# Created by WEAP: 5/11/2021 9:10:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -3.313, -5.76, 173.2, 271.1
2048, 3, 1.349, -1.169, 191, 293.5
2048, 4, 8.948, 6.025, 140.8, 216.6
2048, 5, 11.61, 8.566, 35.22, 62.29
2048, 6, 16.71, 13.74, 16.34, 18.44
2048, 7, 18.24, 15.51, 50.19, 55.57
2048, 8, 16.5, 13.9, 43.69, 54.3
2048, 9, 15.27, 12.52, 52.22, 81.01
2048, 10, 7.077, 4.325, 13.74, 24.38
2048, 11, 4.549, 2.679, 154.8, 264.1
2048, 12, -5.288, -7.631, 58, 128.2
2049, 1, -3.291, -5.665, 83.74, 141.7
2049, 2, -4.446, -6.428, 131.7, 158.7
2049, 3, -0.1747, -2.966, 45.4, 78.2
2049, 4, 6.675, 4.024, 97.73, 158.6
2049, 5, 12.76, 9.851, 1.288, 3.844
2049, 6, 16.91, 14.14, 30.35, 38.22
2049, 7, 18.76, 16.26, 20.23, 25.96
2049, 8, 17.65, 15.1, 97.08, 114.5
2049, 9, 15.37, 12.51, 32.5, 39.02
2049, 10, 8.224, 5.558, 32.81, 42.56
2049, 11, 1.022, -1.174, 31.4, 79.83
2049, 12, -2.903, -5.29, 28.21, 41.77
2050, 1, -6.904, -8.474, 51.51, 100.9
2050, 2, -3.249, -5.369, 52.48, 113.6
2050, 3, 7.523, 5.224, 30.57, 62.62
2050, 4, 10.15, 7.504, 51.05, 84.42
2050, 5, 15, 12.09, 5.089, 4.976
2050, 6, 17.74, 15.11, 2.755, 3.499
2050, 7, 17.52, 14.94, 155.3, 186.9
2050, 8, 17.25, 14.58, 89.2, 98.48
2050, 9, 14.79, 11.76, 30.17, 39.78
2050, 10, 8.386, 5.837, 16.48, 14.59
2050, 11, 2.92, 0.6879, 30.83, 47.74
2050, 12, -3.735, -5.89, 71.01, 116.1
2051, 1, -6.578, -8.499, 65.16, 111.6
2051, 2, -4.723, -6.621, 7.858, 17.55
2051, 3, 3.533, 1.14, 124.1, 169.4
2051, 4, 8.477, 5.801, 35.98, 63.68
2051, 5, 12, 9.072, 2.718, 4.886
2051, 6, 17.61, 14.96, 7.776, 8.914
2051, 7, 19, 16.55, 102.6, 133.4
2051, 8, 18.13, 15.62, 89.5, 110.8
2051, 9, 14.94, 12.07, 107.4, 128.6
2051, 10, 9.892, 7.292, 40.23, 58.72
2051, 11, 4.159, 2.243, 54.53, 107.3
2051, 12, -0.8074, -2.848, 80.54, 165.1
2052, 1, -3.509, -5.763, 70.02, 134.8
2052, 2, -2.012, -4.399, 26.83, 52.5
2052, 3, -0.9625, -3.62, 108.3, 179.9
2052, 4, 8.526, 5.497, 40.03, 79.1
2052, 5, 11.53, 8.625, 44.35, 60.36
2052, 6, 15.35, 12.51, 18.78, 15.66
2052, 7, 17.05, 14.43, 12.06, 13.88
2052, 8, 16.42, 13.86, 121, 143.5
2052, 9, 14.68, 11.81, 42.69, 67.01
2052, 10, 10.09, 7.358, 54.79, 81.28
2052, 11, 1.944, -0.1604, 42.15, 59.01
2052, 12, -0.3694, -2.301, 18.78, 27.64
2053, 1, -0.8525, -2.936, 63.03, 114.1
2053, 2, 4.482, 2.449, 93.8, 132.6
2053, 3, 5.17, 3.089, 227.4, 332.7
2053, 4, 9.721, 6.904, 45.51, 89.26
2053, 5, 12.94, 10.06, 48.71, 59.36
2053, 6, 17.46, 14.98, 49.97, 67.59
2053, 7, 18.82, 16.38, 98.35, 119.4
2053, 8, 18.04, 15.53, 99.92, 142.9
2053, 9, 13.01, 10.07, 119.1, 180.1
2053, 10, 9.009, 6.303, 48.88, 69.41
2053, 11, 1.434, -0.6828, 27.03, 64.73
2053, 12, 2.248, 0.3212, 65.43, 102.9
2054, 1, -1.317, -3.233, 47.52, 71.63
2054, 2, 4.037, 2.162, 65.63, 98.9
2054, 3, 5.339, 2.934, 170.8, 269.8
2054, 4, 6.994, 4.26, 58.46, 100.3
2054, 5, 12.58, 9.689, 5.145, 6.05
2054, 6, 15.46, 12.38, 10.25, 9.89
2054, 7, 19.2, 16.62, 80.41, 96.3
2054, 8, 17.29, 14.62, 142.3, 179.8
2054, 9, 15.46, 12.41, 91.08, 149.2
2054, 10, 9.199, 6.747, 92.97, 111.3
2054, 11, 2.243, 0.1594, 24.37, 46.73
2054, 12, -3.786, -6.013, 41.03, 69.58
2055, 1, -0.06865, -2.105, 63.71, 94.64
2055, 2, 3.672, 1.554, 299.6, 481.6
2055, 3, 5.145, 2.894, 169, 251.2
2055, 4, 10.29, 7.791, 30.8, 50.23
2055, 5, 11.85, 8.932, 43.2, 51.62
2055, 6, 15.72, 12.95, 32.7, 30
2055, 7, 19.61, 16.9, 6.363, 8.671
2055, 8, 17.3, 14.78, 131.3, 162.3
2055, 9, 14.73, 11.82, 36.01, 48.98
2055, 10, 10.75, 8.01, 21.27, 26.99
2055, 11, 1.25, -1.006, 6.754, 11.71
2055, 12, -4.741, -6.46, 68.14, 97.13
2056, 1, -5.405, -7.215, 9.127, 13.3
2056, 2, -2.793, -4.828, 63.5, 106.5
2056, 3, 4.401, 2.07, 64.64, 105
2056, 4, 9.763, 7.002, 76.53, 140.7
2056, 5, 9.686, 7.005, 108.8, 137.1
2056, 6, 16.17, 13.34, 27.05, 21.03
2056, 7, 17.82, 15.14, 71.23, 85.82
2056, 8, 18.58, 16.1, 89.85, 109.2
2056, 9, 14.68, 11.67, 53.99, 94.86
2056, 10, 8.08, 5.53, 57.65, 74.66
2056, 11, -0.3359, -2.64, 36.24, 62.31
2056, 12, -0.906, -3.016, 37.35, 67.41
2057, 1, -3.835, -6.325, 58.18, 98.64
2057, 2, 1.02, -1.051, 141.2, 249.9
2057, 3, 5.835, 3.797, 70.71, 135.9
2057, 4, 9.565, 6.962, 16.31, 31.97
2057, 5, 11.32, 8.614, 20.15, 36.63
2057, 6, 15.82, 12.97, 14.97, 15.63
2057, 7, 19.96, 17.29, 24.64, 28.73
2057, 8, 16.89, 14.35, 116.1, 131.4
2057, 9, 15.59, 12.72, 42.94, 46.47
2057, 10, 10.65, 8.039, 21.66, 23.16
2057, 11, 2.467, 0.196, 39.01, 72.51
2057, 12, -1.066, -3.012, 77.17, 134.3
2058, 1, -1.912, -3.834, 15.86, 33.94
2058, 2, -1.763, -3.988, 64.36, 104.4
2058, 3, 6.446, 3.948, 31.89, 58.11
2058, 4, 9.649, 6.883, 18.88, 31.29
2058, 5, 12.58, 9.868, 39.73, 53.27
2058, 6, 16.05, 13.3, 12.31, 10.93
2058, 7, 18.83, 16.25, 100.8, 119.9
2058, 8, 18.08, 15.4, 95.81, 114.2
2058, 9, 14.85, 11.93, 77.48, 130.9
2058, 10, 7.804, 5.339, 38.73, 54.92
2058, 11, 3.8, 1.834, 140.5, 242
2058, 12, -4.851, -6.933, 112.6, 229.8
2059, 1, -4.153, -6.169, 61.01, 113.5
2059, 2, -1.224, -3.657, 87.78, 158.8
2059, 3, 4.254, 1.79, 65.91, 117.6
2059, 4, 8.532, 6.026, 45.65, 91.7
2059, 5, 13.09, 10.15, 15.63, 18.48
2059, 6, 14.47, 11.5, 21.79, 21.61
2059, 7, 19.75, 17.07, 44.46, 60.96
2059, 8, 16.11, 13.35, 92.5, 124.2
2059, 9, 11.19, 8.203, 100.6, 112
2059, 10, 7.984, 5.353, 67.23, 102.8
2059, 11, 2.738, 0.748, 13.63, 20.08
2059, 12, -1.051, -2.951, 32.94, 57.74
2060, 1, -2.652, -4.686, 87.21, 142.7
2060, 2, 1.074, -1.041, 111.3, 169.6
2060, 3, 4.448, 1.884, 148.6, 270.7
2060, 4, 9.381, 6.639, 77.14, 118.7
2060, 5, 13.2, 10.21, 10.8, 16.26
2060, 6, 15.57, 12.48, 5.002, 4.738
2060, 7, 19.74, 17.03, 33.51, 47.9
2060, 8, 18.38, 15.76, 56.85, 61.07
2060, 9, 17.1, 14.2, 31.61, 54.78
2060, 10, 9.36, 6.704, 155.2, 184.3
2060, 11, 3.258, 1.096, 32.16, 80.86
2060, 12, -6.901, -9.175, 41.16, 80.58
2061, 1, -7.129, -9.129, 61.35, 123.9
2061, 2, -4.915, -6.875, 25.19, 40.47
2061, 3, 2.602, 0.01617, 81.9, 123.4
2061, 4, 8.703, 5.791, 13.77, 21.75
2061, 5, 12.28, 9.206, 5.617, 6.177
2061, 6, 16.85, 14.07, 26.58, 21.05
2061, 7, 19.22, 16.61, 63.99, 76.28
2061, 8, 18.3, 15.7, 43.36, 53.87
2061, 9, 14.8, 11.93, 45.52, 78.45
2061, 10, 9.827, 7.196, 88.6, 128.1
2061, 11, 4.693, 2.887, 12, 17.75
2061, 12, -3.211, -5.144, 84.29, 175.8
2062, 1, -1.812, -3.727, 6.393, 11.08
2062, 2, 1.472, -0.481, 10.24, 22.65
2062, 3, 4.966, 2.828, 107.4, 173.6
2062, 4, 11.35, 8.536, 18.31, 25.5
2062, 5, 12.99, 10.11, 15.06, 19.98
2062, 6, 18.52, 15.7, 11.3, 15.72
2062, 7, 18.58, 15.96, 87.68, 114.3
2062, 8, 17.35, 14.86, 150.4, 176.4
2062, 9, 14.85, 11.89, 23.5, 37.18
2062, 10, 10.62, 7.951, 88.6, 126.3
2062, 11, -2.796, -4.978, 32.12, 51.09
2062, 12, 0.09936, -1.934, 28.37, 60.46
2063, 1, 1.003, -0.7578, 40.52, 54.86
2063, 2, -0.4192, -2.554, 47.15, 82.57
2063, 3, 3.906, 1.55, 38.52, 73.86
2063, 4, 9.956, 7.337, 26.75, 44.07
2063, 5, 14.67, 11.65, 14.63, 26.97
2063, 6, 17.79, 15, 16.74, 18.61
2063, 7, 19.23, 16.62, 29.18, 43.1
2063, 8, 17.69, 15.11, 93.4, 95.65
2063, 9, 14.03, 11.29, 75.03, 107.1
2063, 10, 8.57, 5.976, 17.6, 20.83
2063, 11, 1.267, -0.727, 99.13, 157.3
2063, 12, -2.993, -5.084, 80.77, 159
2064, 1, -4.358, -6.684, 91.11, 204
2064, 2, -1.761, -4.114, 60.43, 106.8
2064, 3, 6.97, 4.812, 103.1, 146.4
2064, 4, 8.492, 5.932, 63.97, 130.2
2064, 5, 13.55, 10.66, 11.82, 14.97
2064, 6, 18.26, 15.45, 34.88, 48.67
2064, 7, 18.91, 16.27, 47.9, 65.65
2064, 8, 18.39, 15.96, 77.91, 91.9
2064, 9, 13.03, 10.13, 114.1, 144.1
2064, 10, 11.63, 9.107, 57.9, 81.93
2064, 11, 2.655, 0.6691, 72.97, 124
2064, 12, -1.261, -2.956, 60.64, 99.32
2065, 1, -3.302, -5.407, 63.3, 91.97
2065, 2, -4.393, -6.506, 62.31, 91.79
2065, 3, 4.971, 2.637, 122, 157.3
2065, 4, 8.314, 5.427, 50.12, 95.08
2065, 5, 15.43, 12.48, 17.43, 25.31
2065, 6, 16.68, 13.88, 25.36, 26.13
2065, 7, 19.72, 17.07, 115.8, 154.6
2065, 8, 17.8, 15.13, 90.47, 117.2
2065, 9, 15.96, 13.05, 48.46, 66.16
2065, 10, 11.62, 9.202, 27.05, 35.71
2065, 11, -0.7599, -2.834, 31.33, 48.18
2065, 12, -1.245, -3.106, 46.15, 78.15
2066, 1, -3.243, -5.374, 134.1, 245.7
2066, 2, -1.726, -3.893, 112, 162.7
2066, 3, 4.857, 2.336, 107.4, 174.9
2066, 4, 10.22, 7.498, 90.72, 163.4
2066, 5, 13.46, 10.52, 6.467, 8.651
2066, 6, 16.28, 13.37, 21.04, 23.79
2066, 7, 19.71, 17.21, 60.53, 85.64
2066, 8, 17.77, 15.14, 82.96, 102.6
2066, 9, 17.31, 14.37, 45.13, 65.08
2066, 10, 11.04, 8.291, 86.99, 133.2
2066, 11, 0.4676, -1.64, 68.14, 133.1
2066, 12, -5.021, -7.039, 79.8, 151.4
2067, 1, -4.043, -5.766, 41.81, 72.26
2067, 2, -3.398, -5.388, 59.67, 86.39
2067, 3, 5.571, 2.773, 54.57, 101.8
2067, 4, 9.911, 7.332, 35.9, 55.01
2067, 5, 10.49, 7.76, 15.07, 30.89
2067, 6, 18.06, 15.17, 22.99, 22.29
2067, 7, 20.86, 18.19, 47.81, 58.42
2067, 8, 17.6, 15.11, 138.8, 156.8
2067, 9, 14.93, 11.87, 47.89, 83.57
2067, 10, 8.293, 5.751, 6.888, 8.831
2067, 11, -0.005481, -1.991, 101.1, 151.6
2067, 12, -6.67, -8.42, 13.24, 16.75
2068, 1, -3.794, -5.599, 45.09, 61.83
2068, 2, 2.219, -0.08688, 24.73, 55.27
2068, 3, 6.553, 4.442, 60.9, 105.9
2068, 4, 8.621, 5.708, 45.74, 96.88
2068, 5, 11.72, 8.812, 36.73, 47.67
2068, 6, 18.44, 15.59, 13.77, 16.66
2068, 7, 19.14, 16.43, 57.97, 62.72
2068, 8, 16.88, 14.28, 30.23, 40.29
2068, 9, 13.49, 10.48, 81.86, 105
2068, 10, 10.88, 8.08, 66.38, 83.64
2068, 11, 4.564, 2.65, 4.903, 13
2068, 12, -0.6805, -2.432, 30.48, 51.87
2069, 1, -0.4232, -2.361, 28.98, 39.31
2069, 2, 2.103, 0.1684, 52.55, 100
2069, 3, 3.913, 1.719, 104.2, 188.2
2069, 4, 8.634, 5.99, 126.8, 194.3
2069, 5, 14.17, 11.34, 31.1, 35.65
2069, 6, 18.48, 15.67, 5.16, 3.728
2069, 7, 20.02, 17.44, 57.06, 50.38
2069, 8, 18.53, 15.87, 118.1, 132.4
2069, 9, 14.06, 11.06, 28.29, 35.99
2069, 10, 11.02, 8.239, 9.884, 17.91
2069, 11, 2.74, 0.6298, 41.62, 81.95
2069, 12, -2.493, -4.235, 81.48, 140.9
2070, 1, -2.491, -4.544, 90.33, 167.1
2070, 2, 4.097, 2.294, 80.63, 98.73
2070, 3, 7.377, 5.129, 32.42, 62.85
2070, 4, 10.47, 7.56, 11.11, 17.93
2070, 5, 14.23, 11.25, 34.71, 50.94
2070, 6, 17.58, 14.65, 20.94, 20.14
2070, 7, 21.11, 18.48, 41.42, 45.46
2070, 8, 17.94, 15.39, 152.5, 171.8
2070, 9, 13.94, 10.93, 128.2, 142.5
2070, 10, 9.381, 6.919, 37.29, 48.88
2070, 11, 1.891, -0.3897, 47.57, 91.92
2070, 12, -0.9432, -2.994, 29.75, 61.28
2071, 1, 1.201, -0.7763, 226, 379.8
2071, 2, -1.722, -3.719, 28.7, 47.54
2071, 3, 7.792, 5.641, 79.87, 140.9
2071, 4, 8.822, 6.226, 74.4, 128.7
2071, 5, 11.15, 8.225, 19.22, 23.67
2071, 6, 16.15, 13.43, 8.474, 5.596
2071, 7, 19.63, 16.97, 113.4, 126.8
2071, 8, 17.33, 14.83, 116, 126.7
2071, 9, 14.39, 11.4, 27.01, 49.42
2071, 10, 10.2, 7.652, 37.66, 67.33
2071, 11, 4.045, 1.819, 10.92, 22.29
2071, 12, -3.885, -5.852, 49.06, 93.3
2072, 1, -1.819, -3.86, 46.73, 106.2
2072, 2, 2.145, 0.01597, 87.69, 186.7
2072, 3, 8.319, 6.101, 21.56, 38.84
2072, 4, 11.48, 8.691, 5.851, 11.29
2072, 5, 14.53, 11.73, 27.91, 32.89
2072, 6, 17.52, 14.67, 22, 24.82
2072, 7, 19.89, 17.4, 109.1, 149.2
2072, 8, 19.1, 16.67, 118.7, 142.8
2072, 9, 13.98, 10.89, 83.74, 117.4
2072, 10, 13.11, 10.39, 59.67, 84.95
2072, 11, 5.369, 3.265, 54.13, 67.72
2072, 12, -4.365, -6.103, 63.04, 87.67
2073, 1, -3.995, -5.647, 44.45, 80.02
2073, 2, 0.473, -1.257, 41.32, 81.76
2073, 3, 4.249, 1.897, 101.4, 152.5
2073, 4, 9.705, 7.023, 67.52, 92.03
2073, 5, 15.04, 12.16, 2.969, 4.137
2073, 6, 17.26, 14.29, 17.11, 20.92
2073, 7, 19.93, 17.25, 41.53, 53.1
2073, 8, 19.41, 16.87, 101.3, 142.7
2073, 9, 16.1, 13.09, 54.06, 65.34
2073, 10, 10.8, 8.275, 74.76, 122.6
2073, 11, 5.193, 3.075, 20.69, 45.81
2073, 12, -4.893, -6.887, 77.68, 129.7
2074, 1, -6.533, -8.409, 38.56, 83.67
2074, 2, 1.286, -0.8917, 46.77, 68.7
2074, 3, 4.248, 2.012, 28.92, 51.65
2074, 4, 9.474, 6.879, 24.88, 50.28
2074, 5, 14.54, 11.61, 4.582, 6.518
2074, 6, 19.7, 16.72, 20.51, 30.78
2074, 7, 20.65, 17.92, 27.83, 44.53
2074, 8, 19.11, 16.5, 124.7, 157.3
2074, 9, 17.21, 14.2, 36.07, 50.9
2074, 10, 9.797, 7.072, 58.55, 79.29
2074, 11, 4.237, 2.329, 45.02, 74.87
2074, 12, -2.462, -4.189, 49.03, 101.6
2075, 1, -1.595, -3.288, 46.73, 86.19
2075, 2, 0.8417, -1.688, 90.39, 183.4
2075, 3, 6.293, 4.097, 123.2, 192
2075, 4, 9.757, 7.038, 18.82, 35.42
2075, 5, 13.75, 11.02, 3.038, 4.291
2075, 6, 16.42, 13.6, 17.83, 14.96
2075, 7, 20.69, 17.86, 56.91, 58.29
2075, 8, 17.16, 14.67, 96.8, 119.8
2075, 9, 14.35, 11.45, 33.62, 51.75
2075, 10, 8.475, 5.827, 65.87, 89.9
2075, 11, 5.33, 3.404, 23.25, 26.32
2075, 12, 0.2944, -1.797, 44.04, 93.51
2076, 1, 1.397, -0.4081, 80.24, 148.2
2076, 2, 3.324, 1.305, 82.11, 154.4
2076, 3, 6.111, 3.945, 127.8, 207.4
2076, 4, 11.86, 9.065, 6.127, 12.66
2076, 5, 14.78, 12.05, 5.485, 5.233
2076, 6, 19.18, 16.42, 39.27, 39.39
2076, 7, 20.18, 17.61, 23.41, 32.21
2076, 8, 18.25, 15.74, 134.3, 166
2076, 9, 14.6, 11.42, 120.3, 172.1
2076, 10, 11.77, 9.135, 24.6, 28.5
2076, 11, 2.889, 0.4951, 94.78, 196.5
2076, 12, -4.906, -6.935, 18.38, 33.75
2077, 1, -4.719, -6.57, 120.1, 206.4
2077, 2, -3.551, -5.743, 147.5, 244.6
2077, 3, 3.263, 0.5678, 54.21, 100.3
2077, 4, 11.21, 8.521, 6.303, 14.66
2077, 5, 16.3, 13.59, 19.27, 17.39
2077, 6, 18.85, 16.11, 35.57, 36.92
2077, 7, 20.5, 17.83, 103.2, 169.8
2077, 8, 18.66, 16.18, 112.7, 138.7
2077, 9, 15.28, 12.35, 27.89, 46.68
2077, 10, 9.93, 7.287, 18.53, 36.13
2077, 11, 3.089, 0.9265, 19.59, 33.72
2077, 12, 0.2548, -1.803, 28.95, 62.78
2078, 1, -2.389, -3.986, 22.81, 31.85
2078, 2, -2.684, -4.497, 17.71, 30.68
2078, 3, 6.246, 4.051, 70.61, 112.4
2078, 4, 8.713, 6.113, 32.51, 70.51
2078, 5, 16.92, 13.92, 0.108, 0.5733
2078, 6, 20.67, 17.81, 5.031, 7.833
2078, 7, 20.84, 18.24, 30.54, 42.2
2078, 8, 19.63, 17.09, 29.19, 31.74
2078, 9, 16.72, 13.92, 149.1, 181.1
2078, 10, 8.057, 5.479, 1.388, 2.702
2078, 11, 6.642, 4.549, 2.583, 5.672
2078, 12, 1.465, -0.1161, 11.62, 19.15
2079, 1, -2.742, -4.615, 42.85, 68.05
2079, 2, -2.81, -5.232, 64.64, 121.8
2079, 3, 5.684, 3.462, 193.1, 261.1
2079, 4, 7.92, 5.16, 59.38, 107.9
2079, 5, 15.01, 12.07, 5.492, 9.033
2079, 6, 19.99, 17.24, 4.93, 3.664
2079, 7, 20.53, 17.72, 100.9, 114
2079, 8, 18.4, 15.77, 157.3, 204.4
2079, 9, 17.44, 14.5, 15.21, 30.61
2079, 10, 10.51, 7.807, 41.13, 69.45
2079, 11, 6.071, 3.9, 2.825, 4.811
2079, 12, -0.822, -2.766, 3.128, 5.442
2080, 1, -3.496, -5.727, 22.3, 68.24
2080, 2, -4.746, -6.87, 51.86, 103
2080, 3, 5.812, 3.072, 38.55, 68.14
2080, 4, 9.59, 6.797, 55.62, 82.51
2080, 5, 13.69, 10.86, 52.66, 73.87
2080, 6, 18.35, 15.68, 14.87, 20.91
2080, 7, 20.64, 18.04, 81.04, 112.1
2080, 8, 19.14, 16.59, 46.22, 62.96
2080, 9, 13.66, 10.54, 168.8, 231.6
2080, 10, 11.01, 8.516, 50.43, 81.91
2080, 11, 4.91, 3.045, 17.93, 24.78
2080, 12, -1.824, -3.476, 36.34, 55.43
2081, 1, -2.041, -3.881, 94.79, 148.2
2081, 2, -3.714, -5.611, 50.13, 110.7
2081, 3, 6.543, 4.301, 146.9, 202.8
2081, 4, 11.31, 8.579, 89.4, 129.1
2081, 5, 12.56, 9.565, 63.02, 78.74
2081, 6, 18.89, 15.97, 20.3, 19.25
2081, 7, 20.55, 17.94, 112.4, 121.5
2081, 8, 19.25, 16.68, 52.21, 82.63
2081, 9, 15.52, 12.56, 115.4, 188.2
2081, 10, 11.04, 8.405, 102.4, 177.6
2081, 11, 4.526, 2.423, 39.32, 50.12
2081, 12, -1.354, -3.212, 73.42, 155.1
2082, 1, -1.812, -3.841, 237.7, 377
2082, 2, -2.752, -4.838, 30.29, 49.85
2082, 3, 8.248, 5.972, 15.28, 31.54
2082, 4, 11.62, 8.905, 12.84, 21.47
2082, 5, 14.76, 11.85, 14.26, 22.72
2082, 6, 18.14, 15.17, 36.86, 38.86
2082, 7, 20, 17.18, 69.16, 94.34
2082, 8, 18.21, 15.5, 162, 192.3
2082, 9, 14.13, 11.21, 21.05, 28.14
2082, 10, 11.45, 8.856, 119.1, 171.2
2082, 11, 3.235, 1.229, 28.22, 47.45
2082, 12, -0.5155, -2.365, 25.5, 44.67
2083, 1, 3.515, 1.842, 40.01, 75.95
2083, 2, 1.709, -0.12, 99.68, 178.5
2083, 3, 5.578, 3.304, 182.9, 302.5
2083, 4, 10.51, 7.654, 41.49, 76.11
2083, 5, 13.74, 10.85, 13.97, 26.48
2083, 6, 17.19, 14.26, 52.51, 65.23
2083, 7, 19.39, 16.56, 51.35, 59.71
2083, 8, 18.86, 16.27, 72.76, 83.21
2083, 9, 15.45, 12.46, 43.58, 57.98
2083, 10, 10.31, 7.856, 4.627, 7.822
2083, 11, 2.931, 0.5394, 7.692, 20.91
2083, 12, 1.57, -0.2203, 44.48, 76.68
2084, 1, 1.87, 0.1884, 3.352, 8.358
2084, 2, -0.1558, -2.371, 26.99, 41.38
2084, 3, 5.387, 3.055, 28.21, 45.76
2084, 4, 9.276, 6.652, 57.95, 96.49
2084, 5, 12.84, 10.03, 1.098, 2.25
2084, 6, 18.42, 15.36, 17.22, 23.32
2084, 7, 20.18, 17.45, 97.01, 116.8
2084, 8, 18.69, 16.13, 93.77, 116.6
2084, 9, 17.79, 14.82, 60.63, 88.73
2084, 10, 11.04, 8.566, 48.78, 66.49
2084, 11, 4.899, 2.879, 2.235, 1.456
2084, 12, 1.428, 0.006745, 6.494, 15.41
2085, 1, 0.05774, -1.689, 90.83, 161.4
2085, 2, 1.306, -0.8433, 11.92, 20.13
2085, 3, 6.17, 3.952, 138.3, 216.2
2085, 4, 11.14, 8.499, 36.07, 50.88
2085, 5, 13.66, 10.68, 12.27, 17.83
2085, 6, 16.69, 13.72, 42.27, 50.75
2085, 7, 18.6, 15.8, 74.17, 102.8
2085, 8, 18.75, 16.11, 148.7, 175.8
2085, 9, 16.03, 13.03, 17.14, 27.68
2085, 10, 10.55, 7.826, 62.19, 102
2085, 11, -0.03965, -2.369, 17.17, 31.43
2085, 12, 0.09458, -2.021, 14.03, 33.27
2086, 1, 0.05007, -1.761, 43.88, 88.86
2086, 2, -1.478, -3.375, 18.44, 30.68
2086, 3, 8.003, 5.761, 65.91, 97.67
2086, 4, 8.278, 5.704, 49.95, 109.6
2086, 5, 15.14, 12.21, 37.73, 50.79
2086, 6, 18.4, 15.22, 2.707, 1.675
2086, 7, 21.77, 19, 29.26, 25.04
2086, 8, 20.24, 17.64, 83.85, 95.54
2086, 9, 16.38, 13.39, 51.56, 72.37
2086, 10, 12.48, 9.723, 111.7, 193.7
2086, 11, 5.703, 3.766, 50, 78.93
2086, 12, -4.592, -6.702, 81.61, 129
2087, 1, -3.35, -4.805, 25.82, 29.88
2087, 2, 6.2, 4.539, 122.6, 178.5
2087, 3, 4.033, 1.644, 151.1, 278.6
2087, 4, 9.307, 6.551, 83.31, 150.3
2087, 5, 14.73, 11.91, 37.85, 41.91
2087, 6, 19.69, 16.65, 22.68, 21.61
2087, 7, 19.15, 16.46, 128, 143.9
2087, 8, 19.54, 16.92, 167.9, 176.4
2087, 9, 15.95, 12.85, 60.38, 96.73
2087, 10, 9.565, 6.957, 59.87, 81.72
2087, 11, 2.441, 0.2385, 84.86, 166.4
2087, 12, -3.751, -5.898, 22.4, 38.25
2088, 1, -0.9768, -2.77, 42.4, 73.02
2088, 2, 3.69, 1.511, 130.1, 232.6
2088, 3, 5.966, 3.937, 177.1, 277.3
2088, 4, 11.35, 8.703, 23.98, 36.07
2088, 5, 14.28, 11.37, 6.128, 6.958
2088, 6, 19.91, 17, 9.711, 7.693
2088, 7, 21.14, 18.49, 68.69, 82.15
2088, 8, 20.81, 18.21, 65.98, 88.56
2088, 9, 15.53, 12.59, 89.54, 128.9
2088, 10, 13.48, 10.86, 49.31, 83.14
2088, 11, 1.282, -0.8197, 44.85, 81.01
2088, 12, -2.535, -4.486, 36.87, 67.15
2089, 1, -2.192, -4.247, 59.05, 93.2
2089, 2, 3.177, 1.097, 84.72, 151.8
2089, 3, 6.829, 4.783, 198.7, 291.1
2089, 4, 8.588, 5.934, 96.08, 148.7
2089, 5, 15.48, 12.55, 1.184, 2.731
2089, 6, 16.48, 13.23, 34.72, 46.9
2089, 7, 20.14, 17.47, 42.05, 52.39
2089, 8, 19.67, 16.98, 61.82, 62.42
2089, 9, 16.18, 13.22, 31.48, 53.39
2089, 10, 12.33, 9.57, 29.44, 40.32
2089, 11, 6.331, 4.096, 43.35, 79.06
2089, 12, 1.06, -0.8177, 29.37, 59.14
2090, 1, -5.309, -7.031, 50.83, 81.97
2090, 2, 5.06, 2.424, 153.4, 288.9
2090, 3, 4.618, 2.223, 83.69, 125.7
2090, 4, 11.31, 8.633, 10.52, 24.77
2090, 5, 14.42, 11.52, 75.91, 95.41
2090, 6, 19.34, 16.48, 14.65, 18.17
2090, 7, 19.79, 17.21, 152.1, 191.5
2090, 8, 19.85, 17.28, 117, 128.5
2090, 9, 16.72, 13.75, 36.77, 41.43
2090, 10, 11.6, 8.902, 94.56, 161.7
2090, 11, 2.66, 0.2197, 115.4, 221.9
2090, 12, -1.453, -3.749, 130.6, 222.9
2091, 1, 1.231, -0.5989, 122.8, 232.4
2091, 2, -1.393, -3.338, 92.91, 171.4
2091, 3, 6.916, 4.789, 178.3, 280
2091, 4, 9.157, 6.57, 47.75, 89.58
2091, 5, 13.49, 10.7, 45.3, 47.29
2091, 6, 16.97, 13.95, 60.71, 95.49
2091, 7, 19.57, 16.75, 66.71, 86.26
