# Created by WEAP: 5/11/2021 9:06:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 3.267, -0.503, -3.59, 188.5, 263.4, 341.5
2036, 3, 8.602, 4.166, 0.3819, 236.3, 331.3, 436.7
2036, 4, 13.04, 9.236, 5.929, 57.92, 88.98, 112.8
2036, 5, 14.45, 10.52, 6.936, 25.17, 37.09, 44.88
2036, 6, 18.66, 15.03, 11.83, 4.685, 11.76, 13.45
2036, 7, 24.37, 20.89, 17.95, 0.35, 0.7922, 0.9604
2036, 8, 24.51, 21.27, 18.59, 0.03097, 0.07298, 0.1106
2036, 9, 19.01, 15.52, 12.5, 16.15, 21.48, 22.89
2036, 10, 13.62, 10.67, 8.273, 81.73, 84.4, 82.62
2036, 11, 7.446, 4.621, 2.23, 239.5, 303.9, 353.5
2036, 12, 3.303, 0.7273, -1.381, 67.75, 117.5, 169.1
2037, 1, 0.7645, -2.799, -6.047, 181, 266, 348.7
2037, 2, 6.938, 3.259, 0.2099, 128.4, 183.5, 227.8
2037, 3, 5.683, 1.686, -1.879, 234.1, 349.8, 453.3
2037, 4, 7.808, 3.873, 0.4862, 142.2, 206.1, 249.4
2037, 5, 12.34, 8.38, 4.804, 59.22, 71.22, 78.6
2037, 6, 20.28, 16.69, 13.53, 7.035, 8.102, 6.879
2037, 7, 24.33, 20.88, 17.91, 0.01146, 0.0606, 0.1172
2037, 8, 20.85, 17.51, 14.74, 0.2323, 0.372, 0.3976
2037, 9, 16.16, 12.69, 9.733, 30.29, 44.37, 51.07
2037, 10, 16.79, 13.85, 11.66, 20.97, 24.58, 25.79
2037, 11, 6.125, 3.421, 1.285, 159.7, 187.8, 222.2
2037, 12, 5.078, 2.177, -0.2369, 227.1, 304.3, 381
2038, 1, 5.123, 1.977, -0.8716, 160, 238.9, 320.7
2038, 2, 9.45, 5.906, 3.033, 64.33, 99.7, 132
2038, 3, 8.618, 4.738, 1.199, 126.3, 169.5, 206.3
2038, 4, 12.02, 8.239, 4.759, 30.41, 42.41, 51.87
2038, 5, 15.25, 11.33, 7.707, 36.53, 48.78, 53.5
2038, 6, 17.74, 13.91, 10.6, 10.24, 16.43, 19.57
2038, 7, 24.72, 21.21, 18.15, 0.9109, 1.398, 1.365
2038, 8, 24.2, 20.8, 17.9, 20.57, 28.56, 30.96
2038, 9, 20.63, 17.38, 14.54, 23.18, 28.3, 28.09
2038, 10, 13.18, 10.09, 7.568, 96.93, 107.7, 117.7
2038, 11, 6.896, 4.112, 1.667, 297.9, 371.7, 436.5
2038, 12, 3.942, 1.281, -0.8666, 158.8, 215.1, 270.2
2039, 1, 2.79, -0.6836, -3.89, 89.62, 134.9, 184.9
2039, 2, 3.221, -0.7484, -4.048, 33.13, 55.02, 74.99
2039, 3, 9.201, 5.238, 1.799, 96.37, 132.1, 160.7
2039, 4, 11.11, 7.386, 4.047, 120.9, 159.5, 191.7
2039, 5, 15.47, 11.48, 7.997, 30.72, 44.8, 53.78
2039, 6, 19.07, 15.49, 12.44, 13.61, 15.26, 13.22
2039, 7, 24.34, 20.91, 17.94, 6.444, 8.164, 7.321
2039, 8, 23.4, 20.18, 17.55, 2.322, 4.646, 5.206
2039, 9, 19.18, 15.99, 13.14, 48.68, 55.73, 57.28
2039, 10, 13.9, 10.67, 8.135, 58.32, 77.32, 89.12
2039, 11, 5.568, 2.524, 0.01066, 231.5, 292, 333.8
2039, 12, 4.99, 2.003, -0.6005, 336.9, 426.2, 517.5
2040, 1, 4, 0.6788, -2.243, 130.9, 195.1, 258.9
2040, 2, 5.441, 1.797, -1.242, 106.7, 159.4, 212.1
2040, 3, 7.117, 3.197, -0.2913, 167.5, 217.1, 262.7
2040, 4, 8.592, 4.832, 1.528, 45.45, 65.29, 78.39
2040, 5, 19.08, 15.05, 11.37, 60.64, 70.92, 75.17
2040, 6, 18.11, 14.37, 11.19, 11.11, 16.26, 17.41
2040, 7, 22.56, 19.19, 16.23, 1.938, 2.31, 2.306
2040, 8, 24.48, 21.12, 18.34, 8.723, 12.16, 13.67
2040, 9, 21.17, 17.74, 14.79, 6.474, 7.169, 7.915
2040, 10, 15.98, 12.76, 10.15, 61.97, 76.65, 91.22
2040, 11, 7.018, 4.459, 2.323, 109.6, 147.7, 176.2
2040, 12, 4.528, 1.986, -0.09615, 78.21, 99.94, 124
2041, 1, 2.747, -0.8513, -4.05, 117.4, 174, 234.2
2041, 2, 6.843, 3.265, 0.3162, 125.6, 181.8, 239.4
2041, 3, 6.01, 2.056, -1.5, 95.9, 124.4, 154.8
2041, 4, 6.63, 2.829, -0.4827, 191.1, 245, 287.5
2041, 5, 14.48, 10.58, 7.013, 64.78, 91.13, 103.9
2041, 6, 18.24, 14.64, 11.66, 6.023, 9.9, 10.46
2041, 7, 22.26, 18.96, 16.21, 0.169, 0.4598, 0.5581
2041, 8, 20.65, 17.45, 14.7, 5.714, 7.622, 9.424
2041, 9, 18.23, 14.95, 12.14, 16.36, 18.18, 16.37
2041, 10, 15.17, 12.23, 9.882, 93.8, 102.7, 104.8
2041, 11, 5.239, 2.347, -0.1713, 166.1, 228.1, 285
2041, 12, 3.8, 0.5791, -2.168, 282.9, 358.7, 430.5
2042, 1, 3.68, 0.2781, -2.933, 101.1, 149.9, 187.8
2042, 2, 4.523, 0.6923, -2.521, 135, 197.1, 271
2042, 3, 8.477, 4.241, 0.48, 157.5, 205.4, 255.2
2042, 4, 13.83, 9.967, 6.567, 75.4, 93.04, 104.9
2042, 5, 14.15, 10.22, 6.594, 44.78, 58.64, 66.62
2042, 6, 18.6, 14.92, 11.69, 103.7, 115.9, 116.2
2042, 7, 21.98, 18.52, 15.56, 8.879, 7.154, 6.511
2042, 8, 25.77, 22.37, 19.64, 32.62, 40.32, 40.13
2042, 9, 19.06, 15.71, 12.81, 17.53, 23.74, 27.36
2042, 10, 13.62, 10.46, 7.871, 76.86, 97.14, 108.1
2042, 11, 6.684, 3.722, 1.2, 191.1, 244.7, 289.8
2042, 12, 5.501, 2.284, -0.3991, 415.8, 506.1, 591.8
2043, 1, 6.415, 2.973, -0.2867, 96.95, 134.6, 184.4
2043, 2, 6.01, 2.607, -0.1677, 21.72, 30.15, 37.85
2043, 3, 8.428, 4.503, 1.018, 80.02, 115.2, 149.5
2043, 4, 10.1, 6.193, 2.703, 79.6, 107.4, 124.9
2043, 5, 14.46, 10.63, 7.081, 82.52, 101.1, 110.5
2043, 6, 21.7, 18.15, 15.08, 1.145, 1.632, 1.759
2043, 7, 21.65, 18.17, 15.08, 4.644, 6.056, 5.636
2043, 8, 19.07, 15.53, 12.46, 87.72, 92.5, 83.6
2043, 9, 18.02, 14.59, 11.57, 25.41, 31.72, 32.52
2043, 10, 13.86, 10.64, 8.019, 18.08, 24.8, 30.1
2043, 11, 9.097, 6.583, 4.55, 160.3, 193.8, 222.3
2043, 12, 5.461, 2.552, 0.1502, 145.6, 172.3, 187.6
2044, 1, 6.493, 3.808, 1.588, 67.8, 96.47, 128.9
2044, 2, 6.03, 2.316, -0.6872, 162.8, 229.4, 304.4
2044, 3, 6.63, 2.794, -0.5538, 57.88, 92.53, 119.7
2044, 4, 9.262, 5.656, 2.507, 85.88, 128.6, 156.3
2044, 5, 16.61, 12.58, 9.094, 41.79, 47.01, 44.44
2044, 6, 18.44, 14.83, 11.78, 46.34, 54.25, 52.09
2044, 7, 24.04, 20.52, 17.61, 3.474, 8.385, 9.586
2044, 8, 22.79, 19.65, 17.06, 11.95, 14.73, 15.17
2044, 9, 21.58, 18.33, 15.61, 11.2, 12.87, 11.99
2044, 10, 11.89, 8.778, 6.312, 137.8, 157.4, 172.8
2044, 11, 8.846, 5.774, 3.124, 180.9, 215.5, 246.2
2044, 12, 4.41, 1.271, -1.481, 259.5, 328.6, 400.3
2045, 1, 2.349, -1.174, -4.461, 255.3, 341.6, 435
2045, 2, 6.672, 2.933, -0.2374, 199.2, 276.5, 352.5
2045, 3, 8.646, 4.722, 1.175, 89.87, 117, 145.6
2045, 4, 7.17, 3.382, 0.07265, 92.07, 133.1, 168
2045, 5, 17.63, 13.54, 9.888, 61.42, 69.61, 72.69
2045, 6, 19.01, 15.5, 12.54, 5.584, 8.153, 12.16
2045, 7, 22.19, 18.79, 15.97, 0.4545, 0.7138, 0.531
2045, 8, 20.85, 17.72, 15.12, 0.2146, 0.3238, 0.392
2045, 9, 21.05, 17.94, 15.31, 8.207, 9.293, 7.859
2045, 10, 13.06, 9.883, 7.214, 168.5, 186.4, 195.8
2045, 11, 7.328, 4.407, 1.776, 315.9, 347.4, 384.2
2045, 12, 3.983, 1.161, -1.177, 255.5, 337.8, 401.8
2046, 1, 4.569, 0.8841, -2.342, 419, 565.8, 720.3
2046, 2, 2.599, -1.241, -4.574, 114.2, 178.6, 244.4
2046, 3, 8.098, 4.159, 0.6373, 102.3, 152.4, 200.2
2046, 4, 11.55, 7.929, 4.797, 137.9, 180, 215.8
2046, 5, 14.6, 10.65, 7.14, 22.62, 33.43, 36.94
2046, 6, 17.2, 13.64, 10.47, 24.63, 26.3, 23.79
2046, 7, 25.11, 21.71, 18.7, 3.857, 7.782, 8.19
2046, 8, 23.7, 20.5, 17.77, 13.75, 16.67, 16
2046, 9, 19.76, 16.47, 13.59, 50.03, 58.71, 56.88
2046, 10, 16.57, 13.57, 11.19, 4.028, 5.859, 7.399
2046, 11, 8.037, 5.495, 3.301, 31.7, 51.95, 68.74
2046, 12, 6.071, 3.155, 0.7942, 187.8, 265.6, 345.7
2047, 1, 5.117, 1.774, -1.17, 251, 361.6, 483.1
2047, 2, 6.37, 2.641, -0.4072, 101.3, 150.6, 195.7
2047, 3, 7.543, 3.7, 0.223, 64.9, 101, 129.9
2047, 4, 8.232, 4.336, 0.9912, 113.5, 154.5, 184
2047, 5, 15.44, 11.64, 8.208, 23.15, 32.95, 38.1
2047, 6, 15.39, 11.8, 8.617, 81.97, 110.1, 116.6
2047, 7, 23.22, 19.79, 16.89, 0.3355, 0.4487, 0.229
2047, 8, 23.35, 19.99, 17.21, 21.63, 30.02, 30.44
2047, 9, 20.65, 17.37, 14.53, 30.08, 40.69, 46.97
2047, 10, 14.16, 11.01, 8.43, 127.4, 143.1, 161.1
2047, 11, 5.399, 2.442, -0.2353, 207.7, 245.9, 280.4
2047, 12, 5.114, 2.449, 0.1252, 93.97, 124.1, 148.3
2048, 1, 2.578, -0.6276, -3.446, 141.5, 199.1, 261.1
2048, 2, 4.966, 1.312, -1.751, 126.6, 177.6, 232.2
2048, 3, 9.92, 6.349, 3.149, 77.12, 95.84, 111
2048, 4, 12.15, 8.538, 5.224, 116.2, 147.1, 182.3
2048, 5, 15.15, 11.22, 7.736, 39.68, 49.31, 48.95
2048, 6, 17.83, 14.31, 11.29, 91.17, 99.22, 103.5
2048, 7, 23.6, 20.17, 17.17, 30.48, 45.16, 46.92
2048, 8, 21.81, 18.44, 15.63, 42.43, 46.46, 42.94
2048, 9, 18.11, 14.77, 11.89, 21.83, 29.51, 32.44
2048, 10, 11.92, 8.647, 5.878, 101.2, 121.6, 139.8
2048, 11, 9.264, 6.782, 4.75, 84.38, 107.9, 130.6
2048, 12, 2.221, -0.7672, -3.406, 229.4, 299.9, 367
2049, 1, 4.593, 1.638, -1.029, 103.8, 162.7, 221
2049, 2, 5.921, 2.306, -0.725, 51.7, 75.53, 99.05
2049, 3, 5.919, 2.096, -1.276, 120.4, 195, 269.1
2049, 4, 12.92, 9.217, 5.847, 18.68, 29.94, 37.26
2049, 5, 12.04, 8.207, 4.783, 41.91, 56.58, 59.06
2049, 6, 18.99, 15.23, 12.08, 27.26, 45.44, 46.76
2049, 7, 23.59, 20.02, 17.09, 0.3972, 0.3679, 0.2037
2049, 8, 23.64, 20.47, 17.93, 0.6557, 1.149, 1.265
2049, 9, 21.26, 17.99, 15.13, 15.34, 18.83, 21.55
2049, 10, 13.1, 10.07, 7.546, 96.2, 119, 139.2
2049, 11, 4.648, 1.491, -1.237, 398.3, 455, 517.6
2049, 12, 3.847, 1.117, -1.158, 112, 139.9, 162.1
2050, 1, 2.562, -0.839, -4.015, 87.3, 144.5, 193.3
2050, 2, 5.262, 1.606, -1.42, 63.99, 98.25, 125.3
2050, 3, 8.34, 4.571, 1.203, 157.4, 200.7, 243.4
2050, 4, 13.44, 9.854, 6.685, 29.58, 42.41, 51.2
2050, 5, 16.37, 12.51, 9.074, 18.72, 21.91, 22.98
2050, 6, 19.4, 15.84, 12.78, 3.519, 9.354, 11.92
2050, 7, 24.8, 21.46, 18.73, 0.03413, 0.05507, 0.01746
2050, 8, 25.27, 21.97, 19.22, 0.3166, 0.2833, 0.144
2050, 9, 18.24, 15.02, 12.12, 19.74, 24.68, 23.78
2050, 10, 15.31, 12.46, 10.27, 11.99, 31.73, 47.94
2050, 11, 5.853, 3.064, 0.6819, 173.3, 205.7, 234.2
2050, 12, 2.494, -0.7446, -3.55, 305, 388.9, 481.6
2051, 1, 3.111, -0.4416, -3.784, 257, 359.1, 462.5
2051, 2, 4.392, 0.6731, -2.485, 91.47, 138.7, 176.9
2051, 3, 7.332, 3.61, 0.3501, 125.5, 161.5, 206.3
2051, 4, 10.05, 6.42, 3.232, 68.16, 91.51, 108.3
2051, 5, 13.26, 9.351, 5.936, 30.28, 40.76, 50.25
2051, 6, 21.87, 18.21, 15.24, 25.89, 23.07, 22.14
2051, 7, 22.64, 19.4, 16.67, 0.2221, 0.4565, 0.3574
2051, 8, 23.86, 20.5, 17.68, 7.319, 9.022, 9.348
2051, 9, 21.1, 17.92, 15.13, 18.59, 20.97, 18.62
2051, 10, 13.74, 10.85, 8.534, 111.1, 132.3, 145.1
2051, 11, 8.854, 6.06, 3.648, 192.8, 240.2, 280.9
2051, 12, 3.316, 0.65, -1.54, 69.66, 106.2, 141.6
2052, 1, 5.45, 2.178, -0.8165, 282.3, 380.6, 469.3
2052, 2, 5.708, 2.143, -0.7012, 89.2, 130.4, 171.2
2052, 3, 2.955, -1.106, -4.842, 130.3, 187.7, 237.7
2052, 4, 13.71, 9.887, 6.487, 37.68, 42.32, 41.94
2052, 5, 16.61, 12.86, 9.611, 34.85, 43.32, 47.25
2052, 6, 19.04, 15.35, 12.09, 85.13, 95.95, 100.8
2052, 7, 21.1, 17.6, 14.59, 54.57, 67.34, 67.59
2052, 8, 23.53, 20.29, 17.63, 38.8, 47.37, 48.76
2052, 9, 21.67, 18.28, 15.4, 5.216, 5.752, 4.885
2052, 10, 12.71, 9.442, 6.746, 142.2, 166.9, 189.3
2052, 11, 5.749, 2.897, 0.3112, 129.8, 170.2, 203.3
2052, 12, 5.981, 3.014, 0.513, 250.9, 347.3, 462.1
2053, 1, 6.923, 3.359, 0.2166, 258.1, 364.9, 494.7
2053, 2, 7.168, 3.49, 0.3575, 143.8, 211.9, 275.7
2053, 3, 8.908, 5.103, 1.669, 105.9, 155.1, 204
2053, 4, 12.76, 9.051, 5.757, 48.49, 76.34, 97.86
2053, 5, 13.66, 9.848, 6.44, 99.9, 121.8, 131.5
2053, 6, 20.81, 17.21, 14.09, 15.55, 20.91, 22.18
2053, 7, 25.04, 21.53, 18.55, 1.844, 4.751, 5.218
2053, 8, 25.5, 22.27, 19.53, 4.988, 6.745, 7.518
2053, 9, 20.3, 17.05, 14.25, 70.59, 69.85, 56
2053, 10, 13.53, 10.49, 7.931, 86.81, 108.2, 127.1
2053, 11, 7.78, 5.1, 2.709, 149, 201.8, 246.6
2053, 12, 7.05, 4.18, 1.849, 161.9, 198.2, 241.4
2054, 1, 5.573, 2.316, -0.5998, 149.8, 224.9, 297.3
2054, 2, 8.479, 4.499, 1.279, 181, 247, 319.7
2054, 3, 6.875, 2.888, -0.7599, 184.8, 276.9, 375.6
2054, 4, 11.05, 7.359, 4.148, 95.82, 146.9, 183
2054, 5, 12.22, 8.221, 4.549, 83.86, 105.6, 116.7
2054, 6, 15.46, 11.72, 8.58, 27.2, 37.68, 40.86
2054, 7, 24.25, 20.71, 17.83, 0.3383, 0.5776, 0.8542
2054, 8, 23.57, 20.38, 17.77, 10.28, 14.12, 15.27
2054, 9, 19.48, 16.42, 13.77, 15.17, 15.68, 16.01
2054, 10, 13.57, 10.32, 7.609, 78.15, 89.39, 97.47
2054, 11, 6.092, 3.389, 1.1, 40.43, 55.91, 62.54
2054, 12, 4.634, 1.76, -0.7106, 138.4, 180.8, 222.8
2055, 1, 7.123, 3.814, 0.8061, 257.3, 347.2, 435.1
2055, 2, 8.202, 4.445, 1.224, 72.4, 111.1, 147.9
2055, 3, 9.316, 5.818, 2.66, 68.56, 103.2, 132.9
2055, 4, 12.87, 9.084, 5.697, 27.19, 52.46, 70.11
2055, 5, 14.54, 10.79, 7.378, 67.08, 82.69, 82.68
2055, 6, 21.78, 17.98, 15.01, 45.31, 53.96, 51.3
2055, 7, 23.61, 20.04, 17.1, 0.2575, 0.6592, 0.5719
2055, 8, 23.8, 20.65, 18, 12.59, 17.32, 16.37
2055, 9, 19.27, 15.97, 13.12, 34.85, 39.97, 39.18
2055, 10, 14.18, 10.83, 8.127, 119.9, 144.3, 159
2055, 11, 4.845, 1.579, -1.392, 286.6, 367.5, 436.2
2055, 12, 4.072, 1.135, -1.419, 122.3, 183.4, 226.1
2056, 1, 3.125, -0.2159, -3.244, 202.8, 255.7, 291.6
2056, 2, 6.228, 2.32, -1.096, 113.2, 167.8, 226.4
2056, 3, 6.451, 2.746, -0.6208, 114, 153, 186.3
2056, 4, 13.03, 9.317, 6.077, 47.54, 56.54, 62.86
2056, 5, 15.82, 12, 8.521, 54.4, 58.93, 53.24
2056, 6, 17.5, 13.74, 10.35, 94.65, 109.4, 105.4
2056, 7, 22.21, 18.68, 15.61, 29.39, 46.31, 47.83
2056, 8, 24.97, 21.68, 18.98, 6.324, 10.33, 11.98
2056, 9, 19.76, 16.48, 13.58, 4.645, 6.846, 5.558
2056, 10, 13.65, 10.34, 7.559, 50.02, 65.87, 72.89
2056, 11, 7.442, 4.727, 2.428, 265.4, 268.5, 273.3
2056, 12, 3, -0.07155, -2.769, 170.2, 231.9, 295.9
2057, 1, 0.3829, -3.515, -7.045, 160.1, 225.7, 294.3
2057, 2, 8.653, 5.05, 2.031, 225.8, 332.6, 440.5
2057, 3, 6.923, 3.256, 0.02591, 51.75, 75.17, 97.48
2057, 4, 8.913, 5.067, 1.678, 86.27, 112.6, 126.2
2057, 5, 15.48, 11.59, 8.093, 58, 65.52, 72.27
2057, 6, 22.56, 18.82, 15.69, 21.04, 22.52, 21.44
2057, 7, 24.41, 20.93, 17.93, 7.715, 12.7, 14.22
2057, 8, 23.8, 20.37, 17.53, 0.2932, 0.2073, 0.06848
2057, 9, 22.23, 19.04, 16.28, 4.738, 10.13, 13.59
2057, 10, 15.96, 13.01, 10.64, 43.08, 45.6, 48.39
2057, 11, 7.042, 3.903, 1.171, 595, 703.2, 772.5
2057, 12, 5.341, 2.71, 0.4775, 31.34, 54.2, 74.35
2058, 1, 5.297, 2.467, -0.1092, 52.53, 87.41, 119
2058, 2, 2.234, -1.796, -5.171, 177.9, 240.7, 299.8
2058, 3, 7.015, 3.358, 0.1062, 169.8, 216.7, 277.2
2058, 4, 8.89, 5.231, 1.915, 100.7, 134.5, 152.8
2058, 5, 16.23, 12.37, 8.957, 36.41, 53.47, 59
2058, 6, 18.31, 14.49, 11.17, 136.9, 148.8, 142.6
2058, 7, 23.81, 20.28, 17.45, 43.56, 47.85, 37.74
2058, 8, 23.7, 20.52, 17.86, 15.69, 20.78, 21.07
2058, 9, 20.53, 17.14, 14.11, 42.37, 50.38, 53.54
2058, 10, 13.75, 10.66, 8.06, 50.16, 77.28, 97.9
2058, 11, 6.841, 4.236, 2.099, 61.15, 90.77, 119.7
2058, 12, 2.273, -1.037, -3.929, 103.8, 144.8, 195.3
2059, 1, 5.026, 1.44, -1.895, 235.5, 299.8, 386.2
2059, 2, 5.448, 1.853, -1.156, 78.73, 112.4, 148.1
2059, 3, 8.309, 4.535, 1.106, 78.64, 112.3, 140.8
2059, 4, 10.36, 6.675, 3.316, 34.12, 54.37, 61.82
2059, 5, 18.76, 14.96, 11.48, 41, 43.37, 42.82
2059, 6, 19.74, 16.01, 12.59, 92.52, 111.5, 122
2059, 7, 22.77, 19.25, 16.26, 45.4, 49.8, 41.88
2059, 8, 24.91, 21.51, 18.7, 42.48, 56.31, 60.04
2059, 9, 21.59, 18.25, 15.39, 24.2, 27.55, 26.92
2059, 10, 14.39, 11.27, 8.697, 95.93, 111.4, 125.4
2059, 11, 7.424, 4.176, 1.323, 385.2, 458.9, 521.1
2059, 12, 4.694, 1.386, -1.553, 318.1, 402, 503.9
2060, 1, 6.001, 2.978, 0.2601, 265, 318.4, 397.1
2060, 2, 8.272, 4.586, 1.367, 57.72, 81.75, 105.1
2060, 3, 7.939, 4.247, 0.8346, 104, 142.9, 176.3
2060, 4, 10.68, 7.023, 3.75, 80.79, 109.3, 135.7
2060, 5, 16.01, 12.04, 8.397, 62.39, 78.94, 82.81
2060, 6, 17.17, 13.5, 10.13, 68.07, 75.86, 73.82
2060, 7, 23.43, 20.16, 17.42, 1.177, 2.582, 2.372
2060, 8, 22.59, 19.43, 16.67, 19.96, 25.33, 28.25
2060, 9, 20.04, 16.72, 13.64, 11.31, 12.43, 11.92
2060, 10, 14.14, 11.09, 8.552, 136.5, 151.6, 159.5
2060, 11, 6.879, 3.962, 1.323, 238.8, 293.5, 354.4
2060, 12, 2.512, -0.8227, -3.697, 220.2, 284.5, 341.5
2061, 1, 1.278, -2.485, -5.821, 61.17, 96.4, 131.2
2061, 2, 7.281, 3.669, 0.5801, 89.69, 132.7, 175.3
2061, 3, 5.747, 1.955, -1.449, 169.7, 250.6, 318.7
2061, 4, 8.71, 4.984, 1.645, 102.4, 139.2, 170.4
2061, 5, 15.79, 11.77, 8.033, 118.9, 136.2, 145.8
2061, 6, 20.1, 16.44, 13.27, 22.14, 22.77, 20.37
2061, 7, 23.8, 20.25, 17.29, 3.566, 6.382, 7.08
2061, 8, 22.15, 19, 16.37, 9.574, 12.38, 12.83
2061, 9, 22.48, 19.27, 16.44, 0.615, 1.24, 0.7095
2061, 10, 16.26, 13.11, 10.57, 54.42, 64.46, 76
2061, 11, 8.537, 5.668, 3.193, 244.9, 288.6, 308.9
2061, 12, 6.331, 3.899, 1.85, 84.84, 126.2, 165
2062, 1, 5.165, 1.627, -1.546, 209.2, 291.7, 361.5
2062, 2, 6.546, 2.828, -0.1643, 88.08, 147.5, 192.5
2062, 3, 7.332, 3.63, 0.3129, 183.2, 227.5, 267.8
2062, 4, 13.46, 9.694, 6.374, 49.72, 68.1, 80.67
2062, 5, 15.66, 11.86, 8.457, 36.25, 54.13, 60.13
2062, 6, 20.09, 16.4, 13.3, 7.319, 12.47, 12.88
2062, 7, 25.46, 21.96, 19.06, 17.68, 23.07, 25.37
2062, 8, 26.5, 23.33, 20.65, 0.4493, 0.4955, 0.4449
2062, 9, 20.66, 17.27, 14.26, 16.35, 22.5, 25.69
2062, 10, 11.36, 8.276, 5.607, 53.1, 72.91, 88.01
2062, 11, 5.211, 2.268, -0.2569, 256.6, 301.7, 350
2062, 12, 7.328, 3.896, 1.123, 353.8, 442.5, 505.5
2063, 1, 5.462, 2.055, -0.9616, 314.9, 404.6, 483
2063, 2, 3.55, -0.1056, -3.375, 65.98, 112.8, 148.5
2063, 3, 3.542, -0.3289, -3.759, 225.6, 293.6, 360.6
2063, 4, 12.86, 9.211, 5.963, 42.3, 55.82, 61.74
2063, 5, 17.16, 13.14, 9.587, 31.81, 46.4, 53.48
2063, 6, 19.64, 16.1, 13.06, 22.29, 28.01, 27.3
2063, 7, 24.13, 20.71, 17.86, 31.18, 42.79, 43.66
2063, 8, 24.44, 21.26, 18.6, 9.342, 17.72, 21.88
2063, 9, 21.08, 17.96, 15.08, 16.87, 16.67, 15.17
2063, 10, 13.68, 10.47, 7.858, 21.16, 23.14, 24.26
2063, 11, 5.321, 2.432, -0.1172, 254.5, 306.7, 354.3
2063, 12, 5.436, 2.572, 0.03793, 196.5, 260.9, 329.4
2064, 1, 2.051, -1.905, -5.45, 127.4, 184.3, 247.4
2064, 2, 6.987, 3.323, 0.1286, 204.4, 275.3, 339.6
2064, 3, 11.61, 7.829, 4.459, 124.2, 177.8, 229.6
2064, 4, 9.178, 5.443, 2.118, 68.27, 87.95, 105.6
2064, 5, 14.36, 10.25, 6.529, 80.24, 107.5, 118.5
2064, 6, 19.64, 16.22, 13.37, 25.92, 20.95, 13.62
2064, 7, 25.41, 21.96, 19.07, 30.31, 46.77, 46.03
2064, 8, 25.19, 21.95, 19.28, 1.805, 2.028, 2.172
2064, 9, 19.07, 15.72, 12.8, 44.3, 47.34, 45.38
2064, 10, 14.36, 11.17, 8.678, 16.05, 24.33, 31.39
2064, 11, 8.79, 5.934, 3.48, 122.1, 155, 180
2064, 12, 5.929, 3.329, 1.014, 64.18, 101.9, 144.6
2065, 1, 3.486, -0.01043, -3.217, 83.96, 120.3, 150.7
2065, 2, 5.345, 1.49, -1.709, 115.3, 173.1, 226.6
2065, 3, 7.709, 3.914, 0.6416, 94.94, 128.3, 155.9
2065, 4, 12.13, 8.496, 5.229, 40.72, 47.27, 49.62
2065, 5, 20.05, 16.17, 12.79, 5.105, 6.854, 6.228
2065, 6, 20.69, 16.87, 13.42, 22.23, 27.29, 25.46
2065, 7, 26.17, 22.74, 19.82, 6.059, 7.105, 6.891
2065, 8, 25.58, 22.18, 19.32, 16.51, 28.16, 32.83
2065, 9, 19.13, 15.69, 12.77, 30.51, 37.64, 43.48
2065, 10, 17.01, 14.15, 11.85, 45.59, 56.25, 65.98
2065, 11, 6.673, 3.404, 0.6705, 213.7, 294.1, 373.1
2065, 12, 5.38, 2.15, -0.6272, 208.9, 274, 330.2
2066, 1, 3.36, -0.08662, -3.097, 139.3, 192.3, 254.3
2066, 2, 6.179, 2.372, -0.8612, 103.6, 145.7, 199.6
2066, 3, 8.991, 5.191, 1.724, 123.4, 164, 209.3
2066, 4, 10.94, 7.222, 3.935, 103.3, 127.5, 139.2
2066, 5, 15.26, 11.28, 7.594, 68.57, 84.29, 90.75
2066, 6, 22.7, 18.96, 15.74, 87.81, 96.72, 92.54
2066, 7, 23.87, 20.53, 17.63, 49.08, 69.1, 73.91
2066, 8, 25.15, 21.87, 19.02, 79.2, 92.31, 82.94
2066, 9, 22.41, 19.07, 16.11, 4.457, 5.075, 6.078
2066, 10, 15.63, 12.72, 10.44, 103.9, 131.2, 150.5
2066, 11, 5.788, 2.707, 0.03341, 206.6, 241.2, 277.9
2066, 12, 5.172, 2.072, -0.6556, 233.8, 286.4, 340
2067, 1, 4.601, 1.083, -2.066, 162.7, 234.3, 314.9
2067, 2, 5.451, 1.889, -1.286, 70.08, 103.6, 132.5
2067, 3, 6.983, 3.196, -0.139, 139.7, 219.1, 286
2067, 4, 10.24, 6.578, 3.362, 177.4, 211.6, 241.7
