# Created by WEAP: 5/11/2021 9:10:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 15.52, 9.806, 6.508, 0.07694, 27.12, 26.16, 36.25, 93.77
2029, 4, 20.41, 13.7, 10.36, 3.997, 4.249, 15.16, 15.56, 67.69
2029, 5, 23.87, 17.31, 14.02, 7.717, 16.76, 17.59, 19.39, 52.81
2029, 6, 30.49, 23.45, 19.77, 13.3, 7.37, 12.27, 18, 28.87
2029, 7, 33.89, 26.47, 22.59, 15.59, 20.96, 67.9, 96.19, 151.8
2029, 8, 31.77, 24.28, 20.59, 13.78, 25.18, 49.64, 83.75, 112
2029, 9, 30.01, 22.31, 18.39, 12.41, 6.13, 16.18, 22.21, 55.34
2029, 10, 24.23, 17.74, 14.28, 8.846, 1.564, 5.245, 12.9, 16.33
2029, 11, 14.6, 9.355, 6.66, 1.4, 21.28, 25.02, 33.41, 70.64
2029, 12, 9.427, 4.161, 1.898, -3.068, 11.14, 20.89, 31.26, 77.01
2030, 1, 10.98, 5.36, 3.187, -2.235, 13.88, 20.78, 28.84, 83.83
2030, 2, 10.76, 4.681, 1.357, -4.452, 6.272, 7.541, 10.36, 22.18
2030, 3, 13.41, 8.897, 6.199, -0.5188, 13.92, 9.718, 11.41, 43.8
2030, 4, 21.43, 15.52, 12.27, 5.805, 3.997, 4.728, 5.387, 12.7
2030, 5, 24.13, 18.25, 14.93, 8.635, 4.174, 7.039, 11.92, 25.77
2030, 6, 33.83, 26.96, 23.15, 16.68, 1.826, 4.437, 6.219, 17.19
2030, 7, 36.12, 28.47, 24.26, 17.3, 41.74, 44.61, 63.93, 125.9
2030, 8, 33.48, 25.38, 21.5, 14.63, 31.52, 76.17, 121.9, 165
2030, 9, 31.02, 23.59, 19.65, 13.7, 3.279, 8.306, 22.24, 46.17
2030, 10, 23.31, 16.86, 13.58, 7.822, 24.25, 39.89, 50.92, 104.5
2030, 11, 16.46, 10.02, 7.315, 2.172, 0.09109, 0.5967, 1.523, 3.351
2030, 12, 11.36, 5.562, 3.696, -1.286, 3.52, 11.86, 19.47, 50.67
2031, 1, 9.638, 3.505, 1.053, -3.843, 10.07, 10.73, 13.98, 39.86
2031, 2, 15.57, 10.05, 7.442, 1.642, 4.195, 4.883, 6.579, 20.99
2031, 3, 15.69, 9.442, 6.457, 0.2393, 12.41, 13.72, 21.11, 46.39
2031, 4, 19.25, 14.19, 11.14, 4.802, 30.39, 10.26, 7.25, 14.41
2031, 5, 25.08, 19.43, 16.05, 9.716, 0.02339, 0.005707, 0.03086, 0.04118
2031, 6, 35.14, 28.07, 24.15, 17.45, 8.436, 14.51, 21.56, 42.77
2031, 7, 33.87, 26.39, 22.17, 15.43, 21.24, 39.4, 68.55, 106.3
2031, 8, 34.17, 26.35, 22.17, 15.4, 22.51, 43.58, 74.35, 128
2031, 9, 29.1, 22.22, 18.72, 12.89, 59.28, 51.43, 54.7, 105.7
2031, 10, 22.94, 16.43, 13.22, 7.584, 5.843, 9.731, 12.26, 26.83
2031, 11, 16.8, 10.51, 7.554, 2.75, 0.1792, 2.583, 4.99, 11.36
2031, 12, 13.1, 7.603, 5.681, 0.9982, 3.116, 4.254, 8.579, 26
2032, 1, 10.9, 5.964, 3.877, -1.675, 18.78, 17.73, 23.46, 46
2032, 2, 14.25, 8.756, 5.994, -0.428, 12.46, 18.82, 32.11, 84.77
2032, 3, 14.51, 8.889, 5.942, -0.8854, 21.63, 32.19, 42.3, 140.8
2032, 4, 19.37, 13.11, 9.781, 3.43, 17.11, 14.08, 17.03, 35.96
2032, 5, 25.93, 19.28, 15.62, 9.259, 1.791, 5.446, 7.794, 15.78
2032, 6, 29.14, 22.26, 18.64, 12.07, 0.1847, 2.854, 5.763, 11.06
2032, 7, 34.33, 27.19, 23.15, 16.35, 45.06, 68.42, 94.5, 179.8
2032, 8, 33.91, 25.92, 21.91, 15.36, 45.13, 79.56, 114.5, 168.3
2032, 9, 27.4, 20.21, 16.51, 10.29, 0.348, 1.352, 3.744, 9.436
2032, 10, 24.41, 17.81, 14.54, 8.513, 36.32, 67.38, 98.07, 172.4
2032, 11, 15.75, 9.719, 6.798, 1.69, 16.26, 41.19, 59.72, 100
2032, 12, 12.53, 7.241, 5.46, 0.3469, 16.87, 16.43, 20.43, 51.38
2033, 1, 11.42, 6.286, 4.096, -1.112, 25.92, 29.7, 40.04, 95.96
2033, 2, 14.39, 9.692, 7.314, 0.8067, 47.45, 29.75, 42.52, 95.06
2033, 3, 15.53, 9.868, 6.776, 0.2299, 22.25, 30.24, 36.83, 97.61
2033, 4, 20.83, 15.03, 11.59, 5.226, 9.99, 25.89, 40.38, 62.89
2033, 5, 25.79, 20.24, 16.95, 10.45, 0.07183, 1.404, 2.31, 5.28
2033, 6, 33.31, 26.09, 22.1, 15.62, 2.537, 14.93, 22.76, 38.35
2033, 7, 34.94, 28.25, 24.26, 17.37, 22.38, 27.07, 42.42, 88.54
2033, 8, 33.3, 25.88, 21.88, 15.09, 19.17, 55.46, 98.67, 162.2
2033, 9, 27.21, 20.4, 17.3, 10.8, 18.54, 68.16, 104.8, 172
2033, 10, 20.46, 14.23, 11.18, 5.035, 5.751, 18, 27.34, 54.56
2033, 11, 15.46, 9.239, 6.332, 1.295, 11.41, 12.63, 15.96, 30.28
2033, 12, 8.931, 3.26, 0.9529, -4.719, 39.86, 61.68, 92.83, 228.3
2034, 1, 8.576, 1.976, -0.3335, -5.308, 18.35, 27.87, 42.53, 120.2
2034, 2, 13.8, 8.776, 5.575, -0.8744, 17.96, 23.63, 30.25, 81.77
2034, 3, 14.97, 8.877, 5.654, -0.8078, 34.74, 48.39, 64.71, 163
2034, 4, 21.24, 14.88, 11.49, 4.899, 3.744, 12.66, 16.18, 40.06
2034, 5, 27.09, 20.19, 16.47, 9.923, 0.1885, 4.544, 9.756, 24.18
2034, 6, 31.48, 24.75, 20.92, 14.45, 1.528, 2.672, 5.212, 13.02
2034, 7, 34.74, 28.56, 24.56, 17.67, 17.81, 22.8, 38.31, 39.17
2034, 8, 32.34, 25.35, 21.28, 14.64, 4.484, 9.691, 12.83, 18.41
2034, 9, 31.39, 23.94, 19.97, 13.86, 1.069, 13.85, 23.75, 40.62
2034, 10, 22.63, 15.64, 11.93, 6.22, 8.944, 29.37, 42.59, 79.23
2034, 11, 14.47, 8.832, 6.343, 1.15, 13.71, 20.75, 31.91, 60.22
2034, 12, 9.988, 3.226, 1.086, -3.658, 15.4, 28.03, 36.13, 75.86
2035, 1, 13.04, 7.28, 5.158, 0.2712, 1.656, 3.937, 7.942, 18.87
2035, 2, 12.49, 7.076, 4.26, -2.563, 20.86, 18.88, 20.58, 60.81
2035, 3, 14.29, 8.875, 5.906, -0.5713, 38.79, 38.21, 48.01, 101.5
2035, 4, 19.19, 12.99, 9.661, 3.144, 13.09, 17.83, 27.64, 77.71
2035, 5, 27.96, 21.07, 17.27, 11.04, 0.1144, 6.246, 15.11, 22.79
2035, 6, 32.2, 25.11, 21.18, 14.95, 7.24, 11.37, 16.66, 34.57
2035, 7, 33.78, 27.28, 23.48, 16.79, 1.24, 3.988, 9.879, 19.27
2035, 8, 34.38, 27.56, 23.39, 16.82, 2.416, 9.388, 17.66, 33.85
2035, 9, 31.65, 24.42, 20.67, 14.66, 20.98, 62.77, 89.57, 158.4
2035, 10, 23.44, 16.7, 13.29, 7.569, 24, 20.87, 22.14, 40.48
2035, 11, 16.06, 10.42, 7.847, 2.946, 0.0487, 0.6374, 3.34, 2.577
2035, 12, 8.236, 1.94, 0.2407, -4.355, 1.19, 10.35, 28.2, 93.74
2036, 1, 10.58, 4.169, 1.772, -2.79, 5.902, 7.562, 11.03, 24.29
2036, 2, 13.33, 7.675, 4.579, -1.459, 1.444, 4.549, 8.665, 21.61
2036, 3, 18.9, 12.72, 9.683, 3.742, 11.56, 14.65, 21.67, 53.26
2036, 4, 21.95, 14.49, 10.61, 4.297, 2.233, 16.29, 28.3, 66.47
2036, 5, 26.69, 20.4, 16.78, 10.44, 1.958, 5.571, 6.577, 20.97
2036, 6, 34.51, 26.93, 22.77, 16.33, 2.285, 8.841, 15.95, 35.95
2036, 7, 35.48, 28.4, 24.31, 17.23, 56.45, 62.59, 71.72, 119.9
2036, 8, 33.66, 26.12, 22.1, 15.34, 94.37, 89.99, 127.8, 168.8
2036, 9, 29.12, 22.56, 19.08, 12.78, 0.7436, 5.018, 10.76, 22.49
2036, 10, 24.65, 17.7, 14.23, 8.636, 16.04, 25.91, 35.67, 70.96
2036, 11, 15.84, 9.896, 7.263, 2.259, 55.32, 37.39, 49.48, 115.2
2036, 12, 8.356, 1.607, -0.4663, -5.615, 15.12, 10.28, 13.04, 33.16
2037, 1, 6.131, -0.203, -2.621, -7.61, 7.303, 14.75, 27.27, 57.28
2037, 2, 12.24, 5.86, 2.654, -2.821, 23.04, 22.98, 30.26, 72.51
2037, 3, 17.09, 11.43, 8.436, 2.433, 4.483, 8.775, 11.75, 33.29
2037, 4, 21.52, 14.95, 11.38, 5.427, 0.3644, 1.477, 3.918, 14.76
2037, 5, 25.37, 19.12, 15.65, 9.341, 0.1469, 0.3236, 0.2912, 0.5894
2037, 6, 33.08, 26.58, 22.73, 16.43, 3.105, 4.116, 5.119, 11.62
2037, 7, 36.75, 29.5, 25.02, 18.35, 4.669, 15.23, 29.5, 57.62
2037, 8, 34.44, 27.03, 22.79, 16.07, 4.014, 33.52, 69.57, 87.65
2037, 9, 27.95, 21.21, 17.66, 11.53, 30, 38.03, 46, 82.9
2037, 10, 26.79, 19.19, 15.51, 9.601, 3.424, 8.753, 13.43, 18.87
2037, 11, 14.12, 7.956, 5.233, 0.4142, 7.151, 22.22, 39.05, 102.8
2037, 12, 11.33, 5.326, 3.39, -1.424, 4.51, 11.43, 21.13, 66.36
2038, 1, 11.5, 5.449, 3.157, -1.757, 1.321, 1.649, 1.655, 1.834
2038, 2, 14.95, 8.738, 6.032, 0.06684, 6.825, 18.64, 33.27, 76.07
2038, 3, 17.53, 11.45, 8.292, 2.054, 16.53, 26.8, 43.59, 100.5
2038, 4, 21.94, 15.23, 11.78, 5.532, 0.884, 1.095, 1.495, 3.82
2038, 5, 27.41, 21.36, 17.78, 11.56, 2.148, 8.681, 12.11, 17.7
2038, 6, 31.43, 24.62, 21.08, 14.41, 6.489E-5, 0.6091, 1.59, 4.224
2038, 7, 37.41, 30.19, 25.48, 18.47, 28.99, 35.96, 58.41, 128.4
2038, 8, 35.08, 27.53, 23.36, 16.41, 25.89, 51.5, 64.89, 112.8
2038, 9, 30.25, 23.52, 20.19, 13.93, 51.86, 74.96, 81.06, 158
2038, 10, 22.1, 16.01, 13, 6.991, 2.415, 25.78, 49.74, 81.7
2038, 11, 15.9, 9.758, 6.962, 1.764, 2.57, 7.723, 9.392, 19.02
2038, 12, 10.97, 5.427, 3.409, -1.584, 42.98, 60.55, 78.34, 192.7
2039, 1, 10.49, 4.723, 1.564, -3.93, 48.43, 46.63, 70.69, 180.6
2039, 2, 8.083, 2.438, -1.031, -6.582, 22.68, 24.43, 31.8, 88.96
2039, 3, 16.98, 10.97, 7.697, 1.484, 16.05, 23.62, 35.5, 88.54
2039, 4, 21.01, 14.97, 11.45, 4.95, 15.76, 17.13, 21.68, 39.7
2039, 5, 28.11, 21.6, 17.69, 11.25, 0.1855, 5.43, 9.949, 23.62
2039, 6, 32.52, 26.25, 22.81, 15.85, 13.87, 15.9, 16.73, 30.83
2039, 7, 35.18, 28.08, 24.11, 17.32, 15.2, 34.56, 54.02, 99.2
2039, 8, 36.02, 28.63, 24.32, 17.47, 5.775, 20.4, 37.01, 69.8
2039, 9, 31.17, 23.95, 20.18, 14.06, 38.95, 68.97, 79.8, 147
2039, 10, 24.32, 17.78, 14.72, 8.544, 7.633, 20.75, 27.38, 46.69
2039, 11, 15.35, 10.17, 7.701, 2.407, 5.925, 12.28, 23.99, 54.07
2039, 12, 11.93, 5.743, 3.482, -1.297, 25.28, 24.01, 33.31, 88.55
2040, 1, 10.12, 4.125, 1.856, -3.512, 9.962, 18.33, 23.36, 40.76
2040, 2, 12.81, 7.492, 4.713, -2.106, 3.208, 6.009, 9.778, 29.05
2040, 3, 15.66, 10.38, 7.272, 0.7609, 45.95, 32.21, 47.73, 102.9
2040, 4, 18.39, 12.58, 9.496, 2.91, 6.625, 11.33, 15.27, 31.51
2040, 5, 26.62, 20.48, 16.97, 10.38, 0.678, 4.255, 6.377, 20.51
2040, 6, 32.72, 26, 22.34, 15.66, 0.4075, 3.427, 6.453, 16.55
2040, 7, 37.08, 29.11, 24.66, 17.88, 24.89, 54.31, 96.45, 158.5
2040, 8, 34.98, 26.83, 22.55, 15.84, 26.53, 64.81, 105.8, 151.5
2040, 9, 31.43, 24.79, 21.02, 14.73, 48.37, 45.01, 48.85, 79.92
2040, 10, 24.49, 18.19, 14.98, 9.091, 31.1, 36.35, 42.06, 83.23
2040, 11, 15.57, 10.05, 7.501, 2.143, 32.02, 29.25, 35.27, 85.56
2040, 12, 10.1, 4.169, 1.744, -3.011, 1.696, 5.3, 11.84, 26.99
2041, 1, 9.67, 3.735, 1.196, -4.008, 45.21, 43.37, 63.16, 161.8
2041, 2, 14.29, 8.99, 6.253, -0.2567, 5.068, 7.542, 13.57, 29.44
2041, 3, 14.33, 8.921, 6.285, -0.3702, 15.08, 12.84, 16.28, 39.24
2041, 4, 20.02, 14.26, 11.15, 5.014, 0.3881, 2.021, 3.203, 4.5
2041, 5, 28.93, 22.12, 18.25, 11.78, 0.0866, 1.718, 6.445, 11.43
2041, 6, 32.19, 25.09, 21.17, 14.81, 3.445, 5.925, 8.118, 13.89
2041, 7, 35.7, 28.53, 24.2, 17.63, 18.72, 35.15, 66.87, 127.1
2041, 8, 33.84, 27.09, 23.13, 16.41, 9.997, 22.03, 31.62, 50.73
2041, 9, 31.61, 24.43, 20.45, 14.45, 3.121, 12.97, 24.95, 41.55
2041, 10, 26.1, 19.41, 16.04, 10.49, 0.09737, 0.599, 2.263, 5.029
2041, 11, 14.25, 7.686, 4.637, -0.2517, 15.93, 20.05, 28.32, 51.99
2041, 12, 10.48, 4.709, 2.894, -1.95, 30.23, 32.15, 38.44, 98.64
2042, 1, 10.81, 5.275, 3.289, -2.03, 20.06, 19.21, 23.21, 63.79
2042, 2, 12.16, 7.062, 4.222, -2.254, 23.66, 35.97, 60.26, 140.8
2042, 3, 16.36, 10.71, 7.671, 1.158, 7.784, 8.418, 11.35, 26.19
2042, 4, 24.39, 18.09, 14.53, 8.004, 6.183, 9.82, 14.1, 23.68
2042, 5, 24.49, 18.77, 15.37, 9.028, 0.0001176, 0.04413, 0.0541, 0.0669
2042, 6, 31.41, 24.69, 21.04, 14.14, 2.481, 13.95, 24.09, 45.1
2042, 7, 35.19, 28.61, 24.67, 17.7, 0.3269, 11.88, 28.81, 47.83
2042, 8, 34.05, 26.93, 22.7, 16.09, 18.22, 64.32, 110.5, 167.2
2042, 9, 30.5, 23.41, 19.66, 13.34, 10.24, 37.29, 53.37, 83.63
2042, 10, 22.57, 16.21, 12.87, 6.716, 2.956, 19.09, 36.19, 61.94
2042, 11, 15.82, 9.461, 6.696, 1.679, 4.735, 12.53, 18.74, 43.59
2042, 12, 12.55, 6.48, 4.338, -0.4705, 19.84, 19.9, 27.85, 65.14
2043, 1, 11.32, 6.399, 4.093, -1.638, 30.58, 47.65, 83.07, 205.1
2043, 2, 10.83, 5.21, 1.951, -4.539, 15.97, 23.52, 36.57, 85.14
2043, 3, 17.07, 11.09, 7.707, 1.065, 3.801, 5.637, 9.129, 20.28
2043, 4, 21.53, 15.46, 12.08, 5.769, 1.078, 5.831, 10.87, 20.53
2043, 5, 24.76, 18.88, 15.44, 8.831, 21.76, 20.1, 23.46, 52.57
2043, 6, 33.96, 25.15, 20.58, 14.14, 14.67, 32.58, 48.11, 77.23
2043, 7, 33.99, 27.04, 22.91, 16.29, 0.9321, 3.982, 7.47, 16.81
2043, 8, 31.49, 24.58, 20.59, 14.09, 6.222, 10.09, 16.31, 23.26
2043, 9, 30.45, 23.76, 20.29, 14.27, 4.232, 16.99, 22.57, 37.41
2043, 10, 24.66, 18.02, 14.71, 9.223, 3.862, 12.18, 19.58, 40.45
2043, 11, 17.6, 11.36, 8.426, 3.473, 24.03, 13.08, 14.85, 45.33
2043, 12, 12.23, 6.034, 3.896, -0.3571, 0.2251, 2.583, 8.019, 8.03
2044, 1, 13.42, 7.715, 5.998, 0.6602, 5.979, 2.717, 3.546, 6.697
2044, 2, 13.92, 8.421, 5.758, -0.2215, 2.13, 6.766, 8.721, 13.79
2044, 3, 15.99, 10.08, 7.078, 0.5231, 4.462, 10.42, 15, 34.08
2044, 4, 22.53, 16.09, 12.73, 6.424, 6.64, 12.63, 18.58, 40.96
2044, 5, 28.8, 21.65, 17.83, 11.49, 19.57, 23.14, 34.37, 51.61
2044, 6, 30, 22.79, 19.14, 12.73, 3.365, 6.134, 7.171, 12.05
2044, 7, 36.42, 28.98, 24.72, 17.8, 40.71, 67.74, 100.6, 201.4
2044, 8, 34.01, 26.72, 22.65, 16.09, 27.62, 25.97, 27.55, 59.28
2044, 9, 33.79, 26.34, 22.4, 16.2, 49.93, 47.99, 52.97, 107.1
2044, 10, 22.64, 16.32, 13.15, 7.506, 3.351, 9.978, 15.79, 28.78
2044, 11, 17.14, 11.44, 8.788, 4.04, 4.981, 4.165, 4.211, 7.345
2044, 12, 10.16, 3.899, 1.784, -2.888, 1.088, 2.071, 3.037, 7.229
2045, 1, 9.315, 3.285, 1.028, -3.907, 5.058, 14.27, 19.05, 48.1
2045, 2, 14.49, 8.699, 5.621, -0.3818, 0.0395, 1.547, 4.225, 6.36
2045, 3, 14.91, 9.463, 6.647, 0.1641, 61.21, 60.37, 72.95, 193.5
2045, 4, 19.42, 13.56, 10.33, 4.06, 0.3182, 0.4162, 0.7713, 1.22
2045, 5, 27.06, 20.61, 16.77, 10.59, 0.1086, 2.79, 5.549, 5.895
2045, 6, 32.66, 26.83, 23.31, 16.76, 10.01, 9.181, 11.05, 35.48
2045, 7, 35.41, 27.97, 23.71, 16.82, 28.8, 46.66, 81.58, 154.1
2045, 8, 35.48, 28.21, 23.79, 17.06, 2.741, 11.69, 24.57, 36.24
2045, 9, 33.65, 26.72, 22.75, 16.57, 6.454, 19.36, 27.82, 50.34
2045, 10, 24.29, 17.65, 14.43, 8.99, 2.104, 4.237, 5.939, 5.016
2045, 11, 15.48, 9.605, 6.837, 2.043, 4.056, 9.881, 12.45, 28.97
2045, 12, 11.21, 4.499, 2.148, -2.045, 4.336, 11.38, 17.78, 48.53
2046, 1, 13.1, 7.684, 5.356, 0.2787, 12.28, 22.92, 29.68, 59.67
2046, 2, 11.96, 6.859, 4.335, -2.001, 6.5, 8.713, 14.63, 32.39
2046, 3, 19.82, 13.24, 9.828, 3.755, 3.642, 6.557, 16.34, 34.09
2046, 4, 24.84, 17.94, 14.34, 8.192, 0.5758, 3.05, 4.156, 13.43
2046, 5, 27.98, 21.63, 18.28, 12.01, 0.9386, 6.581, 8.413, 17.14
2046, 6, 31.77, 25.63, 22.06, 15.32, 4.725, 5.887, 8.778, 16.86
2046, 7, 37.04, 29.91, 25.67, 18.87, 2.599, 15.99, 29.77, 47.67
2046, 8, 34.34, 26.58, 22.28, 15.51, 35.12, 81.2, 115.6, 155.2
2046, 9, 29.86, 22.55, 18.91, 12.62, 11.2, 42.22, 65.71, 99.93
2046, 10, 23.94, 15.96, 12.12, 6.259, 15.5, 41.22, 78.41, 162.9
2046, 11, 14.44, 8.153, 5.443, 0.299, 5.486, 6.781, 13.85, 24.74
2046, 12, 11.31, 5.864, 3.958, -1.406, 65.08, 67.96, 90.93, 230.2
2047, 1, 12.1, 6.984, 4.833, -0.4742, 54.35, 43.96, 52.98, 115.1
2047, 2, 12.6, 6.899, 3.7, -2.441, 10.68, 14.09, 22.98, 67.12
2047, 3, 16.5, 10.84, 7.872, 1.544, 30.41, 32.52, 42.38, 95.53
2047, 4, 21.74, 15.86, 12.48, 6.302, 6.542, 3.412, 2.28, 4.56
2047, 5, 27.43, 21.23, 17.67, 11.36, 1.706, 2.107, 3.656, 7.134
2047, 6, 30.35, 24.79, 21.36, 14.69, 0.4374, 0.3823, 0.4946, 3.441
2047, 7, 35.17, 29.25, 25.72, 18.65, 29.38, 21.63, 23.94, 57.67
2047, 8, 35.59, 28.56, 24.34, 17.67, 14.52, 37.89, 59.59, 79.71
2047, 9, 31.92, 23.91, 19.82, 14.03, 3.601, 16.85, 26.61, 46.2
2047, 10, 24.66, 17.47, 14.03, 8.569, 6.685, 18.6, 26.85, 47.97
2047, 11, 14.36, 8.764, 6.367, 0.9448, 7.346, 13.47, 19.09, 45.42
2047, 12, 10.51, 4.623, 2.539, -1.998, 4.411, 7.21, 10.44, 15.06
2048, 1, 9.677, 4.252, 1.897, -3.439, 28.11, 22.4, 30.79, 82.53
2048, 2, 12.47, 7.619, 4.882, -1.986, 29.46, 37.43, 72.67, 197.2
2048, 3, 15.56, 10.01, 6.968, 0.5922, 53.33, 46.37, 64.57, 127.3
2048, 4, 21.87, 16.59, 13.45, 6.524, 24.14, 27.57, 42.73, 105.3
2048, 5, 25.58, 19.35, 15.96, 9.374, 15.44, 10.4, 14.25, 22.73
2048, 6, 30.7, 24.76, 21.43, 14.41, 0.6096, 2.789, 5.459, 9.951
2048, 7, 33.92, 27.48, 23.71, 16.74, 23.11, 34.28, 48.11, 62.18
2048, 8, 33.15, 26.31, 22.24, 15.57, 4.088, 21.61, 39, 66.82
2048, 9, 30.73, 24.49, 20.82, 14.49, 5.54, 29.92, 45.03, 93.05
2048, 10, 21.36, 14.87, 11.67, 6.032, 2.689, 4.016, 6.035, 13.65
2048, 11, 19.1, 12.78, 9.958, 4.829, 9.212, 28.99, 53.28, 88.78
2048, 12, 9.758, 4.313, 2.262, -2.729, 31.14, 31.43, 44.05, 96.56
2049, 1, 11.48, 5.91, 3.345, -1.937, 38.55, 38.36, 47.9, 111.4
2049, 2, 12.32, 7.36, 4.401, -2.143, 8.313, 10.73, 16.5, 38.63
2049, 3, 15.23, 9.457, 6.416, 0.01278, 5.256, 10.47, 15.41, 42.47
2049, 4, 23.12, 16.94, 13.59, 6.928, 4.287, 7.913, 10.68, 27.23
2049, 5, 25.76, 20.05, 16.64, 10.22, 0.05049, 0.6186, 1.071, 2.431
2049, 6, 32.32, 26.52, 22.8, 16.42, 1.023, 3.31, 7.1, 16.54
2049, 7, 35.6, 29.31, 25.19, 18.64, 1.01, 6.548, 12.06, 28.62
2049, 8, 36.68, 28.61, 24.01, 17.38, 14.38, 46.92, 73.78, 136.4
2049, 9, 31.73, 24.33, 20.59, 14.47, 8.14, 33.07, 39.67, 76.99
2049, 10, 22.65, 16.5, 13.29, 7.659, 1.728, 7.712, 11.35, 19.22
2049, 11, 14.23, 8.555, 5.902, 1.31, 2.6, 7.239, 12.11, 15.46
2049, 12, 11.43, 5.755, 4.135, -0.7693, 4.947, 5.704, 7.283, 15.75
2050, 1, 9.934, 3.551, 1.278, -3.555, 11.29, 11.44, 15.18, 45.16
2050, 2, 12.36, 6.635, 3.738, -2.025, 9.949, 13.14, 24.42, 47.75
2050, 3, 19.15, 13.5, 10.46, 4.497, 40.31, 27.1, 30.73, 109.2
2050, 4, 24.31, 18.67, 15.29, 8.649, 0.4758, 1.433, 3.504, 5.756
2050, 5, 29.59, 23.48, 19.78, 13.49, 0.02786, 0.07368, 0.2774, 0.3555
2050, 6, 31.95, 25.62, 21.98, 15.4, 0.07219, 0.6882, 1.126, 2.047
2050, 7, 36.04, 28.24, 23.77, 17.02, 25.65, 56.98, 85.1, 146.6
2050, 8, 35.68, 27.62, 23.4, 16.56, 34.31, 61.81, 92.67, 157.2
2050, 9, 30.26, 23.67, 20.05, 13.87, 0.2067, 3.443, 13.94, 30.64
2050, 10, 26.75, 18.91, 14.92, 9.657, 0.7626, 4.839, 11.03, 19.84
2050, 11, 15.99, 10.51, 8.095, 3.262, 29.67, 18.56, 20.21, 55.94
2050, 12, 9.658, 4.164, 2.313, -3.079, 7.936, 14.86, 22.39, 60.74
2051, 1, 9.593, 3.043, 0.7375, -4.381, 6.039, 16.92, 27.08, 49.83
2051, 2, 12.43, 5.361, 2.06, -2.882, 0.01235, 0.4756, 2.902, 7.931
2051, 3, 16.01, 10.79, 7.58, 0.9256, 7.769, 17.1, 35.01, 73.98
2051, 4, 20.81, 15.74, 12.6, 6.086, 14.44, 9.477, 11.35, 33.55
2051, 5, 24.72, 18.72, 15.3, 8.934, 0.5693, 0.8677, 1.05, 2.036
2051, 6, 32.9, 26.44, 22.81, 16.37, 1.981, 2.284, 3.886, 7.211
2051, 7, 36.14, 29.4, 25.31, 18.47, 19.01, 32.37, 55.06, 103.1
2051, 8, 35.76, 27.97, 23.83, 16.84, 40.02, 79.18, 104.9, 166.9
2051, 9, 32.54, 25.05, 21.33, 15.18, 7.631, 46.96, 78.13, 146.2
2051, 10, 25.45, 19.2, 16.11, 10.28, 0.4105, 10.74, 20.17, 31.17
2051, 11, 17.48, 11.87, 9.179, 4.034, 12.44, 24.4, 41.53, 82.17
2051, 12, 11.02, 5.26, 3.459, -1.582, 28.36, 33.12, 50.41, 155.4
2052, 1, 11.33, 5.139, 2.844, -2.471, 10.45, 17.3, 29.05, 74.49
2052, 2, 13.37, 7.906, 5.015, -1.572, 2.278, 4.096, 8.948, 27.46
2052, 3, 12.38, 7.103, 4.226, -2.737, 30.04, 29.39, 35.83, 94.9
2052, 4, 21.93, 15.68, 12.3, 5.86, 3.276, 3.568, 8.932, 13.62
2052, 5, 27.26, 20.91, 16.98, 10.7, 9.776, 14.23, 21.54, 61.77
2052, 6, 29.89, 24.33, 20.98, 13.77, 2.331, 6.117, 10.49, 26.82
2052, 7, 31.45, 24.88, 21.01, 13.77, 0.9409, 1.073, 1.407, 1.804
2052, 8, 33.37, 26.58, 22.48, 15.88, 41.52, 58.65, 91.49, 118.2
2052, 9, 30.98, 23.96, 20.31, 14.32, 36.18, 35.43, 34.55, 73.32
2052, 10, 25.19, 19.3, 16.11, 10.52, 4.068, 28.97, 50.84, 76.72
2052, 11, 14.08, 8.11, 5.624, 0.3013, 1.243, 7.259, 11.83, 18.83
2052, 12, 12.71, 7.241, 5.617, 0.7635, 4.111, 11.24, 13.01, 24.8
2053, 1, 13.32, 7.913, 5.634, 0.3292, 16.33, 17.5, 27.44, 67.87
2053, 2, 15.93, 10.74, 8.016, 1.584, 8.779, 8.204, 15.13, 38.3
2053, 3, 17.85, 11.83, 8.554, 2.423, 22.6, 32.33, 48.19, 131.1
2053, 4, 24.56, 17.14, 13.38, 7.111, 9.094, 18, 24.9, 59.61
