# Created by WEAP: 5/11/2021 9:07:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mid Frk Willamette (179,748 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (79,612 ha),  1000 - 2000 m (99,451 ha),  2000 - 3000 m (685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 11.92, 8.782, 5.874, 115.7, 129.2, 137.8
2036, 5, 12.58, 9.786, 7.346, 42.93, 55.83, 60.39
2036, 6, 16, 13.68, 11.58, 29.38, 40.27, 40.07
2036, 7, 20.84, 18.78, 16.86, 0.1238, 0.364, 0.5608
2036, 8, 20.98, 18.8, 16.78, 0.7013, 0.223, 0.2132
2036, 9, 17.01, 13.93, 11.23, 24.72, 28.77, 31.5
2036, 10, 12.32, 9.242, 6.708, 123.9, 121.6, 110.1
2036, 11, 6.801, 3.501, 0.8944, 417.3, 494.8, 535.5
2036, 12, 2.503, -0.8889, -3.634, 163, 194.4, 203.6
2037, 1, -0.2059, -3.845, -7.081, 397.7, 455.1, 446.9
2037, 2, 5.927, 2.086, -1.184, 232.1, 267.8, 277.8
2037, 3, 4.863, 1.311, -1.775, 495.8, 611.1, 694.5
2037, 4, 7.244, 3.917, 0.8678, 272.1, 319.5, 339.3
2037, 5, 11.21, 8.301, 5.806, 112.4, 130.3, 139.6
2037, 6, 18.03, 15.4, 13.12, 3.201, 5.635, 8.013
2037, 7, 20.85, 18.64, 16.6, 0.06747, 0.06253, 0
2037, 8, 17.4, 15.02, 12.94, 1.079, 1.48, 1.374
2037, 9, 14.7, 11.29, 8.459, 92.9, 92.75, 79.89
2037, 10, 14.41, 11.59, 9.602, 46.79, 43.78, 32.07
2037, 11, 5.618, 2.128, -0.6219, 234.3, 258.4, 242.3
2037, 12, 4.748, 1.475, -1.066, 442.3, 471.7, 451.7
2038, 1, 4.067, 0.9757, -1.392, 347.8, 395.8, 404.3
2038, 2, 7.257, 4.092, 1.348, 105.4, 135, 159.3
2038, 3, 7.729, 4.201, 1.141, 189, 227.1, 252
2038, 4, 10.62, 7.515, 4.77, 53.47, 65.68, 73.31
2038, 5, 13.77, 10.97, 8.554, 97.9, 107.3, 95.7
2038, 6, 15.65, 13.06, 10.75, 37.12, 44.38, 52.25
2038, 7, 21.17, 19.04, 17.14, 2.373, 4.361, 5.463
2038, 8, 21.38, 18.73, 16.37, 12.31, 29.59, 52.03
2038, 9, 18.64, 15.77, 13.22, 36.27, 50.98, 71.67
2038, 10, 12.2, 8.985, 6.388, 124.8, 129.5, 115.6
2038, 11, 6.621, 3.535, 0.9222, 453.8, 511.9, 524.5
2038, 12, 2.532, -0.8955, -3.656, 235.7, 254.7, 255.7
2039, 1, 1.753, -1.679, -4.497, 177.1, 198.9, 194.3
2039, 2, 2.563, -1.562, -5.07, 86.58, 83.49, 74.96
2039, 3, 8.333, 4.819, 1.854, 142.3, 157, 158.1
2039, 4, 10.4, 7.195, 4.194, 167.5, 192.6, 210.5
2039, 5, 13.55, 10.68, 8.292, 61.67, 74.85, 77.35
2039, 6, 16.81, 14.5, 12.33, 8.975, 15, 18.35
2039, 7, 21.38, 19.1, 17.07, 3.83, 4.884, 6.47
2039, 8, 19.97, 17.65, 15.55, 3.495, 6.283, 11.3
2039, 9, 17.35, 14.3, 11.67, 64.12, 71.21, 75.65
2039, 10, 12.39, 9.245, 6.706, 122.3, 120.9, 109.8
2039, 11, 5.686, 2.196, -0.5523, 397.7, 428.3, 405.7
2039, 12, 4.986, 1.589, -0.9938, 556.4, 605.2, 585.1
2040, 1, 3.253, 0.0359, -2.67, 245.8, 284.2, 286.3
2040, 2, 4.536, 0.9559, -2.041, 192.4, 205.2, 212.3
2040, 3, 6.623, 3.076, -0.08095, 262.2, 309.2, 331.6
2040, 4, 7.798, 4.656, 1.777, 83.57, 101.5, 109.3
2040, 5, 18.09, 15.2, 12.54, 59.93, 75.78, 95.01
2040, 6, 16.09, 13.5, 11.23, 36.95, 43.25, 43.3
2040, 7, 19.81, 17.53, 15.42, 5.093, 7.511, 7.86
2040, 8, 21.87, 19.37, 17.11, 6.249, 7.758, 8.334
2040, 9, 18.69, 15.71, 13.05, 7.153, 14.09, 16.91
2040, 10, 14.28, 11.19, 8.843, 100.3, 98.47, 96.56
2040, 11, 6.546, 3.231, 0.6945, 213.5, 213.3, 186.2
2040, 12, 3.614, 0.2463, -2.401, 70.28, 85.9, 101.1
2041, 1, 2.298, -1.446, -4.618, 208.2, 244.6, 265.2
2041, 2, 5.832, 2.37, -0.3754, 237.1, 270.6, 281.9
2041, 3, 5.672, 1.962, -1.17, 135.5, 147.2, 150.4
2041, 4, 6.428, 3.41, 0.5524, 262.7, 298.9, 306.4
2041, 5, 12.81, 10.15, 7.68, 127.6, 159.7, 172.8
2041, 6, 15.64, 13.35, 11.17, 21.46, 26.57, 22.18
2041, 7, 19.31, 17.01, 14.88, 1.713, 1.455, 1.286
2041, 8, 18.01, 15.49, 13.3, 17.93, 20.12, 17.24
2041, 9, 16.32, 13.26, 10.62, 26.87, 26.77, 18.65
2041, 10, 13.66, 10.75, 8.528, 152.2, 168, 158
2041, 11, 4.92, 1.519, -1.191, 354, 407.4, 424.4
2041, 12, 3.016, -0.3573, -3.112, 462, 519.4, 535.2
2042, 1, 2.856, -0.6291, -3.444, 233.1, 269.7, 265.2
2042, 2, 4.102, 0.3583, -2.775, 178.5, 226.4, 275
2042, 3, 7.732, 4.005, 0.7834, 231.3, 265.8, 296.5
2042, 4, 12.45, 9.367, 6.684, 124.9, 142.2, 150.7
2042, 5, 12.71, 9.811, 7.259, 87.03, 104.4, 112.9
2042, 6, 16.82, 14.21, 11.92, 163.4, 208.8, 230.3
2042, 7, 19.49, 17.09, 14.94, 2.464, 4.391, 4.622
2042, 8, 23.23, 20.85, 18.73, 48.5, 80.31, 120.3
2042, 9, 17.88, 14.55, 11.67, 29.49, 37.87, 49.75
2042, 10, 12.28, 9.234, 6.878, 135.3, 154.7, 150.5
2042, 11, 6.38, 3.127, 0.4464, 307.3, 340, 333.9
2042, 12, 4.829, 1.512, -1.016, 513, 607, 665.4
2043, 1, 5.556, 2.238, -0.254, 112.7, 127.9, 138.9
2043, 2, 5.205, 1.247, -1.72, 40.81, 48.23, 49.37
2043, 3, 8.339, 4.769, 1.678, 128.7, 152.1, 166.2
2043, 4, 9.015, 5.79, 2.893, 128.6, 157, 175.6
2043, 5, 12.25, 9.627, 7.367, 121.1, 153.1, 171.3
2043, 6, 18.86, 16.76, 14.86, 5.401, 6.545, 6.733
2043, 7, 18.82, 16.45, 14.39, 3.689, 4.772, 4.794
2043, 8, 17.33, 14.6, 12.17, 117, 159, 178.5
2043, 9, 16.32, 13.16, 10.58, 71.05, 69.04, 53.91
2043, 10, 11.76, 8.67, 6.281, 58.93, 57.02, 43.59
2043, 11, 8.459, 5.305, 2.885, 213.5, 268.2, 285.2
2043, 12, 4.391, 0.99, -1.653, 255.8, 290.8, 305.8
2044, 1, 5.488, 2.597, 0.3059, 118.4, 135.8, 144.9
2044, 2, 5.007, 1.13, -1.962, 266.7, 309.9, 336.6
2044, 3, 5.492, 1.918, -1.069, 128.3, 139.8, 137.5
2044, 4, 8.182, 5.025, 2.242, 210.2, 246.5, 251.9
2044, 5, 14.25, 11.4, 8.947, 51.59, 51.26, 51.5
2044, 6, 16.43, 13.86, 11.65, 50.08, 83.48, 101.7
2044, 7, 20.72, 18.41, 16.34, 22.08, 28.06, 28.1
2044, 8, 20.08, 17.63, 15.45, 9.03, 15.61, 22.91
2044, 9, 19.03, 16.03, 13.65, 25.16, 26.43, 26.21
2044, 10, 11.1, 7.753, 5.08, 205.5, 222.8, 217.2
2044, 11, 8.173, 4.829, 2.222, 242.7, 292.7, 332.3
2044, 12, 3.856, 0.3117, -2.424, 409.7, 460.5, 468.8
2045, 1, 1.783, -1.792, -4.809, 454.5, 517.1, 523.1
2045, 2, 5.404, 1.66, -1.342, 342.1, 418.1, 446.7
2045, 3, 7.965, 4.502, 1.475, 116.2, 143.2, 156.1
2045, 4, 6.559, 3.039, 0.004089, 164.4, 190.9, 214
2045, 5, 15.29, 12.62, 10.15, 67.47, 83.04, 88.32
2045, 6, 16.88, 14.43, 12.21, 10.66, 11.77, 11.53
2045, 7, 19.16, 17.13, 15.28, 5.946, 5.246, 3.421
2045, 8, 18.28, 15.75, 13.43, 3.365, 3.443, 2.773
2045, 9, 18.71, 15.7, 13.18, 30.95, 27.13, 20.87
2045, 10, 11.99, 8.987, 6.678, 218.8, 267.2, 302
2045, 11, 7.428, 4.094, 1.451, 396.9, 458.3, 478.2
2045, 12, 3.477, -0.04014, -2.864, 461.1, 547, 572.3
2046, 1, 3.942, 0.34, -2.702, 735.8, 852, 917.3
2046, 2, 1.779, -2.1, -5.371, 238.7, 266.9, 282
2046, 3, 7.089, 3.42, 0.2852, 204.8, 250.9, 285.3
2046, 4, 10.88, 7.764, 4.859, 176.6, 208.6, 226.1
2046, 5, 12.47, 9.721, 7.451, 52.34, 60.21, 61.9
2046, 6, 15.73, 13.17, 10.84, 27.45, 38.74, 43
2046, 7, 21.83, 19.62, 17.6, 18.44, 22.48, 23.13
2046, 8, 21.27, 18.8, 16.57, 14.7, 25.66, 32.9
2046, 9, 17.86, 14.58, 11.9, 81.43, 91.91, 92.93
2046, 10, 14.41, 11.16, 8.73, 11.21, 8.552, 5.294
2046, 11, 7.216, 3.692, 0.9835, 85.95, 93.57, 87.38
2046, 12, 5.509, 2.149, -0.2549, 248.3, 281.5, 297.7
2047, 1, 4.468, 1.209, -1.442, 394.6, 430, 430.6
2047, 2, 5.884, 2.003, -1.231, 183.4, 192.1, 197.1
2047, 3, 6.833, 3.189, 0.1823, 182.1, 198.1, 199.8
2047, 4, 7.378, 4.156, 1.325, 241.6, 287.9, 288.1
2047, 5, 13.51, 10.91, 8.669, 50.89, 57.24, 56.68
2047, 6, 14.1, 11.34, 8.847, 183.6, 227.5, 239.7
2047, 7, 20.25, 17.94, 15.85, 4.186, 3.14, 1.621
2047, 8, 20.21, 17.85, 15.76, 31.76, 59.83, 86.67
2047, 9, 19.24, 15.94, 13.19, 43.23, 47.01, 52.77
2047, 10, 12.97, 9.749, 7.157, 174.1, 196.1, 198
2047, 11, 5.112, 1.513, -1.336, 310.8, 354.3, 364.1
2047, 12, 4.276, 1.113, -1.553, 142.3, 161.6, 177.5
2048, 1, 2.148, -1.388, -4.385, 235.7, 281.3, 340.3
2048, 2, 4.431, 0.6406, -2.463, 202.3, 229.1, 235.2
2048, 3, 10.06, 6.526, 3.366, 93.27, 108.2, 125.2
2048, 4, 11.61, 8.601, 5.923, 205.3, 212.6, 205.6
2048, 5, 13.08, 10.54, 8.31, 74.64, 88.35, 100.1
2048, 6, 15.96, 13.56, 11.39, 126.4, 153.8, 158.7
2048, 7, 21.08, 18.83, 16.78, 54.92, 73.14, 77.63
2048, 8, 19.46, 16.85, 14.5, 55.62, 80.56, 101.8
2048, 9, 16.12, 12.71, 9.828, 63.62, 64.51, 55.18
2048, 10, 11.1, 7.568, 4.787, 162.8, 170.4, 173.9
2048, 11, 8.223, 4.945, 2.515, 147.1, 165.6, 176.9
2048, 12, 1.928, -1.559, -4.377, 308.9, 349.1, 352.5
2049, 1, 4.424, 1.158, -1.465, 222, 253.4, 251.3
2049, 2, 5.106, 1.438, -1.706, 109.6, 118.5, 111.6
2049, 3, 5.101, 1.548, -1.533, 286.8, 326.3, 338.1
2049, 4, 11.64, 8.723, 6.13, 44.88, 42.88, 38.42
2049, 5, 10.64, 7.802, 5.331, 81.26, 91.59, 94.96
2049, 6, 17.32, 14.6, 12.25, 75.86, 120, 145.5
2049, 7, 20.21, 17.9, 15.88, 0.1783, 0.5197, 0.8751
2049, 8, 20.74, 18.32, 16.17, 3.792, 4.483, 5.031
2049, 9, 19.24, 16.16, 13.6, 30.01, 25.21, 19.79
2049, 10, 12.41, 9.25, 6.757, 151.4, 171.4, 180
2049, 11, 4.365, 0.8191, -1.99, 628.3, 730.6, 744.6
2049, 12, 2.779, -0.4014, -2.866, 193.9, 216.6, 200
2050, 1, 1.772, -1.543, -4.442, 305.8, 305.6, 273.2
2050, 2, 4.421, 0.6477, -2.475, 143.1, 153.7, 158
2050, 3, 7.306, 3.822, 0.9965, 188.3, 225.7, 261
2050, 4, 11.72, 9.003, 6.473, 58.41, 55.61, 50.31
2050, 5, 13.74, 11.31, 9.116, 17.07, 22.02, 25.3
2050, 6, 17.2, 14.64, 12.37, 14.49, 21.4, 24.5
2050, 7, 21.33, 19.33, 17.45, 0.1133, 0.1027, 0.2835
2050, 8, 22.02, 19.73, 17.61, 1.458, 1.213, 0.8805
2050, 9, 16.71, 13.37, 10.56, 35.86, 36.09, 28.11
2050, 10, 13.16, 10.13, 7.897, 72.96, 78.46, 76.45
2050, 11, 5.316, 1.911, -0.8904, 227.5, 253.6, 256.8
2050, 12, 2.513, -1.044, -3.874, 539.7, 580.3, 575.5
2051, 1, 2.597, -1.045, -4.134, 485.7, 544.4, 568
2051, 2, 3.813, 0.198, -2.874, 214.7, 253.7, 263.3
2051, 3, 6.425, 3.111, 0.2504, 177.5, 185.9, 189.9
2051, 4, 9.194, 6.165, 3.515, 137.9, 161.3, 168.2
2051, 5, 10.89, 8.262, 6.019, 60.64, 76.5, 83.45
2051, 6, 19.34, 17.04, 14.92, 6.672, 12.74, 18.05
2051, 7, 19.83, 17.7, 15.78, 5.497, 3.444, 1.907
2051, 8, 20.57, 18.35, 16.27, 12.65, 15.41, 17
2051, 9, 19.23, 16.23, 13.83, 23.64, 23.77, 22.09
2051, 10, 13.21, 10.19, 7.803, 172.8, 196.7, 219.2
2051, 11, 8.741, 5.273, 2.726, 256, 311.3, 328.8
2051, 12, 2.572, -0.9893, -3.762, 101, 108.5, 107.3
2052, 1, 5.474, 1.965, -1.065, 555, 632.3, 645.7
2052, 2, 5.093, 1.66, -1.305, 176.7, 203.1, 212.5
2052, 3, 2.999, -0.8806, -4.306, 250.3, 278.1, 293.3
2052, 4, 12.22, 9.213, 6.488, 87.4, 95.24, 97.17
2052, 5, 13.83, 11.31, 9.177, 36.24, 50.88, 64.72
2052, 6, 17.03, 14.56, 12.2, 78.13, 119.5, 148.9
2052, 7, 19.24, 16.76, 14.53, 48.89, 71.02, 81.09
2052, 8, 21.3, 18.8, 16.5, 79.91, 102.9, 118.8
2052, 9, 19.32, 16.26, 13.64, 9.942, 11.73, 10.95
2052, 10, 11.96, 8.717, 5.989, 238.2, 255.4, 248.5
2052, 11, 5.675, 2.299, -0.4947, 211.8, 226.5, 219.4
2052, 12, 4.877, 1.433, -1.2, 364.3, 416.8, 413.7
2053, 1, 6.042, 2.692, -0.102, 403.3, 472.5, 510.2
2053, 2, 6.647, 2.787, -0.4024, 278.2, 315.6, 333.7
2053, 3, 8.441, 4.956, 2.083, 185.5, 235.8, 280.3
2053, 4, 11.03, 8.15, 5.646, 117.6, 136, 139
2053, 5, 12.71, 9.864, 7.516, 164.3, 183.6, 184.9
2053, 6, 19.08, 16.49, 14.2, 33.57, 42.04, 44.88
2053, 7, 21.71, 19.69, 17.84, 17.34, 19.36, 18.8
2053, 8, 22.39, 20.02, 17.82, 2.313, 3.493, 5.603
2053, 9, 18.73, 15.63, 12.99, 117.5, 126.3, 133.1
2053, 10, 12.17, 8.964, 6.535, 150.5, 168.4, 165.1
2053, 11, 7.142, 3.868, 1.207, 267.9, 315.2, 329.2
2053, 12, 6.715, 3.484, 0.9788, 213, 229.4, 247.4
2054, 1, 5.038, 1.671, -1.042, 241.6, 272.7, 277.7
2054, 2, 8.021, 4.156, 1.007, 286.3, 324.8, 340
2054, 3, 6.345, 2.829, -0.2328, 325.7, 363.4, 398.7
2054, 4, 10.59, 7.567, 4.665, 168.3, 201.8, 223.2
2054, 5, 11.19, 8.141, 5.51, 153.2, 171.4, 168.4
2054, 6, 13.8, 10.91, 8.332, 77.96, 88, 82.37
2054, 7, 20.72, 18.47, 16.59, 1.616, 1.265, 0.08191
2054, 8, 20.62, 18.17, 15.94, 28.06, 30.25, 24.84
2054, 9, 18.06, 14.89, 12.22, 26.29, 23.32, 19.65
2054, 10, 12.28, 9.027, 6.506, 108.5, 127.4, 137.9
2054, 11, 5.583, 2.362, -0.2818, 97.73, 102.7, 102.8
2054, 12, 4.034, 0.7756, -1.812, 237.7, 237.4, 215.3
2055, 1, 6.826, 3.406, 0.5431, 402.1, 474.1, 523.8
2055, 2, 7.435, 3.73, 0.8537, 96.5, 107.2, 112.7
2055, 3, 8.444, 5.02, 2.122, 130.7, 142.6, 143.4
2055, 4, 11.35, 8.394, 5.654, 91.22, 103.7, 102.3
2055, 5, 12.8, 10.12, 7.886, 113.8, 123.5, 130.8
2055, 6, 19.33, 16.81, 14.66, 29.17, 43.6, 53.22
2055, 7, 20.24, 18.13, 16.18, 7.289, 6.316, 4.522
2055, 8, 20.9, 18.39, 16.17, 28.36, 41.6, 46.96
2055, 9, 17.75, 14.24, 11.3, 38.01, 45.58, 51.03
2055, 10, 12.9, 9.804, 7.438, 212.2, 252.7, 266.8
2055, 11, 4.76, 1.389, -1.358, 520.6, 611.5, 638.8
2055, 12, 3.381, 0.02247, -2.65, 298, 344.7, 345.6
2056, 1, 2.272, -1.045, -3.865, 301.8, 357.6, 381.9
2056, 2, 5.525, 1.771, -1.431, 210.9, 231.2, 237
2056, 3, 5.864, 2.456, -0.2954, 192.2, 222.5, 231.8
2056, 4, 11.86, 8.927, 6.19, 61, 72.21, 85.55
2056, 5, 14.34, 11.64, 9.292, 73.78, 90.23, 94.47
2056, 6, 15.92, 13.42, 11.2, 113.2, 127.3, 134.1
2056, 7, 19.4, 16.93, 14.7, 67.06, 71.67, 63.66
2056, 8, 21.97, 19.7, 17.62, 5.823, 9.457, 12.68
2056, 9, 18.09, 14.93, 12.18, 20.11, 22.1, 21.07
2056, 10, 12.21, 9.061, 6.536, 129.4, 133.1, 116.9
2056, 11, 6.363, 3.047, 0.4198, 307.4, 368.7, 406.9
2056, 12, 2.94, -0.5883, -3.404, 312.1, 344.1, 329.6
2057, 1, -1.106, -5.065, -8.422, 280.6, 318.6, 335.4
2057, 2, 6.958, 3.354, 0.3553, 476.6, 531.9, 566.1
2057, 3, 6.198, 2.73, -0.1358, 73.39, 93.1, 108.3
2057, 4, 7.523, 4.592, 1.967, 175.5, 189.2, 195.5
2057, 5, 13.73, 10.94, 8.431, 91.67, 105.3, 112
2057, 6, 20.29, 17.85, 15.64, 4.47, 7.208, 12.82
2057, 7, 21.44, 19.24, 17.38, 22.87, 33.09, 35.53
2057, 8, 20.75, 18.31, 16.14, 1.655, 0.7897, 0.3377
2057, 9, 20.09, 17.02, 14.4, 24.7, 25.67, 21.68
2057, 10, 14.47, 11.66, 9.446, 53.2, 53.41, 50.63
2057, 11, 6.89, 3.432, 0.5679, 896.9, 1061, 1147
2057, 12, 4.768, 1.56, -0.957, 98.33, 106.5, 98.19
2058, 1, 4.819, 1.67, -1.007, 146.8, 164.2, 168
2058, 2, 1.503, -2.546, -6.096, 324.9, 374.3, 402.3
2058, 3, 6.238, 2.771, -0.1141, 235.4, 268.1, 292.4
2058, 4, 8.493, 5.307, 2.569, 175.7, 180.4, 167.5
2058, 5, 14.36, 11.9, 9.586, 90.46, 118.6, 125.2
2058, 6, 16.4, 13.84, 11.46, 165.4, 206.9, 219.8
2058, 7, 20.96, 18.63, 16.57, 46.17, 53.12, 51.67
2058, 8, 21.22, 18.69, 16.49, 15.1, 31.12, 50.41
2058, 9, 19.46, 16.2, 13.39, 34.21, 62.41, 93.65
2058, 10, 12.39, 9.285, 6.588, 123.1, 132, 132.7
2058, 11, 6.333, 2.938, 0.204, 140.1, 158.7, 154.2
2058, 12, 0.8767, -2.697, -5.528, 123.9, 132.3, 138.8
2059, 1, 4.122, 0.6452, -2.272, 347.4, 390.4, 422.7
2059, 2, 5.067, 1.371, -1.731, 119.7, 142.8, 161.8
2059, 3, 7.624, 4.169, 1.223, 124.3, 146.6, 158.8
2059, 4, 9.247, 6.249, 3.564, 84.78, 97.53, 99.21
2059, 5, 16.4, 13.97, 11.73, 38.37, 42.95, 44.84
2059, 6, 17.71, 15.33, 13.14, 78.22, 105.9, 119.5
2059, 7, 20.41, 18.04, 16.03, 27.62, 39.69, 39.62
2059, 8, 22.73, 19.98, 17.5, 39.49, 80.85, 128.7
2059, 9, 19.99, 16.81, 14.05, 45.41, 52.53, 47.63
2059, 10, 13.28, 10.22, 7.799, 119, 133.9, 140.4
2059, 11, 7.393, 4.022, 1.194, 591.5, 690.8, 734.4
2059, 12, 4.305, 0.9825, -1.645, 387.5, 451.1, 491.8
2060, 1, 5.143, 1.788, -1.002, 288.9, 345.9, 389.8
2060, 2, 7.784, 4.232, 1.122, 79.34, 91.14, 103.7
2060, 3, 8.111, 4.465, 1.401, 146.4, 170.2, 191.5
2060, 4, 10.07, 6.985, 4.205, 141.2, 155.2, 167.1
2060, 5, 14.43, 11.64, 9.202, 104.3, 128.5, 143.1
2060, 6, 16.06, 13.35, 10.89, 115.9, 133.7, 131.8
2060, 7, 20.94, 18.78, 16.93, 17.16, 18.09, 16.47
2060, 8, 20.4, 17.96, 15.74, 45.29, 51.44, 41.82
2060, 9, 18.67, 15.22, 12.3, 19.05, 21.57, 20.17
2060, 10, 13.06, 9.827, 7.321, 166.1, 194.9, 194
2060, 11, 6.705, 3.425, 0.7969, 306.6, 353.9, 380
2060, 12, 2.232, -1.383, -4.316, 319.2, 375.2, 398.2
2061, 1, 0.8825, -2.74, -6.065, 127.4, 135.8, 138.4
2061, 2, 6.169, 2.432, -0.7569, 228.7, 273.4, 286.3
2061, 3, 5.364, 1.834, -1.229, 396.9, 458.2, 463.6
2061, 4, 8.245, 5.044, 2.142, 152.6, 180, 198.8
2061, 5, 14.09, 11.29, 8.765, 157.5, 185.6, 208
2061, 6, 17.69, 15.45, 13.32, 30.29, 38.86, 39.45
2061, 7, 20.36, 18.32, 16.49, 9.152, 10.02, 13.08
2061, 8, 19.83, 17.39, 15.19, 17.2, 17.64, 14.25
2061, 9, 20.38, 17.1, 14.45, 11.88, 8.182, 3.657
2061, 10, 14.64, 11.61, 9.417, 79.75, 86.74, 82.16
2061, 11, 7.738, 4.397, 1.646, 403.9, 466, 486
2061, 12, 5.576, 2.283, -0.2905, 181.2, 199, 192.8
2062, 1, 4.691, 1.13, -1.904, 451.7, 508.9, 510.9
2062, 2, 5.907, 2.185, -0.7619, 232.3, 258.5, 269.9
2062, 3, 6.777, 3.362, 0.4483, 241, 285.5, 310.7
2062, 4, 12.45, 9.443, 6.71, 104.3, 113.9, 109.9
2062, 5, 14.17, 11.41, 8.956, 86.83, 98.79, 105.7
2062, 6, 18.11, 15.69, 13.49, 14.91, 23.38, 25.24
2062, 7, 22.4, 20.17, 18.19, 13.39, 17.21, 16.04
2062, 8, 22.9, 20.85, 19.03, 0.7694, 0.6339, 0.3746
2062, 9, 18.86, 15.63, 12.81, 41.5, 47.71, 46.16
2062, 10, 10.85, 7.379, 4.547, 120.6, 123.4, 114.5
2062, 11, 4.822, 1.375, -1.379, 364.8, 412.5, 448.6
2062, 12, 6.669, 3.156, 0.4441, 544.4, 619.2, 622.5
2063, 1, 5.036, 1.521, -1.267, 586.2, 653.8, 703.8
2063, 2, 3.166, -0.5798, -3.734, 186.4, 208.7, 202.7
2063, 3, 3.358, -0.2443, -3.222, 360.4, 419.9, 456.2
2063, 4, 11.87, 8.827, 6.114, 77.85, 79.5, 80.48
2063, 5, 14.78, 12.11, 9.722, 57.23, 64.03, 58.69
2063, 6, 17.49, 15.17, 13.18, 56.76, 70.72, 78.3
2063, 7, 21.35, 19.07, 16.96, 59.4, 63.19, 56.95
2063, 8, 21.85, 19.33, 17.2, 13.03, 29.96, 52.8
2063, 9, 19.38, 16.21, 13.5, 21.41, 20.91, 21.96
2063, 10, 12.33, 9.041, 6.458, 38.09, 44.36, 49.13
2063, 11, 5.018, 1.792, -0.8498, 343.9, 411.7, 419.8
2063, 12, 5.273, 1.81, -0.9434, 348.5, 406, 411.2
2064, 1, 0.9879, -2.673, -5.826, 234.6, 256.4, 253
2064, 2, 5.842, 2.147, -0.9301, 327.2, 380.7, 420.5
2064, 3, 10.67, 7.412, 4.545, 199.4, 228.3, 241.7
2064, 4, 8.705, 5.522, 2.673, 103.7, 116, 113.4
2064, 5, 12.98, 10.11, 7.583, 187.8, 211.4, 210.8
2064, 6, 17.57, 15.29, 13.27, 23.7, 27.23, 26.77
2064, 7, 22.82, 20.52, 18.5, 46.45, 56.92, 64.76
2064, 8, 22.36, 19.94, 17.9, 6.212, 5.534, 5.151
2064, 9, 17.58, 14.15, 11.27, 71.91, 73.91, 64.98
2064, 10, 12.62, 9.423, 7.101, 42.99, 43.21, 41.51
2064, 11, 8.022, 4.676, 2.143, 236.4, 273.4, 265.6
2064, 12, 5.132, 1.852, -0.6849, 151.7, 174.3, 177.1
2065, 1, 2.615, -0.707, -3.65, 123.8, 139.3, 139.3
2065, 2, 5.066, 1.167, -2.137, 159.2, 217.5, 285.2
2065, 3, 6.983, 3.383, 0.4285, 173.4, 207.8, 231.1
2065, 4, 10.85, 7.94, 5.301, 66.61, 77.55, 85.8
2065, 5, 17.14, 14.8, 12.58, 14.09, 15.28, 16.62
2065, 6, 18.74, 16.18, 13.78, 7.775, 21.45, 33.32
2065, 7, 23.52, 21.2, 19.14, 1.199, 3.703, 6.268
2065, 8, 22.63, 20.13, 17.89, 34.03, 35.94, 30.93
2065, 9, 17.94, 14.53, 11.7, 55.44, 54.58, 45.36
2065, 10, 15.14, 12.32, 10, 61.36, 66.92, 67.63
2065, 11, 6.061, 2.674, -0.07138, 441.8, 473.7, 472.7
2065, 12, 4.756, 1.291, -1.52, 323.1, 358.5, 353.8
2066, 1, 2.616, -0.7885, -3.653, 182, 213.2, 235.9
2066, 2, 5.955, 1.989, -1.305, 163.5, 176.4, 183.6
2066, 3, 8.489, 5.005, 1.983, 223.9, 238.5, 245.4
2066, 4, 9.989, 7.018, 4.337, 125.9, 148.8, 158.1
2066, 5, 13.78, 11.07, 8.579, 94.53, 130.3, 166.8
2066, 6, 20.79, 18.11, 15.72, 73.37, 105, 126.3
2066, 7, 21.7, 19.3, 17.25, 79.07, 90.38, 89.18
2066, 8, 22.57, 20.02, 17.89, 123.3, 178, 208.6
2066, 9, 19.96, 16.73, 14.11, 2.332, 3.132, 3.268
2066, 10, 14.38, 11.42, 9.107, 212.5, 214.5, 174.8
2066, 11, 5.633, 2.232, -0.6025, 261.7, 281.9, 272.9
2066, 12, 4.645, 1.368, -1.235, 389.6, 418.9, 415.1
2067, 1, 4.025, 0.7631, -1.974, 287.8, 330.8, 345.5
2067, 2, 5.012, 1.326, -1.79, 135.1, 147.2, 156.5
2067, 3, 6.562, 3.064, 0.1701, 293.5, 365.2, 406.4
2067, 4, 10.47, 7.144, 4.241, 225.3, 270.2, 294
2067, 5, 11.41, 8.233, 5.439, 186.5, 249.3, 291
2067, 6, 17.49, 15.13, 12.91, 84.49, 104.6, 110.6
2067, 7, 20.61, 18.38, 16.38, 8.165, 13.56, 13.98
