# Created by WEAP: 5/11/2021 9:08:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 14.4, 11.28, 3.165, 0.6219, 3.599, 7.803, 50.53, 72.26
2029, 5, 16.95, 13.43, 3.66, 1.317, 16.66, 24.88, 90.67, 129.1
2029, 6, 23.72, 20.09, 10.25, 7.808, 18.07, 29.99, 78.96, 96.9
2029, 7, 27.2, 23.48, 13.93, 11.51, 64.29, 77.77, 158, 164.4
2029, 8, 24.82, 21.31, 11.86, 9.132, 47.85, 86.39, 150.6, 156.2
2029, 9, 21.37, 18.16, 9.301, 6.747, 5.955, 13.12, 27.83, 29.42
2029, 10, 16.58, 13.55, 5.183, 2.868, 5.135, 13.48, 30.37, 34.5
2029, 11, 8.565, 6.157, -0.8421, -3.087, 22.4, 36.36, 107.2, 133.1
2029, 12, 3.257, 1.054, -5.92, -8.4, 16.61, 29.7, 98.33, 117
2030, 1, 4.727, 2.22, -5.636, -8.178, 12.15, 21.98, 64.45, 79.62
2030, 2, 2.887, -0.5825, -9.055, -11.76, 7.664, 16.07, 67.43, 83.03
2030, 3, 10.75, 7.061, -1.955, -4.775, 5.11, 9.273, 46.17, 64.28
2030, 4, 16.15, 13.14, 5.224, 2.969, 4.233, 6.325, 26.4, 31.81
2030, 5, 18.39, 15.22, 6.696, 4.461, 5.176, 12.81, 28.64, 36.92
2030, 6, 27.27, 23.63, 13.48, 11.05, 3.31, 6.516, 25.51, 33.42
2030, 7, 28.56, 24.86, 15.09, 12.55, 20, 33.84, 67.54, 68.96
2030, 8, 25.69, 22.09, 12.81, 10.14, 62.36, 118.6, 170.9, 173
2030, 9, 22.59, 19.1, 10.41, 7.988, 9.525, 21.13, 53.77, 55.07
2030, 10, 15.3, 12.35, 4.108, 1.916, 38.75, 49.14, 71.29, 78.3
2030, 11, 8.282, 6.164, -0.829, -3.087, 1.871, 3.365, 19.33, 29.39
2030, 12, 4.079, 2.112, -6.092, -8.513, 10.05, 16.76, 58.59, 69.7
2031, 1, 1.565, -0.9402, -8.792, -11.38, 10.19, 18.15, 91.73, 120.2
2031, 2, 10.01, 6.987, -2.319, -5.19, 6.27, 14.76, 57.99, 65.73
2031, 3, 11.56, 8.561, 0.5421, -2.263, 17.4, 28.44, 83.49, 92.03
2031, 4, 14.8, 11.67, 3.686, 1.472, 7.495, 17.28, 94.24, 117.9
2031, 5, 19.94, 16.89, 8.777, 6.656, 0.1506, 1.387, 3.435, 5.913
2031, 6, 28.23, 24.49, 14.17, 11.69, 8.097, 16.18, 44.28, 60.57
2031, 7, 26.05, 22.22, 12.66, 10.25, 40.25, 61.21, 103.4, 106.2
2031, 8, 26.57, 22.89, 13.66, 11.13, 31.39, 64.91, 96.64, 99.56
2031, 9, 21.48, 18.4, 9.403, 6.926, 25.42, 41.69, 104.9, 108.2
2031, 10, 15.16, 12.43, 4.316, 1.982, 10.04, 14.19, 45.72, 50.61
2031, 11, 8.252, 6.273, -0.0003249, -2.224, 0.8823, 1.636, 4.06, 11.02
2031, 12, 6.949, 5.31, -1.761, -4.373, 2, 3.024, 8.997, 8.975
2032, 1, 5.722, 3.371, -4.92, -7.413, 17.76, 36.66, 113.5, 138.5
2032, 2, 9.889, 6.901, -1.266, -3.82, 19.27, 42.5, 132.6, 155.3
2032, 3, 10.66, 7.606, 0.6709, -1.586, 23.72, 45.76, 201.3, 249.3
2032, 4, 13.73, 10.47, 2.396, 0.1179, 10.22, 22.85, 115.7, 147.7
2032, 5, 19.16, 15.85, 6.946, 4.589, 3.128, 5.433, 25.49, 36.85
2032, 6, 22.28, 18.43, 8.044, 5.616, 6.55, 15.72, 58.6, 77.72
2032, 7, 27.13, 23.26, 13.32, 10.8, 53.58, 74.05, 161, 176.1
2032, 8, 25.94, 22.26, 12.79, 10.22, 53.6, 96.17, 150.3, 154.8
2032, 9, 19.87, 16.42, 7.74, 5.278, 1.539, 4.366, 24.99, 38.27
2032, 10, 17.01, 13.96, 5.416, 3.144, 68.34, 105.2, 227.4, 246.4
2032, 11, 8.577, 6.343, -0.3575, -2.649, 30.83, 41.92, 71.81, 85.2
2032, 12, 6.489, 4.664, -2.588, -5.109, 11.97, 21.11, 69.59, 85.27
2033, 1, 4.975, 2.552, -5.438, -7.827, 19.35, 32.56, 115.3, 125.9
2033, 2, 12.05, 9.411, 2.351, 0.07645, 28.37, 60.11, 185.4, 202.7
2033, 3, 11.81, 8.7, 2.509, 0.5679, 17.11, 29.61, 97.26, 121
2033, 4, 15.6, 12.1, 3.595, 1.349, 38.47, 57.44, 174.5, 196.7
2033, 5, 20.4, 16.87, 7.537, 5.38, 2.817, 7.767, 38.81, 50.04
2033, 6, 26.28, 22.23, 11.55, 9.02, 5.61, 12.32, 42.25, 50.86
2033, 7, 28.38, 24.48, 14.07, 11.48, 14.71, 27.42, 61.66, 69.65
2033, 8, 26.01, 22.24, 12.63, 10.07, 56.35, 90.87, 141.2, 138.8
2033, 9, 20.81, 17.47, 8.287, 5.713, 65.74, 104.7, 178.3, 178.5
2033, 10, 14.74, 11.74, 3.81, 1.493, 27.24, 43.76, 120, 148.3
2033, 11, 8.239, 5.808, -1.169, -3.668, 8.67, 14.15, 51.82, 66.91
2033, 12, 2.241, -0.263, -7.658, -10.04, 38.39, 67.85, 187.5, 234.1
2034, 1, 0.2018, -1.656, -8.62, -10.9, 23.6, 45.15, 168.9, 200
2034, 2, 7.349, 3.755, -6.291, -8.711, 11.31, 25.13, 68.62, 76.42
2034, 3, 9.374, 5.371, -4.475, -7.266, 36.54, 61.86, 189.9, 210
2034, 4, 15.53, 12.04, 2.713, -0.003138, 19.62, 29.58, 99.61, 111.3
2034, 5, 20.45, 16.93, 7.363, 4.716, 8.977, 16.14, 53.86, 73.2
2034, 6, 24.56, 20.67, 10.26, 7.638, 2.093, 5.43, 29.58, 41.28
2034, 7, 28.78, 24.94, 15.01, 12.52, 19, 32.91, 39.55, 43.64
2034, 8, 25.43, 21.77, 12.19, 9.524, 3.599, 5.652, 11.66, 14.24
2034, 9, 23.07, 19.63, 10.44, 7.91, 8.716, 19.02, 62.2, 63.8
2034, 10, 14.51, 11.56, 3.225, 0.9254, 33.74, 46.93, 91.16, 102.4
2034, 11, 8.482, 6.14, -0.9667, -3.232, 30.68, 40.13, 119.9, 130.7
2034, 12, 0.9527, -1.084, -8.746, -11.09, 21.34, 31.63, 121.3, 144.2
2035, 1, 6.034, 3.787, -4.552, -7.311, 3.73, 8.489, 22.04, 37.02
2035, 2, 7.568, 4.05, -5.702, -8.506, 12.78, 25.31, 106.6, 123.1
2035, 3, 9.834, 6.021, -3.707, -6.806, 33.14, 55.04, 144.6, 154.5
2035, 4, 14.11, 10.74, 2.397, -0.1311, 18.62, 39.56, 136.5, 151.9
2035, 5, 20.68, 17.31, 8.567, 6.263, 7.221, 15.56, 15.26, 14.06
2035, 6, 24.71, 20.96, 10.88, 8.558, 12.03, 19.94, 42.5, 40.98
2035, 7, 27.32, 23.66, 14.16, 11.94, 4.453, 11.28, 34.19, 36.78
2035, 8, 27.09, 23.43, 14.24, 11.79, 3.179, 9.656, 22.46, 28.54
2035, 9, 23.6, 20.4, 11.17, 8.735, 67.86, 92.23, 159.7, 165.9
2035, 10, 15.55, 12.73, 5.033, 2.854, 13.32, 20.64, 60.04, 64.63
2035, 11, 8.864, 6.762, 0.1202, -2.055, 2.779, 7.214, 19.46, 25.91
2035, 12, 0.6917, -1.073, -8.328, -10.91, 10.77, 26.82, 132.3, 181.9
2036, 1, 1.453, -0.4216, -7.682, -9.913, 7.706, 16.39, 58.5, 71.5
2036, 2, 6.406, 3, -6.104, -8.593, 3.736, 9.38, 54.75, 67.9
2036, 3, 13.6, 10.6, 2.933, 0.279, 15.81, 30.49, 133.1, 157.1
2036, 4, 14.41, 11, 2.815, 0.4212, 15.69, 34.37, 121.9, 153.1
2036, 5, 20.67, 17.41, 8.308, 5.992, 2.926, 4.171, 16.73, 21.81
2036, 6, 26.71, 22.94, 12.91, 10.6, 4.798, 10.82, 15.97, 16.55
2036, 7, 28.43, 24.71, 14.82, 12.26, 37.98, 60.42, 108.2, 121.6
2036, 8, 26.71, 23, 13.8, 11.14, 61.08, 107.6, 169.5, 179.6
2036, 9, 22.19, 18.71, 9.346, 6.695, 7.14, 13.54, 37.51, 44.52
2036, 10, 16.4, 13.47, 5.463, 3.204, 30.57, 46.69, 103.3, 111
2036, 11, 8.598, 6.289, -1.439, -3.987, 34.22, 50.89, 156.3, 185.1
2036, 12, 0.5316, -1.443, -9.283, -11.93, 7.678, 11.91, 40.86, 52.2
2037, 1, -2.528, -4.537, -11.19, -13.43, 16.66, 36.29, 133.2, 154
2037, 2, 3.508, 0.807, -6.627, -8.974, 10.09, 18.64, 53.46, 55.41
2037, 3, 10.22, 7.029, -2.716, -5.202, 9.348, 17.93, 69.07, 85.82
2037, 4, 15.08, 12.13, 4.399, 2, 2.183, 5.027, 34.86, 51.64
2037, 5, 19.42, 16.28, 8.409, 6.472, 0.06344, 0.1397, 1.055, 1.291
2037, 6, 26.07, 22.18, 12.08, 9.523, 5, 8.46, 24.6, 29.48
2037, 7, 29.09, 25.11, 15.46, 13.03, 11.74, 27.51, 51.25, 50.15
2037, 8, 27.2, 23.31, 14, 11.42, 27.28, 52.04, 90.53, 97.56
2037, 9, 20.84, 17.4, 8.873, 6.371, 21.61, 34.25, 71.84, 78.43
2037, 10, 18.36, 15.28, 7.195, 4.833, 16.51, 27.79, 47.84, 56.15
2037, 11, 6.601, 4.373, -3.308, -5.884, 18.7, 27.96, 79.85, 97.86
2037, 12, 4.494, 2.525, -4.367, -6.971, 11.99, 24.49, 82.55, 92.6
2038, 1, 3.595, 1.577, -5.718, -8.151, 0.9871, 2.311, 19.74, 25.67
2038, 2, 8.462, 5.875, -2.853, -5.678, 25.69, 52.77, 110, 125.3
2038, 3, 12.91, 9.585, 1.838, -0.7927, 40.21, 70.87, 252.1, 312.6
2038, 4, 15.39, 12.28, 4.986, 2.701, 3.174, 10.02, 61.71, 89.03
2038, 5, 20.92, 17.35, 7.985, 5.692, 15.94, 24.79, 59.63, 64.08
2038, 6, 24.83, 21.44, 10.99, 8.619, 0.2853, 1.768, 4.845, 4.551
2038, 7, 30.11, 25.81, 15.87, 13.42, 21.62, 39.79, 58.85, 61.38
2038, 8, 27.64, 23.9, 14.24, 11.57, 24.53, 43.78, 80.03, 73.17
2038, 9, 23.51, 20.23, 10.67, 8.103, 44.66, 59.62, 114.3, 117
2038, 10, 15.78, 12.8, 4.793, 2.382, 35.74, 54.46, 88.96, 102.8
2038, 11, 8.678, 6.356, -0.6914, -2.93, 5.155, 8.607, 22.99, 33.05
2038, 12, 4.471, 2.017, -5.874, -8.375, 50.72, 83.79, 238.4, 270.9
2039, 1, 3.329, 0.4397, -7.035, -9.589, 23.4, 41.6, 107.1, 127.7
2039, 2, 0.6671, -2.872, -10.51, -12.99, 14.01, 25.85, 70.95, 75.01
2039, 3, 10.94, 7.379, -1.144, -3.734, 10.15, 19.49, 58.13, 74.6
2039, 4, 15.38, 11.97, 3.459, 1.014, 12.32, 20.64, 103.4, 136.5
2039, 5, 21.49, 17.79, 8.462, 6.145, 9.633, 19.47, 55.58, 62.5
2039, 6, 26.94, 23.32, 12.73, 10.3, 7.534, 9.814, 22.48, 29.68
2039, 7, 27.77, 24.1, 13.99, 11.47, 21.24, 32.98, 80.16, 97.62
2039, 8, 28.81, 24.97, 15.46, 12.79, 14.56, 30.06, 38.52, 39.77
2039, 9, 23.47, 20.06, 11.01, 8.511, 58.97, 69.69, 137.6, 127.3
2039, 10, 17.25, 14.37, 6.094, 3.791, 27.82, 42.13, 79.52, 82.04
2039, 11, 9.443, 7.082, -0.2792, -2.553, 24.03, 41.49, 153.6, 170.8
2039, 12, 3.911, 1.556, -6.813, -9.361, 21.4, 31.17, 111.9, 133.6
2040, 1, 3.154, 0.7794, -7.051, -9.635, 21.05, 32.26, 88.26, 104.9
2040, 2, 8.032, 4.412, -5.192, -8.044, 4.665, 9.849, 49.17, 63.49
2040, 3, 12.04, 8.316, -0.6153, -3.446, 36.59, 59.33, 194.8, 230.6
2040, 4, 14.06, 10.91, 2.979, 0.6146, 12.19, 25.09, 102.3, 110.7
2040, 5, 20.88, 17.25, 7.985, 5.55, 2.831, 8.843, 41.15, 54.87
2040, 6, 26.04, 22.41, 11.31, 8.704, 3.123, 6.844, 32.3, 39.45
2040, 7, 29.26, 25.16, 15.5, 12.95, 55.86, 80.33, 121.2, 126.3
2040, 8, 26.74, 22.95, 13.11, 10.5, 49.42, 79.48, 117, 116
2040, 9, 24.16, 20.72, 10.77, 8.08, 39.45, 48.67, 89.82, 89.94
2040, 10, 17.26, 14.28, 5.533, 3.229, 32.52, 45.71, 139.8, 164.5
2040, 11, 8.939, 6.876, -0.1653, -2.535, 25.25, 36.77, 100.9, 114.9
2040, 12, 2.43, -0.2951, -7.93, -10.71, 8.706, 21.68, 99.86, 135
2041, 1, 2.111, -0.6371, -8.749, -11.16, 24.56, 50.03, 148.2, 177.3
2041, 2, 8.891, 5.478, -4.172, -6.942, 6.894, 15.83, 39.15, 48.64
2041, 3, 11.21, 8.101, -0.03415, -2.93, 10.55, 19.56, 75.57, 93.41
2041, 4, 15.01, 12.11, 5.02, 2.812, 2.62, 5.284, 33.92, 52
2041, 5, 22.16, 18.57, 9.297, 6.845, 1.665, 4.997, 17.84, 27.33
2041, 6, 24.78, 20.97, 10.63, 8.091, 4.95, 10.91, 36.39, 46.64
2041, 7, 28.31, 24.45, 15.07, 12.72, 39.17, 58.78, 88.25, 92
2041, 8, 27.1, 23.41, 13.51, 10.81, 8.582, 17.22, 31.06, 30.55
2041, 9, 23.66, 20.07, 11.28, 8.797, 7.853, 15.61, 39.58, 42.66
2041, 10, 18.4, 15.45, 7.364, 5.098, 0.7518, 2.103, 8.498, 13.05
2041, 11, 6.256, 3.461, -4.463, -7.16, 21.6, 33.72, 80.08, 99.78
2041, 12, 3.712, 1.456, -6.695, -9.379, 14.72, 24.72, 57.32, 68.32
2042, 1, 3.945, 1.742, -6.688, -9.32, 15.65, 24.22, 90.46, 108.9
2042, 2, 6.634, 3.406, -5.95, -8.263, 28.34, 58.14, 179.7, 194.2
2042, 3, 11.87, 8.408, -1.219, -4.218, 13.19, 20.71, 88.69, 110.3
2042, 4, 18.01, 14.52, 5.792, 3.442, 17.49, 27.11, 98.37, 124.1
2042, 5, 19.13, 15.94, 7.97, 6.018, 0.09858, 0.4708, 6.821, 12.3
2042, 6, 25.17, 21.5, 11.03, 8.453, 15.71, 24.46, 57.05, 70.25
2042, 7, 28.82, 25.33, 15.57, 13.3, 13.53, 22.33, 33.75, 36.56
2042, 8, 26.74, 22.85, 13.37, 10.69, 61.05, 99.63, 166.1, 174.1
2042, 9, 23.25, 19.78, 10.35, 7.726, 43.03, 57.97, 118.3, 121.7
2042, 10, 16.34, 13.43, 5.242, 2.959, 18.78, 37.52, 90.71, 108.1
2042, 11, 8.082, 5.742, -1.598, -3.924, 13.75, 20.05, 73.36, 85.76
2042, 12, 5.782, 3.889, -3.27, -5.682, 12.33, 21.85, 80.48, 97.07
2043, 1, 6.573, 4.052, -4.3, -6.892, 32.55, 56.05, 159.3, 186
2043, 2, 5.522, 1.725, -7.75, -10.76, 19.09, 38.95, 89.63, 104.6
2043, 3, 12.16, 8.236, -0.412, -3.565, 5.811, 11.51, 46.47, 55.39
2043, 4, 15.83, 12.88, 5.08, 2.764, 16.4, 22.27, 86.03, 104
2043, 5, 19.55, 15.94, 7.057, 4.847, 15.2, 25.49, 76.04, 93.5
2043, 6, 24.58, 20.33, 10.66, 8.379, 27.45, 49.57, 97.92, 102.7
2043, 7, 26.75, 23.07, 13.01, 10.49, 2.375, 7.245, 28.35, 33.54
2043, 8, 24.52, 20.76, 11.12, 8.646, 6.574, 12.13, 26.6, 26.84
2043, 9, 22.76, 19.47, 10.34, 7.866, 27.65, 37.25, 85.9, 88.79
2043, 10, 16.15, 13.25, 4.996, 2.828, 11.7, 21.88, 45.02, 53.83
2043, 11, 9.826, 7.798, 1.692, -0.3115, 4.909, 6.629, 23.25, 29.98
2043, 12, 4.743, 2.687, -4.152, -6.806, 4.314, 9.808, 33, 42.77
2044, 1, 8.08, 6.173, -1.062, -3.808, 3.455, 8.88, 49.09, 60.31
2044, 2, 9.009, 6.075, -1.61, -4.05, 10.4, 22.22, 100.4, 118.5
2044, 3, 12, 9.176, 2.883, 0.4093, 7.877, 15.35, 44.9, 63.21
2044, 4, 16.23, 13.35, 5.472, 3.25, 13.88, 20.37, 85.86, 105.3
2044, 5, 21.26, 17.67, 8.695, 6.406, 27.04, 35.03, 79.25, 90.83
2044, 6, 21.97, 18.54, 8.328, 5.933, 6.152, 8.826, 50.5, 72.09
2044, 7, 29.08, 25.1, 15.78, 13.43, 54.73, 80.38, 121.3, 129.1
2044, 8, 26.55, 23.06, 13.78, 11.22, 7.719, 15.86, 32.62, 37.74
2044, 9, 25.43, 22.09, 12.96, 10.47, 20.18, 26.48, 61.27, 67.12
2044, 10, 15.39, 12.57, 4.746, 2.482, 15.71, 27.51, 78.71, 88.98
2044, 11, 9.502, 7.424, 0.8745, -1.27, 7.112, 10.9, 33.57, 37.8
2044, 12, 1.849, -0.3894, -8.344, -11.05, 4, 7.959, 54.53, 75.21
2045, 1, 0.9823, -1.231, -9.306, -11.64, 11.98, 22.65, 87.35, 112.9
2045, 2, 7.018, 4.445, -3.518, -6.026, 3.887, 8.092, 46.36, 63.53
2045, 3, 11.37, 8.474, 1.6, -0.9824, 27.07, 45.92, 93.39, 111.5
2045, 4, 14.51, 11.73, 5.617, 3.659, 0.993, 3.237, 22.74, 28.67
2045, 5, 20.1, 16.84, 8.016, 5.656, 2.103, 4.795, 24.38, 34.21
2045, 6, 27.37, 23.99, 14.16, 11.75, 3.131, 8.49, 28.87, 37.9
2045, 7, 28.38, 24.35, 15.06, 12.59, 35.35, 63.4, 106.1, 116
2045, 8, 28.1, 24.36, 14.86, 12.26, 7.865, 20.77, 45.73, 43.72
2045, 9, 26.19, 22.6, 13.15, 10.56, 9.197, 16.53, 36.49, 40.94
2045, 10, 16.27, 13.62, 5.634, 3.445, 4.488, 6.816, 15.06, 19.96
2045, 11, 8.291, 6.167, -0.1762, -2.419, 15.8, 20.69, 57.93, 65.67
2045, 12, 1.653, -0.2167, -7.166, -9.515, 8.505, 13.93, 67.45, 87.93
2046, 1, 6.668, 4.425, -4.082, -6.445, 32.49, 56.51, 205.3, 248.4
2046, 2, 6.949, 4.21, -5.016, -7.794, 12.28, 23.48, 99.75, 124.3
2046, 3, 13.48, 9.978, 1.614, -1.212, 7.806, 18.85, 60.82, 72.89
2046, 4, 17.37, 14.55, 6.881, 4.791, 3.941, 7.977, 25.98, 36.41
2046, 5, 21.93, 18.59, 9.585, 7.465, 7.331, 12.71, 34.45, 38.43
2046, 6, 26.03, 22.63, 12.66, 10.38, 4.434, 5.808, 9.206, 13.04
2046, 7, 29.59, 25.91, 16.17, 13.86, 15.02, 27.16, 56.13, 60.32
2046, 8, 26.37, 22.54, 13.16, 10.54, 61.24, 87.93, 131, 135.3
2046, 9, 22.16, 18.68, 9.368, 6.967, 57.31, 82.73, 153.5, 161.8
2046, 10, 15.07, 12.12, 5.156, 2.928, 33.69, 62.44, 82.17, 84.35
2046, 11, 7.036, 4.684, -2, -4.375, 13.91, 23.43, 74.87, 90.06
2046, 12, 5.188, 2.869, -5.359, -7.987, 53.4, 79.09, 190.1, 197.5
2047, 1, 6.797, 4.394, -3.573, -6.01, 27.62, 51.75, 179.7, 202.7
2047, 2, 6.422, 3.31, -5.175, -7.746, 8.815, 16.93, 51.59, 59.91
2047, 3, 12.48, 9.618, 2.683, 0.2143, 25.48, 55.55, 235.1, 292.9
2047, 4, 16.23, 13.27, 5.98, 3.73, 1.47, 5.386, 39.57, 50.35
2047, 5, 21.5, 18.26, 9.684, 7.466, 1.854, 3.692, 9.583, 10.99
2047, 6, 25.4, 22.12, 12.73, 10.65, 0.07291, 0.631, 0.6422, 0.2395
2047, 7, 30.03, 26.53, 17.08, 14.88, 5.935, 11.14, 19.34, 21.36
2047, 8, 28.31, 24.52, 15.17, 12.69, 31.95, 53.4, 80.51, 78.13
2047, 9, 22.64, 19.17, 10.39, 7.914, 25.25, 36.54, 70.87, 66.81
2047, 10, 16.23, 13.31, 5.356, 3.2, 24.68, 31.59, 66.02, 75.71
2047, 11, 8.127, 5.588, -2.303, -4.669, 22.58, 35.46, 107.7, 129
2047, 12, 2.266, -0.1299, -7.705, -10.45, 7.608, 15.09, 42.75, 59.1
2048, 1, 2.132, -0.2298, -7.816, -10.31, 14.66, 25.8, 84.24, 97.17
2048, 2, 7.559, 4.047, -6.101, -8.754, 28.97, 59.26, 163.7, 189.7
2048, 3, 10.97, 7.471, -1.235, -4.294, 41.39, 82.47, 206, 222.5
2048, 4, 18.12, 14.66, 6.477, 4.078, 34.64, 65.43, 204, 223.7
2048, 5, 20.06, 16.65, 7.848, 5.568, 11.64, 17.76, 72.19, 89.25
2048, 6, 25.41, 21.96, 11.94, 9.63, 3.417, 6.644, 10.9, 11.83
2048, 7, 28.32, 24.56, 14.81, 12.36, 24.45, 37.51, 72.21, 76.78
2048, 8, 26.1, 22.38, 12.78, 10.27, 25.29, 36.75, 70, 74.93
2048, 9, 24.43, 21.12, 12.27, 9.786, 26.24, 41.61, 89.22, 104.8
2048, 10, 14.5, 11.57, 4.056, 1.873, 3.721, 6.059, 21.91, 29.57
2048, 11, 11.21, 9.245, 3.021, 0.9019, 39.17, 69.63, 115.2, 145.1
2048, 12, 2.354, 0.02785, -8.447, -10.76, 22.08, 32.18, 121.1, 148
2049, 1, 4.484, 2.076, -6.148, -8.492, 24.67, 43.96, 125.3, 146.9
2049, 2, 6.634, 3.207, -6.896, -9.959, 9.554, 22.72, 85.94, 98.38
2049, 3, 10.44, 6.565, -4.19, -7.412, 11.18, 15.8, 56.68, 76.22
2049, 4, 17.23, 13.61, 4.204, 1.347, 11.26, 26.41, 118.4, 141.6
2049, 5, 20.41, 17.11, 8.892, 6.961, 0.4036, 1.205, 12.45, 18.42
2049, 6, 26.81, 23.15, 13.54, 11.25, 6.974, 13.91, 29.34, 37.99
2049, 7, 28.8, 25.14, 15.9, 13.6, 2.842, 7.625, 23.63, 25.76
2049, 8, 28.46, 24.46, 15.19, 12.61, 26.42, 59.51, 102.6, 102.5
2049, 9, 24.31, 20.96, 12, 9.47, 12.37, 23.59, 46.99, 54.39
2049, 10, 15.71, 12.89, 5.319, 3.078, 11.89, 18.17, 43.57, 56.65
2049, 11, 6.935, 4.694, -1.692, -3.862, 7.67, 14.43, 51.04, 67.43
2049, 12, 4.232, 2.135, -6.53, -9.274, 5.3, 8.167, 50.26, 63.86
2050, 1, 1.873, -0.2077, -7.586, -10.2, 6.187, 15.38, 67.7, 88.4
2050, 2, 5.698, 2.801, -4.945, -7.57, 13.23, 21.82, 74.66, 82.45
2050, 3, 14.14, 11.54, 5.519, 3.257, 17.75, 28.74, 99.19, 104.1
2050, 4, 19.17, 15.88, 7.642, 5.208, 3.34, 7.673, 63.12, 97.23
2050, 5, 23.14, 19.93, 11.36, 9.03, 0.5446, 1.188, 4.502, 7.567
2050, 6, 25.97, 22.85, 13.64, 11.5, 0.2115, 0.8565, 2.631, 3.95
2050, 7, 27.71, 23.82, 14.27, 11.87, 64.21, 92.33, 147.2, 153.3
2050, 8, 27.43, 23.73, 13.9, 11.3, 24.59, 44.26, 74.27, 77.5
2050, 9, 23.24, 19.84, 10.76, 8.261, 6.343, 14.85, 42.1, 45.9
2050, 10, 17.05, 13.94, 6.476, 4.228, 5.028, 12.08, 17.43, 25.89
2050, 11, 9.111, 7.028, 0.2285, -1.882, 15.09, 19.78, 65.24, 83.19
2050, 12, 3.266, 1.03, -6.446, -8.745, 11.84, 19.21, 76.56, 97.91
2051, 1, 1.683, -0.5635, -8.135, -10.59, 16.95, 29.54, 110.5, 136.6
2051, 2, 3.115, 0.4861, -7.101, -9.642, 1.769, 3.92, 13.19, 17.49
2051, 3, 12.63, 9.043, 1.455, -1.26, 20.11, 35.89, 99.18, 111.2
2051, 4, 16.51, 13.45, 5.93, 3.648, 8.389, 15.66, 69.41, 90.81
2051, 5, 19.07, 15.95, 8.089, 6.074, 0.1719, 0.5615, 7.903, 12.3
2051, 6, 26.61, 23.25, 13.55, 11.25, 3.809, 7.356, 26.05, 30.75
2051, 7, 29.3, 25.55, 15.78, 13.47, 39.04, 61.73, 100.3, 102.5
2051, 8, 28.27, 24.59, 15.14, 12.51, 60.57, 85.44, 176.2, 182.9
2051, 9, 24.77, 21.3, 12.16, 9.605, 43.02, 71.73, 182.6, 203.8
2051, 10, 18.26, 15.35, 6.998, 4.685, 18.6, 30.1, 64.82, 70.71
2051, 11, 11, 8.799, 2.399, 0.2125, 30.59, 46.61, 86.31, 91.09
2051, 12, 5.457, 3.508, -3.915, -6.548, 17.73, 33.02, 105.8, 117.3
2052, 1, 4.061, 1.684, -6.329, -8.683, 14.94, 29.87, 94.89, 111.6
2052, 2, 7.755, 4.425, -4.973, -7.638, 4.731, 10.97, 55.22, 72.02
2052, 3, 8.568, 4.547, -5.405, -8.329, 24.59, 48.15, 184.8, 212.2
2052, 4, 15.93, 12.63, 4.747, 2.468, 14.07, 29.94, 93.16, 103.4
2052, 5, 20.54, 16.76, 7.135, 4.784, 17.6, 25.61, 79.97, 102.9
2052, 6, 25.29, 21.59, 11.33, 8.797, 3.478, 6.335, 14.45, 15
2052, 7, 25.8, 22.03, 13.01, 10.91, 0.8022, 1.929, 15.41, 18.87
2052, 8, 26.63, 22.76, 13.11, 10.45, 41.86, 63.48, 105.8, 106.1
2052, 9, 23.64, 20.27, 10.74, 8.102, 21.12, 35.48, 102.7, 108.7
2052, 10, 18.41, 15.38, 6.862, 4.67, 37.83, 54.29, 100.1, 109.2
2052, 11, 7.591, 5.369, -1.412, -3.827, 5.682, 9.978, 34.58, 44.6
2052, 12, 6.557, 4.766, -2.971, -5.769, 7.329, 10.38, 34.16, 45.67
2053, 1, 7.594, 5.187, -2.664, -5.039, 12.89, 25.4, 92.49, 118.1
2053, 2, 12.48, 9.944, 3.181, 0.9545, 5.756, 18.18, 47.83, 60.55
2053, 3, 13.46, 10.16, 4.288, 1.947, 25.26, 57, 181.8, 212.5
2053, 4, 16.92, 13.77, 5.919, 3.688, 14.5, 24.02, 101.9, 122.7
2053, 5, 22.05, 18.44, 9.127, 6.723, 8.953, 17.55, 41.24, 61.71
2053, 6, 27.24, 23.5, 13.45, 11.16, 17.34, 22.67, 64.58, 92.44
2053, 7, 28.52, 24.49, 14.85, 12.55, 65.03, 98.5, 129.8, 139.4
