# Created by WEAP: 5/11/2021 9:06:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 7, 17.75, 14.5, 7.356, 7.356, 48.93, 63.91, 60.87, 60.87
2029, 8, 18.82, 15.5, 8.361, 8.361, 105.7, 130.3, 201.7, 201.7
2029, 9, 13.14, 9.714, 2.249, 2.249, 144.4, 184.5, 292.3, 292.3
2029, 10, 8.488, 5.173, -1.974, -1.974, 515.2, 623.6, 777.4, 777.4
2029, 11, 3.76, 0.4811, -6.567, -6.567, 575.8, 682.3, 847.1, 847.1
2029, 12, 0.9479, -2.352, -9.661, -9.661, 526.6, 629.9, 796.5, 796.5
2030, 1, 1.082, -2.169, -9.099, -9.099, 386.6, 429.5, 452.3, 452.3
2030, 2, 1.548, -1.801, -8.803, -8.803, 270.9, 314.8, 376.8, 376.8
2030, 3, 3.52, 0.3184, -6.319, -6.319, 384.6, 430.1, 474.6, 474.6
2030, 4, 8.317, 5.062, -1.854, -1.854, 192.1, 232.8, 311.2, 311.2
2030, 5, 10.96, 7.659, 0.5911, 0.5911, 45.48, 58.63, 90.26, 90.26
2030, 6, 14.26, 10.94, 3.974, 3.974, 58.36, 71.05, 100.5, 100.5
2030, 7, 18.84, 15.58, 8.499, 8.499, 35.04, 47.4, 63.37, 63.37
2030, 8, 19.12, 15.87, 8.734, 8.734, 14.39, 18.76, 37.11, 37.11
2030, 9, 14.71, 11.41, 3.997, 3.997, 173.1, 215.6, 306.4, 306.4
2030, 10, 8.706, 5.337, -2.324, -2.324, 358.8, 437.6, 591.2, 591.2
2030, 11, 4.944, 1.634, -5.436, -5.436, 525.8, 628.5, 787.7, 787.7
2030, 12, 1.239, -2.102, -9.368, -9.368, 749.5, 881.8, 1097, 1097
2031, 1, 0.0338, -3.341, -10.6, -10.6, 716.4, 804.1, 896.1, 896.1
2031, 2, 3.549, 0.2601, -6.628, -6.628, 440.6, 520.2, 637.3, 637.3
2031, 3, 2.691, -0.5496, -7.184, -7.184, 519.6, 590.2, 716.8, 716.8
2031, 4, 6.264, 3.033, -3.782, -3.782, 281.6, 337.1, 358.2, 358.2
2031, 5, 11.05, 7.719, 0.4631, 0.4631, 158.5, 188.4, 227.1, 227.1
2031, 6, 15.3, 12.04, 4.906, 4.906, 32.71, 40, 59.7, 59.7
2031, 7, 16.31, 13.02, 6.051, 6.051, 109.1, 148, 216.4, 216.4
2031, 8, 17.55, 14.24, 7.081, 7.081, 78.61, 98.89, 161.6, 161.6
2031, 9, 13.67, 10.36, 2.881, 2.881, 81.01, 99.58, 144.4, 144.4
2031, 10, 8.679, 5.243, -2.524, -2.524, 320.7, 382.8, 477.4, 477.4
2031, 11, 4.565, 1.204, -6.077, -6.077, 589.9, 692.3, 804.5, 804.5
2031, 12, 2.28, -1.096, -8.396, -8.396, 499.1, 601.1, 753.6, 753.6
2032, 1, -1.587, -4.939, -12.39, -12.39, 514.3, 582.4, 678.8, 678.8
2032, 2, 2.104, -1.194, -8.151, -8.151, 286.5, 334.9, 456.4, 456.4
2032, 3, 2.532, -0.6744, -7.483, -7.483, 353.9, 406.6, 469.9, 469.9
2032, 4, 8.471, 5.201, -1.721, -1.721, 84.04, 99.5, 131.7, 131.7
2032, 5, 12.4, 9.026, 1.667, 1.667, 67.21, 79.18, 94.8, 94.8
2032, 6, 16.47, 13.17, 6.063, 6.063, 71.22, 86.38, 114.6, 114.6
2032, 7, 18.83, 15.53, 8.375, 8.375, 44.93, 62.13, 80.97, 80.97
2032, 8, 17.35, 14.09, 6.925, 6.925, 51.3, 66.67, 97.43, 97.43
2032, 9, 13.89, 10.54, 3.075, 3.075, 150.9, 182.3, 230.8, 230.8
2032, 10, 9.868, 6.464, -1.007, -1.007, 284.4, 343.8, 431.9, 431.9
2032, 11, 5.201, 1.844, -5.413, -5.413, 249.1, 288.7, 350.6, 350.6
2032, 12, 1.64, -1.726, -8.933, -8.933, 550.1, 659.3, 825.2, 825.2
2033, 1, 0.6388, -2.679, -9.794, -9.794, 589.7, 660.6, 749.2, 749.2
2033, 2, 3.55, 0.2754, -6.659, -6.659, 328.6, 373, 430.7, 430.7
2033, 3, 5.117, 1.926, -4.408, -4.408, 238.7, 282.6, 348.9, 348.9
2033, 4, 7.564, 4.334, -2.257, -2.257, 173.5, 204.4, 262.7, 262.7
2033, 5, 10.39, 7.054, -0.09476, -0.09476, 133.8, 160.7, 210.1, 210.1
2033, 6, 14.15, 10.88, 3.849, 3.849, 67.45, 78.22, 106.8, 106.8
2033, 7, 18.06, 14.78, 7.787, 7.787, 18.33, 25.93, 38.27, 38.27
2033, 8, 16.96, 13.65, 6.448, 6.448, 99.91, 121.6, 186.6, 186.6
2033, 9, 15.89, 12.58, 5.099, 5.099, 72.25, 88.44, 125.9, 125.9
2033, 10, 11.17, 7.821, 0.4577, 0.4577, 144.2, 167.2, 198.9, 198.9
2033, 11, 4.137, 0.8596, -6.179, -6.179, 392.9, 461.6, 541.9, 541.9
2033, 12, 0.8966, -2.472, -9.885, -9.885, 216.7, 244.7, 266.9, 266.9
2034, 1, -1.437, -4.777, -12.1, -12.1, 433.2, 496.3, 594.6, 594.6
2034, 2, 5.117, 1.779, -5.271, -5.271, 130.9, 149.4, 189.9, 189.9
2034, 3, 7.56, 4.331, -2.403, -2.403, 150.1, 170.7, 187.1, 187.1
2034, 4, 8.817, 5.564, -1.4, -1.4, 164.4, 192, 259.9, 259.9
2034, 5, 12.06, 8.689, 1.305, 1.305, 119.2, 144.3, 182.9, 182.9
2034, 6, 14.92, 11.66, 4.5, 4.5, 48.8, 56.47, 72.38, 72.38
2034, 7, 16.18, 12.92, 5.826, 5.826, 60.83, 80.38, 115.1, 115.1
2034, 8, 18.83, 15.57, 8.395, 8.395, 119.5, 147.4, 196.5, 196.5
2034, 9, 16.23, 12.9, 5.276, 5.276, 74.61, 94.4, 155.4, 155.4
2034, 10, 7.273, 3.916, -3.201, -3.201, 491.8, 586.2, 706.2, 706.2
2034, 11, 1.756, -1.63, -8.833, -8.833, 470.3, 552.4, 631.6, 631.6
2034, 12, 0.6719, -2.699, -9.99, -9.99, 550.3, 668.2, 850.2, 850.2
2035, 1, 3.779, 0.557, -6.119, -6.119, 568.8, 633.5, 697, 697
2035, 2, 3.541, 0.2004, -6.773, -6.773, 419.5, 492.8, 585.5, 585.5
2035, 3, 5.943, 2.72, -3.972, -3.972, 267.9, 310.6, 416.7, 416.7
2035, 4, 10.77, 7.502, 0.5438, 0.5438, 210.3, 252.7, 339.6, 339.6
2035, 5, 7.866, 4.483, -2.77, -2.77, 123.5, 146.7, 213.6, 213.6
2035, 6, 12.44, 9.067, 1.813, 1.813, 114.2, 140, 177.4, 177.4
2035, 7, 16.92, 13.59, 6.286, 6.286, 104.9, 132.2, 146.9, 146.9
2035, 8, 15.36, 12.04, 4.884, 4.884, 170.4, 206.1, 298.4, 298.4
2035, 9, 15.79, 12.43, 4.899, 4.899, 105, 131.3, 188, 188
2035, 10, 10.28, 6.85, -0.68, -0.68, 242.5, 296.8, 409.8, 409.8
2035, 11, 4.181, 0.8183, -6.524, -6.524, 595.3, 722.2, 895, 895
2035, 12, -0.6443, -4.005, -11.49, -11.49, 506.4, 615.3, 764.9, 764.9
2036, 1, 1.182, -2.198, -9.751, -9.751, 762.1, 855.1, 1053, 1053
2036, 2, 2.006, -1.353, -8.437, -8.437, 451.9, 528.2, 626.1, 626.1
2036, 3, 2.439, -0.8308, -7.715, -7.715, 398.2, 474.8, 589.2, 589.2
2036, 4, 10.5, 7.224, 0.3277, 0.3277, 91.91, 111, 147.2, 147.2
2036, 5, 13.1, 9.707, 2.298, 2.298, 66.29, 76.76, 94.09, 94.09
2036, 6, 12.8, 9.486, 2.447, 2.447, 104.8, 124.5, 186.9, 186.9
2036, 7, 17.6, 14.36, 7.492, 7.492, 0.08821, 0.1029, 0.4179, 0.4179
2036, 8, 18.25, 14.98, 7.636, 7.636, 22.96, 27.69, 38.18, 38.18
2036, 9, 13.8, 10.42, 2.72, 2.72, 119.8, 145.3, 202.7, 202.7
2036, 10, 9.426, 6.027, -1.556, -1.556, 305.2, 382.7, 553.9, 553.9
2036, 11, 4.499, 1.192, -6.045, -6.045, 794.9, 943.6, 1159, 1159
2036, 12, 0.095, -3.314, -10.88, -10.88, 370, 449.9, 601.9, 601.9
2037, 1, -7.358, -10.82, -18.39, -18.39, 333.7, 384.9, 472.6, 472.6
2037, 2, 1.439, -1.881, -8.891, -8.891, 444.2, 521.6, 667.2, 667.2
2037, 3, 2.428, -0.811, -7.573, -7.573, 523.7, 600.6, 684.2, 684.2
2037, 4, 4.99, 1.747, -4.96, -4.96, 304.8, 368.6, 433.9, 433.9
2037, 5, 10.35, 6.993, -0.1651, -0.1651, 105.4, 131.9, 220.2, 220.2
2037, 6, 15.25, 12, 5.02, 5.02, 50.18, 59.72, 89.01, 89.01
2037, 7, 18.46, 15.18, 8.018, 8.018, 30.28, 36.25, 47.9, 47.9
2037, 8, 16.04, 12.72, 5.583, 5.583, 29.25, 35.5, 57.69, 57.69
2037, 9, 13.03, 9.661, 2.098, 2.098, 203.3, 248.8, 323.7, 323.7
2037, 10, 10.95, 7.615, 0.2936, 0.2936, 145.9, 191.1, 285.8, 285.8
2037, 11, 4.523, 1.108, -6.272, -6.272, 401.4, 467, 551.6, 551.6
2037, 12, 3.436, 0.1234, -6.857, -6.857, 794, 931.1, 1147, 1147
2038, 1, 2.087, -1.23, -8.224, -8.224, 564.8, 627, 710.5, 710.5
2038, 2, 5.751, 2.389, -4.634, -4.634, 189.8, 216.2, 260.3, 260.3
2038, 3, 6.558, 3.316, -3.278, -3.278, 268.8, 312.1, 386.3, 386.3
2038, 4, 8.924, 5.654, -0.782, -0.782, 86.56, 106.9, 162.8, 162.8
2038, 5, 13.1, 9.782, 2.47, 2.47, 73.55, 93.13, 144.5, 144.5
2038, 6, 13.38, 10.08, 3.129, 3.129, 242.3, 309.2, 462.6, 462.6
2038, 7, 17.23, 13.94, 6.821, 6.821, 35.87, 46, 72.95, 72.95
2038, 8, 18.82, 15.55, 8.408, 8.408, 19.77, 24.87, 37.01, 37.01
2038, 9, 16.93, 13.61, 6.223, 6.223, 74.44, 90.89, 141.9, 141.9
2038, 10, 10.35, 6.996, -0.1459, -0.1459, 173, 202.5, 255.2, 255.2
2038, 11, 5.449, 2.1, -5.017, -5.017, 677.9, 799.7, 924.4, 924.4
2038, 12, 1.73, -1.599, -8.814, -8.814, 445.6, 517, 600.9, 600.9
2039, 1, 1.327, -1.972, -9.205, -9.205, 262.3, 300.9, 382.7, 382.7
2039, 2, 0.9245, -2.407, -9.397, -9.397, 186.9, 217.9, 245.9, 245.9
2039, 3, 5.871, 2.629, -3.919, -3.919, 291.3, 317.8, 344.2, 344.2
2039, 4, 9.01, 5.74, -0.9592, -0.9592, 121.6, 145, 197.7, 197.7
2039, 5, 9.903, 6.608, -0.4721, -0.4721, 148.1, 167.5, 189.5, 189.5
2039, 6, 14.18, 10.89, 3.839, 3.839, 44.07, 53.04, 69.51, 69.51
2039, 7, 18.03, 14.8, 7.861, 7.861, 19.07, 27.63, 34.09, 34.09
2039, 8, 17.05, 13.77, 6.688, 6.688, 23.57, 30.06, 51.12, 51.12
2039, 9, 15.5, 12.15, 4.455, 4.455, 271.6, 331.1, 444.7, 444.7
2039, 10, 9.707, 6.325, -1.014, -1.014, 383, 448, 517.6, 517.6
2039, 11, 3.882, 0.5294, -6.737, -6.737, 745.6, 881.3, 1031, 1031
2039, 12, 3.724, 0.3505, -7.056, -7.056, 1130, 1344, 1692, 1692
2040, 1, 1.708, -1.577, -8.601, -8.601, 480.9, 553, 676.6, 676.6
2040, 2, 3.698, 0.3386, -7.012, -7.012, 358.8, 417.1, 563.5, 563.5
2040, 3, 5.27, 2.004, -4.631, -4.631, 229.8, 264.6, 335.1, 335.1
2040, 4, 5.551, 2.287, -4.192, -4.192, 207, 240.8, 303.4, 303.4
2040, 5, 18.32, 15.02, 8.011, 8.011, 43.65, 52.36, 74.55, 74.55
2040, 6, 13.38, 10.06, 2.905, 2.905, 60.33, 70.99, 96.36, 96.36
2040, 7, 17.35, 13.97, 6.899, 6.899, 32.18, 42.4, 53.97, 53.97
2040, 8, 20.02, 16.72, 9.445, 9.445, 115.3, 145.1, 256.3, 256.3
2040, 9, 14.76, 11.35, 3.794, 3.794, 90.92, 110.7, 142.9, 142.9
2040, 10, 11.13, 7.763, 0.4734, 0.4734, 241.2, 296, 387.9, 387.9
2040, 11, 4.72, 1.39, -6.07, -6.07, 608.1, 707.9, 810.7, 810.7
2040, 12, 2.907, -0.444, -7.713, -7.713, 256.5, 308, 374, 374
2041, 1, -1.517, -4.82, -12.14, -12.14, 264.1, 301, 374.7, 374.7
2041, 2, 3.111, -0.1843, -7.132, -7.132, 534.2, 632.2, 808.1, 808.1
2041, 3, 3.926, 0.6967, -6.065, -6.065, 302.9, 342.1, 388.6, 388.6
2041, 4, 4.903, 1.659, -5.104, -5.104, 364.2, 440.1, 532.3, 532.3
2041, 5, 11.08, 7.673, 0.3502, 0.3502, 144, 175.5, 258, 258
2041, 6, 13.34, 10.05, 3.113, 3.113, 19.74, 25.71, 52.73, 52.73
2041, 7, 16.07, 12.77, 5.636, 5.636, 70.91, 96.98, 144.5, 144.5
2041, 8, 16.17, 12.84, 5.554, 5.554, 115, 143.3, 204, 204
2041, 9, 13.62, 10.25, 2.659, 2.659, 144.2, 176.9, 247.2, 247.2
2041, 10, 10.14, 6.788, -0.5819, -0.5819, 416.3, 503.3, 659.1, 659.1
2041, 11, 3.034, -0.3397, -7.693, -7.693, 588.2, 686.5, 796.3, 796.3
2041, 12, 1.131, -2.206, -9.588, -9.588, 506.8, 595.5, 715.3, 715.3
2042, 1, -0.8036, -4.106, -11.27, -11.27, 413.3, 474.3, 576, 576
2042, 2, 0.4042, -2.96, -10.14, -10.14, 322.9, 384, 523.5, 523.5
2042, 3, 6.599, 3.356, -3.345, -3.345, 242.8, 266.7, 272.2, 272.2
2042, 4, 9.955, 6.675, -0.2782, -0.2782, 266.2, 335.5, 468.3, 468.3
2042, 5, 12.13, 8.803, 1.614, 1.614, 109.4, 135.2, 188.1, 188.1
2042, 6, 15.58, 12.37, 5.568, 5.568, 135.2, 168.1, 241.9, 241.9
2042, 7, 16.91, 13.63, 6.539, 6.539, 143.3, 191.7, 240.4, 240.4
2042, 8, 21.35, 18.11, 10.74, 10.74, 56.6, 70.1, 89.66, 89.66
2042, 9, 15.5, 12.19, 5.041, 5.041, 224.5, 279.1, 389, 389
2042, 10, 10.49, 7.086, -0.4128, -0.4128, 101.9, 119.7, 161.6, 161.6
2042, 11, 5.225, 1.896, -5.267, -5.267, 704.5, 816.4, 933.4, 933.4
2042, 12, 0.4548, -2.877, -10.13, -10.13, 689, 821.6, 960.3, 960.3
2043, 1, 2.78, -0.4563, -7.4, -7.4, 193.9, 218, 254.5, 254.5
2043, 2, 3.477, 0.1983, -6.625, -6.625, 130.1, 149.6, 173.6, 173.6
2043, 3, 6.274, 3.069, -3.516, -3.516, 324.4, 370.8, 439.3, 439.3
2043, 4, 6.703, 3.469, -3.057, -3.057, 220, 265.2, 347.1, 347.1
2043, 5, 10.89, 7.595, 0.7248, 0.7248, 108.5, 132.1, 182.3, 182.3
2043, 6, 15.11, 11.85, 4.916, 4.916, 33.6, 41.95, 50.85, 50.85
2043, 7, 16.23, 12.94, 5.768, 5.768, 87.12, 109.9, 142.2, 142.2
2043, 8, 16.71, 13.45, 6.241, 6.241, 104.7, 130.1, 169.7, 169.7
2043, 9, 14.61, 11.23, 3.764, 3.764, 148.8, 183.3, 243.5, 243.5
2043, 10, 10.17, 6.772, -0.5628, -0.5628, 164.5, 203.5, 252.4, 252.4
2043, 11, 6.998, 3.642, -3.721, -3.721, 432.5, 510.2, 632.7, 632.7
2043, 12, 3.113, -0.249, -7.552, -7.552, 544.4, 656.1, 840.4, 840.4
2044, 1, 4.603, 1.301, -5.544, -5.544, 290.6, 331.2, 415.6, 415.6
2044, 2, 2.602, -0.7048, -7.482, -7.482, 281.9, 313, 383.8, 383.8
2044, 3, 3.373, 0.1195, -6.705, -6.705, 235.7, 276.2, 358, 358
2044, 4, 6.946, 3.695, -2.929, -2.929, 205.1, 247, 315, 315
2044, 5, 11.48, 8.144, 0.9511, 0.9511, 99.6, 122.8, 164.3, 164.3
2044, 6, 15.39, 12.08, 4.846, 4.846, 66.46, 77.08, 101.2, 101.2
2044, 7, 17.68, 14.41, 7.342, 7.342, 39.96, 55.96, 87.63, 87.63
2044, 8, 18.12, 14.86, 7.717, 7.717, 79.83, 91.98, 126.1, 126.1
2044, 9, 14.42, 11.11, 3.669, 3.669, 105.3, 129.1, 173.6, 173.6
2044, 10, 9.318, 5.9, -1.562, -1.562, 516.1, 647.5, 905, 905
2044, 11, 6.396, 2.995, -4.408, -4.408, 335.3, 401.2, 486.4, 486.4
2044, 12, 1.603, -1.772, -9.135, -9.135, 702.3, 834.7, 1006, 1006
2045, 1, -2.71, -6.062, -13.38, -13.38, 522.9, 579.6, 659.5, 659.5
2045, 2, 2.427, -0.9629, -8.173, -8.173, 408, 476.8, 639.3, 639.3
2045, 3, 5.815, 2.546, -4.088, -4.088, 201.1, 243.3, 301.8, 301.8
2045, 4, 6.426, 3.199, -3.391, -3.391, 207.3, 250.5, 310, 310
2045, 5, 15.29, 11.9, 4.514, 4.514, 42.31, 51.88, 67.51, 67.51
2045, 6, 14.92, 11.63, 4.797, 4.797, 107.7, 125, 158.8, 158.8
2045, 7, 16.19, 12.9, 5.687, 5.687, 52, 67.7, 87.41, 87.41
2045, 8, 15.99, 12.69, 5.564, 5.564, 71.45, 87.89, 126, 126
2045, 9, 15.49, 12.18, 4.891, 4.891, 79.51, 99.66, 136.7, 136.7
2045, 10, 10.36, 6.987, -0.4343, -0.4343, 452.6, 527.5, 612.6, 612.6
2045, 11, 5.159, 1.849, -5.309, -5.309, 709.2, 838.5, 989.1, 989.1
2045, 12, 1.187, -2.159, -9.606, -9.606, 697.6, 836.3, 1067, 1067
2046, 1, -1.459, -4.873, -12.39, -12.39, 617, 703.3, 831.8, 831.8
2046, 2, 0.3293, -3.022, -10.01, -10.01, 305, 360.2, 460.9, 460.9
2046, 3, 3.653, 0.4044, -6.339, -6.339, 285.7, 340.7, 454.6, 454.6
2046, 4, 8.165, 4.963, -1.788, -1.788, 245.8, 300.9, 387.4, 387.4
2046, 5, 10.66, 7.264, -0.1175, -0.1175, 73.83, 88.72, 112.5, 112.5
2046, 6, 14.58, 11.25, 4.026, 4.026, 120.2, 146.7, 179.5, 179.5
2046, 7, 17.84, 14.5, 7.157, 7.157, 47.94, 66.24, 109.8, 109.8
2046, 8, 19.31, 16.07, 9.063, 9.063, 41.65, 51.22, 64.27, 64.27
2046, 9, 14.98, 11.69, 4.223, 4.223, 208.5, 256, 346.6, 346.6
2046, 10, 11.86, 8.44, 1.118, 1.118, 45.77, 59.19, 94.52, 94.52
2046, 11, 5.683, 2.308, -5.063, -5.063, 426.8, 490.7, 622.6, 622.6
2046, 12, 3.472, 0.1977, -6.773, -6.773, 394.9, 461.5, 509.5, 509.5
2047, 1, 2.422, -0.8465, -7.888, -7.888, 400.2, 461.6, 577.9, 577.9
2047, 2, 4.21, 0.9418, -6.004, -6.004, 317.4, 371.9, 442, 442
2047, 3, 5.145, 1.975, -4.412, -4.412, 365.8, 428.4, 541.2, 541.2
2047, 4, 4.179, 0.9492, -5.538, -5.538, 360.5, 424.9, 500, 500
2047, 5, 12.48, 9.177, 1.99, 1.99, 102.7, 120.9, 142, 142
2047, 6, 13.8, 10.48, 3.428, 3.428, 152.1, 177.7, 224.8, 224.8
2047, 7, 16.37, 13.08, 6.045, 6.045, 88.78, 115.9, 186.6, 186.6
2047, 8, 18.15, 14.88, 7.839, 7.839, 88.81, 108, 169.7, 169.7
2047, 9, 16.64, 13.32, 6.029, 6.029, 71.62, 87.83, 116.8, 116.8
2047, 10, 8.984, 5.613, -1.94, -1.94, 297.9, 357.8, 431.3, 431.3
2047, 11, 2.618, -0.8174, -8.309, -8.309, 465.9, 549.4, 638.6, 638.6
2047, 12, 1.952, -1.369, -8.744, -8.744, 376.8, 436.5, 518.8, 518.8
2048, 1, -0.6392, -3.993, -11.46, -11.46, 280.4, 314.9, 356.8, 356.8
2048, 2, 0.9845, -2.295, -9.337, -9.337, 362.4, 419.6, 462.8, 462.8
2048, 3, 7.411, 4.158, -2.502, -2.502, 106.9, 124.4, 174.6, 174.6
2048, 4, 11.12, 7.898, 0.9418, 0.9418, 280.3, 337.4, 389.9, 389.9
2048, 5, 11.1, 7.771, 0.6587, 0.6587, 110.1, 130.9, 160.9, 160.9
2048, 6, 14.65, 11.42, 4.383, 4.383, 187.5, 219.6, 264.3, 264.3
2048, 7, 19.71, 16.39, 9.307, 9.307, 46.79, 60.14, 68.22, 68.22
2048, 8, 17.63, 14.34, 7.056, 7.056, 107.5, 127.4, 175.3, 175.3
2048, 9, 13.57, 10.19, 2.745, 2.745, 194, 244.3, 348.1, 348.1
2048, 10, 8.692, 5.338, -1.923, -1.923, 428.2, 525.7, 688.3, 688.3
2048, 11, 5.149, 1.888, -5.348, -5.348, 583.6, 688.9, 875.7, 875.7
2048, 12, -0.6158, -3.996, -11.37, -11.37, 395.7, 464.7, 571.4, 571.4
2049, 1, 1.486, -1.841, -9.1, -9.1, 426.3, 480.6, 583.9, 583.9
2049, 2, 4.641, 1.311, -5.608, -5.608, 299.6, 362.2, 493.9, 493.9
2049, 3, 3.379, 0.1992, -6.482, -6.482, 406.9, 464.3, 568.7, 568.7
2049, 4, 9.544, 6.235, -0.8281, -0.8281, 56.11, 65.7, 86.12, 86.12
2049, 5, 10.12, 6.81, -0.3452, -0.3452, 214.9, 249, 301, 301
2049, 6, 15.26, 11.93, 4.483, 4.483, 103.7, 130.3, 182.3, 182.3
2049, 7, 17.09, 13.79, 6.687, 6.687, 23.67, 30.97, 39.95, 39.95
2049, 8, 19.39, 16.11, 8.997, 8.997, 38.76, 50.07, 109, 109
2049, 9, 17.91, 14.61, 7.28, 7.28, 98.46, 122.3, 166.6, 166.6
2049, 10, 11.01, 7.611, 0.2751, 0.2751, 263.2, 319.5, 429.7, 429.7
2049, 11, 2.188, -1.167, -8.504, -8.504, 986.7, 1168, 1471, 1471
2049, 12, 2.375, -0.9915, -8.375, -8.375, 482.7, 586, 752.9, 752.9
2050, 1, -0.7791, -4.08, -11.14, -11.14, 684.9, 792.9, 934, 934
2050, 2, 1.305, -1.973, -8.807, -8.807, 320.7, 374.8, 463.6, 463.6
2050, 3, 4.941, 1.694, -5.251, -5.251, 277.3, 311.6, 367.5, 367.5
2050, 4, 9.097, 5.879, -0.7198, -0.7198, 130.1, 147.8, 178.1, 178.1
2050, 5, 11.25, 7.898, 0.7476, 0.7476, 64.97, 78.28, 105.4, 105.4
2050, 6, 14.61, 11.3, 4.076, 4.076, 57.19, 65.96, 84.07, 84.07
2050, 7, 18.76, 15.49, 8.37, 8.37, 7.289, 7.897, 7.9, 7.9
2050, 8, 19, 15.77, 8.734, 8.734, 75.72, 97.38, 172.6, 172.6
2050, 9, 12.95, 9.618, 2.45, 2.45, 189, 232.3, 338.2, 338.2
2050, 10, 8.749, 5.371, -1.974, -1.974, 344, 428, 573.9, 573.9
2050, 11, 3.571, 0.1969, -7.299, -7.299, 403.6, 463.1, 531.3, 531.3
2050, 12, 0.6241, -2.718, -10.08, -10.08, 843.4, 1003, 1276, 1276
2051, 1, -0.8656, -4.232, -11.59, -11.59, 497.9, 576.5, 690.7, 690.7
2051, 2, 1.126, -2.135, -9.092, -9.092, 590.8, 702.2, 900.2, 900.2
2051, 3, 3.796, 0.4863, -6.658, -6.658, 205.4, 244.7, 340.8, 340.8
2051, 4, 6.612, 3.393, -3.227, -3.227, 225.5, 267.4, 340.5, 340.5
2051, 5, 9.895, 6.545, -0.3572, -0.3572, 114.3, 128.5, 126.5, 126.5
2051, 6, 17.36, 14.13, 7.066, 7.066, 9.493, 13.22, 22.75, 22.75
2051, 7, 17.43, 14.15, 7.053, 7.053, 106.3, 137.4, 169.9, 169.9
2051, 8, 18.29, 15, 7.904, 7.904, 85.56, 104.9, 162.5, 162.5
2051, 9, 16.28, 12.99, 5.484, 5.484, 85.06, 104.6, 142, 142
2051, 10, 11.29, 7.952, 0.4394, 0.4394, 188, 225, 273.2, 273.2
2051, 11, 6.701, 3.314, -4.032, -4.032, 665.1, 784.2, 929.2, 929.2
2051, 12, 0.414, -2.987, -10.58, -10.58, 325.1, 388.3, 512.8, 512.8
2052, 1, 3.598, 0.3021, -6.918, -6.918, 909.8, 1039, 1225, 1225
2052, 2, 3.395, 0.05561, -6.75, -6.75, 287.1, 334.5, 381.8, 381.8
2052, 3, 1.239, -2.027, -8.845, -8.845, 214.5, 257.2, 320.4, 320.4
2052, 4, 10.58, 7.33, 0.5841, 0.5841, 116.7, 140.3, 179, 179
2052, 5, 12.09, 8.72, 1.558, 1.558, 50.55, 61.17, 85.33, 85.33
2052, 6, 16.87, 13.6, 6.645, 6.645, 77.51, 88.78, 108.4, 108.4
2052, 7, 19.84, 16.56, 9.277, 9.277, 21.76, 30.11, 54.02, 54.02
2052, 8, 22.32, 19.03, 11.69, 11.69, 43.57, 54.01, 66.59, 66.59
2052, 9, 16.55, 13.21, 6.078, 6.078, 80.16, 98.13, 122.6, 122.6
2052, 10, 9.259, 5.888, -1.179, -1.179, 405.7, 495.2, 685.1, 685.1
2052, 11, 4.432, 1.077, -6.032, -6.032, 925.5, 1097, 1301, 1301
2052, 12, 2.853, -0.5221, -7.785, -7.785, 416.8, 491.8, 575, 575
2053, 1, 2.679, -0.675, -7.871, -7.871, 958.1, 1092, 1234, 1234
2053, 2, 3.787, 0.5485, -6.199, -6.199, 305.4, 371.3, 487.3, 487.3
2053, 3, 6.908, 3.727, -2.739, -2.739, 177.2, 203.1, 251.7, 251.7
2053, 4, 7.46, 4.237, -2.378, -2.378, 198.6, 232.6, 264.3, 264.3
2053, 5, 11.55, 8.254, 1.18, 1.18, 186.4, 227.6, 304.9, 304.9
2053, 6, 17.66, 14.38, 7.466, 7.466, 29.03, 35.87, 57.57, 57.57
2053, 7, 19.25, 15.97, 8.768, 8.768, 21.27, 27.58, 38.06, 38.06
2053, 8, 19.17, 15.89, 8.659, 8.659, 108.9, 127.5, 170.4, 170.4
2053, 9, 18.02, 14.67, 7.255, 7.255, 100.5, 122.3, 165.5, 165.5
2053, 10, 9.47, 6.126, -1.234, -1.234, 284.2, 349.6, 497.6, 497.6
2053, 11, 3.59, 0.2309, -7.125, -7.125, 566.4, 671.4, 798, 798
2053, 12, 5.096, 1.786, -5.144, -5.144, 388.2, 469.9, 598, 598
