# Created by WEAP: 5/11/2021 9:09:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2019, 10, 8.116, 6.185, 1.529, 72.87, 90.56, 172
2019, 11, -2.621, -4.373, -7.878, 18.59, 28.7, 62.48
2019, 12, -6.321, -7.836, -11.04, 53.43, 76.59, 78.58
2020, 1, -7.075, -8.545, -10.91, 37.66, 59.39, 93.54
2020, 2, -6.892, -7.742, -8.282, 1.067, 1.587, 1.62
2020, 3, 2.386, 1.603, 0.2162, 12.93, 20.48, 48.22
2020, 4, 10.6, 8.606, 3.777, 43.98, 61.52, 136.8
2020, 5, 12.96, 10.95, 5.949, 20.08, 25.2, 36.82
2020, 6, 14.54, 12.71, 8.029, 39.83, 39.64, 48.87
2020, 7, 20.51, 18.37, 13.21, 8.548, 11.97, 54.48
2020, 8, 20.22, 18.16, 13.57, 4.312, 8.076, 43.49
2020, 9, 13.07, 11.21, 6.879, 19.81, 21.46, 53.03
2020, 10, 9.032, 7.382, 3.671, 2.22, 3.937, 14.28
2020, 11, 2.095, 0.2459, -4, 39.58, 55.05, 69.98
2020, 12, -4.231, -5.808, -8.795, 39.47, 57.79, 75.78
2021, 1, -1.639, -3.126, -5.06, 16.18, 26.06, 41.66
2021, 2, 1.354, 0.02938, -3.08, 39.9, 62.43, 146.1
2021, 3, 3.923, 2.578, -0.8145, 39.49, 61.49, 140.6
2021, 4, 8.748, 7.128, 3.351, 56.6, 85.48, 131.4
2021, 5, 14.49, 12.53, 7.919, 22.55, 32.49, 48.9
2021, 6, 15.24, 13.64, 9.727, 21.48, 21.01, 21.1
2021, 7, 21.25, 19.33, 14.89, 5.523, 6.697, 12.11
2021, 8, 20.34, 18.33, 13.67, 13.97, 18.01, 52.22
2021, 9, 13.23, 11.2, 6.241, 16.79, 18.53, 36.7
2021, 10, 10.36, 8.525, 4.054, 37.37, 57.63, 129.5
2021, 11, 0.6271, -1.168, -5.183, 56.28, 90, 177.6
2021, 12, -4.589, -6.268, -10.06, 74.67, 112.6, 180
2022, 1, -10.1, -11.72, -14.29, 30.81, 47.81, 79.33
2022, 2, -4.222, -5.78, -8.906, 33, 51.46, 74.02
2022, 3, -0.731, -2.165, -5.707, 22.79, 35.95, 56.17
2022, 4, 8.353, 6.649, 2.892, 26.03, 38.05, 60.41
2022, 5, 14.48, 12.4, 7.467, 42.12, 46.94, 56.98
2022, 6, 16.09, 14.15, 9.161, 47.65, 56.55, 89.34
2022, 7, 22.34, 20.46, 15.95, 26.46, 32.42, 90.91
2022, 8, 20.67, 18.81, 14.52, 50.59, 50.3, 95.56
2022, 9, 13.77, 11.92, 7.459, 87.05, 88.32, 112.2
2022, 10, 7.854, 6.119, 1.827, 26.8, 40.48, 78.82
2022, 11, -1.348, -3.018, -6.125, 17.39, 21.4, 22.08
2022, 12, -10.53, -12.01, -15.05, 21.34, 35.5, 58.68
2023, 1, -8.791, -10.39, -13.03, 44.46, 70.1, 171.2
2023, 2, -1.663, -3.208, -7.143, 19.97, 27.74, 41.57
2023, 3, -1.036, -2.841, -8.048, 34.46, 51.46, 110.5
2023, 4, 5.171, 3.67, 0.6124, 36.36, 48.31, 80.98
2023, 5, 14.68, 12.67, 8.049, 34.46, 38.86, 44.47
2023, 6, 17.32, 15.36, 10.83, 103.5, 109.8, 130.4
2023, 7, 22.55, 20.63, 16.01, 32.92, 37.01, 69.14
2023, 8, 21.23, 19.29, 14.36, 66.07, 69.57, 142.5
2023, 9, 15.11, 13.09, 8.5, 41.91, 45.69, 60.01
2023, 10, 9.864, 8.028, 3.631, 35.64, 52.24, 108
2023, 11, -2.001, -3.778, -7.315, 66.89, 89.06, 115.6
2023, 12, -5.619, -7.034, -9.901, 31.17, 49.47, 80.95
2024, 1, -4.454, -5.765, -7.936, 39.86, 65.95, 145.3
2024, 2, -4.585, -6.234, -9.142, 83.46, 122.1, 213.6
2024, 3, 0.6097, -0.9299, -4.81, 31.08, 45.17, 98.4
2024, 4, 7.677, 5.894, 1.726, 24.87, 36, 84.72
2024, 5, 14.29, 12.17, 6.792, 21.46, 27.87, 51.73
2024, 6, 18.22, 16.31, 11.41, 13.16, 15.1, 20.71
2024, 7, 21.36, 19.45, 14.69, 32.69, 32.12, 54.93
2024, 8, 19.91, 17.97, 13.6, 15.67, 17.61, 50.41
2024, 9, 12.36, 10.45, 5.882, 33.49, 35.46, 46.71
2024, 10, 6.958, 5.061, 0.9566, 28.85, 29.58, 36.08
2024, 11, 2.632, 0.9529, -3.027, 32.12, 42.29, 79.41
2024, 12, -5.2, -6.68, -9.515, 4.431, 7.249, 9.332
2025, 1, -2.843, -4.212, -6.514, 3.478, 5.524, 6.55
2025, 2, -3.79, -5.27, -8.363, 22.86, 38.17, 98.72
2025, 3, 3.92, 2.596, -1.336, 31.5, 50.04, 93.13
2025, 4, 11.8, 9.87, 4.915, 61.79, 99.37, 192.7
2025, 5, 14.81, 12.81, 8.408, 29.87, 40.74, 76.59
2025, 6, 15.42, 13.84, 9.864, 44.74, 46.5, 39.61
2025, 7, 20.76, 18.94, 14.49, 9.214, 10.12, 14.42
2025, 8, 20.57, 18.53, 13.95, 11.76, 14.99, 29.95
2025, 9, 15.51, 13.7, 9.671, 21.88, 35.34, 133.6
2025, 10, 9.089, 7.239, 2.804, 66.43, 92.74, 187.7
2025, 11, 1.106, -0.7495, -4.748, 18.06, 23.08, 35.48
2025, 12, -4.805, -6.561, -9.838, 39.08, 63.68, 78.45
2026, 1, -3.936, -5.415, -7.844, 47.5, 80.73, 171.5
2026, 2, -4.356, -5.96, -8.728, 26.58, 39.76, 47.64
2026, 3, -0.8815, -2.293, -5.759, 58.02, 93.21, 151
2026, 4, 7.633, 5.917, 2.279, 49.78, 62.72, 85.49
2026, 5, 12.94, 10.83, 5.512, 42.58, 56.7, 81.46
2026, 6, 16.65, 14.85, 10.31, 21.86, 25.41, 48.94
2026, 7, 21.39, 19.5, 15.03, 15.67, 19.18, 48.18
2026, 8, 20.64, 18.78, 14.29, 5.415, 6.977, 19.33
2026, 9, 18.04, 16.23, 12.3, 24.99, 33.16, 76.81
2026, 10, 13.14, 11.36, 7.269, 5.597, 9.344, 29.68
2026, 11, 3.06, 1.274, -2.805, 47.47, 77.04, 148.2
2026, 12, -5.237, -6.833, -9.987, 107.8, 163.9, 258.1
2027, 1, -8.885, -10.32, -11.86, 30.17, 47.33, 78.63
2027, 2, -16.55, -17.67, -18.54, 15.55, 21.95, 36.62
2027, 3, -2.903, -4.254, -7.293, 9.779, 19.05, 70.01
2027, 4, 8.511, 6.533, 2.092, 57.97, 92.27, 203.3
2027, 5, 11.39, 9.17, 3.635, 86.53, 110.6, 151
2027, 6, 13.95, 12.24, 7.727, 40.38, 46.46, 47.17
2027, 7, 21.65, 19.74, 15.11, 10.46, 11.1, 16.92
2027, 8, 20.41, 18.41, 13.58, 29.06, 32.78, 62.65
2027, 9, 13.43, 11.68, 7.602, 37.07, 41.64, 41.51
2027, 10, 12.11, 10.36, 6.445, 9.978, 9.908, 22.48
2027, 11, 1.731, 0.02855, -3.686, 40.25, 60.84, 74.24
2027, 12, -0.5277, -2.009, -4.511, 32.72, 55.99, 103.1
2028, 1, -1.926, -3.387, -5.869, 37.31, 57.08, 99.4
2028, 2, -0.4662, -1.772, -4.1, 58.58, 90.7, 169.6
2028, 3, 1.746, 0.6403, -1.98, 37.7, 58.6, 134.1
2028, 4, 10.15, 8.328, 3.96, 42.78, 62.46, 169.6
2028, 5, 13.1, 10.97, 5.64, 78.51, 90.5, 109.3
2028, 6, 15.77, 13.72, 8.495, 71.84, 86.13, 120.6
2028, 7, 20.96, 19.06, 14.55, 24.73, 25.05, 45.26
2028, 8, 21.4, 19.36, 14.57, 15.52, 17.12, 27.18
2028, 9, 14.08, 12.13, 7.648, 69.88, 78.27, 138.3
2028, 10, 9.056, 7.241, 2.716, 27.75, 45.48, 97.18
2028, 11, 4.12, 2.417, -1.527, 6.163, 9.692, 19.4
2028, 12, -2.171, -3.798, -7.477, 27.51, 42.99, 70.38
2029, 1, -2.818, -4.366, -7.349, 42.26, 68.89, 138.3
2029, 2, -5.95, -7.202, -9.612, 16.93, 33.85, 93.09
2029, 3, 1.089, -0.2804, -3.656, 21.14, 33.62, 86.74
2029, 4, 9.439, 7.723, 3.453, 41.29, 55.58, 72.9
2029, 5, 13.56, 11.45, 5.941, 52.36, 73.36, 132.2
2029, 6, 16.91, 14.9, 9.991, 43.32, 53.72, 61.3
2029, 7, 21.71, 19.84, 15.16, 33.58, 39.23, 100.7
2029, 8, 19.14, 17.15, 12.6, 66.71, 72.16, 103.9
2029, 9, 13.57, 11.79, 7.698, 7.336, 7.148, 7.692
2029, 10, 9.06, 7.323, 3.287, 22.5, 28.96, 42.81
2029, 11, 3.336, 1.625, -2.383, 43.21, 59.82, 69.75
2029, 12, -3.335, -4.665, -7.265, 21.83, 35.2, 53.02
2030, 1, -3.459, -4.951, -7.661, 12.5, 21.04, 41.47
2030, 2, -5.503, -7.041, -10.16, 17.71, 27.21, 37.28
2030, 3, 2.424, 1.107, -2.011, 33.34, 51.19, 80.99
2030, 4, 11.86, 9.785, 4.78, 47.17, 77.5, 152.4
2030, 5, 12.27, 10.28, 5.267, 25.93, 39.66, 73.14
2030, 6, 19.59, 17.75, 13.21, 6.562, 7.022, 23.94
2030, 7, 22.99, 20.84, 15.66, 8.343, 12.04, 38.66
2030, 8, 21.15, 19.18, 14.58, 9.482, 11.76, 31.2
2030, 9, 15.05, 13.24, 9.256, 15.5, 21, 43.63
2030, 10, 8.319, 6.518, 2.36, 8.504, 10.41, 17.66
2030, 11, 3.285, 1.49, -2.287, 15.31, 21.76, 31.32
2030, 12, -5.714, -7.282, -10.01, 29.06, 46.99, 87.6
2031, 1, -7.094, -8.775, -11.64, 45.49, 73.18, 148.4
2031, 2, -2.896, -3.992, -5.354, 29.44, 47.91, 109.4
2031, 3, 2.208, 0.9393, -1.662, 23.35, 36.58, 87.34
2031, 4, 10.92, 8.92, 4.1, 28.71, 46.01, 105.6
2031, 5, 15.47, 13.35, 8.532, 10.89, 12.34, 17.07
2031, 6, 21.1, 19.16, 14.24, 2.278, 3.952, 13.94
2031, 7, 20.78, 18.81, 14.16, 11.47, 15.45, 39.01
2031, 8, 21.1, 19.28, 14.82, 9.525, 9.233, 14.46
2031, 9, 13.4, 11.65, 7.468, 53.36, 59.58, 137
2031, 10, 8.661, 6.895, 3.058, 21.42, 28.55, 44.19
2031, 11, 2.205, 0.5091, -2.935, 3.502, 5.448, 6.234
2031, 12, 0.3647, -0.9981, -3.275, 15.04, 22.83, 28.51
2032, 1, -2.758, -4.467, -7.215, 35.63, 54.06, 72.28
2032, 2, 2.262, 0.9283, -1.675, 63.67, 96.24, 192.2
2032, 3, 7.599, 6.219, 2.457, 72.49, 109.4, 183.8
2032, 4, 12, 9.953, 4.808, 61.93, 91.35, 134
2032, 5, 13.56, 11.54, 6.5, 55.24, 76.64, 120.4
2032, 6, 14.03, 12.13, 7.491, 91.95, 102, 116
2032, 7, 21.05, 19.14, 14.49, 12.98, 14.36, 24.16
2032, 8, 19.41, 17.4, 12.99, 114.6, 111.6, 142.2
2032, 9, 12.29, 10.47, 6.247, 22.77, 28.09, 40.97
2032, 10, 10.58, 8.698, 4.498, 43.97, 53.5, 101.6
2032, 11, 3.547, 1.859, -1.976, 28.78, 39.26, 69.16
2032, 12, -1.271, -2.781, -5.624, 27.81, 45.98, 75.8
2033, 1, -1.672, -3.241, -5.837, 58.99, 96.17, 175.3
2033, 2, 5.741, 4.267, 1.494, 52.36, 88.72, 208.6
2033, 3, 10.47, 8.619, 3.321, 43.26, 70.62, 124.3
2033, 4, 12.98, 10.95, 6.032, 52.29, 78.13, 128.9
2033, 5, 15.14, 13.12, 8.212, 22.68, 24.09, 28.12
2033, 6, 18.62, 16.71, 12.1, 54.99, 55.15, 65.97
2033, 7, 21.15, 19.18, 14.51, 48.6, 51.8, 65.93
2033, 8, 19.82, 17.76, 13.09, 23.86, 25.92, 43.41
2033, 9, 16.31, 14.16, 9.009, 58.99, 61.95, 96.28
2033, 10, 8.556, 6.736, 2.594, 54.81, 76.69, 133
2033, 11, 2.862, 1.086, -2.824, 30.59, 43.39, 57.85
2033, 12, -1.838, -3.503, -7.202, 18.29, 28.1, 65.23
2034, 1, -5.491, -7.033, -10, 43.66, 65.53, 80.42
2034, 2, -2.293, -3.654, -6.57, 17.44, 26.23, 48.65
2034, 3, 3.259, 2.098, -1.116, 27.46, 45.88, 117.3
2034, 4, 12.83, 10.87, 5.529, 76.55, 111.9, 188.9
2034, 5, 15.46, 13.1, 7.539, 29.29, 44.07, 106.4
2034, 6, 17.55, 15.63, 10.78, 88.75, 88.67, 93.53
2034, 7, 23.44, 21.43, 16.43, 16.59, 21.09, 43.31
2034, 8, 19.72, 17.85, 13.45, 30.06, 27.32, 31.73
2034, 9, 17.12, 15.28, 10.99, 8.182, 9.474, 18.2
2034, 10, 7.087, 5.259, 1.25, 47.92, 70.71, 122.2
2034, 11, 1.301, -0.3139, -3.802, 28.58, 46.23, 77.54
2034, 12, -5.835, -7.562, -11.02, 30.35, 54.13, 102.8
2035, 1, -0.8478, -2.556, -5.341, 20.34, 30.26, 41.22
2035, 2, -2.835, -4.386, -7.386, 42.53, 65.37, 106.8
2035, 3, 3.446, 2.112, -0.8205, 30.18, 45.09, 108.8
2035, 4, 10.62, 8.604, 3.584, 93.86, 116.9, 119.9
2035, 5, 16.1, 13.81, 8.451, 17.58, 21.44, 22.05
2035, 6, 16.92, 15, 10.46, 11.75, 17.34, 48.59
2035, 7, 21.31, 19.41, 14.7, 17.51, 18.03, 19.77
2035, 8, 20.88, 18.92, 14.55, 9.842, 8.736, 13.76
2035, 9, 17.03, 15.14, 10.74, 35.95, 34.99, 76.02
2035, 10, 9.656, 7.807, 3.707, 21.72, 35.45, 102.8
2035, 11, 2.774, 1.183, -2.041, 7.029, 10.17, 10.7
2035, 12, -6.226, -7.713, -9.877, 14.99, 22.9, 27.35
2036, 1, -3.121, -4.732, -7.894, 38.76, 58.18, 64.64
