# Created by WEAP: 5/11/2021 9:07:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Chelan (241,626 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (70,344 ha),  1000 - 2000 m (141,145 ha),  2000 - 3000 m (30,137 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 10.47, 5.928, 3.939, 22.29, 42.71, 54.37
2036, 5, 13.91, 9.434, 7.449, 4.183, 8.129, 9.09
2036, 6, 15.66, 11.05, 9.046, 16.36, 32.41, 38.24
2036, 7, 21.48, 16.68, 14.59, 0.2515, 0.3428, 0.315
2036, 8, 21.3, 16.58, 14.47, 2.405, 5.642, 7.419
2036, 9, 14.8, 10.17, 8.038, 13.31, 28.57, 33.36
2036, 10, 9.761, 5.18, 3.211, 62.01, 129.7, 160
2036, 11, 2.677, -1.584, -3.506, 221.5, 402.1, 458.8
2036, 12, -4.263, -8.051, -9.91, 102.1, 180, 203.3
2037, 1, -13.3, -16.78, -18.52, 113.8, 196.5, 219.6
2037, 2, -1.645, -5.565, -7.377, 115.6, 216.1, 246.6
2037, 3, 2.5, -2.024, -4.077, 122.9, 248.2, 311
2037, 4, 5.217, 0.7075, -1.313, 111.7, 198.4, 252.7
2037, 5, 11.05, 6.542, 4.558, 39.82, 62.49, 76.35
2037, 6, 18.26, 13.55, 11.5, 13.19, 22.76, 28.13
2037, 7, 22.25, 17.53, 15.45, 3.86, 8.232, 10.33
2037, 8, 18.65, 14.01, 11.98, 11.68, 18.05, 21
2037, 9, 14.69, 9.894, 7.827, 31.66, 63.78, 77.23
2037, 10, 11.64, 7.231, 5.342, 27.25, 56.85, 70.55
2037, 11, 1.658, -2.348, -4.164, 86.74, 146.6, 163
2037, 12, 0.5936, -3.405, -5.291, 171.6, 306.9, 341.3
2038, 1, -1.199, -5.118, -6.946, 110.9, 204.3, 228.3
2038, 2, 1.982, -1.805, -3.564, 25.06, 56.33, 67.54
2038, 3, 6.056, 1.671, -0.3677, 77.18, 156.9, 188.5
2038, 4, 8.249, 3.789, 1.794, 19.32, 37.84, 48.58
2038, 5, 14.78, 10.36, 8.391, 33.64, 56.55, 72.22
2038, 6, 15.91, 11.21, 9.193, 77.76, 120, 145.8
2038, 7, 21.06, 16.37, 14.31, 7.047, 13.16, 18.42
2038, 8, 21.87, 17.06, 14.89, 5.352, 7.908, 8.748
2038, 9, 18.44, 13.88, 11.8, 7.271, 15.43, 17.82
2038, 10, 10.06, 5.708, 3.816, 27.93, 52.78, 63.61
2038, 11, 3.104, -1.156, -3.114, 210.4, 365.7, 413.2
2038, 12, -2.499, -6.433, -8.324, 116.7, 199.9, 223.1
2039, 1, -1.574, -5.589, -7.489, 51.23, 97.48, 112.6
2039, 2, -2.907, -6.721, -8.584, 35.16, 67.68, 80.8
2039, 3, 5.243, 0.9245, -1.06, 62.88, 128.8, 155.9
2039, 4, 9.581, 5.034, 3.051, 50.77, 85.15, 105.4
2039, 5, 11.89, 7.229, 5.117, 26.87, 45.99, 54.68
2039, 6, 17.27, 12.56, 10.54, 8.66, 16.49, 20.13
2039, 7, 22.18, 17.38, 15.28, 4.436, 9.805, 11.86
2039, 8, 19.61, 14.84, 12.75, 2.481, 4.803, 5.058
2039, 9, 16.2, 11.49, 9.412, 61.62, 119.2, 146.4
2039, 10, 9.941, 5.486, 3.558, 68.18, 142.8, 176.9
2039, 11, 1.663, -2.602, -4.545, 163.2, 303.4, 356.9
2039, 12, 0.2282, -3.702, -5.532, 266.7, 478.1, 551
2040, 1, -1.402, -5.301, -7.142, 147.7, 254.8, 284.7
2040, 2, 1.273, -2.776, -4.604, 95.79, 192, 230.2
2040, 3, 4.775, 0.446, -1.541, 77.44, 148.5, 175.3
2040, 4, 5.564, 0.9952, -1.048, 25.96, 57.46, 72.59
2040, 5, 19.51, 15.07, 13.07, 11.49, 16.98, 20.7
2040, 6, 15.33, 10.78, 8.781, 17.73, 34.8, 44.41
2040, 7, 20.42, 15.8, 13.77, 3.268, 4.902, 5.145
2040, 8, 22.82, 18.26, 16.2, 17.28, 35.74, 44.14
2040, 9, 15.28, 10.56, 8.443, 12.38, 27.18, 32.75
2040, 10, 11.12, 6.735, 4.812, 40.03, 78.46, 95.52
2040, 11, 1.881, -2.198, -4.088, 156.7, 281.1, 320.5
2040, 12, -0.6394, -4.556, -6.406, 66.07, 119.8, 133.5
2041, 1, -5.906, -9.434, -11.21, 52.28, 97.92, 114.1
2041, 2, 0.8841, -3.065, -4.868, 143.2, 280, 337.3
2041, 3, 3.819, -0.339, -2.263, 54.42, 121.3, 149.1
2041, 4, 5.698, 0.7883, -1.317, 82.6, 169.4, 212.4
2041, 5, 12.96, 8.412, 6.449, 30.16, 64.01, 81.98
2041, 6, 16.62, 11.85, 9.842, 4.314, 7.918, 9.59
2041, 7, 20.5, 15.72, 13.68, 3.885, 9.638, 12.03
2041, 8, 19.61, 14.74, 12.6, 26.27, 39.45, 47.67
2041, 9, 15, 10.25, 8.167, 26.95, 59.29, 72.42
2041, 10, 10.21, 5.772, 3.893, 90.05, 174.1, 213.1
2041, 11, 0.4889, -3.785, -5.749, 143, 260.3, 309.5
2041, 12, -2.319, -6.157, -8.002, 127.3, 229.9, 263.9
2042, 1, -5.572, -9.113, -10.85, 105.2, 190.2, 219.6
2042, 2, -2.488, -6.242, -7.991, 84.67, 150.5, 171.4
2042, 3, 5.263, 0.9679, -1.024, 71.72, 128.1, 149.2
2042, 4, 10.36, 5.823, 3.815, 60.25, 138.8, 168.9
2042, 5, 13.33, 8.692, 6.65, 22.12, 45.46, 60.73
2042, 6, 18.99, 14.38, 12.39, 49.43, 76.75, 96.6
2042, 7, 21.06, 16.19, 14.08, 29.71, 52.04, 64.02
2042, 8, 24.96, 20.49, 18.46, 35.7, 52.38, 60.17
2042, 9, 16.59, 11.84, 9.743, 38.18, 87.55, 109.1
2042, 10, 9.396, 5.053, 3.112, 22.49, 42.71, 51.06
2042, 11, 3.037, -1.19, -3.082, 165.2, 297.5, 338.7
2042, 12, -3.128, -7.117, -9.012, 188.1, 321.5, 359.2
2043, 1, 0.5422, -3.599, -5.51, 38.76, 66.02, 71.92
2043, 2, 0.6286, -3.313, -5.164, 30.91, 61.94, 74.65
2043, 3, 6.11, 1.709, -0.2881, 66.45, 124.4, 149.3
2043, 4, 7.43, 2.845, 0.8438, 43.41, 91.25, 110.8
2043, 5, 12.63, 8.201, 6.168, 53.67, 77.35, 96.79
2043, 6, 18.16, 13.53, 11.5, 1.932, 5.211, 6.596
2043, 7, 19.88, 15.16, 13.1, 23.26, 36.37, 39.98
2043, 8, 19.93, 15.31, 13.3, 64.01, 84.85, 94.45
2043, 9, 15.78, 11.02, 8.919, 19.29, 39.29, 45.78
2043, 10, 8.861, 4.595, 2.664, 28.64, 60.06, 73.19
2043, 11, 4.427, 0.2741, -1.594, 100.4, 187.3, 216.4
2043, 12, -0.8011, -4.749, -6.628, 120.9, 230.5, 261.2
2044, 1, 1.102, -2.725, -4.57, 70.89, 134.9, 153.1
2044, 2, -0.3788, -4.303, -6.179, 82.15, 152.1, 175.6
2044, 3, 2.543, -1.897, -3.952, 63.58, 124.2, 148.7
2044, 4, 7.858, 3.255, 1.219, 51.87, 103.4, 134.4
2044, 5, 12.84, 8.373, 6.364, 13.32, 27.07, 32.61
2044, 6, 17.96, 13.43, 11.46, 14.15, 24.71, 31.47
2044, 7, 21.41, 16.7, 14.64, 14.36, 20.92, 24.12
2044, 8, 21.16, 16.5, 14.41, 10.56, 20.38, 25.51
2044, 9, 15.56, 10.78, 8.662, 10.71, 25.18, 29.66
2044, 10, 8.657, 4.028, 2.034, 126.4, 253.4, 312
2044, 11, 3.852, -0.4818, -2.404, 68.14, 128, 151.4
2044, 12, -2.126, -5.956, -7.751, 208.5, 368.3, 413.4
2045, 1, -7.808, -11.36, -13.15, 143.6, 247, 270.6
2045, 2, -0.3605, -4.369, -6.249, 127.1, 241.6, 283.2
2045, 3, 5.369, 0.9218, -1.148, 58.65, 114.8, 140.4
2045, 4, 6.867, 2.214, 0.2064, 37.18, 80.46, 99.98
2045, 5, 16.18, 11.58, 9.569, 7.138, 8.056, 8.483
2045, 6, 17.48, 12.74, 10.71, 47.57, 58.21, 65.05
2045, 7, 19.62, 14.7, 12.59, 5.37, 11.1, 13.58
2045, 8, 19.33, 14.45, 12.33, 9.036, 19.74, 26.72
2045, 9, 16.82, 12.2, 10.13, 12.99, 26.8, 32.1
2045, 10, 9.815, 5.315, 3.354, 86.51, 163.9, 199.1
2045, 11, 3.674, -0.8894, -2.915, 148.2, 263.4, 302.9
2045, 12, -2.751, -6.615, -8.459, 189.5, 337.9, 387.4
2046, 1, -6.555, -10.18, -11.96, 192.2, 338.4, 379.2
2046, 2, -2.937, -6.75, -8.574, 80.41, 154.9, 178.8
2046, 3, 3.339, -1.162, -3.229, 72.18, 140.8, 168.3
2046, 4, 8.949, 4.22, 2.139, 77.24, 159.6, 207.9
2046, 5, 11.77, 7.131, 5.091, 18.14, 33, 41.77
2046, 6, 17.21, 12.62, 10.66, 45.76, 70.53, 87.9
2046, 7, 21.58, 16.85, 14.8, 3.676, 8.156, 9.958
2046, 8, 22.87, 18.2, 16.14, 16.31, 26.63, 32.34
2046, 9, 16.23, 11.52, 9.416, 44.07, 85.53, 100.1
2046, 10, 10.15, 5.898, 4.051, 10.18, 20.95, 25.51
2046, 11, 2.603, -1.549, -3.435, 72.42, 145.1, 172
2046, 12, 0.1555, -3.826, -5.696, 94.51, 166.8, 188.2
2047, 1, -0.2229, -4.22, -6.055, 108.1, 186.6, 208.1
2047, 2, 1.671, -2.395, -4.273, 101.9, 189.6, 221.3
2047, 3, 4.976, 0.7319, -1.247, 64.39, 136.5, 165.7
2047, 4, 4.549, -0.07329, -2.056, 82.69, 173.5, 214.7
2047, 5, 14.53, 9.977, 7.969, 23.98, 43.67, 53.07
2047, 6, 16.24, 11.66, 9.697, 33.25, 61.3, 75.62
2047, 7, 20.19, 15.37, 13.29, 10.35, 26.4, 32.85
2047, 8, 21.38, 16.59, 14.45, 16.17, 29.49, 36.74
2047, 9, 18.26, 13.52, 11.41, 13.77, 25.73, 30.55
2047, 10, 9.631, 5.116, 3.116, 68.99, 124, 148
2047, 11, -0.01936, -4.264, -6.183, 114.3, 202.2, 231.7
2047, 12, -2.19, -6.098, -7.969, 97.4, 174.3, 195.6
2048, 1, -4.901, -8.675, -10.53, 72.85, 126.1, 140.5
2048, 2, -0.8952, -5.027, -6.925, 84.64, 173.2, 207
2048, 3, 6.139, 1.81, -0.1771, 40.26, 68.12, 79.19
2048, 4, 12.51, 7.95, 5.941, 108.9, 201.2, 254.3
2048, 5, 13.08, 8.523, 6.483, 22.54, 44.98, 56.86
2048, 6, 17.74, 13.16, 11.18, 46.96, 90.07, 113.8
2048, 7, 23.82, 19.16, 17.11, 13.58, 19.21, 23.42
2048, 8, 20.8, 16.07, 13.96, 37.56, 64.29, 76.04
2048, 9, 14.34, 9.678, 7.578, 58.86, 109.8, 132
2048, 10, 7.682, 3.306, 1.397, 96.21, 190.7, 229.9
2048, 11, 3.608, -0.7354, -2.678, 140.9, 266.2, 312.1
2048, 12, -5.119, -8.988, -10.92, 131.1, 224.1, 255.7
2049, 1, -1.698, -5.528, -7.349, 94.14, 183.1, 209.1
2049, 2, 2.42, -1.541, -3.333, 68.21, 138.5, 159.4
2049, 3, 2.958, -1.413, -3.418, 75.96, 157.2, 190.9
2049, 4, 9.456, 4.824, 2.742, 7.749, 14.19, 16.42
2049, 5, 11.59, 6.944, 4.892, 58.02, 112.7, 136.2
2049, 6, 18.56, 13.87, 11.9, 40.14, 62.72, 77.91
2049, 7, 20.87, 16.09, 14.04, 9.583, 19.21, 22.7
2049, 8, 22.81, 18.07, 15.94, 4.494, 10.44, 12.65
2049, 9, 19.11, 14.64, 12.59, 12.54, 21.44, 26.34
2049, 10, 10.78, 6.294, 4.34, 47.14, 93.83, 114.8
2049, 11, -0.183, -4.537, -6.508, 272.5, 479.4, 552.8
2049, 12, -1.39, -5.285, -7.133, 123.8, 221.6, 248.5
2050, 1, -5.019, -8.619, -10.45, 181.2, 320.3, 355.6
2050, 2, -1.008, -4.93, -6.778, 90.84, 178.1, 209.5
2050, 3, 4.547, 0.2328, -1.725, 84.77, 171.3, 218.5
2050, 4, 9.686, 5.048, 3.023, 16.08, 35.01, 44.6
2050, 5, 13.01, 8.404, 6.395, 11.98, 18.65, 20.36
2050, 6, 17.34, 12.74, 10.77, 30.08, 44.02, 51.5
2050, 7, 23.36, 18.56, 16.49, 1.985, 3.63, 4.471
2050, 8, 21.98, 17.41, 15.36, 21.68, 42.57, 51.26
2050, 9, 14.45, 9.482, 7.312, 31.4, 65.2, 81.04
2050, 10, 8.833, 4.152, 2.116, 53.5, 121.1, 150.2
2050, 11, 0.6295, -3.559, -5.471, 85.56, 151.2, 172.6
2050, 12, -3.1, -7.011, -8.885, 191.1, 346.1, 388.8
2051, 1, -4.625, -8.33, -10.11, 196.8, 335.4, 370.3
2051, 2, -0.7217, -4.529, -6.332, 172.5, 335.8, 392.5
2051, 3, 4.029, -0.4002, -2.407, 52.41, 93.72, 110.2
2051, 4, 7.372, 2.812, 0.8179, 52.24, 117.7, 149.1
2051, 5, 11.3, 6.842, 4.887, 17.04, 26.57, 31.18
2051, 6, 20.5, 15.95, 13.94, 3.485, 6.353, 8.405
2051, 7, 21.1, 16.29, 14.23, 15.15, 28.4, 34.84
2051, 8, 21.42, 16.64, 14.55, 8.795, 20.9, 28.14
2051, 9, 17.98, 13.28, 11.14, 9.599, 21, 23.83
2051, 10, 11.79, 7.379, 5.49, 36.82, 63.29, 71.51
2051, 11, 4.082, -0.2996, -2.227, 133.4, 252.5, 295
2051, 12, -3.7, -7.69, -9.603, 59.56, 113.5, 132.3
2052, 1, 0.5442, -3.33, -5.161, 272.2, 487.2, 551.8
2052, 2, 0.7883, -3.181, -4.979, 84.01, 155.2, 179.4
2052, 3, -0.2605, -4.432, -6.431, 69.48, 135.9, 160.3
2052, 4, 10.47, 6.05, 4.084, 18.83, 40.81, 49.32
2052, 5, 13.65, 9.128, 7.101, 7.589, 15.27, 18.23
2052, 6, 19.34, 14.89, 13.02, 37.12, 58.75, 71.16
2052, 7, 22.74, 18.19, 16.16, 23.02, 37, 43.2
2052, 8, 24.88, 20.43, 18.42, 22.13, 38.56, 47.61
2052, 9, 17.48, 12.8, 10.74, 13.25, 27.64, 31.43
2052, 10, 9.913, 5.285, 3.329, 126, 257.5, 327.3
2052, 11, 2.409, -2.073, -4.097, 230.7, 408.7, 465.8
2052, 12, -1.099, -5.169, -7.053, 115.7, 212.2, 254.1
2053, 1, -0.4788, -4.44, -6.333, 234.9, 427.6, 479.4
2053, 2, 1.588, -2.327, -4.112, 82.37, 157.8, 178.4
2053, 3, 6.532, 2.343, 0.4068, 34.12, 64.4, 75.1
2053, 4, 7.718, 3.175, 1.169, 37.04, 67.78, 79.59
2053, 5, 13.99, 9.458, 7.493, 47.85, 95.71, 118
2053, 6, 20.88, 16.24, 14.22, 13.33, 19.63, 23.71
2053, 7, 23.03, 18.37, 16.33, 6.19, 9.184, 11.61
2053, 8, 21.88, 17.2, 15.09, 6.361, 14.45, 18.33
2053, 9, 19.79, 15.25, 13.19, 11.93, 21.81, 24.8
2053, 10, 9.534, 5.04, 3.082, 71.42, 136.6, 167.7
2053, 11, 1.123, -3.042, -4.944, 161.8, 288.4, 325.5
2053, 12, 1.221, -2.718, -4.499, 81.43, 138.7, 156.6
2054, 1, -0.1165, -4.062, -5.933, 101.2, 174.2, 193.4
2054, 2, 3.185, -0.8932, -2.776, 144.4, 264.6, 311.7
2054, 3, 5.053, 0.7505, -1.244, 113.6, 227.6, 285.3
2054, 4, 9.754, 5.279, 3.278, 48.87, 98.81, 122.8
2054, 5, 12.11, 7.845, 5.95, 53.09, 88.83, 112.4
2054, 6, 13.95, 9.468, 7.524, 66.51, 109.3, 140.4
2054, 7, 21.95, 17.27, 15.23, 2.991, 6.601, 7.929
2054, 8, 22.14, 17.31, 15.2, 3.232, 6.329, 7.626
2054, 9, 15.9, 10.92, 8.747, 27.84, 55.06, 66.7
2054, 10, 9.873, 5.414, 3.484, 62.44, 123.8, 150.9
2054, 11, 1.303, -2.787, -4.655, 32.62, 60.53, 71.37
2054, 12, -3.883, -7.575, -9.411, 109.9, 204.9, 239.2
2055, 1, 0.9684, -2.923, -4.72, 173, 301.7, 338.7
2055, 2, 3.743, -0.3167, -2.183, 32.33, 62.15, 71.49
2055, 3, 6.064, 1.706, -0.2916, 35.78, 76.63, 91.07
2055, 4, 8.99, 4.517, 2.574, 22.98, 45.21, 55.12
2055, 5, 13.52, 9.051, 7.073, 18.98, 31.72, 37.62
2055, 6, 21.35, 16.85, 14.89, 8.99, 13.31, 16.51
2055, 7, 21.41, 16.55, 14.46, 9.34, 20.07, 23.46
2055, 8, 21.38, 16.67, 14.52, 13.31, 21.2, 23.33
2055, 9, 17.38, 12.69, 10.56, 42.57, 70.42, 79.04
2055, 10, 9.946, 5.299, 3.304, 149.7, 267.9, 317
2055, 11, 1.426, -2.812, -4.718, 243.2, 444.1, 518.5
2055, 12, -3.404, -7.079, -8.847, 120.7, 229.4, 265.8
2056, 1, -3.37, -7.125, -8.975, 114.2, 221.4, 246.6
2056, 2, -1.124, -5.207, -7.106, 88.87, 159, 183.1
2056, 3, 4.47, 0.1733, -1.811, 104.2, 208.1, 245.8
2056, 4, 9.398, 4.795, 2.739, 25.41, 52.01, 62.68
2056, 5, 15.44, 10.81, 8.792, 28.61, 60.89, 80.6
2056, 6, 15.98, 11.37, 9.335, 67.02, 111.4, 138.4
2056, 7, 21.77, 16.93, 14.83, 36.45, 62.78, 79.03
2056, 8, 23.54, 18.67, 16.5, 0.6022, 1.495, 1.927
2056, 9, 17.02, 12.47, 10.39, 12.17, 26.79, 33.8
2056, 10, 10.17, 5.718, 3.779, 23.48, 44.5, 52.76
2056, 11, 2.698, -1.465, -3.326, 118.6, 206.9, 237.2
2056, 12, -2.584, -6.56, -8.473, 203.1, 375.8, 433.1
2057, 1, -10.71, -14.17, -15.9, 105.2, 198.7, 227.8
2057, 2, 0.8179, -3.145, -4.998, 82.08, 148.3, 176.5
2057, 3, 4.022, -0.3604, -2.361, 52.66, 122, 148.4
2057, 4, 7.382, 2.656, 0.6111, 60.39, 126, 156.1
2057, 5, 15.1, 10.83, 8.905, 52.55, 72.72, 86.52
2057, 6, 19.67, 15.16, 13.19, 8.312, 9.679, 11.19
2057, 7, 22.71, 18.02, 15.95, 21.6, 39.68, 47.75
2057, 8, 21.34, 16.64, 14.57, 8.1, 18.11, 23.22
2057, 9, 17.02, 12.19, 10.05, 11.23, 25.12, 30.41
2057, 10, 11.29, 6.846, 4.893, 35.24, 78.56, 97.35
2057, 11, 1.552, -2.919, -4.948, 316.8, 516.5, 581.3
2057, 12, -3.528, -7.384, -9.251, 103, 177.3, 195
2058, 1, 0.2661, -3.584, -5.392, 131, 252.1, 291.6
2058, 2, -3.532, -7.211, -8.963, 100.3, 186.6, 219.8
2058, 3, 4.235, 0.2613, -1.594, 111.1, 206.6, 250.3
2058, 4, 8.774, 4.218, 2.18, 40.67, 80.23, 100.5
2058, 5, 14.24, 9.783, 7.806, 17.44, 35.21, 44.65
2058, 6, 18.79, 14.38, 12.46, 83.1, 141.2, 180.3
2058, 7, 23.09, 18.49, 16.44, 7.284, 10.44, 13.66
2058, 8, 22.94, 18.11, 16, 10.82, 20.07, 25.66
2058, 9, 17.95, 13.26, 11.14, 11.46, 23.81, 28.64
2058, 10, 9.123, 4.642, 2.688, 95.61, 184.4, 222.9
2058, 11, 2.282, -1.771, -3.644, 28.75, 54.05, 62.87
2058, 12, -6.387, -10.28, -12.16, 41.58, 75.1, 86.68
2059, 1, -5.093, -8.844, -10.65, 128, 221.8, 247.7
2059, 2, 1.316, -2.768, -4.62, 54.85, 106, 126
2059, 3, 5.902, 1.662, -0.3036, 41.3, 76.69, 91.78
2059, 4, 8.31, 3.539, 1.496, 23.25, 56.38, 69.55
2059, 5, 17.31, 12.78, 10.79, 11.48, 17.21, 19.1
2059, 6, 20.28, 15.64, 13.63, 39.2, 64.41, 80.4
2059, 7, 22.04, 17.42, 15.39, 30.43, 57.8, 74.58
2059, 8, 24.66, 20.08, 18.03, 4.153, 6.654, 7.951
2059, 9, 18.81, 14.14, 12.06, 47.05, 91.28, 112
2059, 10, 10.84, 6.453, 4.55, 62.3, 127.7, 156
2059, 11, 2.655, -1.799, -3.799, 218, 360.3, 408.4
2059, 12, 0.5295, -3.553, -5.438, 186.1, 313, 353.6
2060, 1, -0.5209, -4.489, -6.415, 137, 226.6, 256.9
2060, 2, 2.891, -0.9673, -2.794, 35.2, 72.51, 89.27
2060, 3, 5.717, 1.501, -0.4496, 47.78, 89.1, 104.8
2060, 4, 10.36, 5.739, 3.698, 42.18, 70.39, 83.54
2060, 5, 16.48, 12.07, 10.12, 27.27, 53.69, 65.39
2060, 6, 18.2, 13.87, 12.01, 83.95, 116.7, 141.1
2060, 7, 22.21, 17.26, 15.13, 11.04, 24.64, 31.4
2060, 8, 22.48, 17.78, 15.7, 21.43, 32.38, 37.05
2060, 9, 17.53, 12.74, 10.61, 14.92, 31.4, 37.68
2060, 10, 10.48, 6.365, 4.519, 95.65, 183.1, 220.3
2060, 11, 2.699, -1.623, -3.566, 126, 209.8, 241.6
2060, 12, -3.192, -7.056, -8.954, 151.1, 255.7, 281.9
2061, 1, -5.635, -9.395, -11.25, 75.53, 145.9, 167.6
2061, 2, 0.2498, -3.667, -5.457, 110.4, 202.8, 237.5
2061, 3, 3.065, -1.261, -3.223, 153.1, 309.8, 387.6
2061, 4, 8.344, 3.782, 1.747, 49.28, 91.52, 109.6
2061, 5, 16.81, 12.37, 10.42, 19.76, 33.86, 43.67
2061, 6, 17.62, 13.02, 11.07, 15.88, 30.94, 37.56
2061, 7, 21.24, 16.53, 14.48, 0.4045, 1.298, 1.586
2061, 8, 20.45, 15.69, 13.63, 54.76, 93.89, 107.8
2061, 9, 19.28, 14.71, 12.66, 6.847, 13.34, 16.96
2061, 10, 11.47, 6.993, 5.072, 80.96, 160.6, 194.4
2061, 11, 1.514, -2.956, -4.995, 204.3, 377.5, 439.1
2061, 12, -0.3682, -4.332, -6.192, 61.5, 111.7, 123.3
2062, 1, -3.033, -6.642, -8.451, 288.2, 541.4, 616.5
2062, 2, 0.9642, -2.959, -4.733, 199.6, 385.4, 444.9
2062, 3, 5.707, 1.352, -0.6204, 54.55, 108.5, 130.7
2062, 4, 10.27, 5.675, 3.623, 14.21, 29.23, 33.64
2062, 5, 15.27, 10.53, 8.477, 86.82, 138.6, 166.7
2062, 6, 18.28, 13.42, 11.37, 18.7, 34.98, 46.05
2062, 7, 23.64, 18.87, 16.79, 21.83, 37.84, 48.06
2062, 8, 22.67, 17.73, 15.55, 4.676, 9.491, 11.4
2062, 9, 17.8, 13.03, 10.95, 23.46, 53.69, 66.54
2062, 10, 6.948, 2.449, 0.4697, 65.44, 141, 170.6
2062, 11, -1.157, -5.301, -7.24, 77.33, 132.8, 148.3
2062, 12, 0.936, -3.156, -5.08, 388.4, 654, 726.7
2063, 1, -1.374, -5.227, -7.084, 171, 309.1, 346.2
2063, 2, -0.01889, -3.697, -5.452, 46.37, 90.96, 103.5
2063, 3, 0.8274, -3.427, -5.398, 138.7, 259.9, 307.5
2063, 4, 9.854, 5.3, 3.27, 21.8, 42.31, 52.23
2063, 5, 14.18, 9.533, 7.525, 27.6, 44.2, 52.1
2063, 6, 17.5, 13.04, 11.12, 54.81, 91.68, 111.7
2063, 7, 23.82, 19.07, 16.97, 36.8, 58.84, 70.81
2063, 8, 22.58, 17.88, 15.81, 13.55, 24.19, 29.82
2063, 9, 17.84, 13.12, 10.97, 26.25, 57.18, 68.14
2063, 10, 9.085, 4.818, 2.938, 20.61, 39.75, 48.18
2063, 11, 1.071, -3.289, -5.321, 123.9, 211.2, 234.3
2063, 12, 0.7319, -3.413, -5.355, 131.9, 235.1, 266.6
2064, 1, -5.86, -9.33, -11.1, 145.4, 260.9, 292.1
2064, 2, 0.03543, -4.101, -6.039, 127.8, 228.7, 261.9
2064, 3, 7.544, 3.247, 1.278, 61.58, 120.4, 142.8
2064, 4, 8.995, 4.383, 2.382, 34.64, 78.79, 97.01
2064, 5, 14.7, 10.17, 8.195, 61.14, 96.39, 117.8
2064, 6, 18.43, 13.81, 11.78, 5.8, 11.19, 14.9
2064, 7, 23.9, 19.14, 17.04, 12.4, 21, 25.45
2064, 8, 24.7, 20.08, 18.03, 23.58, 40.36, 45.45
2064, 9, 15.53, 10.75, 8.601, 43.81, 83.72, 103.1
2064, 10, 8.595, 3.999, 2.008, 76.85, 165, 203
2064, 11, 2.804, -1.506, -3.465, 169, 315.3, 364.1
2064, 12, -0.3267, -4.544, -6.498, 131.4, 234, 262.1
2065, 1, -3.099, -6.943, -8.837, 34.61, 65.63, 75.26
2065, 2, 1.226, -2.68, -4.456, 54.77, 112.9, 133.5
2065, 3, 5.7, 1.409, -0.5678, 85.53, 171.9, 209.7
2065, 4, 10.27, 5.729, 3.706, 16.27, 39.52, 49.81
2065, 5, 16.98, 12.42, 10.41, 9.03, 16.32, 19.86
2065, 6, 19.09, 14.54, 12.56, 11, 18.9, 25.44
2065, 7, 24.83, 20.17, 18.09, 13.61, 22.8, 27.58
2065, 8, 22.85, 18.11, 16.04, 22.05, 42.61, 52.29
2065, 9, 17.17, 12.51, 10.43, 59.63, 113.8, 140.9
2065, 10, 11.6, 7.215, 5.308, 20.25, 45.08, 56.8
2065, 11, 0.8528, -3.446, -5.448, 124.5, 219.7, 250
2065, 12, -0.7262, -4.844, -6.76, 119.6, 207.9, 234.1
2066, 1, -3.143, -7.062, -8.977, 63.73, 112.4, 126.9
2066, 2, 2.262, -1.906, -3.841, 95.7, 182.9, 211.7
2066, 3, 7.597, 3.221, 1.169, 60.86, 118.4, 141.7
2066, 4, 9.129, 4.528, 2.505, 34.96, 69.49, 88.8
2066, 5, 15.51, 11.07, 9.103, 14.59, 28.4, 35.42
2066, 6, 24.22, 20.09, 18.3, 30.82, 49.45, 60.18
2066, 7, 25, 20.18, 18.08, 21.25, 33.58, 40.19
2066, 8, 23.79, 19.17, 17.07, 45.22, 67.98, 78.79
2066, 9, 17.4, 12.77, 10.68, 14.88, 23.65, 26.49
2066, 10, 11.02, 6.24, 4.217, 195.3, 364.7, 437.9
2066, 11, 0.1345, -4.008, -5.923, 79.54, 121.5, 131.8
2066, 12, -1.511, -5.365, -7.231, 184.5, 334.2, 382.7
2067, 1, -0.8908, -4.618, -6.415, 160.4, 277.2, 307.9
2067, 2, 1.12, -2.768, -4.586, 62.22, 110.4, 127.7
2067, 3, 3.878, -0.5162, -2.536, 173.5, 372.8, 460.9
2067, 4, 10.47, 6.071, 4.08, 52.29, 95.13, 119.7
2067, 5, 15.48, 10.92, 8.949, 45.5, 70.45, 87.33
2067, 6, 18, 13.33, 11.31, 17.37, 31.61, 39.09
2067, 7, 22.65, 17.83, 15.8, 1.549, 3.594, 4.592
