# Created by WEAP: 5/11/2021 9:10:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 12.47, 8.328, 4.059, 0.738, 112.3, 102.4, 118.7, 137.2
2029, 6, 17.89, 13.54, 9.046, 5.75, 129.4, 137.8, 122.8, 151.8
2029, 7, 23.26, 18.61, 13.99, 10.65, 139.9, 146.9, 119.5, 134.2
2029, 8, 20.14, 15.54, 11.12, 8.012, 80.35, 142.2, 147.2, 148.7
2029, 9, 18.43, 13.74, 8.869, 5.609, 1.932, 2.832, 4.461, 11.74
2029, 10, 14.67, 9.745, 4.928, 1.913, 7.294, 9.393, 18.73, 24.78
2029, 11, 9.296, 4.105, -0.2427, -2.624, 12.94, 23.08, 32.39, 31.55
2029, 12, 5.096, -0.1126, -4.324, -6.524, 20.72, 19.49, 43.95, 57.27
2030, 1, 4.929, -0.7252, -4.911, -7.233, 12.21, 14.82, 39.93, 56.78
2030, 2, 0.03904, -4.805, -8.797, -11.16, 26.62, 22.27, 37.03, 41.84
2030, 3, 7.532, 2.666, -1.512, -4.786, 22.2, 23.47, 37.49, 48.98
2030, 4, 14.95, 10.18, 5.921, 2.547, 33.99, 30.49, 36.28, 58.41
2030, 5, 16.09, 11.37, 7.167, 4.109, 18.84, 21.4, 32.51, 48.11
2030, 6, 23.39, 18.92, 14.35, 11.1, 46.76, 35.66, 44.97, 53.89
2030, 7, 24.82, 19.81, 15.2, 11.96, 42.47, 50.09, 44.47, 60.09
2030, 8, 22.9, 17.68, 13.18, 10.33, 109.6, 110.4, 95.83, 103.9
2030, 9, 18.27, 14.3, 9.791, 6.484, 40.8, 43.05, 51.79, 107.9
2030, 10, 12.9, 8.415, 3.839, 0.9588, 2.564, 7.727, 15.36, 26.65
2030, 11, 7.899, 3.253, -0.9395, -3.491, 20.43, 15.41, 27.83, 30.25
2030, 12, 3.356, -1.24, -5.924, -8.227, 11.21, 7.166, 19.94, 38.76
2031, 1, -0.1763, -4.618, -8.979, -11.34, 22.13, 18.28, 51.04, 68.79
2031, 2, 7.408, 2.546, -2.496, -5.937, 8.522, 13.52, 37.89, 43.64
2031, 3, 8.903, 4.715, -0.109, -3.643, 25.15, 24.11, 35.2, 43.31
2031, 4, 14.8, 9.758, 5.539, 2.433, 49.52, 46.09, 51.32, 65.36
2031, 5, 18.02, 13.76, 9.862, 6.734, 20.57, 15.08, 16.14, 24.96
2031, 6, 24.9, 20.09, 15.56, 12.09, 29.02, 53.17, 55.55, 59.73
2031, 7, 24.06, 18.91, 14.33, 11.31, 47.33, 59.96, 56.58, 71.31
2031, 8, 23.65, 18.54, 14.07, 11.23, 62.35, 99.28, 92.81, 101.1
2031, 9, 19.42, 14.67, 9.793, 6.514, 37.42, 47.18, 52.76, 71.25
2031, 10, 13.28, 8.828, 4.195, 1.264, 16.34, 13.21, 18.29, 19.98
2031, 11, 7.96, 3.266, -1.042, -3.678, 5.562, 5.772, 11.43, 12.65
2031, 12, 6.992, 2.471, -2.051, -4.119, 6.997, 7.532, 15.42, 22.63
2032, 1, 4.553, -0.1202, -4.374, -6.573, 25.17, 27.87, 59.87, 58.78
2032, 2, 7.063, 2.811, -1.464, -4.904, 9.923, 16.64, 33.67, 58.17
2032, 3, 9.788, 5.562, 1.468, -1.822, 61.62, 64.64, 110.6, 155.5
2032, 4, 8.772, 4.791, 0.9392, -2.211, 114.3, 109.5, 136.2, 174.9
2032, 5, 15.47, 11.2, 7.312, 4.189, 40.49, 29.05, 35.5, 43.97
2032, 6, 17.46, 12.94, 8.406, 5.152, 86.69, 79.57, 70.08, 83.79
2032, 7, 22.6, 17.57, 13.06, 9.73, 61.08, 75.45, 67.06, 93.48
2032, 8, 23.44, 18.15, 13.45, 10.28, 107.5, 141.4, 148, 142.8
2032, 9, 15.89, 11.74, 6.862, 3.553, 97.33, 74.71, 90.52, 135.7
2032, 10, 15.38, 10.58, 5.789, 2.777, 37.57, 33.38, 68.54, 59.8
2032, 11, 8.264, 3.792, -0.4153, -3.133, 34.59, 36.53, 66.05, 77.59
2032, 12, 6.555, 1.944, -2.41, -4.511, 26.56, 27.34, 63.93, 80.34
2033, 1, 6.638, 1.299, -3.437, -5.835, 10.51, 17.81, 51.95, 52.91
2033, 2, 12.75, 7.901, 3.37, -0.09813, 57.97, 64.81, 118.8, 149
2033, 3, 10.02, 5.543, 1.947, -1.316, 60.71, 56.17, 84.65, 96.87
2033, 4, 12.75, 8.005, 3.941, 0.5328, 111.5, 85.88, 118.4, 197.7
2033, 5, 17.47, 13.01, 9.032, 6.106, 30.94, 35.87, 38.19, 51.88
2033, 6, 22.06, 17.12, 12.47, 9.229, 36.87, 49.04, 47.47, 50.28
2033, 7, 23.77, 19.02, 14.24, 10.94, 31.35, 43.59, 47.21, 65.66
2033, 8, 22.77, 17.32, 12.62, 9.643, 38.24, 65.94, 78.72, 86.43
2033, 9, 18.51, 13.89, 9.004, 5.414, 30.47, 51.18, 63.7, 97.69
2033, 10, 13.35, 8.942, 4.386, 0.8883, 61.53, 67.69, 109.2, 144.8
2033, 11, 6.263, 1.697, -2.551, -5.118, 21.68, 23.81, 48.29, 54.22
2033, 12, 3.151, -1.437, -5.527, -8.024, 27.35, 29.46, 63.72, 76.12
2034, 1, 0.7481, -3.96, -7.64, -9.79, 24.72, 22.54, 42.82, 52.91
2034, 2, 2.652, -1.136, -5.158, -8.03, 3.02, 8.509, 18.83, 25.75
2034, 3, 3.779, -0.8226, -5.042, -8.259, 55.75, 51.43, 82.6, 99.38
2034, 4, 12.37, 7.166, 2.785, -0.5909, 81.71, 58.58, 65.22, 73.56
2034, 5, 13.67, 9.434, 4.882, 1.766, 85.85, 80.67, 96.33, 111.1
2034, 6, 19.03, 14.62, 9.859, 6.536, 97.22, 105.7, 125.7, 151.8
2034, 7, 25.93, 20.58, 15.88, 12.7, 33.75, 57.86, 55.76, 62.78
2034, 8, 22.95, 17.53, 12.77, 9.815, 18.53, 32.91, 30.27, 32.47
2034, 9, 19.41, 14.79, 10.2, 6.969, 27.03, 30.02, 32.84, 41.87
2034, 10, 14.3, 9.175, 4.237, 1.155, 31.76, 28.68, 32.29, 28.17
2034, 11, 8.246, 3.77, -0.9619, -3.494, 18.26, 21.1, 45.58, 54.89
2034, 12, 1.322, -2.775, -7.227, -9.546, 24.14, 25.95, 65.65, 87.15
2035, 1, 6.33, 0.5, -4.042, -6.181, 17.23, 20.14, 39.75, 43.12
2035, 2, 1.761, -3.093, -7.191, -10.17, 26.73, 27.8, 63.69, 87.9
2035, 3, 2.246, -2.188, -5.917, -9.03, 42, 47.12, 59.56, 79.93
2035, 4, 11.41, 6.541, 2.134, -1.09, 85.84, 70.25, 90.54, 121.6
2035, 5, 18.54, 13.82, 9.741, 6.553, 11.65, 13.46, 21.01, 37.21
2035, 6, 22.33, 17.44, 12.82, 9.617, 10.63, 13.07, 17.3, 17.6
2035, 7, 24.94, 19.82, 15.15, 12.16, 29.52, 35.54, 31.51, 38.86
2035, 8, 25.17, 19.42, 14.97, 12.27, 9.472, 24.89, 26.41, 26.61
2035, 9, 20.04, 15.72, 11.09, 7.641, 72.71, 58.97, 62.4, 70.45
2035, 10, 14.25, 9.356, 4.799, 1.522, 17.53, 19.79, 27.61, 27.28
2035, 11, 8.523, 3.606, -0.4761, -2.621, 8.232, 8.343, 18.61, 28.44
2035, 12, -0.2382, -4.477, -8.292, -10.48, 34.74, 43.65, 84.4, 91.56
2036, 1, 2.689, -1.549, -5.654, -8.026, 12.8, 9.001, 31.24, 57.09
2036, 2, 3.037, -1.439, -5.82, -9.017, 7.145, 9.877, 20.97, 29.85
2036, 3, 11.07, 6.959, 2.329, -1.516, 32.75, 37.41, 57.5, 76.02
2036, 4, 9.822, 5.496, 1.791, -1.232, 216.7, 193, 217.8, 289.5
2036, 5, 18.01, 13.36, 8.978, 5.762, 46.69, 32.82, 34.35, 47.12
2036, 6, 23.77, 19.12, 14.69, 11.36, 32.18, 32.29, 29.12, 20.87
2036, 7, 25.08, 19.78, 15.15, 11.96, 67.52, 83.1, 78.47, 87.19
2036, 8, 23.52, 18.3, 13.73, 10.78, 97.67, 138.2, 135.4, 116.6
2036, 9, 19.28, 14.02, 9.384, 6.458, 24.23, 30.66, 39.21, 36.28
2036, 10, 14.09, 9.406, 4.815, 1.942, 13.61, 12.94, 29.2, 55.34
2036, 11, 6.104, 1.684, -2.459, -5.16, 44.9, 49.64, 86.57, 85.63
2036, 12, -0.6639, -5.391, -9.764, -11.94, 6.232, 8.387, 20.92, 31.2
2037, 1, -2.881, -6.507, -10.36, -12.04, 13.64, 15.42, 50.97, 64
2037, 2, 4.304, -0.1628, -4.584, -7.755, 4.954, 6.195, 12.98, 18.76
2037, 3, 8.997, 4.336, -0.2174, -3.842, 33.58, 30.22, 45.77, 66.48
2037, 4, 12.26, 8.145, 3.884, 0.3972, 29.69, 28.69, 41.83, 58.77
2037, 5, 18.44, 13.91, 10.16, 7.157, 11.31, 6.702, 8.663, 15.49
2037, 6, 21.51, 16.72, 12.32, 9.387, 30.03, 48.11, 47.13, 41.38
2037, 7, 25, 20.06, 15.39, 12.23, 22.43, 37.66, 34.04, 55.7
2037, 8, 24.86, 19.24, 14.66, 11.8, 38.67, 52.45, 53.34, 71.41
2037, 9, 18.85, 13.67, 8.754, 5.508, 58.95, 66.51, 65.64, 73.29
2037, 10, 15.97, 10.78, 6.275, 3.372, 42, 31.63, 36.97, 35.32
2037, 11, 2.068, -1.764, -6.346, -8.926, 37.62, 30.58, 63.23, 97.46
2037, 12, 4.874, 0.2501, -4.657, -7.39, 11.98, 16.07, 38.32, 51.04
2038, 1, 4.441, -0.9875, -5.452, -7.657, 9.267, 5.664, 17.32, 30.13
2038, 2, 1.852, -1.474, -5.547, -8.471, 38.19, 34.58, 77.63, 102.4
2038, 3, 7.941, 3.776, -0.04408, -3.513, 174.9, 170.9, 223.1, 262.9
2038, 4, 11.31, 7.327, 3.878, 0.8218, 54.74, 57.61, 69.98, 91.1
2038, 5, 16.5, 12.37, 8.461, 5.156, 38.61, 30.03, 36.93, 41.48
2038, 6, 22.14, 17.18, 12.62, 9.829, 13.94, 13.07, 14.72, 15.34
2038, 7, 26.48, 21.18, 16.61, 13.46, 45.14, 63.7, 62.69, 85.51
2038, 8, 25.66, 19.62, 14.96, 12.31, 40.47, 52.19, 50.66, 58.68
2038, 9, 21.19, 16.04, 11.19, 7.777, 35.57, 51.11, 60.1, 74.95
2038, 10, 13.44, 9.043, 4.26, 0.9179, 29.78, 32.48, 51.49, 64.12
2038, 11, 8.466, 3.916, -0.5808, -3.093, 14.62, 16.87, 30.89, 35.03
2038, 12, 3.723, -1.046, -5.752, -8.533, 41.94, 36.59, 58.57, 70.24
2039, 1, 0.1511, -4.374, -8.166, -10.11, 13.68, 16.08, 29.71, 43.88
2039, 2, -2.824, -6.477, -10.02, -12.55, 7.308, 6.998, 16.71, 22.97
2039, 3, 6.785, 2.629, -1.179, -4.48, 23.94, 26.8, 45.62, 64.73
2039, 4, 10.38, 6.276, 2.36, -0.7669, 102.8, 101, 123.3, 173.9
2039, 5, 18.3, 13.98, 9.679, 6.536, 28.64, 21.41, 22.12, 38.93
2039, 6, 24.26, 19.32, 14.68, 11.49, 30.52, 32.35, 34.46, 32.07
2039, 7, 23.8, 18.93, 14.17, 10.86, 89.2, 107.6, 72.89, 101.6
2039, 8, 26.71, 20.96, 16.3, 13.54, 38.67, 63.46, 58.5, 57.16
2039, 9, 20.67, 15.77, 10.92, 7.688, 23.29, 35.45, 45.22, 49.42
2039, 10, 16.62, 11.18, 6.201, 3.172, 14.47, 14.07, 33.12, 80.8
2039, 11, 9.834, 4.877, 0.1388, -2.5, 16.57, 11, 35.37, 58.68
2039, 12, 4.479, -0.6726, -5.213, -7.651, 8.132, 8.124, 28.45, 45.59
2040, 1, 2.628, -2.735, -6.954, -9.215, 32.28, 27.29, 56.27, 78.13
2040, 2, 3.977, -0.8024, -5.381, -8.573, 12.01, 12.83, 28.68, 43.48
2040, 3, 6.862, 2.875, -1.607, -5.073, 79.44, 73.86, 102.7, 120.5
2040, 4, 12.56, 7.492, 3.267, 0.1618, 51.03, 43.83, 55.26, 79.33
2040, 5, 14.69, 10.48, 6.198, 2.985, 105.4, 96.65, 96.2, 108.6
2040, 6, 22.77, 18.07, 13.36, 10.31, 41.9, 42.43, 29.26, 39.78
2040, 7, 25.92, 20.76, 16.23, 13.15, 83.81, 106.9, 96.55, 126.6
2040, 8, 23.12, 17.78, 12.91, 9.769, 126.4, 143.3, 141.1, 128.5
2040, 9, 20.7, 16.14, 11.54, 8.256, 21.35, 34.67, 36.61, 45.64
2040, 10, 13.95, 9.435, 4.809, 1.371, 74.88, 56.53, 85.22, 94.74
2040, 11, 8.536, 3.091, -1.079, -3.255, 18.72, 21.41, 37.78, 40.41
2040, 12, 0.6656, -4.121, -8.147, -10.24, 39.89, 41.22, 99.22, 117
2041, 1, -1.352, -5.479, -9.095, -11.04, 10.66, 14.92, 37.47, 60.27
2041, 2, 4.738, -0.06308, -4.723, -8.054, 12.09, 14.79, 33, 57.98
2041, 3, 6.936, 2.389, -1.8, -5.072, 45.95, 40.7, 60.74, 67.33
2041, 4, 12.33, 7.43, 3.353, 0.2568, 25.54, 20.3, 27.9, 41.17
2041, 5, 19.49, 14.93, 10.67, 7.407, 48.51, 34.95, 30.63, 45.85
2041, 6, 21.52, 17, 12.44, 9.34, 32.83, 40.73, 58.04, 61.24
2041, 7, 25.53, 20.46, 15.89, 13.05, 98.5, 70.45, 61.05, 58.46
2041, 8, 24.95, 19.27, 14.63, 11.92, 24.48, 32.1, 32.58, 33.43
2041, 9, 21.33, 15.85, 11.03, 7.912, 40.68, 41, 43.24, 42.14
2041, 10, 15.58, 11.05, 6.431, 3.22, 25.92, 29.5, 34.62, 28.63
2041, 11, 3.031, -2.054, -6.2, -8.528, 21.72, 22.94, 43.54, 40.75
2041, 12, 4.291, -1.309, -6.065, -8.472, 18.63, 18.36, 33.9, 53.81
2042, 1, 1.767, -3.336, -8.032, -10.32, 23.88, 27.43, 74.9, 87.84
2042, 2, 3.346, -0.8025, -4.768, -7.285, 28.47, 22.81, 46.09, 63.99
2042, 3, 4.904, 1.363, -3.48, -7.141, 84.94, 86.02, 119.7, 149.6
2042, 4, 14.22, 9.46, 5.528, 2.42, 63.97, 60.93, 70.76, 94.93
2042, 5, 16.04, 12.13, 8.357, 5.126, 56.63, 33.32, 32.68, 44.3
2042, 6, 21.7, 17.17, 12.49, 9.519, 126.8, 107.5, 96.14, 91.21
2042, 7, 26.37, 21.02, 16.29, 13.46, 23.43, 34.87, 32.17, 38.89
2042, 8, 23.7, 18.55, 14.3, 11.09, 143.6, 165.4, 139.9, 170.9
2042, 9, 20.64, 15.53, 10.73, 7.554, 41.28, 47.78, 62.31, 111.2
2042, 10, 14.91, 10.37, 5.606, 2.341, 50.41, 65.74, 64.69, 68.43
2042, 11, 7.349, 2.383, -2.026, -4.665, 39.01, 31.72, 63.92, 76.45
2042, 12, 5.477, 1.031, -3.61, -6.201, 46.36, 43.96, 76.61, 84.96
2043, 1, 5.914, 0.03581, -4.188, -6.1, 9.939, 13.74, 39.69, 62.4
2043, 2, -2.052, -6.971, -10.43, -12.79, 29.65, 29.36, 49.6, 72.31
2043, 3, 3.72, -0.6379, -4.707, -8.083, 32.75, 36.44, 60.96, 80.95
2043, 4, 11.4, 7.272, 2.858, -0.6171, 120.6, 81.76, 94.09, 118
2043, 5, 17.36, 12.84, 8.635, 5.319, 27.81, 24.14, 34.9, 57.85
2043, 6, 21.41, 16.58, 12.03, 8.854, 74.77, 70.51, 70.76, 79.66
2043, 7, 23.4, 18.03, 13.44, 10.45, 52.92, 58.19, 45.41, 53.75
2043, 8, 22.3, 16.68, 12.06, 9.4, 4.587, 11.49, 14.41, 20.9
2043, 9, 19.63, 14.67, 9.911, 6.784, 7.094, 8.674, 15.57, 24.65
2043, 10, 14.54, 9.997, 5.528, 2.663, 16.01, 18.72, 27.14, 31.29
2043, 11, 11.41, 6.434, 2.263, 0.1228, 2.181, 2.748, 10.23, 17.38
2043, 12, 4.649, -0.2033, -4.349, -6.225, 16.04, 18.99, 38.88, 42.68
2044, 1, 8.269, 2.412, -1.757, -3.759, 13.44, 13.72, 36.28, 33.36
2044, 2, 3.975, 0.05485, -4.536, -7.886, 10.49, 19.25, 48.13, 72.76
2044, 3, 6.738, 3.335, -0.4617, -3.77, 29.24, 38.73, 68.04, 87.43
2044, 4, 15.16, 10.76, 6.673, 3.693, 70.27, 91.06, 122.2, 137.2
2044, 5, 17.61, 13.16, 8.811, 5.641, 55.17, 45.56, 50.56, 66.04
2044, 6, 18.02, 13.81, 9.215, 5.671, 100.2, 76.74, 65.27, 68
2044, 7, 25.66, 20.55, 15.96, 12.92, 68.45, 71.01, 54.14, 79.51
2044, 8, 23.98, 18.69, 14.08, 11.1, 28.02, 40.64, 41.89, 56.97
2044, 9, 21.26, 16.32, 11.82, 8.785, 39.27, 38.69, 43.09, 48.02
2044, 10, 14.85, 9.839, 5.03, 2.162, 14.22, 19.07, 32.35, 31.96
2044, 11, 10.35, 5.373, 1.019, -1.039, 2.698, 2.667, 12.55, 20.8
2044, 12, 3.485, -1.601, -6.744, -9.14, 16.65, 18.44, 49.23, 64.1
2045, 1, -1.156, -5.559, -9.51, -11.49, 13.56, 15.29, 49.16, 84.72
2045, 2, 5.834, 1.094, -3.398, -6.695, 18.11, 18.18, 32.62, 35.03
2045, 3, 9.098, 5.112, 1.182, -2.365, 59.82, 53.77, 96.21, 169
2045, 4, 13.66, 9.281, 5.465, 2.239, 26.87, 20.45, 28.32, 42.4
2045, 5, 16.39, 12.35, 7.989, 4.453, 41.76, 28.08, 39.63, 49.22
2045, 6, 25.29, 20.48, 16.06, 12.92, 11, 25.15, 38.15, 55.02
2045, 7, 25.75, 20.63, 16.03, 13.01, 56.72, 71.77, 80.9, 101.2
2045, 8, 26.69, 20.69, 16.25, 13.52, 15.71, 25.04, 32.44, 44.27
2045, 9, 23.36, 18.29, 13.67, 10.72, 13.48, 21.16, 27.22, 43.41
2045, 10, 14.35, 10.13, 5.415, 2.205, 17.06, 13.15, 26.47, 31.38
2045, 11, 9.058, 3.455, -1.118, -3.568, 5.8, 6.127, 17.51, 25.51
2045, 12, 1.997, -2.654, -7.255, -9.236, 18.89, 25.17, 56.42, 74.37
2046, 1, 4.663, 0.1804, -4.845, -7.154, 17.86, 19.29, 70.12, 145.8
2046, 2, 2.803, -1.263, -6.267, -9.644, 17.96, 17.5, 39.95, 71.47
2046, 3, 10.01, 6.097, 1.603, -1.818, 15.04, 14.89, 27.71, 39.84
2046, 4, 16.4, 12.05, 8.067, 4.909, 16.64, 19, 22.92, 31.44
2046, 5, 20.2, 15.66, 11.36, 8.181, 28.95, 21.65, 26.48, 37.92
2046, 6, 24.1, 19.42, 14.99, 12, 11.31, 14.42, 18.5, 15.99
2046, 7, 25.08, 20.15, 15.65, 12.58, 56.08, 68.59, 67.72, 96.14
2046, 8, 22.16, 17.53, 12.95, 9.896, 51.42, 73.5, 80.75, 89.37
2046, 9, 18.54, 14.13, 9.629, 6.453, 43.99, 57.39, 69.92, 72.68
2046, 10, 12.09, 7.676, 3.086, 0.1268, 27.57, 22.03, 31.17, 36.62
2046, 11, 7.099, 2.056, -2.493, -4.61, 12.66, 18.33, 34.17, 47.78
2046, 12, 4.308, -0.6786, -5.141, -7.489, 31.51, 29.66, 67.36, 102.6
2047, 1, 6.531, 1.541, -3.474, -6.148, 17.29, 20.39, 46.98, 58.34
2047, 2, 4.089, -0.3517, -4.963, -8.323, 15.72, 15.3, 32.81, 45.62
2047, 3, 9.09, 5.17, 0.7944, -3.136, 68.13, 66.11, 86.24, 138.8
2047, 4, 15.65, 10.94, 6.846, 3.517, 32.3, 21.91, 31.66, 55.46
2047, 5, 19.44, 14.98, 10.84, 7.707, 32.41, 22.5, 30.23, 42.66
2047, 6, 24.24, 19.65, 14.97, 11.93, 5.934, 6.876, 9.067, 8.391
2047, 7, 27.71, 22.51, 17.76, 14.54, 23.35, 35.49, 27.22, 27.84
2047, 8, 26.34, 20.62, 16.15, 13.5, 48.2, 76.29, 68.18, 80.46
2047, 9, 19.3, 14.73, 10.01, 6.938, 23.67, 28.65, 30.57, 48.19
2047, 10, 14.47, 9.693, 4.828, 1.816, 27.54, 28.71, 42.91, 51.34
2047, 11, 6.23, 1.977, -2.588, -5.354, 38.7, 46.23, 82.44, 102.5
2047, 12, -0.1468, -4.794, -8.7, -10.61, 17.32, 19.04, 36.38, 52.17
2048, 1, 1.547, -3.87, -7.863, -9.692, 6.982, 12.59, 27.72, 31.71
2048, 2, 3.286, -1.324, -5.69, -8.712, 24.77, 21.4, 50.48, 62.47
2048, 3, 5.678, 1.267, -2.659, -5.949, 65.96, 68.11, 83.83, 96.15
2048, 4, 15.99, 11.16, 6.731, 3.529, 73.46, 62.94, 74.3, 100.1
2048, 5, 16.43, 12.52, 8.024, 4.571, 117, 78.86, 71.47, 100.6
2048, 6, 23.27, 18.77, 13.82, 10.4, 13.79, 17.6, 20.4, 22.99
2048, 7, 25.22, 20.16, 15.4, 12.38, 18.17, 35.39, 35.02, 31.27
2048, 8, 24.04, 18.35, 13.62, 10.78, 45.13, 61.16, 67.17, 68.31
2048, 9, 21.65, 16.62, 12.15, 9.112, 61.28, 60.02, 68.57, 76.48
2048, 10, 13.72, 9.003, 4.301, 1.013, 13.91, 15.72, 24.97, 45.12
2048, 11, 11.94, 7.076, 3.169, 1.176, 39.55, 50.23, 94.78, 103.9
2048, 12, 2.542, -2.097, -6.65, -9.092, 28.36, 19.71, 31.7, 49.55
2049, 1, 5.532, -0.1838, -5.067, -7.259, 18.24, 17.29, 32.02, 36.85
2049, 2, 0.9495, -3.572, -7.707, -10.27, 21.83, 30.34, 52.09, 71.75
2049, 3, 1.778, -2.45, -6.573, -9.46, 34.8, 33.33, 55.83, 69.38
2049, 4, 11.34, 6.749, 2.515, -0.5099, 58.65, 68.05, 76.95, 92.48
2049, 5, 18.17, 14.23, 9.737, 6.284, 35.39, 15.51, 25.63, 36.27
2049, 6, 24.82, 19.72, 15.2, 12.37, 17.52, 34.3, 38.48, 46.45
2049, 7, 25.44, 20.67, 16.24, 13.34, 37.55, 42.08, 35.42, 41.83
2049, 8, 27.36, 21.45, 16.87, 14.17, 27.7, 45.95, 51.06, 70.2
2049, 9, 21.19, 16.25, 11.59, 8.32, 42.94, 46.71, 45.83, 64.03
2049, 10, 14.84, 10.1, 5.428, 2.449, 31, 37.35, 50.55, 62.5
2049, 11, 7.163, 2.587, -2.283, -4.803, 33.57, 33.82, 73.04, 82.77
2049, 12, 3.569, -1.323, -6.687, -9.367, 31.58, 22.23, 47.55, 67.64
2050, 1, 0.3978, -4.199, -8.193, -10.31, 37.16, 38.6, 75.49, 91.38
2050, 2, 2.175, -2.357, -6.628, -9.714, 14.32, 16.02, 27.65, 28.75
2050, 3, 14.38, 9.912, 5.496, 1.949, 9.854, 8.317, 12.92, 15.94
2050, 4, 16.14, 11.51, 7.568, 4.324, 96.29, 114.4, 155.5, 220.5
2050, 5, 20.46, 15.99, 11.64, 8.541, 34.75, 17.52, 23.13, 38.71
2050, 6, 23.21, 18.84, 14.43, 11.54, 17.11, 17.6, 26.77, 37.26
2050, 7, 24.21, 19.37, 14.85, 11.74, 80.73, 91.65, 90.53, 104
2050, 8, 23.99, 18.89, 14.18, 11.13, 32.12, 56.37, 62.13, 77.48
2050, 9, 20.3, 15.43, 10.69, 7.723, 18.34, 24.39, 27.45, 32.05
2050, 10, 14.83, 10.04, 5.466, 2.429, 12.03, 9.011, 17.93, 32.84
2050, 11, 9.828, 5.244, 0.7214, -1.588, 11.92, 14.76, 38.35, 44.1
2050, 12, 6.195, 0.7402, -4.324, -6.874, 26.74, 31.06, 61.24, 88.55
2051, 1, 1.082, -4.129, -8.446, -10.41, 21.12, 24.3, 46.83, 60.5
2051, 2, 1.291, -3.3, -7.352, -10.11, 0.7345, 1.354, 4.502, 9.819
2051, 3, 8.545, 4.478, 0.2099, -3.313, 52.58, 64.32, 87.22, 100.9
2051, 4, 13.67, 9.317, 5.477, 2.466, 53.79, 46.5, 70.99, 113.1
2051, 5, 17.36, 13.17, 8.982, 5.56, 19.1, 17.02, 26.39, 35.73
2051, 6, 22.32, 17.89, 13.19, 10.09, 55.86, 64.13, 71.77, 77.08
2051, 7, 25.18, 20.3, 15.46, 12.2, 86.83, 73.08, 58.2, 56.43
2051, 8, 26.46, 20.77, 16.19, 13.26, 79.76, 106.4, 91.52, 96.17
2051, 9, 21.28, 16.54, 12.01, 8.947, 28.05, 39.14, 52.67, 67.09
2051, 10, 17.26, 12.32, 7.582, 4.488, 11.76, 20.93, 30.21, 35.24
2051, 11, 12.8, 7.352, 3.012, 0.8331, 8.141, 11.73, 26.41, 43.86
2051, 12, 7.201, 1.766, -3.049, -5.635, 16.19, 12.51, 42.98, 82.13
2052, 1, 4.021, -0.6633, -5.288, -7.602, 22.25, 24.73, 58.65, 89.24
2052, 2, 4.647, 0.5039, -4.186, -7.525, 17.69, 15.68, 28.78, 49.1
2052, 3, 2.471, -0.89, -5.484, -9.388, 33.47, 24.14, 32.77, 42.42
2052, 4, 11.68, 7.895, 3.621, 0.1912, 62.67, 62.39, 75.44, 77.99
2052, 5, 14.73, 10.67, 6.15, 2.755, 115, 109.7, 101.5, 140.7
2052, 6, 20.3, 16.26, 11.77, 8.911, 24.18, 33.11, 35.77, 39.42
2052, 7, 22.91, 17.88, 13.03, 9.828, 41.28, 64.96, 58.54, 75.29
2052, 8, 22.03, 17.23, 12.44, 9.763, 47.64, 63.94, 60.17, 71.32
2052, 9, 19.75, 15.26, 10.66, 7.231, 69.1, 67.37, 73.78, 92.68
2052, 10, 16.56, 11.88, 6.868, 3.361, 12.37, 14.72, 25.57, 35.96
2052, 11, 7.455, 3.017, -1.541, -4.318, 51.03, 47.04, 83.46, 118.2
2052, 12, 6.512, 1.777, -3.008, -5.414, 10.94, 7.935, 18.79, 34.54
2053, 1, 7.918, 3.117, -1.616, -4.047, 19.76, 17.21, 50.98, 61.14
2053, 2, 12.33, 7.586, 2.958, -0.3799, 19.52, 26.48, 40.49, 53.17
2053, 3, 12.04, 8.079, 5.051, 1.87, 48.65, 58.38, 87.62, 70.17
2053, 4, 15.22, 10.88, 6.635, 3.138, 32.7, 43.46, 63.36, 80.99
2053, 5, 18.76, 14.3, 9.867, 6.48, 97.8, 74.35, 62.93, 77.22
2053, 6, 21.88, 17.52, 12.85, 9.593, 105.6, 121.1, 134.8, 150.7
2053, 7, 25.97, 20.95, 16.25, 12.81, 80.67, 72.24, 70.29, 85.41
