# Created by WEAP: 5/11/2021 9:07:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 1.709, -2.395, -5.293, 98.49, 246.6, 237.6
2036, 2, 2.884, -1.767, -5.194, 45.93, 121.2, 124.7
2036, 3, 7.917, 2.487, -2.181, 41.43, 91.21, 98.79
2036, 4, 13.96, 8.349, 4.463, 14.84, 41.47, 38.7
2036, 5, 16.53, 11.06, 6.957, 5.961, 11.13, 15.1
2036, 6, 19.05, 13.37, 8.643, 3.998, 9.928, 18.92
2036, 7, 25.57, 19.97, 15.62, 2.337, 2.258, 2.209
2036, 8, 24.82, 19.52, 15.33, 0.04284, 0.4359, 0.7173
2036, 9, 18.46, 13.32, 9.353, 11.54, 14.79, 11.1
2036, 10, 13.68, 8.695, 4.605, 14.04, 42.4, 48.9
2036, 11, 7.239, 2.535, -1.382, 102.7, 236.2, 194.7
2036, 12, -1.03, -4.719, -6.792, 16.65, 51.15, 65.28
2037, 1, -7.925, -10.89, -12.83, 66.69, 176.1, 151.7
2037, 2, 3.552, -0.2957, -3.847, 36.52, 96.19, 99.36
2037, 3, 7.419, 1.82, -2.517, 40.27, 127.7, 158.2
2037, 4, 9.426, 3.615, -0.84, 73.23, 118.9, 112.8
2037, 5, 13.84, 8.341, 4.229, 19.16, 28.11, 25.9
2037, 6, 21.57, 16.04, 12.01, 6.956, 9.804, 9.409
2037, 7, 25.39, 19.79, 15.46, 0.02939, 0.2888, 1.269
2037, 8, 21.1, 15.65, 11.34, 3.941, 3.975, 3.743
2037, 9, 18.07, 12.6, 8.254, 20.91, 32.67, 37.58
2037, 10, 15.99, 11.19, 7.98, 2.563, 13.64, 22.02
2037, 11, 5.004, 0.4865, -2.744, 42.75, 112.2, 111.5
2037, 12, 4.589, 0.2839, -2.667, 52.62, 172.9, 175.9
2038, 1, 3.542, -0.7037, -3.909, 32.59, 119.5, 156.5
2038, 2, 7.357, 2.332, -1.396, 4.701, 25.08, 46.23
2038, 3, 9.939, 4.448, 0.338, 11.49, 27.04, 36.91
2038, 4, 11.52, 6.108, 1.909, 8.923, 18.52, 21.31
2038, 5, 17.87, 12.18, 8.094, 11.06, 21.74, 26.74
2038, 6, 19.38, 13.78, 9.199, 56.42, 77.96, 78.45
2038, 7, 24.72, 19.45, 14.81, 2.899, 5.488, 7.577
2038, 8, 25.24, 19.99, 15.92, 4.463, 3.867, 2.39
2038, 9, 21.72, 16.44, 12.74, 1.175, 5.492, 6.252
2038, 10, 13.89, 9.058, 5.462, 16.26, 30.35, 20.44
2038, 11, 7.908, 3.055, -0.7744, 100.1, 231.3, 187.6
2038, 12, 0.3655, -3.696, -6.172, 29.6, 77.83, 83.76
2039, 1, 2.353, -2.249, -5.267, 21.33, 62.21, 79.34
2039, 2, 1.094, -3.422, -6.717, 3.576, 20.46, 40.6
2039, 3, 10.02, 4.628, 0.1757, 11.66, 38.34, 45.72
2039, 4, 13.14, 7.323, 2.93, 36.33, 53.15, 58.81
2039, 5, 16.01, 10.64, 6.147, 8.48, 16.33, 28.18
2039, 6, 21.27, 15.55, 11.09, 3.389, 7.039, 8.385
2039, 7, 25.94, 20.46, 15.88, 0.6103, 3.191, 7.357
2039, 8, 23.39, 18.05, 13.84, 0.9992, 1.243, 3.041
2039, 9, 19.62, 14.48, 10.6, 12.2, 28.41, 41.36
2039, 10, 14.02, 8.973, 4.913, 11.64, 43.88, 57.75
2039, 11, 6.625, 1.852, -1.942, 59.69, 144.7, 164.9
2039, 12, 4.382, 0.2491, -2.8, 89.7, 260.9, 269.6
2040, 1, 2.954, -1.555, -4.772, 42.98, 137.1, 157.8
2040, 2, 5.003, 0.06934, -3.475, 15.69, 57.67, 88.4
2040, 3, 8.293, 2.832, -1.532, 27.09, 85.12, 100.5
2040, 4, 9.291, 3.56, -0.8195, 10.39, 28.21, 39.45
2040, 5, 22.18, 16.65, 12.88, 5.865, 5.695, 4.547
2040, 6, 19.03, 13.53, 9.086, 6.123, 15.02, 25.79
2040, 7, 23.91, 18.31, 14.4, 2.2, 2.665, 6.066
2040, 8, 26.05, 20.55, 16.05, 2.67, 3.474, 7.839
2040, 9, 19.58, 14.59, 10.75, 1.535, 3.288, 4.737
2040, 10, 15.05, 10.13, 6.266, 10.65, 25.43, 26.61
2040, 11, 5.972, 1.601, -1.506, 41.51, 122.7, 144.1
2040, 12, 2.064, -1.83, -4.033, 11.82, 39.8, 68.98
2041, 1, -1.374, -5.369, -7.953, 26.81, 72.85, 67.67
2041, 2, 6.106, 1.266, -2.839, 39.84, 113.2, 151.6
2041, 3, 7.986, 2.544, -1.78, 6.033, 23.63, 39.42
2041, 4, 10.05, 4.162, -0.1474, 17.82, 58.87, 85.98
2041, 5, 16.9, 11.12, 6.778, 7.678, 27.03, 38.85
2041, 6, 20.26, 14.57, 9.989, 7.524, 12.92, 9.22
2041, 7, 24.13, 18.33, 13.7, 0.4275, 0.9299, 1.826
2041, 8, 22.36, 16.63, 11.99, 5.868, 11.84, 13.88
2041, 9, 18.45, 13.24, 9.31, 6.83, 11.87, 14.88
2041, 10, 14.71, 9.829, 5.892, 41.15, 94.29, 77.47
2041, 11, 4.568, -0.04412, -3.674, 48.26, 150.6, 173.6
2041, 12, 1.08, -2.846, -5.106, 54.44, 140, 128.2
2042, 1, 0.158, -3.739, -6.557, 51.35, 130.3, 148.6
2042, 2, 2.053, -2.726, -6.303, 24.65, 67, 80.19
2042, 3, 9.603, 4.226, -0.04658, 39.53, 111.6, 109.2
2042, 4, 14.55, 8.765, 4.496, 11.17, 41.39, 52.09
2042, 5, 16.61, 10.84, 6.702, 9.915, 26, 28.79
2042, 6, 21.35, 15.52, 11.04, 22.77, 35.87, 51.73
2042, 7, 24.11, 18.49, 13.96, 4.427, 7.888, 15.03
2042, 8, 28.03, 22.71, 18.33, 32.9, 42, 14.56
2042, 9, 20.18, 15.03, 11.27, 1.901, 10.37, 12.5
2042, 10, 13.28, 8.553, 4.952, 11.72, 23.26, 15.66
2042, 11, 7.488, 2.649, -0.8042, 58.79, 171.3, 189
2042, 12, 1.984, -2.089, -4.952, 68.96, 193.5, 188.2
2043, 1, 5.374, 0.9462, -2.114, 19.35, 56.38, 59.91
2043, 2, 4.786, -0.05661, -3.807, 1.879, 10.49, 27.47
2043, 3, 10.49, 5.065, 0.5966, 20.28, 47.28, 74.68
2043, 4, 11.71, 5.872, 1.271, 15.75, 34.96, 45.71
2043, 5, 15.34, 9.613, 5.054, 26.23, 39.06, 37.3
2043, 6, 22.79, 17.24, 12.64, 0.7285, 3.221, 8.817
2043, 7, 22.95, 17.51, 13.07, 17.86, 19.55, 14.79
2043, 8, 21.95, 16.38, 11.82, 23.51, 26.47, 19.09
2043, 9, 19.02, 13.66, 9.772, 6.371, 11.07, 18.77
2043, 10, 12.6, 7.701, 4.123, 10.2, 19.42, 19.24
2043, 11, 8.582, 4.002, 0.6697, 35.98, 112.1, 113.7
2043, 12, 3.029, -0.939, -3.756, 35.93, 107.3, 151.8
2044, 1, 5.865, 1.451, -1.693, 19.92, 46.2, 52.53
2044, 2, 3.383, -1.052, -4.544, 30.04, 76.37, 76.93
2044, 3, 7.305, 1.835, -2.436, 13.74, 55.81, 86.22
2044, 4, 11.55, 5.722, 1.467, 22.27, 49.39, 54.21
2044, 5, 16.62, 10.94, 6.602, 8.659, 11.95, 19.11
2044, 6, 21.11, 15.31, 10.65, 8.705, 11.13, 11.58
2044, 7, 24.88, 19.47, 15.14, 6.284, 8.756, 8.312
2044, 8, 24.63, 19.24, 15.25, 3.506, 2.784, 4.016
2044, 9, 19.71, 14.8, 10.91, 0.5806, 3.49, 5.567
2044, 10, 12.95, 7.869, 4.133, 26.36, 59.7, 77.95
2044, 11, 8.467, 3.755, 0.2766, 27.78, 72.82, 83.07
2044, 12, 2.549, -1.443, -4.056, 52.52, 167.5, 249.1
2045, 1, -2.905, -6.14, -8.376, 75.51, 206, 213.6
2045, 2, 4.249, -0.4779, -4.038, 57.14, 152.2, 175.7
2045, 3, 9.856, 4.378, -0.01584, 27.5, 48.82, 53.19
2045, 4, 9.937, 4.195, 0.08415, 14.34, 34.79, 53.37
2045, 5, 19.1, 13.52, 9.748, 14.94, 16.4, 8.773
2045, 6, 20.42, 14.73, 10.07, 17.41, 18.78, 20.99
2045, 7, 23.63, 18.05, 13.43, 2.562, 4.777, 10.71
2045, 8, 22.04, 16.54, 11.97, 3.719, 5.31, 6.839
2045, 9, 20.36, 15.16, 11.28, 2.67, 7.543, 13.4
2045, 10, 14.64, 9.498, 5.476, 41.92, 100.6, 80.78
2045, 11, 8.501, 3.516, -0.3888, 57.72, 133.8, 137.3
2045, 12, 1.528, -2.291, -4.648, 59.38, 175.6, 216
2046, 1, -1.861, -5.41, -7.84, 130.5, 281.5, 239.1
2046, 2, 0.384, -4.215, -7.717, 32.63, 83.54, 105.8
2046, 3, 8.535, 3.069, -1.436, 20.13, 71.84, 112
2046, 4, 13.21, 7.642, 3.115, 17.73, 48.56, 67.89
2046, 5, 15.44, 9.785, 5.393, 14.57, 16.96, 17.48
2046, 6, 20.4, 14.6, 10.08, 18.96, 26.14, 30.74
2046, 7, 25.01, 19.79, 15.41, 2.037, 2.064, 4.256
2046, 8, 25.47, 19.95, 15.43, 15.38, 22.4, 11.66
2046, 9, 19.82, 14.64, 10.41, 7.143, 15.69, 18.49
2046, 10, 13.87, 9.373, 6.299, 2.967, 2.322, 3.36
2046, 11, 6.114, 1.79, -0.8605, 8.697, 29.89, 41.55
2046, 12, 4.856, 0.634, -2.588, 30.89, 84.38, 98.3
2047, 1, 4.4, 0.02697, -3.195, 63.25, 170.7, 172.5
2047, 2, 6.171, 1.285, -2.709, 20.21, 55.06, 62.68
2047, 3, 8.813, 3.35, -0.9156, 13.52, 60.04, 100.7
2047, 4, 9.396, 3.754, -0.942, 10.63, 46.32, 82.24
2047, 5, 17.61, 12.05, 7.93, 19.77, 28.84, 35.74
2047, 6, 18.65, 13.03, 8.748, 27.43, 38.34, 42.03
2047, 7, 23.79, 18.43, 14, 1.651, 1.984, 7.628
2047, 8, 24.47, 19.15, 14.93, 9.908, 17.33, 19.61
2047, 9, 21.53, 16.53, 12.67, 4.462, 6.49, 7.363
2047, 10, 13.94, 8.971, 5.255, 19.16, 43.79, 53.11
2047, 11, 3.953, -0.5465, -3.765, 50.79, 118.5, 127.1
2047, 12, 2.329, -1.534, -3.456, 30.92, 78.28, 94.6
2048, 1, -0.9001, -4.688, -7.046, 27.91, 78.29, 89.18
2048, 2, 4.468, -0.5965, -4.623, 19.73, 63.16, 76.36
2048, 3, 11.2, 5.98, 1.859, 16.34, 33.42, 37.93
2048, 4, 15.53, 9.775, 5.751, 39.49, 68.28, 58.53
2048, 5, 16.87, 11, 6.493, 11.37, 20.47, 22.25
2048, 6, 20.81, 15.04, 10.38, 17.32, 27.24, 32.19
2048, 7, 26.87, 21.2, 16.67, 11.74, 19.37, 17.75
2048, 8, 23.41, 17.96, 13.58, 17.09, 18.02, 10.97
2048, 9, 17.83, 12.57, 8.52, 10.06, 23.72, 30.36
2048, 10, 11.73, 6.771, 3.031, 16.15, 48.25, 64.49
2048, 11, 7.928, 3.361, 0.1373, 14.16, 56.54, 71.57
2048, 12, -1.091, -4.946, -7.2, 49.97, 123.8, 126.8
2049, 1, 3.633, -0.5827, -3.833, 26.08, 103.7, 134.6
2049, 2, 5.991, 1.132, -2.918, 13.42, 55.61, 71.49
2049, 3, 7.308, 1.716, -2.647, 17.38, 64.57, 119.4
2049, 4, 14.03, 8.186, 4.029, 3.83, 9.407, 12.39
2049, 5, 14.46, 8.683, 4.307, 12.34, 19.92, 24.9
2049, 6, 21.91, 16, 11.28, 18.74, 30.6, 29.23
2049, 7, 24.09, 18.79, 14.29, 1.813, 3.481, 2.579
2049, 8, 25.86, 20.19, 15.75, 2.246, 3.347, 3.977
2049, 9, 22.28, 17.18, 13.57, 14.36, 15.34, 13.08
2049, 10, 14.35, 9.421, 5.919, 14.74, 43.33, 38.88
2049, 11, 4.449, -0.6421, -4.363, 126.4, 303.8, 278.7
2049, 12, 2.238, -1.538, -3.812, 45.95, 114.3, 134.3
2050, 1, -0.4751, -4.366, -6.582, 48.64, 153.7, 193.7
2050, 2, 4.165, -0.4507, -4.005, 22.06, 76.27, 101.1
2050, 3, 9.018, 3.512, -1.071, 31.01, 72.69, 66.15
2050, 4, 13.48, 7.8, 3.465, 6.824, 21.01, 35.21
2050, 5, 16.85, 10.94, 6.453, 4.607, 4.544, 9.296
2050, 6, 20.66, 14.93, 10.22, 9.979, 26.33, 24.55
2050, 7, 26.75, 21.21, 16.66, 0.2154, 0.5242, 0.04609
2050, 8, 24.93, 19.74, 15.42, 12.65, 20.38, 10.9
2050, 9, 18.45, 13.15, 9.099, 5.482, 10.14, 18.76
2050, 10, 13.71, 8.75, 4.796, 33.57, 53.41, 53.27
2050, 11, 4.357, -0.2234, -3.377, 29.42, 63.92, 60.15
2050, 12, 0.9268, -3.075, -5.289, 62.02, 220, 282
2051, 1, 0.05454, -3.771, -6.504, 85.91, 237.2, 248.3
2051, 2, 3.823, -0.8626, -4.75, 39.84, 106.9, 141.1
2051, 3, 8.524, 2.896, -1.547, 23.6, 43.86, 54.76
2051, 4, 11.59, 5.65, 1.235, 9.502, 38.2, 42.03
2051, 5, 14.46, 8.648, 3.964, 11.61, 18.28, 19.27
2051, 6, 23.68, 18, 13.56, 1.583, 1.489, 0.5936
2051, 7, 24.66, 18.86, 14.1, 7.427, 10.98, 16.63
2051, 8, 24.54, 19.37, 15.04, 1.052, 2.135, 4.149
2051, 9, 21.91, 16.75, 12.57, 4.802, 5.743, 5.417
2051, 10, 15.54, 10.62, 6.96, 15.33, 33.15, 31.68
2051, 11, 8.947, 4.454, 0.9713, 45.77, 121.4, 124.7
2051, 12, -0.0142, -3.906, -6.349, 11.74, 35.55, 53.52
2052, 1, 5.405, 1.073, -2.008, 102.7, 285.7, 300.2
2052, 2, 5.412, 0.8417, -3.323, 27.1, 92.04, 120.9
2052, 3, 3.99, -1.771, -6.58, 29.88, 67.71, 74.82
2052, 4, 13.98, 8.414, 4.238, 9.493, 26.79, 38.34
2052, 5, 16.78, 10.87, 6.604, 7.23, 13.87, 15.76
2052, 6, 21.89, 16.27, 12.06, 21.26, 48.76, 56.18
2052, 7, 24.75, 19.08, 14.88, 9.963, 9.737, 9.694
2052, 8, 26.99, 21.35, 16.84, 18.13, 22.98, 16.11
2052, 9, 20.9, 15.66, 11.99, 0.5016, 3.506, 7.172
2052, 10, 14.01, 8.847, 5.031, 34.45, 88.75, 101.4
2052, 11, 6.286, 1.51, -2.046, 47.44, 141.2, 171.5
2052, 12, 3.358, -0.6199, -3.635, 39.41, 108.9, 111.9
2053, 1, 4.878, 0.5238, -2.814, 105, 258.2, 276.3
2053, 2, 5.962, 1.219, -2.962, 26.4, 67.79, 66.02
2053, 3, 10.71, 5.45, 1.078, 15.29, 48.44, 52.99
2053, 4, 12.08, 6.587, 2.072, 17.27, 37.5, 51.86
2053, 5, 16.23, 10.26, 5.866, 14.48, 48.15, 71.5
2053, 6, 23.87, 18.22, 13.8, 11.09, 28.52, 42.52
2053, 7, 26.28, 20.67, 16.36, 11.39, 12.64, 11.95
2053, 8, 25.46, 20.31, 16.08, 1.339, 2.596, 3.684
2053, 9, 22.61, 17.22, 13.42, 14.71, 17.4, 9.477
2053, 10, 13.43, 8.296, 4.458, 34.69, 57.02, 67.37
2053, 11, 6.429, 1.829, -1.666, 49.99, 149.8, 165.5
2053, 12, 6.352, 1.926, -1.419, 46.03, 111.3, 114.3
2054, 1, 4.688, 0.2522, -2.991, 35.89, 91.77, 102.2
2054, 2, 7.773, 2.928, -1.277, 54.18, 118.7, 110.2
2054, 3, 9.225, 3.475, -0.9494, 52, 111.3, 125.1
2054, 4, 13.57, 8.073, 3.863, 15.86, 41.47, 56.15
2054, 5, 14.27, 8.621, 4.062, 51.4, 60.71, 62.92
2054, 6, 16.79, 11.19, 6.404, 34.19, 51.84, 64.35
2054, 7, 24.43, 19.15, 14.9, 0.07788, 0.5209, 1.546
2054, 8, 24.55, 19.21, 14.98, 2.898, 2.637, 2.597
2054, 9, 19.93, 14.66, 10.7, 8.337, 15.86, 14.61
2054, 10, 13.7, 8.712, 5.256, 13.56, 37.22, 38.61
2054, 11, 4.564, 0.2529, -2.592, 12.78, 30.42, 26.4
2054, 12, 1.094, -2.476, -5.112, 42.29, 126.6, 140
2055, 1, 6.411, 1.818, -1.477, 75.94, 172.3, 152.5
2055, 2, 8.334, 3.488, -0.2212, 12.18, 25.37, 30.5
2055, 3, 10.21, 4.681, 0.07363, 7.736, 30.33, 47.35
2055, 4, 13.15, 7.589, 3.374, 17.7, 35.25, 26.92
2055, 5, 15.9, 10.14, 5.838, 20.41, 25.8, 34.54
2055, 6, 23.83, 18.29, 13.84, 8.477, 10.43, 6.558
2055, 7, 24.22, 18.65, 14.05, 0.2499, 2.004, 3.886
2055, 8, 24.37, 19.14, 14.98, 7.191, 7.61, 5.819
2055, 9, 20.21, 15.06, 11.58, 20.59, 28.39, 23.71
2055, 10, 14.28, 9.06, 4.912, 51.61, 126.1, 106.7
2055, 11, 5.789, 0.8836, -3.039, 73.6, 211, 227.3
2055, 12, 0.09235, -3.48, -5.351, 52.93, 155, 146.1
2056, 1, 1.219, -3.186, -5.76, 34.42, 100.1, 119.9
2056, 2, 3.912, -0.5003, -4.132, 36.75, 89.17, 95
2056, 3, 8.448, 2.629, -1.97, 17.23, 75.1, 116.5
2056, 4, 13.53, 7.952, 3.543, 16.95, 25.49, 27.12
2056, 5, 18.3, 12.25, 7.759, 16.68, 26.93, 30.72
2056, 6, 19.6, 13.79, 9.08, 19.58, 31.21, 39.07
2056, 7, 24.38, 18.72, 14.39, 14.9, 18.96, 23.21
2056, 8, 26.78, 21.39, 17.06, 0.4571, 1.573, 2.228
2056, 9, 20.18, 15.04, 11.35, 2.18, 4.805, 6.958
2056, 10, 14.29, 9.286, 5.659, 14.31, 37.46, 41.47
2056, 11, 6.304, 1.764, -1.241, 42.83, 104.9, 119.5
2056, 12, 1.702, -2.148, -4.509, 36.01, 143.4, 237.4
2057, 1, -7.002, -10.47, -12.75, 56.11, 135.5, 143.5
2057, 2, 5.539, 0.8426, -3.313, 43.71, 116.1, 113
2057, 3, 8.959, 3.095, -1.785, 3.87, 18.42, 32.51
2057, 4, 10.78, 4.853, 0.3901, 19.93, 42.54, 50.97
2057, 5, 17.02, 11.34, 7.503, 42.32, 39.15, 25.84
2057, 6, 23.78, 18.19, 13.61, 2.594, 3.804, 2.567
2057, 7, 25.59, 20.08, 15.88, 5.981, 12.26, 19.24
2057, 8, 24.5, 19.19, 14.71, 2.492, 1.391, 1.721
2057, 9, 21.22, 16.32, 12.82, 4.002, 8.407, 14.33
2057, 10, 15.95, 10.76, 6.87, 6.266, 15.7, 21.08
2057, 11, 7.182, 2.463, -1.313, 219.1, 466.8, 348.2
2057, 12, 1.809, -1.86, -4.445, 49.01, 113.2, 132.7
2058, 1, 4.257, 0.04889, -3.069, 28.12, 90.55, 138.7
2058, 2, -0.07599, -4.299, -7.718, 54.88, 128.8, 100.8
2058, 3, 7.973, 2.527, -1.731, 51.81, 109.9, 142.3
2058, 4, 11.97, 6.401, 2.248, 13.08, 36.42, 53.26
2058, 5, 17.47, 11.65, 7.537, 9.083, 21.15, 29.96
2058, 6, 21.42, 15.64, 11.23, 21.08, 38.48, 36.09
2058, 7, 25.67, 20.29, 15.76, 9.065, 14.29, 16.39
2058, 8, 25.44, 19.93, 15.67, 8.474, 9.303, 8.87
2058, 9, 21.41, 16.29, 12.57, 1.614, 7.827, 13.64
2058, 10, 13.76, 8.795, 4.938, 16.59, 52.04, 77.55
2058, 11, 5.413, 1.389, -1.14, 24.99, 55.19, 56.36
2058, 12, -3.601, -7.438, -9.009, 19.67, 44.82, 59.35
2059, 1, 0.865, -2.887, -5.763, 50.62, 122.4, 114.8
2059, 2, 6.096, 1.175, -2.846, 11.49, 35.06, 46.07
2059, 3, 9.614, 4.179, -0.2647, 13.86, 35.49, 45.81
2059, 4, 12.43, 6.455, 1.731, 7.39, 24.55, 48.92
2059, 5, 20.33, 14.63, 10.39, 3.301, 2.987, 7.27
2059, 6, 23.19, 17.25, 12.74, 19.28, 32.49, 26.44
2059, 7, 24.72, 19.21, 14.86, 15.56, 28.59, 27.55
2059, 8, 27.46, 22.22, 18.11, 2.357, 3.08, 1.838
2059, 9, 21.98, 16.75, 12.24, 12.33, 21.03, 28.72
2059, 10, 15.1, 9.995, 5.657, 16.52, 43.55, 46.38
2059, 11, 8.172, 3.349, -0.323, 113, 255.6, 222.5
2059, 12, 4.882, 0.4693, -2.533, 75.8, 180.3, 172.3
2060, 1, 4.196, -0.3949, -3.55, 58.95, 122, 103.6
2060, 2, 8.581, 3.605, -0.4156, 6.612, 26.68, 49.66
2060, 3, 10.07, 4.613, 0.4421, 12.06, 31.73, 40.53
2060, 4, 14.01, 8.173, 3.807, 16.16, 41.07, 60.1
2060, 5, 18.59, 13.04, 9.139, 7.723, 15.5, 14.01
2060, 6, 20.52, 14.92, 10.51, 59.27, 68.68, 54.3
2060, 7, 25.29, 19.81, 15.82, 6.652, 11.73, 22.69
2060, 8, 24.32, 18.92, 14.87, 34.28, 61.38, 34.7
2060, 9, 20.24, 14.86, 11.23, 5.495, 5.168, 6.598
2060, 10, 14.13, 9.217, 5.693, 34.16, 80.97, 81.15
2060, 11, 6.568, 2.022, -0.9084, 62.32, 123.9, 115.5
2060, 12, 0.4367, -3.348, -5.693, 68.24, 172.1, 168.1
2061, 1, -2.433, -6.301, -8.558, 18.35, 50.3, 62.49
2061, 2, 4.947, 0.3537, -3.594, 39.37, 111.7, 120.1
2061, 3, 7.306, 1.723, -2.761, 42.86, 118.4, 150.5
2061, 4, 10.96, 5.218, 1.006, 29.6, 55.13, 68.45
2061, 5, 18.25, 12.61, 8.57, 11.47, 16.11, 24.75
2061, 6, 20.81, 15.5, 11.3, 4.813, 13.42, 23.73
2061, 7, 24.22, 18.81, 14.62, 1.955, 1.175, 3.241
2061, 8, 23.11, 17.74, 13.17, 22.94, 31.69, 21.46
2061, 9, 22.4, 17.24, 13.87, 1.556, 4.774, 6.919
2061, 10, 15.86, 10.77, 6.797, 12.47, 44.62, 56.7
2061, 11, 6.807, 1.868, -1.597, 72.58, 194.1, 195.7
2061, 12, 4.098, 0.07883, -2.782, 31.55, 72.11, 77.07
2062, 1, 2.123, -1.626, -4.814, 83.6, 238.7, 283
2062, 2, 5.597, 0.9729, -3.223, 31.07, 113.7, 165.9
2062, 3, 9.866, 4.14, -0.6249, 21.06, 49.73, 58.3
2062, 4, 14.5, 8.63, 3.894, 16.84, 29.7, 36.71
2062, 5, 18.04, 12.15, 8.21, 62.41, 62.66, 53.06
2062, 6, 21.83, 16.39, 12.45, 8.034, 10.55, 16.02
2062, 7, 26.76, 21.11, 16.65, 1.755, 3.719, 6.734
2062, 8, 26.44, 21.26, 17.1, 0.7555, 0.5005, 0.7103
2062, 9, 21.03, 15.89, 12.05, 5.739, 13.31, 13.48
2062, 10, 11.33, 6.231, 2.426, 13.6, 48.36, 71.9
2062, 11, 4.133, -0.0772, -3.235, 69.64, 118.8, 95.94
2062, 12, 5.905, 1.602, -1.832, 144.2, 374.5, 410.2
2063, 1, 3.275, -0.7338, -3.961, 110.4, 276.5, 251.6
2063, 2, 3.291, -1.338, -4.778, 24.95, 86.15, 110.9
2063, 3, 6.466, 0.8308, -3.782, 32.44, 94.49, 115.5
2063, 4, 13.96, 8.007, 3.344, 7.049, 20.6, 30.68
2063, 5, 17.64, 11.73, 7.351, 18.23, 39.81, 51.71
2063, 6, 20.72, 15.2, 10.83, 21.17, 25.72, 42.95
2063, 7, 26.07, 20.31, 15.77, 9.03, 16.2, 27
2063, 8, 25.13, 20, 15.71, 2.328, 4.456, 6.466
2063, 9, 21.37, 16.1, 12.51, 5.324, 14.29, 22.98
2063, 10, 12.78, 8.126, 5.059, 8.404, 14.47, 17.3
2063, 11, 4.92, 0.3231, -2.864, 84.61, 192.8, 149.1
2063, 12, 4.482, 0.3853, -2.282, 80.69, 187.8, 152.7
2064, 1, -2.688, -6.531, -8.396, 59.48, 134.5, 131.6
2064, 2, 4.645, -0.3979, -4.652, 69.65, 167.8, 155.5
2064, 3, 12.41, 6.935, 2.604, 45.38, 95.77, 89.29
2064, 4, 12.28, 6.451, 1.862, 4.553, 20.63, 37.63
2064, 5, 16.89, 11.05, 6.879, 24.18, 32, 29.33
2064, 6, 21.73, 16.12, 11.71, 4.098, 11.13, 19.73
2064, 7, 27.45, 21.94, 17.77, 3.747, 9.709, 11.46
2064, 8, 27.38, 21.72, 17.35, 22.32, 35.46, 17.8
2064, 9, 18.83, 13.49, 9.729, 22.62, 40.16, 44.2
2064, 10, 13.13, 8.267, 4.507, 5.721, 17.64, 30.93
2064, 11, 7.65, 3.128, -0.1606, 41.51, 143.1, 178.4
2064, 12, 4.164, -0.2074, -2.968, 52.19, 152.3, 147.1
2065, 1, 0.9788, -3.478, -6.252, 11.03, 35.61, 42.97
2065, 2, 5.505, 0.4473, -4.025, 13.67, 64.21, 80.71
2065, 3, 9.873, 4.07, -0.5909, 24.69, 64.39, 93.76
2065, 4, 14.27, 8.442, 4.103, 2.638, 11.36, 21.49
2065, 5, 20.22, 14.4, 10.16, 3.015, 8.564, 11.31
2065, 6, 22.12, 16.64, 12.13, 5.92, 7.076, 8.566
2065, 7, 28.04, 22.64, 18.21, 5.672, 6.493, 2.544
2065, 8, 26.24, 20.81, 16.59, 5.163, 5.627, 7.52
2065, 9, 20.63, 15.13, 11.01, 13.92, 28.39, 33.76
2065, 10, 16.25, 11.33, 7.697, 2.445, 10.35, 12.86
2065, 11, 5.33, 0.924, -2.36, 85.87, 159.7, 126
2065, 12, 3.326, -0.7778, -3.523, 53.49, 120.6, 100.1
2066, 1, 1.172, -3.18, -6.209, 25.41, 63.21, 54.37
2066, 2, 7.055, 1.913, -2.388, 47.83, 84.22, 84.79
2066, 3, 11.55, 5.943, 1.68, 26.65, 61.89, 61.04
2066, 4, 12.97, 7.359, 2.715, 15.78, 34.65, 38.77
2066, 5, 18, 12.12, 7.799, 17.88, 22.02, 22.71
2066, 6, 26.24, 20.47, 16.24, 32.05, 53.5, 54.83
2066, 7, 26.76, 20.84, 16.24, 16.89, 24.33, 21.59
2066, 8, 26.6, 21.29, 16.84, 31.74, 41.53, 17.62
2066, 9, 21.15, 16.11, 12.64, 0.3872, 2.95, 4.961
2066, 10, 16.53, 11.18, 6.764, 60.92, 131.9, 130.6
2066, 11, 4.634, 0.3881, -2.476, 48.54, 93.57, 76.28
2066, 12, 1.837, -1.878, -3.867, 61.93, 164.3, 179.6
2067, 1, 3.569, -0.6172, -3.805, 76.86, 194.6, 187.3
