# Created by WEAP: 5/11/2021 9:05:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -0.2457, -5.851, -8.548, 26.41, 110.8, 171
2036, 3, 6.989, 0.1364, -2.843, 32.24, 91.05, 130.6
2036, 4, 11.86, 5.822, 3.227, 46, 86.79, 123.1
2036, 5, 15.52, 9.256, 6.49, 36.61, 49.87, 60.57
2036, 6, 17.3, 11.43, 8.886, 43.24, 58.88, 66.55
2036, 7, 25.79, 19.78, 16.94, 21.8, 41.76, 52.35
2036, 8, 23.78, 17.92, 15.2, 9.287, 17.91, 23.57
2036, 9, 17.99, 12.36, 9.692, 12.74, 42.23, 48.58
2036, 10, 11.66, 6.173, 3.354, 5.824, 20.53, 34.76
2036, 11, 2.748, -2.142, -4.813, 6.963, 44.09, 68.81
2036, 12, -2.464, -7.18, -9.78, 14.03, 69.45, 104
2037, 1, -11.4, -15.19, -17.48, 26.25, 134.6, 216.4
2037, 2, -0.3788, -5.038, -7.562, 14.25, 68.92, 109.7
2037, 3, 1.904, -3.594, -6.292, 11.66, 56.8, 80.26
2037, 4, 4.538, -1.729, -4.34, 83.15, 147, 180.4
2037, 5, 12.53, 6.895, 4.38, 62.01, 96.95, 118.5
2037, 6, 20.32, 14.16, 11.42, 48.57, 67.58, 78.17
2037, 7, 22.67, 16.92, 14.24, 11.79, 16.18, 17.93
2037, 8, 22.22, 16.24, 13.57, 12.67, 19.13, 21.41
2037, 9, 16.79, 11.01, 8.255, 59.94, 57.05, 64.92
2037, 10, 15.04, 9.572, 6.646, 11.77, 30.59, 51.53
2037, 11, -0.3008, -5.033, -7.775, 7.035, 42.76, 61.24
2037, 12, 1.678, -3.624, -6.335, 7.257, 57.25, 90.84
2038, 1, 1.135, -4.156, -6.761, 6.929, 55.16, 80.62
2038, 2, 0.8665, -5.036, -7.803, 4.793, 20.02, 30.84
2038, 3, 12.67, 5.707, 2.741, 24.02, 71.83, 108.9
2038, 4, 7.505, 3.502, 1.435, 33.63, 76.67, 105.9
2038, 5, 13.83, 8.164, 5.603, 57.2, 87.73, 98.15
2038, 6, 18.28, 12.12, 9.463, 31.86, 49.76, 53.51
2038, 7, 23.97, 18.14, 15.45, 8.561, 15.58, 18.75
2038, 8, 22.85, 17.2, 14.52, 11.78, 24.11, 29.86
2038, 9, 17.35, 11.72, 8.966, 14.9, 33.66, 48.89
2038, 10, 11.55, 5.97, 3.15, 51.8, 100.3, 129.1
2038, 11, 5.251, -0.0001485, -2.699, 10.64, 57.45, 75.9
2038, 12, -1.263, -6.062, -8.622, 9.79, 51.44, 75.96
2039, 1, -2.902, -7.324, -9.78, 14.32, 67.22, 112.8
2039, 2, -5.168, -9.946, -12.43, 3.47, 21.09, 32.53
2039, 3, 6.03, -0.3103, -3.103, 38.56, 91.44, 116.2
2039, 4, 12.48, 6.662, 4.093, 72.21, 127.6, 155.9
2039, 5, 14.73, 8.369, 5.656, 70.81, 132.4, 156
2039, 6, 20.88, 14.71, 12.1, 34.71, 55.64, 66.59
2039, 7, 22.17, 16.68, 14, 92.85, 130.5, 148.3
2039, 8, 22.02, 15.99, 13.31, 6.93, 10.93, 13.64
2039, 9, 16.86, 11.19, 8.463, 15.89, 35.41, 45.98
2039, 10, 14.13, 8.333, 5.46, 9.7, 27.79, 35.73
2039, 11, 2.66, -2.566, -5.21, 21.31, 98.54, 149.4
2039, 12, 0.8249, -4.724, -7.414, 16.04, 99.39, 154.6
2040, 1, -0.6504, -5.791, -8.422, 8.234, 44.38, 77.18
2040, 2, 0.6811, -5.019, -7.679, 24.23, 90.63, 138
2040, 3, 3.677, -2.442, -5.274, 26.12, 81.21, 115.9
2040, 4, 8.722, 2.298, -0.2927, 30.6, 60.79, 81.25
2040, 5, 14.75, 8.99, 6.23, 50.9, 113.9, 151.3
2040, 6, 18.13, 12.29, 9.755, 41.25, 67.35, 76.62
2040, 7, 23.98, 17.95, 15.23, 10.54, 21.86, 27.2
2040, 8, 21.05, 15.41, 12.69, 34.84, 55.43, 66.56
2040, 9, 15.42, 10.22, 7.688, 16.94, 33.96, 39.43
2040, 10, 12.46, 6.898, 3.975, 20.81, 62.45, 105.1
2040, 11, 6.029, 0.4461, -2.281, 4.489, 26.22, 40.29
2040, 12, -0.519, -5.207, -7.815, 7.844, 44.35, 68.35
2041, 1, -6.037, -9.892, -12.3, 10.77, 75.11, 118.7
2041, 2, 3.769, -2.2, -5.049, 7.68, 55.5, 83.15
2041, 3, 2.765, -3.161, -5.875, 41.17, 110.6, 148.3
2041, 4, 12.78, 6.584, 3.948, 6.463, 25.92, 33.43
2041, 5, 15.63, 9.485, 6.797, 82.03, 111.3, 124.3
2041, 6, 19.04, 13.23, 10.63, 32.51, 46.92, 52.26
2041, 7, 23.51, 18.02, 15.39, 21.61, 26.02, 27.09
2041, 8, 22.37, 16.72, 14.08, 26.11, 42.47, 46.01
2041, 9, 17.33, 11.62, 8.824, 20.98, 36.41, 43.72
2041, 10, 12.97, 7.57, 4.668, 13, 41.54, 53.52
2041, 11, 1.057, -4.512, -7.25, 8.498, 41.55, 56.75
2041, 12, 0.2093, -4.734, -7.346, 8.054, 48.26, 73.93
2042, 1, -4.141, -8.597, -11.01, 14.4, 72.95, 111.9
2042, 2, -2.786, -7.924, -10.52, 21.79, 123.8, 202.7
2042, 3, 0.9669, -4.927, -7.719, 46.86, 118, 161.5
2042, 4, 13.19, 6.228, 3.214, 10.62, 35.72, 47.62
2042, 5, 12.85, 7.378, 4.734, 77.05, 116.5, 138.1
2042, 6, 21.26, 15.3, 12.66, 19.53, 38.24, 45.12
2042, 7, 24, 17.93, 15.2, 5.057, 9.651, 12.25
2042, 8, 23.68, 18.1, 15.36, 22.57, 45.94, 57.11
2042, 9, 18.4, 12.59, 9.782, 55.68, 83.46, 109.3
2042, 10, 11.59, 6.228, 3.493, 22.83, 56.11, 74.33
2042, 11, 4.353, -0.662, -3.333, 11.92, 62.46, 87.68
2042, 12, 0.205, -4.899, -7.607, 12.44, 81.13, 121.6
2043, 1, 1.378, -3.38, -5.94, 6.345, 31.67, 50.22
2043, 2, -3.669, -8.774, -11.52, 7.558, 26.82, 39.15
2043, 3, 5.559, -0.6085, -3.555, 6.992, 41.46, 59.19
2043, 4, 11.12, 5.375, 2.778, 35.77, 103.7, 133.1
2043, 5, 15.63, 9.404, 6.802, 64.68, 95.53, 113.4
2043, 6, 21.85, 15.79, 13.19, 36.51, 46.01, 52.19
2043, 7, 21.96, 16.33, 13.66, 62.52, 83.23, 95.03
2043, 8, 19.6, 13.61, 10.83, 33.66, 52.81, 55.5
2043, 9, 17.22, 11.25, 8.48, 30.61, 65.96, 79.47
2043, 10, 9.753, 4.24, 1.508, 17.05, 38.33, 45.8
2043, 11, 8.272, 3.034, 0.2947, 9.411, 55.06, 77.43
2043, 12, 3.166, -2.526, -5.12, 15.03, 80.93, 139.5
2044, 1, 3.91, -0.745, -3.18, 6.52, 41.36, 66.51
2044, 2, 1.764, -3.849, -6.475, 12.32, 68.93, 111.4
2044, 3, 5.481, -0.7036, -3.389, 23.44, 78.34, 115.3
2044, 4, 12.15, 6.748, 4.304, 100.4, 216.2, 277.3
2044, 5, 15.64, 10.56, 8.009, 65.43, 102.7, 123.4
2044, 6, 15.16, 9.687, 6.98, 62.76, 103, 122.7
2044, 7, 23.36, 17.65, 14.98, 5.042, 10.94, 14.34
2044, 8, 22.21, 16.22, 13.45, 18.08, 30.04, 37.45
2044, 9, 17.32, 11.87, 9.209, 7.046, 13.38, 17.36
2044, 10, 12.59, 6.758, 3.861, 6.053, 19.38, 27.64
2044, 11, 6.491, 1.365, -1.301, 7.621, 43.04, 59.54
2044, 12, -1.099, -6.056, -8.753, 24.52, 147.3, 230.5
2045, 1, -7.844, -12.32, -14.76, 10.82, 83.46, 133.2
2045, 2, -1.587, -6.869, -9.65, 17.33, 82.58, 137.8
2045, 3, 5.388, -1.823, -4.966, 26.33, 71.09, 110.4
2045, 4, 11.07, 4.449, 1.579, 42.75, 69.34, 87.03
2045, 5, 12.92, 7.341, 4.842, 72.09, 121, 151.3
2045, 6, 19.55, 13.74, 11.18, 15.52, 25.77, 29.07
2045, 7, 25.63, 19.56, 16.7, 13.02, 23.63, 29.8
2045, 8, 23.86, 18.12, 15.4, 4.836, 10.58, 13.07
2045, 9, 20.72, 15.03, 12.32, 7.694, 15.62, 18.4
2045, 10, 10.47, 5.189, 2.513, 33.8, 98.18, 137
2045, 11, 7.218, 1.624, -1.128, 9.721, 52.22, 72.27
2045, 12, -1.236, -6.039, -8.736, 15.25, 86.84, 129.4
2046, 1, -3.801, -7.423, -9.734, 24.42, 135.6, 218.2
2046, 2, -4.773, -9.887, -12.55, 12.33, 52.92, 82.86
2046, 3, 5.077, -1.532, -4.444, 18.8, 58.2, 87.46
2046, 4, 13.89, 7.364, 4.711, 20.49, 46.28, 60.88
2046, 5, 16.66, 10.54, 7.922, 26.78, 42.25, 45.72
2046, 6, 19.66, 13.71, 11.07, 21.98, 32.03, 34.06
2046, 7, 22.75, 17.14, 14.37, 47.49, 55.52, 60.51
2046, 8, 20.99, 15.67, 13.01, 35.27, 53.82, 61.37
2046, 9, 16.19, 10.57, 7.885, 23.95, 39.71, 41.81
2046, 10, 10, 4.754, 1.974, 5.636, 10.88, 15
2046, 11, 3.31, -1.777, -4.52, 13.89, 40.89, 69.91
2046, 12, 1.06, -3.903, -6.533, 7.61, 55.5, 86.93
2047, 1, 0.8099, -4.053, -6.665, 24.09, 118, 187.9
2047, 2, -0.1093, -5.328, -8.053, 5.989, 37.35, 54.38
2047, 3, 4.07, -2.728, -5.645, 5.724, 37.53, 53.31
2047, 4, 10.61, 4.19, 1.535, 33.97, 75.04, 97.83
2047, 5, 14.28, 8.901, 6.375, 40.26, 67.81, 79.66
2047, 6, 20.28, 13.75, 10.99, 40.86, 53.16, 57.72
2047, 7, 23.53, 17.71, 15.06, 31.23, 43.2, 49.76
2047, 8, 22.37, 16.44, 13.71, 19.98, 33.74, 40.45
2047, 9, 18.22, 12.61, 9.917, 93.08, 115.4, 130.3
2047, 10, 11.28, 5.677, 2.891, 20.79, 58.02, 83.49
2047, 11, 1.364, -3.374, -6.02, 19.24, 88.6, 139.3
2047, 12, -1.36, -5.926, -8.564, 7.965, 40.01, 61.24
2048, 1, -2.554, -7.445, -10.05, 18.44, 83.71, 134.1
2048, 2, 0.4542, -5.343, -8.049, 8.587, 48.71, 79.25
2048, 3, 6.614, -0.4099, -3.577, 20.7, 61.71, 90.19
2048, 4, 17.33, 10.77, 8.17, 24.7, 63.13, 95.37
2048, 5, 14.83, 9.425, 6.868, 91.47, 128.4, 146.7
2048, 6, 18.54, 13.05, 10.45, 54.39, 52.69, 57.43
2048, 7, 23.79, 17.86, 15.1, 26.02, 47.21, 58.65
2048, 8, 20.8, 15.09, 12.28, 11.57, 25.02, 30.31
2048, 9, 17.74, 11.78, 9.058, 13.46, 34.17, 48
2048, 10, 9.135, 3.493, 0.7883, 31.33, 81.12, 114.7
2048, 11, 8.423, 2.958, 0.2282, 1.442, 13.63, 19.84
2048, 12, -1.772, -6.702, -9.366, 10.56, 60.27, 95.06
2049, 1, 0.5326, -4.549, -7.195, 21.66, 95.62, 156.1
2049, 2, -0.1254, -5.956, -8.727, 8.218, 48.84, 73.33
2049, 3, 0.818, -4.97, -7.762, 17.76, 60.41, 84.08
2049, 4, 12.9, 6.26, 3.543, 12.32, 32.6, 42.17
2049, 5, 13.26, 8.16, 5.648, 56.83, 92.02, 114
2049, 6, 21.81, 15.58, 12.85, 27.64, 43.92, 50.03
2049, 7, 23.54, 17.83, 15.12, 14.7, 17.92, 21.46
2049, 8, 24.3, 18.34, 15.54, 2.626, 7.154, 9.228
2049, 9, 19.28, 13.72, 10.98, 4.804, 11.73, 15.52
2049, 10, 13.56, 7.875, 5.024, 34.71, 95.14, 139.2
2049, 11, 3.221, -2.432, -5.218, 6.346, 24.67, 35.86
2049, 12, -1.95, -7.206, -9.953, 28.59, 124.5, 198.2
2050, 1, -3.024, -8.097, -10.72, 8.921, 57.44, 95.39
2050, 2, -0.1529, -6.142, -8.885, 7.449, 29.9, 44.5
2050, 3, 7.848, 0.8137, -2.116, 51.94, 143.4, 207.6
2050, 4, 17.55, 11.57, 9.1, 23.55, 46.38, 64.58
2050, 5, 17.65, 11.42, 8.801, 23.91, 50.07, 57.07
2050, 6, 17.83, 12.22, 9.665, 50.62, 95.59, 98.09
2050, 7, 24.66, 18.84, 16.03, 15.15, 30.7, 37.61
2050, 8, 21.44, 15.97, 13.3, 13.22, 24.41, 27.33
2050, 9, 16.93, 11.25, 8.525, 63.08, 54.64, 57.6
2050, 10, 13.25, 7.552, 4.742, 16.95, 57.48, 84.45
2050, 11, 1.802, -3.236, -5.84, 23.33, 99.9, 136.4
2050, 12, 0.06879, -5.314, -8.052, 20.69, 112.5, 186.8
2051, 1, -3.107, -8.26, -10.82, 4.975, 49.8, 65.32
2051, 2, -0.5349, -6.3, -8.934, 11.36, 54, 83.48
2051, 3, 6.161, -0.5375, -3.366, 21.04, 64.38, 91.9
2051, 4, 14.88, 8.647, 6.072, 40.42, 79.12, 105.3
2051, 5, 11.96, 6.729, 4.243, 69.91, 124.7, 146.1
2051, 6, 18.06, 12.36, 9.769, 42.77, 68.07, 77.3
2051, 7, 22.78, 17.1, 14.39, 11.96, 26.17, 33.49
2051, 8, 23.94, 17.99, 15.32, 4.003, 8.666, 12.16
2051, 9, 21.84, 16.27, 13.47, 10.25, 23.09, 28.37
2051, 10, 13.93, 8.333, 5.511, 22.13, 45.28, 59.18
2051, 11, 9.24, 3.475, 0.6557, 12.71, 64.3, 81.74
2051, 12, 1.394, -3.934, -6.653, 13.9, 75.53, 134.9
2052, 1, -0.2937, -4.841, -7.394, 30.99, 146.7, 218.2
2052, 2, -1.356, -6.788, -9.546, 16.64, 73.02, 113.3
2052, 3, -3.099, -7.31, -9.968, 26.35, 98.22, 144.2
2052, 4, 5.267, 0.2632, -2.248, 27.72, 58.7, 75.77
2052, 5, 16.73, 10.82, 8.258, 68.24, 96.05, 116.2
2052, 6, 17.78, 11.92, 9.313, 48.98, 90.78, 96.62
2052, 7, 18.87, 13.35, 10.67, 80.55, 138.9, 165.3
2052, 8, 20.93, 15.1, 12.33, 13.41, 30.11, 39.6
2052, 9, 16.57, 11.2, 8.513, 36.08, 50.97, 65.42
2052, 10, 12.76, 7, 4.214, 19.89, 52.49, 75.14
2052, 11, 5.227, -0.3492, -2.973, 14.12, 45.37, 56.12
2052, 12, 2.54, -2.438, -5.079, 8.445, 59.08, 90.34
2053, 1, 3.033, -1.736, -4.309, 14.06, 94.57, 151.3
2053, 2, 5.974, 0.608, -1.919, 13.96, 65.07, 102.8
2053, 3, 15.25, 9.281, 6.722, 25.46, 85.97, 124.5
2053, 4, 14.16, 8.659, 6.364, 64.83, 148, 194.5
2053, 5, 18.12, 12.22, 9.614, 21.01, 38.95, 47.55
2053, 6, 20.58, 14.97, 12.39, 19.45, 33.26, 51.18
2053, 7, 24.32, 18.17, 15.31, 18.73, 41.65, 51.79
2053, 8, 23.07, 17.02, 14.11, 26.87, 44.45, 56.9
2053, 9, 16.19, 10.77, 7.957, 18.97, 40.03, 50.53
2053, 10, 12.75, 6.861, 4.009, 8.747, 28.41, 34.01
2053, 11, 1.104, -3.55, -6.253, 12.12, 66.33, 92.81
2053, 12, 5.354, 0.1898, -2.456, 4.034, 26.62, 43.99
2054, 1, 1.902, -2.717, -5.117, 50.1, 153.3, 241.1
2054, 2, 7.704, 2.237, -0.5253, 18.48, 78.34, 117.5
2054, 3, 11.7, 5.694, 3.122, 68.32, 157.8, 201.2
2054, 4, 11.91, 6.492, 4.101, 44.13, 124.7, 174.4
2054, 5, 13.39, 8.557, 6.186, 89.41, 115.9, 130.4
2054, 6, 17.63, 11.68, 9.133, 4.905, 10.59, 11.31
2054, 7, 24.28, 18.17, 15.39, 5.99, 7.441, 9.234
2054, 8, 20.81, 15.39, 12.66, 57.9, 83.59, 92.4
2054, 9, 20.07, 14.09, 11.28, 2.844, 8.457, 10.7
2054, 10, 11.44, 5.835, 3.007, 21.61, 77.57, 117.3
2054, 11, 0.1852, -4.687, -7.403, 19.39, 58.42, 85.37
2054, 12, -4.42, -8.951, -11.56, 11.95, 61.19, 90.72
2055, 1, 1.932, -2.777, -5.328, 3.377, 39.72, 64.28
2055, 2, 2.749, -2.544, -5.226, 23.13, 98.79, 165
2055, 3, 8.628, 2.327, -0.4543, 27.7, 79.17, 116.8
2055, 4, 14.23, 8.898, 6.468, 28.9, 81.46, 113.3
2055, 5, 16.58, 10.76, 8.212, 102.1, 130.4, 150.3
2055, 6, 20.5, 14.72, 12.06, 83.29, 131.3, 161.9
2055, 7, 24, 17.98, 15.23, 25.96, 33.42, 35.14
2055, 8, 24.25, 18.73, 16.02, 13.44, 21.55, 26.38
2055, 9, 19.33, 13.42, 10.57, 12.65, 29.42, 34.98
2055, 10, 12.98, 7.468, 4.742, 12.39, 36.73, 49.75
2055, 11, 3.181, -2.242, -4.944, 6.541, 47.87, 75.28
2055, 12, -1.52, -6.57, -9.31, 11.29, 60.86, 92.78
2056, 1, -4.057, -8.937, -11.5, 3.941, 31.25, 43.47
2056, 2, -1.564, -6.256, -8.841, 17.5, 67.22, 103.8
2056, 3, 4.454, -1.607, -4.484, 58.39, 134.9, 192
2056, 4, 13.11, 6.987, 4.366, 49.71, 110.3, 156.3
2056, 5, 17.91, 12.29, 9.663, 20.45, 30.94, 36.17
2056, 6, 18.61, 12.8, 10.14, 28.4, 67.66, 74.9
2056, 7, 24.55, 18.62, 15.87, 12.41, 22.31, 24.99
2056, 8, 25.54, 19.71, 16.92, 10.99, 27.13, 34.7
2056, 9, 18.51, 12.58, 9.889, 23.95, 62.99, 74.97
2056, 10, 11.95, 6.24, 3.372, 17.49, 58.21, 82.36
2056, 11, -0.5949, -5.128, -8.011, 26.36, 104.1, 156.4
2056, 12, -0.06028, -5.594, -8.389, 5.032, 39.97, 56.88
2057, 1, -6.104, -10.48, -12.85, 13.74, 96.01, 144.5
2057, 2, -0.8935, -5.947, -8.42, 21.11, 96.35, 152.7
2057, 3, 9.255, 3.507, 0.9502, 39.46, 106.6, 153.8
2057, 4, 11.76, 6.211, 3.865, 55.02, 131.4, 157.3
2057, 5, 13.29, 8.062, 5.6, 65.8, 113, 137.9
2057, 6, 19.08, 13.18, 10.64, 80.24, 123.3, 136.7
2057, 7, 24.63, 18.65, 15.97, 30.15, 52.09, 58.04
2057, 8, 21.84, 16.36, 13.7, 16.73, 30.67, 35.18
2057, 9, 19.44, 13.59, 10.9, 4.46, 11.26, 14.37
2057, 10, 13.6, 8.137, 5.349, 22.16, 43.93, 57.29
2057, 11, 6.331, 0.58, -2.195, 21.08, 103.2, 163.5
2057, 12, 0.9386, -3.976, -6.495, 20.92, 104, 174.7
2058, 1, -0.1484, -4.606, -7.073, 17.87, 103.6, 169.9
2058, 2, -0.7385, -6.66, -9.507, 9.903, 56, 85.93
2058, 3, 2.997, -2.506, -5.219, 26.78, 87.63, 129.5
2058, 4, 13.47, 7.894, 5.299, 51.71, 126.8, 180.6
2058, 5, 17.2, 11.18, 8.419, 32.31, 50.89, 62.21
2058, 6, 18.25, 12.64, 10.06, 73.74, 109.3, 130.7
2058, 7, 24.72, 18.74, 16.07, 46.53, 57.61, 62.89
2058, 8, 24.6, 18.84, 16.08, 18.33, 31.17, 39.81
2058, 9, 18.52, 12.42, 9.642, 45.15, 97.22, 116.2
2058, 10, 11.35, 5.547, 2.774, 19.33, 55.02, 80.22
2058, 11, 3.32, -2.303, -4.984, 10.86, 48.67, 72.07
2058, 12, -8.89, -12.57, -15.25, 14.8, 79.97, 147.7
2059, 1, -0.8325, -5.432, -8.062, 10.56, 84.21, 140.2
2059, 2, 3.56, -2.494, -5.328, 5.996, 37.54, 62.7
2059, 3, 4.383, -1.526, -4.47, 18.54, 60.2, 90.92
2059, 4, 15.63, 8.927, 6.067, 85.53, 169.3, 210.5
2059, 5, 14.23, 8.844, 6.389, 69.4, 118.5, 144.6
2059, 6, 18.91, 12.97, 10.38, 22.36, 45.16, 52.25
2059, 7, 22.86, 17.12, 14.42, 17.47, 33.03, 41.12
2059, 8, 20.58, 14.81, 12.04, 43.84, 67.67, 76.97
2059, 9, 13.3, 7.975, 5.311, 76.77, 144.2, 171.1
2059, 10, 11.57, 6.132, 3.339, 74.44, 103.3, 117.2
2059, 11, 6.177, 0.5015, -2.223, 3.361, 27.58, 43.06
2059, 12, 3.524, -1.733, -4.461, 1.913, 26.27, 41.69
2060, 1, 3.857, -1.031, -3.653, 6.903, 53.03, 76.79
2060, 2, 4.782, -0.7948, -3.363, 6.3, 44.07, 61.88
2060, 3, 13.17, 6.742, 4.01, 34.08, 115.9, 179
2060, 4, 14.21, 8.629, 6.273, 80.12, 165.6, 201.1
2060, 5, 17.76, 11.9, 9.25, 59.85, 91.6, 102.9
2060, 6, 17.44, 12.21, 9.674, 104.6, 141.3, 150.3
2060, 7, 25.93, 19.74, 16.87, 39.06, 61.76, 72.9
2060, 8, 23.08, 17.08, 14.32, 37.19, 65.18, 77.36
2060, 9, 17.33, 11.35, 8.598, 8.879, 15.54, 17.68
2060, 10, 11.81, 6.635, 3.896, 20.06, 35.87, 40.46
2060, 11, 5.98, 0.7349, -1.909, 39.98, 165.2, 242.2
2060, 12, -2.61, -7.237, -9.905, 4.478, 41.45, 65.92
2061, 1, -7.91, -11.55, -13.85, 12.92, 70.43, 111.3
2061, 2, 0.3351, -5.042, -7.652, 11.81, 63.23, 92.94
2061, 3, 4.789, -1.761, -4.589, 13.76, 55.04, 76.6
2061, 4, 10.46, 5.068, 2.723, 37.99, 80.13, 108
2061, 5, 15.97, 10.26, 7.602, 99.61, 164.3, 180.1
2061, 6, 18.36, 12.49, 9.983, 13.49, 37.33, 36.92
2061, 7, 22.69, 16.61, 13.9, 18.37, 26.8, 29.58
2061, 8, 22.4, 16.15, 13.41, 9.298, 13.67, 14.21
2061, 9, 16.24, 10.67, 8.067, 45.97, 58.42, 63.27
2061, 10, 14.49, 8.678, 5.842, 16.3, 50, 66.29
2061, 11, 8.12, 2.565, -0.1474, 8.876, 35.82, 54.35
2061, 12, 1.361, -3.997, -6.655, 6.671, 36.25, 53.16
2062, 1, -0.09268, -4.918, -7.497, 24.2, 125.7, 196.4
2062, 2, 2.214, -3.328, -5.963, 20.29, 86.36, 133.8
2062, 3, 8.371, 1.86, -1.06, 13.88, 72.19, 113.1
2062, 4, 15.88, 9.943, 7.439, 26.12, 58.95, 72.63
2062, 5, 18.33, 11.94, 9.107, 22.33, 30.96, 33.65
2062, 6, 21.03, 15.05, 12.43, 36.64, 74.49, 88.68
2062, 7, 24.62, 18.68, 15.94, 20.45, 30.09, 35.57
2062, 8, 24.2, 18.33, 15.55, 2.446, 7.889, 10.46
2062, 9, 18.21, 12.33, 9.624, 3.164, 5.745, 8.616
2062, 10, 12.81, 7.328, 4.637, 15.27, 42.34, 66.06
2062, 11, -2.594, -7.58, -10.31, 17.45, 61.99, 91.66
2062, 12, 2.215, -3.221, -5.949, 12.04, 68.24, 99.82
2063, 1, 3.292, -1.629, -4.195, 9.161, 48.2, 74.61
2063, 2, -1.064, -5.987, -8.584, 25.72, 81.1, 120.9
2063, 3, 2.359, -3.138, -5.82, 27.31, 79.61, 118.1
2063, 4, 13.84, 8.094, 5.436, 157.7, 227.1, 284.1
2063, 5, 20.02, 13.97, 11.24, 13.46, 22.73, 27.02
2063, 6, 18.25, 12.7, 10.13, 56.51, 110.6, 130.4
2063, 7, 26.26, 20.3, 17.43, 10.8, 18.01, 23.68
2063, 8, 24.19, 18.37, 15.62, 8.428, 17.75, 24.62
2063, 9, 18.5, 12.69, 9.929, 16.81, 37.69, 46.95
2063, 10, 8.437, 3.089, 0.4061, 8.48, 15.14, 20.31
2063, 11, 1.46, -3.354, -5.937, 46.64, 152, 214.6
2063, 12, -0.05572, -4.926, -7.692, 18.71, 94.53, 162.6
2064, 1, -6.127, -9.627, -11.89, 17.13, 84.71, 137.2
2064, 2, 0.03493, -5.147, -7.845, 14.04, 65.2, 99.08
2064, 3, 13.32, 6.761, 3.77, 73.75, 155.2, 191
2064, 4, 13.76, 7.805, 5.171, 57.88, 132.7, 181.8
2064, 5, 15.28, 10.05, 7.464, 80.96, 121.7, 145.6
2064, 6, 22.31, 16.19, 13.52, 34.91, 49.82, 58.18
2064, 7, 22.97, 17.03, 14.23, 78.17, 93.61, 101.4
2064, 8, 23.11, 17.42, 14.58, 25.84, 45.54, 58.12
2064, 9, 18.21, 12.32, 9.544, 17.79, 31.11, 35.61
2064, 10, 13.58, 7.992, 5.275, 6.155, 16.69, 22.09
2064, 11, 5.546, 0.1523, -2.61, 14.14, 58.64, 83.02
2064, 12, 3.058, -2.103, -4.804, 8.49, 40.75, 62.73
2065, 1, -1.062, -5.53, -8.025, 7.156, 40.56, 61.13
2065, 2, 1.568, -3.573, -6.245, 12.49, 65.21, 107.3
2065, 3, 6.103, 0.04324, -2.835, 20.53, 55.12, 82.48
2065, 4, 14.69, 8.223, 5.479, 83.72, 206.5, 274.7
2065, 5, 16.53, 10.59, 8.148, 63.78, 95.48, 97.28
2065, 6, 19.76, 13.49, 10.79, 65.57, 105.3, 116.2
2065, 7, 23.87, 18.05, 15.2, 33.82, 72.09, 90.68
2065, 8, 22.35, 16.33, 13.51, 72.85, 107.6, 122.7
2065, 9, 18.06, 12.34, 9.699, 39.84, 57.52, 62.01
2065, 10, 13.61, 8.378, 5.651, 17.6, 37.76, 54.67
2065, 11, 3.308, -2.07, -4.768, 20.35, 96.27, 149.7
2065, 12, 2.043, -3.082, -5.9, 10.74, 58.2, 85.21
2066, 1, -1.523, -5.879, -8.309, 16.5, 96.41, 156
2066, 2, 1.035, -4.209, -6.892, 4.937, 25.17, 40.31
2066, 3, 7.496, 1.267, -1.781, 21.92, 61.21, 85.57
2066, 4, 14.89, 9.092, 6.635, 52.17, 143.5, 201.8
2066, 5, 14.73, 9.608, 7.01, 53.25, 90.88, 104.4
2066, 6, 17.36, 11.62, 8.907, 55.1, 94.37, 118
2066, 7, 23.79, 17.48, 14.65, 36.02, 77.77, 94.02
2066, 8, 22.13, 16.15, 13.35, 38.78, 66.43, 82.73
2066, 9, 19.89, 13.82, 11.01, 9.521, 16.75, 19.33
2066, 10, 17.92, 11.76, 8.825, 3.382, 16.46, 22.35
2066, 11, 1.152, -3.205, -5.763, 25.14, 109.9, 155.9
2066, 12, -1.392, -6.481, -9.159, 15.11, 82.62, 129.4
2067, 1, -1.705, -5.993, -8.426, 9.87, 75.98, 114.9
2067, 2, -0.8669, -6.283, -8.758, 6.081, 23.41, 31.48
2067, 3, 3.282, -2.431, -5.124, 21.37, 78.3, 122
2067, 4, 15.95, 9.163, 6.445, 103.3, 155.5, 188.3
