# Created by WEAP: 5/11/2021 9:08:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 25.12, 20.72, 15.42, 13.22, 1.407, 12.59, 40.81, 52.98
2029, 7, 28.42, 23.91, 18.75, 16.78, 2.219, 14.06, 57.35, 73.35
2029, 8, 26.46, 22.28, 17.27, 15.31, 4.997, 12.75, 45.48, 63.13
2029, 9, 26.79, 22.23, 16.87, 15.04, 0.01092, 0.2257, 0.1552, 0.06003
2029, 10, 17.74, 14.31, 9.829, 7.891, 60.76, 61.16, 66.25, 76.97
2029, 11, 10.73, 7.166, 2.724, 0.7445, 312.9, 365.2, 435.3, 472.7
2029, 12, 7.794, 4.167, 0.1007, -1.509, 141.5, 158.5, 195.9, 224.7
2030, 1, 9.429, 5.484, 0.5878, -1.236, 124.5, 158.7, 182.9, 209.8
2030, 2, 9.087, 4.963, -0.2625, -2.285, 50.33, 48.18, 46.24, 48.27
2030, 3, 8.355, 4.548, -0.1942, -2.228, 250.9, 310.6, 395.8, 465
2030, 4, 13.12, 9.435, 4.826, 2.507, 81.58, 108.2, 104.3, 108.7
2030, 5, 18.78, 14.96, 10.34, 8.135, 37.03, 50.31, 75.77, 85.51
2030, 6, 26.83, 22.21, 16.54, 14.34, 0.2762, 0.3712, 0.04206, 0
2030, 7, 28.47, 24.03, 18.87, 16.77, 2.786, 7.874, 15.36, 21.62
2030, 8, 26.42, 22.14, 17.27, 15.5, 4.248, 11.03, 34.85, 49.01
2030, 9, 25.93, 21.75, 16.69, 14.94, 3.921, 4.414, 5.851, 6.802
2030, 10, 19.63, 15.79, 11, 9.079, 2.655, 2.243, 4.906, 5.199
2030, 11, 15.68, 11.92, 7.297, 5.497, 29.7, 33.73, 35.16, 39.23
2030, 12, 8.34, 4.867, 0.8028, -0.9897, 267.6, 282.1, 322.8, 357.8
2031, 1, 7.481, 3.386, -1.633, -3.73, 106.9, 128.6, 176.2, 200.6
2031, 2, 11.65, 7.759, 3.166, 1.44, 160.5, 169.1, 179.5, 201.6
2031, 3, 8.831, 5.299, 0.6993, -1.233, 227, 251.4, 224.5, 262.5
2031, 4, 10.34, 6.495, 1.916, -0.06703, 158, 166.1, 195.2, 226.7
2031, 5, 17.12, 13.49, 9.174, 7.135, 34.42, 74.78, 65.51, 59.92
2031, 6, 26.46, 21.97, 16.26, 13.99, 0.3043, 0.4999, 0.7987, 1.054
2031, 7, 27.35, 22.98, 17.86, 15.81, 0.03354, 0.03445, 0.06407, 0.04745
2031, 8, 28.21, 23.73, 18.45, 16.32, 0.1281, 2.439, 14.63, 22.43
2031, 9, 22.78, 18.88, 14.25, 12.52, 0.02801, 0.2739, 1.238, 2.07
2031, 10, 20.84, 17.1, 12.39, 10.59, 5.087, 6.14, 10.4, 10.46
2031, 11, 14.7, 11.11, 6.935, 5.356, 21.2, 20.62, 31.04, 41.75
2031, 12, 12.62, 9, 5.038, 3.88, 37.12, 29.25, 31.65, 45.91
2032, 1, 7.795, 3.845, -1.014, -2.972, 253.3, 284.4, 326, 370.3
2032, 2, 9.293, 5.42, 0.545, -1.521, 264.1, 302.5, 345.4, 381.2
2032, 3, 8.621, 4.982, 0.3222, -1.872, 160.9, 171.1, 162.4, 171.9
2032, 4, 13.45, 9.927, 5.591, 3.686, 106.6, 110.4, 96.85, 100.4
2032, 5, 19.12, 15.31, 10.76, 8.712, 54.7, 81.43, 98.18, 96.95
2032, 6, 19.98, 16.35, 11.95, 9.774, 44.64, 62.87, 62.48, 67.82
2032, 7, 28.2, 23.85, 18.62, 16.65, 0.1726, 2.808, 14.39, 16.96
2032, 8, 27.79, 23.34, 18.22, 16.22, 27.44, 63.85, 112.2, 132.3
2032, 9, 22.14, 18.26, 13.79, 11.96, 6.183, 7.451, 12.61, 16.66
2032, 10, 18.02, 14.37, 9.774, 7.744, 87.55, 98.24, 135.9, 147.6
2032, 11, 14.83, 11.17, 6.52, 4.838, 10.26, 16.24, 26.14, 27.1
2032, 12, 11.3, 7.782, 3.568, 2.059, 75.02, 86.56, 70.7, 78.3
2033, 1, 9.146, 5.424, 0.9892, -0.9084, 384.5, 443.9, 567.6, 653
2033, 2, 10.86, 7.023, 2.367, 0.4255, 234.2, 283.7, 289.6, 302.4
2033, 3, 10.23, 6.361, 1.672, -0.4302, 279.8, 311.5, 347.3, 393.8
2033, 4, 13.06, 9.229, 4.751, 2.667, 143.1, 182, 185.2, 199.9
2033, 5, 14.29, 11.14, 7.487, 5.563, 37.41, 53.85, 42.35, 33.89
2033, 6, 25.06, 20.98, 16.09, 13.95, 0, 0.2757, 1.55, 2.112
2033, 7, 28.18, 23.86, 18.71, 16.48, 0.07868, 1.261, 7.638, 10.06
2033, 8, 25.93, 21.82, 17.06, 15.11, 1.058, 2.146, 4.614, 6.332
2033, 9, 21.47, 17.85, 13.54, 11.74, 66.52, 67.06, 70.13, 76.8
2033, 10, 15.22, 11.5, 7.194, 5.256, 198.3, 225.4, 256.1, 280.8
2033, 11, 13.37, 9.984, 5.614, 3.575, 123.6, 144.9, 194.4, 238.4
2033, 12, 6.839, 3.335, -0.96, -2.38, 50.08, 69.91, 112.9, 139.9
2034, 1, 7.371, 3.157, -1.85, -3.687, 243.2, 283.8, 298.4, 312.4
2034, 2, 9.991, 6.174, 1.397, -0.626, 251.7, 268.9, 277, 307.1
2034, 3, 10.86, 7.138, 2.445, 0.4897, 295.9, 326.1, 322.1, 342.1
2034, 4, 13.63, 9.91, 5.39, 3.382, 108.7, 115.7, 117.3, 126
2034, 5, 18.31, 14.9, 10.63, 8.628, 5.751, 4.592, 1.171, 0.4088
2034, 6, 24.26, 19.78, 14.42, 12.05, 13.72, 28.86, 50.42, 61.24
2034, 7, 27.66, 23.49, 18.61, 16.53, 0.08679, 0.7056, 6.224, 7.753
2034, 8, 24.12, 20.34, 15.99, 14.2, 0.1442, 1.081, 4.011, 4.552
2034, 9, 27.03, 22.51, 17.23, 15.29, 1.007, 1.352, 4.019, 4.171
2034, 10, 17.65, 13.62, 8.684, 6.664, 98.13, 105.5, 94.13, 89.24
2034, 11, 10.97, 7.647, 3.615, 1.628, 121.9, 122.6, 129.7, 134.9
2034, 12, 8.384, 4.78, 0.4845, -1.294, 144.5, 176.7, 214.4, 258.8
2035, 1, 12.41, 8.685, 4.245, 2.453, 91.2, 101.8, 113.4, 158.3
2035, 2, 7.884, 3.877, -1.358, -3.342, 197.7, 221.8, 209.1, 223.5
2035, 3, 10.03, 6.398, 1.486, -0.6797, 188.7, 205.9, 236.7, 257.8
2035, 4, 13.3, 9.314, 4.702, 2.578, 55.24, 78.11, 101.7, 109.8
2035, 5, 18.71, 15.33, 11.1, 8.918, 12.7, 15.87, 13.93, 14.07
2035, 6, 25.04, 20.66, 15.44, 13.19, 0.002566, 0.0006936, 0.0002911, 0
2035, 7, 26.66, 22.49, 17.46, 15.42, 0.4599, 0.8389, 1.664, 2.243
2035, 8, 27.51, 23.22, 18.31, 16.62, 0.007334, 0.5619, 3.243, 5.487
2035, 9, 27.07, 22.61, 17.41, 15.73, 1.351, 6.99, 26.02, 37.94
2035, 10, 19.7, 15.86, 11.13, 9.275, 41.4, 48.65, 105.5, 133.6
2035, 11, 15.25, 11.58, 7.16, 5.546, 12.51, 14.59, 13.9, 15.36
2035, 12, 7.162, 3.705, -0.4837, -2.066, 116.5, 132.3, 160.3, 189.8
2036, 1, 7.733, 4.139, -0.3674, -2.23, 221.4, 268.5, 292, 315
2036, 2, 8.158, 4.208, -0.7927, -2.729, 217.5, 238.4, 258.1, 286.4
2036, 3, 12.23, 8.203, 3.137, 0.9046, 400.7, 471.5, 544.1, 608.3
2036, 4, 16.01, 12.09, 7.246, 4.934, 25, 44.08, 59.3, 64.09
2036, 5, 18.64, 15.05, 10.85, 8.756, 30.67, 52.06, 51.19, 50.58
2036, 6, 26.95, 22.42, 16.95, 14.67, 0.03665, 0.166, 0.5913, 0.7659
2036, 7, 29.99, 25.48, 20.04, 17.83, 7.699, 12.95, 30.74, 41.17
2036, 8, 30.17, 25.54, 20.01, 18.36, 0.01174, 0.3676, 0.6811, 0.06479
2036, 9, 23.3, 19.5, 14.93, 13.13, 6.703, 10.32, 13.98, 17.77
2036, 10, 20.61, 16.89, 12.25, 10.49, 15.27, 12.07, 15.77, 17.1
2036, 11, 13.03, 9.881, 6.048, 4.221, 204.6, 213.7, 264.6, 329.8
2036, 12, 8.951, 5.528, 1.333, -0.01841, 69.05, 74.93, 85.24, 95.68
2037, 1, 5.204, 1.113, -4.209, -6.127, 191.3, 190.8, 170.2, 188.8
2037, 2, 9.46, 5.289, -0.007075, -2.15, 275.3, 323, 329.9, 355.5
2037, 3, 10.38, 6.789, 2.212, 0.1074, 160.4, 167.3, 187.7, 200.5
2037, 4, 12.99, 9.064, 4.607, 2.559, 70.04, 104.5, 91.11, 92.65
2037, 5, 16.78, 13.13, 8.823, 6.684, 63.02, 99.86, 118.8, 122.3
2037, 6, 25.37, 20.96, 15.66, 13.54, 13.86, 13.86, 5.279, 5.857
2037, 7, 29.4, 24.81, 19.33, 17.11, 0.03471, 0.02745, 0, 0
2037, 8, 28.26, 23.79, 18.51, 16.58, 0, 0.1218, 0.5903, 0.8785
2037, 9, 22.11, 18.5, 14.25, 12.68, 23.1, 22.63, 28.19, 34.42
2037, 10, 24.45, 20.21, 14.89, 13.1, 3.31, 2.441, 2.401, 1.776
2037, 11, 11.77, 8.25, 3.872, 2.188, 95.75, 101.1, 112.9, 133
2037, 12, 9.507, 6.253, 2.636, 1.149, 149.5, 162.9, 164.7, 177.9
2038, 1, 10.41, 6.29, 1.437, -0.2952, 104.2, 116.2, 97.07, 101.5
2038, 2, 13.98, 9.911, 4.783, 2.885, 18.71, 26.46, 39.32, 46.07
2038, 3, 10.98, 7.493, 2.954, 0.8573, 180.5, 192.4, 224.9, 260.8
2038, 4, 16.28, 12.02, 6.714, 4.394, 35.72, 33.79, 35.88, 39.99
2038, 5, 18.38, 14.63, 10.11, 7.984, 61.88, 65.55, 56.21, 60.11
2038, 6, 24.51, 19.97, 14.43, 11.94, 8.583, 14.3, 25.37, 31.02
2038, 7, 30.84, 26.18, 20.57, 18.4, 0.8808, 0.5661, 2.994, 2.912
2038, 8, 29.45, 24.91, 19.67, 17.67, 21.95, 37.12, 52.18, 59.1
2038, 9, 26.32, 22.16, 16.98, 15.05, 0.1253, 1.935, 6.881, 7.906
2038, 10, 18.35, 14.63, 10.16, 8.424, 31.85, 36.52, 48.77, 56.83
2038, 11, 11.32, 8.104, 4.398, 2.48, 186.9, 203.2, 224.4, 249.4
2038, 12, 9.242, 6.229, 2.796, 1.376, 315.7, 365.9, 445.7, 492.5
2039, 1, 6.425, 2.606, -2.358, -4.202, 200.9, 220.2, 203.3, 212.7
2039, 2, 6.277, 2.33, -2.812, -4.788, 91.02, 113.6, 104.5, 129.4
2039, 3, 11.45, 8.023, 3.602, 1.712, 158, 209.4, 250.7, 275.1
2039, 4, 12.92, 9.077, 4.349, 2.053, 129.7, 140.9, 157.2, 180.4
2039, 5, 21.18, 17.6, 13.02, 10.79, 32.06, 44.61, 54.36, 55.72
2039, 6, 24.46, 20.2, 15.08, 12.94, 0.09562, 1.376, 7.226, 9.845
2039, 7, 29.77, 24.99, 19.32, 17.18, 2.655, 8.426, 37.14, 52.31
2039, 8, 29.6, 25.1, 19.74, 17.86, 0.9769, 2.161, 5.74, 7.508
2039, 9, 25.2, 21.06, 16.06, 14.18, 41.66, 50.52, 83.89, 101.4
2039, 10, 20.82, 16.96, 12.49, 10.8, 9.822, 13.74, 20.12, 22.17
2039, 11, 10.57, 7.181, 3.205, 1.297, 254.2, 283.3, 319.4, 336.5
2039, 12, 9.739, 6.185, 1.959, 0.2872, 367.5, 424.2, 527.1, 612.4
2040, 1, 8.555, 4.901, 0.1176, -1.835, 135.9, 146.8, 124, 132.6
2040, 2, 10.06, 6.123, 1.173, -0.5756, 152.1, 173.8, 180.1, 217.2
2040, 3, 10.47, 6.788, 2.131, 0.03928, 177.9, 193.5, 236.2, 245.7
2040, 4, 12.63, 8.675, 3.816, 1.92, 49.23, 60.93, 52.07, 52.78
2040, 5, 19.97, 15.99, 11.13, 8.832, 71.06, 96.63, 152.8, 194
2040, 6, 25.21, 20.67, 15.26, 12.94, 0, 0, 0, 0
2040, 7, 28.01, 23.66, 18.59, 16.45, 2.059, 2.451, 9.546, 15.61
2040, 8, 27.89, 23.54, 18.48, 16.58, 0.4172, 3.382, 18.62, 20.28
2040, 9, 27.59, 23.39, 18.27, 16.23, 0, 0.3785, 2.894, 4.759
2040, 10, 20.45, 16.71, 12.07, 10.13, 123.7, 157.7, 129.8, 127.9
2040, 11, 12.6, 8.98, 4.82, 3.071, 131.3, 197.3, 239.2, 233.2
2040, 12, 10.11, 6.675, 2.423, 1.01, 104.1, 119, 138.2, 177.2
2041, 1, 6.562, 3.081, -1.432, -3.188, 242, 284.1, 362.3, 418.2
2041, 2, 11.44, 7.47, 2.54, 0.5658, 127.7, 154, 129.6, 132.8
2041, 3, 9.654, 5.993, 1.228, -0.8289, 89.89, 101.1, 125.1, 147.5
2041, 4, 10.83, 7.072, 2.559, 0.4183, 162.8, 168.4, 115.3, 109.4
2041, 5, 19.81, 16.54, 12.35, 10.26, 6.152, 9.21, 13.89, 16.55
2041, 6, 25.7, 21.46, 16.42, 14.32, 0.5634, 1.685, 4.403, 6.292
2041, 7, 28.41, 24.01, 18.87, 16.7, 0.02699, 0.7469, 3.169, 2.948
2041, 8, 27.33, 23.01, 18.11, 16.29, 0.388, 0.1858, 0.03689, 0
2041, 9, 25.21, 21.35, 16.74, 14.98, 0, 0.01175, 0.07465, 0.3309
2041, 10, 22.35, 18.49, 13.6, 11.72, 23.48, 25.07, 25.52, 29.71
2041, 11, 12.27, 8.828, 4.403, 2.617, 45.08, 50.54, 35.81, 30.7
2041, 12, 9.388, 5.812, 1.612, 0.08199, 416.6, 494.7, 650.9, 751.2
2042, 1, 9.216, 5.794, 1.122, -0.7652, 55.01, 63.1, 68.72, 77.31
2042, 2, 8.085, 4.161, -0.9034, -2.955, 258.7, 273.5, 308.2, 353.4
2042, 3, 11.85, 8.152, 3.254, 0.9304, 176.5, 198.6, 185.2, 210.6
2042, 4, 16.21, 12.48, 7.967, 5.792, 48.25, 66.03, 69.31, 72.44
2042, 5, 16.84, 13.37, 9.441, 7.418, 67.01, 122, 137, 146.4
2042, 6, 23.01, 19.09, 14.32, 12.14, 16.62, 18.61, 15.57, 15.46
2042, 7, 27.27, 22.97, 17.86, 15.6, 0.6991, 0.7461, 1.595, 2.032
2042, 8, 27.93, 23.73, 18.87, 17.06, 1.753, 3.507, 10.89, 10.56
2042, 9, 22.93, 19.17, 14.68, 12.84, 31.93, 44.24, 50.14, 55.45
2042, 10, 18.75, 15.37, 10.98, 8.994, 69.96, 79.25, 85.99, 97.75
2042, 11, 13.19, 9.751, 5.347, 3.527, 141.6, 176.7, 184.1, 213.7
2042, 12, 9.717, 6.119, 1.736, -0.13, 265.4, 298, 327.4, 363.9
2043, 1, 10.44, 6.425, 1.635, -0.2678, 312.1, 347.7, 369.3, 419.8
2043, 2, 9.716, 5.546, 0.1734, -1.867, 135.9, 170.8, 197.4, 234.9
2043, 3, 11.79, 8.53, 4.152, 1.869, 106.3, 129.2, 140.9, 154.9
2043, 4, 14.05, 10.4, 5.746, 3.784, 104, 164.7, 161.5, 156.9
2043, 5, 18, 14.42, 9.939, 7.733, 50.95, 48.61, 49.89, 52.59
2043, 6, 28.32, 23.56, 17.68, 15.37, 1.163, 3.52, 14.38, 15.13
2043, 7, 26.37, 22.13, 17.34, 15.13, 6.246, 13, 29.84, 33.82
2043, 8, 22, 18.38, 14.18, 12.3, 8.514, 20.42, 54.62, 70.66
2043, 9, 23.17, 19.42, 15.14, 13.48, 15.79, 18.78, 28.37, 35.93
2043, 10, 20.55, 16.75, 12.03, 10.19, 7.563, 7.699, 7.502, 5.754
2043, 11, 15.47, 11.96, 7.763, 6.138, 103.9, 106.5, 94.42, 102
2043, 12, 12.2, 8.927, 5.064, 3.654, 20.66, 22, 33.96, 42.08
2044, 1, 12.74, 8.831, 3.954, 2.193, 72.88, 77.8, 103.2, 111.5
2044, 2, 10.11, 6.015, 0.8455, -1.188, 286.3, 325.6, 344.7, 397.2
2044, 3, 10.78, 7.462, 2.604, 0.3658, 33.13, 41.55, 38.74, 46.05
2044, 4, 14.63, 10.97, 6.208, 3.794, 58.91, 67.01, 69.97, 85.97
2044, 5, 22.71, 18.94, 14.27, 12.23, 11.85, 15.74, 14.04, 13.3
2044, 6, 22.53, 18.24, 13.14, 11.03, 22.93, 32.21, 54.85, 64.37
2044, 7, 29.17, 24.47, 18.84, 16.64, 5.095, 8.904, 20.13, 22.72
2044, 8, 27.36, 23.13, 18.17, 16.23, 0.1279, 0.8978, 5.14, 7.332
2044, 9, 29.43, 25.1, 19.77, 17.71, 1.135, 2.065, 3.841, 5.445
2044, 10, 18.96, 15.5, 11.14, 9.381, 59.45, 55.28, 47.42, 42.26
2044, 11, 14.39, 10.51, 5.976, 4.179, 228.1, 251.5, 283.5, 330
2044, 12, 9.085, 5.5, 1.405, -0.121, 198.5, 232.7, 255.1, 295.8
2045, 1, 6.994, 3.234, -1.482, -3.045, 203.9, 218.2, 229.9, 257.7
2045, 2, 10.34, 6.635, 1.906, -0.09097, 105.7, 160.7, 214.5, 241.1
2045, 3, 12.15, 8.501, 3.903, 1.735, 123, 142.2, 167.1, 186.3
2045, 4, 11.88, 7.846, 3.025, 0.8466, 25.23, 33.82, 32.78, 31.25
2045, 5, 20.64, 16.89, 12.22, 10.04, 29.67, 32.01, 41.03, 45.76
2045, 6, 26.12, 21.62, 16.07, 13.93, 0.2975, 0.1901, 0, 0
2045, 7, 28.35, 23.91, 18.46, 16.06, 0, 0.004268, 0.1775, 0.1431
2045, 8, 28.41, 24.28, 19.31, 17.49, 0, 0.1067, 0.1601, 0.08029
2045, 9, 28.38, 24.24, 19.04, 17.11, 0.007482, 1.159, 6.322, 8.39
2045, 10, 17.56, 14.28, 10.27, 8.446, 132.7, 125.3, 114, 110.1
2045, 11, 12.86, 9.487, 5.328, 3.464, 114.3, 113, 148.5, 163.2
2045, 12, 9.465, 6.023, 2.042, 0.565, 87.03, 89.93, 101.8, 117.7
2046, 1, 9.712, 5.881, 1.143, -0.8851, 401.1, 501.7, 575.7, 633.6
2046, 2, 7.557, 3.173, -2.231, -4.325, 88.61, 99.77, 90.64, 88.3
2046, 3, 13.44, 9.917, 5.377, 3.197, 89.95, 94.53, 97.55, 111.3
2046, 4, 15.81, 11.74, 6.73, 4.305, 138.3, 133.1, 147.4, 164.6
2046, 5, 20.37, 16.66, 12.36, 10.32, 20.32, 29.84, 60.44, 72.16
2046, 6, 21.84, 17.62, 12.51, 10.23, 4.916, 10.98, 20.11, 22.86
2046, 7, 29.78, 25.16, 19.62, 17.46, 0.5557, 0.9394, 5.207, 5.111
2046, 8, 28.6, 24.2, 19.13, 17.25, 1.307, 3.349, 13.14, 14.61
2046, 9, 25.26, 21.2, 16.39, 14.43, 10.62, 14.96, 24.41, 30.3
2046, 10, 24.71, 20.54, 14.98, 13.28, 0.01398, 0.3223, 0.2737, 0.1433
2046, 11, 14.7, 10.9, 6.345, 4.778, 32.48, 36.37, 65.92, 74.37
2046, 12, 10.57, 6.774, 2.665, 0.9842, 393, 523.8, 675, 795.1
2047, 1, 9.922, 5.992, 1.151, -0.8736, 281.1, 298.6, 290.6, 335.9
2047, 2, 9.945, 5.71, 0.4645, -1.329, 118.8, 143.6, 168.9, 195.9
2047, 3, 12.23, 8.701, 4.322, 2.324, 100.5, 126.3, 153.4, 164.8
2047, 4, 13.65, 9.934, 5.243, 3.106, 33.66, 36.09, 31.21, 36.5
2047, 5, 19.68, 15.84, 11.23, 9.134, 18.94, 37.64, 55.34, 62.58
2047, 6, 21.1, 17.12, 12.4, 10.2, 0.001562, 0.372, 1.948, 2.949
2047, 7, 28.7, 24.33, 18.99, 16.83, 0.0571, 1.546, 9.657, 11.59
2047, 8, 28.26, 24.01, 18.86, 17.11, 0.1719, 2.728, 12, 17.58
2047, 9, 26.11, 22.21, 17.46, 15.49, 0.7452, 1.309, 2.063, 3.005
2047, 10, 20.31, 16.51, 11.75, 9.843, 72.62, 89.05, 111.9, 127.8
2047, 11, 10.28, 6.755, 2.397, 0.5243, 200.5, 210.4, 233.9, 262.9
2047, 12, 9.765, 6.74, 3.176, 1.688, 178.2, 213.9, 350.5, 438.5
2048, 1, 8.151, 4.245, -0.6495, -2.433, 360.3, 417.4, 462.3, 525.9
2048, 2, 8.842, 5.285, 1.03, -0.6439, 193.2, 179.2, 153.9, 155.9
2048, 3, 12.96, 9.435, 4.78, 2.772, 155, 195, 211.4, 237.3
2048, 4, 13.38, 9.851, 5.932, 3.876, 215.3, 259.4, 319, 358.8
2048, 5, 20.01, 16.36, 12.02, 9.896, 20.68, 26.92, 47.24, 55.78
2048, 6, 22.21, 18.28, 13.68, 11.55, 12.26, 22.63, 31.21, 37.13
2048, 7, 26.32, 22.15, 17.38, 15.26, 2.091, 1.283, 2.013, 1.935
2048, 8, 25.35, 21.45, 16.99, 15.08, 3.687, 12.3, 19.94, 26.17
2048, 9, 24.67, 20.91, 16.29, 14.41, 4.808, 6.907, 8.82, 8.447
2048, 10, 17.63, 14.33, 9.997, 8.341, 41.63, 54.84, 93.64, 114.4
2048, 11, 18.03, 14.42, 10.17, 8.772, 23.42, 26.63, 44.71, 53.82
2048, 12, 7.722, 3.93, -0.555, -2.256, 344.8, 399.5, 485.3, 555.7
2049, 1, 9.518, 5.82, 1.195, -0.6671, 151.1, 160.9, 189.6, 227.4
2049, 2, 10.32, 6.479, 1.501, -0.4075, 100.4, 108.8, 119.3, 133.2
2049, 3, 12.01, 8.354, 3.513, 1.461, 53.85, 64.34, 75.59, 82.75
2049, 4, 17.84, 13.88, 9.174, 7.106, 32.59, 48.58, 62.83, 61.32
2049, 5, 17.85, 14.37, 10.03, 7.878, 8.834, 15.19, 28.56, 34.88
2049, 6, 23.61, 19.25, 14.03, 11.79, 0.03207, 0.3537, 1.925, 2.62
2049, 7, 30.05, 25.48, 20.11, 17.84, 0, 0.137, 1.742, 1.82
2049, 8, 30.66, 26.35, 21.15, 19.3, 0.1064, 0.4354, 1.953, 2.685
2049, 9, 25.98, 22.2, 17.47, 15.6, 1.313, 0.9986, 1.813, 1.87
2049, 10, 18.5, 15.16, 11.11, 9.189, 20.07, 23.02, 36.61, 39.05
2049, 11, 10.21, 6.656, 2.452, 0.644, 258.9, 297.6, 306.3, 337.4
2049, 12, 10.32, 6.772, 2.835, 1.571, 69.88, 97.5, 110, 115.4
2050, 1, 7.34, 3.704, -1.23, -3.085, 62.7, 71.48, 67.85, 74.82
2050, 2, 10.12, 5.955, 0.6899, -1.027, 12.99, 17.95, 25.9, 29.56
2050, 3, 12.76, 9.47, 4.891, 2.538, 272.4, 335.1, 423.4, 477.8
2050, 4, 17.69, 13.91, 9.189, 6.974, 33.51, 44.21, 60.31, 72.31
2050, 5, 22.11, 18.44, 13.71, 11.57, 12.21, 9.059, 9.012, 12.37
2050, 6, 25.78, 21.35, 15.92, 13.71, 4.099, 6.217, 14.87, 17.12
2050, 7, 30.55, 25.95, 20.26, 18.15, 0.169, 0.2664, 1.605, 2.278
2050, 8, 29.96, 25.32, 19.87, 18.05, 181.2, 129.3, 65.38, 78.67
2050, 9, 25.03, 21.09, 16.46, 14.49, 3.028, 4.303, 11.16, 10.81
2050, 10, 25.4, 21.54, 16.5, 14.73, 0.01461, 0.04447, 0.08564, 0.1342
2050, 11, 13.09, 9.352, 5.014, 3.406, 142.7, 169.6, 213.5, 238.2
2050, 12, 6.904, 3.153, -0.9328, -2.584, 222.1, 265.7, 282.8, 304.8
2051, 1, 6.998, 2.876, -2.245, -4.046, 167.1, 193.3, 211.4, 251.7
2051, 2, 9.389, 5.754, 0.7041, -0.9252, 18.02, 17.2, 22.61, 31.03
2051, 3, 12.19, 8.793, 4.311, 2.122, 127.1, 155.2, 192.5, 216
2051, 4, 12.99, 9.38, 4.957, 2.869, 79.16, 90.52, 83.03, 87.69
2051, 5, 18.84, 15.28, 10.78, 8.712, 25.55, 50.68, 61.97, 61.93
2051, 6, 26.23, 21.87, 16.34, 14.05, 2.755, 14.71, 46.74, 56.79
2051, 7, 29.12, 24.56, 19.04, 16.76, 0.572, 2.9, 13.3, 12.94
2051, 8, 30.61, 26.07, 20.88, 19.12, 0.007512, 0.3992, 1.027, 1.048
2051, 9, 28.13, 24.34, 19.8, 17.84, 0.4274, 2.067, 2.971, 3.093
2051, 10, 20.68, 17.22, 12.71, 11, 29.11, 27.92, 29.82, 30.57
2051, 11, 14.7, 11.34, 7.308, 5.624, 204.5, 223.4, 274, 319.6
2051, 12, 10.66, 6.795, 2.178, 0.5863, 195, 230.7, 312.7, 374.5
2052, 1, 10.19, 6.302, 1.599, -0.2646, 191, 224.8, 275.7, 344.8
2052, 2, 9.612, 5.877, 1.02, -1.017, 93.21, 93.94, 78.28, 80.96
2052, 3, 7.094, 3.434, -1.398, -3.604, 287.7, 336.5, 375.1, 415.5
2052, 4, 16.98, 12.97, 7.89, 5.526, 15.21, 23.92, 29.7, 36.94
2052, 5, 22.52, 18.81, 14.04, 11.89, 4.787, 9.323, 17.79, 22.57
2052, 6, 22.18, 18, 12.86, 10.33, 21.41, 64.15, 132.4, 165.9
2052, 7, 23.41, 19.35, 14.63, 12.45, 27.01, 37.92, 76.43, 76.45
2052, 8, 27.61, 23.44, 18.43, 16.42, 1.34, 6.705, 20.55, 24.5
2052, 9, 28.18, 23.73, 18.51, 16.56, 12.77, 22.14, 35.29, 46.11
2052, 10, 18.41, 15.08, 10.99, 9.02, 43.9, 46.46, 48.42, 58.3
2052, 11, 11.64, 8.391, 4.341, 2.782, 125.5, 126.6, 133.6, 150.8
2052, 12, 11.78, 8.373, 4.634, 3.135, 41.65, 53.34, 41.12, 39.59
2053, 1, 11.01, 7.42, 3.038, 1.01, 205.9, 217.9, 205, 224
2053, 2, 11.76, 8.15, 3.704, 1.77, 89.25, 102.7, 112.9, 129.6
2053, 3, 12.86, 9.207, 4.782, 2.938, 228.6, 270.8, 308.3, 346.9
2053, 4, 18.44, 14.66, 9.876, 7.681, 13.46, 15.68, 13.75, 15.03
2053, 5, 17.36, 14.04, 9.918, 7.758, 15.89, 25.31, 25.31, 28.13
2053, 6, 26.24, 21.71, 16.13, 13.82, 3.248, 4.712, 10.52, 14.39
2053, 7, 30.98, 26.3, 20.7, 18.53, 0.5326, 5.445, 21.9, 27.08
2053, 8, 31.54, 26.87, 21.2, 19.35, 1.04, 11.66, 36.31, 35.92
