# Created by WEAP: 5/11/2021 9:10:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 8.283, 3.929, 1.287, 59.52, 134.8, 148.2
2036, 1, 9.001, 4.548, 1.365, 72.64, 260.7, 273.6
2036, 2, 11.36, 4.95, 1.107, 67, 226.7, 237.4
2036, 3, 15.41, 8.962, 5.176, 144.2, 438, 473.2
2036, 4, 18.82, 12.51, 9.105, 12.76, 47.62, 50.76
2036, 5, 21.91, 15.57, 12.37, 6.762, 44.76, 50.73
2036, 6, 29.26, 23.24, 19.18, 0.0006912, 0.02238, 0.09055
2036, 7, 29.86, 25.8, 21.93, 1.929, 14.29, 23.79
2036, 8, 30.2, 25.71, 21.8, 0.001984, 0.06201, 0.63
2036, 9, 24.9, 19.66, 16.53, 2.143, 10.9, 14.29
2036, 10, 21.64, 17.26, 13.88, 2.81, 10.81, 16.5
2036, 11, 15.33, 10.38, 7.675, 71.93, 211.4, 221.9
2036, 12, 9.515, 5.635, 2.88, 37.87, 76.7, 72.85
2037, 1, 6.491, 1.542, -2.072, 58.09, 175.4, 170.2
2037, 2, 12.18, 6.023, 2.249, 109.4, 309.6, 307.1
2037, 3, 13.79, 7.516, 4.132, 41.17, 147.6, 173.1
2037, 4, 17.31, 9.671, 6.115, 25.48, 98.09, 88.01
2037, 5, 21.04, 13.93, 10.56, 27.59, 99.66, 102.8
2037, 6, 26.37, 21.5, 17.58, 3.314, 16.19, 11.8
2037, 7, 29.31, 25.21, 21.28, 2.191E-5, 0.001168, 0
2037, 8, 28.49, 24.06, 20.29, 0.000102, 0.02221, 0.2275
2037, 9, 23.83, 18.7, 15.63, 4.397, 17.2, 26.5
2037, 10, 24.19, 20.64, 17.3, 0.3951, 2.22, 4.837
2037, 11, 13.54, 8.656, 5.855, 27.54, 95.31, 102.3
2037, 12, 11.03, 6.481, 3.992, 43.3, 148.4, 159.5
2038, 1, 10.48, 6.351, 3.287, 36.36, 119.2, 112.5
2038, 2, 14.56, 10.4, 6.879, 8.725, 27.54, 35.75
2038, 3, 14.21, 7.989, 4.601, 55.53, 168.8, 174.9
2038, 4, 19.18, 12.44, 8.684, 16.92, 33.79, 32.3
2038, 5, 21.98, 15.29, 11.83, 24.64, 64.06, 58.27
2038, 6, 26.09, 20.66, 16.63, 1.639, 13.62, 18.48
2038, 7, 30.83, 26.53, 22.56, 0.02645, 0.09243, 0.4635
2038, 8, 29.36, 25.07, 21.22, 8.081, 27.57, 46.17
2038, 9, 26.69, 22.46, 19.02, 0.8075, 1.593, 3.777
2038, 10, 20.21, 14.94, 11.76, 16.55, 33.55, 42.49
2038, 11, 14.04, 8.362, 5.453, 69.35, 204.8, 227.6
2038, 12, 10.52, 6.117, 3.838, 134, 386.6, 414.9
2039, 1, 8.578, 3.426, -0.0792, 88.84, 227.1, 226.5
2039, 2, 9.691, 3.241, -0.4536, 49.19, 112, 109.5
2039, 3, 14.69, 8.762, 5.536, 60.28, 199.8, 219.1
2039, 4, 16.83, 9.51, 5.928, 55.53, 134.9, 133
2039, 5, 24.28, 18.22, 15.11, 14.66, 39.27, 42.74
2039, 6, 25.74, 20.67, 16.88, 0.2516, 1.001, 3.877
2039, 7, 29.51, 25.24, 21.31, 0.1186, 5.925, 27.39
2039, 8, 29.34, 25.28, 21.57, 1.987, 1.139, 4.814
2039, 9, 26.4, 21.41, 17.96, 10.12, 46.36, 74.23
2039, 10, 22.04, 17.24, 14.11, 5.279, 17.22, 18.53
2039, 11, 13.66, 7.711, 4.885, 97.65, 285.1, 320.3
2039, 12, 11.82, 6.349, 3.345, 132.9, 406.7, 445.4
2040, 1, 9.399, 5.173, 2.033, 48.41, 148.7, 143.2
2040, 2, 12.48, 6.821, 3.408, 49.95, 161.4, 158.6
2040, 3, 14.04, 7.452, 3.895, 70.94, 193.4, 220.7
2040, 4, 16.58, 9.13, 5.524, 16.02, 60.27, 58.21
2040, 5, 22.99, 16.72, 13.27, 20.99, 98.95, 109.1
2040, 6, 26.59, 21.14, 17.32, 0, 0, 0
2040, 7, 28.5, 24.13, 20.32, 2.201, 2.487, 2.45
2040, 8, 28.22, 23.71, 20, 0.0849, 2.07, 10.81
2040, 9, 27.79, 23.55, 20.27, 0.06931, 0.09337, 1.087
2040, 10, 22.18, 17.1, 13.95, 44.92, 159.7, 154.7
2040, 11, 14.52, 9.341, 6.278, 68.31, 202.5, 235.8
2040, 12, 10.14, 6.664, 4.041, 25.26, 100.1, 108.3
2041, 1, 8.033, 3.641, 0.6886, 103.7, 281.1, 321.3
2041, 2, 13.46, 7.94, 4.427, 47.61, 149.5, 143
2041, 3, 12.92, 6.749, 3.318, 21.81, 82.08, 88.75
2041, 4, 15.63, 7.779, 4.116, 46.56, 156.4, 135.4
2041, 5, 22.82, 16.97, 13.93, 1.031, 9.24, 12.47
2041, 6, 27.03, 22.04, 18.39, 0.195, 1.702, 1.995
2041, 7, 28.75, 24.43, 20.65, 0.1663, 0.4484, 1.882
2041, 8, 27.27, 23.06, 19.46, 0.01322, 0.09978, 0.03279
2041, 9, 26.31, 21.66, 18.47, 0.002529, 0.003461, 0.02656
2041, 10, 23.22, 18.96, 15.92, 4.803, 22.95, 25.24
2041, 11, 14.43, 9.342, 6.383, 10.76, 51.55, 56.81
2041, 12, 10.78, 5.841, 2.955, 178.5, 524.3, 586.9
2042, 1, 9.773, 5.961, 3.026, 21.99, 63.7, 63.65
2042, 2, 12.3, 5.211, 1.328, 112.2, 259.7, 285.4
2042, 3, 15.31, 9.113, 5.745, 48.01, 173.5, 174.6
2042, 4, 19.26, 12.83, 9.525, 19.61, 63.54, 67.3
2042, 5, 20.6, 13.83, 10.78, 16.52, 118.2, 131.5
2042, 6, 24.81, 19.75, 16.24, 1.954, 17.81, 22.79
2042, 7, 27.72, 23.31, 19.54, 0.04739, 0.4087, 1.499
2042, 8, 27.82, 23.84, 20.36, 2.14, 3.213, 14.82
2042, 9, 24.87, 19.35, 16.18, 7.428, 36.11, 47.62
2042, 10, 20.7, 15.72, 12.85, 18.01, 74.31, 84.03
2042, 11, 14.76, 10.11, 7.195, 44.65, 181.2, 201.4
2042, 12, 11.9, 6.511, 3.282, 96.16, 277.7, 285.6
2043, 1, 11.61, 6.653, 3.246, 169.4, 372.4, 393.2
2043, 2, 11.94, 6.303, 2.587, 66.53, 173.2, 179.5
2043, 3, 14.8, 9.131, 6.081, 50.06, 130.5, 130.7
2043, 4, 18.27, 10.93, 7.352, 48.19, 156.9, 155.1
2043, 5, 21.23, 15.02, 11.81, 15.16, 44.74, 44.78
2043, 6, 29.96, 24.43, 20.33, 0.1654, 2.381, 6.189
2043, 7, 27.05, 22.46, 18.81, 1.431, 12.45, 24.09
2043, 8, 24.5, 18.87, 15.45, 3.692, 13.81, 43.05
2043, 9, 24.8, 19.67, 16.47, 3.344, 16.17, 24.61
2043, 10, 21.92, 17.23, 14.09, 2.648, 11.06, 10.53
2043, 11, 16.09, 12.04, 9.429, 29.94, 93.74, 99.31
2043, 12, 11.84, 8.624, 6.326, 3.024, 16.67, 22.88
2044, 1, 11.96, 8.905, 5.987, 34.92, 77.78, 86.7
2044, 2, 12.97, 6.825, 3.16, 97.99, 311.4, 298.9
2044, 3, 14.09, 8.447, 5.17, 16.72, 39.81, 37.19
2044, 4, 18.37, 11.59, 8.134, 18.27, 59.82, 65.93
2044, 5, 24.95, 19.34, 16.21, 4.159, 14.95, 15.13
2044, 6, 24.67, 18.83, 14.97, 4.21, 26.44, 35.67
2044, 7, 29.48, 24.94, 20.94, 3.857, 10.14, 15.43
2044, 8, 27.65, 23.28, 19.71, 0.009596, 0.1787, 1.675
2044, 9, 29.67, 25.52, 22.14, 0.5681, 1.761, 3.762
2044, 10, 20.87, 16.04, 13.11, 8.922, 46.27, 51.96
2044, 11, 16.05, 10.88, 7.642, 66.59, 245.2, 276.6
2044, 12, 10.92, 5.761, 2.75, 57.09, 217.8, 223.1
2045, 1, 8.11, 3.783, 0.512, 57.9, 208.2, 226
2045, 2, 12.86, 7.253, 3.797, 42.39, 163.6, 181.4
2045, 3, 14.58, 8.97, 5.798, 51.12, 134.4, 144.3
2045, 4, 15.87, 8.376, 4.748, 5.124, 32.97, 32.03
2045, 5, 22.86, 17.45, 14.17, 2.321, 20.42, 22.94
2045, 6, 27.49, 22.29, 18.3, 0, 0, 0
2045, 7, 28.81, 24.38, 20.48, 0.01792, 0.0005501, 0
2045, 8, 28.48, 24.56, 21.02, 0, 0.1632, 0.7684
2045, 9, 28.4, 24.69, 21.3, 0.001274, 0.4538, 3.365
2045, 10, 20.24, 14.83, 11.82, 41.27, 114, 120.1
2045, 11, 14.88, 9.75, 7.169, 41.47, 110.3, 134.4
2045, 12, 10.45, 6.089, 3.444, 16.93, 74.14, 75.29
2046, 1, 11.53, 6.291, 2.81, 131.3, 481.4, 526.2
2046, 2, 10.9, 4.133, -0.002801, 35.23, 102.2, 103.7
2046, 3, 16.27, 10.63, 7.421, 29.21, 84.25, 89.51
2046, 4, 19.17, 12.29, 8.504, 52.47, 133.9, 137.4
2046, 5, 23.39, 17.26, 14.1, 1.572, 20.68, 33.35
2046, 6, 24.4, 18.42, 14.7, 0.5049, 8.089, 13.15
2046, 7, 29.91, 25.52, 21.56, 3.111, 0.5391, 2.314
2046, 8, 29.13, 24.34, 20.63, 1.254, 0.9913, 3.07
2046, 9, 26.22, 21.58, 18.27, 1.814, 10.6, 16.11
2046, 10, 24.98, 20.94, 17.61, 0.6094, 0.4412, 0.8687
2046, 11, 15.86, 11.14, 8.293, 17.1, 35.86, 52.05
2046, 12, 12.27, 6.899, 3.818, 188.6, 552.9, 580.2
2047, 1, 11.45, 6.47, 2.984, 129.9, 297.4, 298.2
2047, 2, 12.67, 6.308, 2.601, 56.47, 141.5, 147.7
2047, 3, 15.24, 9.288, 6.32, 39.04, 131.6, 136
2047, 4, 17.74, 10.6, 7, 5.599, 29.4, 24.5
2047, 5, 22.21, 16.32, 12.97, 3.997, 38.47, 49.91
2047, 6, 23.22, 17.67, 14.04, 0.002511, 0.0502, 0.4689
2047, 7, 28.88, 24.91, 21.01, 0.05624, 1.23, 5.803
2047, 8, 28.04, 24.17, 20.69, 0.01248, 0.6409, 4.462
2047, 9, 26.81, 22.57, 19.22, 0.5049, 1.146, 2.388
2047, 10, 22.18, 17.09, 13.84, 12.27, 72.74, 97.33
2047, 11, 13.19, 7.233, 4.108, 68.65, 215.4, 239.5
2047, 12, 10.9, 6.657, 4.197, 81.12, 216.6, 256.7
2048, 1, 9.388, 4.737, 1.417, 161.5, 420.6, 433.2
2048, 2, 12.5, 6.059, 2.766, 71.85, 183.3, 182.5
2048, 3, 15.61, 10.24, 6.957, 73.92, 195.2, 196.1
2048, 4, 17.21, 10.12, 6.911, 103.2, 261.2, 261
2048, 5, 22.64, 16.82, 13.73, 2.6, 19.29, 29.72
2048, 6, 24.76, 18.93, 15.3, 0.9034, 16.25, 27.72
2048, 7, 26.87, 22.49, 18.85, 1.751, 0.3361, 0.4587
2048, 8, 26.42, 21.82, 18.35, 0.7846, 9.703, 13.8
2048, 9, 25.94, 21.27, 18.01, 1.05, 6.401, 13.15
2048, 10, 19.98, 14.75, 11.86, 12.75, 49.78, 59.07
2048, 11, 17.85, 14.48, 12.03, 3.564, 22.76, 30.15
2048, 12, 9.751, 4.178, 0.9752, 108.7, 374.2, 420.7
2049, 1, 10.4, 6.039, 3.043, 55.08, 157.7, 152.3
2049, 2, 12.27, 6.993, 3.586, 27.46, 102.8, 105.1
2049, 3, 14.88, 9.126, 5.857, 17.8, 63.15, 63.05
2049, 4, 20.04, 14.14, 10.7, 7.154, 42.78, 53.22
2049, 5, 20.94, 14.88, 11.88, 2.515, 13.96, 21.78
2049, 6, 25.12, 19.77, 15.93, 0.001545, 0.1416, 0.7515
2049, 7, 30, 25.92, 22.01, 0.0017, 0.009102, 0.1587
2049, 8, 30.57, 26.68, 23.19, 5.511E-5, 0.08238, 0.7441
2049, 9, 26.53, 22.59, 19.39, 0.08856, 0.3011, 1.598
2049, 10, 20.58, 15.49, 12.67, 5.174, 18.16, 27.27
2049, 11, 13.17, 7.132, 4.17, 77.15, 287.1, 301.2
2049, 12, 10.83, 6.715, 4.053, 24.15, 90.51, 99.31
2050, 1, 8.302, 4.316, 1.157, 20.94, 70.39, 69.04
2050, 2, 11.89, 6.755, 3.041, 4.238, 15.67, 16.75
2050, 3, 15.87, 10.28, 7.081, 115.2, 314.8, 363
2050, 4, 20, 14.19, 10.98, 15.32, 43.77, 52.93
2050, 5, 24.81, 19.04, 15.89, 1.437, 5.286, 5.9
2050, 6, 26.6, 21.86, 18.13, 1.309, 9.538, 11.67
2050, 7, 30.04, 26.32, 22.46, 0.01075, 0.1113, 0.7687
2050, 8, 29.92, 25.54, 21.81, 29.83, 90.8, 82.85
2050, 9, 26.2, 21.37, 18.02, 1.194, 2.08, 3.644
2050, 10, 25.19, 21.85, 18.8, 0.01136, 0.06365, 0.01089
2050, 11, 15.16, 9.765, 6.733, 44.87, 158.5, 185.3
2050, 12, 8.776, 3.419, 0.3394, 73.06, 247.5, 270.4
2051, 1, 8.432, 3.424, -0.09262, 51.62, 185.3, 199.6
2051, 2, 11.85, 6.762, 3.404, 2.568, 12.2, 14.84
2051, 3, 14.86, 9.288, 6.444, 48.09, 151.5, 173.9
2051, 4, 16.56, 9.685, 6.339, 34.31, 93.55, 86.22
2051, 5, 21.77, 15.71, 12.68, 12.78, 45.68, 54.81
2051, 6, 27.09, 22.49, 18.69, 1.559, 5.911, 18.74
2051, 7, 29.5, 25.1, 21.12, 0.1534, 1.984, 4.261
2051, 8, 30.19, 26.31, 22.69, 0.05274, 0.6454, 3.092
2051, 9, 28.28, 24.68, 21.6, 0.5705, 1.701, 3.815
2051, 10, 21.71, 17.47, 14.71, 8.534, 28.11, 29.66
2051, 11, 16.29, 11.59, 8.86, 84.4, 226.5, 244.1
2051, 12, 10.99, 6.814, 3.865, 61.03, 217, 236.6
2052, 1, 10.58, 6.583, 3.446, 82.95, 214.9, 229.6
2052, 2, 12.17, 6.668, 3.118, 19.55, 79.89, 70.48
2052, 3, 11.88, 4.511, 0.9814, 89.4, 324.1, 334.1
2052, 4, 19.38, 13.37, 9.867, 4.223, 20.93, 22.83
2052, 5, 24.58, 19.3, 16.19, 0.7638, 7.316, 11.49
2052, 6, 24.55, 18.77, 14.94, 4.019, 54.4, 89.62
2052, 7, 25.09, 19.98, 16.21, 10.77, 35.46, 75.28
2052, 8, 27.99, 23.82, 20.18, 0.2338, 4.8, 13.28
2052, 9, 28.28, 24.02, 20.58, 3.688, 19.6, 25.13
2052, 10, 21.09, 15.63, 12.73, 10.09, 40.02, 44.31
2052, 11, 13.71, 8.704, 6.018, 36.81, 116, 115.8
2052, 12, 12.06, 8.275, 5.906, 10.59, 53.23, 56.63
2053, 1, 11.92, 7.712, 4.743, 59.21, 201.5, 203.1
2053, 2, 14.13, 8.702, 5.481, 25.8, 93.75, 98.85
2053, 3, 15.5, 9.533, 6.42, 89.91, 266.6, 303.8
2053, 4, 21.42, 15.2, 11.8, 2.582, 15.81, 13.47
2053, 5, 20.53, 14.66, 11.79, 5.327, 24.51, 23.96
2053, 6, 27.34, 22.39, 18.46, 0.2863, 4.661, 8.098
2053, 7, 30.82, 26.61, 22.8, 0.04345, 3.461, 10.68
2053, 8, 31.04, 27.13, 23.26, 0.1537, 9.044, 38.3
2053, 9, 26.77, 21.88, 18.53, 1.717, 9.254, 20.11
2053, 10, 22.21, 16.96, 13.74, 26.37, 65.44, 82.62
2053, 11, 15.42, 10.26, 7.407, 43.5, 161.4, 192.7
2053, 12, 13.15, 8.713, 6.008, 77.7, 208.5, 208.3
2054, 1, 11.34, 6.913, 3.957, 156, 412.2, 445.6
2054, 2, 14.21, 8.073, 4.457, 79.41, 233.2, 257.6
2054, 3, 14.16, 7.563, 4.037, 94.3, 273.3, 319.7
2054, 4, 17.17, 9.997, 6.577, 52.07, 118.5, 119.2
2054, 5, 21.05, 14.01, 10.78, 2.356, 17.8, 24.81
2054, 6, 24.66, 18.65, 14.73, 0.2099, 3.989, 8.124
2054, 7, 30.08, 25.59, 21.59, 0.0004666, 0.08851, 0.7353
2054, 8, 27.94, 23.62, 20.02, 0.4675, 5.684, 19.74
2054, 9, 26.13, 21.28, 18.26, 7.048, 25.04, 31.07
2054, 10, 21.83, 17.16, 14.28, 0.7193, 9.268, 10.42
2054, 11, 14.04, 9.34, 6.581, 5.533, 20.03, 22.18
2054, 12, 10.33, 5.476, 2.805, 60.5, 174.1, 171.5
2055, 1, 13.16, 8.742, 5.442, 134.2, 411.6, 455
2055, 2, 14.04, 8.202, 4.86, 70.58, 141.2, 146.8
2055, 3, 16.2, 10.99, 8.024, 7.225, 29.11, 37.01
2055, 4, 20.53, 14.65, 11.25, 2.564, 14.07, 17.23
2055, 5, 22.49, 16.68, 13.63, 15.55, 50.3, 43.44
2055, 6, 27.36, 22.04, 18.13, 1.033, 20.07, 30.16
2055, 7, 29.2, 24.92, 21.02, 9.342E-5, 0.01322, 0
2055, 8, 29.37, 25.52, 21.88, 0.03721, 1.002, 1.011
2055, 9, 26.69, 21.83, 18.46, 1.617, 4.002, 8.049
2055, 10, 23.4, 18.75, 15.63, 2.633, 10.12, 9.608
2055, 11, 12.89, 6.285, 3.321, 49.92, 203.8, 212.4
2055, 12, 10.22, 6.311, 3.75, 2.259, 11.06, 12.68
2056, 1, 8.691, 4.725, 1.32, 48.96, 138.8, 151.3
2056, 2, 12.33, 6.745, 3.019, 48.16, 148.2, 145.9
2056, 3, 14.03, 8.251, 5.315, 25.27, 84.9, 86.38
2056, 4, 20.5, 14.37, 11, 37.19, 130, 124.4
2056, 5, 23, 17.38, 14.31, 5.815, 37.67, 40.99
2056, 6, 25.99, 20.23, 16.38, 0.6509, 13.88, 18.95
2056, 7, 27.61, 23.05, 19.3, 0.2616, 1.297, 5.335
2056, 8, 30.83, 27.18, 23.53, 0.03966, 1.328, 3.765
2056, 9, 27.81, 23.46, 20.02, 0.5817, 5.283, 6.03
2056, 10, 20.97, 15.78, 12.77, 11.9, 35.51, 40.77
2056, 11, 15.34, 10.43, 7.682, 31.1, 107.7, 116.2
2056, 12, 9.192, 4.927, 2.187, 10.7, 50.97, 52.79
2057, 1, 7.743, 2.93, -0.6301, 53.43, 167.5, 183.3
2057, 2, 14.65, 9.958, 6.458, 50.03, 191.5, 196.4
2057, 3, 14.68, 8.988, 6.098, 26.05, 86.22, 93.47
2057, 4, 17.66, 10.79, 7.31, 8.471, 30.83, 37.15
2057, 5, 22.01, 16.25, 12.97, 1.863, 13.73, 21.91
2057, 6, 29.5, 24.49, 20.42, 2.585, 20.84, 30.8
2057, 7, 30.17, 25.91, 22.23, 0.1174, 1.009, 2.466
2057, 8, 31.61, 27.25, 23.5, 0, 0.004272, 0.06686
2057, 9, 30.13, 26.47, 23.08, 2.389, 6.346, 9.471
2057, 10, 23.38, 19.72, 17.1, 2.877, 3.953, 3.511
2057, 11, 14.95, 7.947, 5.003, 78.3, 300, 325.1
2057, 12, 11.56, 7.463, 5.153, 48.15, 98.33, 112.9
2058, 1, 11.32, 8.2, 5.391, 0.1386, 1.37, 2.259
2058, 2, 9.831, 3.199, -0.6329, 72.34, 247.7, 260.4
2058, 3, 15.28, 9.512, 6.392, 97.76, 279.8, 289.2
2058, 4, 15.75, 8.334, 5.142, 28, 114.8, 125.9
2058, 5, 22.86, 17.11, 13.93, 3.168, 33.65, 46.66
2058, 6, 24.36, 19.34, 15.85, 0.242, 2.526, 6.102
2058, 7, 29.26, 25.08, 21.24, 1.533, 3.351, 11.65
2058, 8, 30.11, 26.31, 22.56, 0.01213, 0.0953, 0.4443
2058, 9, 26.35, 21.57, 18.23, 16.08, 90.13, 119.5
2058, 10, 22.85, 18.38, 15.36, 0.592, 2.855, 7.179
2058, 11, 14.92, 10.37, 7.324, 1.081, 6.703, 7.094
2058, 12, 9.373, 4.369, 1.456, 53.58, 162.7, 173.6
2059, 1, 11.12, 5.859, 2.389, 212.4, 649.7, 683.8
2059, 2, 12.52, 6.185, 2.271, 99.86, 250.1, 245.1
2059, 3, 15.61, 9.993, 6.847, 50.22, 163, 183
2059, 4, 18.54, 12.19, 9.057, 11.18, 77.97, 75.4
2059, 5, 25.28, 19.2, 16.02, 9.888, 72.4, 91.63
2059, 6, 25.07, 19.22, 15.5, 6.661, 50.18, 68.31
2059, 7, 28.38, 23.77, 19.91, 2.795, 17.37, 19.69
2059, 8, 28.4, 23.99, 20.48, 0.5622, 7.904, 38.81
2059, 9, 27.62, 22.45, 18.97, 3.357, 20.38, 39.24
2059, 10, 22.21, 17.14, 14.15, 33.53, 68.85, 71.89
2059, 11, 15.4, 9.648, 6.911, 55.26, 183.1, 206.7
2059, 12, 11.45, 5.499, 2.495, 139.3, 407.9, 439.4
2060, 1, 12.32, 8.042, 4.795, 199.8, 580.2, 667.6
2060, 2, 13.99, 8.211, 5.014, 60.46, 133.3, 126.5
2060, 3, 13.88, 7.672, 4.441, 101.7, 256.9, 255
2060, 4, 17.74, 10.74, 7.258, 8.579, 50.38, 61.07
2060, 5, 22.83, 16.71, 13.64, 7.986, 60.93, 70.17
2060, 6, 23.33, 17.86, 14.16, 0.319, 3.581, 10.58
2060, 7, 28.2, 24, 20.11, 0.05592, 0.065, 0.8267
2060, 8, 28.22, 23.54, 19.86, 0.00164, 0.7619, 3.447
2060, 9, 27.07, 22.37, 19.1, 2.564, 24.55, 36.69
2060, 10, 21.48, 16.37, 13.53, 39.1, 114.5, 148.7
2060, 11, 15.08, 9.267, 6.57, 116, 394, 471.4
2060, 12, 9.059, 3.254, 0.0998, 54.37, 192.2, 210.6
2061, 1, 8.611, 4.081, 0.6131, 77.71, 221, 224.9
2061, 2, 13.3, 9.143, 5.938, 1.565, 4.107, 5.794
2061, 3, 14.35, 8.339, 5.095, 49.59, 200.2, 201.2
2061, 4, 16.16, 8.537, 5.008, 66.96, 176.3, 168.8
2061, 5, 21.11, 14.47, 11.38, 14.63, 88.34, 112.3
2061, 6, 27.25, 21.82, 17.96, 0.02977, 1.037, 3.123
2061, 7, 30.02, 25.21, 21.2, 1.724, 11.53, 17.78
2061, 8, 28.21, 23.3, 19.66, 2.079E-6, 0.05343, 0.2988
2061, 9, 28.67, 24.12, 20.56, 0.0002784, 0.427, 4.402
2061, 10, 23.82, 19.22, 16.3, 10.81, 32.43, 30.97
2061, 11, 17.02, 12.52, 9.856, 15.46, 87.56, 103
2061, 12, 12.18, 8.269, 5.683, 2.941, 13.27, 12.97
2062, 1, 11.11, 7.169, 4.3, 6.47, 21.26, 25.95
2062, 2, 13.63, 8.804, 5.53, 6.354, 32.47, 32.15
2062, 3, 15.3, 9.265, 6.137, 58.81, 192.3, 210.4
2062, 4, 20.56, 14.59, 11.32, 40.86, 100, 124.4
2062, 5, 23.09, 17.53, 14.47, 12.85, 32.53, 30.18
2062, 6, 27.3, 22.34, 18.59, 0.1832, 0.9132, 1.724
2062, 7, 29.78, 25.57, 21.61, 2.233, 16.78, 61.72
2062, 8, 32.79, 28.83, 25.01, 1.327, 1.231, 5.326
2062, 9, 28.31, 23.78, 20.27, 0.4058, 2.506, 5.846
2062, 10, 21.26, 16.68, 13.82, 0.7898, 3.313, 4.946
2062, 11, 12.67, 7.313, 4.62, 23.81, 83.15, 100.5
2062, 12, 12.17, 8.63, 6.044, 20.88, 90.87, 110
2063, 1, 10.86, 6.777, 3.448, 28.09, 90.75, 97.32
2063, 2, 11.33, 5.927, 2.257, 9.078, 32.21, 36.22
2063, 3, 12.61, 5.631, 2.196, 74.59, 256.8, 274.8
2063, 4, 18.36, 11.93, 8.668, 44.1, 86.59, 76.6
2063, 5, 25.35, 19.74, 16.54, 0.9327, 2.233, 1.498
2063, 6, 27.46, 22.6, 18.68, 0.03718, 1.009, 5.638
2063, 7, 28.21, 24.74, 20.91, 0.2228, 1.941, 5.81
2063, 8, 29.74, 26.17, 22.67, 0.03647, 1.602, 3.37
2063, 9, 28.38, 24.12, 20.49, 0.7892, 2.894, 8.81
2063, 10, 22.59, 18.79, 16.02, 0.2716, 0.03685, 0
2063, 11, 14.04, 8.558, 5.682, 76.15, 248, 250
2063, 12, 11.08, 7.277, 4.876, 8.971, 53.23, 63.89
2064, 1, 8.755, 3.445, -0.2277, 153.5, 399.2, 397.8
2064, 2, 13.87, 8.012, 4.344, 87.01, 243.8, 240.2
2064, 3, 16.54, 10.85, 7.886, 44.76, 156.4, 164
2064, 4, 17.17, 9.45, 5.965, 26.05, 79.42, 93.02
2064, 5, 20.94, 14.32, 11.31, 10.94, 66.1, 79.44
2064, 6, 26.79, 21.86, 18.11, 0.05092, 0.1723, 0.1775
2064, 7, 29.12, 24.75, 21, 2.269, 2.764, 10.94
2064, 8, 30.8, 27.12, 23.42, 0.007451, 0.4769, 3.113
2064, 9, 26.51, 21.8, 18.48, 3.127, 8.03, 17.37
2064, 10, 23.96, 19.55, 16.35, 3.7, 12.04, 11.28
2064, 11, 16.17, 11.54, 8.694, 18.31, 70.74, 89.66
2064, 12, 12.44, 8.318, 6.06, 53.85, 168.1, 188.5
2065, 1, 9.529, 5.873, 3.022, 37.84, 99.59, 104.8
2065, 2, 11.55, 4.553, 0.8472, 161.7, 433.5, 441
2065, 3, 14.62, 8.625, 5.518, 45.7, 181, 183.1
2065, 4, 18.93, 12.59, 9.305, 2.126, 26.11, 37.19
2065, 5, 26.88, 22.26, 19.08, 0.7116, 7.061, 14.67
2065, 6, 26.74, 20.84, 16.81, 2.127, 32.72, 54.73
2065, 7, 28.83, 25.12, 21.2, 0.4524, 2.877, 7.474
2065, 8, 30.26, 26.42, 22.66, 0.8369, 5.01, 12.73
2065, 9, 26.51, 21.57, 18.25, 1.658, 16.97, 26.78
2065, 10, 23.58, 19.85, 16.98, 2.696, 12.94, 15
2065, 11, 14.03, 7.937, 4.804, 55.84, 190.7, 199.7
2065, 12, 11.48, 6.155, 3.125, 86.36, 279, 294.1
2066, 1, 10.36, 5.063, 1.558, 187.5, 580.9, 611.6
2066, 2, 12.58, 6.546, 3.263, 110.3, 297.9, 311.7
2066, 3, 14.65, 8.522, 5.294, 58.95, 169, 184.7
2066, 4, 18.59, 11.32, 7.858, 71.34, 172.3, 163.7
2066, 5, 22.9, 16.51, 13.25, 9.211, 39.87, 48.13
2066, 6, 25.8, 20.4, 16.73, 12.11, 42.42, 65.06
2066, 7, 27.07, 22.31, 18.6, 0.6386, 2.384, 7.966
2066, 8, 29.98, 25.58, 21.75, 0.213, 2.735, 11.52
2066, 9, 29.3, 24.54, 20.96, 1.405, 1.297, 2.093
2066, 10, 23.01, 18.21, 15.08, 28.88, 71.58, 85.13
2066, 11, 13.95, 7.311, 3.989, 104.9, 310.5, 339.5
2066, 12, 10.66, 6.444, 4.047, 36.44, 138.7, 153.2
