# Created by WEAP: 5/11/2021 9:10:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Upper Spokane (979,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (349,277 ha),  1000 - 2000 m (629,498 ha),  2000 - 3000 m (1,025 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.307, 2.568, 0.4154, 131.9, 186.5, 293
2036, 4, 12.1, 9.454, 7.293, 45.51, 56.2, 84.04
2036, 5, 13.19, 10.95, 8.589, 70.58, 98.33, 101.6
2036, 6, 15.2, 12.49, 10.05, 41.84, 59.29, 83.2
2036, 7, 23.04, 20.61, 18.69, 2.869, 3.375, 6.341
2036, 8, 21.7, 19.13, 17.08, 5.383, 8.726, 4.757
2036, 9, 16.05, 13.59, 11.72, 27.7, 35, 28.95
2036, 10, 10.29, 7.72, 5.344, 82.82, 112.4, 140.2
2036, 11, 4.026, 1.385, -1.826, 187.9, 264, 380
2036, 12, -1.004, -3.464, -7.345, 124.3, 171.8, 280.8
2037, 1, -9.391, -11.74, -15.82, 118.1, 169.5, 278.4
2037, 2, 1.239, -1.244, -3.96, 86.79, 127.3, 178.4
2037, 3, 3.378, 0.3664, -2.184, 158.3, 228.3, 342.5
2037, 4, 6.849, 4.258, 1.393, 120, 162.6, 222.2
2037, 5, 10.07, 7.595, 5.007, 87.65, 99.62, 123
2037, 6, 18.76, 16.59, 15.1, 38.81, 44.61, 38.74
2037, 7, 22.39, 19.93, 17.65, 3.299, 5.931, 10.25
2037, 8, 18.01, 15.56, 13.7, 54.17, 66.02, 45.96
2037, 9, 16.83, 14.16, 12.02, 34.3, 49.62, 73.16
2037, 10, 12.98, 10.23, 7.826, 28.77, 39.31, 31.33
2037, 11, 2.437, -0.2612, -3.921, 79.59, 111.1, 177.5
2037, 12, 3.529, 0.7798, -2.791, 132.2, 174.7, 202.1
2038, 1, 0.5386, -2.112, -5.535, 164.8, 237.1, 340
2038, 2, 5.938, 3.023, -0.9721, 36.72, 57.6, 88.61
2038, 3, 8.84, 6.56, 4.87, 98.56, 143.6, 233.9
2038, 4, 8.36, 5.899, 3.99, 44.21, 60.58, 67.97
2038, 5, 14.26, 11.73, 9.214, 64.89, 79.69, 92.74
2038, 6, 15.48, 13.18, 10.91, 86.64, 101.4, 96.96
2038, 7, 21.63, 19.09, 17.01, 5.018, 7.079, 11.73
2038, 8, 21.25, 18.52, 16.32, 23.03, 34.67, 38.78
2038, 9, 18.7, 16.03, 13.73, 22.78, 33.2, 42.17
2038, 10, 10.36, 7.635, 4.987, 49.61, 76.41, 118.1
2038, 11, 4.906, 2.324, -0.7337, 173.6, 240.1, 361.2
2038, 12, -0.4004, -3.01, -6.775, 109, 144.8, 201.7
2039, 1, 0.1503, -2.511, -6.333, 36.33, 50.53, 77.42
2039, 2, -2.192, -4.946, -8.794, 49.8, 77.18, 91.95
2039, 3, 6.826, 4.02, 1.935, 82.55, 112.6, 159.9
2039, 4, 10.39, 7.761, 5.609, 70.76, 103.2, 168.5
2039, 5, 12.6, 10.28, 7.944, 65.12, 86.1, 151.1
2039, 6, 18.05, 15.64, 13.17, 30.93, 38.99, 50.55
2039, 7, 22.33, 19.59, 17.13, 5.948, 9.779, 15.46
2039, 8, 20.01, 17.55, 15.62, 16.55, 22.63, 27.08
2039, 9, 16.74, 14.1, 11.83, 30.52, 42.27, 57.31
2039, 10, 10.83, 8.273, 6.107, 45.27, 65.11, 71.42
2039, 11, 3.632, 1.135, -1.855, 158, 210.6, 287.4
2039, 12, 3.008, 0.1931, -3.659, 282.6, 377.1, 544.8
2040, 1, 1.384, -1.19, -4.511, 106, 160.9, 265
2040, 2, 3.271, 0.3077, -2.821, 81.35, 123.9, 210
2040, 3, 6.931, 4.119, 1.608, 113.3, 165.5, 329.3
2040, 4, 7.336, 5.109, 3.535, 36.1, 47.34, 60.15
2040, 5, 18.63, 15.98, 12.8, 19.1, 27.23, 43.45
2040, 6, 15.01, 12.49, 10.12, 65.47, 78.92, 84.68
2040, 7, 21.5, 19.02, 16.9, 6.412, 7.139, 5.998
2040, 8, 22.2, 19.61, 17.31, 18.9, 21.02, 20.18
2040, 9, 15.32, 12.48, 10.19, 18.46, 26.17, 29.79
2040, 10, 12, 9.21, 6.463, 48.84, 74.87, 97.77
2040, 11, 3.928, 1.428, -1.646, 140.9, 182, 236.9
2040, 12, 1.015, -1.754, -5.649, 79.94, 114.1, 137.1
2041, 1, -3.142, -5.63, -9.074, 46.61, 63.61, 71.09
2041, 2, 4.177, 1.423, -1.352, 186.4, 266.7, 440.7
2041, 3, 5.371, 2.74, 0.6892, 83.04, 113.4, 153.8
2041, 4, 7.345, 5.091, 3.698, 112.7, 159.1, 230.8
2041, 5, 13.99, 11.58, 9.357, 35.82, 44.66, 46.59
2041, 6, 17.15, 14.85, 12.61, 36.99, 44.84, 43.01
2041, 7, 21.58, 19.08, 17.02, 12.88, 19.62, 22.16
2041, 8, 20.2, 17.9, 16.27, 25.79, 36.12, 38
2041, 9, 15.52, 13.05, 11.05, 31.97, 42.38, 53.99
2041, 10, 11.46, 8.812, 6.483, 111.5, 153.4, 192.5
2041, 11, 2.451, -0.07896, -3.194, 118.2, 178.9, 257
2041, 12, 0.03894, -2.786, -6.755, 170.7, 247.8, 446.9
2042, 1, -3.211, -5.865, -9.63, 144, 207.4, 331.8
2042, 2, -0.4317, -3.475, -6.815, 78.98, 104.5, 157.9
2042, 3, 7.118, 4.181, 1.616, 124.6, 186.3, 349.9
2042, 4, 12.37, 10.1, 8.53, 61.77, 88.06, 115.4
2042, 5, 12.97, 10.39, 7.706, 57.16, 70.2, 128.9
2042, 6, 19.51, 17.43, 15.57, 85.93, 106.2, 106
2042, 7, 21.35, 18.84, 16.59, 39.04, 42.08, 35.4
2042, 8, 25.58, 23.17, 21.13, 22.56, 37.13, 55.16
2042, 9, 17.91, 15.24, 12.95, 27.05, 33.48, 33.95
2042, 10, 9.678, 6.932, 4.218, 35.89, 56.33, 78.57
2042, 11, 4.115, 1.454, -1.838, 168.4, 224, 300.7
2042, 12, -0.04218, -2.668, -6.689, 144.7, 192.8, 254.3
2043, 1, 3.162, 0.4539, -3.313, 35.78, 53.94, 65.8
2043, 2, 2.64, -0.2938, -3.754, 24.69, 36.67, 59.12
2043, 3, 8.429, 5.976, 4.254, 82.63, 106.5, 126.9
2043, 4, 8.189, 5.814, 4.24, 67.81, 94.53, 132.9
2043, 5, 13.39, 11.1, 8.792, 89.76, 97.94, 110.2
2043, 6, 18.6, 16.12, 13.89, 7.254, 8.221, 8.924
2043, 7, 20.03, 17.65, 15.79, 22.48, 31.58, 62
2043, 8, 18.83, 16.56, 14.91, 111.5, 139.9, 133.7
2043, 9, 16.55, 13.89, 11.83, 21.29, 28.05, 41.64
2043, 10, 9.345, 6.571, 3.48, 32.11, 44.39, 45.03
2043, 11, 6.819, 4.157, 0.9945, 111.5, 153.3, 208.8
2043, 12, 1.999, -0.5914, -4.062, 133.9, 188.3, 249.6
2044, 1, 4.403, 1.959, -1.022, 79.25, 125.9, 217
2044, 2, 1.331, -1.373, -4.371, 93.4, 145.3, 258.3
2044, 3, 5.011, 2.235, -0.05916, 95.14, 138.9, 210.8
2044, 4, 9.437, 7.174, 5.356, 76.47, 104.1, 170.1
2044, 5, 13.64, 11.15, 8.721, 34.58, 41.4, 47.56
2044, 6, 17.27, 14.88, 12.39, 67.71, 90.55, 108.9
2044, 7, 21.25, 18.93, 17.22, 17.13, 22.71, 21.64
2044, 8, 21.67, 19.18, 17.19, 28.27, 32.68, 30.71
2044, 9, 16.11, 13.22, 11.09, 15.31, 22.11, 35.82
2044, 10, 9.78, 7.147, 4.572, 104.3, 124.4, 105.4
2044, 11, 5.761, 3.079, -0.4322, 90.95, 141.6, 192.3
2044, 12, 1.174, -1.502, -5.312, 211.5, 306.6, 492
2045, 1, -5.722, -8.423, -12.91, 160.6, 248.5, 431.2
2045, 2, 0.5048, -2.446, -5.527, 123.5, 165.3, 292
2045, 3, 9.323, 6.489, 3.941, 32.63, 45.82, 61.54
2045, 4, 7.949, 5.357, 3.026, 85.59, 117.9, 194
2045, 5, 15.94, 13.36, 10.44, 29.21, 36.73, 44.52
2045, 6, 17.01, 14.61, 12.45, 63.49, 71.61, 58.15
2045, 7, 21.46, 19.09, 17.49, 18.22, 21.22, 12.64
2045, 8, 20.54, 18.21, 16.73, 10.74, 17.71, 35.39
2045, 9, 17.61, 15.1, 13.56, 12.93, 15.79, 23.25
2045, 10, 10.44, 7.675, 4.754, 83.01, 112.6, 133.5
2045, 11, 6.148, 3.458, 0.1239, 126.3, 167.9, 214.1
2045, 12, -0.9631, -3.414, -6.621, 196.7, 290.7, 481.4
2046, 1, -2.544, -5.147, -9.108, 235.4, 347.4, 634.5
2046, 2, -0.9248, -3.648, -6.749, 84.88, 135.1, 211.4
2046, 3, 6.106, 3.539, 1.494, 100.8, 138, 224.8
2046, 4, 10.77, 8.409, 6.842, 76.5, 97.83, 142.3
2046, 5, 12.14, 9.644, 7.409, 60.52, 64.7, 78.65
2046, 6, 16.72, 14.31, 11.94, 81.29, 96.79, 119.2
2046, 7, 21.76, 19.33, 17.44, 11.11, 14.23, 14.37
2046, 8, 23.02, 20.47, 18.48, 49.87, 74.8, 68.06
2046, 9, 17.55, 15.07, 13.26, 48.47, 60.59, 64.78
2046, 10, 10.14, 7.196, 4.178, 23.69, 38.81, 72.2
2046, 11, 3.935, 1.153, -2.689, 70.38, 96.96, 102
2046, 12, 2.026, -0.7801, -4.92, 81.35, 111.1, 155.9
2047, 1, 2.829, 0.2508, -3.226, 128.6, 198.1, 367.4
2047, 2, 4.224, 1.409, -1.775, 129.4, 185.5, 257.5
2047, 3, 8.067, 5.517, 3.889, 102.3, 141.3, 205.4
2047, 4, 6.156, 4.016, 3.109, 96.44, 127.9, 159.2
2047, 5, 13.97, 11.34, 8.555, 53.65, 58.72, 76.54
2047, 6, 15.5, 13.27, 10.96, 127.1, 170.7, 172.6
2047, 7, 20.62, 18.16, 16.27, 5.195, 5.8, 3.287
2047, 8, 21.02, 18.59, 16.96, 35.62, 42.37, 31.26
2047, 9, 18.1, 15.53, 13.75, 24.94, 29.99, 37.13
2047, 10, 10.36, 7.756, 5.148, 83.8, 115.8, 135.4
2047, 11, 1.049, -1.707, -5.292, 77.05, 93.73, 104.2
2047, 12, 0.2033, -2.503, -6.685, 92.45, 127.4, 175.9
2048, 1, -1.086, -3.456, -6.62, 79.41, 118.3, 212.7
2048, 2, 1.865, -0.8091, -3.378, 55.6, 74.25, 98.72
2048, 3, 8.753, 5.985, 3.868, 46.72, 67.43, 106.8
2048, 4, 14.45, 12.13, 10.46, 59.57, 76.69, 134.9
2048, 5, 14.79, 12.4, 10.17, 44.9, 58.25, 103.1
2048, 6, 17.19, 14.8, 12.27, 60.62, 78.09, 73.47
2048, 7, 24.66, 22.17, 19.93, 18.8, 26.63, 42.41
2048, 8, 20.52, 18.07, 16.17, 35.04, 55.27, 55.15
2048, 9, 15.75, 13.25, 11.48, 53.91, 63.17, 54.85
2048, 10, 7.953, 5.218, 2.509, 77.34, 108.9, 145.2
2048, 11, 6.069, 3.427, 0.07896, 90.75, 129.8, 153.7
2048, 12, -1.981, -4.54, -8.046, 140.2, 201.4, 321.1
2049, 1, 1.009, -1.649, -5.129, 106.4, 161.7, 254.6
2049, 2, 3.555, 0.2669, -3.188, 77.03, 114.5, 148.4
2049, 3, 5.2, 2.102, -1.337, 117, 171.9, 270.7
2049, 4, 12.85, 10.23, 8.322, 27.36, 41.01, 56.49
2049, 5, 11.69, 9.298, 6.948, 77.5, 90.28, 106.6
2049, 6, 17.63, 15.35, 13.14, 111.4, 129.2, 109.2
2049, 7, 20.73, 18.23, 16.54, 7.089, 10.62, 17.06
2049, 8, 23.18, 20.91, 19.37, 9.812, 14.36, 14.53
2049, 9, 19.13, 16.55, 14.45, 10.43, 12.41, 15.05
2049, 10, 12.1, 9.469, 7.073, 44.86, 67.07, 105.3
2049, 11, 2.694, 0.08939, -2.913, 252.4, 339.7, 512.5
2049, 12, 0.1679, -2.75, -6.935, 179.1, 259.6, 398.3
2050, 1, -1.372, -4.028, -7.761, 206.2, 302.7, 492.7
2050, 2, 1.78, -1.203, -4.756, 84.02, 125.5, 145
2050, 3, 7.431, 4.878, 3.09, 117.5, 161.4, 266.7
2050, 4, 12.05, 9.814, 8.715, 29.88, 47.46, 53.41
2050, 5, 13.75, 11.37, 9.169, 58.19, 61.14, 59.2
2050, 6, 16.45, 14.1, 11.62, 108.1, 141.4, 198.7
2050, 7, 23.45, 20.9, 18.91, 20.22, 36.07, 54.56
2050, 8, 21.46, 18.79, 16.61, 12.89, 16.72, 17.28
2050, 9, 14.74, 12.07, 10.09, 39.38, 52.55, 61.08
2050, 10, 10.46, 7.825, 5.059, 48.29, 64.01, 65.79
2050, 11, 2.286, -0.2248, -3.623, 88.54, 134.8, 197.7
2050, 12, -1.031, -3.61, -6.772, 242.8, 337.1, 468.5
2051, 1, -2.327, -5.222, -9.274, 210.2, 313, 501.1
2051, 2, 0.3093, -2.414, -5.763, 222.1, 316.1, 573
2051, 3, 6.612, 3.632, 1.601, 76.25, 103.7, 160.2
2051, 4, 10.71, 8.336, 7.015, 38.6, 54.3, 73.18
2051, 5, 11.83, 9.235, 6.769, 40.93, 47.97, 67.01
2051, 6, 20.04, 17.62, 14.91, 45.77, 62.84, 70.04
2051, 7, 21.31, 18.66, 16.18, 63.52, 80.01, 82.98
2051, 8, 21.32, 18.9, 17.12, 12.94, 16.23, 16.02
2051, 9, 19.98, 17.65, 16.32, 11.33, 13.78, 29.22
2051, 10, 12.72, 10.19, 7.336, 42.69, 61.6, 99.27
2051, 11, 6.937, 4.272, 1.115, 157.7, 214.9, 320.5
2051, 12, 0.3558, -2.18, -5.841, 74.71, 113, 186.1
2052, 1, 2.933, 0.07973, -3.498, 275.2, 404.7, 651.7
2052, 2, 2.463, -0.2749, -3.068, 117.6, 177.7, 295.1
2052, 3, 1.49, -1.384, -4.604, 106.3, 153.9, 231.2
2052, 4, 10.97, 8.274, 6.388, 56.2, 81.3, 127.6
2052, 5, 14.63, 12.32, 10.16, 57.59, 63.28, 82.67
2052, 6, 19.18, 16.6, 13.97, 85.52, 105.6, 132
2052, 7, 20.2, 17.57, 15.19, 82.5, 104.6, 130
2052, 8, 23.28, 20.75, 18.58, 69.55, 98.65, 141.8
2052, 9, 17.73, 15.07, 12.78, 16.96, 26.33, 46.3
2052, 10, 10.55, 7.93, 5.487, 70.39, 94.63, 121.9
2052, 11, 4.793, 2.253, -1.131, 96.85, 127, 151.6
2052, 12, 1.503, -1.325, -5.131, 117.9, 163.2, 215.6
2053, 1, 2.276, -0.3907, -3.956, 247.6, 353.8, 666.4
2053, 2, 5.224, 2.419, -0.7587, 59.73, 90.52, 189.2
2053, 3, 9.071, 6.771, 5.505, 63.97, 93.38, 201.8
2053, 4, 9.32, 6.951, 5.472, 42.67, 62.84, 87.34
2053, 5, 16.48, 14.21, 11.88, 66.7, 76.44, 70.41
2053, 6, 20.62, 18.24, 16.03, 48.4, 51.94, 68.46
2053, 7, 23.41, 20.84, 18.73, 11, 11.14, 7.537
2053, 8, 22.79, 20.17, 18.22, 6.704, 8.648, 6.403
2053, 9, 19.85, 17.04, 14.63, 61.86, 79.47, 70.11
2053, 10, 10.12, 7.418, 4.827, 94.93, 128, 134.3
2053, 11, 3.232, 0.3592, -3.163, 172.1, 242.3, 328.5
2053, 12, 5.005, 2.011, -1.606, 81.33, 120.6, 172.4
2054, 1, 2.546, -0.2213, -3.672, 93.3, 122.8, 138.3
2054, 2, 7.648, 5.141, 2.822, 179.8, 253.2, 447.9
2054, 3, 6.738, 4.264, 2.82, 168.3, 225.8, 354.6
2054, 4, 10.87, 8.619, 7.086, 40, 50.06, 55.58
2054, 5, 11.53, 8.763, 5.563, 120.1, 131.6, 129.8
2054, 6, 13.06, 10.73, 8.479, 80.85, 93.49, 79.72
2054, 7, 21.29, 18.68, 16.43, 19.49, 26.51, 29.72
2054, 8, 22.34, 19.56, 17.47, 8.473, 14.52, 27.46
2054, 9, 17.91, 15.45, 13.41, 20.86, 27.96, 42.6
2054, 10, 10.35, 7.42, 4.504, 40.1, 48.73, 55.39
2054, 11, 2.946, 0.08846, -3.639, 24.5, 35.53, 44.03
2054, 12, -1.94, -4.506, -8.67, 130, 176.6, 272.6
2055, 1, 4.214, 1.407, -2.429, 114.4, 163.9, 224.3
2055, 2, 7.321, 4.938, 1.985, 59.17, 76.61, 113.2
2055, 3, 7.9, 5.399, 4.262, 89.24, 129.6, 184.5
2055, 4, 10.92, 8.643, 7.162, 35.33, 52.31, 66.88
2055, 5, 14.86, 12.36, 9.559, 88.84, 107.9, 116.4
2055, 6, 21.62, 19.25, 16.76, 87.45, 103.8, 103.4
2055, 7, 21.93, 19.43, 17.66, 3.621, 5.177, 6.537
2055, 8, 22.32, 19.87, 18.34, 9.698, 13.46, 21.85
2055, 9, 17.81, 15.1, 12.74, 67.56, 87.12, 112.5
2055, 10, 10.73, 7.969, 5.367, 116.8, 153.3, 210.4
2055, 11, 3.579, 1.018, -2.258, 188.2, 261.7, 373.3
2055, 12, -1.077, -3.543, -7.221, 194.9, 282.3, 438.1
2056, 1, -1.166, -3.998, -8.237, 138.6, 218.2, 412.6
2056, 2, 0.8235, -2.056, -5.492, 102.4, 133.8, 197.3
2056, 3, 7.505, 4.757, 2.581, 116.2, 152.6, 224.4
2056, 4, 10.54, 8.296, 7.115, 36.4, 50.96, 59.54
2056, 5, 16.64, 14.26, 11.83, 66.08, 69.14, 59.49
2056, 6, 15.67, 13.24, 11.09, 75.79, 93.93, 77.85
2056, 7, 21.54, 19.02, 16.98, 44.24, 62.88, 85.83
2056, 8, 24.5, 21.94, 20.18, 6.314, 9.452, 24.02
2056, 9, 17.43, 14.89, 12.95, 31.73, 47.65, 66.19
2056, 10, 11.49, 8.847, 5.936, 42.57, 53.9, 70.27
2056, 11, 3.481, 0.8427, -2.764, 140.8, 194, 301.9
2056, 12, 0.5619, -1.863, -5.472, 235.9, 328.4, 479.8
2057, 1, -6.931, -9.435, -13.5, 138.4, 199.9, 321.3
2057, 2, 2.606, -0.2377, -3.192, 116.1, 157.6, 281.9
2057, 3, 6.106, 3.546, 2.078, 62.46, 89.14, 127.3
2057, 4, 9.24, 6.879, 5.181, 55.7, 74.06, 86.85
2057, 5, 14.22, 11.53, 8.747, 106.8, 111.8, 129.6
2057, 6, 20.27, 18.04, 15.85, 27.65, 37.82, 51.1
2057, 7, 22.46, 19.88, 17.71, 24.73, 35.86, 44.7
2057, 8, 21.62, 18.93, 17.04, 6.94, 7.915, 8.528
2057, 9, 18.1, 15.43, 13.67, 8.826, 11.82, 29.04
2057, 10, 12.6, 9.781, 6.903, 34.45, 48.46, 57.86
2057, 11, 4.829, 2.287, -0.529, 408.2, 542.2, 836.8
2057, 12, -0.06281, -2.493, -6.181, 147.1, 208.9, 320.2
2058, 1, 2.556, -0.2663, -4.048, 202.1, 306, 415.5
2058, 2, 0.2032, -2.269, -4.899, 139.5, 188.1, 295.3
2058, 3, 5.212, 2.173, -0.01446, 98.98, 126.7, 183.9
2058, 4, 9.943, 7.668, 5.874, 60.19, 100.6, 205.6
2058, 5, 15.45, 13.16, 10.76, 65.81, 79.55, 98.06
2058, 6, 18.93, 16.52, 13.92, 126, 147.1, 172.3
2058, 7, 23.14, 20.79, 18.86, 46.32, 51.61, 51.46
2058, 8, 22.69, 20.27, 18.68, 32.86, 48.25, 59.36
2058, 9, 18.65, 15.99, 13.72, 30.69, 38.85, 64.02
2058, 10, 9.726, 6.988, 4.579, 92.9, 126, 130.7
2058, 11, 3.698, 1.14, -2.407, 42.13, 65.73, 80.09
2058, 12, -3.506, -6.147, -10.65, 53.9, 68.05, 77.96
2059, 1, -0.479, -2.957, -6.306, 107, 140.4, 213.1
2059, 2, 4.032, 1.219, -1.623, 72.47, 106.2, 177.1
2059, 3, 8.557, 6.085, 4.433, 48.55, 60.34, 65.28
2059, 4, 11.23, 9.219, 8.038, 39.45, 65.82, 122.7
2059, 5, 16.37, 13.63, 10.44, 65.24, 88.09, 123.5
2059, 6, 19.84, 17.36, 14.73, 73.78, 83.88, 64.12
2059, 7, 21.89, 19.4, 16.89, 40.72, 45.65, 51.13
2059, 8, 24.37, 21.72, 19.24, 19.05, 32.5, 51.55
2059, 9, 17.48, 14.66, 11.88, 44.88, 52.61, 60.23
2059, 10, 11.51, 8.624, 5.412, 79.51, 101.9, 138.3
2059, 11, 5.789, 3.212, -0.167, 223.9, 305.3, 474
2059, 12, 3.142, 0.1955, -3.569, 129.6, 166.2, 240.2
2060, 1, 2.958, 0.3861, -3.159, 166, 271, 634.9
2060, 2, 7.875, 5.345, 2.678, 49.14, 71.25, 88.69
2060, 3, 8.422, 6.138, 4.919, 86.44, 129, 224.9
2060, 4, 12, 9.442, 7.697, 59.26, 79.05, 136.2
2060, 5, 16.52, 14.18, 11.47, 59.07, 84.89, 134.5
2060, 6, 17.72, 15.25, 12.7, 186.5, 185.6, 141.4
2060, 7, 23.95, 21.54, 19.93, 13.61, 18.14, 14.98
2060, 8, 23.07, 20.57, 18.7, 43.67, 54.13, 44.43
2060, 9, 16.93, 14.12, 11.69, 66.98, 88.84, 91.95
2060, 10, 11.23, 8.454, 5.523, 76.24, 103.9, 118.3
2060, 11, 5.803, 3.378, 0.1776, 78.67, 105.1, 134.5
2060, 12, -1.17, -3.874, -7.659, 109.7, 143.4, 193
2061, 1, -3.232, -6.155, -10.84, 67.53, 92.77, 133.3
2061, 2, 2.307, -0.4124, -2.776, 154.1, 241.9, 413.1
2061, 3, 5.539, 2.784, 0.6048, 148.6, 196.9, 314.9
2061, 4, 9.922, 7.548, 5.636, 66.17, 93.92, 143
2061, 5, 16.01, 13.62, 11, 83.55, 100.7, 154.4
2061, 6, 17.34, 14.93, 12.48, 31.27, 40.33, 52.45
2061, 7, 21.42, 18.75, 16.73, 8.283, 12.05, 11.67
2061, 8, 20.44, 17.85, 16.07, 83.56, 109.4, 107.2
2061, 9, 19.62, 16.7, 13.95, 15.26, 17.8, 21.15
2061, 10, 12.78, 10.12, 7.583, 44.42, 62.68, 60.57
2061, 11, 4.554, 1.963, -1.34, 149.2, 202.7, 247.1
2061, 12, 2.492, -0.28, -3.933, 107.8, 148, 207.7
2062, 1, 0.1323, -2.576, -6.348, 262.4, 390.5, 680.6
2062, 2, 3.434, 0.5981, -2.444, 207.2, 319.6, 528
2062, 3, 8.789, 6.285, 4.671, 105.4, 148.6, 240.1
2062, 4, 12.1, 9.747, 8.311, 32.92, 49.58, 64.27
2062, 5, 17.68, 15.4, 12.86, 58.34, 76.34, 101.4
2062, 6, 18.85, 16.42, 13.86, 71.48, 88.96, 95.46
2062, 7, 23.71, 21.06, 19.01, 25.92, 34.96, 24.71
2062, 8, 23.39, 20.62, 18.86, 5.105, 7.715, 7.308
2062, 9, 17.55, 14.78, 12.19, 40.72, 64.16, 91.61
2062, 10, 8.125, 5.36, 2.293, 67.94, 84.17, 76.61
2062, 11, 0.2188, -2.339, -5.87, 104.9, 135.6, 194
2062, 12, 4.018, 1.45, -2.072, 255.4, 355, 520.7
2063, 1, 1.727, -0.9535, -4.037, 232.7, 336.8, 518.1
2063, 2, 2.378, -0.393, -3.44, 98.55, 144.7, 227.3
2063, 3, 3.34, 0.3593, -2.118, 150.3, 201.9, 313.3
2063, 4, 11, 8.421, 6.569, 53.57, 85.66, 179.6
2063, 5, 15.18, 12.9, 10.81, 39.68, 51.53, 42.69
2063, 6, 16.98, 14.59, 12.03, 41.17, 51.19, 50.32
2063, 7, 24.66, 22.11, 20.28, 17.72, 33.82, 66.88
2063, 8, 22.45, 19.9, 18.27, 46.23, 58.04, 45.42
2063, 9, 19.23, 16.52, 14.21, 8.538, 12.26, 27.46
2063, 10, 8.903, 6.082, 3.007, 43.56, 59.4, 80.2
2063, 11, 2.436, 0.001922, -3.053, 98.6, 128.7, 181.3
2063, 12, 3.443, 0.6546, -2.986, 122.6, 157.8, 190
2064, 1, -2.502, -5.084, -9.312, 70.24, 99.54, 137.1
2064, 2, 2.872, 0.0124, -2.569, 137, 209.1, 349.8
2064, 3, 10.08, 7.811, 6.559, 127.4, 176.7, 244.6
2064, 4, 9.363, 7.087, 5.33, 62.77, 97.62, 161.5
2064, 5, 14.33, 11.53, 8.132, 64.48, 85.36, 130.8
2064, 6, 19.82, 17.54, 15.73, 15.56, 23.26, 22.01
2064, 7, 24.09, 21.29, 18.76, 23.27, 27.53, 36.31
2064, 8, 25.74, 23.1, 21.28, 14.89, 18.62, 23.97
2064, 9, 16.44, 13.94, 11.77, 61.83, 86.01, 81.69
2064, 10, 9.442, 6.845, 4.28, 61.65, 85.74, 89.81
2064, 11, 5.091, 2.45, -1.007, 119.7, 166, 228.6
2064, 12, 3.034, 0.4516, -3.176, 94.34, 126.7, 160.3
2065, 1, -0.5118, -2.924, -6.21, 42.1, 64.71, 116.3
2065, 2, 3.06, -0.03511, -3.02, 62.45, 87.01, 141.5
2065, 3, 7.75, 5.097, 3.513, 90.13, 128, 188.9
2065, 4, 12.64, 10.21, 8.308, 23.49, 33.56, 45.3
2065, 5, 18.43, 15.91, 13.1, 33.78, 56.27, 109.1
2065, 6, 18.53, 16.24, 13.82, 59.26, 69.86, 76.01
2065, 7, 25.6, 22.85, 20.45, 6.963, 8.958, 14.42
2065, 8, 22.88, 20.15, 18.56, 18.22, 18.97, 13.78
2065, 9, 17.99, 15.31, 13.06, 39.54, 54.17, 61.01
2065, 10, 13.08, 10.43, 7.39, 35.65, 44.96, 39.4
2065, 11, 2.638, 0.03923, -3.092, 163.8, 228.6, 297.9
2065, 12, 2.766, -0.0637, -3.664, 121.9, 172.7, 266.7
2066, 1, -0.2132, -2.819, -6.147, 52.15, 79.24, 143
2066, 2, 6.001, 3.22, 0.208, 43.73, 55.4, 64.55
2066, 3, 9.885, 7.214, 5.796, 61.99, 82.26, 173.2
2066, 4, 9.055, 6.664, 4.916, 77.01, 108.5, 181.2
2066, 5, 14.95, 12.21, 9.417, 104.3, 133.3, 160.7
2066, 6, 21.73, 19.04, 15.98, 92.44, 100.4, 83.68
2066, 7, 26.54, 23.9, 21.45, 29.55, 51.91, 73.14
2066, 8, 23.66, 21.07, 19.18, 61.85, 84.02, 88.19
2066, 9, 18.3, 15.53, 13.48, 13.49, 18.53, 27.74
2066, 10, 13.47, 11.03, 8.894, 170.6, 232.5, 249.7
2066, 11, 1.566, -0.9467, -4.282, 97.19, 138.8, 204.9
2066, 12, 1.257, -1.291, -4.871, 151.5, 210.4, 308.7
2067, 1, 1.532, -1.306, -5.384, 114.1, 142.5, 241.2
2067, 2, 3.785, 0.959, -1.744, 51.58, 72.9, 90.2
2067, 3, 6.242, 3.659, 1.597, 206.3, 296.6, 529.2
2067, 4, 12.27, 10.04, 8.56, 60.18, 82.4, 121.8
2067, 5, 13.29, 10.67, 7.967, 130.3, 156, 204.4
2067, 6, 17.47, 14.95, 12.55, 35.32, 48.42, 74.66
