# Created by WEAP: 5/11/2021 9:09:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Tuolumne (121,851 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (13,521 ha),  2000 - 3000 m (73,608 ha),  3000 - 4000 m (34,721 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, -0.3186, -4.818, -7.521, 123.3, 151.1, 174.7
2036, 1, -0.1646, -4.001, -6.501, 169.5, 166.4, 146
2036, 2, 1.259, -2.734, -5.137, 158.3, 166.5, 153.8
2036, 3, 5.556, 1.476, -0.968, 427.9, 474, 442.5
2036, 4, 9.735, 5.985, 3.772, 53.45, 52, 44.31
2036, 5, 11.91, 8.657, 6.713, 45.52, 43.81, 34.99
2036, 6, 20.29, 16.42, 14, 0.05814, 0.1289, 0.1695
2036, 7, 22.09, 18.57, 16.3, 24.74, 30.54, 29.35
2036, 8, 22.03, 18.24, 15.78, 0.03449, 0.4639, 1.483
2036, 9, 16.52, 12.73, 10.52, 3.699, 5.457, 6.479
2036, 10, 13.93, 9.889, 7.497, 9.4, 7.309, 5.977
2036, 11, 6.48, 2.592, 0.3617, 180.3, 183.8, 163.3
2036, 12, 1.292, -3.246, -6.143, 72.12, 77.37, 80.66
2037, 1, -3.545, -7.916, -10.67, 178.6, 180.7, 169.5
2037, 2, 2.021, -2.101, -4.772, 351.4, 349.3, 323.8
2037, 3, 4.006, 0.08661, -2.169, 108.1, 127.7, 133.2
2037, 4, 7.177, 3.733, 1.747, 72.59, 65.35, 53.61
2037, 5, 10.47, 7.146, 5.219, 62.53, 67.7, 64.31
2037, 6, 18.33, 14.68, 12.44, 3.065, 4.659, 7.097
2037, 7, 21.83, 18.26, 16.12, 0.05317, 0.3582, 0.6332
2037, 8, 20.64, 17.01, 14.73, 0.1237, 0.4551, 1.033
2037, 9, 15.61, 11.95, 9.795, 12.7, 15.16, 13.82
2037, 10, 17.22, 12.77, 10.01, 0.7194, 0.9327, 0.7754
2037, 11, 4.858, 0.6876, -1.707, 72.32, 74.77, 70.6
2037, 12, 2.778, -1.563, -4.097, 124.6, 133.5, 120.4
2038, 1, 1.963, -2.164, -4.846, 94.73, 92.31, 67.35
2038, 2, 6.251, 1.876, -1.129, 22.84, 23.47, 22.05
2038, 3, 4.531, 0.7554, -1.42, 157.1, 155.7, 144.1
2038, 4, 9.131, 5.364, 3.096, 41.18, 30.98, 24.69
2038, 5, 11.81, 8.562, 6.535, 44.29, 48.55, 47.11
2038, 6, 17.61, 13.67, 11.22, 27.32, 34.84, 35.64
2038, 7, 22.54, 19, 16.68, 3.57, 5.921, 7.789
2038, 8, 21.53, 17.69, 15.24, 36.8, 47.11, 42.49
2038, 9, 18.53, 14.64, 12.14, 16.62, 17.77, 13.69
2038, 10, 11.49, 7.44, 5.088, 29.83, 30.79, 28.68
2038, 11, 4.955, 1.161, -0.8233, 185.3, 185.3, 160.4
2038, 12, 2.192, -2.25, -4.811, 423.3, 482.1, 476.4
2039, 1, -0.9368, -5.122, -7.923, 237.4, 232.6, 212.4
2039, 2, -0.9329, -5.298, -8.069, 145.6, 139.8, 110.5
2039, 3, 5.441, 1.519, -0.7606, 201.3, 207.7, 185.7
2039, 4, 6.525, 3.004, 1.217, 119.5, 113, 84.59
2039, 5, 14.34, 11, 8.934, 52.44, 55.19, 50.49
2039, 6, 17.97, 14.25, 12.02, 3.338, 7.648, 11.27
2039, 7, 21.89, 18.26, 16.01, 16.73, 20.78, 21.93
2039, 8, 21.56, 17.76, 15.35, 1.799, 4.718, 7.481
2039, 9, 18.09, 14.34, 12.07, 53.42, 52.89, 50.41
2039, 10, 14.08, 10.05, 7.683, 14.11, 20.07, 21.12
2039, 11, 3.748, -0.1633, -2.364, 244.7, 264.9, 251.2
2039, 12, 2.768, -1.603, -4.247, 442, 467.2, 445.5
2040, 1, 1.387, -3.068, -5.966, 120.4, 133.9, 124.5
2040, 2, 2.82, -1.447, -4.109, 164.2, 172.8, 164
2040, 3, 3.814, 0.1851, -1.974, 159.1, 166.4, 150.4
2040, 4, 5.658, 2.09, 0.01541, 70.1, 68.63, 56.14
2040, 5, 12.38, 8.868, 6.675, 110.9, 105.7, 90.43
2040, 6, 17.94, 14.29, 12.1, 0.07899, 0.1859, 0.3025
2040, 7, 20.91, 17.4, 15.29, 1.697, 4.836, 7.079
2040, 8, 20.48, 16.75, 14.34, 6.976, 10.66, 14.95
2040, 9, 19.86, 15.96, 13.37, 0, 0, 0
2040, 10, 13.79, 9.712, 7.303, 115.1, 126.1, 119.9
2040, 11, 5.014, 1, -1.307, 218.9, 260.8, 277.3
2040, 12, 2.3, -2.01, -4.778, 58.19, 71.36, 71.57
2041, 1, -0.6922, -5.05, -7.755, 249.2, 308, 368.5
2041, 2, 4.69, 0.4649, -2.175, 91.11, 106.5, 99.42
2041, 3, 3.336, -0.5082, -2.859, 72.67, 72.76, 69.15
2041, 4, 5.149, 1.711, -0.2521, 96.55, 88.9, 64.13
2041, 5, 14.03, 10.75, 8.758, 8.753, 11.14, 12.85
2041, 6, 18.93, 15.26, 12.94, 6.745, 7.172, 7.333
2041, 7, 21.1, 17.65, 15.49, 1.565, 2.654, 3.086
2041, 8, 20.13, 16.47, 14.32, 0.2576, 0.8945, 1.687
2041, 9, 18.64, 14.76, 12.46, 0, 0, 0
2041, 10, 15.78, 11.52, 8.849, 7.603, 7.839, 5.64
2041, 11, 5.614, 1.437, -0.9902, 40.04, 41.48, 35.97
2041, 12, 2.074, -2.365, -5.096, 620.4, 723.5, 757.9
2042, 1, 1.285, -2.868, -5.391, 73.65, 85.71, 94.45
2042, 2, 1.703, -2.633, -5.373, 234.6, 251.2, 239.4
2042, 3, 5.994, 1.739, -0.8423, 145.5, 146.1, 127.6
2042, 4, 10.24, 6.638, 4.517, 86.5, 83.16, 59.92
2042, 5, 10.19, 6.93, 5.004, 109.4, 104.6, 81.21
2042, 6, 17.03, 13.48, 11.33, 5.437, 7.902, 8.485
2042, 7, 20.16, 16.73, 14.75, 0.07263, 0.1912, 0.217
2042, 8, 20.79, 17.04, 14.8, 12.71, 25.08, 33.95
2042, 9, 16.34, 12.75, 10.49, 19.55, 24.44, 22.1
2042, 10, 12, 8.039, 5.709, 45.76, 49.91, 48.63
2042, 11, 6.076, 1.869, -0.5472, 136.9, 136.8, 118.3
2042, 12, 2.293, -1.683, -3.93, 251.8, 276, 279.4
2043, 1, 2.24, -1.795, -4.452, 357.3, 398.3, 398.4
2043, 2, 2.35, -1.811, -4.458, 177.9, 182.3, 168
2043, 3, 5.923, 1.871, -0.583, 110.9, 112.1, 95.52
2043, 4, 7.791, 4.346, 2.288, 113.1, 110.2, 96.84
2043, 5, 11.01, 7.901, 5.999, 37.15, 39.91, 40.84
2043, 6, 21.21, 17.19, 14.67, 21.57, 26.11, 27.28
2043, 7, 19.67, 16.13, 13.97, 19.2, 17.59, 11.42
2043, 8, 16.4, 13.02, 11.03, 12.29, 16.67, 19.82
2043, 9, 17.22, 13.42, 11.13, 7.804, 8.745, 8.223
2043, 10, 13.95, 9.816, 7.347, 4.476, 8.281, 10.32
2043, 11, 8.125, 4.109, 1.665, 84.14, 95.71, 85.82
2043, 12, 4.294, -0.1163, -2.885, 7.085, 9.456, 11
2044, 1, 4.616, 0.03642, -3.237, 77.13, 99.31, 115.1
2044, 2, 2.484, -1.375, -3.671, 266.5, 287.3, 278.8
2044, 3, 4.698, 0.6965, -1.733, 60.97, 53.38, 41.49
2044, 4, 8.812, 5.305, 3.137, 42.64, 47.76, 46.3
2044, 5, 15.42, 11.93, 9.845, 7.865, 12.55, 18.74
2044, 6, 15.95, 11.88, 9.379, 36.61, 53.99, 59.59
2044, 7, 21.55, 17.99, 15.75, 16.1, 18.14, 17.16
2044, 8, 19.91, 16.31, 14.06, 0.07601, 0.7644, 1.652
2044, 9, 21.65, 17.59, 14.99, 5.764, 7.38, 8.883
2044, 10, 12.42, 8.248, 5.879, 39.97, 41.27, 28.8
2044, 11, 7.444, 3.349, 0.849, 226.8, 220.5, 192.9
2044, 12, 1.428, -2.824, -5.463, 158.4, 172.9, 160.6
2045, 1, -0.878, -4.711, -7.1, 159.9, 172.3, 171
2045, 2, 3.372, -0.9567, -3.578, 129.2, 132.4, 112.9
2045, 3, 5.034, 1.032, -1.399, 169.4, 176.8, 169.2
2045, 4, 5.665, 2.129, 0.1504, 48.92, 45.83, 40.21
2045, 5, 13.89, 10.5, 8.428, 11.04, 11.59, 11.98
2045, 6, 18.97, 15.27, 12.92, 1.196, 1.106, 1.21
2045, 7, 21.15, 17.66, 15.5, 0.7694, 1.315, 1.877
2045, 8, 21.12, 17.48, 15.26, 0.003626, 0.3263, 0.6885
2045, 9, 20.72, 16.9, 14.46, 2.791, 3.719, 4.58
2045, 10, 11.54, 7.866, 5.752, 93.93, 79.79, 56.16
2045, 11, 5.816, 1.755, -0.5473, 90.63, 91.6, 79.76
2045, 12, 1.934, -2.3, -4.946, 61.9, 62.25, 57.14
2046, 1, 2.42, -1.649, -3.984, 414.9, 450, 433.4
2046, 2, -0.1666, -3.921, -6.132, 93.77, 93.31, 72.13
2046, 3, 7.513, 3.596, 1.264, 82.29, 80.76, 72.98
2046, 4, 9.568, 5.866, 3.688, 116.8, 124.7, 106.4
2046, 5, 13.49, 10.26, 8.429, 14.24, 20.54, 26.05
2046, 6, 15.84, 12.12, 9.951, 5.056, 6.77, 8.157
2046, 7, 22.26, 18.63, 16.33, 6.388, 6.226, 5.711
2046, 8, 21.01, 17.27, 14.99, 4.272, 7.894, 11.22
2046, 9, 18.45, 14.79, 12.57, 3.985, 10.71, 17.16
2046, 10, 16.89, 12.51, 9.726, 1.436, 1.897, 2.062
2046, 11, 6.85, 2.62, -0.03701, 46.47, 54.95, 60.53
2046, 12, 2.381, -1.792, -4.312, 534.4, 595.3, 581
2047, 1, 2.16, -1.963, -4.631, 358.5, 382.6, 390.9
2047, 2, 2.273, -1.957, -4.62, 154.5, 167.8, 161.6
2047, 3, 6.155, 2.097, -0.3288, 165.2, 166.3, 146.5
2047, 4, 7.737, 4.273, 2.279, 20.46, 19.05, 15.94
2047, 5, 12.97, 9.42, 7.333, 44.58, 46.61, 43.5
2047, 6, 15.52, 11.88, 9.642, 1.299, 1.508, 1.768
2047, 7, 21.51, 17.85, 15.57, 19.28, 23.22, 19.96
2047, 8, 20.7, 17.2, 15.02, 0.04629, 0.6703, 1.995
2047, 9, 19.56, 15.81, 13.46, 1.602, 2.296, 1.967
2047, 10, 13.23, 9.23, 6.839, 68.39, 72.34, 63.86
2047, 11, 3.838, -0.1007, -2.314, 249.2, 237, 201.4
2047, 12, 2.5, -1.677, -4.177, 166.4, 192.9, 203.6
2048, 1, 0.3272, -3.865, -6.573, 435.6, 464.6, 451.7
2048, 2, 1.85, -2.232, -4.802, 204.8, 227.1, 228.4
2048, 3, 6.25, 2.354, -0.09423, 182.9, 195.9, 177
2048, 4, 7.258, 3.892, 2.055, 203.2, 204.5, 192.4
2048, 5, 13.25, 9.972, 7.983, 40.69, 40.4, 40.9
2048, 6, 16.22, 12.81, 10.8, 19.5, 16.83, 14.13
2048, 7, 19.76, 16.12, 13.96, 0.7823, 1.956, 3.121
2048, 8, 18.99, 15.51, 13.42, 2.597, 6.808, 11.54
2048, 9, 17.82, 14.28, 12.16, 3.777, 6.136, 7.58
2048, 10, 11.34, 7.26, 4.97, 38.09, 44.08, 35.96
2048, 11, 10.42, 6.101, 3.45, 25.47, 26.34, 25.7
2048, 12, -0.1902, -4.296, -6.77, 370.5, 389.4, 365.8
2049, 1, 1.923, -2.423, -5.171, 152, 154.8, 140.8
2049, 2, 3.021, -1.248, -4.059, 57.34, 63.06, 53.63
2049, 3, 5.916, 1.729, -0.7684, 69.33, 72.14, 65.59
2049, 4, 11.66, 7.952, 5.682, 48.2, 55.61, 59.11
2049, 5, 11.53, 8.223, 6.193, 17.5, 17.24, 16.28
2049, 6, 16.84, 13.1, 10.81, 1.462, 3.217, 4.796
2049, 7, 22.5, 18.84, 16.54, 2.314, 2.152, 1.269
2049, 8, 22.79, 19.18, 16.87, 0.8033, 4.03, 6.685
2049, 9, 19.12, 15.35, 13.06, 0.02732, 0.03905, 0.04107
2049, 10, 12, 8.079, 5.796, 9.565, 18.51, 26.3
2049, 11, 3.274, -0.7143, -3.086, 249.7, 268.5, 231.5
2049, 12, 2.859, -1.5, -4.109, 89.37, 95.15, 92.39
2050, 1, -0.2676, -4.429, -7.137, 52.67, 50.06, 39.67
2050, 2, 2.747, -1.528, -4.313, 8.965, 10.94, 11.48
2050, 3, 6.937, 3.064, 0.7499, 290.6, 318.5, 292.2
2050, 4, 10.91, 7.31, 5.123, 46.72, 42.63, 26.97
2050, 5, 14.88, 11.61, 9.69, 1.468, 1.493, 1.075
2050, 6, 18.47, 14.75, 12.53, 9.359, 17.73, 22.96
2050, 7, 22.33, 18.85, 16.6, 2.008, 4.659, 7.039
2050, 8, 21.51, 17.79, 15.41, 36.84, 57.73, 62.58
2050, 9, 17.67, 14.07, 11.84, 1.56, 2.454, 2.998
2050, 10, 17.61, 13.3, 10.5, 0.004936, 0.1786, 0.4304
2050, 11, 5.832, 1.846, -0.545, 164.1, 156.8, 148.7
2050, 12, -1.134, -5.145, -7.451, 232.5, 282.5, 300.4
2051, 1, -1.092, -5.098, -7.676, 150.2, 152.2, 132.2
2051, 2, 3.127, -1.283, -4.149, 6.964, 10.38, 11.54
2051, 3, 5.313, 1.438, -0.9132, 133.2, 127.3, 104.8
2051, 4, 6.714, 3.328, 1.389, 104.7, 103, 101.3
2051, 5, 11.07, 7.934, 6.067, 51.76, 54.16, 51.01
2051, 6, 19, 15.24, 12.81, 19.74, 20.3, 21.49
2051, 7, 21.43, 17.82, 15.57, 5.631, 8.472, 13.07
2051, 8, 22.14, 18.45, 16.08, 2.923, 5.5, 8.901
2051, 9, 20.89, 17.21, 14.84, 2.033, 2.56, 3.343
2051, 10, 13.71, 9.823, 7.544, 10.63, 11.98, 9.444
2051, 11, 7.686, 3.751, 1.368, 174, 169.5, 147.1
2051, 12, 2.27, -2.015, -4.782, 255.8, 307.4, 331.7
2052, 1, 2.216, -1.913, -4.613, 195.4, 221, 235.7
2052, 2, 2.558, -1.381, -3.889, 83.22, 83.16, 80.89
2052, 3, 0.7112, -3.091, -5.481, 342.4, 339.9, 308.7
2052, 4, 10.35, 6.722, 4.563, 29.86, 35.97, 47.67
2052, 5, 15.24, 11.74, 9.524, 17.81, 22.19, 26.16
2052, 6, 15.47, 11.88, 9.682, 42.11, 48.47, 52.39
2052, 7, 17.43, 14.02, 11.82, 33.97, 33.23, 26.69
2052, 8, 20.47, 16.77, 14.35, 10.53, 17.7, 20.81
2052, 9, 20.06, 16.28, 13.86, 26.61, 31.97, 30.31
2052, 10, 12.51, 8.705, 6.549, 36.56, 28.99, 25.64
2052, 11, 4.202, 0.2429, -2.118, 114.6, 99.74, 81.47
2052, 12, 4.156, -0.2251, -2.8, 31.57, 38.82, 36.19
2053, 1, 3.499, -0.4363, -2.775, 147.5, 152.2, 130.4
2053, 2, 5.057, 0.9286, -1.497, 76.71, 74.6, 59.68
2053, 3, 5.755, 1.893, -0.4355, 280, 297, 274.5
2053, 4, 12.43, 8.674, 6.469, 12.68, 13.56, 12.43
2053, 5, 11.45, 8.128, 6.222, 17.44, 14.57, 10.32
2053, 6, 19.25, 15.38, 12.89, 13.86, 23.12, 29.25
2053, 7, 22.6, 19.14, 16.86, 3.999, 8.55, 12.31
2053, 8, 23.11, 19.29, 16.82, 17.01, 27.11, 32.34
2053, 9, 18.95, 15.19, 12.83, 15.79, 19.73, 20.69
2053, 10, 13, 9.114, 6.847, 67.45, 89.99, 108.2
2053, 11, 6.171, 1.927, -0.5731, 129.2, 162.4, 160.5
2053, 12, 3.875, -0.1792, -2.569, 196, 211.6, 201.7
2054, 1, 2.727, -1.712, -4.589, 438.2, 472.6, 451.9
2054, 2, 4.568, 0.2898, -2.465, 173.7, 225, 258.2
2054, 3, 3.655, -0.09143, -2.286, 235.3, 250.5, 232.7
2054, 4, 7.155, 3.605, 1.525, 109.2, 125, 127.7
2054, 5, 10.95, 7.763, 5.955, 14.46, 13.67, 13.3
2054, 6, 16.21, 12.47, 10.21, 1.375, 2.865, 3.719
2054, 7, 22.55, 18.95, 16.63, 1.511, 2.167, 2.44
2054, 8, 20.4, 16.83, 14.55, 8.714, 15.21, 21.14
2054, 9, 18.34, 14.55, 12.3, 23.71, 27.92, 25.23
2054, 10, 13.96, 9.936, 7.59, 3.881, 5.091, 6.445
2054, 11, 5.318, 1.077, -1.463, 32.47, 30.96, 28.41
2054, 12, 0.9808, -3.08, -5.465, 140.3, 151.1, 153.1
2055, 1, 4.363, 0.3349, -2.283, 378.9, 385.9, 353.8
2055, 2, 4.304, 0.09724, -2.409, 134, 148, 149.3
2055, 3, 6.88, 2.955, 0.4845, 49.63, 48.23, 39.19
2055, 4, 11.62, 8.039, 5.91, 17.88, 27.38, 31.93
2055, 5, 13.47, 10.04, 8.015, 32.95, 30, 21.29
2055, 6, 19.71, 15.83, 13.39, 21.57, 31.25, 35.29
2055, 7, 21.48, 17.94, 15.82, 0.1184, 1.757, 3.581
2055, 8, 21.76, 18.15, 15.86, 0.3777, 3.046, 5.895
2055, 9, 18.42, 14.65, 12.26, 7.649, 10.24, 12.64
2055, 10, 14.99, 11.01, 8.595, 2.461, 2.049, 1.16
2055, 11, 2.315, -1.47, -3.741, 184.3, 183.8, 146.6
2055, 12, 1.986, -2.295, -4.839, 7.271, 6.499, 4.577
2056, 1, 0.6619, -3.788, -6.752, 95.68, 103.8, 100.4
2056, 2, 2.622, -1.56, -4.255, 133.1, 134.4, 122.3
2056, 3, 4.608, 0.5376, -2.009, 75.97, 76.44, 65.75
2056, 4, 11.98, 8.27, 6.046, 95.88, 93.94, 79.72
2056, 5, 14.09, 10.72, 8.818, 45.23, 44.03, 39.54
2056, 6, 17.18, 13.38, 10.96, 13.98, 20.89, 28.76
2056, 7, 19.96, 16.57, 14.49, 6.375, 7.025, 6.936
2056, 8, 23.52, 20.01, 17.66, 5.173, 6.211, 5.671
2056, 9, 19.56, 15.88, 13.58, 1.744, 1.409, 1.563
2056, 10, 11.41, 7.618, 5.418, 56.61, 54.33, 44.06
2056, 11, 6.088, 1.771, -0.8894, 106.6, 109.6, 85.11
2056, 12, 0.7756, -3.553, -6.275, 36.12, 36.1, 29.03
2057, 1, -2.309, -6.587, -9.528, 142.6, 160.9, 168.8
2057, 2, 6.155, 2.238, -0.1734, 166.7, 154.4, 136.6
2057, 3, 5.581, 1.663, -0.6657, 84.35, 81.71, 77.22
2057, 4, 8.386, 4.821, 2.801, 30.34, 29.9, 22.03
2057, 5, 12.94, 9.575, 7.446, 21.33, 26.19, 30.58
2057, 6, 20.82, 16.57, 13.9, 33.76, 48.97, 61.13
2057, 7, 22.49, 19.03, 16.87, 0.4423, 1.632, 2.992
2057, 8, 23.13, 19.27, 16.67, 0.5724, 1.129, 1.721
2057, 9, 22.12, 18.2, 15.67, 21.7, 25.51, 27.27
2057, 10, 15.69, 11.81, 9.464, 0.4042, 2.917, 5.211
2057, 11, 4.03, 0.5022, -1.603, 216.4, 258.2, 256.4
2057, 12, 3.366, -0.8857, -3.354, 144.2, 153.2, 142
2058, 1, 3.821, -0.4564, -3.219, 5.104, 4.241, 3.548
2058, 2, -1.329, -5.339, -7.77, 187.3, 207, 228.8
2058, 3, 5.696, 1.942, -0.3463, 266.4, 317.4, 336.7
2058, 4, 5.672, 2.352, 0.5249, 122, 119.7, 104.2
2058, 5, 13.25, 9.975, 8.042, 39.31, 61.12, 80.75
2058, 6, 16.42, 12.98, 10.93, 2.436, 4.723, 7.321
2058, 7, 21.47, 18.03, 15.86, 6.799, 9.081, 9.341
2058, 8, 22.66, 18.96, 16.6, 0.6163, 2.385, 4.22
2058, 9, 18.39, 14.66, 12.26, 52.36, 62.83, 63.49
2058, 10, 13.91, 10.1, 7.72, 5.1, 6.697, 7.992
2058, 11, 6.111, 1.933, -0.5815, 1.317, 3.847, 6.714
2058, 12, -0.1301, -4.539, -7.19, 172.2, 177.6, 156.6
2059, 1, 1.629, -2.479, -4.98, 641.1, 667.6, 634
2059, 2, 1.916, -1.91, -4.278, 277.6, 282.1, 276.6
2059, 3, 6.873, 2.712, 0.1627, 154.6, 179.7, 183.5
2059, 4, 9.617, 6.177, 4.146, 42.8, 39.24, 31.5
2059, 5, 15.32, 11.77, 9.636, 84.93, 95.1, 98.02
2059, 6, 16.1, 12.53, 10.42, 55.44, 58.51, 62.16
2059, 7, 21.24, 17.6, 15.28, 12.27, 18.35, 24.71
2059, 8, 20.89, 17.21, 14.83, 20.12, 40.98, 60.57
2059, 9, 19.88, 16.04, 13.5, 37.77, 59.79, 75.39
2059, 10, 13.22, 9.397, 7.199, 71.44, 68.16, 54.27
2059, 11, 5.813, 2.081, -0.1561, 139.5, 131.4, 110
2059, 12, 2.071, -2.316, -4.955, 298, 306.2, 271
2060, 1, 3.474, -0.6802, -3.315, 584.2, 705.8, 784.1
2060, 2, 5.288, 1.011, -1.576, 140.3, 148.7, 138.6
2060, 3, 4.038, 0.478, -1.401, 320.4, 316, 266.7
2060, 4, 8.363, 4.874, 2.915, 77.1, 71.33, 62.72
2060, 5, 13.64, 10.06, 7.986, 46.33, 38.56, 31.29
2060, 6, 15.17, 11.51, 9.353, 4.98, 7.59, 10.3
2060, 7, 21.27, 17.73, 15.59, 0.5893, 2.094, 3.994
2060, 8, 20.81, 17.17, 14.85, 0.416, 2.177, 4.133
2060, 9, 19.27, 15.62, 13.43, 3.571, 8.132, 10.27
2060, 10, 12.81, 9.033, 6.994, 103.3, 111.7, 102.8
2060, 11, 5.631, 1.666, -0.578, 358.6, 419.4, 430.9
2060, 12, -0.8726, -5.348, -7.882, 146.5, 153.6, 140.8
2061, 1, -0.5019, -4.898, -7.571, 167.7, 186.6, 183.7
2061, 2, 5.294, 0.9788, -1.846, 4.279, 6.178, 10.35
2061, 3, 4.758, 1.106, -1.06, 152.9, 148.7, 129.3
2061, 4, 5.954, 2.58, 0.6141, 180.8, 175.9, 154.6
2061, 5, 10.11, 7.016, 5.262, 93.08, 104, 112.2
2061, 6, 19.18, 15.32, 12.88, 7.724, 11.66, 11.5
2061, 7, 21.86, 18.29, 16, 14.12, 15.8, 10.74
2061, 8, 20.41, 16.92, 14.78, 0.001843, 0.1827, 0.457
2061, 9, 20.18, 16.55, 14.26, 0, 0, 0
2061, 10, 15.77, 11.63, 9.161, 36.19, 32.19, 24.56
2061, 11, 8.775, 4.606, 2.046, 78.46, 78.54, 59.7
2061, 12, 4.005, -0.2339, -2.901, 19.02, 14.95, 10.11
2062, 1, 2.936, -1.513, -4.423, 20.13, 24.22, 24.18
2062, 2, 5.255, 1.09, -1.618, 23.23, 26.31, 32.4
2062, 3, 5.443, 1.539, -0.7933, 204.2, 207.6, 185.6
2062, 4, 12.25, 8.666, 6.573, 95.89, 110.7, 109.3
2062, 5, 14.14, 10.73, 8.634, 25.03, 21.5, 12.18
2062, 6, 19.16, 15.46, 13.16, 1.493, 3.855, 5.538
2062, 7, 21.59, 18, 15.63, 91.99, 100, 71.13
2062, 8, 24.5, 20.61, 17.97, 14.15, 18.94, 18.31
2062, 9, 20.14, 16.3, 13.86, 3.522, 5.72, 7.644
2062, 10, 12.95, 9.115, 6.877, 4.521, 4.547, 5.711
2062, 11, 3.17, -0.8956, -3.394, 49.02, 56.54, 54.94
2062, 12, 4.535, 0.3024, -2.252, 68.4, 72.07, 67.57
2063, 1, 2.526, -1.511, -4.029, 60.35, 69.58, 73.76
2063, 2, 1.737, -2.554, -5.366, 28.21, 32.8, 35.44
2063, 3, 1.919, -1.889, -4.2, 241.7, 246.9, 221.9
2063, 4, 9.063, 5.641, 3.679, 79.61, 68.23, 48.41
2063, 5, 15.79, 12.42, 10.36, 0.5674, 1.006, 1.478
2063, 6, 19.52, 15.75, 13.39, 0.915, 3.161, 5.681
2063, 7, 21.08, 17.55, 15.33, 4.224, 5.019, 5.166
2063, 8, 22.03, 18.45, 16.14, 0.8754, 1.715, 2.605
2063, 9, 20.07, 16.33, 13.92, 13.43, 20.98, 27.29
2063, 10, 14.19, 10.07, 7.551, 0.266, 0.4518, 0.5387
2063, 11, 4.635, 0.7654, -1.562, 182.8, 201.2, 187.9
2063, 12, 2.938, -1.135, -3.423, 37.68, 44.61, 55.63
2064, 1, -1.005, -5.007, -7.607, 426.2, 446.5, 448.8
2064, 2, 4.448, 0.2976, -2.417, 232.8, 232.7, 205.3
2064, 3, 7.758, 3.998, 1.826, 112.3, 111.4, 91.29
2064, 4, 6.517, 2.956, 0.9452, 111.3, 107, 84.03
2064, 5, 10.9, 7.607, 5.744, 52.27, 54.81, 54.24
2064, 6, 19.24, 15.57, 13.3, 1.432, 2.054, 2.874
2064, 7, 21.71, 18.14, 15.86, 11.97, 13.94, 15.75
2064, 8, 23.56, 19.86, 17.45, 1.841, 9.866, 18.14
2064, 9, 18.77, 15.14, 12.84, 15.3, 26.62, 37.22
2064, 10, 15.81, 11.77, 9.35, 3.066, 7.1, 10.11
2064, 11, 7.868, 3.599, 0.9904, 84.18, 73.36, 57.31
2064, 12, 4.162, -0.2655, -2.846, 141.8, 156.8, 149
2065, 1, 1.552, -2.972, -5.9, 87.48, 91.23, 83.89
2065, 2, 0.8165, -3.168, -5.707, 434.9, 486.6, 484.2
2065, 3, 5.295, 1.42, -0.8356, 124.2, 139.6, 142
2065, 4, 9.735, 5.971, 3.754, 25.91, 33.94, 37.48
2065, 5, 18.01, 14.43, 12.18, 30.16, 22.57, 21.08
2065, 6, 18.25, 14.35, 11.91, 72.95, 69.63, 57.47
2065, 7, 21.94, 18.36, 16.15, 10.81, 21.8, 25.92
2065, 8, 23.02, 19.4, 16.98, 10.34, 12.16, 11.08
2065, 9, 18.46, 15.09, 12.99, 15.61, 17.83, 16.93
2065, 10, 16.17, 12.04, 9.464, 8.084, 14.24, 20.56
2065, 11, 4.309, 0.2206, -2.167, 128.8, 133.8, 120.2
2065, 12, 2.061, -2.174, -4.729, 210.4, 225.2, 204.6
2066, 1, 0.7406, -3.384, -5.854, 521.9, 567.6, 548.6
2066, 2, 3.045, -1.252, -3.941, 280.2, 277, 249.3
2066, 3, 4.881, 1.423, -0.5826, 176.9, 178.3, 160.1
2066, 4, 8.818, 5.524, 3.697, 146, 138.4, 106.8
2066, 5, 13.23, 9.998, 8.192, 40.52, 42.04, 43.84
2066, 6, 17.15, 13.41, 11.06, 89.5, 110.3, 121.8
2066, 7, 19.38, 16.08, 14.06, 2.985, 7.343, 10.49
2066, 8, 22.49, 18.9, 16.52, 4.681, 11.64, 17.95
2066, 9, 21.08, 17.45, 15.1, 0.05616, 0.3364, 0.5811
2066, 10, 14.88, 11.29, 9.186, 77.53, 78.74, 63.33
2066, 11, 3.354, -0.5875, -2.872, 326.6, 339.6, 307.8
2066, 12, 2.172, -2.066, -4.601, 113.3, 113.1, 100.9
2067, 1, 2.276, -1.969, -4.582, 215.6, 239.8, 236
