# Created by WEAP: 5/11/2021 9:10:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -6.036, -7.884, -8.697, 37.12, 54.73, 63.82
2036, 3, 1.788, -0.4662, -1.839, 58.58, 83.1, 101.1
2036, 4, 3.469, 1.06, -0.4196, 111.3, 174.4, 222.9
2036, 5, 9.931, 7.427, 5.84, 28.81, 38.56, 46.34
2036, 6, 14.83, 12.75, 11.69, 24.95, 23.92, 22.47
2036, 7, 16.49, 14.19, 12.98, 77.66, 84.77, 79.61
2036, 8, 15.1, 12.79, 11.47, 78.84, 96.64, 100.1
2036, 9, 10.1, 7.962, 6.849, 35.93, 43.07, 43.35
2036, 10, 6.282, 3.885, 2.612, 25.66, 31.9, 34.85
2036, 11, -0.8207, -3.291, -4.572, 60.62, 86.43, 103.3
2036, 12, -8.95, -10.91, -11.64, 31.36, 43.14, 48.22
2037, 1, -9.762, -11.65, -12.47, 55.88, 78.06, 92.5
2037, 2, -4.656, -6.577, -7.479, 20.09, 26.72, 29.76
2037, 3, -0.5149, -2.774, -4.158, 36.42, 55.62, 70.63
2037, 4, 4.751, 2.403, 1.099, 43.39, 57.45, 68.27
2037, 5, 11.75, 9.373, 7.831, 5.618, 10.95, 14.77
2037, 6, 13.36, 11.14, 9.935, 23.41, 30.28, 36.17
2037, 7, 16.49, 14.27, 13.13, 13.65, 21.06, 25
2037, 8, 15.6, 13.53, 12.47, 30.63, 39.81, 47.09
2037, 9, 9.78, 7.33, 5.924, 47.24, 57.12, 61.68
2037, 10, 7.387, 5.165, 3.938, 33.83, 43.91, 47.22
2037, 11, -5.199, -7.451, -8.682, 49.02, 71.16, 81.38
2037, 12, -4.421, -6.592, -7.556, 35.14, 51.41, 61.08
2038, 1, -5.488, -7.192, -7.665, 30.75, 47.45, 56.09
2038, 2, -6.077, -7.704, -8.327, 55.04, 82.1, 98.86
2038, 3, 1.643, -0.7355, -2.089, 125.5, 188.1, 228.4
2038, 4, 5.564, 3.36, 2.091, 66.65, 93.6, 120.4
2038, 5, 9.54, 7.081, 5.554, 36.54, 48.8, 54.58
2038, 6, 13.05, 11.04, 10.01, 5.714, 7.782, 8.01
2038, 7, 17.75, 15.56, 14.43, 33.17, 40.02, 48.75
2038, 8, 15.89, 13.75, 12.61, 39.42, 51.73, 56.71
2038, 9, 12.38, 9.76, 8.241, 59.07, 67.42, 71.37
2038, 10, 5.706, 3.23, 1.832, 49.29, 59.71, 63.04
2038, 11, 0.3925, -1.86, -2.989, 46.36, 57.89, 60.06
2038, 12, -3.903, -6.412, -7.591, 58.75, 89.41, 109
2039, 1, -7.254, -8.981, -9.487, 26.88, 43.04, 55.18
2039, 2, -9.86, -11.33, -11.8, 20.71, 27.83, 32.65
2039, 3, -0.5918, -2.702, -3.816, 43.53, 64.03, 76.74
2039, 4, 3.484, 1.199, -0.1042, 92.66, 130.4, 146.6
2039, 5, 10.53, 8.055, 6.402, 28.12, 42.27, 51.1
2039, 6, 14.63, 12.64, 11.59, 42.49, 38.62, 38.92
2039, 7, 15, 12.81, 11.71, 53.86, 70.76, 81.59
2039, 8, 17.13, 15.01, 13.89, 33.69, 40.32, 42.66
2039, 9, 11.5, 9.144, 7.776, 43.97, 55.27, 57.05
2039, 10, 7.649, 5.151, 3.725, 22.74, 32.82, 41.08
2039, 11, 1.169, -1.208, -2.39, 61.67, 80.92, 88.87
2039, 12, -4.607, -6.834, -7.866, 55.63, 79.07, 90.26
2040, 1, -6.117, -8.216, -9.213, 32.91, 57.05, 74.72
2040, 2, -4.867, -6.905, -7.819, 34.45, 45.49, 52.34
2040, 3, -1.53, -3.626, -4.972, 69.71, 106.1, 133.5
2040, 4, 3.442, 1.217, -0.129, 46.06, 59.84, 72.47
2040, 5, 8.102, 5.365, 3.576, 85.47, 109.3, 115.6
2040, 6, 13.7, 11.62, 10.6, 40.44, 38.15, 32.47
2040, 7, 17.62, 15.42, 14.27, 78.29, 87.28, 92.09
2040, 8, 13.96, 11.65, 10.38, 124, 130.6, 121.3
2040, 9, 12.56, 10.04, 8.513, 30.25, 36.94, 41.14
2040, 10, 6.242, 3.722, 2.216, 56.48, 75.49, 88.15
2040, 11, 0.5813, -1.882, -3.204, 37.45, 49.78, 57.49
2040, 12, -6.921, -8.979, -9.855, 41.91, 70.11, 85.62
2041, 1, -7.641, -9.826, -10.82, 51.82, 70.19, 79.2
2041, 2, -5.207, -6.9, -7.645, 28.87, 45.92, 56.87
2041, 3, -1.862, -3.969, -5.162, 36.31, 56.38, 67.72
2041, 4, 4.011, 1.791, 0.4433, 42.38, 60.16, 77.74
2041, 5, 11.66, 9.075, 7.302, 26.55, 32.59, 39.39
2041, 6, 12.99, 10.78, 9.556, 55.43, 57.05, 55.72
2041, 7, 17.2, 15, 13.88, 71.25, 76.96, 78.09
2041, 8, 15.41, 13.2, 11.99, 27.72, 34.47, 33.5
2041, 9, 11.93, 9.553, 8.199, 23.23, 28.79, 32.8
2041, 10, 8.036, 5.503, 4.048, 32.36, 37.49, 37.56
2041, 11, -4.213, -6.708, -7.983, 20.51, 30.54, 37.92
2041, 12, -4.672, -7.037, -8.111, 30.7, 43.05, 50.85
2042, 1, -6.978, -9.101, -10.06, 55.88, 83.76, 99.35
2042, 2, -4.5, -6.363, -7.264, 57.31, 72.78, 87.42
2042, 3, -3.616, -5.695, -6.82, 96.78, 120.4, 134.5
2042, 4, 6.59, 4.305, 2.991, 73.57, 106.3, 121
2042, 5, 10.22, 7.752, 6.157, 21.71, 27.78, 32.67
2042, 6, 12.82, 10.79, 9.797, 61.21, 69.66, 75.69
2042, 7, 17.28, 15.16, 14.14, 12.94, 20.86, 27.41
2042, 8, 15.62, 13.25, 11.83, 74.2, 98.21, 115.5
2042, 9, 11.75, 9.353, 8.05, 57.58, 68.44, 75.01
2042, 10, 7.273, 4.733, 3.258, 42.04, 56.24, 60.99
2042, 11, -0.01985, -2.575, -3.925, 62.88, 81.4, 88.41
2042, 12, -2.787, -5.269, -6.559, 41.17, 65.9, 76.96
2043, 1, -2.821, -5.099, -6.042, 42.77, 63.33, 84.72
2043, 2, -10.04, -11.68, -12.29, 17.7, 34.53, 49.17
2043, 3, -4.327, -6.22, -7.174, 44.15, 66.38, 82.33
2043, 4, 3.763, 1.59, 0.3799, 64.72, 94.38, 113.1
2043, 5, 10.2, 7.682, 6.073, 22.58, 33.47, 43.02
2043, 6, 12.93, 10.66, 9.473, 38.88, 47.9, 56.89
2043, 7, 14.72, 12.37, 11.09, 30.45, 36.8, 38.81
2043, 8, 12.53, 10.66, 9.76, 14.22, 19.06, 24.69
2043, 9, 10.83, 8.468, 7.178, 25.31, 32.23, 37.15
2043, 10, 6.749, 4.437, 3.186, 10.46, 17.1, 22.77
2043, 11, 3.371, 1.277, 0.3583, 23.26, 32.39, 36.81
2043, 12, -3.332, -5.494, -6.408, 18.61, 30.34, 36.26
2044, 1, -1.306, -3.175, -3.913, 20.72, 35.37, 43.48
2044, 2, -4.039, -5.972, -6.86, 44.67, 60.22, 68.97
2044, 3, 0.7893, -1.427, -2.635, 45.87, 73.41, 88.73
2044, 4, 7.209, 4.951, 3.676, 81.34, 113.6, 140.7
2044, 5, 9.897, 7.332, 5.656, 48.1, 61.56, 67.02
2044, 6, 9.705, 7.483, 6.181, 41.69, 50.29, 57.69
2044, 7, 17.53, 15.21, 14.02, 23.19, 35.61, 47.06
2044, 8, 14.82, 12.81, 11.76, 34.77, 40.53, 41.03
2044, 9, 12.76, 10.57, 9.454, 36.64, 41.74, 42.41
2044, 10, 6.109, 3.684, 2.324, 28.52, 35.81, 35.3
2044, 11, 2.443, 0.3505, -0.5638, 22.34, 35.24, 42.46
2044, 12, -5.987, -8.244, -9.177, 49.77, 72.66, 83.98
2045, 1, -9.199, -11.17, -11.92, 57.4, 81.05, 95.63
2045, 2, -3.944, -5.785, -6.516, 17.36, 29.3, 37.4
2045, 3, 1.692, -0.5045, -1.746, 44, 71.95, 95.32
2045, 4, 6.458, 4.282, 2.998, 23.22, 38.3, 54.13
2045, 5, 9.124, 6.687, 5.06, 35.2, 44.77, 54.34
2045, 6, 16.46, 14.46, 13.48, 22.91, 27.12, 33.78
2045, 7, 17.31, 15.09, 13.95, 68.9, 72.12, 71.39
2045, 8, 16.79, 14.88, 13.95, 44.6, 48.57, 48.69
2045, 9, 14.61, 12.23, 10.85, 24.57, 30.14, 31.58
2045, 10, 6.5, 4.22, 2.993, 24.43, 32.21, 36.57
2045, 11, 0.236, -1.968, -3.056, 24.34, 33.61, 41.08
2045, 12, -6.468, -8.257, -8.847, 44.46, 63.52, 71.55
2046, 1, -3.975, -6.385, -7.729, 100.6, 149.6, 177.3
2046, 2, -6.588, -8.658, -9.804, 51.29, 71.55, 87.79
2046, 3, 0.9458, -1.051, -2.147, 28.78, 42.75, 51.28
2046, 4, 8.631, 6.387, 5.116, 27.39, 37.72, 44.32
2046, 5, 12.18, 9.839, 8.442, 13.6, 21.32, 24.53
2046, 6, 15.43, 13.32, 12.21, 5.39, 6.564, 7.806
2046, 7, 16.81, 14.81, 13.86, 49.64, 56.87, 59.37
2046, 8, 14.44, 12.38, 11.42, 58.28, 67.1, 70.87
2046, 9, 10.73, 8.306, 6.899, 31.12, 45.27, 56.76
2046, 10, 5.004, 2.477, 1.004, 19.86, 24.83, 27.74
2046, 11, -0.4702, -2.756, -3.753, 23.72, 35.4, 44.38
2046, 12, -4.84, -6.886, -7.741, 75.38, 112.3, 133
2047, 1, -2.589, -5.024, -6.277, 39.49, 57.21, 62.63
2047, 2, -4.919, -7.071, -8.067, 33.21, 45.38, 54.3
2047, 3, 0.6462, -1.428, -2.61, 49.22, 76.47, 94.25
2047, 4, 7.337, 5.185, 3.937, 30.06, 42.68, 51.94
2047, 5, 12.1, 9.678, 8.154, 27.22, 35.15, 40.43
2047, 6, 15.55, 13.49, 12.55, 5.439, 8.103, 7.798
2047, 7, 18.77, 16.69, 15.68, 8.718, 13.71, 15.83
2047, 8, 17.03, 15.01, 13.98, 44, 58.12, 64.62
2047, 9, 11.27, 8.925, 7.608, 39.02, 49.53, 57.69
2047, 10, 6.037, 3.545, 2.067, 38.45, 53.22, 58.74
2047, 11, -0.9828, -3.454, -4.683, 64.68, 94.42, 111.2
2047, 12, -7.29, -9.393, -10.24, 25.72, 39.35, 46.72
2048, 1, -6.625, -8.56, -9.2, 33.21, 44.25, 49.49
2048, 2, -5.295, -7.268, -8.198, 40.47, 56.72, 69.33
2048, 3, -2.298, -4.359, -5.566, 44.37, 67.08, 83.02
2048, 4, 7.454, 5.128, 3.834, 55.6, 82.02, 111.6
2048, 5, 9.023, 6.519, 4.815, 61.62, 86.48, 103.7
2048, 6, 14.17, 12.03, 10.94, 16.24, 17.62, 19.35
2048, 7, 16.19, 14.08, 13.05, 32.73, 39.75, 44.57
2048, 8, 13.87, 11.77, 10.58, 48.63, 58.66, 64.62
2048, 9, 12.91, 10.73, 9.562, 35.51, 47.74, 56.43
2048, 10, 5.39, 2.965, 1.532, 34.23, 43.09, 50.39
2048, 11, 5.012, 3, 2.257, 41.33, 60.71, 76.53
2048, 12, -5.51, -7.83, -8.929, 50.48, 77.02, 93.68
2049, 1, -3.983, -6.313, -7.408, 25.72, 39.84, 48.34
2049, 2, -7.487, -9.154, -9.74, 34.12, 49.42, 57.9
2049, 3, -6.55, -8.387, -9.314, 42.98, 60.48, 70.21
2049, 4, 3.642, 1.309, -0.06197, 67.14, 83.28, 97.52
2049, 5, 10.67, 8.314, 6.851, 31.19, 38.67, 46.56
2049, 6, 15.57, 13.53, 12.49, 46.84, 47.1, 46.83
2049, 7, 17.33, 15.33, 14.4, 18.01, 23.89, 25.96
2049, 8, 18, 15.96, 14.94, 54.04, 62.14, 63.52
2049, 9, 12.48, 10.17, 8.871, 50.35, 59.64, 64.71
2049, 10, 6.959, 4.465, 3.005, 47.17, 59.45, 64.98
2049, 11, -0.9892, -3.295, -4.35, 52.16, 71.01, 79.81
2049, 12, -6.159, -8.255, -9.135, 47.47, 67.81, 79.12
2050, 1, -6.882, -9.023, -9.929, 42.29, 65.42, 78.39
2050, 2, -6.893, -8.393, -8.754, 18.65, 28.67, 36.25
2050, 3, 5.274, 3.14, 2.048, 19.45, 26.67, 33.01
2050, 4, 8.529, 6.27, 4.965, 64.38, 104, 134.3
2050, 5, 12.24, 9.938, 8.513, 16.37, 20.48, 23.58
2050, 6, 14.61, 12.84, 12.08, 11.26, 15.86, 18.9
2050, 7, 16.72, 14.4, 13.22, 69.39, 79.63, 79.9
2050, 8, 15.1, 12.91, 11.75, 42.05, 52.95, 56.16
2050, 9, 11.22, 9.025, 7.869, 30.27, 36.58, 40.57
2050, 10, 6.688, 4.408, 3.186, 23.02, 29.28, 31.95
2050, 11, 2.548, 0.2603, -0.6793, 30.57, 41.52, 46.74
2050, 12, -3.179, -5.677, -7.007, 46.73, 66.9, 78.41
2051, 1, -7.287, -9.522, -10.52, 38.98, 55.25, 67.39
2051, 2, -7.335, -9.044, -9.777, 8.174, 12.11, 13.65
2051, 3, 0.383, -1.79, -2.957, 42.61, 66.57, 81.01
2051, 4, 6.333, 4.114, 2.889, 46.31, 78.11, 108.8
2051, 5, 10.07, 7.694, 6.19, 26.62, 38.66, 42.87
2051, 6, 13.56, 11.52, 10.51, 37.28, 51.85, 55.11
2051, 7, 16.62, 14.59, 13.73, 41.36, 47, 48.91
2051, 8, 17.02, 14.76, 13.53, 74.43, 88.4, 98
2051, 9, 12.99, 10.52, 9.118, 38.3, 47.62, 53.92
2051, 10, 8.41, 6.211, 5.081, 27.39, 31.92, 33.82
2051, 11, 5.221, 2.887, 1.805, 17.43, 31.11, 41.13
2051, 12, -2.261, -4.505, -5.504, 39.31, 58.01, 70.54
2052, 1, -3.657, -6.173, -7.455, 50.79, 80.88, 98.67
2052, 2, -4.566, -6.515, -7.481, 37.55, 52.38, 64.35
2052, 3, -5.186, -7.606, -9.167, 43.82, 64.96, 79.72
2052, 4, 4.404, 2.063, 0.6145, 48.51, 68.25, 78.57
2052, 5, 7.752, 5.178, 3.469, 55.35, 83.65, 108.7
2052, 6, 12.51, 10.35, 9.249, 33.98, 32.22, 33.04
2052, 7, 14.14, 11.96, 10.8, 35.15, 42.55, 49.35
2052, 8, 13.52, 11.36, 10.21, 37.37, 47.71, 58.68
2052, 9, 11.87, 9.382, 7.916, 49.69, 63.6, 68.94
2052, 10, 8.234, 5.549, 3.947, 35.61, 48.03, 53.02
2052, 11, 0.1966, -2.394, -3.702, 66.78, 94.35, 108.7
2052, 12, -2.311, -4.412, -5.256, 26.04, 34.24, 38.74
2053, 1, -0.3495, -2.913, -4.264, 45.99, 64.3, 72.45
2053, 2, 3.232, 0.8581, -0.4174, 24.5, 37.24, 44.8
2053, 3, 7.402, 5.029, 3.648, 44.55, 78.3, 110.9
2053, 4, 7.796, 5.421, 4.04, 68.05, 98.89, 131.7
2053, 5, 11.07, 8.526, 6.845, 38.52, 55.69, 63.51
2053, 6, 13.68, 11.53, 10.43, 77.26, 93.38, 108.7
2053, 7, 17.5, 15.25, 14.07, 79.68, 93.67, 88.67
2053, 8, 14.84, 12.63, 11.42, 109.4, 124.1, 130.9
2053, 9, 10.07, 7.482, 5.954, 68.28, 85.83, 89.75
2053, 10, 6.602, 4.113, 2.611, 25.96, 34.22, 41.83
2053, 11, -0.3226, -2.776, -4.094, 15.81, 23.31, 28.23
2053, 12, 1.141, -1.227, -2.411, 27.57, 40.55, 44.73
2054, 1, -0.9735, -3.433, -4.521, 43.76, 66.49, 79.7
2054, 2, 1.327, -1.231, -2.686, 51.48, 67.53, 77.07
2054, 3, 4.181, 1.995, 0.7699, 64.18, 101.9, 133.9
2054, 4, 4.661, 2.08, 0.4336, 96.73, 125.4, 138.2
2054, 5, 11.3, 8.728, 7.133, 28.08, 39.4, 49.73
2054, 6, 13.32, 11.32, 10.32, 2.538, 3.08, 3.039
2054, 7, 17.25, 15.2, 14.2, 53.47, 55.66, 54.51
2054, 8, 15.38, 12.98, 11.58, 72.19, 84.32, 92.16
2054, 9, 12.88, 10.46, 9.079, 53.12, 66, 78.98
2054, 10, 7.05, 4.413, 2.884, 43.25, 57.36, 63.38
2054, 11, -0.7025, -3.027, -4.057, 38.11, 56.66, 67.5
2054, 12, -5.921, -8.043, -8.962, 51.12, 65.95, 70
2055, 1, -1.086, -3.345, -4.452, 33.52, 50.18, 55.55
2055, 2, 1.639, -0.5659, -1.659, 113.6, 155.4, 177.6
2055, 3, 4.645, 2.241, 0.8981, 81.38, 132.9, 165.3
2055, 4, 7.655, 5.254, 3.892, 59.42, 80.9, 94.21
2055, 5, 10.83, 8.251, 6.565, 38.69, 58.06, 79.06
2055, 6, 12.24, 9.983, 8.698, 152.3, 137.3, 122
2055, 7, 16.72, 14.45, 13.25, 9.016, 15.3, 16.72
2055, 8, 15.5, 13.15, 11.76, 68.4, 84.61, 84.75
2055, 9, 11.6, 9.19, 7.817, 39.95, 49.79, 57.28
2055, 10, 8.48, 6.093, 4.794, 14.68, 22.16, 25.99
2055, 11, -0.9425, -3.55, -4.963, 20.57, 28.86, 34.96
2055, 12, -4.744, -7.011, -8.088, 25.59, 38.58, 47.25
2056, 1, -7.25, -9.116, -9.809, 14.94, 25.86, 34.21
2056, 2, -4.03, -6.058, -6.999, 39.45, 51.5, 61.02
2056, 3, -0.4831, -2.654, -3.829, 49.9, 70.44, 85.94
2056, 4, 7.621, 5.293, 3.875, 70.02, 85.33, 94.44
2056, 5, 9.625, 6.894, 5.113, 58.28, 85.02, 107.5
2056, 6, 14.28, 12.08, 10.9, 5.956, 8.452, 9.442
2056, 7, 16.21, 13.97, 12.75, 46.81, 49.11, 48.95
2056, 8, 17.3, 14.95, 13.64, 68.68, 79.69, 78.75
2056, 9, 11.72, 9.211, 7.654, 48.77, 64.63, 69.74
2056, 10, 6.119, 3.58, 2.119, 46.44, 63.51, 68.36
2056, 11, -4.145, -6.741, -8.157, 77.71, 109.2, 123.3
2056, 12, -3.674, -6.212, -7.419, 36.74, 56.83, 68.71
2057, 1, -6.057, -8.173, -9.16, 38.83, 50.8, 54.98
2057, 2, -2.574, -4.854, -6.092, 54.65, 76.9, 94.26
2057, 3, 4.15, 1.905, 0.6445, 76.45, 107.4, 120.3
2057, 4, 7.511, 5.257, 3.929, 29.54, 42, 50.2
2057, 5, 10.14, 7.603, 6.015, 56.22, 75.4, 90.26
2057, 6, 12.85, 10.74, 9.605, 33.6, 43.11, 50.21
2057, 7, 17.3, 15.2, 14.18, 9.525, 14.61, 16.74
2057, 8, 14.97, 12.88, 11.73, 55.58, 64.28, 67.21
2057, 9, 12.75, 10.5, 9.26, 23.97, 32.82, 38.28
2057, 10, 9.084, 6.599, 5.199, 23.23, 25.31, 28.82
2057, 11, 2, -0.6652, -2.1, 49.92, 65.24, 66.62
2057, 12, -1.691, -3.932, -4.972, 48.56, 68.54, 74.59
2058, 1, -3.876, -6.164, -7.348, 39.37, 56.31, 62.7
2058, 2, -4.098, -6.235, -7.351, 50.82, 65.2, 74.73
2058, 3, 2.514, 0.3261, -0.9661, 36.01, 51.75, 62.08
2058, 4, 6.016, 3.597, 2.103, 84.29, 112.7, 125.4
2058, 5, 12.48, 9.922, 8.305, 26.36, 36.7, 41.37
2058, 6, 13.07, 10.9, 9.79, 19.37, 25.44, 29.86
2058, 7, 16.84, 14.66, 13.51, 47.22, 54.26, 54.62
2058, 8, 16.4, 14.14, 12.91, 43.13, 56.32, 63.81
2058, 9, 12.57, 9.997, 8.457, 42.89, 53.01, 60.17
2058, 10, 6.028, 3.551, 2.014, 36.14, 45.58, 48.12
2058, 11, 1.958, -0.5354, -1.713, 43.87, 63.58, 71.97
2058, 12, -5.487, -7.649, -8.477, 44.65, 70.07, 86.29
2059, 1, -4.612, -6.886, -7.954, 28.17, 43.38, 51.85
2059, 2, -2.292, -4.492, -5.713, 17.89, 25.99, 27.82
2059, 3, 0.9928, -1.049, -2.178, 36.1, 56.68, 75.6
2059, 4, 7.801, 5.36, 3.865, 51.09, 69.93, 81.37
2059, 5, 10.03, 7.449, 5.776, 49.06, 59.06, 59.9
2059, 6, 11.27, 8.973, 7.607, 77.13, 86.84, 93.36
2059, 7, 16.73, 14.54, 13.42, 39.31, 43.11, 42.37
2059, 8, 13.03, 10.72, 9.378, 114.5, 130.1, 126.8
2059, 9, 8.264, 5.8, 4.334, 78.87, 95.39, 101.9
2059, 10, 5.428, 2.953, 1.502, 62.15, 85.58, 92.59
2059, 11, 2.352, -0.3065, -1.61, 21.83, 29.21, 32.59
2059, 12, -1.661, -4.137, -5.366, 50.75, 71.16, 85.87
2060, 1, -1.828, -4.312, -5.682, 61.64, 80.71, 90.26
2060, 2, -2.138, -4, -4.835, 37.59, 55.58, 63.25
2060, 3, 2.422, 0.1268, -1.242, 120.7, 181.4, 226.6
2060, 4, 8.673, 6.166, 4.574, 47.43, 77.08, 101
2060, 5, 11.38, 8.854, 7.165, 35.45, 55.94, 66.66
2060, 6, 12.8, 10.68, 9.522, 15.72, 16.71, 19.13
2060, 7, 18.03, 15.87, 14.75, 13.75, 20.39, 24.13
2060, 8, 16.85, 14.67, 13.5, 42.29, 45.63, 44.1
2060, 9, 13.28, 10.93, 9.629, 21.43, 29.39, 35.14
2060, 10, 7.435, 4.852, 3.393, 49.68, 73.02, 86.27
2060, 11, 2.641, 0.2544, -0.9829, 31.52, 38.85, 36.86
2060, 12, -8.196, -10.35, -11.24, 44.75, 60.06, 63.99
2061, 1, -7.882, -10.2, -11.31, 38.9, 57.85, 71.67
2061, 2, -8.208, -9.677, -10.24, 28.99, 40.46, 49.78
2061, 3, -1.444, -3.662, -4.877, 39.82, 60.44, 74.08
2061, 4, 7.381, 5.178, 3.898, 56.63, 71.98, 86.92
2061, 5, 11.23, 8.801, 7.263, 35.53, 48.86, 54.43
2061, 6, 13.74, 11.63, 10.56, 26.9, 33.88, 42.37
2061, 7, 17.61, 15.32, 14.09, 63.29, 67.91, 65.64
2061, 8, 16.09, 14.03, 12.89, 42.01, 50.69, 60.29
2061, 9, 12.35, 9.771, 8.229, 48.82, 50.36, 50.35
2061, 10, 8.466, 6.021, 4.598, 57.72, 84.18, 101.4
2061, 11, 5.13, 2.916, 2.037, 15.52, 19.36, 19.66
2061, 12, -5.061, -7.304, -8.398, 100.4, 136.2, 152.1
2062, 1, -4.457, -6.74, -7.938, 18.35, 27.57, 32.21
2062, 2, -3.196, -5.085, -5.937, 22.8, 36.63, 45.44
2062, 3, 3.427, 1.356, 0.2583, 64.77, 99.68, 122.3
2062, 4, 9.63, 7.282, 5.899, 22.99, 31.25, 38.13
2062, 5, 11.73, 9.333, 7.823, 45.95, 56.82, 57.82
2062, 6, 15.16, 13.15, 12.19, 19.95, 21.42, 22.71
2062, 7, 17.01, 14.61, 13.25, 74.02, 89.74, 96.91
2062, 8, 16.04, 13.76, 12.42, 31.89, 38.54, 47.07
2062, 9, 12.44, 10.19, 8.961, 15.1, 19.75, 24.11
2062, 10, 9.87, 7.307, 5.822, 37.44, 44.93, 45.56
2062, 11, -5.476, -8.011, -9.388, 37.81, 55.91, 64.27
2062, 12, -2.574, -4.756, -5.673, 36.81, 53.53, 63.98
2063, 1, -0.2622, -2.632, -3.654, 26.24, 36.8, 46.28
2063, 2, -2.89, -5.19, -6.37, 24.76, 39.14, 50.43
2063, 3, 0.4969, -1.835, -3.225, 40.27, 60.19, 76.04
2063, 4, 6.37, 4.224, 2.974, 87.39, 120, 145.1
2063, 5, 13.51, 11.05, 9.442, 20.05, 30.64, 39.66
2063, 6, 14.44, 12.43, 11.36, 12.4, 17.25, 21.58
2063, 7, 17.63, 15.38, 14.28, 11.61, 18.34, 25.18
2063, 8, 15.94, 13.8, 12.72, 34.1, 40.71, 48.27
2063, 9, 11.9, 9.428, 8.014, 21.44, 22.64, 23.98
2063, 10, 5.721, 3.228, 1.722, 16.29, 20.51, 21.88
2063, 11, 0.5875, -1.987, -3.296, 92.16, 113.9, 119.6
2063, 12, -4.452, -6.934, -8.167, 77.62, 103, 112.8
2064, 1, -5.854, -8.063, -9.064, 56.03, 85.68, 107.3
2064, 2, -5.645, -7.376, -8.007, 36.41, 51.56, 58.39
2064, 3, 4.024, 1.884, 0.7294, 34.43, 53.36, 68.76
2064, 4, 6.355, 4.108, 2.796, 104.5, 148.4, 168.3
2064, 5, 12.54, 10.15, 8.564, 16.5, 24.15, 31.66
2064, 6, 15.5, 13.47, 12.46, 74.54, 71.07, 65.75
2064, 7, 16.27, 14.23, 13.22, 42.79, 52.36, 58.61
2064, 8, 15.94, 13.67, 12.43, 91.75, 99.25, 96.96
2064, 9, 10.79, 8.346, 6.922, 31.85, 40.74, 43.97
2064, 10, 9.68, 7.032, 5.411, 32.75, 40.41, 42.05
2064, 11, 0.601, -1.724, -2.937, 28.3, 44.26, 55.65
2064, 12, -2.844, -5.279, -6.433, 24.95, 38.78, 47.67
2065, 1, -4.791, -6.991, -8.005, 27.01, 41.03, 51.66
2065, 2, -4.744, -6.907, -8.051, 56.67, 76.7, 88.1
2065, 3, 0.01233, -1.981, -2.969, 96.44, 162.3, 197.5
2065, 4, 5.315, 3.006, 1.545, 65.11, 97.62, 118.6
2065, 5, 12.46, 9.854, 8.128, 55.84, 69.09, 71.65
2065, 6, 13.41, 11.29, 10.19, 80.1, 88.5, 98.51
2065, 7, 17.5, 15.16, 13.89, 75.4, 81.63, 84.51
2065, 8, 15.27, 12.9, 11.54, 53.43, 67.76, 72.11
2065, 9, 13.1, 10.65, 9.184, 15.75, 24.09, 29.95
2065, 10, 9.128, 6.624, 5.113, 40.51, 46.6, 48.07
2065, 11, -1.565, -4.279, -5.643, 55.18, 82.19, 98.41
2065, 12, -3.488, -5.86, -6.97, 49.04, 66.47, 74.39
2066, 1, -3.289, -5.925, -7.301, 40.8, 63.54, 79.74
2066, 2, -4.901, -6.822, -7.619, 30.31, 46.81, 54.74
2066, 3, -0.5338, -2.633, -3.758, 65.31, 97.76, 115.2
2066, 4, 7.16, 4.694, 3.131, 113.3, 145.7, 165.9
2066, 5, 12.15, 9.575, 7.884, 30.3, 41.94, 51.15
2066, 6, 11.56, 9.417, 8.192, 91.1, 115.9, 135.5
2066, 7, 17.1, 14.68, 13.38, 67.99, 81.75, 84.5
2066, 8, 14.69, 12.47, 11.26, 60.46, 71.52, 76.38
2066, 9, 13.36, 11.01, 9.66, 49.49, 62.5, 70.04
2066, 10, 9.943, 7.209, 5.585, 38.49, 47.85, 54.62
2066, 11, -0.8495, -3.571, -5.037, 72.84, 105.7, 125
2066, 12, -6.753, -9.276, -10.58, 77.91, 119.8, 149
2067, 1, -4.844, -7.16, -8.244, 38.73, 56.78, 65.48
2067, 2, -6.683, -8.384, -8.984, 34.09, 52.91, 63.74
2067, 3, -1.642, -3.83, -5.073, 30.52, 53.96, 72.9
