# Created by WEAP: 5/11/2021 9:07:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 4, 11.03, 9.821, 236.8, 227.9
2048, 5, 12.16, 11.03, 115, 113.4
2048, 6, 15.47, 14.19, 154.4, 158.5
2048, 7, 20.4, 19.82, 51.02, 62.48
2048, 8, 18.77, 17.81, 61.94, 62.64
2048, 9, 15.2, 13.76, 109.4, 104.2
2048, 10, 9.783, 8.169, 204.5, 208.5
2048, 11, 7.554, 5.964, 227.1, 224.5
2048, 12, 1.74, 0.2096, 411.5, 407.4
2049, 1, 3.467, 1.957, 325.6, 331.6
2049, 2, 4, 2.187, 181.4, 184.7
2049, 3, 3.823, 2.039, 390, 402
2049, 4, 9.92, 8.637, 79.05, 80.49
2049, 5, 9.505, 8.215, 128.8, 124.2
2049, 6, 16.4, 15.19, 94.54, 101.5
2049, 7, 18.94, 18.34, 1.362, 0.7414
2049, 8, 20.05, 19.36, 11.77, 9.944
2049, 9, 18.63, 17.57, 48.79, 50.26
2049, 10, 11.84, 10.42, 186, 190.9
2049, 11, 3.723, 1.943, 886.5, 898.8
2049, 12, 2.799, 1.286, 322.1, 316.6
2050, 1, 0.9857, -0.347, 483.2, 481.5
2050, 2, 3.174, 1.335, 225.4, 224.5
2050, 3, 6.107, 4.161, 246.8, 243.2
2050, 4, 10.12, 8.769, 87.69, 84.3
2050, 5, 12.58, 11.51, 23.17, 21.91
2050, 6, 15.51, 14.57, 24.73, 28.76
2050, 7, 20.34, 19.98, 0.08505, 0.2291
2050, 8, 21.2, 20.62, 11.83, 12.33
2050, 9, 15.45, 14.14, 59.93, 60.66
2050, 10, 11.93, 10.68, 165.6, 180.3
2050, 11, 4.368, 2.725, 284.9, 265.7
2050, 12, 2.258, 0.5823, 771, 797.5
2051, 1, 1.474, -0.1556, 729.5, 715
2051, 2, 3.022, 1.302, 322.2, 339
2051, 3, 5.093, 3.228, 185.6, 177.5
2051, 4, 7.85, 6.435, 205.6, 204.3
2051, 5, 9.52, 8.219, 98.58, 98.23
2051, 6, 18.19, 17.37, 4.833, 8.58
2051, 7, 19.05, 18.46, 17, 16.06
2051, 8, 20.09, 19.42, 25.02, 25.48
2051, 9, 18.5, 17.48, 48.45, 45.59
2051, 10, 12.72, 11.45, 179.4, 184
2051, 11, 8.067, 6.505, 413.8, 416.5
2051, 12, 1.957, 0.2857, 151.4, 139
2052, 1, 4.641, 2.931, 789.6, 800.1
2052, 2, 4.181, 2.517, 261.3, 279.7
2052, 3, 1.938, 0.06561, 310.5, 294.8
2052, 4, 10.71, 9.259, 126.6, 119.6
2052, 5, 12.62, 11.48, 55.2, 57.3
2052, 6, 16.14, 15.14, 80.7, 84.67
2052, 7, 18.32, 17.39, 55.37, 58.2
2052, 8, 20.92, 19.96, 99.59, 96.92
2052, 9, 18.45, 17.28, 43.85, 38.24
2052, 10, 11.01, 9.612, 347.7, 354
2052, 11, 5.199, 3.695, 380.4, 367
2052, 12, 4.633, 2.99, 430.9, 442.2
2053, 1, 5.307, 3.581, 637.3, 661
2053, 2, 5.812, 3.959, 314.4, 330.9
2053, 3, 7.767, 5.968, 240, 245.2
2053, 4, 9.705, 8.218, 208.5, 217.1
2053, 5, 11.62, 10.43, 233.7, 238.6
2053, 6, 18.24, 17.25, 58.7, 66.09
2053, 7, 20.95, 20.37, 25.89, 30.74
2053, 8, 21.59, 20.83, 3.316, 2.812
2053, 9, 18.06, 17, 123.1, 119.9
2053, 10, 11.14, 9.731, 229.5, 235.2
2053, 11, 6.739, 5.073, 399.9, 412.1
2053, 12, 6.068, 4.397, 307.5, 295.3
2054, 1, 4.401, 2.642, 305.4, 308.4
2054, 2, 6.74, 4.676, 367.2, 381.6
2054, 3, 5.425, 3.417, 396, 417
2054, 4, 10.17, 8.651, 232.2, 220
2054, 5, 10.26, 8.802, 205.3, 204.1
2054, 6, 12.01, 10.69, 130.9, 131.6
2054, 7, 19.72, 19.13, 0.3144, 0.4183
2054, 8, 19.98, 19.21, 12.27, 12.54
2054, 9, 17.03, 15.87, 50.51, 49.37
2054, 10, 11.5, 9.876, 171.4, 171.5
2054, 11, 4.971, 3.316, 173.9, 169.4
2054, 12, 3.991, 2.508, 358.7, 363.6
2055, 1, 6.076, 4.253, 465.4, 483.4
2055, 2, 6.577, 4.55, 132.4, 118.8
2055, 3, 7.259, 5.458, 193.3, 193.5
2055, 4, 9.979, 8.595, 143.7, 149
2055, 5, 11.66, 10.64, 131.1, 132.4
2055, 6, 17.83, 16.73, 37.01, 46.48
2055, 7, 18.98, 18.47, 13.19, 11.02
2055, 8, 19.81, 19.17, 43.51, 43.52
2055, 9, 16.94, 15.62, 52.69, 54.3
2055, 10, 11.72, 10.33, 339, 365.7
2055, 11, 4.749, 2.983, 849.1, 835.9
2055, 12, 3.177, 1.559, 546.7, 554.6
2056, 1, 1.531, 0.04586, 399.7, 411.4
2056, 2, 4.501, 2.579, 287.4, 289.7
2056, 3, 4.595, 2.782, 262.7, 279.1
2056, 4, 10.56, 9.027, 91.97, 93.47
2056, 5, 13.14, 12.06, 97.93, 100.4
2056, 6, 14.75, 13.54, 129.3, 132.7
2056, 7, 18.65, 17.93, 52.41, 64.16
2056, 8, 21.6, 20.92, 6.913, 6.879
2056, 9, 17.15, 15.96, 36.28, 33.28
2056, 10, 11.61, 10.23, 200.3, 203.7
2056, 11, 5.699, 4.147, 319, 312.5
2056, 12, 2.604, 0.8974, 539.8, 507.6
2057, 1, -2.457, -4.24, 412.6, 429.5
2057, 2, 5.596, 3.556, 481.6, 489.1
2057, 3, 5.044, 3.078, 132, 125.5
2057, 4, 6.361, 4.769, 229.8, 215.5
2057, 5, 12.6, 11.3, 83.35, 87.73
2057, 6, 19.14, 18.23, 1.983, 2.617
2057, 7, 21.03, 20.36, 9.179, 12.5
2057, 8, 19.99, 19.42, 9.457, 7.62
2057, 9, 19.24, 17.98, 36.65, 32.24
2057, 10, 13.67, 12.38, 60.62, 67.55
2057, 11, 6.288, 4.506, 1149, 1146
2057, 12, 4.58, 2.962, 251.7, 255.4
2058, 1, 3.997, 2.482, 309.2, 309.6
2058, 2, 0.3432, -1.608, 446.4, 453.4
2058, 3, 4.795, 3.021, 298.1, 306.4
2058, 4, 7.654, 6.037, 184, 183.1
2058, 5, 13.2, 12.29, 158, 161.9
2058, 6, 15.56, 14.33, 162.1, 169.7
2058, 7, 20.12, 19.55, 43.06, 43.88
2058, 8, 20.6, 19.89, 19.11, 18.66
2058, 9, 18.58, 17.29, 27.53, 27.3
2058, 10, 11.51, 10.21, 200.3, 202.8
2058, 11, 5.786, 4.202, 191.7, 188.6
2058, 12, 0.04707, -1.475, 144.1, 138.1
2059, 1, 3.399, 1.773, 403.7, 407.5
2059, 2, 4.335, 2.283, 157, 154.4
2059, 3, 6.174, 4.314, 169.5, 172.3
2059, 4, 7.808, 6.497, 118.9, 112.7
2059, 5, 15.44, 14.42, 38.84, 40.57
2059, 6, 16.46, 15.52, 85.97, 85.43
2059, 7, 19.51, 18.9, 22.32, 27.04
2059, 8, 22.6, 21.81, 12.12, 13.61
2059, 9, 18.8, 17.63, 79.46, 81.43
2059, 10, 12.19, 10.83, 182.5, 173.6
2059, 11, 7.119, 5.35, 834.8, 814.9
2059, 12, 4.405, 2.557, 512.7, 521.7
2060, 1, 4.113, 2.447, 299.3, 324
2060, 2, 7.047, 5.077, 109.9, 110.6
2060, 3, 7.039, 5.061, 168.1, 160.7
2060, 4, 9.06, 7.375, 216.6, 208.1
2060, 5, 13.33, 12.14, 133.6, 139
2060, 6, 15.32, 14.08, 116, 123.8
2060, 7, 20.17, 19.58, 34.08, 34.97
2060, 8, 19.64, 18.77, 126.1, 126.8
2060, 9, 17.74, 16.42, 44.48, 43.74
2060, 10, 12, 10.61, 246.9, 256.9
2060, 11, 6.202, 4.574, 406, 404.8
2060, 12, 2.049, 0.3709, 450.3, 471.6
2061, 1, 0.2349, -1.601, 199.9, 206.8
2061, 2, 4.939, 3.072, 400.6, 398.3
2061, 3, 3.989, 2.176, 596.7, 592.9
2061, 4, 7.332, 5.678, 209.8, 213.2
2061, 5, 13.12, 11.8, 188.5, 191
2061, 6, 16.44, 15.48, 64.5, 67.7
2061, 7, 19.32, 18.79, 11.82, 11.99
2061, 8, 19.11, 18.33, 32.81, 35.86
2061, 9, 19.39, 18.23, 22.18, 19.29
2061, 10, 13.55, 12.13, 136.9, 138.7
2061, 11, 6.644, 5.078, 558.7, 546.5
2061, 12, 5.29, 3.668, 306, 295.1
2062, 1, 3.641, 1.815, 681.9, 709.8
2062, 2, 4.739, 2.743, 387.7, 392.9
2062, 3, 5.61, 3.798, 295.7, 297.7
2062, 4, 11.22, 9.717, 135.1, 129.8
2062, 5, 13.16, 12.12, 140.8, 145
2062, 6, 16.95, 15.88, 33.98, 36.97
2062, 7, 21.57, 21, 10.51, 12.45
2062, 8, 22.46, 21.9, 4.527, 3.61
2062, 9, 17.89, 16.59, 79.5, 79.49
2062, 10, 9.999, 8.34, 247.7, 244.6
2062, 11, 4.346, 2.575, 424.1, 425.2
2062, 12, 5.769, 3.827, 841.7, 863.5
2063, 1, 4.289, 2.551, 783.1, 808.4
2063, 2, 2.52, 0.7426, 327.2, 324.6
2063, 3, 2.401, 0.4207, 525.3, 511.6
2063, 4, 10.35, 9.025, 81.5, 76.07
2063, 5, 13.47, 12.48, 100.4, 101.2
2063, 6, 15.79, 15.02, 73.41, 75.28
2063, 7, 20.48, 19.91, 46.36, 47.05
2063, 8, 21.15, 20.41, 7.266, 7.195
2063, 9, 18.45, 17.22, 29.59, 31.69
2063, 10, 11.36, 9.914, 70.5, 71.8
2063, 11, 4.348, 2.782, 461.8, 477.5
2063, 12, 4.758, 3.011, 434.9, 455.6
2064, 1, 0.06974, -1.442, 331.1, 330
2064, 2, 4.48, 2.383, 475, 488.3
2064, 3, 9.372, 7.588, 248.4, 270.5
2064, 4, 7.678, 6.082, 136.4, 133.3
2064, 5, 11.76, 10.33, 218.3, 219.2
2064, 6, 16.18, 15.48, 40.23, 40
2064, 7, 22.22, 21.63, 39.69, 43.44
2064, 8, 21.75, 21.16, 23.19, 20.91
2064, 9, 16.49, 15.01, 102.6, 100.7
2064, 10, 11.4, 9.963, 82.71, 82.93
2064, 11, 7.51, 5.844, 439, 445.8
2064, 12, 4.879, 3.134, 250.1, 254.2
2065, 1, 1.832, 0.5711, 168.2, 162.9
2065, 2, 4.038, 2.058, 204.9, 206.7
2065, 3, 5.696, 3.838, 242.1, 237.3
2065, 4, 9.694, 8.205, 101.8, 102.6
2065, 5, 15.95, 15.06, 18.22, 16.55
2065, 6, 17.38, 16.42, 13.52, 15.69
2065, 7, 23.12, 22.53, 1.898, 2.886
2065, 8, 22.08, 21.29, 38.23, 39.75
2065, 9, 16.9, 15.56, 103.9, 101.7
2065, 10, 14.07, 12.85, 69.81, 67.47
2065, 11, 5.694, 4.259, 627.9, 607.2
2065, 12, 4.4, 2.68, 391.2, 380
2066, 1, 1.908, 0.5325, 253.2, 243.7
2066, 2, 4.803, 2.817, 209.9, 214.9
2066, 3, 7.481, 5.597, 242.6, 239.6
2066, 4, 8.662, 7.26, 183.2, 188.8
2066, 5, 12.76, 11.48, 92.19, 96.1
2066, 6, 19.59, 18.47, 104.3, 111.8
2066, 7, 21.23, 20.48, 57.19, 64.44
2066, 8, 22.52, 21.57, 141.5, 138.3
2066, 9, 18.98, 17.81, 8.575, 7.734
2066, 10, 13.45, 12.2, 392.1, 384.2
2066, 11, 5.267, 3.658, 319.9, 316.5
2066, 12, 4.272, 2.595, 513.8, 528.2
2067, 1, 3.768, 2.145, 433.8, 455.6
2067, 2, 3.853, 1.919, 205.1, 208.7
2067, 3, 5.605, 3.636, 410.1, 409.8
2067, 4, 9.577, 8.029, 222.9, 221.9
2067, 5, 10.7, 9.269, 234.9, 248
2067, 6, 15.93, 15.02, 132.3, 151.3
2067, 7, 19.76, 19.18, 12.63, 15.63
2067, 8, 22.16, 21.46, 74.35, 71.68
2067, 9, 18.82, 17.52, 40.91, 39.53
2067, 10, 13.64, 12.38, 92.13, 89.25
2067, 11, 5.457, 3.913, 222.2, 225.7
2067, 12, 3.354, 1.741, 438.2, 448.3
2068, 1, 3.696, 1.839, 574.6, 597.8
2068, 2, 3.471, 1.375, 888.6, 917.3
2068, 3, 5.02, 3.049, 498.5, 511.9
2068, 4, 9.258, 7.728, 153.1, 156.6
2068, 5, 12.81, 11.57, 137, 133.6
2068, 6, 18.82, 17.9, 4.434, 8.574
2068, 7, 18.87, 18.06, 15.96, 19.18
2068, 8, 19.86, 18.92, 85.74, 90.4
2068, 9, 21.01, 19.76, 99.73, 95.69
2068, 10, 14, 12.69, 109.8, 110.6
2068, 11, 7.313, 5.595, 691.4, 687.8
2068, 12, 4.546, 2.887, 281.8, 264.5
2069, 1, 4.223, 2.416, 360.2, 366.6
2069, 2, 4.017, 2.022, 330.7, 359.4
2069, 3, 4.857, 3.082, 263.5, 267.4
2069, 4, 8.003, 6.301, 142.5, 150.6
2069, 5, 14.36, 13.19, 87.15, 87.11
2069, 6, 17.25, 16.26, 95.49, 98.6
2069, 7, 22.1, 21.56, 0.6212, 1.079
2069, 8, 19.19, 18.43, 14.42, 13.59
2069, 9, 17.06, 15.73, 112.8, 114.9
2069, 10, 12.63, 11.15, 231.3, 229.7
2069, 11, 7.982, 6.529, 256.9, 273.4
2069, 12, 4.618, 2.887, 657.4, 648
2070, 1, 4.103, 2.331, 770.8, 765.2
2070, 2, 7.027, 5.199, 247.7, 246.6
2070, 3, 3.032, 1.075, 440.6, 448.9
2070, 4, 7.948, 6.325, 152.1, 151.4
2070, 5, 14.08, 13.01, 66.03, 66.13
2070, 6, 17.17, 16.33, 10.42, 15.3
2070, 7, 21.39, 20.95, 2.82, 4.658
2070, 8, 21.83, 21.1, 36.32, 36.41
2070, 9, 16.69, 15.3, 165.3, 172.3
2070, 10, 12.97, 11.67, 115.1, 117.2
2070, 11, 4.467, 2.815, 455.8, 439.4
2070, 12, 3.13, 1.661, 422.2, 421.4
2071, 1, 5.272, 3.512, 326.9, 332.5
2071, 2, 4.023, 2.057, 334.3, 349.5
2071, 3, 8.438, 6.604, 228.2, 217.4
2071, 4, 10.34, 8.924, 53.65, 49.64
2071, 5, 11.96, 10.87, 131.7, 139.7
2071, 6, 16.29, 15.16, 100.8, 112.5
2071, 7, 22.32, 21.53, 72.41, 75.21
2071, 8, 21.24, 20.2, 103.1, 103.5
2071, 9, 17.21, 15.79, 92.1, 93.64
2071, 10, 13.38, 11.94, 117.2, 111.9
2071, 11, 8.286, 6.731, 320.4, 337.4
2071, 12, 4.988, 3.192, 228.9, 239.4
2072, 1, 4.987, 3.311, 413.1, 397.6
2072, 2, 6.174, 4.084, 238.4, 222.4
2072, 3, 8.116, 6.096, 420.8, 434.8
2072, 4, 10.22, 8.669, 143.5, 142.3
2072, 5, 11.97, 10.9, 55.59, 48.49
2072, 6, 19.36, 18.6, 36.91, 43.42
2072, 7, 24.29, 23.72, 12.01, 15.89
2072, 8, 22.5, 21.93, 74.16, 79.26
2072, 9, 14.47, 12.77, 221.8, 232.2
2072, 10, 11.71, 10.12, 68.8, 69.53
2072, 11, 8.046, 6.76, 441.1, 438.4
2072, 12, 3.487, 2.013, 154.8, 148.6
2073, 1, 3.471, 1.845, 197.5, 188.2
2073, 2, 5.612, 3.61, 209.1, 219.2
2073, 3, 3.986, 2.147, 349.6, 335
2073, 4, 8.446, 6.896, 377.8, 384.9
2073, 5, 10.93, 9.56, 151, 161
2073, 6, 16.01, 14.88, 114.1, 125.1
2073, 7, 21.71, 21.19, 6.457, 9.781
2073, 8, 22.5, 21.83, 67.3, 69.81
2073, 9, 16.13, 14.47, 154.9, 158.5
2073, 10, 13.38, 12.12, 119.6, 123.4
2073, 11, 7.22, 5.544, 690.3, 673.4
2073, 12, 5.626, 3.997, 531.5, 533
2074, 1, 3.9, 2.113, 808.2, 801.1
2074, 2, 5.457, 3.433, 241.8, 249.9
2074, 3, 3.214, 1.218, 601.8, 614
2074, 4, 9.774, 8.181, 225.3, 216.9
2074, 5, 11.7, 10.32, 195.4, 191.4
2074, 6, 18.4, 17.72, 43.78, 50.31
2074, 7, 21.15, 20.56, 3.917, 5.33
2074, 8, 23.92, 23.39, 6.604, 7.641
2074, 9, 18.27, 16.84, 53.17, 54.22
2074, 10, 11.44, 9.876, 120.8, 129.7
2074, 11, 7.376, 5.854, 229.5, 229.5
2074, 12, 5.229, 3.522, 660.9, 691.5
2075, 1, 6.451, 4.695, 490.5, 519.9
2075, 2, 3.962, 2.059, 207.1, 217.2
2075, 3, 7.614, 5.913, 228.9, 236.2
2075, 4, 8.099, 6.635, 161.7, 161.2
2075, 5, 10.51, 9.176, 122.3, 121
2075, 6, 15.17, 13.98, 92.6, 87.79
2075, 7, 20.38, 19.57, 44.81, 62.14
2075, 8, 20.38, 19.19, 135.3, 146.4
2075, 9, 20.7, 19.82, 58.42, 57.09
2075, 10, 12.15, 10.71, 183.6, 186.6
2075, 11, 8.284, 6.654, 502.2, 520.2
2075, 12, 6.418, 4.542, 660.2, 699.9
2076, 1, 6.638, 4.792, 309, 322.1
2076, 2, 7.282, 5.252, 172.7, 180.3
2076, 3, 9.235, 7.184, 291.7, 282.7
2076, 4, 9.238, 7.708, 218.2, 218.7
2076, 5, 13.51, 12.1, 120.2, 127.8
2076, 6, 19.5, 18.53, 112.7, 119.3
2076, 7, 21.19, 20.53, 35.62, 47.03
2076, 8, 22.52, 21.64, 136.1, 128.8
2076, 9, 20.38, 19.15, 113.4, 114.8
2076, 10, 11.93, 10.37, 215.6, 207.1
2076, 11, 7.29, 5.688, 225.6, 210.5
2076, 12, 4.291, 2.463, 699.6, 728.1
2077, 1, 4.091, 2.454, 194.2, 190.4
2077, 2, 5.479, 3.407, 195.5, 196.3
2077, 3, 5.162, 3.299, 338.1, 319.5
2077, 4, 8.784, 7.191, 230.9, 234.7
2077, 5, 13.48, 12.32, 88.33, 90.63
2077, 6, 20.04, 19.29, 39.57, 40.98
2077, 7, 22.11, 21.59, 2.999, 3.335
2077, 8, 20.08, 19.06, 117.6, 121.4
2077, 9, 18.66, 17.42, 57.73, 56.24
2077, 10, 13.77, 12.53, 37.95, 34.65
2077, 11, 8.305, 6.734, 384.2, 390.8
2077, 12, 5.718, 3.852, 682.9, 697.9
2078, 1, 3.867, 2.342, 158.7, 154.6
2078, 2, 3.289, 1.468, 258.6, 289
2078, 3, 6.093, 3.987, 387.7, 387.3
2078, 4, 9.326, 7.814, 178.3, 170.4
2078, 5, 14.81, 13.62, 78.74, 84.42
2078, 6, 17.05, 16.09, 67.48, 69.7
2078, 7, 20.23, 19.59, 49.74, 54.1
2078, 8, 22.34, 21.54, 19.9, 22.95
2078, 9, 20.26, 19.17, 12.11, 13
2078, 10, 12.15, 10.48, 76.02, 79.19
2078, 11, 8.26, 6.566, 862.2, 855.8
2078, 12, 5.264, 3.471, 562.9, 574.5
2079, 1, 3.422, 1.71, 788.6, 813.3
2079, 2, 3.995, 2.081, 278.5, 282.2
2079, 3, 6.32, 4.472, 338.2, 353.8
2079, 4, 11.39, 9.868, 222.2, 233.4
2079, 5, 12.42, 11.13, 118.4, 119.1
2079, 6, 15.9, 14.94, 46.33, 48.99
2079, 7, 21.63, 21.15, 34.22, 38.59
2079, 8, 21.45, 20.71, 12.06, 13.4
2079, 9, 18.38, 17.13, 39.34, 36.42
2079, 10, 12.27, 10.76, 263.5, 272.1
2079, 11, 8.841, 7.25, 459.8, 481.6
2079, 12, 5.579, 3.731, 621.3, 638.1
2080, 1, 0.8616, -0.8864, 452.6, 461.7
2080, 2, -0.1017, -2.178, 353.6, 360
2080, 3, 4.33, 2.278, 569.1, 576.7
2080, 4, 10.14, 8.698, 165.9, 162.7
2080, 5, 11.64, 10.5, 74.88, 69.74
2080, 6, 19.31, 18.36, 47.54, 55.89
2080, 7, 22.05, 21.59, 1.094, 2.703
2080, 8, 20.92, 20.21, 27.95, 29.72
2080, 9, 20.87, 19.61, 73.89, 73.98
2080, 10, 15.15, 13.83, 109.8, 109.3
2080, 11, 9.534, 7.981, 273.8, 264.5
2080, 12, 3.817, 2.065, 494.4, 497.6
2081, 1, 3.32, 1.508, 270.7, 260.3
2081, 2, 5.121, 3.095, 183.8, 189.8
2081, 3, 8.434, 6.653, 162.1, 157.6
2081, 4, 10.75, 9.288, 118.2, 127.9
2081, 5, 12.54, 11.43, 74.24, 68.13
2081, 6, 15.64, 14.54, 81.74, 90.39
2081, 7, 22.29, 21.81, 29.98, 25.45
2081, 8, 22.78, 22.17, 27.05, 28.03
2081, 9, 18.64, 17.18, 149.3, 149.5
2081, 10, 13.35, 11.79, 93.42, 85.01
2081, 11, 8.505, 7.087, 193, 188.2
2081, 12, 5.108, 3.281, 475.3, 488.5
2082, 1, 2.581, 0.8951, 196.6, 181.1
2082, 2, 5.541, 3.442, 204.1, 201.2
2082, 3, 8.299, 6.492, 162, 159.7
2082, 4, 9.097, 7.552, 202.3, 201.2
2082, 5, 12.24, 11.19, 66.84, 62.17
2082, 6, 19.72, 19.21, 0.6287, 0.9456
2082, 7, 22.73, 22.25, 31.12, 32.43
2082, 8, 24.96, 24.27, 34.09, 29.11
2082, 9, 18.73, 17.35, 126.4, 130
2082, 10, 16.38, 15.34, 103.5, 103.4
2082, 11, 7.009, 5.288, 600.8, 569.8
2082, 12, 7.15, 5.275, 364.5, 377.4
2083, 1, 6.32, 4.609, 293.8, 313.4
2083, 2, 5.145, 3.114, 261.3, 253.9
2083, 3, 7.113, 5.379, 240.3, 229.2
2083, 4, 10.63, 9.231, 168.9, 154.9
2083, 5, 13.05, 11.9, 110.5, 114.1
2083, 6, 20.52, 19.82, 54.45, 53.85
2083, 7, 22.56, 22.15, 27.98, 40.65
2083, 8, 23.32, 22.57, 29.26, 28.58
2083, 9, 18.26, 16.74, 172.1, 173.4
2083, 10, 13.85, 12.48, 148.3, 150.9
2083, 11, 7.206, 5.562, 495.4, 498.1
2083, 12, 5.086, 3.354, 478.1, 485.6
2084, 1, 3.91, 1.94, 739, 737.2
2084, 2, 3.35, 1.423, 181, 187.3
2084, 3, 4.589, 2.728, 539.6, 540
2084, 4, 9.347, 7.961, 238, 231.3
2084, 5, 10.96, 9.542, 130.8, 133.2
2084, 6, 15.69, 14.57, 191.1, 210.7
2084, 7, 22.08, 21.67, 0.9045, 2.016
2084, 8, 22.24, 21.63, 1.293, 0.8935
2084, 9, 18.4, 17.11, 37.4, 34.02
2084, 10, 14.06, 12.66, 76.21, 82.6
2084, 11, 9.299, 7.795, 175.9, 173.4
2084, 12, 7.146, 5.402, 280.9, 282
2085, 1, 3.306, 1.279, 415.6, 405.1
2085, 2, 3.599, 1.66, 379.9, 385
2085, 3, 5.95, 4.009, 275.6, 264.7
2085, 4, 10.47, 9.105, 137.7, 134.7
2085, 5, 8.671, 7.27, 229.1, 227.8
2085, 6, 20.84, 20.1, 45.53, 51.58
2085, 7, 20.99, 20.23, 28.36, 34.2
2085, 8, 22.93, 22.45, 10, 9.202
2085, 9, 17.64, 16.2, 117.9, 119.7
2085, 10, 11.22, 9.742, 132.4, 138.5
2085, 11, 6.151, 4.393, 306.3, 291.2
2085, 12, 3.637, 2.022, 278.3, 278.4
2086, 1, 5.17, 3.36, 528.9, 527.1
2086, 2, 5.6, 3.726, 89.2, 95.93
2086, 3, 7.405, 5.613, 229.7, 235.7
2086, 4, 8.422, 6.874, 202.6, 193.7
2086, 5, 14.5, 13.54, 48.24, 46.81
2086, 6, 15.49, 14.47, 162.3, 202.2
2086, 7, 21.77, 21.4, 0.2462, 0.8179
2086, 8, 21.34, 20.59, 60.5, 59.28
2086, 9, 19.62, 18.39, 34.78, 29.4
2086, 10, 13.67, 12.33, 58.72, 58.85
2086, 11, 8.747, 7.037, 182.9, 176.6
2086, 12, 3.113, 1.623, 144.7, 146.6
2087, 1, 5.495, 3.887, 222.9, 228.4
2087, 2, 10.87, 8.951, 121.6, 112.6
2087, 3, 5.455, 3.643, 456.4, 467.1
2087, 4, 6.737, 4.985, 228.8, 231.3
2087, 5, 17.56, 16.75, 2.596, 4.001
2087, 6, 18.99, 18.28, 45.56, 55.07
2087, 7, 22.56, 21.94, 46.3, 50.73
2087, 8, 25.31, 24.5, 73.86, 71.37
2087, 9, 20.11, 18.8, 54.23, 52.94
2087, 10, 13.65, 12.09, 101.5, 105.7
2087, 11, 6.509, 4.705, 509.2, 492.2
2087, 12, 5.439, 3.745, 446.2, 458.2
2088, 1, 4.847, 3.27, 176.8, 176.7
2088, 2, 4.62, 2.709, 330.7, 342.5
2088, 3, 6.837, 4.955, 341.3, 362.4
2088, 4, 10.69, 9.126, 183.8, 174.2
2088, 5, 13.22, 12.11, 85.81, 88.63
2088, 6, 19.82, 19.13, 7.063, 10.4
2088, 7, 21.81, 21.34, 18.91, 20.09
2088, 8, 23.22, 22.67, 0.5202, 0.3143
2088, 9, 21.74, 20.44, 8.467, 7.147
2088, 10, 13.8, 12.41, 217.2, 210.9
2088, 11, 6.15, 4.654, 366.3, 381.3
2088, 12, 4.003, 2.19, 476.9, 485.8
2089, 1, 5.188, 3.323, 943.7, 957.1
2089, 2, 6.664, 4.762, 192.7, 187.5
2089, 3, 7.382, 5.598, 185.5, 180.1
2089, 4, 8.482, 7.02, 159, 158.8
2089, 5, 11.68, 10.42, 68.8, 68.07
2089, 6, 18.81, 18.11, 75.04, 78.76
2089, 7, 22.24, 21.79, 8.761, 9.121
2089, 8, 23.75, 22.96, 38.88, 40.37
2089, 9, 17.21, 15.78, 49.27, 48.32
2089, 10, 13.51, 12.1, 90.74, 97.06
2089, 11, 8.655, 7.148, 313.6, 311.1
2089, 12, 6.611, 4.855, 668, 683.2
2090, 1, 2.514, 0.8995, 100.1, 87.67
2090, 2, 6.648, 4.67, 279.6, 304.6
2090, 3, 4.805, 3.004, 399.4, 423.4
2090, 4, 8.563, 6.858, 216, 217.4
2090, 5, 13.77, 12.81, 157.6, 164.5
2090, 6, 18.97, 17.96, 157.9, 186.3
2090, 7, 24.75, 24.24, 41.49, 41.02
2090, 8, 26.53, 25.77, 23.97, 23.01
2090, 9, 20.4, 19.13, 106, 96.63
2090, 10, 13.51, 12.08, 171.8, 177.2
2090, 11, 5.505, 3.572, 638.8, 636.1
2090, 12, 6.436, 4.489, 753.2, 743
2091, 1, 6.605, 4.693, 293.1, 300.3
2091, 2, 5.717, 3.707, 114, 105
2091, 3, 6.273, 4.432, 134.1, 137.7
2091, 4, 11.86, 10.35, 193, 201
2091, 5, 14.83, 13.84, 58.09, 48.68
2091, 6, 22.08, 21.5, 12.81, 16.86
2091, 7, 21.32, 20.61, 42.23, 44.8
2091, 8, 22.27, 21.21, 122.1, 124.2
2091, 9, 21.83, 20.4, 66.81, 65
2091, 10, 14.41, 12.83, 282.8, 299.7
2091, 11, 7.967, 6.322, 378.2, 369.4
2091, 12, 4.966, 3.324, 199, 198.8
2092, 1, 5.212, 3.346, 253.7, 268.7
