# Created by WEAP: 5/11/2021 9:07:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 14.08, 9.688, 6.9, 4.885, 43.89, 64.87, 77.89, 82.22
2029, 6, 17.45, 12.83, 9.795, 7.632, 59.07, 69.09, 77.21, 80.3
2029, 7, 21.23, 16.58, 13.59, 11.32, 37.57, 46.89, 55.51, 66.7
2029, 8, 20.2, 15.48, 12.24, 9.982, 39.46, 47.95, 52.36, 59.24
2029, 9, 12.03, 7.568, 4.527, 2.396, 20.99, 35.09, 43.92, 47.72
2029, 10, 9.03, 4.516, 1.541, -0.6415, 47.76, 78.94, 91.46, 93.49
2029, 11, 2.967, -1.463, -4.451, -6.432, 61.85, 91.55, 102.7, 68.63
2029, 12, -0.9869, -5.385, -8.377, -10.29, 35.47, 58.27, 64.2, 48.72
2030, 1, -2.219, -6.708, -9.774, -11.82, 41.44, 70.97, 88.98, 80.41
2030, 2, -1.666, -6.144, -9.244, -11.33, 35.96, 64.34, 78.12, 77.02
2030, 3, 6.242, 1.171, -2.464, -5.114, 60.43, 106.9, 128.5, 138.6
2030, 4, 12.8, 7.786, 4.393, 1.641, 47.39, 81.56, 106.7, 125.6
2030, 5, 13.15, 8.667, 5.739, 3.671, 64.6, 92.64, 114.9, 139.8
2030, 6, 16.39, 11.75, 8.647, 6.219, 63.15, 78.54, 92.49, 110
2030, 7, 23.03, 18.21, 15.01, 12.55, 14.29, 20, 24.27, 30
2030, 8, 19.26, 14.68, 11.58, 9.47, 78.88, 81.35, 79.77, 60.02
2030, 9, 14.9, 10.41, 7.523, 5.603, 79.39, 107, 121.9, 121.9
2030, 10, 7.204, 2.727, -0.2394, -2.516, 60.15, 94.4, 110.7, 116.7
2030, 11, 4.644, 0.3312, -2.558, -4.412, 76.14, 117.2, 126, 113.3
2030, 12, -3.483, -7.936, -11.02, -13.43, 122.5, 166, 148.1, 98.87
2031, 1, -5.522, -10.05, -13.09, -15.51, 108.3, 167.5, 181, 151.8
2031, 2, 2.335, -2, -4.998, -6.79, 39.57, 70.91, 80.49, 65.84
2031, 3, 3.064, -1.844, -5.374, -7.938, 64.19, 116.9, 135.1, 117.1
2031, 4, 10.88, 6, 2.655, -0.07195, 66.53, 105.7, 118.1, 131.6
2031, 5, 12.23, 7.768, 4.8, 2.558, 128.1, 161.4, 183.9, 192.5
2031, 6, 19.06, 14.49, 11.51, 9.259, 21.96, 24.99, 23.7, 22.62
2031, 7, 19.36, 14.68, 11.68, 9.284, 80.34, 88.84, 96.3, 109
2031, 8, 20.62, 15.88, 12.71, 10.45, 33.63, 40.08, 46.76, 49.88
2031, 9, 13, 8.516, 5.588, 3.336, 32.53, 45.07, 51.8, 50.86
2031, 10, 9.34, 4.891, 1.865, -0.08231, 92.82, 134.7, 159.5, 158.4
2031, 11, 2.629, -1.637, -4.561, -6.59, 47.44, 73.52, 87.7, 75.39
2031, 12, 0.1116, -4.419, -7.593, -10.07, 72.62, 127.9, 154.8, 168.3
2032, 1, -5.367, -10.11, -13.41, -16.53, 80.24, 126.6, 141.5, 102.6
2032, 2, -0.2124, -4.745, -7.935, -10.31, 62.26, 109.4, 124.4, 107
2032, 3, 2.019, -2.664, -5.745, -7.919, 55.79, 91.46, 97.48, 69.39
2032, 4, 10.19, 5.387, 2.092, -0.3603, 35.86, 54.04, 67.45, 63.84
2032, 5, 12.73, 8.353, 5.558, 3.436, 31.66, 48.31, 57.37, 57.03
2032, 6, 17.79, 13.4, 10.63, 8.895, 94.25, 106.2, 106.9, 95.96
2032, 7, 22.19, 17.36, 14.13, 11.68, 18.23, 24.95, 29.04, 32.63
2032, 8, 20.69, 15.95, 12.81, 10.39, 9.947, 13.67, 16.65, 20.52
2032, 9, 13.74, 9.363, 6.561, 4.765, 35.17, 50.61, 60.65, 61
2032, 10, 9.973, 5.969, 3.29, 1.73, 14.44, 21.81, 23.37, 17.3
2032, 11, 3.901, -0.2871, -3.174, -5.134, 36.75, 55.01, 55.4, 47.44
2032, 12, -1.959, -6.471, -9.554, -11.83, 86.78, 129.3, 143.1, 120.1
2033, 1, -4.786, -9.485, -12.69, -15.34, 82.28, 126.1, 135.6, 89.88
2033, 2, 2.755, -2.361, -6.196, -8.985, 62.61, 111.3, 115.8, 118.2
2033, 3, 6.534, 1.305, -2.558, -5.246, 49.53, 84.03, 96.56, 102.6
2033, 4, 11.48, 6.384, 2.853, -0.5547, 62.84, 90.54, 102.3, 99.04
2033, 5, 12.48, 8.014, 5.105, 3.138, 152.7, 170.5, 179.1, 178.5
2033, 6, 18.64, 14.13, 11.1, 9.024, 31.95, 52.36, 64.82, 81.54
2033, 7, 21.2, 16.33, 13.09, 10.73, 30.41, 39.66, 48.18, 49.54
2033, 8, 20.24, 15.57, 12.5, 10.12, 18.88, 28.47, 34.94, 41.95
2033, 9, 17.58, 12.92, 9.89, 7.76, 44.61, 62.09, 71.81, 66.92
2033, 10, 10.78, 6.549, 3.711, 2.047, 75.62, 107.8, 116.1, 120.3
2033, 11, 0.3951, -3.883, -6.732, -8.831, 52.72, 73.13, 73.39, 60.02
2033, 12, -3.767, -7.995, -10.83, -12.85, 30.07, 48.08, 54.09, 49.96
2034, 1, -7.188, -11.71, -14.62, -17.19, 33.9, 63.34, 78.8, 80.56
2034, 2, -0.6968, -5.327, -8.516, -10.96, 19.79, 42.17, 51.77, 57.65
2034, 3, 7.775, 2.823, -0.6083, -3.008, 25.14, 43.34, 52.01, 52.26
2034, 4, 12.64, 8.205, 5.405, 3.366, 35.47, 58.7, 72.8, 84.48
2034, 5, 15.1, 10.48, 7.394, 5.016, 60.81, 91.17, 119.4, 163.1
2034, 6, 19.67, 15.06, 11.97, 9.887, 47.05, 59.31, 67.03, 71.13
2034, 7, 22.05, 17.56, 14.64, 12.85, 24.52, 29.57, 33.54, 31.09
2034, 8, 21.9, 17.38, 14.47, 12.65, 70.68, 87.03, 99.52, 119.4
2034, 9, 17.38, 12.64, 9.418, 6.964, 21.22, 34.96, 45.78, 55.29
2034, 10, 6.153, 1.538, -1.609, -4.241, 59.86, 100.6, 122, 139.4
2034, 11, -0.4501, -5.072, -8.342, -11.17, 31.77, 54.14, 59.37, 46.36
2034, 12, -4.427, -8.991, -12.09, -14.88, 82.44, 123.3, 143.9, 141.1
2035, 1, 3.002, -1.641, -4.818, -7.009, 54.8, 92.11, 109.3, 106.5
2035, 2, 2.222, -2.533, -5.888, -8.293, 37.62, 75.27, 92.67, 88.77
2035, 3, 7.238, 2.037, -1.617, -4.385, 20.98, 37.95, 42.11, 30.79
2035, 4, 13.74, 9.135, 6.246, 4.002, 86.47, 125.2, 137.6, 122.2
2035, 5, 10.99, 6.761, 4.068, 2.419, 77.44, 108.3, 121.8, 111.7
2035, 6, 14.39, 9.784, 6.65, 4.527, 65.69, 77.55, 86.43, 96.03
2035, 7, 19.15, 14.57, 11.52, 9.444, 113.4, 120.2, 119.3, 116.2
2035, 8, 19.05, 14.41, 11.36, 9.125, 32.01, 39, 45.14, 50.96
2035, 9, 16.68, 12.09, 9.023, 6.768, 27.56, 42.92, 55.34, 63.12
2035, 10, 8.445, 4.359, 1.715, 0.1433, 38.49, 60.92, 73.2, 70.21
2035, 11, 3.097, -1.226, -4.072, -5.957, 67.25, 97.84, 104.1, 75.05
2035, 12, -3.67, -7.917, -10.79, -13.01, 58.93, 93.92, 99.65, 98.81
2036, 1, -2.793, -7.518, -10.71, -13.51, 141.4, 244.4, 280, 271.5
2036, 2, -1.764, -6.942, -10.7, -14.02, 116.9, 192.4, 210.8, 179.1
2036, 3, 3.297, -1.431, -4.637, -6.894, 61.24, 104.5, 118.4, 89.77
2036, 4, 11.9, 7.076, 3.922, 1.444, 20.75, 33.61, 42.08, 42.04
2036, 5, 13.45, 8.869, 5.849, 3.665, 84.71, 99.45, 103.8, 103.6
2036, 6, 14.34, 9.908, 6.943, 5.118, 68.02, 85.39, 100.5, 97.66
2036, 7, 23.23, 18.45, 15.4, 13.16, 5.018, 5.462, 5.371, 5.878
2036, 8, 21.5, 16.83, 13.8, 11.61, 6.437, 7.749, 9.037, 11.54
2036, 9, 15.22, 10.62, 7.534, 5.436, 26.01, 39.77, 49.13, 51.46
2036, 10, 9.205, 4.709, 1.693, -0.2089, 56.99, 91.08, 110.4, 114.8
2036, 11, 1.301, -3.302, -6.467, -9.101, 94.05, 128, 122.5, 77.24
2036, 12, -2.796, -7.177, -10.11, -12.32, 71.05, 107.5, 119.4, 95.99
2037, 1, -14.92, -19.46, -22.46, -25.55, 54.33, 93.83, 106.5, 99.83
2037, 2, 0.1629, -4.645, -7.919, -10.58, 55.24, 104.6, 126.8, 138.6
2037, 3, 1.661, -3.079, -6.272, -8.591, 63.99, 107.5, 117, 91.86
2037, 4, 4.956, -0.6556, -4.761, -8.918, 82.17, 135.9, 154.2, 142.6
2037, 5, 9.95, 5.024, 1.649, -1.086, 85.74, 99.47, 97.51, 73.43
2037, 6, 19.29, 14.69, 11.6, 9.263, 28.54, 37.37, 44.81, 53.63
2037, 7, 22.19, 17.31, 14.04, 11.59, 17.32, 25.49, 32.38, 40.94
2037, 8, 18.26, 13.53, 10.42, 8.102, 87.88, 98.55, 107.7, 91.16
2037, 9, 16.39, 11.79, 8.777, 6.645, 71.75, 93.64, 110.7, 107.6
2037, 10, 12.23, 8.044, 5.27, 3.679, 12.84, 20.57, 23.56, 21.44
2037, 11, 0.4498, -3.995, -6.994, -9.363, 59.66, 99.65, 119.5, 116.6
2037, 12, 1.127, -3.327, -6.381, -8.539, 54.1, 91.73, 111.5, 99.47
2038, 1, -0.4001, -4.92, -7.925, -10.47, 80.46, 141.7, 164.7, 162.1
2038, 2, 3.312, -1.279, -4.566, -6.764, 26.74, 51.27, 62.06, 67.91
2038, 3, 10.03, 4.629, 0.9727, -2.318, 50.12, 86.33, 108.2, 105.6
2038, 4, 9.289, 4.786, 1.995, -0.5242, 36.98, 56.97, 69.65, 79.29
2038, 5, 14.24, 9.952, 7.25, 5.608, 83.95, 111.4, 131.5, 134.7
2038, 6, 16.45, 12.13, 9.325, 7.481, 76.16, 82.95, 81.41, 67.04
2038, 7, 20.47, 15.62, 12.3, 9.912, 31.89, 38.5, 45.08, 53.62
2038, 8, 20.84, 16.2, 13.11, 10.95, 30.19, 35.29, 39.04, 34.8
2038, 9, 17.14, 12.49, 9.433, 7.205, 48.41, 63.66, 77.28, 77.31
2038, 10, 9.766, 5.497, 2.637, 0.9327, 39.79, 53.04, 57, 45.69
2038, 11, 2.999, -1.567, -4.644, -7.041, 81.53, 134.3, 145.4, 124.9
2038, 12, -1.653, -5.881, -8.685, -10.77, 39.7, 64.94, 75.06, 57.19
2039, 1, -1.844, -6.294, -9.146, -11.14, 14.96, 23, 21.93, 16.76
2039, 2, -3.233, -7.572, -10.39, -12.83, 23.57, 49.77, 65.37, 77.77
2039, 3, 5.978, 1.285, -1.847, -4.061, 22.36, 40.99, 46.14, 46.43
2039, 4, 11.35, 6.675, 3.784, 1.416, 64.94, 96.12, 102.2, 82.01
2039, 5, 13.96, 9.556, 6.714, 4.889, 51.83, 69.62, 74.36, 76.34
2039, 6, 17.87, 13.56, 10.7, 8.848, 58.8, 67.18, 74.04, 81.68
2039, 7, 22.38, 17.63, 14.55, 12.08, 14.08, 19.02, 21.87, 24.71
2039, 8, 20.11, 15.42, 12.35, 10, 25.63, 42.49, 57.43, 83.57
2039, 9, 16.05, 11.52, 8.484, 6.539, 26.55, 42.5, 53.07, 50.46
2039, 10, 10.75, 6.426, 3.504, 1.784, 27.48, 40.09, 45.94, 46.05
2039, 11, 1.068, -3.633, -6.981, -9.68, 108.8, 160.9, 171.3, 130.7
2039, 12, 1.037, -3.638, -6.898, -9.394, 129.4, 198.9, 207.3, 159.1
2040, 1, 0.00654, -4.918, -8.305, -10.66, 70.42, 102.4, 115.1, 77.28
2040, 2, 2.684, -2.003, -5.269, -7.54, 45.41, 110.1, 150.6, 168.1
2040, 3, 5.648, 0.481, -3.139, -5.976, 43.44, 76.99, 89.71, 86.64
2040, 4, 8.81, 3.574, -0.008133, -3.444, 46.65, 78.27, 96.12, 101.4
2040, 5, 18.01, 13.13, 9.86, 7.246, 23.96, 33.33, 38.83, 35.09
2040, 6, 14.81, 10.37, 7.432, 5.665, 74.84, 84.94, 85.26, 72.65
2040, 7, 21.77, 17.14, 14.16, 11.96, 5.842, 9.387, 11.52, 15.31
2040, 8, 20.45, 15.4, 11.83, 9.127, 61.63, 72.96, 88.53, 94.64
2040, 9, 13.99, 9.594, 6.676, 4.722, 24.78, 31.59, 34.98, 33.27
2040, 10, 11.56, 7.501, 4.832, 3.424, 35.28, 49.41, 52.85, 46.18
2040, 11, 2.51, -1.818, -4.764, -6.685, 77.59, 118.8, 132.9, 114.5
2040, 12, 1.558, -2.44, -5.009, -6.647, 31.82, 57.86, 71.1, 88.17
2041, 1, -6.013, -10.62, -13.72, -16.53, 24.04, 44.15, 55.56, 55.87
2041, 2, 2.377, -2.769, -6.486, -9.453, 87.91, 174.8, 212.6, 228.5
2041, 3, 5.55, 0.4759, -2.912, -5.814, 35.16, 61.53, 77.27, 66.16
2041, 4, 9.643, 5.158, 2.32, 0.1904, 79.73, 129.9, 150.1, 128.6
2041, 5, 14.34, 9.995, 7.177, 5.199, 49.76, 64.63, 74.5, 74.96
2041, 6, 18.32, 13.77, 10.75, 8.541, 32.08, 40.81, 46.76, 53.73
2041, 7, 21.61, 16.9, 13.77, 11.47, 31.26, 43.63, 50.73, 64.24
2041, 8, 19.86, 15.14, 11.95, 9.801, 45.28, 53.28, 61.52, 66.37
2041, 9, 15.09, 10.64, 7.722, 5.709, 20.7, 30.31, 34.96, 34.92
2041, 10, 10.22, 5.793, 2.865, 0.9286, 71.27, 111.3, 129.8, 129.4
2041, 11, 1.135, -3.512, -6.762, -9.107, 87.24, 142, 157.2, 151.5
2041, 12, -3.919, -8.764, -12.18, -15.19, 95.09, 141.2, 147.1, 132.6
2042, 1, -7.997, -12.59, -15.69, -18.47, 88.83, 134.6, 152.8, 143.1
2042, 2, -2.34, -7.017, -10.14, -12.6, 47.98, 86.84, 109.2, 123.2
2042, 3, 3.912, -1.404, -5.212, -8.318, 72.26, 117.4, 131.7, 110.4
2042, 4, 13.11, 8.321, 5.054, 2.613, 46.4, 71.3, 77.95, 72.12
2042, 5, 14, 9.513, 6.604, 4.444, 129.4, 170.7, 198.1, 233.9
2042, 6, 19.02, 14.38, 11.2, 9.002, 116.8, 128.8, 135.3, 128.5
2042, 7, 20.45, 15.8, 12.7, 10.74, 49.48, 62.31, 68.77, 74.65
2042, 8, 25.57, 20.5, 17.01, 14.51, 44.51, 65.71, 91.61, 123.5
2042, 9, 16.36, 11.61, 8.296, 5.938, 10.98, 22.41, 32.71, 37.62
2042, 10, 7.974, 3.595, 0.6971, -1.434, 37.55, 61.23, 73.35, 88.66
2042, 11, 3.614, -0.9592, -3.984, -6.218, 71.69, 109.4, 115.9, 90.85
2042, 12, -3.122, -7.657, -10.87, -13.44, 62.42, 95.3, 107, 97.6
2043, 1, -0.008994, -4.682, -7.752, -9.938, 23.82, 40.44, 49.44, 50.2
2043, 2, -0.5094, -5.189, -8.415, -10.91, 17.21, 33.74, 44.97, 49.07
2043, 3, 9.185, 3.915, 0.2314, -2.6, 26, 44.04, 47.59, 28.76
2043, 4, 9.796, 5.34, 2.543, 0.2794, 52.84, 78.98, 86.87, 67.55
2043, 5, 14.18, 9.703, 6.785, 4.778, 49.79, 76.2, 98.68, 130.7
2043, 6, 18.44, 13.74, 10.54, 8.125, 15.24, 25.52, 34.52, 49.59
2043, 7, 20.31, 15.73, 12.71, 10.31, 17.02, 19.73, 16.86, 14.11
2043, 8, 20.49, 15.99, 13.14, 11.25, 78.05, 77.47, 68.6, 62.05
2043, 9, 16.09, 11.7, 8.839, 6.952, 14.04, 27.2, 36.23, 48.49
2043, 10, 8.429, 4.24, 1.468, -0.5048, 17.02, 27.54, 35.2, 34.06
2043, 11, 6.35, 1.741, -1.344, -3.615, 52.2, 90.02, 109.1, 116.8
2043, 12, 1.347, -2.875, -5.686, -7.61, 58.36, 98.17, 111.3, 107.6
2044, 1, 2.361, -1.858, -4.661, -6.252, 36.77, 54.7, 55.53, 34.16
2044, 2, 0.1467, -4.372, -7.533, -9.878, 42.75, 70.59, 79.93, 72.69
2044, 3, 3.727, -1.461, -5.065, -8.055, 58.81, 105.2, 121.3, 123.2
2044, 4, 11.06, 6.208, 3.012, 0.3906, 46.31, 65.84, 71.28, 60.59
2044, 5, 14.56, 10.06, 7.195, 4.978, 38.44, 55.43, 68.2, 83.2
2044, 6, 16.26, 11.71, 8.537, 6.547, 128.7, 159.1, 188.8, 197.2
2044, 7, 21.67, 17.03, 13.94, 11.74, 13.71, 19.28, 23.64, 29.42
2044, 8, 21.72, 16.91, 13.63, 11.34, 27.11, 35.47, 40.88, 44.99
2044, 9, 14.66, 10.14, 7.177, 4.967, 12.78, 21.36, 29.05, 36.03
2044, 10, 9.108, 4.855, 2.056, 0.03553, 58.01, 90.63, 109.3, 99.55
2044, 11, 4.067, -0.2785, -3.224, -5.281, 44.76, 70.7, 76.8, 69.85
2044, 12, -1.207, -5.869, -9.12, -11.91, 105.8, 167.8, 184.5, 179.5
2045, 1, -9.829, -14.01, -16.63, -18.81, 93.29, 131.3, 136.5, 105.9
2045, 2, 0.2436, -3.931, -6.64, -8.242, 31.71, 57.77, 67.34, 55.07
2045, 3, 7.862, 2.982, -0.4837, -2.571, 11.35, 25.61, 34.88, 42.47
2045, 4, 9.602, 5.027, 2.082, -0.3754, 68.73, 104.7, 123.8, 113.4
2045, 5, 15.76, 10.97, 7.803, 5.42, 42.54, 62.27, 72.01, 76.79
2045, 6, 16.86, 12.44, 9.481, 7.499, 74.97, 107.5, 140.9, 167.7
2045, 7, 21.65, 16.95, 13.83, 11.86, 22.18, 24.5, 26.07, 20.21
2045, 8, 21.14, 16.39, 13.26, 10.88, 21.53, 28.93, 36.1, 48.77
2045, 9, 17.1, 12.26, 8.943, 6.373, 17.3, 29.95, 40.78, 53.66
2045, 10, 9.034, 4.629, 1.673, -0.5218, 58.71, 79.35, 83.19, 65.58
2045, 11, 5.165, 0.7024, -2.276, -4.342, 68.88, 106.2, 116.8, 100.5
2045, 12, -2.49, -7.101, -10.23, -13, 108.7, 171.3, 190.1, 198.5
2046, 1, -8.041, -12.92, -16.45, -19.84, 93.55, 137.9, 138.5, 100.7
2046, 2, -2.513, -7.462, -10.93, -14.13, 60.94, 109.6, 133.9, 135
2046, 3, 4.436, -0.4053, -3.863, -6.302, 45.44, 78.06, 87.67, 77.39
2046, 4, 11.54, 6.682, 3.376, 0.7232, 41.14, 70.37, 85.9, 85.06
2046, 5, 13.07, 8.619, 5.764, 3.624, 56.23, 71.71, 80.04, 68.44
2046, 6, 15.77, 11.24, 8.221, 6.263, 162.1, 176.3, 186.1, 173.9
2046, 7, 22.07, 17.4, 14.34, 12.08, 15.77, 19.21, 20.32, 20.95
2046, 8, 23.13, 18.32, 15.17, 12.91, 33.57, 40.54, 40.71, 42.64
2046, 9, 17.03, 12.49, 9.496, 7.523, 37.14, 52.04, 60.79, 57.26
2046, 10, 9.159, 5.058, 2.48, 0.6722, 27.6, 34.33, 38.68, 36.23
2046, 11, 3.163, -1.291, -4.243, -6.404, 65.58, 95.46, 101.1, 87.15
2046, 12, 0.07212, -4.162, -6.955, -8.938, 36.19, 57.97, 64.13, 62.82
2047, 1, -1.445, -6.398, -9.944, -12.67, 93.13, 149.9, 165.6, 146
2047, 2, 1.534, -3.352, -6.643, -8.979, 64.55, 120.8, 140.5, 148.3
2047, 3, 6.61, 1.53, -2.201, -4.755, 49.01, 86.8, 93.93, 96.53
2047, 4, 9.358, 4.373, 1.061, -2.104, 57.11, 96.95, 122.1, 123.2
2047, 5, 14.4, 10.06, 7.345, 5.435, 38.29, 63.62, 84.27, 105.6
2047, 6, 16.21, 11.92, 9.117, 7.464, 161.4, 181.9, 191.2, 200.8
2047, 7, 21.59, 16.95, 13.97, 11.75, 11.16, 14.86, 19.19, 25.37
2047, 8, 20.94, 16.14, 12.93, 10.41, 39.62, 59.39, 76.54, 96.91
2047, 9, 17.87, 13.24, 10.1, 7.811, 15.8, 24.21, 32.01, 35.44
2047, 10, 9.398, 5.056, 2.175, 0.3769, 63.55, 94.64, 106, 101.3
2047, 11, -0.8471, -5.379, -8.453, -11.19, 24.39, 43.35, 53.55, 53.93
2047, 12, -1.986, -6.087, -8.929, -11.03, 43.2, 65.98, 70.06, 54.08
2048, 1, -2.78, -7.691, -11, -13.92, 37.56, 69, 88.65, 101.9
2048, 2, 0.42, -4.224, -7.46, -9.898, 30.13, 50.23, 59.66, 47.61
2048, 3, 8.748, 3.657, 0.121, -2.588, 21.62, 43.64, 56.36, 68.53
2048, 4, 15.99, 11.42, 8.558, 6.393, 85.19, 105.5, 124, 119.2
2048, 5, 15.42, 10.66, 7.501, 5.172, 73.04, 119.1, 157, 212.4
2048, 6, 17.54, 13.03, 10.08, 8.045, 61.94, 75.83, 85.64, 91.28
2048, 7, 24.31, 19.47, 16.22, 13.91, 38.53, 40.38, 37.76, 35.98
2048, 8, 19.56, 14.74, 11.45, 9.144, 52.61, 62.28, 74.33, 75.74
2048, 9, 14.76, 10.28, 7.303, 5.287, 37.68, 49.04, 55.52, 47.62
2048, 10, 7.719, 3.472, 0.6908, -1.29, 57.55, 86.66, 101.4, 90.14
2048, 11, 6.469, 2.227, -0.5244, -2.31, 51.78, 80.42, 88.95, 53.4
2048, 12, -5.212, -9.962, -13.27, -16.33, 75.72, 110.5, 118.1, 101.9
2049, 1, -3.486, -8.383, -11.79, -14.76, 81.16, 125.3, 138.7, 109
2049, 2, 1.751, -2.883, -6.01, -8.397, 46.6, 73.78, 82.24, 68.16
2049, 3, 2.344, -2.227, -5.289, -7.35, 37.29, 60.27, 63.32, 41.87
2049, 4, 11.93, 7.356, 4.168, 2.099, 22.78, 40.78, 56.2, 82.83
2049, 5, 12.8, 8.531, 5.859, 4.057, 74.91, 101.2, 115.1, 114.4
2049, 6, 17.9, 13.23, 10.13, 8.008, 141.2, 160.7, 167, 131.1
2049, 7, 20.57, 15.79, 12.59, 10.27, 27.7, 33.25, 38.05, 43.24
2049, 8, 23.08, 18.2, 14.91, 12.5, 19.13, 33.67, 49.04, 64.09
2049, 9, 19.22, 14.76, 11.93, 10.11, 12.5, 19.81, 25.07, 26.45
2049, 10, 12.01, 7.731, 4.937, 3.202, 22.85, 37.56, 46.68, 47.78
2049, 11, 1.844, -2.883, -6.153, -8.745, 120.5, 181.6, 201, 165.4
2049, 12, -2.471, -7.2, -10.4, -13.29, 83.73, 137.1, 157.7, 163
2050, 1, -4.515, -9.231, -12.51, -15.3, 100.3, 159.8, 172.5, 147.1
2050, 2, 0.2113, -4.293, -7.438, -9.421, 36.23, 65.86, 79.34, 76.42
2050, 3, 5.883, 0.7183, -2.987, -5.594, 60.82, 99.53, 107.9, 92.95
2050, 4, 14.68, 10.08, 7.19, 5.03, 21.42, 42.63, 55.45, 71.39
2050, 5, 14.89, 10.34, 7.318, 5.335, 32.25, 50.66, 66.26, 86.47
2050, 6, 17.73, 13.33, 10.53, 8.692, 82.07, 94.54, 97.77, 96.98
2050, 7, 24.44, 19.69, 16.63, 14.22, 28.92, 32.44, 31.03, 34.29
2050, 8, 21.21, 16.18, 12.75, 10.07, 22.33, 31.63, 40.38, 43.51
2050, 9, 14.24, 9.934, 7.102, 5.233, 42.81, 49.63, 53.69, 43.69
2050, 10, 9.425, 5.295, 2.596, 0.989, 30.49, 45.65, 54.27, 43.89
2050, 11, 1.251, -3.08, -5.872, -8.065, 46.22, 67.98, 70.11, 59.7
2050, 12, -2.552, -7.252, -10.5, -13.2, 111.9, 174.4, 188.5, 154.5
2051, 1, -6.716, -11.43, -14.61, -17.36, 100.3, 166, 188.4, 168.1
2051, 2, -0.6844, -5.457, -8.657, -11.22, 95.05, 156.6, 158.8, 117.6
2051, 3, 2.864, -2.204, -5.601, -8.521, 37.3, 65.67, 79.31, 67.06
2051, 4, 10.6, 5.951, 2.71, 0.4063, 26.27, 46.04, 59.51, 67.04
2051, 5, 13.84, 9.528, 6.894, 4.926, 46.03, 70.2, 85.25, 95.21
2051, 6, 19.58, 14.87, 11.69, 9.501, 108.5, 117.2, 115.5, 104.6
2051, 7, 21.24, 16.58, 13.61, 11.37, 78.11, 92.76, 99.72, 115
2051, 8, 20.51, 15.64, 12.29, 9.857, 18.84, 26.38, 33.69, 40.57
2051, 9, 18.23, 13.48, 10.2, 8.138, 27.65, 43.01, 56.09, 58.04
2051, 10, 12.3, 7.881, 4.97, 3.201, 15.56, 25.99, 30.59, 33.73
2051, 11, 5.966, 1.536, -1.461, -3.513, 79.03, 122.5, 134.2, 116.1
2051, 12, -1.668, -5.982, -8.879, -11.18, 50.96, 83.84, 93.66, 91.45
2052, 1, -0.2126, -5.322, -8.97, -12.31, 155.4, 257.7, 296.9, 288.2
2052, 2, 0.618, -4.438, -7.981, -10.93, 34.57, 60.44, 64.17, 54.27
2052, 3, -1.973, -7.267, -11.17, -15.13, 55.71, 99.61, 118.6, 104.1
2052, 4, 11.82, 6.466, 2.889, -0.7718, 39.24, 58.25, 65.29, 65.67
2052, 5, 14.84, 10.4, 7.415, 5.248, 66.85, 96.8, 118.3, 132.8
2052, 6, 19.17, 14.55, 11.44, 9.281, 94.53, 108.4, 115.2, 108.8
2052, 7, 20.32, 15.87, 13.03, 11.1, 113.5, 112, 105.7, 84.84
2052, 8, 22.65, 17.94, 14.83, 12.82, 65.79, 75.91, 76.8, 69.62
2052, 9, 16.93, 12.37, 9.403, 7.166, 21.83, 31.19, 39.19, 43.32
2052, 10, 9.357, 4.988, 2.073, 0.07056, 56.82, 84.55, 97.39, 93.56
2052, 11, 4.513, 0.0493, -2.879, -4.975, 53.28, 78.5, 77.15, 48.6
2052, 12, -0.000401, -4.605, -7.73, -10.58, 74.47, 127.4, 147.7, 161.5
2053, 1, -2.083, -7.211, -10.8, -14.11, 143.8, 229.3, 260.1, 222.9
2053, 2, 1.526, -3.386, -6.818, -9.459, 40.82, 68.79, 80.35, 66.5
2053, 3, 11.23, 5.89, 2.275, -0.9019, 27.99, 54.53, 68.14, 78.63
2053, 4, 12.54, 8.267, 5.696, 3.713, 59.29, 93.94, 121.5, 140.1
2053, 5, 15.97, 11.61, 8.758, 6.82, 139, 180, 208.3, 212.2
2053, 6, 20.52, 16.08, 13.19, 11.37, 22.89, 34.66, 45.16, 54.62
2053, 7, 23.46, 18.7, 15.52, 13.17, 21.95, 30.64, 39.3, 47.22
2053, 8, 22.84, 18.1, 14.97, 12.64, 8.056, 11.77, 15.4, 20.67
