# Created by WEAP: 5/11/2021 9:04:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 12.86, 8.634, 5.883, 55.3, 98.55, 105.9
2008, 11, 5.627, 2.33, -0.7186, 31.46, 86.53, 89.57
2008, 12, 1.62, -1.57, -4.654, 9.544, 24.02, 29.48
2009, 1, 4.064, -0.02229, -2.979, 235.9, 566.6, 695.3
2009, 2, 3.868, -0.8202, -3.917, 6.555, 20.36, 21.5
2009, 3, 8.395, 3.919, 1.215, 63.74, 139.5, 139.7
2009, 4, 8.947, 4.427, 1.659, 80.62, 177.5, 214.6
2009, 5, 13.91, 9.314, 6.501, 7.246, 14.87, 13.84
2009, 6, 16.33, 11.51, 8.681, 7.455, 14.2, 13.19
2009, 7, 21.72, 16.33, 13.59, 5.026, 4.156, 6.618
2009, 8, 21.29, 16.36, 13.57, 7.106, 7.557, 10.53
2009, 9, 17.79, 13.43, 10.49, 28.25, 55.69, 68.11
2009, 10, 10.78, 7.045, 4.095, 15.68, 40.66, 37.22
2009, 11, 5.362, 1.933, -1.11, 18.15, 51.62, 50.92
2009, 12, 0.321, -2.842, -6.112, 79.08, 198.4, 207.1
2010, 1, 2.07, -1.537, -4.664, 68.66, 151.1, 181.5
2010, 2, 4.679, 0.2294, -2.782, 54.74, 137.1, 170.8
2010, 3, 7.334, 2.737, 0.08312, 27.29, 86.67, 103.4
2010, 4, 7.812, 3.137, 0.3664, 58.84, 194.7, 195.3
2010, 5, 10.78, 5.997, 3.317, 17.85, 47.7, 39.4
2010, 6, 20.7, 15.74, 13.19, 2.343, 2.321, 3.144
2010, 7, 25.42, 20.03, 17.43, 1.116, 2.813, 1.89
2010, 8, 21.78, 16.92, 14.16, 0.1374, 0.2529, 0.1544
2010, 9, 17.06, 12.6, 9.806, 33.42, 75.95, 73.98
2010, 10, 13.94, 10.07, 7.231, 17.92, 31.96, 46.55
2010, 11, 5.888, 2.033, -0.827, 55.91, 162, 156.6
2010, 12, 1.7, -1.259, -4.412, 33.58, 89.17, 105.8
2011, 1, 0.5053, -3.104, -6.288, 13.37, 37.19, 37.74
2011, 2, 0.864, -3.189, -6.132, 42.75, 109.9, 134.5
2011, 3, 0.4965, -3.6, -6.828, 24.28, 76.38, 74.94
2011, 4, 7.725, 3.286, 0.4544, 22.83, 60.6, 75.14
2011, 5, 10.81, 6.008, 3.101, 8.029, 27.84, 25.94
2011, 6, 17.27, 12.31, 9.521, 4.636, 7.067, 8.479
2011, 7, 23.99, 18.73, 16.11, 0.5312, 0.326, 0.6496
2011, 8, 24, 18.95, 16.39, 11.41, 15.75, 16.71
2011, 9, 19.43, 15.19, 12.24, 22.14, 34.97, 42.27
2011, 10, 11.59, 7.651, 4.699, 14.57, 38.31, 31.93
2011, 11, 6.594, 2.825, 0.0784, 102.9, 246.9, 280.4
2011, 12, 1.549, -1.516, -4.651, 17.1, 42.14, 49.74
2012, 1, 3.095, -0.7619, -3.836, 119.1, 286.9, 314.9
2012, 2, 7.129, 2.991, 0.2389, 76.6, 161.5, 189.3
2012, 3, 8.047, 3.491, 0.8076, 47.81, 132.1, 146.9
2012, 4, 7.259, 2.687, -0.1111, 19.81, 47.36, 47.74
2012, 5, 12.03, 7.105, 4.243, 14.92, 49.91, 39.5
2012, 6, 20.88, 15.47, 12.8, 2.989, 6.959, 3.219
2012, 7, 23.94, 18.76, 16, 5.294, 7.816, 10.28
2012, 8, 22.51, 17.58, 14.9, 12.84, 14.11, 17.63
2012, 9, 15.76, 11.37, 8.477, 20.35, 36.98, 34.89
2012, 10, 10.51, 6.85, 3.836, 12.68, 34.94, 38.51
2012, 11, 7.518, 4.042, 0.9656, 88.34, 220.4, 260.3
2012, 12, 3.493, -0.01589, -3.062, 131.2, 338.6, 396.8
2013, 1, 3.049, -1.001, -3.95, 34.59, 88.62, 96.39
2013, 2, 4.554, -0.1985, -2.946, 82.82, 210.4, 256.9
2013, 3, 6.625, 1.756, -0.9868, 68.36, 191, 233.9
2013, 4, 9.256, 4.535, 1.747, 45.27, 118.3, 142.5
2013, 5, 14.03, 8.993, 6.313, 23.34, 53.3, 52.47
2013, 6, 18.08, 13.05, 10.27, 34.86, 50.48, 55.74
2013, 7, 20.56, 15.07, 12.52, 25.11, 59.41, 43.9
2013, 8, 17.81, 13.05, 10.36, 43.95, 61.18, 65.74
2013, 9, 17.16, 12.36, 9.572, 32.32, 74.08, 75.61
2013, 10, 10.76, 6.771, 3.764, 15.64, 39.42, 41.36
2013, 11, 7.397, 3.485, 0.6821, 75.85, 192.3, 232
2013, 12, 1.22, -2.579, -5.805, 104, 281.5, 304.1
2014, 1, 5.217, 1.113, -1.912, 131.5, 314.9, 377.6
2014, 2, 2.335, -2.426, -5.431, 53.04, 141.6, 172.8
2014, 3, 3.975, -0.9123, -3.855, 70.75, 173.9, 193.2
2014, 4, 7.231, 2.25, -0.549, 57.66, 130.2, 158
2014, 5, 12.41, 7.851, 5.075, 25.28, 42.5, 48.75
2014, 6, 23.3, 18.2, 15.26, 4.911, 4.761, 9.117
2014, 7, 22.38, 17.19, 14.5, 2.824, 2.525, 2.198
2014, 8, 21.18, 16.35, 13.7, 0.1568, 0.1589, 0.1081
2014, 9, 19.68, 15.46, 12.58, 1.501, 1.716, 2.09
2014, 10, 12.03, 8.455, 5.396, 0.4993, 2.16, 1.175
2014, 11, 7.327, 4.289, 1.379, 23.88, 66.12, 62.17
2014, 12, 0.1259, -3.394, -6.515, 26.36, 64.68, 74.62
2015, 1, 0.8553, -2.442, -5.555, 25.73, 65.39, 80.77
2015, 2, 3.008, -1.234, -4.298, 51.9, 160.9, 161
2015, 3, 2.624, -1.612, -4.523, 162.6, 433.5, 476.8
2015, 4, 11.28, 6.473, 3.815, 29.03, 66.72, 94.86
2015, 5, 12.83, 7.861, 5.112, 1.072, 4.019, 3.209
2015, 6, 17.14, 12.25, 9.429, 6.248, 9.049, 5.039
2015, 7, 22.33, 17.15, 14.44, 3.692, 5.964, 3.29
2015, 8, 23.76, 18.68, 15.93, 0.5973, 0.3431, 0.506
2015, 9, 16.76, 12.46, 9.572, 5.227, 11.96, 11.09
2015, 10, 10.76, 7.004, 3.86, 8.274, 24.25, 21.4
2015, 11, 6.126, 3.06, -0.006046, 1.311, 5.475, 3.16
2015, 12, 2.906, 0.06408, -3.016, 30.9, 78.71, 82.58
2016, 1, -0.3768, -3.664, -6.961, 1.938, 5.705, 6.656
2016, 2, 5.392, 1.056, -1.807, 30.29, 87.11, 77.07
2016, 3, 1.567, -2.319, -5.344, 90.6, 234, 259.3
2016, 4, 6.502, 2.026, -0.7686, 57.44, 168.3, 189.8
2016, 5, 13.16, 8.673, 5.903, 8.484, 12.51, 15.35
2016, 6, 19.5, 14.52, 11.82, 5.107, 10.71, 10.52
2016, 7, 24.34, 19.1, 16.24, 2.609, 5.677, 13.48
2016, 8, 23.37, 18.59, 15.88, 4.004, 4.91, 6.286
2016, 9, 18.26, 13.88, 10.82, 0.3128, 0.1655, 0.4113
2016, 10, 12.72, 9.137, 6.172, 28.94, 83.12, 78.89
2016, 11, 5.868, 2.925, -0.07518, 6.598, 13.2, 11.09
2016, 12, 3.976, 1.064, -1.978, 1.083, 2.775, 1.969
2017, 1, -0.9801, -4.209, -7.454, 25.09, 66.23, 72.54
2017, 2, 2.297, -1.785, -4.852, 30.47, 76.15, 95.32
2017, 3, 4.791, 0.2697, -2.587, 34.46, 92.52, 100.6
2017, 4, 10.08, 5.745, 2.956, 25.92, 60.37, 67.36
2017, 5, 16.95, 12.22, 9.384, 17.99, 33.08, 38.78
2017, 6, 22.17, 17.09, 14.21, 2.129, 3.722, 5.453
2017, 7, 23.4, 18.35, 15.39, 0.2285, 0.2204, 0.7303
2017, 8, 22.08, 17.44, 14.5, 4.538, 7.471, 8.465
2017, 9, 19.25, 15.19, 12.05, 18.7, 27.11, 27.5
2017, 10, 11.75, 8.076, 5.112, 22.49, 63.01, 59.34
2017, 11, 3.726, 0.499, -2.813, 3.551, 9.498, 9.018
2017, 12, 4.217, 0.7228, -2.275, 197.6, 450.1, 522.8
2018, 1, 0.997, -2.696, -5.973, 51.17, 129.4, 162.9
2018, 2, 5.058, 0.715, -2.123, 75.89, 195.2, 209.7
2018, 3, 5.899, 1.083, -1.581, 115, 254.2, 301.1
2018, 4, 10.87, 6.351, 3.655, 8.789, 24.62, 28.03
2018, 5, 16.01, 10.98, 8.252, 21.6, 55.45, 53.21
2018, 6, 16.98, 12.27, 9.497, 20.55, 31.31, 42.74
2018, 7, 23.46, 18.25, 15.5, 12.97, 16.41, 25.49
2018, 8, 20.22, 15.15, 12.38, 11.53, 18.96, 20
2018, 9, 17.42, 12.76, 9.928, 42.66, 74.35, 77.93
2018, 10, 14.42, 10.88, 8.038, 14.97, 23.46, 26.82
2018, 11, 5.292, 2.246, -0.8684, 0.1538, 0.37, 0.1398
2018, 12, 3.204, 0.02684, -3.02, 17.82, 57.99, 67.15
2019, 1, 1.944, -2.013, -5.095, 59.33, 166.2, 207.6
2019, 2, 4.637, 0.2885, -2.524, 50.16, 118.6, 136.8
2019, 3, 9.662, 5.138, 2.524, 31.24, 71.68, 94.9
2019, 4, 10.21, 5.621, 2.798, 21.02, 55.72, 66.03
2019, 5, 12.67, 8.033, 5.072, 69.36, 138.4, 153.9
2019, 6, 18.09, 13.1, 10.31, 58.8, 84.97, 92.55
2019, 7, 24.58, 19.27, 16.43, 24.33, 27.76, 25.37
2019, 8, 21.18, 16.39, 13.61, 6.007, 9.152, 9.009
2019, 9, 19.24, 14.71, 11.82, 25.82, 44.39, 40.65
2019, 10, 12.59, 8.679, 5.817, 42.64, 90.21, 99.79
2019, 11, 5.363, 2.231, -0.8513, 31.9, 85.71, 96.77
2019, 12, 0.8794, -2.79, -5.817, 75.68, 197.4, 234.6
2020, 1, 0.1548, -3.21, -6.398, 22.09, 60.44, 61.82
2020, 2, 6.269, 2.145, -0.623, 25.19, 48.23, 60.79
2020, 3, 9.199, 4.651, 2.043, 21.59, 46.86, 55.49
2020, 4, 11.3, 6.962, 4.217, 5.399, 17.97, 17.41
2020, 5, 12.62, 7.883, 5.039, 3.672, 10.21, 8.338
2020, 6, 19.13, 14.39, 11.6, 10.95, 18.55, 23.22
2020, 7, 24.12, 19.09, 16.46, 14.47, 21.21, 22.11
2020, 8, 22.61, 17.79, 14.97, 15.2, 27.34, 26.17
2020, 9, 16.51, 12.53, 9.346, 1.872, 7.027, 11.43
2020, 10, 14.6, 10.93, 7.955, 1.313, 4.36, 5.17
2020, 11, 6.991, 4.078, 1.098, 24.24, 65.23, 66.97
2020, 12, 2.538, -1.031, -4.099, 61.08, 175.9, 206
2021, 1, 4.872, 0.9154, -2.157, 75.24, 193.5, 211.5
2021, 2, 4.169, -0.4314, -3.368, 116.1, 271.4, 326.6
2021, 3, 4.867, 0.2885, -2.646, 43.7, 127.2, 126.4
2021, 4, 6.316, 1.525, -1.457, 20.64, 62.96, 61.55
2021, 5, 14.52, 9.679, 6.733, 0.8367, 2.649, 3.251
2021, 6, 20.35, 15.61, 12.87, 0.8378, 0.4048, 1.319
2021, 7, 23.79, 18.57, 15.81, 0.02831, 0.2313, 0.2171
2021, 8, 21.76, 16.91, 14.04, 3.375, 3.559, 5.282
2021, 9, 17.46, 13.17, 10.19, 5.601, 6.413, 7.74
2021, 10, 13.96, 10.16, 7.301, 22.44, 42.24, 37.83
2021, 11, 6.344, 2.739, -0.1888, 72.03, 165.1, 177
2021, 12, 3.572, 0.01304, -3.034, 171, 441.8, 499.3
2022, 1, -2.716, -6.161, -9.525, 70.65, 192.5, 212.3
2022, 2, 4.448, 0.3904, -2.705, 34.07, 103.1, 115.6
2022, 3, 7.138, 2.489, -0.3164, 20.11, 58.57, 54.57
2022, 4, 8.3, 3.619, 0.8453, 24.46, 88.83, 98.39
2022, 5, 14.24, 9.16, 6.484, 16.89, 34.46, 36.62
2022, 6, 18.99, 13.91, 11.2, 4.845, 10.21, 11.73
2022, 7, 23.93, 18.71, 15.92, 0.04768, 0.2609, 0.2762
2022, 8, 22.96, 17.93, 15.43, 6.015, 9.345, 11.37
2022, 9, 17.18, 12.82, 9.837, 16.03, 33.66, 27.19
2022, 10, 11.95, 8.262, 5.261, 14.34, 32.11, 31.14
2022, 11, 5.335, 2.234, -0.908, 3.315, 9.311, 9.416
2022, 12, -4.876, -7.807, -11.31, 32.46, 79.73, 89.75
2023, 1, -1.843, -4.685, -7.927, 120.6, 278.4, 316.4
2023, 2, 4.589, 1.109, -1.625, 17.12, 47.76, 54.01
2023, 3, 2.401, -2.292, -5.21, 80.51, 191.8, 228.9
2023, 4, 10.38, 5.785, 3.028, 32.09, 92.97, 84.5
2023, 5, 13.99, 8.836, 6.173, 23.13, 71.77, 65.07
2023, 6, 22.32, 17.62, 14.91, 29.56, 45.69, 58.93
2023, 7, 24.85, 19.36, 16.65, 0.1208, 0.03314, 0.002025
2023, 8, 23.52, 18.46, 15.64, 23.17, 29.73, 36.01
2023, 9, 18.75, 14.19, 11.21, 44.78, 69.09, 66.81
2023, 10, 12.26, 8.412, 5.319, 25.2, 38.05, 34.77
2023, 11, 3.477, 0.1858, -2.705, 21.88, 59.22, 62.34
2023, 12, 3.348, 0.01521, -3.016, 63.02, 160.4, 175.4
2024, 1, 3.858, 0.114, -2.73, 141.5, 362.4, 412.3
2024, 2, 4.34, -0.2623, -3.249, 172.7, 396.3, 489.9
2024, 3, 6.209, 1.393, -1.2, 50.24, 126.9, 147.2
2024, 4, 10.16, 5.317, 2.531, 19.06, 43.81, 53.78
2024, 5, 13.27, 8.088, 5.275, 19.25, 57.14, 53.93
2024, 6, 18.77, 13.81, 10.99, 1.004, 1.301, 1.537
2024, 7, 23.24, 17.8, 15.11, 4.975, 5.347, 6.162
2024, 8, 21.5, 16.57, 13.76, 0.3505, 0.4952, 0.7553
2024, 9, 16.56, 12.14, 9.124, 5.161, 9.707, 12.95
2024, 10, 10.36, 6.847, 3.823, 14.15, 28.21, 25.87
2024, 11, 5.981, 2.312, -0.5608, 52.51, 145.8, 165.8
2024, 12, 1.388, -1.723, -4.827, 0.936, 4.278, 4.144
2025, 1, 4.794, 1.04, -1.862, 3.381, 8.02, 9.439
2025, 2, 1.667, -2.994, -6.128, 65.83, 171.4, 219
2025, 3, 7.296, 2.844, 0.1678, 32.61, 84.76, 93.01
2025, 4, 10.77, 6.169, 3.382, 15.87, 53.54, 55.57
2025, 5, 17.03, 12.01, 9.311, 0.8475, 1.425, 1.014
2025, 6, 20.23, 15.52, 12.75, 23.2, 27.36, 42.19
2025, 7, 22.03, 16.73, 13.92, 2.526, 2.417, 2.091
2025, 8, 23.24, 18.32, 15.61, 1.552, 2.179, 2.463
2025, 9, 20.33, 15.91, 12.98, 17.16, 28.33, 37.53
2025, 10, 12.71, 8.802, 5.822, 47.06, 113.7, 102.3
2025, 11, 5.564, 2.13, -0.9576, 5.65, 17.51, 14.51
2025, 12, 2.478, -0.6765, -3.846, 41.56, 103.8, 125.4
2026, 1, 4.354, 0.4211, -2.453, 121.2, 282.8, 309.6
2026, 2, 4.21, 0.1516, -2.793, 9.247, 26.24, 24.1
2026, 3, 2.36, -2.18, -5.175, 135.1, 356.1, 396.3
2026, 4, 8.802, 4.038, 1.313, 26.86, 81.9, 109.2
2026, 5, 13.94, 9.252, 6.417, 5.825, 13.92, 12.22
2026, 6, 19.61, 14.66, 11.83, 0.2681, 0.6161, 0.3402
2026, 7, 23.77, 18.42, 15.73, 1.394, 3.263, 2.247
2026, 8, 23.85, 18.93, 16.18, 0.1739, 0.3126, 0.4284
2026, 9, 20.98, 16.5, 13.66, 14.18, 27.11, 26.93
2026, 10, 15.44, 11.77, 8.757, 2.067, 7.574, 5.263
2026, 11, 6.726, 3.089, 0.2392, 77.31, 184.8, 201
2026, 12, 2.807, -0.8859, -3.949, 220.3, 535.5, 607.1
2027, 1, -0.6269, -4.281, -7.673, 31.36, 78.42, 89.26
2027, 2, -2.148, -5.877, -9.019, 11.28, 27.18, 34.18
2027, 3, 6.774, 2.291, -0.5466, 42.82, 100.3, 103
2027, 4, 10.44, 5.882, 3.048, 44.38, 120.8, 131.2
2027, 5, 13.17, 8.155, 5.346, 2.182, 4.815, 5.985
2027, 6, 18.09, 13.28, 10.39, 8.143, 11.94, 14.69
2027, 7, 25.03, 19.7, 16.98, 4.035, 6.938, 8.631
2027, 8, 22.56, 17.48, 14.72, 10.54, 11.82, 12.58
2027, 9, 17.2, 12.91, 9.977, 1.646, 4.641, 7.15
2027, 10, 15.72, 11.83, 9.029, 10.01, 14.33, 14.33
2027, 11, 7.833, 4.648, 1.822, 16.33, 48.79, 47.08
2027, 12, 4.148, 0.9146, -2.186, 34, 97.38, 123.9
2028, 1, 6.302, 2.792, -0.07569, 139.5, 342.2, 407.6
2028, 2, 4.537, 0.2791, -2.665, 96.96, 224.2, 267.1
2028, 3, 7.651, 3.125, 0.3887, 16.33, 38.55, 44.46
2028, 4, 11.6, 6.828, 4.042, 9.212, 21.24, 19.31
2028, 5, 11.91, 7.022, 4.317, 45.11, 111.7, 118.5
2028, 6, 18.97, 13.95, 11.24, 26.79, 46, 52.52
2028, 7, 23.33, 18.05, 15.27, 8.25, 5.609, 11.44
2028, 8, 22.78, 17.82, 15.05, 0.03369, 0.05589, 0.1456
2028, 9, 18.48, 13.96, 10.99, 16.13, 35.23, 35.62
2028, 10, 11.41, 7.484, 4.624, 34.98, 89.79, 98.97
2028, 11, 8.426, 5.242, 2.395, 17.86, 53.06, 62.52
2028, 12, 3.358, -0.175, -3.382, 36.14, 106.8, 114
2029, 1, 2.756, -1.44, -4.509, 103, 266.4, 290.1
2029, 2, 3.441, -1.072, -4.114, 63.5, 163, 187.8
2029, 3, 6.506, 1.754, -1.092, 44.34, 130.4, 140.6
2029, 4, 10.25, 5.498, 2.777, 12.64, 41.17, 42.49
2029, 5, 14.5, 9.757, 7.006, 24.52, 58.03, 56.23
2029, 6, 20.94, 16, 13.19, 35.2, 49.79, 70.13
2029, 7, 24.81, 19.43, 16.79, 24.72, 30.8, 49.28
2029, 8, 23.09, 18.05, 15.42, 14.44, 23.91, 41.82
2029, 9, 19.75, 15.55, 12.62, 0.3307, 0.4223, 0.3344
2029, 10, 12.64, 8.795, 5.948, 10.47, 36.86, 35.23
2029, 11, 5.752, 1.937, -1.072, 106.4, 277.5, 317.4
2029, 12, 2.045, -1.481, -4.589, 46.69, 124.2, 127.5
2030, 1, 3.153, -0.6734, -3.672, 44.67, 114.8, 134.6
2030, 2, 2.483, -1.544, -4.775, 9.234, 24.73, 26.73
2030, 3, 3.962, -0.7048, -3.502, 72.04, 209.9, 240.5
2030, 4, 10.24, 5.324, 2.638, 22.13, 60.39, 78.02
2030, 5, 14.47, 9.942, 7.117, 39.56, 62.87, 68.31
2030, 6, 22.21, 17.08, 14.26, 0.7491, 1.767, 0.6937
2030, 7, 24.79, 19.32, 16.57, 4.296, 3.748, 4.641
2030, 8, 22.32, 17.33, 14.75, 7.741, 13.93, 13.38
2030, 9, 19.53, 15.19, 12.28, 4.955, 13.74, 16.82
2030, 10, 12.66, 9.124, 6.176, 1.768, 4.691, 5.847
2030, 11, 8.584, 5.409, 2.512, 8.785, 24.27, 30.88
2030, 12, 3.165, -0.3619, -3.434, 104.6, 253.1, 267.7
2031, 1, 1.785, -2.142, -5.289, 44.14, 115.2, 132.7
2031, 2, 6.429, 2.242, -0.7111, 56.08, 139.1, 145.3
2031, 3, 5.502, 0.514, -2.228, 85.93, 206.7, 251.6
2031, 4, 7.105, 2.46, -0.3677, 38.64, 112.8, 122.9
2031, 5, 13.79, 9.033, 6.16, 21.12, 31.38, 32.94
2031, 6, 21.79, 16.64, 13.85, 2.207, 1.705, 1.148
2031, 7, 23.19, 18, 15.24, 0.4349, 0.904, 0.7157
2031, 8, 23.57, 18.55, 15.85, 2.944, 3.971, 8.245
2031, 9, 17.04, 12.81, 9.792, 0.3862, 0.7155, 0.5828
2031, 10, 13.78, 10.33, 7.268, 1.347, 4.492, 4.241
2031, 11, 7.616, 4.509, 1.569, 3.543, 10.81, 10.24
2031, 12, 6.026, 2.792, -0.06946, 9.249, 25.01, 28.6
2032, 1, 2.241, -1.382, -4.481, 95.88, 237, 278
2032, 2, 5.916, 1.303, -1.723, 105.9, 275.3, 300.5
2032, 3, 4.721, -0.03327, -2.78, 46.2, 120.2, 133.1
2032, 4, 10.18, 5.434, 2.639, 15.46, 44.17, 46.8
2032, 5, 15.58, 10.69, 7.862, 31.25, 63.38, 77.52
2032, 6, 17.47, 12.39, 9.692, 37.18, 67.51, 63.97
2032, 7, 24.55, 19.18, 16.51, 5.577, 6.901, 11.74
2032, 8, 24.15, 18.96, 16.36, 38.1, 55.53, 68.35
2032, 9, 17.39, 13.04, 9.959, 5.114, 7.937, 8.414
2032, 10, 12.98, 9.039, 6.123, 39.05, 78.85, 88.11
2032, 11, 8.113, 4.831, 1.78, 7.191, 18.4, 19.22
2032, 12, 4.052, 1.081, -1.992, 15.26, 44.44, 45.39
2033, 1, 3.912, 0.1914, -2.793, 193.6, 405.7, 458.5
2033, 2, 7.004, 2.266, -0.6175, 80.25, 204.9, 236.7
2033, 3, 6.707, 1.87, -0.8158, 59.35, 189.8, 206.3
2033, 4, 10.1, 5.249, 2.506, 38.74, 111.2, 131
2033, 5, 11.95, 6.963, 4.077, 15.96, 37.09, 32.13
2033, 6, 21.58, 16.41, 13.78, 2.972, 2.56, 6.14
2033, 7, 24.78, 19.37, 16.78, 1.034, 2.172, 3.615
2033, 8, 22, 17.03, 14.28, 1.13, 3.294, 2.767
2033, 9, 18.71, 13.87, 11.1, 62.74, 105.1, 100.6
2033, 10, 11.13, 7.091, 4.245, 67.61, 159.5, 172.1
2033, 11, 8.318, 4.772, 1.913, 37.74, 111.4, 133.6
2033, 12, 0.8006, -2.672, -6.003, 15.85, 46.77, 59.83
2034, 1, 0.8297, -2.683, -5.835, 76.98, 214.1, 235.2
2034, 2, 6.571, 1.9, -1.012, 53.9, 152.9, 159.3
2034, 3, 7.17, 2.313, -0.3627, 85.21, 207.7, 227.6
2034, 4, 10.55, 5.674, 3.022, 33.61, 95.03, 91.93
2034, 5, 15.27, 10.21, 7.503, 3.678, 3.609, 5.746
2034, 6, 20.43, 15.47, 12.69, 39.27, 48.18, 66.04
2034, 7, 24.93, 19.37, 16.63, 5.152, 7.398, 8.642
2034, 8, 20.88, 16, 13.35, 12.65, 13.52, 17.45
2034, 9, 21.08, 16.72, 13.94, 10.78, 16.23, 18.75
2034, 10, 11.87, 7.948, 4.946, 30.12, 84.27, 96.09
2034, 11, 6.169, 2.764, -0.1293, 37.32, 87.35, 105.9
2034, 12, 1.69, -1.488, -4.568, 57.55, 140.7, 167.1
2035, 1, 7.307, 3.346, 0.5504, 35.17, 88.8, 100.4
2035, 2, 3.589, -1.255, -4.215, 61.33, 167.7, 199.8
2035, 3, 6.061, 1.223, -1.52, 46.91, 129.9, 139.2
2035, 4, 9.737, 5.101, 2.434, 21.21, 54.38, 62.47
2035, 5, 15.67, 10.45, 7.897, 3.454, 9.753, 9.093
2035, 6, 20.56, 15.56, 12.75, 0.01777, 0.03871, 0.06478
2035, 7, 23.52, 18.18, 15.47, 1.718, 2.296, 1.229
2035, 8, 23.06, 18.01, 15.28, 0.1184, 0.4422, 0.2971
2035, 9, 20.99, 16.47, 13.45, 2.553, 6.157, 8.165
2035, 10, 12.97, 9.268, 6.271, 10.76, 28.83, 27.02
2035, 11, 7.748, 4.776, 1.711, 1.873, 6.968, 5.499
