# Created by WEAP: 5/11/2021 9:09:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 16.95, 11.1, 13.74, 35.71
2047, 12, 15.57, 10.11, 20.3, 38.12
2048, 1, 13.98, 8.704, 179.5, 306
2048, 2, 14.26, 9.483, 101.3, 198.9
2048, 3, 16, 11.48, 161.4, 246.9
2048, 4, 17.48, 13.16, 40.61, 71.04
2048, 5, 19.74, 16.6, 3.699, 8.598
2048, 6, 21.38, 19.23, 0.4152, 0.09807
2048, 7, 26.81, 25.63, 1.198, 5.78
2048, 8, 25.77, 24.43, 2.664, 11.38
2048, 9, 24.16, 22.12, 8.263, 12.76
2048, 10, 20.55, 15.26, 1.61, 2.806
2048, 11, 20.82, 15.27, 12.08, 23.86
2048, 12, 14.22, 8.594, 90.04, 142.7
2049, 1, 14.51, 9.324, 205.4, 334
2049, 2, 15.38, 10.74, 27.17, 51.06
2049, 3, 16.23, 11.85, 23.49, 43.83
2049, 4, 18.96, 15.44, 11.83, 14.99
2049, 5, 19.23, 15.85, 3.593, 8.831
2049, 6, 23.06, 21.85, 0.9575, 2.888
2049, 7, 26.4, 25.58, 0, 0
2049, 8, 29.11, 27.99, 1.839, 1.119
2049, 9, 26.77, 24.63, 0.005771, 0.07793
2049, 10, 20.75, 16.05, 0.5202, 3.298
2049, 11, 17.65, 11.73, 8.843, 21.35
2049, 12, 16.92, 11.85, 10.27, 21.84
2050, 1, 15.22, 10.09, 38.35, 64.18
2050, 2, 14.65, 10.01, 61.77, 102.2
2050, 3, 18.15, 14, 103.2, 170.3
2050, 4, 18.99, 15.77, 3.38, 7.206
2050, 5, 21.51, 19.47, 2.925, 5.032
2050, 6, 22.75, 21.53, 1.191, 1.68
2050, 7, 25.28, 24.82, 0.341, 2.373
2050, 8, 27.43, 25.94, 0.828, 4.688
2050, 9, 26.01, 23.44, 0.008442, 0.04312
2050, 10, 26.03, 21.62, 0.5422, 2.147
2050, 11, 19.15, 13.58, 54.04, 46.79
2050, 12, 13.82, 7.994, 34.27, 64.8
2051, 1, 14.55, 9.035, 24.34, 42.28
2051, 2, 15.72, 11.34, 0.1089, 0.003495
2051, 3, 15, 10.93, 27.88, 74.33
2051, 4, 17.58, 13.02, 69.96, 86.13
2051, 5, 19.06, 15.66, 15.55, 29.19
2051, 6, 23.29, 21.73, 1.956, 3.05
2051, 7, 26.62, 26.3, 0.4396, 4.729
2051, 8, 28.07, 26.86, 1.97, 3.878
2051, 9, 27.61, 25.13, 0.1219, 0.01272
2051, 10, 23.86, 19.2, 0.00875, 0.0007618
2051, 11, 19.25, 13.38, 127.3, 141.8
2051, 12, 16.1, 10.23, 82.11, 140.3
2052, 1, 15.91, 10.52, 78.58, 147.1
2052, 2, 16.48, 11.82, 9.389, 25.56
2052, 3, 13.75, 8.433, 90.05, 160.5
2052, 4, 18.46, 14.12, 6.678, 14.94
2052, 5, 20.95, 18.46, 1.145, 0.5765
2052, 6, 20.93, 18.29, 1.502, 1.309
2052, 7, 23.47, 21.94, 0.4156, 2.633
2052, 8, 26.46, 24.79, 2.922, 14.89
2052, 9, 25.75, 23.35, 19.83, 28.61
2052, 10, 21.94, 17.74, 1.06, 1.227
2052, 11, 16.89, 10.78, 3.512, 10.03
2052, 12, 17.98, 12.9, 7.908, 14.69
2053, 1, 17.22, 12.56, 115, 149.3
2053, 2, 17.1, 12.84, 19.2, 33.97
2053, 3, 16.65, 12.44, 77.92, 129.6
2053, 4, 20.73, 16.67, 8.433, 23.94
2053, 5, 19.66, 17.27, 2.695, 3.838
2053, 6, 25.7, 24.71, 0.8053, 2.444
2053, 7, 28.08, 27.36, 10.4, 15.71
2053, 8, 28.97, 27.46, 1.769, 9.797
2053, 9, 25.74, 22.73, 0.2741, 0.02687
2053, 10, 23.15, 18.43, 39.73, 48.69
2053, 11, 18.33, 12.01, 49.26, 88.57
2053, 12, 16.52, 11.37, 60.95, 106.8
2054, 1, 15.63, 10.84, 34.8, 70.08
2054, 2, 16.68, 12.4, 59.21, 121.1
2054, 3, 15.6, 11.17, 108.1, 192.7
2054, 4, 18.18, 13.77, 23.39, 58.82
2054, 5, 20.83, 17.64, 2.04, 5.954
2054, 6, 23.12, 21.28, 0.005268, 0.02483
2054, 7, 27.84, 27.4, 0.3389, 1.301
2054, 8, 27.48, 25.74, 27.43, 104
2054, 9, 27.39, 24.98, 2.012, 5.236
2054, 10, 23.46, 18.91, 0.2941, 1.415
2054, 11, 18.48, 12.31, 12.13, 27.86
2054, 12, 15.29, 9.815, 54.19, 103.1
2055, 1, 17.73, 12.56, 78.45, 108.7
2055, 2, 15.92, 10.79, 270.1, 442.6
2055, 3, 16.4, 11.53, 49.91, 80.83
2055, 4, 19.85, 15.39, 7.203, 13.07
2055, 5, 20.76, 17.48, 5.733, 11.95
2055, 6, 24.61, 23.74, 0.1962, 0.873
2055, 7, 27.01, 25.9, 0.7632, 4.5
2055, 8, 26.96, 25.75, 0.7406, 2.009
2055, 9, 25.47, 22.8, 0.7624, 0.1218
2055, 10, 25.09, 20.16, 0.001579, 0
2055, 11, 17.63, 11.32, 1.486, 4.428
2055, 12, 14.88, 9.375, 5.287, 12.54
2056, 1, 13.4, 7.994, 50.01, 54.02
2056, 2, 15.09, 10.32, 28.63, 54.38
2056, 3, 15.94, 11.27, 48.22, 116.3
2056, 4, 19.68, 16.28, 6.818, 14.61
2056, 5, 21.26, 18.66, 3.838, 3.875
2056, 6, 23.8, 22.21, 0.2062, 0.06553
2056, 7, 25.77, 24.28, 0.3237, 1.303
2056, 8, 28.98, 27.39, 1.369, 4.94
2056, 9, 27.34, 24.45, 18.45, 28.07
2056, 10, 21.92, 16.99, 67.19, 70.81
2056, 11, 17.13, 10.83, 1.602, 4.797
2056, 12, 15.62, 9.683, 1.758, 4.235
2057, 1, 14.31, 8.402, 31.51, 52.6
2057, 2, 17.43, 12.62, 41.16, 91.04
2057, 3, 16.57, 12.17, 25.84, 49.2
2057, 4, 19.4, 15.25, 5.522, 13.42
2057, 5, 19.31, 16.12, 2.132, 1.453
2057, 6, 22.74, 21.56, 0.4841, 0.02382
2057, 7, 26.42, 25.68, 0, 0
2057, 8, 27.83, 26.64, 1.123, 1.227
2057, 9, 28.6, 25.84, 34.95, 28.72
2057, 10, 23.7, 18.98, 0.566, 2.338
2057, 11, 18.71, 12.73, 16.69, 26.32
2057, 12, 16.54, 10.93, 69.77, 125
2058, 1, 18.01, 12.92, 1.399, 4.457
2058, 2, 13.55, 8.369, 50.45, 78.82
2058, 3, 16.47, 12.34, 74.38, 123.1
2058, 4, 17.35, 12.27, 6.27, 12.76
2058, 5, 20.09, 17.36, 1.643, 3.504
2058, 6, 21.52, 19.15, 0.2242, 0.1104
2058, 7, 27.3, 26.4, 0.01101, 0.0145
2058, 8, 27.71, 26.43, 2.652, 8.88
2058, 9, 25.53, 22.69, 22.4, 29.14
2058, 10, 23.56, 19.08, 4.902, 9.396
2058, 11, 19.17, 13.04, 13.32, 22.49
2058, 12, 13.49, 7.287, 71.5, 100.7
2059, 1, 14.41, 9.119, 209.9, 334.2
2059, 2, 13.75, 8.399, 155, 269
2059, 3, 16.5, 12.18, 40.64, 73.89
2059, 4, 18.81, 14.52, 5.125, 10.21
2059, 5, 21.87, 18.59, 3.835, 5.114
2059, 6, 21.53, 19.23, 2.31, 3.063
2059, 7, 27.81, 26.74, 0.8359, 9.129
2059, 8, 26.18, 24.9, 0.1205, 1.774
2059, 9, 24.65, 21.98, 1.139, 2.343
2059, 10, 22.19, 17.47, 10.65, 18.38
2059, 11, 19.27, 13.05, 7.39, 9.309
2059, 12, 15.37, 10.46, 35.48, 59.85
2060, 1, 15.66, 10.59, 251.6, 506
2060, 2, 15.35, 10.04, 137.7, 246.1
2060, 3, 14.99, 10.11, 177, 249
2060, 4, 18.21, 13.82, 36.82, 69.29
2060, 5, 20.6, 17.48, 9.471, 23.37
2060, 6, 21.34, 19.07, 1.295, 0.4268
2060, 7, 26.64, 26.34, 4.984, 25.53
2060, 8, 27.52, 26.34, 1.183, 3.647
2060, 9, 27.23, 25.23, 0.1054, 0.7077
2060, 10, 21.85, 17.1, 31.05, 49.77
2060, 11, 18.74, 12.62, 9.833, 18.87
2060, 12, 12.94, 7.077, 13.63, 23.82
2061, 1, 13.28, 7.696, 53.02, 101.9
2061, 2, 17.43, 12.85, 1.121, 1.074
2061, 3, 16.15, 11.67, 20.5, 55.72
2061, 4, 16.9, 12.17, 16.73, 36.56
2061, 5, 18.53, 14.86, 18.23, 34.2
2061, 6, 24.42, 23.57, 5.986E-6, 0.0002051
2061, 7, 27.48, 26.61, 1.236, 2.482
2061, 8, 27.53, 25.99, 0.1963, 0.9769
2061, 9, 27.58, 24.73, 5.752, 7.793
2061, 10, 25.15, 20.14, 0.9031, 3.751
2061, 11, 22.05, 15.83, 0.4112, 0.7224
2061, 12, 17.78, 11.74, 20.23, 50.28
2062, 1, 17.37, 12.15, 1.341, 4.331
2062, 2, 19.01, 14.85, 0.2243, 0.4088
2062, 3, 16.27, 11.72, 57.78, 131.9
2062, 4, 21.1, 17.79, 1.885, 5.307
2062, 5, 21.97, 19.19, 0.1797, 0.08749
2062, 6, 24.47, 23.1, 0.1836, 1.177
2062, 7, 26.31, 25.11, 1.538, 8.327
2062, 8, 28.88, 27.72, 0.8497, 2.731
2062, 9, 28.28, 25.59, 1.371, 8.753
2062, 10, 22.45, 17.67, 3.382, 7.527
2062, 11, 16.61, 9.506, 0.1008, 0.01511
2062, 12, 19.69, 14.08, 1.923, 4.466
2063, 1, 17.65, 12.84, 13.31, 20.35
2063, 2, 15.83, 10.6, 18.14, 44.29
2063, 3, 15.42, 10.29, 28.07, 51.5
2063, 4, 18.78, 13.84, 11.91, 25.18
2063, 5, 22.84, 20.55, 5.334, 13.65
2063, 6, 23.16, 21.86, 0.1036, 0.507
2063, 7, 25.98, 24.86, 3.641, 14.06
2063, 8, 27.75, 26.33, 0.8459, 0.9393
2063, 9, 25.67, 23.35, 0.5344, 1.391
2063, 10, 23.81, 19.18, 0.1497, 0.8622
2063, 11, 18.78, 12.7, 4.485, 9.621
2063, 12, 17.07, 11.68, 0.7804, 4.64
2064, 1, 13.12, 7.537, 187.7, 270.3
2064, 2, 16.46, 11.5, 19.34, 40.73
2064, 3, 17.87, 14.4, 14.66, 33.28
2064, 4, 17.73, 12.51, 57.7, 93.68
2064, 5, 19.4, 15.14, 6.232, 11.89
2064, 6, 23.93, 22.84, 5.019, 5.113
2064, 7, 26.82, 26.19, 0.6948, 8.27
2064, 8, 27.39, 26.8, 6.71, 28.63
2064, 9, 24.71, 21.74, 0.8156, 1.587
2064, 10, 24.63, 19.97, 2.488, 4.768
2064, 11, 20.13, 13.74, 0.4794, 1.6
2064, 12, 17.06, 11.85, 25.4, 46.45
2065, 1, 14.59, 9.137, 17.87, 35.91
2065, 2, 13.36, 7.885, 171.3, 311.2
2065, 3, 15.24, 10.7, 54.18, 68.12
2065, 4, 17.77, 13.09, 18.61, 42.74
2065, 5, 21.34, 19.42, 1.784, 0.2097
2065, 6, 23.11, 21.34, 0.2559, 1.576
2065, 7, 27.12, 26.04, 2.518, 19.65
2065, 8, 27.21, 26.06, 5.778, 36.74
2065, 9, 26.29, 23.46, 1.024, 3.029
2065, 10, 23.71, 19.16, 1.401, 4.738
2065, 11, 17.29, 11.01, 37.29, 81.78
2065, 12, 14.95, 9.197, 27.92, 48.57
2066, 1, 13.29, 7.891, 373.7, 569.1
2066, 2, 14.35, 9.205, 19.23, 37.9
2066, 3, 15.38, 10.75, 141.5, 207.4
2066, 4, 19.07, 14.54, 30.76, 42.96
2066, 5, 20.44, 16.79, 7.373, 19.81
2066, 6, 21.66, 19.37, 0.3302, 0.5763
2066, 7, 25.74, 24.24, 2.349, 13.56
2066, 8, 27.82, 26.54, 1.263, 6.723
2066, 9, 30.16, 27.84, 0.2235, 0.3157
2066, 10, 23.59, 19.18, 0.6226, 4.174
2066, 11, 16.78, 10.09, 109.7, 172.3
2066, 12, 14.62, 9.078, 4.982, 14.6
2067, 1, 15.01, 9.679, 90.85, 142.3
2067, 2, 16.07, 10.75, 32.26, 53.16
2067, 3, 18.35, 14.58, 10.26, 32.06
2067, 4, 17.55, 12.82, 26.89, 46.5
2067, 5, 18.32, 13.42, 18.55, 53.63
2067, 6, 24.3, 23.34, 0.05876, 0.2571
2067, 7, 29.07, 28.9, 1.017, 6.826
2067, 8, 28.07, 26.79, 1.416, 4.4
2067, 9, 25.2, 22.05, 19.54, 21.15
2067, 10, 24.48, 19.35, 0.8269, 2.607
2067, 11, 18.65, 12.21, 12.14, 27.9
2067, 12, 14.4, 8.837, 0.5755, 1.332
2068, 1, 16.04, 11.3, 9.263, 17.61
2068, 2, 16.74, 12.65, 10.65, 22.22
2068, 3, 15.83, 11.51, 183.6, 304.3
2068, 4, 18.76, 14.46, 32.69, 53.4
2068, 5, 20.08, 16.67, 14.67, 27.83
2068, 6, 25.92, 24.69, 0.001261, 0
2068, 7, 26.99, 26.21, 1.185, 5.704
2068, 8, 25.88, 23.81, 0.2374, 3.15
2068, 9, 26.59, 23.75, 11.24, 12.84
2068, 10, 22.45, 18.01, 2.537, 6.735
2068, 11, 21.58, 15.31, 0.2899, 0.4927
2068, 12, 17.33, 12.09, 46.6, 83.81
2069, 1, 18.92, 13.64, 0, 0
2069, 2, 18.83, 14.15, 3.071, 7.417
2069, 3, 15.65, 10.76, 87.29, 142.5
2069, 4, 19.38, 15.19, 24.14, 41.76
2069, 5, 21.43, 19.11, 0.1929, 0.03023
2069, 6, 24.06, 23.51, 0.3195, 0.02969
2069, 7, 27.25, 26.94, 0.5334, 3.576
2069, 8, 27.64, 26.25, 7.045, 19.68
2069, 9, 26.3, 23.34, 2.592, 4.187
2069, 10, 25.2, 20.33, 0.09947, 0.9234
2069, 11, 20.54, 14.49, 15.38, 28.22
2069, 12, 17.51, 12.3, 17.72, 33.37
2070, 1, 15.67, 10.54, 216.5, 318.3
2070, 2, 18.2, 13.41, 16.37, 30.74
2070, 3, 17.85, 13.34, 33.1, 55.08
2070, 4, 20.35, 16.45, 0.7851, 0.08262
2070, 5, 21.77, 19.07, 0.3738, 0.1924
2070, 6, 24.66, 22.77, 3.163, 3.319
2070, 7, 27.5, 26.74, 5.536, 26.66
2070, 8, 27.94, 27.03, 0.8972, 3.572
2070, 9, 25.68, 23.02, 1.804, 2.072
2070, 10, 24.84, 19.44, 1.635, 1.568
2070, 11, 19.99, 13.89, 9.761, 23.65
2070, 12, 16.8, 11.28, 43.88, 68.22
2071, 1, 16.13, 10.89, 349, 583.4
2071, 2, 16.17, 11.76, 6.105, 13.43
2071, 3, 17.36, 12.99, 153.1, 253.5
2071, 4, 20.89, 16.35, 7.919, 21.41
2071, 5, 18.87, 13.9, 21.18, 41.94
2071, 6, 23.01, 21.17, 0, 0
2071, 7, 25.93, 24.88, 1.705, 9.721
2071, 8, 27.05, 25.19, 4.371, 26.3
2071, 9, 25.79, 22.6, 1.004, 2.659
2071, 10, 25.41, 20.35, 3.71, 6.03
2071, 11, 20.86, 14.85, 48.24, 75.48
2071, 12, 16.06, 10.41, 39.59, 66.74
2072, 1, 15.68, 10.67, 130.5, 186.4
2072, 2, 16.81, 12.13, 88.1, 136.8
2072, 3, 19.57, 16.05, 18.87, 41.96
2072, 4, 22.18, 17.56, 1.124, 0.8524
2072, 5, 21.79, 18.82, 0.485, 1.149
2072, 6, 24.57, 22.76, 1.784, 5.663
2072, 7, 27.8, 27.33, 0.9804, 6.697
2072, 8, 29.25, 28.23, 1.16, 6.216
2072, 9, 25.14, 22.03, 0.937, 0.03805
2072, 10, 24.81, 20.16, 3.809, 12.23
2072, 11, 20.68, 15.09, 2.626, 7.39
2072, 12, 15.61, 10.02, 19.26, 32.02
2073, 1, 17.73, 12.6, 0.03817, 0
2073, 2, 17.83, 13.69, 7.321, 16.69
2073, 3, 13.5, 8.255, 182.3, 306.6
2073, 4, 17.35, 12.52, 3.444, 7.772
2073, 5, 21.88, 18.44, 3.5, 8.318
2073, 6, 23.39, 21.36, 0.336, 1.831
2073, 7, 27.39, 26.88, 1.85, 10.94
2073, 8, 29.14, 28.03, 0.1294, 1.522
2073, 9, 29.14, 26.44, 0.2864, 0.1469
2073, 10, 24.14, 19.36, 22.34, 26.44
2073, 11, 19.2, 13.5, 31.39, 75.59
2073, 12, 16.47, 10.8, 14.46, 23.77
2074, 1, 15.91, 10.37, 12.75, 23.29
2074, 2, 17.22, 12.79, 27.16, 49.62
2074, 3, 15.6, 10.88, 48.42, 98.95
2074, 4, 19.35, 15.02, 12.88, 26.9
2074, 5, 21.66, 17.72, 1.746, 4.083
2074, 6, 24.8, 23.93, 0.309, 1.708
2074, 7, 26.97, 26.53, 0.5856, 6.6
2074, 8, 29.48, 28.26, 4.242, 13.56
2074, 9, 30.94, 28.17, 0.603, 2.056
2074, 10, 24.61, 19.78, 0.7057, 4.029
2074, 11, 19.45, 13.28, 25.24, 52.49
2074, 12, 16.12, 10.37, 72.15, 137.3
2075, 1, 19.44, 14, 0.3407, 1.1
2075, 2, 17.28, 12.38, 45.42, 79.52
2075, 3, 19.14, 15.26, 56.19, 100.4
2075, 4, 18.78, 14.28, 20.55, 37.33
2075, 5, 21.93, 18.76, 0.2582, 0.01728
2075, 6, 22.88, 20.83, 0.0008532, 0
2075, 7, 26.61, 25.68, 0.01687, 0.06752
2075, 8, 26.75, 24.77, 0.4109, 5.312
2075, 9, 27.76, 25.26, 1.243, 1.43
2075, 10, 22.16, 16.54, 1.871, 4.518
2075, 11, 22.32, 16.25, 38.44, 64.77
2075, 12, 17.66, 12.32, 14.02, 14.59
2076, 1, 16.61, 11.9, 139.4, 290
2076, 2, 18.22, 13.25, 165.5, 297.5
2076, 3, 17.24, 12.56, 120.7, 232.2
2076, 4, 18.86, 13.55, 47.57, 93.68
2076, 5, 22.25, 18.66, 0.3944, 0.7018
2076, 6, 25.56, 24.42, 0.1737, 0.1369
2076, 7, 27.39, 26.6, 0.9086, 1.675
2076, 8, 28.35, 26.92, 1.157, 3.402
2076, 9, 24.69, 21.81, 1.591, 2.249
2076, 10, 25.47, 20.5, 5.702, 13.2
2076, 11, 17.77, 11.13, 84.9, 132.8
2076, 12, 15.39, 9.76, 1.762, 6.738
2077, 1, 15.07, 9.546, 227.2, 394.2
2077, 2, 14.67, 9.199, 89.15, 147.5
2077, 3, 14.82, 9.938, 84.39, 106.8
2077, 4, 20.97, 16.64, 2.997, 7.222
2077, 5, 23.45, 20.91, 0.2871, 0.03
2077, 6, 25.34, 24.02, 5.492, 8.44
2077, 7, 27.26, 26.96, 2.138, 7.182
2077, 8, 27.51, 26.01, 2.876, 20.72
2077, 9, 25.72, 23.31, 1.167, 4.343
2077, 10, 26.15, 20.76, 0.1732, 0.8812
2077, 11, 20.69, 14.66, 12.18, 29.46
2077, 12, 17.53, 11.56, 41.17, 75.06
2078, 1, 17.37, 11.89, 1.736, 6.674
2078, 2, 15.74, 10.88, 8.451, 23.34
2078, 3, 17.25, 13.34, 14.41, 24.41
2078, 4, 21.22, 16.89, 37.72, 60.11
2078, 5, 21.82, 19.21, 0.2763, 0.1037
2078, 6, 24.5, 23.05, 1.04, 0.4147
2078, 7, 27.33, 26.44, 0.284, 1.044
2078, 8, 29.53, 28.22, 0.3396, 4.554
2078, 9, 28.66, 26.01, 21.36, 49.22
2078, 10, 23.52, 18.1, 0.4244, 2.738
2078, 11, 23.3, 17.43, 1.379, 3.627
2078, 12, 19.47, 13.87, 4.038, 9.899
2079, 1, 15.81, 10.86, 14.26, 32.61
2079, 2, 16.49, 11.23, 9.989, 19.84
2079, 3, 16.15, 11.87, 87.12, 143.3
2079, 4, 20.18, 16.12, 11.89, 18.58
2079, 5, 21.85, 18.6, 0.2591, 0.03876
2079, 6, 23.83, 22.04, 0.336, 0.003455
2079, 7, 28.02, 27.58, 7.264, 30.2
2079, 8, 28.81, 27.44, 0.2637, 3.585
2079, 9, 28.32, 26.05, 14.27, 26.59
2079, 10, 24.23, 18.82, 5.139, 8.615
2079, 11, 24, 17.68, 3.329, 5.488
2079, 12, 20.27, 14.57, 0.1713, 0.208
2080, 1, 13.95, 8.437, 74.82, 125.9
2080, 2, 12.36, 6.659, 27.9, 68.76
2080, 3, 16.47, 11.95, 32.56, 71.49
2080, 4, 17.32, 12.65, 59.55, 116.1
2080, 5, 21.24, 18.32, 0.3211, 0.4659
2080, 6, 22.54, 20.23, 2.332, 2.729
2080, 7, 28.39, 27.95, 2.316, 9.39
2080, 8, 28.55, 27.23, 2.309, 1.362
2080, 9, 23.94, 20.71, 4.975, 20.19
2080, 10, 25.06, 19.73, 9.451, 22.47
2080, 11, 23.11, 16.96, 42.32, 53.99
2080, 12, 15.81, 9.937, 18.96, 35.56
2081, 1, 15.46, 9.706, 59.57, 100.8
2081, 2, 16.26, 10.97, 61.99, 96.67
2081, 3, 17.95, 13.72, 192.7, 312.7
2081, 4, 21.85, 17.79, 2.285, 3.717
2081, 5, 22.28, 19, 2.974, 4.419
2081, 6, 25.51, 23.48, 1.428, 3.361
2081, 7, 29, 28.47, 0.6109, 5.923
2081, 8, 28.58, 27.76, 2.802, 24.94
2081, 9, 26.31, 23.41, 3.756, 5.842
2081, 10, 23.93, 19.14, 2.957, 10.69
2081, 11, 22.65, 16.96, 5.34, 8.906
2081, 12, 17.13, 11.72, 38.81, 46.06
2082, 1, 14.54, 8.326, 357.1, 560.2
2082, 2, 15.38, 10.02, 6.221, 16.02
2082, 3, 19.18, 15.24, 43.06, 70.24
2082, 4, 20.21, 16.51, 1.154, 4.726
2082, 5, 22.78, 19.32, 5.967, 10.61
2082, 6, 25.28, 23.91, 0.7426, 0.3726
2082, 7, 26.55, 25.8, 0.901, 1.667
2082, 8, 27.41, 26.43, 0.4508, 2.506
2082, 9, 26.07, 23.3, 0.4245, 1.293
2082, 10, 25.49, 20.71, 1.621, 8.262
2082, 11, 19.31, 13.31, 3.591, 9.425
2082, 12, 18.4, 12.7, 70.13, 106.2
2083, 1, 19.99, 14.68, 102.3, 147.7
2083, 2, 16.03, 10.88, 46.02, 81.14
2083, 3, 16.46, 11.78, 108, 180.4
2083, 4, 19.63, 14.85, 10.88, 22.63
2083, 5, 21.73, 17.9, 6.754, 16.57
2083, 6, 25.22, 23.57, 3.845, 6.955
2083, 7, 26.81, 25.28, 3.074, 22.01
2083, 8, 28.37, 27.22, 17.12, 47.51
2083, 9, 26.7, 24.38, 0.2253, 0.02265
2083, 10, 26.25, 21.08, 0.02215, 0.07424
2083, 11, 20.18, 14.06, 9.375, 14.64
2083, 12, 17.6, 11.93, 46.22, 56.59
2084, 1, 18.91, 14.13, 1.25, 4.406
2084, 2, 18.63, 14.35, 8.24, 15.62
2084, 3, 17.91, 13.21, 29.71, 63.16
2084, 4, 18.35, 13.35, 27.38, 45.89
2084, 5, 19, 14.42, 18.91, 35.47
2084, 6, 23.62, 21.53, 0, 0
2084, 7, 27.78, 27.34, 2.052, 6.594
2084, 8, 29.1, 28.07, 1.04, 6.945
2084, 9, 29.22, 26.53, 5.774, 13.09
2084, 10, 26.12, 20.83, 1.919, 3.289
2084, 11, 23.91, 18.02, 0.2149, 1.409
2084, 12, 19.89, 14.09, 0.2492, 0.001701
2085, 1, 17.27, 11.64, 66.04, 112.5
2085, 2, 16.39, 11.4, 8.981, 18.93
2085, 3, 16.4, 12.02, 97.88, 164.8
2085, 4, 20.53, 16.58, 60.99, 90.29
2085, 5, 19.4, 14.78, 12.9, 29.67
2085, 6, 23.71, 21.37, 1.047, 2.712
2085, 7, 26.59, 25.5, 1.265, 1.774
2085, 8, 29.18, 28.05, 2.848, 8.58
2085, 9, 28.58, 25.8, 1.488, 4.306
2085, 10, 23.14, 17.38, 20.36, 32.11
2085, 11, 18.2, 11.83, 2.755, 5.611
2085, 12, 16.78, 11.05, 16.4, 29.64
2086, 1, 17.23, 12.37, 30.35, 61.54
2086, 2, 18.68, 13.74, 1.469, 3.77
2086, 3, 18.21, 13.92, 14.14, 33.08
2086, 4, 19.06, 14.74, 7.89, 19.27
2086, 5, 22.2, 19.45, 0, 0
2086, 6, 24.51, 22.01, 0.7602, 1.934
2086, 7, 27.51, 27.14, 0.7763, 2.944
2086, 8, 28.67, 27.53, 0.1792, 1.519
2086, 9, 26.75, 24.34, 3.438, 18.52
2086, 10, 24.35, 19.47, 13.94, 29.58
2086, 11, 21.57, 15.39, 5.248, 13
2086, 12, 15.02, 9.216, 47.8, 84.29
2087, 1, 18.63, 13.79, 2.556, 6.889
2087, 2, 19.4, 14.13, 191.6, 240.9
2087, 3, 16.77, 12.11, 56.86, 135.2
2087, 4, 17.98, 12.52, 60.92, 130.7
2087, 5, 22.44, 19.68, 4.479, 8.89
2087, 6, 26.86, 25.42, 0.003156, 0.01155
2087, 7, 27.03, 26.23, 1.496, 8.331
2087, 8, 27.61, 26.51, 8.906, 33.02
2087, 9, 29.54, 26.59, 1.317, 1.339
2087, 10, 26.25, 21.19, 0.7825, 4.348
2087, 11, 19.38, 12.68, 60.74, 87.04
2087, 12, 16.6, 10.89, 8.01, 17.77
2088, 1, 16.83, 11.59, 87.91, 160.2
2088, 2, 16.37, 11.27, 113.9, 185
2088, 3, 18.4, 14.05, 32.01, 85.52
2088, 4, 19.57, 14.62, 75.37, 106.5
2088, 5, 22.67, 19.18, 0.7136, 2.644
2088, 6, 26.45, 24.93, 0.1669, 0.9988
2088, 7, 28.94, 28.41, 1.114, 2.015
2088, 8, 29.84, 28.85, 3.438, 21.04
2088, 9, 27.95, 25.39, 29.27, 34.97
2088, 10, 25.78, 21.11, 0.853, 5.848
2088, 11, 18.68, 12.08, 19.72, 25.11
2088, 12, 16.58, 10.68, 10.48, 19.88
2089, 1, 16.47, 11.53, 49.43, 84.94
2089, 2, 18.3, 14.01, 94.54, 144
2089, 3, 18.03, 13.81, 25.2, 61.03
2089, 4, 20.63, 15.61, 12.86, 40.51
2089, 5, 22.62, 18.99, 0.4007, 0.02685
2089, 6, 23.94, 21.53, 0.6253, 2.704
2089, 7, 27.77, 27.31, 0.7159, 5.361
2089, 8, 28.99, 27.68, 2.556, 4.829
2089, 9, 26.82, 24.36, 0.1984, 0.01431
2089, 10, 24.58, 19.79, 0.248, 1.351
2089, 11, 22.53, 16.85, 25.59, 48.66
2089, 12, 20.9, 15.27, 0.02222, 0.02712
2090, 1, 15.34, 9.359, 12.89, 30.68
2090, 2, 17.48, 13.35, 44.85, 85.76
2090, 3, 16.82, 12.29, 16.66, 36.88
2090, 4, 20.33, 15.63, 10.33, 23.51
2090, 5, 21.46, 18.17, 0.2205, 0.02227
2090, 6, 23.1, 20.62, 8.304, 15.15
2090, 7, 27.81, 27.42, 1.832, 12.49
2090, 8, 29.26, 28.61, 6.659, 31.26
2090, 9, 27.98, 25.25, 0.3808, 0.4725
2090, 10, 24.88, 19.94, 22.4, 40.74
2090, 11, 18.09, 11.75, 31.71, 69.67
2090, 12, 15.85, 10.37, 65.5, 105
