# Created by WEAP: 5/11/2021 9:10:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 14.81, 8.55, 3.26, 12.29, 23.48, 24.61
2036, 1, 16.08, 10.22, 4.733, 17.56, 21.07, 18.59
2036, 2, 16.32, 10.49, 5.757, 8.162, 12.99, 12.08
2036, 3, 18.27, 12.48, 8.012, 102.3, 175.8, 151.2
2036, 4, 20.71, 15.01, 10.43, 14.77, 13.47, 9.109
2036, 5, 22, 17.64, 13.02, 1.653, 3.055, 3.11
2036, 6, 26.23, 23.75, 19.47, 0.009386, 0.2821, 0.7448
2036, 7, 28.21, 25.47, 21.61, 0.1605, 2.112, 4.418
2036, 8, 28.74, 25.17, 21.1, 1.366, 9.959, 20.66
2036, 9, 26.09, 21.67, 16.63, 0.0004958, 3.935E-5, 0.001947
2036, 10, 25.48, 20.73, 15.84, 4.815, 6.947, 7.364
2036, 11, 19.96, 14.64, 9.348, 127.5, 289.2, 308.6
2036, 12, 15.22, 9.218, 3.747, 21.93, 38.89, 48.15
2037, 1, 12.06, 5.582, 0.3021, 30.61, 73.5, 85.44
2037, 2, 14.79, 8.769, 4.161, 121.7, 295.7, 319.6
2037, 3, 17.33, 11.72, 7.132, 24.3, 44.66, 43.34
2037, 4, 20.95, 15.08, 10.47, 25.7, 50.25, 48.72
2037, 5, 21.47, 16.93, 12.49, 7.608, 16.54, 11.96
2037, 6, 25.16, 22.3, 18.08, 0.06221, 0.4204, 0.9839
2037, 7, 28.16, 25.62, 21.68, 0.008478, 0.2418, 0.5513
2037, 8, 27.35, 24.01, 19.88, 0.1696, 1.369, 2.261
2037, 9, 25.58, 21.09, 16.39, 0.3178, 0.2564, 0.07913
2037, 10, 27.47, 23.03, 18.26, 7.38E-5, 0.0008294, 0.00362
2037, 11, 18.49, 13.03, 7.875, 12.96, 31.26, 36.61
2037, 12, 17.78, 11.89, 6.419, 36.16, 52.02, 47.71
2038, 1, 18.09, 12.17, 6.704, 10.64, 16.86, 14.53
2038, 2, 20.05, 14.58, 9.349, 2.416, 2.844, 2.393
2038, 3, 16.97, 11.09, 6.589, 66.93, 87.69, 78.29
2038, 4, 21.08, 15.42, 10.8, 3.155, 5.385, 5.374
2038, 5, 22.23, 17.8, 13.66, 12.23, 24.36, 22.34
2038, 6, 23.62, 20.35, 16.16, 0.1731, 1.152, 5.156
2038, 7, 28.38, 25.81, 22, 4.931E-5, 0.003686, 0.03185
2038, 8, 28.46, 25.07, 21.02, 0.9597, 2.364, 3.665
2038, 9, 25.46, 21.18, 16.74, 45.5, 80.45, 83.03
2038, 10, 22.42, 17.46, 12.67, 0.6091, 3.605, 7.139
2038, 11, 19.73, 14.3, 9.087, 36.88, 59.42, 49.31
2038, 12, 16.41, 10.52, 5.353, 189.2, 321.5, 319.7
2039, 1, 13.7, 6.933, 1.95, 124.3, 255.7, 267.3
2039, 2, 11.81, 5.237, 0.6789, 152.9, 224.9, 223.6
2039, 3, 16.72, 10.96, 6.579, 58.2, 91.96, 85.72
2039, 4, 19.31, 12.75, 8.369, 32.11, 54.23, 50.01
2039, 5, 24.83, 20.27, 15.5, 7.533, 12.3, 11.26
2039, 6, 25.17, 21.87, 17.68, 1.899, 8.371, 12.56
2039, 7, 27.27, 24.06, 20.05, 0.02146, 3.678, 13.32
2039, 8, 28.85, 25.66, 21.39, 0.4642, 1.824, 0.2048
2039, 9, 27.67, 23.22, 18.54, 7.119, 26.18, 37.81
2039, 10, 24.88, 20.06, 15.34, 0.1124, 0.3707, 0.3764
2039, 11, 18.74, 12.81, 7.672, 36.94, 73.29, 65.32
2039, 12, 17.36, 11.39, 6.385, 47.1, 81.65, 73.71
2040, 1, 15.37, 9.076, 3.809, 38.06, 76.51, 84.7
2040, 2, 16.89, 11.14, 6.191, 25.49, 68.24, 71.44
2040, 3, 16.48, 10.69, 6.318, 236.1, 272.7, 238.3
2040, 4, 18.22, 11.64, 7.433, 24.99, 51.94, 52.32
2040, 5, 21.48, 17.24, 12.88, 15.09, 24.76, 22.89
2040, 6, 24.88, 21.51, 17.12, 0.2205, 0.5305, 0.5734
2040, 7, 28.15, 25.04, 21.09, 0.3815, 10.49, 35.99
2040, 8, 28.46, 25.08, 21.1, 0.4741, 7.164, 14.91
2040, 9, 28.18, 24.32, 19.48, 20.08, 41.47, 56.75
2040, 10, 25.2, 20.05, 15.43, 75.04, 136, 131.9
2040, 11, 20.12, 14.09, 8.858, 74.49, 148, 130.8
2040, 12, 16.72, 10.78, 5.344, 4.43, 8.009, 8.247
2041, 1, 14.41, 7.737, 2.472, 346.8, 614.7, 614.7
2041, 2, 18.37, 12.74, 7.576, 18.15, 40.27, 48.67
2041, 3, 16.36, 10.04, 5.519, 34.33, 61.77, 73.44
2041, 4, 19.29, 13.14, 8.619, 4.588, 8.138, 7.669
2041, 5, 23.61, 19.55, 14.89, 0.273, 0.1508, 0.01304
2041, 6, 24.55, 21.3, 17.34, 0.06267, 0.3, 0.1936
2041, 7, 28.01, 24.86, 20.94, 0.000927, 0.0588, 0.1684
2041, 8, 27.44, 23.83, 19.48, 0.1419, 1.884, 3.365
2041, 9, 27.79, 23.76, 18.95, 0.0001041, 0.0001157, 0.005726
2041, 10, 25.97, 21.49, 16.88, 0, 4.109E-5, 0.002033
2041, 11, 20.16, 14.83, 9.496, 0.3486, 0.7024, 1.428
2041, 12, 16.17, 10.66, 5.356, 72.8, 132.7, 110.5
2042, 1, 16.47, 10.64, 5.14, 39.92, 58.12, 54.54
2042, 2, 14.68, 8.148, 3.478, 170.2, 291.4, 285.4
2042, 3, 17.8, 12.09, 7.451, 19.1, 28.78, 30.89
2042, 4, 21.41, 15.81, 11.31, 5.49, 13.41, 17.08
2042, 5, 21.47, 16.21, 11.69, 1.851, 3.568, 2.934
2042, 6, 23.74, 19.89, 15.54, 0.5846, 0.9465, 0.7351
2042, 7, 28.38, 24.71, 20.33, 0, 0, 0
2042, 8, 27.46, 23.99, 19.57, 0.667, 3.319, 4.502
2042, 9, 26.56, 22.11, 17.55, 0.1328, 1.036, 3.239
2042, 10, 22.77, 17.87, 13.2, 0.3386, 2.569, 5.043
2042, 11, 19.96, 14.75, 9.432, 14.2, 32.74, 33.09
2042, 12, 17.13, 11.43, 6.438, 90.06, 136.2, 134.7
2043, 1, 15.67, 8.969, 3.999, 279.9, 423.7, 413.8
2043, 2, 14.62, 8.074, 3.422, 64.56, 142.3, 165.8
2043, 3, 17.66, 11.93, 7.418, 30.59, 50.88, 46.54
2043, 4, 20.12, 14.24, 9.801, 8.461, 10.98, 11.59
2043, 5, 20.44, 15.56, 10.96, 3.69, 7.199, 6.647
2043, 6, 27.19, 24.44, 20.33, 1.604, 4.422, 2.34
2043, 7, 26.93, 23.5, 19.33, 0, 0, 0
2043, 8, 25.65, 21.18, 16.75, 0.09469, 1.312, 2.95
2043, 9, 26.83, 22.92, 18.29, 0.1191, 1.022, 3.089
2043, 10, 24.44, 20, 15.01, 0.3311, 2.036, 3.096
2043, 11, 22.22, 16.7, 11.31, 49.46, 80.26, 88.56
2043, 12, 20.2, 14.37, 8.598, 0.6663, 1.898, 2.47
2044, 1, 20.58, 14.94, 9.173, 34.29, 83.18, 105.2
2044, 2, 17.42, 11.19, 6.355, 15.92, 28.2, 19
2044, 3, 17.61, 11.79, 7.121, 28.2, 37.68, 32.64
2044, 4, 20.89, 15.23, 10.68, 56.95, 87.93, 75.87
2044, 5, 23.66, 19.35, 14.53, 39.9, 56.92, 47.01
2044, 6, 23.15, 19.17, 14.72, 0.4078, 1.086, 1.634
2044, 7, 28.07, 24.87, 21.2, 0.05752, 0.3303, 0.3729
2044, 8, 27.66, 24.2, 19.93, 0.2451, 0.4705, 0.2168
2044, 9, 29.57, 25.56, 20.72, 47.89, 70.12, 73.33
2044, 10, 23.62, 18.56, 13.41, 0.03304, 0.0385, 0.003947
2044, 11, 21.13, 15.47, 10.14, 35.81, 78.9, 73.74
2044, 12, 17.05, 10.9, 5.233, 11.44, 22.81, 23.24
2045, 1, 15.79, 9.645, 3.882, 11.53, 17.86, 16.3
2045, 2, 19.12, 13.8, 8.672, 0.2579, 1.228, 2.655
2045, 3, 16.43, 10.33, 5.775, 163.1, 282.9, 276
2045, 4, 18.45, 12.06, 7.609, 1.454, 1.828, 0.1337
2045, 5, 21.89, 17.56, 12.88, 16, 35.31, 30.95
2045, 6, 25.27, 21.84, 17.28, 30.5, 47.2, 32.58
2045, 7, 27.8, 24.66, 20.64, 0.04233, 0.4965, 1.035
2045, 8, 29, 25.87, 21.58, 0.007081, 0.06082, 0.02151
2045, 9, 29.33, 25.55, 20.9, 0.8202, 1.588, 3.162
2045, 10, 24.11, 19.05, 14.26, 14.23, 27.14, 29.8
2045, 11, 19.91, 14.46, 9.194, 10.56, 19.78, 19.5
2045, 12, 18.6, 13.12, 7.355, 6.728, 7.47, 6.663
2046, 1, 17.67, 11.84, 6.57, 46.62, 80.79, 63.22
2046, 2, 15.62, 9.631, 4.682, 17.55, 25.89, 24.8
2046, 3, 20.47, 15.2, 10.63, 16.21, 32.22, 29.72
2046, 4, 22.05, 16.55, 11.96, 9.875, 17.64, 13.32
2046, 5, 23.63, 19.22, 14.49, 0.7766, 0.7661, 0.1185
2046, 6, 24.96, 21.09, 16.5, 0.04802, 1.598, 4.955
2046, 7, 28.15, 24.98, 20.5, 0.01338, 0.0922, 0.2183
2046, 8, 27.53, 23.93, 19.99, 0.111, 1.064, 2.696
2046, 9, 25.7, 21.59, 16.71, 0.000281, 2.147E-5, 0.001062
2046, 10, 24.68, 20.01, 15.07, 41.03, 65.66, 70.34
2046, 11, 20.26, 14.55, 9.007, 50.33, 84.87, 89.69
2046, 12, 16.87, 10.59, 5.715, 307, 529.5, 542.3
2047, 1, 16.88, 10.66, 5.4, 257.2, 438.6, 420.5
2047, 2, 15.85, 9.541, 4.768, 84.44, 149.9, 158.7
2047, 3, 18.11, 12.39, 7.774, 84.96, 186.8, 177.9
2047, 4, 21.26, 15.69, 11.03, 1.352, 1.205, 0.8007
2047, 5, 22.47, 18.34, 14.03, 0.1605, 0.02371, 0.001304
2047, 6, 23.29, 19.45, 15.25, 0.5981, 0.429, 0.02475
2047, 7, 27.48, 24.36, 20.18, 1.253, 2.791, 7.548
2047, 8, 28.95, 25.8, 21.53, 0.277, 0.513, 0.5849
2047, 9, 28.53, 24.91, 20.03, 0, 0, 0
2047, 10, 25.36, 19.92, 15.3, 1.43, 4.848, 8.075
2047, 11, 18.14, 12.65, 7.295, 8.231, 19.57, 26.46
2047, 12, 17.1, 11.71, 6.382, 26.9, 46.43, 58.01
2048, 1, 14.73, 8.388, 3.095, 334.8, 513.7, 458.5
2048, 2, 15.27, 8.893, 4.163, 127.1, 212.8, 190.9
2048, 3, 16.98, 11.07, 6.64, 170.1, 310.6, 323.5
2048, 4, 18.57, 12.42, 8.268, 73.38, 133.3, 116.6
2048, 5, 21.7, 17.12, 12.81, 3.374, 4.73, 1.848
2048, 6, 23, 19.06, 14.67, 0.1407, 0.06194, 0.03223
2048, 7, 27.3, 23.48, 19.3, 0.006039, 1.342, 4.924
2048, 8, 26.68, 22.45, 17.98, 0.4915, 2.179, 3.327
2048, 9, 25.57, 22.06, 17.2, 5.432, 8.902, 9.015
2048, 10, 22.77, 17.54, 12.61, 2.406, 3.054, 3.208
2048, 11, 23.18, 18.43, 12.99, 0.6513, 1.026, 0.9927
2048, 12, 15, 8.721, 3.886, 137.9, 205, 195.1
2049, 1, 15.34, 9.432, 4.225, 156.8, 234.1, 248.7
2049, 2, 16.62, 10.78, 5.731, 18.58, 36.78, 38.57
2049, 3, 17.9, 12.31, 7.695, 18, 24.57, 23.57
2049, 4, 21.36, 16.16, 11.59, 10.58, 11.83, 11.39
2049, 5, 21.2, 16.46, 11.61, 1.328, 2.333, 1.999
2049, 6, 24.52, 21.72, 17.62, 0.667, 0.8196, 0.7125
2049, 7, 27.9, 24.87, 20.4, 0.001102, 0.08793, 0.2532
2049, 8, 30.42, 26.71, 22.48, 0.2697, 4.196, 9.913
2049, 9, 28.15, 24.45, 19.7, 0, 0, 0
2049, 10, 22.47, 17.29, 12.44, 0.007676, 0.0211, 2.329E-5
2049, 11, 18.77, 13.03, 7.677, 8.269, 11.67, 8.799
2049, 12, 18.85, 13.63, 7.929, 7.803, 16.77, 15.03
2050, 1, 16.61, 10.93, 5.303, 45.12, 55.02, 49.9
2050, 2, 16.15, 10.5, 5.357, 37.09, 64.05, 60.78
2050, 3, 19.36, 13.9, 9.458, 136, 234.6, 215.1
2050, 4, 20.86, 15.8, 11.08, 0.7144, 0.494, 0.1281
2050, 5, 24.64, 20.56, 15.52, 0.9324, 1.089, 0.13
2050, 6, 24.32, 21, 16.84, 0.6498, 0.4824, 0.03147
2050, 7, 26.95, 24.08, 20.1, 0.0456, 4.682, 16.22
2050, 8, 28.5, 24.79, 21.06, 1.254, 3.861, 7.027
2050, 9, 27.19, 23.07, 17.92, 0, 0, 0
2050, 10, 28.16, 23.66, 18.84, 3.023, 3.185, 3.462
2050, 11, 20.49, 14.94, 9.583, 66.44, 107.2, 92.52
2050, 12, 15.01, 9.072, 3.808, 23.89, 45.2, 47.62
2051, 1, 15.79, 10.02, 4.575, 22.81, 40.11, 38.96
2051, 2, 17.33, 12.02, 6.769, 0.09125, 0.05478, 0.04514
2051, 3, 17.05, 11.51, 6.81, 24.28, 40.31, 38.38
2051, 4, 19.16, 13.19, 8.908, 94.61, 174, 183.4
2051, 5, 21.7, 16.95, 12.3, 13.13, 24.52, 25.13
2051, 6, 25.3, 22.15, 17.87, 5.025, 6.831, 5.43
2051, 7, 28.05, 24.87, 20.93, 0.4789, 4.198, 7.971
2051, 8, 29.01, 25.86, 21.83, 0.5224, 2.878, 3.177
2051, 9, 28.98, 24.95, 20.21, 0.5789, 2.627, 6.027
2051, 10, 25.54, 21.04, 16.14, 0, 0.0006525, 0
2051, 11, 20.71, 15.13, 9.838, 108.8, 177.5, 172.1
2051, 12, 17.2, 11.18, 5.97, 81.96, 150.1, 153.9
2052, 1, 17.51, 11.52, 6.088, 81.75, 169.9, 173.2
2052, 2, 17.76, 11.89, 6.869, 5.226, 9.366, 8.84
2052, 3, 14.5, 7.69, 3.516, 159.9, 262.6, 226.6
2052, 4, 20.44, 14.58, 10.02, 2.754, 3.896, 3.118
2052, 5, 23.46, 19.03, 14.51, 1.446, 4.398, 4.311
2052, 6, 22.21, 17.95, 13.86, 1.696, 12.78, 24.78
2052, 7, 24.22, 19.38, 15.09, 0.04665, 0.2024, 0.2125
2052, 8, 27.76, 24.21, 19.92, 1.231, 8.235, 14.35
2052, 9, 26.94, 22.78, 18.11, 27, 84.25, 104.8
2052, 10, 23.61, 18.71, 13.87, 0.4535, 0.6695, 0.4536
2052, 11, 18.62, 12.92, 7.626, 8.62, 17.5, 16.31
2052, 12, 20.1, 14.84, 9.378, 5.472, 9.444, 14.66
2053, 1, 19.17, 13.83, 8.188, 77.94, 125.4, 138.4
2053, 2, 18.72, 13.27, 8.175, 5.799, 8.049, 9.195
2053, 3, 18.26, 12.64, 8.208, 120.3, 179.8, 164.5
2053, 4, 23.05, 17.49, 13.15, 3.733, 6.392, 5.774
2053, 5, 21.6, 16.9, 12.19, 0.5446, 0.6107, 0.1545
2053, 6, 27.03, 24.35, 20.64, 0.3168, 1.206, 0.8947
2053, 7, 28.79, 25.39, 21.36, 0.7734, 5.457, 11.66
2053, 8, 30.13, 26.58, 22.64, 0.5367, 5.122, 7.223
2053, 9, 27.05, 22.76, 17.83, 0.8413, 1.834, 1.86
2053, 10, 24.52, 19.28, 14.55, 58.65, 90.77, 96.02
2053, 11, 19.88, 14.05, 8.582, 29.52, 41.61, 40.35
2053, 12, 17.84, 11.86, 7.022, 58.26, 96.5, 98.99
2054, 1, 16.45, 10.51, 5.265, 77.21, 139.5, 128
2054, 2, 17.32, 11.56, 6.811, 83.26, 115.5, 106.3
2054, 3, 16.57, 10.57, 6.33, 74.65, 105.1, 113.3
2054, 4, 19.28, 12.87, 8.654, 24.65, 46.41, 49.98
2054, 5, 22.9, 18.28, 13.9, 0.02912, 0.04484, 0.002894
2054, 6, 24.62, 20.78, 16.31, 0.05008, 0.01107, 0
2054, 7, 29.11, 25.84, 21.68, 0.2385, 0.7927, 0.8895
2054, 8, 28.2, 23.95, 20.07, 0.4096, 1.377, 2.297
2054, 9, 28.23, 23.86, 19.01, 2.99, 7.143, 6.469
2054, 10, 25.32, 20.59, 15.72, 0.1024, 0.2275, 0.1928
2054, 11, 20.26, 14.61, 9.077, 2.275, 2.798, 3.277
2054, 12, 16.41, 10.63, 5.406, 34.22, 52.74, 53.95
2055, 1, 19.01, 13.14, 7.677, 106.3, 143.1, 117.8
2055, 2, 17.35, 11.27, 6.497, 343, 501.7, 492.2
2055, 3, 17.88, 12.04, 7.589, 27.02, 32.66, 29.68
2055, 4, 22.01, 16.48, 11.88, 1.589, 2.158, 2.719
2055, 5, 22.7, 17.86, 13.26, 2.423, 2.786, 1.88
2055, 6, 25.62, 22.67, 18.52, 0.03909, 0.3545, 0.6487
2055, 7, 27.99, 24.8, 20.7, 0.009416, 0.9814, 2.634
2055, 8, 28.17, 24.55, 20.25, 0.07921, 0.7557, 1.16
2055, 9, 26.57, 22.07, 17.48, 0.2173, 0.9499, 0.8206
2055, 10, 26.94, 22.27, 17.28, 0, 0, 0
2055, 11, 18.89, 12.98, 7.668, 2.191, 5.032, 4.496
2055, 12, 17.6, 12.48, 6.743, 2.163, 4.241, 4.715
2056, 1, 14.79, 8.964, 3.484, 52.22, 75.51, 79.33
2056, 2, 16.22, 10.41, 5.667, 49.85, 105.5, 108.2
2056, 3, 17.5, 11.67, 7.06, 41.8, 61.89, 64.31
2056, 4, 21.93, 16.64, 12.06, 11.51, 20.34, 18.84
2056, 5, 23.71, 19.02, 14.42, 1.348, 4.659, 4.98
2056, 6, 25.09, 21.38, 17.01, 0.2608, 0.2532, 0.01826
2056, 7, 26.58, 22.55, 18.44, 0.1069, 1.201, 3.713
2056, 8, 30.16, 26.17, 21.77, 0.2371, 1.124, 1.442
2056, 9, 28.78, 24.46, 19.39, 0.01625, 0.001225, 0
2056, 10, 22.98, 17.29, 12.69, 47.74, 69.33, 82.83
2056, 11, 19.18, 13.64, 8.127, 1.404, 3.848, 4.757
2056, 12, 16.84, 11.28, 6.075, 1.809, 4.69, 6.068
2057, 1, 15.06, 9.184, 3.896, 27.38, 33.35, 27.21
2057, 2, 19.34, 13.78, 8.681, 33.12, 43.47, 39.43
2057, 3, 18.36, 12.75, 8.308, 20.76, 32.57, 35.47
2057, 4, 21.12, 15.27, 10.94, 4.582, 12.97, 16.75
2057, 5, 21.86, 17.22, 12.57, 1.21, 1.512, 1.173
2057, 6, 25.48, 22.72, 18.44, 0.0292, 2.415E-5, 0
2057, 7, 27.99, 24.87, 20.85, 0.1592, 0.5045, 0.8105
2057, 8, 29.18, 25.7, 21.41, 0.04399, 0.5336, 0.7478
2057, 9, 29.23, 24.8, 19.96, 53.49, 100.6, 125.2
2057, 10, 25.12, 20.21, 15.44, 0.0001719, 4.121E-5, 0.002039
2057, 11, 19.65, 13.81, 8.585, 46.58, 74.87, 67.89
2057, 12, 17.36, 11.74, 6.65, 76.32, 118.6, 137.7
2058, 1, 19.9, 14.29, 8.255, 0.3964, 0.4198, 0.6907
2058, 2, 14.17, 7.906, 3.263, 74.63, 125.1, 117.7
2058, 3, 17.87, 12.09, 7.362, 141.4, 204.7, 204.9
2058, 4, 18.65, 12.12, 7.776, 1.553, 2.122, 1.798
2058, 5, 22.59, 18.11, 13.34, 1.504, 1.918, 0.9547
2058, 6, 22.99, 18.91, 14.74, 0, 0, 0
2058, 7, 28.47, 24.87, 20.64, 0.000737, 0.2045, 0.6606
2058, 8, 29.27, 25.53, 20.97, 0.1368, 0.6471, 1.976
2058, 9, 26.6, 21.95, 17.52, 18.26, 31.44, 32.92
2058, 10, 24.85, 19.86, 15.02, 7.611, 20.86, 25.86
2058, 11, 20.79, 15.17, 9.854, 1.121, 0.479, 1.067
2058, 12, 14.64, 8.274, 3.207, 46.82, 67.46, 70.07
2059, 1, 15.31, 8.818, 3.778, 296, 544, 571.9
2059, 2, 14.32, 7.843, 3.407, 325.8, 524, 516.6
2059, 3, 17.81, 11.78, 7.341, 69.47, 152.2, 159.2
2059, 4, 20.56, 14.78, 10.36, 1.192, 0.6213, 0.0534
2059, 5, 24.17, 19.44, 14.91, 5.076, 20.46, 22.49
2059, 6, 22.78, 18.64, 14.39, 0.2638, 0.2631, 0.04407
2059, 7, 28.47, 24.77, 20.58, 2.085, 7.792, 17.63
2059, 8, 26.85, 22.86, 18.88, 0.008476, 7.119E-5, 0.0007193
2059, 9, 26.95, 22.7, 18.25, 0.8518, 3.655, 6.841
2059, 10, 24.31, 19.28, 14.6, 10.33, 11.02, 8.395
2059, 11, 20.83, 15.29, 9.759, 48.69, 91.54, 70.76
2059, 12, 16.08, 10.17, 5.192, 52, 96.57, 88.39
2060, 1, 17.07, 11.24, 6.036, 305.5, 547.4, 541
2060, 2, 16.66, 10.89, 6.252, 96.21, 152.3, 155.7
2060, 3, 15.9, 9.519, 5.254, 177.1, 278, 271.8
2060, 4, 19.94, 14.07, 9.571, 13.19, 18.13, 22.84
2060, 5, 22.54, 17.74, 13.42, 1.558, 3.744, 3.929
2060, 6, 22.78, 18.45, 14.16, 0.379, 1.22, 1.288
2060, 7, 27.82, 24.49, 20.38, 0.09284, 6.496, 22.75
2060, 8, 28.81, 25.12, 20.59, 0.1613, 3.134, 9.571
2060, 9, 28.23, 24.67, 19.92, 0.3176, 0.3623, 0.08945
2060, 10, 23.14, 17.94, 13.05, 48.48, 76.63, 82.51
2060, 11, 19.72, 13.71, 8.666, 14.96, 31.66, 23.57
2060, 12, 14.35, 8.211, 3.093, 18.01, 27.3, 25.85
2061, 1, 13.8, 7.518, 2.432, 97.35, 149.7, 116.2
2061, 2, 18.88, 13.61, 8.418, 2.377, 11.61, 14.66
2061, 3, 17.57, 11.79, 7.124, 13.85, 27.53, 26.47
2061, 4, 18.52, 12.15, 7.862, 12.22, 20.51, 14.47
2061, 5, 20.48, 14.95, 10.52, 9.575, 14.42, 9.957
2061, 6, 25.93, 22.77, 18.95, 0.00905, 0.07991, 0.2411
2061, 7, 28.43, 25.13, 21.23, 0.1269, 0.5614, 1.065
2061, 8, 28.59, 24.73, 20.29, 0.08233, 1.984, 7.096
2061, 9, 29.42, 25.3, 20.24, 0.1443, 0.2434, 0.4078
2061, 10, 27.2, 22.35, 17.56, 0.1514, 0.5323, 0.6547
2061, 11, 23.99, 19.03, 13.61, 0.3806, 0.4173, 0.01417
2061, 12, 19.63, 13.87, 8.342, 8.499, 12.98, 13.81
2062, 1, 19.55, 14.29, 8.512, 1.338, 1.229, 0.7355
2062, 2, 20.62, 15.53, 10.47, 0.6068, 0.8825, 1.211
2062, 3, 17.98, 12.15, 7.444, 89.39, 165.3, 155.4
2062, 4, 23.44, 18.13, 13.33, 0.06173, 0.07204, 0.01305
2062, 5, 24.39, 19.68, 15.24, 0.8651, 5.643, 5.781
2062, 6, 26.33, 22.73, 18.51, 0.03742, 1.358, 4.694
2062, 7, 27.37, 23.71, 19.97, 0.1073, 0.9227, 2.58
2062, 8, 30.45, 26.93, 22.93, 0.466, 1.953, 4.204
2062, 9, 29.12, 24.81, 20.05, 1.674, 6.029, 9.024
2062, 10, 24.16, 19.26, 14.53, 0.7858, 2.471, 5.085
2062, 11, 18.47, 12.74, 7.458, 0.09156, 0.2046, 0.1734
2062, 12, 21.37, 16.26, 10.65, 0.7147, 0.9295, 1.027
2063, 1, 19.03, 13.85, 8.105, 16.06, 15.39, 10.72
2063, 2, 17.12, 11.24, 6.113, 13.73, 26.3, 32.02
2063, 3, 16.46, 10.04, 5.543, 50.33, 98.75, 100.2
2063, 4, 20.62, 14.59, 10.34, 19.41, 22.71, 15.5
2063, 5, 25.4, 21.58, 16.83, 1.675, 2.744, 2.532
2063, 6, 24.7, 21.27, 17.01, 0.7599, 0.732, 0.08675
2063, 7, 27, 23.57, 19.71, 0.2473, 3.247, 7.515
2063, 8, 28.58, 24.5, 20.43, 0.0159, 2.635, 9.258
2063, 9, 28.07, 24.32, 19.78, 0.7947, 2.482, 5.419
2063, 10, 25.34, 20.58, 15.72, 0.7129, 0.6305, 0.1888
2063, 11, 20.4, 14.86, 9.35, 3.78, 4.3, 4.107
2063, 12, 19.42, 14.05, 8.521, 0.2746, 1.723, 2.463
2064, 1, 13.97, 7.636, 2.715, 269.1, 456.7, 452
2064, 2, 17.63, 11.61, 6.571, 58.97, 71.01, 55.58
2064, 3, 19.06, 13.92, 9.386, 25.62, 47.8, 46.04
2064, 4, 18.92, 12.42, 7.945, 53.85, 108.8, 130
2064, 5, 21.13, 15.71, 11.15, 2.54, 2.846, 1.388
2064, 6, 25.52, 22.25, 18, 0.2747, 0.3137, 0.1187
2064, 7, 27.79, 24, 19.65, 0.03295, 3.666, 12.9
2064, 8, 28.91, 25.8, 21.68, 0.04565, 1.79, 4.976
2064, 9, 26.37, 21.98, 17.29, 0.621, 2.629, 3.592
2064, 10, 26.58, 22.09, 17.18, 4.096, 10.97, 12.7
2064, 11, 22.07, 16.61, 11.4, 1.181, 2.497, 2.197
2064, 12, 18.45, 12.61, 7.342, 39.1, 65.31, 80.39
2065, 1, 15.77, 9.815, 4.509, 27.07, 54.87, 49.78
2065, 2, 13.7, 7.128, 2.841, 283.4, 539.4, 516.9
2065, 3, 16.56, 10.38, 5.975, 37.09, 63.35, 64.49
2065, 4, 19.95, 13.76, 9.497, 10.17, 17.47, 15.05
2065, 5, 24.02, 20.35, 15.97, 1.762, 3.972, 3.819
2065, 6, 24.83, 21.57, 17.33, 0.003473, 0.002076, 0
2065, 7, 28.22, 24.34, 19.84, 0.1971, 2.503, 5.526
2065, 8, 28.3, 24.39, 20.15, 0.00185, 0.4429, 1.614
2065, 9, 27.44, 23.26, 18.58, 1.531, 7.615, 12.68
2065, 10, 25.68, 21.29, 16.57, 0.01425, 0, 0
2065, 11, 18.8, 12.71, 7.616, 41.03, 87.12, 88.7
2065, 12, 16.34, 10.69, 5.827, 31.93, 43.27, 38.63
2066, 1, 13.59, 6.871, 2.164, 426, 633.7, 626.3
2066, 2, 14.91, 8.668, 4.323, 18.7, 28.28, 24.64
2066, 3, 16.69, 10.65, 6.2, 157.8, 247.3, 260.5
2066, 4, 20.66, 14.63, 10.26, 52.66, 102, 104.5
2066, 5, 22.89, 18.39, 13.72, 2.527, 3.781, 4.045
2066, 6, 23.27, 19.58, 15.46, 0.05166, 0.4571, 1.125
2066, 7, 26.66, 22.75, 18.48, 0.1196, 0.3482, 0.1957
2066, 8, 28.89, 25.64, 21.32, 0.08041, 4.389, 15.65
2066, 9, 31.07, 27.28, 22.61, 0.3543, 0.137, 0.0114
