# Created by WEAP: 5/11/2021 9:08:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.953, 6.453, 5.024, 26.22, 58.16, 77.17
2036, 5, 12.58, 9.135, 7.635, 90.57, 155.4, 196.8
2036, 6, 13.43, 10.22, 8.689, 68.8, 109.4, 153.1
2036, 7, 21.86, 18.56, 17.08, 3.836, 8.267, 8.384
2036, 8, 19.99, 16.91, 15.5, 13.15, 8.747, 9.656
2036, 9, 14.36, 11.42, 10.07, 21.35, 33.31, 38.86
2036, 10, 8.422, 5.167, 3.866, 112.6, 123.7, 148.1
2036, 11, 0.8259, -2.589, -4.165, 160.3, 214.9, 258.1
2036, 12, -3.17, -6.497, -7.85, 80.66, 148.4, 201.8
2037, 1, -13.91, -18.16, -20, 97.49, 159.2, 211.8
2037, 2, -1.43, -4.408, -6.109, 82.11, 147.6, 191
2037, 3, -0.3406, -3.445, -5.063, 99.77, 165.3, 199
2037, 4, 4.716, 0.6917, -1.422, 87.97, 182.5, 219.8
2037, 5, 9.425, 5.912, 4.321, 79.37, 130, 158.8
2037, 6, 18.83, 15.55, 14.2, 48.77, 49.18, 55.5
2037, 7, 21.28, 17.95, 16.4, 11.11, 13.57, 16.77
2037, 8, 16.48, 13.47, 12.04, 113.6, 126.4, 143.4
2037, 9, 14.9, 11.91, 10.46, 79.73, 121.1, 156.4
2037, 10, 11.05, 8.51, 7.544, 25.41, 29.61, 32.21
2037, 11, 0.4066, -3.205, -4.648, 56.26, 124.1, 162.3
2037, 12, 0.8967, -2.007, -2.936, 71.22, 111.1, 139.7
2038, 1, -1.419, -4.165, -5.287, 118.9, 184.7, 230.5
2038, 2, 2.218, -0.08716, -1.413, 35.6, 76.74, 108.3
2038, 3, 6.763, 4.386, 3.124, 61.52, 129.2, 174
2038, 4, 5.62, 2.695, 0.9936, 43.55, 91.85, 134.9
2038, 5, 12.83, 9.466, 7.972, 70.26, 117.7, 153.6
2038, 6, 15.8, 12.66, 11.34, 87.66, 107.4, 127.2
2038, 7, 20.54, 16.94, 15.44, 22.3, 36.97, 43.82
2038, 8, 19.43, 16.27, 14.81, 38.33, 42.19, 49.6
2038, 9, 15.83, 12.76, 11.36, 53.27, 75.88, 91.41
2038, 10, 8.667, 5.863, 4.68, 56.61, 85.44, 108.3
2038, 11, 2.386, -0.6897, -1.86, 144.8, 181.8, 217.2
2038, 12, -1.88, -5.052, -6.171, 64.4, 93.05, 116.2
2039, 1, -3.531, -6, -7.019, 38.26, 53.73, 68.13
2039, 2, -4.935, -8.217, -9.985, 43.82, 78.82, 105.4
2039, 3, 3.415, 0.6428, -0.7334, 47.54, 72.18, 88.46
2039, 4, 7.811, 5.315, 3.816, 111.1, 170.2, 217.4
2039, 5, 13.5, 9.966, 8.596, 52.46, 72.3, 85.58
2039, 6, 17.11, 13.95, 12.58, 80.81, 80.92, 87.77
2039, 7, 20.71, 17.44, 15.92, 30.17, 28.07, 31.47
2039, 8, 19.14, 16.05, 14.7, 36.62, 45.45, 54.41
2039, 9, 15, 11.85, 10.44, 37.8, 39.77, 44
2039, 10, 9.604, 7.022, 6.028, 43.44, 58.61, 76.37
2039, 11, 1.602, -2.089, -3.561, 134.6, 212.4, 253.3
2039, 12, 1.353, -1.775, -2.882, 158, 261.7, 323.1
2040, 1, -0.8034, -3.283, -4.31, 72.43, 136.6, 180.8
2040, 2, 1.475, -1.34, -2.856, 53.98, 138.1, 197.7
2040, 3, 3.524, 0.5402, -1.154, 69.7, 150.3, 201.6
2040, 4, 6.047, 3.116, 1.385, 56.53, 139.4, 201.8
2040, 5, 15.87, 12.57, 11.05, 34.6, 35.11, 41.52
2040, 6, 14.15, 11.06, 9.707, 121.4, 113.7, 124.9
2040, 7, 20.8, 17.49, 16.11, 10.77, 10.54, 12.2
2040, 8, 20.24, 16.72, 15.1, 31.91, 45.58, 52.93
2040, 9, 12.08, 9.355, 8.019, 29.35, 38.45, 44.99
2040, 10, 9.89, 7.37, 6.164, 57.99, 80.81, 104.6
2040, 11, 2.112, -0.7253, -1.678, 81.62, 129.6, 163.9
2040, 12, 0.2558, -2.093, -2.97, 52.4, 93.41, 130
2041, 1, -6.575, -10.1, -11.75, 35.33, 79.71, 111.8
2041, 2, 0.7603, -2.239, -4.137, 140.2, 265.4, 350.4
2041, 3, 2.78, -0.2978, -2.019, 56.4, 90.55, 120.4
2041, 4, 6.467, 4.282, 2.986, 77.88, 135.8, 165.5
2041, 5, 13.39, 10.13, 8.754, 49.62, 79.13, 103.4
2041, 6, 17.39, 14.17, 12.64, 47.15, 49.77, 56.74
2041, 7, 20.53, 17.16, 15.64, 47.44, 51.66, 60.02
2041, 8, 19.23, 15.94, 14.46, 49.81, 67.08, 84.05
2041, 9, 14.14, 11.14, 9.801, 44.99, 55.58, 65.13
2041, 10, 9.274, 6.289, 5.049, 105.5, 141.9, 164.6
2041, 11, 0.846, -2.465, -3.91, 139, 216, 274.2
2041, 12, -3.106, -6.945, -8.298, 140.2, 236.9, 305.6
2042, 1, -7.568, -11.05, -12.51, 90.36, 197.7, 276.2
2042, 2, -3.624, -6.614, -8.2, 55.06, 109.5, 145.6
2042, 3, 2.521, -1.101, -2.999, 113.9, 206, 271.8
2042, 4, 10.91, 8.532, 7.3, 84.71, 132.5, 165.2
2042, 5, 12.4, 9.046, 7.441, 124.9, 196.8, 249.1
2042, 6, 18.41, 15.02, 13.49, 109.2, 137.5, 159.5
2042, 7, 20.17, 16.82, 15.39, 46.21, 61.47, 68.61
2042, 8, 24.27, 21.07, 19.55, 30.52, 40.64, 45.42
2042, 9, 15.91, 12.84, 11.43, 18.51, 22.46, 26.92
2042, 10, 7.041, 3.955, 2.754, 50.85, 84, 108.6
2042, 11, 2.572, -0.5983, -1.838, 100.4, 149.6, 182.7
2042, 12, -2.065, -5.524, -6.734, 78.18, 113.3, 136
2043, 1, -0.8668, -3.642, -4.715, 33.76, 51.13, 66.65
2043, 2, -1.781, -4.593, -6.06, 20.72, 41.4, 56.56
2043, 3, 6.677, 4.095, 2.836, 29.39, 48.26, 59.93
2043, 4, 7.318, 4.863, 3.548, 52.02, 78.3, 86.39
2043, 5, 13.46, 10.25, 8.827, 66.89, 71.08, 83.6
2043, 6, 17.76, 14.49, 13.04, 41.51, 55.52, 75.01
2043, 7, 19.46, 16.16, 14.78, 37.5, 38.08, 41.08
2043, 8, 19, 15.64, 14.18, 215.8, 183.5, 203
2043, 9, 15.02, 12, 10.67, 24.25, 34.61, 44.38
2043, 10, 7.413, 4.302, 3.003, 27.99, 34.41, 41.95
2043, 11, 4.959, 2.241, 1.219, 81.95, 107.2, 136.5
2043, 12, 0.5094, -1.98, -2.734, 76.64, 111.8, 134.7
2044, 1, 1.83, -0.2752, -0.9652, 56.14, 94.29, 121.9
2044, 2, -0.7261, -3.687, -5.264, 65.32, 128.7, 181.1
2044, 3, 1.864, -1.406, -3.146, 92.98, 163.8, 206.1
2044, 4, 8.069, 5.553, 4.076, 51.81, 96.14, 120.5
2044, 5, 13.15, 10.02, 8.578, 29.61, 64.67, 83.1
2044, 6, 16.12, 12.83, 11.28, 75.57, 110, 127.7
2044, 7, 20.94, 17.75, 16.26, 8.344, 14.96, 17.74
2044, 8, 20.73, 17.51, 15.97, 38.43, 36.42, 39.07
2044, 9, 13.12, 10.29, 9.059, 13.23, 15.84, 17.49
2044, 10, 8.048, 5.33, 4.208, 60.23, 75.28, 84.99
2044, 11, 3.01, 0.2386, -0.953, 98.63, 134.3, 169.2
2044, 12, -1.077, -4.719, -6.161, 148.1, 226.9, 280.6
2045, 1, -9.794, -13.45, -14.85, 126.7, 195.2, 239.3
2045, 2, -1.129, -3.883, -5.106, 56.54, 89, 110.6
2045, 3, 6.1, 3.777, 2.686, 19.45, 36.83, 51.78
2045, 4, 5.578, 3.634, 2.3, 59.64, 146.4, 208.9
2045, 5, 14.33, 10.8, 9.065, 47.81, 87.82, 113.7
2045, 6, 16.63, 13.45, 12, 52.77, 65.62, 72.44
2045, 7, 21.54, 18.25, 16.91, 14.32, 20.59, 22.84
2045, 8, 20.24, 16.98, 15.57, 25.53, 39.83, 51.61
2045, 9, 16.3, 13.09, 11.62, 16.56, 24.37, 30.22
2045, 10, 7.599, 4.512, 3.119, 77.93, 121.1, 139.8
2045, 11, 4.228, 1.281, 0.1441, 100.9, 143, 173.3
2045, 12, -1.861, -5.595, -6.781, 151.7, 262.4, 343.9
2046, 1, -7.156, -11.13, -12.79, 169.7, 240.6, 301.3
2046, 2, -3.78, -7.116, -9.055, 79.1, 157.7, 210.5
2046, 3, 3.672, 0.1903, -1.422, 62.13, 121.6, 154.7
2046, 4, 9.447, 6.856, 5.483, 51.04, 93.79, 116.9
2046, 5, 12.53, 9.095, 7.615, 45.04, 112.5, 154.3
2046, 6, 15.16, 11.77, 10.18, 158.1, 263.5, 344.7
2046, 7, 21.18, 17.81, 16.31, 20.9, 23.82, 26.76
2046, 8, 21.63, 18.25, 16.64, 65.65, 69.31, 81.03
2046, 9, 15.29, 12.81, 11.52, 83.59, 98.26, 123.9
2046, 10, 7.538, 4.704, 3.612, 25.75, 47.5, 57.8
2046, 11, 2.016, -0.984, -2.062, 82.39, 122, 153.2
2046, 12, -0.3344, -3.287, -4.241, 51.54, 86.67, 111.3
2047, 1, -1.318, -4.522, -5.979, 129.7, 222.1, 300.4
2047, 2, -0.1946, -3.257, -4.942, 104.2, 207.3, 280.2
2047, 3, 4.966, 2.053, 0.5056, 74.37, 158.3, 201.5
2047, 4, 6.218, 3.982, 2.694, 63.66, 96.85, 119.7
2047, 5, 12.69, 9.373, 7.729, 70.83, 131, 181.9
2047, 6, 15.62, 12.68, 11.23, 153.6, 203.7, 233.5
2047, 7, 20.81, 17.34, 15.87, 7.97, 6.784, 6.582
2047, 8, 20.13, 16.81, 15.34, 40.32, 46.33, 51.01
2047, 9, 16.68, 13.66, 12.32, 34.75, 37.36, 49.27
2047, 10, 8.503, 5.52, 4.23, 93.37, 152.9, 191
2047, 11, -0.3664, -3.929, -5.256, 29.21, 46.74, 57.63
2047, 12, -1.518, -4.652, -5.571, 60.06, 90.5, 108.6
2048, 1, -3.699, -6.436, -7.651, 38.21, 89.65, 120.3
2048, 2, -0.3543, -3.28, -4.595, 39.77, 64.8, 85.65
2048, 3, 6.419, 4.018, 2.722, 37.38, 68.63, 92.22
2048, 4, 12.56, 10.35, 9.146, 69.42, 125.5, 158.2
2048, 5, 14.79, 11.4, 9.849, 72.2, 117.2, 145.1
2048, 6, 16.19, 12.95, 11.34, 73.2, 99.47, 113.6
2048, 7, 23.2, 19.86, 18.3, 46.51, 65.17, 77.7
2048, 8, 19.07, 15.54, 13.94, 57.22, 71.89, 84.21
2048, 9, 13.65, 10.69, 9.297, 38.85, 47.84, 56.03
2048, 10, 6.307, 3.297, 1.973, 70.07, 94.46, 113.3
2048, 11, 5.046, 2.262, 1.204, 76, 113.9, 142.5
2048, 12, -3.897, -7.984, -9.576, 105.3, 173.9, 228.7
2049, 1, -3.204, -6.874, -8.571, 85.13, 197.1, 271.2
2049, 2, -0.4857, -3.257, -5.035, 63.09, 143.8, 197.4
2049, 3, 0.3832, -2.694, -4.298, 69.31, 95.5, 111.6
2049, 4, 10.87, 8.294, 7.097, 30.07, 47.34, 60.04
2049, 5, 11.38, 8.166, 6.629, 76.76, 110.9, 133.4
2049, 6, 16.68, 13.56, 12.08, 170.8, 276.5, 357.9
2049, 7, 20.33, 16.84, 15.3, 17.41, 23.23, 26.49
2049, 8, 22.4, 19.09, 17.72, 15.88, 27.1, 37.2
2049, 9, 17.4, 14.55, 13.24, 15.9, 27.94, 36.79
2049, 10, 10.49, 7.898, 6.728, 28.84, 49.98, 63.54
2049, 11, 1.651, -1.898, -3.242, 148.6, 212.1, 250.1
2049, 12, -2.079, -5.859, -7.287, 134.5, 227.5, 302.7
2050, 1, -4.425, -7.496, -8.786, 180.1, 262, 336.4
2050, 2, -0.6604, -3.315, -4.555, 51.87, 98.94, 130.9
2050, 3, 4.323, 1.545, 0.06618, 90.68, 170.8, 216
2050, 4, 11.18, 8.888, 7.718, 25.87, 52.59, 69.05
2050, 5, 14.29, 11.04, 9.629, 47.77, 58.84, 72.77
2050, 6, 16.01, 13.05, 11.56, 113.5, 126.3, 147
2050, 7, 23.12, 19.95, 18.5, 55.98, 64.9, 78.28
2050, 8, 20.08, 16.64, 15.08, 20.24, 24.98, 28.01
2050, 9, 13.26, 10.33, 8.999, 43.51, 56.75, 64.67
2050, 10, 8.441, 5.899, 4.912, 46.16, 47.51, 54.66
2050, 11, 0.2699, -3.09, -4.485, 73.76, 105.2, 130.2
2050, 12, -1.939, -5.417, -6.555, 135.7, 216.8, 268.8
2051, 1, -6.173, -9.716, -11.1, 123.2, 210, 268.4
2051, 2, -2.31, -5.383, -7.102, 168, 261.1, 327.7
2051, 3, 1.344, -2.252, -3.983, 48.31, 105.3, 138.8
2051, 4, 8.872, 6.597, 5.442, 36.83, 82.71, 112.8
2051, 5, 12.02, 8.63, 6.833, 44.85, 88.66, 115.8
2051, 6, 18, 14.72, 13.04, 67.65, 116.5, 127.8
2051, 7, 19.31, 16.12, 14.6, 88.26, 110.5, 123.3
2051, 8, 19.59, 16.31, 14.93, 16.57, 16.78, 19.55
2051, 9, 18.04, 15, 13.67, 24.31, 50.19, 67.81
2051, 10, 10.51, 7.765, 6.543, 28.15, 39.78, 50.41
2051, 11, 5.115, 2.319, 1.342, 115, 156.7, 183.1
2051, 12, -1.67, -4.997, -6.201, 94.52, 174.2, 243
2052, 1, -0.9355, -3.765, -5.251, 205.7, 356.1, 441.3
2052, 2, -0.4508, -3.82, -5.707, 80.49, 134.1, 180.2
2052, 3, -3.565, -7.847, -10.49, 86.12, 148.5, 188.2
2052, 4, 8.493, 5.642, 3.917, 51.92, 91.29, 110.3
2052, 5, 14.54, 11.25, 9.819, 48.72, 97.18, 127
2052, 6, 18.34, 15.06, 13.49, 87.83, 132.8, 159.7
2052, 7, 18.62, 15.56, 14.06, 141.4, 164.7, 189.9
2052, 8, 21.54, 18.21, 16.68, 112.8, 107.7, 118.2
2052, 9, 15.5, 12.44, 10.99, 25.73, 42.97, 57.46
2052, 10, 8.81, 5.615, 4.279, 64.57, 88.54, 105.3
2052, 11, 3.007, 0.1894, -0.9069, 82.05, 107.7, 133.7
2052, 12, -0.4495, -3.474, -4.493, 92.73, 174.6, 232.1
2053, 1, -1.552, -5.065, -6.506, 171.3, 317.4, 421.8
2053, 2, -0.1725, -3.06, -4.773, 46.67, 109, 151.8
2053, 3, 7.369, 5.284, 4.192, 64.29, 128, 178.1
2053, 4, 9.318, 7.232, 6.022, 58.35, 123.9, 169.8
2053, 5, 15.41, 12.17, 10.78, 72.44, 143, 175.8
2053, 6, 19.58, 16.53, 15.17, 32.81, 38.69, 45.57
2053, 7, 22.93, 19.59, 18.18, 10.85, 18.29, 20.44
2053, 8, 21.8, 18.73, 17.38, 4.803, 7.487, 8.782
2053, 9, 17.45, 14.29, 12.87, 52.8, 77.74, 93.18
2053, 10, 8.918, 5.755, 4.438, 80.53, 141.9, 174.5
2053, 11, -1.46, -6.099, -8.136, 140, 219, 279.9
2053, 12, 2.362, -0.9163, -1.983, 77.69, 116.3, 144.9
2054, 1, -0.2739, -2.367, -3.11, 55.09, 103.5, 131.4
2054, 2, 4.986, 2.388, 0.954, 92.73, 189.5, 249.7
2054, 3, 5.456, 3.146, 1.823, 109.8, 192, 243.6
2054, 4, 9.99, 7.641, 6.167, 55.24, 83.08, 104.8
2054, 5, 10.9, 7.627, 5.941, 151.9, 236.2, 287.5
2054, 6, 13.32, 10.52, 9.163, 77.37, 128.2, 137
2054, 7, 19.86, 16.65, 15.2, 42.34, 41.45, 42.66
2054, 8, 20.17, 16.86, 15.38, 35.44, 51.88, 66.31
2054, 9, 16.37, 13.39, 12.2, 18.77, 30, 37.98
2054, 10, 8.76, 5.936, 4.799, 38.22, 45.47, 55.13
2054, 11, -0.0588, -3.434, -4.878, 26.92, 55.65, 76.77
2054, 12, -4.832, -9.077, -10.71, 85.22, 130, 167.5
2055, 1, -0.03959, -2.475, -3.416, 57.74, 90.13, 108.7
2055, 2, 4.428, 2.058, 0.8125, 37.19, 49.55, 60.9
2055, 3, 6.842, 4.537, 3.295, 86.73, 167, 223.6
2055, 4, 9.57, 7.301, 5.973, 38.11, 79.6, 107.4
2055, 5, 14.2, 10.96, 9.471, 133.6, 142, 154.3
2055, 6, 20.55, 17.32, 15.87, 80.32, 99.09, 103.3
2055, 7, 21.34, 17.99, 16.63, 10.71, 9.437, 11.27
2055, 8, 21.03, 17.89, 16.5, 9.877, 10.25, 10.99
2055, 9, 15.83, 12.78, 11.38, 70.54, 105.7, 135.2
2055, 10, 9.125, 5.921, 4.648, 100.4, 108.1, 116.6
2055, 11, 2.118, -1.411, -3.004, 160.8, 230.7, 271.9
2055, 12, -1.95, -5.484, -6.791, 154.1, 295.4, 389.5
2056, 1, -4.593, -7.914, -9.363, 114.8, 187.2, 229.3
2056, 2, -2.504, -5.677, -7.326, 57.03, 106.5, 138.1
2056, 3, 5.182, 2.4, 0.9127, 49.66, 110.9, 141
2056, 4, 9.347, 7.219, 5.946, 34.58, 62.83, 76.97
2056, 5, 17, 13.41, 11.99, 33.11, 47.16, 56.9
2056, 6, 15.28, 12.22, 10.8, 76.84, 113.5, 139.7
2056, 7, 19.99, 16.78, 15.27, 114.3, 126.1, 145.9
2056, 8, 22.54, 19.39, 18.04, 9.143, 31.97, 43.37
2056, 9, 15.34, 12.18, 10.84, 51.07, 64.73, 82.04
2056, 10, 8.928, 5.986, 4.723, 52.79, 82.59, 106.2
2056, 11, 1.675, -2.085, -3.716, 115.4, 171.7, 212.1
2056, 12, -1.139, -4.921, -6.323, 149.8, 231.5, 282.8
2057, 1, -9.765, -13.56, -15.18, 118.9, 193.5, 245.2
2057, 2, -1.074, -3.897, -5.364, 75.68, 131.1, 168.3
2057, 3, 4.474, 1.959, 0.6418, 55.39, 108.5, 144
2057, 4, 6.807, 4.467, 3.043, 41.68, 98.48, 127.6
2057, 5, 12.44, 9.237, 7.72, 39.34, 60.37, 76.29
2057, 6, 20.1, 16.68, 15.13, 47.35, 43.63, 45.94
2057, 7, 21.49, 18.4, 17.03, 46.33, 47.83, 48.33
2057, 8, 20.19, 17.1, 15.72, 2.972, 3.694, 4.957
2057, 9, 16.36, 12.97, 11.6, 28.76, 28.48, 36.89
2057, 10, 9.754, 7.253, 6.139, 55.23, 59.09, 68.39
2057, 11, 2.487, -1.312, -2.902, 223, 370, 463.6
2057, 12, -2.748, -6.831, -8.084, 149.6, 231.8, 296.8
2058, 1, -1.76, -5.137, -6.621, 202.7, 360.1, 475.8
2058, 2, -0.4712, -4.082, -5.995, 65.63, 136.4, 179.7
2058, 3, 1.61, -1.988, -4.08, 84.12, 162.6, 217.3
2058, 4, 9.316, 6.818, 5.407, 73.92, 131.2, 168.7
2058, 5, 14.94, 11.82, 10.28, 66.89, 144.8, 185.4
2058, 6, 17.46, 14.35, 12.71, 169.7, 208.2, 250.9
2058, 7, 22.16, 19.02, 17.69, 28.22, 33.84, 34.88
2058, 8, 21.49, 18.38, 16.92, 81.58, 97.92, 119.1
2058, 9, 17.22, 14.2, 12.91, 21.38, 30.2, 37.23
2058, 10, 8.55, 5.472, 4.244, 93.26, 103.2, 112.7
2058, 11, 1.858, -1.34, -2.623, 47.77, 75.37, 94.79
2058, 12, -6.499, -10.82, -12.47, 38.47, 95.4, 131.2
2059, 1, -4.705, -8.044, -9.619, 74.27, 120.3, 157.2
2059, 2, 1.767, -1.389, -3.161, 53.02, 118.3, 161.5
2059, 3, 4.871, 1.44, -0.5385, 41.58, 90.6, 126.4
2059, 4, 9.774, 7.823, 6.643, 41.64, 83.33, 114.8
2059, 5, 13.54, 10.32, 8.552, 119.5, 231.3, 311.3
2059, 6, 18.33, 15.5, 14.09, 123.5, 141.4, 159.9
2059, 7, 20.36, 17.64, 16.32, 47.59, 57.48, 64.47
2059, 8, 22.82, 19.59, 18.01, 33.82, 43.06, 49.96
2059, 9, 14.25, 10.83, 9.091, 56.63, 99.91, 131.8
2059, 10, 9.272, 6.487, 5.299, 59.21, 99.89, 120.8
2059, 11, 4.262, 1.261, -0.1579, 185, 253.8, 305.1
2059, 12, 1.196, -1.93, -3.018, 97.28, 117.1, 137.5
2060, 1, -0.6221, -3.343, -4.673, 115, 222, 286.8
2060, 2, 4.062, 1.369, -0.1227, 29.51, 46.31, 61.16
2060, 3, 7.505, 4.832, 3.659, 46.52, 91, 120.6
2060, 4, 10, 7.745, 6.303, 61.47, 109, 142.2
2060, 5, 15.6, 12.7, 11.21, 121.5, 184, 227.1
2060, 6, 15.41, 12.42, 10.88, 177.4, 235.6, 298
2060, 7, 22.75, 19.6, 18.32, 22.87, 37.28, 43.63
2060, 8, 20.9, 17.64, 16.28, 72.18, 77.11, 83.82
2060, 9, 13.7, 10.67, 9.239, 79.85, 98.65, 116.1
2060, 10, 8.099, 5.169, 3.904, 45.79, 56.53, 58.57
2060, 11, 4.136, 0.8417, -0.5678, 88.02, 140.1, 177.5
2060, 12, -2.673, -6.224, -7.446, 75.81, 104.5, 134.1
2061, 1, -8.044, -11.77, -13.42, 56.69, 94.29, 122.6
2061, 2, 0.7224, -2.419, -4.023, 101.8, 182.2, 235.2
2061, 3, 2.411, -0.74, -2.492, 78.98, 132.7, 166
2061, 4, 7.525, 5.116, 3.565, 93.13, 151.7, 187.2
2061, 5, 15.8, 12.5, 10.99, 50.75, 83.69, 109.9
2061, 6, 16.44, 13.59, 12.15, 78.08, 96.51, 111.9
2061, 7, 19.76, 16.71, 15.29, 13.03, 10.05, 11.97
2061, 8, 18.05, 15.16, 13.73, 68.15, 91.92, 101.7
2061, 9, 15.64, 12.6, 11.23, 18.78, 27.54, 33.1
2061, 10, 11.39, 8.596, 7.404, 46, 41.37, 45.65
2061, 11, 3.051, -0.3817, -1.541, 99.48, 126.3, 150.8
2061, 12, 1.055, -1.942, -2.863, 61.55, 91.19, 114.1
2062, 1, -3.246, -6.909, -8.419, 228, 388.5, 510
2062, 2, 0.3183, -2.703, -4.45, 163.6, 259.9, 337.9
2062, 3, 6.697, 3.892, 2.383, 44.59, 88.62, 108.4
2062, 4, 11, 8.563, 7.235, 29.79, 69.09, 93.29
2062, 5, 17.93, 14.78, 13.25, 65.44, 115.9, 142.9
2062, 6, 18, 14.86, 13.45, 156.8, 149.8, 168.1
2062, 7, 22.66, 19.61, 18.28, 28.82, 34.8, 41.96
2062, 8, 21.38, 18.19, 16.8, 14.61, 17.06, 18.88
2062, 9, 15.24, 12.45, 11.02, 47.76, 68.66, 79.86
2062, 10, 6.548, 3.337, 1.994, 46.43, 68.09, 77.28
2062, 11, -2.339, -6.23, -7.929, 101.4, 129.2, 158.6
2062, 12, 2.517, -0.7425, -1.857, 160.3, 221.6, 270.3
2063, 1, -0.7599, -4.225, -5.642, 164.1, 254.8, 323.9
2063, 2, -0.9239, -4.214, -6.093, 60.45, 158.1, 226.2
2063, 3, -0.08857, -3.337, -5.239, 87.54, 145.5, 175.3
2063, 4, 9.385, 6.833, 5.476, 49.63, 92.21, 115.7
2063, 5, 15.75, 12.78, 11.45, 62.79, 90.97, 104.9
2063, 6, 16.36, 13.1, 11.61, 62.57, 73.34, 76.78
2063, 7, 23.24, 19.94, 18.5, 42.76, 56.95, 68.26
2063, 8, 20.97, 17.84, 16.39, 40.94, 41.39, 43.14
2063, 9, 16.8, 13.85, 12.59, 15.35, 26.97, 36.16
2063, 10, 6.072, 2.486, 0.9492, 39.59, 57.16, 73.19
2063, 11, 0.02476, -3.516, -5.126, 110.6, 157.8, 211.7
2063, 12, 1.84, -1.292, -2.588, 75.53, 130.9, 174.8
2064, 1, -7.185, -10.58, -12.01, 57.82, 103.2, 137.2
2064, 2, -0.5279, -3.345, -4.902, 79.87, 139.5, 179.9
2064, 3, 8.032, 5.268, 3.833, 109.9, 198.5, 245.7
2064, 4, 7.987, 5.887, 4.493, 102.2, 196.1, 266.3
2064, 5, 12.16, 8.981, 7.345, 77.27, 107.5, 141.4
2064, 6, 19.59, 16.6, 15.26, 22.7, 29.37, 34.64
2064, 7, 22.83, 19.55, 18.11, 16.11, 33.07, 43.13
2064, 8, 23.58, 20.61, 19.25, 53.46, 58.57, 68.97
2064, 9, 14.71, 11.9, 10.6, 60.92, 74.75, 83.14
2064, 10, 8.338, 5.295, 4.103, 40.14, 52.7, 61.17
2064, 11, 3.536, 0.5406, -0.4707, 45.29, 49.65, 56.15
2064, 12, 1.561, -1.548, -2.552, 42.58, 59.2, 69.83
2065, 1, -2.703, -4.89, -5.854, 22.59, 46.53, 63.86
2065, 2, 0.6759, -2.348, -4.063, 50.51, 98.01, 136.6
2065, 3, 5.677, 2.816, 1.325, 58.96, 91.95, 114.1
2065, 4, 11.39, 9.285, 8.07, 20.36, 47.29, 64.28
2065, 5, 17.74, 14.6, 13.11, 20.93, 48.77, 64.95
2065, 6, 18.48, 15.71, 14.33, 50.84, 47.57, 48.54
2065, 7, 24.21, 21.11, 19.7, 19.99, 18.27, 19.28
2065, 8, 21.45, 18.24, 16.87, 18.07, 21.86, 25.49
2065, 9, 16.3, 13.18, 11.71, 59.77, 74.64, 87.36
2065, 10, 10.94, 7.899, 6.554, 15.35, 36.38, 44.26
2065, 11, 1.654, -1.927, -3.295, 140.5, 178.8, 219.3
2065, 12, 0.409, -3.075, -4.352, 69.85, 105, 135.2
2066, 1, -3.676, -7.102, -8.588, 40.79, 81.51, 112.6
2066, 2, 1.985, -0.7753, -2.218, 23.94, 41.91, 52
2066, 3, 7.017, 4.625, 3.177, 52.53, 83.43, 106.5
2066, 4, 8.796, 6.118, 4.761, 95.31, 144.7, 180
2066, 5, 14.47, 11.32, 9.795, 222.4, 263.9, 314.6
2066, 6, 19.64, 16.55, 15, 79.9, 89.05, 102.2
2066, 7, 24.71, 21.47, 20.13, 95.01, 89.9, 98.09
2066, 8, 23, 19.75, 18.38, 92.54, 116.2, 132.5
2066, 9, 16.61, 13.46, 12.21, 44.2, 58.47, 65.36
2066, 10, 12.69, 9.746, 8.691, 132, 168.4, 191.8
2066, 11, -1.583, -5.832, -7.637, 123.6, 178.6, 220.5
2066, 12, -0.2776, -3.686, -4.996, 98.1, 168.5, 218.2
2067, 1, -3.309, -5.755, -6.993, 62.24, 103.7, 134.5
2067, 2, 1.446, -1.154, -2.672, 25.81, 59.28, 81.3
2067, 3, 2.627, -0.742, -2.701, 131.8, 215, 266.8
2067, 4, 10.45, 8.282, 7.1, 133.6, 216.2, 272
2067, 5, 11.45, 8.356, 6.608, 155.2, 266.9, 346
2067, 6, 15.87, 12.74, 11.27, 87.08, 98.36, 111.7
2067, 7, 20.8, 17.85, 16.52, 73.07, 71.21, 85.56
2067, 8, 21.87, 18.7, 17.19, 61.57, 66.22, 74.74
