# Created by WEAP: 5/11/2021 9:08:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 2, -2.716, -6.763, -9.649, 23.48, 82.08, 135.9
2036, 3, 4.426, -0.2187, -3.355, 37.11, 87.2, 151.2
2036, 4, 10.59, 5.81, 2.674, 37.15, 67.23, 94.49
2036, 5, 15.01, 11.23, 8.431, 37.39, 58.41, 86.62
2036, 6, 14.72, 11.37, 8.45, 78.97, 87.49, 129.5
2036, 7, 24.31, 20.6, 17.85, 15.03, 23.04, 36.82
2036, 8, 21.61, 18.06, 15.43, 11.54, 16.28, 21.04
2036, 9, 16.1, 12.63, 10.08, 27.24, 40.73, 60.42
2036, 10, 10.17, 6.335, 3.584, 15.86, 23.84, 32.73
2036, 11, 2.031, -1.918, -5.009, 17.67, 51.18, 87.77
2036, 12, -4.224, -8.385, -11.76, 17.98, 49.97, 82.65
2037, 1, -13.74, -16.36, -19.27, 31.06, 96.42, 155.2
2037, 2, -0.8507, -4.365, -7.322, 17.99, 51.19, 92.65
2037, 3, 0.4737, -3.428, -6.552, 30.15, 82.52, 140
2037, 4, 1.483, -2.966, -6.24, 71.92, 125.1, 189.8
2037, 5, 9.006, 6.012, 3.526, 61.15, 93.19, 136.7
2037, 6, 19.87, 15.79, 12.78, 40.39, 48.47, 78.13
2037, 7, 21.62, 17.83, 15.18, 23.16, 25.19, 42.94
2037, 8, 19.8, 16.17, 13.71, 18.9, 24.77, 37.85
2037, 9, 15.56, 11.66, 9.136, 33.05, 49.73, 88.94
2037, 10, 13.78, 10.07, 7.288, 5.689, 11.14, 22.43
2037, 11, -0.5705, -4.718, -7.854, 17.22, 51.45, 89.61
2037, 12, 0.5902, -4.132, -7.592, 21.09, 50.67, 84.85
2038, 1, -1.437, -5.934, -9.225, 21.85, 65.81, 100.2
2038, 2, -0.187, -5.126, -8.662, 11.01, 25.46, 39.06
2038, 3, 9.839, 5.315, 1.984, 19.41, 39.68, 66.56
2038, 4, 8.541, 6.347, 3.303, 34.71, 65.73, 116.6
2038, 5, 13.03, 9.371, 6.541, 54.68, 86.71, 151.5
2038, 6, 16.68, 12.61, 9.799, 76.5, 93.34, 144.3
2038, 7, 22.34, 18.85, 16.23, 8.834, 12.57, 19.11
2038, 8, 21.06, 17.64, 15.18, 27.44, 37.45, 49.94
2038, 9, 17.06, 13.21, 10.69, 17.86, 30.26, 56.69
2038, 10, 9.994, 6.227, 3.396, 47.27, 77.15, 125.4
2038, 11, 4.381, 0.2634, -2.758, 34.09, 81.95, 132.2
2038, 12, -3.194, -7.451, -10.76, 24.67, 60.61, 107.2
2039, 1, -4.57, -8.653, -11.91, 18.17, 41.29, 72.24
2039, 2, -6.624, -10.09, -12.94, 9.528, 31.51, 55.93
2039, 3, 4.064, -0.09629, -3.114, 26.11, 64.05, 107.6
2039, 4, 11.3, 7.571, 4.424, 56.6, 91.75, 154.7
2039, 5, 12.79, 8.967, 6.07, 97.1, 158.1, 237.9
2039, 6, 18.46, 14.63, 11.73, 44.9, 56.76, 81.68
2039, 7, 21.43, 17.97, 15.26, 66.71, 81.33, 114.7
2039, 8, 19.96, 16.32, 13.72, 17.99, 26.58, 36.26
2039, 9, 15.25, 11.67, 9.05, 25.37, 46.83, 76.51
2039, 10, 12.13, 8.338, 5.55, 29.66, 50.45, 89.4
2039, 11, 2.257, -2.163, -5.342, 36.55, 89.66, 153.8
2039, 12, -0.6809, -5.694, -9.124, 29.9, 95.93, 160.4
2040, 1, -1.92, -6.649, -10.09, 9.776, 25.95, 45.34
2040, 2, -0.9378, -5.346, -8.31, 22.89, 45.7, 77.07
2040, 3, 1.983, -1.98, -5.124, 46.75, 100.7, 162.2
2040, 4, 3.977, -0.04352, -3.58, 30.64, 43.48, 78.71
2040, 5, 14.06, 10.1, 7.27, 61.52, 123.4, 206.2
2040, 6, 15.91, 12.58, 9.692, 58.09, 74.58, 112.2
2040, 7, 22.44, 18.6, 15.93, 19.24, 20.96, 34.2
2040, 8, 19.97, 16.22, 13.47, 32.62, 51.13, 67.62
2040, 9, 14.4, 11.39, 8.879, 13.23, 16.83, 28.13
2040, 10, 11.65, 8.011, 5.108, 16.4, 31.84, 48.44
2040, 11, 3.548, -0.8129, -3.929, 20.88, 47.91, 73.3
2040, 12, -0.8795, -5.752, -9.185, 15.67, 38.44, 64.14
2041, 1, -6.552, -9.803, -12.98, 12.95, 47.28, 89.35
2041, 2, 1.612, -2.593, -5.641, 23.93, 60.59, 92.21
2041, 3, 0.7439, -2.816, -5.944, 42.76, 78.83, 154.1
2041, 4, 9.117, 4.883, 1.828, 27.42, 53.77, 79.42
2041, 5, 14.23, 10.67, 7.807, 76.81, 106.6, 153.4
2041, 6, 17.42, 13.98, 11.09, 33.14, 42.7, 48.69
2041, 7, 21.8, 18.49, 15.89, 36.55, 36.44, 54.72
2041, 8, 20.17, 16.8, 14.16, 37.92, 39.79, 54.81
2041, 9, 15.86, 12.28, 9.759, 23.4, 29.5, 44.39
2041, 10, 11.65, 8.028, 5.188, 22.65, 43.84, 70.16
2041, 11, -0.09334, -4.608, -7.721, 15.46, 35.32, 65.36
2041, 12, -2.045, -6.318, -9.569, 19.93, 66.34, 99.92
2042, 1, -6.76, -10.27, -13.63, 32.06, 76.54, 125.3
2042, 2, -4.109, -8.082, -10.9, 11.6, 50.36, 89.03
2042, 3, 0.4506, -3.613, -6.898, 40.68, 83.37, 153.8
2042, 4, 12.58, 7.47, 4.009, 31.63, 56.1, 77.98
2042, 5, 11.54, 8.277, 5.517, 107.2, 153.5, 239.4
2042, 6, 19.69, 15.77, 12.86, 44.22, 51.4, 64
2042, 7, 21.68, 18.11, 15.42, 19.3, 19.61, 26.8
2042, 8, 23.51, 19.74, 17.04, 54.52, 61.42, 95.53
2042, 9, 16.66, 13.15, 10.64, 29.2, 44.7, 62.48
2042, 10, 9.643, 6.264, 3.599, 25.89, 35.46, 56.71
2042, 11, 2.689, -1.427, -4.522, 28.84, 67.68, 113.7
2042, 12, -2.191, -6.507, -9.537, 13.8, 56.79, 100.2
2043, 1, 0.8144, -3.396, -6.806, 6.082, 16.98, 29.54
2043, 2, -2.617, -7.135, -10.45, 5.01, 16.3, 32.99
2043, 3, 5.804, 1.184, -2.066, 18.87, 47.24, 84.77
2043, 4, 10.35, 6.608, 3.512, 60.89, 116.3, 186.4
2043, 5, 14.04, 10.64, 7.876, 45.61, 70.89, 124.5
2043, 6, 18.61, 15.22, 12.52, 66.69, 70.73, 100.9
2043, 7, 20.38, 16.93, 14.23, 90.15, 118.3, 166.3
2043, 8, 18.03, 13.88, 11.21, 83.79, 103.5, 131.5
2043, 9, 14.72, 11.23, 8.624, 25.72, 35.71, 53.27
2043, 10, 7.581, 4.117, 1.352, 13.01, 22.01, 33.81
2043, 11, 7.163, 3.098, 0.01036, 15.26, 47.05, 84.06
2043, 12, 0.4727, -4.215, -7.555, 20.3, 60.38, 107.5
2044, 1, 3.4, -0.9183, -4.319, 13.94, 31.66, 52.4
2044, 2, -1.053, -4.787, -7.538, 24.27, 62.19, 84.12
2044, 3, 2.798, -0.5763, -3.561, 31.33, 67.57, 114.5
2044, 4, 10.96, 7.404, 4.212, 71.33, 125.4, 225.9
2044, 5, 14.87, 11.87, 9.206, 22.93, 44.7, 85.79
2044, 6, 15, 11.49, 8.562, 75.15, 103.8, 157.9
2044, 7, 22.03, 18.46, 15.77, 10.93, 10.9, 12.8
2044, 8, 20.46, 16.54, 13.88, 24.36, 33.46, 53.24
2044, 9, 15.43, 12.25, 9.729, 3.266, 6.803, 11.77
2044, 10, 10.31, 6.672, 3.983, 18.71, 34.33, 57
2044, 11, 5.26, 1.311, -1.663, 16.53, 42.63, 70.96
2044, 12, -2.697, -7.271, -10.58, 39.09, 123.8, 207.1
2045, 1, -11.11, -14.65, -17.61, 29.49, 90.16, 144.7
2045, 2, -2.396, -6.958, -10.05, 28.52, 87, 126.1
2045, 3, 4.161, -1.191, -4.64, 10.05, 19.32, 29.25
2045, 4, 8.086, 3.13, 0.2469, 60.14, 92.28, 132.9
2045, 5, 13.7, 10.18, 7.042, 73.24, 111.1, 175.3
2045, 6, 18.08, 14.82, 12, 20.59, 22.06, 34.19
2045, 7, 23.51, 19.75, 17.05, 10.89, 13.23, 21.13
2045, 8, 21.35, 17.78, 15.24, 22.2, 24.81, 36.19
2045, 9, 18.56, 15.2, 12.91, 13.13, 12.64, 19.85
2045, 10, 9.58, 6.113, 3.273, 43.08, 80.99, 138.8
2045, 11, 5.674, 1.007, -2.132, 24.06, 53.06, 95.52
2045, 12, -2.893, -7.11, -10.43, 34.6, 97.38, 151.4
2046, 1, -5.678, -8.415, -11.42, 39.8, 120, 197.5
2046, 2, -6.202, -10.11, -13.17, 16.04, 47.86, 88.9
2046, 3, 3.151, -1.131, -4.308, 20.96, 50.95, 93.25
2046, 4, 10.14, 5.456, 2.202, 46.55, 78.65, 122.7
2046, 5, 14.24, 10.81, 8.04, 49, 68.13, 107.1
2046, 6, 17.47, 13.45, 10.6, 90.63, 91.37, 124
2046, 7, 21.74, 18.18, 15.45, 23.25, 34.8, 55.39
2046, 8, 20.84, 17.28, 14.53, 38.14, 49.11, 67.21
2046, 9, 15.37, 11.81, 9.076, 38.85, 54.75, 87.39
2046, 10, 9.114, 6.02, 3.191, 8.091, 12.45, 20.75
2046, 11, 2.459, -1.881, -5.139, 5.061, 14.18, 28.1
2046, 12, 0.285, -4.462, -8.021, 15.06, 53.7, 105.2
2047, 1, -0.2088, -4.417, -7.723, 35.26, 85.5, 131.6
2047, 2, -0.2879, -4.414, -7.599, 19.11, 44.85, 76.57
2047, 3, 2.918, -1.36, -4.765, 21.54, 49.13, 87.56
2047, 4, 5.785, 1.828, -1.601, 43.02, 79.38, 128.4
2047, 5, 13.45, 10.77, 8.032, 69.9, 85.96, 134.5
2047, 6, 17.56, 13.63, 10.89, 39.53, 47.16, 61.59
2047, 7, 21.02, 17.55, 14.96, 37.19, 54.3, 86.03
2047, 8, 20.51, 16.81, 14.22, 21.05, 29.47, 48.65
2047, 9, 17.59, 14.18, 11.7, 50.58, 49.01, 87.14
2047, 10, 9.688, 6.009, 3.14, 29.72, 58.9, 91.8
2047, 11, -0.2367, -4.307, -7.124, 13.98, 51.1, 90.22
2047, 12, -1.664, -6.33, -9.708, 12.01, 33.64, 63.5
2048, 1, -3.056, -7.433, -10.95, 15.3, 55.62, 95.51
2048, 2, -0.2744, -5.183, -8.241, 10.5, 36.67, 59.62
2048, 3, 5.3, 0.01228, -3.146, 29.87, 61.91, 117.5
2048, 4, 16.35, 11.4, 7.898, 51.37, 90.54, 151.2
2048, 5, 14.83, 11.2, 8.169, 54.33, 83.96, 142.9
2048, 6, 16.88, 13.43, 10.52, 48.39, 65.24, 84.52
2048, 7, 22.68, 18.93, 16.04, 93.71, 99.33, 153.5
2048, 8, 19.61, 15.87, 13.3, 44.22, 62.61, 92.03
2048, 9, 15.7, 12.37, 9.839, 12.32, 18.16, 25.44
2048, 10, 7.097, 3.339, 0.6893, 30.04, 53.15, 87.62
2048, 11, 6.636, 2.521, -0.6335, 6.735, 15.59, 25.04
2048, 12, -2.996, -7.549, -10.65, 19.82, 56.35, 93.15
2049, 1, -0.877, -5.097, -8.513, 20.36, 52.85, 88.21
2049, 2, -0.9082, -5.501, -8.681, 13.74, 37.34, 70.63
2049, 3, 0.3362, -3.587, -6.561, 42.61, 85.56, 154.5
2049, 4, 10.85, 6.515, 3.195, 25.7, 49.1, 79.75
2049, 5, 12.39, 9.682, 6.887, 75.49, 106.6, 183.1
2049, 6, 18.9, 15.45, 12.62, 57.58, 55.69, 74.36
2049, 7, 21.81, 18.49, 15.84, 9.314, 9.577, 13.86
2049, 8, 23.02, 19.25, 16.51, 15.88, 20.05, 23.63
2049, 9, 17.77, 14.22, 11.79, 7.065, 7.405, 11.8
2049, 10, 12.35, 8.694, 5.93, 47.8, 63.55, 98.18
2049, 11, 1.243, -3.356, -6.494, 21.67, 55.75, 81.61
2049, 12, -3.999, -8.688, -12.13, 32.8, 78.18, 122.1
2050, 1, -5.674, -9.56, -12.68, 24.05, 55.66, 89.1
2050, 2, -2.482, -7.187, -10.13, 8.047, 24.16, 45.8
2050, 3, 4.476, 0.2784, -2.96, 35.32, 82.44, 154.3
2050, 4, 16.26, 12.61, 9.401, 23.01, 38.42, 71.73
2050, 5, 16.46, 12.85, 10.01, 32.78, 49.04, 78.94
2050, 6, 16.76, 13.09, 10.38, 109.6, 119.7, 160.8
2050, 7, 24.22, 20.46, 17.63, 34.22, 38.23, 49.25
2050, 8, 20.35, 16.76, 14.22, 26.55, 30.89, 51.12
2050, 9, 14.94, 11.44, 8.98, 20.95, 26.72, 51.2
2050, 10, 11.58, 7.992, 5.112, 14.74, 26.88, 45.59
2050, 11, 0.683, -3.396, -6.523, 27.75, 62.73, 102.4
2050, 12, -2.396, -7.434, -10.57, 21.44, 93.62, 154.5
2051, 1, -6.113, -10.25, -13.54, 30.29, 67.51, 99.24
2051, 2, -2.968, -7.284, -10.3, 32.51, 70.93, 106.6
2051, 3, 1.948, -2.003, -5.137, 27.91, 55.5, 94.63
2051, 4, 11.97, 7.763, 4.487, 34.61, 60.42, 97.81
2051, 5, 11.42, 8.426, 5.62, 85.84, 138.2, 214
2051, 6, 18.16, 14.34, 11.39, 51.63, 74.51, 101.8
2051, 7, 20.62, 17.34, 14.61, 33.47, 38.63, 46.71
2051, 8, 21.45, 17.96, 15.38, 3.914, 4.161, 6.328
2051, 9, 20.6, 17.06, 14.48, 12.82, 12.13, 17.85
2051, 10, 12.79, 9.06, 6.328, 37.53, 62.89, 88.96
2051, 11, 7.336, 2.825, -0.2305, 35.05, 91.1, 147.2
2051, 12, -0.8389, -5.239, -8.38, 14.87, 45.52, 81.62
2052, 1, -0.835, -4.997, -8.296, 48, 122.7, 191.8
2052, 2, -1.654, -5.395, -8.612, 27.38, 62.61, 100.8
2052, 3, -2.744, -5.17, -8.004, 48.4, 101.5, 178.5
2052, 4, 7.354, 3.547, 0.004535, 34.01, 65.56, 114.8
2052, 5, 15.09, 11.58, 8.691, 30.75, 46.83, 68.16
2052, 6, 17.3, 13.59, 10.67, 92.99, 121.4, 178.2
2052, 7, 18.4, 14.68, 11.81, 109.4, 159.2, 230.8
2052, 8, 19.94, 16.08, 13.18, 49.02, 65.51, 91.71
2052, 9, 16.27, 12.89, 10.32, 17.15, 23.41, 39.67
2052, 10, 10.65, 7.096, 4.352, 29.47, 60.39, 96.79
2052, 11, 2.682, -1.607, -4.763, 13.96, 24.65, 46.81
2052, 12, 1.436, -3.117, -6.541, 15.04, 46.11, 79.53
2053, 1, 1.258, -2.677, -5.805, 26.99, 77.02, 130
2053, 2, 3.831, 0.5247, -2.706, 18.86, 48.05, 69.72
2053, 3, 12.75, 9.291, 6.177, 53.2, 111.6, 178.2
2053, 4, 14.04, 10.44, 7.109, 78.84, 126.5, 205.7
2053, 5, 17.26, 13.53, 10.69, 23.84, 29.44, 55.17
2053, 6, 20.58, 16.71, 13.83, 27.1, 40.05, 61.96
2053, 7, 23.26, 19.35, 16.64, 28.22, 49.78, 92.17
2053, 8, 21.85, 17.91, 15.35, 20.06, 35.01, 52.79
2053, 9, 16.43, 12.79, 10.17, 24.01, 36.58, 58.6
2053, 10, 10.33, 6.317, 3.743, 16.02, 35.91, 61.88
2053, 11, 0.3621, -3.489, -6.441, 32.82, 73.21, 125
2053, 12, 4.241, -0.1055, -3.53, 9.841, 33.41, 61.55
2054, 1, 1.27, -3.056, -6.548, 13.55, 47.18, 82.73
2054, 2, 7.81, 3.605, 0.2808, 38.01, 79.51, 141.6
2054, 3, 9.969, 6.273, 3.317, 64.6, 130.7, 229.9
2054, 4, 12.5, 8.683, 5.3, 76.97, 136.6, 229.3
2054, 5, 11.18, 7.994, 5.678, 135.7, 177.6, 253.2
2054, 6, 14.39, 11.1, 8.445, 19.63, 25.43, 32.93
2054, 7, 21.39, 17.7, 15.11, 8.042, 6.728, 9.708
2054, 8, 20.26, 16.49, 13.79, 66.24, 103.6, 159.1
2054, 9, 17.99, 14.08, 11.57, 17.64, 20.93, 30.3
2054, 10, 9.531, 5.699, 2.95, 23.73, 47.05, 85.57
2054, 11, -0.8114, -4.936, -8.147, 21.3, 36.37, 69.62
2054, 12, -5.566, -9.362, -12.71, 20.49, 54.07, 92.96
2055, 1, 1.011, -2.987, -6.437, 12.34, 41.27, 77.31
2055, 2, 3.244, -1.061, -4.425, 12.19, 42.54, 70.78
2055, 3, 9.022, 5.304, 1.634, 36.28, 68.31, 113.1
2055, 4, 13.79, 10.39, 7.215, 40.85, 74.18, 134.1
2055, 5, 15.53, 12.04, 9.076, 75.99, 92.02, 148.8
2055, 6, 20.84, 16.92, 13.79, 34.03, 65.68, 99.75
2055, 7, 22.53, 18.81, 16.04, 48.92, 48.07, 74.01
2055, 8, 22.68, 19.2, 16.57, 19.87, 22.5, 37.54
2055, 9, 17.48, 13.59, 11.13, 52.19, 71.12, 102.1
2055, 10, 11, 7.496, 4.802, 26.86, 41.5, 70.63
2055, 11, 0.77, -3.832, -6.905, 25.21, 74.56, 121
2055, 12, -3.998, -8.551, -11.94, 23.9, 66.78, 125.9
2056, 1, -6.19, -10.64, -13.97, 24.64, 74.33, 105.5
2056, 2, -2.766, -6.662, -9.525, 16.66, 44.6, 84.12
2056, 3, 3.514, -1.159, -4.295, 40.33, 82.07, 158.6
2056, 4, 12.23, 8.015, 4.592, 43.69, 89.63, 177.6
2056, 5, 17.09, 13.18, 10.37, 28.5, 56.29, 87.94
2056, 6, 16.88, 13.36, 10.57, 58.93, 72.93, 99.91
2056, 7, 22.02, 18.54, 15.98, 43.21, 46.01, 53.54
2056, 8, 24.39, 20.69, 18.03, 25.42, 41.75, 56.65
2056, 9, 16.86, 13.29, 10.72, 64.83, 70.23, 119.8
2056, 10, 10.05, 6.339, 3.475, 28.72, 44.96, 68.59
2056, 11, -0.3618, -4.392, -7.63, 46.72, 116, 194.9
2056, 12, -2.116, -6.856, -10.23, 26.85, 76.07, 122.8
2057, 1, -9.28, -12.74, -15.84, 25.54, 73.25, 114.4
2057, 2, -1.712, -5.321, -8.596, 25.08, 78.53, 132.8
2057, 3, 7.873, 4.301, 1.204, 33.5, 67.47, 123.4
2057, 4, 9.744, 6.544, 3.303, 75.69, 140.5, 246.4
2057, 5, 13.58, 10.14, 7.27, 54.63, 84.91, 129.8
2057, 6, 18.32, 14.59, 11.5, 93.06, 124.6, 202.4
2057, 7, 22.73, 19.03, 16.17, 28.36, 45.18, 70.55
2057, 8, 20.72, 17.13, 14.59, 30.54, 34.52, 58.71
2057, 9, 17.79, 14.21, 11.7, 8.546, 11.76, 17.16
2057, 10, 12.55, 8.979, 6.149, 30.23, 44.82, 73.22
2057, 11, 4.688, -0.008656, -3.096, 54.85, 140, 203.7
2057, 12, -1.253, -5.17, -8.286, 27.98, 68.91, 106.9
2058, 1, -1.427, -4.859, -8.37, 30.43, 68.54, 110.8
2058, 2, -2.505, -7.05, -9.911, 19.59, 54.23, 85.14
2058, 3, 1.548, -1.754, -4.518, 44.32, 90.34, 163.7
2058, 4, 11.46, 7.589, 4.386, 81.24, 160.4, 247.8
2058, 5, 15.83, 12.4, 9.403, 59.39, 71.05, 118.3
2058, 6, 17.21, 13.62, 10.67, 138.2, 161, 208.3
2058, 7, 23.53, 19.72, 16.87, 28.35, 37.46, 63.5
2058, 8, 22.89, 19.2, 16.5, 46.74, 49.1, 62.61
2058, 9, 16.89, 13.16, 10.57, 45.27, 75.43, 117.6
2058, 10, 9.059, 5.404, 2.63, 26.87, 41.72, 64.55
2058, 11, 1.189, -3.16, -6.381, 21.13, 41.35, 70.02
2058, 12, -8.255, -12.05, -15.47, 8.766, 30.76, 53.26
2059, 1, -2.923, -6.585, -9.974, 45.01, 103.7, 154.6
2059, 2, 1.525, -2.996, -6.009, 9.1, 31.2, 49.94
2059, 3, 4.69, 0.8387, -2.618, 31.04, 49.03, 96.34
2059, 4, 14.42, 10.05, 6.644, 68.9, 127.9, 223.9
2059, 5, 13.53, 10.41, 7.469, 110.9, 123.3, 191.8
2059, 6, 18.05, 14.12, 11.13, 65.08, 78.38, 103.5
2059, 7, 21.4, 17.86, 15.02, 34.19, 42.89, 59.06
2059, 8, 20.42, 16.22, 13.37, 97.46, 123.8, 163.1
2059, 9, 13.55, 10.29, 7.588, 78.55, 114.8, 165.1
2059, 10, 9.987, 6.415, 3.683, 21.36, 44.85, 78.09
2059, 11, 4.489, 0.0313, -3.14, 16.37, 49.34, 74.29
2059, 12, 1.57, -3.163, -6.488, 19.93, 59.61, 95.79
2060, 1, 2.052, -2.181, -5.284, 29.8, 67.49, 98.94
2060, 2, 5.18, 1.371, -2.216, 16.8, 45.12, 83.3
2060, 3, 12.38, 8.884, 5.548, 34.97, 84.52, 160.4
2060, 4, 13.84, 10.21, 6.78, 83.41, 154.4, 263.5
2060, 5, 16.41, 12.7, 9.96, 74.15, 95.84, 142.5
2060, 6, 16.59, 13.23, 10.39, 126.1, 142.8, 205.6
2060, 7, 25.35, 21.36, 18.48, 24.53, 31.5, 53.01
2060, 8, 22.22, 18.38, 15.73, 40.78, 62.82, 93.72
2060, 9, 15.56, 11.99, 9.507, 11.9, 15.4, 18.83
2060, 10, 10.55, 7.166, 4.484, 19.72, 54.79, 100.7
2060, 11, 4.079, -0.1123, -3.212, 71.47, 142.3, 224.4
2060, 12, -4.12, -8.961, -12.26, 11.3, 42.58, 71.75
2061, 1, -10.62, -13.61, -16.81, 18.01, 52.57, 91.43
2061, 2, -0.3318, -4.85, -7.94, 25.82, 65.18, 110.4
2061, 3, 1.972, -2.071, -5.171, 41, 89.09, 147.4
2061, 4, 7.004, 3.072, -0.3793, 50.28, 92.95, 162.1
2061, 5, 14.47, 10.82, 7.886, 86.42, 146.1, 199.7
2061, 6, 16.69, 13.22, 10.44, 62.68, 85.2, 117.3
2061, 7, 21, 17.31, 14.53, 16.39, 17.16, 23.69
2061, 8, 19.89, 16.24, 13.62, 17.01, 20.04, 25.72
2061, 9, 16.39, 13.15, 10.5, 35.56, 54.13, 78.69
2061, 10, 12.8, 8.957, 6.14, 16.88, 34.64, 53.31
2061, 11, 5.397, 1.297, -1.858, 28.42, 60.48, 91.95
2061, 12, 0.06075, -4.735, -8.338, 13.68, 38.87, 76.62
2062, 1, -2.297, -6.048, -9.347, 42.07, 101.4, 156.8
2062, 2, 1.059, -3.207, -6.173, 25.63, 59.59, 107.1
2062, 3, 6.257, 2.51, -0.6947, 24.23, 69.97, 122.2
2062, 4, 15.88, 12.35, 8.988, 43.66, 75.54, 129.6
2062, 5, 17.52, 13.45, 10.73, 39.68, 48.07, 66.79
2062, 6, 20.14, 16.11, 13.32, 47.05, 55.51, 78.14
2062, 7, 23.55, 19.75, 17.02, 37.18, 51.22, 67.97
2062, 8, 23.04, 19.38, 16.66, 11.21, 14.22, 25.72
2062, 9, 16.64, 12.94, 10.55, 10.29, 17.94, 22.22
2062, 10, 9.277, 6.057, 3.554, 6.066, 12.04, 19.47
2062, 11, -3.471, -7.729, -10.89, 21.05, 48.25, 78.24
2062, 12, 1.884, -3.213, -6.781, 22.57, 67.78, 108.1
2063, 1, 1.088, -3.032, -6.292, 17.31, 55.25, 94.55
2063, 2, -2.092, -5.717, -8.76, 21.51, 48.09, 92.34
2063, 3, 0.8072, -2.863, -5.906, 27.06, 67.8, 115.1
2063, 4, 12.19, 7.74, 4.689, 40.69, 76.31, 131.1
2063, 5, 18.44, 14.63, 11.85, 24, 33.35, 63.23
2063, 6, 16.45, 12.97, 10.15, 62.12, 101.2, 154.5
2063, 7, 25.44, 21.34, 18.57, 47.59, 50.96, 74.7
2063, 8, 22.52, 18.61, 16.02, 24.69, 27.52, 37.17
2063, 9, 18.03, 14.21, 11.64, 20.62, 30.66, 45.53
2063, 10, 6.817, 3.51, 0.6768, 8.181, 10.15, 13.44
2063, 11, 0.05969, -3.795, -6.884, 58.28, 109.4, 173.1
2063, 12, 0.1566, -4.491, -8.043, 25.26, 73.1, 122.8
2064, 1, -6.913, -9.959, -13.23, 14.22, 39.79, 71.45
2064, 2, 0.5428, -4.035, -7.077, 21.87, 67.72, 114.1
2064, 3, 13.42, 9.23, 5.851, 45.74, 96.31, 174
2064, 4, 12.01, 7.97, 4.867, 87.15, 144, 242.5
2064, 5, 13.8, 10.63, 8.061, 84.11, 115.7, 182.4
2064, 6, 20.88, 17.47, 14.55, 25.78, 33.95, 58.57
2064, 7, 22.31, 18.37, 15.43, 98.38, 115.1, 175.4
2064, 8, 23.62, 19.78, 16.9, 29.61, 51.71, 72.48
2064, 9, 16.17, 12.51, 9.939, 13.99, 20.98, 27.28
2064, 10, 11.14, 7.783, 5.093, 6.643, 14.02, 24.4
2064, 11, 3.795, -0.3795, -3.612, 23.47, 53.91, 95.17
2064, 12, 1.863, -2.998, -6.525, 11.45, 35.25, 63.22
2065, 1, -1.708, -5.418, -8.908, 14.73, 36.07, 64.2
2065, 2, 0.3674, -3.764, -6.567, 22.17, 57.52, 108
2065, 3, 5.418, 1.377, -1.876, 16.13, 35.87, 64.65
2065, 4, 13.44, 8.996, 5.598, 55.48, 122.2, 224.1
2065, 5, 15.39, 11.42, 8.473, 91.41, 134.8, 204.8
2065, 6, 18.46, 14.77, 11.88, 51.06, 89.89, 119.1
2065, 7, 23.89, 19.94, 17.11, 40.99, 63.49, 101.6
2065, 8, 21.76, 17.8, 15.1, 32.06, 65.37, 105.6
2065, 9, 16.53, 12.91, 10.48, 35.47, 46.76, 82.19
2065, 10, 13.04, 9.697, 6.822, 17.13, 32.14, 51.77
2065, 11, 1.702, -2.888, -5.874, 41.27, 86.54, 147.3
2065, 12, 0.8635, -3.748, -7.172, 19.83, 56.77, 81.9
2066, 1, -2.385, -6.177, -9.392, 25.85, 66.75, 113.5
2066, 2, 1.403, -2.974, -6.265, 7.779, 22.97, 48.51
2066, 3, 9.248, 5.347, 1.774, 38.06, 66.58, 120.5
2066, 4, 13.53, 9.99, 6.922, 56.78, 118.3, 193.9
2066, 5, 13.52, 9.977, 7.12, 68.52, 114.2, 171.5
2066, 6, 18.39, 14.39, 11.4, 56.24, 97.24, 143.5
2066, 7, 24.29, 19.93, 16.81, 65.82, 80.8, 123.8
2066, 8, 22.88, 18.69, 15.88, 21.69, 40.3, 57.18
2066, 9, 18.34, 14.5, 12, 7.591, 10.46, 19.83
2066, 10, 15.67, 11.54, 8.784, 30.46, 43.69, 68.05
2066, 11, -0.09413, -3.909, -6.839, 51.04, 103.1, 170.6
2066, 12, -2.361, -7.27, -10.87, 22.44, 67.75, 122.2
2067, 1, -4.057, -7.568, -10.83, 27.6, 67.17, 104.7
2067, 2, -1.756, -6.08, -9.273, 5.884, 15.23, 28.05
2067, 3, 2.611, -1.088, -4.266, 40.36, 90.6, 144.8
