# Created by WEAP: 5/11/2021 9:08:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Gunnison (900,178 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (439,611 ha),  3000 - 4000 m (457,840 ha),  4000 - 5000 m (2,727 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 2, -6.058, -8.787, -9.912, 36.09, 67.13, 55.95
2036, 3, 3.276, 0.1211, -1.085, 39.51, 79.5, 112.8
2036, 4, 7.742, 3.508, 0.6062, 70.3, 121.8, 144.8
2036, 5, 12.32, 8.766, 6.245, 11.56, 25.06, 34.43
2036, 6, 16.69, 13.49, 11.08, 10.29, 13.71, 12.59
2036, 7, 18.42, 14.92, 12.24, 75.15, 92.6, 99.8
2036, 8, 17.48, 13.82, 11.07, 111.6, 139.7, 162.8
2036, 9, 11.91, 8.865, 6.742, 25.92, 40.27, 46.31
2036, 10, 8.241, 5.354, 3.477, 25.6, 45.33, 82.37
2036, 11, -0.8088, -3.358, -4.614, 74, 125.6, 152.4
2036, 12, -10.85, -12.97, -13.42, 13.83, 28.82, 50.51
2037, 1, -12.97, -14.66, -14.95, 55, 90.32, 106.5
2037, 2, -6.41, -9.085, -10.41, 15.45, 28.83, 37.35
2037, 3, -0.7476, -3.764, -5.786, 22.95, 49.69, 82.08
2037, 4, 8.163, 4.357, 2.032, 17.34, 42.81, 67.31
2037, 5, 13.28, 9.793, 7.002, 1.099, 2.177, 1.678
2037, 6, 15.34, 12.12, 9.765, 32.34, 33.23, 30.69
2037, 7, 18.69, 15.33, 12.95, 21.27, 34.66, 46.71
2037, 8, 16.96, 13.62, 11.15, 54.2, 61.72, 76.77
2037, 9, 11.6, 8.534, 6.296, 44.81, 56.83, 72.61
2037, 10, 9.461, 6.587, 4.964, 20.37, 34.86, 51.08
2037, 11, -3.319, -5.722, -6.517, 47.97, 71.22, 71.82
2037, 12, -5.608, -7.835, -8.446, 34.37, 62.06, 88.21
2038, 1, -8.737, -10.02, -9.961, 17.16, 30.81, 19.78
2038, 2, -4.767, -7.026, -6.9, 61.74, 110.8, 121.7
2038, 3, 5.247, 1.207, -1.269, 130.2, 216, 258.3
2038, 4, 9.478, 5.397, 2.837, 39.19, 72.51, 76.38
2038, 5, 12.53, 8.906, 6.186, 24.59, 45.99, 56.13
2038, 6, 14.69, 11.61, 9.308, 3.339, 4.847, 4.05
2038, 7, 19.54, 16.11, 13.56, 42.53, 58.35, 68.25
2038, 8, 17.59, 14.08, 11.4, 37.39, 43.05, 52.3
2038, 9, 13.77, 10.57, 8.195, 51.72, 71.18, 97.49
2038, 10, 7.513, 4.461, 2.665, 38.52, 64.72, 102.6
2038, 11, 0.1741, -2.187, -3.5, 22.61, 36.5, 33.58
2038, 12, -5.47, -8.018, -9.433, 96.73, 161.4, 203.9
2039, 1, -8.695, -11.12, -11.62, 42.96, 72, 97.91
2039, 2, -10.37, -13.25, -14.43, 21.91, 37.49, 51.25
2039, 3, 0.3331, -2.847, -4.56, 22.37, 45, 62.4
2039, 4, 7.227, 3.124, 0.9605, 61.4, 106.4, 126.1
2039, 5, 12.78, 9.141, 6.512, 21.13, 38.46, 56.88
2039, 6, 16.56, 13.32, 10.8, 14.07, 20.14, 23.83
2039, 7, 17.53, 14, 11.5, 65.4, 88.09, 95.82
2039, 8, 18.42, 14.99, 12.44, 23.21, 30.32, 37.48
2039, 9, 13.53, 10.5, 8.355, 51.79, 71.68, 103.4
2039, 10, 8.87, 5.865, 3.845, 20.04, 35.29, 55.67
2039, 11, 1.146, -1.443, -2.889, 67.82, 96.1, 119.6
2039, 12, -7.379, -9.358, -10.1, 59.67, 96.78, 109.7
2040, 1, -8.573, -10.35, -10.9, 36.82, 71.51, 101.7
2040, 2, -6.363, -8.714, -9.406, 19.68, 38.6, 47.24
2040, 3, -0.3449, -3.534, -4.87, 68.48, 130, 201.7
2040, 4, 7.214, 3.101, 0.7853, 38.62, 66.16, 80.16
2040, 5, 11.84, 7.993, 5.63, 40.7, 59.42, 56.78
2040, 6, 14.35, 11.23, 8.977, 14.35, 16.86, 21.34
2040, 7, 19.45, 15.79, 12.98, 88.2, 109, 116.7
2040, 8, 16.29, 12.9, 10.38, 95.49, 106.4, 107.5
2040, 9, 13.19, 10.21, 7.971, 39.1, 59.08, 76.51
2040, 10, 7.853, 4.959, 3.255, 64.76, 104.8, 140.3
2040, 11, 0.07723, -2.28, -3.429, 40.11, 73.89, 97.73
2040, 12, -9.212, -11.43, -12.14, 62.48, 119.6, 154.4
2041, 1, -9.67, -11.77, -12.36, 52.93, 83.79, 116.7
2041, 2, -5.163, -7.807, -8.546, 18.6, 34.67, 41.42
2041, 3, -0.8113, -3.787, -4.699, 29.28, 51.9, 74.3
2041, 4, 8.006, 4.114, 2.462, 24.63, 49.04, 60.6
2041, 5, 13.29, 9.714, 7.195, 9.641, 19.69, 26.41
2041, 6, 14.17, 10.89, 8.403, 39.51, 41.04, 41.83
2041, 7, 18.55, 15.1, 12.58, 56.78, 70.81, 69.4
2041, 8, 16.63, 13.28, 10.71, 21.56, 27.81, 29.29
2041, 9, 13.53, 10.56, 8.575, 22.19, 30.39, 37.01
2041, 10, 9.477, 6.782, 5.118, 13.39, 19.14, 19.39
2041, 11, -3.985, -6.703, -8.014, 24.4, 52.86, 95.98
2041, 12, -7.673, -9.875, -10.69, 35.67, 60.28, 61.46
2042, 1, -9.841, -11.53, -11.33, 51.73, 85.51, 95.9
2042, 2, -4.761, -7.91, -9.234, 61.22, 114.2, 149.1
2042, 3, -1.989, -4.792, -5.789, 53.4, 92.22, 96.09
2042, 4, 9.702, 5.75, 3.367, 53.24, 92.53, 109.2
2042, 5, 13.21, 9.507, 6.611, 8.735, 14.35, 20.6
2042, 6, 14.44, 11.2, 8.691, 40.64, 56.66, 62.19
2042, 7, 19.12, 15.83, 13.48, 22.28, 30.22, 38.41
2042, 8, 17.19, 13.62, 10.75, 112.1, 122.5, 150.3
2042, 9, 13.01, 9.98, 7.839, 62.05, 86.35, 114.8
2042, 10, 8.634, 5.494, 3.422, 42.08, 60.19, 94.55
2042, 11, -0.04069, -2.689, -4.248, 47.46, 72.7, 71.52
2042, 12, -4.166, -6.46, -7.027, 35.06, 69.18, 89.33
2043, 1, -6.03, -8.037, -8.235, 53, 92.04, 126.9
2043, 2, -8.635, -11.79, -12.71, 26.2, 61.4, 105
2043, 3, -1.82, -5.042, -5.573, 15.54, 30.11, 40.19
2043, 4, 8.615, 4.534, 2.585, 45.28, 81.06, 89.22
2043, 5, 12.49, 8.828, 5.693, 36.22, 54.26, 78.66
2043, 6, 15.12, 11.69, 9.023, 57.64, 71.36, 75.14
2043, 7, 16.47, 13.07, 10.58, 23.36, 32.35, 28.49
2043, 8, 14.12, 10.93, 8.526, 10.49, 13.14, 18.3
2043, 9, 12.49, 9.649, 7.738, 33.11, 43.63, 64.13
2043, 10, 7.783, 5.022, 3.078, 14.72, 28.8, 48.74
2043, 11, 3.045, 0.7509, -0.603, 16.7, 30.21, 28.28
2043, 12, -5.868, -7.5, -8.025, 12.05, 25.99, 42.78
2044, 1, -3.963, -5.654, -5.663, 21.63, 31.71, 43.33
2044, 2, -1.729, -4.731, -5.278, 46.71, 85.31, 90.81
2044, 3, 4.352, 0.893, -0.3872, 30.08, 54.49, 64.84
2044, 4, 10.02, 6.028, 3.479, 50.54, 82.64, 98.81
2044, 5, 13.41, 9.563, 6.832, 30.72, 46.43, 73.26
2044, 6, 12.48, 9.098, 6.37, 31.29, 42.13, 58.31
2044, 7, 19.52, 16.08, 13.57, 57.14, 64.08, 84.73
2044, 8, 17.13, 13.71, 11.17, 16.84, 24.74, 36.82
2044, 9, 15.37, 12.29, 10.27, 25.28, 36.05, 53.75
2044, 10, 7.667, 4.867, 2.882, 21.64, 42.14, 70.94
2044, 11, 1.946, -0.3625, -1.73, 13.32, 23.07, 22.92
2044, 12, -9.284, -11.16, -12.19, 46.04, 71.92, 60.97
2045, 1, -11.85, -13.28, -13.25, 43.79, 78.16, 87.6
2045, 2, -4.086, -6.632, -7.517, 18.34, 39.89, 67.33
2045, 3, 3.131, -0.1914, -1.998, 29.45, 57.18, 85.68
2045, 4, 10.32, 6.35, 3.844, 12.02, 24.19, 31.15
2045, 5, 11.8, 8.282, 5.834, 18.1, 27.21, 31.38
2045, 6, 17.68, 14.63, 12.28, 16.37, 21.42, 25.25
2045, 7, 19.23, 15.68, 12.77, 74.87, 87.68, 95.03
2045, 8, 18.01, 14.73, 12.15, 28.61, 39.45, 41.5
2045, 9, 16.12, 12.86, 10.48, 22.02, 33.48, 43.65
2045, 10, 8.251, 5.411, 3.546, 13.15, 20.07, 18.57
2045, 11, 0.534, -1.726, -3.039, 15.25, 28.83, 45.89
2045, 12, -7.115, -9.307, -10.32, 34.42, 52.6, 61.66
2046, 1, -5.866, -7.657, -7.583, 108, 176.3, 191.4
2046, 2, -6.353, -9.106, -9.481, 55.56, 84.6, 87.81
2046, 3, 2.196, -0.9423, -2.214, 14.26, 32.56, 66.11
2046, 4, 11.21, 7.525, 4.979, 10.93, 26.96, 43.51
2046, 5, 13.91, 10.35, 7.792, 20.1, 28.99, 33.57
2046, 6, 16.37, 13.25, 10.85, 9.161, 9.181, 11.8
2046, 7, 19.69, 16.3, 14.03, 35.47, 47.62, 56.49
2046, 8, 17, 13.52, 10.8, 65.77, 75.67, 90.5
2046, 9, 12.55, 9.428, 7.059, 76.94, 96.49, 136.6
2046, 10, 7.543, 4.758, 3.009, 29.69, 47.85, 82.62
2046, 11, -0.8937, -3.249, -4.821, 29.26, 46.97, 72.39
2046, 12, -6.366, -8.6, -9.228, 81.94, 136.4, 137.5
2047, 1, -4.547, -6.593, -7.023, 57.96, 112.8, 171.1
2047, 2, -4.551, -7.55, -8.88, 24.99, 43.61, 46.79
2047, 3, 3.856, 0.559, -0.6636, 94.94, 159.5, 241.2
2047, 4, 10.75, 6.612, 3.897, 22.24, 45.34, 53.73
2047, 5, 13.82, 10.23, 7.529, 4.972, 6.528, 7.153
2047, 6, 17.11, 13.91, 11.34, 0.07827, 0.6476, 1.07
2047, 7, 20.66, 17.31, 14.79, 11.12, 15.93, 19.13
2047, 8, 18.6, 15.17, 12.55, 37.2, 49.93, 59.28
2047, 9, 13.22, 10.25, 8.03, 30.84, 38.06, 54.62
2047, 10, 7.894, 5.029, 3.39, 35.55, 51.77, 66.47
2047, 11, -1.435, -3.865, -5.254, 51.96, 92.9, 107.5
2047, 12, -9.161, -11.16, -11.82, 14.1, 31.63, 62.56
2048, 1, -9.362, -11.38, -11.9, 33.85, 54.34, 60.5
2048, 2, -5.805, -8.649, -9.846, 52.06, 102.7, 123.8
2048, 3, -1.458, -4.377, -5.826, 61.42, 108.2, 172.8
2048, 4, 10.73, 6.401, 3.791, 47.39, 95.67, 153.2
2048, 5, 12.76, 8.767, 6.014, 36.67, 63.44, 78.21
2048, 6, 15.84, 12.59, 10.08, 10.4, 13.28, 12.8
2048, 7, 18.31, 14.8, 12.25, 48.41, 60.64, 72.6
2048, 8, 15.92, 12.67, 10.23, 56.47, 64.72, 72.92
2048, 9, 14.82, 11.9, 9.854, 33.36, 57.28, 97.84
2048, 10, 6.707, 3.846, 1.993, 15.94, 23.52, 28.86
2048, 11, 4.301, 2.16, 0.5814, 51.63, 93.12, 151.3
2048, 12, -7.948, -10.26, -11.58, 48.85, 85.41, 115.7
2049, 1, -7.789, -9.329, -9.744, 44.08, 80.25, 114.5
2049, 2, -8.42, -10.76, -11.44, 30.48, 67.11, 104.7
2049, 3, -5.335, -8.024, -8.821, 35.45, 58.94, 69.09
2049, 4, 7.236, 3.108, 0.9121, 43.86, 85.49, 112
2049, 5, 13.85, 10.15, 7.437, 5.984, 11.93, 17.16
2049, 6, 17.23, 14.03, 11.65, 28.21, 28.56, 30.33
2049, 7, 19.52, 16.28, 13.76, 10.15, 16.48, 21.17
2049, 8, 19.03, 15.56, 12.65, 36.85, 48.84, 72.63
2049, 9, 14.71, 11.66, 9.498, 33.35, 43.18, 49.26
2049, 10, 8.437, 5.562, 3.382, 20.38, 37.22, 58.04
2049, 11, -0.6364, -2.905, -4.333, 33.51, 62.37, 68.57
2049, 12, -8.253, -10.24, -10.83, 36.47, 57.26, 63.26
2050, 1, -9.218, -11.04, -11.44, 28.06, 59.58, 93.03
2050, 2, -5.983, -8.628, -9.212, 27.78, 49.82, 64.02
2050, 3, 6.588, 3.555, 2.397, 23.18, 48.02, 70.41
2050, 4, 11.92, 7.769, 5.137, 51.01, 87.3, 98.35
2050, 5, 15.06, 11.62, 9.291, 2.909, 4.736, 4.745
2050, 6, 17.28, 14.21, 12.07, 3.315, 4.874, 6.709
2050, 7, 18.47, 15.01, 12.2, 92.94, 106.5, 117.2
2050, 8, 17.33, 13.87, 11.23, 26.67, 31.96, 47.06
2050, 9, 13.44, 10.53, 8.317, 18.13, 25.64, 36.58
2050, 10, 9.307, 6.274, 4.375, 12.21, 17.97, 27.76
2050, 11, 1.801, -0.5289, -2.237, 19.02, 39.9, 63.33
2050, 12, -6.694, -8.662, -9.692, 41.34, 71.02, 75.79
2051, 1, -10.07, -11.83, -12.13, 50.81, 91.76, 118.4
2051, 2, -7.586, -10.2, -11.06, 7.66, 14.66, 18.1
2051, 3, 2.262, -1.012, -2.23, 32.39, 62.34, 96.02
2051, 4, 10.32, 6.133, 3.646, 50.42, 80.09, 88.8
2051, 5, 12.68, 9.153, 6.509, 9.334, 17.26, 15.69
2051, 6, 16.67, 13.54, 11.46, 16.17, 19.27, 25.85
2051, 7, 19.66, 16.05, 13.53, 63.18, 74.14, 80.82
2051, 8, 18.88, 15.2, 12.43, 69.41, 86.97, 126.2
2051, 9, 14.66, 11.57, 9.458, 78.4, 114.1, 163.3
2051, 10, 9.86, 6.998, 4.996, 20.73, 40.16, 61.11
2051, 11, 3.68, 1.34, -0.1064, 22.2, 31.68, 53.19
2051, 12, -5.022, -7.003, -7.557, 33.99, 65.08, 94.34
2052, 1, -6.457, -8.611, -9.531, 34.07, 64.47, 81.49
2052, 2, -4.97, -7.761, -8.777, 26.37, 56.23, 86.06
2052, 3, -4.338, -7.518, -9.236, 43.47, 88.46, 149
2052, 4, 8.523, 4.64, 2.389, 41.77, 70.5, 84.05
2052, 5, 11.42, 7.66, 4.995, 46.81, 66.15, 81.29
2052, 6, 14.35, 11.13, 8.81, 15.17, 17.83, 16.33
2052, 7, 16.79, 13.29, 10.83, 22.99, 26.79, 20.79
2052, 8, 16.23, 12.8, 10.44, 46.11, 64.32, 87.72
2052, 9, 13.34, 10.37, 8.082, 45.21, 61.48, 84.79
2052, 10, 9.507, 6.569, 4.793, 37.42, 65.68, 98.98
2052, 11, 0.07023, -2.508, -4.128, 27.29, 48.74, 47.6
2052, 12, -3.944, -6.168, -6.92, 15.98, 30.11, 39.16
2053, 1, -3.668, -5.58, -6.2, 34.45, 65.89, 84.31
2053, 2, 2.87, -0.04237, -0.5309, 21.01, 37.79, 51.24
2053, 3, 8.241, 4.459, 1.535, 63.28, 116.1, 157.3
2053, 4, 10.84, 6.769, 4.057, 51.62, 97.92, 104.3
2053, 5, 13.58, 9.924, 7.234, 33.64, 52.11, 67.74
2053, 6, 17.16, 13.65, 11.41, 72.3, 74.32, 82.63
2053, 7, 19.64, 16, 12.97, 81.56, 105.4, 130.4
2053, 8, 17.69, 14.16, 11.52, 96, 111.3, 118.2
2053, 9, 12.07, 8.835, 6.363, 141, 182.4, 253.7
2053, 10, 8.769, 5.855, 3.986, 17.12, 34.04, 52.97
2053, 11, -0.7687, -3.288, -4.612, 19.73, 35.9, 46.02
2053, 12, -0.7746, -3.127, -4.15, 13.26, 29.67, 51.71
2054, 1, -4.234, -6.012, -6.186, 29.12, 49.79, 47.26
2054, 2, 2.525, -0.5768, -1.078, 34.74, 60.72, 54.68
2054, 3, 6.948, 3.077, 0.446, 61.85, 124.9, 175.1
2054, 4, 9.056, 4.766, 2.103, 54.75, 101, 124.7
2054, 5, 13.65, 9.783, 7.009, 11.53, 21.77, 26.35
2054, 6, 14.25, 11.14, 8.647, 4.288, 5.894, 8.189
2054, 7, 19.48, 16.02, 13.4, 58.29, 76.62, 88.58
2054, 8, 17.39, 13.66, 10.85, 87.73, 105.5, 140.4
2054, 9, 14.28, 11.21, 8.81, 66.5, 92.45, 131.4
2054, 10, 9.217, 6.026, 3.993, 32.43, 67.17, 108.4
2054, 11, -0.1935, -2.481, -3.486, 21.2, 42.74, 51.97
2054, 12, -7.897, -9.867, -10.59, 32.01, 56.88, 75.46
2055, 1, -3.898, -6.052, -6.31, 19.24, 42.75, 74.37
2055, 2, 2.186, -1.247, -2.206, 94.03, 175.9, 218.1
2055, 3, 6.378, 2.717, 0.6465, 70.26, 125.9, 182.8
2055, 4, 12.08, 8.051, 5.767, 25.28, 43.94, 41.76
2055, 5, 13.45, 9.611, 6.392, 24.74, 46.5, 63.2
2055, 6, 14.88, 11.51, 9.547, 29.15, 35.06, 36.05
2055, 7, 19.03, 15.69, 13.32, 9.324, 12.75, 15.53
2055, 8, 17.38, 13.81, 11.19, 67.14, 86.18, 103.7
2055, 9, 13.64, 10.69, 8.53, 32.87, 42.41, 45.7
2055, 10, 10.15, 7.313, 5.613, 12.67, 23.63, 36.57
2055, 11, -1.155, -3.565, -4.588, 17.54, 29.83, 39.65
2055, 12, -6.854, -8.906, -9.782, 17.92, 36.69, 67.73
2056, 1, -9.848, -11.49, -11.12, 9.796, 18.26, 27.75
2056, 2, -4.208, -7.046, -8.097, 48.21, 81.58, 94
2056, 3, 1.382, -1.695, -2.648, 38.51, 67.04, 77.43
2056, 4, 11.26, 7.045, 4.448, 52.58, 101.8, 156.5
2056, 5, 12.07, 8.036, 4.904, 59.88, 95.23, 127.1
2056, 6, 15.71, 12.45, 10.08, 10.9, 14.19, 15.96
2056, 7, 17.49, 14.13, 11.64, 38.6, 46.46, 49.5
2056, 8, 19.12, 15.49, 12.85, 45.06, 51.92, 65.43
2056, 9, 13.45, 10.25, 7.912, 121.8, 143, 180
2056, 10, 8.025, 4.942, 2.954, 37.93, 54.92, 80.24
2056, 11, -3.43, -5.822, -6.785, 47.29, 81.73, 91.68
2056, 12, -4.931, -6.973, -7.543, 32.77, 56.1, 65.9
2057, 1, -8.247, -10.41, -10.64, 45.41, 76.53, 98.89
2057, 2, -1.332, -4.403, -4.94, 64.38, 109.7, 149.9
2057, 3, 6.298, 2.939, 1.177, 54.29, 99.37, 123.6
2057, 4, 11.89, 7.843, 5.408, 26.05, 43, 34.09
2057, 5, 12.97, 9.093, 6.582, 29.5, 45.19, 39.59
2057, 6, 14.98, 11.73, 9.301, 15.79, 20.46, 24.13
2057, 7, 19.69, 16.36, 13.97, 14.66, 24.67, 32.46
2057, 8, 17.47, 13.98, 11.46, 32.28, 50.65, 79.11
2057, 9, 14.36, 11.41, 9.345, 32.33, 42.71, 62.87
2057, 10, 10.82, 7.919, 6.035, 11.03, 18.56, 28.74
2057, 11, 1.081, -1.602, -3.115, 31.79, 57.4, 72.58
2057, 12, -4.422, -6.343, -7.313, 36.7, 58.68, 72.2
2058, 1, -5.507, -7.433, -7.545, 17.96, 34.96, 35.58
2058, 2, -3.016, -6.172, -7.674, 44.29, 72.76, 65.35
2058, 3, 4.475, 1.458, 0.04323, 23.46, 45.41, 58.76
2058, 4, 10.86, 6.786, 4.672, 28.64, 49.78, 44.61
2058, 5, 13.57, 9.967, 7.177, 26.15, 44.8, 63.26
2058, 6, 15.23, 12.02, 9.64, 12.63, 13.9, 14.11
2058, 7, 19.23, 15.78, 13.1, 62.5, 85.34, 101.7
2058, 8, 18.43, 14.82, 12.19, 61.29, 74.7, 78.82
2058, 9, 14.32, 11.04, 8.688, 70.72, 104.3, 149.1
2058, 10, 7.934, 5.005, 3.029, 23.41, 36.4, 49.77
2058, 11, 1.529, -0.7852, -1.953, 54.82, 99.24, 162.7
2058, 12, -7.082, -9.868, -11.5, 47.5, 95.36, 170.2
2059, 1, -7.22, -9.641, -10.32, 29.46, 55.29, 74.03
2059, 2, -2.849, -5.874, -7.324, 24.33, 51.89, 83.98
2059, 3, 2.062, -0.8978, -2.062, 26.95, 56.54, 103.4
2059, 4, 10.64, 6.394, 3.874, 26.92, 54.51, 66.24
2059, 5, 13.65, 9.916, 7.369, 23.94, 40.86, 46.83
2059, 6, 13.34, 10.05, 7.721, 32.76, 43.72, 42.85
2059, 7, 19.03, 15.66, 13.38, 33.21, 41.52, 42.68
2059, 8, 15.34, 11.97, 9.514, 88.16, 102.1, 116.4
2059, 9, 10.56, 7.452, 5.526, 77.61, 106.8, 134.3
2059, 10, 7.461, 4.49, 2.53, 46.37, 77.71, 135.1
2059, 11, 0.8829, -1.456, -2.57, 14.22, 24.86, 27.24
2059, 12, -3.92, -6.186, -7.009, 27.04, 47.5, 50.57
2060, 1, -5.489, -7.409, -8.382, 65.94, 107.4, 111.5
2060, 2, -1.088, -4.259, -5.135, 20.17, 42.01, 63.99
2060, 3, 5.154, 1.331, -0.5076, 79.07, 150.3, 187.9
2060, 4, 12.47, 7.986, 4.985, 43.51, 80.87, 106.9
2060, 5, 14.09, 10.33, 7.831, 13.79, 24.6, 20.64
2060, 6, 14.3, 11.2, 9.083, 5.653, 8.598, 10.06
2060, 7, 19.91, 16.55, 14.01, 35.15, 46.16, 58.11
2060, 8, 18.59, 15.07, 12.43, 39.48, 51.94, 53.36
2060, 9, 15.2, 12.3, 10.45, 31.7, 47.12, 59.41
2060, 10, 9.612, 6.501, 4.407, 97.34, 149, 235.5
2060, 11, 2.124, -0.4468, -2.139, 31.38, 55.15, 82.14
2060, 12, -9.95, -12.02, -12.84, 40.27, 75.63, 93.27
2061, 1, -10.8, -12.57, -12.85, 53.78, 96.08, 107.3
2061, 2, -7.905, -10.46, -11.36, 19.44, 32.66, 32.14
2061, 3, -0.6945, -3.521, -4.42, 34.25, 62.79, 86.91
2061, 4, 11.16, 7.046, 4.238, 25.6, 47.28, 56.83
2061, 5, 14.13, 10.33, 7.236, 9.248, 20, 33.9
2061, 6, 15.82, 12.67, 10.36, 12.13, 18.68, 24.96
2061, 7, 19.45, 16.01, 13.4, 52.45, 68.48, 82.78
2061, 8, 18.23, 14.75, 12.24, 47.84, 52.31, 57.31
2061, 9, 14.21, 11.26, 9.116, 40.34, 50.83, 59.01
2061, 10, 10.16, 7.198, 5.141, 44.6, 85.81, 115.6
2061, 11, 4.708, 2.594, 1.115, 8.859, 14.75, 13.6
2061, 12, -7.11, -8.898, -9.672, 77.14, 134.5, 162.7
2062, 1, -6.526, -8.361, -7.903, 10.9, 19.94, 27.55
2062, 2, -2.367, -4.976, -5.122, 12.18, 25.29, 34.52
2062, 3, 6.111, 2.784, 0.9324, 63.4, 122.3, 166.3
2062, 4, 12.5, 8.728, 6.179, 13.14, 26.76, 35.25
2062, 5, 13.15, 9.671, 7.044, 13.59, 27.92, 33.13
2062, 6, 18.31, 15.04, 12.79, 8.795, 10.97, 15.73
2062, 7, 19.09, 15.65, 12.81, 75.58, 93.42, 100.8
2062, 8, 18.31, 14.68, 11.85, 68.69, 84.48, 96.16
2062, 9, 14.34, 11.26, 8.96, 14.81, 29.84, 53.66
2062, 10, 10.69, 7.749, 5.6, 46.85, 85.15, 145.9
2062, 11, -5.17, -7.567, -8.407, 34.9, 51.61, 54.46
2062, 12, -5.259, -7.126, -7.684, 20.89, 36.88, 46.15
2063, 1, -3.876, -5.19, -5.056, 15.39, 32.33, 46.35
2063, 2, -2.408, -5.374, -6.189, 18.35, 38.98, 62.9
2063, 3, 1.947, -1.115, -2.152, 27.13, 50.44, 68.38
2063, 4, 10.9, 6.88, 4.833, 41.6, 79.4, 85.55
2063, 5, 14.16, 10.79, 7.949, 34.14, 36.47, 44
2063, 6, 17.13, 13.82, 11.68, 10.6, 14.41, 23.39
2063, 7, 19.41, 16, 13.42, 33.81, 40.03, 48.27
2063, 8, 18.12, 14.61, 11.97, 48.98, 65.72, 95.88
2063, 9, 13.71, 10.64, 8.575, 23.14, 41.08, 74.4
2063, 10, 7.715, 4.862, 2.925, 8.213, 16.45, 23.02
2063, 11, 0.3318, -2.206, -3.497, 49.17, 89.81, 122.9
2063, 12, -6.171, -8.25, -9.036, 61.27, 104, 117.6
2064, 1, -8.27, -10.44, -10.84, 88.71, 136.8, 127
2064, 2, -5.302, -8.074, -9.134, 30.58, 56.92, 64.44
2064, 3, 5.027, 2.078, 1.194, 39.56, 81.58, 130.4
2064, 4, 10.63, 6.318, 3.523, 69.21, 128.7, 151.1
2064, 5, 14.96, 11.22, 8.342, 9.287, 17.51, 22.35
2064, 6, 17.58, 14.42, 12.27, 28.14, 35.06, 36.16
2064, 7, 18.68, 15.24, 12.81, 48.79, 58.04, 61.65
2064, 8, 18.97, 15.35, 13.01, 70.28, 81.87, 93.4
2064, 9, 12.52, 9.419, 7.145, 47.56, 63.68, 95.31
2064, 10, 10.89, 8.007, 6.215, 44.61, 67.8, 103
2064, 11, 1.299, -1.084, -2.28, 28.59, 61.6, 113.5
2064, 12, -3.698, -6.048, -6.774, 20.23, 38.37, 50.62
2065, 1, -6.34, -8.817, -9.159, 37.19, 62.88, 76.18
2065, 2, -4.09, -7.572, -9.671, 28.76, 53.18, 61.15
2065, 3, 3.498, 0.4177, -0.5834, 48.82, 94.17, 110.9
2065, 4, 9.433, 5.1, 2.369, 45.87, 89.55, 114.7
2065, 5, 14.16, 10.59, 8.231, 22.92, 42.17, 67.03
2065, 6, 16.11, 12.72, 10.69, 23.98, 29.46, 26.52
2065, 7, 19.95, 16.52, 13.94, 86.03, 100.3, 96.3
2065, 8, 17.91, 14.29, 11.75, 55.37, 67.69, 77.63
2065, 9, 14.7, 11.65, 9.769, 22.01, 38.27, 63.53
2065, 10, 11.2, 8.205, 6.273, 23, 40.41, 62.51
2065, 11, -1.911, -4.513, -5.812, 33.77, 58.69, 63.39
2065, 12, -5.769, -7.805, -8.074, 22.9, 49.53, 77.45
2066, 1, -6.236, -8.54, -9.505, 75.77, 135.6, 148.4
2066, 2, -4.021, -7.048, -8.243, 26.48, 48.73, 75.13
2066, 3, 2.295, -0.9823, -1.863, 52.48, 90.37, 102.7
2066, 4, 11.56, 7.353, 4.828, 80.82, 142, 179.4
2066, 5, 14.78, 10.98, 8.098, 8.458, 17.25, 27.23
2066, 6, 14.73, 11.45, 9.531, 35.75, 47.01, 40.97
2066, 7, 19.33, 15.81, 13.25, 58.49, 71.47, 71.67
2066, 8, 17.4, 13.92, 11.62, 58.05, 65.63, 74.35
2066, 9, 15.36, 12.3, 10.44, 32.17, 47.7, 69.56
2066, 10, 10.81, 7.904, 6.036, 44.85, 79.58, 115.6
2066, 11, -1.523, -4.129, -5.373, 86.46, 144, 169.8
2066, 12, -8.201, -10.42, -11.22, 46.13, 93.05, 124.1
2067, 1, -6.867, -8.861, -8.919, 17.61, 33.81, 42.99
2067, 2, -4.791, -7.978, -9.316, 31.96, 52.78, 55.9
2067, 3, 0.7782, -1.901, -1.988, 20.1, 43.73, 72.59
2067, 4, 12.53, 8.077, 5.425, 44.87, 68.22, 75.56
