# Created by WEAP: 5/11/2021 9:11:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -1.055, -2.142, -5.871, 11.42, 24.36, 88.89
2036, 3, 7.38, 5.167, 0.8069, 26.3, 38.2, 96.48
2036, 4, 12.1, 10.24, 6.26, 20.47, 30.6, 58.98
2036, 5, 15.8, 13.77, 9.708, 94.32, 76.37, 97.59
2036, 6, 16.7, 14.12, 9.958, 147.1, 140.1, 147.6
2036, 7, 26.48, 23.95, 19.74, 9.184, 6.94, 8.821
2036, 8, 23.81, 21.28, 17.1, 12.89, 15.04, 21.54
2036, 9, 18.3, 15.89, 11.9, 25.64, 22.47, 36.77
2036, 10, 12.24, 10.2, 6.165, 28.9, 30.49, 54.13
2036, 11, 2.581, 1.349, -2.54, 10.41, 23.37, 85.59
2036, 12, -3.066, -3.99, -7.598, 17.84, 24.55, 80.42
2037, 1, -16.72, -16.53, -19.09, 18.18, 30.21, 91.98
2037, 2, -1.051, -1.415, -5.056, 14.48, 21.65, 57.91
2037, 3, 4.444, 0.8626, -3.555, 12.67, 20.97, 59.89
2037, 4, 6.07, 2.785, -1.199, 45.02, 57.89, 100.1
2037, 5, 11.56, 8.975, 4.97, 73.43, 74, 100.9
2037, 6, 23.37, 20.43, 16.03, 26.8, 30.55, 36.17
2037, 7, 24.54, 21.94, 17.74, 15.58, 15.56, 20.13
2037, 8, 21.33, 18.91, 14.74, 95.92, 90.93, 84.57
2037, 9, 18.14, 15.84, 11.83, 56.26, 44.06, 63.08
2037, 10, 16.73, 14.22, 9.916, 1.627, 3.005, 4.977
2037, 11, 2.065, -0.01236, -4.034, 12.69, 18.36, 49.26
2037, 12, 5.354, 3.171, -1.306, 11.26, 21.59, 73.29
2038, 1, 3.89, 1.053, -3.488, 7.398, 18.6, 79.63
2038, 2, 4.142, 2.608, -1.128, 7.988, 13.57, 40.19
2038, 3, 11.41, 9.469, 5.035, 16.95, 28.49, 75.26
2038, 4, 5.528, 4.168, 0.586, 51.86, 48.58, 99.97
2038, 5, 16, 13.38, 9.186, 90.54, 88.25, 106.8
2038, 6, 20.13, 17.01, 12.69, 51.34, 90.76, 147.5
2038, 7, 24.55, 21.93, 17.75, 11.11, 14.92, 18.96
2038, 8, 22.61, 20.4, 16.23, 35.72, 40.58, 42.5
2038, 9, 19.98, 17.51, 13.4, 13.78, 22.5, 37.74
2038, 10, 13.37, 10.73, 6.395, 14.23, 30.88, 67.95
2038, 11, 6.133, 4.788, 0.4089, 10.22, 27.26, 99.18
2038, 12, 0.109, -1.442, -5.487, 14.05, 26.31, 81.86
2039, 1, -2.192, -3.355, -7.081, 8.168, 17.2, 48.73
2039, 2, -6.105, -6.892, -10.29, 9.765, 13.41, 42.24
2039, 3, 6.738, 4.519, 0.09037, 7.333, 14.03, 39.05
2039, 4, 11.81, 9.647, 5.451, 56.15, 80.68, 129.6
2039, 5, 17.14, 14.09, 9.844, 38.13, 60.41, 86.93
2039, 6, 21.18, 18.53, 14.26, 37.48, 39.79, 51.4
2039, 7, 23.76, 21.22, 17.03, 56.21, 63.99, 63.17
2039, 8, 23.28, 20.47, 16.08, 18.75, 17.59, 20.24
2039, 9, 17.91, 15.5, 11.59, 23.2, 21.02, 24.18
2039, 10, 15.18, 12.53, 8.088, 18.35, 31.27, 68.46
2039, 11, 4.263, 2.564, -1.626, 11.18, 27.33, 88.11
2039, 12, 5.083, 2.612, -1.801, 13.32, 25.01, 99.43
2040, 1, 2.806, 0.7848, -3.43, 6.654, 17.14, 58.26
2040, 2, 3.656, 1.207, -2.83, 40.24, 42.63, 121.6
2040, 3, 5.03, 2.376, -1.79, 27.38, 42.04, 111.5
2040, 4, 8.701, 5.607, 1.548, 52.33, 56.59, 116.3
2040, 5, 17.82, 15.08, 10.8, 20.87, 25.7, 38.37
2040, 6, 18.39, 15.54, 11.27, 42.83, 63.96, 85.78
2040, 7, 25.56, 22.68, 18.31, 6.465, 11.82, 16.05
2040, 8, 22.45, 20.04, 15.9, 35.27, 41.85, 35.97
2040, 9, 15.89, 13.51, 9.674, 12.91, 15.9, 25.75
2040, 10, 14, 11.61, 7.391, 41.05, 47.84, 83.16
2040, 11, 7.024, 4.708, 0.3057, 11.85, 13.93, 43.53
2040, 12, 3.433, 1.636, -2.569, 14.53, 18.41, 50.12
2041, 1, -8.63, -8.385, -11.4, 14.43, 16.19, 47.92
2041, 2, 2.559, 1.725, -2.001, 17.48, 28.33, 102.4
2041, 3, 4.194, 1.213, -2.91, 23.96, 39.31, 93.39
2041, 4, 12.34, 9.434, 5.112, 31.44, 34, 61.17
2041, 5, 16.66, 14.06, 9.837, 89.9, 87.06, 116.7
2041, 6, 19.77, 17.12, 12.98, 73.76, 57.07, 64.02
2041, 7, 23.86, 21.37, 17.19, 67.66, 61.43, 70.76
2041, 8, 22.09, 19.83, 15.71, 41.29, 52.66, 67.64
2041, 9, 18.54, 15.92, 11.77, 23.57, 24.81, 37.3
2041, 10, 13.14, 11.17, 7.066, 18.99, 23.89, 50.28
2041, 11, 4.406, 1.349, -3.077, 22.13, 28.64, 86.36
2041, 12, -1.939, -2.419, -5.987, 24.59, 38.41, 134
2042, 1, -7.166, -7.568, -10.69, 20.43, 34.93, 124.5
2042, 2, -1.182, -2.976, -7.069, 7.005, 10.95, 32.62
2042, 3, 4.734, 1.576, -2.575, 34.11, 53.1, 128.1
2042, 4, 16.57, 13.88, 9.527, 34.49, 36.76, 63.62
2042, 5, 14.6, 11.95, 7.666, 153.1, 168.6, 216.6
2042, 6, 22.22, 19.43, 15.22, 60.64, 66.66, 89.03
2042, 7, 24.74, 21.75, 17.5, 26.6, 24.32, 33.76
2042, 8, 26.74, 24.1, 19.83, 40.78, 44.16, 49.59
2042, 9, 18.99, 16.64, 12.73, 22.37, 25.92, 30.12
2042, 10, 11.23, 8.786, 4.773, 42.33, 51.86, 90.84
2042, 11, 6.617, 3.741, -0.5389, 11.86, 22.37, 79.37
2042, 12, 0.9412, -0.6987, -4.727, 4.393, 10.34, 38.65
2043, 1, 3.078, 2.052, -2.26, 2.831, 7.828, 31.73
2043, 2, 0.1693, -1.301, -5.115, 3.763, 7.877, 25.35
2043, 3, 10.63, 7.922, 3.324, 6.858, 10.96, 35.3
2043, 4, 11, 8.784, 4.593, 24.94, 26.4, 52.57
2043, 5, 17.52, 14.36, 9.9, 37.13, 47.72, 60.61
2043, 6, 21.85, 18.61, 14.36, 62.87, 73.65, 83.09
2043, 7, 23.52, 20.71, 16.36, 40.57, 45.32, 59.31
2043, 8, 22.6, 19.25, 14.81, 97.43, 121.7, 156.8
2043, 9, 18.17, 15.44, 11.4, 28.22, 29.24, 39.57
2043, 10, 11.01, 8.167, 3.994, 12.75, 17.71, 31.53
2043, 11, 8.568, 7.117, 2.818, 14.97, 16.8, 55.2
2043, 12, 6.763, 3.603, -1.015, 7.953, 12.9, 50.82
2044, 1, 7.804, 5.402, 1.141, 13.06, 23.83, 73.95
2044, 2, 1.174, -0.5757, -4.39, 11.45, 36.55, 120.6
2044, 3, 4.777, 2.046, -2.157, 23.29, 32.19, 77.31
2044, 4, 11.39, 9.095, 5.036, 44.32, 68.14, 109.7
2044, 5, 16.92, 14.13, 9.861, 30.24, 24.14, 39.43
2044, 6, 19.01, 15.75, 11.52, 65.89, 74.65, 88.22
2044, 7, 24.68, 22.08, 17.88, 22.02, 20.49, 22.67
2044, 8, 23.96, 21.3, 16.96, 25.51, 26.59, 34.57
2044, 9, 18.34, 15.55, 11.36, 1.455, 2.072, 4.891
2044, 10, 14.11, 11.2, 6.729, 6.958, 8.172, 18.8
2044, 11, 6.994, 5.092, 0.6131, 12.52, 22.1, 69.76
2044, 12, -0.7229, -2.011, -5.788, 20.28, 37.23, 131
2045, 1, -9.185, -10.66, -14.16, 9.544, 21.85, 92.91
2045, 2, 2.619, -0.009636, -4.366, 10.18, 14.07, 54.31
2045, 3, 11.78, 8.21, 3.471, 7.74, 16.93, 45.54
2045, 4, 10.68, 8.231, 4.067, 77.84, 103.3, 167.2
2045, 5, 15.61, 13.24, 9.197, 43.71, 62.87, 88.95
2045, 6, 20.86, 17.94, 13.55, 38.01, 39.67, 45.15
2045, 7, 27.19, 23.98, 19.61, 3.581, 5.542, 8.539
2045, 8, 24.42, 21.73, 17.48, 44.2, 35.71, 39.52
2045, 9, 20.02, 17.66, 13.58, 10.7, 13.25, 18.56
2045, 10, 10.79, 8.582, 4.578, 34.03, 38.64, 75.83
2045, 11, 8.961, 6.741, 2.147, 13.31, 25.77, 77.9
2045, 12, -1.829, -2.517, -6.098, 24.93, 41.06, 155.4
2046, 1, -8.837, -8.413, -11.32, 23.88, 45.24, 173.8
2046, 2, -3.444, -4.873, -8.364, 12, 21.3, 68.07
2046, 3, 7.022, 4.526, 0.3551, 16.84, 23.9, 67.95
2046, 4, 13.31, 10.9, 6.758, 25.95, 37.08, 75.25
2046, 5, 16.75, 13.84, 9.526, 95.78, 77.46, 105
2046, 6, 18.84, 16.84, 12.91, 163.9, 153.8, 177.2
2046, 7, 24.51, 21.75, 17.56, 32.36, 20.85, 23.49
2046, 8, 23.85, 21.15, 16.93, 52.63, 48.07, 57.26
2046, 9, 19.47, 16.3, 12.14, 24.61, 33.31, 56.18
2046, 10, 10.89, 8.646, 4.597, 9.935, 12.11, 22.16
2046, 11, 6.437, 3.929, -0.5735, 4.744, 3.972, 15.37
2046, 12, 3.583, 2.017, -2.044, 0.9886, 6.98, 29.67
2047, 1, 0.1758, -0.08261, -3.663, 15.48, 35.52, 129.9
2047, 2, 2.526, 0.7381, -3.112, 23.52, 34.04, 111.2
2047, 3, 9.091, 5.452, 0.9229, 35.01, 39.84, 105.1
2047, 4, 10.75, 7.761, 3.557, 26.22, 37.31, 75.16
2047, 5, 14.04, 11.67, 7.816, 228.9, 202.5, 178.8
2047, 6, 21.52, 18.24, 13.92, 47.88, 60.14, 79.57
2047, 7, 24.2, 21.28, 17.1, 8.971, 10.53, 17.96
2047, 8, 23.53, 20.81, 16.57, 35.63, 30.43, 32.56
2047, 9, 19.36, 17.34, 13.65, 80.99, 72.42, 69.6
2047, 10, 12.62, 9.951, 5.768, 44.94, 48.78, 90.86
2047, 11, 2.087, 0.155, -3.836, 2.418, 7.104, 22.25
2047, 12, 1.208, 0.1156, -3.995, 7.767, 18.23, 69.45
2048, 1, -0.3504, -1.685, -5.674, 5.713, 13.53, 46.2
2048, 2, 3.45, 1.728, -2.316, 8.269, 12.34, 38.47
2048, 3, 11, 7.862, 3.428, 19.75, 30.82, 68.75
2048, 4, 18.32, 15.72, 11.36, 43.13, 52.97, 89.92
2048, 5, 17.83, 14.96, 10.62, 51.35, 44.5, 67.15
2048, 6, 19, 16.33, 12.34, 108.1, 86.46, 90.61
2048, 7, 26.49, 23.44, 19.2, 97.94, 85.63, 98.08
2048, 8, 21.59, 19.53, 15.5, 45.46, 41.12, 46.84
2048, 9, 18.43, 15.72, 11.52, 15.71, 14.76, 28.45
2048, 10, 10.21, 7.73, 3.55, 35.71, 34.68, 64.03
2048, 11, 9.805, 7.571, 3.06, 12.04, 11.93, 30.05
2048, 12, -3.514, -4.006, -7.543, 32.31, 38.85, 118.2
2049, 1, -2.239, -2.33, -5.94, 17.46, 29.35, 101.7
2049, 2, 1.591, 0.1592, -3.793, 14.06, 15.67, 46.76
2049, 3, 4.007, 0.5338, -3.94, 19.12, 28.02, 67.49
2049, 4, 15.58, 12.38, 7.988, 9.725, 15.47, 30.03
2049, 5, 13.54, 11.19, 7.084, 46.98, 69.29, 110.8
2049, 6, 20.33, 18, 13.96, 219.2, 164.3, 168.8
2049, 7, 23.16, 20.98, 16.95, 8.53, 9.338, 12.96
2049, 8, 26.53, 23.89, 19.54, 22.93, 19.79, 20.79
2049, 9, 21.2, 18.54, 14.35, 11.52, 13.84, 21.74
2049, 10, 15.13, 12.55, 8.328, 28.36, 47.44, 82.55
2049, 11, 6.08, 3.205, -1.19, 6.286, 13.55, 54.69
2049, 12, -1.442, -2.747, -6.445, 22.64, 42.95, 141.5
2050, 1, -1.972, -3.982, -8.053, 19.24, 38.15, 145.7
2050, 2, 4.395, 1.032, -3.601, 5.971, 11.12, 42.39
2050, 3, 7.938, 5.426, 1.387, 23.27, 39.97, 101.8
2050, 4, 16.38, 14.09, 9.892, 24.98, 22.58, 32.92
2050, 5, 18.67, 15.89, 11.52, 57.32, 61.06, 63.62
2050, 6, 19.87, 16.93, 12.5, 121.2, 134.6, 151.3
2050, 7, 27.38, 24.51, 20.18, 46.96, 52.77, 69.07
2050, 8, 22.58, 20.16, 16.02, 12.04, 18.69, 24.22
2050, 9, 18.32, 15.42, 11.09, 14.53, 12.03, 23.67
2050, 10, 14.83, 11.98, 7.501, 6.889, 8.538, 19.21
2050, 11, 2.155, 0.4116, -3.491, 24.32, 35.98, 102.1
2050, 12, 3.194, 0.3418, -4.151, 11.99, 19.59, 74.5
2051, 1, -3.802, -5.061, -8.885, 13.08, 36.11, 148.2
2051, 2, 0.6087, -1.835, -5.753, 21.53, 47.48, 170.9
2051, 3, 5.14, 2.298, -1.755, 24.36, 36.39, 87.3
2051, 4, 14.86, 12.02, 7.696, 24.29, 37.19, 79.05
2051, 5, 13.16, 10.53, 6.512, 76.07, 85.5, 121.9
2051, 6, 20.58, 18.02, 13.78, 40.73, 50.62, 75.86
2051, 7, 22.61, 20.05, 15.97, 58.82, 71.3, 86.83
2051, 8, 23.92, 21.26, 17.13, 12.24, 10.84, 12.28
2051, 9, 22.49, 20.27, 16.17, 16.18, 20.21, 28.22
2051, 10, 14.17, 12.27, 8.206, 24.7, 30.69, 62.13
2051, 11, 11.14, 8.635, 3.919, 6.287, 20.06, 74.36
2051, 12, 0.3495, -0.6374, -4.391, 18.65, 33.12, 103.1
2052, 1, -0.5991, -0.6306, -4.174, 29.28, 59.49, 219.8
2052, 2, -0.598, -2.047, -5.605, 19.32, 39.93, 130.6
2052, 3, -7.549, -8.009, -10.85, 21.85, 46.4, 120.2
2052, 4, 8.565, 6.527, 2.725, 16.97, 23.77, 45.6
2052, 5, 18.24, 15.51, 11.29, 36.62, 47.49, 76.16
2052, 6, 21.22, 18.18, 13.95, 113.9, 111.7, 120.5
2052, 7, 21.93, 19.21, 14.96, 55.86, 87.54, 113.4
2052, 8, 24.08, 21.28, 16.94, 87.13, 86.66, 89.39
2052, 9, 18.61, 15.83, 11.9, 19.58, 27.31, 40.39
2052, 10, 12.53, 10.48, 6.428, 24.95, 23.96, 51.21
2052, 11, 6.952, 4.512, 0.1543, 16.73, 19.13, 57
2052, 12, 3.051, 2.429, -1.592, 14.18, 21.3, 74.04
2053, 1, -0.2466, 0.1116, -3.402, 21.84, 36.46, 132.7
2053, 2, 2.895, 1.925, -1.876, 8.772, 17.79, 60.24
2053, 3, 14.48, 11.69, 7.095, 36.52, 59.15, 139
2053, 4, 13.63, 11.48, 7.231, 41.84, 60.46, 110.9
2053, 5, 20.38, 17.54, 13.18, 73.06, 58.56, 88.72
2053, 6, 24.63, 21.39, 16.8, 9.864, 20.2, 26.9
2053, 7, 27.65, 24.44, 20.11, 8.933, 11.59, 16.85
2053, 8, 26.04, 22.92, 18.54, 4.933, 8.887, 12.4
2053, 9, 20.17, 17.52, 13.49, 23.76, 36.87, 55.38
2053, 10, 13.78, 11.07, 6.638, 16.37, 22.75, 51.56
2053, 11, -4.062, -3.207, -6.203, 29.49, 44.38, 137.1
2053, 12, 6.437, 5.027, 0.7391, 10.24, 12.41, 43.6
2054, 1, 5.889, 3.809, -0.6334, 3.722, 7.06, 30.35
2054, 2, 8.746, 7.574, 3.618, 22.37, 38, 122
2054, 3, 10.77, 8.345, 3.856, 42.1, 58.25, 145.6
2054, 4, 12.14, 10.38, 6.512, 47.6, 74.57, 108
2054, 5, 13.31, 10.17, 6.189, 119.6, 155.9, 193.5
2054, 6, 18.28, 15.01, 10.62, 29.71, 24.38, 32.5
2054, 7, 24.44, 21.6, 17.44, 18.27, 16.85, 18.32
2054, 8, 23.12, 20.64, 16.5, 46.59, 45.79, 53.9
2054, 9, 21.62, 18.68, 14.42, 13.31, 14.55, 24.3
2054, 10, 14.18, 11.08, 6.595, 6.409, 12.32, 23.14
2054, 11, 1.699, -0.3903, -4.559, 10.12, 19.1, 52.21
2054, 12, -5.918, -6.11, -9.4, 9.135, 25.18, 86.94
2055, 1, 3.025, 2.087, -1.732, 3.651, 11.65, 37.48
2055, 2, 9.078, 6.051, 1.656, 5.014, 10.45, 32.81
2055, 3, 11.89, 9.141, 4.451, 42.27, 45.85, 107.2
2055, 4, 13.66, 11.31, 7.207, 49.61, 38.3, 55.4
2055, 5, 17.7, 15.23, 11, 59.7, 83.73, 115
2055, 6, 25.2, 21.85, 17.24, 15.18, 18.7, 29.91
2055, 7, 25.83, 22.97, 18.66, 44.5, 37.11, 43.27
2055, 8, 25.4, 22.72, 18.37, 11.23, 13.2, 15.51
2055, 9, 20.64, 18.03, 13.9, 20.51, 32.3, 51.66
2055, 10, 13.74, 11.1, 6.815, 23.1, 34.44, 84
2055, 11, 5.097, 2.246, -2.215, 12.7, 21.5, 71.47
2055, 12, -0.0469, -1.931, -5.8, 33.21, 48.68, 169.2
2056, 1, -3.395, -4.582, -8.335, 10.77, 21.71, 86.82
2056, 2, -1.02, -2.307, -6.092, 7.356, 15.65, 57.1
2056, 3, 9.835, 6.257, 1.356, 19.16, 28.73, 71.94
2056, 4, 14.84, 12.43, 8.084, 10.63, 16.91, 35.59
2056, 5, 20.47, 17.62, 13.28, 11.46, 15.44, 27.59
2056, 6, 20.17, 17.12, 12.88, 38.65, 61.26, 80.66
2056, 7, 23.16, 21.2, 17.27, 91.66, 96.02, 106.8
2056, 8, 27.59, 24.73, 20.4, 21.8, 18.66, 18.6
2056, 9, 19.46, 16.86, 12.89, 66.26, 78.17, 93.07
2056, 10, 12.85, 10.39, 6.2, 19.62, 31.2, 71.47
2056, 11, 1.314, -0.492, -4.295, 31.26, 49.49, 139.6
2056, 12, 0.2882, -0.8209, -4.802, 10.29, 29.06, 118.7
2057, 1, -9.438, -10.3, -13.98, 17.04, 31.74, 105.4
2057, 2, 1.334, -0.7262, -4.79, 13.35, 20.29, 64.61
2057, 3, 9.294, 6.819, 2.346, 19.59, 29.07, 71.7
2057, 4, 10.38, 7.918, 3.932, 31.93, 50.45, 88.42
2057, 5, 15.32, 12.75, 8.497, 55.95, 70.57, 84.74
2057, 6, 22.83, 19.66, 15.28, 43.02, 46.43, 63.68
2057, 7, 26.81, 23.45, 19.01, 14.38, 17.77, 26.56
2057, 8, 23.85, 21.01, 16.76, 22.5, 28.55, 36.03
2057, 9, 19.66, 17.62, 13.63, 17.03, 13.59, 24.87
2057, 10, 15.08, 12.79, 8.474, 23.4, 27.19, 40.85
2057, 11, 5.155, 4.424, 0.3016, 30.48, 64.23, 203.2
2057, 12, -2.151, -2.142, -5.589, 31.01, 48.44, 158.4
2058, 1, -2.512, -2.564, -5.744, 38.77, 51.05, 178.9
2058, 2, 0.853, -0.9194, -4.7, 15.06, 19.85, 59.65
2058, 3, 1.364, -0.8698, -4.523, 53.43, 64.14, 170.9
2058, 4, 13.1, 10.47, 6.475, 39.51, 66.02, 128.3
2058, 5, 18.56, 16.08, 11.89, 148.6, 112.2, 133.7
2058, 6, 19.87, 17.31, 13.26, 100.6, 137.6, 189.9
2058, 7, 27.27, 24.21, 19.77, 13.45, 15.8, 25.92
2058, 8, 25.49, 23.18, 19.02, 73.69, 77.35, 74.56
2058, 9, 20.45, 17.69, 13.72, 32.89, 37.59, 47.3
2058, 10, 11.97, 9.629, 5.43, 36.68, 37.57, 83.17
2058, 11, 5.045, 2.596, -1.85, 16.88, 26.41, 73.04
2058, 12, -8.58, -8.937, -12.25, 12.63, 13.26, 40.33
2059, 1, -4.872, -4.4, -7.669, 18.8, 40.53, 121.7
2059, 2, 3.313, 2.08, -1.935, 14.16, 22.79, 66.5
2059, 3, 5.429, 3.581, -0.2416, 24.79, 45.45, 107.6
2059, 4, 16.48, 13.71, 9.206, 38.96, 51.95, 89.27
2059, 5, 15.94, 12.74, 8.612, 192.5, 203.4, 204.6
2059, 6, 22.76, 19.38, 14.99, 72.15, 87.44, 109.7
2059, 7, 24.5, 21.64, 17.39, 43.08, 57.17, 62.44
2059, 8, 25.37, 22.21, 17.94, 70.85, 77.91, 81.05
2059, 9, 16.18, 13.43, 9.575, 39.99, 57.98, 75.06
2059, 10, 13.77, 10.89, 6.628, 17.17, 23.16, 54.97
2059, 11, 7.382, 5.323, 1.018, 17.78, 25.22, 85.34
2059, 12, 5.033, 3.215, -1.12, 10.56, 17.75, 55.84
2060, 1, 0.8455, 1.495, -2.183, 39.48, 52.03, 160.8
2060, 2, 7.695, 6.032, 1.773, 7.751, 11.97, 31.42
2060, 3, 13.05, 10.67, 6.114, 36.34, 35.66, 74.15
2060, 4, 13.31, 11.2, 7.19, 67.01, 78.65, 122.2
2060, 5, 20.38, 17.05, 12.66, 63.67, 101.5, 171.7
2060, 6, 18.48, 16.07, 12.16, 251.4, 249.4, 274.9
2060, 7, 28.77, 25.87, 21.48, 26.61, 24.61, 30.45
2060, 8, 25.01, 22.46, 18.19, 29.17, 33.77, 35.51
2060, 9, 17.74, 15.17, 11.26, 26.27, 32.39, 51.19
2060, 10, 12.16, 9.955, 5.97, 14.58, 15.09, 26.58
2060, 11, 5.951, 4.189, 0.1703, 51.09, 66.29, 162.1
2060, 12, 0.2162, -1.661, -5.982, 3.272, 9.898, 36.11
2061, 1, -9.177, -10.96, -14.23, 10.33, 18.75, 64.21
2061, 2, 3.517, 1.043, -3.115, 10.93, 25.63, 100.6
2061, 3, 6.904, 3.018, -1.443, 32.95, 47.95, 127.6
2061, 4, 11.21, 8.309, 4.125, 50.73, 63.54, 102.7
2061, 5, 18.05, 15.3, 11.05, 107.8, 101.4, 133.6
2061, 6, 19.93, 16.84, 12.52, 29.1, 38.9, 43.51
2061, 7, 23.19, 20.53, 16.4, 25.9, 27.93, 33.64
2061, 8, 22.25, 19.64, 15.46, 25.63, 29.41, 36.27
2061, 9, 19.06, 16.39, 12.31, 7.451, 10.67, 14.9
2061, 10, 15.81, 13.39, 9.135, 11.68, 14.96, 24.82
2061, 11, 6.831, 5.16, 0.7674, 24.68, 31.44, 86.78
2061, 12, 5.572, 2.731, -1.849, 5.836, 12.66, 48.79
2062, 1, -2.142, -2.377, -6.089, 37.39, 69.77, 245.5
2062, 2, 3.475, 1.561, -2.507, 20.56, 45.35, 153.9
2062, 3, 10.28, 7.059, 2.813, 9.727, 11.88, 36.85
2062, 4, 15.18, 13.19, 9.009, 27.18, 39.48, 65.98
2062, 5, 21.61, 18.68, 14.33, 37.52, 48.68, 79.37
2062, 6, 22.69, 19.9, 15.65, 58.22, 88.53, 105.8
2062, 7, 27.04, 24.11, 19.72, 39.46, 36.45, 36.8
2062, 8, 25.68, 23.12, 18.77, 14.85, 11.32, 14.17
2062, 9, 19.44, 17.05, 13.03, 11.96, 12.54, 23.02
2062, 10, 11.31, 8.838, 4.576, 5.085, 7.562, 18.53
2062, 11, -1.868, -3.701, -7.447, 10.15, 19.14, 62.5
2062, 12, 6.333, 4.412, 0.04537, 12.11, 25.45, 100.9
2063, 1, 3.363, 2.093, -2.113, 15.67, 25.16, 115.6
2063, 2, 0.6467, -1.508, -5.523, 15.98, 34.64, 116.1
2063, 3, 3.573, 0.2861, -4.053, 14.7, 25.71, 66.81
2063, 4, 13.25, 11.12, 7.199, 31.47, 47.75, 104.1
2063, 5, 20.73, 18.01, 13.67, 38.81, 37.55, 52
2063, 6, 19.74, 16.86, 12.62, 20.41, 31.04, 45.59
2063, 7, 28.02, 25.4, 21.23, 43.61, 61.08, 69.15
2063, 8, 24.75, 22.38, 18.34, 40.39, 37.53, 42.64
2063, 9, 21.85, 18.75, 14.57, 21.53, 27.25, 42.47
2063, 10, 9.187, 6.888, 2.761, 12.53, 16.25, 29.18
2063, 11, 0.5545, -0.8805, -4.559, 56.35, 77.69, 184.6
2063, 12, 3.856, 1.858, -2.23, 8.023, 21.7, 73.9
2064, 1, -7.84, -8.532, -11.77, 14.93, 23.09, 77.36
2064, 2, 3.244, 1.248, -2.855, 15.49, 19.56, 67.94
2064, 3, 11.93, 10.96, 6.989, 37.96, 41.9, 99.81
2064, 4, 12.3, 10.02, 6.004, 74.83, 119, 201.1
2064, 5, 15.3, 12.49, 8.323, 118.8, 121.1, 150.1
2064, 6, 23.79, 20.82, 16.58, 34.88, 28.35, 33.1
2064, 7, 26.19, 23.37, 19.14, 94.01, 69.58, 76.75
2064, 8, 27.44, 24.61, 20.2, 55.86, 42.39, 37.1
2064, 9, 19.37, 16.58, 12.61, 11.58, 12.25, 22.65
2064, 10, 13.24, 10.78, 6.582, 14.87, 13.22, 23.28
2064, 11, 7.889, 5.225, 0.7667, 9.739, 15.06, 46.59
2064, 12, 5.787, 3.773, -0.5742, 3.663, 7.611, 29.13
2065, 1, -0.009816, -1.314, -5.355, 6.209, 15.11, 49.62
2065, 2, 4.602, 1.575, -2.685, 10.56, 22.2, 63.05
2065, 3, 9.269, 6.419, 2.137, 20.71, 20.96, 51.7
2065, 4, 15.98, 13.15, 8.815, 17.86, 25.39, 50.97
2065, 5, 20.79, 17.29, 12.77, 56.79, 85.09, 114.7
2065, 6, 22.86, 19.37, 14.93, 20.07, 30.65, 38.06
2065, 7, 28.05, 25, 20.67, 12.18, 13.53, 17.08
2065, 8, 25.46, 22.46, 18.14, 11.6, 13.47, 13.69
2065, 9, 20.24, 17.13, 13.03, 23.47, 26.63, 41.3
2065, 10, 13.97, 12.29, 8.233, 10.48, 13.96, 25.36
2065, 11, 5.226, 2.779, -1.644, 13.2, 41.56, 131.1
2065, 12, 2.447, 1.795, -2.359, 8.655, 19.45, 65.16
2066, 1, -3.135, -3.434, -6.924, 19.16, 29.92, 85.09
2066, 2, 4.484, 2.854, -1.417, 4.08, 7.346, 26.21
2066, 3, 10.21, 8.175, 4.024, 9.715, 23.02, 58.14
2066, 4, 14.01, 11.46, 7.167, 20.84, 36.3, 74.72
2066, 5, 16.87, 14.09, 9.871, 77.99, 109.4, 138.8
2066, 6, 22.91, 19.62, 15.21, 21.22, 38.73, 60.49
2066, 7, 29.69, 26.16, 21.66, 31.06, 52.41, 69.05
2066, 8, 27.38, 24.16, 19.74, 15.18, 20.25, 33.61
2066, 9, 21.41, 18.82, 14.76, 13.14, 10.55, 18.05
2066, 10, 18.79, 16.47, 12.02, 29.7, 31.92, 78.2
2066, 11, -0.8508, -1.767, -5.556, 20.78, 51.4, 145.2
2066, 12, 1.462, -0.1808, -4.124, 9.076, 20.75, 81.33
2067, 1, -1.585, -2.757, -6.253, 8.351, 22.25, 76.66
2067, 2, 5.083, 1.514, -2.915, 6.421, 10.94, 32.33
2067, 3, 5.737, 2.503, -1.746, 31.65, 50.53, 122.8
