# Created by WEAP: 5/11/2021 9:10:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 16.85, 11.69, 6.282, 3.562, 82.17, 115.3, 159.7, 158.9
2029, 6, 22.87, 17.3, 11.94, 8.858, 111.2, 132.5, 163, 172.5
2029, 7, 26.75, 21.13, 15.76, 12.73, 114.4, 133.6, 169.2, 197.4
2029, 8, 23.37, 18.46, 13.11, 10.28, 118.5, 155.8, 192.3, 166.1
2029, 9, 20.51, 16.24, 10.67, 8.338, 3.754, 10.3, 16.22, 16.9
2029, 10, 17.04, 12.88, 7.112, 4.584, 2.115, 4.663, 8.355, 12.59
2029, 11, 9.66, 6.12, 0.4042, -2.205, 14.73, 31.24, 66.89, 69.9
2029, 12, 5.226, 2.028, -4.013, -6.764, 8.142, 20.03, 47.37, 50.07
2030, 1, 4.487, 1.755, -4.572, -7.69, 7.075, 19.25, 44.26, 41.3
2030, 2, 1.189, -2.603, -8.426, -10.94, 7.814, 24.61, 58.62, 52.44
2030, 3, 10.05, 5.539, 0.0661, -2.524, 4.034, 11.91, 19.13, 15.5
2030, 4, 17.13, 12.76, 7.255, 4.549, 10.89, 18.37, 24.31, 26.45
2030, 5, 19.79, 14.8, 9.141, 6.397, 20.25, 19.69, 23.7, 26.99
2030, 6, 25.91, 20.81, 15.44, 12.56, 26.78, 32.44, 45.11, 40.07
2030, 7, 27.44, 22.17, 16.9, 14.07, 65.25, 77.77, 100.8, 99.39
2030, 8, 25.27, 20.13, 14.86, 12.12, 93.08, 134, 172, 152.5
2030, 9, 20.77, 16.56, 11.23, 8.548, 21.46, 29.66, 40.26, 42.87
2030, 10, 15.01, 10.96, 5.449, 2.88, 10.39, 26.18, 56.15, 65.19
2030, 11, 8.807, 6.078, 0.5887, -2.033, 3.435, 17.53, 33.92, 32.41
2030, 12, 5.456, 3.161, -2.689, -5.549, 3.993, 9.662, 24.15, 25.54
2031, 1, 0.1275, -1.747, -7.546, -10.4, 8.168, 20.86, 41.27, 43.57
2031, 2, 8.989, 6.099, 0.367, -2.464, 2.59, 10.46, 21.59, 17.99
2031, 3, 10.63, 7.365, 2.411, -0.3874, 16.42, 21.23, 39.85, 35.65
2031, 4, 16.46, 11.63, 6.122, 3.488, 25.68, 47.21, 82.99, 72.54
2031, 5, 20.77, 16.68, 11.48, 8.829, 47.66, 28.2, 31.98, 31.95
2031, 6, 27.08, 21.68, 16.18, 13.31, 45.98, 47.4, 51.9, 46.26
2031, 7, 27.53, 21.22, 15.64, 12.72, 29.21, 54.35, 77.2, 95.11
2031, 8, 25.53, 20.33, 15.1, 12.35, 75.11, 118.7, 131.8, 137.2
2031, 9, 22.24, 17.22, 11.85, 9.017, 29.38, 39.68, 60.1, 60.31
2031, 10, 15.46, 11.61, 5.986, 3.498, 3.734, 6.866, 11.08, 16.2
2031, 11, 8.039, 5.49, 0.07256, -2.634, 2.589, 13.35, 24.77, 21.32
2031, 12, 6.85, 5.617, -0.2058, -2.975, 0.9682, 2.5, 3.374, 4.107
2032, 1, 5.062, 3.249, -2.558, -5.661, 16.48, 27.73, 55.29, 54.62
2032, 2, 7.507, 4.816, -0.7012, -3.321, 13, 34.23, 87.05, 105.5
2032, 3, 10.73, 7.111, 1.886, -0.6945, 14.69, 48.37, 113.4, 127.6
2032, 4, 11.73, 7.551, 2.387, -0.5075, 34.99, 86.42, 176, 179.2
2032, 5, 18.15, 14.05, 8.819, 6.352, 35.67, 36.7, 52.74, 49.87
2032, 6, 20.94, 15.83, 10.56, 7.872, 105.1, 103.3, 128.5, 124.9
2032, 7, 26.27, 20.6, 15.17, 12.07, 50.2, 91.2, 134.3, 149.8
2032, 8, 26.23, 20.36, 15, 12.14, 49.32, 121.5, 175.1, 167.7
2032, 9, 19.41, 14.52, 9.039, 6.452, 27.46, 43.77, 55.26, 60.87
2032, 10, 16.76, 12.71, 7.049, 4.558, 18.56, 37.23, 75.31, 83.12
2032, 11, 8.327, 5.632, 0.1522, -2.449, 13.35, 28.07, 54.2, 57.83
2032, 12, 5.874, 4.532, -1.109, -3.609, 6.806, 20.69, 43.13, 51.22
2033, 1, 5.774, 4.167, -2.096, -5.306, 7.752, 14.59, 39.15, 32.24
2033, 2, 12.84, 9.391, 3.876, 1.2, 31.15, 71.63, 153.3, 151.7
2033, 3, 10.28, 7.433, 2.511, -0.3836, 20.74, 39.13, 80.02, 73.42
2033, 4, 15.93, 11.04, 5.397, 2.478, 34.65, 60.67, 107.1, 120.6
2033, 5, 20.38, 15.7, 10.11, 7.487, 29.62, 48.07, 88.93, 89.96
2033, 6, 25.59, 20.21, 14.86, 11.93, 36.29, 24.78, 28.36, 34.69
2033, 7, 27.28, 21.86, 16.41, 13.43, 62.35, 71.53, 91.22, 92.2
2033, 8, 25.83, 20.08, 14.52, 11.75, 54.35, 76.73, 120.8, 132
2033, 9, 21.66, 16.32, 10.77, 8.205, 35.04, 42.64, 65.52, 74.6
2033, 10, 15.45, 10.78, 5.448, 2.993, 41.48, 68.14, 97.89, 107.6
2033, 11, 6.34, 3.933, -1.531, -3.983, 9.369, 22.76, 39.08, 43.52
2033, 12, 3.147, 0.5323, -5.146, -7.765, 21.03, 63.76, 146.4, 160
2034, 1, 0.86, -1.095, -6.986, -9.955, 13.97, 27.57, 64.5, 66.93
2034, 2, 4.49, 1.012, -4.608, -6.904, 5.336, 18.93, 40.58, 43.8
2034, 3, 7.905, 3.411, -1.678, -4.388, 32.45, 41.95, 67.23, 62.02
2034, 4, 15.04, 9.886, 4.223, 1.446, 35.31, 43.48, 65.55, 68.68
2034, 5, 18.1, 13.44, 8.315, 5.816, 96.05, 107.9, 139.4, 129
2034, 6, 22.29, 17.73, 12.53, 9.693, 86.8, 68.55, 74.48, 92.14
2034, 7, 28.21, 22.74, 17.38, 14.26, 42.15, 74.55, 114.3, 115.2
2034, 8, 25.69, 20.65, 15.04, 12.18, 33.39, 39.29, 46.16, 46.53
2034, 9, 20.74, 16.98, 11.79, 9.27, 39.36, 41.75, 48.45, 45.15
2034, 10, 15.8, 11.5, 5.743, 3.3, 11.69, 28.86, 51.35, 51.17
2034, 11, 9.381, 6.601, 0.8743, -1.854, 4.81, 10.21, 21.52, 24.35
2034, 12, 2.933, 0.989, -4.916, -7.616, 8.71, 20.78, 52.1, 55.29
2035, 1, 7.288, 3.919, -2.414, -5.597, 8.622, 23.95, 55.46, 53.12
2035, 2, 5.272, 1.554, -4.268, -7.04, 10.86, 35.8, 73.89, 82.88
2035, 3, 6.14, 1.554, -3.571, -6.099, 43.32, 81.28, 130.8, 117.5
2035, 4, 14.56, 9.677, 4.237, 1.462, 29.22, 64.09, 109.4, 110.6
2035, 5, 20.37, 16.47, 11.1, 8.444, 8.223, 14.37, 19.21, 20.45
2035, 6, 25.09, 19.94, 14.58, 11.88, 9.803, 13.6, 18.2, 19.61
2035, 7, 28.2, 22.28, 16.72, 13.71, 30.34, 42.09, 61.11, 56.48
2035, 8, 26.83, 21.6, 16.24, 13.51, 30.95, 51.47, 71.03, 71.34
2035, 9, 22.29, 18.25, 13.01, 10.37, 48.6, 68.71, 100.7, 113.7
2035, 10, 15.83, 11.93, 6.402, 3.778, 2.557, 6.121, 11.64, 15.89
2035, 11, 8.669, 5.969, 0.3247, -2.21, 6.711, 25.84, 45.44, 46.66
2035, 12, -1.217, -2.446, -7.921, -10.32, 25.83, 55.86, 110.3, 114.1
2036, 1, 2.168, 0.7365, -5.272, -8.289, 1.737, 3.68, 4.295, 5.735
2036, 2, 6.259, 1.829, -4.272, -7.042, 4.61, 19.58, 46.39, 41.16
2036, 3, 12.83, 9.409, 4.312, 1.652, 9.289, 16.79, 36.25, 33.54
2036, 4, 12.35, 8.367, 3.061, 0.2702, 60.87, 123.8, 202.1, 175.2
2036, 5, 21.07, 16.86, 11.47, 8.847, 26.36, 24.59, 35.05, 34.12
2036, 6, 26.92, 21.23, 15.79, 12.92, 39.77, 45.39, 56.27, 54.14
2036, 7, 28.43, 22.68, 17.29, 14.42, 43.02, 71.66, 89.1, 114.4
2036, 8, 26.03, 20.6, 15.15, 12.33, 85.01, 167.7, 231.5, 222.2
2036, 9, 22.35, 16.95, 11.23, 8.663, 8.098, 16.75, 26.91, 32.77
2036, 10, 16.56, 12.08, 6.462, 3.91, 6.358, 13.43, 28.01, 35.81
2036, 11, 6.085, 4.48, -0.9204, -3.468, 23.23, 50.55, 87.57, 97.05
2036, 12, 0.8342, -1.933, -7.846, -10.23, 2.4, 9.858, 22.47, 19.86
2037, 1, -3.172, -3.675, -9.24, -12.25, 5.633, 15.91, 38.52, 39.11
2037, 2, 6.544, 2.538, -3.592, -6.221, 4.035, 8.678, 17.11, 16.38
2037, 3, 12.07, 7.677, 2.221, -0.5054, 12.42, 26.65, 68.71, 71.11
2037, 4, 14.53, 10.86, 5.364, 2.444, 9.628, 17.49, 25.13, 24.26
2037, 5, 21.14, 16.62, 11.21, 8.443, 19.76, 11.43, 13.8, 10.55
2037, 6, 24, 18.88, 13.43, 10.67, 55.85, 54.84, 63.93, 64.07
2037, 7, 27.7, 22.43, 17.1, 14.26, 65.2, 73.15, 91.05, 91.86
2037, 8, 27.29, 21.19, 15.65, 12.89, 26.56, 59.43, 92.37, 86.06
2037, 9, 22.59, 16.83, 11.14, 8.512, 19.76, 33.91, 37.74, 36.31
2037, 10, 16.94, 13.01, 7.543, 5.104, 34.26, 38.95, 73.12, 81.44
2037, 11, 4.343, 2.105, -3.04, -5.584, 19, 33.59, 63.02, 62.4
2037, 12, 5.465, 2.885, -2.779, -5.487, 7.07, 22.73, 54.3, 56.63
2038, 1, 5.135, 2.135, -4.196, -7.279, 1.516, 3.534, 7.669, 9.478
2038, 2, 3.043, 1.9, -3.099, -5.544, 11.78, 41.7, 98.83, 103.2
2038, 3, 10.45, 6.242, 0.9843, -1.686, 59.64, 116.4, 227.9, 249.4
2038, 4, 12.77, 9.588, 4.466, 1.796, 23.02, 43.05, 65.82, 58.43
2038, 5, 19.37, 15.09, 9.696, 7.007, 34.81, 55.36, 74.21, 63.93
2038, 6, 25.26, 20.3, 14.76, 11.92, 22.12, 17.89, 18.83, 18.38
2038, 7, 28.79, 23.17, 17.71, 14.78, 40.89, 67.48, 96.43, 109.3
2038, 8, 28.37, 22.53, 16.85, 13.99, 42.63, 47.44, 66.83, 66.18
2038, 9, 23.01, 18.27, 12.75, 10.09, 33.28, 47.55, 64.27, 62.33
2038, 10, 15.69, 11.47, 5.66, 3.158, 31.89, 41.06, 62.42, 76.39
2038, 11, 9.119, 6.518, 1.003, -1.656, 6.353, 13.83, 27.75, 27.87
2038, 12, 4.723, 1.516, -4.278, -6.702, 15.92, 47.8, 103.6, 106.6
2039, 1, 0.8472, -1.491, -7.016, -9.881, 6.54, 24.16, 66.63, 76.12
2039, 2, -0.1367, -3.97, -9.385, -11.98, 2.772, 6.899, 17.76, 19.31
2039, 3, 8.681, 5.05, -0.06801, -2.731, 32.26, 47.11, 88.89, 81.14
2039, 4, 13.47, 9.377, 4.051, 1.329, 63.74, 86.4, 145.9, 147
2039, 5, 21.66, 16.81, 11.18, 8.553, 29.87, 42.05, 88.63, 89.88
2039, 6, 27.21, 22.11, 16.6, 13.7, 25.25, 25.16, 25.71, 30.43
2039, 7, 26.81, 21.75, 16.4, 13.44, 78.94, 102.7, 122.5, 143
2039, 8, 28.19, 22.9, 17.34, 14.52, 29.96, 64.59, 65.63, 61.85
2039, 9, 22.91, 18.48, 13.04, 10.38, 12.15, 28.44, 51.55, 60.27
2039, 10, 17.78, 13.03, 7.275, 4.913, 5.669, 21.34, 34.99, 44.66
2039, 11, 11.09, 7.525, 1.894, -0.6852, 4.394, 10.93, 28.36, 37.16
2039, 12, 5.905, 2.899, -3.369, -6.215, 2.597, 7.794, 16.65, 19.27
2040, 1, 2.255, -0.0444, -5.852, -8.738, 9.267, 30.75, 77.9, 87.86
2040, 2, 7.348, 2.887, -3.222, -6.052, 2.175, 9.432, 20.66, 17.22
2040, 3, 9.686, 5.807, 0.8054, -1.804, 31.1, 35.54, 67.2, 66.53
2040, 4, 15.46, 10.63, 4.965, 2.058, 22.96, 37.38, 67.12, 73.83
2040, 5, 18.74, 13.68, 8.22, 5.616, 78.25, 87.5, 118.3, 115.7
2040, 6, 26.01, 20.78, 15.16, 12.18, 43.13, 42.75, 47.55, 44.78
2040, 7, 28.76, 22.88, 17.29, 14.24, 56.46, 104.2, 150.6, 164.6
2040, 8, 26.26, 20.64, 15.08, 12.14, 78.61, 129.5, 175.1, 165
2040, 9, 23.56, 18.8, 13.23, 10.67, 19.73, 24.16, 34.39, 39.19
2040, 10, 16.57, 12.02, 6.369, 3.824, 19.77, 34.53, 64.57, 63.8
2040, 11, 9.279, 5.986, 0.3424, -2.167, 4.487, 12.58, 19.15, 21.95
2040, 12, 0.2738, -2.186, -8.01, -10.51, 19.21, 39.01, 89.95, 93.7
2041, 1, -1.956, -3.066, -8.701, -11.43, 6.049, 14.69, 40.11, 46.59
2041, 2, 8.375, 3.711, -2.439, -5.353, 7.255, 20.78, 43.25, 39.1
2041, 3, 9.403, 5.983, 0.8366, -1.813, 15.92, 28.1, 49.84, 43.15
2041, 4, 15.67, 11.45, 5.953, 2.955, 4.233, 7.304, 12.78, 11.81
2041, 5, 22.68, 17.79, 12.23, 9.419, 64.09, 59.43, 77.75, 66.98
2041, 6, 25.53, 19.91, 14.29, 11.56, 31.5, 31.88, 37, 38.01
2041, 7, 28.7, 23.06, 17.52, 14.62, 47, 65.29, 98.42, 115.5
2041, 8, 28.01, 22.12, 16.44, 13.54, 21.69, 33.25, 51.77, 48.94
2041, 9, 24.1, 18.79, 13.02, 10.46, 13.27, 22.72, 29.81, 42.78
2041, 10, 17.08, 13.65, 8.157, 5.779, 7.903, 9.908, 12.75, 12.91
2041, 11, 3.753, 0.3026, -5.228, -7.625, 23.03, 41.39, 86.22, 70.1
2041, 12, 4.994, 1.57, -4.894, -7.686, 6.754, 19.38, 46.19, 49.26
2042, 1, 3.184, 0.2922, -5.937, -9.027, 6.692, 23.92, 68.04, 52.38
2042, 2, 5.656, 2.585, -3.395, -5.849, 13.17, 21.62, 49.8, 60.4
2042, 3, 9.289, 5.847, 0.6689, -2.23, 26.16, 43.01, 69.14, 73.58
2042, 4, 16.28, 11.93, 6.518, 3.803, 42.62, 77.08, 147.2, 158.4
2042, 5, 19.61, 15.57, 10.34, 7.572, 28.47, 16.15, 15.14, 19.24
2042, 6, 25.39, 19.7, 14.23, 11.42, 95.46, 74.62, 77.32, 82.58
2042, 7, 29.13, 23.77, 18.31, 15.32, 31.8, 48.1, 73.87, 77.84
2042, 8, 26.06, 20.61, 15.15, 12.25, 130.2, 194.8, 243.8, 258.4
2042, 9, 23.11, 17.68, 12.1, 9.55, 29.71, 45.66, 73.97, 79.88
2042, 10, 17.73, 13.07, 7.487, 5.057, 44.93, 68.94, 107.6, 123.8
2042, 11, 8.009, 4.796, -0.6119, -3.206, 19.06, 39.13, 62.13, 59.1
2042, 12, 5.338, 3.974, -1.684, -4.502, 23.47, 63.35, 128.2, 129
2043, 1, 6.89, 3.933, -2.214, -5.324, 11.84, 19.79, 54.56, 69.76
2043, 2, 0.02938, -3.936, -9.171, -11.28, 16.58, 44.67, 107.5, 119.3
2043, 3, 7.594, 3.011, -2.206, -4.789, 14.94, 32.45, 59.15, 55.15
2043, 4, 16.3, 12, 6.559, 3.548, 51.49, 64.53, 98.43, 101.1
2043, 5, 20.42, 15.43, 9.924, 7.332, 31.27, 41.43, 75.17, 68.4
2043, 6, 23.66, 18.5, 13.23, 10.44, 61.44, 62.05, 78.71, 85.6
2043, 7, 26.83, 21.13, 15.54, 12.46, 34.25, 51.23, 61.82, 62.27
2043, 8, 25.56, 19.86, 14.3, 11.43, 6.488, 13.63, 21.77, 19.53
2043, 9, 22.3, 17.62, 12.06, 9.518, 6.571, 14.24, 25.48, 28.86
2043, 10, 16.99, 12.9, 7.12, 4.599, 26.17, 40.55, 67.54, 65.04
2043, 11, 11.33, 8.618, 3.031, 0.5628, 0.1119, 1.074, 3.283, 4.393
2043, 12, 4.536, 1.956, -4.099, -6.64, 5.523, 15.04, 30.6, 31.1
2044, 1, 8.031, 5.875, -0.05374, -3.187, 3.348, 6.163, 15.42, 16.42
2044, 2, 6.995, 4.041, -1.433, -4.172, 2.754, 10.71, 20.14, 23.48
2044, 3, 8.772, 5.969, 1.286, -1.322, 27.7, 40.2, 78.08, 71.64
2044, 4, 17.48, 13.55, 8.141, 5.154, 55.12, 56.68, 84.02, 85.39
2044, 5, 20.52, 15.59, 10.2, 7.782, 46.6, 68.27, 94.4, 81.3
2044, 6, 22.16, 17.13, 11.89, 9.048, 56.55, 44.61, 44.07, 44.14
2044, 7, 27.95, 22.45, 17.18, 14.37, 48.32, 70.38, 96.14, 119.7
2044, 8, 27.44, 21.68, 16.17, 13.3, 21.54, 28.23, 36.94, 46.96
2044, 9, 23.78, 19.53, 13.99, 11.28, 19.45, 25.21, 35.88, 31.52
2044, 10, 16.95, 12.43, 6.643, 4.06, 9.37, 17.09, 32.58, 36.9
2044, 11, 10.44, 7.633, 2.017, -0.5904, 0.5929, 0.849, 2.37, 2.614
2044, 12, 4.999, 1.273, -4.877, -7.534, 5.93, 20.92, 44.64, 43.57
2045, 1, -0.152, -2.252, -8.024, -11.14, 7.995, 15.95, 33.38, 31.03
2045, 2, 7.022, 3.881, -1.897, -4.467, 5.63, 21.14, 48.14, 40.09
2045, 3, 10.41, 6.894, 1.853, -0.7003, 29.05, 47.95, 91.65, 99.11
2045, 4, 16.05, 11.55, 6.173, 3.228, 11.55, 19.9, 28.38, 20.75
2045, 5, 19.81, 15.75, 10.27, 7.625, 15.37, 15.49, 20.03, 20.52
2045, 6, 28.73, 23.44, 17.94, 14.94, 24.7, 28.12, 33.19, 29.06
2045, 7, 28.14, 22.35, 16.96, 14.02, 56.01, 89.11, 136.9, 152.7
2045, 8, 28.92, 23.04, 17.31, 14.43, 13.5, 36.96, 57.72, 54.45
2045, 9, 26, 20.61, 15.05, 12.43, 12.08, 30.13, 49.2, 47.75
2045, 10, 16.71, 12.75, 7.217, 4.834, 8.228, 10.89, 18.92, 25.83
2045, 11, 8.954, 5.995, 0.2977, -2.192, 4.112, 8.814, 18.26, 17.18
2045, 12, 2.481, 0.2386, -5.199, -7.89, 10.43, 30.7, 66.67, 74.65
2046, 1, 5.364, 4.395, -1.521, -4.367, 6.383, 14.19, 32.04, 34.46
2046, 2, 5.451, 3.33, -2.09, -4.685, 5.122, 13.24, 29.39, 35.07
2046, 3, 11.49, 7.595, 2.315, -0.07876, 9.501, 25.3, 59.67, 68.72
2046, 4, 18.07, 14.22, 8.747, 5.88, 8.627, 15.68, 24.57, 17.58
2046, 5, 23.16, 18.09, 12.58, 9.797, 39.39, 30.91, 40.32, 39.01
2046, 6, 27.67, 21.96, 16.39, 13.57, 33.52, 27.03, 25.64, 24.4
2046, 7, 27.68, 22.53, 17.34, 14.49, 81.94, 100.9, 129, 137.8
2046, 8, 24.21, 19.65, 14.55, 11.61, 64.74, 103.9, 136.9, 122.2
2046, 9, 21.24, 16.51, 11.1, 8.604, 68.78, 81.28, 99.95, 104.8
2046, 10, 13.79, 9.523, 4.036, 1.697, 33.54, 41.7, 63.57, 76.27
2046, 11, 7.687, 4.578, -0.9027, -3.398, 5.917, 14.35, 31.26, 32.07
2046, 12, 5.35, 3.405, -2.308, -5.087, 17.21, 28.77, 58.23, 53.27
2047, 1, 6.033, 4.169, -1.459, -4.316, 9.758, 30.16, 60.67, 61.52
2047, 2, 7.269, 3.168, -2.719, -5.434, 3.467, 10.29, 27.18, 29.03
2047, 3, 10.89, 7.478, 2.417, -0.3035, 44.66, 98.09, 190.6, 199.7
2047, 4, 18.08, 13.49, 7.925, 4.912, 13.24, 19.69, 31.77, 25.72
2047, 5, 21.81, 17.89, 12.53, 9.938, 34, 29.4, 30.03, 22.3
2047, 6, 27.86, 22.24, 16.68, 13.67, 16.58, 9.687, 7.54, 6.603
2047, 7, 30.43, 24.97, 19.5, 16.39, 56.4, 51.53, 53.5, 60.89
2047, 8, 28.2, 22.72, 17.22, 14.46, 39.59, 60.57, 76.49, 78.83
2047, 9, 21.79, 17.22, 11.69, 9.111, 24.97, 33.96, 44.78, 55.17
2047, 10, 17.37, 12.82, 7.036, 4.497, 12.65, 18.07, 22, 27.18
2047, 11, 8.302, 5.639, 0.2171, -2.485, 12.89, 28.66, 55.96, 58.88
2047, 12, -0.4128, -2.282, -7.713, -10.05, 8.306, 35.02, 74.37, 74.43
2048, 1, 1.445, -1.741, -7.873, -10.81, 2.541, 16.17, 35.84, 35.75
2048, 2, 7.397, 2.584, -3.575, -6.108, 5.3, 11.09, 26.61, 48.78
2048, 3, 8.161, 4.13, -1.069, -3.667, 65.22, 95.72, 206.2, 212.3
2048, 4, 19.41, 13.85, 8.067, 5.118, 23.64, 85.17, 161.9, 162.4
2048, 5, 21.18, 16.17, 10.62, 7.948, 177.3, 90.25, 106.1, 110.1
2048, 6, 26.49, 21.41, 16, 13.25, 15.43, 26.16, 40, 38.89
2048, 7, 28.22, 22.58, 17.05, 13.94, 62.4, 62.32, 98.44, 106.6
2048, 8, 27.18, 21.51, 15.85, 12.92, 31.43, 46.08, 60.33, 58.21
2048, 9, 23.07, 18.78, 13.25, 10.68, 30.58, 48.13, 75.85, 76.47
2048, 10, 15.85, 11.58, 5.962, 3.405, 5.304, 9.823, 15.08, 16.79
2048, 11, 11.63, 9.33, 3.835, 1.399, 43.45, 79.34, 143.8, 158
2048, 12, 4.668, 1.635, -4.353, -6.945, 4.808, 14.12, 30.74, 33.2
2049, 1, 5.589, 3.106, -2.943, -5.974, 8.189, 18.55, 48.09, 57.72
2049, 2, 3.674, 0.3901, -5.315, -7.836, 18.56, 40.32, 90.75, 108.3
2049, 3, 6.916, 2.898, -2.166, -5.033, 10.76, 27.39, 52.71, 53.75
2049, 4, 15.11, 9.663, 4.036, 1.324, 42.08, 94.41, 196.5, 219.4
2049, 5, 22.09, 17.47, 11.91, 9.114, 13.06, 5.826, 6.615, 6.247
2049, 6, 27.26, 21.98, 16.45, 13.66, 29.67, 45.74, 65.79, 62.88
2049, 7, 27.86, 22.64, 17.34, 14.57, 49.59, 57.34, 71.75, 72.73
2049, 8, 28.81, 22.86, 17.19, 14.61, 23.76, 58.69, 93.33, 93.95
2049, 9, 23.6, 18.78, 13.31, 10.82, 13.34, 28.55, 44.44, 59.77
2049, 10, 16.78, 12.34, 6.627, 4.143, 31.74, 28.89, 37.47, 43.27
2049, 11, 9.552, 6.429, 0.7508, -2.02, 3.933, 8.565, 21.28, 27.32
2049, 12, 5.9, 3.382, -2.399, -5.206, 8.321, 21.87, 47.36, 45.85
2050, 1, -1.191, -2.284, -7.617, -10.27, 33.42, 38.22, 84.35, 88.43
2050, 2, 4.839, 1.296, -4.283, -6.89, 9.276, 19.45, 39.97, 42.56
2050, 3, 15.11, 11.51, 6.307, 3.592, 1.57, 2.617, 4.262, 5.534
2050, 4, 19.31, 14.32, 8.639, 5.529, 66.11, 114.4, 195.5, 196.4
2050, 5, 22.52, 18.5, 13.11, 10.64, 18.26, 24.94, 34.25, 31.38
2050, 6, 26.61, 22.1, 16.67, 13.84, 17.74, 10.99, 10, 12.14
2050, 7, 27.55, 21.84, 16.42, 13.34, 65.23, 103.5, 138.1, 157.1
2050, 8, 26.63, 21.29, 15.9, 13.07, 72.44, 107.1, 135, 133.7
2050, 9, 22.9, 18.42, 12.85, 10.27, 14.76, 24.58, 34.74, 38.08
2050, 10, 15.87, 11.98, 6.317, 3.911, 4.928, 11.71, 14.31, 17.16
2050, 11, 11.07, 8.547, 3.155, 0.5402, 4.197, 7.232, 13.17, 10.88
2050, 12, 6.455, 2.979, -2.865, -5.415, 25.19, 51.14, 106, 92.97
2051, 1, 1.149, -0.9703, -6.832, -9.75, 14.12, 21.46, 47.6, 43.36
2051, 2, 2.853, -0.4399, -5.752, -7.959, 0.553, 2.684, 10.24, 13.03
2051, 3, 10.72, 6.696, 1.904, -0.7572, 36.87, 57.87, 105.9, 111.8
2051, 4, 16.7, 12.32, 6.859, 3.749, 13.17, 38.52, 73.94, 81.97
2051, 5, 20.34, 16.01, 10.72, 8.221, 28.81, 27.13, 37.27, 30.19
2051, 6, 26.15, 21.57, 16.16, 13.23, 35.35, 35.62, 34.75, 33.1
2051, 7, 27.75, 22.46, 17.13, 14.17, 87.29, 119.8, 164.3, 152.1
2051, 8, 28.92, 23.08, 17.52, 14.68, 49.5, 73.44, 105.9, 121.6
2051, 9, 23.02, 18.25, 12.68, 10.18, 47.91, 71.62, 113.3, 107.2
2051, 10, 18.36, 14.19, 8.372, 5.951, 6.352, 13.06, 18.81, 26.09
2051, 11, 12.68, 9.251, 3.547, 0.983, 6.274, 14.83, 29.56, 29.25
2051, 12, 7.117, 4.662, -1.016, -3.488, 8.213, 12.08, 24.21, 31.64
2052, 1, 4.613, 2.147, -3.65, -6.417, 7, 18.8, 42.15, 45.67
2052, 2, 7.473, 3.768, -1.98, -4.472, 5.309, 20.05, 40.44, 37.88
2052, 3, 6.157, 2.818, -2.234, -4.876, 8.322, 17.76, 38.23, 45.44
2052, 4, 14.6, 11.17, 6.084, 3.127, 37.26, 58.16, 84.17, 93.46
2052, 5, 20.3, 14.94, 9.501, 6.796, 70.02, 88.24, 109.9, 116.7
2052, 6, 23.82, 19.02, 13.76, 11, 46.5, 51.72, 61.38, 54.99
2052, 7, 25.87, 20.77, 15.41, 12.55, 35.9, 39.11, 45.49, 39.78
2052, 8, 25.22, 20.02, 14.79, 11.77, 61.16, 100.1, 131.6, 130
2052, 9, 22.18, 17.78, 12.43, 9.982, 70.34, 55.15, 67.99, 68.81
2052, 10, 18.35, 14, 8.385, 5.913, 7.506, 15.75, 26.95, 31.77
2052, 11, 8.631, 5.92, 0.5873, -1.982, 31.42, 33.41, 62.13, 68.45
2052, 12, 5.755, 3.999, -1.443, -3.842, 6.461, 12.81, 26.52, 30.03
2053, 1, 6.821, 4.929, -0.9218, -3.809, 11.95, 31.5, 81.06, 87.45
2053, 2, 11.96, 8.999, 3.374, 0.8375, 16.48, 47.28, 94.05, 93.98
2053, 3, 12.04, 7.975, 2.881, 0.5121, 34.26, 90.79, 207.2, 218
2053, 4, 17.41, 13.48, 8.165, 5.183, 20.78, 37.45, 64.11, 63.03
2053, 5, 22.84, 17.26, 11.73, 8.988, 33.75, 68.43, 101.8, 104.9
2053, 6, 24.26, 19.88, 14.9, 12.25, 76.43, 115.7, 146, 139.9
2053, 7, 28.83, 22.94, 17.55, 14.53, 47.78, 64.94, 98.9, 115.4
2053, 8, 26.96, 21.42, 16.17, 13.13, 65.08, 137.9, 172.2, 174
