# Created by WEAP: 5/11/2021 9:10:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Clakamas (121,620 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,393 ha),  1000 - 2000 m (84,197 ha),  2000 - 3000 m (31 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 0.2415, -1.054, -3.134, 378.9, 367.6, 391.3
2036, 3, 3.609, 2.357, 0.6794, 311.4, 307.7, 331.5
2036, 4, 9.211, 7.898, 6.254, 184.4, 181, 187.6
2036, 5, 10.7, 9.513, 8.048, 73.75, 73.12, 79.81
2036, 6, 13.07, 11.97, 10.68, 49.02, 47.78, 43.24
2036, 7, 19.11, 18.31, 16.92, 3.981, 3.126, 3.667
2036, 8, 19.32, 18.47, 16.95, 1.362, 1.199, 0.9919
2036, 9, 14.77, 13.63, 11.97, 45.62, 44.59, 50.99
2036, 10, 9.636, 8.448, 6.123, 157.8, 156.3, 164.1
2036, 11, 4.851, 3.594, 1.403, 500.8, 499.8, 534.3
2036, 12, 0.4602, -0.8331, -3.194, 210.8, 205.2, 222.4
2037, 1, -3.689, -5.049, -7.154, 439.6, 443, 475.9
2037, 2, 3.106, 1.732, -0.4422, 259.9, 259.3, 275
2037, 3, 1.736, 0.4399, -1.393, 574.3, 551.6, 562.2
2037, 4, 4.3, 3, 1.476, 342.3, 329.4, 361
2037, 5, 8.902, 7.604, 5.842, 123.5, 119.1, 125.6
2037, 6, 15.86, 14.83, 13.32, 30.49, 28.64, 24.08
2037, 7, 18.66, 17.84, 16.45, 0.8258, 0.7451, 0.4748
2037, 8, 15.19, 14.11, 12.59, 6.967, 6.153, 5.584
2037, 9, 12.99, 11.8, 9.79, 121.9, 116.9, 120.5
2037, 10, 12.24, 11.27, 9.266, 78.15, 77.55, 84.19
2037, 11, 3.611, 2.31, -0.01841, 220.4, 225.9, 243.5
2037, 12, 3.374, 2.21, -0.1637, 489.1, 489.6, 566.2
2038, 1, 1.984, 0.7802, -1.878, 434.8, 422.8, 423.4
2038, 2, 4.656, 3.393, 1.062, 112.7, 110.4, 119.5
2038, 3, 5.038, 3.692, 1.627, 136.7, 132.1, 140.5
2038, 4, 7.906, 6.519, 4.731, 64.93, 60.6, 56.96
2038, 5, 12.15, 11.02, 9.45, 108.4, 104.5, 110.3
2038, 6, 13.38, 12.23, 10.71, 59.13, 53.13, 49.74
2038, 7, 19.06, 18.16, 16.83, 6.608, 5.792, 4.994
2038, 8, 19.65, 18.77, 17.13, 11.29, 9.951, 11.59
2038, 9, 17.56, 16.54, 14.68, 40.1, 35.79, 29.68
2038, 10, 10.63, 9.475, 7.029, 109.2, 106.7, 110.9
2038, 11, 4.893, 3.681, 1.533, 586.5, 577.9, 627.2
2038, 12, 0.7817, -0.5228, -3.141, 228.2, 226.8, 240.3
2039, 1, -0.02753, -1.257, -3.278, 178.1, 178.6, 208
2039, 2, -0.04592, -1.496, -3.676, 100.4, 97.86, 102.4
2039, 3, 5.628, 4.365, 2.631, 151.3, 146.4, 144.7
2039, 4, 8.322, 7.013, 5.271, 198.6, 188.7, 204.9
2039, 5, 11.46, 10.26, 8.655, 95.97, 89.95, 81.49
2039, 6, 14.86, 13.74, 12.24, 18.59, 18.54, 24.31
2039, 7, 19.46, 18.65, 17.34, 1.137, 0.7457, 0.4246
2039, 8, 17.89, 16.97, 15.73, 6.413, 6.251, 6.519
2039, 9, 15.7, 14.63, 12.8, 93.61, 89.6, 92.23
2039, 10, 9.962, 8.829, 6.781, 133.5, 135.7, 157.1
2039, 11, 3.861, 2.548, 0.4424, 446.6, 448, 482.8
2039, 12, 3.124, 1.975, -0.2794, 635.8, 631.4, 671
2040, 1, 1.164, -0.1737, -2.532, 315, 313.9, 301.3
2040, 2, 2.179, 0.8975, -1.306, 192.8, 194.6, 212.1
2040, 3, 3.749, 2.351, 0.4957, 262.2, 257, 284.2
2040, 4, 5.287, 3.873, 1.935, 117.7, 113.4, 108.3
2040, 5, 17.17, 16.02, 14.22, 30.1, 33.07, 48.18
2040, 6, 13.48, 12.35, 10.98, 67.75, 59.34, 52.42
2040, 7, 17.52, 16.64, 15.5, 6.869, 7.491, 8.34
2040, 8, 20.2, 19.35, 17.9, 15.86, 14.64, 11.7
2040, 9, 16.64, 15.48, 13.49, 16.37, 13.96, 8.531
2040, 10, 11.93, 10.85, 8.757, 102.3, 103.3, 110.2
2040, 11, 4.183, 3.033, 0.8271, 292, 290.7, 300.9
2040, 12, 2.068, 0.7195, -1.919, 89.05, 87.27, 91.04
2041, 1, -0.3879, -1.738, -3.868, 185.3, 190.1, 204.8
2041, 2, 3.064, 1.72, -0.5857, 319.4, 321.3, 336.2
2041, 3, 2.817, 1.519, -0.1966, 134.8, 135.2, 132
2041, 4, 4.941, 3.56, 1.771, 262.3, 248, 242.7
2041, 5, 11.06, 9.896, 8.536, 149.6, 149.7, 150.4
2041, 6, 13.32, 12.38, 10.98, 23.14, 22.2, 22.11
2041, 7, 16.6, 15.86, 14.8, 3.542, 3.916, 4.777
2041, 8, 16.12, 15.14, 13.94, 43.67, 43.04, 46.11
2041, 9, 14.24, 13.22, 11.53, 58.46, 58.7, 61.83
2041, 10, 11.32, 10.27, 8.152, 195.7, 197.5, 219.6
2041, 11, 3.013, 1.696, -0.6115, 452, 454.6, 522.4
2041, 12, 0.718, -0.434, -2.651, 429.6, 432.8, 510
2042, 1, -0.0382, -1.284, -3.556, 368, 365.7, 363
2042, 2, 0.7918, -0.4694, -2.63, 186.6, 184, 210.5
2042, 3, 4.756, 3.458, 1.522, 296.9, 294.8, 325.9
2042, 4, 9.985, 8.812, 7.416, 135.3, 131.9, 145.4
2042, 5, 10.85, 9.585, 7.872, 142.3, 136.6, 137.4
2042, 6, 14.14, 13.09, 11.61, 136.3, 133.3, 139.8
2042, 7, 17.49, 16.62, 15.26, 10.39, 9.104, 8.267
2042, 8, 21.77, 21.02, 19.54, 39.72, 38.74, 44.13
2042, 9, 16.32, 15.15, 13.04, 47.67, 44.22, 44.9
2042, 10, 10.33, 9.149, 6.765, 92, 92.84, 118.9
2042, 11, 4.443, 3.292, 1.381, 424.2, 424.3, 439.7
2042, 12, 2.635, 1.395, -0.7551, 463.4, 470.1, 553.4
2043, 1, 3.579, 2.37, 0.0219, 121.8, 120.4, 114.7
2043, 2, 2.647, 1.297, -1.286, 48.46, 47.04, 43.44
2043, 3, 5.335, 4.008, 2.147, 133.5, 130.4, 125.8
2043, 4, 6.469, 5.219, 3.558, 150.8, 144.2, 147
2043, 5, 9.87, 8.715, 7.406, 112.2, 105.9, 109.2
2043, 6, 16.76, 15.86, 14.53, 7.049, 7.285, 8.348
2043, 7, 16.25, 15.4, 14.2, 9.672, 9.897, 9.191
2043, 8, 15.45, 14.44, 12.98, 69.61, 69.97, 89.97
2043, 9, 15.14, 13.99, 12.17, 74.41, 71.22, 66.8
2043, 10, 9.545, 8.408, 6.026, 89.25, 87.97, 87.6
2043, 11, 6.293, 5.258, 2.866, 320.7, 312.4, 313.9
2043, 12, 2.409, 1.236, -1.339, 315.3, 318, 315.2
2044, 1, 3.671, 2.561, -0.4165, 112.3, 109.7, 109.8
2044, 2, 1.845, 0.4957, -1.656, 247, 248.7, 279.4
2044, 3, 2.263, 1.008, -0.8253, 232.3, 228, 220.2
2044, 4, 6.226, 4.982, 3.389, 235.3, 226, 248.3
2044, 5, 11.75, 10.59, 9.045, 61.33, 56.94, 53.47
2044, 6, 13.75, 12.67, 11.16, 59.09, 62.4, 86.47
2044, 7, 18.45, 17.53, 16.27, 18.33, 19.24, 27.69
2044, 8, 18.47, 17.61, 16.24, 10.65, 9.79, 8.484
2044, 9, 17.03, 15.86, 14.07, 24.32, 23.33, 23.54
2044, 10, 9.117, 7.864, 5.533, 233.7, 228.5, 243.1
2044, 11, 5.927, 4.806, 2.552, 279.7, 270.4, 299.3
2044, 12, 2.078, 0.812, -1.617, 466.8, 466.8, 468.7
2045, 1, -1.202, -2.475, -4.613, 537.6, 536.6, 565.9
2045, 2, 2.526, 1.18, -1.152, 420.3, 411.3, 411.8
2045, 3, 5.218, 3.954, 2.051, 90.28, 82.33, 79.36
2045, 4, 4.253, 2.89, 1.271, 163, 156.1, 174.5
2045, 5, 13.19, 12.03, 10.41, 49.03, 48.74, 53.37
2045, 6, 14.26, 13.31, 11.92, 28.28, 25.64, 24.28
2045, 7, 17, 16.16, 14.96, 14.35, 12.64, 13.6
2045, 8, 15.8, 14.9, 13.6, 18.63, 16.02, 13.62
2045, 9, 16.6, 15.49, 13.48, 40.74, 38.52, 33.44
2045, 10, 10.06, 8.833, 6.949, 236, 235.2, 267.2
2045, 11, 4.967, 3.741, 1.698, 378.5, 375.9, 412.7
2045, 12, 1.765, 0.6024, -1.853, 545.4, 529.8, 546.2
2046, 1, -0.2244, -1.473, -3.413, 756.3, 744.1, 806.5
2046, 2, -1.483, -2.93, -5.16, 250, 256.9, 260.2
2046, 3, 3.872, 2.56, 0.5792, 269.6, 262.2, 285.1
2046, 4, 8.453, 7.216, 5.834, 162.6, 159.2, 166.8
2046, 5, 10.24, 8.996, 7.338, 41.47, 39.2, 28.76
2046, 6, 13.37, 12.3, 10.85, 29.11, 28.94, 30.17
2046, 7, 19.47, 18.6, 17.38, 11.2, 11.26, 14.57
2046, 8, 19.52, 18.67, 17.25, 44.31, 38.64, 44.62
2046, 9, 16.49, 15.39, 13.4, 84.29, 83.63, 90.41
2046, 10, 12.1, 10.96, 8.487, 11.07, 11.31, 12.78
2046, 11, 4.956, 3.736, 1.036, 120.1, 117, 120.8
2046, 12, 4.066, 2.885, 0.7444, 255.2, 252.5, 261.2
2047, 1, 2.469, 1.225, -1.017, 400.3, 394.8, 405.4
2047, 2, 2.948, 1.64, -0.6202, 194.2, 192.9, 195.3
2047, 3, 3.717, 2.478, 0.7985, 236.7, 231.1, 235.9
2047, 4, 4.714, 3.358, 1.684, 261.5, 245.1, 242
2047, 5, 11.97, 10.8, 9.286, 75.71, 73.95, 73.01
2047, 6, 11.9, 10.67, 8.86, 177.6, 170.6, 163.3
2047, 7, 17.74, 16.91, 15.61, 13.8, 12.11, 10.98
2047, 8, 18.49, 17.6, 16.16, 35.63, 37.15, 41.94
2047, 9, 17.81, 16.66, 14.7, 42.32, 41.07, 44.77
2047, 10, 10.7, 9.522, 7.481, 167.6, 160.3, 194.9
2047, 11, 2.715, 1.31, -0.9554, 345.1, 344.8, 396.5
2047, 12, 2.492, 1.216, -1.265, 193.6, 186.9, 188.3
2048, 1, -0.7538, -2.017, -4.403, 215.7, 214, 235.3
2048, 2, 1.515, 0.1629, -1.958, 207.6, 200.7, 221.8
2048, 3, 7.273, 6.048, 4.169, 65.71, 65.63, 67.92
2048, 4, 10.44, 9.23, 7.727, 186.7, 183.1, 212.2
2048, 5, 10.93, 9.814, 8.498, 82.18, 78.02, 82.6
2048, 6, 13.86, 12.72, 11.19, 126.8, 116.7, 115.8
2048, 7, 18.97, 18.16, 16.85, 36.47, 36.83, 47.61
2048, 8, 17.51, 16.52, 15.07, 42.81, 41.75, 52.54
2048, 9, 13.9, 12.71, 10.85, 87.89, 89.88, 97.42
2048, 10, 8.389, 7.107, 4.9, 170.8, 173.3, 189
2048, 11, 5.895, 4.796, 2.416, 191.4, 191.8, 199.9
2048, 12, 0.2577, -0.9588, -3.147, 316.1, 314.2, 314
2049, 1, 1.952, 0.695, -1.828, 288, 282.5, 277.4
2049, 2, 2.322, 1.053, -1.321, 146.6, 143.5, 144.9
2049, 3, 2.106, 0.754, -1.099, 295.1, 289.2, 305.9
2049, 4, 9.028, 7.826, 6.362, 59.72, 57.55, 64.49
2049, 5, 8.682, 7.457, 5.814, 96.79, 89.96, 80.96
2049, 6, 14.95, 13.91, 12.5, 95.68, 91.2, 99.02
2049, 7, 17.61, 16.76, 15.53, 2.598, 2.293, 1.973
2049, 8, 18.87, 18.1, 16.8, 11.16, 10.77, 11.21
2049, 9, 17.75, 16.72, 14.85, 44.28, 42.41, 42.61
2049, 10, 10.52, 9.352, 7.041, 148.3, 146.2, 163.5
2049, 11, 2.262, 0.9543, -1.318, 701.8, 703.2, 814.4
2049, 12, 1.589, 0.3682, -2.033, 292.7, 287.1, 302.1
2050, 1, -0.6858, -2.031, -4.444, 443.4, 432.8, 414.5
2050, 2, 1.415, 0.05632, -2.272, 191.9, 188.3, 190.1
2050, 3, 4.219, 2.912, 1.128, 185.7, 184.9, 201.7
2050, 4, 9.489, 8.177, 6.574, 77.24, 73.59, 68.3
2050, 5, 11.57, 10.47, 9.034, 24.27, 22.08, 20.17
2050, 6, 14.23, 13.26, 11.93, 23.38, 23.31, 27.38
2050, 7, 19.27, 18.53, 17.38, 0.8018, 0.6609, 0.9124
2050, 8, 20.05, 19.18, 17.85, 11.9, 11.47, 10.47
2050, 9, 14.88, 13.7, 11.65, 36.68, 36.57, 40.78
2050, 10, 10.58, 9.518, 7.376, 156.5, 155.1, 182.1
2050, 11, 2.781, 1.525, -0.7315, 221.6, 222.3, 236.2
2050, 12, 0.9092, -0.4322, -2.865, 625.5, 622.6, 668.1
2051, 1, -0.294, -1.516, -3.624, 603.6, 596.7, 612.7
2051, 2, 1.199, -0.1701, -2.307, 326.4, 316.6, 316
2051, 3, 3.263, 1.953, -0.05667, 139.3, 134.8, 135.9
2051, 4, 6.802, 5.517, 4.048, 169.4, 158.1, 158.2
2051, 5, 8.318, 7.105, 5.513, 81.71, 77.97, 69.07
2051, 6, 16.8, 15.85, 14.45, 5.315, 5.522, 8.715
2051, 7, 17.64, 16.75, 15.38, 19.3, 17.64, 14.56
2051, 8, 18.88, 18, 16.52, 24, 23.13, 23.08
2051, 9, 17.65, 16.6, 14.64, 38.15, 34.15, 31.12
2051, 10, 11.36, 10.22, 8.235, 143.1, 144.8, 150.3
2051, 11, 6.346, 5.227, 3.066, 353.7, 351.8, 372.6
2051, 12, 0.5477, -0.6828, -2.977, 119.4, 117.4, 119.6
2052, 1, 3.167, 1.927, -0.3229, 657.5, 651.5, 648
2052, 2, 2.872, 1.544, -0.6544, 250.8, 252.1, 268.2
2052, 3, 0.2354, -1.143, -2.546, 246.4, 247, 262.4
2052, 4, 9.421, 8.192, 6.431, 101.3, 94.71, 94.37
2052, 5, 11.12, 9.98, 8.698, 49.83, 47.71, 54.17
2052, 6, 15.29, 14.18, 12.5, 67.04, 68.08, 83.27
2052, 7, 17.15, 16.2, 14.57, 45.77, 41.61, 49.3
2052, 8, 20.08, 19.06, 17.37, 78.72, 73.96, 77.12
2052, 9, 17.39, 16.32, 14.51, 34.68, 31.11, 26.7
2052, 10, 9.862, 8.606, 6.299, 282.7, 283.2, 321
2052, 11, 3.756, 2.522, 0.2389, 336.3, 325.2, 344.5
2052, 12, 3.109, 1.854, -0.664, 327.5, 324.7, 356.6
2053, 1, 3.403, 2.152, -0.09148, 549.1, 561.7, 607.5
2053, 2, 3.846, 2.533, 0.3045, 255.1, 255.8, 262
2053, 3, 5.808, 4.639, 2.849, 185.3, 183.8, 191.3
2053, 4, 8.454, 7.189, 5.706, 172.2, 168, 191.8
2053, 5, 10.42, 9.348, 7.943, 209.6, 201.1, 208
2053, 6, 16.94, 16.01, 14.55, 63.88, 60.43, 62.64
2053, 7, 19.88, 19.16, 17.7, 21.73, 20.43, 24.85
2053, 8, 20.52, 19.58, 18.08, 2.442, 2.158, 1.665
2053, 9, 17.37, 16.37, 14.41, 87.53, 85.71, 103.4
2053, 10, 9.784, 8.613, 6.239, 193.2, 189.7, 208.6
2053, 11, 5.108, 3.862, 1.645, 370, 373.9, 402.9
2053, 12, 4.231, 3.153, 0.8969, 243.9, 241.5, 271.8
2054, 1, 2.889, 1.583, -0.6585, 244.5, 242.7, 242.6
2054, 2, 4.349, 3.118, 1.055, 300, 293.6, 314.5
2054, 3, 3.564, 2.264, 0.5898, 292.7, 296.1, 328.1
2054, 4, 9.15, 7.79, 5.888, 170.9, 162.9, 177.8
2054, 5, 9.049, 7.7, 5.978, 174.8, 169, 167.1
2054, 6, 10.6, 9.326, 7.867, 141, 131.4, 124.1
2054, 7, 18.2, 17.36, 16.03, 3.373, 2.293, 1.661
2054, 8, 18.78, 17.82, 16.46, 14.29, 12.26, 15.27
2054, 9, 15.91, 14.84, 13.18, 44.25, 38.41, 33.21
2054, 10, 10.1, 8.874, 6.467, 143.1, 141, 153.4
2054, 11, 3.701, 2.487, 0.2352, 141.8, 143.5, 156.4
2054, 12, 2.439, 1.261, -1.043, 297.1, 298.5, 307.2
2055, 1, 4.219, 2.882, 0.231, 368, 368, 440.5
2055, 2, 4.968, 3.568, 1.344, 96.6, 97.03, 101.4
2055, 3, 5.212, 3.91, 1.946, 128.3, 129.7, 141.7
2055, 4, 8.991, 7.672, 5.93, 118, 114.8, 121.6
2055, 5, 10.4, 9.247, 7.86, 110.9, 109.2, 121.9
2055, 6, 16.6, 15.56, 14.08, 27.31, 30.94, 51.96
2055, 7, 17.46, 16.62, 15.49, 10.05, 9.163, 8.07
2055, 8, 18.45, 17.59, 16.26, 35, 35.2, 37.89
2055, 9, 16.21, 15.03, 12.87, 54.3, 53.89, 57.09
2055, 10, 10.2, 9.11, 7.024, 280.4, 282.5, 314.5
2055, 11, 2.86, 1.586, -0.4835, 672.4, 674.8, 735.4
2055, 12, 1.279, 0.03577, -2.275, 482.1, 485.5, 493.9
2056, 1, 0.2283, -0.9357, -3.193, 315.3, 310.6, 323.7
2056, 2, 2.726, 1.326, -0.9411, 218.7, 218.5, 249.7
2056, 3, 2.601, 1.255, -0.6855, 206, 204.4, 219.7
2056, 4, 9.467, 8.199, 6.585, 80.65, 77.78, 88.28
2056, 5, 11.72, 10.62, 9.241, 92.18, 86.83, 86.51
2056, 6, 13.11, 11.99, 10.51, 103.8, 96.37, 100.6
2056, 7, 17.3, 16.4, 15.12, 53.57, 51.32, 63.71
2056, 8, 20.64, 19.74, 18.27, 9.644, 7.741, 6.142
2056, 9, 16.49, 15.31, 13.2, 37.11, 33.03, 32.03
2056, 10, 10.46, 9.347, 6.975, 169.3, 173.2, 180.7
2056, 11, 4.261, 2.981, 0.6595, 264.2, 270, 290.4
2056, 12, 1.137, -0.1363, -2.346, 400.6, 402.7, 401.2
2057, 1, -4.903, -6.382, -8.659, 357.1, 350.2, 365.6
2057, 2, 3.42, 2.003, -0.3401, 373.3, 367.3, 402.9
2057, 3, 3.161, 1.934, 0.1581, 100.1, 96.42, 94.89
2057, 4, 5.504, 4.246, 2.696, 176.4, 168.4, 187.3
2057, 5, 11.32, 10.18, 8.638, 72.51, 67.42, 73.83
2057, 6, 17.74, 16.81, 15.3, 3.099, 2.901, 4.925
2057, 7, 19.51, 18.7, 17.24, 14.1, 13.2, 15.52
2057, 8, 18.8, 17.89, 16.61, 8.033, 6.91, 4.298
2057, 9, 18.32, 17.28, 15.34, 37.65, 36.6, 36.57
2057, 10, 12.53, 11.51, 9.471, 52.74, 55.53, 62.41
2057, 11, 4.461, 3.146, 1.203, 938.6, 933.6, 1084
2057, 12, 3.022, 1.797, -0.441, 283.6, 270.2, 247.8
2058, 1, 2.469, 1.222, -1.193, 249.5, 248.1, 259.5
2058, 2, -1.397, -2.809, -5.303, 336, 339.6, 370.2
2058, 3, 3.071, 1.708, -0.03876, 229, 219.2, 238.4
2058, 4, 6.768, 5.473, 3.516, 121.6, 119.4, 130
2058, 5, 12.25, 11.11, 9.696, 132.1, 123.6, 118
2058, 6, 14.42, 13.24, 11.54, 133, 127.6, 147
2058, 7, 18.88, 18.03, 16.6, 41.03, 38.8, 37.78
2058, 8, 19.39, 18.46, 17.13, 17.38, 17.44, 20.46
2058, 9, 17.57, 16.44, 14.41, 26.57, 26.15, 28.17
2058, 10, 10.28, 9.062, 6.749, 166.4, 160.2, 166.9
2058, 11, 4.42, 3.107, 0.6717, 168, 168, 195.3
2058, 12, -1.979, -3.37, -5.413, 124.5, 120.8, 134.4
2059, 1, 1.838, 0.4213, -1.991, 314.8, 312.5, 323
2059, 2, 2.475, 1.244, -0.8074, 120.6, 115.7, 116
2059, 3, 4.402, 3.094, 1.237, 119.8, 122.9, 126.6
2059, 4, 7.145, 5.899, 4.313, 97.43, 97.52, 93.34
2059, 5, 14.5, 13.37, 11.69, 33.9, 30.64, 24.96
2059, 6, 15.32, 14.34, 12.84, 91.58, 84.65, 88.65
2059, 7, 18.29, 17.42, 16.16, 30.49, 29.27, 31.98
2059, 8, 21.85, 20.95, 19.28, 12.01, 11.21, 14.07
2059, 9, 17.3, 16.22, 14.42, 74.98, 75.51, 78.59
2059, 10, 11.19, 10.03, 7.641, 142.3, 140.8, 158.3
2059, 11, 5.316, 4.053, 1.897, 634.1, 628.9, 740.4
2059, 12, 2.854, 1.66, -0.3829, 406.4, 407.7, 442.2
2060, 1, 2.55, 1.212, -1.201, 244.8, 240.6, 243.4
2060, 2, 5.345, 4.132, 1.926, 86.37, 84.11, 80.99
2060, 3, 5.187, 3.926, 1.993, 118.4, 116.8, 124.2
2060, 4, 8.069, 6.725, 4.992, 168.8, 163.8, 181.7
2060, 5, 12.51, 11.36, 9.669, 101.6, 97.59, 108.7
2060, 6, 14.25, 13.06, 11.16, 100.9, 95.65, 105.4
2060, 7, 18.65, 17.83, 16.62, 33.36, 32.26, 30.82
2060, 8, 18.28, 17.28, 15.92, 101.9, 98.8, 111.8
2060, 9, 16.75, 15.46, 13.27, 42.03, 40.24, 43.17
2060, 10, 10.81, 9.625, 7.39, 211.5, 202.6, 219.8
2060, 11, 4.471, 3.266, 1.171, 292, 296.2, 336.1
2060, 12, 0.5966, -0.7334, -2.749, 388.8, 384.5, 409
2061, 1, -1.939, -3.235, -5.4, 174.4, 177.2, 172.5
2061, 2, 2.81, 1.529, -0.5876, 359, 349.7, 349.7
2061, 3, 2.026, 0.7361, -1.056, 481.4, 463.9, 447.5
2061, 4, 6.188, 4.841, 3.132, 179.8, 173.8, 182.9
2061, 5, 12.11, 10.91, 9.349, 139.7, 141.9, 157.8
2061, 6, 15.08, 13.97, 12.55, 57.7, 55.76, 56.01
2061, 7, 17.77, 16.99, 15.97, 10.9, 10.57, 13.14
2061, 8, 17.88, 16.89, 15.63, 34.76, 34.63, 38.11
2061, 9, 18.48, 17.38, 15.41, 19.83, 20, 17.58
2061, 10, 11.94, 10.88, 8.612, 113.2, 115.1, 135.1
2061, 11, 5.077, 3.906, 1.835, 466.2, 452.3, 487.1
2061, 12, 3.745, 2.622, 0.02867, 255.5, 248.3, 249.4
2062, 1, 1.473, 0.1705, -2.079, 621.1, 612.3, 613.1
2062, 2, 2.637, 1.346, -0.9207, 332.8, 341.9, 342.6
2062, 3, 3.93, 2.704, 0.7472, 216.2, 215.6, 238.4
2062, 4, 10.19, 8.942, 7.265, 113.6, 108.2, 101
2062, 5, 12.42, 11.29, 9.799, 134.2, 125.1, 117.1
2062, 6, 15.52, 14.52, 13.06, 39.87, 39.68, 49.83
2062, 7, 20.32, 19.58, 18.25, 13.16, 11.85, 13.08
2062, 8, 21.48, 20.67, 19.19, 6.036, 5.236, 3.079
2062, 9, 17.09, 15.91, 13.8, 62.77, 62.74, 74.49
2062, 10, 8.487, 7.266, 4.961, 203, 199.3, 221.1
2062, 11, 2.908, 1.558, -0.6712, 321.1, 323.8, 359.8
2062, 12, 3.877, 2.763, 0.6563, 722.9, 730.1, 783.7
2063, 1, 2.317, 1.095, -1.131, 636.2, 640.4, 692.8
2063, 2, 0.7221, -0.7094, -3.148, 279.8, 274.3, 252
2063, 3, 0.5649, -0.6855, -2.45, 384, 376.4, 402
2063, 4, 9.436, 8.282, 6.848, 71.51, 69.76, 73.11
2063, 5, 12.41, 11.3, 9.918, 95.79, 89.04, 86.54
2063, 6, 14.45, 13.51, 12.08, 56.16, 52.94, 53.21
2063, 7, 19.14, 18.37, 16.97, 40.63, 37.69, 42.05
2063, 8, 20.01, 19.06, 17.51, 6.003, 6.009, 8.045
2063, 9, 17.72, 16.62, 14.65, 25.51, 21.77, 16.4
2063, 10, 10.35, 9.102, 6.797, 62.72, 61.96, 65.47
2063, 11, 2.791, 1.518, -0.5293, 398.5, 397.4, 427.1
2063, 12, 3.213, 1.92, -0.4627, 373.6, 364.5, 375.1
2064, 1, -1.77, -3.062, -5.373, 284.6, 275.1, 276.5
2064, 2, 1.985, 0.7326, -1.261, 389.4, 386.7, 415.7
2064, 3, 7.505, 6.362, 4.506, 217.9, 215.9, 231.8
2064, 4, 6.514, 5.134, 3.251, 109.5, 103.3, 103
2064, 5, 10.58, 9.322, 7.484, 147.9, 147.3, 164.1
2064, 6, 15.08, 14.1, 12.64, 41.56, 39.17, 41.8
2064, 7, 20.84, 20.1, 18.67, 34.62, 31.14, 35.03
2064, 8, 20.76, 19.97, 18.46, 22.63, 22.58, 25.66
2064, 9, 15.48, 14.27, 12.24, 94.57, 92.36, 99.37
2064, 10, 9.888, 8.747, 6.565, 84.14, 82.09, 85.86
2064, 11, 5.731, 4.486, 2.245, 382.1, 372.4, 382.9
2064, 12, 3.371, 2.105, -0.2664, 233.8, 230.4, 237.9
2065, 1, 0.4863, -0.7818, -2.954, 128.4, 124.6, 122.1
2065, 2, 2.026, 0.615, -1.413, 168.4, 164.9, 163.5
2065, 3, 3.994, 2.734, 0.7959, 196, 194, 197.2
2065, 4, 8.788, 7.515, 5.846, 76.14, 73.31, 82.26
2065, 5, 14.68, 13.65, 12.33, 19.1, 19.44, 19.02
2065, 6, 16.18, 15.19, 13.67, 15.88, 15.04, 18.55
2065, 7, 22.18, 21.36, 19.74, 3.641, 3.25, 4.083
2065, 8, 20.83, 19.97, 18.65, 26.98, 23.69, 26.01
2065, 9, 15.99, 14.83, 12.87, 98.92, 97.58, 98.11
2065, 10, 13.34, 12.29, 10.32, 57.71, 56.29, 63.77
2065, 11, 4.347, 2.976, 0.8528, 507.5, 495.1, 569.5
2065, 12, 2.871, 1.598, -0.418, 310.4, 308, 346.3
2066, 1, 0.3388, -0.9593, -3.177, 179.7, 173.1, 174.7
2066, 2, 3.257, 1.971, -0.1898, 163.4, 154.2, 149.9
2066, 3, 6.103, 4.803, 2.854, 183, 179.4, 194.4
2066, 4, 7.815, 6.539, 4.978, 157.7, 150.4, 172.9
2066, 5, 11.5, 10.33, 8.876, 61.78, 61.07, 76.02
2066, 6, 18.51, 17.52, 15.82, 80.87, 79.85, 93.72
2066, 7, 19.36, 18.49, 17.08, 60.03, 59.79, 71.11
2066, 8, 20.95, 20.02, 18.56, 81.16, 78.85, 95.13
2066, 9, 18.09, 16.99, 14.92, 7.394, 6.455, 7.202
2066, 10, 12.06, 10.99, 8.937, 337, 331.5, 336.9
2066, 11, 4.004, 2.593, 0.3485, 238.2, 242.5, 277.8
2066, 12, 2.915, 1.662, -0.4079, 459.4, 452.4, 473.6
2067, 1, 2.119, 0.8213, -1.475, 378.9, 376.7, 404.9
2067, 2, 2.082, 0.7344, -1.548, 174.3, 169.2, 176.8
2067, 3, 3.572, 2.293, 0.3493, 322.2, 315.3, 324.8
2067, 4, 8.699, 7.432, 5.429, 172.6, 169.5, 189.1
2067, 5, 9.742, 8.471, 6.705, 170.8, 172.8, 204.1
