# Created by WEAP: 5/11/2021 9:07:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 3.444, 0.603, -2.167, 89.02, 128.9, 212.2
2036, 4, 11.83, 8.904, 6.372, 22.22, 29.57, 51.19
2036, 5, 13.6, 10.68, 8.037, 62.74, 82.99, 125
2036, 6, 14.37, 11.43, 8.802, 46.79, 55.99, 73.98
2036, 7, 22.18, 19.46, 16.96, 6.233, 7.002, 9.179
2036, 8, 20.62, 17.89, 15.39, 5.547, 6.124, 6.041
2036, 9, 14.74, 11.94, 9.252, 32.09, 37.23, 52.01
2036, 10, 8.852, 6.104, 3.317, 68.21, 80.21, 124.1
2036, 11, 2.013, -0.9621, -3.647, 157.8, 199.4, 319.1
2036, 12, -2.166, -5.065, -7.73, 94.82, 134.4, 209.2
2037, 1, -11.88, -15.17, -17.78, 67.66, 96.81, 154.1
2037, 2, 0.2302, -2.577, -5.446, 62.84, 92.49, 171.6
2037, 3, 2.009, -1.003, -3.592, 102, 142.5, 247.7
2037, 4, 6.678, 3.483, 0.7336, 98.76, 132.2, 214.5
2037, 5, 10.57, 7.544, 4.924, 86.25, 104.7, 147.3
2037, 6, 18.64, 15.92, 13.2, 26, 30.33, 41.36
2037, 7, 21.66, 18.82, 16.21, 5.909, 7.72, 10.65
2037, 8, 17.57, 14.78, 12.2, 48.43, 60.34, 78.54
2037, 9, 15.74, 12.93, 10.32, 52.56, 66.36, 95.29
2037, 10, 11.34, 8.782, 5.975, 23.19, 26.61, 46.85
2037, 11, 1.151, -1.901, -4.54, 76.3, 94.85, 153
2037, 12, 1.473, -1.437, -4.129, 84.83, 110, 186.6
2038, 1, -0.6914, -3.465, -6.165, 109.3, 150.5, 252.8
2038, 2, 3.632, 0.7182, -2.143, 24.2, 40.27, 63.89
2038, 3, 9.255, 6.563, 4.053, 62.97, 89.06, 157.7
2038, 4, 8.961, 6.02, 3.838, 39.92, 53.38, 84.27
2038, 5, 14.05, 11.1, 8.529, 54.65, 74.52, 115.5
2038, 6, 15.86, 13.01, 10.42, 80.53, 87.06, 123
2038, 7, 20.49, 17.63, 14.89, 17.77, 21.81, 26.55
2038, 8, 20.13, 17.32, 14.76, 27.26, 30.54, 39.9
2038, 9, 16.96, 14.1, 11.52, 44.65, 53.67, 81.21
2038, 10, 9.251, 6.503, 3.796, 37.44, 52.68, 83.64
2038, 11, 3.358, 0.3695, -2.218, 155.8, 203.5, 297.5
2038, 12, -1.489, -4.332, -7.002, 70.18, 89.64, 147.6
2039, 1, -1.214, -4.314, -6.933, 15.54, 23.57, 41.92
2039, 2, -3.265, -6.196, -8.758, 28.28, 41.93, 68.54
2039, 3, 5.9, 2.941, 0.385, 34.7, 53.9, 90.75
2039, 4, 10.98, 8.018, 5.692, 79.93, 106.1, 156.6
2039, 5, 13.34, 10.51, 7.816, 52.45, 63.39, 93.11
2039, 6, 17.31, 14.52, 11.94, 38.77, 48.08, 62.76
2039, 7, 21.6, 18.73, 16.34, 10.04, 12.4, 12.95
2039, 8, 19.36, 16.61, 14.01, 13.88, 19.28, 26.13
2039, 9, 15.63, 12.78, 10.12, 28.4, 32.44, 48.16
2039, 10, 9.864, 7.266, 4.482, 29.97, 41.33, 64.71
2039, 11, 1.848, -1.085, -3.867, 137.2, 177, 284.4
2039, 12, 1.379, -1.521, -4.285, 212.1, 272.2, 437.3
2040, 1, -0.1684, -2.884, -5.741, 92.29, 126, 195.6
2040, 2, 2.042, -0.6882, -3.506, 71.59, 102.4, 174
2040, 3, 6.008, 2.97, 0.3633, 72.27, 101.8, 174.5
2040, 4, 8.511, 5.7, 3.191, 38.53, 55.75, 83.8
2040, 5, 17.99, 14.99, 12.53, 17.89, 25.05, 36.87
2040, 6, 14.28, 11.51, 8.845, 77.17, 86.93, 115.5
2040, 7, 20.58, 17.93, 15.39, 4.89, 5.734, 7.679
2040, 8, 20.69, 17.79, 15.04, 29.66, 36.73, 48.44
2040, 9, 13.76, 10.91, 8.357, 25.68, 29.62, 44.05
2040, 10, 10.8, 8.11, 5.473, 37.91, 51.51, 81.72
2040, 11, 2.5, -0.3265, -3.059, 131.5, 165.8, 267.7
2040, 12, 0.7723, -2.143, -4.649, 54.61, 73.17, 115.9
2041, 1, -4.881, -7.939, -10.53, 27.71, 40.47, 65.88
2041, 2, 2.45, -0.2705, -3.243, 147.9, 202.5, 336.6
2041, 3, 5.288, 2.421, -0.1107, 50.33, 73.28, 126.4
2041, 4, 8.651, 5.847, 3.428, 90.68, 123.4, 206.2
2041, 5, 14.27, 11.31, 8.716, 26.88, 38.8, 58.59
2041, 6, 17.23, 14.58, 11.97, 26.18, 32.15, 41.91
2041, 7, 20.83, 18.13, 15.52, 14.58, 18.36, 24.48
2041, 8, 19.38, 16.6, 13.91, 33.31, 39.42, 51.13
2041, 9, 14.52, 11.71, 9.09, 26.16, 30.75, 42.83
2041, 10, 9.821, 7.172, 4.276, 109.6, 132.1, 202.8
2041, 11, 1.454, -1.446, -4.262, 124.1, 155.3, 232.2
2041, 12, -2.398, -5.495, -8.259, 130.9, 176.8, 277.9
2042, 1, -6.359, -9.497, -12.15, 93.29, 134.4, 220.1
2042, 2, -2.478, -5.308, -8.098, 55.41, 79.55, 129.7
2042, 3, 5.223, 2.04, -0.6288, 97.4, 142.7, 231.8
2042, 4, 12.53, 9.814, 7.109, 48.29, 63.93, 96.02
2042, 5, 13.69, 10.83, 8.309, 65.67, 91.73, 131.1
2042, 6, 19.1, 16.27, 13.46, 89.3, 106.4, 146.1
2042, 7, 20.25, 17.42, 14.67, 37.16, 43.78, 51.14
2042, 8, 25, 22.26, 19.49, 38.03, 41.48, 50.24
2042, 9, 16.52, 13.6, 10.9, 14.96, 18.65, 27.81
2042, 10, 7.99, 5.192, 2.564, 43.3, 53.26, 75.2
2042, 11, 3.166, 0.3468, -2.273, 112.3, 139.9, 221
2042, 12, -2.242, -5.216, -8.039, 100.1, 130.9, 209.9
2043, 1, 0.3904, -2.472, -5.216, 24.25, 36.64, 67.74
2043, 2, -0.2666, -3.185, -5.784, 15.33, 23, 39.46
2043, 3, 8.596, 5.809, 3.13, 47.66, 63.88, 109.3
2043, 4, 9.004, 6.178, 3.751, 58.46, 83.61, 139.6
2043, 5, 14.1, 11.16, 8.561, 59.03, 69.58, 101.5
2043, 6, 17.91, 15.16, 12.55, 11.71, 14.13, 20.41
2043, 7, 19.75, 16.89, 14.41, 20.72, 23, 27.75
2043, 8, 19.39, 16.58, 14.15, 86.77, 97.29, 118.4
2043, 9, 15.72, 12.85, 10.24, 14.43, 17.09, 25.49
2043, 10, 8.251, 5.449, 2.815, 25.92, 32.78, 55.35
2043, 11, 5.549, 2.844, 0.1839, 84.59, 111.9, 166.3
2043, 12, 0.7179, -2.022, -4.611, 106.2, 136, 212
2044, 1, 2.019, -0.7342, -3.521, 53.25, 76.32, 122.1
2044, 2, -0.3487, -3.12, -5.847, 62.33, 90.28, 149.1
2044, 3, 3.709, 0.8808, -1.811, 69.71, 103.7, 169.6
2044, 4, 10.46, 7.618, 5.158, 59.25, 79.64, 124
2044, 5, 13.98, 11.12, 8.591, 29.82, 36.14, 57.15
2044, 6, 16.55, 13.67, 10.92, 92.7, 106.8, 151.6
2044, 7, 20.71, 18.04, 15.42, 15.03, 15.29, 19.99
2044, 8, 20.93, 18.19, 15.61, 20.68, 24.46, 31.34
2044, 9, 14.38, 11.54, 8.921, 14.89, 17.87, 27.9
2044, 10, 8.742, 5.995, 3.289, 97.45, 110.8, 182
2044, 11, 3.826, 1.006, -1.685, 75.26, 95.97, 141.3
2044, 12, -0.8003, -3.685, -6.471, 168.2, 227.2, 353.2
2045, 1, -7.717, -11.01, -13.56, 117.7, 166.2, 255.3
2045, 2, -0.816, -3.542, -6.252, 61.1, 85.95, 147.5
2045, 3, 7.746, 4.99, 2.155, 16.48, 24.14, 40.74
2045, 4, 8.809, 5.845, 3.558, 56.92, 81.47, 135.7
2045, 5, 16.01, 13, 10.43, 25.19, 38.92, 50.62
2045, 6, 16.55, 13.68, 11.01, 61.59, 72.1, 104.8
2045, 7, 20.74, 18.12, 15.31, 15.69, 17.98, 21.74
2045, 8, 20.15, 17.46, 14.87, 8.783, 11.82, 12.65
2045, 9, 16.46, 13.77, 11, 14.09, 18.46, 22.99
2045, 10, 9.059, 6.191, 3.56, 72.78, 94.62, 153.3
2045, 11, 4.78, 1.989, -0.7052, 105.1, 130, 207.4
2045, 12, -1.997, -4.892, -7.624, 170, 220.2, 347.6
2046, 1, -5.887, -9.072, -11.77, 144.6, 200.4, 324.2
2046, 2, -2.299, -5.182, -8.003, 86.61, 122.1, 204.4
2046, 3, 5.133, 2.158, -0.6127, 62.82, 87.54, 147.5
2046, 4, 11.03, 8.226, 5.655, 52.52, 71.16, 112.6
2046, 5, 12.61, 9.767, 7.237, 43.01, 57.66, 82.78
2046, 6, 16.1, 13.2, 10.59, 116.2, 136.3, 188.7
2046, 7, 21.31, 18.55, 16.01, 11.59, 13.21, 17.58
2046, 8, 22.45, 19.67, 17.12, 33.2, 39, 42.76
2046, 9, 16.48, 13.74, 11.03, 40, 45.24, 64.49
2046, 10, 8.574, 5.866, 3.273, 26.31, 35.68, 52.11
2046, 11, 2.937, 0.05477, -2.546, 92.73, 116.1, 194.8
2046, 12, -0.07462, -2.852, -5.604, 49.33, 69.7, 107.6
2047, 1, 0.00892, -3.007, -5.852, 101.6, 148.9, 238.9
2047, 2, 1.469, -1.33, -4.164, 85.63, 122.4, 194.6
2047, 3, 7.297, 4.231, 1.423, 66.95, 101, 165.8
2047, 4, 8.261, 5.503, 3.14, 68.81, 92.88, 139
2047, 5, 14.29, 11.31, 8.86, 33.49, 43.71, 58.79
2047, 6, 16, 13.16, 10.47, 121.9, 146.6, 195
2047, 7, 20.1, 17.55, 15.01, 7.921, 7.884, 10.27
2047, 8, 20.13, 17.42, 14.8, 30.85, 35.17, 47.71
2047, 9, 17.31, 14.5, 11.84, 17.1, 18.89, 32.5
2047, 10, 9.116, 6.331, 3.556, 75.56, 99.01, 150.6
2047, 11, -0.4955, -3.476, -6.033, 56.14, 64.65, 98.21
2047, 12, -1.196, -4.233, -6.901, 66.55, 85.8, 139
2048, 1, -2.187, -5.155, -7.862, 54.97, 74.25, 123.3
2048, 2, 0.2414, -2.547, -5.365, 34.22, 50.37, 84.66
2048, 3, 8.074, 5.288, 2.645, 29.46, 42.37, 67.52
2048, 4, 14.69, 12.01, 9.547, 60.94, 79.71, 126.8
2048, 5, 15.19, 12.39, 9.703, 51.75, 74.93, 106
2048, 6, 17.03, 14.25, 11.67, 58.09, 65.27, 87.01
2048, 7, 23.9, 21.06, 18.4, 32.25, 36.84, 42.95
2048, 8, 19.59, 16.67, 14, 43.76, 52.95, 62.99
2048, 9, 14.46, 11.69, 8.96, 44.18, 47.43, 71.44
2048, 10, 7.301, 4.587, 1.979, 71.81, 90.23, 142.5
2048, 11, 5.383, 2.685, 0.1364, 95.08, 121.3, 201
2048, 12, -3.779, -6.923, -9.647, 99.52, 132.8, 208.2
2049, 1, -1.932, -4.977, -7.742, 91.03, 125.6, 208.5
2049, 2, 1.176, -1.554, -4.238, 58.03, 85.68, 146.4
2049, 3, 3.168, -0.001027, -2.531, 66.33, 89.35, 157
2049, 4, 11.96, 9.142, 6.362, 20.28, 26.96, 38.65
2049, 5, 12.6, 9.738, 7.186, 66.47, 84.39, 121.4
2049, 6, 17.59, 14.75, 12.03, 127.7, 148.7, 211.2
2049, 7, 20.21, 17.37, 14.74, 14.1, 17.39, 21.44
2049, 8, 22.43, 19.73, 17.03, 9.766, 10.27, 13.19
2049, 9, 18.19, 15.52, 12.91, 10.06, 12.91, 19.62
2049, 10, 11.19, 8.496, 5.768, 29.06, 38.2, 60.03
2049, 11, 1.568, -1.217, -4.012, 215.4, 262.9, 420.9
2049, 12, -1.812, -4.79, -7.494, 120.6, 161.7, 252.9
2050, 1, -3.565, -6.591, -9.284, 154.1, 210.9, 337.7
2050, 2, -0.104, -2.965, -5.8, 66.59, 88.15, 150.3
2050, 3, 6.075, 3.262, 0.3207, 82.26, 116.3, 201.7
2050, 4, 12.88, 10.32, 7.853, 20.76, 28.67, 47.38
2050, 5, 14.33, 11.53, 8.839, 24.95, 34.77, 53.8
2050, 6, 16.79, 13.97, 11.46, 101.4, 115.6, 157.1
2050, 7, 22.99, 20.36, 17.78, 32.58, 36.23, 43.72
2050, 8, 20.77, 17.92, 15.29, 15.61, 18.62, 20.3
2050, 9, 13.53, 10.81, 8.19, 54.02, 58.93, 82.05
2050, 10, 8.835, 6.202, 3.451, 42.55, 53.16, 84.08
2050, 11, 1.19, -1.658, -4.257, 73.54, 94.86, 148.1
2050, 12, -2.729, -5.5, -8.306, 184.4, 241.6, 396.7
2051, 1, -5.046, -8.319, -10.94, 140.7, 193.3, 314.3
2051, 2, -1.236, -3.913, -6.676, 165.8, 230.1, 371.8
2051, 3, 3.729, 0.6053, -1.884, 48.57, 70.24, 115.5
2051, 4, 10.45, 7.612, 4.842, 27.38, 36.93, 58.68
2051, 5, 12.82, 10.11, 7.637, 35.92, 48.65, 73.78
2051, 6, 19.42, 16.47, 13.83, 77.21, 89.71, 123.5
2051, 7, 20.36, 17.63, 15.15, 72.42, 78.26, 99.09
2051, 8, 20.18, 17.41, 14.74, 11.69, 13.39, 17.87
2051, 9, 17.85, 15.22, 12.33, 23.03, 27.34, 40.63
2051, 10, 11.61, 8.925, 6.209, 20.7, 27.58, 42.25
2051, 11, 5.487, 2.716, 0.1003, 125.6, 164.6, 258.2
2051, 12, -0.9253, -3.968, -6.649, 57.84, 86.55, 130.6
2052, 1, 0.5992, -2.292, -5.047, 204.6, 280.4, 471.9
2052, 2, 0.4099, -2.336, -5.24, 56.59, 83.14, 134.3
2052, 3, -0.01128, -3.332, -5.957, 76.53, 108.9, 179.3
2052, 4, 11.34, 8.527, 6.143, 33.36, 48.4, 80.66
2052, 5, 15.04, 12.14, 9.411, 46.63, 63.7, 93.95
2052, 6, 18.91, 16.07, 13.32, 73.37, 86.18, 111
2052, 7, 20.02, 17.07, 14.66, 110.5, 122.5, 153.3
2052, 8, 22.22, 19.35, 16.74, 67.95, 73.72, 96.15
2052, 9, 16.49, 13.61, 11.04, 21.36, 27.02, 39.76
2052, 10, 9.567, 6.727, 3.915, 71.99, 89.37, 139.8
2052, 11, 3.81, 1.052, -1.595, 85.72, 108.2, 163.6
2052, 12, -0.06449, -2.923, -5.53, 110.3, 143.9, 228.6
2053, 1, -0.9135, -3.867, -6.658, 166.1, 233.2, 397.5
2053, 2, 1.962, -0.8957, -3.67, 46.46, 70.77, 117.3
2053, 3, 9.999, 7.482, 4.881, 30.33, 48.82, 84.05
2053, 4, 11.01, 8.346, 5.935, 41.72, 59.23, 96.3
2053, 5, 16.3, 13.39, 10.75, 81.11, 110.8, 155.6
2053, 6, 19.76, 17.07, 14.37, 32.29, 34.71, 47.13
2053, 7, 22.39, 19.81, 17.13, 15.58, 17.37, 20.13
2053, 8, 21.52, 18.9, 16.38, 4.857, 5.991, 7.918
2053, 9, 18.04, 15.29, 12.69, 60.66, 69.91, 106.5
2053, 10, 9.34, 6.567, 3.868, 83.42, 108.1, 177.9
2053, 11, 0.5926, -2.562, -5.209, 139.6, 178.9, 282.5
2053, 12, 2.803, -0.1918, -2.882, 70.05, 96.63, 158.4
2054, 1, 0.4985, -2.235, -4.866, 74.33, 97.45, 153.7
2054, 2, 5.727, 3.149, 0.2079, 112.8, 160.5, 271
2054, 3, 7.877, 5.187, 2.841, 123.4, 168.3, 291.4
2054, 4, 12.27, 9.522, 7.061, 25.66, 37.61, 62.95
2054, 5, 12.66, 9.54, 7.006, 162.8, 193.2, 295.2
2054, 6, 13.24, 10.54, 7.791, 103.4, 118.9, 163.3
2054, 7, 20.28, 17.47, 14.95, 23.05, 26.69, 32.01
2054, 8, 21.19, 18.37, 15.89, 12.2, 15.25, 18.3
2054, 9, 16.31, 13.53, 10.9, 16.53, 19.57, 29.62
2054, 10, 8.961, 6.244, 3.559, 47.64, 52.47, 83.81
2054, 11, 1.412, -1.548, -4.116, 22.58, 31.09, 46.02
2054, 12, -4.047, -7.032, -9.791, 76.76, 104.8, 170.4
2055, 1, 1.116, -1.637, -4.402, 86.31, 112.2, 192.3
2055, 2, 5.544, 2.915, -0.006828, 18.3, 26.96, 46.45
2055, 3, 8.751, 6.142, 3.669, 85.86, 121.3, 197.1
2055, 4, 11.78, 9.119, 6.633, 34.13, 45.93, 71.1
2055, 5, 15.29, 12.4, 9.915, 86.66, 103.7, 152.8
2055, 6, 21.08, 18.3, 15.68, 96.54, 115.4, 155.8
2055, 7, 21.11, 18.31, 15.77, 5.81, 7.743, 9.546
2055, 8, 21.05, 18.42, 15.85, 13.23, 16.28, 20.82
2055, 9, 16.66, 13.87, 11.3, 68.78, 78.46, 106.4
2055, 10, 9.75, 7.056, 4.37, 85.84, 108.4, 165.7
2055, 11, 2.327, -0.4623, -3.244, 167.4, 216.2, 325.5
2055, 12, -2.043, -4.935, -7.748, 165, 223.3, 372.3
2056, 1, -3.07, -6.195, -8.793, 123.8, 164.2, 282
2056, 2, -1.301, -4.296, -7.018, 62.75, 91.27, 146.5
2056, 3, 6.492, 3.69, 0.9138, 82.05, 115.7, 190.5
2056, 4, 11.36, 8.684, 6.202, 32.97, 47.66, 75.4
2056, 5, 17.36, 14.45, 11.85, 37.96, 51.42, 74.86
2056, 6, 14.64, 11.98, 9.122, 89.81, 111.8, 148.5
2056, 7, 20.27, 17.58, 14.92, 68.07, 78.05, 90.56
2056, 8, 22.78, 20.04, 17.48, 10.87, 12.75, 17.18
2056, 9, 15.8, 13.13, 10.5, 32.44, 41.23, 61.4
2056, 10, 9.867, 7.033, 4.342, 45.53, 58.75, 90.93
2056, 11, 2.007, -0.8423, -3.519, 100.4, 129.2, 201.8
2056, 12, -1.047, -3.962, -6.808, 170.3, 230.9, 383.3
2057, 1, -8.663, -11.75, -14.31, 92.58, 133.7, 219.9
2057, 2, 0.3595, -2.416, -5.101, 68.89, 96.74, 152.7
2057, 3, 5.793, 3.062, 0.2882, 55.77, 79.15, 129.9
2057, 4, 10.08, 7.139, 4.795, 53.48, 71.3, 119.1
2057, 5, 14.14, 11.17, 8.709, 46.41, 57.28, 80.57
2057, 6, 20.33, 17.55, 14.96, 23.89, 29.59, 36.62
2057, 7, 21.83, 19.12, 16.54, 39.32, 43.2, 51.32
2057, 8, 20.63, 17.89, 15.44, 4.051, 4.405, 4.978
2057, 9, 16.29, 13.58, 10.93, 14.46, 18.69, 25.73
2057, 10, 10.88, 8.174, 5.556, 38.75, 48.89, 70.38
2057, 11, 3.134, 0.1496, -2.603, 292.1, 376.3, 565.9
2057, 12, -2.706, -5.79, -8.655, 106.4, 147.6, 241.5
2058, 1, 0.2848, -2.806, -5.508, 154.5, 226.5, 362.4
2058, 2, -0.2101, -2.996, -5.838, 75.87, 106.1, 172.2
2058, 3, 3.829, 0.7678, -1.796, 67.82, 94.41, 160.1
2058, 4, 11.33, 8.527, 6.208, 50.3, 69.43, 113.8
2058, 5, 16.26, 13.36, 10.66, 40.87, 64.26, 99.5
2058, 6, 18.87, 16.08, 13.49, 120.3, 137, 175
2058, 7, 22.33, 19.63, 17.05, 41.45, 44.65, 59.48
2058, 8, 21.9, 19.18, 16.66, 42.4, 50.5, 58.74
2058, 9, 17.66, 14.89, 12.27, 19.37, 23.31, 34.98
2058, 10, 9.053, 6.336, 3.598, 73.98, 90.63, 146.3
2058, 11, 2.502, -0.3985, -3.007, 38.56, 50.01, 77.65
2058, 12, -5.139, -8.477, -11.06, 34.88, 49.4, 82.2
2059, 1, -3.021, -5.926, -8.642, 68.79, 93.06, 157.2
2059, 2, 1.968, -0.5713, -3.457, 48.22, 72.67, 118.3
2059, 3, 7.537, 4.528, 1.852, 33.45, 48.56, 84.16
2059, 4, 12.22, 9.438, 7.098, 29.42, 42.07, 65.22
2059, 5, 16.02, 13, 10.39, 97.22, 124.3, 184.5
2059, 6, 19.59, 16.75, 14.18, 90.95, 102.2, 135.7
2059, 7, 21.57, 18.72, 16.26, 43.84, 47.92, 60.52
2059, 8, 23.26, 20.5, 17.82, 22.24, 26.51, 34.16
2059, 9, 16.14, 13.2, 10.65, 48.48, 57.39, 84.4
2059, 10, 10.34, 7.576, 4.846, 50.34, 65.53, 101.3
2059, 11, 4.612, 1.957, -0.7238, 195.3, 249, 380.1
2059, 12, 1.449, -1.402, -4.056, 92.4, 119.1, 186
2060, 1, 0.749, -2.121, -4.759, 114.9, 163.4, 270.7
2060, 2, 5.065, 2.298, -0.727, 22.7, 33.39, 55.73
2060, 3, 9.405, 6.754, 4.366, 55.97, 75.55, 129
2060, 4, 13.02, 10.23, 7.861, 36.87, 53.36, 84.1
2060, 5, 16.8, 13.92, 11.19, 71.21, 93.39, 134.4
2060, 6, 17.57, 14.61, 12.16, 135, 152.5, 199.3
2060, 7, 22.43, 19.89, 17.21, 14.82, 17.52, 21.22
2060, 8, 21.61, 18.88, 16.39, 46.02, 53.33, 68.65
2060, 9, 15.39, 12.56, 10.04, 53.45, 63.62, 84.78
2060, 10, 9.69, 6.945, 4.33, 72.81, 87.52, 141.3
2060, 11, 4.433, 1.589, -1.085, 77.58, 98.29, 154.6
2060, 12, -2.627, -5.57, -8.295, 68.32, 88.3, 149.4
2061, 1, -5.93, -9.189, -11.62, 42.58, 59.93, 101.9
2061, 2, 1.049, -1.531, -4.39, 103.1, 149.5, 252.1
2061, 3, 4.24, 1.34, -1.433, 79.15, 113.3, 195.5
2061, 4, 10.72, 7.672, 5.172, 55.38, 80.23, 126.7
2061, 5, 16.76, 13.79, 11.36, 44.42, 54.3, 74.02
2061, 6, 17.3, 14.42, 11.87, 34.55, 46.41, 58.87
2061, 7, 20.73, 17.84, 15.42, 5.178, 5.867, 8.119
2061, 8, 19.35, 16.5, 13.92, 70.65, 86.44, 131.1
2061, 9, 17.53, 14.65, 12.17, 13.19, 17.33, 25.86
2061, 10, 11.57, 8.924, 6.167, 33.32, 41.35, 63.86
2061, 11, 3.279, 0.3648, -2.301, 154.2, 181.4, 297.3
2061, 12, 0.7936, -1.982, -4.723, 67.09, 88.58, 142.2
2062, 1, -2.075, -4.995, -7.782, 209.6, 291.9, 468.8
2062, 2, 1.193, -1.518, -4.36, 156.5, 220.5, 368.5
2062, 3, 8.146, 5.353, 2.553, 64.39, 89.47, 150
2062, 4, 12.82, 10.03, 7.679, 26.8, 38.41, 58.68
2062, 5, 18.42, 15.65, 13, 65.23, 91.34, 128.7
2062, 6, 18.07, 15.26, 12.57, 76.34, 86.8, 111.2
2062, 7, 23.12, 20.39, 17.92, 19.79, 24.56, 27.64
2062, 8, 21.75, 19.04, 16.48, 12.57, 13.95, 16.23
2062, 9, 16.83, 14, 11.52, 28.02, 36.65, 49.48
2062, 10, 7.413, 4.532, 1.921, 55.08, 64.97, 101.4
2062, 11, -1.521, -4.446, -7.132, 64.06, 86.66, 133.3
2062, 12, 2.158, -0.5794, -3.471, 215.5, 285.8, 443.4
2063, 1, -0.3669, -3.186, -5.931, 167.4, 237.7, 383.2
2063, 2, 0.4382, -2.418, -5.193, 61.25, 88.79, 150.3
2063, 3, 1.597, -1.234, -3.903, 100.4, 138.2, 234
2063, 4, 11.48, 8.533, 5.964, 38.65, 53.62, 86.93
2063, 5, 15.49, 12.83, 10.14, 32.47, 45.38, 68.34
2063, 6, 16.66, 13.84, 11.2, 53.72, 59.63, 79.75
2063, 7, 23.58, 20.79, 18.15, 21.94, 26.26, 30.86
2063, 8, 21.45, 18.69, 15.93, 36.35, 40.09, 56.49
2063, 9, 17.57, 14.88, 12.35, 6.081, 8.877, 13.8
2063, 10, 7.131, 4.211, 1.488, 31.26, 39.4, 64.71
2063, 11, 1.204, -1.64, -4.292, 83.19, 105.8, 156.3
2063, 12, 2.462, -0.4519, -3.115, 78.81, 106.7, 172
2064, 1, -4.813, -8.089, -10.52, 51.02, 73.4, 124.3
2064, 2, 1.092, -1.756, -4.436, 70.19, 102.2, 179.4
2064, 3, 10.32, 7.601, 5.071, 99.36, 142.9, 255.5
2064, 4, 10.73, 7.954, 5.565, 70.94, 97.42, 157.8
2064, 5, 14.39, 11.29, 8.801, 48.92, 64.31, 90.77
2064, 6, 19.26, 16.66, 13.97, 23.89, 26.5, 38.28
2064, 7, 23.07, 20.25, 17.68, 22.37, 24.75, 31.49
2064, 8, 24.16, 21.48, 18.98, 19.17, 22.38, 28.02
2064, 9, 15.5, 12.7, 10.22, 59.21, 73.57, 105
2064, 10, 8.574, 5.836, 3.188, 69.87, 83.76, 137.7
2064, 11, 3.646, 0.8888, -1.798, 71.51, 91.06, 142.3
2064, 12, 1.487, -1.432, -4.106, 59.5, 75.84, 118.3
2065, 1, -1.156, -3.958, -6.629, 16.26, 24.68, 39.51
2065, 2, 1.513, -1.342, -4.105, 32.32, 49.94, 89.23
2065, 3, 7.869, 5.035, 2.578, 51.02, 73.39, 123
2065, 4, 13.71, 10.92, 8.651, 16.75, 23.84, 37.6
2065, 5, 18.38, 15.35, 12.77, 25.34, 35.99, 53.12
2065, 6, 18.98, 16.28, 13.75, 39.2, 42.1, 61.11
2065, 7, 24.49, 21.83, 19.27, 13.73, 15.02, 18.75
2065, 8, 21.39, 18.65, 15.92, 14.01, 16.91, 23.04
2065, 9, 16.68, 13.94, 11.31, 40.59, 45.39, 65.5
2065, 10, 11.26, 8.59, 5.88, 31.33, 40.21, 64.15
2065, 11, 1.586, -1.273, -3.915, 100.3, 132.3, 198.4
2065, 12, 0.6485, -2.299, -5.009, 65.31, 86.69, 143.7
2066, 1, -2.664, -5.737, -8.489, 36.73, 52.87, 84.13
2066, 2, 3.579, 0.8981, -1.943, 20.66, 31.96, 58.9
2066, 3, 9.824, 7.016, 4.654, 47.53, 64.54, 115.6
2066, 4, 10.24, 7.48, 5.194, 47.26, 69.63, 114.3
2066, 5, 15.71, 12.68, 10.31, 112.9, 137, 184.6
2066, 6, 21.36, 18.43, 15.9, 70.26, 80.14, 105.7
2066, 7, 25.48, 22.72, 20.13, 50.92, 60.77, 76.9
2066, 8, 22.61, 19.92, 17.19, 101.6, 112.1, 140.6
2066, 9, 16.72, 14, 11.35, 35.72, 46.94, 60.38
2066, 10, 12.2, 9.59, 6.761, 165.9, 210.8, 335.2
2066, 11, -0.7507, -3.722, -6.489, 74.58, 101.1, 145.6
2066, 12, -0.1011, -3.085, -5.889, 113.6, 148.6, 234.9
2067, 1, -1.291, -4.152, -6.811, 70.93, 97.85, 167.5
2067, 2, 2.509, -0.164, -2.947, 29.41, 41.52, 67.2
2067, 3, 4.989, 2.059, -0.7134, 130.4, 181.8, 301
2067, 4, 12.85, 9.975, 7.432, 67.19, 92.31, 145.1
2067, 5, 13.76, 10.75, 8.245, 123.3, 154, 230.7
2067, 6, 16.78, 13.92, 11.25, 53.47, 64.83, 91.83
