# Created by WEAP: 5/11/2021 9:10:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, -1.021, -2.496, 49.01, 77.42
2048, 2, 2.124, 0.4258, 35.23, 55.36
2048, 3, 9.746, 7.572, 25.76, 43.6
2048, 4, 15.13, 13.2, 59.48, 79.07
2048, 5, 15.49, 13.37, 30.02, 44.36
2048, 6, 18.22, 16.18, 43.44, 56.98
2048, 7, 25.43, 23.13, 13.93, 19.24
2048, 8, 21.61, 19.32, 21.67, 34.82
2048, 9, 16.44, 14.39, 46.89, 64.8
2048, 10, 9.038, 6.973, 57.42, 87.99
2048, 11, 6.958, 5.014, 72.14, 117.5
2048, 12, -2.224, -3.845, 89.52, 146.9
2049, 1, 1.263, -0.6644, 66.75, 114.1
2049, 2, 4.562, 2.589, 42.59, 79.35
2049, 3, 6.289, 4.311, 59.27, 103.2
2049, 4, 13.34, 11.16, 14.56, 23.51
2049, 5, 12.51, 10.52, 81.86, 119.9
2049, 6, 18.64, 16.5, 88.31, 117.4
2049, 7, 21.68, 19.49, 4.333, 5.287
2049, 8, 24.13, 21.78, 6.013, 8.579
2049, 9, 20.3, 17.81, 4.46, 7.903
2049, 10, 13.34, 11.13, 25.15, 38.83
2049, 11, 2.963, 1.174, 171.5, 261
2049, 12, 0.3697, -1.289, 102.7, 162.3
2050, 1, -1.398, -3.009, 116.2, 198.1
2050, 2, 2.197, 0.3799, 61.55, 100.3
2050, 3, 7.7, 5.693, 79.37, 127.2
2050, 4, 12.67, 10.63, 18.36, 27.35
2050, 5, 14.31, 12.25, 34.82, 47.48
2050, 6, 17.29, 15.3, 70.45, 100.8
2050, 7, 24.45, 22.04, 7.995, 11.86
2050, 8, 22.71, 20.28, 10.83, 14.08
2050, 9, 15.92, 13.66, 27.05, 44.78
2050, 10, 11.2, 9.01, 28.64, 42.19
2050, 11, 2.656, 0.9006, 48.27, 81.68
2050, 12, -1.125, -2.861, 164.4, 256.9
2051, 1, -2.15, -3.847, 124.8, 198.9
2051, 2, 0.5302, -0.966, 117.6, 198.2
2051, 3, 7.541, 5.32, 52.65, 82.6
2051, 4, 11.19, 9.175, 25.35, 43.92
2051, 5, 12.74, 10.69, 29.02, 43
2051, 6, 20.95, 18.81, 28.27, 44.39
2051, 7, 22.64, 20.23, 29.52, 46.79
2051, 8, 22.49, 20.15, 4.08, 6.645
2051, 9, 20.26, 18.04, 7.19, 10.35
2051, 10, 13.65, 11.49, 23.07, 34.12
2051, 11, 7.291, 5.416, 102.4, 163
2051, 12, 0.3272, -1.186, 44.6, 64.2
2052, 1, 3.31, 1.419, 174.8, 269.2
2052, 2, 3.127, 1.242, 53.97, 93.77
2052, 3, 2.167, 0.3332, 76.19, 120
2052, 4, 12.22, 10.08, 30.65, 43.45
2052, 5, 15.23, 13.21, 42.91, 63.01
2052, 6, 20.08, 18.14, 68.88, 95.47
2052, 7, 22.18, 19.8, 69.41, 92.34
2052, 8, 24.53, 22.16, 46.37, 75.97
2052, 9, 18.65, 16.37, 9.888, 16.74
2052, 10, 11.51, 9.475, 55.98, 83.79
2052, 11, 5.389, 3.517, 68.65, 109.9
2052, 12, 1.948, 0.2238, 82.57, 128.5
2053, 1, 2.47, 0.6484, 149.4, 241.8
2053, 2, 5.27, 3.473, 42.99, 73.5
2053, 3, 9.656, 7.803, 34.45, 55.05
2053, 4, 10.38, 8.444, 25.67, 42.29
2053, 5, 16.81, 14.81, 51.32, 76.24
2053, 6, 21.18, 18.97, 35.18, 48.78
2053, 7, 24.13, 21.81, 9.858, 11.11
2053, 8, 23.62, 21.24, 3.355, 6.039
2053, 9, 20.82, 18.45, 41.09, 68.57
2053, 10, 10.89, 8.995, 69.18, 98.63
2053, 11, 3.58, 1.676, 111.2, 169
2053, 12, 5.574, 3.911, 67.96, 102.8
2054, 1, 2.925, 1.169, 66.91, 102.9
2054, 2, 7.365, 5.735, 115.5, 173.4
2054, 3, 7.72, 5.763, 139.4, 198.3
2054, 4, 11.76, 9.823, 24.44, 40.35
2054, 5, 12.69, 10.8, 106.9, 138.7
2054, 6, 13.96, 11.97, 66.1, 81.58
2054, 7, 22.41, 20.08, 13.38, 21.47
2054, 8, 23.52, 21.05, 4.06, 5.7
2054, 9, 18.38, 16.25, 13.53, 24.77
2054, 10, 11.43, 9.119, 30.51, 46.1
2054, 11, 3.374, 1.65, 15.51, 27.73
2054, 12, -2.111, -3.65, 76.26, 125.5
2055, 1, 4.645, 2.576, 74.81, 118.1
2055, 2, 7.47, 5.494, 28.09, 50.44
2055, 3, 8.867, 7.036, 49.73, 87.99
2055, 4, 11.72, 9.75, 24.78, 41.62
2055, 5, 15.76, 13.84, 61.53, 96.12
2055, 6, 22.43, 20.28, 58.84, 85.48
2055, 7, 22.84, 20.49, 2.607, 3.425
2055, 8, 23.06, 20.78, 8.97, 13
2055, 9, 18.97, 16.72, 36.39, 54.95
2055, 10, 11.93, 9.843, 89.79, 128.5
2055, 11, 4.018, 2.157, 134.7, 217.7
2055, 12, -1.04, -2.574, 120.7, 200.7
2056, 1, -0.868, -2.558, 78.05, 140.7
2056, 2, 1.166, -0.5271, 61.62, 102.3
2056, 3, 7.966, 6.196, 84.12, 133.6
2056, 4, 11.35, 9.419, 26.63, 42.5
2056, 5, 17.31, 15.32, 48.04, 69.09
2056, 6, 16.17, 14.19, 65.85, 93.3
2056, 7, 22.43, 20.12, 29.26, 41.52
2056, 8, 25.39, 22.9, 3.462, 5.736
2056, 9, 18.29, 16.05, 15.49, 24.44
2056, 10, 12.18, 9.897, 28.38, 50.25
2056, 11, 4.152, 2.292, 81.25, 127.5
2056, 12, 0.5749, -0.9075, 163, 262.2
2057, 1, -7.121, -8.477, 79.01, 132.7
2057, 2, 3.007, 1.234, 79.71, 124.3
2057, 3, 7.144, 5.146, 36.25, 61.29
2057, 4, 10.16, 8.352, 35.2, 51.44
2057, 5, 15.34, 13.22, 64.34, 94.15
2057, 6, 21.18, 19.12, 23.83, 30.36
2057, 7, 23.62, 21.35, 13.72, 18.49
2057, 8, 22.68, 20.42, 3.824, 6.271
2057, 9, 18.89, 16.7, 4.609, 7.742
2057, 10, 13.59, 11.28, 20.14, 32.97
2057, 11, 5.079, 3.08, 274.1, 421.5
2057, 12, -0.3721, -2.035, 85.74, 143.8
2058, 1, 2.943, 1.195, 104.4, 183.3
2058, 2, 0.1527, -1.207, 89.63, 149.8
2058, 3, 6.363, 4.337, 78, 113.7
2058, 4, 10.89, 9.009, 33.88, 54.84
2058, 5, 16.12, 14.21, 43.86, 63.24
2058, 6, 19.88, 17.91, 99.24, 120
2058, 7, 23.75, 21.43, 38.57, 52.53
2058, 8, 23.82, 21.57, 19.96, 27.02
2058, 9, 19.46, 17.32, 19.05, 27.96
2058, 10, 10.88, 8.695, 56.27, 91.47
2058, 11, 4.339, 2.438, 21.35, 35.25
2058, 12, -3.121, -4.695, 32.12, 51.12
2059, 1, -0.9824, -2.583, 65.79, 102.8
2059, 2, 4.454, 2.656, 42.03, 70.91
2059, 3, 8.831, 6.977, 36.83, 67.47
2059, 4, 11.9, 10.02, 27.66, 42.94
2059, 5, 17.56, 15.43, 35.01, 57.61
2059, 6, 20.84, 18.72, 56.2, 71.97
2059, 7, 23.24, 20.91, 38.51, 43.4
2059, 8, 25.52, 23.03, 11.4, 17.48
2059, 9, 18.7, 16.47, 41.34, 50.48
2059, 10, 12.38, 10.15, 46.29, 72.51
2059, 11, 6.224, 4.329, 160.1, 254.5
2059, 12, 3.766, 1.994, 96.22, 153.1
2060, 1, 2.973, 1.375, 101, 148.6
2060, 2, 7.576, 5.94, 25.45, 45.41
2060, 3, 8.955, 7.204, 62.8, 100.4
2060, 4, 12.95, 11.07, 33.68, 52.7
2060, 5, 17.15, 15.09, 36.47, 54.56
2060, 6, 18.74, 16.8, 131.5, 171.3
2060, 7, 24.28, 22.06, 8.403, 13.78
2060, 8, 24.06, 21.72, 26.63, 42.49
2060, 9, 18.23, 16.04, 29.07, 49.26
2060, 10, 12.2, 9.934, 57.74, 85.12
2060, 11, 5.979, 4.164, 59.97, 92.07
2060, 12, -0.9843, -2.603, 82.68, 124.8
2061, 1, -2.96, -4.656, 31.64, 58.56
2061, 2, 2.39, 0.8569, 93.84, 161.1
2061, 3, 6.311, 4.327, 94.79, 146.2
2061, 4, 11.04, 9.216, 41.84, 65.44
2061, 5, 17.09, 14.99, 60.34, 80.73
2061, 6, 18.37, 16.32, 20.87, 29.42
2061, 7, 22.63, 20.33, 6.27, 8.369
2061, 8, 21.66, 19.41, 47.61, 79.2
2061, 9, 20.72, 18.36, 6.591, 12.06
2061, 10, 13.48, 11.23, 30.95, 46.04
2061, 11, 4.968, 3.156, 118.9, 174.4
2061, 12, 3.02, 1.235, 53.35, 84.94
2062, 1, -0.04167, -1.598, 172.8, 273.2
2062, 2, 3.601, 1.931, 133.1, 209.7
2062, 3, 9.302, 7.332, 70.47, 112.5
2062, 4, 12.91, 10.96, 18.05, 30.76
2062, 5, 18.12, 16.14, 48.91, 61.64
2062, 6, 19.64, 17.52, 51.77, 67.68
2062, 7, 24.63, 22.4, 19.95, 22.92
2062, 8, 24.39, 21.91, 2.8, 4.779
2062, 9, 18.9, 16.69, 14.73, 26.65
2062, 10, 9.115, 7.128, 41.19, 65.89
2062, 11, 0.7594, -1.03, 61.68, 93.24
2062, 12, 4.206, 2.426, 217.4, 320.1
2063, 1, 1.804, 0.1931, 153.2, 239.7
2063, 2, 2.671, 1.014, 61.28, 97.02
2063, 3, 3.926, 2.006, 112, 175.4
2063, 4, 12.2, 10.13, 33, 50.73
2063, 5, 15.45, 13.51, 34.91, 51.96
2063, 6, 17.91, 15.82, 41.97, 57.86
2063, 7, 25.36, 23.17, 13.32, 15.37
2063, 8, 23.46, 21.28, 24.15, 39.43
2063, 9, 19.83, 17.56, 6.75, 7.556
2063, 10, 10.21, 8.011, 26.27, 43.53
2063, 11, 3.311, 1.376, 68.95, 109.6
2063, 12, 4.029, 2.382, 91.34, 135.5
2064, 1, -2.395, -4.009, 51.37, 84.1
2064, 2, 3.158, 1.504, 92.8, 134.7
2064, 3, 10.78, 8.731, 90.89, 146
2064, 4, 10.6, 8.6, 34.75, 58.39
2064, 5, 15.52, 13.39, 39.79, 60.58
2064, 6, 20.13, 18.08, 11.88, 16.65
2064, 7, 25.08, 22.64, 16.18, 17.73
2064, 8, 26.56, 24.1, 11.53, 19.55
2064, 9, 17.39, 15.28, 35.34, 52.75
2064, 10, 10.64, 8.468, 45.64, 72.12
2064, 11, 5.406, 3.451, 76.84, 116.9
2064, 12, 3.639, 1.763, 75.46, 113.8
2065, 1, 0.01428, -1.675, 19.14, 32.4
2065, 2, 3.872, 2.174, 34.76, 55.77
2065, 3, 8.672, 6.748, 59.93, 95.34
2065, 4, 13.55, 11.63, 14.45, 22.43
2065, 5, 19.04, 17.06, 12.46, 19.91
2065, 6, 19.41, 17.31, 44.69, 53.91
2065, 7, 26.56, 24.07, 7.837, 9.443
2065, 8, 23.92, 21.62, 13.49, 18.98
2065, 9, 18.88, 16.63, 32.71, 41.04
2065, 10, 13.95, 11.52, 20.35, 36.3
2065, 11, 3.368, 1.47, 100.3, 154.7
2065, 12, 3.129, 1.452, 70.54, 110.8
2066, 1, -0.2, -1.855, 30.64, 53.69
2066, 2, 6.106, 4.374, 30.43, 47.39
2066, 3, 10.82, 8.902, 37.08, 61.26
2066, 4, 10.18, 8.203, 48.71, 74.71
2066, 5, 16.45, 14.3, 58.73, 85.33
2066, 6, 23.38, 21.08, 64.59, 89.37
2066, 7, 27.37, 25.08, 20.73, 28.08
2066, 8, 24.82, 22.47, 55.11, 76.68
2066, 9, 19.19, 16.9, 14.21, 19.56
2066, 10, 14.13, 11.96, 136.8, 206.6
2066, 11, 1.74, -0.02004, 60.73, 98.45
2066, 12, 1.435, -0.1552, 115.9, 182.3
2067, 1, 1.769, -0.05988, 80.03, 126.8
2067, 2, 4.053, 2.514, 27.78, 45.4
2067, 3, 6.848, 4.937, 130.1, 201.7
2067, 4, 12.98, 11.22, 49.5, 73.95
2067, 5, 14.88, 12.74, 97.31, 136.6
2067, 6, 18.25, 16.12, 23.03, 34.89
2067, 7, 23.96, 21.56, 13.27, 17.68
2067, 8, 25.34, 22.86, 19.27, 29.42
2067, 9, 19.63, 17.42, 11.85, 18.21
2067, 10, 12.56, 10.31, 13.95, 23.74
2067, 11, 2.755, 0.9656, 51.59, 77.26
2067, 12, -1.135, -2.671, 101.5, 156.4
2068, 1, 0.2948, -1.272, 116.8, 195.5
2068, 2, 3.118, 1.377, 150.9, 231.5
2068, 3, 7.354, 5.307, 96.97, 150.4
2068, 4, 12.19, 10.33, 34.04, 55.51
2068, 5, 15.47, 13.41, 36.07, 55.5
2068, 6, 21.38, 19.25, 18.4, 24.22
2068, 7, 22.36, 20.21, 20.74, 24.04
2068, 8, 23.24, 20.97, 61.94, 86.05
2068, 9, 21.08, 18.48, 16.07, 27.55
2068, 10, 14.64, 12.59, 29.08, 52.38
2068, 11, 6.497, 4.499, 167.1, 257.7
2068, 12, 4.71, 2.963, 95.43, 156.8
2069, 1, 4.07, 2.275, 140.8, 230.9
2069, 2, 3.901, 2.316, 102.3, 168.4
2069, 3, 8.175, 6.344, 51.66, 87.56
2069, 4, 10.86, 9.079, 41.78, 61.03
2069, 5, 17.98, 15.92, 18.14, 24.5
2069, 6, 18.24, 16.12, 98.03, 138
2069, 7, 25.04, 22.73, 9.748, 12.7
2069, 8, 22.6, 20.35, 8.861, 15.43
2069, 9, 17.53, 15.33, 42.73, 66.54
2069, 10, 12.45, 10.4, 67.75, 98.36
2069, 11, 6.457, 4.516, 106.5, 164.1
2069, 12, 2.209, 0.4607, 149.6, 230.5
2070, 1, 0.5571, -1.075, 149.9, 236.2
2070, 2, 8.217, 6.508, 50.22, 83.88
2070, 3, 4.78, 2.959, 118.3, 187.8
2070, 4, 10.15, 8.271, 52.24, 78.44
2070, 5, 16.64, 14.62, 29.56, 39.99
2070, 6, 20.75, 18.87, 39.67, 50.38
2070, 7, 24.02, 21.61, 26.04, 37.62
2070, 8, 24.21, 21.84, 25.24, 40.2
2070, 9, 18.68, 16.44, 46.2, 73.22
2070, 10, 12.02, 9.947, 30.65, 47.78
2070, 11, 1.037, -0.7912, 70.89, 103.6
2070, 12, 1.763, 0.02381, 100.7, 152.5
2071, 1, 2.952, 1.111, 44.31, 70.47
2071, 2, 3.805, 2.092, 92.34, 151.7
2071, 3, 10.94, 9.026, 66.81, 106
2071, 4, 12.76, 10.85, 26.09, 41.26
2071, 5, 18.07, 15.96, 14.47, 20.28
2071, 6, 18.92, 16.71, 68.28, 96.92
2071, 7, 25.8, 23.33, 39.32, 44.23
2071, 8, 25.73, 23.48, 10.08, 14.69
2071, 9, 18.45, 16.28, 67.18, 110.4
2071, 10, 13.46, 11.3, 37.52, 57.17
2071, 11, 3.963, 2.067, 71.03, 110.7
2071, 12, 0.868, -0.8989, 50.44, 83.5
2072, 1, 4.296, 2.372, 76.76, 118.8
2072, 2, 6.747, 5.08, 71.41, 118
2072, 3, 9.859, 7.951, 105.8, 167.2
2072, 4, 12.58, 10.58, 56.04, 79.31
2072, 5, 14.38, 12.43, 13.97, 22.61
2072, 6, 22.6, 20.47, 17.23, 24.29
2072, 7, 28.14, 25.54, 13.13, 20.95
2072, 8, 26.08, 23.66, 6.223, 9.071
2072, 9, 16.69, 14.69, 88.66, 123.7
2072, 10, 11.48, 9.496, 25.01, 40.89
2072, 11, 7.092, 5.089, 73.44, 115.9
2072, 12, -0.2818, -1.737, 29.51, 41.7
2073, 1, 1.935, 0.1097, 90.41, 149.6
2073, 2, 3.995, 2.371, 40.62, 66.83
2073, 3, 7.899, 6.086, 71.04, 112
2073, 4, 12.27, 10.32, 60.81, 98.19
2073, 5, 13.36, 11.43, 44.36, 67.1
2073, 6, 17.92, 15.75, 68.83, 91.98
2073, 7, 25.98, 23.77, 3.747, 6.544
2073, 8, 24.9, 22.53, 30.21, 46.67
2073, 9, 16.74, 14.65, 44.81, 61.72
2073, 10, 13.45, 11.22, 26.67, 40.83
2073, 11, 7.055, 5.223, 109.7, 166.5
2073, 12, 3.291, 1.508, 112.2, 175.6
2074, 1, -0.3142, -1.844, 118.5, 186.6
2074, 2, 4.831, 3.132, 63.76, 98.48
2074, 3, 5.445, 3.505, 163.3, 260.9
2074, 4, 12.95, 11.06, 43.09, 67.48
2074, 5, 14.14, 12.23, 97.31, 131.6
2074, 6, 21.9, 19.86, 16.74, 20.17
2074, 7, 24.43, 22.24, 0.6906, 0.8445
2074, 8, 26.24, 23.77, 8.679, 13.24
2074, 9, 20.03, 17.81, 8.263, 13.58
2074, 10, 11.34, 9.284, 40.4, 62.38
2074, 11, 8.666, 6.764, 28.83, 49.37
2074, 12, 1.702, -0.04286, 154.3, 233.3
2075, 1, 4.779, 2.892, 141.3, 234.1
2075, 2, 3.802, 2.092, 46.54, 88.15
2075, 3, 8.708, 6.668, 82.55, 128.7
2075, 4, 9.662, 7.836, 28.24, 44.1
2075, 5, 11.87, 9.947, 39.31, 57.91
2075, 6, 17.31, 15.36, 66.78, 81.36
2075, 7, 24.23, 22.01, 31.44, 40.09
2075, 8, 24.04, 21.61, 30.74, 40.36
2075, 9, 22.02, 19.73, 19.76, 29.65
2075, 10, 13.12, 11.02, 26.43, 41.62
2075, 11, 7.335, 5.38, 119, 175
2075, 12, 3.377, 1.602, 115.4, 180.5
2076, 1, 7.555, 5.579, 43.76, 71.49
2076, 2, 6.925, 5.132, 42.16, 73.59
2076, 3, 9.218, 7.406, 50.54, 81.26
2076, 4, 13.36, 11.54, 60.09, 80.41
2076, 5, 15.4, 13.39, 56.95, 80.17
2076, 6, 22.12, 20.11, 35.93, 48.59
2076, 7, 24.77, 22.52, 20.01, 25.69
2076, 8, 27.46, 25.03, 14.28, 23.84
2076, 9, 23.14, 20.66, 11.37, 20.45
2076, 10, 11.09, 8.964, 52.94, 83.9
2076, 11, 4.824, 2.817, 43.33, 71.29
2076, 12, 2.368, 0.5496, 136.9, 216.4
2077, 1, -0.9745, -2.606, 24.15, 43.43
2077, 2, 4.45, 2.742, 62.68, 99.51
2077, 3, 9.715, 7.9, 89.47, 136.4
2077, 4, 11.47, 9.532, 52.95, 79.01
2077, 5, 13.84, 11.81, 47.04, 62.4
2077, 6, 23.32, 21.05, 25.19, 30.91
2077, 7, 25.7, 23.4, 1.435, 2.898
2077, 8, 25.24, 23.13, 46.21, 68.84
2077, 9, 19.59, 17.38, 17.9, 27.43
2077, 10, 12.08, 9.802, 4.792, 7.932
2077, 11, 6.676, 4.704, 89.95, 130.4
2077, 12, 4.384, 2.788, 164.9, 258.3
2078, 1, 2.194, 0.4423, 38.83, 65.43
2078, 2, 4.372, 2.788, 58.82, 98.45
2078, 3, 9.769, 7.889, 54.94, 87.29
2078, 4, 10.8, 8.939, 48.51, 77.54
2078, 5, 17.45, 15.51, 41.12, 60.19
2078, 6, 18.31, 16.27, 14.93, 22.94
2078, 7, 24.39, 22.04, 19.32, 24.37
2078, 8, 24.84, 22.39, 23.51, 33.18
2078, 9, 20.89, 18.54, 4.116, 6.279
2078, 10, 11.26, 9.158, 18.02, 27.38
2078, 11, 7.534, 5.608, 233.3, 355.4
2078, 12, 3.525, 2.061, 107.7, 166.8
2079, 1, 0.7185, -0.9335, 93.6, 149.8
2079, 2, 3.177, 1.477, 94.49, 145.1
2079, 3, 10.18, 8.387, 84.28, 127.3
2079, 4, 14.96, 13.02, 71.16, 107.3
2079, 5, 14.02, 12.08, 52.8, 80.67
2079, 6, 18.51, 16.51, 22.04, 33.06
2079, 7, 24.95, 22.51, 15.24, 23.37
2079, 8, 24.75, 22.52, 19.83, 28.29
2079, 9, 19.09, 16.91, 26.99, 38.74
2079, 10, 13.03, 11.1, 87.97, 129.2
2079, 11, 5.92, 4.056, 111.9, 170.8
2079, 12, 3.945, 2.276, 158.3, 258.6
2080, 1, -1.699, -3.135, 86.19, 144.1
2080, 2, -3.616, -4.846, 60.82, 95.15
2080, 3, 4.673, 2.725, 106.8, 168.2
2080, 4, 15.37, 13.35, 33.84, 47.86
2080, 5, 13.79, 11.88, 49.18, 71.44
2080, 6, 22.39, 20.29, 47.53, 68.24
2080, 7, 25.28, 22.95, 1.657, 2.089
2080, 8, 24.02, 21.82, 73.05, 104.9
2080, 9, 22.1, 19.72, 25.98, 39.79
2080, 10, 14.45, 12.15, 33.43, 50.58
2080, 11, 8.559, 6.529, 60.01, 96.17
2080, 12, 2.155, 0.3696, 115.8, 182.5
2081, 1, 2.033, 0.4504, 56.49, 92.01
2081, 2, 1.255, -0.2905, 56.65, 93.5
2081, 3, 8.869, 6.862, 20.65, 35.74
2081, 4, 12.41, 10.65, 27.91, 41.36
2081, 5, 15.3, 13.23, 16.2, 23.37
2081, 6, 19.92, 18.01, 14.23, 17.27
2081, 7, 26.32, 23.88, 8.629, 11.1
2081, 8, 25.79, 23.36, 9.905, 15.08
2081, 9, 21.57, 19.23, 90.91, 137.7
2081, 10, 13.88, 11.82, 20.45, 35.27
2081, 11, 6.228, 4.333, 46.98, 73.24
2081, 12, 3.8, 2.144, 99.72, 154.9
2082, 1, -0.275, -1.975, 41.22, 73.35
2082, 2, 5.538, 3.767, 59.71, 97.11
2082, 3, 11.13, 9.459, 54.49, 89.86
2082, 4, 12.58, 10.67, 51.35, 68.45
2082, 5, 14.43, 12.38, 30.52, 46.86
2082, 6, 21.44, 19.11, 11.81, 15.74
2082, 7, 26.62, 24.28, 54.48, 67.83
2082, 8, 27.92, 25.48, 28.69, 38.9
2082, 9, 19.95, 17.97, 31.74, 48.99
2082, 10, 16.85, 14.44, 13.11, 20.68
2082, 11, 7.201, 5.23, 77.04, 118.4
2082, 12, 5.04, 3.287, 116.7, 183.3
2083, 1, 5.415, 3.529, 47.08, 71.51
2083, 2, 6.362, 4.713, 66.28, 112
2083, 3, 10.26, 8.438, 36.03, 55.42
2083, 4, 12.78, 10.86, 44.07, 58.98
2083, 5, 14.76, 12.69, 63.25, 90.42
2083, 6, 22.61, 20.51, 28.1, 38.59
2083, 7, 26.16, 23.82, 43.43, 61.88
2083, 8, 25.5, 23.07, 9.738, 11.98
2083, 9, 18.91, 16.69, 53.63, 79.13
2083, 10, 13.72, 11.45, 71.63, 107.7
2083, 11, 5.492, 3.669, 96.15, 144.2
2083, 12, 3.132, 1.589, 161.3, 255.4
2084, 1, 3.276, 1.715, 171.8, 269.6
2084, 2, 1.732, 0.1807, 42.22, 75.14
2084, 3, 7.285, 5.299, 107.9, 169
2084, 4, 13.44, 11.68, 36.51, 52.7
2084, 5, 15.83, 13.91, 74.43, 100.9
2084, 6, 18.81, 16.93, 41.25, 54.26
2084, 7, 25.71, 23.57, 18.77, 28.32
2084, 8, 24.84, 22.49, 0.839, 1.89
2084, 9, 19.09, 16.97, 7.445, 11.77
2084, 10, 13.68, 11.44, 29.04, 47.27
2084, 11, 6.436, 4.528, 79.97, 132
2084, 12, 5.702, 3.967, 100.1, 159.9
2085, 1, 0.283, -1.213, 63.09, 108.2
2085, 2, 4.366, 2.739, 78.19, 130.8
2085, 3, 8.885, 6.934, 56.78, 94.45
2085, 4, 13.1, 11.26, 40.44, 63.89
2085, 5, 13.28, 11.31, 71.45, 111.1
2085, 6, 23.66, 21.39, 26.87, 34.81
2085, 7, 24.23, 21.93, 25.22, 28.69
2085, 8, 27.72, 25.23, 2.937, 4.486
2085, 9, 19.34, 17.19, 68.65, 91.12
2085, 10, 11.43, 9.323, 28.94, 48.15
2085, 11, 4.36, 2.376, 28.41, 47.13
2085, 12, -1.151, -2.772, 54.74, 89.32
2086, 1, 4.444, 2.677, 105.5, 172.1
2086, 2, 4.534, 2.95, 33.67, 53.57
2086, 3, 10.7, 8.824, 32.53, 49.5
2086, 4, 10.88, 8.943, 44.66, 70.15
2086, 5, 18.62, 16.52, 5.144, 8.163
2086, 6, 19.73, 17.88, 30.17, 41.7
2086, 7, 25.92, 23.51, 12.43, 13.89
2086, 8, 25.68, 23.28, 13.94, 21.55
2086, 9, 21.38, 19.04, 19.07, 32.4
2086, 10, 12.55, 10.2, 16.37, 25.36
2086, 11, 8.108, 6.135, 45.3, 72.24
2086, 12, -0.1719, -1.615, 15, 24.06
2087, 1, 3.918, 2.011, 98.19, 155.9
2087, 2, 10.09, 8.291, 10.95, 18.73
2087, 3, 6.821, 4.895, 116.9, 173.9
2087, 4, 9.749, 7.812, 53.56, 84.92
2087, 5, 20.5, 18.14, 7.252, 11.9
2087, 6, 21.39, 19.18, 77.91, 100.8
2087, 7, 26.61, 24.24, 11.03, 13.93
2087, 8, 28.46, 26.01, 13.89, 17.03
2087, 9, 20.97, 18.74, 49.2, 81.45
2087, 10, 12.24, 10.22, 29.1, 47.06
2087, 11, 4.429, 2.682, 83.6, 125.4
2087, 12, 1.699, -0.06825, 46.11, 73.02
2088, 1, 4.247, 2.484, 74.51, 127.2
2088, 2, 6.228, 4.398, 91, 148.7
2088, 3, 9.106, 7.123, 66.3, 97.03
2088, 4, 13.7, 11.79, 22.05, 37.46
2088, 5, 14.92, 12.81, 27.67, 41.11
2088, 6, 21.83, 19.67, 17.4, 24.51
2088, 7, 25.15, 22.73, 24.19, 33.92
2088, 8, 26.39, 24.02, 0.8275, 1.48
2088, 9, 21.66, 19.17, 5.101, 8.069
2088, 10, 15.06, 13.09, 56.66, 90.34
2088, 11, 4.844, 3.028, 55.58, 91.74
2088, 12, -0.8068, -2.25, 115.3, 165.7
2089, 1, 4.665, 2.82, 203.7, 323.3
2089, 2, 5.753, 4.045, 42.69, 73.84
2089, 3, 9.54, 7.626, 35.32, 58.69
2089, 4, 11.01, 9.227, 33, 56.56
2089, 5, 12.76, 10.79, 45.4, 66.78
2089, 6, 21.59, 19.58, 30.79, 43.31
2089, 7, 25.24, 22.98, 2.491, 3.027
2089, 8, 26.3, 23.84, 21.41, 33.62
2089, 9, 19.18, 17, 6.584, 13.39
2089, 10, 13.31, 11.02, 34.46, 56.79
2089, 11, 5.311, 3.366, 95.75, 148.3
2089, 12, 4.207, 2.543, 99.62, 159.2
2090, 1, -0.04077, -1.589, 42.29, 74.31
2090, 2, 6.222, 4.366, 44.79, 71.86
2090, 3, 8.541, 6.765, 58.29, 89.91
2090, 4, 10.49, 8.618, 42.52, 60.6
2090, 5, 21.64, 19.62, 28.11, 42.78
2090, 6, 23.43, 21.42, 41.45, 57.66
2090, 7, 26.96, 24.71, 58.44, 80.2
2090, 8, 29.34, 26.76, 7.482, 11.04
2090, 9, 21.59, 19.37, 31.41, 54.36
2090, 10, 13.98, 11.66, 28.87, 44.94
2090, 11, 3.15, 1.366, 94.06, 148.1
2090, 12, 3.016, 1.255, 115, 176.1
2091, 1, 5.046, 3.161, 67.62, 106.9
2091, 2, 5.06, 3.291, 37.33, 59.85
2091, 3, 9.35, 7.567, 42.34, 69.35
2091, 4, 14.37, 12.35, 62.46, 96.82
2091, 5, 18.18, 16.06, 14.55, 24.32
