# Created by WEAP: 5/11/2021 9:08:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 9, 19.13, 15.83, 9.309, 6.289, 101.6, 150.4, 234.5, 284.5
2053, 10, 14.75, 12.1, 6.555, 3.802, 31.17, 32.32, 58.28, 62.36
2053, 11, 5.832, 4.051, -0.9131, -4.347, 14.66, 22.71, 63.72, 52.79
2053, 12, 6.143, 4.825, -0.2129, -3.221, 17.29, 36.71, 83.06, 62.67
2054, 1, 4.579, 2.516, -2.847, -5.346, 11.91, 22.95, 55.41, 41.15
2054, 2, 10.89, 7.933, 2.335, -0.08982, 20.68, 36.63, 76.79, 61.52
2054, 3, 11.42, 8.481, 2.277, 0.07095, 63.33, 93.18, 233.9, 200.1
2054, 4, 13.46, 10.04, 3.547, 1.284, 28.67, 37.91, 103.7, 114.2
2054, 5, 18.57, 14.96, 9.148, 6.314, 1.169, 2.238, 7.285, 13.3
2054, 6, 21.61, 17.58, 11.23, 7.943, 4.103, 10.37, 15.36, 10.89
2054, 7, 26.77, 22.73, 16.3, 13.35, 29.91, 54.69, 80.64, 80.19
2054, 8, 24.08, 20.45, 14.03, 10.68, 106.8, 149.1, 185.7, 182.9
2054, 9, 21.91, 18.49, 11.86, 9.12, 73.66, 101.6, 187.4, 189.9
2054, 10, 15.14, 12.45, 6.696, 3.704, 53.65, 64.61, 107, 106.3
2054, 11, 6.849, 5.01, 0.3136, -2.698, 12.85, 21.9, 51.09, 59.32
2054, 12, 1.153, -0.8782, -6.326, -9.313, 15.93, 27.68, 64.13, 62.13
2055, 1, 5.364, 3.208, -2.347, -4.964, 24.94, 48.07, 118.3, 88.97
2055, 2, 9.999, 7.153, 1.237, -1.558, 89.72, 164.1, 393.7, 323.5
2055, 3, 11.87, 8.859, 2.851, 0.7764, 77.06, 114.7, 240.3, 248.7
2055, 4, 17.02, 13.54, 7.602, 5.294, 8.729, 17.49, 44.29, 34.93
2055, 5, 17.77, 14.15, 8.053, 5.085, 19.21, 26.31, 56.25, 70.78
2055, 6, 23.15, 18.9, 12.71, 9.63, 13.14, 24.93, 32.63, 31.41
2055, 7, 26.19, 22.55, 16.44, 13.39, 4.281, 6.573, 15.06, 19.17
2055, 8, 24.66, 21, 14.46, 11.44, 66.54, 108.4, 146.6, 129.9
2055, 9, 20.88, 17.47, 11.13, 8.313, 15, 29.42, 42.44, 33.57
2055, 10, 16.53, 13.68, 8.387, 5.648, 34.87, 28.74, 44.85, 55.06
2055, 11, 5.951, 3.813, -1.138, -4.175, 1.718, 5.043, 10.82, 12.63
2055, 12, 1.176, -0.9356, -5.974, -8.61, 26.72, 49.66, 93.94, 74.12
2056, 1, 0.1477, -1.902, -7.188, -9.749, 3.729, 5.019, 12.2, 20.24
2056, 2, 4.076, 1.058, -4.893, -7.342, 16.84, 37.31, 97.63, 101
2056, 3, 11.06, 7.808, 1.428, -1.018, 30.28, 42.33, 103.5, 114.7
2056, 4, 15.88, 12.62, 6.259, 3.65, 71.23, 78.89, 168.4, 220.6
2056, 5, 16.5, 12.69, 6.657, 3.72, 78.27, 87.82, 151.2, 181.7
2056, 6, 22.97, 18.91, 12.72, 9.616, 6.813, 13.49, 15.11, 13.44
2056, 7, 25.1, 21.04, 14.71, 11.45, 28.62, 45.73, 67.32, 68.3
2056, 8, 26.32, 22.43, 15.96, 13.11, 42.13, 81, 102.4, 95.18
2056, 9, 21.19, 17.74, 11.11, 8.205, 51, 77.96, 141.5, 187.5
2056, 10, 13.48, 10.94, 5.532, 2.549, 30.83, 37.1, 65.28, 75.18
2056, 11, 4.996, 2.725, -2.747, -5.876, 24.35, 34.82, 76.64, 88
2056, 12, 3.782, 1.852, -3.459, -6.458, 17.41, 28.91, 64.33, 51.85
2057, 1, 0.2903, -1.534, -6.916, -9.968, 23.43, 41.65, 101.9, 84.77
2057, 2, 8.934, 5.381, -0.9652, -3.28, 55.94, 101.1, 254.2, 201.6
2057, 3, 12.73, 9.655, 3.716, 1.531, 30.82, 56.32, 148.2, 128.5
2057, 4, 15.08, 12.24, 6.851, 4.741, 4.775, 8.163, 26.27, 20.3
2057, 5, 17.51, 13.86, 8.283, 5.531, 11.81, 13.95, 35.2, 31.33
2057, 6, 21.76, 18.12, 12.12, 9.07, 8.632, 15.51, 19.74, 33.91
2057, 7, 26.79, 22.98, 16.8, 13.93, 10.8, 15.18, 26.02, 31.96
2057, 8, 24.6, 20.72, 14.39, 11.54, 47.42, 91.53, 108.9, 97.31
2057, 9, 21.99, 18.48, 12.21, 9.375, 25.57, 39.44, 58.82, 82.2
2057, 10, 16.63, 13.69, 8.42, 5.75, 13.29, 11.52, 21.68, 21.68
2057, 11, 7.06, 4.874, 0.1123, -2.876, 19.26, 35.35, 90.29, 83.45
2057, 12, 3.13, 1.237, -3.365, -6.646, 44.4, 71.21, 138.3, 117.4
2058, 1, 3.409, 1.264, -3.983, -6.616, 10.89, 14.02, 40.07, 34.34
2058, 2, 4.229, 1.415, -4.423, -6.932, 22.26, 35.18, 86.24, 63.45
2058, 3, 12.42, 9.245, 3.1, 0.8368, 14.96, 23.43, 65.06, 80.62
2058, 4, 15.13, 12.16, 6.477, 4.154, 2.967, 8.417, 28.94, 36.26
2058, 5, 19.29, 15.29, 9.235, 6.285, 33.48, 40.17, 66.92, 88.75
2058, 6, 22.11, 18.3, 12.37, 9.024, 6.514, 12.52, 13.92, 19.86
2058, 7, 26.29, 22.23, 15.88, 12.91, 55.9, 63.2, 109, 86.58
2058, 8, 25.67, 21.72, 15.33, 12.33, 50.13, 78.82, 91.25, 61.88
2058, 9, 21.6, 18.14, 11.56, 8.838, 59.86, 85, 151.2, 167.3
2058, 10, 13.46, 10.84, 5.549, 2.786, 13.71, 23.94, 59.71, 60.85
2058, 11, 8.513, 6.668, 1.894, -1.042, 71.39, 113.8, 228.7, 184.4
2058, 12, -0.1108, -2.068, -7.312, -10.54, 36.43, 85.34, 245.8, 187.6
2059, 1, 1.269, -1.042, -6.667, -9.811, 29.55, 44.79, 96.87, 87.19
2059, 2, 4.935, 1.815, -4.193, -6.738, 46.48, 63.79, 150.7, 147.9
2059, 3, 11.89, 8.256, 1.468, -0.5257, 27.91, 45.08, 119.2, 120.4
2059, 4, 14.89, 11.76, 5.691, 3.418, 18.39, 29.61, 79.9, 71.41
2059, 5, 19.37, 15.6, 9.632, 6.92, 6.707, 13.94, 24.97, 42.53
2059, 6, 20.74, 16.71, 10.53, 7.2, 14.25, 22.77, 26.34, 38.47
2059, 7, 26.76, 22.71, 16.47, 13.29, 23.63, 35.02, 58.15, 49.95
2059, 8, 22.9, 19.33, 12.83, 9.53, 68.52, 108.4, 148.1, 156.3
2059, 9, 18.07, 14.5, 7.991, 5.522, 53.23, 80.13, 128.4, 170.6
2059, 10, 13.47, 10.9, 5.462, 2.589, 33.51, 62.51, 118.7, 146.2
2059, 11, 7.128, 5.208, 0.689, -2.359, 2.503, 7.264, 19.2, 22.66
2059, 12, 3.314, 1.49, -3.08, -6.16, 7.77, 17.48, 50.66, 44.95
2060, 1, 1.541, 0.05912, -4.952, -7.985, 34.11, 60.3, 153.8, 163.3
2060, 2, 8.743, 5.277, -1.034, -3.559, 36.77, 64.62, 136.2, 95.76
2060, 3, 11.72, 8.266, 1.665, 0.08245, 50.91, 103.6, 247.5, 208.7
2060, 4, 15.28, 12.2, 6.361, 4, 20.21, 43.24, 116.4, 112.3
2060, 5, 19.91, 15.94, 9.822, 7.447, 6.629, 7.471, 13.38, 11.76
2060, 6, 21.87, 17.78, 11.68, 8.631, 0.2522, 2.359, 5.619, 4.952
2060, 7, 26.92, 22.8, 16.64, 13.79, 20.59, 35.24, 65.43, 71.27
2060, 8, 25.55, 21.85, 15.54, 12.61, 32.67, 43.85, 59.98, 50.8
2060, 9, 23.88, 20.32, 13.72, 10.93, 30.14, 39.4, 73.88, 87.11
2060, 10, 14.85, 12.19, 6.723, 4.107, 84.92, 120.5, 232.5, 276.5
2060, 11, 8.206, 5.944, 1.105, -1.694, 27.44, 44.36, 108.6, 123.1
2060, 12, -1.792, -4.065, -9.313, -12.25, 12.49, 27.43, 93.07, 84.94
2061, 1, -1.167, -3.565, -9.394, -11.98, 24.19, 56.78, 142.6, 122.2
2061, 2, 1.588, -1.398, -7.568, -10.12, 5.924, 12.38, 32.23, 26.06
2061, 3, 9.49, 6.057, -0.7921, -3.03, 26.01, 38.93, 85.23, 74.9
2061, 4, 14.32, 11.35, 5.632, 3.443, 4.348, 7.933, 27.45, 44.85
2061, 5, 17.94, 14.36, 8.707, 5.994, 4.062, 6.336, 13.45, 24.93
2061, 6, 23.79, 19.56, 13.25, 9.853, 5.545, 9.622, 15.22, 17.7
2061, 7, 26.25, 22.38, 16.25, 13.38, 34.72, 53.65, 75.41, 87.23
2061, 8, 25.61, 21.73, 15.39, 12.6, 30.71, 46.28, 71.42, 77.73
2061, 9, 21.47, 17.93, 11.66, 9.199, 39.97, 54.64, 74.8, 65.82
2061, 10, 15.98, 13.04, 7.618, 5.075, 46.47, 62.7, 118.7, 107.2
2061, 11, 9.324, 7.523, 3.723, 1.364, 2.988, 6.053, 16.58, 8.556
2061, 12, 1.761, -0.1993, -5.162, -7.703, 25.17, 65.75, 205.8, 207.8
2062, 1, 3.473, 1.487, -3.701, -6.511, 2.589, 4.343, 10.27, 13.06
2062, 2, 8.246, 5.242, -0.6925, -3.189, 4.455, 10.72, 26.2, 24.55
2062, 3, 11.72, 8.745, 2.834, 1.039, 34.49, 64.37, 171.4, 164.3
2062, 4, 16.84, 13.62, 7.977, 5.74, 8.413, 12.17, 32.62, 31.11
2062, 5, 19.54, 15.55, 9.47, 6.814, 5.442, 12.04, 22.13, 34.65
2062, 6, 24.77, 20.86, 15.1, 11.94, 4.156, 9.656, 14.16, 13.95
2062, 7, 25.32, 21.67, 15.63, 12.61, 43.21, 70.97, 120.9, 131
2062, 8, 24.96, 21.13, 14.87, 12.08, 70.11, 119.2, 163.4, 120.7
2062, 9, 20.95, 17.72, 11.53, 8.825, 27.58, 24.02, 40.86, 52.28
2062, 10, 16.45, 13.67, 8.066, 5.334, 83.28, 97.44, 181.9, 220.2
2062, 11, 2.578, 0.2303, -4.908, -7.499, 14.76, 22.29, 50.5, 53.52
2062, 12, 3.632, 2.063, -2.996, -6.558, 11.56, 22.45, 58.92, 45.98
2063, 1, 5.9, 4.037, -1.207, -4.305, 8.42, 19.8, 50.9, 50.26
2063, 2, 6.327, 3.312, -2.477, -4.666, 21.93, 36.55, 89.45, 51.66
2063, 3, 10.4, 7.37, 1.061, -1.06, 20.14, 25.03, 67.88, 68.1
2063, 4, 15.67, 12.73, 6.982, 4.633, 16.02, 23.32, 47.91, 66.27
2063, 5, 21.07, 16.93, 10.6, 7.522, 15.32, 22.56, 33.1, 55.79
2063, 6, 23.9, 20.22, 14.35, 11.12, 11.71, 16.92, 21.65, 27.79
2063, 7, 26.38, 22.48, 16.34, 13.34, 14.84, 23.69, 46.65, 49.23
2063, 8, 25.32, 21.4, 15, 11.98, 47.81, 75.12, 99.77, 111.6
2063, 9, 20.83, 17.44, 11.08, 8.46, 38.85, 60.93, 104.4, 96.18
2063, 10, 13.85, 11.24, 5.924, 2.89, 9.013, 9.913, 17.55, 19.37
2063, 11, 6.786, 4.569, -0.3491, -3.18, 60.46, 75.96, 169.5, 155.7
2063, 12, 2.208, 0.1007, -5.208, -7.976, 23.47, 52.42, 171, 114
2064, 1, 0.8045, -1.577, -7.061, -9.794, 60.85, 107.2, 237.7, 226.7
2064, 2, 4.301, 1.243, -5.092, -7.797, 29.48, 48.59, 111.7, 85.27
2064, 3, 14.21, 10.95, 4.506, 2.399, 37.73, 57.93, 133, 151.3
2064, 4, 14.93, 11.62, 5.468, 2.83, 28.82, 57.95, 132.7, 144.8
2064, 5, 18.9, 15.58, 9.87, 7.019, 3.774, 5.52, 12.01, 13.04
2064, 6, 25.09, 20.96, 14.77, 11.43, 24.34, 38.52, 53.77, 59
2064, 7, 25.82, 22.03, 15.89, 12.9, 21.62, 35.78, 61.84, 59.59
2064, 8, 26.52, 22.49, 16.12, 13.44, 52.22, 72.82, 105.2, 117
2064, 9, 19.76, 16.29, 9.734, 6.984, 68.75, 97.32, 147.9, 158.3
2064, 10, 17.31, 14.62, 9.235, 6.201, 55.96, 61.92, 110.7, 135.4
2064, 11, 8.078, 5.747, 0.9316, -1.937, 38.53, 63.88, 135, 138.2
2064, 12, 4.271, 2.298, -2.76, -5.744, 13.48, 33.74, 82.91, 51.21
2065, 1, 2.56, 0.07517, -5.472, -7.971, 24.26, 40.38, 99.12, 70.89
2065, 2, 1.693, -1.1, -6.675, -9.128, 29.77, 38.04, 76.75, 69.22
2065, 3, 12.03, 8.755, 2.506, 0.4228, 22.59, 46.11, 113.2, 86.29
2065, 4, 13.86, 10.74, 4.376, 1.583, 20.5, 35.37, 105, 116.6
2065, 5, 21.8, 17.71, 11.28, 7.998, 17.3, 22.9, 41.94, 51.4
2065, 6, 23.78, 19.57, 13.42, 10.36, 13.1, 14.61, 24.93, 23.34
2065, 7, 26.85, 23.01, 16.8, 13.89, 64.03, 85.12, 131.2, 116.6
2065, 8, 25.27, 21.46, 14.98, 12, 56.56, 92.99, 109.7, 85.8
2065, 9, 23.02, 19.23, 12.77, 9.969, 33.65, 46.13, 67.32, 73.48
2065, 10, 17.3, 14.48, 9.228, 6.19, 18.79, 23.63, 52.19, 68.37
2065, 11, 5.011, 2.68, -2.555, -5.283, 14.03, 20.6, 43.17, 53.44
2065, 12, 3.922, 1.837, -3.428, -6.501, 19.34, 34.83, 86.01, 80.39
2066, 1, 2.03, -0.2854, -6.107, -9.072, 59.92, 103.8, 261.2, 225.8
2066, 2, 4.971, 1.685, -4.601, -7.358, 42.91, 71.17, 150.6, 109.9
2066, 3, 12.26, 8.735, 1.773, -0.5054, 25.41, 56.64, 158.6, 121.4
2066, 4, 16.32, 13.04, 7.002, 4.445, 28.21, 54.75, 162.4, 184
2066, 5, 19.32, 15.65, 9.837, 6.943, 3.148, 3.958, 8.409, 11.84
2066, 6, 22.75, 18.75, 12.58, 9.328, 7.792, 12.66, 24.22, 31.58
2066, 7, 26.53, 22.75, 16.64, 13.43, 23.24, 52.3, 84.98, 83.01
2066, 8, 25.48, 21.42, 14.81, 11.8, 51.76, 70.95, 96.48, 103.2
2066, 9, 24.2, 20.61, 13.8, 10.88, 47.24, 59.1, 91.11, 111.2
2066, 10, 17.07, 14.3, 8.656, 6.086, 72.48, 82.9, 144.8, 130.1
2066, 11, 5.962, 3.634, -1.682, -4.742, 32.63, 57.03, 155.1, 175.2
2066, 12, 0.7577, -1.427, -7.08, -9.499, 25.33, 58.93, 173.2, 136.6
2067, 1, 1.632, -0.5221, -5.692, -8.39, 29.42, 43.25, 86.11, 88.94
2067, 2, 3.333, 0.2436, -5.942, -8.403, 13.12, 29.04, 72.23, 48.78
2067, 3, 12.19, 8.63, 1.96, -0.1945, 7.182, 23.16, 70.99, 49.9
2067, 4, 15.7, 12.67, 6.993, 4.572, 15.18, 23.32, 61.2, 72.36
2067, 5, 16.1, 12.74, 7.109, 4.429, 4.929, 12.62, 34.55, 35.74
2067, 6, 24.11, 20.2, 13.98, 10.86, 7.094, 19.88, 28.13, 29.19
2067, 7, 28.06, 23.89, 17.76, 14.72, 28.49, 43.05, 57.99, 68.19
2067, 8, 25.46, 21.55, 14.98, 12.19, 78.22, 109.7, 147.4, 144
2067, 9, 21.45, 17.82, 11.24, 8.397, 37.96, 56.18, 105.1, 102.8
2067, 10, 13.79, 11.29, 6.249, 3.913, 4.458, 4.543, 5.97, 3.076
2067, 11, 5.708, 3.378, -1.436, -4.035, 29.29, 65.28, 136.2, 107
2067, 12, -0.495, -2.812, -8.111, -10.31, 2.99, 7.204, 14.03, 16.7
2068, 1, 1.942, -0.3247, -5.491, -7.947, 16.82, 25.94, 64.02, 73.19
2068, 2, 8.551, 5.306, -0.6433, -3.394, 9.135, 19.73, 52.39, 46.45
2068, 3, 13.48, 10.42, 4.467, 2.55, 34.45, 46.9, 103.1, 124.4
2068, 4, 14.13, 11.11, 5.101, 2.851, 36.15, 44.14, 115.3, 130.1
2068, 5, 18.37, 14.42, 8.196, 5.657, 23.43, 21.18, 48.24, 66.86
2068, 6, 25.11, 21.07, 15, 11.99, 7.085, 17.71, 22.5, 18.45
2068, 7, 26.25, 22.27, 16.01, 13.14, 26.32, 48.41, 67.6, 72.86
2068, 8, 24.07, 20.05, 13.88, 10.89, 20.38, 32.05, 51.84, 54.13
2068, 9, 20.73, 16.97, 10.47, 8.235, 38.62, 74.8, 98.48, 100.3
2068, 10, 16.17, 13.53, 8.012, 5.194, 57.59, 63.02, 101.6, 100.1
2068, 11, 8.83, 7.13, 3.155, 0.5787, 4.591, 6.208, 17.11, 16.39
2068, 12, 3.609, 2.074, -2.471, -5.323, 12.69, 23.98, 54.29, 54.4
2069, 1, 4.689, 2.899, -2.164, -4.543, 10.58, 18.18, 46.14, 52
2069, 2, 8.119, 5.527, 0.1364, -2.476, 17.77, 34.84, 92.37, 73.41
2069, 3, 10.82, 7.845, 1.789, 0.1103, 35.49, 74.15, 175.1, 174
2069, 4, 14.85, 11.66, 5.583, 3.288, 32.84, 47.16, 150.7, 115.2
2069, 5, 20.91, 16.92, 10.53, 7.721, 15.75, 18.88, 40.89, 68.36
2069, 6, 25.01, 20.99, 14.79, 11.67, 0.3737, 1.895, 3.302, 4.507
2069, 7, 27.4, 23.33, 17.21, 14.34, 21.7, 37, 57.05, 77.1
2069, 8, 26.05, 22.16, 15.52, 12.76, 61.6, 97.15, 126.4, 128.4
2069, 9, 20.31, 16.77, 10.65, 8.184, 17.16, 29.08, 38.87, 46.69
2069, 10, 16.19, 13.56, 8.4, 5.784, 19.77, 20.78, 39.15, 55.42
2069, 11, 7.851, 5.629, 0.9417, -1.961, 29.42, 37.32, 87.97, 97.82
2069, 12, 2.659, 0.7329, -4.193, -6.937, 24.04, 54.86, 139, 110
2070, 1, 2.23, 0.09935, -5.031, -8.162, 45.75, 70.09, 169.9, 181
2070, 2, 10.52, 7.883, 2.357, 0.1141, 18.62, 35.56, 92.04, 80.23
2070, 3, 13.73, 10.84, 5.192, 3.52, 14.09, 24.54, 65.84, 53.76
2070, 4, 15.46, 12.52, 7.007, 4.782, 0.8077, 3.215, 13.23, 17.27
2070, 5, 20.03, 16.11, 10.28, 7.366, 24.34, 28.54, 50.28, 67.7
2070, 6, 24.08, 19.94, 13.89, 10.61, 8.327, 13.99, 19.77, 22.98
2070, 7, 28.43, 24.34, 18.17, 15.14, 19.97, 30.08, 50.61, 56.35
2070, 8, 25.55, 21.74, 15.1, 12.1, 102.4, 139.2, 157, 174.6
2070, 9, 20.44, 16.84, 10.34, 7.505, 80.53, 105.4, 142.3, 176.3
2070, 10, 14.36, 12, 6.947, 4.222, 32.41, 36.43, 70.13, 74.68
2070, 11, 7.722, 5.131, 0.1375, -2.435, 21.91, 37.55, 94.8, 114.6
2070, 12, 3.406, 1.324, -3.709, -6.708, 13.96, 30.73, 79.98, 73.74
2071, 1, 6.187, 4.069, -1.289, -4.663, 105.6, 175.9, 357.1, 331.3
2071, 2, 5.669, 2.285, -3.643, -5.613, 9.892, 19.76, 48.14, 51.25
2071, 3, 14.85, 11.69, 5.606, 3.535, 28.62, 48.86, 119.4, 106
2071, 4, 14.6, 11.69, 5.871, 3.594, 22.03, 42.71, 115.4, 104.9
2071, 5, 17.18, 13.55, 7.658, 4.882, 10.21, 10.88, 28.12, 34.65
2071, 6, 22.85, 18.88, 12.86, 9.856, 1.187, 3.26, 7.818, 6.502
2071, 7, 26.01, 22.35, 16.03, 12.73, 50.35, 78.65, 127.5, 125.7
2071, 8, 24.92, 20.97, 14.5, 11.74, 42.64, 75.56, 109, 80.11
2071, 9, 20.65, 17.34, 11.07, 8.459, 17.19, 26.17, 47.71, 45.86
2071, 10, 15.61, 13.03, 7.809, 5.148, 28.38, 41.84, 91.35, 102.5
2071, 11, 8.572, 6.511, 1.944, -0.5431, 10.58, 13.37, 30.1, 40.15
2071, 12, 0.8417, -1.073, -5.806, -8.601, 13.23, 29.86, 85.66, 68.52
2072, 1, 3.905, 1.453, -4.014, -6.797, 24.73, 42.3, 109.9, 102.7
2072, 2, 9.315, 5.984, -0.01247, -2.462, 29.45, 53.7, 148.4, 124.2
2072, 3, 14.68, 11.87, 6.143, 4.191, 5.864, 13.96, 41.86, 56.55
2072, 4, 16.63, 13.69, 8.071, 5.766, 1.869, 4.473, 12.98, 9.564
2072, 5, 21.41, 17.4, 11.28, 8.576, 32.29, 22.4, 30.8, 37.56
2072, 6, 23.82, 19.96, 13.87, 10.51, 20.35, 28.4, 41.83, 63.96
2072, 7, 27.13, 23.2, 16.91, 13.7, 57.44, 95.95, 172.9, 201.1
2072, 8, 27.18, 23.03, 16.44, 13.46, 45.76, 103.4, 150.5, 157.9
2072, 9, 20.4, 17.01, 10.41, 7.778, 74.49, 93.13, 144.9, 165.4
2072, 10, 18.66, 15.85, 10.34, 7.48, 52.87, 57.86, 122.9, 145.9
2072, 11, 9.767, 7.954, 3.557, 0.6433, 31.61, 39.1, 61.8, 63.71
2072, 12, 1.128, -0.711, -5.942, -8.871, 27.4, 56.11, 126.2, 99.97
2073, 1, 2.18, -0.2744, -5.277, -7.627, 12.96, 21.3, 52.83, 25.18
2073, 2, 7.784, 4.762, -1.084, -3.595, 8.418, 29.46, 84.66, 57.29
2073, 3, 10.38, 7.447, 1.522, -0.4653, 48.76, 65.83, 132.5, 142.1
2073, 4, 16, 12.76, 6.777, 4.571, 18.24, 26.22, 63.86, 74.06
2073, 5, 20.78, 17.08, 11.3, 8.46, 1.894, 1.984, 3.756, 7.322
2073, 6, 23.92, 19.71, 13.71, 10.63, 12.37, 17.67, 18.87, 25.95
2073, 7, 27.47, 23.44, 17.17, 14.43, 14.35, 27.63, 49.56, 48.73
2073, 8, 26.85, 22.91, 16.47, 13.46, 69.52, 104.7, 147.6, 146.5
2073, 9, 22.77, 19.25, 12.64, 10.02, 26.97, 41.74, 60.39, 70.18
2073, 10, 16.74, 14.11, 8.696, 6.276, 65.26, 77.61, 113.4, 93.45
2073, 11, 9.483, 7.458, 2.883, 0.01455, 12.54, 20.15, 47.27, 56.73
2073, 12, 0.5009, -1.503, -6.609, -9.327, 23.15, 53.02, 143.7, 81.11
2074, 1, -0.9461, -3.203, -8.185, -10.59, 13.67, 31.09, 72.3, 76.88
2074, 2, 7.395, 4.489, -1.448, -4.302, 19.41, 25.94, 59.06, 58.43
2074, 3, 10.89, 7.964, 1.804, -0.1836, 5.714, 17.72, 55.2, 49.81
2074, 4, 15.35, 12.24, 6.285, 3.862, 11.96, 16.79, 53.14, 61.74
2074, 5, 19.46, 16.07, 10.46, 7.566, 8.008, 6.234, 7.211, 12.27
2074, 6, 25.94, 22.11, 16.19, 13.23, 14.12, 24.22, 29.49, 27.13
2074, 7, 28.39, 24.21, 17.91, 15.47, 14.68, 25.42, 48.55, 45.71
2074, 8, 26.53, 22.66, 16.15, 13.23, 75.29, 121.9, 163, 143.6
2074, 9, 24.13, 20.42, 13.94, 11.39, 19.94, 28.37, 56.55, 58.87
2074, 10, 14.82, 12.44, 6.959, 4.34, 34.94, 39.83, 59.98, 62.94
2074, 11, 8.823, 7.056, 2.69, 0.02486, 15.28, 29.38, 62.71, 63.79
2074, 12, 2.147, 0.5742, -4.099, -7.019, 22.48, 46.95, 126.5, 148.7
2075, 1, 3.704, 1.698, -3.312, -6.111, 9.671, 31.9, 85.89, 69.48
2075, 2, 7.188, 3.94, -1.964, -4.449, 49.66, 71.14, 179.6, 194.6
2075, 3, 13.22, 10.19, 4.164, 2.321, 59.7, 88.64, 173.9, 203.9
2075, 4, 15.24, 12.18, 6.278, 3.659, 9.042, 15.62, 41.48, 47.46
2075, 5, 19.24, 15.78, 10.35, 7.569, 1.188, 2.293, 7.976, 10.34
2075, 6, 22.55, 18.61, 12.84, 9.511, 6.202, 9.853, 14.87, 19.44
2075, 7, 26.81, 23.09, 17.12, 14, 23.96, 30.68, 55.02, 48.81
2075, 8, 24.65, 20.77, 14.44, 11.56, 58.07, 100.3, 124.1, 97.39
2075, 9, 20.77, 17.28, 11.24, 8.775, 32.69, 43.84, 64.66, 77.57
2075, 10, 13.94, 11.36, 5.9, 3.165, 60.82, 82.51, 121.7, 132.5
2075, 11, 9.718, 8.021, 3.777, 1.251, 3.598, 7.98, 18.24, 16.19
2075, 12, 4.432, 2.472, -2.396, -5.589, 23.81, 41.45, 114.8, 91.47
2076, 1, 6.388, 4.468, -0.4678, -3.435, 38.56, 63.13, 152.7, 157.1
2076, 2, 9.538, 6.881, 1.569, -0.9192, 37.7, 66.72, 163.8, 162.5
2076, 3, 12.39, 9.419, 3.587, 1.384, 61.09, 91.7, 206.3, 218.5
2076, 4, 17.38, 14.13, 8.489, 6.074, 4.063, 6.034, 18.28, 23.66
2076, 5, 20.97, 17.26, 11.67, 9.013, 0.1813, 1.483, 3.953, 3.259
2076, 6, 26.21, 22.06, 16, 13.03, 26.35, 39.98, 39.9, 40.82
2076, 7, 27.31, 23.42, 17.51, 14.65, 8.445, 20.24, 33.23, 40.74
2076, 8, 25.62, 21.77, 15.28, 12.13, 62.73, 113.6, 182.7, 172.5
2076, 9, 21.13, 17.55, 10.77, 8.101, 106.6, 131, 194.1, 226
2076, 10, 17.09, 14.37, 9.131, 6.165, 10.99, 15.64, 26.12, 26.75
2076, 11, 7.593, 5.372, 0.3215, -2.646, 52.33, 88.62, 196.6, 155
2076, 12, 0.6331, -1.65, -7.031, -9.484, 3.55, 9.355, 28.58, 19.2
2077, 1, 0.6454, -1.395, -6.741, -9.817, 73.69, 111.9, 236.1, 231.3
2077, 2, 3.407, 0.08073, -6.12, -8.293, 59.37, 102.9, 229.9, 171.9
2077, 3, 10.29, 6.796, -0.2318, -2.305, 23.27, 34.64, 82.76, 80.55
2077, 4, 16.98, 13.91, 8.131, 5.968, 1.281, 3.332, 13.54, 21.33
2077, 5, 22.86, 18.92, 13.15, 10.39, 6.649, 9.832, 9.831, 8.123
2077, 6, 26.12, 21.96, 15.83, 13.01, 17.18, 31.52, 38.41, 43.8
2077, 7, 28.23, 24.05, 17.59, 14.62, 73.24, 127.6, 200.2, 207
2077, 8, 26.07, 22.25, 15.84, 12.7, 55.77, 82.52, 121.1, 107.3
2077, 9, 22.06, 18.46, 12.05, 9.428, 20.89, 31.28, 52.21, 43.53
2077, 10, 15.38, 12.87, 7.456, 4.793, 13.67, 24.51, 47.17, 49.63
2077, 11, 7.494, 5.556, 0.8072, -1.816, 9.022, 16.09, 35.24, 43.4
2077, 12, 4.117, 2.525, -2.226, -5.261, 13.27, 24.14, 62.45, 45.52
