# Created by WEAP: 5/11/2021 9:08:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, -3.315, -6.163, 11.48, 22.66
2048, 2, 0.659, -2.378, 10.03, 24.21
2048, 3, 7.068, 3.634, 25.03, 54.3
2048, 4, 16.25, 13.18, 55.03, 101.1
2048, 5, 15.23, 11.9, 31.14, 50.35
2048, 6, 16.59, 13.5, 53.3, 72.68
2048, 7, 23.6, 20.19, 108.9, 130.1
2048, 8, 20.22, 16.84, 29.56, 46.86
2048, 9, 15.78, 12.38, 13.79, 22.74
2048, 10, 7.381, 4.007, 28.01, 46.83
2048, 11, 6.575, 3.312, 8.009, 15.45
2048, 12, -3.104, -6.203, 27.69, 56.17
2049, 1, -2.747, -5.175, 19.01, 38.63
2049, 2, -0.2712, -3.476, 8.443, 18.92
2049, 3, 0.3689, -2.946, 29.58, 62.55
2049, 4, 11.68, 8.254, 18.18, 37.26
2049, 5, 11.68, 8.33, 55.97, 89.82
2049, 6, 18.32, 15.2, 113.6, 125.4
2049, 7, 21.68, 18.32, 8.048, 12.4
2049, 8, 24.1, 20.65, 15.5, 21.9
2049, 9, 18.14, 14.78, 7.602, 13.52
2049, 10, 12.17, 8.848, 46.57, 82.18
2049, 11, 2.336, -1.174, 14.68, 31.19
2049, 12, -3.718, -6.782, 28.52, 60.42
2050, 1, -6.23, -9.047, 30.14, 59.44
2050, 2, -1.357, -4.649, 8.653, 18.59
2050, 3, 5.327, 1.886, 35.24, 71.97
2050, 4, 14.83, 11.74, 18.61, 34.51
2050, 5, 16.05, 12.76, 38, 50.46
2050, 6, 16.84, 13.57, 149.6, 175.1
2050, 7, 24.64, 21.27, 34.2, 47.86
2050, 8, 20.73, 17.41, 14.83, 22.27
2050, 9, 15.24, 11.76, 17.64, 20.88
2050, 10, 11.53, 8.179, 7.041, 11.73
2050, 11, 0.4325, -2.735, 27.63, 52.37
2050, 12, -1.25, -4.475, 15.23, 31.34
2051, 1, -6.546, -9.267, 37.12, 79.06
2051, 2, -2.466, -5.728, 26.71, 58.69
2051, 3, 2.505, -0.9975, 27.47, 51.24
2051, 4, 11.79, 8.479, 32.31, 59.48
2051, 5, 10.63, 7.38, 74.66, 108.9
2051, 6, 18.38, 15.15, 46.66, 64.24
2051, 7, 20.33, 17.14, 60.89, 69.23
2051, 8, 21.74, 18.37, 5.771, 8.824
2051, 9, 20.69, 17.36, 12.93, 19.63
2051, 10, 12.46, 9.157, 30.73, 55.84
2051, 11, 7.667, 4.309, 20.49, 39.47
2051, 12, -1.065, -4.133, 17.95, 35.74
2052, 1, -1.538, -4.234, 48.66, 108.4
2052, 2, -2.045, -5.12, 33.55, 70.13
2052, 3, -5.05, -8.208, 45.96, 90.74
2052, 4, 7.18, 3.975, 20.04, 38.52
2052, 5, 15.44, 12.08, 32.24, 53.86
2052, 6, 17.88, 14.67, 101.9, 130.9
2052, 7, 19.26, 15.91, 89.37, 111.7
2052, 8, 21.26, 17.87, 89.76, 99.73
2052, 9, 15.94, 12.68, 15.78, 25.15
2052, 10, 10.41, 7.092, 25.47, 42.85
2052, 11, 3.445, 0.0511, 12.79, 24.61
2052, 12, 1.611, -1.486, 13.22, 26.56
2053, 1, 0.004476, -2.567, 35.23, 66.81
2053, 2, 2.254, -0.6998, 12.94, 28.36
2053, 3, 11.46, 8.369, 59.59, 117.2
2053, 4, 12.46, 9.308, 53.55, 93.6
2053, 5, 17.75, 14.42, 33.15, 48.01
2053, 6, 21.33, 18, 26.47, 35.18
2053, 7, 24.17, 20.83, 12.95, 15.86
2053, 8, 22.82, 19.45, 8.057, 12.56
2053, 9, 17.23, 13.92, 40.63, 52.17
2053, 10, 10.8, 7.376, 14.69, 23.24
2053, 11, -0.6546, -3.835, 33.55, 59.23
2053, 12, 3.966, 0.9266, 8.224, 17.42
2054, 1, 0.8041, -1.702, 7.591, 16.95
2054, 2, 7.494, 4.527, 26.42, 59.53
2054, 3, 8.939, 5.885, 58.13, 116.4
2054, 4, 11.52, 8.426, 86.71, 112.1
2054, 5, 10.17, 7.006, 164.3, 205.3
2054, 6, 14.33, 11.09, 15.67, 23.86
2054, 7, 21.83, 18.44, 19, 19.71
2054, 8, 20.84, 17.58, 51.53, 63.01
2054, 9, 18.32, 14.94, 11.89, 16.73
2054, 10, 10.13, 6.733, 15.36, 25.61
2054, 11, -0.4456, -3.728, 16.64, 34.07
2054, 12, -6.447, -9.398, 24.63, 51.34
2055, 1, 0.04724, -2.531, 13.76, 27.21
2055, 2, 4.223, 1.015, 10.22, 21.49
2055, 3, 9.384, 6.001, 34.03, 68.13
2055, 4, 12.18, 9.071, 31.8, 52.67
2055, 5, 15.61, 12.39, 81.31, 119.7
2055, 6, 21.27, 18.04, 18.77, 23
2055, 7, 23.02, 19.69, 40.35, 61.24
2055, 8, 23.04, 19.76, 11.24, 15.31
2055, 9, 18.08, 14.74, 42.89, 65.16
2055, 10, 10.81, 7.56, 31.96, 56.47
2055, 11, 1.789, -1.613, 18.71, 36.5
2055, 12, -3.431, -6.487, 30.32, 63.5
2056, 1, -6.204, -8.903, 14.43, 33.41
2056, 2, -2.607, -5.785, 16.08, 35.53
2056, 3, 5.672, 2.059, 26.54, 56.15
2056, 4, 12.58, 9.292, 17.49, 33.66
2056, 5, 17.42, 14.14, 12.79, 27.9
2056, 6, 16.93, 13.74, 67.73, 79
2056, 7, 21.7, 18.51, 90.07, 104.1
2056, 8, 24.96, 21.63, 15.26, 19.43
2056, 9, 16.87, 13.61, 73.69, 92.33
2056, 10, 10.27, 6.848, 24.58, 43.22
2056, 11, -0.2819, -3.536, 37.98, 74.87
2056, 12, -1.295, -4.499, 27.03, 57.4
2057, 1, -11.21, -13.72, 31.5, 69.01
2057, 2, -1.642, -4.814, 17.53, 34.85
2057, 3, 7.051, 3.86, 24.19, 51.61
2057, 4, 8.176, 5.111, 44.7, 77.37
2057, 5, 13.24, 10.02, 62.99, 98.15
2057, 6, 19.23, 15.97, 58.27, 82.66
2057, 7, 23.45, 20.1, 16.42, 25.23
2057, 8, 21.18, 17.83, 34, 43.39
2057, 9, 17.96, 14.63, 10.97, 15.5
2057, 10, 12.36, 8.971, 23.81, 39.41
2057, 11, 4.902, 1.705, 68.53, 138.8
2057, 12, -1.775, -4.781, 34.7, 70.92
2058, 1, -3.146, -5.678, 32.66, 72.88
2058, 2, -1.223, -4.506, 18.43, 36.06
2058, 3, 0.4134, -2.724, 44.2, 87.87
2058, 4, 10.97, 7.764, 59.92, 100.5
2058, 5, 16.14, 12.76, 82.19, 111.9
2058, 6, 17.2, 14.16, 137.6, 170.4
2058, 7, 24.18, 20.79, 16.86, 26.54
2058, 8, 23.47, 20.18, 62.85, 66.58
2058, 9, 17.27, 13.95, 38.83, 59.03
2058, 10, 9.322, 5.948, 40.32, 70.42
2058, 11, 1.775, -1.52, 16.5, 37.97
2058, 12, -8.829, -11.86, 7.812, 14.52
2059, 1, -5.176, -7.48, 39.38, 83.55
2059, 2, 2.012, -1.149, 16.54, 33.81
2059, 3, 4.663, 1.341, 37.46, 70.98
2059, 4, 14.12, 10.93, 52.5, 85.1
2059, 5, 12.72, 9.608, 190.9, 223.8
2059, 6, 18.64, 15.36, 72.05, 94.28
2059, 7, 21.64, 18.4, 39.93, 49.52
2059, 8, 21.89, 18.47, 93.72, 117
2059, 9, 13.66, 10.36, 62.84, 84.77
2059, 10, 10.36, 6.937, 12.77, 22.04
2059, 11, 4.703, 1.561, 12.56, 26.87
2059, 12, 1.98, -0.9956, 22.26, 43.9
2060, 1, 0.9784, -1.559, 37.54, 72.72
2060, 2, 5.449, 2.264, 11.51, 24.67
2060, 3, 11.57, 8.365, 29.77, 57.12
2060, 4, 12.51, 9.487, 69.93, 115.9
2060, 5, 16.85, 13.61, 80.22, 123.6
2060, 6, 16.11, 13.04, 190, 210.9
2060, 7, 25.93, 22.59, 17.61, 21.76
2060, 8, 22.87, 19.58, 21.71, 25.97
2060, 9, 15.4, 12.1, 22.6, 30.77
2060, 10, 9.89, 6.627, 11.37, 20
2060, 11, 4.303, 1.069, 57.02, 113.2
2060, 12, -3.052, -6.22, 6.032, 14.39
2061, 1, -12.45, -15.12, 15.01, 30.32
2061, 2, 0.6152, -2.693, 22.5, 47.75
2061, 3, 2.692, -0.7226, 44.02, 90.57
2061, 4, 8.271, 4.866, 47.45, 85.02
2061, 5, 15.17, 11.89, 83.89, 132.2
2061, 6, 16.6, 13.38, 41.7, 59.21
2061, 7, 20.93, 17.61, 25.86, 31.97
2061, 8, 19.95, 16.68, 32.84, 38.97
2061, 9, 16.58, 13.18, 15.43, 21.13
2061, 10, 12.87, 9.471, 10.22, 18.44
2061, 11, 4.773, 1.704, 37.8, 67.44
2061, 12, 1.159, -2.142, 12.79, 27.65
2062, 1, -3.579, -6.146, 62.77, 124.4
2062, 2, 1.444, -1.736, 32.9, 69.91
2062, 3, 6.583, 3.184, 12.91, 33.55
2062, 4, 14.23, 11.16, 40.17, 69.35
2062, 5, 18.55, 15.19, 39.49, 67.06
2062, 6, 19.7, 16.66, 80.78, 90.89
2062, 7, 23.78, 20.53, 33.09, 44.5
2062, 8, 23.55, 20.14, 7.477, 11.13
2062, 9, 16.93, 13.46, 8.336, 14.6
2062, 10, 8.701, 5.305, 6.984, 11.54
2062, 11, -3.843, -6.911, 15.22, 30.88
2062, 12, 3.101, -0.1395, 23.46, 48.54
2063, 1, 0.2769, -2.31, 13.41, 32.44
2063, 2, -2.055, -5.142, 26.75, 57.92
2063, 3, 0.6499, -2.65, 26.17, 52.31
2063, 4, 11.82, 8.661, 44.85, 83.17
2063, 5, 18.09, 14.83, 21.74, 36.48
2063, 6, 16.58, 13.32, 40.72, 60.33
2063, 7, 25.81, 22.56, 66.14, 87.09
2063, 8, 22.87, 19.62, 27.75, 34.01
2063, 9, 18.54, 15.07, 16.97, 29.61
2063, 10, 6.786, 3.384, 14.52, 22.79
2063, 11, -0.3465, -3.513, 56.88, 109.2
2063, 12, 0.7681, -2.334, 26.2, 52.15
2064, 1, -9.039, -11.66, 13.18, 29.79
2064, 2, 0.8872, -2.256, 18.55, 34.49
2064, 3, 12.53, 9.34, 40.04, 81.33
2064, 4, 10.8, 7.71, 100.7, 156.9
2064, 5, 12.76, 9.519, 83.14, 126.3
2064, 6, 20.79, 17.58, 23.34, 30.35
2064, 7, 23.21, 19.9, 68.26, 88.47
2064, 8, 24.4, 21.18, 23.21, 28.27
2064, 9, 16.34, 12.97, 12.19, 19.3
2064, 10, 10.59, 7.29, 8.972, 12.63
2064, 11, 4.126, 0.7906, 12.05, 25.33
2064, 12, 2.652, -0.5875, 6.55, 14.42
2065, 1, -3.106, -5.651, 9.486, 19.21
2065, 2, 0.8748, -2.339, 17.46, 39.12
2065, 3, 6.305, 2.977, 18.57, 37.95
2065, 4, 13.38, 10.25, 25.06, 51.64
2065, 5, 16.43, 12.99, 70.16, 100.8
2065, 6, 18.87, 15.61, 40.7, 50.81
2065, 7, 24.88, 21.52, 19.52, 31.52
2065, 8, 22.62, 19.27, 11.47, 15.55
2065, 9, 16.91, 13.49, 26.65, 38.57
2065, 10, 12.43, 9.125, 14.89, 21.92
2065, 11, 2.226, -1.111, 44.36, 82.11
2065, 12, 0.9391, -1.992, 17.83, 36.2
2066, 1, -3.931, -6.41, 23.84, 50.55
2066, 2, 2.128, -1.117, 4.646, 10.14
2066, 3, 9.091, 5.833, 30.66, 67.5
2066, 4, 12.2, 9.095, 41.45, 75.72
2066, 5, 13.74, 10.47, 80.96, 106
2066, 6, 19.43, 16.14, 35.96, 46.52
2066, 7, 25.59, 22.28, 70.21, 84.46
2066, 8, 23.82, 20.51, 15.27, 19.85
2066, 9, 19, 15.5, 1.702, 2.448
2066, 10, 15.86, 12.51, 29.93, 52.64
2066, 11, -0.8897, -3.906, 46.97, 89.77
2066, 12, -1.319, -4.457, 19.77, 41.86
2067, 1, -4.909, -7.45, 26.45, 59.03
2067, 2, -0.3048, -3.64, 6.389, 13.39
2067, 3, 2.774, -0.5845, 38.94, 80.57
2067, 4, 14.14, 10.81, 175.7, 201
2067, 5, 12.06, 8.887, 191, 249.3
2067, 6, 17.71, 14.54, 31.71, 41.35
2067, 7, 23.73, 20.47, 84.87, 92.49
2067, 8, 23.69, 20.4, 30.74, 39.66
2067, 9, 18.75, 15.38, 26.77, 38.48
2067, 10, 9.802, 6.553, 22.95, 31.72
2067, 11, -0.8166, -4.143, 18.4, 34.56
2067, 12, -5.365, -8.031, 30.12, 61.02
2068, 1, -5.986, -8.434, 57.61, 120.5
2068, 2, -0.4274, -3.655, 36.74, 74.33
2068, 3, 3.207, -0.2695, 21.78, 45.68
2068, 4, 9.414, 5.959, 52.35, 94.48
2068, 5, 14.09, 10.88, 127.8, 152.1
2068, 6, 20.04, 16.83, 33.01, 53.48
2068, 7, 22.9, 19.63, 31.29, 37.57
2068, 8, 21.55, 18.28, 89.58, 105.5
2068, 9, 17.86, 14.55, 19.18, 27.98
2068, 10, 14.28, 10.96, 52.72, 82.6
2068, 11, 6.873, 3.58, 30.87, 51.92
2068, 12, 2.721, -0.5982, 7.662, 14.91
2069, 1, 2.569, 0.01837, 26.74, 55.1
2069, 2, 2.244, -0.9429, 26.85, 56.76
2069, 3, 4.47, 1.361, 27.53, 60.79
2069, 4, 12.29, 9.27, 32.47, 49.98
2069, 5, 17.57, 14.24, 48.64, 70.9
2069, 6, 17.31, 14.16, 101.8, 121.4
2069, 7, 24.07, 20.86, 51.52, 66.69
2069, 8, 23.35, 20.06, 0.6449, 1.322
2069, 9, 16.82, 13.33, 31.04, 40.86
2069, 10, 11.33, 7.984, 74.87, 110.6
2069, 11, 5.295, 1.982, 11.43, 22.43
2069, 12, 0.9589, -2.083, 47.7, 96.35
2070, 1, -2.145, -4.692, 27.87, 59.63
2070, 2, 6.835, 3.672, 16.23, 37.2
2070, 3, 3.748, 0.6559, 41.25, 79.65
2070, 4, 10.03, 6.933, 31.6, 61.45
2070, 5, 17.08, 13.8, 30.06, 51.65
2070, 6, 19.85, 16.72, 91.82, 107.5
2070, 7, 22.72, 19.47, 66.43, 76.24
2070, 8, 24.21, 21.05, 27.77, 37.17
2070, 9, 17.77, 14.44, 21.27, 34.14
2070, 10, 11.06, 7.838, 12.6, 24.33
2070, 11, -1.892, -5.103, 19.47, 39.68
2070, 12, -1.101, -4.3, 22.66, 47.92
2071, 1, -1.507, -4.113, 11.71, 27.94
2071, 2, -0.8296, -3.914, 27.4, 62.75
2071, 3, 8.395, 5.263, 18.47, 44.21
2071, 4, 13.82, 10.81, 60.03, 83.72
2071, 5, 14.37, 11.13, 35.9, 61.44
2071, 6, 16.87, 13.6, 99.84, 124
2071, 7, 23.89, 20.59, 25.62, 34.94
2071, 8, 24.5, 21.16, 115.8, 144.6
2071, 9, 17.08, 13.77, 73.28, 92.07
2071, 10, 12.09, 8.788, 11.77, 20.22
2071, 11, 1.418, -1.554, 14.27, 25.53
2071, 12, -1.365, -4.426, 20.63, 38.91
2072, 1, -0.3265, -2.968, 20.98, 45.11
2072, 2, 3.033, -0.003158, 25.7, 53.41
2072, 3, 11.72, 8.534, 80.85, 164.6
2072, 4, 13.58, 10.48, 40, 69.1
2072, 5, 17.29, 14.05, 34.09, 52.36
2072, 6, 20.72, 17.48, 113.6, 142.7
2072, 7, 26.69, 23.42, 23.38, 31.41
2072, 8, 24.22, 20.91, 52.76, 67.36
2072, 9, 15.35, 12.02, 34.61, 50.78
2072, 10, 12.16, 8.851, 9.341, 19.03
2072, 11, 6.71, 3.595, 13.53, 23.53
2072, 12, -2.667, -5.783, 4.727, 10.55
2073, 1, -2.613, -5.388, 14.46, 32.21
2073, 2, -2.152, -5.121, 13.99, 27.68
2073, 3, 5.456, 2.145, 42.53, 82.94
2073, 4, 10.96, 7.791, 155.3, 227.1
2073, 5, 14.47, 11.18, 46.23, 57.38
2073, 6, 16.46, 13.41, 57.47, 67.96
2073, 7, 23.31, 20.1, 30.71, 35.53
2073, 8, 23.54, 20.26, 5.94, 8.524
2073, 9, 17.04, 13.76, 8.771, 11.49
2073, 10, 12.94, 9.599, 11.59, 17.99
2073, 11, 6.694, 3.526, 22.84, 48.21
2073, 12, -0.01514, -3.167, 19.73, 39.87
2074, 1, -6.023, -8.785, 27.23, 58.74
2074, 2, 0.6917, -2.39, 19.49, 41.45
2074, 3, 2.58, -0.8662, 32.24, 66.58
2074, 4, 12.93, 9.621, 50.69, 94.51
2074, 5, 15.1, 11.82, 89.1, 125.7
2074, 6, 21.58, 18.39, 34.53, 40.34
2074, 7, 24.92, 21.45, 4.467, 7.228
2074, 8, 25.33, 22, 7.215, 10.93
2074, 9, 18.82, 15.48, 4.678, 8.749
2074, 10, 10.58, 7.165, 35.26, 59.94
2074, 11, 7.464, 4.275, 34.64, 69.22
2074, 12, 0.03326, -3.027, 39.45, 81.87
2075, 1, 2.244, -0.5296, 28.65, 59.22
2075, 2, -1.258, -4.057, 21.42, 45.86
2075, 3, 7.256, 3.977, 20.9, 38.09
2075, 4, 9.133, 6.204, 92.52, 136.4
2075, 5, 11.69, 8.36, 58.49, 87.08
2075, 6, 16.36, 13.21, 124.4, 136.5
2075, 7, 22.7, 19.48, 53.07, 65.75
2075, 8, 21.07, 17.79, 39.04, 50.01
2075, 9, 19.94, 16.55, 14.66, 22.54
2075, 10, 10.89, 7.626, 49.2, 90.67
2075, 11, 8.306, 5.174, 29.27, 60.03
2075, 12, 1.445, -1.612, 28, 54.38
2076, 1, 5.054, 2.561, 21.03, 40.52
2076, 2, 4.886, 1.931, 20.33, 41.68
2076, 3, 7.925, 4.751, 66.36, 122.2
2076, 4, 14.88, 11.66, 77.81, 135.7
2076, 5, 14.78, 11.39, 53.47, 92.05
2076, 6, 22.66, 19.43, 91.5, 95.44
2076, 7, 23.84, 20.69, 69.3, 86.26
2076, 8, 25.23, 21.96, 24, 33.29
2076, 9, 20.63, 17.23, 90.92, 124.6
2076, 10, 8.929, 5.586, 13.09, 22.67
2076, 11, 1.849, -1.137, 31.8, 59.44
2076, 12, -0.5805, -3.928, 15.84, 28.8
2077, 1, -6.092, -8.834, 10.54, 24.5
2077, 2, 1.046, -2.316, 10.68, 20.92
2077, 3, 7.285, 3.651, 19.16, 37.86
2077, 4, 11.22, 8.065, 78.18, 141.1
2077, 5, 16.49, 13.32, 3.267, 5.192
2077, 6, 22.94, 19.67, 38.43, 51.29
2077, 7, 25.78, 22.4, 5.343, 7.562
2077, 8, 25.39, 22.03, 33.02, 40.83
2077, 9, 18.19, 14.83, 8.256, 11.43
2077, 10, 11.12, 7.691, 11.48, 22.43
2077, 11, 5.098, 1.945, 20.42, 42.37
2077, 12, 2.512, -0.6789, 46.04, 91.67
2078, 1, -0.2351, -2.866, 8.033, 19.37
2078, 2, 2.322, -1.049, 11.88, 27.63
2078, 3, 10.13, 6.74, 38.93, 70.76
2078, 4, 10.63, 7.479, 63.86, 113.8
2078, 5, 17.13, 13.71, 89.73, 122.2
2078, 6, 17.38, 14.14, 64.65, 76.88
2078, 7, 22.2, 19.08, 101.2, 122.2
2078, 8, 21.85, 18.67, 109.2, 129.6
2078, 9, 18.03, 14.67, 7.15, 10.02
2078, 10, 9.406, 6.041, 21.16, 35.25
2078, 11, 7.683, 4.449, 29.67, 59.2
2078, 12, 1.555, -1.509, 34.65, 65.01
2079, 1, -3.233, -5.977, 29.7, 61.77
2079, 2, -1.651, -4.706, 11.26, 24.2
2079, 3, 10.52, 7.204, 14.44, 32.35
2079, 4, 16.63, 13.58, 50.3, 97.37
2079, 5, 12.9, 9.718, 55.78, 89.16
2079, 6, 16.01, 12.85, 57.77, 77.53
2079, 7, 23.92, 20.64, 13.1, 17.18
2079, 8, 23.5, 20.14, 32.03, 46.72
2079, 9, 18.14, 14.82, 30.85, 41.1
2079, 10, 12.65, 9.377, 19.76, 36.63
2079, 11, 4.431, 1.387, 23.11, 47.7
2079, 12, 1.053, -2.037, 22.09, 42.03
2080, 1, -7.841, -10.36, 56.58, 109.5
2080, 2, -9.089, -12.33, 14.53, 28.08
2080, 3, 2.384, -0.9012, 20.16, 41.76
2080, 4, 13.63, 10.3, 69.87, 110.8
2080, 5, 17.04, 13.78, 20.11, 30.94
2080, 6, 21.29, 18.14, 64.5, 83.38
2080, 7, 25.77, 22.56, 9.315, 12.62
2080, 8, 23.85, 20.7, 53.16, 61.55
2080, 9, 18.55, 15.24, 51.37, 82.92
2080, 10, 13.9, 10.48, 26.94, 52.66
2080, 11, 8.082, 5.014, 7.243, 15.36
2080, 12, 0.7673, -2.418, 18.11, 35.28
2081, 1, -3.582, -6.272, 16.47, 34.83
2081, 2, -2.931, -6.031, 30.33, 56.8
2081, 3, 2.786, -0.5045, 28.19, 53.06
2081, 4, 14.77, 11.81, 31.68, 57.53
2081, 5, 14.56, 11.24, 66.06, 105.7
2081, 6, 19.35, 16.23, 95.41, 109.7
2081, 7, 26.24, 22.93, 14.85, 20.88
2081, 8, 23.35, 20.17, 12.91, 20.6
2081, 9, 19.15, 15.85, 36.18, 51.16
2081, 10, 14.05, 10.68, 83.82, 132.5
2081, 11, 4.404, 1.321, 40.82, 76.6
2081, 12, 2.163, -1.053, 17.54, 36.96
2082, 1, -6.606, -9.103, 20.6, 47.51
2082, 2, 1.004, -2.279, 9.641, 20.22
2082, 3, 12.46, 9.235, 47.4, 85.74
2082, 4, 12.03, 8.77, 91.43, 129.3
2082, 5, 14.49, 11.26, 50.86, 74.28
2082, 6, 20.83, 17.56, 35.44, 47.78
2082, 7, 25.71, 22.32, 41.13, 52.68
2082, 8, 26.04, 22.8, 13.31, 17.08
2082, 9, 18.42, 15.17, 51.3, 74.07
2082, 10, 16.26, 12.93, 16.13, 30.89
2082, 11, 6.761, 3.55, 25.57, 43.62
2082, 12, 3.042, -0.1086, 26.54, 49.4
2083, 1, 3.449, 0.9024, 4.333, 10.37
2083, 2, 5.071, 1.901, 18.41, 39.76
2083, 3, 10.46, 7.309, 58.15, 108.3
2083, 4, 13.34, 10.2, 55.52, 94.4
2083, 5, 14, 10.8, 49.43, 74.06
2083, 6, 20.7, 17.51, 65.82, 83.17
2083, 7, 25.09, 21.73, 34.57, 48.67
2083, 8, 22.9, 19.64, 37.37, 43.5
2083, 9, 16.93, 13.63, 12.75, 17.42
2083, 10, 12.6, 9.214, 17.14, 26.94
2083, 11, 2.657, -0.7309, 22.68, 46.58
2083, 12, 2.742, -0.414, 29.47, 56.65
2084, 1, 1.212, -1.245, 32.65, 66.93
2084, 2, -2.793, -5.904, 24.1, 52.45
2084, 3, 5.063, 1.696, 21.18, 44.83
2084, 4, 14.24, 11.11, 36.5, 64.21
2084, 5, 13.17, 9.836, 83.78, 117.7
2084, 6, 17.72, 14.47, 87.56, 115.7
2084, 7, 25.21, 21.93, 23.89, 27.93
2084, 8, 24.36, 20.99, 1.711, 3.753
2084, 9, 18.94, 15.68, 8.648, 10.33
2084, 10, 13.07, 9.708, 23.51, 38.57
2084, 11, 5.13, 1.982, 35.19, 62.41
2084, 12, 5.345, 2.168, 5.107, 10.88
2085, 1, -5.104, -7.559, 36.7, 75.48
2085, 2, 1.81, -1.245, 16.3, 33.61
2085, 3, 4.033, 0.8596, 40.49, 76.9
2085, 4, 14.14, 11, 52.19, 88.47
2085, 5, 16, 12.85, 83.6, 127.7
2085, 6, 21.26, 18.07, 28.57, 45.62
2085, 7, 23.19, 19.92, 41.02, 54.25
2085, 8, 27.01, 23.63, 25.55, 33.17
2085, 9, 17.54, 14.12, 27.36, 45.46
2085, 10, 9.72, 6.299, 15.99, 24.86
2085, 11, 1.587, -1.76, 9.394, 20.64
2085, 12, -3.704, -6.726, 11.94, 25.15
2086, 1, -0.3879, -3.114, 32.05, 68.02
2086, 2, 1.424, -1.931, 6.59, 14.25
2086, 3, 10.34, 7.111, 39.26, 79.47
2086, 4, 9.49, 6.427, 68.33, 116.7
2086, 5, 18.1, 14.82, 27.67, 48.17
2086, 6, 17.91, 14.71, 67.58, 91.78
2086, 7, 24.4, 21.13, 16.99, 24.1
2086, 8, 24.8, 21.46, 20.14, 30.44
2086, 9, 20.78, 17.39, 26.19, 37.78
2086, 10, 12.45, 9.007, 31.84, 46.4
2086, 11, 7.627, 4.388, 17.07, 35.86
2086, 12, -1.876, -5.004, 7.45, 15.51
2087, 1, -0.1528, -2.618, 24.65, 48.91
2087, 2, 8.689, 5.682, 2.743, 5.866
2087, 3, 3.067, -0.04169, 49.18, 99.29
2087, 4, 8.799, 5.719, 74.34, 119
2087, 5, 17.91, 14.48, 31.17, 53.73
2087, 6, 21.46, 18.19, 94.99, 128
2087, 7, 25.62, 22.38, 33.91, 43.51
2087, 8, 26.7, 23.31, 16.7, 22.94
2087, 9, 19.47, 16.12, 50.22, 71.94
2087, 10, 11.91, 8.425, 6.237, 10.27
2087, 11, 2.95, -0.4211, 35.21, 60.63
2087, 12, -0.4418, -3.552, 6.97, 15.4
2088, 1, 0.05794, -2.841, 15.19, 29.77
2088, 2, 2.561, -0.6227, 27.93, 57.18
2088, 3, 5.547, 2.457, 64.11, 125.1
2088, 4, 12.96, 9.812, 93.02, 135.9
2088, 5, 14.02, 10.9, 79.56, 100.8
2088, 6, 19.05, 15.9, 21.63, 26.04
2088, 7, 24.84, 21.56, 38.72, 49.45
2088, 8, 24.1, 20.87, 4.985, 8.954
2088, 9, 17.96, 14.61, 22.21, 25.61
2088, 10, 16.09, 12.8, 17.28, 33.32
2088, 11, 3.595, 0.3528, 44.96, 82.29
2088, 12, -3.602, -6.669, 19.94, 41.14
2089, 1, 0.922, -1.803, 45.25, 85.58
2089, 2, 2.374, -0.9621, 8.17, 18.37
2089, 3, 8.127, 4.816, 42.73, 79.44
2089, 4, 9.184, 6.163, 51.97, 90.76
2089, 5, 13.6, 10.47, 19.4, 35.64
2089, 6, 20.88, 17.57, 35.18, 44.08
2089, 7, 25.87, 22.58, 28.57, 34.62
2089, 8, 23.17, 19.87, 58.47, 71.5
2089, 9, 17.76, 14.38, 22.34, 29.82
2089, 10, 12.59, 9.202, 5.555, 9.052
2089, 11, 2.93, -0.1178, 28.88, 59.88
2089, 12, 2.617, -0.5227, 36.55, 68.68
2090, 1, -5.839, -8.545, 28.31, 58.82
2090, 2, 1.679, -1.281, 36.7, 75.6
2090, 3, 3.144, -0.1724, 15.18, 35.45
2090, 4, 12.41, 9.034, 27.8, 53.55
2090, 5, 21.66, 18.38, 30.29, 37.14
2090, 6, 23.44, 20.26, 110.3, 132.8
2090, 7, 25.29, 22.19, 37.52, 46.1
2090, 8, 28.3, 24.97, 1.789, 5.725
2090, 9, 20.4, 17.13, 76.76, 97
2090, 10, 12.37, 8.968, 36.99, 67.66
2090, 11, -0.5684, -3.597, 51.71, 99.12
2090, 12, 1.591, -1.497, 30.59, 60.25
2091, 1, 0.354, -2.25, 29.54, 64.88
2091, 2, -0.2016, -3.524, 13.45, 27.66
2091, 3, 9.213, 5.775, 20.42, 42.94
2091, 4, 14.63, 11.49, 126.7, 148.4
