# Created by WEAP: 5/11/2021 9:09:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 16.23, 11.75, 15.27, 25.72
2047, 12, 14.76, 10.56, 24.43, 29.08
2048, 1, 12.94, 8.783, 210.5, 269.8
2048, 2, 13.57, 9.598, 109.9, 154
2048, 3, 15.32, 11.98, 191.1, 239.7
2048, 4, 16.89, 13.69, 46.97, 65.85
2048, 5, 19.81, 17.11, 2.804, 4.397
2048, 6, 21.44, 19.91, 0.4804, 0.1605
2048, 7, 27.09, 26.09, 1.219, 3.802
2048, 8, 26.13, 24.86, 1.758, 8.303
2048, 9, 24.12, 22.07, 10.25, 17.01
2048, 10, 20.01, 16.15, 1.653, 3.116
2048, 11, 19.96, 15.71, 12.56, 13.84
2048, 12, 13.38, 9.008, 125.6, 156.5
2049, 1, 13.59, 9.496, 193.7, 275
2049, 2, 14.67, 11.12, 32.87, 39.58
2049, 3, 15.65, 12.6, 36, 37.55
2049, 4, 18.62, 15.94, 12.93, 13.17
2049, 5, 19.19, 16.12, 6.261, 8.146
2049, 6, 23.22, 22.3, 2.096, 3.939
2049, 7, 26.62, 25.71, 0, 0
2049, 8, 29.71, 28.66, 0.6802, 2.438
2049, 9, 26.97, 25.19, 0.02802, 0.2217
2049, 10, 20.25, 16.65, 0.5162, 1.766
2049, 11, 16.47, 11.99, 12.09, 17.37
2049, 12, 16.04, 12.28, 11.79, 14.98
2050, 1, 14.19, 9.927, 39.17, 45.44
2050, 2, 13.83, 10.24, 85.7, 91.21
2050, 3, 17.36, 14.49, 149, 195.8
2050, 4, 18.66, 15.95, 2.149, 4.736
2050, 5, 21.71, 19.84, 1.924, 5.389
2050, 6, 23.07, 21.91, 1.564, 0.7698
2050, 7, 25.8, 25.56, 0.5986, 5.082
2050, 8, 27.95, 26.94, 0.9522, 3.451
2050, 9, 25.99, 23.72, 0.01308, 0.01303
2050, 10, 25.41, 22.24, 2.23, 1.757
2050, 11, 18.34, 14.12, 46.63, 61.42
2050, 12, 12.88, 8.524, 34.37, 55.73
2051, 1, 13.41, 9.386, 22.63, 27.02
2051, 2, 14.88, 11.66, 0.1969, 0.001684
2051, 3, 14.44, 11.41, 30.33, 48.52
2051, 4, 16.78, 13.6, 77.44, 96.32
2051, 5, 19.07, 16.37, 12.31, 16.51
2051, 6, 23.53, 22.44, 1.556, 2.157
2051, 7, 27, 26.51, 1.71, 3.066
2051, 8, 28.63, 27.72, 1.696, 2.342
2051, 9, 27.73, 25.62, 0.2334, 0.07832
2051, 10, 23.46, 20.09, 0.1047, 0.01926
2051, 11, 18.49, 14.02, 115.4, 155.6
2051, 12, 15.06, 10.58, 90.42, 114.5
2052, 1, 15.12, 10.9, 80.54, 123.1
2052, 2, 15.63, 12.02, 9.658, 14.06
2052, 3, 12.76, 9.082, 109.6, 133
2052, 4, 17.97, 14.65, 8.184, 12.74
2052, 5, 21.02, 19.08, 1.126, 0.3669
2052, 6, 21.03, 19.03, 0.4123, 0.8561
2052, 7, 23.67, 21.99, 1.624, 1.468
2052, 8, 26.63, 25.21, 3.003, 11.26
2052, 9, 25.71, 23.51, 19.85, 25.89
2052, 10, 21.48, 18.38, 1.617, 1.266
2052, 11, 15.9, 11.16, 4.506, 6.483
2052, 12, 17.33, 13.54, 10.51, 13.37
2053, 1, 16.52, 12.77, 111.1, 146.7
2053, 2, 16.34, 13.11, 21.03, 23.55
2053, 3, 16.09, 13.02, 83.95, 118.2
2053, 4, 20.21, 17.1, 11.32, 18.35
2053, 5, 19.63, 17.36, 2.076, 3.38
2053, 6, 25.97, 25.29, 0.5505, 1.482
2053, 7, 28.44, 27.97, 6.576, 10.49
2053, 8, 29.44, 28, 2.214, 11.32
2053, 9, 25.81, 23.19, 0.6477, 0.3092
2053, 10, 22.57, 19.09, 53.05, 51.8
2053, 11, 17.53, 12.68, 52.94, 96.62
2053, 12, 15.79, 11.64, 68.1, 92.27
2054, 1, 14.51, 10.48, 37.6, 53.57
2054, 2, 15.95, 12.66, 67.07, 94.87
2054, 3, 14.98, 11.74, 129.5, 161.8
2054, 4, 17.65, 14.25, 25.8, 44.99
2054, 5, 20.71, 18.01, 2.53, 5.064
2054, 6, 23.21, 21.6, 0.02182, 0.0008353
2054, 7, 28.39, 28, 0.09369, 0.6233
2054, 8, 27.76, 26.4, 22.88, 63.18
2054, 9, 27.36, 25.3, 3.465, 9.217
2054, 10, 22.86, 19.35, 0.3776, 1.429
2054, 11, 17.63, 12.98, 9.681, 18.3
2054, 12, 14.36, 10.22, 49.34, 75.06
2055, 1, 17.03, 12.95, 68.36, 87.41
2055, 2, 15.13, 11.23, 312.3, 451.3
2055, 3, 15.65, 12.23, 65.42, 66.42
2055, 4, 19.37, 16.25, 7.8, 11.33
2055, 5, 20.71, 18.15, 7.489, 10.81
2055, 6, 24.89, 23.77, 0.5618, 1.206
2055, 7, 27.08, 26.16, 1.412, 6.354
2055, 8, 27.46, 26.36, 1.097, 1.139
2055, 9, 25.56, 23.29, 1.174, 1.415
2055, 10, 24.47, 20.86, 0.04828, 0.0006101
2055, 11, 16.61, 11.58, 3.427, 5.67
2055, 12, 14.07, 9.987, 4.371, 6.689
2056, 1, 12.44, 8.336, 40.64, 39.85
2056, 2, 14.26, 10.78, 35.1, 44.37
2056, 3, 15.33, 12.08, 51.68, 94.09
2056, 4, 19.21, 16.6, 6.034, 10.1
2056, 5, 21.42, 18.96, 2.286, 3.774
2056, 6, 23.82, 22.8, 0.1293, 0
2056, 7, 26.2, 25.08, 0.3449, 1.897
2056, 8, 29.36, 27.92, 0.875, 4.712
2056, 9, 27.47, 25.14, 14.06, 22.72
2056, 10, 21.22, 17.26, 51.57, 74
2056, 11, 16.14, 11.36, 1.42, 3.205
2056, 12, 14.8, 10.32, 3.684, 3.718
2057, 1, 13.42, 9.041, 30.66, 40.95
2057, 2, 16.87, 13.05, 53.1, 67.13
2057, 3, 15.94, 12.86, 28.08, 35.79
2057, 4, 18.66, 15.65, 6.2, 12.61
2057, 5, 19.2, 16.62, 2.95, 1.028
2057, 6, 23.18, 22.34, 0.4791, 0.07875
2057, 7, 26.83, 26.28, 0, 0
2057, 8, 28.31, 27.29, 0.597, 1.882
2057, 9, 28.64, 26.4, 40.05, 48.77
2057, 10, 23.3, 19.75, 0.5596, 1.256
2057, 11, 17.76, 13.03, 22.58, 31.46
2057, 12, 15.71, 11.43, 79.41, 95.86
2058, 1, 17.3, 13.27, 0.4624, 1.582
2058, 2, 12.6, 8.685, 56.26, 80.56
2058, 3, 15.77, 12.84, 103.9, 118.2
2058, 4, 16.72, 13.19, 4.646, 8.456
2058, 5, 20.18, 18.1, 2.233, 4.485
2058, 6, 21.68, 20.01, 0.5338, 0.09886
2058, 7, 27.78, 27.04, 0.001866, 0.07731
2058, 8, 28.42, 27.27, 1.843, 8.032
2058, 9, 25.52, 23.14, 25.51, 33.4
2058, 10, 23.02, 19.65, 6.252, 6.864
2058, 11, 18.3, 13.66, 15.23, 13.5
2058, 12, 12.56, 7.893, 71.68, 76.74
2059, 1, 13.69, 9.321, 240.9, 319.4
2059, 2, 12.99, 9.108, 193.3, 247.8
2059, 3, 16.03, 12.87, 59.8, 69.71
2059, 4, 18.18, 14.95, 5.556, 11.11
2059, 5, 21.96, 19.69, 2.976, 1.426
2059, 6, 21.88, 20.09, 3.219, 2.717
2059, 7, 28.02, 27.17, 0.7905, 6.433
2059, 8, 26.54, 25.21, 0.1898, 1.159
2059, 9, 24.88, 22.55, 1.69, 4.137
2059, 10, 21.71, 18.25, 13.45, 13.58
2059, 11, 18.3, 13.84, 7.7, 8.324
2059, 12, 14.42, 10.64, 46.06, 63.47
2060, 1, 14.97, 10.73, 261.1, 398
2060, 2, 14.74, 10.88, 155.6, 220.6
2060, 3, 14.52, 11.09, 164.2, 211.4
2060, 4, 17.75, 14.58, 41.63, 55.57
2060, 5, 20.44, 17.89, 12.21, 23.58
2060, 6, 21.46, 19.8, 0.6203, 0.4034
2060, 7, 27.08, 26.73, 9.793, 21.83
2060, 8, 28.04, 26.53, 1.359, 8.452
2060, 9, 27.08, 25.28, 0.2056, 0.9336
2060, 10, 21.39, 17.87, 32.01, 48.66
2060, 11, 17.78, 13.34, 8.834, 13.45
2060, 12, 11.97, 7.473, 15.83, 17.31
2061, 1, 12.27, 8.03, 64.55, 79.73
2061, 2, 16.59, 13.17, 0.989, 0.7689
2061, 3, 15.47, 12.35, 22.41, 43
2061, 4, 16.24, 12.85, 20.76, 32.23
2061, 5, 18.28, 15.35, 22.68, 38.24
2061, 6, 24.73, 24.22, 0.008604, 0.05081
2061, 7, 28.18, 27.5, 0.7755, 3.59
2061, 8, 27.97, 26.5, 1.205, 6.048
2061, 9, 27.64, 25.02, 3.759, 5.62
2061, 10, 24.64, 20.79, 0.6968, 1.435
2061, 11, 20.82, 16.15, 1.085, 0.5147
2061, 12, 16.77, 12.16, 23.56, 35.63
2062, 1, 16.48, 12.43, 0.6344, 2.029
2062, 2, 18.27, 14.95, 0.9399, 0.9582
2062, 3, 15.61, 12.38, 60.16, 104.5
2062, 4, 20.76, 18.15, 1.34, 3.083
2062, 5, 21.92, 19.51, 0.0467, 0.08493
2062, 6, 24.75, 23.7, 0.1447, 0.03529
2062, 7, 26.61, 25.78, 3.749, 13.54
2062, 8, 29.53, 28.54, 1.48, 2.571
2062, 9, 28.14, 25.76, 1.954, 9.909
2062, 10, 21.66, 17.88, 5.326, 5.882
2062, 11, 15.38, 10.22, 0.2778, 0.08351
2062, 12, 18.84, 14.53, 2.456, 5.389
2063, 1, 16.61, 12.87, 15.99, 20.33
2063, 2, 14.94, 11, 22.08, 29.71
2063, 3, 14.41, 10.82, 33.72, 35.94
2063, 4, 18.34, 14.72, 16.04, 22.31
2063, 5, 22.89, 20.88, 6.094, 11.9
2063, 6, 23.38, 22.25, 0.2745, 0.6845
2063, 7, 26.22, 25.32, 3.321, 16.39
2063, 8, 28.19, 26.87, 0.5338, 3.14
2063, 9, 25.9, 23.71, 0.4335, 1.381
2063, 10, 23.25, 19.36, 0.2877, 0.496
2063, 11, 17.84, 13.09, 7.216, 8.582
2063, 12, 16.39, 12.14, 0.6273, 2.101
2064, 1, 12.08, 7.926, 194.9, 288.8
2064, 2, 15.71, 12.04, 25.79, 32.4
2064, 3, 17.24, 14.66, 18.49, 28.52
2064, 4, 17.05, 13.26, 68.82, 94.12
2064, 5, 19.14, 15.77, 5.523, 6.939
2064, 6, 24.18, 23.38, 5.06, 6.658
2064, 7, 27.14, 26.67, 1.763, 9.429
2064, 8, 28.13, 27.26, 11.98, 28.05
2064, 9, 24.65, 22.29, 0.6992, 1.286
2064, 10, 24.18, 20.39, 2.221, 5.043
2064, 11, 19.31, 14.49, 0.4229, 0.7079
2064, 12, 16.4, 12.15, 32.46, 33.11
2065, 1, 13.73, 9.602, 22.66, 31.78
2065, 2, 12.47, 8.364, 223.7, 312.8
2065, 3, 14.51, 11.19, 49.13, 55
2065, 4, 17.32, 13.78, 26.65, 42.26
2065, 5, 21.77, 20.1, 2.392, 0.7437
2065, 6, 23.51, 22.53, 0.0573, 0.264
2065, 7, 27.54, 26.99, 2.336, 16.79
2065, 8, 27.95, 26.84, 3.865, 17.83
2065, 9, 26.37, 24.15, 1.311, 2.011
2065, 10, 23.46, 19.82, 1.407, 2.951
2065, 11, 16.45, 11.64, 42.2, 59.81
2065, 12, 14.08, 9.66, 32.45, 46.02
2066, 1, 12.24, 7.992, 373.7, 501.7
2066, 2, 13.78, 9.831, 20.08, 28.81
2066, 3, 14.65, 11.48, 156.2, 180.9
2066, 4, 18.59, 15.21, 29.61, 41.79
2066, 5, 20.37, 17.64, 10.34, 18.36
2066, 6, 22.05, 20.64, 0.7577, 0.2044
2066, 7, 26.01, 24.92, 2.312, 10.78
2066, 8, 28.12, 27.19, 1.688, 7.794
2066, 9, 30.27, 28.42, 0.4399, 0.5977
2066, 10, 23.16, 19.71, 0.6754, 2.334
2066, 11, 15.89, 10.62, 112.2, 145.7
2066, 12, 13.7, 9.789, 2.974, 5.367
2067, 1, 14.21, 9.903, 89, 127.4
2067, 2, 15.24, 11.51, 38.3, 55.76
2067, 3, 17.63, 14.99, 12.14, 22.24
2067, 4, 17, 13.69, 28.7, 46.11
2067, 5, 17.96, 14.32, 24.7, 42.12
2067, 6, 24.72, 23.9, 0.01571, 0.06135
2067, 7, 29.76, 29.36, 3.526, 10.26
2067, 8, 28.61, 27.62, 1.246, 3.772
2067, 9, 24.97, 22.22, 20.15, 32.51
2067, 10, 23.78, 19.84, 0.8948, 1.132
2067, 11, 17.94, 12.97, 14.48, 19.18
2067, 12, 13.55, 9.341, 0.6035, 0.5257
2068, 1, 15.04, 11.42, 7.672, 8.804
2068, 2, 16.16, 12.91, 11.79, 15.54
2068, 3, 15.07, 11.9, 216.8, 274.4
2068, 4, 18.35, 15.15, 34.9, 48.31
2068, 5, 19.98, 17.47, 12.81, 17.71
2068, 6, 26.14, 25.43, 0, 0
2068, 7, 27.18, 26.42, 1.237, 7.521
2068, 8, 26.11, 24.26, 0.06008, 0.2758
2068, 9, 26.28, 23.75, 14.1, 13.02
2068, 10, 21.8, 18.19, 3.003, 4.917
2068, 11, 20.59, 16.13, 0.5384, 0.515
2068, 12, 16.51, 12.41, 57.63, 67.48
2069, 1, 17.99, 14.13, 0.0227, 0.02514
2069, 2, 17.82, 14.48, 5.315, 7.059
2069, 3, 14.88, 11.39, 71.99, 88.9
2069, 4, 18.93, 15.65, 25.25, 34.17
2069, 5, 21.42, 19.32, 0.06896, 0.001198
2069, 6, 24.44, 23.88, 0.3774, 0.07736
2069, 7, 27.8, 27.53, 2.164, 9.974
2069, 8, 28.16, 27.11, 6.508, 13.58
2069, 9, 26.42, 23.68, 1.982, 4.052
2069, 10, 24.54, 20.97, 0.07176, 0.2895
2069, 11, 19.64, 15.12, 16.07, 27.97
2069, 12, 16.74, 12.42, 12.82, 18.16
2070, 1, 14.51, 10.63, 202.5, 309.3
2070, 2, 17.38, 13.81, 25.66, 24.79
2070, 3, 17.26, 14.1, 35.34, 48.59
2070, 4, 19.71, 16.78, 0.3266, 0.003995
2070, 5, 21.79, 19.35, 0.681, 0.1279
2070, 6, 24.74, 23.19, 1.756, 3.921
2070, 7, 27.93, 27.48, 9.786, 19.82
2070, 8, 28.42, 27.4, 1.094, 3.953
2070, 9, 25.74, 23.4, 1.528, 1.103
2070, 10, 24.26, 20.37, 5.477, 0.1806
2070, 11, 19.04, 14.3, 9.675, 16.15
2070, 12, 15.81, 11.56, 50.26, 56.57
2071, 1, 15.29, 11.35, 382.5, 541.6
2071, 2, 15.4, 11.83, 6.727, 8.439
2071, 3, 16.68, 13.57, 179.8, 249.5
2071, 4, 20.2, 16.76, 10.07, 18.86
2071, 5, 18.66, 14.91, 24.21, 36.49
2071, 6, 23.1, 21.77, 0, 0
2071, 7, 26.13, 25.16, 1.406, 2.531
2071, 8, 27.36, 25.72, 3.775, 14.62
2071, 9, 25.69, 22.82, 1.359, 1.759
2071, 10, 24.88, 20.83, 2.302, 4.406
2071, 11, 20.15, 15.47, 62.35, 73.17
2071, 12, 15.26, 11.04, 31.87, 49.51
2072, 1, 14.72, 10.88, 123.9, 161.8
2072, 2, 16, 12.54, 92.94, 110.9
2072, 3, 18.99, 16.56, 24.32, 34.14
2072, 4, 21.23, 17.97, 0.9763, 1.919
2072, 5, 21.9, 19.52, 0.3621, 1.024
2072, 6, 24.78, 23.62, 2.604, 3.252
2072, 7, 28.14, 28.02, 0.4383, 2.279
2072, 8, 29.73, 28.77, 1.119, 2.321
2072, 9, 24.82, 21.86, 0.2773, 0.03273
2072, 10, 24.43, 20.74, 5.955, 9.393
2072, 11, 19.97, 15.58, 5.632, 6.073
2072, 12, 14.68, 10.49, 11.49, 18.04
2073, 1, 17, 13.02, 0.00943, 0
2073, 2, 17.13, 13.88, 7.424, 13.7
2073, 3, 12.65, 8.882, 205.6, 258.7
2073, 4, 16.63, 13.22, 4.731, 9.423
2073, 5, 21.99, 19.39, 5.254, 7.907
2073, 6, 23.52, 22.23, 0.3911, 1.328
2073, 7, 27.72, 27.35, 3.995, 8.838
2073, 8, 29.77, 28.56, 0.3951, 3.303
2073, 9, 29.05, 26.52, 0.3568, 0.2866
2073, 10, 23.68, 19.95, 24.23, 32.91
2073, 11, 18.28, 13.89, 34.39, 49.93
2073, 12, 15.6, 10.94, 12.1, 14.11
2074, 1, 14.85, 10.71, 14.14, 18.02
2074, 2, 16.51, 13.01, 38.18, 49.28
2074, 3, 14.74, 11.15, 48.37, 94.68
2074, 4, 18.7, 15.62, 16.17, 24.58
2074, 5, 21.37, 18.49, 1.202, 3.22
2074, 6, 25.25, 24.69, 0.05572, 0.1953
2074, 7, 27.58, 27.14, 0.3714, 2.175
2074, 8, 30.08, 28.77, 9.013, 22.36
2074, 9, 30.85, 28.52, 0.3779, 1.565
2074, 10, 24.13, 20.03, 0.623, 2.052
2074, 11, 18.53, 14.07, 40.5, 54.64
2074, 12, 15.16, 11.26, 86.36, 117.2
2075, 1, 18.45, 14.64, 0.424, 0.4209
2075, 2, 16.43, 12.67, 59.44, 73.23
2075, 3, 18.52, 15.49, 65.3, 91.01
2075, 4, 18.19, 14.76, 21.83, 33.88
2075, 5, 21.87, 19.52, 0.3042, 0.0304
2075, 6, 23.12, 21.77, 0.008549, 0
2075, 7, 26.63, 25.79, 0.04164, 0.3848
2075, 8, 27.13, 25.61, 0.1244, 0.4436
2075, 9, 27.91, 25.81, 1.518, 1.389
2075, 10, 21.51, 17.22, 1.533, 2.613
2075, 11, 21.6, 17.18, 32.93, 38.65
2075, 12, 16.96, 12.9, 14.17, 19.71
2076, 1, 15.61, 11.84, 155.7, 223.7
2076, 2, 17.54, 13.94, 192.6, 264.9
2076, 3, 16.56, 12.98, 161.7, 238.7
2076, 4, 18.17, 14.38, 59.85, 77.83
2076, 5, 22.19, 19.44, 0.3686, 0.2877
2076, 6, 25.96, 25.46, 0.6087, 0.08414
2076, 7, 27.53, 26.89, 0.7392, 2.56
2076, 8, 28.55, 27.28, 0.2463, 1.9
2076, 9, 24.77, 22.02, 0.6131, 1.505
2076, 10, 24.79, 20.88, 5.102, 6.361
2076, 11, 16.86, 11.92, 97.18, 106.5
2076, 12, 14.58, 10.16, 0.4633, 0.9216
2077, 1, 14.19, 10.13, 239, 339.6
2077, 2, 13.72, 9.889, 97.87, 141.5
2077, 3, 14.05, 10.55, 92.04, 113.1
2077, 4, 20.34, 17.31, 2.877, 5.197
2077, 5, 23.59, 21.68, 0.6865, 0.3512
2077, 6, 25.58, 24.75, 2.233, 4.929
2077, 7, 27.86, 27.8, 2.088, 12.03
2077, 8, 27.77, 26.23, 1.642, 8.527
2077, 9, 25.74, 23.62, 1.604, 3.251
2077, 10, 25.47, 21.43, 0.4533, 0.6048
2077, 11, 19.94, 15.32, 14.21, 17.61
2077, 12, 16.55, 12, 50.73, 60.57
2078, 1, 16.37, 12.4, 0.8296, 2.546
2078, 2, 14.94, 11.07, 11.39, 15.06
2078, 3, 16.51, 13.57, 18.11, 20.45
2078, 4, 20.55, 17.61, 58.33, 68.36
2078, 5, 21.86, 19.66, 0.6753, 0.7831
2078, 6, 24.74, 23.83, 0.1379, 0.0555
2078, 7, 27.38, 26.58, 0.3398, 1.476
2078, 8, 30.09, 28.67, 0.2361, 2.643
2078, 9, 28.6, 26.14, 10.86, 31.86
2078, 10, 22.88, 18.59, 0.4864, 1.553
2078, 11, 22.44, 18, 1.145, 2.243
2078, 12, 18.44, 14.3, 3.31, 3.822
2079, 1, 14.62, 10.94, 15.95, 29.69
2079, 2, 15.55, 11.57, 15.48, 20.98
2079, 3, 15.61, 12.42, 92.61, 123.3
2079, 4, 19.51, 16.45, 15.11, 18.86
2079, 5, 21.83, 19.26, 0.08715, 0.001401
2079, 6, 24.11, 22.74, 0.5225, 0.03458
2079, 7, 28.64, 28.36, 5.186, 21.79
2079, 8, 29.44, 28.05, 0.421, 3.294
2079, 9, 28.16, 26.12, 14.68, 36.12
2079, 10, 23.57, 19.11, 6.342, 5.616
2079, 11, 23.29, 18.42, 7.321, 6.792
2079, 12, 19.39, 14.9, 0.1612, 0.05294
2080, 1, 12.78, 8.687, 87.73, 115.8
2080, 2, 11.37, 6.97, 31.3, 51.79
2080, 3, 15.48, 12.08, 44.46, 49.72
2080, 4, 16.81, 13.51, 67.32, 96.12
2080, 5, 21.5, 18.98, 0.5843, 1.246
2080, 6, 22.8, 21.38, 1.649, 1.713
2080, 7, 29.04, 28.88, 3.194, 6.6
2080, 8, 29.16, 27.79, 2.07, 0.9545
2080, 9, 23.91, 21.07, 5.158, 8.371
2080, 10, 24.69, 20.52, 12.65, 20.71
2080, 11, 22.18, 17.64, 52.94, 52.48
2080, 12, 14.75, 10.25, 17.02, 21.57
2081, 1, 14.28, 10.3, 69.39, 99.11
2081, 2, 15.6, 11.55, 66.74, 80.45
2081, 3, 17.38, 13.94, 187.4, 238
2081, 4, 21.2, 18.43, 2.018, 3.449
2081, 5, 22.11, 19.58, 3.924, 3.885
2081, 6, 25.47, 24.05, 0.5286, 0.9955
2081, 7, 29.6, 29.03, 1.049, 5.788
2081, 8, 29.3, 28.2, 6.117, 36
2081, 9, 26.09, 23.42, 4.098, 6.219
2081, 10, 23.38, 19.63, 3.011, 7.055
2081, 11, 21.69, 17.3, 8.003, 9.303
2081, 12, 16.3, 12.2, 43.13, 45.11
2082, 1, 13.49, 8.912, 378.7, 572.5
2082, 2, 14.52, 10.49, 7.498, 11.74
2082, 3, 18.43, 15.53, 42.71, 52.03
2082, 4, 19.77, 16.92, 1.949, 4.198
2082, 5, 22.65, 20.17, 8.955, 7.609
2082, 6, 25.64, 25.08, 0.699, 0.3318
2082, 7, 26.8, 26.25, 1.714, 2.891
2082, 8, 28.02, 26.59, 0.5169, 1.098
2082, 9, 26.02, 23.54, 0.4133, 0.7878
2082, 10, 25, 21.44, 2.066, 3.896
2082, 11, 18.51, 13.92, 5.903, 6.016
2082, 12, 17.84, 13.7, 74.51, 121.7
2083, 1, 19.21, 15.26, 102.3, 129.9
2083, 2, 15.26, 11.42, 48.82, 73.66
2083, 3, 15.77, 12.32, 120.7, 164.1
2083, 4, 18.93, 15.57, 11.2, 16.29
2083, 5, 21.6, 18.93, 5.724, 12.53
2083, 6, 25.37, 24.77, 1.838, 3.781
2083, 7, 27.28, 26.05, 5.326, 23.98
2083, 8, 28.92, 27.77, 18.59, 52.2
2083, 9, 26.61, 24.38, 0.2871, 0.0406
2083, 10, 25.8, 22.06, 0.03577, 0.0845
2083, 11, 19.42, 14.67, 15.95, 15.59
2083, 12, 16.53, 12.2, 51.83, 60.46
2084, 1, 17.86, 14.52, 1.389, 3.185
2084, 2, 17.8, 14.59, 9.277, 12.29
2084, 3, 16.99, 13.62, 25.09, 41.41
2084, 4, 17.52, 13.97, 36.4, 44.11
2084, 5, 18.58, 14.9, 24.06, 28.05
2084, 6, 23.85, 22.47, 0, 0
2084, 7, 28.38, 28.08, 2.073, 8.448
2084, 8, 29.8, 28.7, 1.988, 10.39
2084, 9, 29.2, 26.95, 7.974, 25.38
2084, 10, 25.57, 21.39, 2.988, 2.95
2084, 11, 23.02, 18.99, 0.2801, 0.7112
2084, 12, 19.23, 15, 0.4743, 1.06
2085, 1, 16.43, 12.41, 77.11, 89.62
2085, 2, 15.4, 11.84, 11.55, 14.99
2085, 3, 15.62, 12.07, 116.7, 134.4
2085, 4, 20.21, 17.31, 61.18, 68.87
2085, 5, 19.12, 15.84, 22.21, 34.08
2085, 6, 23.95, 22.37, 0.8819, 3.202
2085, 7, 26.99, 25.94, 0.4931, 2.113
2085, 8, 29.89, 28.79, 2.219, 11.14
2085, 9, 28.38, 25.86, 1.202, 2.991
2085, 10, 22.72, 18.01, 19.22, 23
2085, 11, 17.35, 12.62, 4.433, 6.211
2085, 12, 16.02, 11.62, 27.29, 34.41
2086, 1, 15.98, 12.48, 46.73, 51.71
2086, 2, 17.98, 14.41, 0.2136, 0.4599
2086, 3, 17.53, 14.52, 18.91, 27.36
2086, 4, 18.77, 15.48, 11.5, 18.56
2086, 5, 22.46, 20.22, 0.03569, 0.01829
2086, 6, 24.68, 22.81, 0.2147, 0.6727
2086, 7, 28.06, 27.71, 0.5285, 3.196
2086, 8, 29.14, 27.85, 0.6846, 3.089
2086, 9, 26.64, 24.28, 1.744, 8.856
2086, 10, 24, 20.14, 13.46, 15.25
2086, 11, 20.67, 15.9, 6.229, 5.224
2086, 12, 14.16, 9.46, 48.18, 64.36
2087, 1, 17.66, 14.03, 2.802, 4.891
2087, 2, 18.76, 15.05, 186.9, 235.7
2087, 3, 16.05, 12.6, 67.76, 110.1
2087, 4, 17.14, 13.42, 88.44, 117
2087, 5, 22.35, 20.32, 5.716, 7.867
2087, 6, 27.27, 26.16, 0, 0
2087, 7, 27.28, 26.72, 2.071, 4.968
2087, 8, 28.15, 26.82, 9.507, 26.29
2087, 9, 29.61, 27.13, 1.369, 1.962
2087, 10, 25.73, 21.74, 1.382, 2.422
2087, 11, 18.34, 13.22, 68.44, 75.44
2087, 12, 15.81, 11.66, 10.25, 12.77
2088, 1, 15.67, 11.79, 87.16, 130.8
2088, 2, 15.55, 11.8, 137.5, 195.9
2088, 3, 17.83, 14.61, 34.5, 62.51
2088, 4, 18.75, 15.43, 95.38, 132.1
2088, 5, 22.49, 19.81, 0.2477, 1.052
2088, 6, 26.83, 26.26, 0.02181, 0.05949
2088, 7, 29.27, 28.89, 0.8959, 3.824
2088, 8, 30.62, 29.71, 4.14, 19.53
2088, 9, 27.94, 25.84, 24.66, 45.93
2088, 10, 25.25, 21.43, 1.003, 3.058
2088, 11, 17.71, 12.81, 17.86, 23.71
2088, 12, 15.68, 11.31, 11.24, 13.86
2089, 1, 15.24, 11.72, 52.64, 73.14
2089, 2, 17.62, 14.3, 84.42, 134.6
2089, 3, 17.37, 14.29, 28.46, 54.16
2089, 4, 20.11, 16.69, 20.58, 32.71
2089, 5, 22.51, 19.76, 0.4698, 0.04866
2089, 6, 24.2, 22.73, 1.075, 2.035
2089, 7, 28.4, 28.08, 0.3366, 1.426
2089, 8, 29.56, 28.13, 3.141, 4.401
2089, 9, 26.64, 24.11, 0.2549, 0.03241
2089, 10, 24.05, 20.13, 0.3192, 0.9429
2089, 11, 21.93, 17.53, 27.95, 43.35
2089, 12, 20.28, 15.81, 0, 0
2090, 1, 14.29, 10.18, 14.81, 23.78
2090, 2, 16.83, 13.66, 58.35, 80.81
2090, 3, 16.23, 12.69, 18.01, 32.74
2090, 4, 19.82, 16.52, 12.99, 18.39
2090, 5, 21.37, 18.92, 0.3929, 1.037
2090, 6, 23.26, 21.79, 6.702, 10.59
2090, 7, 28.38, 28.2, 5.179, 21.24
2090, 8, 30.04, 29.3, 8.065, 36.64
2090, 9, 28.07, 25.75, 0.2915, 0.3424
2090, 10, 24.47, 20.36, 26.94, 36.52
2090, 11, 17.24, 12.36, 40.77, 49.74
2090, 12, 15.09, 10.96, 61.89, 89.74
