# Created by WEAP: 5/11/2021 9:03:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 14.58, 9.185, 3.025, -1.58, 9.427, 24.17, 34.74, 31.16
2053, 3, 16.54, 9.983, 3.795, -0.9263, 51.29, 143.9, 206.1, 202.3
2053, 4, 22.6, 16.3, 10.33, 5.748, 1.436, 3.528, 5.73, 6.966
2053, 5, 22.65, 15.87, 9.903, 5.296, 0.9406, 3.348, 6.691, 6.669
2053, 6, 30.12, 23.82, 18.04, 13.65, 0.5881, 3.348, 5.978, 6.239
2053, 7, 32.88, 27.16, 21.74, 17.52, 0.3791, 7.039, 9, 11.47
2053, 8, 32.39, 26.72, 21.3, 17.05, 0.9865, 10.6, 14.39, 16.97
2053, 9, 27.5, 21.55, 15.76, 11.29, 0.1122, 0.4524, 0.6426, 0.436
2053, 10, 22.76, 16.32, 10.25, 5.611, 31.49, 71.4, 86.13, 78.29
2053, 11, 15.39, 9.731, 3.528, -1.141, 17.55, 61.1, 87.84, 92.7
2053, 12, 13.06, 8.183, 2.073, -2.513, 25.9, 72.63, 102.5, 101.6
2054, 1, 11.48, 6.473, 0.2448, -4.379, 66.59, 191.2, 279, 278.3
2054, 2, 14.33, 8.178, 1.951, -2.583, 29.45, 92.4, 124.8, 122.3
2054, 3, 14.93, 7.894, 1.559, -3.23, 51.16, 143.4, 191.6, 178.5
2054, 4, 18.32, 11.28, 4.956, 0.2299, 43.14, 145.8, 175.2, 156.9
2054, 5, 22.98, 16.13, 9.837, 5.183, 1.072, 7.414, 13.48, 15.7
2054, 6, 26.74, 20.16, 14.28, 9.85, 0.001854, 0.1079, 0.6587, 1.284
2054, 7, 32.92, 27.24, 21.67, 17.38, 0.1117, 1.458, 3.582, 5.131
2054, 8, 30.49, 24.68, 19, 14.6, 0.7718, 4.347, 3.091, 1.987
2054, 9, 28.16, 22.53, 16.71, 12.23, 3.022, 10.23, 18, 19.67
2054, 10, 22.97, 17.19, 11.06, 6.339, 0.6621, 1.264, 1.614, 1.339
2054, 11, 14.68, 9.542, 3.245, -1.506, 6.567, 16.94, 26.39, 25.08
2054, 12, 10.56, 5.813, -0.5673, -5.261, 25.73, 73.94, 107.5, 108
2055, 1, 13.54, 8.512, 2.121, -2.67, 49.67, 130.4, 182.6, 167.7
2055, 2, 14.34, 8.309, 2.137, -2.485, 62.95, 129.6, 152, 133.4
2055, 3, 16.21, 9.825, 3.724, -0.9113, 11.45, 35.84, 39.59, 32.81
2055, 4, 21.91, 15.35, 9.339, 4.719, 1.837, 6.662, 10.23, 9.875
2055, 5, 24.58, 17.77, 11.85, 7.392, 8.453, 18.37, 30.1, 31.99
2055, 6, 29.68, 23.28, 17.73, 13.53, 0.07686, 0.8753, 1.759, 1.95
2055, 7, 31.67, 25.62, 20.19, 15.96, 0.1342, 1.533, 1.23, 2.159
2055, 8, 31.24, 25.58, 20.16, 15.92, 0.04987, 0.5816, 0.6519, 0.2614
2055, 9, 27.37, 21.36, 15.61, 11.19, 0.5969, 1.027, 2.933, 4.097
2055, 10, 24.54, 18.73, 12.72, 8.071, 0.00176, 0.002154, 0.003959, 0.0002648
2055, 11, 13.39, 7.636, 1.226, -3.498, 12.23, 38.98, 62.94, 63.48
2055, 12, 10.57, 6.59, 0.0862, -4.716, 0.07707, 0.09216, 0.2406, 0.3449
2056, 1, 9.138, 4.644, -1.686, -6.349, 21.04, 57.56, 68.42, 60.26
2056, 2, 12.38, 6.559, 0.3581, -4.186, 32.72, 108.2, 134.6, 112
2056, 3, 15.08, 8.571, 2.253, -2.458, 19.58, 51.31, 67.13, 65.22
2056, 4, 21.91, 15.4, 9.45, 4.923, 13.27, 40.57, 58.39, 55.93
2056, 5, 25.26, 18.37, 12.31, 7.638, 4.057, 15.49, 29.62, 38.43
2056, 6, 28.04, 21.41, 15.55, 11.09, 0.04919, 0.2458, 0.2211, 0.1054
2056, 7, 29.88, 24.03, 18.46, 14.26, 0.08704, 1.291, 1.931, 2.824
2056, 8, 32.79, 27.44, 21.96, 17.71, 0.1022, 0.8953, 0.7434, 0.8852
2056, 9, 28.94, 23.18, 17.27, 12.7, 0.05652, 0.155, 0.3557, 0.2081
2056, 10, 21.09, 14.57, 8.408, 3.698, 18.07, 39.75, 42.64, 38.1
2056, 11, 15.04, 9.329, 3.057, -1.649, 15.7, 55.98, 82.7, 83.72
2056, 12, 10.08, 5.851, -0.7846, -5.538, 2.132, 6.218, 11, 10.98
2057, 1, 8.901, 3.711, -2.849, -7.665, 16.32, 44.79, 68.36, 66.93
2057, 2, 15.39, 9.922, 3.89, -0.6291, 18.27, 63.91, 90.97, 87.09
2057, 3, 15.95, 9.805, 3.585, -1.083, 14.82, 47.21, 64.68, 65.92
2057, 4, 19.67, 13.06, 6.742, 1.986, 3.146, 6.156, 8.236, 9.035
2057, 5, 23.7, 17.31, 11.23, 6.655, 3.942, 12.64, 22.39, 24.83
2057, 6, 31.18, 24.63, 19, 14.69, 4.11, 25.24, 44.64, 47.41
2057, 7, 32.4, 26.58, 21.11, 16.81, 0.7708, 1.743, 2.689, 3.991
2057, 8, 32.35, 26.55, 21.03, 16.72, 0.01712, 0.229, 0.3525, 0.5467
2057, 9, 30.09, 24.32, 18.86, 14.58, 17.82, 44.88, 61.29, 64.17
2057, 10, 23.83, 17.72, 12.05, 7.589, 0.3603, 0.2782, 0.5381, 0.4925
2057, 11, 15.09, 9.055, 2.634, -2.145, 23.59, 69.66, 99.28, 103.2
2057, 12, 12.58, 7.642, 1.512, -3.088, 34.32, 92.35, 133.4, 133.2
2058, 1, 12.03, 8.024, 1.492, -3.372, 0.1763, 0.8135, 1.167, 0.8396
2058, 2, 10.23, 3.932, -2.197, -6.7, 47.57, 134.7, 192.7, 180
2058, 3, 15.86, 9.306, 3.206, -1.407, 49.42, 122.5, 185.8, 184.9
2058, 4, 17.17, 10.38, 4.073, -0.7084, 5.162, 16.84, 27.54, 29.18
2058, 5, 24.45, 17.67, 11.66, 7.077, 4.414, 29.22, 56.83, 66.63
2058, 6, 26.18, 19.69, 14.09, 9.809, 0.03064, 0.5449, 2.934, 4.904
2058, 7, 31.49, 25.82, 20.17, 15.78, 0.001048, 0.00113, 8.807E-5, 0.007498
2058, 8, 31.8, 26.18, 20.72, 16.46, 0.2201, 2.396, 5.559, 6.851
2058, 9, 27.15, 21.26, 15.43, 10.92, 11.18, 38.07, 42.02, 36.7
2058, 10, 22.91, 16.76, 10.62, 5.93, 2.404, 7.989, 13.8, 15.5
2058, 11, 15.01, 9.908, 3.402, -1.41, 0.7829, 1.449, 3.392, 4.241
2058, 12, 9.615, 4.492, -2.01, -6.741, 30.29, 90.53, 106.9, 92.44
2059, 1, 11.51, 6.063, -0.5254, -5.419, 129.2, 399.3, 561.5, 554.7
2059, 2, 12.91, 6.079, -0.0623, -4.67, 108.1, 300, 398.3, 378.3
2059, 3, 16.04, 9.435, 3.247, -1.462, 40.35, 95.51, 125.2, 120.8
2059, 4, 20.01, 13.39, 7.344, 2.746, 1.983, 10.71, 19.68, 23.96
2059, 5, 26.57, 19.12, 13.16, 8.637, 19.2, 85.55, 130.9, 139.2
2059, 6, 26.5, 19.51, 13.75, 9.296, 1.673, 4.596, 6.091, 6.074
2059, 7, 31.09, 25.18, 19.53, 15.18, 1.221, 7.683, 15.64, 16.36
2059, 8, 30.04, 24.3, 18.54, 14.13, 1.436, 8.489, 19.31, 24.5
2059, 9, 28.27, 22.43, 16.5, 11.96, 1.497, 7.433, 14.55, 16.76
2059, 10, 22.89, 16.77, 10.6, 5.934, 11.49, 13.36, 20.75, 21.23
2059, 11, 15.66, 9.938, 3.451, -1.355, 18.64, 61.9, 95.14, 101.5
2059, 12, 11.81, 6.418, -0.1244, -4.984, 35.55, 107.7, 131.1, 111.3
2060, 1, 12.78, 7.379, 0.9418, -3.867, 149.9, 411, 567.2, 531.1
2060, 2, 14.52, 8.376, 2.36, -2.197, 28.87, 89.97, 114.9, 104.9
2060, 3, 14.77, 7.701, 1.643, -3.003, 84.71, 225.2, 290.9, 273.8
2060, 4, 19.05, 12.14, 5.786, 0.9398, 13.58, 53.2, 64.82, 55.98
2060, 5, 24.19, 17.29, 11.28, 6.716, 5.067, 18.32, 30.17, 31.86
2060, 6, 25.39, 18.79, 13.01, 8.632, 0.2108, 0.5715, 0.8822, 0.6378
2060, 7, 30.8, 25.26, 19.63, 15.26, 4.639, 6.614, 8.814, 11.16
2060, 8, 30.55, 25.03, 19.26, 14.84, 0.0002333, 0.005648, 0.01054, 0
2060, 9, 28.36, 22.7, 16.97, 12.54, 0.9859, 0.7949, 2.568, 3.695
2060, 10, 22.25, 16.02, 9.914, 5.316, 27.95, 67.99, 82.78, 76.31
2060, 11, 15.23, 9.352, 2.957, -1.7, 38.08, 149, 250, 273.2
2060, 12, 8.966, 3.811, -2.644, -7.406, 16.93, 50.64, 69.76, 70.86
2061, 1, 8.734, 3.5, -2.828, -7.561, 45.73, 129.4, 172.5, 161.7
2061, 2, 13.83, 8.752, 2.659, -1.954, 3.422, 10.38, 8.812, 7.503
2061, 3, 15.1, 8.712, 2.481, -2.214, 24.88, 59.8, 97.04, 103.2
2061, 4, 17.1, 10.04, 3.755, -0.9173, 22.37, 94.87, 142.4, 141.2
2061, 5, 21.92, 14.42, 8.254, 3.638, 15.07, 54, 81.65, 86.32
2061, 6, 29.88, 23.51, 17.82, 13.56, 0.03633, 0.6306, 2.588, 3.851
2061, 7, 32.56, 26.67, 21.05, 16.79, 1.075, 10.76, 16.78, 16.37
2061, 8, 31.15, 25.4, 19.67, 15.3, 0.04108, 0.3635, 0.2384, 0.03294
2061, 9, 29.83, 24.08, 18.29, 13.82, 0.02581, 0.4076, 1.368, 2.066
2061, 10, 25.04, 19.28, 13.36, 8.853, 3.953, 10.73, 18.09, 21.03
2061, 11, 18.34, 13.58, 7.266, 2.465, 2.241, 8.685, 16.75, 19.54
2061, 12, 12.97, 8.78, 2.285, -2.516, 5.272, 20.52, 27.5, 27.56
2062, 1, 12.55, 8.112, 1.575, -3.208, 1.898, 4.549, 6.959, 6.102
2062, 2, 14.66, 9.637, 3.503, -1.085, 2.842, 6.74, 10.26, 9.219
2062, 3, 16.19, 9.475, 3.317, -1.349, 39.32, 146.6, 188.8, 165.1
2062, 4, 22.86, 16.71, 10.77, 6.23, 6.249, 13.86, 20.32, 18.24
2062, 5, 25.75, 19.21, 13.22, 8.664, 8.017, 10.34, 8.936, 4.182
2062, 6, 29.96, 23.43, 17.8, 13.47, 0.05874, 0.3815, 0.6784, 0.7304
2062, 7, 31.34, 25.31, 19.81, 15.55, 1.865, 13.44, 26.42, 33.88
2062, 8, 33.99, 28.2, 22.71, 18.42, 1.622, 8.196, 11.01, 11.32
2062, 9, 29.28, 23.52, 17.76, 13.32, 0.7877, 2.93, 2.355, 0.7466
2062, 10, 22.21, 15.97, 10.05, 5.493, 0.006158, 0.07844, 0.1368, 0.1089
2062, 11, 12.8, 7.512, 1.105, -3.623, 1.25, 2.73, 3.551, 2.627
2062, 12, 13.76, 9.733, 3.355, -1.294, 3.976, 12.81, 17.82, 16.34
2063, 1, 11.73, 7.504, 1.153, -3.537, 4.837, 13.3, 25.22, 29.05
2063, 2, 11.65, 6.218, -0.06497, -4.707, 9.519, 20.68, 17.6, 14.26
2063, 3, 13.65, 6.76, 0.4306, -4.279, 45.79, 126.7, 184.7, 189.6
2063, 4, 19.87, 13.24, 6.943, 2.25, 18.73, 45.54, 59.64, 58
2063, 5, 27.61, 20.97, 15, 10.51, 0.2053, 0.1969, 0.4066, 0.6164
2063, 6, 28.83, 22.45, 17.11, 12.94, 0, 3.404E-6, 0.001076, 0.008116
2063, 7, 30.29, 24.52, 18.91, 14.58, 0.03968, 0.909, 4.519, 9.035
2063, 8, 31.22, 25.63, 20.04, 15.7, 0.09466, 1.182, 1.447, 1.946
2063, 9, 29.21, 23.15, 17.49, 13.06, 0.2879, 2.851, 4.153, 2.563
2063, 10, 23.34, 17.47, 11.54, 7.025, 0.2923, 1.1, 4.039, 5.765
2063, 11, 15.02, 9.82, 3.461, -1.24, 4.196, 12.96, 23.05, 24.09
2063, 12, 12.21, 7.91, 1.539, -3.14, 1.198, 5.064, 7.928, 8.204
2064, 1, 9.902, 4.627, -1.959, -6.767, 120.8, 328, 445.8, 416.8
2064, 2, 13.98, 7.937, 1.731, -2.798, 54.54, 145, 213, 200.3
2064, 3, 17.52, 11.35, 5.431, 0.9266, 29.02, 56.56, 77.35, 76.06
2064, 4, 17.85, 10.54, 4.196, -0.5661, 25.15, 70.61, 86.67, 78.45
2064, 5, 22.23, 15.14, 9.053, 4.475, 3.487, 12.39, 14.77, 12.8
2064, 6, 29.49, 23.17, 17.49, 13.14, 0.04409, 1.137, 4.423, 6.456
2064, 7, 31.16, 25.39, 19.77, 15.34, 0.1447, 1.487, 2.819, 3.241
2064, 8, 32.41, 26.89, 21.51, 17.3, 0.09053, 0.9557, 1.58, 2.153
2064, 9, 27.5, 21.66, 16.05, 11.67, 2.653, 6.36, 9.319, 10.1
2064, 10, 24.81, 18.92, 13.14, 8.673, 1.006, 4.482, 5.583, 4.815
2064, 11, 17.11, 11.94, 5.56, 0.7964, 5.016, 15.44, 27.3, 30.81
2064, 12, 12.77, 8.105, 1.815, -2.913, 23.54, 65.19, 87.4, 88.88
2065, 1, 9.958, 5.623, -0.8302, -5.668, 13.54, 30.65, 46.54, 50.66
2065, 2, 12.04, 4.901, -1.284, -5.852, 118.6, 342.5, 446, 413
2065, 3, 14.7, 8.196, 2.032, -2.652, 23.3, 50.86, 61.31, 52.54
2065, 4, 19.33, 12.45, 6.263, 1.562, 8.267, 46.75, 58.18, 55.11
2065, 5, 27.89, 21.37, 15.66, 11.22, 1.076, 10.24, 14.81, 16.12
2065, 6, 28.89, 22.16, 16.36, 11.92, 2.233, 14.02, 31.1, 38.37
2065, 7, 31.52, 26.02, 20.52, 16.25, 0.7267, 8.035, 11.22, 9.444
2065, 8, 31.74, 26.18, 20.66, 16.38, 1.844, 3.781, 2.862, 1.86
2065, 9, 27.8, 22.05, 16.48, 12.16, 1.489, 2.597, 4.361, 4.723
2065, 10, 24.31, 18.64, 12.82, 8.321, 0.2639, 1.86, 3.87, 4.513
2065, 11, 14.21, 8.353, 1.986, -2.728, 37.86, 116, 135.5, 130
2065, 12, 11.52, 6.442, 0.1905, -4.504, 29.14, 76.69, 123, 129
2066, 1, 10.84, 4.934, -1.351, -5.994, 122.5, 337.2, 456.1, 442.4
2066, 2, 12.53, 6.224, 0.1173, -4.425, 50.04, 138.8, 197.8, 199.9
2066, 3, 14.98, 8.157, 1.94, -2.786, 65.43, 130.1, 157.3, 143.8
2066, 4, 20.1, 13.14, 7.018, 2.289, 33.35, 89.41, 121.8, 116.5
2066, 5, 24.64, 17.72, 11.67, 7.077, 10.21, 39.42, 57.57, 58.71
2066, 6, 27.69, 21.24, 15.47, 11.08, 2.927, 21.67, 43.31, 47.45
2066, 7, 29.39, 23.58, 17.78, 13.31, 0.2998, 0.8348, 0.5008, 0.1574
2066, 8, 31.93, 26.4, 20.77, 16.47, 0.2037, 1.58, 1.729, 1.218
2066, 9, 31.24, 25.34, 19.39, 14.88, 0.232, 1.988, 4.198, 4.839
2066, 10, 23.92, 17.97, 12.18, 7.665, 5.236, 10.97, 18.72, 20.04
2066, 11, 14.01, 7.732, 1.415, -3.256, 77.92, 232.1, 327.2, 326.9
2066, 12, 10.28, 5.596, -0.9251, -5.777, 7.64, 25.42, 37.7, 37
2067, 1, 10.76, 5.864, -0.7175, -5.592, 46.61, 104.8, 135.4, 121.9
2067, 2, 12.51, 6.929, 0.6924, -3.916, 25.4, 48.2, 69.03, 70.74
2067, 3, 17.42, 10.93, 4.661, -0.06005, 23.41, 61.23, 87.83, 88.3
2067, 4, 18, 10.87, 4.483, -0.3665, 25.43, 66.19, 83.61, 75.21
2067, 5, 20.07, 12.66, 6.312, 1.601, 14.08, 35.46, 45.8, 45.92
2067, 6, 30.63, 24.29, 18.52, 14.07, 0.01464, 0.07186, 0.1093, 0.081
2067, 7, 32.97, 27.48, 21.69, 17.29, 0.005547, 0.195, 1.055, 1.071
2067, 8, 32.66, 27, 21.49, 17.22, 0.9598, 7.613, 25.17, 40.59
2067, 9, 28.04, 21.99, 16.38, 12.01, 0.05965, 0.4848, 1.127, 1.136
2067, 10, 24.56, 18.72, 12.7, 8.075, 0.03257, 0.1457, 0.2289, 0.2052
2067, 11, 15.71, 10.37, 4.103, -0.5244, 5.958, 16.69, 28.46, 30.57
2067, 12, 9.525, 5.379, -1.135, -5.882, 5.524, 18.68, 32.31, 36.93
2068, 1, 11.51, 7.406, 0.8136, -4.066, 4.782, 18.41, 28.59, 29.82
2068, 2, 13.3, 7.483, 1.216, -3.377, 39.56, 107.9, 160.6, 159.4
2068, 3, 14.6, 7.876, 1.531, -3.104, 81.61, 245.5, 334.8, 323
2068, 4, 19.78, 12.76, 6.536, 1.844, 34.85, 114.7, 143.2, 122.9
2068, 5, 24.33, 17.52, 11.45, 6.777, 7.765, 13.47, 8.705, 5.782
2068, 6, 31.18, 24.96, 19.51, 15.27, 0.0006144, 0.004204, 0.009751, 0.001317
2068, 7, 31.66, 25.96, 20.32, 15.93, 0.003852, 0.008455, 0.008381, 0
2068, 8, 29.71, 23.98, 18.29, 13.91, 0.0005962, 0.006673, 0.01712, 0.001476
2068, 9, 29.62, 23.48, 17.74, 13.28, 4.315, 22.69, 35.6, 38.07
2068, 10, 23.51, 17.33, 11.39, 6.802, 3.449, 10.63, 18.33, 19.01
2068, 11, 17.72, 12.79, 6.671, 1.978, 3.154, 6.311, 9.016, 9.384
2068, 12, 12.08, 7.116, 0.9155, -3.747, 33.05, 117.6, 147, 137.1
2069, 1, 12.68, 8.478, 1.829, -3.029, 2.441, 8.367, 5.292, 2.423
2069, 2, 13.93, 9.114, 3.17, -1.176, 2.611, 10.85, 11.92, 6.273
2069, 3, 15.24, 8.799, 2.669, -1.891, 20.76, 54.05, 73.41, 74.61
2069, 4, 20.1, 13.65, 7.543, 2.928, 15.86, 43.88, 54.97, 49.39
2069, 5, 24.96, 18.56, 12.62, 8.103, 0.01054, 0.08779, 0.1647, 0.1134
2069, 6, 29.94, 23.7, 18.16, 13.82, 0.0001335, 0.002428, 0.003733, 0.0005507
2069, 7, 33.8, 28.15, 22.83, 18.7, 0.185, 3.212, 8.765, 13.23
2069, 8, 32.23, 26.58, 20.93, 16.57, 0.2274, 1.131, 3.213, 4.789
2069, 9, 28.09, 22.22, 16.48, 12.03, 0.2005, 1.424, 2.255, 2.148
2069, 10, 25.25, 19.72, 13.8, 9.235, 0, 2.814E-6, 0.0003646, 0.002087
2069, 11, 17.55, 12.56, 6.374, 1.709, 7.073, 25.59, 34.75, 30.99
2069, 12, 12.36, 7.908, 1.787, -2.8, 15.39, 49, 90.13, 98.45
2070, 1, 11.18, 6.36, 0.09987, -4.457, 91.65, 225.4, 294.1, 267.8
2070, 2, 14.73, 9.41, 3.41, -1.065, 10.59, 31.23, 32.2, 29.66
2070, 3, 15.9, 9.405, 3.241, -1.404, 6.348, 18.93, 24.51, 22.38
2070, 4, 20.65, 14.09, 7.872, 3.286, 0.043, 0.007784, 0.00483, 0
2070, 5, 25.59, 18.94, 13.18, 8.675, 0.1044, 0.007845, 0, 0
2070, 6, 29.25, 23.08, 17.56, 13.26, 0.04322, 0.3945, 0.8296, 0.7766
2070, 7, 33.27, 27.4, 22.13, 17.98, 0.5485, 4.849, 12.36, 22.04
2070, 8, 32.31, 26.86, 21.38, 17.15, 0.7412, 6.883, 15.31, 18.6
2070, 9, 28.53, 22.55, 16.79, 12.39, 0.0001227, 0.004159, 0.007554, 0
2070, 10, 24.82, 19.02, 13, 8.35, 0.8689, 1.594, 2.896, 4.993
2070, 11, 15.78, 10.02, 3.88, -0.6818, 19.48, 39.91, 56.07, 53.71
2070, 12, 12.3, 7.327, 0.9453, -3.756, 53.75, 171.6, 264.3, 273.1
2071, 1, 12.93, 7.071, 0.5089, -4.31, 205.9, 561.4, 843.5, 883.2
2071, 2, 12.67, 6.904, 0.7503, -3.851, 4.44, 10.69, 15.01, 12.67
2071, 3, 16.9, 10.01, 3.981, -0.5264, 120.1, 266.7, 352.5, 337.5
2071, 4, 21.13, 14.14, 7.944, 3.278, 11.46, 46.57, 65.94, 65.14
2071, 5, 21.72, 14.07, 7.775, 3.154, 21.26, 66.94, 101.7, 102.9
2071, 6, 26.33, 19.73, 13.89, 9.476, 0.001659, 0.01117, 0.01413, 0.0002199
2071, 7, 30.31, 24.63, 19.1, 14.85, 0.01663, 0.4373, 2.152, 3.745
2071, 8, 30.44, 24.85, 19.14, 14.81, 0.01734, 0.1438, 0.1411, 0.105
2071, 9, 26.94, 20.84, 14.83, 10.23, 0.1408, 0.5896, 0.7257, 0.1829
2071, 10, 25.43, 19.73, 13.68, 9.045, 1.14, 4.935, 5.022, 3.978
2071, 11, 18.06, 12.65, 6.494, 1.904, 59.59, 142.6, 187.7, 184.1
2071, 12, 11.9, 7.17, 0.9019, -3.66, 27.27, 73.87, 115.5, 122.6
2072, 1, 11.98, 6.83, 0.4122, -4.359, 66.29, 194, 285.4, 280.1
2072, 2, 15.3, 8.884, 2.766, -1.769, 88.12, 228.6, 303.5, 294.8
2072, 3, 18.05, 11.77, 5.61, 0.951, 16.11, 34.49, 54.4, 55.85
2072, 4, 21.63, 14.79, 8.789, 4.149, 3.309, 7.008, 8.967, 8.866
2072, 5, 25.77, 19.13, 13.17, 8.625, 0.05632, 1.148, 4.801, 7.678
2072, 6, 29.49, 22.91, 16.92, 12.52, 0.5186, 6.31, 15.45, 18.89
2072, 7, 33.41, 27.61, 21.98, 17.66, 3.32, 25.79, 44.05, 43.65
2072, 8, 32.94, 27.46, 21.98, 17.85, 1.716, 3.099, 2.914, 2.973
2072, 9, 25.95, 19.99, 13.75, 9.116, 0.1055, 0.8435, 1.357, 0.8917
2072, 10, 24.85, 19.1, 13.22, 8.71, 1.389, 6.77, 6.933, 5.373
2072, 11, 17.77, 13.06, 7.035, 2.511, 6.728, 28.18, 45.69, 51.15
2072, 12, 10.35, 6.127, -0.3397, -5.034, 4.292, 16.27, 16.86, 14.01
2073, 1, 12.77, 8.409, 1.716, -3.198, 0.2145, 0.8217, 1.381, 1.425
2073, 2, 14.99, 9.727, 3.639, -0.9398, 17.76, 55.59, 82.73, 85.59
2073, 3, 12.8, 5.828, -0.5161, -5.21, 62.04, 155.3, 196.8, 184.1
2073, 4, 17.53, 10.39, 3.904, -0.9869, 19.86, 47.5, 79.65, 85.07
2073, 5, 25.42, 18.6, 12.44, 7.807, 1.848, 9.304, 11.21, 10.17
2073, 6, 29.49, 23.35, 17.69, 13.33, 0.0006613, 8.466E-5, 0, 0
2073, 7, 32.85, 27.2, 21.76, 17.52, 0.5531, 6.182, 9.959, 9.606
2073, 8, 32.96, 27.48, 21.94, 17.66, 0.08493, 1.146, 2.055, 3.07
2073, 9, 29.84, 24.1, 18.21, 13.71, 0.04482, 0.7498, 1.002, 0.3703
2073, 10, 24.5, 18.7, 12.87, 8.425, 35.68, 69.6, 81.12, 68.12
2073, 11, 16.42, 10.17, 3.936, -0.622, 54.14, 151.1, 221.7, 219.1
2073, 12, 12.46, 7.655, 1.433, -3.201, 16.95, 77.92, 102.1, 93.42
2074, 1, 10.62, 5.471, -1.085, -5.834, 20.78, 55.98, 74.08, 72.93
2074, 2, 14.52, 9.202, 2.947, -1.629, 23.01, 70.32, 91.86, 83.16
2074, 3, 13.79, 7.103, 0.7809, -3.937, 38.61, 95.46, 131.2, 131.8
2074, 4, 20.16, 13.33, 6.991, 2.269, 24.91, 64.27, 80.42, 72.07
2074, 5, 24.1, 17.2, 11.04, 6.341, 0.7744, 1.758, 7.24, 10.9
2074, 6, 30.57, 24.5, 18.92, 14.61, 0.05779, 0.5272, 1.178, 1.176
2074, 7, 33.58, 28.12, 22.69, 18.49, 0.07418, 1.415, 3.248, 3.696
2074, 8, 34.02, 28.34, 22.74, 18.46, 1.839, 15.03, 15.33, 14.89
2074, 9, 30.82, 25.09, 19.35, 14.93, 0.1004, 0.8694, 1.328, 0.6183
2074, 10, 24.92, 18.87, 12.71, 7.967, 0.03173, 0.2205, 0.2312, 0.1997
2074, 11, 15.6, 10.6, 4.492, -0.0921, 25.94, 49.84, 70.55, 70.63
2074, 12, 12.53, 7.35, 1.141, -3.542, 26.58, 84.69, 118.9, 118.7
2075, 1, 14.54, 9.913, 3.482, -1.374, 0.5574, 1.782, 2.647, 2.736
2075, 2, 13.5, 7.619, 1.394, -3.2, 44.62, 121.5, 166.9, 158.5
2075, 3, 18.23, 12.08, 5.914, 1.225, 13.56, 35.57, 42.98, 35.9
2075, 4, 18.74, 11.68, 5.356, 0.6163, 9.648, 21.65, 27.49, 26.35
2075, 5, 25.96, 19.1, 13.05, 8.435, 0, 0, 0, 0
2075, 6, 29.28, 22.92, 17.43, 13.09, 0.1266, 2.022, 5.824, 7.83
2075, 7, 30.45, 24.84, 19.26, 14.92, 0.1837, 0.9967, 4.561, 8.094
2075, 8, 29.6, 23.81, 17.97, 13.53, 1.506, 4.32, 9.096, 13.38
2075, 9, 31.7, 25.75, 20.18, 15.82, 3.337, 14.17, 21.96, 23.61
2075, 10, 22.17, 15.85, 9.638, 4.894, 3.463, 9.829, 13.66, 13.32
2075, 11, 19.68, 14.4, 8.186, 3.491, 48.1, 172.7, 254.3, 272.5
2075, 12, 13.21, 8.306, 2.052, -2.605, 6.905, 18.69, 25.96, 27.03
2076, 1, 13.52, 7.98, 1.779, -2.787, 105.3, 287.1, 410.5, 388
2076, 2, 15.51, 9.82, 3.78, -0.8029, 53.64, 176.8, 224.3, 201.5
2076, 3, 16.61, 9.319, 3.033, -1.658, 166.8, 372.7, 547.4, 556.4
2076, 4, 18.43, 10.96, 4.608, -0.1341, 47.49, 119.1, 170.7, 173.3
2076, 5, 24.28, 17.63, 11.58, 7.04, 1.675, 4.633, 5.076, 4.228
2076, 6, 30.47, 24.22, 18.67, 14.43, 5.525E-5, 0.004248, 0.005105, 0
2076, 7, 30.73, 25.13, 19.56, 15.25, 4.856E-6, 0.0006916, 0.0008002, 0
2076, 8, 30.84, 25.28, 19.71, 15.42, 0.02468, 0.3251, 0.3231, 0.001305
2076, 9, 27.61, 21.78, 15.93, 11.42, 0.09007, 0.5888, 0.788, 0.7501
2076, 10, 25.45, 19.71, 13.75, 9.26, 5.622, 18.69, 18.03, 13.56
2076, 11, 16, 9.388, 3.2, -1.401, 99.28, 266.4, 366, 349.4
2076, 12, 9.566, 4.904, -1.61, -6.489, 4.495, 13.14, 21.42, 22.83
2077, 1, 11.75, 6.626, 0.05758, -4.755, 127.2, 361, 510.9, 482.7
