# Created by WEAP: 5/11/2021 9:10:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 10.05, 9.318, 189.7, 180.9
2091, 12, 6.427, 5.669, 171.5, 165.5
2092, 1, 6.487, 5.626, 582.5, 589.6
2092, 2, 7.476, 6.684, 326.9, 315.1
2092, 3, 9.631, 8.683, 344.1, 341.2
2092, 4, 12.78, 11.88, 90.25, 87.52
2092, 5, 16.5, 15.7, 18.46, 18.73
2092, 6, 20.37, 19.43, 2.75, 3.073
2092, 7, 24.97, 24.16, 3.354, 5.011
2092, 8, 27.69, 26.88, 0.04877, 0.0943
2092, 9, 21.78, 20.84, 8.585, 8.763
2092, 10, 18.95, 18.09, 28.17, 27.83
2092, 11, 10.06, 9.281, 143.7, 144.1
2092, 12, 6.449, 5.635, 365.1, 358.1
2093, 1, 7.541, 6.742, 140.1, 137.8
2093, 2, 6.141, 5.268, 565.7, 564.9
2093, 3, 9.454, 8.506, 218.4, 216.6
2093, 4, 12.26, 11.36, 113.2, 113.1
2093, 5, 21.54, 20.75, 5.186, 6.085
2093, 6, 22.16, 21.28, 3.663, 5.922
2093, 7, 25.01, 24.17, 11.72, 12.63
2093, 8, 25.65, 24.8, 3.001, 3.669
2093, 9, 22.61, 21.68, 1.323, 1.167
2093, 10, 15.41, 14.57, 0.7832, 0.614
2093, 11, 12.76, 12.09, 15.13, 15.8
2093, 12, 6.786, 6.044, 166.4, 165.6
2094, 1, 3.115, 2.262, 425.8, 429.8
2094, 2, 6.463, 5.576, 341.9, 351.1
2094, 3, 12.85, 12, 201, 200.4
2094, 4, 16.41, 15.5, 36.46, 40.12
2094, 5, 21.32, 20.53, 2.108, 2.378
2094, 6, 25.65, 24.75, 2.582, 3.055
2094, 7, 25.73, 24.84, 0, 0
2094, 8, 26.66, 25.83, 0, 0
2094, 9, 22.52, 21.57, 4.689, 4.567
2094, 10, 16.97, 16.08, 133.7, 133.5
2094, 11, 11.88, 11.09, 896.7, 858.1
2094, 12, 5.474, 4.682, 274.3, 275.1
2095, 1, 5.551, 4.774, 225, 227.4
2095, 2, 7.543, 6.752, 4.543, 4.719
2095, 3, 8.84, 8.042, 157.7, 145.3
2095, 4, 12.99, 12.11, 101.1, 106.6
2095, 5, 17.07, 16.28, 103.7, 102.2
2095, 6, 23.93, 23.09, 2.72, 4.194
2095, 7, 27.19, 26.37, 2.109, 1.756
2095, 8, 26.51, 25.69, 0.1108, 0.1791
2095, 9, 24.42, 23.51, 0.9294, 0.8687
2095, 10, 16.91, 16.07, 70.09, 64.57
2095, 11, 11.25, 10.54, 457.1, 449.6
2095, 12, 6.191, 5.414, 161.8, 160
2096, 1, 5.715, 4.93, 39.39, 42.11
2096, 2, 10.66, 9.895, 35.45, 35.44
2096, 3, 13.05, 12.23, 57.45, 57.76
2096, 4, 11.55, 10.63, 124.2, 124.3
2096, 5, 18.8, 18, 21.18, 22.93
2096, 6, 23.15, 22.25, 30.36, 31.7
2096, 7, 27.44, 26.61, 3.666, 3.392
2096, 8, 26.09, 25.24, 3.559, 4.632
2096, 9, 23.34, 22.41, 0.1369, 0.217
2096, 10, 19.34, 18.54, 35.88, 37.62
2096, 11, 12.05, 11.26, 938.4, 907.7
2096, 12, 7.064, 6.25, 745.3, 726.5
2097, 1, 7.514, 6.608, 965.4, 951.6
2097, 2, 3.816, 2.938, 164.5, 165.3
2097, 3, 9.26, 8.426, 122.8, 120.8
2097, 4, 16.57, 15.73, 107.5, 105.2
2097, 5, 19.26, 18.47, 11.57, 12.27
2097, 6, 26.07, 25.21, 3.219, 4.157
2097, 7, 27.54, 26.68, 41.34, 45.55
2097, 8, 26.58, 25.71, 41.55, 46.11
2097, 9, 22.09, 21.12, 119.3, 118.8
2097, 10, 17.84, 17.01, 57.75, 56.91
2097, 11, 11.51, 10.82, 80.5, 78.48
2097, 12, 7.337, 6.58, 377.5, 375.7
2098, 1, 6.734, 5.888, 369.5, 371.1
2098, 2, 6.772, 5.946, 358.4, 351.9
2098, 3, 8.098, 7.183, 259.3, 242.9
2098, 4, 16.19, 15.31, 239.2, 228.4
2098, 5, 19.1, 18.28, 15.25, 14.78
2098, 6, 22.33, 21.41, 1.148, 1.598
2098, 7, 24.54, 23.69, 25.19, 28.3
2098, 8, 25, 24.12, 6.561, 7.235
2098, 9, 21.34, 20.35, 0.3791, 0.5636
2098, 10, 15.48, 14.62, 21.85, 23.32
2098, 11, 11.16, 10.44, 330.5, 313.9
2098, 12, 7.737, 6.877, 1112, 1086
2099, 1, 5.052, 4.197, 172.1, 169
2099, 2, 6.753, 5.845, 204.8, 200.2
2099, 3, 7.858, 6.98, 332.3, 321.9
2099, 4, 16.34, 15.47, 116.2, 115.6
2099, 5, 20.88, 20.06, 0, 0
2099, 6, 24.54, 23.68, 0.5038, 0.4573
2099, 7, 26.91, 26.04, 1.362, 1.761
2099, 8, 26.62, 25.81, 3.69, 4.708
2099, 9, 24.36, 23.45, 26.74, 24.35
2099, 10, 17.57, 16.74, 1.358, 1.306
2099, 11, 12.16, 11.42, 357.1, 348.9
2099, 12, 9.935, 9.227, 251.8, 247.3
