# Created by WEAP: 5/11/2021 9:07:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Frk McKenzie (55,445 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,163 ha),  1000 - 2000 m (41,282 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 8.683, 6.641, 111, 111.6
2048, 4, 10.95, 8.966, 197.5, 200.5
2048, 5, 12.47, 10.76, 90.43, 95
2048, 6, 15.55, 13.86, 158, 159.1
2048, 7, 21.12, 19.44, 66.27, 80.77
2048, 8, 19.65, 17.62, 78.59, 78.27
2048, 9, 14.63, 12.71, 86.55, 87.74
2048, 10, 9.389, 7.363, 191.9, 184.9
2048, 11, 6.378, 4.568, 183.3, 181
2048, 12, 0.8549, -1.324, 356, 357.3
2049, 1, 2.759, 0.7703, 315.5, 303.6
2049, 2, 3.769, 1.492, 149.8, 142.4
2049, 3, 3.803, 1.706, 360.2, 350.2
2049, 4, 10.32, 8.555, 59.43, 51.43
2049, 5, 9.541, 7.867, 90.91, 86
2049, 6, 16.48, 14.75, 98.99, 106.5
2049, 7, 19.81, 18.15, 0.4778, 0.632
2049, 8, 20.35, 18.63, 4.361, 6.174
2049, 9, 18.23, 16.37, 33.76, 32.48
2049, 10, 10.85, 9.046, 179.4, 178.3
2049, 11, 3.128, 1.053, 733.7, 753.2
2049, 12, 1.608, -0.4139, 310.2, 295.7
2050, 1, 0.6311, -1.529, 397.3, 375.4
2050, 2, 2.676, 0.5173, 191.6, 177.2
2050, 3, 5.767, 3.844, 222, 224.8
2050, 4, 10.97, 9.074, 56.41, 56.61
2050, 5, 12.99, 11.34, 21.97, 24.12
2050, 6, 16.48, 14.82, 26.04, 28.29
2050, 7, 21.19, 19.69, 0.02271, 0.1485
2050, 8, 21.91, 20.09, 3.017, 3.316
2050, 9, 15.45, 13.57, 52.07, 50.33
2050, 10, 11.28, 9.58, 128.5, 117
2050, 11, 4.162, 2.005, 285.1, 281.9
2050, 12, 1.335, -0.765, 659.2, 641.2
2051, 1, 0.8337, -1.308, 653.6, 620.4
2051, 2, 2.281, 0.1937, 328, 309.3
2051, 3, 5.106, 3.073, 217.5, 211.7
2051, 4, 8.168, 6.201, 178.6, 171
2051, 5, 9.828, 8.2, 82.72, 82.03
2051, 6, 18.83, 17.22, 16.53, 18.23
2051, 7, 19.51, 17.87, 7.328, 5.361
2051, 8, 20.4, 18.6, 22.39, 21.27
2051, 9, 18.11, 16.4, 30.98, 29.31
2051, 10, 11.98, 10.18, 180.3, 188
2051, 11, 7.088, 5.11, 369.3, 367.1
2051, 12, 1.041, -1.032, 136, 123.8
2052, 1, 3.915, 1.765, 791.4, 798.7
2052, 2, 3.774, 1.717, 244.8, 239
2052, 3, 1.522, -0.7397, 277.6, 279.4
2052, 4, 10.82, 9.017, 104.3, 102.5
2052, 5, 12.61, 11.13, 57.5, 65.46
2052, 6, 16.97, 15.15, 86.95, 100.2
2052, 7, 19.11, 17.34, 50.21, 67.1
2052, 8, 21.22, 19.37, 76.67, 88.14
2052, 9, 18.3, 16.39, 21.04, 19.78
2052, 10, 10.65, 8.72, 280.5, 276.9
2052, 11, 4.906, 2.755, 268, 252.6
2052, 12, 3.405, 1.439, 477.8, 465.2
2053, 1, 4.884, 2.703, 545.7, 527.6
2053, 2, 4.609, 2.478, 353.6, 345.1
2053, 3, 6.988, 4.92, 229.7, 236.7
2053, 4, 9.904, 8.062, 175.8, 168
2053, 5, 11.45, 9.767, 203.4, 213
2053, 6, 18.51, 16.86, 44.35, 48.85
2053, 7, 21.66, 20.04, 17.66, 20.69
2053, 8, 22.12, 20.29, 3.824, 4.394
2053, 9, 17.83, 15.99, 87.1, 98.84
2053, 10, 10.5, 8.639, 210.4, 205.7
2053, 11, 5.883, 3.91, 351.1, 347.6
2053, 12, 5.194, 3.281, 246.9, 241.7
2054, 1, 3.542, 1.466, 299, 285.2
2054, 2, 6.121, 4.01, 385, 373
2054, 3, 5.399, 3.17, 347.9, 360.9
2054, 4, 9.854, 7.758, 221.8, 219.4
2054, 5, 9.986, 8.198, 185.1, 184.9
2054, 6, 12.85, 11.05, 100, 97.81
2054, 7, 20.34, 18.76, 0.6701, 0.731
2054, 8, 20.59, 18.68, 11.2, 15.07
2054, 9, 16.96, 15.06, 30.23, 29.81
2054, 10, 10.68, 8.799, 152.9, 151.3
2054, 11, 4.506, 2.499, 120.4, 122.9
2054, 12, 3.039, 1.011, 298.3, 277.1
2055, 1, 5.622, 3.413, 474.2, 475.9
2055, 2, 5.75, 3.569, 126.6, 121.3
2055, 3, 7.163, 5.145, 157.8, 155.3
2055, 4, 10.4, 8.541, 120.4, 115.7
2055, 5, 11.8, 10.12, 109.3, 120.3
2055, 6, 18.63, 16.93, 38.33, 45.24
2055, 7, 20, 18.41, 8.324, 7.6
2055, 8, 20.2, 18.48, 58.47, 57.41
2055, 9, 16.52, 14.58, 51.9, 53.59
2055, 10, 11.33, 9.501, 291.5, 295.4
2055, 11, 3.992, 1.83, 707.7, 703.4
2055, 12, 2.307, 0.1146, 482.8, 456
2056, 1, 0.5599, -1.505, 412.6, 404.3
2056, 2, 4.137, 1.959, 247.2, 245.7
2056, 3, 4.244, 2.253, 258.4, 251.2
2056, 4, 11.07, 9.031, 68.78, 72.02
2056, 5, 13.22, 11.68, 112.3, 112.3
2056, 6, 15.43, 13.71, 109.4, 113.3
2056, 7, 18.95, 17.23, 65.58, 77.89
2056, 8, 21.97, 20.15, 4.228, 5.525
2056, 9, 16.86, 14.97, 22.89, 22.58
2056, 10, 10.94, 8.998, 152.3, 145.3
2056, 11, 5.223, 3.17, 365.9, 387.7
2056, 12, 1.457, -0.6543, 421.3, 399
2057, 1, -3.012, -5.493, 401.8, 391.3
2057, 2, 5.431, 3.198, 564.5, 566.9
2057, 3, 4.945, 2.824, 106.2, 104.9
2057, 4, 6.745, 4.662, 191.1, 186.9
2057, 5, 12.91, 11.11, 101.6, 111
2057, 6, 19.88, 18.21, 2.5, 4.911
2057, 7, 21.14, 19.58, 16.69, 24.57
2057, 8, 20.53, 18.72, 1.991, 2.272
2057, 9, 18.69, 16.86, 35.05, 32.53
2057, 10, 13.11, 11.38, 56.47, 57.06
2057, 11, 5.794, 3.79, 1097, 1134
2057, 12, 3.678, 1.685, 185.7, 172.3
2058, 1, 3.462, 1.391, 253.9, 229.2
2058, 2, 0.09855, -2.275, 414, 402
2058, 3, 4.748, 2.808, 259.6, 268.3
2058, 4, 7.286, 5.355, 203.6, 199.7
2058, 5, 13.83, 12.14, 152, 164.1
2058, 6, 15.84, 13.97, 179.8, 191.2
2058, 7, 20.85, 19.13, 46.76, 50.76
2058, 8, 21.05, 19.13, 15.29, 19.71
2058, 9, 18.28, 16.45, 26.14, 33.07
2058, 10, 11.12, 9.199, 194, 180.6
2058, 11, 5.183, 3.195, 196.2, 187.7
2058, 12, -0.7035, -2.949, 113.6, 114.3
2059, 1, 2.453, 0.3424, 387.4, 384.3
2059, 2, 3.312, 1.29, 161.1, 156.5
2059, 3, 6.212, 4.179, 178.7, 177
2059, 4, 8.413, 6.433, 104.7, 98.24
2059, 5, 16.12, 14.33, 27.99, 31.51
2059, 6, 17.78, 15.87, 96.2, 104.3
2059, 7, 20.08, 18.44, 32.55, 39.53
2059, 8, 22.43, 20.49, 23.66, 38.81
2059, 9, 18.85, 16.95, 72.93, 67.52
2059, 10, 11.77, 9.927, 142.3, 143.7
2059, 11, 6.797, 4.661, 684.5, 709.9
2059, 12, 3.062, 1.078, 459.6, 444.9
2060, 1, 3.455, 1.369, 334.8, 351.8
2060, 2, 6.518, 4.485, 111.6, 104.5
2060, 3, 6.663, 4.549, 176.4, 169.5
2060, 4, 9.026, 7.147, 165.7, 161.1
2060, 5, 13.4, 11.76, 120.7, 130.8
2060, 6, 15.57, 13.75, 119.7, 134.5
2060, 7, 20.42, 18.94, 21.42, 23.6
2060, 8, 19.89, 18.16, 78.95, 75.47
2060, 9, 17.26, 15.36, 32.92, 34
2060, 10, 11.17, 9.371, 259.1, 253.2
2060, 11, 5.731, 3.691, 349.7, 343.4
2060, 12, 0.8287, -1.409, 431.5, 422.1
2061, 1, -0.3775, -2.768, 132.6, 135
2061, 2, 4.579, 2.439, 360.7, 340.7
2061, 3, 3.852, 1.818, 555, 536.4
2061, 4, 7.197, 5.193, 207.5, 205.5
2061, 5, 13.04, 11.23, 186.5, 197.7
2061, 6, 17.47, 15.74, 40.37, 40.16
2061, 7, 20.34, 18.74, 5.132, 7.163
2061, 8, 19.59, 17.69, 23.63, 24.81
2061, 9, 19.36, 17.4, 17.49, 15.97
2061, 10, 12.72, 11.04, 118.4, 113
2061, 11, 6.403, 4.466, 455.4, 458.2
2061, 12, 4.362, 2.257, 247.8, 229
2062, 1, 2.949, 0.7409, 626.3, 607.1
2062, 2, 3.807, 1.828, 345, 325
2062, 3, 5.108, 3.15, 333.1, 331.7
2062, 4, 11.28, 9.376, 124.1, 121.6
2062, 5, 13.13, 11.42, 114.2, 115.9
2062, 6, 17.41, 15.77, 46.19, 46.15
2062, 7, 22.26, 20.68, 11.66, 12.92
2062, 8, 22.72, 21.04, 2.239, 2.499
2062, 9, 17.64, 15.71, 63.63, 60.58
2062, 10, 8.851, 7.007, 179.2, 170.1
2062, 11, 3.74, 1.685, 372.7, 388.6
2062, 12, 4.881, 2.937, 778.5, 757.2
2063, 1, 3.117, 1.063, 714.4, 707.7
2063, 2, 1.774, -0.3754, 277.8, 259.5
2063, 3, 1.795, -0.2932, 463.5, 459.8
2063, 4, 10.55, 8.742, 77.48, 75.77
2063, 5, 13.83, 12.14, 70.22, 68.07
2063, 6, 16.74, 15.19, 69.49, 69.43
2063, 7, 20.99, 19.42, 57.64, 67.65
2063, 8, 21.14, 19.44, 7.712, 13.28
2063, 9, 18.31, 16.37, 15.22, 14.67
2063, 10, 10.61, 8.585, 58.85, 51.14
2063, 11, 4.188, 2.107, 462, 470.9
2063, 12, 3.789, 1.785, 454, 456.1
2064, 1, -0.6228, -2.91, 303.6, 295.2
2064, 2, 4.3, 2.14, 490.6, 474.2
2064, 3, 9.315, 7.396, 263.8, 258.7
2064, 4, 7.496, 5.514, 128, 123.9
2064, 5, 11.56, 9.828, 235.9, 245.6
2064, 6, 16.81, 15.39, 31.39, 30.12
2064, 7, 22.29, 20.78, 43.14, 49.7
2064, 8, 21.76, 20.09, 6.901, 8.01
2064, 9, 16.04, 14.16, 83.07, 80.58
2064, 10, 10.52, 8.768, 58.36, 52.59
2064, 11, 6.564, 4.702, 358.9, 343.2
2064, 12, 3.87, 1.846, 202.9, 203.2
2065, 1, 1.512, -0.6966, 151.3, 147.7
2065, 2, 3.423, 1.298, 180.1, 187.9
2065, 3, 5.407, 3.356, 230.8, 220.6
2065, 4, 10.14, 8.13, 88.53, 88.17
2065, 5, 16.82, 15.03, 16.51, 16.59
2065, 6, 18.28, 16.5, 15.76, 20.49
2065, 7, 23.04, 21.45, 2.072, 3.517
2065, 8, 22.15, 20.33, 35.68, 36.93
2065, 9, 16.55, 14.71, 83.71, 76.74
2065, 10, 13.91, 12.07, 80.72, 79.5
2065, 11, 5.422, 3.247, 492.9, 507.1
2065, 12, 3.812, 1.597, 415.7, 409
2066, 1, 0.9966, -1.073, 215.7, 213.7
2066, 2, 4.083, 1.988, 200, 189.9
2066, 3, 7.473, 5.391, 250.3, 249.4
2066, 4, 8.9, 7.014, 173.6, 163.9
2066, 5, 13.01, 11.17, 87.04, 100.8
2066, 6, 20.08, 18.37, 83.79, 92.3
2066, 7, 21.05, 19.5, 70.13, 82.91
2066, 8, 22.08, 20.24, 179.9, 186.6
2066, 9, 18.69, 16.81, 3.462, 4.265
2066, 10, 13.05, 11.2, 320, 302.6
2066, 11, 4.733, 2.564, 290.5, 295.2
2066, 12, 3.247, 1.227, 449.9, 453.7
2067, 1, 2.887, 0.6841, 402.7, 389.5
2067, 2, 3.666, 1.372, 181.9, 168.1
2067, 3, 4.739, 2.831, 415.8, 399.6
2067, 4, 9.138, 7.194, 258.6, 264.7
2067, 5, 10.43, 8.514, 235.2, 256
2067, 6, 16.67, 15.15, 121.3, 129.2
2067, 7, 19.95, 18.51, 22.47, 24.61
2067, 8, 22.69, 20.79, 55.98, 58.34
2067, 9, 18.25, 16.43, 31.08, 30.32
2067, 10, 13.48, 11.58, 104.9, 105.4
2067, 11, 5.144, 2.989, 174, 173.9
2067, 12, 2.243, 0.09899, 378.6, 359.1
2068, 1, 2.563, 0.4871, 576.3, 549.3
2068, 2, 3.05, 0.9612, 936.6, 888.3
2068, 3, 4.495, 2.514, 488.5, 487.4
2068, 4, 9.23, 7.25, 132, 129.9
2068, 5, 13.24, 11.38, 115.8, 111.4
2068, 6, 19.32, 17.74, 23.65, 27.83
2068, 7, 19.51, 17.96, 18.72, 22.81
2068, 8, 20.05, 18.12, 82.96, 89.18
2068, 9, 20.37, 18.49, 89.49, 88.6
2068, 10, 13.59, 11.74, 85.26, 80.83
2068, 11, 6.248, 4.29, 549.7, 541.5
2068, 12, 3.405, 1.393, 260.2, 248.5
2069, 1, 3.475, 1.496, 313.1, 307
2069, 2, 3.641, 1.534, 302.2, 276.6
2069, 3, 4.626, 2.627, 263, 239.3
2069, 4, 7.672, 5.66, 123.7, 124
2069, 5, 14.22, 12.52, 76.08, 79.56
2069, 6, 17.82, 16.16, 101.4, 106.3
2069, 7, 22.13, 20.62, 0.1781, 1.047
2069, 8, 19.23, 17.48, 12.1, 12.21
2069, 9, 16.66, 14.78, 77.88, 70.76
2069, 10, 12.42, 10.57, 154.7, 148.8
2069, 11, 7.379, 5.429, 184.3, 181.6
2069, 12, 3.509, 1.476, 569.7, 561.7
2070, 1, 2.999, 0.9001, 717.3, 677.1
2070, 2, 6.091, 4.038, 213, 201.6
2070, 3, 2.72, 0.7008, 411.3, 408
2070, 4, 8.258, 6.262, 138.5, 129.6
2070, 5, 14.5, 12.81, 60.14, 57.95
2070, 6, 18.19, 16.47, 23.87, 26.18
2070, 7, 22.04, 20.52, 2.641, 4.939
2070, 8, 21.85, 20.14, 30.28, 32.51
2070, 9, 16.38, 14.61, 109.2, 105.1
2070, 10, 12.37, 10.56, 75.16, 73.06
2070, 11, 4.194, 2.082, 425.8, 454.4
2070, 12, 2.16, 0.02538, 415.1, 421.1
2071, 1, 4.253, 2.094, 306.4, 309.1
2071, 2, 3.716, 1.596, 304.6, 286.2
2071, 3, 8.154, 6.134, 202.1, 207.5
2071, 4, 10.69, 8.901, 34.87, 35.87
2071, 5, 12.66, 10.88, 137, 144.4
2071, 6, 16.58, 14.84, 93.38, 90.94
2071, 7, 22.21, 20.67, 82.41, 92.35
2071, 8, 20.48, 18.73, 111.2, 118.5
2071, 9, 16.76, 14.75, 105.4, 106.4
2071, 10, 12.75, 11, 91.55, 82.64
2071, 11, 7.498, 5.572, 311.7, 303.1
2071, 12, 3.961, 1.89, 192.7, 191.6
2072, 1, 4.096, 2.085, 368.5, 384.8
2072, 2, 5.862, 3.668, 221.5, 214
2072, 3, 8.268, 6.219, 418.6, 427
2072, 4, 10.32, 8.424, 140, 130
2072, 5, 12.44, 10.73, 28.51, 27.11
2072, 6, 19.78, 18.09, 52.37, 55.27
2072, 7, 24.52, 22.98, 16.07, 19.05
2072, 8, 22.48, 20.74, 53.9, 51.82
2072, 9, 14.4, 12.42, 204.6, 200.8
2072, 10, 11.27, 9.355, 51.89, 45.33
2072, 11, 7.962, 6.042, 357.7, 348
2072, 12, 2.822, 0.5985, 102, 99.97
2073, 1, 2.637, 0.5031, 162.7, 140.4
2073, 2, 4.807, 2.721, 244.3, 232.8
2073, 3, 3.705, 1.645, 331.6, 308.3
2073, 4, 8.433, 6.453, 336.1, 334.7
2073, 5, 11.23, 9.465, 136.1, 135.3
2073, 6, 16.31, 14.64, 134.6, 142.7
2073, 7, 21.78, 20.3, 13.29, 15.86
2073, 8, 22.65, 20.95, 43.53, 41.72
2073, 9, 15.66, 13.74, 121.5, 112
2073, 10, 12.89, 11.15, 124.1, 122.2
2073, 11, 6.42, 4.458, 719.7, 743
2073, 12, 4.368, 2.303, 488.5, 476.6
2074, 1, 3.038, 0.807, 766.7, 738.6
2074, 2, 5.011, 2.885, 239.9, 229.9
2074, 3, 3.088, 0.9311, 569.5, 560.8
2074, 4, 9.38, 7.513, 221.6, 222.7
2074, 5, 11.93, 10.11, 181.4, 189.1
2074, 6, 19.02, 17.45, 38.93, 41.74
2074, 7, 21.55, 20.08, 6.037, 7.528
2074, 8, 24, 22.42, 6.369, 6.234
2074, 9, 17.92, 16.16, 57.18, 53.23
2074, 10, 10.59, 8.805, 115.4, 111.9
2074, 11, 6.903, 4.967, 190.6, 192.3
2074, 12, 4.318, 2.164, 535.9, 530.3
2075, 1, 5.644, 3.572, 445.7, 431.5
2075, 2, 2.928, 0.9311, 189.2, 181
2075, 3, 7.635, 5.79, 230.5, 228.9
2075, 4, 8.099, 6.32, 169.2, 169.9
2075, 5, 11, 9.218, 103.9, 103.8
2075, 6, 15.63, 14.02, 66.06, 66.91
2075, 7, 20.61, 18.97, 63.74, 76.19
2075, 8, 20.24, 18.32, 159.7, 179.9
2075, 9, 20.7, 18.85, 41.28, 39.89
2075, 10, 11.44, 9.482, 174.6, 161.9
2075, 11, 8.025, 5.97, 446.5, 457
2075, 12, 5.397, 3.336, 655.8, 661.1
2076, 1, 6.309, 4.116, 346.8, 348
2076, 2, 6.788, 4.636, 155.6, 147.6
2076, 3, 9.255, 7.154, 356, 355.6
2076, 4, 8.925, 6.887, 219.1, 221.7
2076, 5, 13.5, 11.67, 127, 138.1
2076, 6, 19.67, 17.99, 120, 125.1
2076, 7, 21.22, 19.59, 55.92, 72.89
2076, 8, 21.85, 20.13, 99.67, 115.8
2076, 9, 19.86, 17.99, 104.4, 109.1
2076, 10, 11.18, 9.309, 162.7, 157.1
2076, 11, 6.533, 4.505, 195.8, 204
2076, 12, 2.889, 0.7406, 634.1, 625.4
2077, 1, 3.619, 1.475, 166, 170
2077, 2, 5.095, 2.96, 174.3, 162.1
2077, 3, 4.904, 2.797, 323, 317.6
2077, 4, 8.866, 7.002, 196.2, 203.2
2077, 5, 14.03, 12.21, 67.79, 66.09
2077, 6, 20.31, 18.96, 53.23, 58.91
2077, 7, 22.37, 20.92, 1.252, 1.634
2077, 8, 19.64, 17.78, 115.7, 143.7
2077, 9, 18.18, 16.44, 43.11, 39.34
2077, 10, 13.42, 11.58, 38.22, 35.19
2077, 11, 7.846, 5.748, 391, 385.5
2077, 12, 4.804, 2.708, 644, 624.1
2078, 1, 3.008, 0.8985, 144.1, 133.3
2078, 2, 2.411, 0.3455, 232.6, 228.6
2078, 3, 5.761, 3.88, 401.9, 392.4
2078, 4, 9.152, 7.171, 164.5, 159.8
2078, 5, 14.91, 13.19, 84.07, 86.09
2078, 6, 18.09, 16.46, 44.44, 42.32
2078, 7, 20.74, 19.3, 38.72, 46.71
2078, 8, 22.1, 20.36, 11, 14.04
2078, 9, 20.47, 18.51, 4.045, 3.606
2078, 10, 11.5, 9.477, 70.78, 69.03
2078, 11, 7.546, 5.644, 688.8, 666
2078, 12, 3.865, 1.775, 573, 594.3
2079, 1, 2.484, 0.2849, 686.6, 667
2079, 2, 3.626, 1.559, 263.5, 248.4
2079, 3, 6.48, 4.418, 354.6, 347
2079, 4, 11.67, 9.738, 221.5, 222.5
2079, 5, 12.62, 10.77, 102.4, 110.5
2079, 6, 16.71, 15.06, 47.94, 46.24
2079, 7, 22.02, 20.59, 30.11, 33.37
2079, 8, 21.18, 19.51, 10.96, 15.58
2079, 9, 18.48, 16.64, 43.09, 44.76
2079, 10, 11.82, 9.976, 226, 223.6
2079, 11, 8.013, 6.262, 397, 410.2
2079, 12, 4.187, 2.11, 508.6, 488
2080, 1, -0.08486, -2.23, 482.6, 492.6
2080, 2, -0.7041, -3.204, 415.4, 386.8
2080, 3, 4.164, 2.009, 552.8, 536.5
2080, 4, 9.376, 7.625, 135.4, 135.9
2080, 5, 12.27, 10.59, 58.07, 56.56
2080, 6, 19.53, 18, 80.64, 89.73
2080, 7, 22.31, 20.85, 2.255, 3.506
2080, 8, 20.91, 19.25, 21.47, 23.89
2080, 9, 20.43, 18.49, 87.81, 89.8
2080, 10, 14.55, 12.75, 87.22, 81.55
2080, 11, 8.398, 6.519, 240.3, 236.3
2080, 12, 2.738, 0.6746, 456.7, 442.5
2081, 1, 2.121, -0.0674, 224.5, 211
2081, 2, 4.786, 2.599, 178.2, 170.1
2081, 3, 8.412, 6.395, 184.1, 188.2
2081, 4, 10.97, 9.118, 87.16, 88.99
2081, 5, 13.06, 11.35, 78.5, 88.24
2081, 6, 15.85, 14.14, 62.7, 63.21
2081, 7, 22.53, 21.08, 16.31, 16.31
2081, 8, 22.37, 20.83, 23.38, 25.48
2081, 9, 18.2, 16.34, 124.7, 123.1
2081, 10, 12.48, 10.64, 107.6, 107.7
2081, 11, 8.058, 5.951, 250, 246.9
2081, 12, 3.961, 1.888, 439.4, 448
2082, 1, 1.886, -0.2719, 166.8, 167.3
2082, 2, 4.638, 2.52, 207.1, 190.7
2082, 3, 7.853, 5.925, 164, 162.5
2082, 4, 9.194, 7.296, 157.1, 169
2082, 5, 13.04, 11.23, 47.73, 48.9
2082, 6, 20.82, 19.25, 1.278, 2.341
2082, 7, 22.76, 21.23, 31.13, 39.35
2082, 8, 24.35, 22.7, 35.77, 41.47
2082, 9, 18.15, 16.25, 101.7, 93.46
2082, 10, 16.25, 14.54, 83.18, 76.92
2082, 11, 5.994, 3.915, 468.7, 465.8
2082, 12, 5.699, 3.702, 368, 369.7
2083, 1, 5.128, 3.059, 323, 312.5
2083, 2, 4.447, 2.25, 255.8, 247.9
2083, 3, 7.04, 5.021, 236, 230.9
2083, 4, 10.68, 8.727, 178.4, 173.8
2083, 5, 13.94, 12, 110.7, 112.7
2083, 6, 21.25, 19.7, 49.55, 53.67
2083, 7, 22.61, 21.05, 58.51, 69.91
2083, 8, 22.7, 21.04, 33.51, 32.42
2083, 9, 17.93, 16.05, 148.4, 138.6
2083, 10, 13.84, 12.07, 133.1, 125.7
2083, 11, 6.529, 4.487, 423.4, 433.3
2083, 12, 4.031, 1.924, 418.5, 405.2
2084, 1, 2.725, 0.6878, 653.3, 642.2
2084, 2, 3.128, 1.098, 233.2, 222.5
2084, 3, 4.755, 2.671, 502.8, 510
2084, 4, 9.02, 7.111, 238.4, 238.5
2084, 5, 10.85, 8.894, 141.1, 144.1
2084, 6, 16.27, 14.48, 194.8, 198.5
2084, 7, 22.53, 21.05, 2.201, 4.324
2084, 8, 21.95, 20.3, 4.518, 3.781
2084, 9, 18.15, 16.34, 31.56, 29.06
2084, 10, 13.69, 11.84, 63.56, 55.54
2084, 11, 8.806, 6.772, 135.7, 130.7
2084, 12, 5.554, 3.593, 225.2, 220.3
2085, 1, 2.168, 0.02109, 363.3, 354.9
2085, 2, 2.673, 0.6331, 350.5, 334.9
2085, 3, 5.845, 3.864, 274.5, 264.6
2085, 4, 10.65, 8.905, 174.8, 159.3
2085, 5, 9.101, 7.207, 166.9, 167.9
2085, 6, 21.74, 20.04, 60.97, 69.16
2085, 7, 21, 19.29, 27.59, 38.24
2085, 8, 22.5, 20.92, 6.106, 6.255
2085, 9, 17.27, 15.35, 88.71, 80.9
2085, 10, 10.84, 8.925, 118.6, 109.4
2085, 11, 5.6, 3.499, 271.2, 260.5
2085, 12, 2.98, 1.044, 276.4, 281.5
2086, 1, 3.997, 1.842, 455, 455.9
2086, 2, 4.91, 2.821, 83.65, 77.76
2086, 3, 7.339, 5.407, 292.4, 282.5
2086, 4, 8.497, 6.482, 159.9, 156.8
2086, 5, 15.96, 14.1, 52.52, 57.62
2086, 6, 15.95, 14.28, 187.2, 202.6
2086, 7, 22.05, 20.52, 0.1635, 0.4981
2086, 8, 20.87, 19.24, 51.51, 47.79
2086, 9, 19.36, 17.56, 15.22, 13.95
2086, 10, 13.17, 11.34, 56.55, 55.37
2086, 11, 7.883, 5.807, 134.8, 136.1
2086, 12, 2.63, 0.5169, 136.3, 121.5
2087, 1, 4.511, 2.545, 197.1, 189.1
2087, 2, 10.42, 8.423, 133.9, 129.8
2087, 3, 5.378, 3.263, 490.6, 484.3
2087, 4, 6.103, 4.133, 207.9, 203.4
2087, 5, 18.19, 16.45, 1.516, 1.852
2087, 6, 19.5, 18.01, 41.1, 42.67
2087, 7, 22.46, 20.92, 36.41, 44.07
2087, 8, 24.34, 22.82, 78.22, 85.67
2087, 9, 19.75, 17.84, 34.96, 31.33
2087, 10, 13.52, 11.68, 93.58, 91.98
2087, 11, 6.036, 3.858, 430.9, 441.8
2087, 12, 4.099, 2.01, 491.1, 507.7
2088, 1, 3.799, 1.792, 181.9, 174.7
2088, 2, 4.115, 2.034, 319.9, 303.2
2088, 3, 6.792, 4.707, 341, 345.3
2088, 4, 10.46, 8.476, 173.3, 172.7
2088, 5, 13.93, 12.03, 76.61, 68.86
2088, 6, 20.35, 18.85, 4.723, 4.243
2088, 7, 21.88, 20.43, 12.33, 12.89
2088, 8, 22.62, 21.08, 0.7985, 0.9134
2088, 9, 21.36, 19.49, 3.208, 2.794
2088, 10, 12.94, 11.26, 176.6, 165.3
2088, 11, 5.698, 3.54, 299.1, 291.5
2088, 12, 3.165, 0.9645, 428.3, 436.9
2089, 1, 3.754, 1.859, 974.4, 934.7
2089, 2, 6.465, 4.398, 170.4, 164.6
2089, 3, 7.218, 5.169, 158.8, 159.1
2089, 4, 8.503, 6.682, 169.8, 160.8
2089, 5, 12.17, 10.46, 60.72, 63.65
2089, 6, 19.54, 17.92, 94.26, 98.76
2089, 7, 22.37, 20.92, 9.148, 10.39
2089, 8, 23.22, 21.49, 36.61, 38.04
2089, 9, 17.41, 15.44, 41.81, 45.94
2089, 10, 13.12, 11.27, 77.65, 71.87
2089, 11, 8.078, 6.213, 289.4, 302.2
2089, 12, 5.352, 3.347, 649.4, 640.2
2090, 1, 1.359, -0.8289, 96.17, 85.41
2090, 2, 6.494, 4.285, 307.2, 302.8
2090, 3, 4.81, 2.681, 352.6, 356.3
2090, 4, 8.339, 6.393, 198.1, 195.3
2090, 5, 13.77, 11.99, 163.7, 171.5
2090, 6, 19.38, 17.65, 178.1, 180.1
2090, 7, 24.6, 23.08, 41.18, 44.27
2090, 8, 25.34, 23.78, 23.35, 27.15
2090, 9, 19.87, 17.96, 86.15, 80.59
2090, 10, 12.86, 11.01, 151.3, 141.7
2090, 11, 4.911, 2.778, 639.1, 657.6
2090, 12, 4.934, 2.767, 760.8, 753.2
2091, 1, 5.061, 3.08, 270.4, 258.3
2091, 2, 5.125, 2.938, 114.2, 104
2091, 3, 6.599, 4.299, 128.1, 122.4
2091, 4, 12.08, 10.05, 189.3, 185.5
2091, 5, 15.74, 13.87, 30.11, 33.21
2091, 6, 23.27, 21.67, 10.77, 15.52
2091, 7, 21.37, 19.85, 41.83, 48.42
2091, 8, 21.86, 20.14, 178.5, 194.9
2091, 9, 21, 19.01, 68.81, 88.46
2091, 10, 13.89, 12.02, 269.6, 264.2
2091, 11, 7.387, 5.298, 311.3, 308.6
2091, 12, 3.685, 1.712, 178, 168.6
2092, 1, 4.003, 2.029, 252.1, 250.6
