# Created by WEAP: 5/11/2021 9:09:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 2, 0.8115, -0.4472, 234.4, 216.8
2048, 3, 4.953, 3.718, 181.6, 176
2048, 4, 6.903, 5.826, 345.9, 352.7
2048, 5, 12.22, 10.96, 28.83, 23.21
2048, 6, 14.84, 13.71, 37.15, 38.14
2048, 7, 18.59, 17.48, 6.085, 6.879
2048, 8, 17.85, 16.78, 10.57, 10.59
2048, 9, 16.83, 15.61, 4.375, 4.161
2048, 10, 9.3, 8.01, 52.37, 50.89
2048, 11, 9.331, 8.081, 35.65, 27.28
2048, 12, 0.02824, -1.15, 560.9, 570.8
2049, 1, 1.877, 0.6853, 231.9, 215.1
2049, 2, 1.31, -0.05832, 138.8, 137.1
2049, 3, 3.014, 1.645, 84.18, 85.29
2049, 4, 9.785, 8.615, 77.19, 70.48
2049, 5, 10.39, 9.129, 18.72, 17.36
2049, 6, 15.53, 14.31, 1.299, 1.765
2049, 7, 21.23, 20.05, 0.959, 1.259
2049, 8, 21.32, 20.12, 0.3565, 0.5685
2049, 9, 17.69, 16.49, 3.468, 2.547
2049, 10, 10.45, 9.19, 71.23, 69.47
2049, 11, 2.558, 1.413, 463.2, 463.1
2049, 12, 2.169, 0.9426, 126.6, 128
2050, 1, -0.4781, -1.77, 97.12, 95.42
2050, 2, 0.6655, -0.654, 32.1, 32.16
2050, 3, 4.803, 3.577, 519.7, 525.9
2050, 4, 10.49, 9.317, 44.5, 38.48
2050, 5, 13.51, 12.14, 16.23, 12.16
2050, 6, 17.29, 16.11, 17.38, 21.36
2050, 7, 21.45, 20.25, 1.047, 1.334
2050, 8, 20.7, 19.51, 53.64, 63.52
2050, 9, 16.52, 15.29, 3.416, 3.298
2050, 10, 15.38, 13.9, 0, 0
2050, 11, 4.897, 3.647, 221, 216.6
2050, 12, -0.6804, -1.888, 319.7, 308
2051, 1, -0.6704, -1.879, 248.4, 246.1
2051, 2, 0.4838, -0.9298, 21.57, 21.44
2051, 3, 3.291, 1.954, 197.3, 188.4
2051, 4, 5.876, 4.775, 75.16, 69.06
2051, 5, 10.83, 9.562, 50.22, 50.3
2051, 6, 18.03, 16.79, 34.92, 38.92
2051, 7, 20.21, 19.04, 4.711, 5.565
2051, 8, 20.82, 19.61, 0, 0
2051, 9, 19.67, 18.42, 2.004, 2.049
2051, 10, 11.75, 10.44, 46.44, 38.69
2051, 11, 7.086, 5.891, 277, 267.2
2051, 12, 2.21, 0.9679, 280.3, 289.3
2052, 1, 2.462, 1.234, 300.5, 295.8
2052, 2, 1.548, 0.2967, 141.4, 134.3
2052, 3, -1.62, -2.87, 493.4, 500.7
2052, 4, 9.054, 7.845, 22.43, 20.33
2052, 5, 14.32, 13.03, 12.19, 13.07
2052, 6, 14.53, 13.4, 93.56, 96.22
2052, 7, 16.44, 15.3, 54.81, 60.96
2052, 8, 19.42, 18.31, 9.966, 12.41
2052, 9, 19.06, 17.83, 17.98, 24.44
2052, 10, 10.72, 9.519, 63.28, 57.51
2052, 11, 3.87, 2.638, 202, 200.6
2052, 12, 4.053, 2.792, 82.84, 81.08
2053, 1, 3.975, 2.813, 265.6, 260.7
2053, 2, 3.64, 2.448, 115.3, 110.7
2053, 3, 4.348, 3.049, 442.3, 456.9
2053, 4, 10.53, 9.238, 14.49, 12.36
2053, 5, 10.06, 8.894, 36.15, 33.41
2053, 6, 17.5, 16.3, 5.195, 5.89
2053, 7, 21.5, 20.29, 7.638, 8.95
2053, 8, 22.33, 21.1, 5.485, 6.592
2053, 9, 17.48, 16.33, 32.37, 41.87
2053, 10, 11.64, 10.33, 51.05, 45.94
2053, 11, 5.617, 4.395, 279.5, 265.5
2053, 12, 4.863, 3.696, 283.1, 272.4
2054, 1, 2.479, 1.353, 574.4, 598.9
2054, 2, 3.966, 2.905, 377.4, 370.8
2054, 3, 2.329, 1.141, 380.2, 366.7
2054, 4, 6.52, 5.431, 129.2, 122.4
2054, 5, 9.552, 8.418, 33.17, 25.99
2054, 6, 14.28, 13.19, 29.24, 37.71
2054, 7, 20.63, 19.49, 0, 0.04066
2054, 8, 18.94, 17.87, 4.537, 3.657
2054, 9, 16.97, 15.83, 19.59, 25.09
2054, 10, 11.16, 9.825, 19.99, 18.24
2054, 11, 4.953, 3.757, 24.26, 23.46
2054, 12, 1.221, 0.07305, 176.4, 166
2055, 1, 4.966, 3.882, 651.7, 660.6
2055, 2, 3.449, 2.29, 150, 138
2055, 3, 5.293, 3.971, 61.45, 63.83
2055, 4, 10.2, 9.03, 20.54, 18.56
2055, 5, 11.99, 10.74, 56.86, 51.61
2055, 6, 17.61, 16.43, 39.6, 47.16
2055, 7, 20.46, 19.28, 1.466, 1.768
2055, 8, 20.4, 19.23, 2.83, 2.973
2055, 9, 17.04, 15.84, 5.148, 4.297
2055, 10, 12.7, 11.37, 23.49, 23.33
2055, 11, 2.012, 0.89, 370.5, 364.2
2055, 12, 2.165, 0.9225, 30.68, 25.68
2056, 1, -0.138, -1.371, 226.8, 230.1
2056, 2, 1.856, 0.6327, 206.2, 197.9
2056, 3, 2.606, 1.349, 106.1, 103
2056, 4, 10.39, 9.294, 220.9, 203.3
2056, 5, 12.54, 11.29, 64.52, 58.2
2056, 6, 15.57, 14.36, 44.04, 43.37
2056, 7, 19.02, 17.88, 9.841, 11.82
2056, 8, 22.04, 20.89, 2.179, 2.841
2056, 9, 18.08, 16.81, 1.774, 1.56
2056, 10, 10.19, 8.841, 52, 49.97
2056, 11, 5.737, 4.525, 189.9, 191.5
2056, 12, -0.3046, -1.59, 85.06, 86.04
2057, 1, -2.523, -3.86, 243.8, 238.9
2057, 2, 4.804, 3.659, 290.2, 286.4
2057, 3, 3.524, 2.272, 130.7, 119.4
2057, 4, 6.365, 5.256, 24.04, 18.66
2057, 5, 11.74, 10.53, 33.71, 29.26
2057, 6, 19.2, 17.99, 29.91, 31.84
2057, 7, 20.87, 19.67, 9.143, 10.17
2057, 8, 21.64, 20.43, 0, 0
2057, 9, 20.85, 19.57, 2.216, 2.565
2057, 10, 14.51, 13.15, 4.22, 3.769
2057, 11, 3.848, 2.735, 523.5, 508.3
2057, 12, 3.162, 1.943, 134, 132.5
2058, 1, 3.256, 1.914, 2.287, 2.486
2058, 2, -2.428, -3.709, 355.9, 360
2058, 3, 3.583, 2.365, 484.3, 504
2058, 4, 4.838, 3.705, 128.5, 117.2
2058, 5, 12.32, 11.06, 63.75, 57.54
2058, 6, 15.51, 14.35, 3.599, 4.492
2058, 7, 20.85, 19.68, 13.09, 12.83
2058, 8, 21.46, 20.28, 1.562, 1.929
2058, 9, 17.09, 15.99, 87.13, 96.46
2058, 10, 12.6, 11.21, 9.556, 10.54
2058, 11, 5.542, 4.272, 25.53, 21.44
2058, 12, -0.6166, -1.823, 216.2, 207
2059, 1, 1.281, 0.1417, 957.7, 983.7
2059, 2, 1.648, 0.5691, 320.2, 317.3
2059, 3, 3.98, 2.677, 183.7, 184.5
2059, 4, 8.333, 7.159, 73.5, 74.06
2059, 5, 14.43, 13.13, 179.4, 191.4
2059, 6, 15.28, 14.18, 63.87, 61.66
2059, 7, 19.79, 18.65, 14.19, 15.27
2059, 8, 19.69, 18.58, 50.44, 61.2
2059, 9, 18.41, 17.22, 26.78, 29.92
2059, 10, 11.87, 10.58, 71.79, 63.69
2059, 11, 5.51, 4.413, 316.4, 328.3
2059, 12, 1.798, 0.7307, 582.7, 558.6
2060, 1, 3.754, 2.536, 913.7, 920.1
2060, 2, 3.465, 2.304, 170.9, 175.7
2060, 3, 2.974, 1.801, 296.9, 285.5
2060, 4, 7.074, 6.016, 67.5, 62.16
2060, 5, 12.59, 11.46, 110.5, 109.7
2060, 6, 13.63, 12.55, 17.34, 18.34
2060, 7, 19.71, 18.59, 0, 0
2060, 8, 19, 17.88, 1.06, 1.329
2060, 9, 17.58, 16.37, 19.99, 18.04
2060, 10, 11.39, 10.14, 128.9, 124.5
2060, 11, 4.945, 3.788, 581, 591.8
2060, 12, -1.131, -2.282, 318.9, 309.2
2061, 1, -0.5829, -1.82, 238.7, 233
2061, 2, 2.748, 1.303, 9.028, 7.504
2061, 3, 3.091, 1.879, 290.3, 284.1
2061, 4, 4.877, 3.794, 197, 178.3
2061, 5, 10.16, 8.976, 157.4, 153.5
2061, 6, 17.52, 16.37, 11.66, 13.35
2061, 7, 20.03, 18.97, 5.771, 5.612
2061, 8, 18.8, 17.72, 0, 0
2061, 9, 19.01, 17.77, 0.09048, 0.111
2061, 10, 13.68, 12.38, 41.64, 42.89
2061, 11, 7.674, 6.463, 148.7, 144.5
2061, 12, 3.763, 2.441, 23.26, 19.65
2062, 1, 2.921, 1.683, 49.21, 46.88
2062, 2, 3.515, 2.305, 46.6, 41.67
2062, 3, 3.609, 2.32, 338.2, 351.3
2062, 4, 10.42, 9.252, 188.1, 192.8
2062, 5, 12.72, 11.43, 51.47, 50.91
2062, 6, 17.75, 16.6, 1.013, 0.9504
2062, 7, 21.02, 19.9, 20.34, 25.34
2062, 8, 23.11, 21.79, 2.101, 2.945
2062, 9, 18.41, 17.12, 1.806, 1.618
2062, 10, 10.93, 9.553, 7.057, 5.732
2062, 11, 2.698, 1.57, 197.5, 194.8
2062, 12, 4.543, 3.375, 148.2, 147.4
2063, 1, 2.493, 1.187, 127.9, 124.2
2063, 2, 0.1119, -1.186, 62.41, 59.41
2063, 3, -0.2762, -1.576, 343.5, 335.2
2063, 4, 8.472, 7.363, 83.19, 72.24
2063, 5, 14.38, 13.07, 11.55, 10.35
2063, 6, 17.72, 16.53, 14.35, 18.92
2063, 7, 20.4, 19.24, 6.411, 7.679
2063, 8, 21.41, 20.22, 3.207, 3.557
2063, 9, 19.12, 17.81, 2.267, 1.837
2063, 10, 12.35, 10.92, 0, 0
2063, 11, 3.986, 2.874, 379.3, 348.6
2063, 12, 3.502, 2.33, 99.68, 96.08
2064, 1, -1.499, -2.747, 441.2, 439.7
2064, 2, 2.483, 1.296, 333.3, 325.5
2064, 3, 5.998, 4.843, 210.1, 203.2
2064, 4, 5.392, 4.297, 103.7, 101.3
2064, 5, 9.888, 8.713, 109.4, 100.9
2064, 6, 17.56, 16.38, 0.3228, 0.4845
2064, 7, 20.39, 19.28, 11.42, 13.69
2064, 8, 22.1, 20.92, 3.353, 5.049
2064, 9, 17.58, 16.44, 18.48, 20.43
2064, 10, 14.25, 12.86, 6.089, 4.181
2064, 11, 6.941, 5.697, 149.5, 155.1
2064, 12, 4.184, 3.021, 194.1, 187.5
2065, 1, 0.7554, -0.6492, 151.3, 146.1
2065, 2, -0.1548, -1.274, 535.9, 523.7
2065, 3, 3.437, 2.238, 276.1, 265.3
2065, 4, 8.452, 7.302, 47.25, 39.1
2065, 5, 17.05, 15.73, 33.69, 35.12
2065, 6, 16.37, 15.25, 94.05, 101.4
2065, 7, 21.01, 19.89, 5.13, 6.273
2065, 8, 21.53, 20.39, 3.694, 5.111
2065, 9, 16.92, 15.72, 22.54, 21.69
2065, 10, 14.93, 13.68, 10.5, 9.795
2065, 11, 3.645, 2.481, 342.9, 324.3
2065, 12, 2.083, 1.054, 454.8, 463.2
2066, 1, 0.91, -0.2017, 979.4, 989.4
2066, 2, 1.585, 0.4177, 406, 411.3
2066, 3, 3.631, 2.477, 183.2, 175.8
2066, 4, 6.903, 5.814, 217.6, 222.1
2066, 5, 11.49, 10.25, 51.42, 46.92
2066, 6, 16.86, 15.73, 108.5, 112.5
2066, 7, 18.44, 17.32, 11.65, 15.11
2066, 8, 20.93, 19.86, 7.697, 8.159
2066, 9, 19.48, 18.28, 0.01637, 0.002011
2066, 10, 13.83, 12.7, 58.79, 61.69
2066, 11, 3.086, 1.981, 453.5, 438.9
2066, 12, 2.45, 1.233, 254.5, 258.6
2067, 1, 1.713, 0.4954, 364.6, 364.3
2067, 2, 2.336, 1.019, 61.33, 55.64
2067, 3, 4.348, 3.104, 207.8, 203.3
2067, 4, 5.874, 4.854, 251.9, 239.7
2067, 5, 7.376, 6.215, 184.5, 166.6
2067, 6, 17.59, 16.44, 1.875, 1.588
2067, 7, 19.89, 18.75, 0.4374, 0.4542
2067, 8, 21.71, 20.54, 12.59, 16.73
2067, 9, 17.73, 16.53, 3.554, 1.69
2067, 10, 13.22, 11.87, 2.302, 1.63
2067, 11, 5.256, 3.969, 178.6, 164.1
2067, 12, 0.6977, -0.5317, 72.42, 71.24
2068, 1, 3.29, 2.087, 128.4, 124.4
2068, 2, 1.67, 0.5711, 518.4, 517.7
2068, 3, 2.459, 1.164, 673.7, 677.5
2068, 4, 7.54, 6.396, 145.9, 133.1
2068, 5, 11.67, 10.42, 5.952, 4.933
2068, 6, 18.6, 17.37, 9.964, 12.22
2068, 7, 19.71, 18.57, 0, 0
2068, 8, 17.41, 16.29, 42.87, 58.72
2068, 9, 18.93, 17.78, 105.8, 111.5
2068, 10, 12.94, 11.65, 79.55, 82.91
2068, 11, 7.12, 6.051, 165.1, 150.8
2068, 12, 3.338, 2.146, 241.8, 243.3
2069, 1, 3.21, 1.904, 31.92, 27.41
2069, 2, 3.083, 1.751, 22.18, 20.79
2069, 3, 3.337, 2.056, 124.4, 121.2
2069, 4, 7.466, 6.355, 56.07, 49.42
2069, 5, 12.68, 11.4, 42.26, 36.19
2069, 6, 18.6, 17.42, 5.697, 6.906
2069, 7, 22.35, 21.15, 5.15, 5.763
2069, 8, 20.42, 19.18, 0, 0
2069, 9, 17.59, 16.37, 1.885, 1.692
2069, 10, 14.17, 12.76, 1.388, 1.126
2069, 11, 7.838, 6.527, 48.13, 43.72
2069, 12, 3.136, 2.018, 281.7, 276.3
2070, 1, 1.574, 0.4386, 492.5, 494.4
2070, 2, 5.005, 3.841, 290.1, 291.9
2070, 3, 2.599, 1.292, 289.7, 288.6
2070, 4, 8, 6.854, 10.16, 8.844
2070, 5, 13.31, 12.08, 24.18, 22.43
2070, 6, 17.62, 16.44, 22.5, 27.28
2070, 7, 21.23, 20.03, 12.01, 15.36
2070, 8, 21.57, 20.45, 25.58, 33.2
2070, 9, 17.43, 16.25, 4.249, 3.405
2070, 10, 14.44, 13.04, 0.5535, 0.6138
2070, 11, 5.092, 4.024, 317.8, 305.4
2070, 12, 2.5, 1.338, 526.2, 551.3
2071, 1, 2.465, 1.407, 898, 901.7
2071, 2, 1.233, -0.003944, 64.29, 59.88
2071, 3, 4.416, 3.264, 535.3, 526.6
2071, 4, 9.186, 8.024, 74.56, 75.11
2071, 5, 9.15, 7.965, 212.3, 219.4
2071, 6, 14.27, 13.16, 18.01, 22.34
2071, 7, 19.83, 18.73, 43.43, 43.81
2071, 8, 19, 17.95, 3.048, 4.114
2071, 9, 15.06, 13.97, 36.64, 40.08
2071, 10, 13.85, 12.47, 1.036, 0.7094
2071, 11, 7.603, 6.549, 170.7, 164.9
2071, 12, 3.417, 2.259, 193.3, 178.6
2072, 1, 2.695, 1.572, 535, 545.8
2072, 2, 3.865, 2.773, 820.5, 819.2
2072, 3, 5.559, 4.404, 349.5, 348.4
2072, 4, 8.224, 7.095, 61.56, 58.94
2072, 5, 12.27, 11.05, 5.073, 4.381
2072, 6, 16.04, 14.89, 101.9, 100.3
2072, 7, 22.18, 20.98, 73.96, 82.78
2072, 8, 21.7, 20.53, 4.821, 6.533
2072, 9, 13.76, 12.71, 33.32, 36.65
2072, 10, 13.67, 12.41, 5.288, 4.095
2072, 11, 8.635, 7.562, 150.6, 138.4
2072, 12, 2.173, 1.034, 41.8, 38.79
2073, 1, 2.834, 1.472, 3.135, 3.122
2073, 2, 3.942, 2.763, 339.8, 346.2
2073, 3, 0.6853, -0.573, 365.6, 365.1
2073, 4, 5.048, 4.064, 313.4, 290.7
2073, 5, 11.26, 10.11, 12.64, 10.44
2073, 6, 17.77, 16.57, 1.761, 2.558
2073, 7, 21.52, 20.37, 2.103, 2.979
2073, 8, 21.08, 19.97, 5.56, 6.916
2073, 9, 17.17, 15.94, 1.517, 0.7684
2073, 10, 14.58, 13.28, 111.6, 111.5
2073, 11, 5.47, 4.462, 683, 683.7
2073, 12, 3.194, 2.05, 180.8, 166.4
2074, 1, 0.8128, -0.3756, 206.8, 205.6
2074, 2, 3.528, 2.31, 204.2, 202
2074, 3, 0.9053, -0.3914, 403.2, 383.6
2074, 4, 7.451, 6.362, 162.6, 161.3
2074, 5, 10.06, 8.904, 23.84, 18.58
2074, 6, 18.47, 17.28, 0.8085, 1.025
2074, 7, 22.21, 21.07, 0.7343, 1.044
2074, 8, 22.88, 21.76, 10.74, 14.62
2074, 9, 17.83, 16.66, 0.5521, 0.69
2074, 10, 12.36, 10.97, 2.372, 2.775
2074, 11, 6.227, 5.13, 131.1, 122.6
2074, 12, 2.533, 1.42, 302.9, 298.6
2075, 1, 5.665, 4.457, 96.59, 89.4
2075, 2, 1.905, 0.7389, 372.6, 362.3
2075, 3, 6.721, 5.381, 30.51, 26.82
2075, 4, 6.53, 5.389, 148.5, 144.9
2075, 5, 11.9, 10.72, 0.5558, 0.554
2075, 6, 17.41, 16.23, 0, 0
2075, 7, 19.53, 18.39, 14.73, 17.14
2075, 8, 17.94, 16.85, 16.33, 20.63
2075, 9, 21.35, 20.08, 14.3, 15.58
2075, 10, 10.9, 9.512, 55.16, 58.14
2075, 11, 9.132, 7.968, 385.3, 398.6
2075, 12, 4.627, 3.531, 264.7, 255.6
2076, 1, 4.216, 3.139, 924.7, 918.6
2076, 2, 5.235, 3.998, 178.5, 169.1
2076, 3, 4.131, 2.977, 813.3, 815.9
2076, 4, 5.136, 4.076, 270.5, 265.9
2076, 5, 11.58, 10.43, 63.87, 60.49
2076, 6, 19.11, 17.97, 5.312, 6.662
2076, 7, 19.44, 18.34, 6.665, 8.161
2076, 8, 19.4, 18.32, 39.44, 46.23
2076, 9, 17.62, 16.41, 9.476, 7.578
2076, 10, 13.55, 12.22, 24.55, 23.68
2076, 11, 5.424, 4.373, 586.7, 571.3
2076, 12, 0.2432, -0.8984, 175.6, 162.5
2077, 1, 2.391, 1.176, 493.2, 495.2
2077, 2, 1.766, 0.5395, 111.2, 105.1
2077, 3, 1.438, 0.311, 304.9, 292.7
2077, 4, 7.966, 6.922, 78.09, 71.95
2077, 5, 14.62, 13.41, 1.209, 0.8895
2077, 6, 20.08, 18.93, 4.459, 2.354
2077, 7, 21.64, 20.46, 0, 0
2077, 8, 17.4, 16.35, 18.49, 23.17
2077, 9, 18.94, 17.77, 2.861, 3.753
2077, 10, 15.04, 13.56, 11.59, 14.41
2077, 11, 6.847, 5.674, 225.4, 211.7
2077, 12, 2.945, 1.829, 283, 275.4
2078, 1, 2.681, 1.336, 30.67, 29.11
2078, 2, 0.3484, -0.9002, 206.3, 204.3
2078, 3, 3.674, 2.343, 183.9, 170.3
2078, 4, 8.189, 7.072, 68.52, 62.12
2078, 5, 12.45, 11.19, 65.35, 58.91
2078, 6, 19.01, 17.85, 11.24, 15.45
2078, 7, 20.58, 19.47, 22.02, 25.49
2078, 8, 21.75, 20.54, 6.642, 8.947
2078, 9, 19.39, 18.17, 1.988, 2.448
2078, 10, 12.16, 10.73, 5.114, 4.242
2078, 11, 8.958, 7.806, 230.8, 224.8
2078, 12, 3.918, 2.808, 195, 176.9
2079, 1, 0.5163, -0.6365, 275.2, 271.3
2079, 2, 1.614, 0.3248, 204.5, 208.4
2079, 3, 3.761, 2.536, 409.6, 412.1
2079, 4, 9.481, 8.359, 130.5, 129.3
2079, 5, 12.94, 11.7, 11.43, 9.039
2079, 6, 18.81, 17.65, 0.7524, 0.6053
2079, 7, 22.03, 20.84, 12.81, 16.5
2079, 8, 21.71, 20.55, 0, 0
2079, 9, 19, 17.83, 274.1, 293.4
2079, 10, 11.61, 10.34, 82.62, 82.33
2079, 11, 10.19, 9.036, 287.9, 292.3
2079, 12, 4.961, 3.802, 61.32, 57.31
2080, 1, -1.114, -2.257, 416.3, 418.1
2080, 2, -4.412, -5.696, 214, 202.7
2080, 3, 1.433, 0.1229, 444, 445.3
2080, 4, 7.051, 5.964, 238.5, 238
2080, 5, 13.44, 12.28, 16.56, 13.55
2080, 6, 16.02, 14.86, 105.7, 112.9
2080, 7, 21.78, 20.63, 7.581, 9.248
2080, 8, 20.66, 19.58, 10.18, 10.81
2080, 9, 16.28, 15.19, 97.19, 109
2080, 10, 15.14, 13.76, 140.5, 148.1
2080, 11, 9.284, 8.136, 108.8, 110.5
2080, 12, 2.301, 1.122, 266.1, 264.2
2081, 1, 0.6746, -0.5665, 412.8, 424.9
2081, 2, 2.641, 1.282, 145, 143.7
2081, 3, 5.271, 3.971, 156.2, 149.3
2081, 4, 11.82, 10.64, 32.51, 27.97
2081, 5, 14.03, 12.87, 12.8, 12.49
2081, 6, 16.14, 15.03, 0, 0
2081, 7, 21.3, 20.12, 3.579, 4.361
2081, 8, 21.53, 20.32, 3.098, 3.783
2081, 9, 17.29, 16.1, 17.3, 16.84
2081, 10, 13.26, 11.94, 56.04, 53.91
2081, 11, 9.605, 8.395, 205.7, 212.2
2081, 12, 3.918, 2.741, 622.7, 614.4
2082, 1, 0.8111, -0.2598, 445.3, 446.4
2082, 2, 1.247, 0.006273, 172.5, 172.7
2082, 3, 5.884, 4.61, 137.7, 144.7
2082, 4, 7.904, 6.747, 71.73, 70.67
2082, 5, 13.31, 12.04, 9.486, 10.06
2082, 6, 20.3, 19.16, 13.73, 15.94
2082, 7, 19.64, 18.5, 40.12, 40.97
2082, 8, 21.83, 20.71, 29.49, 37.62
2082, 9, 16.68, 15.5, 15.51, 13.21
2082, 10, 15.8, 14.51, 32.74, 30.91
2082, 11, 4.713, 3.628, 398.2, 381.1
2082, 12, 6.59, 5.407, 424.6, 436.5
2083, 1, 5.651, 4.411, 439.4, 440.2
2083, 2, 0.9464, -0.2012, 412.4, 412
2083, 3, 3.156, 1.908, 312.6, 318.5
2083, 4, 7.817, 6.74, 130.5, 123.7
2083, 5, 12.01, 10.74, 62.82, 63.14
2083, 6, 18.81, 17.61, 72.28, 73
2083, 7, 19.38, 18.24, 108.4, 108.8
2083, 8, 21.16, 20.04, 5.827, 6.607
2083, 9, 18.65, 17.43, 1.148, 1.458
2083, 10, 14.88, 13.49, 26.85, 29.55
2083, 11, 6.781, 5.686, 715.9, 704
2083, 12, 3.997, 2.805, 184.7, 174.5
2084, 1, 3.56, 2.372, 308.1, 290.2
2084, 2, 3.756, 2.483, 52.07, 44.72
2084, 3, 2.811, 1.589, 494.3, 510.1
2084, 4, 5.763, 4.671, 217.6, 214.6
2084, 5, 7.808, 6.679, 62.02, 46.1
2084, 6, 16.88, 15.75, 6.992, 7.921
2084, 7, 21.87, 20.74, 1.477, 1.74
2084, 8, 22.37, 21.29, 0, 0.0002051
2084, 9, 19.4, 18.24, 0, 0
2084, 10, 15.21, 13.79, 0.7037, 0.3257
2084, 11, 11.2, 10.02, 36.32, 29.79
2084, 12, 5.606, 4.377, 7.123, 5.43
2085, 1, 2.863, 1.585, 118.7, 116.7
2085, 2, 1.071, -0.1723, 281.2, 278.1
2085, 3, 3.033, 1.845, 480.1, 463.8
2085, 4, 9.573, 8.404, 112.5, 110
2085, 5, 7.677, 6.59, 54.57, 44.39
2085, 6, 18.65, 17.48, 89.95, 99.69
2085, 7, 19.74, 18.58, 15.31, 18.11
2085, 8, 23.08, 21.97, 5.543, 6.401
2085, 9, 18.08, 16.88, 21.45, 21.01
2085, 10, 11.61, 10.25, 38.42, 39.7
2085, 11, 4.737, 3.64, 230.8, 228.6
2085, 12, 4.18, 3.039, 409.8, 412.9
2086, 1, 2.643, 1.507, 629.9, 626.7
2086, 2, 4.304, 2.955, 25.9, 27.86
2086, 3, 4.964, 3.636, 122.1, 126.9
2086, 4, 6.371, 5.296, 193.6, 182.7
2086, 5, 15.34, 14.11, 5.447, 4.612
2086, 6, 17.02, 15.92, 15.51, 14.64
2086, 7, 22.2, 21.02, 35.65, 35.5
2086, 8, 20.65, 19.55, 1.761, 2.194
2086, 9, 19.48, 18.34, 0.05483, 0.1806
2086, 10, 14.32, 12.98, 12.84, 12.6
2086, 11, 9.252, 8.031, 73.8, 74.13
2086, 12, 1.984, 0.7306, 173.2, 165.7
2087, 1, 5.029, 3.727, 17.84, 17.07
2087, 2, 8.394, 7.234, 87.69, 75.91
2087, 3, 2.083, 0.8474, 160.3, 153.2
2087, 4, 3.502, 2.37, 197.6, 193.7
2087, 5, 17.39, 16.11, 19.18, 18.16
2087, 6, 20.67, 19.5, 1.331, 1.505
2087, 7, 21.47, 20.33, 19.08, 24.3
2087, 8, 21.82, 20.67, 23.91, 29.73
2087, 9, 21.02, 19.73, 13.76, 12.28
2087, 10, 17.4, 15.91, 0.4205, 0.5651
2087, 11, 5.997, 4.769, 189.7, 182.6
2087, 12, 3.073, 2.036, 369, 368
2088, 1, 3.401, 2.102, 360.7, 362
2088, 2, 2.92, 1.763, 531.8, 533.7
2088, 3, 4.445, 3.142, 350.6, 345.8
2088, 4, 7.783, 6.731, 179, 158.1
2088, 5, 13.29, 11.99, 4.244, 4.685
2088, 6, 20.35, 19.15, 11.64, 14.33
2088, 7, 21.63, 20.42, 3.999, 4.963
2088, 8, 22.93, 21.78, 2.242, 3.023
2088, 9, 20.03, 18.8, 39.31, 45.7
2088, 10, 13.46, 12.13, 18.51, 15.17
2088, 11, 5.324, 4.16, 96.05, 84.93
2088, 12, 2.149, 0.9452, 238.3, 230
2089, 1, 1.952, 0.9252, 470, 473.9
2089, 2, 5.278, 4.082, 163.8, 159.9
2089, 3, 5.52, 4.225, 224.3, 214.6
2089, 4, 8.229, 7.001, 52.14, 52.55
2089, 5, 13.23, 12, 2.112, 2.332
2089, 6, 18.01, 16.89, 5.301, 5.511
2089, 7, 23.61, 22.42, 6.918, 8.828
2089, 8, 21.91, 20.81, 80.34, 83.49
2089, 9, 17.26, 16.1, 11.62, 15.86
2089, 10, 15.09, 13.75, 0.2806, 0.1935
2089, 11, 9.831, 8.717, 289.2, 286.1
2089, 12, 6.102, 4.971, 82.04, 72.19
2090, 1, 0.9888, -0.315, 23.05, 25.68
2090, 2, 3.919, 2.804, 461.2, 449.8
2090, 3, 2.517, 1.244, 293.7, 288.8
2090, 4, 8.192, 7.117, 50.01, 49.13
2090, 5, 11.84, 10.64, 23.59, 20.14
2090, 6, 16.87, 15.74, 62.47, 65.71
2090, 7, 23.64, 22.44, 51.37, 60.96
2090, 8, 22.89, 21.77, 24.88, 29.15
2090, 9, 19.68, 18.57, 27.46, 34.96
2090, 10, 15.01, 13.62, 2.063, 2.308
2090, 11, 4.331, 3.238, 260.4, 250.5
2090, 12, 3.83, 2.791, 357, 329.1
2091, 1, 4.435, 3.336, 447, 450.7
2091, 2, 3.324, 2.107, 169.2, 164.2
2091, 3, 4.524, 3.185, 245.7, 228.5
2091, 4, 7.974, 6.8, 329.8, 312.2
2091, 5, 14.08, 12.88, 105.8, 106.2
2091, 6, 22.06, 20.88, 36.92, 42.77
2091, 7, 19.91, 18.75, 36.74, 39.86
2091, 8, 18.97, 17.94, 74.68, 92.72
