# Created by WEAP: 5/11/2021 9:06:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 16.31, 13.1, 170.8, 257.9
2048, 7, 20.25, 17.36, 36.79, 57.77
2048, 8, 18.69, 15.6, 76.55, 118.6
2048, 9, 15.27, 11.83, 124.4, 197.4
2048, 10, 10.94, 7.391, 294.7, 460.1
2048, 11, 8.349, 4.23, 377.1, 605.1
2048, 12, 1.808, -1.899, 232.6, 407.5
2049, 1, 4.859, 0.8034, 266.9, 442.5
2049, 2, 7.406, 3.669, 212.9, 353.3
2049, 3, 6.564, 2.527, 267.8, 444.9
2049, 4, 11.24, 8.133, 58.73, 86.81
2049, 5, 11.89, 8.579, 145, 222.9
2049, 6, 16.85, 13.56, 97.12, 139.9
2049, 7, 18.26, 15.26, 23.08, 29.68
2049, 8, 20.01, 17.07, 39.88, 51.91
2049, 9, 18.7, 15.68, 83.66, 115.2
2049, 10, 12.7, 9.327, 176.7, 287.4
2049, 11, 4.979, 1.088, 574.8, 960.3
2049, 12, 5.488, 1.479, 311, 509.1
2050, 1, 2.223, -1.713, 406.8, 678.2
2050, 2, 4.327, 0.5669, 223.7, 377.4
2050, 3, 7.765, 3.893, 175.4, 298.2
2050, 4, 10.84, 7.537, 101.9, 158.4
2050, 5, 13.03, 9.879, 46.18, 71.78
2050, 6, 15.92, 12.8, 52.27, 80.21
2050, 7, 19.59, 16.72, 4.035, 8.612
2050, 8, 20.08, 17.02, 62.82, 93.08
2050, 9, 14.81, 11.32, 115.1, 188.4
2050, 10, 10.85, 7.398, 236.2, 375.6
2050, 11, 5.923, 2.071, 233.8, 400.9
2050, 12, 3.747, -0.1743, 489, 815.5
2051, 1, 2.102, -1.766, 323.3, 544
2051, 2, 4.22, 0.3805, 360.5, 608.7
2051, 3, 6.649, 2.868, 147.7, 234.7
2051, 4, 8.907, 5.44, 159.7, 265.4
2051, 5, 11.79, 8.514, 88.75, 132
2051, 6, 18.31, 15.37, 11.66, 16
2051, 7, 18.47, 15.46, 107.1, 139.5
2051, 8, 19.37, 16.36, 47, 77.28
2051, 9, 17.38, 14.19, 61.49, 90.92
2051, 10, 13.31, 9.904, 138.3, 215.4
2051, 11, 9.598, 5.733, 368.4, 630.2
2051, 12, 3.116, -0.7243, 177.2, 290.4
2052, 1, 7.044, 2.871, 558.5, 952.2
2052, 2, 6.126, 2.46, 180.5, 304.9
2052, 3, 3.826, 0.02955, 148.8, 251.2
2052, 4, 12.35, 9.195, 90.16, 145.5
2052, 5, 13.5, 10.34, 46.65, 72.19
2052, 6, 18.11, 14.88, 59.51, 93.43
2052, 7, 20.32, 17.55, 18.14, 28.33
2052, 8, 22.75, 19.91, 40.19, 59.59
2052, 9, 17.79, 14.63, 56.65, 84.62
2052, 10, 11.52, 7.912, 270.7, 438.7
2052, 11, 7.473, 3.492, 547.8, 911.9
2052, 12, 5.842, 1.888, 282.2, 477.4
2053, 1, 6.288, 2.027, 552.3, 937.6
2053, 2, 6.848, 2.892, 188.1, 328.9
2053, 3, 9.701, 5.807, 124.8, 203
2053, 4, 9.805, 6.315, 166.8, 263.3
2053, 5, 13.08, 9.879, 161.2, 245.8
2053, 6, 18.96, 15.92, 32.27, 48.4
2053, 7, 19.99, 17.16, 15.8, 29.05
2053, 8, 19.87, 16.92, 74.73, 114
2053, 9, 18.98, 15.94, 63.89, 97.05
2053, 10, 11.5, 8.026, 186.6, 301.9
2053, 11, 6.281, 2.472, 401.8, 642.7
2053, 12, 8.319, 4.175, 252.1, 407.6
2054, 1, 6.678, 2.431, 247.6, 420.4
2054, 2, 8.219, 4.58, 237.9, 427.2
2054, 3, 8.221, 4.241, 264.6, 455.4
2054, 4, 11.43, 7.886, 152.6, 241.4
2054, 5, 12.66, 9.162, 115.5, 175.1
2054, 6, 14.4, 10.81, 177.2, 253.2
2054, 7, 19.42, 16.35, 15.12, 22.54
2054, 8, 19.8, 16.87, 18.67, 28.03
2054, 9, 15.75, 12.36, 94.18, 145.9
2054, 10, 12.3, 8.935, 174.2, 300.6
2054, 11, 6.675, 2.981, 113.3, 175.7
2054, 12, 3.64, -0.1396, 314, 521.3
2055, 1, 7.855, 3.503, 338.5, 608.6
2055, 2, 9.707, 5.781, 107.1, 166.2
2055, 3, 9.035, 5.169, 178.6, 274.2
2055, 4, 10.87, 7.525, 86.64, 138.1
2055, 5, 13.18, 9.982, 88.84, 128.1
2055, 6, 19.11, 16.15, 32.1, 48.78
2055, 7, 18.36, 15.38, 45.64, 66.86
2055, 8, 19.36, 16.26, 42.49, 60.72
2055, 9, 17.55, 14.27, 122.4, 184.2
2055, 10, 11.64, 8.047, 328.5, 525.9
2055, 11, 6.283, 2.313, 533.8, 893.4
2055, 12, 3.584, -0.3426, 304.9, 514.1
2056, 1, 3.266, -0.4721, 273, 453.3
2056, 2, 4.744, 0.9902, 205.7, 370.3
2056, 3, 7.373, 3.335, 238, 430
2056, 4, 10.99, 7.684, 61.43, 100.7
2056, 5, 14.39, 11.47, 93.66, 129.1
2056, 6, 15.02, 11.78, 190, 265.6
2056, 7, 18.96, 16.02, 60.94, 95.68
2056, 8, 20.2, 17.35, 19.06, 30.6
2056, 9, 17.03, 13.8, 80.64, 121.5
2056, 10, 12.47, 9.292, 83.32, 129.6
2056, 11, 7.716, 4.059, 232.2, 409.6
2056, 12, 4.226, 0.4575, 543.6, 914.1
2057, 1, -2.734, -6.518, 279.6, 478.8
2057, 2, 5.67, 2.004, 168.8, 283.7
2057, 3, 6.858, 2.815, 221.1, 351.7
2057, 4, 8.966, 5.488, 208, 340.4
2057, 5, 15.28, 12.31, 66.72, 105.8
2057, 6, 17.93, 14.86, 10.57, 16.24
2057, 7, 19.61, 16.66, 39.56, 56.27
2057, 8, 19.47, 16.41, 39.09, 66.23
2057, 9, 17.04, 13.73, 96.91, 138.9
2057, 10, 13.58, 10.12, 163.1, 255.4
2057, 11, 6.104, 2.332, 551.7, 971.1
2057, 12, 3.861, 0.1829, 244.2, 403.8
2058, 1, 6.748, 2.546, 378, 632.4
2058, 2, 2.239, -1.389, 219, 384.1
2058, 3, 7.648, 3.869, 248.4, 424.3
2058, 4, 10.4, 6.898, 137.7, 232.2
2058, 5, 13.97, 10.9, 61.87, 97.35
2058, 6, 17.41, 14.27, 129.2, 181.8
2058, 7, 20.31, 17.44, 6.239, 11.66
2058, 8, 20.41, 17.5, 33.53, 51.86
2058, 9, 17.41, 14.25, 55.91, 85.32
2058, 10, 11.7, 8.31, 298.8, 471
2058, 11, 7.596, 3.956, 96.59, 156.4
2058, 12, 0.207, -3.308, 116.1, 196.8
2059, 1, 2.226, -1.625, 288.8, 489.6
2059, 2, 6.56, 2.823, 155.1, 261.8
2059, 3, 9.071, 5.503, 110.1, 181.6
2059, 4, 9.528, 6.049, 145.8, 232.3
2059, 5, 16.09, 13.21, 36.17, 55.9
2059, 6, 17.56, 14.53, 88.6, 130.3
2059, 7, 19.29, 16.36, 98.82, 119.8
2059, 8, 21.74, 18.98, 8.921, 12.41
2059, 9, 18.56, 15.33, 113.8, 176.8
2059, 10, 12.99, 9.626, 227.3, 356
2059, 11, 8.238, 4.144, 418.3, 700.2
2059, 12, 7.046, 2.805, 364.2, 610
2060, 1, 5.977, 1.864, 166.1, 309.8
2060, 2, 8.884, 5.268, 115.1, 186.7
2060, 3, 9.614, 5.739, 154.2, 265.4
2060, 4, 11.5, 8.028, 151.9, 229.8
2060, 5, 16.09, 13.13, 85.93, 125
2060, 6, 17.09, 13.89, 116.6, 170.9
2060, 7, 18.97, 15.93, 91.89, 136.7
2060, 8, 20.08, 17.04, 44.9, 64.91
2060, 9, 17.85, 14.51, 80.42, 127.6
2060, 10, 13.31, 10.06, 203.6, 354.7
2060, 11, 7.703, 3.901, 194.5, 336.2
2060, 12, 3.425, -0.5194, 346.4, 586
2061, 1, 2.326, -1.566, 212.6, 347.2
2061, 2, 5.974, 2.378, 230.2, 387.2
2061, 3, 6.156, 2.011, 359.9, 615.4
2061, 4, 10.2, 6.63, 109.7, 191.2
2061, 5, 15.76, 12.82, 53.42, 85.91
2061, 6, 16.45, 13.11, 89.71, 136.9
2061, 7, 18.65, 15.61, 12.18, 16.04
2061, 8, 18.85, 15.58, 98, 146.7
2061, 9, 18.99, 15.88, 38.6, 53.87
2061, 10, 13.27, 9.873, 252.2, 418.7
2061, 11, 7.093, 3.147, 488.1, 801.7
2061, 12, 6.401, 2.45, 177.4, 292.8
2062, 1, 4.152, 0.1801, 553.5, 945.8
2062, 2, 6.093, 2.267, 429.1, 716.7
2062, 3, 8.747, 4.938, 196, 331.5
2062, 4, 11.74, 8.284, 129.7, 185.1
2062, 5, 14.07, 11.1, 165.1, 249.1
2062, 6, 16.47, 13.3, 85.12, 114.4
2062, 7, 20.23, 17.29, 45.88, 75.83
2062, 8, 19.72, 16.79, 16.21, 24.94
2062, 9, 17, 13.73, 113.6, 160.1
2062, 10, 10.49, 6.903, 251.1, 414.6
2062, 11, 4.844, 1.041, 228.6, 372.4
2062, 12, 7.46, 3.387, 739.2, 1285
2063, 1, 5.844, 1.735, 375.2, 645.3
2063, 2, 5.665, 1.988, 129.7, 223.7
2063, 3, 4.617, 0.5148, 311.6, 530.7
2063, 4, 11.34, 8.114, 94.31, 147.3
2063, 5, 13.61, 10.52, 74.89, 104.5
2063, 6, 16.56, 13.41, 174, 256.1
2063, 7, 20.29, 17.46, 68.92, 88.07
2063, 8, 20.3, 17.23, 36.49, 50.09
2063, 9, 17.58, 14.49, 117.5, 174.2
2063, 10, 11.76, 8.573, 66.86, 106.9
2063, 11, 6.448, 2.756, 243.1, 403.4
2063, 12, 7.103, 3.214, 283.8, 485.3
2064, 1, 2.014, -1.891, 297.1, 501.6
2064, 2, 5.207, 1.514, 222.7, 389.3
2064, 3, 10.1, 6.348, 180.9, 285.3
2064, 4, 10.68, 7.104, 153.1, 231.3
2064, 5, 14.8, 11.73, 148.7, 216.2
2064, 6, 16.76, 13.54, 37.49, 59.7
2064, 7, 20.72, 17.84, 46.09, 70.69
2064, 8, 21.43, 18.63, 50.8, 69.01
2064, 9, 16.32, 12.79, 142.6, 213.3
2064, 10, 11.54, 7.934, 242.6, 404.1
2064, 11, 8.672, 4.825, 449.2, 724.9
2064, 12, 6.008, 2.074, 358.5, 609.6
2065, 1, 3.439, -0.4005, 135.4, 221.2
2065, 2, 6.152, 2.51, 155.1, 276.2
2065, 3, 8.744, 4.988, 214.7, 367
2065, 4, 11.33, 7.96, 93.22, 132.1
2065, 5, 16.14, 13.43, 34.41, 48.35
2065, 6, 17.62, 14.57, 30.27, 41.7
2065, 7, 21.3, 18.6, 14.2, 27.76
2065, 8, 21.22, 18.17, 51.23, 78.65
2065, 9, 17.52, 14.15, 125.4, 191
2065, 10, 13.92, 10.69, 90.74, 148.4
2065, 11, 6.83, 3.076, 276.7, 456.1
2065, 12, 5.657, 1.777, 286.2, 505.6
2066, 1, 3.305, -0.5839, 162.7, 273.6
2066, 2, 7.456, 3.611, 214.5, 387.3
2066, 3, 10.28, 6.565, 176.2, 295.8
2066, 4, 10.41, 6.854, 118.7, 178.3
2066, 5, 15.19, 12.19, 64.2, 94.5
2066, 6, 22.04, 19.12, 60.47, 90.1
2066, 7, 21.2, 18.32, 46.68, 65.49
2066, 8, 21.76, 18.79, 59.49, 89.76
2066, 9, 17.87, 14.63, 63.91, 95.58
2066, 10, 12.69, 9.238, 421.5, 703
2066, 11, 5.87, 2.23, 127.4, 215.5
2066, 12, 5.509, 1.583, 387.6, 672.5
2067, 1, 6.19, 2.003, 299.6, 493.6
2067, 2, 6.428, 2.77, 134.2, 241.5
2067, 3, 7.108, 2.884, 453.3, 740.9
2067, 4, 11.73, 8.267, 130.4, 220.3
2067, 5, 15.24, 12.04, 107, 157.6
2067, 6, 16.69, 13.45, 68.32, 93.92
2067, 7, 19.64, 16.59, 19.03, 32.69
2067, 8, 21.63, 18.59, 56.09, 82.54
2067, 9, 17.56, 14.28, 58.16, 96.44
2067, 10, 14.2, 11.13, 68, 103
2067, 11, 6.833, 3.251, 177.4, 296.6
2067, 12, 3.117, -0.6079, 270.7, 449.2
2068, 1, 4.533, 0.4269, 400.3, 678.7
2068, 2, 6.14, 2.239, 420.7, 720
2068, 3, 7.247, 3.263, 279.5, 444.7
2068, 4, 11.02, 7.663, 118.3, 187
2068, 5, 13.89, 10.83, 126.1, 197.5
2068, 6, 17.96, 14.89, 49.61, 78.75
2068, 7, 18.41, 15.35, 67.92, 90.03
2068, 8, 19.42, 16.23, 191.4, 309.1
2068, 9, 20.1, 17.01, 69.47, 102.3
2068, 10, 13.64, 10.24, 305.1, 483.1
2068, 11, 7.756, 3.622, 723.9, 1195
2068, 12, 7.778, 3.562, 384.6, 644.3
2069, 1, 7.232, 2.95, 394.9, 642.8
2069, 2, 5.344, 1.527, 351.6, 580.2
2069, 3, 8.099, 4.173, 187.7, 308.1
2069, 4, 10.68, 7.152, 130.8, 194.3
2069, 5, 15.75, 12.78, 85.04, 124.5
2069, 6, 17.65, 14.51, 19.88, 28.23
2069, 7, 21.1, 18.25, 24.06, 43.12
2069, 8, 19.08, 15.91, 66.14, 93.8
2069, 9, 16.83, 13.36, 107.4, 164.5
2069, 10, 13.1, 9.653, 360.3, 579
2069, 11, 8.666, 4.797, 500.8, 807.4
2069, 12, 5.755, 1.856, 337.2, 568.6
2070, 1, 3.671, -0.3613, 407.3, 677.4
2070, 2, 9.315, 5.424, 194.1, 338.6
2070, 3, 5.58, 1.491, 355, 589.3
2070, 4, 10.08, 6.424, 181.8, 288.3
2070, 5, 14.03, 11.04, 37.78, 58.18
2070, 6, 17.52, 14.43, 83.65, 119.5
2070, 7, 20.59, 17.69, 19.76, 35.64
2070, 8, 20.76, 17.77, 19.32, 28.11
2070, 9, 17.22, 13.86, 165.5, 243.1
2070, 10, 12.44, 9.004, 179.9, 290
2070, 11, 5.253, 1.414, 279.7, 489
2070, 12, 4.765, 0.8079, 216, 362
2071, 1, 6.276, 2.037, 223.6, 381.1
2071, 2, 6.862, 3.073, 248.8, 411.4
2071, 3, 10.56, 6.799, 170.9, 277
2071, 4, 11.85, 8.473, 43.08, 75.48
2071, 5, 15, 12.05, 43.39, 63.07
2071, 6, 17.67, 14.51, 93.14, 137.2
2071, 7, 21.68, 18.87, 46.82, 72.17
2071, 8, 21.51, 18.48, 61.48, 94.77
2071, 9, 17.5, 14.07, 112.4, 173.5
2071, 10, 13.44, 9.974, 144.2, 223.7
2071, 11, 6.97, 3.233, 167, 270.5
2071, 12, 5.517, 1.628, 210.5, 345.8
2072, 1, 7.501, 3.229, 254.8, 457.6
2072, 2, 7.865, 3.959, 209.1, 365.4
2072, 3, 9.546, 5.544, 293.7, 522.3
2072, 4, 12.14, 8.626, 116.4, 183.5
2072, 5, 12.53, 9.218, 87.28, 125.3
2072, 6, 19.28, 16.3, 28.62, 44.49
2072, 7, 22.75, 20.05, 28.45, 38.1
2072, 8, 21.67, 18.77, 41.08, 58.32
2072, 9, 15.57, 11.8, 209.1, 327.5
2072, 10, 12.24, 8.751, 181.3, 273.7
2072, 11, 9.278, 5.273, 388.8, 674.4
2072, 12, 4.327, 0.6649, 140, 235.6
2073, 1, 6.716, 2.639, 341.7, 582.9
2073, 2, 7.083, 3.422, 138.3, 244.5
2073, 3, 7.514, 3.415, 206.9, 326.4
2073, 4, 11.54, 8.106, 112.5, 183.8
2073, 5, 12.41, 9.051, 113.5, 163.3
2073, 6, 16.69, 13.35, 184.5, 284.2
2073, 7, 21.12, 18.27, 19.48, 26.92
2073, 8, 21.47, 18.54, 31.55, 50.92
2073, 9, 15.33, 11.64, 229.8, 346.6
2073, 10, 12.82, 9.398, 203.5, 327.1
2073, 11, 8.038, 3.98, 251.1, 421.5
2073, 12, 6.966, 3.054, 287.6, 484.9
2074, 1, 4.862, 0.7593, 416.4, 686.5
2074, 2, 7.54, 3.609, 180, 288.4
2074, 3, 5.88, 1.761, 342.8, 572.8
2074, 4, 11.86, 8.383, 139.1, 223
2074, 5, 13.75, 10.69, 90.84, 145.4
2074, 6, 18.45, 15.55, 68.33, 103.7
2074, 7, 19.74, 16.66, 13.19, 16.92
2074, 8, 22.1, 19.18, 0.8418, 1.602
2074, 9, 17.86, 14.57, 60.18, 89.25
2074, 10, 12.68, 9.263, 224, 368.9
2074, 11, 9.862, 5.779, 360.1, 609.5
2074, 12, 6.544, 2.571, 338.6, 580.4
2075, 1, 7.852, 3.569, 531.8, 902
2075, 2, 6.619, 2.852, 161.2, 286.6
2075, 3, 8.746, 4.772, 202.8, 328.1
2075, 4, 9.166, 5.629, 219.5, 348.4
2075, 5, 11.68, 8.214, 127.2, 180.7
2075, 6, 15.74, 12.37, 177.6, 240.8
2075, 7, 19.91, 16.86, 83.65, 119.3
2075, 8, 20.95, 17.86, 122.1, 186.2
2075, 9, 18.96, 15.7, 100.1, 163.1
2075, 10, 13.87, 10.41, 172.7, 280.7
2075, 11, 9.877, 5.638, 427.3, 724.9
2075, 12, 6.579, 2.516, 295.4, 514.2
2076, 1, 9.916, 5.465, 200.9, 336.9
2076, 2, 9.239, 5.34, 218.1, 359
2076, 3, 10.92, 7.155, 160.6, 267.1
2076, 4, 12.01, 8.519, 184.5, 294.3
2076, 5, 13.77, 10.49, 144.8, 201.3
2076, 6, 19.85, 16.67, 53.53, 74.87
2076, 7, 20.06, 17.19, 105.1, 146.9
2076, 8, 22.17, 19.29, 41.37, 53.7
2076, 9, 20.63, 17.63, 48.32, 74.09
2076, 10, 11.32, 7.748, 189.1, 306.6
2076, 11, 8.423, 5.007, 119.7, 203.6
2076, 12, 6.593, 2.51, 422.3, 728.9
2077, 1, 4.209, 0.1328, 127.6, 224.4
2077, 2, 7.121, 3.223, 253.1, 449.3
2077, 3, 8.886, 4.824, 162.4, 291.3
2077, 4, 11.07, 7.487, 179.8, 286.1
2077, 5, 12.63, 9.338, 100.5, 134.6
2077, 6, 19.05, 16.15, 37.95, 53.1
2077, 7, 20.8, 17.9, 9.383, 13.83
2077, 8, 21.37, 18.46, 73.6, 114
2077, 9, 17.95, 14.56, 106.5, 168.6
2077, 10, 13.94, 10.84, 43.16, 69.11
2077, 11, 9.407, 5.532, 408, 706.2
2077, 12, 6.755, 2.696, 480.6, 817.7
2078, 1, 6.773, 2.62, 233.5, 392.1
2078, 2, 6.716, 2.95, 197.4, 333.1
2078, 3, 8.283, 4.249, 305.3, 475.6
2078, 4, 10.75, 7.188, 152.1, 241.8
2078, 5, 15.35, 12.25, 121.4, 186.8
2078, 6, 16.59, 13.24, 84.05, 124.7
2078, 7, 20.13, 17.15, 42.4, 61.85
2078, 8, 21.36, 18.22, 22.54, 30.79
2078, 9, 19.03, 15.92, 53.25, 73.45
2078, 10, 13.21, 9.824, 100.6, 154.1
2078, 11, 8.665, 4.601, 602.6, 982.8
2078, 12, 6.092, 2.12, 309.3, 510.4
2079, 1, 5.545, 1.289, 471.6, 820.2
2079, 2, 6.537, 2.579, 290.8, 492.7
2079, 3, 9.038, 5.1, 219.8, 376.4
2079, 4, 12.62, 9.364, 136.3, 225.5
2079, 5, 14.82, 11.67, 69.89, 109.9
2079, 6, 16.74, 13.51, 65.94, 108.1
2079, 7, 20.81, 17.91, 11.84, 18.93
2079, 8, 20.79, 17.92, 7.596, 10.97
2079, 9, 17.83, 14.53, 51.64, 76.79
2079, 10, 12.55, 9.07, 339.1, 558.2
2079, 11, 8.496, 4.875, 322, 543.2
2079, 12, 6.724, 2.776, 457.6, 775.8
2080, 1, 2.458, -1.58, 303.5, 521.2
2080, 2, 0.2144, -3.299, 188.5, 304.6
2080, 3, 6.328, 2.178, 253.7, 440.5
2080, 4, 13.09, 9.908, 88.39, 140.9
2080, 5, 12.64, 9.39, 71.42, 101.3
2080, 6, 18.68, 15.85, 39.95, 57.08
2080, 7, 19.92, 17.08, 22.71, 36.56
2080, 8, 20.96, 17.9, 105.1, 168.8
2080, 9, 21.05, 18.15, 7.157, 11.86
2080, 10, 14.79, 11.59, 142.8, 228.1
2080, 11, 10.98, 7.082, 236, 404.7
2080, 12, 6.166, 2.238, 322.6, 565.6
2081, 1, 5.893, 1.661, 228.3, 411.6
2081, 2, 5.614, 1.821, 179.5, 300
2081, 3, 9.328, 5.277, 126.4, 221.6
2081, 4, 11.11, 7.617, 126.6, 186.8
2081, 5, 13.32, 10.04, 65.01, 104.9
2081, 6, 16.51, 13.27, 154.7, 229.6
2081, 7, 21.11, 18.19, 93.49, 135.3
2081, 8, 21.32, 18.35, 55.73, 81.86
2081, 9, 19.01, 15.84, 109.8, 167.3
2081, 10, 13.83, 10.51, 117.6, 193.4
2081, 11, 9.913, 6.083, 122.5, 209.8
2081, 12, 7.347, 3.315, 328.8, 587.7
2082, 1, 4.02, -0.0361, 182.7, 317.9
2082, 2, 8.072, 4.057, 190.1, 331.9
2082, 3, 10.1, 6.06, 249.7, 399.3
2082, 4, 10.46, 6.817, 177.2, 283
2082, 5, 13.44, 10.17, 105.4, 149.1
2082, 6, 18.93, 15.88, 2.554, 3.815
2082, 7, 22.59, 19.69, 31.99, 50.73
2082, 8, 23.35, 20.58, 24.07, 35.99
2082, 9, 18.26, 14.92, 138.9, 205.5
2082, 10, 15.8, 12.45, 97.03, 170.4
2082, 11, 9.259, 5.142, 555, 929.4
2082, 12, 8.407, 4.267, 312.6, 556.6
2083, 1, 8.258, 4.104, 189.2, 309.7
2083, 2, 8.043, 4.013, 186.4, 329.4
2083, 3, 10.09, 6.205, 183.4, 309.2
2083, 4, 11.81, 8.482, 96.54, 153.5
2083, 5, 14.33, 11.28, 85.41, 119.9
2083, 6, 20.43, 17.43, 16.04, 23.05
2083, 7, 22.42, 19.61, 37.69, 57.24
2083, 8, 22.6, 19.73, 55.19, 87.71
2083, 9, 17.87, 14.48, 141.5, 209.4
2083, 10, 13.53, 10.02, 302.4, 472.9
2083, 11, 8.106, 4.199, 318.4, 540.5
2083, 12, 5.565, 1.73, 363.4, 650.9
2084, 1, 6.43, 2.086, 665.9, 1105
2084, 2, 5.124, 1.281, 211.5, 349.1
2084, 3, 7.152, 3.101, 320, 533.2
2084, 4, 11.57, 8.225, 96.53, 145
2084, 5, 14.64, 11.63, 160.7, 242.5
2084, 6, 16.7, 13.45, 78.26, 121.1
2084, 7, 20.56, 17.68, 23.65, 31.19
2084, 8, 20.61, 17.73, 9.388, 15.37
2084, 9, 17.47, 13.99, 88.34, 131.2
2084, 10, 14.13, 10.9, 141.5, 226.3
2084, 11, 9.607, 5.586, 322.6, 532.6
2084, 12, 8.497, 4.531, 339.7, 536.4
2085, 1, 5.051, 0.9286, 238.9, 385.7
2085, 2, 6.87, 3.032, 275.7, 508.9
2085, 3, 9.096, 5.003, 193.2, 332.4
2085, 4, 11.29, 7.936, 134.7, 203.3
2085, 5, 12.15, 8.848, 163.9, 253
2085, 6, 21.2, 18.47, 10.01, 14.61
2085, 7, 20.86, 17.87, 28.67, 46.84
2085, 8, 21.4, 18.78, 2.101, 3.564
2085, 9, 17.39, 13.96, 219.8, 321.4
2085, 10, 12.63, 9.216, 185.4, 301.8
2085, 11, 6.84, 3.031, 214.2, 371.2
2085, 12, 2.922, -0.6051, 156.9, 254.9
2086, 1, 7.348, 3.162, 383.8, 659.3
2086, 2, 7.273, 3.708, 112.9, 201.2
2086, 3, 9.805, 5.978, 140.5, 237.5
2086, 4, 11.31, 7.636, 120.7, 197.3
2086, 5, 15.35, 12.54, 50.4, 69.97
2086, 6, 16.84, 13.58, 91.42, 126.2
2086, 7, 21.54, 18.69, 20.42, 31.94
2086, 8, 20.98, 18.08, 79.36, 112.3
2086, 9, 18.61, 15.48, 83.67, 120.3
2086, 10, 13.4, 10.03, 85.44, 137
2086, 11, 10.78, 6.838, 312, 518.7
2086, 12, 3.674, 0.527, 72.97, 120.7
2087, 1, 8.12, 3.894, 296.8, 485.9
2087, 2, 11.77, 8.032, 92.77, 165.8
2087, 3, 7.635, 3.695, 222.7, 386.9
2087, 4, 9.62, 5.883, 90.88, 157.4
2087, 5, 16.55, 13.77, 10.85, 13.46
2087, 6, 18.01, 14.87, 114.8, 171.7
2087, 7, 21.92, 19.09, 41.2, 64.33
2087, 8, 23.5, 20.73, 18.92, 32.5
2087, 9, 19.25, 16.02, 102.7, 153.9
2087, 10, 13.07, 9.714, 179.1, 277.3
2087, 11, 7.246, 3.263, 247.8, 408.5
2087, 12, 6.389, 2.555, 243.3, 403
2088, 1, 6.813, 2.891, 273, 446.8
2088, 2, 7.867, 4.054, 193.1, 328.7
2088, 3, 9.961, 6.031, 204.8, 353.1
2088, 4, 11.91, 8.549, 154.7, 243.7
2088, 5, 13.73, 10.63, 53.47, 84.77
2088, 6, 19.27, 16.33, 19.86, 32.5
2088, 7, 20.65, 17.81, 86.63, 118
2088, 8, 22.04, 19.31, 4.887, 7.422
2088, 9, 20.68, 17.66, 14, 23.23
2088, 10, 14.76, 11.54, 173.7, 289.3
2088, 11, 7.566, 3.865, 195.8, 336.9
2088, 12, 3.779, -0.0138, 375.3, 620.6
2089, 1, 7.193, 3.074, 479.8, 824.8
2089, 2, 8.071, 4.453, 113.3, 201.6
2089, 3, 9.641, 5.814, 91.48, 152.3
2089, 4, 10.33, 6.736, 146.3, 226.1
2089, 5, 12.37, 8.939, 132.8, 191
2089, 6, 17.9, 14.84, 68.19, 95.62
2089, 7, 20.32, 17.37, 23.69, 36.66
2089, 8, 23.3, 20.49, 13.47, 24.92
2089, 9, 17.32, 13.93, 104.6, 153.4
2089, 10, 12.85, 9.513, 195.4, 301.8
2089, 11, 8.921, 5.077, 339.6, 570.8
2089, 12, 7.59, 3.771, 330.6, 550.9
2090, 1, 4.741, 0.9943, 126.9, 206.8
2090, 2, 8.832, 4.862, 237.5, 407.5
2090, 3, 8.67, 4.6, 264.3, 449.9
2090, 4, 9.33, 5.572, 229.5, 362.4
2090, 5, 17.59, 14.97, 66.56, 111.6
2090, 6, 19.76, 16.85, 67.98, 93.8
2090, 7, 24.7, 22, 39.9, 60.16
2090, 8, 24.94, 22.38, 22.89, 32.79
2090, 9, 20.17, 16.93, 78.8, 119
2090, 10, 14.07, 10.63, 136.5, 227.5
2090, 11, 6.141, 2.192, 220.2, 363.7
2090, 12, 6.106, 2.222, 274.5, 460.3
2091, 1, 8.264, 3.853, 271.5, 471.3
2091, 2, 8.14, 4.221, 118.5, 198.8
2091, 3, 8.582, 4.566, 196.9, 341.5
2091, 4, 12.75, 9.479, 201.9, 336.5
2091, 5, 15.14, 12.16, 36.88, 49.04
2091, 6, 20.39, 17.36, 10.7, 11.73
2091, 7, 20.77, 17.84, 66.31, 95.93
2091, 8, 23.4, 20.62, 71.52, 114.7
2091, 9, 22.36, 19.35, 44.23, 57.29
2091, 10, 14.47, 10.98, 352.3, 553.6
2091, 11, 9.908, 5.9, 434.5, 708.3
2091, 12, 7.128, 3.224, 139.7, 244.2
2092, 1, 7.084, 2.893, 245.3, 432.8
2092, 2, 6.602, 2.997, 174.9, 312.7
2092, 3, 10.6, 6.558, 223.9, 392.2
