# Created by WEAP: 5/11/2021 9:07:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clearwater (1,802,432 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,402 ha),  1000 - 2000 m (1,071,488 ha),  2000 - 3000 m (163,543 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.656, 3.545, 1.046, 112.8, 149.2, 188.6
2036, 4, 12.99, 9.008, 6.635, 61.33, 87.43, 123.9
2036, 5, 14.73, 11.46, 9.418, 66.08, 84.84, 92.92
2036, 6, 16.3, 12.59, 10.64, 46.45, 62.34, 77.21
2036, 7, 24.91, 21.25, 19.17, 3.931, 8.393, 11.15
2036, 8, 23.41, 19.18, 16.76, 5.465, 10.27, 17.15
2036, 9, 17.97, 13.89, 11.5, 27.61, 41.06, 48.13
2036, 10, 12.04, 8.343, 5.999, 62.17, 79.75, 94.45
2036, 11, 5.57, 1.524, -1.036, 129.3, 157.9, 205.7
2036, 12, -0.06778, -4.336, -7.228, 74.97, 126.5, 190.4
2037, 1, -7.459, -11.4, -14.56, 96.4, 148.4, 223.9
2037, 2, 2.109, -1.356, -3.575, 57.94, 88.88, 122.6
2037, 3, 5.16, 0.4271, -2.209, 136.4, 190.5, 254.5
2037, 4, 7.225, 2.35, -0.5817, 119.3, 147.7, 174.5
2037, 5, 11.33, 7.453, 5.132, 80.54, 93.6, 104.5
2037, 6, 20.39, 16.99, 14.88, 31.29, 30.16, 29.41
2037, 7, 23.57, 19.49, 17.15, 4.984, 10.17, 14.35
2037, 8, 19.83, 16.21, 14.02, 50.18, 61.41, 64.61
2037, 9, 18.11, 13.75, 11.08, 33.12, 44.45, 58.55
2037, 10, 14.83, 11, 8.647, 23.46, 26.67, 23.76
2037, 11, 3.511, -0.8447, -3.668, 58.86, 84.92, 113.7
2037, 12, 4.334, -0.01147, -2.789, 78.65, 108.9, 142
2038, 1, 1.543, -2.844, -5.632, 119.3, 182.8, 242.8
2038, 2, 6.541, 1.256, -2.123, 31.83, 45.65, 59.7
2038, 3, 10.23, 7.271, 5.665, 67.79, 94.45, 122.5
2038, 4, 10.1, 7.261, 5.787, 22.27, 44.34, 57.99
2038, 5, 15.83, 11.88, 9.351, 70.22, 90.97, 105.5
2038, 6, 16.66, 12.82, 10.6, 88.75, 120.3, 147.6
2038, 7, 22.98, 19.09, 16.86, 7.392, 10.59, 10.77
2038, 8, 22.75, 18.32, 15.62, 17.93, 39.33, 49.97
2038, 9, 20.49, 15.87, 12.96, 12.69, 23.49, 27.57
2038, 10, 11.76, 7.638, 5.195, 61.37, 78.73, 100.8
2038, 11, 5.908, 2.022, -0.2483, 130.3, 195.3, 295.3
2038, 12, 0.4894, -4.044, -6.934, 59.69, 84.3, 119.7
2039, 1, 1.159, -3.499, -6.63, 28.02, 45.23, 67.85
2039, 2, -1.024, -5.613, -8.604, 33.36, 52.88, 72.52
2039, 3, 8.38, 4.179, 1.561, 71.83, 95.26, 118
2039, 4, 11.53, 8.194, 6.356, 66.1, 102.7, 136.4
2039, 5, 14.12, 10.44, 8.255, 80.14, 127.7, 202.9
2039, 6, 19.37, 15.69, 13.36, 30.76, 47.96, 57.23
2039, 7, 23.58, 19.34, 16.86, 6.954, 20.64, 30.28
2039, 8, 21.74, 17.68, 15.24, 19.35, 26.25, 24.81
2039, 9, 18.43, 13.98, 11.36, 30.39, 38.62, 46.26
2039, 10, 12.49, 9, 6.83, 40.46, 56.76, 72.36
2039, 11, 5.067, 1.168, -1.18, 116.9, 161.6, 216.3
2039, 12, 3.459, -1.246, -4.159, 186.1, 254.6, 353.9
2040, 1, 2.331, -2.191, -4.888, 62.52, 88.45, 116.9
2040, 2, 3.779, -0.9959, -3.768, 64.96, 99.55, 133.2
2040, 3, 8.115, 3.625, 0.9909, 104.6, 148.9, 211.1
2040, 4, 8.649, 5.601, 3.596, 38.45, 56.36, 67.02
2040, 5, 19.4, 14.74, 11.59, 25.71, 52.6, 75.52
2040, 6, 16.67, 12.74, 10.62, 31.23, 61.22, 76.57
2040, 7, 23.37, 19.22, 16.93, 2.928, 3.202, 4.95
2040, 8, 23.55, 18.99, 16.16, 19.91, 39.79, 52.13
2040, 9, 17.64, 13.07, 10.59, 8.398, 11.98, 12.95
2040, 10, 13.43, 9.4, 6.97, 65.56, 78.72, 89.49
2040, 11, 5.285, 1.276, -0.9607, 79.57, 103.1, 124.5
2040, 12, 1.017, -3.005, -5.499, 45.73, 64.71, 79.87
2041, 1, -1.882, -5.708, -8.335, 36.21, 51.52, 63.93
2041, 2, 5.04, 0.7059, -1.808, 114.3, 155.1, 226.5
2041, 3, 6.963, 2.637, 0.07412, 50.36, 75.6, 104.6
2041, 4, 8.931, 6.193, 4.38, 90.2, 143.6, 179.7
2041, 5, 15.8, 12.16, 10.01, 44.58, 69.13, 90.47
2041, 6, 18.67, 14.74, 12.5, 40.1, 56.42, 67.51
2041, 7, 23.05, 19.23, 17.08, 14, 27.46, 35
2041, 8, 21.76, 17.93, 15.64, 22.42, 39.25, 47.16
2041, 9, 17.57, 13.64, 11.32, 30.45, 41.28, 51.55
2041, 10, 13.08, 9.386, 7.064, 80.66, 101.6, 135
2041, 11, 3.373, -0.7754, -3.343, 76.86, 102.8, 128.6
2041, 12, 1.422, -3.126, -5.748, 102.9, 137.7, 188.5
2042, 1, -1.169, -5.414, -8.498, 105.9, 168.8, 231.1
2042, 2, 0.5948, -4.281, -7.162, 44.96, 66.59, 87.18
2042, 3, 8.386, 3.188, -0.09512, 93.9, 123, 168.8
2042, 4, 14.09, 10.82, 8.808, 71.84, 101.2, 124.3
2042, 5, 14.05, 10.05, 7.799, 71.38, 118, 172.6
2042, 6, 21.15, 17.48, 15.02, 68.76, 72.93, 74.65
2042, 7, 22.71, 18.74, 16.54, 34.81, 38.35, 38.2
2042, 8, 26.83, 22.44, 19.66, 24.99, 35.23, 44.47
2042, 9, 19.25, 14.9, 12.35, 29.52, 40.74, 49.96
2042, 10, 11.67, 7.671, 5.274, 37.59, 52.87, 65.98
2042, 11, 5.154, 0.8758, -1.482, 128.5, 183.7, 244.8
2042, 12, 1.48, -3.154, -6.229, 89.48, 115.4, 161
2043, 1, 4.711, -0.04148, -2.87, 29.64, 38.04, 45.35
2043, 2, 4.599, -0.5553, -3.738, 17.42, 25.18, 28.13
2043, 3, 9.715, 6.436, 4.327, 63.96, 90.92, 117.7
2043, 4, 9.476, 6.31, 4.878, 61.61, 101.2, 139.5
2043, 5, 14.67, 10.93, 8.806, 83.35, 106.9, 117.1
2043, 6, 20.2, 15.98, 13.37, 8.93, 20.88, 33.03
2043, 7, 21.55, 17.7, 15.5, 36.85, 71.02, 101.7
2043, 8, 20.09, 15.79, 13.29, 110.5, 127.1, 144.3
2043, 9, 17.73, 13.47, 10.93, 22.77, 33.22, 38.85
2043, 10, 10.62, 6.398, 3.856, 24.41, 35.89, 39.06
2043, 11, 7.637, 3.853, 1.782, 76.19, 116.4, 158.2
2043, 12, 2.681, -1.597, -4.197, 95.96, 145.2, 193.5
2044, 1, 5.831, 1.888, -0.4148, 43.92, 68.06, 87.71
2044, 2, 2.988, -1.29, -3.849, 67.39, 110.3, 162
2044, 3, 6.814, 2.583, 0.0718, 58.87, 89.42, 115.1
2044, 4, 10.11, 7.355, 5.966, 71.86, 106.3, 127.3
2044, 5, 15.26, 11.7, 9.838, 31.05, 45.3, 47.09
2044, 6, 18.78, 14.9, 12.3, 58.06, 85.55, 98.35
2044, 7, 23.05, 19.21, 16.92, 16.96, 22.26, 23.73
2044, 8, 22.87, 18.45, 15.92, 22.56, 32.75, 41.93
2044, 9, 18.28, 13.88, 11.29, 13, 11.87, 10.16
2044, 10, 11.07, 7.256, 5.016, 77.54, 93.82, 116.2
2044, 11, 6.855, 2.919, 0.687, 74.31, 116.6, 164.7
2044, 12, 1.92, -2.711, -5.508, 129, 199.7, 303.3
2045, 1, -4.725, -9.164, -12.56, 117.7, 203.1, 315.9
2045, 2, 1.355, -3.242, -5.922, 122.2, 163, 233.2
2045, 3, 10.07, 4.799, 1.797, 28.53, 35.4, 38.95
2045, 4, 8.751, 5.322, 3.161, 107.6, 155.3, 210.5
2045, 5, 17, 13.1, 10.97, 30.13, 44.74, 62.1
2045, 6, 18.68, 15.02, 12.87, 44.16, 42.97, 37.48
2045, 7, 23.26, 19.53, 17.56, 6.548, 8.892, 10.47
2045, 8, 22.28, 18.56, 16.31, 17.13, 35.58, 43.94
2045, 9, 19.51, 15.4, 13.05, 8.327, 9.025, 9.535
2045, 10, 12.25, 8.339, 5.977, 65.73, 99.02, 124.2
2045, 11, 7.022, 2.97, 0.7701, 89.82, 122.5, 163.7
2045, 12, -0.09863, -4.116, -6.685, 174.8, 268.7, 393
2046, 1, -1.075, -4.936, -7.693, 168.5, 253.1, 363.5
2046, 2, 0.2985, -4.36, -7.537, 51.43, 90.83, 122.4
2046, 3, 7.695, 3.55, 0.9783, 83.27, 104.5, 126.2
2046, 4, 11.85, 8.475, 6.345, 59.13, 90.22, 115.3
2046, 5, 13.7, 10.21, 8.233, 65.03, 88.66, 107.8
2046, 6, 17.99, 14.15, 11.94, 96.47, 117, 138.1
2046, 7, 23.16, 19.17, 16.86, 5.409, 8.836, 13.29
2046, 8, 24.24, 20.1, 17.41, 53.69, 62.09, 66.92
2046, 9, 19.15, 14.86, 12.25, 40.37, 45.51, 47.97
2046, 10, 11.69, 7.322, 4.959, 17.22, 26.39, 28.92
2046, 11, 4.695, 0.4644, -2.017, 31.02, 37.95, 46.68
2046, 12, 3.231, -1.534, -4.342, 55.67, 82.83, 108.6
2047, 1, 4.3, -0.2461, -3.124, 103.5, 169.9, 259
2047, 2, 5.735, 1.203, -1.688, 68.22, 108.9, 155.2
2047, 3, 9.262, 5.476, 2.908, 70.37, 103.5, 127.8
2047, 4, 7.783, 5.326, 3.998, 84.61, 135, 182.3
2047, 5, 15.12, 11.49, 9.476, 54.21, 79.16, 98.64
2047, 6, 16.52, 13.12, 11.03, 122.4, 131.8, 122.7
2047, 7, 22.25, 18.05, 15.63, 5.519, 9.583, 16.79
2047, 8, 22.83, 18.6, 15.99, 23.83, 27.56, 30.82
2047, 9, 19.91, 15.72, 13.31, 20.9, 24.85, 25.65
2047, 10, 12.06, 8.011, 5.592, 54.21, 72.02, 95.21
2047, 11, 2.467, -1.906, -4.74, 49.63, 58.37, 72.8
2047, 12, 1.065, -3.314, -6.196, 46.62, 67.14, 90.51
2048, 1, 0.2542, -3.671, -6.197, 68.06, 90.29, 117.7
2048, 2, 2.999, -1.411, -3.946, 45.96, 62.08, 84.47
2048, 3, 10.08, 5.147, 2.259, 54.68, 72.31, 89.83
2048, 4, 16.02, 12.7, 10.65, 53.17, 77.55, 103.6
2048, 5, 16.26, 12.89, 10.73, 63.06, 80.25, 92.14
2048, 6, 18.45, 14.49, 12.08, 43.81, 59.99, 68.02
2048, 7, 25.68, 21.53, 18.9, 20.09, 40.95, 54.11
2048, 8, 22.04, 17.88, 15.27, 28.29, 40.49, 48.6
2048, 9, 17.64, 13.75, 11.45, 38.67, 50.16, 57.96
2048, 10, 9.39, 5.35, 2.92, 70.44, 100.2, 125.6
2048, 11, 6.714, 2.919, 0.9048, 48.38, 67.93, 85.18
2048, 12, -0.9362, -4.908, -7.422, 96.46, 130.4, 182.7
2049, 1, 2.716, -1.552, -4.371, 61.03, 94.38, 132.7
2049, 2, 4.559, -0.6174, -3.63, 49.05, 69.85, 87.42
2049, 3, 6.614, 1.552, -1.57, 115.2, 164.5, 202
2049, 4, 14.29, 10.57, 8.011, 34, 52.4, 69.05
2049, 5, 13.23, 10.05, 8.216, 68.19, 86.44, 91.89
2049, 6, 19.23, 15.56, 13.37, 87.19, 85.53, 75.99
2049, 7, 22.14, 18.29, 16.24, 5.067, 7.896, 10.17
2049, 8, 24.87, 20.89, 18.46, 9.376, 14.33, 18.2
2049, 9, 20.78, 16.24, 13.63, 13.34, 15.44, 13.63
2049, 10, 13.5, 9.906, 7.646, 74.37, 106.7, 136.3
2049, 11, 4.057, -0.05635, -2.475, 161.3, 206.3, 281.1
2049, 12, 0.956, -4.052, -7.195, 149.4, 200.2, 262
2050, 1, -0.4606, -4.823, -7.797, 140.1, 208.7, 284.9
2050, 2, 2.518, -2.629, -5.882, 52.62, 70.92, 87.92
2050, 3, 9.193, 5.235, 2.774, 80.49, 99.22, 127.8
2050, 4, 13.88, 11.43, 10.23, 36.79, 49.48, 57.08
2050, 5, 15.49, 12.09, 10.19, 42.92, 55.21, 58.8
2050, 6, 17.67, 13.79, 11.55, 100.4, 137.9, 162.2
2050, 7, 24.85, 20.96, 18.82, 22.61, 42.63, 56.45
2050, 8, 22.73, 18.3, 15.6, 12.34, 17.79, 21.21
2050, 9, 16.88, 12.52, 10.06, 23.33, 28.83, 27.98
2050, 10, 12.1, 8.492, 6.317, 32.73, 38.54, 49.75
2050, 11, 3.343, -0.6399, -3.033, 94.52, 129.9, 174.3
2050, 12, 0.4826, -3.909, -6.637, 135, 204.7, 291.6
2051, 1, -0.9063, -5.504, -8.676, 175.2, 256.7, 356.2
2051, 2, 1.345, -3.227, -6.031, 162.9, 223.3, 306.2
2051, 3, 8.74, 4.109, 0.9718, 60.01, 82.23, 101.9
2051, 4, 12.18, 9.102, 7.402, 39.3, 70.34, 95.99
2051, 5, 13.26, 9.879, 8.006, 48.06, 86.5, 118.5
2051, 6, 21.33, 17.2, 14.58, 35.38, 50.53, 61.53
2051, 7, 22.82, 18.39, 15.81, 51.75, 65.74, 70.31
2051, 8, 22.92, 18.77, 16.41, 8.372, 7.004, 6.578
2051, 9, 22.56, 18.71, 16.47, 4.617, 6.761, 8.509
2051, 10, 14.11, 10.4, 8.079, 70.09, 90.97, 124
2051, 11, 7.763, 3.914, 1.91, 116.3, 174.1, 256.7
2051, 12, 1.2, -2.818, -5.367, 51.74, 88.23, 116.8
2052, 1, 3.949, -0.5279, -3.225, 190.5, 275, 392.8
2052, 2, 3.9, -0.3334, -2.874, 82.17, 138.8, 208.8
2052, 3, 3.367, -1.342, -4.414, 104.6, 144.8, 190.2
2052, 4, 12.08, 8.539, 6.44, 61.2, 86.04, 103.8
2052, 5, 16.05, 12.98, 10.98, 46.55, 65.06, 73
2052, 6, 20.12, 16.18, 13.63, 78.55, 111.1, 127.1
2052, 7, 21.31, 17.03, 14.47, 73.92, 128.6, 165.3
2052, 8, 24.4, 19.48, 16.42, 59.78, 92.43, 103.9
2052, 9, 19.4, 14.86, 12.09, 13.96, 20.27, 22.79
2052, 10, 11.94, 8.211, 5.85, 64.58, 74.21, 91.29
2052, 11, 5.927, 1.497, -1.155, 48.86, 57.72, 64.98
2052, 12, 2.475, -1.899, -4.272, 64.67, 93.83, 128.6
2053, 1, 4.119, -0.01407, -2.658, 161.9, 242.4, 335.5
2053, 2, 7.129, 3.437, 1.347, 45.22, 72.46, 106.4
2053, 3, 10.09, 7.38, 6.27, 73.03, 129.8, 204
2053, 4, 10.61, 7.854, 6.665, 53.6, 90.17, 120.8
2053, 5, 18.04, 14.47, 12, 41.88, 44.25, 38.67
2053, 6, 22.16, 17.99, 15.31, 34.75, 44.26, 48.02
2053, 7, 24.83, 20.52, 17.99, 6.368, 8.456, 10.58
2053, 8, 24.36, 19.81, 17.01, 6.485, 10.18, 12.83
2053, 9, 21.35, 16.41, 13.42, 57.59, 51.08, 54.77
2053, 10, 11.26, 7.615, 5.234, 78.4, 81.56, 87.94
2053, 11, 4.501, 0.009635, -2.653, 117.7, 155.2, 199
2053, 12, 5.459, 1.485, -0.6066, 52.35, 63.36, 80.23
2054, 1, 3.731, -0.4366, -2.974, 49.31, 63.4, 80.43
2054, 2, 8.727, 5.434, 3.63, 116.2, 140.7, 169.7
2054, 3, 8.244, 5.21, 4.009, 111.3, 171.7, 251.9
2054, 4, 11.94, 8.996, 7.414, 40.66, 60.12, 84.32
2054, 5, 11.64, 7.517, 5.247, 112.4, 148.6, 193.8
2054, 6, 14.16, 10.47, 8.374, 70.87, 61.51, 56.58
2054, 7, 22.78, 18.47, 15.98, 17.36, 20.56, 18.68
2054, 8, 23.72, 19.21, 16.26, 10.05, 27.9, 43.13
2054, 9, 19.69, 15.68, 13.13, 30.62, 31.69, 33.58
2054, 10, 11.97, 7.679, 5.018, 31.53, 46.87, 53.6
2054, 11, 3.651, -0.8145, -3.608, 27.93, 39.25, 46.87
2054, 12, -0.393, -4.802, -7.881, 80.19, 111.5, 146
2055, 1, 5.886, 1.381, -1.47, 66.24, 92.81, 122.5
2055, 2, 8.626, 4.732, 2.203, 62.53, 77.44, 91.11
2055, 3, 9.639, 6.777, 5.582, 62.67, 90.55, 100.6
2055, 4, 12.4, 9.512, 8.1, 46.82, 66.14, 83.15
2055, 5, 16.36, 12.91, 10.81, 79.83, 97.02, 112.1
2055, 6, 23.17, 19.24, 16.55, 108.6, 103.7, 93.03
2055, 7, 23.31, 19.42, 17.2, 5.677, 14.28, 22.03
2055, 8, 24.11, 20, 17.63, 8.901, 12.92, 17.28
2055, 9, 18.7, 14.49, 12.05, 56.66, 66.31, 84.71
2055, 10, 12.27, 8.48, 6.265, 92.81, 105.2, 129.6
2055, 11, 4.417, 0.1649, -2.406, 124.9, 175.6, 240
2055, 12, -0.4542, -4.89, -7.65, 131.7, 171.1, 216.2
2056, 1, -0.5173, -5.292, -8.461, 72.53, 124.8, 209.4
2056, 2, 1.988, -2.648, -5.602, 66.62, 102, 136
2056, 3, 8.511, 3.89, 1.099, 76.3, 89.99, 105.2
2056, 4, 12.35, 9.612, 8.034, 40.74, 66.18, 88.92
2056, 5, 17.83, 14.14, 11.76, 66.42, 72.83, 79.42
2056, 6, 17.42, 13.74, 11.53, 75.17, 83.73, 82.42
2056, 7, 23.08, 19.04, 16.67, 51.28, 70.9, 81.48
2056, 8, 26.17, 21.83, 19.26, 11.18, 21.58, 26.85
2056, 9, 19.56, 15.32, 12.8, 24.33, 32.04, 39.07
2056, 10, 12.94, 8.819, 6.318, 34.14, 48.94, 62.15
2056, 11, 4.568, 0.4539, -2.284, 131.1, 174.4, 250.9
2056, 12, 1.761, -2.441, -5.076, 162.6, 236.7, 317.3
2057, 1, -6.382, -10.05, -12.8, 90.99, 143.1, 208.7
2057, 2, 4.061, -0.5532, -3.28, 96.46, 133.3, 175.8
2057, 3, 7.783, 4.617, 3.051, 51.77, 80.01, 102.3
2057, 4, 10.39, 7.491, 5.883, 46.33, 74.2, 101.6
2057, 5, 15.38, 11.5, 9.157, 115.4, 112.6, 115
2057, 6, 22.02, 17.89, 15.17, 24.46, 42.42, 57.19
2057, 7, 23.9, 19.89, 17.64, 28.59, 44.17, 48.35
2057, 8, 22.98, 18.39, 15.7, 8.734, 18.13, 24.58
2057, 9, 20.33, 16.21, 13.65, 6.758, 9.386, 11.04
2057, 10, 14.25, 10.07, 7.677, 28.03, 41.01, 52.01
2057, 11, 6.108, 2.334, 0.1931, 280.9, 389.4, 630.5
2057, 12, 1.744, -2.348, -4.91, 114.7, 164.8, 235.7
2058, 1, 3.033, -1.01, -3.676, 139.6, 202.2, 270.3
2058, 2, 0.4242, -3.359, -5.74, 104.6, 135.7, 172.7
2058, 3, 6.905, 2.084, -0.6905, 81.31, 115.3, 155.3
2058, 4, 10.6, 7.788, 6.452, 95.11, 180.2, 282.4
2058, 5, 16.79, 13.53, 11.42, 71.01, 93.52, 112.5
2058, 6, 20.03, 16.09, 13.38, 106.9, 154.5, 199
2058, 7, 25.02, 21.07, 18.67, 33.5, 33.83, 35.45
2058, 8, 24.26, 20.31, 17.86, 39.46, 62.36, 65.92
2058, 9, 20.24, 15.93, 13.28, 29.21, 58.31, 79.81
2058, 10, 11.11, 7.181, 4.903, 68.53, 87.4, 112.4
2058, 11, 4.788, 0.5804, -2.056, 38.34, 63.71, 82.31
2058, 12, -2.795, -7.221, -10.27, 34.38, 45.47, 52.44
2059, 1, 1.203, -2.442, -5.017, 65.97, 99.36, 156.3
2059, 2, 5.068, 0.5426, -2.094, 54.82, 79.18, 110.9
2059, 3, 9.904, 6.412, 4.404, 36.14, 46.56, 62.46
2059, 4, 12.77, 10.39, 9.127, 51.75, 83.28, 106.2
2059, 5, 17.41, 13.07, 10.36, 58.5, 88.8, 107.5
2059, 6, 21.18, 16.84, 13.92, 71.38, 88.88, 104.5
2059, 7, 23.43, 19.18, 16.6, 39.35, 48.64, 53.78
2059, 8, 24.89, 19.8, 16.65, 35.64, 76.22, 107.5
2059, 9, 18.8, 13.91, 11.06, 36.84, 54.17, 76.96
2059, 10, 12.72, 8.375, 5.721, 68.64, 81.88, 92
2059, 11, 6.679, 2.599, 0.3173, 148.4, 190.4, 257.3
2059, 12, 3.569, -0.9982, -3.572, 71.79, 100.1, 147.2
2060, 1, 3.776, -0.1262, -2.672, 114, 156.4, 251.8
2060, 2, 8.978, 5.734, 3.88, 34.5, 58.74, 75.15
2060, 3, 9.869, 7.322, 6.301, 77.84, 112.1, 140.2
2060, 4, 12.97, 10.12, 8.703, 76.54, 110.9, 154.9
2060, 5, 17.71, 14.01, 11.43, 78.97, 123.9, 160.5
2060, 6, 18.86, 14.79, 12.27, 130.2, 148.7, 160.1
2060, 7, 25.63, 21.98, 19.78, 8.574, 11.3, 12.49
2060, 8, 24.61, 20.46, 17.87, 27.49, 37.55, 43.99
2060, 9, 18.35, 14.13, 11.48, 78.07, 94.14, 98.81
2060, 10, 12.68, 8.695, 6.326, 57.78, 84.86, 112.2
2060, 11, 6.716, 2.98, 0.74, 70.3, 109.9, 172.7
2060, 12, -0.5447, -5.464, -8.451, 81.88, 111.3, 138
2061, 1, -2.689, -7.234, -10.61, 43.72, 70.87, 93.96
2061, 2, 3.137, -1.124, -3.54, 129.9, 188.1, 257.7
2061, 3, 7.212, 2.796, 0.1069, 133.6, 193.8, 270.5
2061, 4, 10.5, 7.487, 5.543, 76.68, 110.7, 137
2061, 5, 16.83, 13.24, 10.87, 111.6, 135.1, 176.2
2061, 6, 18.32, 14.39, 12.06, 51.11, 66.14, 77.55
2061, 7, 22.74, 18.58, 16.23, 14.27, 18.61, 18.61
2061, 8, 22.02, 17.97, 15.46, 63.48, 65.46, 70.84
2061, 9, 21.01, 16.22, 13.4, 13.81, 16.16, 21.29
2061, 10, 14.28, 10.52, 8.209, 36.86, 45.06, 48.99
2061, 11, 6.07, 2.519, 0.5644, 100.9, 154.1, 220.8
2061, 12, 3.472, -1.111, -3.916, 83.38, 117.6, 152.1
2062, 1, 0.9007, -3.288, -5.885, 201.2, 293.6, 403.9
2062, 2, 4.525, 0.1943, -2.352, 135.6, 191.8, 264.3
2062, 3, 10.01, 6.585, 4.432, 85.01, 114.9, 141.1
2062, 4, 13.7, 11.02, 9.612, 42.68, 90.67, 140.5
2062, 5, 18.73, 14.98, 12.4, 66.68, 98.29, 116
2062, 6, 20.55, 16.45, 13.9, 63.39, 84.05, 90.46
2062, 7, 25.06, 20.89, 18.41, 23.99, 37.12, 46.51
2062, 8, 24.97, 20.65, 18.23, 4.522, 5.017, 4.266
2062, 9, 18.47, 13.96, 11.53, 50.68, 51.86, 55.39
2062, 10, 9.606, 5.833, 3.543, 55.8, 70.07, 81.95
2062, 11, 1.558, -2.992, -5.826, 101.8, 119.7, 144.2
2062, 12, 4.775, 0.6463, -1.731, 170.8, 221.6, 289.7
2063, 1, 3.144, -0.6903, -3.149, 144, 203, 299.6
2063, 2, 3.319, -1.199, -3.946, 65.05, 106.6, 139
2063, 3, 5.234, 0.4721, -2.275, 93.35, 126.9, 160.7
2063, 4, 12.32, 9.085, 7.209, 67.76, 103.4, 138.3
2063, 5, 17.14, 14, 12.1, 40.57, 42.57, 42.06
2063, 6, 18.53, 14.59, 12.1, 36.24, 44.8, 53.79
2063, 7, 26.06, 22.14, 19.71, 22.75, 47.62, 58.82
2063, 8, 23.76, 19.66, 17.25, 32.09, 37.92, 39.97
2063, 9, 20.73, 16.34, 13.72, 14.36, 25.65, 31.96
2063, 10, 10.54, 6.244, 3.627, 35.86, 45.32, 48.93
2063, 11, 3.688, -0.0531, -2.518, 85.05, 123.4, 179.4
2063, 12, 3.612, -0.6598, -3.182, 78.26, 112.3, 166.1
2064, 1, -1.434, -5.393, -8.237, 39.73, 54.97, 65.12
2064, 2, 3.795, -0.3752, -2.83, 121.6, 172.8, 240.6
2064, 3, 11.9, 9.317, 8.318, 86.7, 114.7, 153.3
2064, 4, 10.41, 7.763, 6.387, 56.69, 111.8, 169
2064, 5, 15.23, 10.87, 8.236, 84.51, 122.4, 164.6
2064, 6, 21.42, 17.77, 15.52, 17.44, 22.36, 24.39
2064, 7, 25.25, 20.8, 18.15, 15.39, 24.44, 35.76
2064, 8, 27.02, 22.8, 20.08, 19.53, 27.72, 29.97
2064, 9, 18.01, 13.95, 11.54, 57.65, 64, 68.99
2064, 10, 11.35, 7.833, 5.588, 33.25, 39.5, 40.04
2064, 11, 6.059, 2.063, -0.2965, 93.76, 122.2, 147.2
2064, 12, 4.06, -0.2862, -2.793, 50.12, 59.23, 76.4
2065, 1, 0.4311, -3.203, -5.552, 39.54, 56.06, 70.41
2065, 2, 4.02, -1.02, -3.75, 41.47, 52.78, 69.94
2065, 3, 9.253, 5.574, 3.401, 84.76, 104.3, 109.2
2065, 4, 13.57, 10.35, 8.611, 30.72, 57.79, 80.67
2065, 5, 19.66, 15.31, 12.33, 52.01, 86.42, 118.9
2065, 6, 19.73, 15.86, 13.52, 42.35, 51.55, 58.43
2065, 7, 26.8, 22.23, 19.43, 6.483, 13.5, 21.66
2065, 8, 24.36, 20.03, 17.34, 12.05, 20.29, 24.6
2065, 9, 19.43, 14.76, 11.87, 35.01, 40.87, 42.76
2065, 10, 14.72, 10.97, 8.574, 29.17, 39.39, 50.47
2065, 11, 3.79, -0.374, -3.078, 122.9, 160.4, 211.1
2065, 12, 3.652, -0.6285, -3.018, 118.1, 147.9, 189.8
2066, 1, 1.099, -2.945, -5.496, 46.65, 75.45, 117.6
2066, 2, 7.318, 2.721, -0.1732, 31.91, 35, 37.34
2066, 3, 11.12, 8.092, 6.825, 53.22, 74.81, 97.7
2066, 4, 10.59, 7.915, 6.757, 94.19, 126.9, 148.5
2066, 5, 15.9, 11.59, 8.979, 109.4, 153.8, 177.9
2066, 6, 22.49, 17.81, 14.86, 80.88, 87.96, 87.32
2066, 7, 27.41, 23.02, 20.33, 27.72, 46.47, 59.44
2066, 8, 24.98, 20.73, 18.13, 49.8, 51.64, 52.4
2066, 9, 20.15, 15.78, 13.19, 2.429, 3.032, 3.408
2066, 10, 15.23, 11.91, 9.821, 90.43, 99.46, 115.4
2066, 11, 3.097, -0.7785, -3.319, 86.44, 123.3, 173.8
2066, 12, 1.757, -2.617, -5.403, 107.3, 145.1, 198.1
2067, 1, 2.835, -1.876, -4.951, 96.02, 137.2, 215
2067, 2, 4.585, -0.3013, -3.205, 39.27, 52.53, 64.71
2067, 3, 8.107, 4.016, 1.348, 160.3, 211.1, 260.3
2067, 4, 13.48, 10.59, 9.009, 67.96, 96.52, 124.6
2067, 5, 14.31, 10.8, 8.953, 171.6, 244.5, 305.5
