# Created by WEAP: 5/11/2021 9:08:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 13.39, 8.1, 2.551, 10.28, 10.85, 11.94
2036, 1, 15.45, 10.06, 4.751, 3.023, 18.97, 20.61
2036, 2, 18.08, 11.5, 6.84, 0.2772, 2.288, 5.698
2036, 3, 22.48, 14.44, 10.31, 4.724, 38.39, 63.18
2036, 4, 24.03, 15.61, 12.55, 2.327, 14.8, 16.18
2036, 5, 28.32, 19.46, 16.91, 0.6236, 6.612, 4.951
2036, 6, 34.16, 25.29, 22.99, 0.00104, 0, 0
2036, 7, 35.81, 27.59, 24.4, 1.821, 9.117, 12.23
2036, 8, 34.96, 27.18, 23.33, 33.38, 56.86, 45.7
2036, 9, 31.8, 23.52, 20.21, 0.1394, 0.6526, 0
2036, 10, 28.07, 21.11, 16.96, 5.036, 12, 26.02
2036, 11, 20.97, 15.13, 9.72, 41.06, 133.8, 310.3
2036, 12, 13.31, 8.414, 2.72, 8.526, 30.7, 28.32
2037, 1, 11.45, 5.968, -0.0288, 3.83, 21.78, 41.67
2037, 2, 15.94, 8.702, 4.592, 6.774, 45.83, 58.34
2037, 3, 20.82, 12.98, 9.202, 0.9288, 12.48, 41.58
2037, 4, 24.89, 16.7, 13.45, 0.8973, 10.84, 22.63
2037, 5, 27.15, 18.35, 16.09, 0.2926, 4.191, 1.284
2037, 6, 33.33, 24.45, 21.77, 0, 0, 0
2037, 7, 36.09, 27.61, 24.32, 0.2923, 1.924, 2.944
2037, 8, 34.45, 26.04, 22.81, 1.215, 4.761, 3.875
2037, 9, 31.07, 22.77, 19.11, 7.082, 7.064, 18.62
2037, 10, 30.25, 22.53, 19.24, 0.1354, 0.4697, 0
2037, 11, 19.18, 13.01, 7.845, 9.828, 21.59, 58.77
2037, 12, 17.27, 12.24, 6.029, 5.021, 24.83, 30.04
2038, 1, 16.92, 11.84, 6.592, 1.302, 6.634, 5.708
2038, 2, 19.71, 12.97, 9.091, 3.109, 11.09, 17.87
2038, 3, 19.88, 11.97, 8.355, 8.049, 56.03, 100.8
2038, 4, 24.46, 16.14, 13.23, 0.2955, 3.784, 8.256
2038, 5, 29.02, 20.35, 17.66, 0.06998, 0.8906, 0.3702
2038, 6, 31.41, 22.33, 19.62, 0.008918, 0.08776, 0.01512
2038, 7, 36.39, 28.17, 24.8, 0.6936, 2.098, 0
2038, 8, 36.01, 27.66, 24.2, 6.504, 5.851, 19.16
2038, 9, 32.08, 23.89, 20.04, 24.51, 35.31, 76.42
2038, 10, 25.47, 17.93, 14.71, 2.235, 8.868, 4.694
2038, 11, 20.47, 14.52, 9.536, 3.061, 17.19, 19.65
2038, 12, 16.54, 11.39, 5.219, 22.11, 119.8, 189.8
2039, 1, 14.38, 8.16, 3.719, 36.33, 88.13, 183.9
2039, 2, 12.75, 5.693, 1.153, 20.6, 98.96, 114.6
2039, 3, 19.96, 12.42, 8.63, 2.948, 26.42, 27.18
2039, 4, 23.02, 14.45, 11.32, 1.393, 15.13, 20.27
2039, 5, 29.92, 22, 19.2, 1.107, 1.876, 0.07033
2039, 6, 33.47, 24.73, 21.79, 0.3105, 2.499, 3.487
2039, 7, 35.41, 26.74, 23.42, 0.7855, 2.404, 4.455
2039, 8, 36.17, 27.84, 24.45, 0.7502, 3.589, 1.43
2039, 9, 33.8, 25.96, 22.22, 20.89, 23.91, 101.9
2039, 10, 27.55, 20.19, 16.66, 5.01, 4.617, 16.22
2039, 11, 19.93, 13.57, 8.83, 1.436, 15.27, 22.55
2039, 12, 17.4, 11.78, 6.349, 3.572, 25.88, 26.41
2040, 1, 15.01, 9.343, 3.94, 6.037, 29.39, 63.74
2040, 2, 18.05, 11.4, 7.375, 0.7185, 5.305, 4.968
2040, 3, 19.48, 11.96, 7.984, 34.78, 119.2, 305.3
2040, 4, 21.56, 13.04, 10.05, 1.588, 21.17, 31.83
2040, 5, 27.59, 18.74, 16.06, 0.05414, 0.7148, 0
2040, 6, 33.37, 24.75, 21.94, 0.0113, 0.09852, 0
2040, 7, 36.25, 27.94, 24.4, 2.438, 11.32, 4.767
2040, 8, 36.05, 27.32, 24.25, 1.812, 7.762, 21.2
2040, 9, 33.28, 25.42, 21.46, 41.44, 53.21, 118.4
2040, 10, 27.99, 20.71, 16.88, 27.21, 57.03, 63.18
2040, 11, 21.19, 14.9, 9.98, 6.446, 46.47, 48.6
2040, 12, 15.13, 10.25, 4.74, 5.197, 7.448, 7.36
2041, 1, 14.63, 8.763, 3.693, 42.09, 145.8, 307.5
2041, 2, 19.07, 12.49, 8.637, 1.675, 11.77, 12.08
2041, 3, 18.74, 11.2, 7.26, 3.32, 37.36, 74.57
2041, 4, 23.18, 14.94, 11.71, 1.564, 13.01, 12.31
2041, 5, 29.44, 20.91, 18.38, 0.04782, 0.2462, 0.01582
2041, 6, 32.07, 23.25, 20.46, 0.0877, 0.8563, 0.4037
2041, 7, 35.96, 27.59, 24.27, 0.2444, 1.668, 1.677
2041, 8, 34.92, 26.55, 22.72, 0.5769, 2.443, 7.723
2041, 9, 33.48, 25.38, 21.73, 3.122, 10.6, 4.931
2041, 10, 29.14, 21.46, 18.17, 0.02522, 0.1463, 0
2041, 11, 19.79, 13.87, 9.179, 0.2826, 2.192, 2.097
2041, 12, 16.1, 10.96, 5.258, 9.64, 52.24, 74.82
2042, 1, 16.23, 10.92, 5.194, 3.635, 22.93, 42.43
2042, 2, 16.36, 9.117, 5.026, 20.61, 85.02, 116.8
2042, 3, 20.81, 13.76, 9.67, 0.9218, 12.21, 17.48
2042, 4, 25.38, 16.98, 13.84, 1.692, 13.83, 21.74
2042, 5, 26.37, 17.49, 15.06, 0.391, 4.525, 2.185
2042, 6, 31.81, 22.78, 20.27, 0.0001965, 0.0001896, 0
2042, 7, 35.86, 27.57, 24.48, 0.003806, 0.02012, 0
2042, 8, 35.42, 26.89, 23.51, 9.135, 9.691, 8.756
2042, 9, 32.31, 24.01, 20.35, 0.3926, 1.747, 8.867
2042, 10, 25.46, 17.62, 14.85, 1.152, 8.757, 0
2042, 11, 20.56, 14.5, 9.647, 1.058, 5.974, 12.02
2042, 12, 17.28, 12.03, 6.213, 8.992, 52.3, 75.99
2043, 1, 15.82, 9.948, 5.224, 31.9, 138.1, 180.3
2043, 2, 15.3, 8.289, 4.279, 19.34, 65.53, 116.7
2043, 3, 20.53, 13.35, 9.352, 1.569, 12.42, 15.3
2043, 4, 23.51, 15.49, 12.01, 0.8757, 4.783, 8.484
2043, 5, 26.25, 17.24, 14.43, 0.4065, 5.475, 4.238
2043, 6, 34.67, 25.65, 23.44, 0.001312, 0.06167, 0
2043, 7, 34.82, 26.19, 23, 0.09374, 1.198, 0
2043, 8, 33, 24.36, 20.68, 2.587, 10.25, 3.711
2043, 9, 32.48, 24.03, 20.77, 1.843, 0.1186, 0
2043, 10, 28.08, 20, 16.91, 0.3203, 2.185, 4.752
2043, 11, 21.96, 16.01, 11.09, 13.52, 41.89, 77.47
2043, 12, 17.93, 13.53, 7.559, 0.3059, 0.8912, 2.333
2044, 1, 19.05, 14.06, 8.614, 3.17, 18.29, 28.39
2044, 2, 18.83, 12.47, 7.861, 0.4319, 4.217, 3.583
2044, 3, 20.01, 13, 8.473, 6.931, 54.08, 68.23
2044, 4, 24.61, 16.52, 13.25, 1.927, 21.35, 26.48
2044, 5, 29.66, 20.82, 17.78, 3.643, 30.27, 88.43
2044, 6, 31.21, 22.05, 19.51, 0.08105, 0.5435, 0.7637
2044, 7, 36.39, 27.87, 24.73, 1.973, 0.8653, 2.8
2044, 8, 35.23, 27.05, 22.99, 0.8404, 1.146, 3.837
2044, 9, 35.05, 27.37, 22.94, 37.76, 50.04, 107.4
2044, 10, 26.01, 18.37, 14.87, 0.6136, 3.683, 2.735
2044, 11, 21.74, 15.9, 10.56, 0.5907, 5.293, 8.938
2044, 12, 15.53, 11.06, 4.81, 0.5782, 5.19, 7.678
2045, 1, 14.78, 9.836, 3.74, 0.7458, 6.206, 1.86
2045, 2, 19.1, 12.82, 8.707, 0.03955, 0.4519, 0
2045, 3, 19.06, 11.43, 7.363, 26.68, 122.3, 272.2
2045, 4, 21.83, 13.74, 10.29, 0.304, 4.074, 6.146
2045, 5, 27.82, 19.08, 16.33, 0.6507, 9.096, 20.39
2045, 6, 33.34, 24.4, 21.38, 0.5109, 8.777, 37.15
2045, 7, 35.7, 27.32, 23.88, 4.903, 12.77, 8.191
2045, 8, 35.69, 27.78, 23.43, 0.154, 1.941, 0.9858
2045, 9, 35.28, 26.94, 23.07, 0.002192, 0.005662, 0
2045, 10, 27.67, 19.66, 16.41, 2.424, 19.79, 32.57
2045, 11, 20.62, 14.45, 9.308, 1.1, 9.192, 12.51
2045, 12, 16.5, 11.84, 5.977, 2.161, 8.49, 13.38
2046, 1, 18.45, 12.95, 7.199, 1.63, 13.72, 31.58
2046, 2, 17.05, 10.23, 5.468, 2.184, 19.98, 41.43
2046, 3, 23.67, 16.3, 12.15, 2.499, 17.53, 24.32
2046, 4, 26.6, 18.08, 14.77, 0.4538, 5.423, 5.589
2046, 5, 29.08, 20.35, 18.14, 0.04624, 0.9676, 4.01
2046, 6, 32.48, 23.71, 21.25, 0.3378, 0.3621, 0
2046, 7, 36.23, 27.85, 24.28, 1.298, 4.276, 2.67
2046, 8, 35.01, 26.64, 23.02, 1.701, 3.091, 3.739
2046, 9, 31.91, 23.2, 19.8, 0.05219, 0.07225, 0
2046, 10, 26.48, 19.07, 16.09, 19.33, 25.01, 28.73
2046, 11, 19.89, 14.04, 9.016, 2.691, 21.16, 33.86
2046, 12, 16.96, 11.77, 5.709, 34.34, 132, 269.2
2047, 1, 17.11, 11.41, 5.946, 40.16, 140.1, 378.1
2047, 2, 16.68, 9.821, 5.646, 10.73, 57.06, 52.75
2047, 3, 20.37, 13.07, 9.348, 6.009, 37.35, 46.34
2047, 4, 24.92, 17.16, 13.77, 0.3656, 4.661, 1.026
2047, 5, 28.57, 19.95, 17.66, 0.03859, 0.5374, 0
2047, 6, 31.33, 22.21, 19.6, 0.0008046, 0, 0
2047, 7, 35.26, 26.95, 23.62, 6.432, 19.52, 8.354
2047, 8, 36.36, 28.11, 24.55, 3.544, 11.01, 12.78
2047, 9, 34.14, 26.2, 22.46, 0.1275, 0.09257, 0
2047, 10, 27.47, 19.86, 16.37, 0.6006, 3.359, 0.66
2047, 11, 18.98, 12.82, 7.978, 3.259, 12.58, 6.58
2047, 12, 16.41, 11.53, 5.86, 2.351, 13.16, 20.23
2048, 1, 15.18, 9.349, 4.058, 39.28, 155.9, 307
2048, 2, 16.45, 9.296, 5.517, 37.29, 93.09, 181
2048, 3, 19.71, 12.29, 8.709, 19.62, 114.5, 254.2
2048, 4, 23.15, 14.4, 11.76, 3.366, 27.05, 35.04
2048, 5, 27.14, 18.6, 16.32, 0.1455, 2.191, 3.241
2048, 6, 30.41, 21.42, 19.24, 0.05585, 0.08611, 0.02444
2048, 7, 35.41, 27.3, 23.66, 0.8622, 3.58, 0.8228
2048, 8, 34.08, 25.52, 22.21, 2.102, 6.806, 13.94
2048, 9, 31.81, 23.63, 19.81, 7.81, 8.172, 28.58
2048, 10, 24.76, 16.96, 14.01, 0.8202, 4.082, 3.822
2048, 11, 22.63, 16.74, 12.33, 2.585, 11.43, 7.257
2048, 12, 15.24, 9.812, 4.08, 22.06, 94.09, 134.9
2049, 1, 15.71, 9.764, 4.76, 51.59, 181.4, 416.3
2049, 2, 17.63, 10.89, 6.694, 3.446, 23.34, 46.52
2049, 3, 20.16, 12.98, 9.202, 4.051, 21, 58.15
2049, 4, 24.9, 16.56, 13.84, 0.883, 4.676, 4.853
2049, 5, 26.86, 18.01, 15.68, 0.1587, 2.14, 0.375
2049, 6, 32.76, 23.85, 20.96, 0.03298, 0.4787, 0.1374
2049, 7, 35.37, 26.9, 23.81, 0.004896, 0.01667, 0
2049, 8, 37.2, 28.95, 25.12, 1.604, 3.853, 11.4
2049, 9, 33.15, 25.49, 21.97, 2.971, 5.029, 0
2049, 10, 25.49, 17.54, 14.67, 0.3435, 2.852, 0.3773
2049, 11, 19.56, 13.55, 8.305, 0.5248, 5.927, 11.47
2049, 12, 17.69, 12.76, 7.052, 1.439, 10.61, 32.75
2050, 1, 15.63, 10.34, 4.45, 3.642, 24.33, 27.32
2050, 2, 16.82, 10.06, 5.676, 13, 57.6, 104.3
2050, 3, 22.57, 15.11, 10.86, 24.4, 91.01, 230.6
2050, 4, 25.34, 16.91, 13.95, 0.1411, 1.715, 8.953
2050, 5, 29.94, 21.11, 19.04, 0.1755, 2.874, 5.989
2050, 6, 32.19, 23.48, 20.7, 0.02471, 0.225, 0
2050, 7, 34.99, 26.41, 23.31, 1.344, 5.601, 6.229
2050, 8, 36.08, 27.12, 23.91, 4.698, 6.111, 11.46
2050, 9, 32.89, 24.81, 20.63, 0.0001538, 0.004107, 0
2050, 10, 30.1, 22.74, 19.11, 0.1089, 1.588, 0
2050, 11, 20.83, 14.8, 9.962, 8.749, 26.11, 48.18
2050, 12, 14.31, 9.286, 3.529, 7.376, 27.02, 26.57
2051, 1, 15.07, 9.496, 3.748, 2.769, 19.9, 13.42
2051, 2, 17.65, 11.35, 6.943, 0.001466, 0.05399, 1.023
2051, 3, 19.33, 11.94, 8.01, 4.449, 27.38, 48.48
2051, 4, 23.2, 14.33, 11.33, 2.631, 28.18, 39.06
2051, 5, 26.65, 17.72, 15.46, 0.6117, 9.647, 17.2
2051, 6, 32.63, 23.65, 21.42, 0.1651, 1.373, 0.04485
2051, 7, 35.82, 27.34, 23.96, 1.643, 3.972, 5.511
2051, 8, 36.39, 27.92, 24.57, 4.634, 10.59, 12.94
2051, 9, 34.02, 26.33, 22.49, 11.99, 11.34, 0
2051, 10, 28.02, 20.65, 17.59, 0.0001844, 3.155E-6, 0
2051, 11, 20.84, 14.95, 10.38, 37.25, 80.74, 237.2
2051, 12, 16.17, 10.93, 5.685, 15.65, 78.38, 121.5
2052, 1, 16.12, 10.89, 5.962, 16.64, 68.87, 122.7
2052, 2, 18.1, 11.33, 7.324, 1.017, 9.029, 18.4
2052, 3, 16.97, 9.698, 5.322, 5.987, 59.8, 81.79
2052, 4, 23.89, 15.68, 12.92, 0.4415, 6.599, 9.385
2052, 5, 29.01, 20.5, 18.05, 0.01517, 0.4123, 1.635
2052, 6, 30.05, 20.54, 18.34, 0.07612, 1.2, 0
2052, 7, 32.12, 23.06, 20.25, 0.6298, 1.452, 0.3047
2052, 8, 35.04, 26.31, 23.26, 4.217, 9.943, 13.04
2052, 9, 32.78, 24.58, 20.81, 4.255, 17.75, 22.38
2052, 10, 27.62, 19.18, 16.3, 0.04421, 0.6136, 0
2052, 11, 18.78, 12.74, 8.241, 0.4672, 2.974, 6.63
2052, 12, 18.91, 13.98, 8.336, 1.7, 9.226, 19.49
2053, 1, 18.17, 12.98, 7.554, 23.87, 83.8, 209.5
2053, 2, 19.29, 12.27, 8.429, 4.01, 17.03, 21.1
2053, 3, 20.85, 13.27, 9.762, 9.674, 58.14, 96.5
2053, 4, 26.07, 17.63, 15.27, 0.5067, 7.024, 2.022
2053, 5, 27.73, 18.88, 16.37, 0.04964, 1.105, 4.435
2053, 6, 35.21, 26.85, 24.04, 0.02783, 0.4714, 0.2667
2053, 7, 36.84, 28.29, 25.24, 11.77, 10.65, 8.161
2053, 8, 36.63, 28.24, 24.89, 11.55, 27.89, 37.47
2053, 9, 32.22, 23.98, 20.71, 0.736, 5.086, 0.3127
2053, 10, 27.97, 19.94, 16.79, 7.449, 28.29, 106
2053, 11, 19.93, 13.96, 8.848, 35.4, 59.45, 110.3
2053, 12, 17.5, 12.09, 6.805, 29.35, 59.5, 149
2054, 1, 16.4, 11, 6.122, 6.64, 29.59, 61.63
2054, 2, 19.05, 11.97, 8.304, 12.07, 47.59, 81.52
2054, 3, 19.9, 12.23, 8.583, 10.25, 78.3, 152.4
2054, 4, 23.46, 15.06, 11.87, 1.573, 20.17, 38.32
2054, 5, 28.32, 19.55, 17.38, 0.07504, 1.035, 0
2054, 6, 32.43, 23.32, 21.1, 0.0008561, 0.01259, 0
2054, 7, 36.78, 28.25, 25.12, 1.8, 8, 7.747
2054, 8, 35.03, 26.83, 23.22, 29.42, 94.56, 177.5
2054, 9, 33.73, 25.82, 21.8, 1.184, 3.496, 8.72
2054, 10, 28.3, 20.41, 17.79, 0.118, 0.5926, 0
2054, 11, 20.08, 13.78, 9.274, 1.295, 9.053, 3.13
2054, 12, 16.01, 10.93, 4.717, 6.939, 40.02, 52.71
2055, 1, 18.68, 13.25, 8.127, 11.98, 44.16, 61.94
2055, 2, 18.31, 11.41, 7.492, 84.91, 236.8, 513.2
2055, 3, 20.11, 12.55, 8.94, 4.102, 30.3, 30.38
2055, 4, 25.52, 17.18, 14.33, 0.3581, 4.057, 2.364
2055, 5, 28.44, 19.92, 17.2, 0.395, 4.475, 6.401
2055, 6, 33.77, 25.43, 22.35, 0.005032, 0.06514, 0
2055, 7, 35.7, 27.44, 23.85, 0.7772, 4.265, 3.856
2055, 8, 35.39, 26.69, 23.63, 2.391, 4.39, 7.262
2055, 9, 32.19, 23.88, 20.61, 0.6482, 0.9751, 6.002
2055, 10, 29.71, 21.66, 18.29, 0.3486, 2.141, 0
2055, 11, 19.34, 13.22, 8.207, 0.1754, 2.58, 8.286
2055, 12, 15.4, 10.76, 4.736, 6.975, 8.7, 12.35
2056, 1, 14.27, 8.46, 3.454, 6.602, 25.01, 41.27
2056, 2, 17.43, 10.27, 6.465, 4.301, 30.72, 36.56
2056, 3, 19.55, 12.07, 8.297, 17.75, 48.95, 79.33
2056, 4, 25.66, 17.46, 14.39, 0.3101, 4.217, 9.41
2056, 5, 28.88, 20.36, 18.03, 0.05465, 1.03, 2.367
2056, 6, 32.9, 24.2, 21.59, 0.0009021, 0.02036, 0
2056, 7, 34.83, 25.77, 22.91, 0.1555, 3.233, 6.485
2056, 8, 36.63, 28.23, 24.84, 12.96, 9.762, 23.49
2056, 9, 33.22, 25.64, 21.84, 29.31, 17.34, 21.11
2056, 10, 25.82, 18.27, 14.69, 21.15, 35.67, 110.7
2056, 11, 18.54, 12.49, 7.692, 0.2958, 2.455, 4.055
2056, 12, 16.27, 11.14, 5.33, 0.1928, 2.301, 0.04708
2057, 1, 15.15, 9.312, 3.587, 3.253, 23.54, 28.89
2057, 2, 19.79, 12.74, 9.021, 8.221, 35.87, 50.4
2057, 3, 21.01, 13.35, 9.705, 2.67, 24.19, 38.89
2057, 4, 24.91, 16.34, 13.16, 1.098, 6.083, 6.548
2057, 5, 27.16, 18.33, 15.97, 0.05999, 0.2285, 0.05269
2057, 6, 32.75, 23.65, 21.6, 0.004882, 0.03605, 0
2057, 7, 35.89, 27.24, 24.29, 0.02937, 0.1302, 0
2057, 8, 36, 27.53, 24.34, 0.532, 1.182, 5.337
2057, 9, 34.65, 26.91, 22.57, 21.83, 37.56, 149.9
2057, 10, 28.9, 20.67, 17.71, 0.253, 1.821, 0
2057, 11, 20.52, 14.31, 9.524, 2.469, 12.11, 25.45
2057, 12, 17.14, 12.11, 5.979, 13.74, 52.54, 83.98
2058, 1, 18.08, 13.06, 7.743, 0.2824, 1.2, 3.206
2058, 2, 15.61, 8.563, 4.179, 3.217, 35.26, 45.42
2058, 3, 21.03, 13.67, 9.425, 4.895, 47.01, 73.58
2058, 4, 22.68, 14.16, 11.43, 0.2039, 2.546, 2.299
2058, 5, 28.42, 19.59, 17.25, 0.0436, 0.6893, 0
2058, 6, 30.79, 21.31, 19.35, 0.0003163, 0.01244, 0
2058, 7, 36.42, 27.8, 25.12, 0.2156, 0.7059, 4.158
2058, 8, 36.37, 27.68, 24.53, 1.287, 4.532, 9.684
2058, 9, 32.38, 23.99, 20.48, 10.72, 18.1, 56.81
2058, 10, 28.17, 20.61, 17.03, 3.422, 6.499, 0
2058, 11, 20.78, 14.73, 10.27, 2.184, 13.21, 10.37
2058, 12, 13.77, 8.654, 2.76, 16.86, 49.67, 90.26
2059, 1, 15.87, 9.961, 4.987, 45.41, 162.9, 326.6
2059, 2, 16.34, 8.692, 5.175, 22.74, 117.6, 252.8
2059, 3, 20.8, 13.19, 9.785, 2.532, 28.36, 64.69
2059, 4, 24.06, 15.55, 13.25, 0.1796, 2.45, 0.9437
2059, 5, 29.1, 20.79, 18.32, 0.0474, 0.9939, 1.933
2059, 6, 30.6, 21.04, 18.85, 0.01627, 0.3132, 0.01468
2059, 7, 36.79, 28.55, 24.96, 2.788, 5.298, 1.726
2059, 8, 34.72, 25.87, 22.9, 7.444, 24.81, 5.477
2059, 9, 31.69, 23.29, 20.28, 0.195, 0.7378, 0.09468
2059, 10, 26.69, 18.77, 16.19, 18.59, 13.14, 19.29
2059, 11, 20.98, 15.11, 10.72, 0.2929, 4.511, 20.74
2059, 12, 16.26, 11.32, 5.406, 4.763, 32.61, 62.28
2060, 1, 17.09, 11.36, 6.478, 55.4, 208.5, 390.2
2060, 2, 17.87, 10.37, 7.684, 30.81, 120.7, 256.2
2060, 3, 18.66, 11, 7.408, 12.03, 99.73, 193.4
2060, 4, 23.84, 15.32, 12.66, 2.852, 28.97, 43.83
2060, 5, 28.19, 19.47, 17.34, 0.5217, 7.631, 6.255
2060, 6, 30.49, 21.03, 19.02, 0.00182, 0.05093, 0.006322
2060, 7, 36.02, 27.29, 24.33, 5.44, 33.45, 16.73
2060, 8, 35.75, 27.36, 23.95, 5.943, 19.21, 2.651
2060, 9, 34.72, 26.45, 22.7, 0.1653, 1.223, 0
2060, 10, 26.78, 18.8, 15.92, 7.526, 20.05, 29.73
2060, 11, 20.74, 14.64, 9.752, 0.5169, 6.312, 9.113
2060, 12, 13.51, 8.3, 2.354, 1.881, 10.38, 15.15
2061, 1, 13.92, 8.192, 2.879, 9.12, 43.7, 65.03
2061, 2, 19.04, 12.54, 8.255, 0.1267, 1.25, 8.498
2061, 3, 20.38, 12.89, 9.093, 2.295, 20.92, 16
2061, 4, 22.53, 13.8, 10.85, 1.025, 12.12, 10.46
2061, 5, 25.9, 16.79, 14.66, 0.886, 12.03, 11.76
2061, 6, 34.22, 25.4, 22.66, 0.02173, 0.01366, 0
2061, 7, 36.9, 28.13, 24.77, 1.587, 2.374, 0.4933
2061, 8, 35.97, 27.22, 23.76, 4.601, 6.286, 24.49
2061, 9, 33.91, 26.17, 22.42, 3.889, 8.414, 1.484
2061, 10, 29.63, 21.68, 18.85, 0.1655, 0.8588, 0
2061, 11, 23.81, 17.94, 13.03, 0.2018, 1.282, 3.928
2061, 12, 17.88, 13.16, 7.295, 2.947, 19.97, 58.42
2062, 1, 17.79, 12.73, 6.935, 0.07487, 0.4687, 2.367
2062, 2, 21.06, 14.52, 9.728, 0.1204, 0.6509, 5.812
2062, 3, 20.67, 12.66, 9.016, 6.299, 51.53, 40.69
2062, 4, 27.6, 19.2, 16.13, 0.0802, 1.029, 0
2062, 5, 29.94, 21.3, 18.87, 0.01537, 0.2489, 0
2062, 6, 34.23, 25.24, 22.53, 0.1264, 1.184, 3.108
2062, 7, 35.42, 26.61, 23.28, 2.404, 10.05, 1.595
2062, 8, 37.13, 28.78, 24.93, 5.908, 7.631, 32.76
2062, 9, 34.8, 27.02, 22.55, 2.192, 8.39, 6.204
2062, 10, 27.46, 19.43, 16.29, 11.46, 6.067, 25.98
2062, 11, 17.95, 12.14, 6.734, 0.2337, 1.982, 0.804
2062, 12, 19.85, 15.37, 9.464, 0.2428, 2.691, 0.9102
2063, 1, 18.37, 13.27, 7.542, 2.049, 9.593, 10.41
2063, 2, 17.46, 10.74, 6.175, 1.578, 14.14, 16.84
2063, 3, 18.61, 11.14, 7.065, 2.036, 22.68, 36.02
2063, 4, 24.68, 16.03, 13.12, 0.4755, 7.481, 4.984
2063, 5, 30.95, 22.25, 19.9, 0.281, 4.579, 6.809
2063, 6, 32.56, 23.52, 20.9, 0.00474, 0.07949, 0.03495
2063, 7, 35.1, 26.25, 23.1, 2.166, 15.76, 11.01
2063, 8, 36.36, 27.71, 24.15, 0.9045, 7.257, 2.793
2063, 9, 33.24, 24.85, 21.7, 0.611, 1.501, 8.635
2063, 10, 28.7, 20.79, 17.46, 0.1615, 1.799, 0
2063, 11, 20.29, 14.35, 9.443, 1.403, 7.161, 5.496
2063, 12, 17.75, 13.2, 7.128, 0.1121, 0.8866, 0.04487
2064, 1, 14.49, 8.35, 3.431, 50.63, 144.2, 380.1
2064, 2, 18.77, 11.86, 7.882, 2.351, 18.95, 19.93
2064, 3, 22.85, 15.33, 11.31, 1.363, 13.44, 4.028
2064, 4, 22.77, 14.28, 11.22, 10.94, 42.59, 75.99
2064, 5, 26.65, 17.54, 15.26, 0.1677, 2.505, 4.789
2064, 6, 33.86, 25.03, 22.3, 0.4514, 2.514, 8.058
2064, 7, 35.87, 27.47, 23.89, 1.742, 8.314, 13.22
2064, 8, 35.76, 27.49, 24.57, 5.073, 28.09, 16.86
2064, 9, 32.06, 23.45, 20.19, 0.482, 0.8349, 1.43
2064, 10, 29.95, 21.91, 18.84, 5.037, 3.43, 69.29
2064, 11, 21.85, 15.64, 11.4, 0.3534, 3.525, 11.53
2064, 12, 17.68, 12.89, 7.306, 5.219, 20.13, 37.48
2065, 1, 15.88, 10.18, 5.045, 5.03, 25.47, 27.65
2065, 2, 15.66, 8.133, 4.342, 30.99, 131.1, 296.7
2065, 3, 19.26, 11.43, 8.242, 2.803, 26.75, 56.1
2065, 4, 23.1, 14.6, 12.12, 1.033, 13.72, 15.37
2065, 5, 30.32, 21.53, 19.67, 0.0001024, 0.01145, 0
2065, 6, 32.95, 23.75, 21.62, 0.00688, 0.09599, 0
2065, 7, 35.98, 27.64, 24.73, 11.23, 14.11, 13.38
2065, 8, 35.19, 27.04, 23.77, 17.48, 28.28, 42.09
2065, 9, 33.6, 25.14, 21.79, 0.4987, 3.449, 0
2065, 10, 28.68, 20.72, 18.16, 0.377, 0.9022, 0.8775
2065, 11, 18.65, 12.79, 8.18, 11.93, 24.92, 40.48
2065, 12, 15.87, 10.58, 5.283, 8.086, 40.91, 29.64
2066, 1, 14.97, 8.366, 3.509, 76.79, 266.4, 484.5
2066, 2, 16.6, 9.253, 5.882, 6.566, 16.66, 29.89
2066, 3, 19.08, 11.47, 8.065, 19.58, 87.76, 237.8
2066, 4, 24.73, 16.15, 13.34, 4.494, 17.24, 26.21
2066, 5, 27.96, 19.13, 17.17, 0.395, 4.88, 1.575
2066, 6, 30.96, 21.41, 19.41, 0.01002, 0.109, 0
2066, 7, 34.72, 25.64, 23.13, 3.27, 13.24, 3.12
2066, 8, 36.36, 27.93, 24.61, 3.783, 10.07, 8.434
2066, 9, 36.51, 28.69, 24.84, 0.3371, 0.5085, 0.02032
2066, 10, 29.22, 20.92, 18, 0.4562, 2.297, 0.5446
2066, 11, 18.82, 12.08, 7.648, 12.63, 65.4, 72.81
