# Created by WEAP: 5/11/2021 9:10:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.524, -0.4234, 2.393, 8.172
2048, 2, 5.352, 3.147, 12.87, 12.26
2048, 3, 7.554, 4.166, 45.31, 48.16
2048, 4, 19.06, 15.54, 21.11, 27.04
2048, 5, 19.02, 16.51, 163.9, 119.3
2048, 6, 24.45, 22.42, 46.12, 17.82
2048, 7, 27.74, 24.31, 49.82, 23.16
2048, 8, 25.77, 22.71, 20.52, 42.46
2048, 9, 21.95, 19.62, 43.23, 46.85
2048, 10, 13.95, 11.73, 12.35, 5.639
2048, 11, 10.47, 9.786, 17.11, 23.48
2048, 12, 1.754, 1.484, 10.12, 12.76
2049, 1, 4.755, 4.178, 9.39, 12.42
2049, 2, 2.948, 0.2161, 14.43, 18.33
2049, 3, 4.998, 1.464, 15.17, 18.85
2049, 4, 15.22, 11.51, 30.21, 46.92
2049, 5, 18.77, 17.57, 50.91, 15.25
2049, 6, 26.62, 23.61, 30.43, 34.46
2049, 7, 27.16, 24.02, 38.47, 34.83
2049, 8, 28.53, 25.82, 21.45, 40.23
2049, 9, 21.93, 19.24, 17.24, 43.48
2049, 10, 15.82, 13, 34.2, 38.37
2049, 11, 6.185, 5.64, 18.48, 11.2
2049, 12, 3.557, 3.397, 8.457, 14.72
2050, 1, -1.874, -2.311, 31.36, 31.68
2050, 2, 3.479, 0.9695, 8.996, 12.44
2050, 3, 14.15, 12.44, 9.877, 4.171
2050, 4, 17.67, 15.04, 54.3, 101.9
2050, 5, 20.93, 19.31, 23.6, 20.19
2050, 6, 24.29, 22.16, 61.55, 21.49
2050, 7, 26.36, 22.86, 61.7, 109.4
2050, 8, 25, 22.34, 47.9, 48.46
2050, 9, 22.08, 19.27, 16.03, 15.1
2050, 10, 14.93, 12.75, 13.11, 6.238
2050, 11, 8.964, 8.472, 7.474, 5.58
2050, 12, 5.896, 4.697, 16.99, 18.84
2051, 1, -0.7689, -1.116, 15.67, 17
2051, 2, 1.415, -0.641, 0.24, 0.1968
2051, 3, 9.816, 6.871, 52.16, 50.22
2051, 4, 14.69, 12.56, 18.45, 28.54
2051, 5, 17.42, 15.95, 58.31, 23.77
2051, 6, 23.17, 21.61, 79.75, 70.39
2051, 7, 26.26, 23.58, 75.58, 110.6
2051, 8, 27.74, 24.72, 58.61, 100.3
2051, 9, 22.32, 19.52, 15.26, 36.78
2051, 10, 17.17, 15.34, 8.888, 10.65
2051, 11, 11.92, 10.52, 2.486, 6.264
2051, 12, 5.726, 5.687, 10.41, 6.404
2052, 1, 3.112, 2.823, 12.02, 18.89
2052, 2, 5.622, 4.303, 6.812, 11.64
2052, 3, 4.086, 2.325, 17.37, 16.82
2052, 4, 12.24, 10.77, 32.12, 59.84
2052, 5, 19.19, 15.3, 93.2, 130.2
2052, 6, 22.02, 19.45, 47.69, 31.5
2052, 7, 23.72, 20.89, 63.51, 84.92
2052, 8, 24.19, 20.63, 30.12, 54.42
2052, 9, 20.72, 17.84, 38.87, 63.81
2052, 10, 17.18, 14.56, 6.099, 9.882
2052, 11, 6.737, 5.426, 45.41, 34.76
2052, 12, 4.867, 4.991, 2.451, 5.427
2053, 1, 5.788, 6.439, 14.6, 15.85
2053, 2, 11.67, 10.79, 7.21, 11.09
2053, 3, 12.74, 9.88, 11.38, 28.24
2053, 4, 15.91, 14, 20.4, 21.53
2053, 5, 20.97, 18.03, 66.34, 62.96
2053, 6, 22.76, 20.51, 66.31, 129.7
2053, 7, 28.16, 24.65, 29.71, 54.37
2053, 8, 25.99, 22.45, 54.21, 119.3
2053, 9, 18.71, 16.01, 66.8, 54.21
2053, 10, 15.93, 13.24, 14.59, 12.8
2053, 11, 6.876, 5.929, 1.667, 1.487
2053, 12, 7.774, 7.77, 5.589, 9.694
2054, 1, 5.297, 4.884, 5.759, 21.21
2054, 2, 9.689, 7.848, 15.24, 22.22
2054, 3, 10.85, 8.138, 54.64, 74.73
2054, 4, 11.98, 9.309, 18.36, 49.8
2054, 5, 18.83, 17.18, 97.38, 45.86
2054, 6, 24.87, 22.06, 3.083, 5.261
2054, 7, 28.34, 25.04, 66.86, 91.04
2054, 8, 25.58, 22.17, 77.99, 106.4
2054, 9, 23.9, 20.69, 14.08, 22.4
2054, 10, 15.12, 12.19, 24.09, 47.08
2054, 11, 4.155, 5.039, 21.59, 35.95
2054, 12, 0.4148, 1.136, 2.369, 8.495
2055, 1, 5.723, 6.314, 3.483, 4.773
2055, 2, 10.64, 8.641, 38.84, 50.31
2055, 3, 11.5, 8.246, 33.45, 104.9
2055, 4, 14.94, 12.12, 25.43, 38.19
2055, 5, 19.36, 16.13, 111.2, 70.54
2055, 6, 22.85, 19.9, 61.36, 76.09
2055, 7, 27.86, 24.75, 29.36, 20.7
2055, 8, 26.76, 22.82, 38.84, 71.99
2055, 9, 21.6, 18.95, 28.81, 59.17
2055, 10, 16.64, 15.02, 21.57, 9.289
2055, 11, 7.262, 6.539, 6.376, 0.4118
2055, 12, 2.568, 2.29, 4.195, 9.857
2056, 1, -0.9768, -1.053, 4.174, 4.967
2056, 2, 0.1174, 0.2971, 9.226, 7.811
2056, 3, 8.752, 6.145, 21.27, 16.64
2056, 4, 16.53, 13.96, 32.41, 33.01
2056, 5, 17.98, 14.63, 60.88, 84.66
2056, 6, 24.67, 22.35, 19.07, 9.431
2056, 7, 27.82, 24.14, 16.95, 40.74
2056, 8, 28.11, 24.59, 60.23, 109
2056, 9, 23.11, 19.92, 45.26, 38.35
2056, 10, 15.06, 12.34, 14.39, 15.66
2056, 11, 2.545, 1.809, 19.81, 19.22
2056, 12, 3.465, 3.398, 13.29, 25.4
2057, 1, 1.58, 2.64, 2.864, 4.093
2057, 2, 0.7041, 0.905, 38.74, 38.06
2057, 3, 12.04, 10.12, 38.65, 32.28
2057, 4, 16.16, 13.17, 14.26, 18.19
2057, 5, 15.47, 13.48, 66.28, 50.12
2057, 6, 22.6, 20.44, 81.5, 50.16
2057, 7, 27.43, 24.4, 36.13, 31.62
2057, 8, 25.78, 22.35, 66.27, 84.04
2057, 9, 22.6, 20.11, 14.48, 22.35
2057, 10, 16.36, 14.55, 14.12, 11.64
2057, 11, 9.465, 8.105, 16.99, 11.16
2057, 12, 4.877, 5.656, 4.693, 6.953
2058, 1, 2.735, 3.116, 14.08, 15.35
2058, 2, 3.689, 2.666, 7.214, 5.785
2058, 3, 9.541, 8.958, 10.81, 22.57
2058, 4, 14.38, 11.87, 58.53, 49.93
2058, 5, 21.2, 18.29, 21.95, 12.09
2058, 6, 22.85, 20.41, 150.7, 76.92
2058, 7, 28.68, 25.02, 29.13, 42.88
2058, 8, 27.07, 24.04, 63.99, 88.97
2058, 9, 22.67, 19.78, 75.98, 60.9
2058, 10, 15.03, 12.17, 8.492, 12.43
2058, 11, 8.427, 7.394, 24.68, 28.56
2058, 12, -4.505, -1.987, 42.68, 45.62
2059, 1, -1.966, -0.2474, 30.3, 19.41
2059, 2, 5.969, 5.302, 1.682, 2.133
2059, 3, 9.027, 6.663, 37.42, 37.7
2059, 4, 16.15, 13.08, 20, 33.69
2059, 5, 18.02, 15.33, 125.3, 90.21
2059, 6, 22.05, 18.57, 77.53, 78.04
2059, 7, 28.67, 25.61, 34.82, 44.56
2059, 8, 25.12, 21.26, 74.35, 96.69
2059, 9, 18.22, 14.65, 55.65, 70.03
2059, 10, 13.99, 11.64, 28.32, 43.15
2059, 11, 9.084, 7.721, 11.45, 15.16
2059, 12, 6.108, 5.61, 7.09, 13.46
2060, 1, 4.706, 4.937, 7.174, 11.07
2060, 2, 6.073, 4.606, 12.65, 8.794
2060, 3, 9.91, 6.888, 39.12, 63.78
2060, 4, 15.48, 12.81, 24.8, 33.46
2060, 5, 21.03, 18.09, 30.78, 28.49
2060, 6, 23.82, 20.94, 36.01, 12.66
2060, 7, 29.61, 26.61, 31.43, 32.52
2060, 8, 27.19, 24.78, 36.31, 54.69
2060, 9, 23.68, 21.63, 11.98, 10.27
2060, 10, 14.98, 12.38, 61.69, 66.29
2060, 11, 11.22, 9.234, 7.52, 9.884
2060, 12, -0.6181, -1.263, 13.38, 16.37
2061, 1, -4.611, -3.886, 9.051, 10.75
2061, 2, 2.368, -0.1981, 6.959, 8.01
2061, 3, 8.477, 5.367, 24.13, 34.42
2061, 4, 14.43, 12.63, 31.33, 20.37
2061, 5, 18.97, 16.81, 97.95, 60.73
2061, 6, 24.21, 22.08, 85.28, 58.47
2061, 7, 28.4, 25.14, 58.96, 76.84
2061, 8, 28.29, 25.09, 19.76, 35.68
2061, 9, 20.25, 18.82, 25.13, 27.07
2061, 10, 17.58, 14.7, 35.94, 54.55
2061, 11, 10.36, 9.875, 2.667, 0.7851
2061, 12, 4.426, 3.079, 19.74, 21.13
2062, 1, 4.43, 3.885, 3.64, 2.664
2062, 2, 7.785, 5.581, 5.578, 6.926
2062, 3, 9.087, 8, 14.71, 19.47
2062, 4, 16.85, 15.15, 7.472, 7.684
2062, 5, 19.9, 17.41, 46.93, 34.99
2062, 6, 24.48, 22.34, 58.46, 29.99
2062, 7, 27.61, 23.92, 62.16, 80.73
2062, 8, 26.52, 23.09, 29.25, 52.85
2062, 9, 22.93, 20.3, 4.344, 12.48
2062, 10, 18.42, 15.9, 18.22, 11.4
2062, 11, 0.2401, -0.4342, 18.07, 17.77
2062, 12, 6.965, 6.451, 7.31, 9.594
2063, 1, 7.502, 7.306, 8.793, 11.37
2063, 2, 5.103, 3.517, 2.594, 7.843
2063, 3, 7.391, 5.655, 36.29, 38.84
2063, 4, 15.08, 12.79, 97.99, 114.1
2063, 5, 22.89, 20.28, 37.49, 23.56
2063, 6, 23.99, 21.89, 41.58, 40.52
2063, 7, 27.99, 24.85, 37.62, 52.43
2063, 8, 27.33, 23.76, 37.31, 57.3
2063, 9, 21.52, 18.31, 26.07, 22.25
2063, 10, 13.12, 11.76, 6.65, 3.155
2063, 11, 8.474, 6.454, 24.17, 30.44
2063, 12, 3.084, 2.022, 16.12, 30.28
2064, 1, -1.095, 0.1391, 10.05, 10.19
2064, 2, 4.168, 2.425, 3.89, 3.736
2064, 3, 13.36, 10.95, 18.23, 29.42
2064, 4, 15.05, 11.88, 75.1, 83.04
2064, 5, 20.85, 19.09, 19.87, 14.58
2064, 6, 26.55, 23.75, 34.38, 34.14
2064, 7, 27.2, 24.12, 63.73, 77.72
2064, 8, 26.1, 22.88, 41.08, 102.8
2064, 9, 21.36, 18.36, 31.22, 35.85
2064, 10, 18.23, 15.94, 14.17, 25.91
2064, 11, 7.31, 6.503, 14.08, 18.88
2064, 12, 4.696, 4.071, 3.857, 6.884
2065, 1, 1.382, 0.8398, 4.536, 7.398
2065, 2, 4.561, 1.688, 12.69, 11.82
2065, 3, 8.775, 7.018, 49.94, 79.71
2065, 4, 14.39, 11.31, 77.44, 80.89
2065, 5, 22.39, 19.56, 41.06, 55.81
2065, 6, 24.17, 21.31, 72.27, 81.02
2065, 7, 27.7, 24.13, 67.9, 104.2
2065, 8, 25.96, 22.56, 32.01, 91.86
2065, 9, 22.97, 20.32, 47.63, 61.44
2065, 10, 16.03, 14.67, 20.19, 13.11
2065, 11, 5.837, 3.538, 29.69, 28.32
2065, 12, 5.464, 4.896, 8.41, 14.39
2066, 1, 2.405, 2.094, 23.26, 22.26
2066, 2, 3.054, 1.184, 6.246, 14.11
2066, 3, 8.498, 6.09, 26.32, 45.73
2066, 4, 16.39, 13.26, 76.97, 86.15
2066, 5, 20.28, 17.93, 27.11, 14.76
2066, 6, 21.88, 19.22, 173.7, 176.5
2066, 7, 27.61, 24.39, 46.58, 93.29
2066, 8, 25.76, 22.52, 68.56, 82.32
2066, 9, 24.65, 21.48, 16.53, 31.34
2066, 10, 19.67, 16.28, 12.79, 18.48
2066, 11, 5.454, 4.144, 13.38, 8.371
2066, 12, 0.3627, -1.047, 17.43, 21.63
2067, 1, -0.2183, -0.2936, 9.772, 7.798
2067, 2, 0.7802, -1.088, 25.89, 19.45
2067, 3, 8.409, 5.913, 19.68, 29.87
2067, 4, 17.52, 14.6, 34.05, 34.62
2067, 5, 17.47, 15.22, 36.22, 26.14
2067, 6, 26.38, 23.98, 48.68, 17.39
2067, 7, 30.38, 27.58, 24.19, 71.62
2067, 8, 27.18, 23.77, 38.95, 57.59
2067, 9, 23.78, 20.45, 17.64, 15.04
2067, 10, 15.23, 13.11, 1.321, 0.6215
2067, 11, 3.401, 2.954, 22.07, 21.52
2067, 12, -0.728, -1.385, 3.366, 5.626
2068, 1, 2.243, 2.465, 8.463, 7.075
2068, 2, 9.169, 7.08, 0.6638, 0.5383
2068, 3, 12.65, 10.02, 33.41, 39.88
2068, 4, 15.15, 12.73, 33.02, 26.28
2068, 5, 19.94, 16.84, 37.91, 32.28
2068, 6, 24.08, 22.43, 86.21, 78.64
2068, 7, 28.46, 24.71, 34.12, 48.36
2068, 8, 25.9, 22.68, 15.53, 15.19
2068, 9, 21.36, 18.15, 14.92, 40.48
2068, 10, 17.81, 15.38, 29.79, 30.44
2068, 11, 11.21, 10.15, 4.732, 10.64
2068, 12, 5.599, 5.47, 1.607, 3.305
2069, 1, 6.097, 5.082, 8.839, 11.77
2069, 2, 6.298, 4.979, 8.241, 15.98
2069, 3, 8.075, 6.752, 23.89, 15.55
2069, 4, 16.07, 13, 54.25, 51.39
2069, 5, 22.21, 19.29, 73.03, 75.15
2069, 6, 26.47, 23.48, 18.68, 22.56
2069, 7, 28.63, 25.49, 30.95, 52.64
2069, 8, 28.75, 25.14, 33.82, 93.2
2069, 9, 21.56, 18.89, 15.96, 21.08
2069, 10, 17.67, 15.59, 6.007, 7.286
2069, 11, 8.331, 7.21, 16.63, 16.2
2069, 12, 2.831, 2.498, 19.5, 17
2070, 1, 5.284, 4.627, 2.71, 1.313
2070, 2, 9.845, 8.082, 9.026, 14.02
2070, 3, 12.36, 11.32, 6.498, 8.932
2070, 4, 15.21, 13.51, 12.95, 17.3
2070, 5, 23.96, 20.95, 22.99, 31.44
2070, 6, 25.11, 22.76, 53.7, 78.55
2070, 7, 29.66, 25.81, 51.43, 71.51
2070, 8, 27.2, 23.18, 64.9, 162.1
2070, 9, 22.83, 19.31, 22.35, 37.75
2070, 10, 15.81, 13.33, 20.1, 23.44
2070, 11, 7.961, 7.037, 5.753, 6.776
2070, 12, 7.119, 6.926, 5.682, 4.255
2071, 1, 4.873, 5.628, 21.38, 28.95
2071, 2, 6.778, 4.215, 11.73, 12.16
2071, 3, 12.27, 11.09, 33.93, 32.49
2071, 4, 15.59, 13.22, 35.4, 30.05
2071, 5, 16.84, 13.59, 87.91, 90.08
2071, 6, 22.66, 20.03, 86.15, 47.47
2071, 7, 27.73, 24.27, 85.77, 118.6
2071, 8, 25.99, 21.9, 40.45, 83.61
2071, 9, 23.37, 19.75, 17.84, 27.82
2071, 10, 17.89, 15.38, 18.21, 12.7
2071, 11, 9.292, 9.28, 3.2, 1.215
2071, 12, 1.429, 1.412, 8.362, 19.4
2072, 1, 3.902, 3.473, 17.03, 19.28
2072, 2, 8.344, 6.146, 4.991, 10.73
2072, 3, 14.76, 12.86, 54.77, 38.08
2072, 4, 17.64, 15.07, 21.41, 28.31
2072, 5, 21.69, 19.16, 52.98, 74.59
2072, 6, 26.15, 23.24, 64.41, 44.01
2072, 7, 29.27, 25.76, 32.95, 64.53
2072, 8, 28.13, 24.46, 51.77, 110.3
2072, 9, 24.19, 20.24, 40.05, 29.33
2072, 10, 19.45, 17.03, 16.76, 21.32
2072, 11, 10.72, 9.495, 1.892, 3.942
2072, 12, -0.08292, -0.15, 4.924, 10.46
2073, 1, 1.284, 0.4889, 5.246, 9.893
2073, 2, 2.465, 3.364, 9.518, 9.408
2073, 3, 12.18, 9.935, 5.378, 2.172
2073, 4, 14.92, 12.16, 60.58, 62.06
2073, 5, 22.21, 19.88, 27.31, 25.94
2073, 6, 25.89, 23.38, 31.01, 22.44
2073, 7, 27.22, 24.42, 67.03, 55.08
2073, 8, 30.01, 26.54, 15.75, 32.13
2073, 9, 24.19, 21.36, 29.85, 53.62
2073, 10, 18.34, 15.57, 45.34, 53.31
2073, 11, 11.24, 10.16, 16.31, 10.38
2073, 12, 1.998, 1.29, 8.924, 20.93
2074, 1, -0.01128, -1.072, 3.284, 6.327
2074, 2, 7.718, 6.315, 9.733, 6.289
2074, 3, 10.59, 8.363, 2.395, 2.803
2074, 4, 16.09, 13.35, 14.01, 14.58
2074, 5, 21.08, 19.18, 32.79, 6.44
2074, 6, 26.25, 23.73, 61.12, 64.77
2074, 7, 29.5, 26.61, 27.03, 35.83
2074, 8, 28.52, 24.72, 51.86, 102.2
2074, 9, 24.17, 21.78, 19.42, 15.81
2074, 10, 16.12, 13.56, 6.044, 4.012
2074, 11, 11.29, 9.414, 16.81, 20.29
2074, 12, 3.601, 3.214, 4.271, 10.21
2075, 1, 5.143, 4.666, 4.836, 5.802
2075, 2, 7.305, 5.631, 7.402, 7.569
2075, 3, 11.4, 9.992, 12.27, 17.86
2075, 4, 17.24, 14.53, 14.49, 23.79
2075, 5, 19.33, 17.43, 33.43, 21.71
2075, 6, 23.87, 21.13, 28.97, 28.77
2075, 7, 29.43, 25.82, 64.39, 84.24
2075, 8, 25.19, 21.85, 80.92, 111.1
2075, 9, 21.69, 18.38, 10.1, 13.07
2075, 10, 15.68, 12.68, 15.43, 26.71
2075, 11, 12.29, 11.15, 0.348, 0.2537
2075, 12, 7.083, 6.847, 8.127, 12.65
2076, 1, 7.939, 8.147, 37.36, 38.16
2076, 2, 9.738, 8.663, 11.98, 15.54
2076, 3, 10.55, 9.432, 34.67, 37.5
2076, 4, 20.26, 17.44, 15.89, 24.99
2076, 5, 19.79, 17.68, 69.08, 88.23
2076, 6, 27.48, 24.9, 70.82, 111.8
2076, 7, 28.8, 25.34, 63.61, 69.78
2076, 8, 28.33, 24.5, 41.33, 109.6
2076, 9, 24.78, 21.03, 97.48, 84.79
2076, 10, 17.84, 16.07, 28.02, 26.54
2076, 11, 9.137, 8.416, 15.74, 23.67
2076, 12, 3.524, 1.966, 6.419, 10.53
2077, 1, -1.252, -1.047, 13.2, 13.81
2077, 2, 1.442, -0.4314, 7.008, 14.46
2077, 3, 10.18, 7.049, 21.12, 23.62
2077, 4, 15.97, 14.17, 32.7, 54.15
2077, 5, 23.36, 21.02, 24.08, 47.29
2077, 6, 27.57, 24.68, 71.01, 72.43
2077, 7, 30.22, 26.35, 36.57, 64.08
2077, 8, 28.4, 24.94, 37.13, 52.72
2077, 9, 22.91, 19.96, 22.82, 9.438
2077, 10, 15.82, 13.39, 7.646, 4.632
2077, 11, 8.631, 7.461, 7.219, 15.91
2077, 12, 6.751, 6.526, 10.7, 10.12
2078, 1, 2.706, 2.375, 10.51, 10
2078, 2, 3.798, 2.213, 1.059, 0.3048
2078, 3, 12.21, 9.801, 27.12, 49.08
2078, 4, 13.94, 11.79, 41.11, 51.95
2078, 5, 23.37, 21.07, 44.19, 30.23
2078, 6, 28.8, 26.26, 36.15, 12.4
2078, 7, 29.34, 26.12, 34.23, 36.82
2078, 8, 26.29, 23.92, 71.21, 102.2
2078, 9, 23.86, 21.31, 37.95, 50.82
2078, 10, 15.01, 12.99, 30.67, 14.18
2078, 11, 15.27, 13.67, 2.342, 0.8147
2078, 12, 7.372, 7.573, 2.646, 4.723
2079, 1, 3.186, 2.541, 12.11, 13.48
2079, 2, 3.003, 1.002, 5.788, 6.729
2079, 3, 12.04, 8.914, 33.79, 46.85
2079, 4, 15.58, 11.71, 44.9, 125.6
2079, 5, 22.04, 19.23, 55.6, 62.41
2079, 6, 25.45, 23.37, 39.64, 30.94
2079, 7, 29.76, 26.2, 65.27, 102.3
2079, 8, 27.88, 24.65, 62.95, 94.55
2079, 9, 24.75, 22.09, 2.41, 1.381
2079, 10, 18.22, 15.57, 19.63, 14.46
2079, 11, 11.23, 10.94, 8.884, 4.6
2079, 12, 6.105, 5.661, 3.066, 7.603
2080, 1, 3.708, 3.01, 1.649, 2.091
2080, 2, 0.06772, -0.4175, 4.527, 7.292
2080, 3, 11.56, 9.452, 11.47, 22.79
2080, 4, 16.58, 13.25, 37.67, 43.69
2080, 5, 21.38, 18.27, 40.66, 33.9
2080, 6, 23.75, 21.54, 144.7, 135
2080, 7, 30.08, 26.34, 43.97, 72.45
2080, 8, 29.13, 25.54, 19.81, 29.2
2080, 9, 21.36, 18.43, 65.75, 70.2
2080, 10, 18.59, 15.77, 22.71, 44.88
2080, 11, 11.17, 9.925, 1.321, 1.13
2080, 12, 5.906, 5.495, 1.917, 3.615
2081, 1, 4.759, 4.412, 2.763, 9.425
2081, 2, -0.7605, -0.8724, 6.344, 5.08
2081, 3, 9.861, 8.473, 45.31, 44.1
2081, 4, 18.02, 14.61, 67.88, 67.85
2081, 5, 21.37, 17.9, 40.42, 33.88
2081, 6, 28.25, 25.35, 32.52, 15.89
2081, 7, 29.53, 26.26, 66.36, 97.92
2081, 8, 28.16, 25.32, 45.89, 57.43
2081, 9, 24.06, 20.75, 24.83, 26.43
2081, 10, 19.64, 16.47, 10.54, 18.05
2081, 11, 7.591, 6.434, 13.56, 24.93
2081, 12, 6.778, 6.182, 5.47, 5.217
2082, 1, 1.411, 2.558, 8.045, 10.21
2082, 2, 4.327, 1.859, 4.979, 7.203
2082, 3, 14.93, 12.06, 21.63, 21.89
2082, 4, 17, 14.4, 44.79, 43.56
2082, 5, 22.88, 20.11, 10.63, 15.49
2082, 6, 27.09, 24.11, 62.17, 57.1
2082, 7, 28.48, 24.76, 51.74, 64.28
2082, 8, 26.79, 23.12, 84.11, 138.7
2082, 9, 22.77, 19.34, 8.01, 16.33
2082, 10, 16.5, 14.73, 40.2, 47.25
2082, 11, 9.434, 8.181, 25.14, 12.74
2082, 12, 6.742, 5.974, 2.232, 3.3
2083, 1, 8.456, 8.928, 11.62, 10.48
2083, 2, 6.998, 6.71, 15.45, 17.44
2083, 3, 10.48, 8.082, 66.46, 95.32
2083, 4, 15.71, 12.65, 63.68, 83.97
2083, 5, 20.88, 18.35, 35.74, 27.95
2083, 6, 24.17, 21.49, 46.8, 71.06
2083, 7, 27.5, 23.99, 71.37, 92.74
2083, 8, 28.17, 24.61, 40.81, 63.89
2083, 9, 23.41, 20.97, 38.91, 52.97
2083, 10, 16.09, 13.49, 3.204, 2.137
2083, 11, 8.217, 7.448, 9.714, 16.54
2083, 12, 7.032, 6.735, 8.591, 13.59
2084, 1, 9.719, 9.127, 1.614, 0.7369
2084, 2, 3.39, 2.149, 7.287, 7.752
2084, 3, 11.29, 9.077, 9.296, 9.773
2084, 4, 18.03, 14.27, 26.27, 38.79
2084, 5, 17.78, 16.73, 71.22, 24.06
2084, 6, 26.88, 24.7, 25.35, 11.32
2084, 7, 29.74, 26.19, 45.1, 49.03
2084, 8, 28.02, 24.55, 32.62, 62.66
2084, 9, 25.21, 23.16, 26.55, 17.18
2084, 10, 17.68, 15.82, 9.173, 3.25
2084, 11, 7.978, 7.944, 3.905, 2.765
2084, 12, 7.191, 7.268, 4.807, 4.816
2085, 1, 3.136, 3.723, 19.43, 25.62
2085, 2, 7.404, 5.66, 4.318, 3.637
2085, 3, 9.677, 8.074, 34.18, 29.82
2085, 4, 20.77, 17.16, 6.908, 5.917
2085, 5, 22.23, 19.41, 17.29, 28.4
2085, 6, 23.8, 20.77, 102.3, 139
2085, 7, 29.06, 25.63, 53.05, 59.69
2085, 8, 28.9, 24.82, 50.37, 64.69
2085, 9, 24.5, 21.9, 40.16, 6.859
2085, 10, 18.04, 15.64, 10.75, 2.862
2085, 11, 4.538, 3.116, 19.05, 18.34
2085, 12, 0.4653, 1.931, 9.957, 8.655
2086, 1, 5.672, 5.3, 6.474, 13.53
2086, 2, 2.683, 0.7865, 1.598, 6.141
2086, 3, 11.63, 9.436, 41.27, 64.65
2086, 4, 13.99, 11.33, 121.4, 131.9
2086, 5, 23.65, 21.33, 52.2, 41.65
2086, 6, 26.71, 24.39, 8.603, 6.02
2086, 7, 29.91, 27.31, 67.96, 79.26
2086, 8, 30.55, 27.89, 29.31, 51.47
2086, 9, 25.42, 22.2, 25.66, 42.64
2086, 10, 19.32, 16.78, 55.51, 64.73
2086, 11, 11.58, 10.45, 7.501, 9.72
2086, 12, -3.182, -3.085, 23.49, 24.75
2087, 1, 1.293, 0.8717, 4.716, 6.622
2087, 2, 8.203, 7.3, 8.739, 11.83
2087, 3, 7.199, 5.067, 26.53, 51.79
2087, 4, 16.09, 13.44, 35.63, 31.25
2087, 5, 22.26, 19.14, 38.95, 55.84
2087, 6, 27.2, 25.11, 25.47, 39.57
2087, 7, 28.06, 24.98, 43.87, 46.3
2087, 8, 30.01, 26.11, 33.15, 109.7
2087, 9, 24.39, 21.39, 19.66, 52.43
2087, 10, 16.06, 13.59, 20.1, 12.21
2087, 11, 8.713, 7.988, 27.78, 19.54
2087, 12, 1.346, 0.1377, 9.692, 15.03
2088, 1, 5.307, 4.912, 1.383, 2.266
2088, 2, 10.2, 8.192, 11.36, 27.06
2088, 3, 9.432, 8.498, 66.18, 65.33
2088, 4, 17.09, 14.1, 49.61, 40.88
2088, 5, 21.24, 18.69, 24.98, 23.18
2088, 6, 25.25, 23.56, 58.58, 44.46
2088, 7, 30.9, 27.43, 42.94, 59.75
2088, 8, 29.12, 26.13, 30.43, 75.2
2088, 9, 22.32, 20.14, 41.42, 44
2088, 10, 21.93, 18.96, 10.63, 11.08
2088, 11, 8.008, 6.501, 46.81, 40.95
2088, 12, 2.477, 3.189, 8.481, 13.08
2089, 1, 6.608, 5.089, 3.958, 5.522
2089, 2, 7.015, 6.13, 19.21, 18.91
2089, 3, 11.15, 9.255, 21.96, 40.53
2089, 4, 13.07, 11, 33.5, 39.36
2089, 5, 23.24, 21.02, 16.5, 26.8
2089, 6, 24.75, 21.83, 134.9, 89.14
2089, 7, 30.25, 26.78, 31.93, 33.78
2089, 8, 29.92, 26.67, 17.53, 41.95
2089, 9, 24.7, 21.86, 4.063, 11.07
2089, 10, 17.33, 15.18, 28.97, 26.4
2089, 11, 9.473, 10.37, 5.383, 1.332
2089, 12, 6.46, 6.075, 22.83, 19.2
2090, 1, -0.5839, -1.152, 7.594, 12.52
2090, 2, 9.539, 9.57, 15.61, 27.9
2090, 3, 6.527, 5.345, 55.98, 54.95
2090, 4, 17.67, 15.04, 12.11, 14.92
2090, 5, 23.26, 20.07, 35.09, 57.68
2090, 6, 26.18, 23.85, 48.11, 44.15
2090, 7, 27.55, 24.32, 57.3, 128
2090, 8, 30.01, 26.44, 45.48, 115.2
2090, 9, 24.24, 21.79, 48.64, 57.56
2090, 10, 19.41, 16.43, 49.23, 39.5
2090, 11, 8.798, 7.55, 11.06, 13.2
2090, 12, 3.814, 3.422, 9.405, 11.58
2091, 1, 7.272, 7.514, 18.17, 19.54
2091, 2, 3.368, 1.606, 4.972, 16.5
2091, 3, 14.2, 11, 88.54, 78.1
2091, 4, 14.92, 12.35, 37.49, 37.44
2091, 5, 20.49, 17.3, 80.62, 53.72
