# Created by WEAP: 5/11/2021 9:08:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, -1.505, -5.541, -8.37, 94.93, 143.4, 138.2
2036, 2, -1.446, -5.411, -8.315, 58, 87.31, 94.35
2036, 3, 3.559, -0.9418, -3.879, 47.56, 77.43, 91.72
2036, 4, 12.47, 8.063, 5.343, 22, 28.45, 36.04
2036, 5, 15.84, 11.24, 7.835, 19.33, 26.89, 30.17
2036, 6, 16.33, 11.71, 8.419, 45.23, 58.23, 66.12
2036, 7, 22.08, 17.54, 14.5, 2.571, 3.513, 3.364
2036, 8, 21.02, 16.58, 13.68, 6.2, 8.243, 7.479
2036, 9, 15.32, 10.93, 7.781, 17.42, 19.91, 20.35
2036, 10, 9.639, 5.386, 2.337, 54.92, 68.98, 65.58
2036, 11, 3.397, -0.9362, -3.882, 71.29, 94.08, 97.36
2036, 12, -1.144, -5.641, -8.938, 60.68, 85.66, 97.3
2037, 1, -13.14, -17.26, -20.43, 30.91, 49.2, 59.07
2037, 2, 0.6122, -3.443, -6.798, 41.08, 67.03, 71.24
2037, 3, 2.178, -2.218, -5.099, 34.31, 57.14, 76.33
2037, 4, 5.647, 1.068, -1.866, 41.8, 61.95, 70.96
2037, 5, 11.66, 7.209, 4.125, 42.33, 63.41, 71.56
2037, 6, 19.57, 14.98, 11.83, 25.91, 29.97, 28.67
2037, 7, 22.65, 18.09, 14.91, 10.96, 15.34, 18.99
2037, 8, 19.04, 14.6, 11.72, 30.73, 35.17, 31.64
2037, 9, 16.01, 11.56, 8.444, 37.61, 42.19, 40.08
2037, 10, 12.14, 7.89, 4.709, 14.4, 17.82, 16.5
2037, 11, 2.512, -1.843, -4.672, 41.88, 57.19, 64.3
2037, 12, 2.514, -1.808, -4.717, 89.74, 125.6, 123.4
2038, 1, -0.8386, -4.979, -7.745, 65.93, 101.7, 119.6
2038, 2, 3.567, -0.3741, -3.482, 15.61, 26.74, 32.78
2038, 3, 10.02, 6.058, 3.513, 50.88, 79.56, 87.4
2038, 4, 11.56, 7.1, 3.952, 12.25, 20.97, 31.2
2038, 5, 16.25, 11.69, 8.376, 44.43, 59.11, 67.84
2038, 6, 16.49, 11.88, 8.602, 76.35, 93.31, 89.29
2038, 7, 20.84, 16.31, 13.29, 22.4, 25.4, 24.81
2038, 8, 21.25, 16.86, 14.05, 16.56, 21.26, 23.02
2038, 9, 17.49, 13.32, 10.58, 25.25, 31.52, 35.65
2038, 10, 10.89, 6.621, 3.381, 14.6, 20.5, 22.46
2038, 11, 4.717, 0.4054, -2.596, 71.52, 96.28, 98.96
2038, 12, 0.1478, -4.277, -7.468, 50.84, 73.47, 75.41
2039, 1, -0.4184, -4.639, -7.381, 19.63, 29.61, 30.88
2039, 2, -1.536, -5.726, -9.012, 12.82, 22.3, 27.86
2039, 3, 6.583, 2.298, -0.5231, 27.38, 40.59, 46.32
2039, 4, 12.78, 8.241, 4.945, 44.16, 63.72, 78.78
2039, 5, 13.9, 9.28, 5.714, 33.1, 43.22, 52.53
2039, 6, 18.57, 14.02, 10.8, 26.66, 33.16, 33.47
2039, 7, 22.68, 18.17, 15.17, 4.517, 6.558, 7.84
2039, 8, 19.54, 15.05, 12.15, 16.4, 22.06, 21.2
2039, 9, 16.01, 11.73, 8.71, 59.76, 72.87, 79.19
2039, 10, 10.63, 6.335, 3.205, 36.71, 47.91, 49.06
2039, 11, 2.312, -2.015, -4.816, 79.26, 111.8, 125.3
2039, 12, 1.276, -2.932, -5.573, 145.8, 196.8, 200.4
2040, 1, -0.5437, -4.709, -7.563, 53.66, 83.65, 98.28
2040, 2, 1.85, -2.359, -5.583, 43.37, 68.63, 76.83
2040, 3, 5.951, 1.644, -1.167, 25.36, 38.61, 47.64
2040, 4, 8.675, 4.247, 1.768, 35.64, 50.39, 60.61
2040, 5, 19.55, 15.25, 12.38, 15.61, 21.7, 25.74
2040, 6, 16.23, 11.61, 8.209, 48.77, 61.9, 66.94
2040, 7, 20.83, 16.27, 13.23, 4.764, 6.743, 7.993
2040, 8, 21.94, 17.6, 14.94, 51.4, 57.67, 48.84
2040, 9, 14.76, 10.38, 7.451, 17.05, 26.02, 36.83
2040, 10, 12.36, 8.08, 4.801, 24.03, 29.31, 26.09
2040, 11, 2.989, -1.495, -4.608, 72.37, 102.2, 116.3
2040, 12, 3.689, -0.7869, -4.053, 38.03, 52.76, 60.56
2041, 1, -3.62, -7.803, -11.1, 24.57, 39.04, 41.36
2041, 2, 1.985, -1.93, -4.997, 71.31, 110.4, 121.5
2041, 3, 5.687, 1.335, -1.438, 35.73, 57.64, 71.74
2041, 4, 8.812, 4.27, 1.411, 70.29, 102.3, 116.7
2041, 5, 15.11, 10.52, 7.394, 36.43, 44.94, 45.4
2041, 6, 17.94, 13.24, 9.884, 10.73, 13.45, 12.54
2041, 7, 21.46, 16.87, 13.66, 10.54, 14.09, 16.46
2041, 8, 19.43, 14.98, 12.08, 41.34, 51.58, 51.72
2041, 9, 15.54, 11.11, 8.068, 20.63, 25.99, 25.91
2041, 10, 10.98, 6.667, 3.477, 60.29, 82.65, 88.41
2041, 11, 1.739, -2.633, -5.633, 61.54, 82.34, 83.47
2041, 12, -2.175, -6.488, -9.469, 62.81, 91.08, 101.9
2042, 1, -6.025, -10.1, -12.96, 52.51, 76.48, 80.62
2042, 2, -2.321, -6.406, -9.541, 36.31, 56.89, 59.29
2042, 3, 5.027, 0.782, -1.901, 23.52, 39.73, 49
2042, 4, 12.81, 8.359, 5.337, 47.15, 65.82, 76.01
2042, 5, 14.75, 10.22, 6.832, 57.62, 70.26, 77.23
2042, 6, 20.28, 15.66, 12.48, 54.79, 69.34, 81.54
2042, 7, 20.54, 16.1, 13.06, 66.17, 83.94, 83.66
2042, 8, 26.22, 21.8, 18.98, 36.19, 40.14, 35.22
2042, 9, 16.65, 12.32, 9.497, 67.09, 81.44, 69.87
2042, 10, 9.49, 5.24, 2.184, 11.23, 17.21, 17.57
2042, 11, 4.475, 0.09298, -2.709, 72.03, 97.42, 98.87
2042, 12, -3.304, -7.712, -10.71, 65.6, 89.99, 88.81
2043, 1, 1.255, -2.917, -5.973, 21.9, 36.51, 48.08
2043, 2, 0.5166, -3.628, -6.866, 10.17, 19.68, 29.53
2043, 3, 8.18, 4.002, 1.3, 32.94, 53, 62.57
2043, 4, 10.87, 6.35, 3.499, 43.73, 61.13, 70.58
2043, 5, 15.02, 10.41, 6.957, 96.6, 117.7, 122.6
2043, 6, 18.99, 14.36, 11.03, 12.65, 15.88, 15.28
2043, 7, 20.25, 15.69, 12.61, 22.59, 27.68, 27.44
2043, 8, 21.15, 16.65, 13.72, 36.84, 48.85, 56.76
2043, 9, 15.99, 11.66, 8.816, 15.12, 18.16, 14.65
2043, 10, 9.821, 5.476, 2.385, 20.14, 26.52, 26.56
2043, 11, 6.94, 2.579, -0.2935, 32.46, 47.25, 51.96
2043, 12, 2.791, -1.682, -4.895, 76.57, 108.4, 123.3
2044, 1, 3.331, -0.809, -3.809, 44.76, 67.83, 85.72
2044, 2, 0.4121, -3.686, -6.661, 33.13, 51.64, 51.58
2044, 3, 2.831, -1.536, -4.462, 25.52, 41.77, 52.75
2044, 4, 11.55, 6.989, 3.929, 43.78, 61.02, 73.2
2044, 5, 14.88, 10.3, 6.997, 34.04, 46.76, 53.7
2044, 6, 18.28, 13.66, 10.27, 67.14, 83.82, 90.98
2044, 7, 21.28, 16.8, 13.79, 18.73, 22.98, 24.81
2044, 8, 21.05, 16.64, 13.73, 48.57, 50.75, 39.09
2044, 9, 14.84, 10.59, 7.699, 23.38, 28.05, 27.04
2044, 10, 9.598, 5.232, 2.078, 108.9, 131.6, 113.1
2044, 11, 5, 0.6186, -2.476, 39.7, 54.51, 61.45
2044, 12, -0.1762, -4.636, -7.733, 89.77, 131.2, 135.5
2045, 1, -7.493, -11.67, -14.71, 52.45, 77.45, 90.46
2045, 2, 0.3766, -3.788, -6.81, 46.94, 75.11, 83.4
2045, 3, 5.523, 1.253, -1.532, 20.59, 35.11, 38.31
2045, 4, 8.685, 4.248, 1.537, 41.46, 63.05, 79.39
2045, 5, 17.53, 13.05, 9.789, 10.99, 15.47, 19.38
2045, 6, 18.58, 14.05, 10.76, 76.61, 95.34, 101.6
2045, 7, 20.28, 15.72, 12.79, 21.06, 28.14, 31.08
2045, 8, 20.05, 15.62, 12.61, 19.11, 22.67, 20.19
2045, 9, 16.81, 12.51, 9.659, 17.81, 22.16, 23.98
2045, 10, 10.54, 6.198, 2.975, 49.86, 64.21, 57.42
2045, 11, 6.18, 1.789, -1.196, 71.92, 97.46, 93.39
2045, 12, -1.009, -5.384, -8.622, 92.01, 129.7, 136.5
2046, 1, -6.809, -10.83, -13.59, 60.92, 91.89, 103.9
2046, 2, -2.668, -6.65, -9.905, 31.31, 51.95, 68.54
2046, 3, 4.323, -0.08036, -3.121, 29.83, 46.61, 53.9
2046, 4, 10.84, 6.403, 3.565, 28.07, 43.91, 52.25
2046, 5, 14.02, 9.306, 5.816, 36.54, 46.91, 53.12
2046, 6, 18.18, 13.64, 10.29, 53.23, 68.58, 70.84
2046, 7, 21.74, 17.23, 14.19, 13.82, 18.64, 22.29
2046, 8, 23.9, 19.46, 16.61, 12.4, 17.69, 23.6
2046, 9, 16.54, 12.21, 9.248, 49.03, 62.85, 64.56
2046, 10, 10.59, 6.349, 3.101, 20.8, 24.21, 22.98
2046, 11, 5.071, 0.6347, -2.555, 56.48, 72.09, 73.09
2046, 12, 2.078, -2.288, -5.548, 49.33, 70.45, 76.19
2047, 1, -0.1265, -4.19, -6.771, 51.2, 80.82, 92.1
2047, 2, 1.531, -2.514, -5.625, 37.66, 65.2, 71.07
2047, 3, 7.038, 2.821, 0.09138, 38.82, 62.44, 70.69
2047, 4, 9.049, 4.522, 1.813, 70.71, 99.83, 112.6
2047, 5, 15.55, 10.93, 7.513, 29.59, 42.41, 52.13
2047, 6, 17.27, 12.72, 9.456, 65.83, 80.1, 87.75
2047, 7, 20.52, 15.97, 12.97, 17.65, 22.49, 22.65
2047, 8, 21.41, 17, 14.27, 30.84, 35.03, 35.5
2047, 9, 17.9, 13.62, 10.71, 19.11, 23.96, 27.11
2047, 10, 10.3, 5.917, 2.685, 36.35, 48.83, 48.88
2047, 11, 0.5718, -3.901, -7.051, 26.6, 36.69, 36.73
2047, 12, 0.4431, -4.001, -7.178, 51.72, 68.77, 74.85
2048, 1, -2.729, -7.021, -10.03, 38.45, 52.62, 55.22
2048, 2, -0.06732, -4.219, -7.526, 43.81, 67.21, 75.24
2048, 3, 7.061, 2.963, 0.3805, 18.34, 28, 36.01
2048, 4, 16.49, 11.96, 8.682, 32.31, 45.64, 52.78
2048, 5, 15.57, 10.93, 7.509, 30.86, 40.5, 43.04
2048, 6, 19.01, 14.4, 11.03, 76.1, 95.62, 93.59
2048, 7, 24.71, 20.15, 17.18, 12.07, 15.29, 16.12
2048, 8, 20.48, 16.12, 13.33, 65.11, 74.4, 70.72
2048, 9, 14.89, 10.45, 7.442, 82.79, 108.1, 107.5
2048, 10, 8.403, 4.042, 0.8597, 65.52, 87.49, 90.28
2048, 11, 7.165, 2.619, -0.5717, 91.52, 121.4, 123
2048, 12, -3.146, -7.637, -10.93, 48.73, 74.31, 85.66
2049, 1, -1.871, -5.994, -8.771, 44.11, 73.02, 89.19
2049, 2, 2.216, -1.869, -4.684, 28.43, 49.65, 62.82
2049, 3, 3.049, -1.258, -4.06, 34.73, 53.43, 61.7
2049, 4, 10.64, 6.193, 3.434, 17.18, 25.7, 33.45
2049, 5, 13.68, 9.029, 5.455, 59.96, 83.55, 92.1
2049, 6, 18.95, 14.4, 11.18, 140.1, 171.3, 169.4
2049, 7, 20.44, 15.89, 12.85, 15.25, 19.65, 21.53
2049, 8, 23.36, 19.03, 16.12, 15.15, 17.25, 15.09
2049, 9, 19.64, 15.38, 12.56, 10.84, 12.77, 12.34
2049, 10, 12.01, 7.691, 4.413, 30.59, 41.36, 45.99
2049, 11, 1.318, -3.17, -6.256, 89.86, 122.5, 124.2
2049, 12, -0.8343, -5.216, -8.215, 63.03, 90.47, 104.2
2050, 1, -4.483, -8.581, -11.34, 78.02, 114.7, 124.9
2050, 2, -0.8476, -4.881, -7.887, 39.64, 58.83, 62.18
2050, 3, 4.71, 0.5131, -2.34, 19.26, 30.36, 35.59
2050, 4, 13.42, 8.99, 6.268, 13.32, 20.19, 25.18
2050, 5, 14.48, 9.851, 6.249, 30.44, 39.9, 42.3
2050, 6, 18.5, 13.9, 10.6, 46.08, 57.77, 64.18
2050, 7, 24, 19.47, 16.45, 12.18, 16.2, 17.01
2050, 8, 21.38, 17.02, 14.39, 25.81, 31.3, 30.47
2050, 9, 14.4, 10.02, 7.003, 44.25, 58.36, 63.41
2050, 10, 9.789, 5.449, 2.298, 45.97, 57.71, 58.04
2050, 11, 3.329, -1.118, -4.47, 30.61, 45.89, 56.34
2050, 12, -3.146, -7.633, -10.57, 89.96, 128.9, 131.1
2051, 1, -5.02, -9.141, -11.94, 62.5, 94.31, 114.6
2051, 2, -0.1046, -4.12, -7.149, 62.34, 97.76, 112.3
2051, 3, 3.708, -0.5974, -3.57, 24.25, 40.06, 49.83
2051, 4, 8.743, 4.297, 1.52, 50.13, 66.25, 76.8
2051, 5, 14.07, 9.391, 6.076, 30.18, 43.7, 53.93
2051, 6, 20.77, 16.25, 13.06, 21.53, 26.22, 28.15
2051, 7, 22.43, 17.92, 14.73, 51.53, 59.49, 63.71
2051, 8, 20.82, 16.41, 13.64, 32.09, 39.87, 35.26
2051, 9, 17.42, 13.17, 10.4, 27.04, 30.1, 29.84
2051, 10, 12.6, 8.32, 5.178, 13.84, 17.7, 19.59
2051, 11, 6.652, 2.126, -0.928, 75.59, 106.5, 115.9
2051, 12, -0.1937, -4.671, -7.779, 49.4, 70.11, 80.9
2052, 1, 0.8883, -3.206, -6.03, 96.93, 141.3, 150.8
2052, 2, 0.7764, -3.289, -6.354, 21.82, 38.24, 44.45
2052, 3, -0.5041, -4.779, -7.973, 29.18, 47.88, 55.04
2052, 4, 12.67, 8.311, 5.784, 16.89, 26.37, 34.9
2052, 5, 16.2, 11.57, 8.054, 32.35, 42.13, 44.27
2052, 6, 20.76, 16.24, 13.14, 53.75, 70.71, 79.8
2052, 7, 22.98, 18.6, 15.8, 59.01, 74.52, 77.7
2052, 8, 24.32, 19.97, 17.42, 61.44, 78.26, 79.15
2052, 9, 16.96, 12.61, 9.762, 33.03, 43.43, 46.66
2052, 10, 10.71, 6.31, 3.049, 58.49, 79.1, 84.2
2052, 11, 4.639, 0.2986, -2.522, 76.07, 104.5, 115.6
2052, 12, 1.704, -2.769, -6.071, 63.28, 91.96, 93.43
2053, 1, -0.7594, -4.867, -7.393, 96.26, 143.9, 161.1
2053, 2, 1.753, -2.182, -5.24, 42.36, 62.11, 67.18
2053, 3, 10.57, 6.363, 3.619, 17.69, 33.26, 40.41
2053, 4, 12.68, 7.861, 4.42, 38.22, 54.95, 65.09
2053, 5, 17.17, 12.53, 9.192, 55.82, 71.27, 81.37
2053, 6, 20.86, 16.33, 13.18, 45.37, 56.83, 59.25
2053, 7, 22.82, 18.31, 15.32, 38.51, 48.54, 52.25
2053, 8, 21.63, 17.27, 14.68, 23.38, 25.71, 18.54
2053, 9, 19.63, 15.38, 12.42, 22.72, 26.3, 30.85
2053, 10, 9.942, 5.583, 2.457, 43.39, 58.1, 57.96
2053, 11, 1.865, -2.549, -5.421, 71.54, 96.29, 102.3
2053, 12, 4.744, 0.363, -2.845, 41.82, 59.86, 65.22
2054, 1, 1.419, -2.806, -5.619, 51.71, 77.89, 85.76
2054, 2, 5.175, 1.161, -1.827, 52.67, 80.2, 91.19
2054, 3, 9.744, 5.378, 2.418, 54.83, 81, 95.64
2054, 4, 14.56, 9.825, 6.298, 42.31, 57.62, 60.15
2054, 5, 14.59, 9.899, 6.307, 125.4, 155.5, 165.5
2054, 6, 14.66, 10.1, 6.767, 121, 156.5, 178.2
2054, 7, 21.72, 17.25, 14.27, 26.63, 33.67, 40.51
2054, 8, 22.24, 17.82, 14.96, 10.81, 13.66, 15.65
2054, 9, 15.67, 11.25, 8.334, 25.1, 27.54, 22.55
2054, 10, 10.74, 6.354, 3.091, 31.96, 37.49, 37.17
2054, 11, 3.373, -1.114, -4.176, 18.23, 26.31, 28.76
2054, 12, -2.978, -7.531, -10.91, 42.4, 58.95, 67.17
2055, 1, 1.463, -2.568, -5.376, 63.16, 88.69, 93.35
2055, 2, 5.681, 1.653, -1.354, 16.31, 26.96, 35.67
2055, 3, 9.717, 5.348, 2.454, 29.04, 49.06, 64.03
2055, 4, 13.9, 9.095, 5.578, 25.95, 36.44, 47.17
2055, 5, 17.15, 12.55, 9.097, 19.72, 25.24, 28.83
2055, 6, 23.15, 18.52, 15.26, 36.99, 44.85, 47.54
2055, 7, 21.59, 17.03, 14.06, 14.02, 16.63, 16.7
2055, 8, 21.54, 17.11, 14.44, 22.54, 32.16, 34.02
2055, 9, 18.09, 13.72, 10.78, 59.77, 82.38, 89.16
2055, 10, 10.52, 6.07, 2.782, 58.03, 78.28, 84.91
2055, 11, 2.739, -1.701, -4.641, 77.73, 115.3, 130
2055, 12, -1.251, -5.678, -8.625, 77.75, 113.9, 111.2
2056, 1, -2.674, -6.808, -9.564, 45.81, 66.82, 66.29
2056, 2, -1.267, -5.246, -8.305, 33.46, 49.36, 53.49
2056, 3, 6.122, 1.854, -1.146, 42.38, 63.97, 68.42
2056, 4, 11.58, 7.22, 4.6, 24.61, 40.34, 48.53
2056, 5, 17.96, 13.31, 9.849, 34.93, 48.12, 54.47
2056, 6, 15.79, 11.24, 7.856, 93.97, 120.9, 140
2056, 7, 21.74, 17.25, 14.17, 72.53, 82.16, 77.29
2056, 8, 23.46, 19.08, 16.43, 3.598, 4.158, 5.254
2056, 9, 17.34, 13.05, 10.14, 7.765, 11.12, 9.922
2056, 10, 10.56, 6.327, 3.161, 15.44, 21.08, 27.3
2056, 11, 3.75, -0.5367, -3.483, 30.26, 42.35, 48.46
2056, 12, -1.363, -5.89, -9.024, 105.2, 149.2, 157
2057, 1, -9.457, -13.7, -16.79, 45.24, 69.55, 79.1
2057, 2, 1.827, -2.329, -5.657, 27.17, 41.9, 51
2057, 3, 5.244, 1.063, -1.779, 28.39, 45.63, 58.58
2057, 4, 9.996, 5.606, 3.028, 45.25, 68.71, 81.72
2057, 5, 16.78, 12.32, 9.097, 32.07, 43.23, 50.29
2057, 6, 20.83, 16.29, 13.17, 19.87, 23.57, 22.37
2057, 7, 22.53, 18.01, 15.04, 39.69, 50.82, 54.74
2057, 8, 20.66, 16.3, 13.52, 22.63, 24.88, 21.41
2057, 9, 16.81, 12.5, 9.647, 23.8, 28.73, 25.41
2057, 10, 12.2, 7.878, 4.679, 25.53, 36.45, 39.02
2057, 11, 2.385, -2.168, -5.223, 71.72, 104.7, 109.9
2057, 12, -1.896, -6.169, -9.456, 49.27, 75.07, 81.76
2058, 1, 1.118, -2.922, -5.769, 79.11, 118.7, 138.9
2058, 2, -0.7396, -4.794, -8.296, 36.48, 53.36, 57.17
2058, 3, 5.027, 0.7039, -2.282, 34.8, 52.87, 59.7
2058, 4, 12.81, 8.308, 5.325, 24.31, 34.83, 45.72
2058, 5, 16.88, 12.24, 8.928, 40.08, 53.32, 56.41
2058, 6, 21.57, 16.98, 13.65, 57.78, 72.8, 80.31
2058, 7, 23.67, 19.26, 16.39, 26.59, 30.94, 31.83
2058, 8, 23.12, 18.78, 16.21, 46.47, 51.79, 42.92
2058, 9, 17.54, 13.25, 10.33, 14.46, 18.61, 22.13
2058, 10, 9.572, 5.208, 2.082, 33.07, 48.19, 49.02
2058, 11, 4.347, -0.08977, -3.127, 16.21, 22.63, 26.13
2058, 12, -4.151, -8.663, -12.14, 21.72, 30.57, 35.9
2059, 1, -3.614, -7.95, -10.97, 51.13, 73.21, 75.6
2059, 2, 1.437, -2.767, -5.914, 31.88, 52.77, 58.82
2059, 3, 6.636, 2.359, -0.5021, 21.6, 33.73, 41.68
2059, 4, 12.97, 8.27, 4.83, 35.41, 48.85, 59.26
2059, 5, 18.9, 14.34, 11.14, 25.86, 35.7, 42
2059, 6, 21.17, 16.65, 13.63, 32.83, 43.38, 50.99
2059, 7, 23.28, 18.82, 15.82, 61, 76.76, 81.42
2059, 8, 24.72, 20.34, 17.77, 36.83, 39, 33.57
2059, 9, 17.92, 13.6, 10.7, 33.59, 46.09, 50.42
2059, 10, 11.82, 7.402, 3.985, 28.96, 40.87, 35.23
2059, 11, 4.857, 0.4634, -2.602, 78.26, 108.6, 114.6
2059, 12, 2.965, -1.472, -4.536, 71.44, 99.57, 98.77
2060, 1, 1.299, -2.95, -5.97, 34.56, 49.69, 59.5
2060, 2, 4.849, 0.8999, -2.166, 18.25, 31.95, 37.66
2060, 3, 11.31, 7.084, 4.1, 23.86, 37.83, 47.76
2060, 4, 15.37, 10.49, 6.664, 39.96, 56.89, 71.16
2060, 5, 18.13, 13.62, 10.25, 54.7, 70.84, 80.03
2060, 6, 20.33, 15.69, 12.27, 74.66, 94.6, 96.53
2060, 7, 22.79, 18.2, 15.26, 14.1, 20, 24.21
2060, 8, 22.66, 18.23, 15.48, 39.82, 44.24, 40.08
2060, 9, 17.89, 13.54, 10.67, 24.79, 29.13, 26.95
2060, 10, 11.24, 6.934, 3.898, 46.46, 57.25, 57.78
2060, 11, 5.186, 0.66, -2.467, 36.88, 55.24, 60.5
2060, 12, -1.994, -6.506, -9.752, 53.8, 78.49, 80.46
2061, 1, -4.484, -8.679, -11.78, 30.02, 47.17, 58.7
2061, 2, 1.939, -2.091, -5.59, 49.71, 77.35, 93.09
2061, 3, 3.95, -0.439, -3.243, 55.56, 85.49, 104
2061, 4, 11.83, 7.49, 4.859, 26.99, 42.01, 60.47
2061, 5, 18.51, 14, 10.61, 22.5, 30.7, 35.99
2061, 6, 18.84, 14.23, 10.99, 27.38, 33.7, 38.76
2061, 7, 21.8, 17.33, 14.48, 18.1, 21.14, 22.06
2061, 8, 20.41, 15.99, 13.25, 57.9, 65.96, 64.58
2061, 9, 19.3, 15.03, 12.28, 17.92, 25.1, 28.14
2061, 10, 12.32, 7.908, 4.547, 45.59, 58.53, 57.7
2061, 11, 3.011, -1.595, -4.592, 99.39, 131.6, 124.9
2061, 12, 2.408, -2.1, -5.58, 47.21, 74.23, 87.13
2062, 1, -2.515, -6.675, -9.229, 112.1, 161.4, 173.1
2062, 2, 0.5528, -3.415, -6.35, 66.65, 114.4, 130.6
2062, 3, 7.35, 3.14, 0.2095, 27.67, 46.58, 59.18
2062, 4, 13.52, 9.12, 6.475, 24.08, 37.77, 46.6
2062, 5, 17.68, 13.12, 9.667, 83.63, 107.6, 122.5
2062, 6, 19.41, 14.84, 11.6, 55.87, 70.21, 72.74
2062, 7, 24.43, 19.92, 16.78, 17.91, 22.46, 24.92
2062, 8, 22.49, 18.05, 15.31, 7.08, 8.951, 10.09
2062, 9, 17.66, 13.43, 10.58, 19.39, 26.19, 29.09
2062, 10, 8.39, 3.926, 0.7262, 38.71, 50.52, 45.04
2062, 11, -0.549, -5.087, -8.331, 32.54, 49.45, 53.66
2062, 12, 2.458, -1.889, -4.922, 188, 261.1, 248.7
2063, 1, -0.6069, -4.831, -7.543, 92.43, 141.5, 154.2
2063, 2, 1.054, -2.944, -6.309, 24.98, 42.2, 57.2
2063, 3, 1.607, -2.743, -5.742, 52.56, 87.41, 99.26
2063, 4, 10.88, 6.521, 3.975, 15.39, 25.15, 39.26
2063, 5, 16.64, 11.99, 8.44, 41.25, 55.46, 62.81
2063, 6, 18.35, 13.77, 10.48, 68.19, 81.36, 83.25
2063, 7, 23.82, 19.43, 16.6, 47.16, 53.39, 53.3
2063, 8, 22.01, 17.65, 14.88, 45.13, 51.56, 51.34
2063, 9, 18.17, 13.9, 11.04, 25.87, 30.13, 28.14
2063, 10, 8.861, 4.583, 1.403, 8.773, 13.49, 16.81
2063, 11, 3.201, -1.298, -4.456, 33.7, 52.04, 58.36
2063, 12, 4.347, -0.182, -3.374, 44.04, 63.81, 63.09
2064, 1, -4.081, -8.118, -10.94, 41.54, 62.17, 76.2
2064, 2, 1.465, -2.606, -6.139, 48.77, 73.27, 76.32
2064, 3, 12.39, 8.075, 4.882, 50.81, 75.53, 88.69
2064, 4, 13.66, 8.883, 5.345, 47.38, 69.47, 86.75
2064, 5, 16.37, 11.77, 8.438, 83.91, 104.8, 103.5
2064, 6, 19.48, 14.89, 11.72, 30.11, 36.71, 34.84
2064, 7, 24.08, 19.6, 16.59, 42.14, 51.51, 52.03
2064, 8, 24.85, 20.49, 17.95, 26.74, 31.73, 29.88
2064, 9, 16.28, 11.92, 8.929, 41.08, 47.55, 48.39
2064, 10, 9.518, 5.166, 2.122, 68.35, 90.21, 88.39
2064, 11, 4.336, -0.166, -3.18, 58.03, 77.49, 82.97
2064, 12, 2.686, -1.796, -5.149, 59.47, 89, 76.94
2065, 1, -0.1504, -4.511, -7.643, 22.02, 33.31, 38.79
2065, 2, 1.757, -2.351, -5.539, 22.65, 34.9, 39.47
2065, 3, 9.065, 4.898, 1.844, 26.36, 43.06, 48.6
2065, 4, 14.66, 10, 6.599, 18.94, 30.6, 38.46
2065, 5, 19.39, 14.88, 11.63, 9.877, 12.9, 18.62
2065, 6, 20.08, 15.46, 12.32, 28.44, 35.15, 37.67
2065, 7, 25.39, 20.98, 18.1, 39.81, 44.92, 45.88
2065, 8, 22.27, 17.92, 15.24, 28.71, 37.09, 37.82
2065, 9, 17.61, 13.27, 10.38, 60.32, 72.16, 78.05
2065, 10, 12.44, 8.151, 5.071, 22.21, 29.79, 30.73
2065, 11, 2.586, -1.864, -4.768, 42.58, 60.56, 67.35
2065, 12, 0.9001, -3.639, -6.786, 46.5, 66.47, 64.47
2066, 1, -2.363, -6.583, -9.424, 26.14, 38.93, 39.89
2066, 2, 3.741, -0.4517, -3.822, 29.29, 51.88, 54.49
2066, 3, 12.87, 8.456, 5.466, 31.45, 52.79, 64
2066, 4, 13.57, 8.678, 4.956, 34.36, 50.89, 56.61
2066, 5, 16.99, 12.47, 9.173, 30.23, 39.96, 43.44
2066, 6, 25.18, 20.75, 17.72, 42.78, 50.75, 50.34
2066, 7, 26.23, 21.74, 18.82, 60.18, 69.19, 67.79
2066, 8, 24.45, 20.07, 17.51, 90.94, 100.2, 86.64
2066, 9, 17.66, 13.37, 10.59, 30.14, 33.41, 33.77
2066, 10, 11.98, 7.574, 4.47, 82.35, 114.8, 129.1
2066, 11, -0.06844, -4.594, -7.857, 28.19, 39.49, 42.97
2066, 12, 0.6549, -3.842, -6.907, 65.78, 99.13, 118.6
2067, 1, 0.1961, -3.967, -6.894, 51.53, 74.31, 84.1
2067, 2, 2.42, -1.765, -5.06, 31.23, 49.41, 55.11
