# Created by WEAP: 5/11/2021 9:10:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.617, -0.1627, 40.91, 160
2048, 1, 0.2042, -2.359, 78.27, 288.9
2048, 2, 2.678, -0.7119, 55.45, 217
2048, 3, 8.877, 5.203, 29.54, 84.47
2048, 4, 10.73, 7.478, 45.02, 126.3
2048, 5, 14.66, 11.1, 13.3, 24.9
2048, 6, 16.81, 13.62, 24.34, 24.72
2048, 7, 22.73, 19.62, 24.45, 13.33
2048, 8, 20.4, 17.18, 27.17, 18.63
2048, 9, 17.44, 14.58, 4.184, 6.536
2048, 10, 10.49, 7.277, 26.54, 40.16
2048, 11, 8.42, 5.931, 21.09, 62.19
2048, 12, 0.1891, -2.614, 73.54, 231.4
2049, 1, 2.817, -0.1676, 35.09, 116.8
2049, 2, 3.643, 0.3739, 22.8, 91.93
2049, 3, 4.949, 1.449, 30.15, 79.23
2049, 4, 12.51, 9.482, 6.867, 18.51
2049, 5, 11.64, 8.197, 13.14, 18.66
2049, 6, 17.82, 14.71, 9.862, 9.712
2049, 7, 23.38, 20.53, 2.162, 0.8433
2049, 8, 22.91, 19.88, 0.8497, 0.7952
2049, 9, 19.78, 16.6, 6.946, 13.96
2049, 10, 12.02, 9.11, 53.45, 94.47
2049, 11, 3.514, 0.4815, 142.7, 378
2049, 12, 1.548, -1.015, 20.79, 70.77
2050, 1, 0.02728, -2.855, 20.43, 72.62
2050, 2, 2.623, -0.6983, 17.92, 59.54
2050, 3, 7.97, 4.469, 108.4, 342.9
2050, 4, 13.68, 10.69, 8.968, 29.19
2050, 5, 15.85, 12.25, 11.86, 18.76
2050, 6, 19.29, 16.23, 5.83, 6.238
2050, 7, 24.62, 21.68, 0, 0
2050, 8, 24.03, 21.1, 1.436, 2.118
2050, 9, 17.07, 13.87, 8.108, 17.94
2050, 10, 14.16, 11.46, 0.647, 0.6853
2050, 11, 4.38, 1.699, 65.25, 137.2
2050, 12, 0.2288, -2.693, 89.12, 241
2051, 1, 0.5726, -2.302, 86.54, 271.4
2051, 2, 1.641, -1.497, 14.69, 44.11
2051, 3, 6.754, 3.016, 52.06, 127.6
2051, 4, 9.161, 6.026, 22.86, 67.69
2051, 5, 13.02, 9.614, 8.705, 11.37
2051, 6, 21.3, 18.01, 26.34, 26
2051, 7, 21.89, 18.87, 1.127, 0.5262
2051, 8, 22.56, 19.73, 0.6551, 0.3153
2051, 9, 19.85, 16.67, 0.5399, 0.5438
2051, 10, 12.67, 9.574, 60.39, 96.5
2051, 11, 8.103, 5.434, 63.23, 186.7
2051, 12, 0.637, -1.863, 25.55, 100.2
2052, 1, 3.79, 0.9964, 74.67, 241.4
2052, 2, 3.83, 0.4152, 32.71, 105.5
2052, 3, 1.313, -2.274, 55.37, 203.5
2052, 4, 12.66, 9.52, 14.14, 27.74
2052, 5, 16.82, 13.34, 38.36, 53.37
2052, 6, 18.46, 15.28, 50.59, 79.04
2052, 7, 19.82, 16.43, 109.6, 64.32
2052, 8, 22.47, 19.57, 18.69, 18.32
2052, 9, 20.7, 18.04, 2.161, 4.33
2052, 10, 11.33, 8.279, 46.95, 92.91
2052, 11, 3.77, 0.7958, 41.89, 107.3
2052, 12, 3.947, 1.305, 95.82, 255.4
2053, 1, 4.966, 2.052, 91.15, 316.5
2053, 2, 5.191, 1.91, 40.96, 128.6
2053, 3, 7.699, 4.334, 56.19, 193.6
2053, 4, 12.15, 9.256, 9.578, 19.96
2053, 5, 12.55, 8.932, 40.68, 61.04
2053, 6, 19.36, 15.99, 5.42, 9.429
2053, 7, 24.15, 21.2, 2.006, 0.616
2053, 8, 24.5, 21.6, 4.661, 2.485
2053, 9, 19.16, 16.14, 14.66, 17.8
2053, 10, 12.45, 9.244, 31.79, 54.41
2053, 11, 6.856, 4.041, 65.47, 205.3
2053, 12, 5.652, 3.132, 101.3, 351.3
2054, 1, 3.348, 0.4399, 61.01, 241.1
2054, 2, 6.475, 3.158, 91.45, 284.5
2054, 3, 6.045, 2.387, 119.6, 353.3
2054, 4, 10.23, 7.017, 38.29, 100.2
2054, 5, 10.6, 6.888, 37.21, 62.54
2054, 6, 14.75, 11.49, 14.95, 18.58
2054, 7, 23.47, 20.54, 0, 0
2054, 8, 22.75, 19.74, 4.301, 8.229
2054, 9, 18.9, 15.75, 5.28, 8.668
2054, 10, 11.66, 8.344, 27.05, 51.99
2054, 11, 3.938, 1.217, 6.87, 13.96
2054, 12, 1.801, -0.8197, 46.42, 151
2055, 1, 5.856, 2.837, 104.6, 385.7
2055, 2, 6.018, 2.577, 39.25, 124.1
2055, 3, 8.182, 4.743, 20.3, 48.25
2055, 4, 12.1, 9.091, 3.993, 7.49
2055, 5, 14.25, 10.73, 28.5, 39.22
2055, 6, 20.9, 17.81, 24.27, 25.31
2055, 7, 23.34, 20.23, 1.077, 0.8512
2055, 8, 23.25, 20.29, 0.5296, 0.5434
2055, 9, 18.44, 15.61, 12.49, 20.35
2055, 10, 12.67, 9.587, 29.76, 47.5
2055, 11, 3.922, 1.002, 92.28, 233.1
2055, 12, 1.529, -1.157, 17.82, 35.24
2056, 1, 0.7054, -2.116, 73.86, 259.6
2056, 2, 3.645, 0.2494, 50.9, 188.4
2056, 3, 5.436, 1.698, 31.52, 81.47
2056, 4, 12.36, 9.505, 31.31, 97.99
2056, 5, 15.21, 11.71, 15.64, 20.51
2056, 6, 16.44, 12.99, 39.58, 47.73
2056, 7, 20.8, 17.87, 18.68, 9.014
2056, 8, 24.07, 21.26, 15.08, 8.812
2056, 9, 18.73, 15.76, 0.405, 0.9004
2056, 10, 11.45, 8.086, 16.57, 34.1
2056, 11, 5.474, 2.839, 103, 236.3
2056, 12, 0.4774, -2.445, 26.56, 61.21
2057, 1, -3.021, -5.875, 67.36, 174.2
2057, 2, 7.37, 4.122, 53.52, 147.3
2057, 3, 6.002, 2.434, 25.03, 80.75
2057, 4, 8.074, 4.7, 28.14, 50.49
2057, 5, 14.5, 10.93, 35.38, 45.23
2057, 6, 21.56, 18.31, 23.39, 35.21
2057, 7, 23.22, 20.1, 3.564, 2.172
2057, 8, 22.26, 19.28, 0.1191, 0.03253
2057, 9, 21.36, 18.35, 1.314, 1.414
2057, 10, 14.73, 11.87, 9.734, 19.85
2057, 11, 6.27, 3.241, 164.8, 411.2
2057, 12, 3.316, 0.6367, 9.333, 38.25
2058, 1, 3.76, 1.376, 8.684, 24.35
2058, 2, -0.09163, -3.578, 58.41, 200.3
2058, 3, 5.957, 2.444, 55.02, 180.6
2058, 4, 7.994, 4.818, 25.61, 60.06
2058, 5, 15.49, 12.05, 24.73, 43.86
2058, 6, 16.8, 13.42, 36.47, 30.18
2058, 7, 22.89, 20.07, 20.45, 11.88
2058, 8, 22.79, 20.08, 3.419, 1.813
2058, 9, 19.55, 16.52, 44.43, 56.84
2058, 10, 12.4, 9.33, 6.42, 9.837
2058, 11, 4.912, 2.166, 17.71, 47.81
2058, 12, -0.8835, -3.533, 47.87, 180.5
2059, 1, 2.862, -0.2644, 125.2, 450
2059, 2, 3.578, -0.00135, 39.94, 155.3
2059, 3, 7.103, 3.361, 26.69, 52.31
2059, 4, 9.74, 6.522, 10.45, 26.11
2059, 5, 17.74, 14.16, 40.93, 56.48
2059, 6, 18.44, 14.98, 53.25, 55.37
2059, 7, 21.81, 18.68, 40.79, 19.45
2059, 8, 23.18, 20.04, 61.99, 47.7
2059, 9, 20.48, 17.72, 4.645, 5.929
2059, 10, 12.7, 9.456, 19.42, 50.01
2059, 11, 6.088, 3.149, 113.5, 267.5
2059, 12, 3.17, 0.2286, 139.3, 503.3
2060, 1, 4.085, 1.418, 132.9, 430.2
2060, 2, 6.331, 2.882, 22.13, 78.19
2060, 3, 7.179, 3.403, 49.25, 143.2
2060, 4, 9.81, 6.725, 24.61, 61.09
2060, 5, 15.37, 11.8, 47.13, 87.84
2060, 6, 15.76, 12.19, 12.43, 13.2
2060, 7, 22.67, 19.66, 0.744, 0.1194
2060, 8, 21.48, 18.67, 4.588, 7.051
2060, 9, 18.83, 15.85, 3.989, 4.925
2060, 10, 12.66, 9.278, 80.18, 203.1
2060, 11, 6.084, 3.179, 114.5, 330.7
2060, 12, -0.03908, -2.936, 62.91, 172.2
2061, 1, -1.145, -3.789, 24.69, 115.4
2061, 2, 4.873, 1.547, 8.358, 23.15
2061, 3, 4.9, 1.271, 54.39, 173.9
2061, 4, 7.631, 4.444, 42.69, 103.9
2061, 5, 14.17, 10.57, 53.15, 87.1
2061, 6, 19.53, 16.34, 10.98, 21.26
2061, 7, 22.94, 19.73, 1.824, 1.471
2061, 8, 20.89, 17.8, 0.07813, 0.2928
2061, 9, 21.44, 18.48, 1.564, 3.114
2061, 10, 14.92, 11.74, 10.54, 21.04
2061, 11, 7.854, 5.12, 92.66, 294.6
2061, 12, 4.109, 1.711, 15.96, 37.2
2062, 1, 3.088, 0.2838, 44.64, 145.7
2062, 2, 5.11, 1.86, 11.44, 38.87
2062, 3, 6.579, 3.148, 76.9, 219.3
2062, 4, 13.08, 10.1, 33.65, 92.39
2062, 5, 14.91, 11.45, 8.455, 14.35
2062, 6, 19.29, 16.04, 5.539, 5.095
2062, 7, 24.69, 21.76, 59.82, 31.6
2062, 8, 25.64, 22.73, 0.2648, 0.3931
2062, 9, 19.47, 16.42, 3.111, 7.638
2062, 10, 9.769, 6.611, 9.163, 16.13
2062, 11, 3.463, 0.5908, 98.66, 271.1
2062, 12, 5.76, 2.896, 82.27, 216.1
2063, 1, 4.087, 1.417, 75.62, 201.7
2063, 2, 1.317, -1.85, 14.04, 49.43
2063, 3, 2.391, -1.072, 75.31, 211.2
2063, 4, 12.21, 9.14, 21.23, 62.15
2063, 5, 16.93, 13.65, 14.78, 30.92
2063, 6, 18.95, 15.62, 16.6, 20.83
2063, 7, 23.31, 20.28, 31.2, 16.52
2063, 8, 23.5, 20.48, 7.762, 7.047
2063, 9, 19.96, 17, 2.582, 4.953
2063, 10, 11.87, 8.535, 4.886, 10.14
2063, 11, 4.197, 1.523, 77.99, 189.9
2063, 12, 3.43, 0.8, 66.85, 194.5
2064, 1, -0.8632, -3.783, 36.3, 153.4
2064, 2, 5.035, 1.661, 60.98, 218.6
2064, 3, 10.74, 7.184, 51.72, 182.2
2064, 4, 7.966, 4.773, 40.71, 90.66
2064, 5, 12.65, 8.786, 44, 78.52
2064, 6, 19.11, 15.87, 3.026, 3.861
2064, 7, 24.39, 21.35, 31.25, 16.09
2064, 8, 24.37, 21.68, 1.48, 0.8672
2064, 9, 18.03, 15.12, 10.44, 7.106
2064, 10, 13.43, 10.36, 2.755, 6.997
2064, 11, 7.314, 4.551, 32.99, 99.66
2064, 12, 3.988, 1.353, 23.93, 85.39
2065, 1, 1.086, -2.059, 15.05, 54.66
2065, 2, 3.037, -0.6337, 59.13, 205.5
2065, 3, 6.667, 2.999, 38.4, 110.2
2065, 4, 11.31, 8.275, 23.15, 43.79
2065, 5, 19.53, 16.05, 3.188, 3.471
2065, 6, 19.41, 16.02, 21.84, 28.44
2065, 7, 24.6, 21.47, 22.27, 11.26
2065, 8, 24.37, 21.57, 31.25, 11.76
2065, 9, 17.8, 14.74, 16.07, 13.06
2065, 10, 16.11, 13.13, 13.46, 29.17
2065, 11, 4.522, 1.673, 92.41, 250.7
2065, 12, 3.5, 0.4303, 81.25, 290.1
2066, 1, 1.645, -1.262, 93.8, 365.7
2066, 2, 4.403, 0.7984, 57.76, 189
2066, 3, 7.904, 4.089, 52.13, 145
2066, 4, 10.16, 6.992, 36.27, 80.03
2066, 5, 13.91, 10.13, 27.02, 39.91
2066, 6, 21.52, 18.19, 66.93, 80.04
2066, 7, 22.29, 18.92, 51.11, 24.24
2066, 8, 23.71, 20.9, 19.17, 14.15
2066, 9, 21.47, 18.78, 2.712, 4.187
2066, 10, 15.05, 12.08, 21.46, 37.45
2066, 11, 3.919, 0.9561, 95.98, 277.6
2066, 12, 2.788, -0.0181, 79.55, 202.3
2067, 1, 2.592, -0.3717, 81.88, 267
2067, 2, 3.743, 0.4474, 22.55, 72.58
2067, 3, 6.408, 2.764, 51.88, 165.5
2067, 4, 8.998, 5.747, 60.08, 140.4
2067, 5, 10.39, 6.778, 76.39, 130.3
2067, 6, 18.9, 15.87, 10.62, 11.69
2067, 7, 22.31, 19.43, 0.4983, 0.4079
2067, 8, 25.11, 22.3, 20.19, 12.82
2067, 9, 20.14, 17.3, 4.572, 7.814
2067, 10, 14.72, 11.62, 5.257, 13.2
2067, 11, 5.084, 2.426, 28.11, 56.75
2067, 12, 1.216, -1.584, 31, 93.49
2068, 1, 2.964, 0.4026, 54.11, 167.9
2068, 2, 3.058, -0.4422, 116.3, 343.8
2068, 3, 5.45, 1.847, 94.54, 269.4
2068, 4, 10.39, 7.257, 35.31, 78.36
2068, 5, 13.99, 10.4, 4.851, 5.123
2068, 6, 21.24, 18.04, 15.62, 17.81
2068, 7, 22.61, 19.61, 0.6451, 0.4718
2068, 8, 21.17, 18.14, 54.45, 35.78
2068, 9, 22.03, 19.2, 31.07, 56.32
2068, 10, 14.94, 11.69, 12.33, 25.56
2068, 11, 7.168, 4.473, 83.98, 240.1
2068, 12, 3.725, 1.005, 49.06, 154
2069, 1, 3.903, 1.256, 22.81, 75.66
2069, 2, 4.172, 0.9119, 8.363, 22.99
2069, 3, 6.155, 2.538, 21.48, 71.14
2069, 4, 9.447, 6.44, 24.5, 56.46
2069, 5, 16, 12.49, 23.08, 40.81
2069, 6, 19.47, 16.25, 21.64, 11.84
2069, 7, 25.06, 21.91, 5.662, 3.122
2069, 8, 21.96, 19.07, 0.09097, 0.1299
2069, 9, 18.17, 14.99, 4.831, 4.39
2069, 10, 13.92, 10.66, 9.408, 14.97
2069, 11, 7.857, 5.247, 17.2, 41.27
2069, 12, 3.941, 0.9109, 54.37, 162.4
2070, 1, 2.899, -0.3881, 85.04, 270.5
2070, 2, 7.195, 4.121, 70.35, 278.6
2070, 3, 4.313, 0.9894, 53.35, 136.6
2070, 4, 9.537, 6.298, 5.402, 23.71
2070, 5, 16.52, 12.92, 9.317, 20.48
2070, 6, 19.73, 16.62, 31.32, 42.24
2070, 7, 24.75, 21.82, 3.402, 1.877
2070, 8, 24.3, 21.42, 7.289, 5.18
2070, 9, 18.12, 15, 5.7, 5.744
2070, 10, 14.01, 11.04, 3.967, 6.002
2070, 11, 4.937, 2.277, 176.4, 481.3
2070, 12, 2.677, 0.1147, 119.1, 375
2071, 1, 4.134, 1.138, 90.91, 328.5
2071, 2, 3.094, -0.4283, 24.29, 79.42
2071, 3, 8.476, 4.789, 41.91, 124.1
2071, 4, 12.86, 9.601, 5.992, 23.07
2071, 5, 14, 10.15, 65.86, 103.5
2071, 6, 16.68, 12.85, 20.56, 18.98
2071, 7, 24.58, 21.56, 56.85, 33.95
2071, 8, 21.84, 18.86, 17.73, 8.438
2071, 9, 17.56, 14.55, 33.48, 55.98
2071, 10, 14.98, 11.85, 9.569, 18.16
2071, 11, 8.128, 5.636, 43.88, 126.4
2071, 12, 3.489, 0.8286, 41.8, 143.4
2072, 1, 4.033, 0.8766, 123.3, 410.6
2072, 2, 6.498, 2.958, 126.9, 435.5
2072, 3, 9.509, 5.783, 100.9, 267.6
2072, 4, 11.1, 7.964, 24.17, 57.89
2072, 5, 14.39, 10.97, 2.708, 3.97
2072, 6, 20.88, 17.48, 41.4, 62.38
2072, 7, 27.04, 24.12, 12.61, 7.457
2072, 8, 24.18, 21.34, 14.49, 13.65
2072, 9, 15.49, 12.27, 80.98, 112.5
2072, 10, 13.55, 10.41, 2.32, 2.177
2072, 11, 9.45, 6.818, 45.35, 111.6
2072, 12, 0.9937, -1.83, 16.9, 45.2
2073, 1, 2.41, -0.2789, 2.568, 6.764
2073, 2, 6.196, 3.028, 41.44, 153.5
2073, 3, 4.272, 0.6346, 42.69, 119.2
2073, 4, 8.244, 4.834, 83.77, 194.2
2073, 5, 12.28, 8.801, 10.87, 22.77
2073, 6, 18.69, 15.61, 8.506, 10.99
2073, 7, 24.91, 21.83, 0.8141, 0.6882
2073, 8, 24.68, 21.88, 0.02807, 0.1562
2073, 9, 17.81, 14.7, 3.047, 5.011
2073, 10, 15.92, 12.92, 19.54, 48.1
2073, 11, 7.084, 4.098, 211.3, 609.4
2073, 12, 3.815, 0.9146, 81.07, 230.9
2074, 1, 2.331, -0.6416, 57.18, 175.1
2074, 2, 5.753, 2.376, 40.3, 110.4
2074, 3, 3.701, 0.149, 88.13, 241.1
2074, 4, 10.29, 7.094, 30.92, 67.46
2074, 5, 12.69, 9.068, 24.79, 45.38
2074, 6, 20.84, 17.59, 7.724, 9.408
2074, 7, 25.03, 22.18, 0, 0
2074, 8, 27.13, 24.28, 9.497, 4.289
2074, 9, 19.81, 16.89, 0.2191, 0.1279
2074, 10, 12.02, 8.877, 2.628, 4.657
2074, 11, 7.31, 4.531, 34.87, 103.9
2074, 12, 3.744, 0.9964, 53.84, 162.3
2075, 1, 6.089, 3.3, 53.88, 155.4
2075, 2, 3.859, 0.6171, 63.3, 235.4
2075, 3, 9.905, 6.414, 19.97, 51.06
2075, 4, 9.382, 5.944, 29.33, 59.7
2075, 5, 12.87, 9.435, 3.864, 6.066
2075, 6, 17.74, 14.41, 11.9, 9.445
2075, 7, 22.87, 20.02, 68.25, 32.23
2075, 8, 20.94, 18.11, 52.36, 30.59
2075, 9, 22.99, 20.19, 0.8226, 1.133
2075, 10, 11.82, 8.569, 16.51, 29.86
2075, 11, 8.829, 6.158, 80.54, 209.9
2075, 12, 5.593, 2.804, 112.3, 322.1
2076, 1, 6.138, 3.156, 87.51, 329.3
2076, 2, 7.471, 4.254, 25.64, 103
2076, 3, 9.456, 5.786, 111.4, 342.8
2076, 4, 8.364, 4.82, 70.61, 133.9
2076, 5, 14.2, 10.66, 14.3, 24.77
2076, 6, 21.42, 18.05, 17.72, 15.62
2076, 7, 23.06, 19.88, 16.59, 9.806
2076, 8, 23.9, 21.3, 79.14, 67.12
2076, 9, 21.4, 18.53, 28.31, 40.03
2076, 10, 13.71, 10.56, 8.371, 19.24
2076, 11, 6.185, 3.066, 98.92, 281.5
2076, 12, 2.185, -0.8258, 94.07, 284.1
2077, 1, 3.89, 1.049, 57.57, 236.4
2077, 2, 4.69, 0.9447, 22.31, 82.94
2077, 3, 4.891, 1.325, 61.33, 164.8
2077, 4, 10.12, 7.076, 23.26, 57.24
2077, 5, 16.01, 12.58, 2.836, 4.364
2077, 6, 23.52, 20.38, 20.22, 16.69
2077, 7, 25.26, 22.35, 0, 0
2077, 8, 19.95, 16.92, 115.6, 102.1
2077, 9, 20.92, 17.93, 1.178, 1.483
2077, 10, 16.07, 13.1, 1.31, 2.017
2077, 11, 8.282, 5.662, 88.47, 203.9
2077, 12, 4.909, 2.015, 80.69, 247.7
2078, 1, 2.398, -0.3265, 18.58, 57.93
2078, 2, 2.862, -0.3725, 31.47, 98.54
2078, 3, 7.26, 3.576, 56.91, 190.7
2078, 4, 10.71, 7.493, 19.75, 44.27
2078, 5, 16.12, 12.5, 18.06, 32.45
2078, 6, 20.02, 16.89, 7.159, 6.969
2078, 7, 23.48, 20.57, 14.43, 7.383
2078, 8, 24.27, 21.27, 8.384, 9.928
2078, 9, 21.45, 18.36, 0.1903, 0.3447
2078, 10, 12.6, 9.24, 5.26, 12.21
2078, 11, 9.323, 6.568, 87.33, 198.6
2078, 12, 4.213, 1.526, 188.7, 623.5
2079, 1, 1.596, -1.529, 63.43, 178.9
2079, 2, 3.855, 0.6844, 24.23, 93.11
2079, 3, 6.873, 3.365, 62.14, 162.9
2079, 4, 12.92, 9.739, 33.66, 73.19
2079, 5, 13.91, 10.29, 19.99, 29.3
2079, 6, 19.21, 16, 1.116, 0.7384
2079, 7, 25.03, 21.99, 4.331, 3.255
2079, 8, 24.37, 21.5, 0.5039, 0.3618
2079, 9, 20.91, 18, 11.68, 19.74
2079, 10, 12.95, 9.558, 26.97, 47.08
2079, 11, 10.44, 7.798, 60.25, 159.3
2079, 12, 4.756, 2.343, 35.64, 101.6
2080, 1, -0.405, -3.085, 84.83, 266.5
2080, 2, -2.585, -5.921, 48.98, 171
2080, 3, 4.308, 0.5877, 80.79, 233
2080, 4, 10.53, 7.274, 34.14, 78.36
2080, 5, 14.77, 11.2, 3.312, 3.476
2080, 6, 20.76, 17.26, 20.32, 33.99
2080, 7, 25.58, 22.6, 1.799, 1.186
2080, 8, 23.35, 20.67, 1.994, 2.839
2080, 9, 21.39, 18.22, 25.62, 55.48
2080, 10, 16.71, 13.61, 23.74, 46.28
2080, 11, 9.72, 7.112, 35.36, 95.17
2080, 12, 2.481, -0.221, 57.48, 196.4
2081, 1, 1.418, -1.469, 41.05, 143
2081, 2, 5.686, 2.287, 28.26, 84.81
2081, 3, 9.437, 5.719, 74.57, 177.8
2081, 4, 14.14, 11.17, 7.112, 14.22
2081, 5, 15.52, 12.35, 11.2, 17.88
2081, 6, 17.7, 14.49, 2.862, 4.184
2081, 7, 25.06, 21.88, 4.401, 0.1966
2081, 8, 25.17, 22.31, 0.5086, 0.1836
2081, 9, 19.34, 16.18, 13.68, 22.03
2081, 10, 14.49, 11.33, 23.86, 41.12
2081, 11, 8.706, 6.379, 57.75, 170.2
2081, 12, 4.802, 2.007, 106.4, 299.3
2082, 1, 1.688, -1.249, 56.32, 221.4
2082, 2, 4.469, 0.9798, 23.91, 89.47
2082, 3, 9.55, 6.424, 24.81, 61.45
2082, 4, 10.53, 7.37, 27.91, 56.64
2082, 5, 15.09, 11.55, 4.454, 3.432
2082, 6, 23.84, 20.48, 7.519, 5.795
2082, 7, 24.32, 21.28, 21.37, 11.28
2082, 8, 26.15, 23.4, 50.37, 34.17
2082, 9, 18.83, 15.71, 14.8, 18.79
2082, 10, 17.54, 14.31, 8.717, 18.29
2082, 11, 5.974, 2.868, 119.5, 319.3
2082, 12, 6.91, 4.185, 107.2, 315.8
2083, 1, 5.836, 3.324, 62.12, 206.7
2083, 2, 3.82, 0.1606, 36.06, 133.1
2083, 3, 7.078, 3.21, 51.63, 152.1
2083, 4, 11.23, 7.929, 18.97, 52.54
2083, 5, 14.85, 11.2, 11.14, 20.79
2083, 6, 22.69, 19.17, 13.36, 11.65
2083, 7, 24.17, 20.85, 75.65, 37.05
2083, 8, 24.82, 22.08, 1.705, 3.114
2083, 9, 20.05, 17.45, 3.669, 5.996
2083, 10, 15.98, 12.85, 11.34, 27.64
2083, 11, 7.302, 4.435, 176.8, 551.8
2083, 12, 4.384, 1.489, 47.91, 151
2084, 1, 3.792, 1.29, 90.88, 318.3
2084, 2, 4.461, 1.539, 13.32, 50.03
2084, 3, 5.444, 1.679, 99.32, 277.1
2084, 4, 8.831, 5.556, 57.93, 139.7
2084, 5, 10.42, 6.464, 42.17, 68.03
2084, 6, 17.85, 14.38, 18.64, 20.07
2084, 7, 25.02, 22.07, 3.652, 2.824
2084, 8, 25.01, 22.29, 0, 0
2084, 9, 20.37, 17.54, 0.2766, 0.3451
2084, 10, 16.01, 12.92, 2.805, 3.772
2084, 11, 10.5, 8.047, 13.8, 38.68
2084, 12, 5.439, 2.899, 10.85, 26.35
2085, 1, 2.62, 0.1204, 16.46, 41.26
2085, 2, 2.533, -0.7809, 69.52, 241.5
2085, 3, 7.202, 3.468, 69.42, 207.5
2085, 4, 12.07, 9.209, 14.1, 30.99
2085, 5, 10.65, 6.858, 40.3, 73.6
2085, 6, 22.46, 18.81, 34.55, 25.95
2085, 7, 22.62, 19.58, 66.8, 41.05
2085, 8, 25.37, 22.71, 0.9445, 0.4246
2085, 9, 19.03, 16.32, 8.974, 10.64
2085, 10, 11.44, 7.954, 13.37, 34.66
2085, 11, 5.055, 2.22, 50.99, 129.5
2085, 12, 3.521, 0.6293, 59.06, 195.4
2086, 1, 3.911, 1.104, 112.8, 428.5
2086, 2, 5.401, 2.367, 11.07, 38.14
2086, 3, 8.266, 4.692, 35.98, 84.97
2086, 4, 8.834, 5.647, 42.48, 133.3
2086, 5, 17.82, 14.33, 11.53, 17.58
2086, 6, 18.27, 15.03, 44.11, 50.42
2086, 7, 25.43, 22.63, 0.9544, 0.6164
2086, 8, 23.69, 20.83, 4.374, 2.591
2086, 9, 21.31, 18.41, 3.432, 7.571
2086, 10, 15.43, 12.34, 5.732, 16.41
2086, 11, 8.944, 6.379, 19.75, 58.47
2086, 12, 1.47, -1.25, 15.23, 47.42
2087, 1, 4.973, 2.426, 7.052, 24.39
2087, 2, 12.77, 9.766, 33.6, 107.1
2087, 3, 5.694, 2.01, 78.07, 200
2087, 4, 6.962, 3.45, 42.57, 125.6
2087, 5, 20.97, 17.44, 4.705, 8.779
2087, 6, 22.1, 18.74, 6.195, 7.463
2087, 7, 24.99, 21.97, 15.18, 8.165
2087, 8, 25.76, 23, 51.12, 32.17
2087, 9, 21.98, 19.31, 1.058, 1.948
2087, 10, 16.38, 13.48, 1.249, 1.937
2087, 11, 5.933, 3.233, 69.24, 187.7
2087, 12, 4.007, 1.186, 116.7, 354.5
2088, 1, 4.29, 1.57, 66.29, 203.1
2088, 2, 4.625, 1.397, 55.01, 188.5
2088, 3, 8.051, 4.335, 89.34, 241.4
2088, 4, 11.26, 7.916, 37.08, 102.3
2088, 5, 15.42, 11.89, 4.8, 9.797
2088, 6, 22.57, 19.4, 0.9523, 0.4472
2088, 7, 24.56, 21.58, 9.459, 6.481
2088, 8, 25.98, 23.4, 0.01062, 0
2088, 9, 23.09, 20.37, 15.06, 23.19
2088, 10, 14.46, 11.02, 22.7, 39.27
2088, 11, 5.886, 3.3, 32.59, 77.06
2088, 12, 2.444, -0.4439, 38.48, 131.4
2089, 1, 4.204, 1.141, 110.4, 357.4
2089, 2, 7.134, 3.884, 33.88, 124.1
2089, 3, 8.856, 5.461, 58.03, 172.4
2089, 4, 10.37, 7.209, 3.98, 9.444
2089, 5, 13.88, 10.35, 5.316, 10.12
2089, 6, 21.21, 17.9, 13.82, 9.496
2089, 7, 26.09, 23.08, 3.72, 1.49
2089, 8, 25.55, 22.91, 31.47, 34.68
2089, 9, 18.53, 15.59, 23.81, 27.74
2089, 10, 15.18, 12.13, 1.122, 1.456
2089, 11, 9.349, 6.814, 68.67, 133.9
2089, 12, 6.46, 3.683, 64.83, 177.7
2090, 1, 0.2108, -2.493, 5.29, 14.98
2090, 2, 6.406, 2.976, 84.45, 314.5
2090, 3, 6.06, 2.331, 50.1, 155.6
2090, 4, 9.184, 6.131, 23.84, 59.48
2090, 5, 14.72, 11.04, 52.74, 70.74
2090, 6, 19.84, 16.33, 49.83, 57.99
2090, 7, 27.14, 24.06, 44.24, 26.35
2090, 8, 27.37, 24.6, 39.48, 28.45
2090, 9, 21.28, 18.47, 6.253, 9.221
2090, 10, 14.64, 11.52, 9.082, 13.51
2090, 11, 4.493, 1.47, 90.99, 223.1
2090, 12, 4.747, 1.823, 107.4, 295.5
2091, 1, 5.536, 2.497, 60.74, 234.3
2091, 2, 5.146, 1.892, 16.57, 48.57
2091, 3, 6.756, 3.431, 25.67, 75.48
