# Created by WEAP: 5/11/2021 9:10:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 1.666, -0.7022, -4.445, 224.7, 250.5, 245
2036, 3, 6.978, 4.345, 0.1574, 260.7, 295.9, 304.4
2036, 4, 11.64, 9.472, 5.67, 90.04, 96.96, 93.24
2036, 5, 12.97, 10.93, 7.14, 38.43, 42.02, 38.2
2036, 6, 17.23, 15.35, 11.68, 25.97, 25.76, 24.14
2036, 7, 22.53, 20.68, 17.32, 0.09866, 0.3702, 1.147
2036, 8, 22.78, 20.95, 17.71, 0.0007001, 0.1185, 0.1436
2036, 9, 17.15, 15.19, 11.79, 23.7, 22.53, 19.22
2036, 10, 11.26, 9.736, 6.845, 91.93, 90.39, 73.44
2036, 11, 6.488, 4.416, 1.14, 300.1, 329.2, 320.6
2036, 12, 1.487, -0.2497, -3.279, 103.5, 118.6, 126.1
2037, 1, -0.6711, -2.63, -6.603, 281.1, 318.6, 293.7
2037, 2, 4.997, 3.102, -0.3324, 173.8, 195, 186.5
2037, 3, 4.121, 1.645, -2.265, 355, 414, 391.5
2037, 4, 6.108, 4.05, 0.1953, 222.8, 231, 211
2037, 5, 11.18, 9.098, 5.092, 71.09, 76.9, 65.21
2037, 6, 19, 17.03, 13.4, 5.034, 5.821, 8.444
2037, 7, 22.62, 20.72, 17.46, 0.05199, 0.02691, 0.05969
2037, 8, 19.12, 17.13, 13.96, 0.4459, 0.5858, 0.5488
2037, 9, 14.64, 12.59, 9.128, 60.29, 56.97, 47.89
2037, 10, 13.88, 12.63, 9.854, 29.21, 33.89, 28.77
2037, 11, 4.557, 2.797, -0.2551, 162.6, 181.6, 169.4
2037, 12, 3.737, 1.984, -1.349, 308.9, 336.6, 327.3
2038, 1, 3.03, 1.71, -1.702, 251.4, 293.6, 270.5
2038, 2, 6.78, 4.971, 1.611, 94.13, 99.44, 88.14
2038, 3, 7.595, 4.986, 1.119, 159.4, 165, 149.5
2038, 4, 11.07, 8.68, 4.836, 36.28, 38.77, 35.39
2038, 5, 14.23, 12.03, 7.981, 53.69, 54.9, 48.85
2038, 6, 16.11, 14.23, 10.52, 32.69, 33.9, 22.87
2038, 7, 23, 21.24, 17.89, 1.741, 2.422, 1.912
2038, 8, 22.55, 20.66, 17.24, 24.79, 31.71, 40.53
2038, 9, 19.03, 17.19, 13.89, 32.46, 43.66, 40.68
2038, 10, 10.82, 9.156, 6.181, 88.33, 94.58, 90.61
2038, 11, 5.998, 4.038, 0.664, 354.8, 388.7, 365
2038, 12, 2.19, 0.08147, -2.92, 179.4, 196.9, 197.6
2039, 1, 0.8563, -0.9581, -4.448, 104.5, 121.5, 125.7
2039, 2, 1.361, -0.9329, -4.832, 62.42, 67.65, 61.62
2039, 3, 7.779, 5.367, 1.388, 107.7, 119.1, 117.1
2039, 4, 10.46, 8.027, 4.056, 124.8, 134.4, 132.8
2039, 5, 13.87, 11.9, 8.129, 38.18, 44.96, 41.3
2039, 6, 17.38, 15.63, 12.08, 9.715, 10.6, 12.14
2039, 7, 22.97, 20.97, 17.5, 3.187, 4.269, 6.357
2039, 8, 21.53, 19.69, 16.53, 5.175, 7.916, 8.843
2039, 9, 17.64, 15.65, 12.44, 51.34, 53.78, 49.12
2039, 10, 11.4, 9.742, 6.673, 72.06, 80.08, 79.88
2039, 11, 4.682, 2.64, -0.8195, 313.6, 330.8, 300
2039, 12, 3.674, 1.836, -1.408, 387.1, 420.1, 418.5
2040, 1, 2.076, 0.5239, -2.956, 197.9, 221.8, 213.6
2040, 2, 3.448, 1.578, -2.048, 160.4, 172.7, 170.6
2040, 3, 6.204, 3.627, -0.4905, 193.6, 209.1, 204.3
2040, 4, 7.329, 4.986, 1.174, 59.75, 59.86, 54.97
2040, 5, 18.17, 16.04, 11.98, 50.61, 57.62, 56.02
2040, 6, 16.27, 14.43, 10.79, 22.68, 23.24, 19.42
2040, 7, 21.24, 19.35, 15.96, 0.7229, 0.8485, 1.378
2040, 8, 22.85, 21.16, 17.74, 6.377, 6.503, 9.557
2040, 9, 19.61, 17.43, 14.06, 6.367, 6.826, 5.457
2040, 10, 13.14, 11.78, 8.834, 67.54, 79.02, 74.87
2040, 11, 5.734, 4.016, 0.8487, 133.4, 149.5, 145
2040, 12, 2.309, 0.883, -2.085, 61.12, 75.06, 84.77
2041, 1, 1.043, -0.7968, -4.573, 181.4, 201.8, 190.3
2041, 2, 4.842, 2.946, -0.5214, 166.5, 181.5, 170.6
2041, 3, 4.733, 2.363, -1.653, 105.8, 113.9, 106.4
2041, 4, 5.665, 3.434, -0.4318, 210.7, 224.6, 221.7
2041, 5, 13.34, 11.14, 7.379, 102.6, 119.7, 105.6
2041, 6, 16.32, 14.46, 11.07, 19.16, 14.85, 11.18
2041, 7, 20.56, 18.61, 15.51, 1.5, 1.824, 1.409
2041, 8, 19.26, 17.29, 13.83, 9.36, 9.655, 8.231
2041, 9, 16.68, 14.73, 11.37, 21.82, 22.45, 19.49
2041, 10, 12.66, 11.42, 8.644, 111.4, 120.8, 106.2
2041, 11, 4.095, 2.293, -0.9872, 254.5, 283.1, 253.5
2041, 12, 2.192, 0.2784, -3.129, 335.7, 370.4, 355.9
2042, 1, 2.353, 0.6463, -3.086, 155.7, 169.2, 158.7
2042, 2, 2.782, 0.6435, -3.143, 173.2, 184.6, 186.9
2042, 3, 7.054, 4.505, 0.3875, 184.3, 202.4, 181.8
2042, 4, 12.4, 10.32, 6.544, 86.51, 96.06, 89.01
2042, 5, 12.94, 10.83, 6.919, 54.33, 66.56, 61.04
2042, 6, 17.3, 15.39, 11.67, 110.8, 114.2, 105.3
2042, 7, 20.59, 18.76, 15.29, 1.145, 1.774, 3.369
2042, 8, 24.15, 22.52, 19.07, 47.14, 65.26, 60.32
2042, 9, 17.94, 15.68, 12.16, 20.32, 28.7, 25.89
2042, 10, 11.53, 9.889, 6.755, 106.8, 110.1, 101.3
2042, 11, 5.636, 3.695, 0.2895, 234.3, 270.9, 252.5
2042, 12, 3.704, 1.789, -1.516, 440.4, 485.9, 474.4
2043, 1, 4.82, 3.205, -0.3826, 98.21, 111.4, 111.1
2043, 2, 3.763, 1.948, -1.488, 27.38, 29.99, 31.57
2043, 3, 7.373, 4.969, 1.01, 102, 110, 109.7
2043, 4, 8.925, 6.466, 2.567, 93.86, 98.91, 90.82
2043, 5, 13.34, 11.11, 7.357, 100.1, 95.66, 77.6
2043, 6, 20.21, 18.61, 14.98, 3.152, 4.124, 3.422
2043, 7, 20.09, 18.25, 14.76, 2.694, 3.365, 5.991
2043, 8, 18.02, 16.04, 12.26, 89.38, 114.2, 113.8
2043, 9, 16.61, 14.52, 11.08, 37.53, 35.55, 29.82
2043, 10, 11.44, 9.691, 6.818, 29.29, 30.15, 27.19
2043, 11, 7.46, 5.784, 2.74, 177.4, 208.5, 196.8
2043, 12, 3.462, 1.61, -1.491, 189.5, 205.8, 182.7
2044, 1, 4.408, 3.175, 0.01677, 105.1, 103.9, 98.13
2044, 2, 3.701, 1.638, -1.914, 197.8, 217.8, 212.4
2044, 3, 5.255, 2.789, -1.129, 107.6, 113, 104.7
2044, 4, 8.08, 5.823, 2.037, 150.8, 149.7, 131.4
2044, 5, 15.01, 12.8, 8.973, 43.5, 47.97, 41.04
2044, 6, 16.58, 14.88, 11.29, 56.69, 58.23, 55.35
2044, 7, 22.23, 20.36, 17.05, 16.67, 16.54, 12.4
2044, 8, 21.37, 19.51, 16.13, 14.02, 16.78, 18.71
2044, 9, 19.82, 17.84, 14.55, 17.89, 18.77, 13.67
2044, 10, 9.412, 7.634, 4.909, 153.4, 169.9, 150.7
2044, 11, 7.212, 5.401, 2.076, 211, 216.1, 195.8
2044, 12, 3.188, 1.156, -2.255, 310.9, 342.9, 327.2
2045, 1, 0.8636, -1.08, -4.735, 328.6, 373.2, 361.6
2045, 2, 4.46, 2.414, -1.183, 251.4, 271.6, 275.5
2045, 3, 7.466, 5.028, 1.142, 95.44, 107.7, 112.6
2045, 4, 5.883, 3.66, -0.1499, 122.5, 133.8, 121.1
2045, 5, 15.75, 13.73, 10.04, 60.66, 63.78, 56.61
2045, 6, 16.96, 15.25, 11.87, 14.32, 13.95, 8.877
2045, 7, 20.36, 18.57, 15.29, 0.8547, 1.018, 0.5732
2045, 8, 19.5, 17.46, 14.14, 0.8934, 0.8594, 0.5819
2045, 9, 19.71, 17.64, 14.47, 15.75, 17.11, 13.11
2045, 10, 11.04, 9.387, 6.471, 181.9, 200.1, 182
2045, 11, 6.77, 4.603, 1.246, 298.3, 322, 292.2
2045, 12, 2.531, 0.68, -2.559, 355.9, 395.1, 377.5
2046, 1, 2.615, 0.7155, -3.031, 569, 624.2, 592.3
2046, 2, 0.9973, -1.378, -5.144, 167.2, 187.5, 185.7
2046, 3, 6.448, 4.066, 0.2156, 142.1, 163.5, 152.8
2046, 4, 10.66, 8.456, 4.588, 142.4, 154, 150.1
2046, 5, 12.89, 10.78, 7.01, 38.77, 40.32, 34.83
2046, 6, 16.19, 14.14, 10.43, 28.47, 28.81, 23.61
2046, 7, 23.72, 21.83, 18.46, 11.98, 15.26, 12.51
2046, 8, 22.52, 20.67, 17.24, 16.96, 20.97, 21.53
2046, 9, 18.4, 16.24, 12.86, 64.6, 72.76, 62.61
2046, 10, 13.63, 12.12, 9.355, 4.421, 4.954, 6.171
2046, 11, 6.419, 4.764, 1.765, 63.85, 69.19, 69.33
2046, 12, 4.615, 2.914, -0.3922, 204.8, 223.4, 234.8
2047, 1, 3.449, 1.724, -1.849, 286.3, 313.7, 323.6
2047, 2, 4.855, 2.538, -1.195, 135, 159, 149.4
2047, 3, 6.407, 3.95, 0.03236, 121.5, 142.9, 124.5
2047, 4, 6.868, 4.535, 0.607, 182.4, 192.7, 171.3
2047, 5, 14.09, 12.07, 8.265, 38.05, 40.75, 34.12
2047, 6, 14.17, 12.16, 8.514, 131.2, 144.8, 122.2
2047, 7, 21.65, 19.77, 16.36, 0.8796, 1.167, 0.3662
2047, 8, 21.83, 19.8, 16.41, 42.19, 59.45, 56.54
2047, 9, 19.44, 17.38, 13.97, 37.85, 43.8, 40.76
2047, 10, 12.03, 10.25, 7.286, 126.5, 138.2, 136.2
2047, 11, 4.706, 2.473, -1.003, 234.4, 259.9, 228
2047, 12, 3.494, 1.926, -1.377, 121.4, 131.2, 126.9
2048, 1, 0.8111, -0.8766, -4.205, 195, 219.9, 212.9
2048, 2, 3.305, 1.044, -2.549, 155.3, 159.7, 158.8
2048, 3, 8.866, 6.542, 2.716, 93.68, 99.37, 94.97
2048, 4, 11.27, 9.207, 5.32, 126.1, 132.4, 135
2048, 5, 13.37, 11.47, 7.782, 58.27, 59.37, 50.64
2048, 6, 16.44, 14.59, 10.9, 77.78, 88.97, 84.27
2048, 7, 22.21, 20.47, 17.06, 47.22, 52.21, 50.36
2048, 8, 20.35, 18.46, 14.97, 47.55, 61.48, 60.76
2048, 9, 16.7, 14.37, 11.03, 35.95, 38.1, 31.87
2048, 10, 9.875, 7.929, 4.75, 118.2, 123.9, 116.4
2048, 11, 7.252, 5.787, 2.828, 102.3, 107.8, 99.94
2048, 12, 1.086, -0.9273, -4.543, 270.5, 279.8, 262.8
2049, 1, 2.812, 1.394, -1.836, 156.1, 172.2, 166.6
2049, 2, 4.153, 2.01, -1.702, 71.25, 80.12, 74.79
2049, 3, 4.82, 2.18, -1.806, 189.6, 207, 206.7
2049, 4, 11.59, 9.503, 5.812, 35.57, 34.18, 31.04
2049, 5, 10.61, 8.446, 4.601, 69.5, 77.22, 68.05
2049, 6, 16.81, 15.2, 11.53, 70, 74.87, 64.82
2049, 7, 21.54, 19.67, 16.36, 0.08749, 0.05504, 0.07877
2049, 8, 21.79, 19.93, 16.77, 2.713, 2.542, 2.232
2049, 9, 19.94, 17.98, 14.55, 19.69, 20.26, 20.25
2049, 10, 11.25, 9.582, 6.494, 112.7, 130.4, 119.2
2049, 11, 3.721, 1.479, -1.971, 448, 487.6, 453.5
2049, 12, 2.089, 0.444, -2.758, 132.3, 142.6, 133.1
2050, 1, 0.8891, -0.8717, -4.502, 183.7, 205, 182.1
2050, 2, 3.615, 1.386, -2.368, 93.39, 106.2, 104.1
2050, 3, 6.628, 4.431, 0.8682, 156.4, 170.9, 172.6
2050, 4, 12.47, 10.32, 6.498, 40.23, 36.48, 34.89
2050, 5, 14.81, 12.73, 9.037, 11.8, 14.57, 15.89
2050, 6, 17.33, 15.81, 12.31, 18.37, 17.73, 17.51
2050, 7, 22.79, 21.16, 18.04, 0.2136, 0.1754, 0.1006
2050, 8, 23.92, 21.88, 18.44, 0.1169, 0.107, 0.1794
2050, 9, 17.31, 14.93, 11.53, 23.27, 25.8, 24.34
2050, 10, 12.4, 10.89, 8.127, 36.3, 40.16, 44.97
2050, 11, 4.406, 2.515, -0.7244, 201.9, 208, 199.9
2050, 12, 1.702, -0.3847, -3.941, 390.2, 427.7, 396.2
2051, 1, 1.299, -0.5833, -4.285, 352.8, 393.6, 364.3
2051, 2, 2.508, 0.3334, -3.245, 168.9, 179.1, 154.9
2051, 3, 6.266, 3.736, -0.03632, 143.1, 150, 150.2
2051, 4, 8.86, 6.854, 3.203, 90.5, 94.52, 86.59
2051, 5, 11.66, 9.565, 5.853, 40.7, 44.81, 43.36
2051, 6, 19.68, 18.07, 14.63, 14.55, 15.32, 16.19
2051, 7, 21.35, 19.51, 16.16, 1.552, 1.46, 0.8822
2051, 8, 22.63, 20.34, 16.94, 12.11, 13.88, 12.85
2051, 9, 19.73, 17.86, 14.57, 21.93, 21.93, 20.29
2051, 10, 11.82, 10.3, 7.319, 127, 149.9, 141.9
2051, 11, 7.709, 5.888, 2.519, 232.5, 242.2, 227.5
2051, 12, 1.456, -0.1598, -3.266, 90.88, 98.62, 103.9
2052, 1, 3.734, 1.968, -1.581, 380.7, 441.8, 409.2
2052, 2, 3.873, 1.719, -1.695, 121.8, 132.2, 125.8
2052, 3, 2.241, -0.4954, -4.635, 163.8, 186.3, 180
2052, 4, 12.38, 10.31, 6.564, 52.71, 51.47, 43.19
2052, 5, 14.41, 12.71, 9.199, 28.63, 32.59, 36.36
2052, 6, 17.47, 15.47, 11.75, 74.23, 84.76, 82.5
2052, 7, 19.91, 17.86, 14.18, 58.39, 64.44, 61.63
2052, 8, 21.98, 20.19, 16.74, 54.68, 69.25, 59.93
2052, 9, 19.89, 17.92, 14.6, 9.802, 8.899, 6.715
2052, 10, 10.7, 8.889, 5.691, 159.3, 171.5, 162.3
2052, 11, 4.732, 2.867, -0.5007, 166.8, 175.8, 167.2
2052, 12, 4.171, 2.514, -0.833, 301.5, 317.8, 311.7
2053, 1, 5.117, 3.379, -0.2891, 290.5, 340.7, 332.9
2053, 2, 5.116, 3.042, -0.6004, 198.4, 217.1, 205.1
2053, 3, 7.365, 5.197, 1.26, 136.2, 153.6, 156.6
2053, 4, 11.48, 9.264, 5.667, 87.17, 93.07, 82.53
2053, 5, 12.37, 10.33, 6.523, 102.4, 120.3, 114.5
2053, 6, 19.12, 17.49, 13.89, 20.86, 22.33, 22.08
2053, 7, 23.4, 21.6, 18.2, 13.56, 14.3, 10.2
2053, 8, 24.19, 22.22, 18.87, 2.964, 3.066, 4.473
2053, 9, 19.09, 16.95, 13.51, 94.65, 87.38, 69.39
2053, 10, 11.54, 9.804, 6.838, 90.91, 101.3, 96.72
2053, 11, 6.522, 4.768, 1.483, 180.2, 202.2, 192.2
2053, 12, 5.1, 3.375, 0.2442, 156.9, 177.2, 174.7
2054, 1, 3.698, 2.209, -1.176, 195.7, 215.6, 209.6
2054, 2, 6.388, 4.224, 0.4463, 198.9, 229.5, 227.9
2054, 3, 6.151, 3.369, -0.828, 239, 261.5, 257.7
2054, 4, 9.798, 7.732, 4.016, 148, 163.1, 164.4
2054, 5, 11.2, 8.844, 4.82, 93.53, 101.3, 90.45
2054, 6, 13.6, 11.75, 7.978, 50.29, 49, 44.08
2054, 7, 22.3, 20.46, 17.21, 0.2467, 0.1601, 0.132
2054, 8, 21.79, 19.97, 16.68, 7.393, 9.254, 10.57
2054, 9, 18.46, 16.32, 12.99, 22.58, 20.65, 14.46
2054, 10, 11.58, 9.728, 6.589, 90.51, 101.8, 94.04
2054, 11, 5.055, 3.203, -0.0969, 76.96, 82.14, 68.52
2054, 12, 3.195, 1.343, -1.963, 144.5, 163.7, 168.9
2055, 1, 5.444, 3.896, 0.3411, 325.8, 354.1, 343.1
2055, 2, 5.991, 4.152, 0.489, 82.04, 96.17, 99.91
2055, 3, 7.996, 5.748, 2.021, 97.11, 108.5, 99.22
2055, 4, 11.81, 9.435, 5.729, 62.11, 66.6, 66.03
2055, 5, 13.23, 11.1, 7.469, 72.7, 93.59, 88.7
2055, 6, 19.13, 17.74, 14.06, 47.15, 42.85, 45.09
2055, 7, 21.64, 19.79, 16.46, 1.577, 1.669, 1.247
2055, 8, 22.35, 20.26, 16.99, 26.43, 30.54, 31.17
2055, 9, 18.06, 15.78, 12.36, 31.29, 36.9, 38.37
2055, 10, 11.52, 10.06, 7.012, 153.7, 162.5, 150.9
2055, 11, 4.111, 1.912, -1.748, 361.4, 410.1, 390.9
2055, 12, 2.688, 0.7712, -2.541, 222.3, 252, 220.8
2056, 1, 1.181, -0.3996, -3.906, 242.6, 273.3, 250.2
2056, 2, 4.714, 2.352, -1.519, 150.7, 167.6, 164.8
2056, 3, 5.67, 3.019, -0.826, 155.8, 164, 153.6
2056, 4, 12.04, 9.875, 5.984, 58.2, 58.69, 57.49
2056, 5, 14.42, 12.46, 8.724, 55.7, 56.52, 44.91
2056, 6, 16.01, 14.15, 10.38, 109.3, 116.3, 111.5
2056, 7, 20.88, 18.75, 15.38, 52.66, 55.07, 57.11
2056, 8, 23.43, 21.55, 18.11, 9.637, 8.423, 9.118
2056, 9, 18.62, 16.48, 12.96, 12.37, 11.45, 7.877
2056, 10, 11.41, 9.641, 6.546, 70.92, 80.8, 77.56
2056, 11, 5.807, 3.967, 0.7725, 249.9, 259.3, 220.8
2056, 12, 1.854, -0.2325, -3.653, 213.6, 236.2, 227.6
2057, 1, -1.671, -3.634, -7.599, 197.6, 226.4, 223.9
2057, 2, 6.503, 4.599, 0.9686, 312, 366.6, 355.3
2057, 3, 5.741, 3.348, -0.5635, 69.13, 71.68, 65.21
2057, 4, 8.07, 5.642, 1.818, 111.2, 121.5, 114.1
2057, 5, 14.13, 12.06, 8.23, 52.62, 56.55, 50.99
2057, 6, 20.39, 18.91, 15.3, 14.08, 14.22, 14.96
2057, 7, 23, 21.14, 17.61, 18.32, 18.68, 15.36
2057, 8, 22.3, 20.16, 16.87, 0.006536, 0.008202, 0
2057, 9, 20.68, 18.8, 15.54, 13.99, 12.77, 11.15
2057, 10, 13.44, 12.1, 9.204, 39.76, 41.32, 37.57
2057, 11, 6.163, 3.925, 0.3886, 736.9, 773.6, 694.1
2057, 12, 4.053, 2.241, -1.008, 57.34, 69.84, 62.99
2058, 1, 3.395, 2.064, -1.163, 103.7, 115.2, 107.2
2058, 2, 0.684, -1.84, -5.69, 249.8, 266.6, 241.8
2058, 3, 5.645, 3.379, -0.3252, 153, 177.6, 175.9
2058, 4, 7.697, 5.552, 1.891, 138.1, 139.6, 127.5
2058, 5, 14.76, 12.84, 9.038, 49.7, 59.19, 53.49
2058, 6, 17.1, 15.04, 11.05, 124.8, 129.5, 114.5
2058, 7, 21.77, 20.09, 16.7, 61.69, 61.23, 49.16
2058, 8, 22.41, 20.54, 17.08, 27.02, 34.97, 29.98
2058, 9, 19.62, 17.53, 13.99, 41.44, 54.16, 50.27
2058, 10, 11.72, 9.868, 6.821, 69.58, 81.84, 81.74
2058, 11, 5.645, 3.823, 0.6472, 86.74, 97.72, 91.75
2058, 12, 0.6084, -1.296, -4.912, 109.8, 114.3, 113.6
2059, 1, 3.433, 1.58, -2.076, 223.6, 264.9, 262.1
2059, 2, 3.838, 1.709, -1.984, 84.52, 96.3, 93.24
2059, 3, 7.112, 4.651, 0.8544, 95.34, 113.7, 99.05
2059, 4, 9.152, 7.053, 3.251, 59.24, 62.12, 57
2059, 5, 17.44, 15.41, 11.58, 33.03, 35.36, 29.67
2059, 6, 18.53, 16.83, 12.81, 70.16, 83.52, 93.89
2059, 7, 21.39, 19.66, 16.15, 30.29, 32.77, 35.87
2059, 8, 23.59, 21.55, 18.02, 43.21, 69.86, 72.32
2059, 9, 20.11, 18.02, 14.59, 28.57, 29.8, 28.02
2059, 10, 12.25, 10.6, 7.554, 93.65, 99.87, 96.49
2059, 11, 6.379, 4.327, 0.7153, 483.7, 525.9, 489.8
2059, 12, 3.583, 1.544, -1.962, 322.6, 363.4, 366.3
2060, 1, 3.915, 2.476, -0.9353, 216.4, 252.1, 257.3
2060, 2, 6.401, 4.595, 0.9821, 76.1, 81.72, 76.23
2060, 3, 7.466, 4.775, 0.7198, 111.1, 116.5, 116.2
2060, 4, 9.71, 7.448, 3.627, 91.06, 96.71, 90.73
2060, 5, 14.28, 12.55, 8.814, 76.59, 85.98, 75.14
2060, 6, 15.82, 14.01, 10.28, 74.07, 76.56, 73.96
2060, 7, 22, 20.3, 16.93, 4.593, 7.255, 5.055
2060, 8, 21.18, 19.43, 16.12, 32, 30.4, 28.09
2060, 9, 19.1, 16.82, 13.32, 11.11, 13.82, 13.68
2060, 10, 12.21, 10.44, 7.398, 187.9, 186.2, 150.3
2060, 11, 6.202, 4.166, 0.8129, 255.4, 270.4, 265.2
2060, 12, 1.388, -0.6573, -4.345, 297.2, 324.7, 304.4
2061, 1, -0.4356, -2.38, -6.097, 91.78, 102.8, 102.6
2061, 2, 5.576, 3.287, -0.4553, 144, 178.2, 153.5
2061, 3, 4.687, 2.113, -1.746, 243, 285.6, 273.3
2061, 4, 7.705, 5.582, 1.78, 115, 130.5, 133.8
2061, 5, 14.69, 12.5, 8.569, 111.2, 128.9, 119
2061, 6, 18.62, 16.87, 13.2, 21.74, 23.56, 21.62
2061, 7, 22.11, 20.25, 16.75, 9.268, 8.766, 5.965
2061, 8, 20.96, 18.99, 15.59, 16.24, 13.27, 9.29
2061, 9, 20.82, 18.82, 15.53, 5.588, 5.024, 3.371
2061, 10, 13.84, 12.28, 9.352, 65.42, 65, 59.5
2061, 11, 6.939, 5.03, 1.845, 324.8, 330.6, 284.9
2061, 12, 4.705, 3.177, -0.0855, 123.6, 151.3, 143.8
2062, 1, 3.092, 1.485, -2.024, 289, 332.4, 315.9
2062, 2, 4.427, 2.32, -1.342, 174.1, 197.3, 172.8
2062, 3, 5.922, 3.584, -0.09608, 199.2, 220.8, 211.5
2062, 4, 12.33, 10.21, 6.434, 61.97, 72.99, 69.29
2062, 5, 14.09, 12.26, 8.561, 63.41, 71.6, 65.03
2062, 6, 18.52, 16.73, 12.92, 26.77, 19.92, 18.92
2062, 7, 23.63, 21.99, 18.54, 12.56, 13.95, 15.91
2062, 8, 24.96, 23.19, 19.98, 1.237, 0.8662, 0.5464
2062, 9, 19.52, 17.25, 13.79, 28.27, 29.25, 24.21
2062, 10, 9.505, 7.614, 4.471, 81, 86.23, 77.4
2062, 11, 3.842, 2.077, -1.333, 272.7, 302.9, 286.4
2062, 12, 5.205, 3.521, 0.02324, 435.7, 498, 455.8
2063, 1, 3.543, 2.014, -1.59, 417.5, 461.6, 414.1
2063, 2, 1.997, 0.04346, -3.723, 126.8, 144.7, 132.1
2063, 3, 2.562, 0.0278, -3.879, 243.3, 281, 273.2
2063, 4, 11.85, 9.683, 5.954, 51.73, 54.51, 53.56
2063, 5, 15.35, 13.27, 9.499, 33.23, 39.12, 40.27
2063, 6, 17.88, 16.29, 12.7, 37.63, 37.88, 30.46
2063, 7, 22.34, 20.62, 17.29, 39.15, 41.91, 39.22
2063, 8, 22.88, 21.05, 17.82, 19.35, 28.35, 29.56
2063, 9, 20.19, 18.18, 14.73, 15.48, 17.48, 15.28
2063, 10, 11.53, 9.866, 6.794, 25.53, 27.01, 24.63
2063, 11, 4.175, 2.257, -1.016, 291.1, 313.5, 288.7
2063, 12, 4.303, 2.359, -1.022, 230.4, 253.6, 255
2064, 1, -0.0841, -1.91, -5.623, 137.5, 156.8, 167
2064, 2, 5.577, 3.202, -0.5666, 267.7, 315.3, 292.3
2064, 3, 10.27, 7.992, 4.273, 147.4, 158.8, 156.6
2064, 4, 8.209, 5.997, 2.236, 73.66, 73.54, 68.5
2064, 5, 13.02, 10.88, 6.906, 104.3, 125.9, 111.6
2064, 6, 17.75, 16.16, 12.65, 14.62, 17.14, 14.55
2064, 7, 23.81, 22.22, 18.76, 64.03, 58.73, 47.24
2064, 8, 23.42, 21.78, 18.43, 1.761, 2.113, 2.046
2064, 9, 17.99, 15.65, 12.14, 38.94, 44.49, 37.58
2064, 10, 11.36, 9.896, 6.934, 25.33, 25.74, 24.71
2064, 11, 7.116, 5.313, 2.145, 161.8, 180.5, 164.3
2064, 12, 4.456, 2.729, -0.4772, 90.63, 114.3, 116.1
2065, 1, 1.503, -0.2182, -3.712, 108.3, 118.9, 115.9
2065, 2, 3.479, 1.294, -2.411, 147, 160.9, 160.4
2065, 3, 6.378, 3.868, -0.00761, 136, 145.1, 130.8
2065, 4, 11.57, 9.266, 5.365, 52.83, 55.63, 45.82
2065, 5, 18.38, 16.34, 12.64, 13.9, 11.88, 9.916
2065, 6, 19.47, 17.69, 13.77, 29.21, 26.89, 26.6
2065, 7, 24.69, 22.98, 19.53, 1.718, 2.74, 4.64
2065, 8, 24, 21.95, 18.54, 19.58, 23.2, 31.7
2065, 9, 17.88, 15.77, 12.26, 35.1, 33.36, 29.17
2065, 10, 14.59, 13.04, 10.23, 57.03, 54.5, 53.8
2065, 11, 5.144, 3.327, -0.203, 276.2, 309.2, 292.6
2065, 12, 4.115, 1.993, -1.616, 240.4, 263.3, 256.2
2066, 1, 1.271, -0.1409, -3.644, 145.9, 165.9, 183.5
2066, 2, 4.247, 2.091, -1.649, 108.3, 124.6, 127.8
2066, 3, 7.852, 5.411, 1.492, 135.7, 146.5, 134.7
2066, 4, 9.94, 7.695, 3.854, 113.5, 116.9, 112.3
2066, 5, 14.03, 11.88, 8.025, 63.44, 79.67, 81.3
2066, 6, 21.2, 19.35, 15.44, 75.54, 81.92, 79.91
2066, 7, 22.69, 20.87, 17.4, 78.04, 79.69, 75.72
2066, 8, 23.61, 21.76, 18.3, 109.1, 137.4, 126.1
2066, 9, 21.15, 18.89, 15.4, 2.565, 2.684, 3.074
2066, 10, 13.27, 11.66, 8.959, 142.4, 156.6, 138.6
2066, 11, 5.086, 2.899, -0.7155, 179.2, 197.9, 208.7
2066, 12, 3.917, 1.907, -1.629, 269.3, 293.6, 279
2067, 1, 2.901, 1.281, -2.372, 205.5, 233.8, 232.1
2067, 2, 3.827, 1.695, -2.046, 101.6, 106.6, 102.2
2067, 3, 5.977, 3.446, -0.4244, 228.7, 261.8, 236.4
2067, 4, 9.739, 7.435, 3.344, 174.3, 182, 166.7
