# Created by WEAP: 5/11/2021 9:07:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 19.41, 16.15, 13.13, 11.16, 36.8, 42.87, 52.15, 70.17
2053, 10, 9.969, 7.848, 5.402, 3.988, 42.62, 44.14, 53.71, 36.62
2053, 11, 1.889, -0.8306, -3.218, -4.663, 92.49, 104.3, 134.6, 76.61
2053, 12, 3.604, 1.576, -0.1063, -1.49, 39.21, 43.52, 49.46, 27.03
2054, 1, 1.384, -0.6332, -2.526, -3.734, 32.85, 37.85, 47, 39.8
2054, 2, 7.794, 6.124, 4.071, 1.602, 101.5, 104.4, 123.2, 107.2
2054, 3, 8.752, 7.137, 5.262, 3.168, 86.48, 115, 184.7, 174.5
2054, 4, 12.84, 10.35, 8.135, 6.677, 20.37, 50.63, 101.2, 178.5
2054, 5, 11.01, 8.436, 5.68, 3.237, 71.67, 119.4, 198.2, 305
2054, 6, 13.84, 11.75, 9.31, 7.544, 41.88, 39.13, 38.9, 45.49
2054, 7, 21.61, 19.03, 16.4, 14.65, 20.87, 17.28, 14.16, 11.56
2054, 8, 22.37, 19.4, 16.34, 14.45, 23.05, 39.78, 58.12, 83.26
2054, 9, 18.22, 15.56, 12.98, 11.29, 15.81, 18.83, 25.25, 25.17
2054, 10, 9.837, 7.628, 5.154, 3.541, 19.97, 22.64, 31.26, 28.48
2054, 11, 1.292, -1.634, -4.158, -5.935, 13.9, 23.31, 37.38, 36
2054, 12, -3.654, -6.637, -9.008, -10.36, 62.82, 78.12, 107.7, 86.01
2055, 1, 2.163, -0.07949, -1.96, -3.141, 52.62, 60.65, 75.54, 52.14
2055, 2, 6.819, 3.734, 1.072, -1.895, 26.13, 33.29, 55.25, 57.26
2055, 3, 10.16, 8.19, 6.232, 3.978, 57.66, 65.42, 87.72, 144
2055, 4, 13.06, 10.89, 8.919, 7.644, 21.05, 35.23, 61.32, 91.38
2055, 5, 14.96, 13.31, 11.16, 9.267, 66.72, 80.26, 109.7, 149.4
2055, 6, 21.62, 19.45, 16.76, 14.92, 69.09, 60.08, 59.9, 59.27
2055, 7, 22.78, 20.42, 17.85, 16.27, 4.615, 18.43, 30.91, 54.76
2055, 8, 23.34, 20.76, 18.12, 16.9, 9.525, 15.61, 20.13, 17.66
2055, 9, 17.78, 15.32, 12.7, 11.09, 55.52, 58.58, 78.41, 102.8
2055, 10, 10.58, 8.565, 6.477, 5.442, 64.12, 71.8, 90.03, 71.2
2055, 11, 3.156, 0.05132, -2.646, -4.991, 94.11, 105.2, 136, 85.94
2055, 12, -2.092, -5.021, -7.57, -9.145, 108.1, 119.3, 141.1, 83.64
2056, 1, -3.484, -6.554, -9.093, -10.16, 97.49, 114, 162.3, 111.6
2056, 2, -0.8865, -3.681, -6.343, -8.569, 52.71, 62.76, 88.86, 95.62
2056, 3, 7.446, 3.808, 0.3954, -3.35, 60.12, 62.26, 76.95, 92.42
2056, 4, 12.81, 10.71, 8.524, 6.625, 18.25, 30.75, 62.08, 99.91
2056, 5, 17.33, 15.09, 12.45, 10.5, 23.91, 32.76, 52.88, 64.24
2056, 6, 16.36, 14.45, 12.09, 10.41, 50, 61.15, 77.88, 107.9
2056, 7, 21.8, 19.55, 17.05, 15.74, 68.76, 83.4, 88.11, 113
2056, 8, 24.9, 22.32, 19.68, 18.38, 13.29, 20.73, 28.59, 32.03
2056, 9, 17.76, 15.18, 12.64, 11.05, 35.51, 51.12, 77.96, 170.1
2056, 10, 11.19, 8.67, 6.212, 4.901, 26.09, 35.41, 51.49, 48.28
2056, 11, 2.264, -0.777, -3.357, -5.689, 87.67, 113.9, 171.8, 111.1
2056, 12, -0.2032, -2.907, -5.364, -7.323, 111.6, 138.1, 192.3, 129.4
2057, 1, -8.559, -11.22, -13.5, -14.68, 77.03, 99.13, 144.4, 86.43
2057, 2, 1.548, -1.66, -4.2, -6.625, 65.74, 78.66, 112.1, 96.33
2057, 3, 7.615, 5.468, 3.517, 1.33, 35.25, 47.28, 68.28, 70.49
2057, 4, 10.6, 7.861, 5.606, 3.476, 28.74, 49.77, 98.84, 162.6
2057, 5, 13.81, 11.6, 9.169, 7.11, 64.39, 70.4, 91.53, 125.7
2057, 6, 21.07, 18.12, 15.11, 12.82, 32.69, 48.22, 68.36, 79.02
2057, 7, 22.95, 20.64, 18.17, 16.8, 31.04, 34.58, 39.33, 42.43
2057, 8, 21.85, 18.96, 16.08, 14.59, 8.997, 24.59, 32.86, 48.91
2057, 9, 18.51, 15.9, 13.44, 11.89, 11.02, 11.85, 14.36, 19.29
2057, 10, 12, 9.958, 7.915, 7.374, 18.49, 28.97, 46.02, 72.71
2057, 11, 4.996, 2.701, 0.5629, -1.483, 243.9, 274.3, 416.9, 233.9
2057, 12, -0.9751, -3.147, -5.091, -6.574, 91.52, 122.3, 176.7, 128.2
2058, 1, 0.7098, -1.955, -4.167, -5.793, 100.7, 135.4, 178.2, 86.46
2058, 2, 0.1183, -2.774, -5.837, -8.728, 69.62, 78.3, 100.5, 87.6
2058, 3, 4.849, 1.19, -1.872, -5.093, 60.21, 81.06, 125.3, 128.2
2058, 4, 11.98, 9.518, 7.238, 5.09, 71.63, 119.9, 225.1, 272.6
2058, 5, 16.24, 14.12, 11.64, 9.586, 47.5, 71.21, 102.7, 124.5
2058, 6, 18.59, 15.94, 13.13, 10.86, 119.4, 157.7, 213.9, 263.5
2058, 7, 23.84, 21.59, 19.01, 17.26, 29.74, 25.93, 28.95, 28.96
2058, 8, 23.45, 21.09, 18.43, 16.94, 44, 51.38, 58.88, 77.91
2058, 9, 18.6, 15.74, 13.03, 10.89, 37.75, 53.99, 81.01, 96.89
2058, 10, 9.816, 7.466, 5.081, 4.047, 46, 61.52, 82.16, 56.25
2058, 11, 2.749, -0.0102, -2.376, -4.066, 23.63, 36.96, 56.97, 45.53
2058, 12, -5.743, -9.026, -11.42, -13.22, 18.71, 24.18, 33.94, 38.21
2059, 1, -1.562, -3.95, -5.894, -6.867, 54.11, 82.26, 137.3, 128.6
2059, 2, 3.257, 0.4941, -2.247, -4.635, 41.28, 53.18, 76.35, 56.98
2059, 3, 9.622, 6.042, 3.176, -0.1932, 16.58, 29.4, 57, 71.3
2059, 4, 13.41, 11.62, 9.783, 8.125, 37, 59.88, 101.7, 146.8
2059, 5, 15.17, 12.21, 9.498, 7.224, 68.5, 107.3, 146.9, 218.9
2059, 6, 19.52, 16.82, 13.93, 12.2, 55.77, 77.22, 104.4, 143.4
2059, 7, 22.01, 19.59, 16.93, 15.31, 40.62, 43.92, 49.55, 49.83
2059, 8, 23.71, 20.39, 16.98, 14.94, 42.63, 76.62, 113.9, 148.8
2059, 9, 16.47, 13.3, 10.43, 7.823, 35.75, 53.31, 81.43, 122.2
2059, 10, 10.74, 8.329, 5.839, 4.504, 49.17, 47.47, 56.77, 60.17
2059, 11, 5.48, 2.952, 0.6792, -1.158, 127.2, 128, 149.8, 81.77
2059, 12, 1.636, -0.7089, -3.055, -4.649, 61.51, 75.88, 108, 81.05
2060, 1, 1.861, -0.1135, -2.209, -3.409, 144, 161.8, 215, 122.5
2060, 2, 7.455, 5.112, 3.015, 0.4548, 20.36, 31.27, 52.54, 68.62
2060, 3, 10.95, 9.492, 7.807, 5.873, 50.32, 56.49, 84.65, 84.86
2060, 4, 13.44, 11.47, 9.487, 7.994, 49.01, 76.14, 136, 188.6
2060, 5, 16.58, 14.29, 11.5, 9.362, 66.22, 94.05, 144.2, 179.3
2060, 6, 17.53, 15.04, 12.42, 10.35, 117.9, 146.5, 186.6, 267.1
2060, 7, 24.91, 22.97, 20.58, 19.39, 8.319, 13.53, 15.03, 15.71
2060, 8, 23.34, 20.73, 18, 16.37, 28.79, 34.91, 42.89, 34.62
2060, 9, 16.62, 13.8, 11.23, 9.691, 57.18, 53.04, 56.15, 45.16
2060, 10, 10.75, 8.483, 6.252, 5.132, 37.28, 46.36, 65.86, 68.8
2060, 11, 5.532, 3.017, 0.7659, -1.099, 48, 92, 170.4, 200
2060, 12, -2.647, -5.583, -8.144, -9.918, 46.62, 53.51, 73.54, 55.02
2061, 1, -6.499, -10.26, -12.84, -14.46, 35.31, 45.84, 59.31, 43.84
2061, 2, 1.95, -0.8327, -3.571, -6.187, 92.22, 118.4, 160.4, 96.12
2061, 3, 5.255, 1.954, -1.116, -4.42, 78.82, 112.7, 195.3, 203.3
2061, 4, 11.04, 7.851, 4.96, 1.775, 51.09, 69.62, 106.2, 132.5
2061, 5, 16.26, 13.81, 10.98, 8.297, 76.45, 102.3, 164.6, 201.2
2061, 6, 17.51, 14.94, 12.36, 10.44, 35.86, 50.18, 82.17, 120
2061, 7, 21.73, 19.01, 16.43, 14.91, 9.044, 13.15, 15.89, 15.24
2061, 8, 20.78, 18.14, 15.53, 13.9, 63.47, 56.79, 58.47, 74.56
2061, 9, 18.61, 15.5, 12.87, 10.99, 11.51, 13.94, 21.82, 56.94
2061, 10, 12.65, 10.58, 8.374, 7.289, 19.26, 21.48, 27.57, 28.38
2061, 11, 4.3, 2.474, 0.8748, -0.2653, 70.13, 90.16, 141.1, 103.2
2061, 12, 1.119, -1.398, -3.592, -4.956, 55.1, 65.97, 86.81, 48.28
2062, 1, -1.495, -3.885, -5.96, -7.056, 158.3, 203, 277.6, 145.1
2062, 2, 2.383, -0.2951, -2.963, -5.701, 119.6, 137.5, 173.6, 96.85
2062, 3, 9.8, 6.365, 3.43, 0.2348, 60.16, 62.46, 81.09, 90.3
2062, 4, 14.04, 12.38, 10.62, 9.569, 25.61, 54.09, 114.3, 125.2
2062, 5, 18.16, 15.78, 12.85, 10.83, 45.79, 62.21, 84.62, 99.32
2062, 6, 19.08, 17.03, 14.53, 13.19, 61.88, 65.11, 74.18, 74.43
2062, 7, 23.98, 21.49, 18.87, 17.4, 19.88, 30.75, 44.08, 49.4
2062, 8, 23.94, 21.27, 18.7, 17.49, 4.553, 6.238, 7.437, 10.49
2062, 9, 17.34, 14.49, 11.84, 10.37, 35.36, 30.7, 32.82, 31.02
2062, 10, 7.82, 5.757, 3.715, 3.128, 28.89, 29.24, 36.97, 25.83
2062, 11, -0.8656, -4.032, -6.628, -8.644, 57.23, 62.07, 81.42, 65.21
2062, 12, 3.427, 0.9388, -1.43, -3.467, 125.6, 134.9, 160.7, 66.15
2063, 1, 0.9998, -1.03, -2.894, -4.139, 132.9, 146.5, 176.9, 82.95
2063, 2, 1.056, -2.207, -5.011, -7.824, 53.25, 68.75, 93.1, 69.85
2063, 3, 2.841, -0.0845, -2.958, -6.047, 76.02, 78.5, 106.4, 104.4
2063, 4, 12.48, 10, 7.514, 5.362, 64.45, 80.98, 120.6, 120.1
2063, 5, 16.53, 15.02, 12.97, 11.64, 21.6, 26.23, 35.35, 54.59
2063, 6, 17.01, 14.72, 12.14, 10.16, 34.01, 47.72, 67, 102.6
2063, 7, 25.3, 23.05, 20.42, 18.99, 41.22, 53.82, 62.79, 88.53
2063, 8, 23.24, 20.64, 17.88, 16.58, 28.18, 29.45, 34.72, 60.51
2063, 9, 19.21, 16.35, 13.76, 12.38, 15.56, 21.38, 32.12, 45.21
2063, 10, 8.03, 5.44, 2.962, 1.269, 29.21, 31.32, 35.84, 40.2
2063, 11, 1.961, -0.9739, -3.279, -5.075, 57.78, 85.03, 138, 116.5
2063, 12, 2.306, -0.5596, -3.083, -5.242, 51.98, 69.21, 109.6, 81.82
2064, 1, -4.813, -7.716, -9.795, -11.03, 33.03, 43.81, 53.03, 36.16
2064, 2, 2.377, -0.3277, -2.922, -5.31, 81.29, 100.5, 150.2, 113
2064, 3, 12.51, 10.92, 9.186, 7.355, 66.06, 85.15, 123.6, 131.3
2064, 4, 11, 8.959, 6.9, 4.965, 62.9, 113.1, 195.9, 259.3
2064, 5, 13.16, 10.8, 8.263, 6.407, 73.3, 95.78, 152.4, 199.2
2064, 6, 20.81, 18.69, 16.29, 15.16, 18.71, 21.14, 26.29, 33.28
2064, 7, 23.76, 21.16, 18.43, 16.73, 23.38, 36.84, 54.07, 76.67
2064, 8, 25.96, 22.98, 20.17, 18.7, 20.77, 29.8, 35.25, 40.38
2064, 9, 16.97, 14.27, 11.72, 10.07, 40.26, 39.23, 45.03, 57.16
2064, 10, 9.551, 7.868, 5.939, 5.116, 23.98, 24.09, 24.72, 25.86
2064, 11, 4.438, 2.062, -0.02851, -1.286, 54.65, 60.39, 79.13, 73.88
2064, 12, 2.087, -0.06151, -2.092, -3.581, 34.19, 38.55, 48.14, 44.45
2065, 1, -1.236, -3.494, -5.346, -6.122, 25.02, 34.56, 53.34, 52.71
2065, 2, 1.813, -0.8304, -3.627, -6.303, 35.36, 44.48, 65.31, 80.27
2065, 3, 8.971, 5.732, 2.821, -0.3766, 47.71, 52.87, 63.52, 66.75
2065, 4, 13.97, 11.51, 9.144, 7.344, 14.32, 29.33, 64.26, 93.96
2065, 5, 18.09, 15.04, 11.92, 9.348, 43.89, 65.19, 116.7, 170.6
2065, 6, 19.09, 16.84, 14.19, 12.15, 40.77, 53.39, 77.2, 136
2065, 7, 25.37, 22.66, 19.73, 17.73, 10.7, 18.41, 28.09, 37.91
2065, 8, 23.34, 20.47, 17.64, 16.03, 7.235, 13.79, 23.55, 36.91
2065, 9, 17.85, 14.76, 11.84, 9.772, 30.12, 35.53, 43.58, 45.71
2065, 10, 12.52, 10.58, 8.594, 7.904, 17.34, 21.47, 36.19, 42.2
2065, 11, 2.161, -0.4915, -2.883, -4.574, 104.7, 111.7, 153.1, 120.1
2065, 12, 1.357, -0.9003, -2.877, -4.62, 71.5, 79.58, 111.3, 66.18
2066, 1, -1.452, -3.796, -5.744, -7.109, 36.83, 56.83, 98.42, 95.91
2066, 2, 4.803, 1.695, -0.9954, -3.664, 13.16, 14.7, 21.93, 22.91
2066, 3, 11.41, 9.159, 7.07, 4.027, 37.59, 48.94, 78.16, 113.4
2066, 4, 10.99, 9.498, 7.903, 6.678, 57.41, 74.24, 112.4, 167.5
2066, 5, 14.49, 11.98, 9.16, 6.615, 110.2, 118.9, 159.6, 217.7
2066, 6, 20.81, 17.85, 14.74, 12.56, 51.37, 58.14, 73.77, 95.14
2066, 7, 26.26, 23.54, 20.6, 18.66, 58.22, 65.49, 75.08, 104.5
2066, 8, 24.11, 21.55, 18.77, 17.35, 55.06, 45.02, 42.45, 45.62
2066, 9, 18.33, 15.74, 13.25, 11.66, 13.69, 10.4, 5.965, 3.013
2066, 10, 14.24, 12.54, 10.51, 9.64, 75.65, 68.22, 69.62, 51.84
2066, 11, 0.8189, -1.722, -3.977, -5.789, 66.03, 89.81, 131.9, 92.46
2066, 12, 0.1715, -2.955, -5.745, -8.085, 73.57, 85.14, 113.1, 74.33
2067, 1, -0.8076, -3.828, -6.136, -7.695, 59.04, 83.95, 137.6, 83.16
2067, 2, 2.826, -0.7445, -3.957, -7.164, 21.29, 26.95, 39.38, 42.14
2067, 3, 6.381, 2.756, -0.3078, -3.745, 129, 132.2, 170.4, 174.1
2067, 4, 14.32, 12.12, 9.839, 7.738, 60.1, 104.1, 164.7, 246.7
2067, 5, 13.03, 11, 8.822, 6.426, 125.8, 180.6, 268.2, 332.7
2067, 6, 17.56, 15.45, 13.1, 11.5, 39.35, 41.16, 51.72, 59.68
2067, 7, 23.14, 21.14, 18.95, 17.6, 61.31, 73.23, 82.26, 105.9
2067, 8, 24.28, 21.73, 19.14, 17.66, 38.34, 42.6, 58.35, 60.04
2067, 9, 19.17, 16.6, 14.15, 12.32, 21.53, 28.61, 36.63, 39.26
2067, 10, 10.94, 8.711, 6.703, 5.786, 28.04, 30.81, 37.96, 34.28
2067, 11, 1.529, -1.333, -3.761, -5.788, 40.2, 56, 85.21, 60.06
2067, 12, -1.978, -4.639, -6.844, -8.272, 78.68, 109.3, 167.6, 94.3
2068, 1, -1.715, -4.812, -7.279, -8.338, 144.1, 181.9, 249.3, 165.2
2068, 2, 1.308, -1.635, -4.403, -7.186, 125.5, 175.9, 272.2, 177.4
2068, 3, 4.801, 1.605, -1.304, -4.482, 83.53, 94.32, 130.5, 114.7
2068, 4, 11.98, 8.239, 4.814, 0.8352, 52.2, 77.89, 128.5, 150.6
2068, 5, 14.33, 12.27, 10.01, 7.927, 54.23, 94.76, 132.7, 136.9
2068, 6, 20.53, 18.06, 15.33, 13.71, 21.04, 36.28, 56.64, 82.56
2068, 7, 22.22, 20.14, 17.9, 16.47, 19.1, 24.06, 27.5, 32.21
2068, 8, 22.67, 19.84, 17.02, 15.21, 75.73, 88.15, 92.95, 108.1
2068, 9, 19.33, 16.59, 14.1, 12.37, 21.13, 27.27, 38.01, 49.48
2068, 10, 14.04, 12.07, 9.936, 9.083, 47.72, 59.7, 87.04, 92.72
2068, 11, 6.289, 4.131, 2.181, 0.6588, 121.1, 120.3, 145.9, 106.1
2068, 12, 2.305, -0.04003, -2.427, -4.071, 74.06, 73.93, 79.27, 63.19
2069, 1, 3.04, 1.028, -0.9204, -2.197, 135.9, 135.6, 144.2, 63.97
2069, 2, 3.489, 1.052, -1.341, -3.93, 121, 144.6, 195.3, 115
2069, 3, 8.123, 5.415, 3.181, 1.042, 55.91, 67.88, 98.76, 97.26
2069, 4, 11.78, 10.11, 8.205, 6.936, 29.94, 42.27, 67.65, 112.6
2069, 5, 17.18, 14.88, 12.04, 10.07, 28.88, 42.87, 75.85, 99.68
2069, 6, 17.35, 15.13, 12.5, 10.54, 100.2, 103.5, 119.7, 163
2069, 7, 24.47, 22.09, 19.53, 18.25, 19.23, 35.05, 54.1, 71.43
2069, 8, 22.46, 20.17, 17.76, 16.62, 6.595, 5.582, 3.832, 1.44
2069, 9, 16.53, 13.94, 11.4, 9.859, 35.44, 36.02, 43.16, 42.45
2069, 10, 11.39, 9.322, 7.013, 5.724, 68.73, 86.28, 115.2, 108.8
2069, 11, 4.956, 2.647, 0.6479, -0.4704, 69.41, 74.7, 92.06, 41.34
2069, 12, 0.5711, -1.734, -3.895, -5.782, 125.2, 161.5, 259.6, 155.5
2070, 1, -0.578, -2.917, -5.029, -6.671, 142.7, 180.6, 255.5, 138.5
2070, 2, 8.055, 5.642, 3.59, 0.7117, 45.37, 58.52, 80.28, 67.2
2070, 3, 4.711, 2.398, 0.008793, -2.505, 113, 122.1, 165.7, 171.5
2070, 4, 11.03, 8.915, 6.945, 5.158, 58.84, 70.05, 98.19, 106
2070, 5, 16.24, 14.53, 12.42, 10.87, 19.23, 30.57, 52.94, 80.01
2070, 6, 20.12, 17.97, 15.49, 13.81, 48.54, 67.12, 88.12, 113.5
2070, 7, 22.52, 20.05, 17.39, 15.75, 35.21, 50.97, 61.92, 77.89
2070, 8, 24.5, 22.11, 19.58, 18.05, 31.68, 34.87, 44.8, 51.52
2070, 9, 17.8, 15.21, 12.5, 10.92, 49.72, 47.27, 54.12, 69.12
2070, 10, 11.15, 9.118, 7.062, 6.168, 15.48, 21.53, 32.29, 28.87
2070, 11, -0.1968, -2.977, -5.203, -6.984, 43.71, 52.99, 77.18, 65.11
2070, 12, -0.4673, -3.033, -5.624, -7.419, 69.22, 78.77, 108.5, 81.44
2071, 1, 1.145, -1.283, -3.244, -4.714, 34.59, 43.39, 62.65, 56.05
2071, 2, 1.846, -1.098, -3.781, -6.209, 71.07, 90.38, 130.2, 91.53
2071, 3, 11.92, 8.857, 6.252, 3.383, 56.59, 59.87, 78.08, 90.31
2071, 4, 13.69, 11.9, 10.1, 8.922, 27.42, 46.76, 77.63, 122.1
2071, 5, 16.94, 14.05, 11.19, 8.799, 28.8, 45.51, 78.99, 98.74
2071, 6, 17.82, 15.38, 12.71, 10.58, 113.9, 131.2, 160.3, 192.1
2071, 7, 24.47, 22.02, 19.29, 17.55, 30.91, 34.64, 43.04, 45.12
2071, 8, 24.94, 22.13, 19.12, 17.55, 50.41, 74.17, 104.6, 124.3
2071, 9, 17.82, 14.97, 12.23, 10.38, 72.59, 75.97, 95.94, 158.3
2071, 10, 12, 9.89, 7.671, 7.037, 40.78, 36.61, 41.32, 34.96
2071, 11, 2.077, 0.3125, -1.285, -2.157, 61.82, 61.69, 76.55, 50.71
2071, 12, -1.034, -3.508, -5.746, -7.305, 37.98, 49.56, 73.45, 58.29
2072, 1, 2.299, -0.4061, -2.663, -4.387, 43.65, 64.71, 97.1, 45.9
2072, 2, 6.033, 3.152, 0.5908, -2.382, 70.66, 74.52, 85.67, 79.21
2072, 3, 10.98, 9.434, 7.919, 6.088, 136.4, 180.3, 277.6, 308.7
2072, 4, 13.02, 11.36, 9.562, 8.23, 78.84, 95.51, 148.9, 179.4
2072, 5, 15.85, 14.39, 12.46, 11.22, 7.214, 19.25, 36.48, 69.33
2072, 6, 21.89, 19.03, 15.89, 13.99, 37.09, 72.07, 114, 167.9
2072, 7, 27.31, 24.85, 22.08, 20.62, 25.17, 31.4, 38.85, 40.52
2072, 8, 24.86, 22.02, 19.2, 17.47, 32.25, 46.81, 66.64, 67.1
2072, 9, 15.55, 12.98, 10.39, 8.597, 72.99, 66.79, 68.9, 81.13
2072, 10, 11.61, 9.699, 7.708, 6.84, 16.52, 18.97, 23.33, 17.75
2072, 11, 5.991, 4.276, 2.535, 1.667, 49.83, 51.47, 64.46, 44.61
2072, 12, -1.962, -4.626, -6.834, -8.037, 15.99, 20.11, 27.11, 23.16
2073, 1, -0.1043, -2.898, -5.266, -6.847, 78.43, 88.59, 108, 75.09
2073, 2, 2.607, -0.7344, -3.469, -6.337, 25.92, 37.73, 58.99, 50.92
2073, 3, 7.779, 4.983, 2.399, -0.716, 68.46, 85.37, 129.6, 180.1
2073, 4, 11.59, 9.432, 7.41, 5.442, 114.1, 183.8, 324.8, 423.5
2073, 5, 13.97, 12.28, 10.33, 8.691, 55.33, 59.72, 83.97, 95.96
2073, 6, 16.91, 14.74, 12.41, 10.81, 68.88, 73.47, 80.24, 80.89
2073, 7, 24.49, 21.96, 19.46, 17.75, 10.12, 18.67, 22.85, 18.8
2073, 8, 24.16, 21.56, 19.06, 17.72, 19.16, 16.17, 20.33, 22.49
2073, 9, 16.63, 14.35, 12.09, 10.46, 31.93, 28.91, 32.27, 38.85
2073, 10, 12.77, 10.7, 8.68, 7.979, 25.44, 28.8, 40.93, 27.09
2073, 11, 6.362, 4.398, 2.678, 1.824, 75.55, 89.55, 135.1, 89.12
2073, 12, 1.195, -1.607, -4.081, -6.079, 84.49, 100.9, 134.7, 90.76
2074, 1, -2.36, -5.644, -8.379, -10.76, 106.9, 131.1, 180.9, 96.97
2074, 2, 2.774, -0.4174, -3.335, -6.074, 70.55, 87.72, 107.5, 60.53
2074, 3, 3.866, 0.791, -2.215, -5.376, 109.2, 112.8, 138.7, 140.6
2074, 4, 13.27, 10.93, 8.449, 6.143, 52.87, 72.26, 112.9, 188.9
2074, 5, 14.07, 12.56, 10.5, 8.841, 78.15, 93.59, 127.3, 141.6
2074, 6, 21.56, 19.25, 16.73, 15.54, 13.49, 21.11, 28.78, 35.14
2074, 7, 24.44, 22.16, 19.71, 18.37, 0.3454, 3.982, 5.414, 6.313
2074, 8, 25.98, 23.15, 20.29, 18.73, 8.705, 9.377, 14.27, 11.75
2074, 9, 19.56, 16.81, 14.19, 12.53, 12.95, 15.08, 17.5, 19.55
2074, 10, 10.54, 8.17, 5.745, 4.725, 40.8, 44.51, 54.01, 49.35
2074, 11, 7.456, 5.408, 3.629, 2.585, 30.29, 50.45, 96.88, 108.4
2074, 12, 0.5667, -1.892, -4.12, -6.13, 130.4, 149.8, 212.2, 132.3
2075, 1, 3.177, 0.8883, -1.242, -2.954, 107.8, 146.7, 231, 135
2075, 2, 1.511, -1.127, -3.507, -5.753, 77.65, 91.29, 117.8, 89.75
2075, 3, 8.634, 6.306, 4.209, 1.964, 73.76, 80.44, 108.4, 89.29
2075, 4, 10.95, 8.729, 6.875, 5.576, 32.94, 60.81, 113.2, 180.2
2075, 5, 11.62, 9.733, 7.69, 5.846, 38.07, 57.77, 88.05, 101
2075, 6, 17.29, 14.83, 12.27, 10.79, 54.37, 78.96, 105.8, 140.3
2075, 7, 22.9, 20.53, 17.87, 16.05, 49.93, 55.74, 66.82, 97.13
2075, 8, 22.15, 19.35, 16.45, 14.36, 29.66, 42.3, 56.03, 73.78
2075, 9, 21.11, 18.14, 15.22, 13.45, 18.22, 21.36, 29.79, 43.79
2075, 10, 11.8, 9.381, 6.885, 5.365, 47.88, 67.16, 96.22, 115.8
2075, 11, 7.183, 5.484, 3.649, 2.56, 84.18, 91.96, 124, 97.22
2075, 12, 1.746, -0.6178, -2.923, -4.747, 93.22, 105.1, 141.3, 103.6
2076, 1, 6.434, 4.404, 2.522, 0.6667, 42.81, 52.67, 71.68, 82.58
2076, 2, 6.301, 4.249, 2.259, -0.07906, 41.91, 55.82, 87.22, 82.59
2076, 3, 10.12, 7.882, 6.068, 4.013, 60.99, 93.48, 171.6, 197.4
2076, 4, 14.53, 12.55, 10.48, 9.036, 70.05, 91.11, 156.8, 227.4
2076, 5, 15.13, 12.98, 10.56, 8.168, 56.93, 78.91, 139.7, 187.1
2076, 6, 22.07, 20.06, 17.46, 15.81, 38.03, 63.11, 79.17, 77.6
2076, 7, 24.23, 21.9, 19.1, 17.61, 44.04, 58.82, 82.66, 122.2
2076, 8, 26.09, 23.17, 20.18, 18.34, 19.2, 26.8, 38.81, 33.01
2076, 9, 21.91, 18.78, 15.81, 14.05, 46.74, 63.81, 93.34, 145.1
2076, 10, 9.732, 7.209, 4.841, 3.597, 41.2, 40.42, 40.13, 29.04
2076, 11, 2.975, 0.906, -0.8847, -2.096, 45.43, 59.76, 89.51, 67.33
2076, 12, 0.06434, -2.675, -5.274, -7.204, 59.65, 70.31, 91.14, 57.31
2077, 1, -2.726, -5.757, -7.822, -8.927, 21.91, 33.08, 49.38, 41.78
2077, 2, 2.879, -0.137, -2.966, -5.671, 39.26, 44.76, 52.63, 39.74
2077, 3, 10.18, 6.408, 2.971, -0.8614, 69.26, 74.14, 84.35, 74.02
2077, 4, 11.91, 9.84, 7.822, 5.606, 62.1, 93.51, 155.8, 228.6
2077, 5, 14.4, 13.24, 11.48, 10.72, 27.51, 23.74, 26.24, 28.57
2077, 6, 23.36, 21.17, 18.71, 17.42, 38.07, 42.85, 55.06, 75.35
2077, 7, 25.29, 23.02, 20.5, 19.27, 8.319, 10.17, 9.769, 8.914
2077, 8, 24.99, 22.64, 20.03, 18.83, 23.13, 30.77, 37.29, 35.55
2077, 9, 18.5, 15.73, 13.02, 11.34, 12.69, 11.15, 7.795, 3.807
2077, 10, 10.96, 8.901, 6.76, 6.019, 11.59, 16.9, 23.32, 34.66
2077, 11, 5.622, 3.194, 1.068, 0.07906, 64.99, 74.89, 98.12, 68.57
2077, 12, 3.487, 0.9727, -1.189, -3.216, 121.1, 165.2, 268.4, 125.7
