# Created by WEAP: 5/11/2021 9:09:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Santiam (113,197 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,645 ha),  1000 - 2000 m (74,435 ha),  2000 - 3000 m (1,117 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 9.394, 7.66, 4.324, 193.2, 194.9, 206.9
2036, 5, 11.16, 9.606, 6.375, 77.56, 78.05, 83.61
2036, 6, 13.98, 12.41, 9.199, 45.97, 45.62, 42.15
2036, 7, 20.53, 19.14, 15.89, 1.34, 2.445, 4.397
2036, 8, 20.5, 18.95, 15.64, 1.32, 1.029, 1.002
2036, 9, 15.69, 13.88, 10.39, 50.11, 52.35, 60.27
2036, 10, 9.939, 8.008, 4.473, 158.1, 158.2, 176.6
2036, 11, 5.366, 3.268, -0.434, 556.9, 573.2, 617.1
2036, 12, 0.9381, -0.9762, -4.685, 229.4, 239.8, 274.1
2037, 1, -2.517, -4.521, -8.316, 513.1, 540.6, 621.8
2037, 2, 3.393, 1.329, -2.4, 285.8, 295, 330.5
2037, 3, 2.075, 0.2374, -3.205, 615.9, 640.5, 683
2037, 4, 4.576, 2.746, -0.674, 384.9, 399, 427.9
2037, 5, 9.388, 7.618, 4.128, 119.3, 127.6, 143
2037, 6, 16.88, 15.32, 12.03, 18.94, 19.46, 21.36
2037, 7, 19.95, 18.5, 15.19, 0.5558, 0.3675, 0.1185
2037, 8, 16.08, 14.52, 11.23, 3.264, 3.911, 4.037
2037, 9, 13.53, 11.79, 8.341, 122, 120.8, 134.5
2037, 10, 13.09, 11.24, 7.708, 85.1, 78.8, 85.47
2037, 11, 4.009, 1.945, -1.774, 258, 263, 280.1
2037, 12, 3.683, 1.759, -1.738, 572.8, 591.7, 654.9
2038, 1, 2.265, 0.292, -3.504, 491.1, 499.5, 522.9
2038, 2, 5.058, 3.04, -0.6354, 125.6, 132, 146.3
2038, 3, 5.154, 3.368, -0.03252, 160.9, 163, 172.8
2038, 4, 8.411, 6.505, 2.98, 57.5, 57.77, 60.2
2038, 5, 12.96, 11.24, 7.843, 107.3, 112.2, 121.8
2038, 6, 14.1, 12.49, 9.167, 61.12, 61.06, 60.43
2038, 7, 20.4, 19.01, 15.75, 4.462, 4.244, 4.239
2038, 8, 20.66, 19.03, 15.68, 11.22, 12.15, 15.04
2038, 9, 18.36, 16.7, 13.28, 27.74, 28.99, 32.9
2038, 10, 11.03, 9.039, 5.362, 125.5, 125.8, 132.7
2038, 11, 5.634, 3.529, -0.1798, 657.2, 682.5, 731.6
2038, 12, 1.024, -0.9082, -4.625, 269.1, 270.4, 280.4
2039, 1, 0.3335, -1.367, -4.775, 215.1, 219.3, 244.5
2039, 2, 0.03872, -1.95, -5.497, 114.5, 116.3, 125.3
2039, 3, 5.912, 4.18, 0.8918, 166, 162.9, 170.7
2039, 4, 8.479, 6.75, 3.404, 211.8, 207.6, 218.4
2039, 5, 12.19, 10.56, 7.11, 98.96, 93.64, 95.8
2039, 6, 15.71, 14.04, 10.66, 21.6, 27.87, 33.05
2039, 7, 20.81, 19.4, 16.22, 0.7754, 0.8145, 1.321
2039, 8, 19.17, 17.67, 14.44, 6.634, 7.473, 8.003
2039, 9, 16.5, 14.73, 11.3, 101.1, 100.2, 112.7
2039, 10, 10.59, 8.695, 5.129, 140.4, 146.3, 167
2039, 11, 4.313, 2.266, -1.349, 533.8, 534.2, 572
2039, 12, 3.508, 1.686, -1.784, 714.2, 714.4, 778.4
2040, 1, 1.255, -0.5895, -4.148, 346.9, 351, 377.7
2040, 2, 2.55, 0.4706, -3.259, 236.8, 235.1, 252.9
2040, 3, 3.938, 2.117, -1.241, 302.5, 322, 351
2040, 4, 5.514, 3.599, -0.07939, 113.4, 117.4, 126.9
2040, 5, 17.55, 15.75, 12.3, 42.38, 53.87, 69.62
2040, 6, 14.42, 12.93, 9.678, 63.46, 60.72, 57.55
2040, 7, 18.99, 17.73, 14.56, 6.278, 6.892, 9.383
2040, 8, 21.45, 19.96, 16.65, 13.91, 12.49, 11.55
2040, 9, 17.37, 15.49, 12, 10.3, 10.4, 10.3
2040, 10, 12.6, 10.67, 7.032, 126.1, 125.1, 131.4
2040, 11, 4.767, 2.67, -1.067, 325.5, 323.4, 341.4
2040, 12, 2.464, 0.2378, -3.622, 96.3, 96.85, 104
2041, 1, 0.3246, -1.593, -5.244, 237.1, 243.7, 265.3
2041, 2, 3.265, 1.183, -2.493, 360.9, 365.2, 405.1
2041, 3, 3.213, 1.293, -2.117, 168.3, 167.1, 169.3
2041, 4, 4.861, 3.153, -0.1801, 277.3, 278.4, 281.1
2041, 5, 11.56, 9.909, 6.699, 185.7, 194.2, 206.9
2041, 6, 14.44, 12.98, 9.764, 25.18, 26.64, 26.43
2041, 7, 18.13, 16.87, 13.81, 3.321, 3.673, 3.985
2041, 8, 16.95, 15.54, 12.47, 48.65, 46.44, 50.38
2041, 9, 15.05, 13.36, 10.02, 63.49, 66.72, 77.44
2041, 10, 12.15, 10.31, 6.713, 235.2, 248.5, 281.2
2041, 11, 3.481, 1.424, -2.339, 545.1, 570.6, 632.6
2041, 12, 1.319, -0.508, -4.056, 524.1, 547.4, 606.1
2042, 1, 0.5333, -1.254, -4.778, 384.3, 400.9, 449.5
2042, 2, 1.509, -0.5942, -4.359, 213.5, 231.4, 270.6
2042, 3, 4.911, 3.026, -0.4336, 341.1, 345.9, 383.9
2042, 4, 10.37, 8.818, 5.629, 143.8, 150.6, 166
2042, 5, 11.22, 9.541, 6.175, 144.5, 149.1, 162.1
2042, 6, 15.21, 13.63, 10.33, 143.3, 162.2, 180.7
2042, 7, 18.74, 17.37, 14.14, 6.87, 8.2, 10.23
2042, 8, 23.06, 21.62, 18.36, 40.53, 49.25, 60.62
2042, 9, 16.75, 14.98, 11.46, 39.82, 42.81, 51.56
2042, 10, 10.72, 8.675, 4.933, 129.4, 130.9, 141
2042, 11, 5.15, 3.262, -0.25, 476.9, 486.6, 523.6
2042, 12, 2.886, 1.049, -2.512, 565.9, 602.7, 687.2
2043, 1, 3.851, 2.043, -1.52, 125.3, 120, 130.9
2043, 2, 2.869, 0.7262, -3.094, 46.93, 46.87, 49.49
2043, 3, 5.498, 3.824, 0.47, 144.3, 136.7, 141.1
2043, 4, 6.837, 5.038, 1.677, 158.5, 150.4, 156.4
2043, 5, 11.05, 9.266, 5.839, 121.7, 129.6, 135.4
2043, 6, 17.81, 16.42, 13.26, 8.789, 9.446, 10.06
2043, 7, 17.58, 16.36, 13.29, 9.694, 10.28, 11.8
2043, 8, 16.49, 14.98, 11.78, 84.86, 94.56, 126.2
2043, 9, 15.54, 13.76, 10.4, 77.54, 75.04, 79.74
2043, 10, 9.91, 7.94, 4.279, 86.92, 81.03, 86.5
2043, 11, 6.711, 4.676, 0.9021, 352.9, 344.1, 362
2043, 12, 2.763, 0.7949, -2.809, 336.1, 340.1, 373.2
2044, 1, 3.815, 1.813, -1.983, 122.1, 128.4, 144.4
2044, 2, 2.028, 0.1277, -3.445, 285, 295.5, 327.9
2044, 3, 2.443, 0.6175, -2.71, 240.8, 238.2, 255.1
2044, 4, 6.423, 4.754, 1.609, 282.2, 284.2, 304.6
2044, 5, 12.44, 10.68, 7.358, 58.2, 53.28, 52.97
2044, 6, 14.81, 13.17, 9.83, 79.52, 95.59, 115.3
2044, 7, 20.12, 18.66, 15.4, 26.65, 32.65, 38.97
2044, 8, 19.57, 18.15, 14.93, 10.95, 11.41, 11.1
2044, 9, 17.95, 16.12, 12.62, 22.19, 21.99, 24.27
2044, 10, 9.177, 7.228, 3.613, 257.8, 267.5, 293.8
2044, 11, 6.471, 4.433, 0.6609, 292, 297.8, 330.3
2044, 12, 2.469, 0.5103, -3.109, 516.6, 516.8, 545.3
2045, 1, -0.2927, -2.145, -5.813, 609.1, 623.4, 696.7
2045, 2, 2.96, 0.8462, -2.938, 470.3, 475.3, 522.1
2045, 3, 5.532, 3.595, 0.08149, 95.97, 97.92, 98.63
2045, 4, 4.232, 2.532, -0.8331, 176.1, 187.1, 203.3
2045, 5, 13.96, 12.08, 8.641, 52.32, 56.93, 65.02
2045, 6, 15.6, 14.15, 10.83, 23.34, 23.6, 22.91
2045, 7, 18.18, 17, 14, 10.84, 11.75, 12.45
2045, 8, 17.1, 15.67, 12.47, 11.43, 12.32, 13.76
2045, 9, 17.29, 15.49, 11.97, 32.84, 29.97, 30.43
2045, 10, 10.46, 8.596, 5.121, 285.8, 284, 305.5
2045, 11, 5.44, 3.466, -0.01912, 429.8, 435, 466
2045, 12, 2.103, 0.2041, -3.349, 592.2, 599, 643.7
2046, 1, 0.8144, -1.037, -4.568, 850.2, 872.5, 965.3
2046, 2, -0.9781, -3.285, -7.16, 275.4, 292.5, 327.3
2046, 3, 4.139, 2.294, -1.19, 304.7, 310.7, 328.5
2046, 4, 8.788, 7.098, 3.926, 200.3, 210.7, 230.6
2046, 5, 10.67, 9.008, 5.727, 37.99, 37.2, 36.8
2046, 6, 14.39, 12.7, 9.362, 31.69, 35.87, 39.47
2046, 7, 20.88, 19.55, 16.38, 9.618, 11.93, 14.73
2046, 8, 20.55, 19.08, 15.91, 37.33, 45.46, 59.67
2046, 9, 17.14, 15.2, 11.68, 98.94, 96.83, 106.4
2046, 10, 12.61, 10.63, 6.906, 10.17, 10.95, 11.98
2046, 11, 5.17, 3.171, -0.5155, 126.1, 120.7, 127.6
2046, 12, 4.38, 2.563, -0.8873, 287, 289.7, 303.5
2047, 1, 2.684, 0.9416, -2.512, 434.7, 445.9, 496.8
2047, 2, 3.406, 1.134, -2.658, 232.2, 228.5, 242.4
2047, 3, 4.083, 2.295, -1.055, 265.8, 271.3, 286.4
2047, 4, 4.76, 2.977, -0.3237, 269.6, 276.6, 283.3
2047, 5, 12.57, 10.85, 7.532, 62.13, 72.8, 85.66
2047, 6, 12.17, 10.6, 7.345, 172.7, 187.3, 191.7
2047, 7, 19.33, 18.02, 14.77, 9.544, 9.127, 9.114
2047, 8, 19.62, 18.18, 14.96, 44.26, 45.4, 47.74
2047, 9, 18.4, 16.59, 13.15, 41.29, 42.77, 48.71
2047, 10, 11.22, 9.263, 5.654, 195.5, 204.2, 217.6
2047, 11, 3.102, 0.9557, -2.808, 400.9, 404.7, 432.7
2047, 12, 3.062, 1.046, -2.679, 209.9, 219.6, 241.2
2048, 1, -0.2958, -2.145, -5.776, 253.5, 268.6, 297.1
2048, 2, 2.059, -0.02957, -3.661, 247.1, 246, 262.9
2048, 3, 7.603, 5.964, 2.648, 80.45, 83.14, 87.71
2048, 4, 10.78, 9.151, 5.954, 204.8, 209.9, 231
2048, 5, 11.78, 10.11, 6.893, 92.95, 95.39, 101.4
2048, 6, 14.77, 13.13, 9.729, 131.3, 140.6, 146.4
2048, 7, 20.35, 19.16, 16.03, 49.62, 58.44, 69.54
2048, 8, 18.56, 17, 13.78, 50.91, 55.29, 66.22
2048, 9, 14.56, 12.69, 9.26, 96.17, 95.19, 104.6
2048, 10, 8.584, 6.701, 3.095, 195.9, 195.7, 213.8
2048, 11, 6.455, 4.423, 0.7168, 218.2, 227.7, 245.7
2048, 12, 0.831, -0.9318, -4.459, 364.1, 354.6, 361.5
2049, 1, 2.295, 0.378, -3.275, 314, 323.3, 352.7
2049, 2, 2.597, 0.4725, -3.184, 165.1, 164.8, 178.2
2049, 3, 2.374, 0.465, -3.032, 355.1, 365.5, 394.2
2049, 4, 9.272, 7.766, 4.587, 66.76, 70.92, 75.64
2049, 5, 8.919, 7.218, 3.925, 101.1, 93.28, 88.9
2049, 6, 15.95, 14.27, 10.91, 88.94, 92.46, 98.95
2049, 7, 18.98, 17.83, 14.76, 0.9087, 1.396, 2.523
2049, 8, 20.16, 18.73, 15.55, 7.479, 9.677, 12.91
2049, 9, 18.62, 16.73, 13.22, 44.04, 43.17, 44.12
2049, 10, 10.95, 8.976, 5.296, 177.2, 184.6, 194.5
2049, 11, 2.454, 0.4005, -3.204, 844.2, 870.4, 942.9
2049, 12, 2.115, 0.06085, -3.634, 291.7, 304.3, 341.4
2050, 1, -0.09084, -2.012, -5.676, 469.2, 459.4, 497
2050, 2, 1.665, -0.5133, -4.326, 216, 217.2, 244.9
2050, 3, 4.473, 2.642, -0.7384, 212.3, 220.2, 240.3
2050, 4, 9.477, 7.804, 4.554, 76.8, 70.67, 69.03
2050, 5, 12.39, 10.77, 7.525, 16.66, 19.39, 21.99
2050, 6, 15.3, 13.77, 10.63, 23.74, 28.04, 30.29
2050, 7, 20.71, 19.55, 16.51, 0.1653, 0.6482, 1.014
2050, 8, 21.43, 19.95, 16.72, 12.75, 11.41, 12.07
2050, 9, 15.33, 13.45, 9.956, 46.64, 49.53, 53.23
2050, 10, 11.12, 9.332, 5.763, 170.3, 172.7, 193.3
2050, 11, 3.057, 1.095, -2.555, 255.2, 254, 275
2050, 12, 1.197, -0.7394, -4.368, 739.8, 754.4, 824.5
2051, 1, 0.07239, -1.63, -5.082, 664, 667.4, 720.2
2051, 2, 1.835, -0.4594, -4.249, 311.8, 319.1, 352.3
2051, 3, 3.565, 1.623, -1.93, 160.3, 169, 181.2
2051, 4, 7.096, 5.441, 2.211, 172.5, 175.6, 183.2
2051, 5, 8.818, 7.091, 3.705, 85.36, 83.72, 86.68
2051, 6, 18.04, 16.47, 13.15, 6.514, 10.36, 12.21
2051, 7, 19.11, 17.78, 14.56, 12.42, 13.58, 15.69
2051, 8, 20.25, 18.76, 15.53, 23.39, 21.2, 22.18
2051, 9, 18.33, 16.65, 13.21, 35.9, 33.16, 31.19
2051, 10, 11.96, 10.11, 6.595, 165.4, 164.2, 173.2
2051, 11, 6.921, 5.002, 1.44, 395.8, 409, 434
2051, 12, 0.8632, -1.03, -4.561, 136.7, 124.3, 128.6
2052, 1, 3.367, 1.449, -2.099, 732.7, 767.6, 844.7
2052, 2, 3.126, 0.9944, -2.674, 277.7, 288, 327.6
2052, 3, 0.5678, -1.239, -4.505, 261.4, 272.5, 308.3
2052, 4, 9.985, 8.068, 4.615, 101, 102.4, 108
2052, 5, 12.08, 10.39, 7.025, 48.57, 51.8, 58.78
2052, 6, 15.82, 14.27, 10.87, 74.82, 83.13, 96.1
2052, 7, 18.07, 16.6, 13.38, 51.14, 58.47, 69.81
2052, 8, 20.83, 19.14, 15.73, 85.02, 85.24, 96.27
2052, 9, 18.23, 16.4, 13.01, 29.5, 29.62, 31.5
2052, 10, 10.13, 8.192, 4.589, 343.1, 341, 368
2052, 11, 4.174, 2.06, -1.678, 336.5, 345.7, 372.2
2052, 12, 3.52, 1.494, -2.274, 384.8, 395.8, 426.7
2053, 1, 3.882, 2.044, -1.513, 632.2, 669.7, 761
2053, 2, 4.389, 2.152, -1.59, 292.4, 309.9, 346.2
2053, 3, 6.344, 4.525, 1.103, 212.6, 220, 241.2
2053, 4, 8.681, 6.949, 3.572, 189.3, 195.8, 210.5
2053, 5, 10.92, 9.378, 6.095, 204.1, 211, 232.8
2053, 6, 18.07, 16.56, 13.33, 63.04, 69.69, 77.89
2053, 7, 21.15, 19.96, 16.94, 26, 31.82, 40.08
2053, 8, 21.56, 20.09, 16.84, 1.425, 1.709, 2.27
2053, 9, 18.02, 16.23, 12.87, 112.2, 122.8, 150.3
2053, 10, 10.25, 8.286, 4.579, 222.7, 224.4, 235.3
2053, 11, 5.386, 3.488, -0.09009, 384.2, 403.2, 437.5
2053, 12, 4.657, 2.889, -0.6513, 275.4, 278, 312.3
2054, 1, 2.991, 1.34, -2.037, 281.9, 270.8, 275.8
2054, 2, 4.797, 2.757, -0.7685, 334.2, 345.7, 387.5
2054, 3, 3.786, 1.992, -1.399, 366.6, 378.2, 413.3
2054, 4, 9.311, 7.376, 3.824, 185.3, 191.9, 206.7
2054, 5, 9.157, 7.387, 3.94, 173.9, 180.6, 188.3
2054, 6, 11.11, 9.522, 6.206, 118.3, 119.8, 126.3
2054, 7, 19.83, 18.51, 15.36, 0.3414, 0.5547, 0.4201
2054, 8, 19.94, 18.51, 15.27, 11.07, 13.87, 18.12
2054, 9, 16.76, 14.97, 11.54, 39.37, 33.1, 28.9
2054, 10, 10.41, 8.304, 4.541, 160.8, 162.5, 178.3
2054, 11, 4.046, 1.935, -1.723, 159.2, 158.7, 168.1
2054, 12, 3.11, 1.278, -2.308, 332.2, 342.9, 386.1
2055, 1, 4.414, 2.457, -1.165, 444.4, 472.7, 537.6
2055, 2, 4.837, 2.836, -0.7217, 107.8, 106.9, 119.1
2055, 3, 5.6, 3.786, 0.2572, 163.6, 172.5, 184.8
2055, 4, 9.285, 7.5, 4.099, 136.7, 133.6, 137.6
2055, 5, 11.22, 9.665, 6.365, 116.6, 125.9, 145.7
2055, 6, 17.46, 15.89, 12.61, 44.37, 54.63, 66.17
2055, 7, 18.98, 17.79, 14.61, 10.75, 8.227, 7.265
2055, 8, 19.76, 18.39, 15.21, 37.52, 35.64, 37.36
2055, 9, 16.73, 14.69, 11.13, 48.84, 51.47, 58.73
2055, 10, 10.69, 8.894, 5.379, 337.8, 349.5, 373
2055, 11, 3.337, 1.247, -2.389, 758.1, 801.7, 876.3
2055, 12, 2.063, 0.02653, -3.715, 532.4, 525.8, 569.1
2056, 1, 0.5883, -1.182, -4.666, 370.8, 371.2, 390
2056, 2, 2.991, 0.8178, -2.959, 255.6, 264, 296.6
2056, 3, 3.02, 1.072, -2.455, 252.4, 252.3, 284.3
2056, 4, 9.635, 7.927, 4.543, 84.84, 89.05, 100.3
2056, 5, 12.63, 10.96, 7.596, 85.25, 91.43, 103.2
2056, 6, 14.19, 12.49, 9.139, 109.3, 118.4, 126.9
2056, 7, 18.39, 17.16, 14.03, 55.22, 68.98, 87.84
2056, 8, 21.57, 20.24, 17.07, 6.342, 6.093, 5.911
2056, 9, 16.96, 15.09, 11.57, 30.28, 29.48, 29.09
2056, 10, 10.86, 8.816, 5.061, 196.1, 190.4, 198.8
2056, 11, 4.587, 2.509, -1.205, 297, 288.5, 303
2056, 12, 1.457, -0.4835, -4.03, 459.8, 460.5, 490.1
2057, 1, -4.079, -6.12, -9.931, 380.2, 408.3, 455.4
2057, 2, 3.729, 1.448, -2.385, 428.2, 448.1, 495.2
2057, 3, 3.341, 1.656, -1.694, 103, 101.7, 104.8
2057, 4, 5.62, 3.912, 0.6873, 189, 187.1, 207.9
2057, 5, 11.96, 10.15, 6.742, 71.67, 80.24, 91.13
2057, 6, 18.98, 17.41, 14.04, 2.265, 3.009, 4.274
2057, 7, 21, 19.48, 16.11, 11.04, 13.72, 19.2
2057, 8, 20.15, 18.8, 15.61, 4.755, 4.487, 4.761
2057, 9, 19.07, 17.13, 13.63, 34.58, 31.69, 35.04
2057, 10, 13.13, 11.23, 7.677, 61.14, 65.11, 72.74
2057, 11, 4.893, 2.8, -0.8534, 1053, 1099, 1196
2057, 12, 3.482, 1.642, -1.921, 252.2, 245.5, 263.6
2058, 1, 2.799, 0.8166, -2.853, 274.8, 287.7, 322.3
2058, 2, -1.075, -3.487, -7.442, 406.4, 415.4, 461
2058, 3, 3.362, 1.609, -1.687, 266.4, 279.2, 300.9
2058, 4, 6.818, 4.85, 1.371, 147.4, 145, 151.9
2058, 5, 13.1, 11.46, 8.236, 123, 128.3, 136.9
2058, 6, 15.11, 13.51, 10.14, 136.1, 151, 162.3
2058, 7, 20.2, 18.88, 15.72, 37.47, 41.55, 48.9
2058, 8, 20.65, 19.11, 15.87, 17.32, 20.54, 26.48
2058, 9, 18.29, 16.39, 12.89, 23.28, 24.48, 28.58
2058, 10, 10.87, 8.831, 5.074, 174.9, 178.9, 191.8
2058, 11, 4.629, 2.498, -1.26, 182.9, 183.2, 205.1
2058, 12, -0.9366, -2.839, -6.553, 132.1, 136.2, 154.5
2059, 1, 2.07, 0.2611, -3.331, 372.9, 374.3, 403.2
2059, 2, 2.646, 0.6263, -2.895, 132.7, 139.8, 150.3
2059, 3, 4.684, 2.776, -0.6868, 154.1, 154.5, 157.7
2059, 4, 7.163, 5.518, 2.257, 94.47, 92.89, 96.48
2059, 5, 15.27, 13.59, 10.23, 32.5, 30.73, 30.71
2059, 6, 16.28, 14.71, 11.39, 77.2, 85.88, 92.23
2059, 7, 19.55, 18.21, 14.96, 21.55, 25.31, 30
2059, 8, 22.81, 21.24, 17.98, 13.91, 16.14, 21.1
2059, 9, 18.29, 16.51, 12.99, 72.87, 77.7, 91.84
2059, 10, 11.35, 9.489, 5.956, 163.7, 162.9, 178.6
2059, 11, 5.78, 3.631, -0.03893, 739.4, 787, 876
2059, 12, 3.187, 1.281, -2.148, 505.7, 505, 533.6
2060, 1, 2.778, 0.7717, -2.988, 285.7, 304.1, 338
2060, 2, 5.51, 3.655, 0.1572, 91.36, 94.41, 103.7
2060, 3, 5.348, 3.508, 0.04637, 142.1, 142.2, 148.6
2060, 4, 7.968, 6.209, 2.877, 176.8, 184, 202.7
2060, 5, 13.05, 11.34, 7.96, 110.1, 109.7, 112.3
2060, 6, 14.81, 13.1, 9.695, 105.9, 113.5, 119.7
2060, 7, 20.25, 18.97, 15.89, 26.69, 29.73, 32.76
2060, 8, 19.33, 17.99, 14.82, 115, 115.6, 136.2
2060, 9, 17.16, 15.14, 11.49, 36.33, 39.52, 48.48
2060, 10, 11.17, 9.164, 5.497, 241, 245.5, 260.5
2060, 11, 4.981, 3.033, -0.5831, 373.3, 380.3, 412
2060, 12, 1.153, -0.8771, -4.439, 441, 441.4, 476.5
2061, 1, -1.2, -3.261, -6.914, 197.1, 201.8, 222.4
2061, 2, 3.383, 1.134, -2.681, 365.9, 370, 414.4
2061, 3, 2.302, 0.5776, -2.796, 506.7, 497.4, 512.3
2061, 4, 6.344, 4.498, 1.066, 190.2, 185.6, 193.9
2061, 5, 12.41, 10.7, 7.354, 160.6, 173.2, 189.4
2061, 6, 15.98, 14.45, 11.13, 58.5, 64.82, 70.13
2061, 7, 19.43, 18.2, 15.09, 11.56, 12.02, 13.76
2061, 8, 19.02, 17.64, 14.54, 36.9, 36.26, 41.23
2061, 9, 19.21, 17.27, 13.76, 17.78, 18.48, 21.34
2061, 10, 12.5, 10.6, 6.907, 129.8, 133.2, 152.7
2061, 11, 5.568, 3.671, 0.2088, 518.6, 521.3, 555.5
2061, 12, 4.395, 2.32, -1.395, 273.4, 264, 279.6
2062, 1, 1.915, -0.04474, -3.701, 687.4, 699, 763.6
2062, 2, 3.082, 0.9089, -2.679, 373.8, 385, 430.8
2062, 3, 4.122, 2.27, -1.143, 258.4, 272.7, 303.3
2062, 4, 10.49, 8.771, 5.434, 117, 107.5, 104.9
2062, 5, 12.87, 11.3, 8.035, 122.8, 126, 133.8
2062, 6, 16.61, 15.11, 11.82, 36.14, 46.32, 59.02
2062, 7, 21.77, 20.52, 17.36, 10.81, 14.19, 19.65
2062, 8, 22.78, 21.37, 18.14, 3.962, 3.093, 2.788
2062, 9, 17.61, 15.65, 12.05, 69.65, 72.15, 82.79
2062, 10, 8.934, 6.823, 3.126, 225.8, 225.6, 242.7
2062, 11, 3.002, 0.9242, -2.712, 406.5, 417.5, 455.9
2062, 12, 4.168, 2.199, -1.23, 815.5, 855.9, 947.4
2063, 1, 2.639, 0.7214, -2.85, 731.9, 776.2, 880.3
2063, 2, 1.172, -1.303, -5.341, 291.5, 292.8, 311.7
2063, 3, 0.7464, -1.078, -4.404, 440.1, 450.3, 500.3
2063, 4, 9.816, 8.173, 4.927, 67.57, 73.69, 85.29
2063, 5, 13.26, 11.56, 8.233, 85.27, 86.78, 92.72
2063, 6, 15.74, 14.31, 11.01, 60.45, 64.92, 66.49
2063, 7, 20.62, 19.34, 16.23, 40.59, 42.65, 47.75
2063, 8, 21.13, 19.65, 16.4, 4.738, 8.56, 11.35
2063, 9, 18.34, 16.43, 12.99, 21.96, 21.96, 20.87
2063, 10, 10.53, 8.515, 4.841, 68.65, 65.72, 68.23
2063, 11, 3.218, 1.298, -2.214, 443.3, 477.1, 525.1
2063, 12, 3.478, 1.431, -2.251, 408.3, 435.6, 485
2064, 1, -1.133, -3.144, -6.938, 302.9, 313.5, 347.6
2064, 2, 2.728, 0.6422, -2.926, 444.3, 449.3, 494.3
2064, 3, 8.004, 6.134, 2.609, 243.1, 253, 281.1
2064, 4, 6.543, 4.741, 1.205, 104.7, 105.3, 106.4
2064, 5, 10.99, 9.108, 5.641, 172.3, 181.2, 192.9
2064, 6, 16.17, 14.74, 11.55, 36.64, 39.69, 44.84
2064, 7, 22.33, 20.94, 17.64, 37.14, 39.16, 42.23
2064, 8, 21.85, 20.66, 17.54, 21.23, 24.2, 30.18
2064, 9, 15.91, 13.97, 10.44, 87.92, 94.33, 115
2064, 10, 10.36, 8.597, 5.113, 79.01, 78.59, 86
2064, 11, 6.18, 4.126, 0.4241, 430.2, 420.9, 426.6
2064, 12, 3.674, 1.671, -1.975, 251.3, 244.3, 257.9
2065, 1, 0.9007, -0.9163, -4.378, 145.8, 144.8, 152.2
2065, 2, 2.315, 0.1366, -3.544, 191, 195.4, 212.6
2065, 3, 4.214, 2.334, -1.061, 203.8, 209.7, 243.3
2065, 4, 8.849, 6.989, 3.614, 73.95, 79.03, 83.58
2065, 5, 15.8, 14.17, 10.87, 13.99, 16.17, 20.12
2065, 6, 17.08, 15.57, 12.32, 14.61, 18.36, 23.01
2065, 7, 23.3, 21.88, 18.63, 2.14, 3.741, 5.613
2065, 8, 21.9, 20.47, 17.26, 30.95, 30.93, 29.37
2065, 9, 16.5, 14.62, 11.18, 91.9, 93.84, 106.3
2065, 10, 13.68, 11.97, 8.561, 58.75, 64.17, 74.96
2065, 11, 4.682, 2.717, -0.9418, 565.1, 576.4, 624.1
2065, 12, 3.342, 1.473, -2.013, 359.7, 363.6, 395.8
2066, 1, 0.8768, -1.02, -4.631, 209.3, 203.6, 211.9
2066, 2, 3.238, 1.118, -2.475, 192.8, 193.8, 213.3
2066, 3, 6.026, 4.164, 0.8163, 213.4, 215, 233.5
2066, 4, 7.958, 6.432, 3.242, 160.9, 168, 185.5
2066, 5, 12.14, 10.3, 6.917, 86.25, 87.5, 98.36
2066, 6, 19.21, 17.64, 14.36, 93.72, 107.3, 119.7
2066, 7, 21.08, 19.76, 16.56, 59.43, 71.4, 92.75
2066, 8, 22.09, 20.7, 17.4, 102.6, 100.3, 109.4
2066, 9, 18.84, 16.81, 13.22, 6.075, 7.013, 7.401
2066, 10, 12.79, 10.88, 7.226, 352.8, 348.1, 362.2
2066, 11, 4.13, 2.297, -1.337, 286.7, 298, 325.4
2066, 12, 3.355, 1.435, -2.054, 497.7, 518.8, 553.1
2067, 1, 2.481, 0.5405, -3.094, 420, 429.8, 465.1
2067, 2, 2.264, 0.1326, -3.495, 197.5, 192.7, 207.8
2067, 3, 3.889, 1.854, -1.73, 352.8, 360, 380.3
2067, 4, 8.697, 6.831, 3.375, 191.7, 193.2, 210.1
2067, 5, 9.859, 8.099, 4.798, 197.9, 225.2, 260.7
2067, 6, 15.64, 14.13, 10.8, 131.3, 134, 132.6
2067, 7, 19.76, 18.5, 15.26, 15.18, 18.58, 22.9
2067, 8, 22.22, 20.74, 17.43, 59.55, 60.76, 66.3
