# Created by WEAP: 5/11/2021 9:10:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 8.678, 4.839, 1.572, 69.74, 98.77, 121.1
2036, 1, 9.316, 5.588, 2.432, 84.24, 120.3, 134
2036, 2, 9.586, 5.157, 1.847, 65.03, 103.1, 139.7
2036, 3, 13.36, 8.547, 4.913, 265.9, 386.3, 460.9
2036, 4, 17.45, 12.6, 8.92, 16.23, 24.95, 34.25
2036, 5, 20.98, 15.64, 11.85, 21.96, 38.14, 56.59
2036, 6, 29.49, 23.9, 20.04, 0, 0, 0
2036, 7, 31.41, 26.21, 22.39, 4.379, 3.618, 4.528
2036, 8, 31.19, 26.01, 22.25, 0.0691, 0.05159, 0.1346
2036, 9, 25.3, 20.25, 16.43, 1.973, 4.535, 11.42
2036, 10, 22.47, 17.92, 14.33, 0.4675, 1.375, 1.699
2036, 11, 14.75, 10.65, 7.455, 101.6, 134.4, 156.9
2036, 12, 9.843, 6.263, 3.211, 47.44, 70.53, 82.66
2037, 1, 5.563, 1.707, -1.502, 81.55, 113.9, 137.3
2037, 2, 10.16, 5.412, 2.041, 222.8, 328, 396.2
2037, 3, 11.93, 7.447, 4.004, 77.6, 117.1, 146.2
2037, 4, 15.8, 10.86, 7.013, 39.69, 57.22, 55.36
2037, 5, 19.64, 14.1, 10.27, 73.33, 97.69, 115.2
2037, 6, 27.35, 21.95, 18.09, 0.6108, 1.881, 5.19
2037, 7, 31.29, 25.95, 21.95, 0.0005752, 0.02667, 0.09231
2037, 8, 29.48, 24.34, 20.53, 0.00631, 0.04733, 0.05799
2037, 9, 23.89, 19.06, 15.44, 1.755, 4.599, 8.205
2037, 10, 25.3, 20.76, 17.3, 0.1253, 1.382, 3.779
2037, 11, 13.4, 9.124, 5.69, 34.32, 49.29, 61.35
2037, 12, 11.83, 8.009, 4.749, 44.09, 68.2, 88.87
2038, 1, 11.26, 7.741, 4.672, 63.24, 82.34, 88.88
2038, 2, 14.19, 10.18, 6.992, 12.7, 18.94, 21.74
2038, 3, 11.94, 7.228, 3.781, 81.97, 119.7, 150.5
2038, 4, 17.27, 12.35, 8.824, 13.23, 20.8, 25.04
2038, 5, 21.25, 15.77, 11.81, 30.46, 42.22, 50.47
2038, 6, 25.78, 20.3, 16.5, 7.486, 14.98, 22.99
2038, 7, 32.18, 26.89, 23.03, 0.126, 0.3548, 0.6175
2038, 8, 30.46, 25.34, 21.45, 3.303, 10.35, 18.18
2038, 9, 26.51, 21.64, 18.03, 5.16, 10.87, 15.65
2038, 10, 19.61, 14.82, 11.24, 15.04, 22.97, 27.46
2038, 11, 13.74, 9.488, 6.054, 97.2, 133.5, 151.5
2038, 12, 10.6, 7.065, 3.947, 232.1, 334.2, 397.5
2039, 1, 8.534, 4.515, 1.115, 131.3, 180.1, 204.3
2039, 2, 7.313, 2.546, -0.8634, 91.5, 133.7, 158.3
2039, 3, 12.8, 8.205, 4.804, 114.1, 189.6, 246.6
2039, 4, 14.83, 9.786, 6.162, 70.03, 96.47, 113.7
2039, 5, 23.72, 18.29, 14.56, 20.55, 39.38, 59.52
2039, 6, 26.88, 21.56, 17.73, 1.458, 2.44, 3.902
2039, 7, 30.75, 25.5, 21.66, 0.2085, 1.226, 2.786
2039, 8, 31, 25.8, 21.88, 0.8315, 1.246, 1.394
2039, 9, 26.82, 21.89, 18.14, 18.04, 26.34, 37.7
2039, 10, 22.32, 17.54, 13.95, 4.409, 7.842, 11.02
2039, 11, 12.48, 7.827, 4.311, 133.4, 177.7, 209.6
2039, 12, 12.12, 7.784, 4.365, 307.4, 433.6, 515.1
2040, 1, 9.823, 6.254, 3.046, 62.48, 82.09, 90.23
2040, 2, 11.02, 6.575, 3.411, 105.6, 138.4, 152.4
2040, 3, 11.87, 7.062, 3.541, 122.7, 164, 177.5
2040, 4, 14.28, 9.254, 5.475, 49.54, 84.81, 105.1
2040, 5, 21.74, 16.09, 12.09, 54.48, 89.74, 115.8
2040, 6, 26.44, 21.04, 17.2, 0, 0, 0
2040, 7, 30.05, 24.83, 21.07, 0.4549, 1.277, 2.57
2040, 8, 29.85, 24.4, 20.32, 0.01854, 0.148, 0.3741
2040, 9, 28.38, 23.47, 19.87, 0.4128, 0.3635, 0.4237
2040, 10, 22.04, 17.27, 13.7, 63.76, 97.51, 119.9
2040, 11, 14.25, 9.804, 6.255, 166.1, 243.4, 276.5
2040, 12, 10.83, 6.981, 3.888, 25.89, 39.39, 50.97
2041, 1, 7.968, 4.405, 1.172, 159.8, 237.1, 308.1
2041, 2, 12.45, 8.364, 5.271, 49.33, 74.45, 95.83
2041, 3, 11.06, 6.384, 3.03, 38.24, 53.99, 64.73
2041, 4, 13.67, 8.743, 5.089, 37.13, 58.67, 78.85
2041, 5, 23.02, 17.66, 13.88, 8.548, 16.09, 16.02
2041, 6, 28.01, 22.54, 18.72, 1.113, 3.572, 6.241
2041, 7, 30.54, 25.14, 21.3, 0.02671, 0.05108, 0.08059
2041, 8, 29.01, 23.8, 19.89, 0, 0, 0
2041, 9, 27.4, 22.56, 18.87, 0, 0, 0
2041, 10, 23.71, 19.16, 15.63, 0.7603, 2.593, 6.949
2041, 11, 13.97, 9.824, 6.527, 12.61, 18.14, 22.06
2041, 12, 11.3, 7.065, 3.644, 410.1, 549, 601.3
2042, 1, 10.5, 7.103, 3.908, 63.76, 89.37, 109.2
2042, 2, 9.818, 4.975, 1.572, 152.5, 209.6, 250.7
2042, 3, 12.93, 8.295, 4.8, 51.44, 78.2, 97.35
2042, 4, 17.92, 13.12, 9.435, 54, 91.99, 128.5
2042, 5, 19.39, 13.88, 9.912, 41.34, 62.18, 83.18
2042, 6, 25.39, 20.09, 16.25, 0.5222, 1.573, 2.515
2042, 7, 29.46, 24.32, 20.47, 0.2587, 0.4644, 0.5629
2042, 8, 29.57, 24.27, 20.23, 3.336, 6.481, 8.412
2042, 9, 24.68, 19.82, 16.24, 5.569, 10.57, 17.82
2042, 10, 20.24, 15.47, 11.91, 12.28, 18.77, 28.93
2042, 11, 14.84, 10.55, 7.224, 43.07, 63.4, 75.5
2042, 12, 11.98, 7.639, 4.268, 112.6, 158.4, 197.9
2043, 1, 11.37, 7.166, 3.809, 260.9, 365.7, 453.8
2043, 2, 10.13, 5.481, 2.113, 110.2, 166.3, 202.5
2043, 3, 13.26, 8.596, 5.076, 71.03, 107.7, 135.9
2043, 4, 16.56, 11.55, 7.793, 35.51, 51.89, 70.56
2043, 5, 20.21, 14.81, 10.98, 16.3, 28.54, 34.54
2043, 6, 30.36, 24.66, 20.59, 2.303, 12.43, 20.56
2043, 7, 28.71, 23.36, 19.36, 1.626, 3.875, 4.488
2043, 8, 25.73, 20.44, 16.43, 0.8658, 2.694, 3.607
2043, 9, 25.78, 21.09, 17.48, 0.6825, 2.638, 5.504
2043, 10, 22.15, 17.38, 13.76, 0.782, 1.568, 3.133
2043, 11, 16.83, 12.83, 9.447, 92.03, 110.4, 116.5
2043, 12, 13.28, 10.07, 7.138, 0.5382, 2.692, 5.833
2044, 1, 13.59, 10.3, 7.16, 57.85, 68.93, 69.94
2044, 2, 11.16, 6.889, 3.665, 181.7, 266.2, 307.6
2044, 3, 11.75, 7.331, 4.015, 39.75, 57.22, 67.08
2044, 4, 16.43, 11.75, 8.29, 33.14, 48.18, 54.02
2044, 5, 25.02, 19.51, 15.64, 9.799, 16.81, 17.43
2044, 6, 24.14, 18.58, 14.69, 47.99, 62.37, 77.78
2044, 7, 30.82, 25.54, 21.67, 3.879, 7.39, 9.651
2044, 8, 29.13, 23.85, 19.94, 4.976E-5, 0.005629, 0.0134
2044, 9, 30.13, 25.31, 21.7, 4.186, 7.04, 13.47
2044, 10, 20.26, 15.78, 12.43, 9.851, 13.96, 14.83
2044, 11, 16.03, 11.71, 8.247, 102.6, 158.6, 184.7
2044, 12, 10.51, 6.598, 3.294, 89.82, 130.5, 143.5
2045, 1, 7.982, 4.452, 1.408, 54.18, 81.47, 104.5
2045, 2, 11.77, 7.698, 4.581, 42.23, 70.87, 90.57
2045, 3, 12.17, 7.781, 4.389, 113.9, 153.7, 177
2045, 4, 13.62, 8.842, 5.336, 14.08, 28.78, 37.17
2045, 5, 22.4, 17.16, 13.57, 5.98, 11.78, 12.95
2045, 6, 28.25, 22.95, 19.22, 0.001005, 0.009626, 0.03683
2045, 7, 30.7, 25.49, 21.64, 0.002798, 0.0392, 0.08388
2045, 8, 30.38, 25.45, 21.63, 3.701E-5, 0.004427, 0.01157
2045, 9, 29.36, 24.76, 21.31, 0.06323, 0.5102, 1.027
2045, 10, 20.25, 15.56, 11.98, 34.26, 45.65, 55.04
2045, 11, 14.78, 10.68, 7.304, 62.3, 84.55, 97.33
2045, 12, 11.46, 7.435, 4.009, 23.08, 32.64, 34.44
2046, 1, 11.8, 7.793, 4.377, 222.2, 338.8, 425
2046, 2, 8.699, 4.066, 0.7548, 62.96, 86.17, 95.51
2046, 3, 14.68, 10.17, 6.738, 37.72, 52.94, 67.82
2046, 4, 17.52, 12.81, 9.284, 61.61, 86.76, 100
2046, 5, 22.65, 17.38, 13.71, 9.236, 18.37, 24.23
2046, 6, 24.91, 19.43, 15.54, 1.214, 2.602, 3.587
2046, 7, 31.57, 26.39, 22.62, 0.09649, 0.4269, 0.9921
2046, 8, 30.21, 24.89, 20.94, 0.03542, 0.1835, 0.4582
2046, 9, 26.83, 22.18, 18.65, 1.641, 3.169, 5.164
2046, 10, 25.01, 20.4, 16.92, 2.454, 3.489, 3.89
2046, 11, 16.06, 11.74, 8.211, 28.01, 40.88, 49.37
2046, 12, 11.86, 7.224, 3.68, 374.1, 522.9, 601
2047, 1, 11.29, 7.284, 4.015, 248.5, 351.2, 408.4
2047, 2, 10.65, 6.085, 2.931, 103.6, 145.1, 183.3
2047, 3, 13.53, 9.076, 5.687, 98.01, 140.4, 166.2
2047, 4, 15.79, 11.06, 7.593, 3.775, 9.138, 14.38
2047, 5, 21.83, 16.48, 12.65, 10.57, 18.43, 27.47
2047, 6, 23.67, 18.35, 14.52, 0.04293, 0.4543, 0.8008
2047, 7, 30.54, 25.3, 21.49, 3.989, 4.129, 2.796
2047, 8, 29.93, 24.66, 20.74, 0.07936, 0.1448, 0.1458
2047, 9, 28.02, 23.39, 19.81, 0.02394, 0.1894, 0.449
2047, 10, 21.9, 17.24, 13.66, 20.02, 21.42, 26.74
2047, 11, 12.53, 7.94, 4.385, 86.16, 131, 148.6
2047, 12, 11.63, 7.896, 4.615, 84.94, 134, 177.7
2048, 1, 9.585, 5.841, 2.576, 280.5, 436.6, 542.5
2048, 2, 10.64, 6.186, 2.991, 157.1, 206.6, 228.1
2048, 3, 13.59, 9.004, 5.664, 153, 222, 265.9
2048, 4, 15.81, 10.89, 7.174, 130.4, 186.2, 228.2
2048, 5, 22.27, 16.69, 12.78, 17.24, 24.46, 29.16
2048, 6, 25.02, 19.62, 15.74, 2.35, 3.593, 4.74
2048, 7, 28.41, 23.22, 19.27, 0.1494, 0.2634, 0.1974
2048, 8, 27.97, 22.73, 18.8, 0.111, 0.5562, 0.8595
2048, 9, 26.23, 21.45, 17.81, 1.926, 3.567, 5.45
2048, 10, 19.26, 14.68, 11.24, 8.272, 14.98, 22.89
2048, 11, 19.13, 15, 11.6, 4.021, 7.304, 10.93
2048, 12, 9.302, 4.431, 0.7338, 213.7, 286.8, 321.3
2049, 1, 10.76, 6.879, 3.698, 97.58, 126.7, 143.6
2049, 2, 10.78, 6.713, 3.685, 35.27, 57.9, 77.43
2049, 3, 13.31, 8.746, 5.364, 31.71, 51.31, 59.35
2049, 4, 19.04, 14.28, 10.76, 12.69, 22.86, 33.44
2049, 5, 20.46, 14.93, 11.18, 1.405, 3.852, 6.265
2049, 6, 25.52, 20.28, 16.5, 0.1303, 0.4365, 0.8413
2049, 7, 31.36, 26.05, 22.28, 0.008565, 0.04282, 0.1078
2049, 8, 32.46, 27.24, 23.52, 0.03986, 0.2911, 0.4321
2049, 9, 27.48, 22.8, 19.2, 0, 0, 0
2049, 10, 19.89, 15.3, 11.76, 3.871, 5.998, 10.58
2049, 11, 12.78, 8.31, 4.757, 112.2, 175.8, 210.4
2049, 12, 12.34, 8.438, 5.177, 58.88, 85.76, 97.47
2050, 1, 9.058, 5.736, 2.659, 35.48, 43.63, 45.55
2050, 2, 10.81, 6.889, 3.865, 7.416, 8.695, 10.69
2050, 3, 14.17, 10.02, 6.796, 207.9, 295.2, 365.5
2050, 4, 18.49, 13.83, 10.35, 33.33, 56.26, 60.21
2050, 5, 24.13, 19.1, 15.63, 0.4842, 0.8383, 1.348
2050, 6, 27.05, 21.73, 17.96, 4.423, 7.38, 13.45
2050, 7, 31.72, 26.67, 22.82, 0.3528, 1.275, 1.872
2050, 8, 30.75, 25.34, 21.29, 8.609, 15.08, 23.01
2050, 9, 26.04, 21.31, 17.77, 0.4678, 0.3045, 0.2814
2050, 10, 26.13, 21.63, 18.17, 0.00259, 0.03928, 0.09576
2050, 11, 15.21, 10.83, 7.268, 71.19, 103, 116.6
2050, 12, 8.812, 4.493, 0.9923, 156.7, 215.3, 242.2
2051, 1, 8.325, 4.614, 1.481, 84.78, 120.4, 146.3
2051, 2, 10.76, 6.604, 3.563, 1.647, 4.561, 9.197
2051, 3, 12.37, 7.907, 4.608, 70.63, 102.5, 114.4
2051, 4, 14.9, 10.22, 6.699, 49.88, 72.7, 102
2051, 5, 20.42, 15.02, 11.28, 42.82, 60.16, 73.81
2051, 6, 27.43, 22.15, 18.43, 6.791, 9.966, 15.21
2051, 7, 30.82, 25.49, 21.7, 0.5188, 2.04, 2.44
2051, 8, 31.43, 26.31, 22.57, 0.07204, 0.3364, 0.5068
2051, 9, 29.07, 24.52, 21.02, 0.05399, 0.5267, 1.359
2051, 10, 22.17, 17.59, 14.04, 7.963, 10.57, 12.64
2051, 11, 16.6, 12.26, 8.752, 62.71, 92.31, 113.5
2051, 12, 12.01, 7.403, 3.833, 155.7, 231.5, 274.8
2052, 1, 11.39, 8.005, 4.966, 155.4, 221.5, 252.9
2052, 2, 10.84, 6.756, 3.755, 45.07, 67.1, 75.05
2052, 3, 8.513, 3.455, -0.02898, 199.2, 287, 343
2052, 4, 17.28, 12.61, 9.234, 19.7, 32.04, 35.55
2052, 5, 23.93, 18.62, 14.97, 14.59, 30.63, 34.24
2052, 6, 23.93, 18.55, 14.88, 22.66, 43.44, 53.32
2052, 7, 26.16, 20.79, 16.91, 0.7753, 1.612, 1.652
2052, 8, 29.47, 24.44, 20.71, 3.532, 3.421, 4.731
2052, 9, 28.25, 23.5, 20.06, 9.287, 15.72, 22.07
2052, 10, 20.89, 16.1, 12.57, 5.769, 7.674, 11.05
2052, 11, 13.46, 9.21, 5.766, 48.29, 71.03, 78.78
2052, 12, 13.12, 9.293, 6.124, 18.72, 22.66, 23.83
2053, 1, 12.68, 9.075, 5.974, 76.68, 106.5, 118.8
2053, 2, 13.25, 9.221, 6.13, 34.21, 55.51, 69.18
2053, 3, 13.81, 9.37, 5.858, 156.1, 220.3, 272.9
2053, 4, 19.84, 15.38, 12.09, 2.311, 5.306, 7.906
2053, 5, 20.22, 14.93, 11.19, 6.324, 10.62, 12.9
2053, 6, 28.26, 23.05, 19.31, 5.496, 12.25, 18.47
2053, 7, 32.43, 27.27, 23.4, 0.07359, 0.4586, 0.9803
2053, 8, 32.32, 27.27, 23.52, 1.399, 2.906, 5.049
2053, 9, 27.05, 22.28, 18.78, 1.713, 4.207, 8.505
2053, 10, 21.66, 16.92, 13.39, 51.93, 74.66, 94.94
2053, 11, 14.81, 10.35, 6.888, 75.24, 106.6, 139.5
2053, 12, 13.71, 9.615, 6.161, 109.5, 138.3, 153.8
2054, 1, 11.23, 7.647, 4.503, 221.7, 304.5, 378.3
2054, 2, 12.21, 7.928, 4.893, 83.35, 121.3, 145.9
2054, 3, 11.71, 7.031, 3.502, 128, 194.7, 235.5
2054, 4, 15.24, 10.25, 6.661, 87.1, 122.5, 138.7
2054, 5, 20.13, 14.7, 10.86, 1.271, 3.08, 6.481
2054, 6, 25.01, 19.51, 15.61, 0.3292, 0.4412, 0.3979
2054, 7, 32.24, 26.93, 22.92, 0.2288, 0.2892, 0.2281
2054, 8, 29.76, 24.59, 20.8, 0.8867, 1.804, 2.194
2054, 9, 27.15, 22.35, 18.69, 9.708, 14.67, 18.29
2054, 10, 22.15, 17.51, 13.95, 0.3246, 0.5742, 0.808
2054, 11, 14.36, 9.991, 6.491, 20.97, 25.58, 21.46
2054, 12, 10.28, 6.502, 3.183, 80.56, 114, 127.6
2055, 1, 13.38, 9.353, 6.023, 160, 234.6, 294.9
2055, 2, 12.67, 8.387, 5.154, 112.2, 156, 176.2
2055, 3, 13.87, 9.489, 6.178, 20.52, 37.48, 44.81
2055, 4, 19.18, 14.49, 11.09, 11.23, 16.96, 24.7
2055, 5, 22.37, 16.96, 13.2, 25.27, 30.51, 28.82
2055, 6, 28.21, 22.81, 18.83, 0.7913, 5.76, 9.558
2055, 7, 30.93, 25.52, 21.57, 0.03456, 0.08013, 0.1636
2055, 8, 31.07, 26.06, 22.13, 0.01505, 0.166, 0.3787
2055, 9, 26.79, 21.96, 18.38, 5.751, 6.567, 10.19
2055, 10, 23.85, 19.19, 15.59, 0.2632, 1.261, 2.214
2055, 11, 11.91, 7.334, 3.677, 65.47, 104.6, 128.7
2055, 12, 11.01, 7.345, 4.208, 2.367, 3.631, 7.424
2056, 1, 9.143, 5.473, 2.315, 60.29, 74.11, 82.33
2056, 2, 10.28, 6.288, 3.315, 90.1, 120.6, 129.9
2056, 3, 11.97, 7.61, 4.321, 31.21, 56.31, 68.72
2056, 4, 18.85, 14.33, 11.01, 46.79, 72.68, 85.99
2056, 5, 23.02, 17.55, 13.72, 16.66, 26.42, 34.27
2056, 6, 26.1, 20.5, 16.67, 1.156, 4.712, 8.348
2056, 7, 28.98, 23.74, 19.87, 0.2278, 0.2938, 0.4684
2056, 8, 32.57, 27.44, 23.68, 0.03323, 0.03243, 0.1496
2056, 9, 28.22, 23.62, 20.24, 1.364, 2.046, 2.738
2056, 10, 19.75, 15.13, 11.69, 40.66, 46.08, 49.03
2056, 11, 14.65, 10.28, 6.734, 38.8, 59.89, 78.42
2056, 12, 10.12, 5.967, 2.611, 10.16, 15.3, 19.88
2057, 1, 8.002, 3.76, 0.2954, 69.59, 97.25, 103.8
2057, 2, 14.11, 9.993, 6.968, 62.39, 91.3, 119.4
2057, 3, 12.68, 8.43, 5.138, 43.74, 67.56, 73.67
2057, 4, 15.86, 11.3, 7.892, 7.785, 11.79, 15.34
2057, 5, 21.51, 16.28, 12.66, 10.95, 23.71, 27.3
2057, 6, 29.54, 23.97, 20.17, 23.97, 35.76, 40.92
2057, 7, 31.72, 26.49, 22.65, 0.08615, 0.2128, 0.3723
2057, 8, 32.27, 27.22, 23.39, 0.00324, 0.04061, 0.07853
2057, 9, 30.16, 25.27, 21.77, 17.58, 29.09, 39.92
2057, 10, 23.68, 19.23, 15.83, 0.06205, 0.7543, 1.806
2057, 11, 13.97, 9.242, 5.509, 67.38, 94.74, 108.5
2057, 12, 12.7, 8.295, 4.72, 121, 156.5, 162.6
2058, 1, 12.83, 9.529, 6.473, 0.3297, 0.5265, 0.4889
2058, 2, 7.892, 3.363, 0.08932, 158.3, 226.9, 262.4
2058, 3, 13, 8.816, 5.582, 169.1, 232.6, 268.9
2058, 4, 13.53, 8.686, 5.199, 24.77, 47.01, 65.11
2058, 5, 22.32, 16.96, 13.17, 24.93, 44.26, 48.53
2058, 6, 24.68, 19.56, 15.9, 0.03051, 0.115, 0.2083
2058, 7, 30.91, 25.73, 21.87, 0.4454, 0.8841, 1.079
2058, 8, 31.93, 26.83, 23.1, 0.5787, 1.286, 1.671
2058, 9, 26.56, 21.67, 18.14, 21.15, 28.81, 34.47
2058, 10, 22.38, 17.75, 14.28, 2.128, 3.528, 6.673
2058, 11, 15.39, 11.16, 7.63, 0.4247, 0.767, 1.984
2058, 12, 9.466, 5.031, 1.453, 90.65, 114.4, 123.6
2059, 1, 10.83, 6.503, 3.181, 323.5, 459.4, 564.9
2059, 2, 10.6, 5.906, 2.626, 202.3, 286.4, 332.6
2059, 3, 13.72, 9.2, 5.88, 70.35, 109.9, 144.4
2059, 4, 17.32, 12.76, 9.312, 21.48, 38.02, 43.21
2059, 5, 24.59, 19.07, 15.19, 43.85, 59.55, 73.65
2059, 6, 24.99, 19.53, 15.68, 9.381, 18.36, 26.24
2059, 7, 30.34, 25.16, 21.3, 10.75, 18.3, 21.58
2059, 8, 29.78, 24.54, 20.59, 9.163, 13.53, 18.12
2059, 9, 28.03, 23.18, 19.57, 13.18, 21.16, 39.51
2059, 10, 21.87, 17.22, 13.71, 30.95, 39.74, 38.01
2059, 11, 15.2, 10.59, 6.968, 59.77, 94.01, 116.2
2059, 12, 11.26, 6.866, 3.454, 122.9, 180.3, 220.5
2060, 1, 12.62, 8.78, 5.565, 398.7, 577.1, 732.2
2060, 2, 13.26, 9.188, 6.194, 87.34, 135.7, 166.4
2060, 3, 11.84, 7.278, 3.849, 199.4, 272.3, 319.7
2060, 4, 16.3, 11.56, 7.951, 37.44, 62.64, 84.41
2060, 5, 22.41, 16.98, 13.19, 16.94, 29.93, 35.84
2060, 6, 23.61, 18.44, 14.66, 1.822, 2.797, 3.851
2060, 7, 30.44, 25.17, 21.13, 0.2171, 0.4237, 0.5862
2060, 8, 29.93, 24.87, 20.99, 0.0007959, 0.00473, 0
2060, 9, 27.9, 23.05, 19.36, 1.615, 4.479, 10.26
2060, 10, 21.19, 16.39, 12.9, 71.22, 93.2, 94.19
2060, 11, 14.48, 9.696, 6.069, 175.8, 265.5, 323.9
2060, 12, 8.742, 4.097, 0.5004, 61.04, 94.69, 118
2061, 1, 8.333, 4.313, 0.9813, 130.3, 178.3, 195.6
2061, 2, 13.02, 9.251, 6.286, 3.707, 4.528, 4.207
2061, 3, 12.18, 7.769, 4.401, 67.35, 112.2, 144.4
2061, 4, 13.89, 8.799, 5.115, 103.1, 149.8, 166.2
2061, 5, 19.57, 14.04, 10.18, 61.06, 100.8, 113.5
2061, 6, 27.81, 22.32, 18.37, 1.05, 1.524, 2.789
2061, 7, 31.45, 26.12, 22.2, 3.497, 7.22, 11.47
2061, 8, 29.93, 24.64, 20.61, 0.02524, 0.01103, 0.01693
2061, 9, 29.17, 24.32, 20.69, 0.005896, 0.0001672, 0
2061, 10, 24.36, 19.61, 15.95, 17.86, 24.11, 26.4
2061, 11, 18.33, 14, 10.31, 24.92, 34.53, 39.88
2061, 12, 13.51, 9.41, 6.042, 12.06, 16.14, 17.72
2062, 1, 12.17, 8.752, 5.671, 12.01, 15.03, 16.21
2062, 2, 13.28, 9.478, 6.605, 11, 16.64, 18.77
2062, 3, 13.22, 8.837, 5.434, 107, 162.9, 204.2
2062, 4, 19.92, 15.34, 11.92, 41.96, 60.36, 72.58
2062, 5, 23.33, 17.8, 13.92, 16.38, 19.8, 24.11
2062, 6, 28.09, 22.71, 18.87, 0.05476, 0.1759, 0.5805
2062, 7, 30.89, 25.61, 21.77, 33.22, 47.08, 47.74
2062, 8, 33.95, 28.78, 25.01, 1.53, 4.116, 6.708
2062, 9, 28.42, 23.65, 20.16, 1.765, 2.241, 2.99
2062, 10, 21.36, 16.98, 13.46, 0.09663, 0.5895, 1.068
2062, 11, 11.92, 7.639, 4.15, 10.66, 16.05, 22.2
2062, 12, 13.98, 10.28, 7.012, 20.9, 31.42, 39.76
2063, 1, 11.86, 8.495, 5.426, 33.7, 50.92, 57.02
2063, 2, 9.914, 5.88, 2.798, 17.33, 27.01, 28.75
2063, 3, 10.02, 5.27, 1.749, 129.2, 186.1, 230.3
2063, 4, 16.55, 11.83, 8.308, 55.21, 75.52, 84.99
2063, 5, 25.52, 20.17, 16.37, 0.4904, 0.7624, 1.375
2063, 6, 27.9, 22.74, 19.12, 0.2924, 0.03808, 0.01342
2063, 7, 29.69, 24.62, 20.97, 0.1804, 0.3593, 0.4914
2063, 8, 31.17, 25.97, 22.15, 0.002099, 0.0218, 0.0717
2063, 9, 28.77, 23.97, 20.37, 4.912, 8.42, 19.68
2063, 10, 22.76, 18.16, 14.68, 0.1719, 0.2559, 0.2854
2063, 11, 14.26, 9.926, 6.297, 46.92, 73.49, 89.83
2063, 12, 12.38, 8.302, 5.008, 12.09, 19.12, 25.82
2064, 1, 8.552, 4.344, 0.8729, 292.2, 397.4, 450.2
2064, 2, 12.11, 7.915, 4.755, 178.1, 248.5, 292.3
2064, 3, 14.84, 10.9, 7.666, 73.84, 92.2, 98.28
2064, 4, 14.53, 9.484, 5.902, 51.25, 74.42, 89.17
2064, 5, 19.75, 14.45, 10.64, 22.78, 35.46, 43.22
2064, 6, 28.2, 22.93, 19.08, 0.4472, 1.409, 2.157
2064, 7, 30.78, 25.49, 21.6, 0.03618, 0.2053, 0.4461
2064, 8, 32.81, 27.73, 23.84, 0.129, 0.2211, 0.3509
2064, 9, 26.83, 22.17, 18.75, 7.002, 10.7, 13.84
2064, 10, 24.31, 19.75, 16.25, 1.826, 2.472, 5.018
2064, 11, 17.15, 12.74, 9.183, 22.61, 38.16, 46.05
2064, 12, 13.52, 9.357, 5.993, 73.25, 111.6, 126.2
2065, 1, 10.08, 6.726, 3.667, 37.01, 48.73, 62.04
2065, 2, 9.053, 4.644, 1.568, 288.6, 414.9, 486.9
2065, 3, 12, 7.687, 4.387, 53.66, 89.34, 110
2065, 4, 16.7, 12.04, 8.628, 10.74, 24.46, 30.5
2065, 5, 26.85, 21.41, 17.64, 4.347, 12.48, 21.06
2065, 6, 27.07, 21.49, 17.51, 12.97, 26.8, 41.08
2065, 7, 31.13, 25.9, 22.06, 1.383, 5.059, 9.673
2065, 8, 32.08, 26.84, 23.02, 2.856, 4.006, 5.137
2065, 9, 26.93, 22.18, 18.7, 6.146, 7.608, 11.42
2065, 10, 24.28, 19.74, 16.24, 0.9177, 3.671, 6.393
2065, 11, 13.67, 8.919, 5.176, 68.61, 94.65, 108.5
2065, 12, 11.65, 7.116, 3.539, 97.78, 134.2, 178
2066, 1, 9.835, 5.33, 1.849, 310.3, 445.9, 552.3
2066, 2, 10.64, 6.333, 3.292, 157.3, 225.7, 278.6
2066, 3, 12.46, 7.954, 4.58, 104.5, 146.3, 152.9
2066, 4, 17.17, 12.36, 8.852, 96.52, 128.9, 156.8
2066, 5, 22.61, 17.12, 13.21, 26.02, 35.31, 44.95
2066, 6, 25.7, 20.18, 16.32, 44.84, 80.44, 104.2
2066, 7, 28.81, 23.47, 19.49, 0.07995, 0.5364, 1.327
2066, 8, 31.66, 26.51, 22.59, 1.107, 1.727, 1.991
2066, 9, 30.15, 25.16, 21.53, 0.09166, 0.3702, 0.8369
2066, 10, 23.36, 18.8, 15.24, 41.33, 45.41, 48.52
2066, 11, 12.73, 7.933, 4.22, 187.8, 266.1, 306.7
