# Created by WEAP: 5/11/2021 9:08:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 15.53, 10.97, 4.774, 2.604, 48.51, 67.18, 115.1, 167.9
2029, 6, 21.53, 17.22, 11.12, 8.771, 51.02, 58.92, 86.33, 106.4
2029, 7, 25.93, 21.32, 14.79, 12.36, 71.58, 92.6, 126.1, 156.9
2029, 8, 22.93, 18.89, 12.81, 10.2, 93.95, 104, 134.2, 150.5
2029, 9, 19.21, 15.33, 9.803, 7.343, 6.315, 11.72, 26.62, 28.35
2029, 10, 14.36, 10.76, 5.824, 3.575, 7.625, 12.27, 23.07, 28.95
2029, 11, 7.139, 4.135, -0.2963, -2.243, 41.6, 60.09, 90.41, 108.1
2029, 12, 1.885, -0.8047, -4.753, -6.812, 20.23, 44.43, 83.24, 97.04
2030, 1, 2.099, -0.5099, -4.466, -6.583, 21.44, 43.78, 78.92, 90.17
2030, 2, -0.09915, -3.324, -7.582, -9.669, 19.98, 36.95, 61.81, 78.5
2030, 3, 8.439, 4.377, -0.9273, -3.272, 12.9, 27.2, 59.96, 72.34
2030, 4, 16.2, 12.23, 6.755, 4.63, 11.83, 19.24, 33.15, 41.69
2030, 5, 17.18, 13.26, 7.601, 5.485, 10.61, 19.22, 34.05, 45.17
2030, 6, 24.96, 20.66, 14.45, 12.13, 8.29, 13.58, 30.03, 43.94
2030, 7, 27.1, 22.59, 15.86, 13.34, 28.48, 39.45, 73.97, 81.83
2030, 8, 24.25, 19.76, 13.54, 10.99, 59.84, 91.25, 147.3, 178.8
2030, 9, 20.77, 16.75, 10.9, 8.571, 19.08, 29.14, 54.28, 60.95
2030, 10, 13.42, 9.808, 4.856, 2.766, 30.07, 42.75, 68.83, 94.21
2030, 11, 7.205, 4.212, -0.0565, -2.039, 2.448, 6.548, 23, 34.91
2030, 12, 0.799, -1.635, -5.427, -7.432, 22.17, 38.43, 65.46, 78.59
2031, 1, -1.927, -4.249, -7.745, -9.995, 28.56, 54.28, 104.8, 132.4
2031, 2, 6.893, 3.8, -0.8903, -3.238, 19.2, 33.83, 60.64, 69.47
2031, 3, 10.4, 6.317, 1.221, -1.243, 24.7, 45.01, 85.66, 95.04
2031, 4, 14.32, 10.29, 4.968, 2.895, 37.04, 52.68, 107, 129.2
2031, 5, 19.29, 15.36, 9.728, 7.658, 0.3698, 1.372, 6.24, 7.554
2031, 6, 26.11, 21.73, 15.28, 12.75, 11.87, 26.56, 45.79, 62.76
2031, 7, 24.61, 20.14, 13.66, 11.2, 49.59, 62.68, 102.6, 116.9
2031, 8, 25.3, 20.94, 14.52, 11.94, 28.56, 46.1, 87.82, 100.3
2031, 9, 19.29, 15.43, 9.862, 7.433, 38.71, 58.06, 90.92, 113.9
2031, 10, 13.45, 9.991, 5.27, 3.016, 18.24, 29.26, 46.57, 55.15
2031, 11, 7.156, 4.483, 0.586, -1.389, 1.592, 3.518, 6.859, 10.45
2031, 12, 5.345, 3.053, -0.8716, -3.136, 2.927, 5.789, 12.48, 14.63
2032, 1, 2.284, -0.05161, -3.687, -5.748, 44.37, 74.53, 120, 153.6
2032, 2, 8.55, 4.993, 0.009153, -2.173, 25.17, 57.24, 112.7, 145.3
2032, 3, 12.02, 7.403, 1.744, -0.4553, 47.7, 100.7, 202, 258.4
2032, 4, 14.26, 9.842, 3.909, 1.597, 37.4, 66.49, 130.8, 159.3
2032, 5, 17.52, 13.48, 7.725, 5.47, 12.97, 17.57, 28.61, 38.74
2032, 6, 19.45, 15.11, 9.049, 6.722, 14.32, 24.83, 55.63, 89.22
2032, 7, 25.55, 20.95, 14.14, 11.6, 66.19, 82.51, 115.2, 134.2
2032, 8, 24.35, 19.98, 13.64, 11.1, 60.9, 89.35, 148.7, 167.1
2032, 9, 17.72, 13.79, 8.353, 5.992, 14.35, 19.53, 27.81, 41.06
2032, 10, 14.91, 11.21, 6.259, 4.058, 88.37, 137.6, 217.1, 245.4
2032, 11, 7.643, 4.641, 0.2748, -1.786, 33.7, 42.83, 61.85, 74.31
2032, 12, 4.71, 2.148, -1.57, -3.77, 20.75, 37.53, 71.04, 84.43
2033, 1, 2.234, -0.2781, -4.063, -6.001, 39.36, 69.48, 116.4, 123.8
2033, 2, 11.93, 8.485, 3.843, 1.813, 48.72, 90.06, 158.4, 168.2
2033, 3, 13.69, 9.304, 3.856, 1.954, 29.65, 62.92, 114.5, 136.2
2033, 4, 15.09, 10.87, 4.964, 2.732, 69.91, 112.3, 189.6, 225.1
2033, 5, 18.41, 14.44, 8.599, 6.504, 15.91, 21.69, 36.43, 42.57
2033, 6, 23.86, 19.33, 12.56, 9.886, 18.92, 28.14, 54.53, 68.56
2033, 7, 26.15, 21.56, 14.82, 12.31, 23.26, 35.94, 62.84, 72.49
2033, 8, 23.86, 19.54, 13.4, 10.94, 65.64, 94.75, 140.3, 153.2
2033, 9, 18.13, 14.22, 8.81, 6.449, 92.44, 109.2, 160.9, 172.4
2033, 10, 13.43, 9.591, 4.541, 2.37, 59.06, 71.88, 113, 122.3
2033, 11, 7.404, 4.324, -0.1027, -2.336, 18.31, 29.03, 54.1, 71.84
2033, 12, 0.8214, -2.402, -6.682, -8.664, 42.33, 77.07, 150.2, 197.8
2034, 1, -0.7346, -3.66, -7.623, -9.525, 31.11, 62.63, 130, 166.9
2034, 2, 4.288, 0.3833, -4.924, -7.213, 12.26, 29.83, 74.93, 73.14
2034, 3, 7.047, 2.482, -3.18, -5.837, 51.49, 82.05, 147, 180.9
2034, 4, 15.04, 10.59, 4.569, 2.039, 43.92, 63.86, 101.5, 118
2034, 5, 18.43, 14.34, 8.436, 5.885, 17.35, 27.19, 51.75, 73.27
2034, 6, 21.93, 17.64, 11.25, 8.709, 16.05, 19.42, 38.13, 50.94
2034, 7, 27.38, 22.73, 15.75, 13.1, 17.1, 23.72, 37.49, 50.36
2034, 8, 23.99, 19.75, 13.18, 10.51, 3.454, 6.459, 14.1, 19.3
2034, 9, 21.02, 16.95, 11.15, 8.541, 20.66, 26.62, 50.99, 59.44
2034, 10, 13.03, 9.279, 4.215, 2.036, 45.17, 63.91, 82.18, 91.29
2034, 11, 6.988, 3.978, -0.2676, -2.263, 47.93, 71.78, 106.9, 119.5
2034, 12, -1.593, -4.293, -8.125, -10.2, 41.43, 62.55, 122.1, 149.9
2035, 1, 3.129, 0.8569, -2.953, -5.383, 3.206, 9.217, 22.15, 32.84
2035, 2, 3.94, 0.3163, -4.444, -6.765, 29.24, 62.04, 124.4, 143.2
2035, 3, 7.173, 2.751, -2.586, -5.295, 41.55, 71.2, 126.5, 139.9
2035, 4, 14.38, 10.07, 4.187, 1.761, 43.11, 66.91, 116.4, 146.5
2035, 5, 19.32, 15.25, 9.576, 7.457, 12.03, 12.89, 8.035, 7.083
2035, 6, 22.52, 18.13, 11.78, 9.511, 22.81, 29.84, 41.28, 36.98
2035, 7, 25.91, 21.49, 14.9, 12.75, 4.01, 9.223, 29.18, 37.99
2035, 8, 25.58, 21.49, 15.24, 12.9, 7.081, 10.73, 26.31, 38.75
2035, 9, 21.27, 17.24, 11.56, 9.258, 91.36, 111.6, 132.9, 144.8
2035, 10, 14.17, 10.64, 5.898, 3.725, 31.68, 40.83, 62.34, 69.64
2035, 11, 7.465, 4.759, 0.7159, -1.246, 2.932, 7.21, 20.35, 28.47
2035, 12, 0.258, -2.62, -6.872, -9.173, 12.2, 30.35, 77.72, 112.5
2036, 1, 0.2797, -2.464, -6.513, -8.708, 21.14, 43.86, 69.53, 90.74
2036, 2, 2.761, -0.5706, -4.981, -7.168, 16.82, 30.19, 66.33, 84.06
2036, 3, 13.67, 9.41, 3.968, 1.67, 38.7, 65.14, 122.5, 156.1
2036, 4, 14.29, 10.14, 4.379, 2.164, 49.76, 72.61, 130, 154
2036, 5, 18.91, 14.98, 9.21, 6.955, 5.268, 11.15, 22.26, 28.97
2036, 6, 24.7, 20.38, 13.96, 11.55, 3.993, 9.825, 19.25, 22.75
2036, 7, 26.72, 22.23, 15.6, 13.05, 57.39, 67.72, 99.74, 127.9
2036, 8, 25.23, 20.96, 14.74, 12.18, 72.21, 107.9, 167.5, 196.5
2036, 9, 20.17, 16.07, 10.12, 7.57, 18.46, 27.55, 48.43, 57.29
2036, 10, 14.77, 11.12, 6.225, 4.062, 53.62, 65.99, 109.4, 122.7
2036, 11, 7.022, 3.959, -0.5272, -2.731, 65.91, 85.26, 123.1, 153.1
2036, 12, -1.627, -4.417, -8.471, -10.81, 11.26, 19.35, 35.68, 45.41
2037, 1, -4.731, -7.048, -10.13, -11.99, 42.05, 78, 139.5, 162.6
2037, 2, 1.522, -1.517, -5.531, -7.409, 12.4, 28.31, 55.39, 58.52
2037, 3, 6.177, 2.626, -2.17, -4.35, 23.06, 39.93, 68.01, 75.04
2037, 4, 14.38, 10.7, 5.671, 3.607, 13.82, 20.36, 44.87, 58.12
2037, 5, 18.95, 15.03, 9.452, 7.428, 0.6307, 1.713, 3.492, 3.107
2037, 6, 24.25, 19.93, 13.23, 10.7, 8.905, 15.62, 30.67, 35.25
2037, 7, 27.62, 23.13, 16.38, 13.91, 7.94, 17.4, 47.13, 61.54
2037, 8, 25.88, 21.58, 14.98, 12.36, 33.7, 49.89, 96.55, 118.4
2037, 9, 18.81, 14.89, 9.529, 7.107, 36.42, 54.75, 85.81, 100.1
2037, 10, 16.85, 13.22, 8.154, 5.906, 14.19, 26.48, 42.15, 49.88
2037, 11, 5.393, 2.166, -2.432, -4.79, 35.06, 47.65, 87.85, 108.7
2037, 12, 2.965, 0.2866, -3.518, -5.767, 27.22, 49.75, 98.01, 107.6
2038, 1, 0.8504, -1.286, -4.885, -7.119, 8.442, 14.56, 24.62, 32.93
2038, 2, 5.403, 2.465, -1.718, -4.113, 20.05, 49.09, 96.28, 125.1
2038, 3, 13.37, 8.985, 3.219, 0.7373, 56.3, 117.9, 226.5, 278.9
2038, 4, 15.6, 11.65, 6.426, 4.28, 13.51, 25.35, 57.45, 84.36
2038, 5, 18.71, 14.79, 9.043, 6.754, 24.87, 38.34, 58.72, 72.88
2038, 6, 22.72, 18.51, 12.1, 9.575, 0.5124, 2.592, 5.075, 4.946
2038, 7, 28.65, 23.74, 16.8, 14.3, 34.23, 43.29, 61.77, 67.42
2038, 8, 25.95, 21.56, 15.03, 12.43, 32.8, 47.78, 72.97, 74.45
2038, 9, 20.69, 16.73, 11.15, 8.753, 66.64, 76.27, 103.7, 112.3
2038, 10, 14.23, 10.52, 5.549, 3.375, 34.39, 53.15, 87.83, 103.4
2038, 11, 7.526, 4.546, 0.2578, -1.887, 15.03, 18.09, 25.89, 31.78
2038, 12, 2.464, -0.564, -4.938, -7.149, 91.51, 137.7, 236.3, 292
2039, 1, 0.4283, -2.339, -6.087, -8.159, 24.81, 50.95, 92.09, 110.6
2039, 2, -1.809, -5.264, -9.694, -11.75, 19.19, 44.12, 80.77, 88.26
2039, 3, 8.624, 4.866, -0.0371, -2.403, 16.31, 35.44, 68.9, 86.27
2039, 4, 14.94, 10.65, 5.042, 2.691, 30.72, 54.12, 122.1, 164.7
2039, 5, 19.81, 15.56, 9.65, 7.428, 15.99, 22.98, 46.52, 65.87
2039, 6, 24.62, 20.37, 13.97, 11.42, 12.78, 18.62, 29.05, 36.74
2039, 7, 25.7, 21.19, 14.66, 12.2, 44.07, 52.13, 91.99, 109.9
2039, 8, 27.2, 22.92, 16.46, 13.83, 14.24, 24.56, 49.28, 60.78
2039, 9, 21.23, 17.2, 11.62, 9.324, 83.42, 97.92, 114, 125.4
2039, 10, 15.56, 11.82, 6.785, 4.561, 55.26, 63.39, 90.15, 99.33
2039, 11, 7.791, 4.734, 0.3732, -1.74, 46.7, 75.76, 131, 147.5
2039, 12, 1.126, -1.619, -5.801, -8.164, 45.35, 71.69, 136, 158
2040, 1, 0.8134, -1.77, -5.522, -7.752, 20.8, 40.14, 82.03, 90.34
2040, 2, 4.368, 0.9626, -3.841, -6.348, 12.64, 27.38, 57.23, 75.4
2040, 3, 10.15, 5.94, 0.5294, -2.057, 50.71, 103.7, 198.5, 246.6
2040, 4, 13.98, 9.802, 4.303, 2.099, 45.04, 66.48, 112.1, 120.8
2040, 5, 19.52, 15.21, 9.285, 6.949, 13.84, 24.76, 47.71, 67.23
2040, 6, 23.36, 18.96, 12.38, 9.89, 15.8, 18.32, 34.57, 46.78
2040, 7, 28.12, 23.13, 16.19, 13.73, 56.19, 76.76, 112.1, 126
2040, 8, 25.02, 20.49, 13.97, 11.28, 60.38, 84.54, 120, 139.3
2040, 9, 21.41, 17.28, 11.29, 8.72, 50.76, 65.71, 79.61, 85.78
2040, 10, 15.15, 11.51, 6.527, 4.322, 59.51, 74.46, 120.6, 154.3
2040, 11, 7.119, 4.421, 0.3342, -1.665, 43.01, 61.53, 93.8, 106.7
2040, 12, 0.2714, -2.415, -6.537, -9.068, 18.43, 39.73, 79.45, 97.32
2041, 1, -0.1614, -3.31, -7.852, -10.19, 49.97, 83.16, 139.5, 184.5
2041, 2, 5.862, 2.33, -2.608, -4.94, 9.85, 23.46, 44.62, 55
2041, 3, 9.806, 5.834, 0.8396, -1.615, 21.59, 37.98, 66.33, 83.02
2041, 4, 15.56, 11.79, 6.48, 4.335, 17.39, 23.74, 39.19, 49.78
2041, 5, 20.47, 16.26, 10.36, 8.056, 4.319, 7.283, 15.97, 25.1
2041, 6, 22.64, 18.23, 11.74, 9.2, 15.25, 20.52, 36.79, 46.85
2041, 7, 27.53, 22.77, 15.96, 13.6, 33.83, 48.19, 82.12, 108.3
2041, 8, 25.27, 21.07, 14.72, 12.11, 11.63, 16.74, 36.46, 42.59
2041, 9, 21.83, 17.92, 12.25, 9.9, 8.991, 18.94, 39.38, 48.29
2041, 10, 16.57, 13.03, 8.22, 6.073, 4.636, 11.28, 21.11, 25.39
2041, 11, 4.939, 1.463, -3.361, -5.761, 25.35, 37.66, 60.24, 70.5
2041, 12, 1.43, -1.297, -5.457, -7.687, 20.79, 36.61, 56.82, 67.29
2042, 1, 0.9718, -1.664, -5.417, -7.376, 32.88, 45.46, 83.42, 100.4
2042, 2, 3.456, 0.02238, -4.561, -6.711, 47.06, 87.61, 148.4, 171
2042, 3, 9.34, 5.006, -0.3312, -2.826, 30.27, 53.19, 104.4, 122.5
2042, 4, 17.61, 13.25, 7.39, 5.115, 29.13, 53.04, 101.9, 129.5
2042, 5, 18.14, 14.41, 9.075, 7.181, 2.175, 4.334, 10.78, 10.91
2042, 6, 22.6, 18.42, 12.12, 9.604, 27.24, 34.46, 59.57, 68.21
2042, 7, 27.57, 23.1, 16.35, 13.96, 15.32, 20.47, 33.53, 32.21
2042, 8, 25.47, 20.91, 14.47, 11.82, 69.31, 92.78, 143.1, 159.3
2042, 9, 20.87, 16.87, 11.16, 8.597, 53.85, 68.36, 106.9, 113.4
2042, 10, 14.97, 11.18, 6.261, 4.048, 25.49, 43.08, 98.34, 120.6
2042, 11, 6.486, 3.482, -0.9708, -3.109, 26.19, 40.2, 79.83, 94.73
2042, 12, 4.256, 1.557, -2.57, -4.627, 13, 28.7, 73.41, 92.86
2043, 1, 4.416, 1.599, -2.789, -5.097, 38.1, 75.33, 135.8, 164.7
2043, 2, 2.502, -1.464, -6.575, -9.178, 10.08, 31.7, 74.35, 86.99
2043, 3, 12.14, 7.445, 1.368, -1.41, 7.3, 15.29, 44.16, 52.32
2043, 4, 16.32, 12.23, 6.68, 4.443, 30.84, 52.67, 112.2, 131.5
2043, 5, 18.18, 14.05, 8.218, 6.095, 32.76, 40.61, 70.31, 87.12
2043, 6, 23.8, 18.93, 12.04, 9.659, 41.51, 54.85, 87.73, 108
2043, 7, 25.32, 20.73, 13.88, 11.42, 12.18, 13.85, 28.14, 36.36
2043, 8, 22.64, 18.54, 12.19, 9.769, 15.06, 17.61, 33.54, 41.65
2043, 9, 20.01, 16.3, 11.1, 8.789, 47.58, 54.71, 78.02, 83.99
2043, 10, 14.21, 10.69, 5.927, 3.782, 14.22, 21.14, 45.87, 56.25
2043, 11, 9.43, 6.63, 2.468, 0.5152, 13.34, 18.48, 31.33, 41.19
2043, 12, 3.453, 1.1, -2.852, -5.198, 1.611, 7.744, 21.88, 29.36
2044, 1, 6.621, 4.223, 0.1755, -2.063, 10.87, 21.69, 42.8, 57.72
2044, 2, 7.833, 4.316, -0.5371, -2.64, 32.62, 59.89, 106.5, 128.6
2044, 3, 13.01, 9.127, 3.975, 1.644, 17.25, 28.12, 54.56, 71.83
2044, 4, 16.76, 12.62, 7.088, 4.994, 36.27, 57.01, 107.5, 134.8
2044, 5, 20.26, 15.95, 9.926, 7.635, 20.06, 37.64, 79.75, 92.79
2044, 6, 19.56, 15.28, 9.224, 6.776, 19.08, 27.43, 55.1, 76.19
2044, 7, 28.26, 23.54, 16.6, 14.25, 44.06, 69.87, 121.9, 148.1
2044, 8, 25.36, 21.18, 14.79, 12.24, 13.02, 18.04, 38.43, 54.55
2044, 9, 23.87, 19.82, 13.88, 11.45, 28.89, 39.9, 53.14, 51.85
2044, 10, 14.05, 10.44, 5.65, 3.444, 31.28, 42.21, 74.09, 87.24
2044, 11, 7.975, 5.365, 1.58, -0.2519, 10.68, 16.34, 32.14, 30.83
2044, 12, -1.011, -3.659, -7.496, -9.782, 20.74, 36.01, 67.08, 85.69
2045, 1, -2.05, -4.356, -7.925, -10.07, 21.02, 46.72, 90.16, 119.9
2045, 2, 4.116, 1.216, -2.741, -4.587, 7.962, 20.03, 45.82, 64.89
2045, 3, 12.24, 7.986, 2.625, 0.2058, 16.57, 42.26, 80.65, 106.4
2045, 4, 16.03, 12.26, 7.068, 5.213, 14.09, 17.51, 31.71, 36.92
2045, 5, 18.63, 14.68, 9.083, 6.838, 9.465, 13.26, 20.14, 32.14
2045, 6, 25.72, 21.47, 15.14, 12.68, 4.997, 9.116, 24.51, 39.22
2045, 7, 27.69, 23.02, 16.1, 13.71, 40.27, 60.12, 103.9, 132.4
2045, 8, 26.87, 22.65, 16.05, 13.37, 13.39, 20.3, 45.25, 52.2
2045, 9, 24.28, 20.2, 14.11, 11.53, 21.93, 29.96, 44.94, 52.21
2045, 10, 14.31, 10.98, 6.352, 4.292, 8.403, 13.59, 23.54, 27.82
2045, 11, 7.471, 4.651, 0.6314, -1.444, 26.95, 35.17, 53.49, 65.31
2045, 12, 0.2155, -2.487, -6.167, -8.355, 15.21, 29.5, 73.28, 92.67
2046, 1, 3.473, 1.062, -3.103, -5.133, 75.34, 117.7, 205.5, 257.4
2046, 2, 3.345, 0.2181, -4.06, -6.369, 29.5, 61.19, 110.9, 134.8
2046, 3, 12.37, 8.271, 2.929, 0.3489, 4.558, 18.36, 68.79, 68.22
2046, 4, 17.07, 13.17, 8.109, 6.114, 9.978, 20.74, 46.1, 48.31
2046, 5, 20.32, 16.35, 10.53, 8.418, 13.31, 19.35, 33.36, 47.76
2046, 6, 24.03, 19.97, 13.76, 11.54, 4.359, 7.7, 8.918, 10.64
2046, 7, 28.04, 23.49, 16.8, 14.38, 24.53, 31.91, 57.38, 70.18
2046, 8, 25.25, 20.79, 14.23, 11.61, 59.78, 80.3, 121.2, 150.2
2046, 9, 20.07, 15.99, 10.16, 7.775, 68.41, 84.47, 117.7, 128.8
2046, 10, 14.52, 10.83, 6.028, 3.869, 11.34, 29.43, 76.55, 81.95
2046, 11, 5.994, 2.969, -1.316, -3.376, 23.24, 39.26, 74.01, 83.91
2046, 12, 2.042, -0.5495, -4.54, -6.727, 95.41, 127.7, 185.9, 198.6
2047, 1, 4.748, 1.851, -2.459, -4.608, 43.38, 74.6, 147.5, 180.4
2047, 2, 4.614, 0.9437, -4.122, -6.466, 15.45, 31.69, 67.17, 67.09
2047, 3, 13.18, 9.062, 3.701, 1.378, 72.81, 120, 209.2, 293.6
2047, 4, 16.67, 12.7, 7.539, 5.52, 16.36, 24.52, 48.05, 60.33
2047, 5, 20.01, 16.11, 10.48, 8.409, 5.298, 5.895, 6.875, 9.587
2047, 6, 23.67, 19.7, 13.75, 11.63, 0.0958, 0.8053, 1.963, 1.691
2047, 7, 28.74, 24.23, 17.7, 15.52, 10.53, 13.77, 26.25, 27.45
2047, 8, 26.99, 22.69, 16.36, 13.88, 38.77, 52.59, 90.81, 104.4
2047, 9, 20.96, 17.01, 11.35, 8.953, 45.68, 52.71, 67.08, 71.57
2047, 10, 14.6, 10.82, 6.045, 3.959, 44.5, 52.37, 61.27, 65.7
2047, 11, 5.884, 2.75, -1.711, -3.75, 56.15, 63.74, 109.6, 136.3
2047, 12, -0.04571, -2.628, -6.478, -8.869, 4.118, 11.9, 34.16, 53.04
2048, 1, -0.03952, -2.624, -6.472, -8.538, 25.03, 44.27, 78.43, 104.2
2048, 2, 4.257, 0.4198, -4.837, -7.309, 39.81, 76.63, 139.6, 176.8
2048, 3, 9.2, 5.008, -0.2425, -2.908, 51.5, 98.04, 163, 181.8
2048, 4, 18.12, 13.9, 8.038, 5.686, 44.19, 81.6, 150.6, 190.9
2048, 5, 18.99, 14.79, 9.01, 6.866, 32.9, 38.18, 63.11, 85.4
2048, 6, 23.1, 18.98, 12.82, 10.45, 4.466, 9.515, 16.39, 18.93
2048, 7, 27.06, 22.39, 15.58, 13.15, 42.17, 50.95, 83.4, 85.08
2048, 8, 24.24, 20.09, 14.06, 11.61, 39.07, 55.79, 86.17, 106.3
2048, 9, 22.8, 18.87, 13.2, 10.82, 27.55, 45.66, 77.18, 100.9
2048, 10, 13.48, 9.705, 4.739, 2.643, 10.86, 14.67, 25.06, 30.1
2048, 11, 10.8, 8.037, 3.868, 1.833, 28.9, 49.48, 86.15, 113.5
2048, 12, -0.5137, -3.446, -7.744, -9.792, 35.29, 65.97, 132.1, 155.5
2049, 1, 1.433, -1.11, -4.993, -7.084, 42.79, 71.99, 122.4, 147
2049, 2, 1.813, -1.264, -5.698, -8.008, 18.46, 39.2, 81.16, 87.78
2049, 3, 5.982, 2.15, -3.14, -5.952, 19.51, 32.37, 64.45, 75
2049, 4, 16.06, 11.88, 6.016, 3.359, 39.28, 61.97, 115.9, 137
2049, 5, 19.05, 15.18, 9.85, 7.954, 4.118, 4.747, 12.11, 17.89
2049, 6, 25.06, 20.81, 14.52, 12.22, 9.944, 15.93, 30.93, 44.6
2049, 7, 27.63, 23.41, 16.72, 14.33, 7.59, 10.58, 22.88, 28.05
2049, 8, 27.21, 22.89, 16.22, 13.68, 31.78, 51.25, 98.41, 104.6
2049, 9, 22.92, 18.77, 12.84, 10.32, 22.87, 29.8, 47.32, 61.72
2049, 10, 14.59, 11.04, 6.119, 3.987, 28.36, 33.92, 48.52, 56.92
2049, 11, 5.622, 2.789, -1.106, -2.989, 28.41, 36.12, 54.62, 63.72
2049, 12, 0.1298, -2.011, -5.514, -7.839, 16.87, 27.28, 52.07, 63.69
2050, 1, 0.1086, -2.299, -6.217, -8.551, 17.55, 26.13, 42.86, 48.79
2050, 2, 3.766, 0.6598, -3.737, -6.021, 16.34, 31.28, 66.99, 76.32
2050, 3, 14.75, 11.07, 6.431, 4.382, 40.17, 61.11, 88.42, 95.39
2050, 4, 19.11, 14.91, 9.322, 7.036, 11.08, 22.53, 62.81, 101.7
2050, 5, 21.8, 18.04, 12.49, 10.22, 1.508, 2.579, 6.424, 10.51
2050, 6, 24.49, 20.49, 14.48, 12.26, 0.9301, 2.743, 6.339, 8.871
2050, 7, 26.66, 22.08, 15.29, 12.84, 77.32, 95.41, 136.4, 166.7
2050, 8, 25.74, 21.4, 14.96, 12.44, 25.32, 40.83, 76.08, 84.16
2050, 9, 20.76, 16.9, 11.5, 9.082, 11.45, 21.54, 44.56, 47.47
2050, 10, 16.2, 12.48, 7.453, 5.225, 7.405, 16.45, 33.02, 40.15
2050, 11, 7.934, 5.078, 1.186, -0.6323, 41.02, 52.16, 65.59, 75.42
2050, 12, 1.071, -1.473, -5.24, -7.459, 24.55, 42.16, 71.95, 99.49
2051, 1, -0.6259, -3.162, -7.024, -8.963, 34.47, 64.58, 101, 121.8
2051, 2, 0.4677, -2.414, -6.433, -8.532, 3.422, 11.01, 22.66, 23.18
2051, 3, 11.69, 7.564, 2.292, -0.1574, 26.9, 52.55, 95.5, 111.8
2051, 4, 16.96, 12.92, 7.285, 5.006, 23.19, 36.81, 69.6, 89.56
2051, 5, 18.13, 14.41, 9.063, 7.127, 3.674, 4.98, 8.64, 12.19
2051, 6, 24.53, 20.48, 14.41, 12.13, 8.301, 13.73, 25.7, 26.25
2051, 7, 27.78, 23.22, 16.68, 14.43, 37.75, 57.76, 85.87, 102.7
2051, 8, 26.81, 22.51, 16.12, 13.58, 91.73, 120.2, 168.1, 187.8
2051, 9, 22.74, 18.71, 12.88, 10.33, 89.39, 102.2, 168.2, 189
2051, 10, 16.41, 12.74, 7.887, 5.598, 28.01, 44.19, 74.73, 75.17
2051, 11, 10.46, 7.619, 3.428, 1.521, 22.65, 41.77, 77.83, 85.69
2051, 12, 3.808, 1.117, -2.946, -5.334, 24.29, 49.42, 89.97, 103.3
2052, 1, 2.265, -0.6679, -5.096, -7.349, 20.9, 35.16, 63.62, 75.92
2052, 2, 4.571, 1.162, -3.527, -5.963, 19.69, 39.56, 74.04, 86.43
2052, 3, 4.87, 0.6667, -4.511, -7.046, 45.95, 86.92, 164.2, 204.4
2052, 4, 15.79, 11.61, 6.175, 4.005, 45.62, 60.84, 105.6, 114.4
2052, 5, 18.39, 14.07, 8.172, 6.034, 41.73, 57.46, 95.06, 126.4
2052, 6, 23.03, 18.77, 12.43, 10.11, 4.778, 9.106, 20.54, 23.11
2052, 7, 24.6, 20.04, 13.74, 11.79, 6.71, 8, 13.16, 17.57
2052, 8, 25.24, 20.8, 14.32, 11.61, 41.24, 61.91, 110.7, 125.4
2052, 9, 21.05, 17, 11.4, 9.007, 50.43, 64.62, 97.71, 110.4
2052, 10, 16.04, 12.44, 7.661, 5.578, 58.3, 79.55, 106.2, 116.6
2052, 11, 6.332, 3.324, -0.8318, -2.902, 11.42, 17.76, 36.59, 43.52
2052, 12, 4.056, 1.95, -1.758, -4.163, 9.635, 17.06, 42.07, 68.38
2053, 1, 5.59, 2.951, -1.321, -3.607, 23.77, 43.68, 91.77, 115.2
2053, 2, 13.54, 9.809, 4.61, 2.659, 5.64, 19.78, 47.97, 64.21
2053, 3, 15.74, 11.22, 5.565, 3.46, 34.15, 73.07, 159, 183.5
2053, 4, 17.07, 12.92, 7.488, 5.281, 40.9, 57.17, 96.14, 109
2053, 5, 20.44, 16.27, 10.33, 8.068, 13.38, 20.89, 38.55, 56.01
2053, 6, 24.91, 20.54, 14.23, 11.95, 41.41, 49.63, 74.83, 110.6
2053, 7, 27.3, 22.45, 15.44, 13.1, 78.03, 98.57, 125.3, 140.2
2053, 8, 25.52, 21.13, 14.93, 12.3, 57.34, 85.31, 146.8, 163.8
