# Created by WEAP: 5/11/2021 9:11:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.1, 10.38, 7.449, 17.97, 17.8, 24.8
2036, 2, 15.25, 12.26, 9.384, 0.3467, 0.8543, 1.233
2036, 3, 21.49, 18.36, 15.32, 20.08, 16.23, 19.14
2036, 4, 22.02, 18.43, 15.4, 33.38, 32.56, 46.27
2036, 5, 28.5, 24.56, 21.33, 0.2293, 0.4739, 0.5411
2036, 6, 34.78, 29.46, 25.88, 3.148, 10.82, 13.42
2036, 7, 35.2, 30.14, 26.5, 55.55, 76.48, 99.67
2036, 8, 32.41, 27.2, 23.62, 78.72, 123.9, 160.3
2036, 9, 30.93, 26.39, 23.03, 3.756, 13.02, 17.92
2036, 10, 26.04, 21.9, 18.65, 41.63, 52.68, 74.23
2036, 11, 18.9, 15.75, 12.63, 43.77, 32.84, 41.19
2036, 12, 11.1, 7.925, 5.007, 11.98, 12.3, 16.39
2037, 1, 9.165, 6.91, 4.227, 13.72, 11.77, 14.32
2037, 2, 14.89, 11.87, 8.95, 13.48, 15.04, 19.76
2037, 3, 19.48, 16.62, 13.59, 2.774, 3.772, 6.294
2037, 4, 23.27, 19.93, 16.98, 7.784, 6.316, 9.599
2037, 5, 27.27, 23.64, 20.38, 0.01889, 0.1433, 0.3923
2037, 6, 34.27, 30.12, 26.77, 0.4581, 2.824, 3.887
2037, 7, 35.74, 30.16, 26.41, 22.59, 81.6, 114
2037, 8, 32.83, 27.36, 23.72, 75.08, 120.9, 168.1
2037, 9, 28.77, 24.19, 20.92, 36.15, 77.11, 106.6
2037, 10, 27.4, 22.58, 19.35, 2.274, 6.631, 9.787
2037, 11, 17.38, 14.19, 11.09, 26.3, 44.07, 55.34
2037, 12, 15.28, 11.86, 8.927, 24.32, 48.96, 83.06
2038, 1, 14.28, 11.12, 8.228, 0.1649, 0.2587, 0.4732
2038, 2, 17.84, 14.21, 11.18, 18.38, 22.05, 32.6
2038, 3, 18.97, 15.63, 12.52, 13.55, 13.32, 13.88
2038, 4, 23.36, 19.75, 16.67, 0.5848, 2.257, 3.884
2038, 5, 30.16, 25.8, 22.51, 2.291, 2.267, 3.271
2038, 6, 32.37, 28.39, 25.1, 1.914, 4.324, 3.758
2038, 7, 35.55, 29.51, 25.65, 43.58, 92.89, 114.6
2038, 8, 34.35, 28.93, 25.36, 63.82, 96.97, 131.5
2038, 9, 31.46, 27.03, 23.71, 36.91, 40.64, 53.71
2038, 10, 24.95, 21.27, 18.09, 39.79, 41.27, 58.63
2038, 11, 18.44, 15.21, 12.08, 3.209, 6.931, 7.723
2038, 12, 14.75, 11.64, 8.656, 51.81, 78.39, 119.7
2039, 1, 12.49, 8.542, 5.398, 57.29, 61.47, 72.98
2039, 2, 10.99, 7.72, 4.637, 29.91, 29.61, 43.03
2039, 3, 18.92, 15.5, 12.38, 16.87, 15.46, 17.65
2039, 4, 22.57, 18.66, 15.48, 8.32, 8.861, 11.81
2039, 5, 29.46, 24.72, 21.32, 1.853, 8.823, 11.92
2039, 6, 34.26, 29.89, 26.55, 7.333, 13.14, 15.22
2039, 7, 35.31, 30.33, 26.77, 31.75, 67.69, 86.56
2039, 8, 34.78, 28.85, 25.1, 38.2, 82.39, 111.1
2039, 9, 31.84, 26.68, 23.21, 107.2, 107.2, 148.1
2039, 10, 26.48, 22.67, 19.46, 13.84, 13.21, 17.56
2039, 11, 19.36, 16.58, 13.57, 23.42, 27.06, 34.75
2039, 12, 14.83, 11.79, 8.858, 16.8, 15, 17.81
2040, 1, 12.61, 9.122, 6.109, 11.66, 11.75, 15.05
2040, 2, 15.38, 11.96, 9.058, 11.3, 19.77, 30.54
2040, 3, 17.65, 14.27, 11.18, 45.83, 51.03, 71.23
2040, 4, 20.33, 17.22, 14.3, 6.422, 5.692, 7.985
2040, 5, 28.44, 24.3, 21.03, 0.05627, 2.429, 4.719
2040, 6, 33.88, 29.65, 26.42, 1.186, 5.265, 4.052
2040, 7, 34.78, 29.33, 25.66, 62.18, 154.1, 223.3
2040, 8, 33.58, 27.65, 23.96, 72.59, 131.4, 180.5
2040, 9, 33.07, 27.88, 24.43, 14.35, 35.84, 52.95
2040, 10, 27.11, 22.2, 18.82, 32.14, 45.03, 67.43
2040, 11, 19.85, 16.44, 13.33, 22.14, 26.21, 33.33
2040, 12, 13.82, 10.74, 7.781, 17.87, 23.46, 32.25
2041, 1, 12.27, 9.138, 6.304, 58.76, 84.9, 117.4
2041, 2, 16.97, 13.75, 10.85, 4.068, 6.049, 10.62
2041, 3, 17.18, 14.08, 11.07, 8.406, 4.743, 5.29
2041, 4, 23.38, 20.17, 17.12, 0.9828, 3.075, 4.119
2041, 5, 29.64, 25.47, 22.21, 0.9822, 5.026, 7.823
2041, 6, 32.84, 28.57, 25.27, 1.166, 6.081, 9.376
2041, 7, 35.39, 30.16, 26.51, 39.81, 86.96, 118.1
2041, 8, 34.68, 29.33, 25.73, 26.85, 38.77, 52.55
2041, 9, 32.15, 27.04, 23.56, 14.57, 33.11, 46.14
2041, 10, 28.69, 24.33, 21.12, 1.656, 3.37, 3.856
2041, 11, 16.6, 12.68, 9.379, 24.55, 37.29, 56.35
2041, 12, 14.44, 11.68, 8.848, 23.13, 26.39, 33.32
2042, 1, 13.83, 11.62, 8.995, 3.058, 2.877, 3.536
2042, 2, 15.06, 11.95, 8.938, 83.51, 102.1, 139.2
2042, 3, 18.66, 15.46, 12.45, 2.655, 2.406, 2.799
2042, 4, 25.37, 21.75, 18.64, 5.572, 3.508, 4.621
2042, 5, 26.59, 22.76, 19.54, 0.001041, 0.08095, 0.298
2042, 6, 33.1, 28.66, 25.31, 7.811, 15.39, 14.06
2042, 7, 35.63, 30.75, 27.25, 13.61, 37.98, 45.51
2042, 8, 33.75, 28.15, 24.49, 100.5, 155.5, 194.4
2042, 9, 31.39, 26.49, 23.11, 22.54, 46.75, 53.89
2042, 10, 23.42, 19.36, 16.17, 51.09, 58.97, 83.02
2042, 11, 18.07, 14.63, 11.41, 6.555, 6.713, 6.947
2042, 12, 15.03, 12.14, 9.168, 35.61, 35.27, 44.39
2043, 1, 13.95, 10.75, 7.712, 88.93, 85.82, 103.9
2043, 2, 12.22, 8.692, 5.587, 37.19, 45.91, 61.5
2043, 3, 18.04, 14.42, 11.34, 2.56, 2.315, 3.174
2043, 4, 23.08, 19.74, 16.65, 3.353, 1.67, 2.906
2043, 5, 26.65, 22.96, 19.76, 11.49, 10.62, 13.39
2043, 6, 32.79, 27.52, 23.95, 12.51, 28.6, 34.98
2043, 7, 34.59, 29.9, 26.43, 2.845, 21.68, 30.26
2043, 8, 32.17, 27.88, 24.45, 3.733, 11.45, 16.15
2043, 9, 32.46, 28.47, 25.15, 4.895, 10.02, 14.52
2043, 10, 27.29, 23.31, 20.05, 9.062, 25.58, 33.11
2043, 11, 19.85, 16.25, 13.07, 10.78, 24.24, 32.67
2043, 12, 15.77, 12.81, 10.03, 2.083, 2.322, 2.807
2044, 1, 16.88, 14.02, 11.13, 5.601, 6.299, 9.452
2044, 2, 16.38, 13.19, 10.27, 0.1079, 0.3254, 0.3636
2044, 3, 18.25, 15.13, 12.13, 12.41, 12.92, 16.21
2044, 4, 23.87, 20.42, 17.4, 12.2, 14.84, 17.23
2044, 5, 29.5, 25.48, 22.2, 5.724, 15.52, 22.15
2044, 6, 30.63, 27.24, 24.07, 1.71, 5.909, 5.17
2044, 7, 34.79, 29.48, 25.77, 70.34, 156, 197.1
2044, 8, 33.92, 28.81, 25.27, 22.13, 41.28, 62.36
2044, 9, 32.42, 27.67, 24.18, 30.84, 58.27, 82.99
2044, 10, 26.08, 22.25, 19.11, 4.2, 5.064, 5.66
2044, 11, 21.48, 18.58, 15.53, 0.3306, 0.2011, 0.09902
2044, 12, 13.11, 10.57, 7.712, 1.076, 2.157, 3.115
2045, 1, 11.61, 9.43, 6.716, 6.5, 8.398, 9.552
2045, 2, 16.73, 13.61, 10.77, 0.3314, 0.9904, 1.347
2045, 3, 17.21, 14.39, 11.39, 57.59, 39.25, 48.95
2045, 4, 21.06, 18.28, 15.3, 2.198, 2.862, 3.299
2045, 5, 28.51, 25.25, 22.06, 0.3892, 0.4806, 0.495
2045, 6, 34.85, 30.57, 27.27, 5.404, 14.58, 17.65
2045, 7, 34.47, 29.32, 25.81, 45.7, 107.4, 135.1
2045, 8, 34.88, 29.55, 25.97, 8.608, 24.78, 31.09
2045, 9, 34.53, 29.26, 25.81, 20.04, 47.58, 81.41
2045, 10, 27.14, 23.69, 20.58, 2.472, 0.9376, 0.8784
2045, 11, 19.41, 16.29, 13.29, 1.145, 1.322, 1.386
2045, 12, 14.07, 11.55, 8.778, 23.47, 40.77, 66.15
2046, 1, 15.61, 13.29, 10.56, 1.716, 1.713, 1.987
2046, 2, 14.89, 12.33, 9.52, 23.35, 16.29, 13.7
2046, 3, 21.5, 17.91, 14.78, 33.31, 37.99, 59.94
2046, 4, 26.58, 22.72, 19.53, 3.449, 6.62, 13.1
2046, 5, 30, 25.69, 22.3, 0.9522, 1.633, 2.625
2046, 6, 33.17, 28.75, 25.35, 15.62, 39.29, 62.47
2046, 7, 35.52, 30.08, 26.35, 25.46, 75.48, 115
2046, 8, 33.04, 27.52, 23.97, 75.47, 119.8, 149.9
2046, 9, 31.32, 26.59, 23.27, 22.28, 44.86, 60.83
2046, 10, 23.31, 18.97, 15.76, 93.25, 139.9, 198.8
2046, 11, 17.57, 14.01, 10.76, 4.985, 10.84, 14.46
2046, 12, 14.86, 11.74, 8.981, 103.4, 93.07, 124.3
2047, 1, 15.31, 12.14, 9.178, 47.51, 40.28, 49.92
2047, 2, 14.38, 11.03, 8.04, 31.92, 39.7, 54.86
2047, 3, 18.35, 15.26, 12.26, 25.21, 18.32, 23.03
2047, 4, 24.01, 20.74, 17.68, 0.1158, 0.008122, 0.001224
2047, 5, 29.09, 25.36, 22.11, 0.05319, 0.3078, 0.4993
2047, 6, 32.73, 28.75, 25.54, 0.01773, 0.2674, 0.2575
2047, 7, 35.94, 31.15, 27.53, 8.554, 22.1, 25.83
2047, 8, 36, 30.64, 26.93, 17.25, 48.54, 66.92
2047, 9, 32.96, 27.62, 24.14, 6.486, 16.58, 23.06
2047, 10, 27.04, 23.09, 19.89, 8.424, 10.4, 11.47
2047, 11, 17.51, 14.96, 11.9, 4.278, 2.308, 1.682
2047, 12, 13.84, 11.17, 8.376, 3.465, 4.96, 5.898
2048, 1, 12.63, 9.566, 6.564, 44.23, 45.53, 55.93
2048, 2, 14.18, 10.77, 7.663, 82.75, 81.44, 106.4
2048, 3, 17.5, 14.44, 11.38, 48.04, 47.78, 58.11
2048, 4, 23.46, 20.18, 16.97, 39.54, 37.52, 47.31
2048, 5, 26.8, 23.28, 20.06, 3.229, 5.509, 7.444
2048, 6, 32.31, 28.56, 25.29, 1.698, 4.946, 7.359
2048, 7, 35.04, 30.21, 26.75, 17.67, 43.9, 61.67
2048, 8, 33.89, 29.19, 25.73, 15.8, 32.79, 37.54
2048, 9, 32.73, 28.24, 24.84, 46.45, 28.66, 28.97
2048, 10, 23.83, 20.43, 17.28, 2.451, 6.858, 8.338
2048, 11, 20.94, 17.39, 14.09, 15.48, 18.41, 22.06
2048, 12, 13.34, 10.65, 7.906, 37.24, 31.11, 33.3
2049, 1, 13.99, 10.76, 7.776, 57.85, 46.78, 57.73
2049, 2, 14.45, 11.26, 8.293, 6.079, 11.88, 15.61
2049, 3, 17.45, 13.99, 11.09, 22.49, 23.8, 31.2
2049, 4, 24.35, 20.97, 17.88, 3.653, 7.988, 9.303
2049, 5, 28.08, 24.55, 21.43, 0.002004, 0.0001528, 0
2049, 6, 34.3, 30.46, 27.3, 2.083, 2.511, 3.028
2049, 7, 36.3, 31.66, 28.12, 3.451, 21.1, 28.01
2049, 8, 35.01, 29.48, 25.88, 62.79, 110.1, 138.6
2049, 9, 31.08, 26.56, 23.14, 57.81, 88.04, 107.2
2049, 10, 24.99, 21.53, 18.28, 1.578, 2.693, 2.021
2049, 11, 18.26, 15.48, 12.42, 2.494, 10.08, 15.66
2049, 12, 15.77, 13.24, 10.39, 2.349, 6.758, 9.632
2050, 1, 13.23, 10.77, 7.872, 6.811, 9.488, 11.81
2050, 2, 15.44, 12.44, 9.373, 31.61, 26.39, 34.57
2050, 3, 22.05, 18.82, 15.77, 18.15, 14.31, 16.46
2050, 4, 25.94, 22.82, 19.79, 0.5806, 0.8942, 0.9615
2050, 5, 31.21, 27.55, 24.28, 0, 0.0001577, 0
2050, 6, 33.06, 29.51, 26.36, 0.02669, 1.28, 1.423
2050, 7, 34.42, 29.56, 26.04, 24.78, 60.85, 80.17
2050, 8, 33.76, 28.19, 24.54, 79.85, 185.2, 261
2050, 9, 32.33, 27.37, 23.84, 3.068, 17.94, 28.78
2050, 10, 28.48, 23.96, 20.76, 1.442, 3.23, 2.912
2050, 11, 20.03, 16.97, 13.78, 11.3, 7.608, 8.658
2050, 12, 13.24, 10.82, 8.002, 14, 20.55, 27.63
2051, 1, 12.18, 9.754, 7.012, 20.83, 24.63, 31.1
2051, 2, 15.56, 12.21, 9.085, 2.191, 5.066, 6.944
2051, 3, 17.59, 14.14, 11.03, 36.91, 36.8, 49.86
2051, 4, 23.75, 20.35, 17.28, 3.039, 1.795, 2.808
2051, 5, 26.75, 23.11, 19.86, 0.4388, 0.5262, 0.5145
2051, 6, 34.11, 30.16, 26.81, 0.3612, 1.368, 1.707
2051, 7, 35.94, 30.83, 27.23, 18.88, 54.93, 68.99
2051, 8, 34.17, 28.46, 24.88, 84.71, 155.2, 213.1
2051, 9, 32.99, 28.32, 24.9, 152.3, 88.32, 98.95
2051, 10, 27.57, 24, 20.86, 4.098, 12.01, 15.64
2051, 11, 20.22, 16.8, 13.63, 29.59, 33.2, 46
2051, 12, 14.62, 11.56, 8.668, 47.66, 60.46, 81.08
2052, 1, 13.3, 10.4, 7.536, 35.23, 36.52, 45.76
2052, 2, 15.48, 12.43, 9.518, 2.009, 6.009, 9.022
2052, 3, 14.26, 11.32, 8.388, 12.89, 13.52, 17.89
2052, 4, 23.31, 19.96, 16.92, 0.2808, 2.128, 2.884
2052, 5, 28.84, 24.59, 21.27, 2.397, 3.556, 5.117
2052, 6, 32.06, 28.12, 24.81, 5.35, 10.14, 13.25
2052, 7, 31.87, 27.57, 24.22, 0.03413, 1.82, 2.226
2052, 8, 34.26, 28.86, 25.28, 50.42, 93.64, 132.9
2052, 9, 32.45, 27.79, 24.41, 6.578, 16.59, 21.3
2052, 10, 28.67, 24.32, 21.05, 11.87, 21.68, 25.48
2052, 11, 17.2, 14.17, 11.03, 17.6, 19.92, 26.33
2052, 12, 17.58, 14.21, 11.32, 11.43, 10.01, 12.64
2053, 1, 15.83, 12.73, 9.678, 24.63, 24.69, 32.57
2053, 2, 18.05, 14.42, 11.38, 16.13, 15.86, 20.79
2053, 3, 19.49, 15.98, 12.88, 18.77, 19.67, 21.66
2053, 4, 25.1, 21.26, 18.11, 9.771, 11.39, 14.97
2053, 5, 29.27, 25.26, 22, 0.2292, 1.809, 2.897
2053, 6, 34.61, 29.89, 26.54, 21.38, 38.45, 55.26
2053, 7, 34.09, 28.63, 24.91, 100.4, 214.8, 288.9
2053, 8, 34.11, 28.62, 25.07, 46.25, 66.9, 75.47
2053, 9, 30.86, 26.15, 22.81, 22.61, 48.68, 65.01
2053, 10, 27.4, 23.49, 20.33, 6.733, 15.08, 20.35
2053, 11, 19.64, 16.47, 13.38, 10.52, 4.625, 4.036
2053, 12, 16.94, 13.86, 11.03, 44.51, 40.75, 59.99
2054, 1, 14.58, 11.57, 8.619, 6.663, 8.602, 10.32
2054, 2, 17.76, 14.65, 11.76, 15.74, 12.11, 14.9
2054, 3, 18.29, 15.08, 12.08, 60.27, 49.21, 59.46
2054, 4, 22.83, 19.32, 16.29, 0.4981, 0.8761, 1.305
2054, 5, 28.63, 24.89, 21.72, 1.493E-6, 0.4388, 0.9568
2054, 6, 34.02, 29.84, 26.49, 7.088, 21.88, 31.13
2054, 7, 35.75, 30.21, 26.46, 59.47, 120.9, 172.1
2054, 8, 32.72, 27.42, 23.92, 144.7, 151.8, 208.2
2054, 9, 32.88, 28.57, 25.16, 6.276, 16.99, 20.66
2054, 10, 26.37, 22.18, 18.93, 54.17, 47.94, 63.39
2054, 11, 19.04, 15.37, 12.25, 3.973, 13.04, 16.51
2054, 12, 14.65, 12.2, 9.417, 15.19, 21.26, 24.92
2055, 1, 17.04, 14.5, 11.67, 3.072, 8.528, 12.51
2055, 2, 16.5, 13, 9.976, 118.6, 92.94, 120.7
2055, 3, 18.49, 15.04, 11.97, 48.15, 48.86, 59.02
2055, 4, 25.51, 21.99, 18.93, 0.4804, 1.992, 2.77
2055, 5, 29.55, 25.21, 21.89, 2.495, 4.285, 6.858
2055, 6, 34.48, 29.78, 26.51, 6.68, 12.97, 13.72
2055, 7, 35.97, 31.44, 27.96, 19.46, 30.78, 38.19
2055, 8, 34.6, 29.31, 25.81, 51.21, 94.07, 119.7
2055, 9, 31.24, 26.79, 23.51, 80.05, 78.8, 92.23
2055, 10, 28.65, 24.17, 20.85, 0.7128, 0.999, 0.9416
2055, 11, 18.72, 16.29, 13.28, 0.4212, 0.4468, 0.5476
2055, 12, 13.71, 11.06, 8.189, 18.21, 27.36, 36.42
2056, 1, 12.76, 9.807, 6.857, 4.943, 10.94, 16.6
2056, 2, 15.19, 11.64, 8.6, 15.34, 20.49, 27.01
2056, 3, 17.14, 13.84, 10.82, 47.58, 41.83, 62.6
2056, 4, 25.35, 21.45, 18.29, 6.394, 12.73, 18.66
2056, 5, 28.26, 24.03, 20.73, 0.9522, 2.129, 3.692
2056, 6, 33.96, 29.64, 26.27, 1.486, 10.8, 12.68
2056, 7, 35.11, 30.13, 26.63, 12.41, 33.13, 44.62
2056, 8, 35.54, 29.64, 25.99, 22.59, 57.11, 69.5
2056, 9, 31.13, 26.43, 22.93, 103.6, 137.4, 181.6
2056, 10, 24.8, 20.72, 17.5, 24.76, 25.51, 37.51
2056, 11, 16.79, 14.28, 11.26, 6.551, 10.36, 13.67
2056, 12, 15.42, 12.91, 10.02, 3.679, 9.37, 12.33
2057, 1, 13.71, 10.93, 7.998, 4.549, 5.609, 7.581
2057, 2, 18.15, 14.79, 11.86, 26.6, 31.26, 41.43
2057, 3, 19.87, 16.9, 13.96, 8.408, 7.613, 11.37
2057, 4, 25.12, 22.05, 19.07, 0.04502, 0.2025, 0.253
2057, 5, 27.59, 23.76, 20.53, 1.986, 2.674, 5.099
2057, 6, 33.95, 30.03, 26.71, 2.99, 8.331, 10.95
2057, 7, 36.19, 31.52, 28.06, 10.7, 32.81, 43.39
2057, 8, 35.22, 29.74, 26.22, 31.87, 88.25, 130.6
2057, 9, 33.46, 28.6, 25.26, 18.11, 19.33, 29.69
2057, 10, 30.23, 26.21, 23, 1.74, 3.799, 4.926
2057, 11, 19.71, 16.93, 13.84, 3.324, 5.101, 5.457
2057, 12, 15.78, 12.76, 9.92, 44.81, 62.03, 93.01
2058, 1, 15.37, 12.61, 9.882, 1.784, 3.42, 5.384
2058, 2, 14.03, 11.71, 8.93, 6.211, 5.907, 7.112
2058, 3, 20.02, 16.75, 13.77, 26.86, 32.99, 40.97
2058, 4, 22.73, 19.51, 16.49, 0.4091, 1.19, 2.368
2058, 5, 30.16, 26.12, 22.78, 0, 0.00116, 0.001877
2058, 6, 32.39, 28.6, 25.37, 1.695, 2.09, 2.594
2058, 7, 36.79, 31.12, 27.44, 17.23, 76.16, 116.8
2058, 8, 34.66, 28.88, 25.2, 49.82, 80.95, 102.4
2058, 9, 32.34, 27.68, 24.28, 30.33, 49.53, 58.55
2058, 10, 26.73, 22.5, 19.25, 17.76, 28.42, 46.97
2058, 11, 19.91, 16.92, 13.78, 31.02, 42.02, 61.11
2058, 12, 12.15, 9.069, 6.035, 85.67, 98.27, 131.7
2059, 1, 13.22, 9.965, 6.938, 56.82, 57.36, 68.66
2059, 2, 14.67, 11.15, 8.143, 48.64, 58.92, 77.1
2059, 3, 18.56, 14.78, 11.69, 19.21, 29.38, 36.37
2059, 4, 23.88, 20.42, 17.35, 0.001748, 0.08416, 0.1144
2059, 5, 28.96, 24.72, 21.36, 0.0005463, 0.001063, 0.002053
2059, 6, 31.76, 27.78, 24.56, 3.245, 7.757, 8.832
2059, 7, 37.14, 32.26, 28.9, 27.52, 54.67, 66.56
2059, 8, 33.89, 28.61, 25.22, 44.99, 97.52, 125.7
2059, 9, 30.53, 25.63, 22.12, 1.912, 3.504, 3.698
2059, 10, 26.05, 21.94, 18.7, 37.75, 42.82, 64.55
2059, 11, 20.04, 17.16, 14.17, 0.7854, 0.4263, 0.1468
2059, 12, 14.84, 11.89, 8.962, 5.162, 9.025, 12.38
2060, 1, 15.02, 12.1, 9.229, 79.05, 76.35, 104.3
2060, 2, 16.29, 12.69, 9.618, 54.15, 46.23, 57.01
2060, 3, 17.23, 14.05, 11.05, 17.18, 15.96, 18.41
2060, 4, 24, 20.58, 17.59, 9.827, 4.027, 3.989
2060, 5, 29.25, 25.77, 22.56, 0.001711, 0.001052, 1.037E-5
2060, 6, 31.89, 28.43, 25.32, 2.452E-6, 0.04535, 0.07331
2060, 7, 36.52, 32, 28.56, 20.2, 48.15, 60.39
2060, 8, 35.85, 30.57, 27, 11.54, 44.46, 68.78
2060, 9, 34.97, 30.34, 26.89, 9.461, 19.58, 25.57
2060, 10, 25.56, 21.93, 18.72, 57.46, 57.27, 69.4
2060, 11, 20.01, 17.54, 14.41, 3.156, 4.993, 5.392
2060, 12, 12.77, 10.37, 7.553, 4.628, 10.26, 12.52
2061, 1, 11.17, 8.716, 5.878, 15.82, 11.32, 13.27
2061, 2, 16.15, 13.15, 10.25, 3.346, 3.312, 3.467
2061, 3, 18.07, 14.89, 11.98, 10.35, 6.924, 6.567
2061, 4, 22.74, 19.71, 16.76, 1.738, 1.474, 1.189
2061, 5, 26.89, 23.55, 20.31, 0.2801, 0.1132, 0.09244
2061, 6, 34.44, 29.84, 26.43, 10.23, 27.19, 40.86
2061, 7, 35.16, 29.69, 26.13, 66.14, 122.7, 178.3
2061, 8, 34.65, 29.36, 25.76, 40.79, 65.4, 86.23
2061, 9, 32.62, 28.19, 24.85, 58.89, 34.08, 38.77
2061, 10, 27.81, 23.62, 20.43, 4.167, 16.04, 23.38
2061, 11, 22.47, 18.9, 15.73, 6.838, 12.16, 18.86
2061, 12, 16.41, 13.55, 10.82, 12.5, 16.21, 20.73
2062, 1, 15.52, 13.11, 10.49, 0.00814, 0.00919, 0.008465
2062, 2, 18.88, 15.72, 12.82, 3.013, 4.234, 6.895
2062, 3, 19.45, 16.27, 13.22, 18.58, 26.73, 40.12
2062, 4, 28.1, 24.26, 21.07, 0.3746, 1.2, 1.984
2062, 5, 30.76, 26.96, 23.72, 0.03492, 0.2015, 0.2751
2062, 6, 35.44, 31.26, 27.89, 0.3726, 3.551, 4.045
2062, 7, 34.85, 29.5, 25.84, 59.01, 113.7, 161.9
2062, 8, 33.03, 27.78, 24.23, 208, 216.2, 275.7
2062, 9, 32.12, 27.68, 24.33, 23.92, 24.88, 34.04
2062, 10, 26.3, 22.62, 19.36, 86.38, 70.45, 99.83
2062, 11, 16.09, 13.34, 10.28, 0.4083, 1.771, 2.006
2062, 12, 17.18, 14.47, 11.73, 2.147, 4.485, 5.364
2063, 1, 16.38, 13.71, 10.94, 4.654, 19.56, 30.55
2063, 2, 15.11, 11.83, 9.018, 9.494, 8.033, 9.537
2063, 3, 17.08, 14.29, 11.41, 7.6, 5.257, 5.149
2063, 4, 25.07, 21.58, 18.53, 0.7372, 2.018, 2.819
2063, 5, 32.21, 27.91, 24.58, 7.802, 6.77, 7.506
2063, 6, 33.91, 29.92, 26.61, 3.102, 6.449, 5.836
2063, 7, 36.07, 31.25, 27.81, 8.126, 23.94, 34.8
2063, 8, 34.46, 29.3, 25.85, 67.3, 96.74, 118.4
2063, 9, 32.06, 27.08, 23.69, 27.01, 57.37, 85.71
2063, 10, 27.59, 23.32, 20.04, 10.62, 15.61, 23.65
2063, 11, 18.38, 15.36, 12.23, 10.77, 17.93, 26.97
2063, 12, 15.94, 13.31, 10.43, 0.7159, 2.008, 3.118
2064, 1, 13.01, 10.22, 7.199, 49.57, 37.9, 45.19
2064, 2, 16.59, 13.41, 10.44, 7.937, 10.17, 11.81
2064, 3, 22.14, 18.76, 15.72, 2.445, 3.96, 6.276
2064, 4, 22.41, 19.43, 16.39, 7.879, 5.006, 6.501
2064, 5, 28.73, 25.49, 22.3, 0, 7.357E-6, 0
2064, 6, 34.4, 30.18, 26.84, 18.24, 25.67, 31.29
2064, 7, 36.23, 31.4, 27.95, 18.85, 49.24, 61.41
2064, 8, 35.15, 29.5, 25.91, 32.05, 77.2, 96.66
2064, 9, 31.39, 26.74, 23.38, 47.93, 54.52, 60.9
2064, 10, 29.5, 25.36, 22.13, 20.87, 26.86, 36.54
2064, 11, 20.7, 17.33, 14.23, 3.459, 6.358, 6.888
2064, 12, 15.38, 11.98, 9.067, 10.64, 29.98, 46.16
2065, 1, 13.42, 10.51, 7.637, 11.86, 18.28, 24.96
2065, 2, 13.05, 9.817, 6.818, 73.32, 59.31, 66.98
2065, 3, 18, 14.69, 11.7, 8.423, 8.141, 10.01
2065, 4, 22.78, 19.4, 16.33, 0.2161, 0.6022, 0.9663
2065, 5, 31.55, 27.3, 23.94, 0.05655, 0.02395, 0.0002536
2065, 6, 34.47, 30.27, 27.04, 0.4929, 1.76, 1.926
2065, 7, 36.62, 31.95, 28.5, 14.67, 36.07, 47.15
2065, 8, 34.84, 29.52, 25.92, 38.71, 73.41, 97.42
2065, 9, 34.76, 30.11, 26.69, 5.907, 16.42, 17.79
2065, 10, 29.1, 25.19, 21.91, 19.16, 18.39, 23.65
2065, 11, 16.52, 12.76, 9.46, 23.11, 23.45, 38.95
2065, 12, 15.47, 12.86, 10, 8.003, 10.44, 13.12
2066, 1, 13.46, 10.15, 7.054, 71.55, 77.72, 95.3
2066, 2, 15.13, 11.82, 8.843, 44.25, 36.48, 45.62
2066, 3, 17.79, 14.32, 11.39, 37.76, 32.73, 45.91
2066, 4, 24.24, 20.8, 17.65, 6.315, 6.66, 8.153
2066, 5, 28.6, 24.67, 21.39, 0.07683, 0.5918, 1.405
2066, 6, 32.44, 28.68, 25.53, 2.85, 8.895, 9.417
2066, 7, 35.51, 30.82, 27.36, 32.53, 58.16, 72.25
2066, 8, 35.47, 30.38, 26.82, 45.89, 97.07, 135.5
2066, 9, 33.79, 28.52, 24.99, 12.19, 30.18, 42.1
2066, 10, 29.52, 24.78, 21.59, 11.02, 14.89, 15.58
2066, 11, 18.23, 15.18, 12.08, 14.09, 15.7, 18.96
2066, 12, 12.84, 9.856, 6.837, 7.435, 8.362, 8.294
2067, 1, 14.1, 11.1, 8.138, 59.5, 45.77, 54.97
