# Created by WEAP: 5/11/2021 9:09:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 5, 13.26, 9.76, 5.333, 2.816, 67.36, 95.97, 121, 135.7
2029, 6, 16.78, 12.88, 8.717, 6.327, 80.25, 81.26, 85.84, 86.07
2029, 7, 21.77, 18.2, 14.33, 12.17, 64.6, 91.27, 106.7, 100.2
2029, 8, 18.81, 15.35, 11.4, 8.958, 94.35, 116.1, 135.7, 138.1
2029, 9, 14.84, 11.48, 7.827, 5.516, 1.319, 3.714, 7.425, 8.57
2029, 10, 10.19, 7.312, 4.003, 1.721, 9.518, 19.21, 24.57, 23.88
2029, 11, 4.291, 1.537, -1.498, -3.481, 15.07, 24.65, 36.87, 44.09
2029, 12, -2.438, -4.955, -7.06, -8.515, 15.28, 31.7, 45.53, 51.75
2030, 1, -2.541, -4.945, -7.088, -8.749, 14.96, 35.68, 63.84, 81.86
2030, 2, -3.575, -6.435, -9.35, -11.31, 17.43, 29.01, 44.08, 52.34
2030, 3, 3.647, 0.3392, -3.461, -6.194, 10.65, 35.52, 63.78, 75.05
2030, 4, 13.08, 9.542, 5.396, 2.737, 6.27, 24.56, 47.62, 63.29
2030, 5, 14.75, 11.37, 7.285, 4.893, 7.127, 15.12, 21.59, 20.88
2030, 6, 20.63, 16.93, 12.88, 10.44, 14.33, 23.31, 33.11, 35.46
2030, 7, 22.78, 19.21, 15.36, 12.95, 15.75, 23.22, 33.69, 39.69
2030, 8, 20.2, 16.84, 12.95, 10.51, 49.27, 65.41, 85.33, 99.89
2030, 9, 16.87, 13.44, 9.705, 7.414, 7.138, 20.73, 39.84, 44.62
2030, 10, 9.926, 7.109, 3.834, 1.661, 5.429, 6.67, 11.78, 13.88
2030, 11, 3.873, 0.905, -1.939, -3.707, 6.016, 24.39, 44.24, 49.48
2030, 12, -4.049, -6.431, -8.425, -9.802, 14.69, 29.52, 45.5, 50.04
2031, 1, -6.763, -9.038, -11.02, -12.69, 24.51, 48.42, 87.03, 109.6
2031, 2, 1.21, -1.865, -5.239, -7.685, 28.14, 53.22, 72, 88.29
2031, 3, 3.154, 0.06328, -3.455, -5.789, 10.32, 27.81, 51.71, 70.43
2031, 4, 11.03, 7.743, 3.826, 1.143, 30.15, 56.41, 76.53, 90.21
2031, 5, 16.66, 13.54, 9.62, 7.049, 4.438, 11.35, 15.58, 19.9
2031, 6, 22.22, 18.44, 14.41, 11.94, 12.37, 17.84, 25.97, 31.32
2031, 7, 21.68, 18.35, 14.48, 12.1, 38.58, 41.1, 40.74, 42.18
2031, 8, 21.65, 18.09, 14.18, 11.76, 53.1, 61.53, 69.15, 66.03
2031, 9, 16.45, 13.01, 9.213, 6.911, 31.47, 39.89, 48.75, 49.12
2031, 10, 10.11, 7.233, 3.843, 1.538, 10.83, 15.49, 19.35, 19.36
2031, 11, 4.017, 1.01, -1.871, -3.761, 7.207, 9.427, 9.368, 7.221
2031, 12, -0.2839, -2.794, -5.137, -7.01, 2.529, 7.258, 14.87, 18.76
2032, 1, -1.559, -4.169, -6.361, -7.954, 26.87, 49.21, 74.87, 86.71
2032, 2, 3.461, 0.2201, -3.062, -5.363, 27.54, 47.47, 70.06, 80.41
2032, 3, 7.814, 4.609, 0.7625, -1.852, 41.97, 90.97, 134.1, 150.7
2032, 4, 10.68, 6.754, 2.271, -0.3327, 60.17, 110.1, 168, 204.1
2032, 5, 14.74, 11.66, 7.734, 5.503, 11.98, 28.03, 43.23, 49.11
2032, 6, 15.56, 11.85, 7.728, 5.21, 52.91, 62.36, 68.07, 67.04
2032, 7, 20.9, 17.45, 13.62, 11.3, 35.56, 50.2, 59.14, 63.56
2032, 8, 20.65, 17.26, 13.35, 10.94, 60.25, 81.77, 102.2, 108.5
2032, 9, 13.3, 9.838, 6.03, 3.585, 28.69, 42.95, 54.9, 64.34
2032, 10, 11.85, 8.989, 5.494, 3.122, 35.07, 43.18, 44.7, 40.29
2032, 11, 4.701, 1.914, -1.205, -3.271, 26.18, 46.5, 68.77, 84.24
2032, 12, 0.1609, -2.112, -4.305, -6.038, 26.11, 56.06, 90.85, 108.1
2033, 1, -1.355, -3.699, -5.764, -7.486, 35.58, 59.12, 77.05, 83.71
2033, 2, 7.277, 4.257, 1.418, -0.8443, 35.97, 89.66, 151.2, 211.5
2033, 3, 11.02, 7.174, 2.842, 0.338, 29.82, 66.92, 105.5, 123.2
2033, 4, 12.7, 8.816, 4.324, 1.58, 52.19, 96.39, 138.4, 170.4
2033, 5, 17.45, 14.14, 9.951, 7.487, 10.68, 23.95, 40.7, 51.64
2033, 6, 19.25, 15.62, 11.58, 9.066, 35.24, 41.64, 46.59, 49.64
2033, 7, 21.42, 17.96, 14.18, 11.87, 34, 38.62, 42.75, 41.06
2033, 8, 19.52, 16.14, 12.27, 9.886, 56.37, 64.92, 73.99, 80.3
2033, 9, 16.23, 12.89, 9.03, 6.898, 23.58, 41.61, 62.94, 72.51
2033, 10, 10.14, 7.36, 3.77, 1.423, 44.22, 83.76, 117.8, 133.6
2033, 11, 3.966, 0.6729, -2.907, -5.146, 37.69, 52.02, 68.85, 74.62
2033, 12, -3.252, -5.273, -7.432, -9.125, 38.71, 60.5, 87.95, 107.3
2034, 1, -3.542, -6.337, -8.822, -10.69, 15.8, 40.49, 66.17, 76.57
2034, 2, 0.8592, -2.51, -5.883, -8.168, 6.479, 20.76, 33.91, 34.7
2034, 3, 2.751, -0.853, -4.996, -7.482, 35.82, 63.28, 99.9, 126.8
2034, 4, 11.75, 7.784, 3.081, 0.263, 8.998, 27.28, 53.07, 70.15
2034, 5, 13.11, 9.658, 5.537, 3.144, 33.58, 57.01, 91.21, 115.5
2034, 6, 17.4, 13.64, 9.46, 7.039, 35.61, 51.65, 71.14, 92.11
2034, 7, 23.25, 19.78, 15.88, 13.66, 16.96, 27.74, 38.53, 46.2
2034, 8, 19.72, 16.26, 12.35, 10, 6.098, 13.51, 20.32, 23.18
2034, 9, 17.51, 13.96, 10.01, 7.617, 13.04, 26.03, 39.78, 43.61
2034, 10, 9.366, 6.722, 3.354, 0.9172, 10.46, 15.84, 20.87, 24.88
2034, 11, 3.115, 0.3694, -2.582, -4.627, 34.08, 62.49, 83.26, 89.7
2034, 12, -4.419, -6.829, -9.182, -10.94, 56.17, 80.09, 98.8, 113.9
2035, 1, -0.9134, -3.662, -5.964, -7.636, 10.15, 18.85, 30.49, 31.53
2035, 2, -1.729, -5.076, -8.452, -10.86, 25.62, 52.9, 99.6, 134.8
2035, 3, 1.195, -2.311, -6.186, -8.612, 27.91, 47.84, 70.68, 91.59
2035, 4, 9.084, 5.29, 0.8564, -2.024, 46.57, 69.12, 90.78, 95.94
2035, 5, 17.79, 14.36, 10.21, 7.758, 1.762, 8.328, 15.25, 20.67
2035, 6, 18.68, 15.14, 11.29, 8.755, 6.631, 9.585, 13.22, 17.5
2035, 7, 22.32, 18.88, 15.17, 12.89, 9.754, 16.21, 21.44, 24.94
2035, 8, 22.28, 18.78, 14.9, 12.53, 4.206, 12.63, 22.8, 30.89
2035, 9, 17.8, 14.46, 10.78, 8.589, 60.97, 65.33, 70.47, 72.12
2035, 10, 10.78, 8.111, 4.747, 2.634, 20.51, 33.76, 44.25, 44.82
2035, 11, 4.524, 1.754, -0.9917, -2.738, 3.265, 11.77, 24.04, 32.51
2035, 12, -5.415, -7.647, -9.354, -10.66, 28.56, 61.26, 95.84, 113.2
2036, 1, -2.014, -4.582, -7.25, -9.149, 21.49, 38.3, 62.47, 73.48
2036, 2, -0.6702, -3.928, -7.307, -9.466, 17.36, 39.32, 67.16, 91.06
2036, 3, 6.821, 3.561, -0.0623, -2.58, 36.52, 65.86, 95.68, 110.6
2036, 4, 10.91, 7.141, 2.631, -0.04848, 98.53, 141.6, 175.4, 187.9
2036, 5, 16.27, 12.9, 8.838, 6.481, 8.337, 22.37, 38.11, 47.89
2036, 6, 20.53, 17.03, 13.24, 10.79, 4.798, 10.43, 15.75, 14.73
2036, 7, 23.1, 19.51, 15.53, 13.24, 18.93, 49, 69.77, 76.69
2036, 8, 21.56, 18.2, 14.19, 11.83, 68.68, 82.73, 99.67, 122.4
2036, 9, 16.09, 12.57, 8.727, 6.408, 14.56, 27.8, 44.48, 52.46
2036, 10, 11.32, 8.246, 4.69, 2.35, 17.04, 27.32, 30.87, 31.08
2036, 11, 3.426, 0.2876, -3.027, -5.067, 45.27, 82.26, 109.9, 132.2
2036, 12, -7.043, -9.625, -11.53, -12.95, 10.32, 24.42, 40.93, 47.55
2037, 1, -8.525, -10.41, -12.1, -13.59, 30.98, 62.35, 95.7, 111.4
2037, 2, -0.07919, -3.267, -6.418, -8.541, 8.819, 18.6, 30.85, 35.34
2037, 3, 4.597, 1.336, -2.459, -5.006, 8.259, 27.86, 54.98, 70.34
2037, 4, 11.08, 7.444, 3.371, 0.7023, 10.78, 34.19, 59.11, 72.34
2037, 5, 18.51, 15.37, 11.3, 8.953, 1.923, 3.781, 7.96, 10.64
2037, 6, 19.83, 16.17, 12.17, 9.669, 16.05, 21.99, 27.17, 33.98
2037, 7, 23.26, 19.75, 15.77, 13.51, 6.933, 12.88, 18.84, 25.22
2037, 8, 21.94, 18.48, 14.61, 12.16, 35.42, 40.67, 42.34, 46.26
2037, 9, 15.43, 12, 8.116, 5.728, 65.73, 60.52, 62.4, 65.56
2037, 10, 12.7, 9.678, 6.049, 3.628, 10.94, 20.69, 34.51, 38.55
2037, 11, -0.352, -3.594, -6.996, -9.064, 39.13, 60.94, 77.6, 90.58
2037, 12, -2.438, -4.812, -7.065, -8.76, 18.42, 33.92, 55.7, 68.92
2038, 1, -3.27, -5.761, -7.728, -9.222, 12.61, 30.81, 55.18, 68.03
2038, 2, -0.7925, -4.14, -7.262, -9.259, 58.29, 90.64, 104.3, 98.95
2038, 3, 8.583, 4.908, 0.7419, -1.786, 61.01, 131.5, 196, 225.7
2038, 4, 13.67, 9.65, 5.179, 2.633, 48.65, 81.74, 118.1, 150.8
2038, 5, 16.28, 12.81, 8.733, 6.256, 7.443, 21.87, 43.08, 56.5
2038, 6, 19.05, 15.71, 11.87, 9.33, 1.741, 3.719, 5.582, 7.35
2038, 7, 24.31, 20.82, 16.91, 14.69, 29.66, 36.92, 44.77, 56.17
2038, 8, 22.13, 18.76, 14.84, 12.47, 32.31, 37.54, 45.02, 50.94
2038, 9, 17.81, 14.3, 10.42, 8.131, 43.57, 60.86, 72.28, 74.62
2038, 10, 11.06, 7.94, 4.175, 1.674, 26.53, 44.17, 57.87, 56.88
2038, 11, 4.384, 1.371, -1.84, -3.844, 18.48, 41.75, 59.68, 63.71
2038, 12, -2.251, -4.509, -6.866, -8.796, 49.12, 100.9, 146.1, 174.1
2039, 1, -4.186, -6.955, -9.135, -10.55, 22.35, 37.23, 53.68, 62.86
2039, 2, -5.746, -8.452, -10.91, -12.52, 9.392, 22.23, 37.15, 46.78
2039, 3, 5.07, 1.759, -1.981, -4.405, 24.22, 46.3, 68.02, 76.95
2039, 4, 10.58, 6.815, 2.439, -0.1418, 46.05, 79.13, 116.2, 136.6
2039, 5, 17.14, 13.85, 9.669, 7.247, 7.494, 22.21, 41.08, 53.49
2039, 6, 20.65, 17.28, 13.5, 11.02, 9.918, 18.96, 28.83, 30.1
2039, 7, 21.41, 17.88, 14.01, 11.74, 31.44, 52.13, 71.88, 86.59
2039, 8, 23.38, 19.96, 16.07, 13.69, 13.23, 21.55, 33.95, 40.17
2039, 9, 17.16, 13.79, 10.01, 7.716, 34.01, 41.94, 51.04, 50.54
2039, 10, 12.19, 9.441, 6.044, 3.836, 12.74, 20.62, 27.1, 26.19
2039, 11, 4.144, 1.604, -1.322, -3.406, 35.34, 69.03, 90.05, 92.05
2039, 12, -2.84, -5.244, -7.503, -9.249, 39.21, 67.42, 97.15, 117.3
2040, 1, -3.044, -5.723, -8.318, -10.22, 17.93, 38.85, 66.66, 82.94
2040, 2, -0.9101, -4.011, -6.841, -8.875, 19.66, 33.76, 55.47, 65.96
2040, 3, 3.452, 0.3228, -3.304, -5.852, 36.89, 75.08, 119.6, 138.4
2040, 4, 9.744, 6.233, 2.095, -0.6388, 20.13, 40.54, 63.92, 79.67
2040, 5, 15.14, 11.54, 7.107, 4.457, 40.11, 63.55, 84.78, 94.34
2040, 6, 19.45, 16.02, 12.28, 9.797, 4.826, 17.49, 27.43, 29.2
2040, 7, 24.04, 20.68, 16.85, 14.74, 41.11, 61.81, 83.48, 96.13
2040, 8, 20.67, 16.98, 12.93, 10.64, 70.07, 97.03, 122.6, 126
2040, 9, 17.97, 14.64, 10.78, 8.384, 29.08, 36.36, 38.24, 34.5
2040, 10, 10.99, 8.214, 4.708, 2.411, 39.68, 64.54, 83.85, 86.62
2040, 11, 3.614, 1.093, -1.851, -3.84, 20.45, 41.19, 61.58, 69.13
2040, 12, -4.316, -6.952, -9.378, -11.09, 39.46, 66.4, 79.67, 74.43
2041, 1, -4.543, -7.123, -9.759, -11.79, 30.22, 54.27, 85.14, 104.1
2041, 2, 0.4027, -2.818, -6.216, -8.489, 19.89, 35.94, 48.75, 45.63
2041, 3, 3.148, -0.08717, -3.644, -6, 12.81, 37.98, 62.85, 80.6
2041, 4, 11.52, 7.548, 3.095, 0.4837, 14.35, 34.98, 63.61, 82.72
2041, 5, 17.59, 14.32, 10.28, 7.784, 4.875, 17.57, 30.44, 36.71
2041, 6, 19.27, 15.67, 11.58, 9.022, 18.41, 30.09, 43.8, 55.13
2041, 7, 23.52, 20.15, 16.32, 14.1, 21.13, 41.71, 72.93, 82.46
2041, 8, 21.74, 18.15, 14.16, 11.91, 14.36, 19.75, 31.41, 37.4
2041, 9, 18.06, 14.55, 10.49, 8.051, 9.302, 19.58, 31.42, 38.54
2041, 10, 12.89, 9.991, 6.447, 4.167, 9.374, 18.73, 31.91, 38.56
2041, 11, 0.1303, -2.932, -6.349, -8.465, 10.49, 24.17, 34.63, 39.3
2041, 12, -2.506, -5.094, -7.463, -9.073, 15.41, 35.51, 57.02, 72.65
2042, 1, -4.476, -6.817, -9.273, -11.17, 17.23, 49.25, 87.84, 114.1
2042, 2, 0.3551, -2.835, -6.131, -8.235, 30.76, 64.77, 97.96, 119.8
2042, 3, 2.325, -1.204, -5.013, -7.391, 37.04, 77.02, 118, 135.7
2042, 4, 13.26, 9.466, 5.238, 2.533, 18.12, 44.87, 79.91, 97.01
2042, 5, 17.6, 14.26, 9.961, 7.624, 4.312, 13.28, 22.35, 26.88
2042, 6, 18.92, 15.4, 11.51, 9.039, 50.19, 56.54, 58.44, 53.85
2042, 7, 23.59, 20.3, 16.48, 14.24, 9.945, 14.87, 22.15, 27.45
2042, 8, 22.29, 18.73, 14.61, 12.35, 63.2, 82.44, 103.8, 115
2042, 9, 17.51, 13.98, 10.1, 7.773, 32.52, 48.66, 67.07, 77.26
2042, 10, 11.73, 8.866, 5.369, 2.941, 15.99, 33.88, 50.59, 55.12
2042, 11, 3.92, 0.8587, -2.477, -4.747, 28.78, 47.95, 72.54, 89.31
2042, 12, -0.4692, -3.064, -5.835, -7.768, 17.49, 43.15, 69.04, 82.05
2043, 1, -0.6402, -3.284, -5.774, -7.66, 29.04, 53.57, 83.6, 106.5
2043, 2, -3.793, -7.331, -10.93, -13.25, 10.03, 22.29, 36.11, 46.05
2043, 3, 3.313, -0.8524, -5.115, -7.707, 15.69, 37.58, 67.99, 83.84
2043, 4, 12.17, 7.893, 3.156, 0.3467, 36.3, 63.48, 99.25, 116.6
2043, 5, 17.66, 14.06, 9.745, 7.341, 25.92, 38.78, 44.49, 52.5
2043, 6, 19.51, 15.78, 11.69, 9.209, 33.33, 40.41, 45.39, 50.37
2043, 7, 21.32, 17.83, 13.82, 11.55, 16.03, 20.47, 30.66, 36.69
2043, 8, 19.38, 16.09, 12.19, 9.896, 23.16, 23.77, 25.26, 27.03
2043, 9, 16.49, 13, 9.156, 6.806, 21.55, 28.37, 41.35, 55.08
2043, 10, 11.05, 8.461, 5.14, 2.778, 4.241, 8.789, 13.51, 13.78
2043, 11, 7.285, 4.477, 1.396, -0.5143, 13.83, 26.34, 41.72, 54.49
2043, 12, -1.014, -3.494, -5.837, -7.46, 15.48, 26.7, 37.87, 45.8
2044, 1, 1.431, -1.262, -3.597, -5.404, 11.54, 22.77, 37.75, 47.71
2044, 2, 1.952, -1.706, -5.208, -7.531, 18.56, 42.85, 73.45, 94.09
2044, 3, 7.764, 4.031, -0.0597, -2.624, 21.59, 44.48, 70.7, 87.35
2044, 4, 13.93, 10.04, 5.762, 3.046, 27.95, 70.22, 113.9, 137.5
2044, 5, 16.56, 13.1, 8.964, 6.571, 10.4, 22.63, 45.47, 65.87
2044, 6, 15.76, 12.58, 8.69, 6.216, 18.28, 29.03, 37.58, 41.88
2044, 7, 23.99, 20.64, 16.72, 14.44, 32.54, 34.06, 39.37, 48.52
2044, 8, 21.34, 17.97, 14.09, 11.83, 39.51, 35.61, 34.64, 35.17
2044, 9, 18.94, 15.56, 11.79, 9.563, 18.6, 26.54, 34.16, 32.81
2044, 10, 11.05, 8.165, 4.586, 2.2, 18.28, 33.13, 44.71, 50.57
2044, 11, 5.651, 3.1, 0.4339, -1.409, 6.041, 22.34, 38.12, 43.32
2044, 12, -5.201, -7.225, -9.206, -10.91, 21.98, 44.39, 81.32, 112.2
2045, 1, -7.05, -9.459, -11.49, -12.88, 25.33, 51.06, 81.41, 102.8
2045, 2, 0.05077, -2.818, -5.748, -7.908, 9.981, 18.46, 33.72, 49.11
2045, 3, 7.756, 4.261, 0.4556, -1.938, 5.604, 30.13, 68.21, 96.98
2045, 4, 14.74, 10.79, 6.205, 3.632, 15.25, 27.46, 41.67, 54.11
2045, 5, 16.23, 12.78, 8.563, 6.054, 5.463, 22.55, 40.18, 46.7
2045, 6, 21.97, 18.69, 15.07, 12.64, 15.21, 18.99, 21.47, 23.85
2045, 7, 24.1, 20.65, 16.63, 14.37, 43.6, 56.74, 75.8, 83.92
2045, 8, 23.11, 19.78, 15.98, 13.62, 27.67, 35.54, 43.92, 45.54
2045, 9, 20.25, 16.89, 13.01, 10.59, 16.9, 19.07, 23.64, 26.21
2045, 10, 11.33, 8.443, 4.941, 2.571, 11.26, 24.02, 36.63, 43.62
2045, 11, 3.791, 1.151, -1.698, -3.635, 12.77, 23.01, 38.28, 47.77
2045, 12, -4.44, -6.754, -8.575, -9.723, 15.61, 42.54, 72.42, 88.12
2046, 1, -0.9889, -3.672, -6.54, -8.612, 71.19, 108.9, 158.4, 188.4
2046, 2, -2.712, -5.837, -8.844, -11.13, 26.74, 49.14, 77.85, 85.62
2046, 3, 6.084, 2.777, -0.6931, -2.963, 3.705, 16.85, 34.79, 47.58
2046, 4, 15.27, 11.67, 7.525, 4.912, 3.433, 14.3, 30.43, 40.82
2046, 5, 18.37, 15.05, 11.04, 8.589, 4.078, 11.14, 17.8, 21.08
2046, 6, 20.71, 17.33, 13.65, 11.2, 5.575, 6.316, 6.323, 6.818
2046, 7, 23.85, 20.25, 16.38, 14.25, 17.08, 26.81, 37.81, 34.84
2046, 8, 21.55, 17.89, 13.85, 11.48, 33.86, 49.78, 64.46, 74.4
2046, 9, 16.88, 13.26, 9.258, 6.867, 23.71, 34.41, 50.65, 63.47
2046, 10, 10.75, 7.628, 3.83, 1.547, 8.294, 15.47, 27.15, 34.81
2046, 11, 3.183, 0.1005, -2.874, -4.881, 10.24, 25.74, 45.13, 54.5
2046, 12, -3.035, -5.298, -7.519, -9.246, 46.39, 76.91, 117, 146.4
2047, 1, 0.271, -2.537, -5.387, -7.388, 37.32, 60.01, 79.47, 83.31
2047, 2, -0.1989, -3.511, -6.979, -9.252, 19.63, 31.96, 46.11, 49.8
2047, 3, 5.055, 2.272, -0.9786, -3.361, 45.95, 76.77, 93.9, 98.96
2047, 4, 14.73, 10.92, 6.623, 4.179, 17.23, 36.63, 53.33, 57.2
2047, 5, 18.7, 15.47, 11.41, 9.024, 1.314, 8.58, 20.99, 27.82
2047, 6, 20.51, 17.34, 13.83, 11.4, 1.088, 1.856, 3.557, 3.78
2047, 7, 25, 21.89, 18.27, 16.12, 8.431, 10.58, 13.96, 20.51
2047, 8, 23.58, 20.19, 16.24, 13.89, 33.72, 42.46, 54.99, 59.71
2047, 9, 17.52, 14.04, 10.07, 7.788, 28.29, 41.55, 52.91, 53.85
2047, 10, 10.43, 7.764, 4.325, 2.03, 31.4, 40.32, 54.89, 61.79
2047, 11, 1.807, -0.7812, -3.664, -5.808, 39.24, 72.22, 98.05, 109.1
2047, 12, -3.843, -6.854, -9.452, -11.14, 15.36, 31.09, 47.08, 64.31
2048, 1, -4.188, -6.648, -8.763, -10.27, 13, 27.17, 45.35, 55.09
2048, 2, 0.3364, -3.064, -6.721, -9.133, 29.17, 47.26, 71.72, 87.86
2048, 3, 4.253, 0.6946, -3.352, -5.802, 31.12, 64.36, 81.45, 77.79
2048, 4, 14.77, 10.62, 6.094, 3.345, 38.55, 72.77, 98.57, 110.9
2048, 5, 15.95, 12.55, 8.369, 5.885, 31.65, 52.24, 78.87, 100.6
2048, 6, 19.51, 16.43, 12.89, 10.57, 6.017, 10.88, 15.89, 22.09
2048, 7, 22.17, 18.78, 15.11, 12.85, 50.25, 48.71, 53.42, 63.27
2048, 8, 20.12, 16.89, 13, 10.7, 38.76, 48.11, 60.65, 67.62
2048, 9, 19, 15.56, 11.75, 9.584, 18.74, 30.55, 46.52, 56.77
2048, 10, 10.04, 7.033, 3.579, 1.158, 11.53, 22.05, 37.51, 44.79
2048, 11, 8.752, 5.951, 3.328, 1.693, 18.92, 42.1, 71.3, 97.33
2048, 12, -3.223, -5.65, -8.194, -10.03, 26.68, 59.25, 93.28, 103
2049, 1, -2.529, -4.698, -6.772, -8.448, 9.581, 25.27, 42.82, 53.55
2049, 2, -3.384, -6.338, -9.121, -11.07, 27.73, 51.42, 68.65, 80.66
2049, 3, -0.01192, -3.505, -7.399, -9.642, 21.96, 53.06, 77.12, 89.71
2049, 4, 11.3, 7.089, 2.349, -0.5327, 23.06, 56.6, 92.54, 116.3
2049, 5, 16.74, 13.74, 9.999, 7.744, 7.847, 18.58, 30.93, 38.56
2049, 6, 21.08, 17.76, 14.09, 11.71, 44.17, 39.92, 39.14, 40.48
2049, 7, 24.17, 20.7, 16.87, 14.72, 2.635, 7.083, 13.5, 14.8
2049, 8, 24.49, 21.24, 17.39, 15.07, 46.74, 47.66, 51.23, 46.15
2049, 9, 18.87, 15.27, 11.26, 8.873, 13.29, 33.48, 59.56, 71.47
2049, 10, 11.43, 8.707, 5.294, 2.899, 18.15, 34.9, 51.82, 54.89
2049, 11, 1.64, -1.04, -3.673, -5.656, 54.87, 84.19, 100.8, 120.5
2049, 12, -4.977, -7.193, -9.134, -10.76, 21.82, 44.5, 74.66, 99.24
2050, 1, -4.791, -7.253, -9.335, -10.92, 25.94, 46.66, 74.25, 101.6
2050, 2, -2.005, -4.958, -8.02, -10.2, 15.97, 23.09, 32.61, 37.46
2050, 3, 10.05, 6.716, 3.348, 0.9247, 18.39, 30.76, 40.73, 49.47
2050, 4, 16.26, 12.09, 7.408, 4.521, 32.44, 57.26, 91.49, 120.8
2050, 5, 18.78, 15.59, 11.49, 8.995, 3.991, 12.15, 17.72, 18.86
2050, 6, 20.07, 16.8, 13.31, 10.91, 13.88, 12.39, 11.91, 12.71
2050, 7, 23.44, 19.9, 15.96, 13.67, 78.38, 76.47, 85.59, 98.56
2050, 8, 21.43, 18.16, 14.22, 11.87, 36.61, 35.61, 38.14, 35.78
2050, 9, 17.05, 13.64, 9.887, 7.596, 14.28, 21.66, 36.16, 44.81
2050, 10, 12.13, 9.106, 5.508, 3.075, 6.729, 15.99, 25.37, 27.42
2050, 11, 5.244, 2.479, -0.07466, -1.976, 25.24, 39.59, 47.55, 45.1
2050, 12, -2.375, -4.448, -6.581, -8.35, 23.85, 48.36, 68.31, 75.92
2051, 1, -5.17, -7.524, -9.882, -11.68, 40.73, 59.03, 81.01, 95.74
2051, 2, -3.114, -5.844, -8.603, -10.39, 3.925, 7.862, 12.37, 12.85
2051, 3, 5.987, 2.661, -1.051, -3.437, 13.76, 38.95, 67.2, 86.93
2051, 4, 14.36, 10.11, 5.458, 2.692, 14.97, 44.82, 77.95, 99.65
2051, 5, 16.69, 13.48, 9.398, 6.965, 7.098, 21.03, 35.09, 39.83
2051, 6, 19.81, 16.45, 12.57, 10.21, 50.31, 45.2, 37.79, 31.05
2051, 7, 23.45, 19.84, 16.03, 13.97, 27.33, 33.11, 44.84, 51.34
2051, 8, 23.01, 19.82, 16.01, 13.75, 37.95, 57.56, 77.88, 77.56
2051, 9, 19.24, 15.78, 11.62, 9.151, 43.96, 44.98, 47.91, 49.81
2051, 10, 13.23, 10.41, 6.955, 4.532, 15.57, 24.03, 30.3, 30.93
2051, 11, 8.01, 5.393, 2.836, 1.086, 14.57, 25.6, 37.18, 45.47
2051, 12, -1.014, -3.463, -5.658, -7.499, 18.35, 43.76, 65.37, 75.29
2052, 1, -0.762, -3.402, -6.31, -8.413, 22.91, 51.14, 85.26, 107.4
2052, 2, 0.1849, -3.051, -6.261, -8.375, 14.44, 34.05, 54.83, 67.51
2052, 3, -0.2454, -3.359, -7.069, -9.486, 34.89, 62.38, 84.5, 90.05
2052, 4, 11.54, 7.589, 3.231, 0.6269, 52.64, 72.8, 79.47, 77.22
2052, 5, 15.35, 11.75, 7.321, 4.846, 23.82, 46.55, 73.41, 92.45
2052, 6, 18.75, 15.25, 11.26, 8.692, 14.58, 20.55, 26.91, 30.29
2052, 7, 20.1, 17.1, 13.44, 11.28, 19.27, 32.12, 41.25, 44.45
2052, 8, 20.37, 16.96, 12.96, 10.7, 42.17, 51.61, 55.68, 60.24
2052, 9, 17.73, 14.35, 10.47, 8.194, 42.73, 53.18, 65.26, 74.03
2052, 10, 12.82, 10.04, 6.347, 3.812, 24.41, 40.87, 51.19, 50.95
2052, 11, 3.178, 0.4572, -2.44, -4.482, 18.79, 50.13, 84.07, 98.81
2052, 12, -0.3145, -2.732, -4.969, -6.728, 11.14, 22.54, 34.24, 40.46
2053, 1, 2.289, -0.2609, -3.044, -5.049, 13.77, 36.95, 71.79, 93.73
2053, 2, 7.003, 3.626, 0.3646, -2.061, 7.082, 21.58, 40.93, 54.05
2053, 3, 14.59, 11, 6.806, 4.376, 36.13, 63.07, 96.61, 120.9
2053, 4, 15.19, 11.14, 6.59, 3.843, 36.6, 72.27, 116.1, 147.7
2053, 5, 17.6, 14.19, 10.13, 7.656, 19.93, 35.7, 47.11, 57.97
2053, 6, 20.45, 16.61, 12.53, 10, 38.66, 59.86, 81.83, 96.39
2053, 7, 24.14, 20.69, 16.78, 14.61, 50.47, 59.95, 70.64, 80.74
