# Created by WEAP: 5/11/2021 9:11:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_Missouri (8,562,118 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,837,047 ha),  1000 - 2000 m (4,525,009 ha),  2000 - 3000 m (200,061 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -2.466, -2.475, -6.157, 8.147, 19.35, 101.1
2036, 3, 5.217, 4.83, 0.763, 21.64, 32.74, 121.4
2036, 4, 10.77, 10.29, 5.825, 13.03, 17.96, 55.01
2036, 5, 15.93, 14.12, 9.442, 71.67, 82.12, 110.7
2036, 6, 17.53, 14.93, 10.02, 88.63, 121.7, 150.4
2036, 7, 27.78, 24.85, 19.84, 17.95, 12.94, 16.99
2036, 8, 25.13, 22.34, 17.29, 5.643, 9.324, 24.31
2036, 9, 18.63, 16.57, 11.8, 41.42, 29.64, 51.48
2036, 10, 12.87, 10.84, 6.193, 16.03, 18.63, 49.33
2036, 11, 0.6856, 0.7204, -2.847, 9.623, 20.34, 93.67
2036, 12, -4.344, -4.035, -7.555, 18.88, 22.08, 84.38
2037, 1, -17.82, -16.96, -19.09, 9.91, 17.95, 91.22
2037, 2, -3.556, -2.85, -5.915, 8.439, 17.08, 68.65
2037, 3, 4.768, 2.033, -3.265, 15.21, 17.59, 72.15
2037, 4, 6.269, 4.232, -0.7857, 31.2, 44.03, 117.4
2037, 5, 12.83, 10.13, 5.089, 54.28, 68.63, 129.5
2037, 6, 23.24, 20.84, 15.72, 44.5, 43.95, 64.63
2037, 7, 25.15, 22.48, 17.5, 20.58, 21.25, 26.67
2037, 8, 23.69, 20.19, 15.12, 49.53, 82.78, 79.8
2037, 9, 18.26, 16.3, 11.68, 93.58, 64.91, 79.87
2037, 10, 16.45, 14.9, 10.07, 0.8383, 2.116, 8.744
2037, 11, 0.3847, 0.1686, -3.98, 11.45, 16.48, 62.92
2037, 12, 2.555, 3.16, -1.474, 11.77, 15.34, 67.79
2038, 1, 1.621, 1.531, -3.161, 11.41, 14.56, 76.4
2038, 2, 0.7238, 2.278, -1.588, 5.506, 12.24, 51.4
2038, 3, 8.676, 8.713, 4.682, 10.47, 22.59, 84.85
2038, 4, 4.875, 3.827, -0.1955, 45.28, 50.61, 113.5
2038, 5, 15.83, 13.68, 8.696, 69.95, 93.98, 138.1
2038, 6, 21.26, 18.08, 12.87, 40.46, 66.09, 137.5
2038, 7, 25.43, 22.68, 17.65, 13.68, 15.69, 21.63
2038, 8, 24.13, 21.25, 16.39, 21.53, 31.96, 45.47
2038, 9, 19.72, 17.77, 13.04, 14.25, 19.19, 44.64
2038, 10, 13.08, 11.39, 6.477, 9.936, 17.55, 58.95
2038, 11, 3.787, 4.04, 0.05133, 16.33, 20.55, 96.07
2038, 12, -0.7246, -1.162, -5.526, 8.697, 17.23, 75.61
2039, 1, -4.486, -3.366, -7.053, 8.23, 12.32, 57.05
2039, 2, -7.361, -6.979, -10.31, 4.322, 7.83, 35.95
2039, 3, 3.923, 4.056, -0.2669, 7.854, 11.95, 43.33
2039, 4, 11.78, 9.983, 5.224, 24.1, 52.44, 130.4
2039, 5, 18.31, 15.5, 10, 37.9, 44.02, 87.45
2039, 6, 21.81, 19.15, 14.11, 67.5, 56.82, 76.77
2039, 7, 24.9, 22.06, 16.8, 34.46, 38.48, 65.44
2039, 8, 24.68, 21.67, 16.35, 18.39, 21.11, 26.72
2039, 9, 17.99, 16.09, 11.41, 49.44, 24.09, 32.45
2039, 10, 14.26, 13.04, 8.254, 20.08, 20.56, 57.38
2039, 11, 2.451, 2.137, -2.002, 17.23, 21.84, 93.66
2039, 12, 2.045, 2.627, -1.816, 12.86, 17.17, 94.01
2040, 1, 0.3311, 1.072, -3.348, 5.606, 12.91, 71.89
2040, 2, 3.249, 1.896, -3.037, 16.37, 33.22, 136.7
2040, 3, 4.699, 2.932, -2.162, 11.27, 27.4, 112.7
2040, 4, 8.899, 6.693, 1.577, 39.73, 51.1, 129.1
2040, 5, 17.5, 15.58, 10.41, 13.72, 20.24, 48.27
2040, 6, 19.21, 16.39, 11.29, 45.74, 57.93, 97.52
2040, 7, 26.36, 23.59, 18.29, 10.32, 12.79, 22.84
2040, 8, 23.59, 20.91, 15.88, 27.4, 35.7, 46.03
2040, 9, 16.26, 14.18, 9.44, 8.63, 13.44, 30.59
2040, 10, 13.23, 12.21, 7.467, 21.26, 33.7, 74.07
2040, 11, 5.75, 4.872, 0.2386, 11.92, 12.22, 47.34
2040, 12, 1.058, 1.603, -2.645, 10.55, 15.58, 60.81
2041, 1, -10.38, -9.439, -11.98, 5.478, 10.27, 52.12
2041, 2, 0.5903, 0.9306, -2.579, 14.56, 24.94, 128.4
2041, 3, 3.599, 2.149, -3.014, 7.237, 18.08, 86.88
2041, 4, 13.2, 10.67, 5.273, 15.13, 24.58, 66.26
2041, 5, 17.19, 14.93, 9.71, 68.69, 78.91, 129.3
2041, 6, 20.13, 17.95, 12.96, 58.08, 59.11, 71.9
2041, 7, 25.12, 22.34, 17.33, 58.2, 59.08, 73.39
2041, 8, 23.61, 20.68, 15.68, 20.84, 48.78, 93.11
2041, 9, 19.06, 16.69, 11.75, 26.1, 24.86, 41.47
2041, 10, 12.83, 11.47, 6.886, 7.329, 16.86, 57.96
2041, 11, 4.025, 2.266, -2.935, 19.41, 25.18, 95.93
2041, 12, -2.746, -2.652, -6.017, 12.57, 24.79, 104.6
2042, 1, -9.707, -7.948, -10.68, 17.49, 25.19, 117.6
2042, 2, -4.328, -3.293, -7.113, 4.833, 9.827, 46.32
2042, 3, 3.304, 2.194, -2.521, 18.73, 40.1, 156.2
2042, 4, 15.76, 14.38, 9.321, 31.96, 36.57, 71.04
2042, 5, 15.25, 12.9, 7.5, 81.54, 129.2, 222.8
2042, 6, 22.9, 20.24, 15.15, 43.72, 62.7, 95.47
2042, 7, 26.29, 23.03, 17.63, 35.62, 28.58, 38.36
2042, 8, 26.9, 24.84, 19.76, 18.45, 28.71, 47.56
2042, 9, 19.74, 17.38, 12.67, 20.76, 26.56, 39.36
2042, 10, 11.57, 9.49, 4.841, 30.37, 37.3, 93.55
2042, 11, 5.404, 4.207, -0.6489, 8.803, 16.18, 75.05
2042, 12, -0.4106, -0.3355, -4.467, 3.187, 5.491, 32.23
2043, 1, 0.4918, 1.493, -2.193, 2.506, 5.04, 28.55
2043, 2, -2.514, -1.884, -5.583, 4.678, 6.23, 28.02
2043, 3, 7.977, 7.586, 2.735, 6.111, 9.141, 34.86
2043, 4, 10.57, 9.15, 4.382, 27.86, 26.93, 68.53
2043, 5, 17.77, 15.37, 9.97, 17.96, 36.53, 67.16
2043, 6, 23.01, 19.8, 14.46, 50.38, 67.16, 104.3
2043, 7, 24.64, 21.61, 16.31, 47.57, 36.54, 57.46
2043, 8, 23.86, 20.7, 15.15, 60.88, 116, 162.7
2043, 9, 18.14, 16.24, 11.21, 44.08, 28.66, 49.77
2043, 10, 10.9, 9.114, 4.138, 5.194, 10.84, 29.08
2043, 11, 6.058, 6.557, 2.594, 11.2, 15.05, 57.5
2043, 12, 5.792, 4.441, -0.7702, 6.553, 9.866, 52.59
2044, 1, 5.97, 5.913, 1.065, 5.463, 12.25, 64.19
2044, 2, 0.7357, -0.08121, -4.409, 10.37, 20.06, 102.4
2044, 3, 3.621, 2.62, -1.971, 20.03, 29.63, 111.5
2044, 4, 10.53, 9.437, 4.811, 32.12, 43.64, 103.8
2044, 5, 17.05, 14.75, 9.542, 35.83, 34.68, 53.35
2044, 6, 19.82, 16.68, 11.34, 44.86, 69, 102.1
2044, 7, 26.18, 23.07, 17.92, 17.25, 17.94, 22.73
2044, 8, 25.29, 22.55, 17.31, 22.28, 27.27, 41.58
2044, 9, 18.13, 16.2, 11.25, 2.745, 2.93, 6.896
2044, 10, 14.12, 12.21, 7.054, 6.371, 6.655, 22.01
2044, 11, 5.648, 5.134, 0.6292, 9.55, 14.88, 61.8
2044, 12, -2.512, -2.16, -5.838, 13.7, 23.41, 111.8
2045, 1, -10.37, -10.21, -13.75, 7.621, 14.1, 76.88
2045, 2, 2.064, 0.711, -4.138, 5.785, 9.506, 49.89
2045, 3, 9.315, 8.668, 3.549, 5.252, 10.03, 42.64
2045, 4, 10.87, 9.018, 4.202, 71.66, 81.27, 178.2
2045, 5, 15.26, 13.37, 8.519, 44.18, 56.63, 117.5
2045, 6, 22, 18.88, 13.53, 31.64, 38.58, 55.28
2045, 7, 28.78, 25.38, 19.9, 18.05, 8.506, 11.45
2045, 8, 25.77, 22.84, 17.79, 48.05, 47.65, 47.17
2045, 9, 19.52, 18, 13.49, 21.74, 19.24, 32.23
2045, 10, 10.57, 8.925, 4.418, 24.47, 32.8, 92.2
2045, 11, 7.546, 6.79, 2.156, 9.562, 16.69, 66.12
2045, 12, -3.322, -2.741, -6.194, 18.3, 31.93, 154.3
2046, 1, -11.08, -9.339, -11.39, 19.79, 30.42, 140.7
2046, 2, -5.184, -4.992, -8.479, 10.71, 18.37, 86.67
2046, 3, 4.543, 4.45, 0.1865, 10.73, 18.65, 65.36
2046, 4, 12.07, 11.19, 6.504, 21.98, 28.58, 85.24
2046, 5, 18.44, 15.11, 9.727, 55.18, 78.52, 120.9
2046, 6, 19.7, 17.26, 12.82, 131.7, 187.3, 246.7
2046, 7, 24.63, 22.47, 17.4, 65.54, 33.45, 35.03
2046, 8, 24.03, 22.08, 16.79, 20.2, 38.31, 65.1
2046, 9, 19.18, 17.05, 11.88, 15.86, 30.6, 66.74
2046, 10, 10.88, 9.277, 4.606, 2.929, 7.967, 26.08
2046, 11, 5.512, 4.201, -0.6211, 6.167, 7.687, 27.88
2046, 12, 1.357, 1.785, -2.09, 1.054, 4.578, 30.96
2047, 1, -2.338, -1.038, -4.006, 9.849, 22.96, 125
2047, 2, 0.2395, 0.6798, -3.202, 12.35, 23.42, 113.9
2047, 3, 7.68, 6.264, 0.549, 17.47, 31.47, 108
2047, 4, 11.2, 9.173, 3.67, 33.4, 34.44, 81.8
2047, 5, 14.7, 12.65, 7.545, 102.5, 137.4, 162.8
2047, 6, 23.43, 19.56, 14.18, 75.35, 73.19, 102.9
2047, 7, 25.18, 22.37, 16.97, 26.79, 23.54, 34.97
2047, 8, 24.94, 21.95, 16.8, 43.33, 39.96, 49.68
2047, 9, 19.67, 17.58, 13.15, 78.67, 75.03, 96.34
2047, 10, 12.83, 10.82, 5.8, 28.66, 40.47, 87.8
2047, 11, 1.414, 0.4874, -3.623, 3.254, 7.036, 31.38
2047, 12, -1.501, -0.4599, -4.122, 5.132, 9.737, 50.3
2048, 1, -2.454, -1.947, -5.706, 4.708, 8.981, 44.52
2048, 2, 1.816, 1.277, -2.543, 6.335, 9.168, 36.75
2048, 3, 8.63, 8.027, 3.319, 10.65, 22.88, 80.25
2048, 4, 18.3, 16.23, 11.22, 40.46, 47.6, 88.39
2048, 5, 18.36, 15.54, 10.3, 32.6, 56.37, 92.25
2048, 6, 19.85, 17.02, 12.26, 131.4, 113.2, 131.4
2048, 7, 27.63, 24.72, 19.29, 59.11, 71.58, 106.6
2048, 8, 23.01, 20.29, 15.48, 61.03, 52.49, 54.47
2048, 9, 18.13, 16.08, 11.3, 23.17, 17.88, 38.48
2048, 10, 10.97, 8.585, 3.611, 30.84, 36.32, 74.51
2048, 11, 8.477, 7.746, 3.142, 9.027, 11.28, 35.48
2048, 12, -3.999, -4.299, -7.722, 22.94, 31.42, 114.2
2049, 1, -4.997, -3.506, -6.03, 9.388, 23.77, 129.4
2049, 2, -0.8354, -0.4595, -4.069, 9.976, 17.25, 68.56
2049, 3, 4.581, 1.911, -3.806, 32.08, 33.24, 84.65
2049, 4, 15.69, 13.65, 8.132, 16.58, 18.48, 35.63
2049, 5, 13.68, 11.79, 6.792, 42.72, 68.17, 138.2
2049, 6, 22.82, 19.22, 14.27, 122.7, 183.3, 216.4
2049, 7, 24.77, 21.78, 16.89, 12.02, 13.03, 19.45
2049, 8, 27.21, 24.7, 19.63, 16.88, 20.46, 25.83
2049, 9, 21.05, 19.17, 14.24, 9.158, 13.13, 27.19
2049, 10, 14.81, 13.36, 8.364, 36.28, 31.64, 77.71
2049, 11, 5.908, 3.936, -1.098, 6.492, 11.7, 57.84
2049, 12, -2.299, -2.672, -6.378, 13.93, 29.19, 142.2
2050, 1, -3.064, -3.118, -7.574, 17.48, 29, 145.3
2050, 2, 3.182, 2.266, -2.906, 8.866, 9.374, 50.31
2050, 3, 6.376, 5.538, 1.015, 18.73, 29.19, 112.4
2050, 4, 16.5, 14.54, 9.724, 11.51, 17.92, 35.93
2050, 5, 18.87, 16.55, 11.49, 46.14, 41.42, 59.48
2050, 6, 20.29, 17.75, 12.47, 74.89, 101.1, 154
2050, 7, 28.22, 25.36, 20.04, 36.37, 50.83, 71.29
2050, 8, 23.21, 20.96, 15.95, 25.76, 20.84, 24.76
2050, 9, 18.83, 16.09, 11, 12.41, 18.32, 28.34
2050, 10, 14.68, 12.79, 7.698, 2.706, 7.281, 26.42
2050, 11, 2.223, 1.005, -3.419, 18.23, 26.64, 98.87
2050, 12, 2.456, 1.344, -3.654, 8.516, 16.24, 76.49
2051, 1, -5.894, -5.301, -8.739, 12, 22.46, 131.9
2051, 2, -0.4737, -1.484, -5.746, 22.14, 33.88, 151.3
2051, 3, 5.265, 3.347, -1.477, 18.79, 23.05, 78.01
2051, 4, 15.29, 13.08, 7.809, 19.4, 30.22, 79.12
2051, 5, 13.27, 11.2, 6.159, 53.64, 72.25, 141.7
2051, 6, 21.12, 18.53, 13.51, 30.94, 41.45, 81.48
2051, 7, 23.74, 21.05, 16.02, 62.88, 62.25, 82.75
2051, 8, 25.11, 22.41, 17.21, 13.44, 13.5, 18.24
2051, 9, 22.4, 20.47, 15.94, 11.73, 20.5, 40.53
2051, 10, 14.01, 12.76, 8.306, 24.45, 23.15, 54.43
2051, 11, 9.59, 8.795, 4.085, 4.298, 12.35, 63
2051, 12, -0.1547, -0.5098, -4.256, 19.88, 20.65, 86.01
2052, 1, -4.689, -2.211, -4.812, 22.34, 41.53, 204.6
2052, 2, -3.442, -2.174, -5.87, 13, 21.82, 115.5
2052, 3, -8.801, -9.208, -12.11, 14.96, 38.28, 145
2052, 4, 6.625, 6.307, 1.803, 21.04, 30.01, 67.49
2052, 5, 18.27, 16.45, 11.21, 57.17, 52.91, 102.4
2052, 6, 21.89, 19.23, 13.85, 71.13, 100.5, 151.8
2052, 7, 22.62, 19.78, 14.63, 110.2, 110.7, 141.4
2052, 8, 24.72, 22.3, 16.9, 52.74, 72.36, 92.42
2052, 9, 18.97, 16.77, 11.79, 10.93, 20.12, 40.56
2052, 10, 12.82, 11.12, 6.454, 15.21, 17.92, 54.99
2052, 11, 6.455, 5.06, 0.2319, 8.756, 15.45, 59.18
2052, 12, 0.682, 1.506, -1.711, 8.285, 15.89, 75.58
2053, 1, -4.001, -1.189, -3.569, 19.15, 28.72, 132.4
2053, 2, 0.9295, 1.113, -2.083, 6.754, 15.57, 72.79
2053, 3, 12.76, 11.6, 7.051, 21.86, 43.33, 140.4
2053, 4, 13.45, 11.85, 7.14, 62.1, 57.81, 124.3
2053, 5, 21.27, 18.48, 13.12, 78.8, 74.75, 101.5
2053, 6, 24.92, 21.95, 16.59, 10.89, 17.46, 27.43
2053, 7, 29.38, 25.77, 20.22, 19.23, 15.47, 21.7
2053, 8, 27.24, 24.35, 18.87, 5.309, 7.848, 12.05
2053, 9, 18.93, 17.79, 12.89, 28.02, 32.48, 58.71
2053, 10, 13.85, 11.79, 6.869, 11.71, 18.05, 60.03
2053, 11, -6.372, -4.899, -6.989, 26.77, 35.6, 129.5
2053, 12, 3.358, 4.464, 0.5651, 2.997, 8.869, 46.22
2054, 1, 4.095, 3.93, -0.6359, 3.55, 6.321, 34.49
2054, 2, 5.982, 6.75, 3.05, 19.05, 30.15, 120.7
2054, 3, 9.003, 8.005, 3.432, 37.91, 43.14, 143.4
2054, 4, 10.9, 10.17, 5.996, 21.37, 43.01, 98.72
2054, 5, 14.32, 11.85, 6.598, 91.8, 130, 205.1
2054, 6, 20.19, 16.58, 11.11, 33.69, 38.27, 48.68
2054, 7, 26.06, 23, 17.75, 20.5, 18.43, 18.62
2054, 8, 23.65, 21.48, 16.34, 93.78, 70.53, 92.17
2054, 9, 21.86, 19.64, 14.6, 32, 20.79, 37.21
2054, 10, 14.39, 12.18, 6.876, 4.277, 7.928, 26.06
2054, 11, 1.217, 0.05968, -4.505, 6.208, 13.97, 48.24
2054, 12, -8.501, -6.727, -9.347, 4.913, 13.82, 72.44
2055, 1, 0.1212, 1.714, -1.796, 4.88, 6.682, 35.45
2055, 2, 7.001, 6.575, 1.48, 3.415, 7.162, 36.46
2055, 3, 9.783, 8.76, 3.808, 18.04, 41.71, 140.8
2055, 4, 13.21, 11.76, 7.08, 32.1, 38.27, 74.47
2055, 5, 18.41, 15.95, 10.7, 57.59, 80.85, 163
2055, 6, 24.6, 22.34, 16.89, 27.98, 29.58, 39.75
2055, 7, 26.84, 23.85, 18.56, 42.8, 35.11, 52.95
2055, 8, 26.27, 23.6, 18.44, 12.51, 13.47, 17.98
2055, 9, 21.31, 18.81, 13.98, 24.52, 26.24, 54.1
2055, 10, 13.71, 11.84, 6.899, 10.18, 17.96, 67.87
2055, 11, 5.365, 3.308, -1.938, 13.83, 18.66, 75.97
2055, 12, -1.606, -1.578, -5.728, 17.66, 36.11, 162.7
2056, 1, -5.566, -4.773, -8.378, 6.847, 14.6, 79.61
2056, 2, -3.789, -3.028, -6.35, 6.575, 11.98, 63.02
2056, 3, 7.999, 6.635, 1.1, 17.52, 25.06, 93.64
2056, 4, 13.73, 12.4, 7.506, 20.85, 22.94, 60.22
2056, 5, 20.69, 18.27, 13.06, 6.9, 13.55, 34.79
2056, 6, 21.15, 18.14, 12.91, 21.92, 44.54, 81.04
2056, 7, 25.83, 22.44, 17.51, 63.86, 84.27, 96.65
2056, 8, 29.01, 25.91, 20.63, 11.14, 18.73, 27.01
2056, 9, 20.04, 17.61, 12.72, 52.07, 55.57, 91.57
2056, 10, 12.78, 11.01, 6.135, 10.61, 22.13, 71.11
2056, 11, 0.981, 0.07122, -4.387, 13.32, 25.68, 117.1
2056, 12, -0.1658, -0.7847, -4.726, 9.494, 18.68, 98.03
2057, 1, -10.69, -10.4, -13.68, 14.57, 23.18, 112.9
2057, 2, -0.3316, -0.7322, -5.074, 8.411, 17.2, 81.32
2057, 3, 7.673, 6.525, 1.855, 10.67, 22.1, 83.72
2057, 4, 10.23, 8.628, 3.71, 29.23, 38.42, 92.86
2057, 5, 15.43, 13.33, 8.182, 18.16, 40.98, 86.18
2057, 6, 23.08, 20.59, 15.07, 44.72, 48.92, 94.86
2057, 7, 27.61, 24.7, 19.15, 26.64, 17.73, 23.93
2057, 8, 24.91, 22.2, 16.93, 24.35, 22.38, 38.93
2057, 9, 19.43, 17.79, 13.25, 17.08, 16.43, 27.27
2057, 10, 14.45, 13.13, 8.47, 12.24, 17.6, 46.21
2057, 11, 4.272, 3.843, 0.183, 29.05, 47.98, 208.2
2057, 12, -4.528, -3.157, -5.971, 24.34, 33.55, 137.6
2058, 1, -4.421, -2.979, -6.055, 24.18, 38.73, 191.6
2058, 2, -0.1374, -0.5792, -4.666, 9.873, 14.89, 63.74
2058, 3, 1.105, -0.1995, -4.665, 36.08, 52.02, 166.3
2058, 4, 12.54, 11.17, 6.305, 37.81, 47.78, 111.1
2058, 5, 19.12, 16.92, 11.76, 82.71, 96.79, 133
2058, 6, 20.74, 18.39, 13.2, 105.5, 139, 219.9
2058, 7, 27.95, 25.16, 19.77, 34.57, 25.21, 41.44
2058, 8, 26.28, 23.96, 18.98, 30.54, 65.76, 83.85
2058, 9, 21.45, 19, 13.65, 47.16, 32.23, 58.96
2058, 10, 12.2, 10.34, 5.399, 45.13, 36.4, 78.91
2058, 11, 4.661, 3.174, -1.741, 14.51, 18.22, 61.84
2058, 12, -9.482, -9.262, -12.36, 12.09, 13.7, 47.38
2059, 1, -8.034, -5.841, -8.019, 11.57, 24.51, 112.8
2059, 2, 0.7307, 1.542, -2.228, 7.834, 17.54, 71.51
2059, 3, 4.19, 3.583, -0.8694, 20.59, 35.45, 107.5
2059, 4, 17.11, 14.61, 9.087, 36.89, 40.4, 88.2
2059, 5, 17.95, 14.53, 8.653, 56.17, 131.3, 211
2059, 6, 23.5, 20.65, 15.14, 87.55, 84.96, 126
2059, 7, 25.74, 22.96, 17.52, 43.61, 49.74, 67.39
2059, 8, 26.19, 23.57, 18.03, 30.63, 42.45, 72.17
2059, 9, 16.52, 14.17, 9.019, 67.42, 53.01, 90
2059, 10, 13.62, 11.88, 6.806, 15.9, 22.13, 56.86
2059, 11, 7.259, 5.689, 0.8804, 14.37, 23.69, 92.17
2059, 12, 3.759, 3.625, -0.8653, 6.638, 10.96, 52.24
2060, 1, -2.34, 0.03016, -2.606, 26.26, 35.83, 151.5
2060, 2, 4.45, 5.114, 1.062, 2.435, 8.395, 37.84
2060, 3, 10.68, 10.14, 5.692, 26.66, 31.29, 78.56
2060, 4, 13.63, 11.52, 6.727, 49.87, 66.42, 145.1
2060, 5, 22.1, 18.74, 12.87, 39.69, 83.88, 186
2060, 6, 20.3, 17.24, 12.26, 191.1, 242.4, 324.8
2060, 7, 30.29, 26.79, 21.53, 40.18, 38.32, 44.91
2060, 8, 26.28, 23.5, 18.33, 21.95, 30.22, 42.05
2060, 9, 19.19, 16.3, 11.35, 16.13, 30.32, 46.65
2060, 10, 12.57, 10.59, 5.946, 5.539, 8.62, 25.56
2060, 11, 5.292, 4.424, -0.1715, 44.24, 49.81, 159.7
2060, 12, -1.55, -1.578, -5.884, 4.185, 7.805, 38.26
2061, 1, -10.43, -10.37, -14.16, 6.669, 12.05, 58.93
2061, 2, 1.769, 1.108, -3.381, 10.61, 19.48, 100.7
2061, 3, 6.813, 4.295, -1.249, 20.61, 32.01, 113.6
2061, 4, 11.26, 9.156, 3.74, 38.36, 60.69, 133.5
2061, 5, 18.54, 16.17, 10.69, 57.6, 74.82, 129.3
2061, 6, 21.04, 17.98, 12.65, 22.5, 33.61, 54.18
2061, 7, 24.69, 21.81, 16.61, 20.47, 22.73, 38.89
2061, 8, 24.16, 21.04, 15.72, 13.88, 22.91, 38.09
2061, 9, 17.97, 16.59, 11.71, 18.11, 14.5, 28.29
2061, 10, 16.02, 14.11, 9.237, 6.171, 12.32, 36.76
2061, 11, 6.505, 5.495, 0.9469, 14.4, 19.29, 69.25
2061, 12, 4.813, 3.746, -1.521, 4.17, 8.577, 41.45
2062, 1, -5.127, -3.561, -6.479, 27.29, 50.42, 227.2
2062, 2, 2.031, 1.561, -2.453, 13, 27.18, 137.3
2062, 3, 7.806, 7.398, 2.646, 10.68, 9.832, 40.25
2062, 4, 14.01, 13.02, 8.371, 15.58, 26.44, 66.33
2062, 5, 21.86, 19.57, 14.14, 23.7, 35.62, 82.37
2062, 6, 23.18, 20.72, 15.69, 22.42, 53.59, 103.5
2062, 7, 28.32, 25.34, 19.85, 33.62, 37.39, 42.31
2062, 8, 26.54, 23.98, 18.73, 7.851, 11.82, 21.7
2062, 9, 19.68, 17.62, 12.98, 5.484, 11.12, 29.05
2062, 10, 12.4, 9.817, 5.055, 3.328, 6.957, 25.08
2062, 11, -2.049, -3.123, -7.445, 7.336, 15.2, 63.76
2062, 12, 4.311, 4.259, -0.1431, 13.22, 19.34, 90.1
2063, 1, 1.079, 1.509, -2.075, 9.815, 20.11, 105.9
2063, 2, -0.4958, -1.5, -5.81, 6.805, 22.52, 120.6
2063, 3, 3.691, 1.322, -3.941, 8.975, 18.6, 71.66
2063, 4, 12.35, 11.28, 6.84, 47.22, 45.4, 90.4
2063, 5, 21.44, 18.93, 13.62, 26.69, 35.04, 54.66
2063, 6, 21.04, 18.03, 12.78, 31.01, 35.01, 59.71
2063, 7, 29.22, 26.2, 21.29, 35.72, 44.62, 57.83
2063, 8, 26.1, 23.5, 18.61, 39.16, 44.71, 51.71
2063, 9, 21.89, 19.69, 14.5, 9.301, 19.48, 42.69
2063, 10, 9.625, 7.542, 2.689, 4.859, 9.213, 27.92
2063, 11, 1.76, -0.3461, -4.545, 43.37, 50.23, 163.2
2063, 12, 2.729, 2.256, -2.179, 6.296, 14.77, 67.65
2064, 1, -9.269, -8.886, -12.07, 9.599, 16.97, 71.84
2064, 2, 1.247, 0.9123, -3.19, 10.39, 17.62, 72.54
2064, 3, 8.768, 9.53, 6.153, 23.77, 35.72, 126.4
2064, 4, 12.91, 11, 6.163, 74.15, 96.63, 180
2064, 5, 16.81, 13.81, 8.402, 106.4, 115.3, 175.8
2064, 6, 24.03, 21.67, 16.48, 78.8, 56.4, 62.98
2064, 7, 27.26, 24.43, 19.1, 78.59, 75.96, 105.5
2064, 8, 27.81, 25.34, 20.1, 40.24, 44.79, 45.2
2064, 9, 20.1, 17.46, 12.5, 25.04, 20.94, 31.53
2064, 10, 13.55, 11.54, 6.787, 13.29, 10.59, 22.02
2064, 11, 6.615, 5.569, 0.7028, 6.699, 10.84, 43.79
2064, 12, 4.318, 3.983, -0.6263, 2.757, 5.683, 27.86
2065, 1, -2.05, -1.59, -5.448, 6.413, 10.13, 45.75
2065, 2, 3.079, 2.083, -2.793, 6.628, 14.43, 62.44
2065, 3, 7.775, 6.604, 1.847, 13.22, 19.35, 58.06
2065, 4, 16.06, 14.04, 8.843, 22.82, 23.03, 58.51
2065, 5, 21.02, 18.5, 12.67, 37.84, 52.66, 98.53
2065, 6, 24.96, 20.96, 15.21, 22.91, 30.46, 51.97
2065, 7, 29.28, 26.2, 20.65, 17.8, 14.87, 21.52
2065, 8, 26.47, 23.7, 18.29, 24.81, 19.54, 26.68
2065, 9, 20.09, 18.11, 13.13, 20.38, 28.22, 50.88
2065, 10, 12.35, 12.09, 8.01, 18.5, 15.66, 30.32
2065, 11, 4.746, 3.21, -1.495, 10.69, 26.75, 116.3
2065, 12, 0.1778, 1.226, -2.42, 8.045, 11.91, 59.65
2066, 1, -4.546, -4.011, -7.138, 12.19, 17.74, 74.31
2066, 2, 0.5782, 2.009, -2.052, 3.413, 5.459, 29.03
2066, 3, 6.991, 7.358, 3.107, 7.882, 15.54, 65.86
2066, 4, 14.17, 12.09, 7.183, 12.31, 26.99, 76.86
2066, 5, 17.09, 15.18, 9.712, 43.2, 77.16, 130.3
2066, 6, 22.79, 20.47, 15.03, 21.12, 34.4, 55.73
2066, 7, 30.97, 27.58, 21.8, 18.34, 28.85, 52.32
2066, 8, 27.96, 25.25, 19.8, 17.03, 31.11, 46.71
2066, 9, 21.55, 19.42, 14.72, 11.86, 17.9, 27.24
2066, 10, 18.33, 16.97, 12.17, 14.68, 23.8, 69.69
2066, 11, -1.68, -2.273, -5.815, 17.46, 32.27, 132
2066, 12, 0.1331, -0.06422, -4.129, 4.173, 15.19, 80.61
2067, 1, -3.567, -2.899, -6.321, 5.722, 16.45, 81.52
2067, 2, 4.117, 2.41, -3.136, 5.143, 8.917, 36.94
2067, 3, 5.005, 2.878, -1.986, 14.67, 38.05, 136.5
