# Created by WEAP: 5/11/2021 9:07:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -1.387, -3.253, -4.631, 124.1, 172.9, 249.9
2036, 3, 1.582, -0.5578, -2.124, 87.4, 131.9, 188.9
2036, 4, 8.163, 6.165, 4.689, 33.86, 54.83, 83.98
2036, 5, 10.67, 8.61, 7.065, 17.12, 23.92, 32.56
2036, 6, 12.22, 10.12, 8.543, 19.52, 31.22, 51.43
2036, 7, 19.52, 17.16, 15.21, 1.854, 3.014, 4.944
2036, 8, 19.27, 17.04, 15.21, 0.6777, 1.553, 2.803
2036, 9, 13.02, 11.05, 9.635, 12.34, 19.7, 34.43
2036, 10, 8.306, 6.358, 4.961, 58.08, 76.33, 114.9
2036, 11, 2.413, 0.3836, -1.07, 215.2, 277.9, 412
2036, 12, -2.775, -4.493, -5.498, 70.43, 97.11, 143.1
2037, 1, -9.081, -10.43, -11.19, 153.5, 210.6, 306.5
2037, 2, -0.1914, -1.896, -2.934, 99.24, 139.1, 192.2
2037, 3, 1.181, -0.8775, -2.436, 162.5, 234.8, 340.8
2037, 4, 2.727, 0.714, -0.7321, 97.08, 154.3, 242.7
2037, 5, 7.844, 5.843, 4.452, 27.57, 39.55, 55.2
2037, 6, 15.74, 13.53, 11.71, 9.123, 14.44, 25.21
2037, 7, 19.31, 17.02, 15.09, 1.197, 1.885, 2.564
2037, 8, 14.97, 12.78, 11.09, 5.192, 6.311, 8.464
2037, 9, 12.02, 9.898, 8.283, 44.65, 59.12, 89.96
2037, 10, 11.81, 9.624, 7.967, 26.75, 38.19, 59.6
2037, 11, 1.256, -0.5453, -1.791, 124.4, 155.9, 226
2037, 12, 1.289, -0.6872, -2.117, 197.2, 248.2, 349.1
2038, 1, 0.05613, -1.79, -3.142, 157.8, 207.7, 281.2
2038, 2, 2.503, 0.6955, -0.6737, 44.09, 62.55, 85.68
2038, 3, 4.082, 2.055, 0.5442, 35.23, 50.48, 66.56
2038, 4, 5.625, 3.759, 2.377, 19.06, 32.41, 50.7
2038, 5, 11.78, 9.752, 8.247, 25.93, 38.75, 60.19
2038, 6, 12.86, 10.64, 8.88, 73.92, 90.07, 117.5
2038, 7, 18.6, 16.34, 14.55, 7.23, 8.995, 11.52
2038, 8, 19.8, 17.67, 16, 2.935, 3.367, 4.969
2038, 9, 16.55, 14.49, 12.87, 7.754, 11.5, 19.6
2038, 10, 9.198, 7.169, 5.676, 23.34, 36.14, 61.54
2038, 11, 2.966, 0.9881, -0.4318, 211.4, 262.9, 376.8
2038, 12, -2.12, -3.955, -5.124, 91.3, 123.1, 178.4
2039, 1, -1.364, -3.254, -4.64, 81.28, 105.9, 145.8
2039, 2, -2.925, -4.519, -5.577, 37.8, 58.21, 85.56
2039, 3, 3.859, 1.865, 0.5019, 44.84, 67.88, 101
2039, 4, 6.498, 4.535, 3.163, 53.29, 81.36, 128.1
2039, 5, 9.671, 7.658, 6.159, 32.72, 51.96, 82.07
2039, 6, 14.85, 12.63, 10.8, 8.004, 10.45, 14.14
2039, 7, 19.66, 17.43, 15.66, 8.117, 9.769, 11.83
2039, 8, 17.53, 15.38, 13.64, 3.489, 3.982, 5.241
2039, 9, 14.31, 12.3, 10.74, 48.22, 59.71, 86.59
2039, 10, 8.577, 6.507, 4.972, 70.14, 92.82, 133.6
2039, 11, 1.765, -0.1166, -1.377, 192.8, 241.7, 349.3
2039, 12, 1.18, -0.7969, -2.203, 293.1, 378.8, 542.8
2040, 1, -0.9011, -2.744, -4.082, 165.6, 210, 288.7
2040, 2, 0.3921, -1.533, -2.941, 84.61, 114.1, 158.3
2040, 3, 2.195, 0.1747, -1.271, 83.92, 123.1, 172.1
2040, 4, 2.81, 0.8576, -0.5952, 45.08, 66.75, 95.43
2040, 5, 16.6, 14.58, 13.09, 4.565, 8.373, 12.79
2040, 6, 12.64, 10.5, 8.928, 25.79, 36.8, 51.61
2040, 7, 18.17, 15.86, 13.94, 5.707, 6.84, 8.548
2040, 8, 19.85, 17.73, 16.07, 8.59, 9.852, 13.53
2040, 9, 14.49, 12.42, 10.94, 5.139, 8.148, 14.71
2040, 10, 10.18, 8.16, 6.671, 34.28, 50.05, 78.72
2040, 11, 2.538, 0.6246, -0.766, 169, 225.3, 347
2040, 12, 0.1249, -1.719, -3.064, 75.89, 95.91, 131.9
2041, 1, -3.822, -5.529, -6.656, 62.92, 85.37, 117.2
2041, 2, 1.042, -0.9665, -2.438, 136.7, 190.3, 264
2041, 3, 1.871, -0.02889, -1.371, 41.73, 61.15, 85.89
2041, 4, 3.479, 1.406, -0.1703, 72.33, 116.5, 180.3
2041, 5, 10.34, 8.309, 6.832, 39.73, 61.65, 96.69
2041, 6, 13.69, 11.48, 9.695, 8.706, 10.74, 14.09
2041, 7, 17.34, 15.07, 13.28, 1.92, 2.844, 3.637
2041, 8, 15.57, 13.46, 11.85, 19.19, 23.13, 33.54
2041, 9, 12.9, 10.86, 9.341, 17.27, 27.04, 45.97
2041, 10, 9.518, 7.584, 6.163, 88.12, 113.7, 160.5
2041, 11, 0.09733, -1.82, -3.15, 194.3, 245.1, 349.6
2041, 12, -1.103, -3.047, -4.448, 139.4, 177, 250.6
2042, 1, -2.694, -4.398, -5.49, 153.5, 200, 282
2042, 2, -2.555, -4.309, -5.416, 72.93, 103.3, 145.7
2042, 3, 3.681, 1.706, 0.2764, 103.2, 148.5, 211.8
2042, 4, 8.426, 6.356, 4.939, 44, 73.87, 117.2
2042, 5, 10.33, 8.27, 6.748, 37.06, 53.35, 78.94
2042, 6, 14.61, 12.35, 10.55, 51.51, 65.6, 87.95
2042, 7, 17.68, 15.42, 13.61, 16.33, 19.97, 25.24
2042, 8, 22.15, 19.86, 17.97, 15.97, 20.95, 33.5
2042, 9, 15.12, 12.98, 11.3, 15.5, 24.42, 43.7
2042, 10, 8.707, 6.733, 5.354, 18.79, 26.2, 40.74
2042, 11, 3.045, 0.9808, -0.5531, 219.4, 277.4, 385.9
2042, 12, -1.197, -3.027, -4.282, 208, 264.7, 374.7
2043, 1, 1.785, -0.07412, -1.452, 61.67, 79.46, 102.5
2043, 2, -0.01682, -1.734, -2.865, 23.4, 33.73, 46.17
2043, 3, 4.3, 2.197, 0.6471, 62.76, 91.15, 126.1
2043, 4, 4.935, 2.938, 1.432, 41.38, 65.96, 102.8
2043, 5, 8.643, 6.571, 5.036, 34.8, 54.78, 85.56
2043, 6, 16.41, 14.12, 12.25, 7.582, 10.84, 17.07
2043, 7, 16.84, 14.48, 12.6, 16.01, 17.71, 22.19
2043, 8, 15.52, 13.3, 11.56, 23.13, 31.87, 49.94
2043, 9, 13.43, 11.41, 9.903, 19.56, 27.13, 44.38
2043, 10, 7.886, 5.926, 4.516, 23.85, 35.69, 56.91
2043, 11, 4.636, 2.653, 1.217, 126, 162.1, 238.2
2043, 12, 0.2672, -1.693, -3.176, 161.2, 211.8, 303
2044, 1, 2.303, 0.3029, -1.208, 52.64, 75.33, 109.7
2044, 2, -0.7588, -2.503, -3.703, 66.07, 102, 156.4
2044, 3, 1.257, -0.8306, -2.424, 79.89, 120.8, 180.7
2044, 4, 5.16, 3.067, 1.435, 44.4, 74.23, 115.5
2044, 5, 10.18, 8.177, 6.782, 19.34, 27.58, 39.76
2044, 6, 14.3, 12.12, 10.41, 14.35, 18.9, 27.15
2044, 7, 19.08, 16.69, 14.73, 7.248, 11.14, 18.17
2044, 8, 19.21, 16.9, 15.03, 4.204, 6.549, 12.1
2044, 9, 14.63, 12.6, 11.12, 5.139, 9.409, 17.12
2044, 10, 7.86, 5.795, 4.218, 92.65, 129, 196.7
2044, 11, 4.318, 2.243, 0.7581, 93.38, 119.3, 168.2
2044, 12, -0.1832, -2.09, -3.447, 277.2, 348.9, 484.3
2045, 1, -4.467, -5.999, -6.976, 214.1, 276.6, 382.7
2045, 2, -0.2182, -2.05, -3.448, 157.3, 217.5, 307.1
2045, 3, 3.72, 1.835, 0.5212, 48.64, 69.36, 101.2
2045, 4, 3.703, 1.603, -0.04967, 49.38, 70.91, 100.7
2045, 5, 13.52, 11.4, 9.802, 8.387, 13.12, 20.73
2045, 6, 13.9, 11.62, 9.81, 18.07, 22.6, 33.27
2045, 7, 17.19, 14.89, 12.98, 11.48, 13.91, 19.43
2045, 8, 15.61, 13.52, 11.95, 8.816, 10.69, 15.69
2045, 9, 15.05, 13.01, 11.51, 16.54, 21.66, 32.28
2045, 10, 9.171, 7.083, 5.581, 96.65, 122.9, 175.7
2045, 11, 3.374, 1.245, -0.3717, 157.3, 201.9, 292.9
2045, 12, -0.6414, -2.495, -3.756, 233.2, 300.7, 434.6
2046, 1, -4.025, -5.529, -6.538, 231.2, 319.9, 464.3
2046, 2, -4.018, -5.698, -6.849, 95.6, 145.7, 214.2
2046, 3, 2.129, 0.1443, -1.353, 108.1, 151.4, 201.7
2046, 4, 6.756, 4.723, 3.27, 59.36, 89.31, 129.4
2046, 5, 8.918, 6.96, 5.609, 20.74, 27.71, 35.92
2046, 6, 13.81, 11.61, 9.955, 29.79, 37.09, 47.99
2046, 7, 19.15, 16.98, 15.25, 5.298, 7.08, 10.33
2046, 8, 19.13, 16.94, 15.23, 16.45, 20.36, 32.48
2046, 9, 14.09, 12.08, 10.64, 22.12, 30.71, 51.47
2046, 10, 10.24, 8.33, 6.949, 4.587, 6.006, 8.643
2046, 11, 3.143, 1.234, -0.174, 44.99, 65.78, 98.95
2046, 12, 1.284, -0.5833, -1.839, 108.6, 133.4, 178.7
2047, 1, 0.6217, -1.253, -2.605, 180.6, 227.2, 310.1
2047, 2, 1.104, -0.7022, -1.961, 55.19, 94.74, 152.9
2047, 3, 2.773, 0.7227, -0.7879, 84.52, 124.7, 172.9
2047, 4, 2.588, 0.4874, -1.127, 73.9, 113.9, 165.4
2047, 5, 11.53, 9.403, 7.866, 35.82, 53.1, 73.03
2047, 6, 12.35, 10.21, 8.493, 39.07, 57.25, 86.66
2047, 7, 17.81, 15.57, 13.73, 9.388, 14.25, 23.87
2047, 8, 18.74, 16.43, 14.61, 22.55, 28.21, 42.2
2047, 9, 16.43, 14.33, 12.7, 7.841, 11.63, 19.3
2047, 10, 8.838, 6.906, 5.554, 57.69, 76.19, 105.7
2047, 11, -0.01115, -1.871, -3.16, 150.2, 186.2, 260.3
2047, 12, 0.455, -1.413, -2.736, 103.2, 132.5, 187.9
2048, 1, -3.227, -4.812, -5.918, 94.45, 116.2, 148.6
2048, 2, -0.912, -2.66, -3.819, 77.36, 105.7, 146.5
2048, 3, 5.64, 3.66, 2.124, 35.22, 47.74, 59.1
2048, 4, 9.452, 7.418, 5.879, 51.39, 77.09, 112.9
2048, 5, 10.08, 8.035, 6.55, 20.93, 35.07, 60.18
2048, 6, 14, 11.75, 10, 31.11, 43.46, 68.81
2048, 7, 20.4, 18.13, 16.21, 15.7, 19.45, 25.93
2048, 8, 17.41, 15.3, 13.67, 14.25, 18.13, 26.95
2048, 9, 12.21, 10.11, 8.575, 37.93, 46.85, 69.79
2048, 10, 6.688, 4.769, 3.409, 78.58, 101.8, 147.6
2048, 11, 3.891, 1.858, 0.4092, 83.38, 115.2, 178.8
2048, 12, -3.263, -4.994, -6.147, 145, 183.8, 244.6
2049, 1, 0.009569, -1.757, -3.129, 136.6, 178, 245.5
2049, 2, 1.039, -0.8597, -2.295, 67.72, 96.24, 137.3
2049, 3, 1.092, -1, -2.546, 110.5, 154.5, 206.3
2049, 4, 7.6, 5.639, 4.184, 11.92, 18.55, 27.67
2049, 5, 7.979, 5.97, 4.484, 26.66, 41.23, 63.71
2049, 6, 15.12, 12.82, 10.94, 28.13, 32.54, 43.61
2049, 7, 18.04, 15.83, 14.07, 3.322, 4.299, 6.16
2049, 8, 19.55, 17.26, 15.42, 5.585, 7.257, 11.07
2049, 9, 17.31, 15.21, 13.63, 15.69, 21.79, 32.94
2049, 10, 9.706, 7.657, 6.116, 50.68, 63.08, 93.18
2049, 11, -0.6023, -2.544, -3.884, 304.3, 395.8, 595.9
2049, 12, 0.1713, -1.765, -3.186, 150.4, 195.6, 285.2
2050, 1, -2.7, -4.463, -5.737, 197.9, 265.9, 381.5
2050, 2, -0.1723, -2.136, -3.548, 95.48, 132, 185.6
2050, 3, 2.64, 0.6034, -0.9161, 54.51, 87.27, 138.4
2050, 4, 7.202, 5.143, 3.625, 33.55, 48.3, 65.85
2050, 5, 10.14, 8.076, 6.537, 8.339, 14.61, 22.18
2050, 6, 14.01, 11.76, 9.984, 22.68, 26.7, 32.22
2050, 7, 20.61, 18.13, 15.98, 0.0304, 0.1482, 0.3556
2050, 8, 19.37, 17.16, 15.47, 14.16, 16.53, 22.81
2050, 9, 12.77, 10.63, 8.995, 24.08, 29.74, 40.83
2050, 10, 8.532, 6.473, 4.954, 64.92, 86.1, 129.7
2050, 11, 0.3808, -1.585, -2.949, 77.15, 98.03, 144.1
2050, 12, -1.277, -3.213, -4.672, 288.1, 373.3, 521.9
2051, 1, -2.681, -4.374, -5.541, 268.5, 345.6, 482.2
2051, 2, -0.975, -2.848, -4.18, 128.4, 194.9, 298.2
2051, 3, 2.174, 0.1623, -1.327, 50.56, 69.67, 91.94
2051, 4, 4.743, 2.757, 1.348, 38.88, 59.92, 93.73
2051, 5, 7.436, 5.45, 4.065, 19.39, 31.06, 49.9
2051, 6, 17.31, 15.05, 13.2, 0.4754, 0.604, 0.7175
2051, 7, 17.73, 15.48, 13.66, 17.08, 19.74, 27.25
2051, 8, 19, 16.75, 14.99, 4.616, 6.293, 9.569
2051, 9, 16.34, 14.23, 12.67, 5.95, 8.561, 14.14
2051, 10, 10.75, 8.616, 6.978, 39.3, 55.3, 85.63
2051, 11, 4.808, 2.766, 1.317, 168.6, 206.2, 291.2
2051, 12, -2.328, -4.113, -5.24, 57.16, 74.13, 108.7
2052, 1, 1.839, -0.05378, -1.412, 300.2, 388.1, 539.3
2052, 2, 0.4523, -1.451, -2.866, 115.4, 159.6, 224.5
2052, 3, -3.062, -4.829, -5.909, 72.02, 106.2, 155.1
2052, 4, 7.996, 6.046, 4.598, 32.24, 52.6, 81.77
2052, 5, 10.29, 8.149, 6.574, 16.88, 25.1, 36.96
2052, 6, 15.77, 13.53, 11.66, 53.27, 69.64, 96.16
2052, 7, 18.69, 16.52, 14.81, 10.06, 11.83, 16.41
2052, 8, 20.79, 18.52, 16.71, 20.76, 24.58, 35.37
2052, 9, 15.81, 13.73, 12.13, 9.64, 13.05, 20.02
2052, 10, 8.761, 6.623, 4.949, 117.5, 150.9, 211.7
2052, 11, 1.777, -0.3073, -1.816, 201, 265.9, 402.5
2052, 12, 0.4114, -1.498, -2.803, 114.3, 147.3, 208.4
2053, 1, 1.041, -0.7192, -2.004, 288.7, 375.6, 530.1
2053, 2, 0.8373, -1.07, -2.451, 66.69, 97.34, 143.4
2053, 3, 4.798, 2.74, 1.147, 43.92, 69.03, 103.6
2053, 4, 5.831, 3.813, 2.32, 47.6, 73.63, 113.5
2053, 5, 9.471, 7.44, 5.898, 75.96, 109.1, 156.9
2053, 6, 17.52, 15.29, 13.4, 41.02, 53.05, 71.85
2053, 7, 20.31, 17.94, 15.96, 11.63, 13.01, 17.71
2053, 8, 19.88, 17.66, 15.94, 4.091, 6.867, 11.57
2053, 9, 17.28, 15.16, 13.47, 10.12, 14.77, 24.14
2053, 10, 8.122, 6.088, 4.589, 77.66, 100.8, 145.4
2053, 11, 2.147, 0.2999, -0.9939, 182.2, 234.9, 339.6
2053, 12, 2.459, 0.3462, -1.221, 125.2, 157, 216.9
2054, 1, 0.8983, -0.9591, -2.339, 105.8, 139.5, 192.3
2054, 2, 2.527, 0.6583, -0.6938, 93.27, 138.3, 205.6
2054, 3, 2.632, 0.5529, -0.9666, 113.2, 161.4, 219.2
2054, 4, 7.535, 5.633, 4.224, 52.03, 76.11, 110.1
2054, 5, 7.652, 5.681, 4.301, 59.15, 86.24, 127.1
2054, 6, 9.962, 7.802, 6.196, 62.97, 80.31, 109.7
2054, 7, 18.7, 16.43, 14.54, 1.581, 2.736, 4.294
2054, 8, 18.86, 16.63, 14.81, 3.44, 4.948, 8.07
2054, 9, 14.46, 12.26, 10.46, 16.97, 21.49, 33.54
2054, 10, 9.015, 6.945, 5.338, 49.39, 63.93, 92.58
2054, 11, 1.246, -0.4866, -1.546, 30.85, 43.14, 68.02
2054, 12, -1.125, -2.871, -3.896, 153.4, 201.4, 289.1
2055, 1, 2.519, 0.5684, -0.8872, 167.2, 209.2, 285.8
2055, 2, 3.556, 1.736, 0.3867, 31, 42.62, 58.66
2055, 3, 3.712, 1.658, 0.1658, 58.3, 84.54, 115.4
2055, 4, 7.08, 5.15, 3.73, 24.98, 43.97, 73.55
2055, 5, 9.442, 7.354, 5.865, 33.65, 47.57, 66.16
2055, 6, 17.62, 15.42, 13.61, 5.423, 7.434, 11.91
2055, 7, 17.84, 15.6, 13.86, 5.431, 6.023, 7.738
2055, 8, 18.81, 16.63, 14.95, 5.914, 9.84, 18.21
2055, 9, 15.29, 13.14, 11.45, 31.61, 33.79, 47.65
2055, 10, 8.494, 6.409, 4.922, 116.9, 160.5, 252.6
2055, 11, 0.7177, -1.283, -2.71, 256.4, 321.4, 455.1
2055, 12, -1.35, -3.143, -4.422, 165, 216.8, 321.6
2056, 1, -1.912, -3.526, -4.655, 122.7, 160.1, 227.3
2056, 2, -0.3007, -2.07, -3.229, 95.66, 133.1, 182.4
2056, 3, 1.642, -0.4648, -2.04, 111.5, 161, 221
2056, 4, 7.136, 5.195, 3.714, 23.56, 37.65, 56.29
2056, 5, 11.33, 9.184, 7.488, 30.58, 49.14, 75.78
2056, 6, 12.77, 10.66, 9.02, 41.41, 52.87, 72.02
2056, 7, 18.12, 15.92, 14.06, 20.82, 25.77, 35.68
2056, 8, 20.97, 18.63, 16.74, 2.651, 3.06, 3.55
2056, 9, 15.19, 13.06, 11.47, 9.441, 14.39, 24.75
2056, 10, 9.38, 7.394, 5.94, 47.22, 59.96, 83.36
2056, 11, 2.798, 0.775, -0.6036, 133.3, 164.5, 225.2
2056, 12, -0.6024, -2.435, -3.702, 269.2, 337.7, 448.2
2057, 1, -8.869, -10.4, -11.33, 142.3, 189, 270.1
2057, 2, 0.3778, -1.527, -2.893, 108.2, 141.7, 188.7
2057, 3, 1.808, -0.3186, -1.961, 29.66, 49.44, 76.23
2057, 4, 3.976, 2.003, 0.6283, 47.65, 73.08, 111.3
2057, 5, 11.14, 9.083, 7.504, 24.96, 32, 44.31
2057, 6, 17.25, 15.08, 13.31, 2.879, 3.297, 4.331
2057, 7, 19.78, 17.48, 15.58, 19.52, 23.91, 30.66
2057, 8, 18.44, 16.32, 14.68, 2.337, 4.496, 8.23
2057, 9, 16.62, 14.43, 12.72, 18.48, 24.44, 39.11
2057, 10, 10.65, 8.605, 7.158, 22.7, 32.9, 51.25
2057, 11, 2.38, 0.2533, -1.327, 421.2, 504.1, 703.3
2057, 12, -0.4981, -2.172, -3.315, 144.1, 181.9, 255.2
2058, 1, 0.8541, -1.027, -2.459, 143.1, 198.9, 295.7
2058, 2, -3.953, -5.683, -6.818, 101.9, 135.2, 190
2058, 3, 1.873, -0.1381, -1.68, 128.2, 180, 244
2058, 4, 5.853, 3.847, 2.339, 48.66, 69.37, 96.36
2058, 5, 11.09, 9.109, 7.675, 24.36, 39.18, 62.83
2058, 6, 15.03, 12.84, 11.03, 35.49, 50.85, 77.41
2058, 7, 19.63, 17.28, 15.39, 15.57, 19.57, 26.85
2058, 8, 19.54, 17.28, 15.47, 11.94, 13.65, 18.78
2058, 9, 16.4, 14.28, 12.67, 15.98, 19.58, 26.89
2058, 10, 8.633, 6.582, 5.081, 89.41, 125.4, 191.6
2058, 11, 2.785, 0.8369, -0.476, 61.14, 72.97, 100
2058, 12, -4.977, -6.528, -7.492, 60.96, 79.29, 109.1
2059, 1, -2.08, -3.801, -5.035, 113.2, 153.2, 216.9
2059, 2, 0.8741, -1.005, -2.392, 45.04, 64.37, 90.46
2059, 3, 3.39, 1.393, -0.05229, 41.75, 62.51, 90.21
2059, 4, 5.359, 3.373, 1.9, 45.38, 66.94, 95.46
2059, 5, 14.03, 11.97, 10.48, 7.786, 13.28, 20.36
2059, 6, 16.36, 14.1, 12.26, 23.91, 40.32, 69.85
2059, 7, 18.79, 16.39, 14.44, 28.03, 34.93, 52.38
2059, 8, 22.01, 19.8, 18.04, 2.706, 3.694, 6.255
2059, 9, 16.07, 13.87, 12.21, 35.25, 45.38, 69.25
2059, 10, 9.376, 7.332, 5.784, 54.58, 74.29, 109.2
2059, 11, 3.3, 1.177, -0.3578, 249.8, 311.3, 435.9
2059, 12, 1.422, -0.6821, -2.219, 186.6, 239.9, 333.3
2060, 1, 0.3209, -1.518, -2.822, 101.6, 135, 194.1
2060, 2, 3.351, 1.527, 0.2051, 48.77, 64.65, 87.68
2060, 3, 4.059, 2.043, 0.5834, 41.38, 58.51, 78.01
2060, 4, 7.4, 5.256, 3.596, 52.84, 82.02, 123.9
2060, 5, 12.93, 10.78, 9.197, 14.02, 24.21, 42.22
2060, 6, 14.29, 12.12, 10.38, 54.98, 64.26, 90.85
2060, 7, 19.66, 17.26, 15.19, 22.06, 29.81, 42.98
2060, 8, 18.7, 16.47, 14.72, 40.57, 47.98, 71.81
2060, 9, 15.01, 12.9, 11.36, 8.204, 12.91, 23.24
2060, 10, 9.427, 7.449, 5.958, 100.8, 120.5, 163.7
2060, 11, 2.834, 0.8617, -0.6356, 135.6, 159.9, 211.7
2060, 12, -1.734, -3.618, -4.87, 184.7, 233.6, 316.3
2061, 1, -4.49, -6.15, -7.179, 66.19, 97.21, 147
2061, 2, 0.1347, -1.729, -2.989, 112.6, 154.3, 220
2061, 3, 0.8276, -1.264, -2.871, 139.5, 206.3, 289
2061, 4, 4.665, 2.674, 1.202, 66.17, 98.06, 142.3
2061, 5, 12.25, 10.11, 8.515, 24.8, 38.92, 61.16
2061, 6, 15.16, 12.87, 11.07, 23.27, 32.88, 48.27
2061, 7, 18.52, 16.25, 14.38, 3.564, 4.077, 4.66
2061, 8, 16.92, 14.77, 13.12, 25.42, 30.01, 43.83
2061, 9, 17.7, 15.6, 13.91, 7.76, 10.06, 15.4
2061, 10, 10.48, 8.419, 6.844, 65.02, 86.18, 123.3
2061, 11, 2.179, 0.1545, -1.296, 217.9, 274.4, 376.5
2061, 12, 1.164, -0.7826, -2.144, 85.15, 109.7, 154.8
2062, 1, -1.031, -2.825, -4.091, 287.5, 391, 565.3
2062, 2, 0.4839, -1.398, -2.806, 163.9, 238.8, 358.4
2062, 3, 3.068, 1.067, -0.4306, 54.45, 83.22, 117.9
2062, 4, 7.63, 5.64, 4.209, 30.29, 52.25, 81.95
2062, 5, 11.75, 9.595, 7.961, 50.35, 71.19, 100.8
2062, 6, 16.36, 13.94, 11.87, 15.08, 20.56, 32.81
2062, 7, 20.48, 18.17, 16.22, 7.295, 8.289, 9.164
2062, 8, 20.9, 18.74, 17.02, 1.344, 2.512, 4.61
2062, 9, 15.78, 13.66, 12.01, 16.45, 21.06, 34.27
2062, 10, 6.186, 4.257, 2.914, 85.15, 112.8, 162.2
2062, 11, 0.5199, -1.312, -2.461, 109.3, 140.7, 204.7
2062, 12, 1.955, -0.1242, -1.678, 475.6, 593, 822.7
2063, 1, -0.139, -1.899, -3.118, 272, 334.6, 450.5
2063, 2, -0.9077, -2.714, -3.995, 101.1, 142.1, 196.3
2063, 3, -0.2234, -2.243, -3.758, 107.4, 157.6, 228.3
2063, 4, 7.031, 5.081, 3.603, 27.1, 41.41, 60.35
2063, 5, 10.92, 8.886, 7.436, 50.61, 70.79, 99.33
2063, 6, 14.4, 12.27, 10.57, 37.39, 47.47, 66.16
2063, 7, 19.57, 17.29, 15.36, 27.61, 32.46, 43.4
2063, 8, 19.58, 17.38, 15.61, 7.953, 10.82, 17.95
2063, 9, 16.25, 14.14, 12.48, 28.63, 34.5, 51.09
2063, 10, 8.857, 6.952, 5.571, 23.03, 31.75, 48.86
2063, 11, 1.07, -0.9709, -2.512, 166.6, 201.4, 281.5
2063, 12, 1.672, -0.234, -1.655, 169, 215.3, 309.8
2064, 1, -4.304, -5.947, -7.068, 134, 181.5, 261.9
2064, 2, -0.903, -2.664, -3.966, 134.8, 186.6, 257.5
2064, 3, 6.278, 4.15, 2.556, 76.38, 109.5, 150.4
2064, 4, 5.44, 3.459, 1.963, 27.16, 49.61, 84.1
2064, 5, 10.56, 8.464, 6.938, 31.82, 45.08, 63.74
2064, 6, 15.46, 13.14, 11.26, 17.72, 24.02, 35
2064, 7, 21.63, 19.39, 17.56, 11.89, 15.53, 20.86
2064, 8, 21.32, 19.07, 17.26, 21.22, 23.81, 33.4
2064, 9, 13.47, 11.3, 9.635, 55.17, 65.13, 88.33
2064, 10, 8.232, 6.203, 4.723, 35.96, 52.73, 79.01
2064, 11, 3.779, 1.688, 0.08364, 201.7, 260.6, 378.2
2064, 12, 0.996, -0.9199, -2.339, 165.4, 202.3, 277.9
2065, 1, -2.335, -4.035, -5.136, 45.86, 61.42, 89.77
2065, 2, -0.1806, -2.099, -3.478, 73.1, 101.6, 140.7
2065, 3, 3.033, 1.002, -0.5552, 83.31, 119.6, 165.3
2065, 4, 7.723, 5.693, 4.157, 20.8, 33.74, 53.03
2065, 5, 13.84, 11.8, 10.27, 11.12, 16.8, 24.62
2065, 6, 15.82, 13.64, 11.9, 8.18, 9.473, 12.21
2065, 7, 22.18, 19.82, 17.86, 3.528, 4.848, 7.404
2065, 8, 20.45, 18.16, 16.3, 8.6, 10.85, 16.85
2065, 9, 14.75, 12.63, 11, 40.55, 53.94, 80.27
2065, 10, 11.44, 9.465, 7.989, 15.46, 20.6, 32.29
2065, 11, 1.423, -0.4489, -1.733, 148, 190.9, 288.8
2065, 12, 0.4282, -1.42, -2.693, 104.3, 142.3, 210.8
2066, 1, -2.399, -4.071, -5.234, 53.85, 75.97, 109.1
2066, 2, 1.431, -0.428, -1.607, 85.46, 116.9, 163
2066, 3, 5.316, 3.296, 1.821, 56.24, 82.13, 114.6
2066, 4, 6.29, 4.284, 2.812, 32.86, 50.26, 73.83
2066, 5, 11.33, 9.364, 7.936, 22.42, 30.39, 43.49
2066, 6, 20.02, 17.69, 15.74, 49.96, 60.48, 82.88
2066, 7, 20.07, 17.73, 15.81, 22.2, 26.2, 35.96
2066, 8, 20.72, 18.52, 16.84, 19.97, 21.8, 31.7
2066, 9, 16.45, 14.31, 12.7, 5.668, 7.44, 10.79
2066, 10, 10.36, 8.224, 6.571, 155.1, 202.5, 289.5
2066, 11, 1.308, -0.46, -1.661, 86.9, 104.7, 148
2066, 12, 0.05168, -1.76, -2.967, 209.9, 251.5, 337.8
2067, 1, 0.0559, -1.668, -2.895, 197.5, 254.2, 354.2
2067, 2, 0.2447, -1.655, -3.015, 49.49, 72.14, 103.3
2067, 3, 1.385, -0.6657, -2.183, 118.6, 183.2, 270.6
