# Created by WEAP: 5/11/2021 9:08:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 1.2, -2.709, -6.858, 11.34, 23.77, 38.19
2036, 2, 6.263, 1.512, -2.699, 3.985, 12.08, 26.04
2036, 3, 13.8, 8.01, 3.002, 21.43, 46.64, 86.37
2036, 4, 15.25, 9.407, 4.432, 18.73, 36.88, 64.38
2036, 5, 21.29, 15.33, 10.49, 2.625, 8.623, 17.39
2036, 6, 27.2, 21, 16.07, 4.686, 10.65, 14.7
2036, 7, 29.14, 23.29, 18.52, 46.7, 71.77, 84.32
2036, 8, 27.3, 21.57, 16.86, 59.95, 96.14, 133
2036, 9, 22.93, 17.29, 12.69, 7.31, 12.95, 17.79
2036, 10, 16.53, 11.39, 6.934, 40.5, 58.03, 77.93
2036, 11, 8.228, 3.642, -0.8652, 33.84, 61.88, 95.4
2036, 12, -0.243, -4.409, -8.944, 15.1, 32.38, 53.4
2037, 1, -3.96, -8.235, -12.67, 17.86, 40.82, 75.93
2037, 2, 2.774, -2.168, -6.918, 9.402, 24.49, 45.57
2037, 3, 9.324, 4.173, -0.1906, 10.77, 24.3, 44.26
2037, 4, 15.13, 9.279, 4.219, 3.999, 14.43, 33.57
2037, 5, 19.73, 13.87, 9.004, 0.5415, 3.811, 8.664
2037, 6, 27.23, 21.29, 16.54, 2.077, 3.389, 3.383
2037, 7, 30.34, 24.32, 19.5, 5.839, 12.56, 17.74
2037, 8, 28.51, 22.54, 17.84, 16.02, 26.54, 33.55
2037, 9, 21.15, 15.4, 10.7, 30.96, 50.92, 67.95
2037, 10, 19.37, 14.23, 9.759, 7.568, 14.45, 21.69
2037, 11, 6.493, 1.744, -2.823, 17.62, 30.49, 52.59
2037, 12, 4.286, 0.2923, -4.001, 9.332, 24.27, 42.26
2038, 1, 2.389, -1.716, -6.068, 3.014, 6.904, 15.2
2038, 2, 7.479, 2.991, -1.369, 12.27, 25.29, 44.9
2038, 3, 13.24, 7.352, 2.355, 29.03, 62.08, 124.7
2038, 4, 15.7, 9.959, 4.971, 3.502, 12.99, 29.17
2038, 5, 21.13, 15.29, 10.51, 19.42, 29.98, 44.64
2038, 6, 25.09, 18.97, 14.09, 0.1874, 0.7847, 1.513
2038, 7, 31.75, 25.58, 20.72, 16.84, 31.7, 41.21
2038, 8, 28.47, 22.34, 17.54, 27.4, 50.63, 68.85
2038, 9, 23.22, 17.46, 12.71, 77.81, 123.8, 173.1
2038, 10, 15.78, 10.4, 5.733, 16.4, 25.81, 37.13
2038, 11, 8.771, 4.194, -0.162, 5.46, 11.66, 21.31
2038, 12, 4.167, -0.4833, -5.101, 56.05, 97.69, 161.7
2039, 1, 1.88, -2.461, -6.805, 21.2, 49.8, 93.69
2039, 2, 0.08147, -5.066, -9.711, 10.07, 23.88, 45.16
2039, 3, 11.2, 5.927, 1.442, 10.08, 21.9, 43.08
2039, 4, 15.99, 10.01, 4.984, 15.18, 33.83, 73.02
2039, 5, 22.12, 16.13, 11.36, 6.52, 14.22, 28.12
2039, 6, 27.28, 21.08, 16.1, 13.38, 22.89, 30.52
2039, 7, 28.46, 22.55, 17.76, 27.73, 43.4, 61.08
2039, 8, 29.84, 23.8, 19.1, 11.91, 18.29, 24.68
2039, 9, 23.11, 17.33, 12.51, 64.53, 96, 118.1
2039, 10, 17.62, 12.36, 7.903, 22.02, 34.02, 44.27
2039, 11, 8.863, 3.917, -0.7436, 12.3, 26.7, 36.52
2039, 12, 4.108, -0.02446, -4.172, 26.86, 56.8, 96.02
2040, 1, 2.391, -1.933, -6.321, 17.41, 38.35, 65.67
2040, 2, 7.191, 2.211, -2.264, 7.177, 16.94, 32.92
2040, 3, 12.61, 6.886, 2.089, 27.5, 62.12, 104.9
2040, 4, 14.35, 8.553, 3.649, 21.09, 40.19, 70.14
2040, 5, 21.53, 15.87, 11.15, 5.189, 12.06, 21.21
2040, 6, 26.11, 19.97, 15, 6.534, 13.84, 19.9
2040, 7, 30.83, 24.77, 19.96, 33.78, 61.47, 72.52
2040, 8, 27.53, 21.61, 16.88, 53.26, 75.25, 98.93
2040, 9, 24.41, 18.62, 13.9, 50.71, 92.38, 136.2
2040, 10, 17.05, 11.78, 7.182, 34.04, 54.12, 82.6
2040, 11, 8.207, 3.472, -1.107, 22.48, 56.26, 93.94
2040, 12, 2.111, -2.478, -7.08, 5.934, 11.49, 20.1
2041, 1, 1.742, -2.729, -6.948, 26.1, 67.16, 108.7
2041, 2, 9.163, 4.453, 0.09791, 4.896, 16.53, 36.13
2041, 3, 11.29, 5.652, 0.8415, 7.756, 23.32, 48.65
2041, 4, 15.11, 9.563, 4.749, 7.908, 14.23, 25.87
2041, 5, 22.98, 17.11, 12.31, 2.17, 5.323, 10.44
2041, 6, 25.8, 19.67, 14.83, 6.898, 13.88, 19.33
2041, 7, 29.96, 23.97, 19.16, 20.01, 35.54, 42.85
2041, 8, 27.85, 21.86, 17.19, 7.354, 15.23, 24.4
2041, 9, 24.36, 18.62, 13.86, 5.796, 12.35, 17.4
2041, 10, 18.87, 13.59, 9.019, 3.263, 5.448, 8.748
2041, 11, 6.461, 1.756, -2.781, 20.94, 39.59, 68.42
2041, 12, 3.116, -1.367, -5.727, 21.38, 51.64, 98.07
2042, 1, 2.496, -1.629, -5.971, 24.48, 50.38, 92.88
2042, 2, 6.047, 1.053, -3.352, 22.89, 50.51, 85.24
2042, 3, 12.32, 6.701, 2.053, 13.86, 25.07, 37.69
2042, 4, 18.81, 12.94, 8.058, 23.86, 45.62, 79.24
2042, 5, 19.17, 13.18, 8.197, 0.6769, 4.172, 11.14
2042, 6, 25.47, 19.19, 14.23, 19.75, 34.72, 50.67
2042, 7, 29.75, 23.74, 18.9, 8.522, 10.77, 9.539
2042, 8, 28.05, 22.14, 17.52, 40.98, 60.94, 70.79
2042, 9, 23.3, 17.56, 12.87, 38.3, 59.9, 73.01
2042, 10, 16.39, 10.88, 6.133, 11.82, 19.44, 29.3
2042, 11, 7.785, 3.292, -1.119, 14.41, 27.6, 44.85
2042, 12, 5.793, 1.457, -2.903, 10.81, 32.05, 60.56
2043, 1, 6.058, 1.78, -2.545, 27.56, 57.88, 93.96
2043, 2, 6.249, 1.403, -2.811, 6.966, 19.27, 39.45
2043, 3, 13.85, 8.359, 3.704, 5.574, 14.11, 32.2
2043, 4, 16.37, 10.64, 5.785, 10.81, 14.43, 19.42
2043, 5, 20.22, 14.54, 9.886, 14.44, 25.91, 41.52
2043, 6, 26.47, 20.16, 15.13, 27.52, 49.7, 70.17
2043, 7, 27.7, 21.68, 16.88, 7.695, 18.18, 26.39
2043, 8, 24.91, 19.02, 14.2, 11.59, 19.96, 25.03
2043, 9, 22.35, 16.67, 11.95, 36.36, 48.57, 53.58
2043, 10, 16.2, 10.99, 6.475, 9.952, 12.97, 18.26
2043, 11, 9.892, 5.508, 1.15, 11.76, 27.69, 47.62
2043, 12, 4.497, 0.5293, -3.868, 0.8262, 2.146, 4.459
2044, 1, 7.521, 4.052, -0.1986, 1.854, 5.217, 9.5
2044, 2, 8.722, 3.541, -1.239, 12.67, 32.99, 59.73
2044, 3, 12.15, 6.64, 1.727, 7.401, 18.42, 33.86
2044, 4, 16.86, 11.12, 6.127, 19.17, 34.92, 56.95
2044, 5, 22.27, 16.66, 11.94, 16.88, 21.03, 33.65
2044, 6, 21.96, 15.96, 11.1, 10.71, 21.99, 34.96
2044, 7, 30.63, 24.7, 19.86, 27.06, 44.45, 50.54
2044, 8, 27.55, 21.53, 16.72, 10.95, 18.59, 29.26
2044, 9, 25.95, 20.2, 15.47, 31.12, 46.44, 68.51
2044, 10, 15.42, 10.28, 5.743, 14.51, 21.61, 28.67
2044, 11, 9.292, 4.697, 0.3189, 6.154, 16.47, 28.83
2044, 12, 1.561, -2.503, -6.561, 6.095, 16.7, 34.68
2045, 1, 0.01379, -3.961, -8.159, 7.812, 22.23, 42.49
2045, 2, 5.844, 1.217, -3.34, 3.638, 9.97, 21.01
2045, 3, 12.4, 6.732, 1.898, 18.19, 46.28, 101.9
2045, 4, 14.87, 9.259, 4.396, 4.243, 9.693, 19.7
2045, 5, 20.58, 14.86, 10.06, 3.429, 10.62, 23.87
2045, 6, 27.65, 21.47, 16.45, 4.569, 14.66, 21.85
2045, 7, 29.98, 24.03, 19.23, 21.32, 38.02, 45.41
2045, 8, 29.22, 23.29, 18.54, 4.788, 8.052, 11.48
2045, 9, 26.59, 20.63, 15.79, 20.3, 43.31, 67.84
2045, 10, 16.39, 11.18, 6.632, 6.165, 15.72, 30.98
2045, 11, 8.043, 3.394, -1.082, 12.89, 26.39, 43.98
2045, 12, 1.414, -2.9, -7.194, 5.689, 11.36, 20.79
2046, 1, 5.778, 1.683, -2.498, 36.52, 78.49, 123.5
2046, 2, 5.958, 0.9739, -3.752, 11.66, 26.11, 47.65
2046, 3, 13.8, 8.331, 3.65, 1.535, 6.087, 14.1
2046, 4, 17.76, 12.09, 7.267, 4.964, 9.536, 17.74
2046, 5, 21.81, 15.98, 11.12, 7.634, 17.05, 26.81
2046, 6, 25.66, 19.48, 14.45, 2.215, 3.262, 3.67
2046, 7, 30.31, 24.25, 19.39, 18.37, 31.24, 41.09
2046, 8, 27.86, 21.97, 17.33, 36.99, 54.09, 65.72
2046, 9, 22.57, 16.92, 12.29, 48.49, 71.95, 96.02
2046, 10, 15.73, 10.75, 6.27, 7.846, 12.2, 17.02
2046, 11, 7.266, 2.612, -1.946, 9.3, 11.99, 15.77
2046, 12, 4.602, 0.4503, -3.786, 59.66, 114, 178.6
2047, 1, 6.496, 2.413, -1.834, 35.8, 74.07, 115.3
2047, 2, 7.023, 2.115, -2.412, 9.429, 26.21, 52.51
2047, 3, 12.57, 6.844, 1.903, 38.43, 83.53, 168.8
2047, 4, 16.75, 10.98, 5.99, 6.827, 13.04, 25.57
2047, 5, 21.93, 16.07, 11.21, 4.326, 11.69, 19.65
2047, 6, 25.47, 19.2, 14.12, 0.1816, 0.5764, 1.172
2047, 7, 30.29, 24.18, 19.21, 9.949, 21.59, 31.45
2047, 8, 29.18, 23.08, 18.24, 30.29, 42.27, 45.66
2047, 9, 23.78, 18.18, 13.63, 33.88, 46.92, 61.33
2047, 10, 16.59, 11.4, 6.835, 31.26, 52.47, 82.74
2047, 11, 7.93, 3.106, -1.355, 20.48, 46.3, 76.72
2047, 12, 2.157, -2.071, -6.248, 2.973, 8.998, 18.66
2048, 1, 1.367, -2.789, -6.999, 12.53, 33.38, 58.75
2048, 2, 7.473, 2.658, -1.657, 19.13, 46.06, 81.64
2048, 3, 11.76, 6.619, 2.111, 33.15, 67.66, 125.9
2048, 4, 18.87, 12.98, 8.007, 22.17, 38.29, 64.3
2048, 5, 20.76, 14.99, 10.26, 14.29, 22.47, 34.62
2048, 6, 25.4, 19.37, 14.39, 1.889, 3.92, 5.976
2048, 7, 28.98, 23.07, 18.23, 30.26, 47.88, 62.48
2048, 8, 26.85, 21.01, 16.4, 23.84, 37.6, 37.61
2048, 9, 24.94, 19.11, 14.36, 14.06, 26.25, 40.91
2048, 10, 14.9, 9.647, 5.076, 10.77, 18.16, 30.14
2048, 11, 11.37, 6.864, 2.356, 15.19, 24.95, 38.23
2048, 12, 1.705, -2.827, -7.101, 26.17, 60.72, 112.4
2049, 1, 3.424, -0.697, -4.891, 26.52, 56.06, 100.6
2049, 2, 5.375, 0.8512, -3.389, 6.1, 14.77, 24.26
2049, 3, 10.18, 5.29, 0.9178, 10.56, 20.83, 39.02
2049, 4, 17.56, 11.9, 7.064, 19.21, 40.96, 74.64
2049, 5, 20.25, 14.48, 9.72, 2.296, 7.031, 16.4
2049, 6, 27.53, 21.3, 16.16, 4.993, 10.6, 16.23
2049, 7, 29.76, 23.95, 19.23, 3.202, 7.971, 14.58
2049, 8, 30.05, 24.13, 19.42, 17.23, 31.93, 42.12
2049, 9, 25.11, 19.45, 14.75, 20.09, 35.1, 51.32
2049, 10, 16.23, 11.05, 6.59, 20.08, 27.01, 36.16
2049, 11, 6.853, 2.039, -2.433, 12.63, 27.41, 50.24
2049, 12, 2.704, -1.542, -5.829, 7.311, 14.73, 27.32
2050, 1, 1.541, -2.327, -6.479, 15.07, 30.84, 56.61
2050, 2, 5.325, 0.745, -3.798, 11.35, 21.67, 42.03
2050, 3, 14.18, 8.648, 3.836, 23.47, 54.49, 97.54
2050, 4, 20.18, 14.37, 9.494, 1.941, 6.59, 14.25
2050, 5, 23.55, 17.96, 13.24, 0.4713, 0.999, 2.612
2050, 6, 26.42, 20.49, 15.61, 0.5183, 1.542, 2.197
2050, 7, 29.16, 23.51, 18.82, 51.34, 80.74, 96.93
2050, 8, 28.24, 22.4, 17.7, 30.5, 51.33, 75.23
2050, 9, 23.47, 17.61, 12.87, 6.126, 12.05, 17.53
2050, 10, 18.32, 13.35, 9.004, 4.122, 5.088, 7.488
2050, 11, 8.825, 4.186, -0.3688, 21.8, 44.32, 76.3
2050, 12, 2.476, -2.066, -6.401, 9.252, 22.59, 42.02
2051, 1, 0.6943, -3.279, -7.434, 20.27, 42.69, 69.57
2051, 2, 1.591, -3.094, -7.788, 0.765, 3.811, 9.024
2051, 3, 12.75, 7.207, 2.431, 20.57, 37.63, 67.87
2051, 4, 16.97, 11.17, 6.312, 11.46, 28.65, 61.4
2051, 5, 18.99, 13.24, 8.374, 1.457, 6.238, 11.97
2051, 6, 26.76, 20.7, 15.73, 5.704, 14.76, 23.66
2051, 7, 29.98, 24.03, 19.27, 25.01, 42.52, 49.64
2051, 8, 28.94, 23.03, 18.29, 59.13, 93.14, 117.3
2051, 9, 25.2, 19.54, 14.94, 45.07, 61.12, 74.74
2051, 10, 18.46, 13.26, 8.812, 10.89, 17.15, 18.63
2051, 11, 11.31, 6.66, 2.33, 16.45, 26.23, 34.91
2051, 12, 4.816, 0.4564, -4.013, 15.99, 33.34, 58.88
2052, 1, 4.171, 0.1422, -3.854, 9.148, 22.15, 40.38
2052, 2, 8.152, 3.692, -0.4925, 6.001, 17.66, 39.32
2052, 3, 9.085, 3.569, -1.078, 23.25, 54.12, 92.01
2052, 4, 16.48, 10.81, 5.872, 20.93, 43.24, 79.99
2052, 5, 21.28, 15.37, 10.6, 17.54, 29.98, 44.01
2052, 6, 25.29, 19.03, 14.04, 4.375, 11.28, 16.12
2052, 7, 26.18, 20.35, 15.51, 6.06, 15.49, 23.66
2052, 8, 27.31, 21.3, 16.42, 33.5, 63.99, 90.44
2052, 9, 23.24, 17.35, 12.57, 40.75, 72.37, 94.89
2052, 10, 18.16, 12.79, 8.244, 37.56, 58.16, 72.33
2052, 11, 7.758, 2.896, -1.648, 9.123, 22.85, 40.64
2052, 12, 4.791, 0.5637, -3.871, 11.25, 21.13, 39.38
2053, 1, 7.014, 3.071, -0.9236, 13.41, 29.46, 53.36
2053, 2, 12.78, 7.82, 2.932, 2.545, 11.01, 28.64
2053, 3, 14.58, 8.723, 3.674, 14.42, 36.74, 73.69
2053, 4, 17.78, 12.03, 7.203, 16.3, 32.78, 66.54
2053, 5, 22.94, 16.99, 12.18, 3.685, 5.091, 4.965
2053, 6, 27.82, 21.54, 16.47, 30.83, 52.31, 77.57
2053, 7, 29.82, 23.82, 18.82, 67, 109.1, 133.8
2053, 8, 28.08, 22.14, 17.38, 50.91, 81.34, 111.1
2053, 9, 22.44, 16.79, 12.13, 56.52, 85.57, 102.4
2053, 10, 16.76, 11.57, 7.024, 13.23, 23.25, 31.87
2053, 11, 7.702, 2.963, -1.503, 8.206, 18.93, 36.38
2053, 12, 7.507, 3.413, -0.9471, 14.26, 34.57, 67.49
2054, 1, 6.674, 2.236, -2.297, 5.526, 20.79, 40.72
2054, 2, 11.95, 6.793, 1.84, 7.52, 23.3, 46.95
2054, 3, 13.14, 7.265, 2.289, 19.7, 44.75, 76.81
2054, 4, 16.37, 10.65, 5.769, 12.68, 24.68, 45.39
2054, 5, 20.31, 14.11, 9.09, 5.499, 14.51, 31.29
2054, 6, 25.66, 19.35, 14.36, 0.05464, 0.1005, 0.127
2054, 7, 31.24, 25.07, 20.22, 16.73, 31.37, 41.8
2054, 8, 27.27, 21.35, 16.68, 55.75, 90.64, 102.5
2054, 9, 25.18, 19.15, 14.39, 31.19, 50.09, 59.65
2054, 10, 16.98, 11.59, 6.93, 24.97, 32.81, 36.28
2054, 11, 8.185, 3.525, -0.982, 7.844, 15.18, 23.17
2054, 12, 2.489, -1.906, -6.195, 15.03, 30.73, 55.68
2055, 1, 7.715, 3.668, -0.6104, 7.643, 20.69, 41.66
2055, 2, 11.01, 5.76, 0.784, 24.83, 57.3, 83.19
2055, 3, 13.53, 8.097, 3.282, 23.81, 36.17, 58.4
2055, 4, 19.05, 13.22, 8.282, 2.956, 5.012, 10.7
2055, 5, 21.71, 15.73, 10.91, 5.598, 17.33, 30.88
2055, 6, 27.91, 21.81, 16.88, 2.27, 5.579, 9.087
2055, 7, 30.6, 24.6, 19.8, 9.985, 17.72, 22.39
2055, 8, 29.33, 23.32, 18.67, 16.53, 28.89, 36.4
2055, 9, 23.78, 17.81, 13.02, 21.35, 29.97, 36.31
2055, 10, 19.61, 14.35, 9.826, 5.82, 7.879, 9.284
2055, 11, 6.912, 1.946, -2.675, 9.668, 17.04, 28.01
2055, 12, 2.916, -1.411, -5.777, 5.393, 10.9, 16.87
2056, 1, 1.48, -2.87, -7.374, 6.362, 14.23, 23.54
2056, 2, 6.655, 1.764, -2.742, 12.26, 25.48, 46.62
2056, 3, 13.07, 7.555, 2.791, 22.21, 43.53, 75.62
2056, 4, 19.16, 13.33, 8.392, 33.83, 44.12, 68.83
2056, 5, 20.06, 14.51, 9.862, 51.48, 96.9, 175.2
2056, 6, 26.76, 20.62, 15.75, 0.2849, 1.114, 2.06
2056, 7, 29.63, 23.69, 18.83, 6.266, 12.81, 19.26
2056, 8, 30.85, 24.79, 20.06, 30.7, 49.3, 66.27
2056, 9, 23.09, 17.47, 12.75, 96.64, 124.7, 137.8
2056, 10, 15.65, 10.58, 6.142, 35.98, 52.34, 69.22
2056, 11, 6.655, 1.927, -2.528, 10.92, 23.61, 39.37
2056, 12, 4.713, 0.1743, -4.28, 5.044, 9.87, 18.5
2057, 1, 0.4517, -3.962, -8.524, 14.23, 33.7, 57.7
2057, 2, 11.13, 6.268, 1.733, 20.61, 47.98, 88.66
2057, 3, 14.74, 8.962, 4.062, 11.92, 20.5, 33.81
2057, 4, 17.4, 11.71, 6.812, 0.6574, 2.044, 5.18
2057, 5, 20.04, 14.23, 9.463, 12.99, 24.97, 45.46
2057, 6, 26.91, 20.91, 16.03, 7.641, 14.44, 21.27
2057, 7, 30.94, 25, 20.2, 7.483, 13.89, 18.52
2057, 8, 29.04, 23.09, 18.37, 15.34, 29.46, 33.22
2057, 9, 25.74, 19.88, 15.22, 43.17, 79.6, 112.6
2057, 10, 20.16, 14.76, 10.22, 8.974, 17.35, 21.73
2057, 11, 8.54, 3.608, -0.8832, 21.93, 41.66, 71.22
2057, 12, 5.387, 1.043, -3.273, 22.39, 43.61, 72.58
2058, 1, 5.063, 1.127, -3.089, 2.401, 4.466, 9.19
2058, 2, 5.755, 0.6101, -4.169, 10.1, 31.16, 65.08
2058, 3, 13.79, 8.056, 3.052, 13.68, 34.73, 68.14
2058, 4, 16.83, 10.9, 5.867, 4.342, 11.82, 27.43
2058, 5, 22.88, 17.01, 12.22, 2.426, 5.576, 7.094
2058, 6, 25.69, 19.63, 14.67, 1.564, 2.398, 1.963
2058, 7, 31.13, 25.15, 20.36, 8.318, 15.39, 20.44
2058, 8, 29.74, 23.79, 19.14, 29.78, 44.93, 52.37
2058, 9, 23.56, 17.88, 13.15, 80.98, 122.3, 158
2058, 10, 16.55, 11.3, 6.839, 15.34, 25.66, 37.54
2058, 11, 9.384, 4.664, 0.2282, 10.5, 13.5, 18.59
2058, 12, 1.155, -3.72, -8.288, 25.25, 53.3, 86.41
2059, 1, 3.649, -0.814, -5.008, 23.38, 57.86, 109.2
2059, 2, 8.829, 3.961, -0.5211, 18.61, 51.18, 95.89
2059, 3, 14.47, 8.81, 3.947, 10.63, 28.84, 61.82
2059, 4, 18.45, 12.67, 7.718, 2.078, 7.119, 12.76
2059, 5, 21.99, 16.14, 11.31, 15.75, 30.52, 48.71
2059, 6, 24.21, 18, 13, 19.02, 24.73, 34.08
2059, 7, 30.67, 24.56, 19.64, 16.89, 30.03, 34.38
2059, 8, 26.47, 20.67, 16, 42.71, 65.87, 83.5
2059, 9, 22.09, 16.62, 12.15, 34.89, 50.72, 61.44
2059, 10, 16.78, 11.35, 6.731, 41.82, 61.72, 81.48
2059, 11, 9.054, 4.254, -0.1682, 4.599, 15.6, 36.42
2059, 12, 5.003, 0.7509, -3.554, 7.566, 23.23, 45.56
2060, 1, 3.682, -0.5969, -4.914, 29.36, 76.4, 138.8
2060, 2, 11.23, 6.231, 1.549, 11.92, 26.52, 47.96
2060, 3, 13.76, 7.806, 2.652, 25.15, 64.97, 134.2
2060, 4, 18.26, 12.46, 7.57, 6.43, 12.59, 23.29
2060, 5, 22.92, 17.19, 12.43, 2.676, 3.635, 5.356
2060, 6, 25.22, 19.16, 14.23, 1.658, 3.974, 6.622
2060, 7, 30.94, 25.11, 20.36, 39.25, 62.61, 69.32
2060, 8, 29.66, 23.65, 18.87, 9.289, 14.5, 13.93
2060, 9, 26.5, 20.55, 15.78, 16.33, 21.37, 23.37
2060, 10, 17.29, 12.06, 7.562, 48.9, 80.19, 105.3
2060, 11, 9.989, 5.151, 0.7132, 18.64, 39.41, 70.09
2060, 12, 0.4063, -4.273, -8.751, 7.079, 16.11, 29.62
2061, 1, 0.8896, -3.463, -7.707, 18.05, 42.1, 80.06
2061, 2, 3.684, -0.7712, -5.321, 4.547, 9.188, 17.42
2061, 3, 11.99, 6.557, 1.859, 19.26, 38.01, 66.92
2061, 4, 16.17, 10.36, 5.318, 13.85, 24.71, 56.54
2061, 5, 19.02, 13.14, 8.237, 13.74, 26.6, 54.28
2061, 6, 27.17, 21.06, 16.08, 4.575, 13.03, 20.66
2061, 7, 29.64, 23.72, 18.85, 34.67, 59.41, 80.06
2061, 8, 28.89, 22.94, 18.21, 21.15, 38.42, 50.83
2061, 9, 24.38, 18.57, 13.9, 27.52, 46.42, 60.92
2061, 10, 19.42, 14.15, 9.642, 7.155, 12.23, 20.35
2061, 11, 11.05, 6.482, 2.026, 1.159, 2.918, 6.035
2061, 12, 3.516, -0.5605, -4.92, 9.222, 17.31, 27.62
2062, 1, 4.985, 1.19, -3.058, 1.736, 5.985, 12.17
2062, 2, 10.04, 5.58, 1.033, 1.97, 5.373, 9.027
2062, 3, 13.97, 8.423, 3.488, 9.081, 27.28, 61.51
2062, 4, 19.56, 13.83, 8.882, 2.031, 4.567, 7.942
2062, 5, 23.29, 17.64, 12.97, 1.924, 2.564, 3.187
2062, 6, 28.57, 22.65, 17.82, 0.8393, 1.594, 1.554
2062, 7, 29.57, 23.62, 18.68, 42.08, 62.25, 70.91
2062, 8, 28.96, 23.11, 18.4, 27.51, 48.08, 66.76
2062, 9, 25.01, 19.04, 14.29, 13.38, 23.54, 32
2062, 10, 18.59, 13.46, 8.968, 60.34, 74.16, 79.63
2062, 11, 4.89, -0.05642, -4.626, 4.45, 8.21, 11.99
2062, 12, 4.811, 0.9348, -3.147, 6.499, 15.86, 30.79
2063, 1, 7.83, 3.692, -0.7582, 1.51, 5.169, 13.03
2063, 2, 8.157, 3.451, -1.247, 2.446, 5.046, 6.819
2063, 3, 11.3, 5.792, 0.8929, 19.02, 41.43, 81.64
2063, 4, 17.82, 12, 7.045, 9.913, 20.77, 34.41
2063, 5, 24.14, 18.19, 13.35, 11.95, 25.46, 47.74
2063, 6, 27, 20.9, 15.95, 7.918, 15.75, 21.9
2063, 7, 30.02, 24.02, 19.13, 15.21, 29.45, 36.59
2063, 8, 29.41, 23.45, 18.72, 31.15, 49.33, 55.08
2063, 9, 23.62, 17.8, 13.05, 33.05, 49.58, 64.12
2063, 10, 16.64, 11.45, 6.934, 1.882, 2.705, 5.093
2063, 11, 8.741, 3.896, -0.692, 9.114, 22.69, 42.48
2063, 12, 4.904, 0.5381, -3.871, 6.097, 13.03, 21.45
2064, 1, 1.729, -2.45, -6.674, 55.34, 106.2, 176.7
2064, 2, 7.064, 2.595, -1.762, 17.58, 36.32, 62.77
2064, 3, 16.18, 10.73, 6.053, 17.38, 40.28, 78.03
2064, 4, 16.39, 10.33, 5.174, 11.87, 21.75, 35.9
2064, 5, 20.71, 15.01, 10.26, 3.048, 6.751, 11.53
2064, 6, 28.74, 22.54, 17.52, 11.31, 18.63, 26.85
2064, 7, 29.44, 23.67, 18.86, 18.63, 35.26, 42.91
2064, 8, 30.42, 24.36, 19.53, 21.52, 37.26, 50.69
2064, 9, 23.33, 17.54, 12.72, 49.03, 80.99, 114.9
2064, 10, 19.48, 14.12, 9.535, 24.33, 32.96, 40.12
2064, 11, 9.543, 4.859, 0.44, 14.06, 24.34, 37.58
2064, 12, 6.716, 2.354, -2.063, 5.195, 13.01, 23.8
2065, 1, 4.093, -0.1035, -4.338, 5.189, 10.53, 20.28
2065, 2, 6.007, 1.192, -3.193, 25.84, 56.37, 113.2
2065, 3, 14.24, 8.305, 3.148, 14.61, 29.32, 56.13
2065, 4, 16.92, 10.83, 5.79, 15.27, 35.62, 67.26
2065, 5, 24.82, 18.97, 14.23, 6.627, 18.62, 34.16
2065, 6, 27.99, 21.72, 16.59, 1.397, 3.9, 6.314
2065, 7, 31.11, 24.92, 19.9, 25.4, 45.59, 63.97
2065, 8, 29.01, 23.13, 18.44, 28.47, 53.84, 73.46
2065, 9, 26, 19.83, 14.93, 6.478, 10.76, 15.35
2065, 10, 19.86, 14.58, 10.07, 52.29, 81.22, 104.2
2065, 11, 7.591, 2.673, -1.795, 8.695, 24.3, 45.99
2065, 12, 5.796, 1.321, -3.137, 11.17, 25.83, 47.16
2066, 1, 3.867, -0.4556, -4.568, 39.31, 81.94, 133.6
2066, 2, 9.617, 4.852, 0.4318, 16.79, 40.89, 82.56
2066, 3, 13.88, 7.622, 2.362, 23.18, 65.75, 138.5
2066, 4, 18.88, 12.94, 7.931, 27.02, 40.18, 66.89
2066, 5, 21.42, 15.42, 10.54, 4.372, 11.52, 20.49
2066, 6, 25.94, 19.56, 14.3, 10.36, 25.59, 39.21
2066, 7, 29.68, 23.77, 18.96, 29.26, 47.08, 54.71
2066, 8, 29.79, 23.83, 19.17, 23.77, 40.41, 45.34
2066, 9, 26.84, 20.84, 16.06, 43.59, 71.5, 96.14
2066, 10, 20.87, 15.52, 10.94, 15.05, 26.14, 37.38
2066, 11, 7.63, 2.82, -1.636, 45.31, 82.12, 131.4
2066, 12, 3.495, -0.8263, -5.047, 10.19, 24.17, 41.09
2067, 1, 3.343, -0.9562, -5.226, 22.76, 45.53, 80.05
2067, 2, 5.937, 1.025, -3.593, 10.03, 25.03, 43.31
