# Created by WEAP: 5/11/2021 9:09:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 3, 1.888, -0.5208, -2.548, 54.57, 85.5, 123.1
2036, 4, 4.177, 1.515, -0.5442, 191.2, 297.3, 345.1
2036, 5, 10.53, 7.753, 5.844, 37.92, 49.31, 67.1
2036, 6, 15.48, 12.89, 10.89, 14.62, 20.38, 23.52
2036, 7, 17.59, 14.96, 12.86, 78.52, 98.09, 119.9
2036, 8, 16.16, 13.45, 11.59, 54.36, 66.46, 61.25
2036, 9, 11.54, 8.938, 6.828, 27.64, 36.15, 32.13
2036, 10, 5.95, 3.374, 1.135, 26.66, 38.47, 58.17
2036, 11, -1.662, -4.158, -6.821, 73.23, 115.7, 127.3
2036, 12, -10.03, -12.01, -14.59, 31.04, 50.48, 63.62
2037, 1, -12.11, -14, -16.32, 72.44, 115.5, 149.9
2037, 2, -3.709, -5.912, -8.192, 26.12, 38.28, 54.73
2037, 3, -0.7116, -3.053, -5.047, 45.4, 65.24, 84.01
2037, 4, 4.669, 1.838, -0.3234, 66.28, 102.6, 87.85
2037, 5, 11.38, 8.538, 6.77, 20.32, 28.17, 23.94
2037, 6, 14.54, 11.8, 9.723, 56.23, 74.57, 66.04
2037, 7, 16.99, 14.39, 12.46, 44.67, 54.17, 58.01
2037, 8, 16.22, 13.53, 11.58, 42.4, 51.12, 48.35
2037, 9, 10.75, 8.019, 5.834, 64.1, 84.88, 98.6
2037, 10, 8.119, 5.47, 3.217, 29.94, 46, 52.03
2037, 11, -6.307, -8.932, -11.19, 65.99, 102.8, 113.2
2037, 12, -5.413, -7.537, -9.733, 50.35, 74.66, 97.59
2038, 1, -6.758, -8.566, -10.83, 43.61, 62.98, 79.12
2038, 2, -6.04, -8.082, -9.848, 56.48, 95.31, 117
2038, 3, 1.899, -0.5925, -2.515, 130.1, 233.3, 349.1
2038, 4, 5.745, 3.003, 0.9075, 90.79, 148.3, 165.3
2038, 5, 10.19, 7.341, 5.517, 37.64, 54.74, 66.05
2038, 6, 14.57, 11.85, 9.582, 12.86, 18.41, 16.68
2038, 7, 18.39, 15.75, 13.54, 46.05, 58.37, 86.12
2038, 8, 16.83, 14.19, 12.34, 31.6, 37.99, 38.16
2038, 9, 12.53, 9.829, 7.532, 81.91, 107, 71.9
2038, 10, 5.957, 3.304, 0.9815, 77.21, 103.6, 97.38
2038, 11, -0.2373, -2.809, -5.121, 23.82, 36.69, 61.88
2038, 12, -4.992, -7.298, -9.812, 63.91, 104.8, 149.6
2039, 1, -8.552, -10.24, -11.96, 51.93, 77.62, 94.97
2039, 2, -9.822, -11.83, -13.86, 43.04, 65.11, 74.4
2039, 3, -0.2435, -2.58, -5.043, 43.6, 65.85, 93.4
2039, 4, 4.975, 2.362, 0.2439, 128.2, 199.2, 221.7
2039, 5, 11.35, 8.657, 6.831, 34.26, 50.29, 50.14
2039, 6, 16.06, 13.38, 11.23, 29.36, 40.61, 39.97
2039, 7, 16.17, 13.38, 11.14, 77.02, 91.95, 109.3
2039, 8, 17.74, 15.16, 13.29, 33.99, 39.42, 42.35
2039, 9, 11.64, 9.022, 6.942, 42.3, 57.99, 62.17
2039, 10, 7.598, 5.088, 2.744, 17.16, 26.49, 32.95
2039, 11, 0.2783, -2.267, -5.028, 78.38, 115.8, 139.8
2039, 12, -5.406, -7.482, -9.784, 45.57, 76.22, 116.1
2040, 1, -7.133, -9.036, -11.4, 67.03, 107.6, 129.9
2040, 2, -5.583, -7.545, -9.041, 52.7, 81.27, 93.33
2040, 3, -0.6219, -3.13, -5.075, 75.28, 126.8, 169.6
2040, 4, 4.794, 2.136, 0.1777, 74.11, 114.1, 133.5
2040, 5, 8.222, 5.403, 3.59, 106.2, 152, 131.5
2040, 6, 14.66, 12.05, 9.968, 25.71, 36.09, 35.4
2040, 7, 18.45, 15.75, 13.56, 91.59, 104.6, 141.7
2040, 8, 14.98, 12.29, 10.35, 81.16, 94.96, 116.5
2040, 9, 13.4, 10.73, 8.529, 30.42, 41.99, 58.97
2040, 10, 6.564, 3.808, 1.397, 68.43, 98.99, 110.3
2040, 11, -0.854, -3.124, -5.373, 31.05, 48.64, 72.37
2040, 12, -7.568, -9.889, -12.57, 60.51, 103.6, 139.1
2041, 1, -8.796, -11.05, -13.23, 59.55, 90, 105.8
2041, 2, -3.837, -6.038, -8.185, 45.55, 70.05, 91.75
2041, 3, -1.606, -3.989, -5.976, 45.82, 83.02, 123.1
2041, 4, 4.626, 2.176, 0.1872, 63.02, 95.23, 88.8
2041, 5, 11.79, 9.021, 7.325, 30.88, 43.53, 56.43
2041, 6, 14.14, 11.54, 9.472, 38.09, 50.35, 57.64
2041, 7, 17.85, 15.23, 13.25, 55.59, 67.97, 83.29
2041, 8, 16.51, 13.88, 11.76, 26.19, 29.78, 37.58
2041, 9, 12.71, 10.11, 8.124, 27.47, 38.3, 35.98
2041, 10, 7.468, 4.814, 2.644, 21.16, 30.36, 36.53
2041, 11, -3.711, -6.272, -9.087, 19.21, 30.98, 46.29
2041, 12, -5.365, -7.548, -9.874, 60.04, 95.24, 116.4
2042, 1, -8.157, -10.09, -12.18, 71.14, 109.6, 154
2042, 2, -4.323, -6.605, -8.4, 69.65, 103.9, 112.5
2042, 3, -3.122, -5.588, -7.508, 119.2, 193.9, 187.6
2042, 4, 7.002, 4.409, 2.578, 51.46, 87.46, 124.1
2042, 5, 9.661, 6.627, 4.785, 58.55, 83.47, 98.57
2042, 6, 14.28, 11.58, 9.692, 56.74, 80.43, 99.25
2042, 7, 18.07, 15.41, 13.32, 23.76, 33.22, 23.65
2042, 8, 16.35, 13.52, 11.52, 84.36, 97.86, 131.3
2042, 9, 12.89, 10.21, 8.2, 56.39, 66.81, 59.12
2042, 10, 7.14, 4.506, 1.938, 51.1, 69.12, 87.39
2042, 11, -1.102, -3.575, -5.755, 57.04, 90.36, 109.4
2042, 12, -3.188, -5.574, -8.028, 56.85, 92.03, 140.1
2043, 1, -4.078, -6.009, -8.316, 43.51, 68.02, 122.2
2043, 2, -9.341, -11.63, -13.54, 19.95, 38.44, 63.99
2043, 3, -3.982, -6.225, -7.994, 67.92, 106.8, 113.3
2043, 4, 3.972, 1.38, -0.7372, 97.99, 149, 136.4
2043, 5, 11.09, 8.182, 6.074, 66.68, 100.2, 88.85
2043, 6, 14.33, 11.57, 9.462, 52.06, 73.99, 95.42
2043, 7, 16, 13.28, 10.89, 37.15, 43.76, 60.6
2043, 8, 13.89, 11.31, 9.204, 20.52, 25.74, 20.7
2043, 9, 11.42, 8.715, 6.794, 20.86, 28.58, 30.41
2043, 10, 6.438, 3.874, 1.474, 15.85, 23.23, 30.45
2043, 11, 2.154, -0.1924, -2.6, 32.47, 47.22, 50.2
2043, 12, -3.908, -6.123, -8.816, 44.83, 70.75, 92.22
2044, 1, -2.854, -4.702, -6.7, 20.67, 37.13, 63.3
2044, 2, -4.263, -6.67, -8.904, 45.99, 75.2, 91.54
2044, 3, 0.1317, -2.359, -4.656, 47.91, 77.01, 102
2044, 4, 8.053, 5.517, 3.377, 80.62, 123.3, 192.7
2044, 5, 10.57, 7.944, 6.202, 52.02, 77.58, 77.04
2044, 6, 10.5, 7.757, 5.759, 64.41, 93.68, 85.17
2044, 7, 17.99, 15.35, 13.25, 64.96, 78.78, 92.48
2044, 8, 15.75, 13.02, 10.93, 39.58, 46.47, 53.8
2044, 9, 12.79, 10.19, 8.135, 48.7, 56.73, 53.97
2044, 10, 6.285, 3.799, 1.449, 27.37, 42.28, 57.36
2044, 11, 1.327, -1.174, -3.406, 32.9, 52.7, 65.56
2044, 12, -6.066, -8.178, -10.32, 54.57, 89.89, 124.8
2045, 1, -10.77, -12.65, -14.86, 60.71, 93.41, 111.2
2045, 2, -4.53, -6.512, -8.342, 46.11, 70.92, 89.17
2045, 3, 1.73, -0.6817, -2.767, 76.11, 126.9, 152.2
2045, 4, 5.923, 3.249, 1.149, 53.85, 86.28, 93.98
2045, 5, 9.791, 6.863, 5.18, 48.93, 72.27, 78.71
2045, 6, 17.22, 14.57, 12.32, 28.92, 37.34, 45.86
2045, 7, 18.09, 15.35, 13.2, 72.21, 89.81, 100.4
2045, 8, 17.32, 14.77, 12.88, 27.83, 35.26, 27.56
2045, 9, 15.42, 12.9, 10.72, 32.08, 43.55, 48.97
2045, 10, 6.339, 3.688, 1.381, 33.48, 50.79, 54.44
2045, 11, -0.4548, -2.897, -5.296, 36.99, 54.57, 52.16
2045, 12, -7.231, -9.433, -11.92, 40.72, 69.04, 113.1
2046, 1, -4.452, -6.72, -8.926, 115.7, 179, 237.1
2046, 2, -6.654, -8.792, -10.91, 63.85, 103.8, 110
2046, 3, 0.4424, -1.694, -3.337, 18.28, 29.63, 40.31
2046, 4, 8.603, 6.082, 4.213, 35.6, 55.91, 63.59
2046, 5, 12.73, 9.966, 8.4, 31.78, 45.17, 54.86
2046, 6, 16.03, 13.36, 11.14, 14.86, 21.04, 24.19
2046, 7, 17.73, 15.03, 12.56, 74.96, 88.62, 97.77
2046, 8, 15.38, 12.6, 10.41, 50.11, 63.41, 84.53
2046, 9, 11.51, 8.778, 6.611, 39.93, 45.6, 39.91
2046, 10, 4.962, 2.201, -0.2218, 23.09, 33.8, 42.95
2046, 11, -1.169, -3.798, -6.455, 34.61, 53.92, 78.58
2046, 12, -5.421, -7.678, -9.735, 75.08, 122.5, 149.8
2047, 1, -3.485, -5.692, -7.958, 83.2, 131.3, 133.2
2047, 2, -5.385, -7.629, -9.371, 33, 62.08, 95.82
2047, 3, 0.06803, -2.543, -4.134, 81.84, 125.3, 140.8
2047, 4, 7.357, 4.812, 2.641, 35.12, 53.18, 80.84
2047, 5, 12.46, 9.617, 7.836, 32.15, 48.18, 52.99
2047, 6, 16.47, 13.86, 11.42, 11.46, 17.45, 21.2
2047, 7, 19.18, 16.46, 14.3, 21.6, 26.55, 34.03
2047, 8, 17.77, 15.13, 13.2, 51.81, 60.42, 49.76
2047, 9, 11.87, 9.095, 7.278, 45.51, 55.02, 57.64
2047, 10, 6.492, 3.831, 1.302, 39.16, 55.69, 75.35
2047, 11, -1.505, -4.231, -6.989, 97.85, 143.7, 152.3
2047, 12, -7.572, -9.869, -12.28, 28.89, 53.62, 98.12
2048, 1, -7.93, -9.77, -12.03, 39.9, 62.25, 79.71
2048, 2, -4.721, -6.928, -8.97, 52.71, 78.37, 114.9
2048, 3, -1.753, -3.975, -6.078, 107, 159.8, 141.5
2048, 4, 8.928, 6.467, 4.258, 55.39, 89.43, 119.5
2048, 5, 10.11, 7.22, 5.627, 72.34, 114.9, 139.2
2048, 6, 14.65, 12.03, 10.02, 28.46, 40.6, 29.14
2048, 7, 17.14, 14.53, 12.38, 43.78, 54.4, 60.16
2048, 8, 14.96, 12.35, 10.56, 52.4, 57.33, 68.29
2048, 9, 13.6, 10.95, 8.808, 46.77, 69.21, 64.3
2048, 10, 5.365, 2.9, 0.691, 32.33, 42.67, 74.58
2048, 11, 3.017, 0.6286, -1.934, 61.6, 84.39, 93.68
2048, 12, -5.82, -8.172, -10.76, 66.91, 110.2, 167.4
2049, 1, -5.343, -7.113, -8.87, 40.71, 63.12, 87.4
2049, 2, -8.176, -10.01, -11.77, 42.59, 75.26, 85.63
2049, 3, -6.176, -8.374, -10.42, 54.94, 86.18, 103.5
2049, 4, 5.55, 3.028, 0.9376, 64.13, 100.7, 113.4
2049, 5, 10.78, 7.972, 6.11, 45.07, 66.56, 77.1
2049, 6, 16.69, 14.11, 11.73, 27.33, 37.01, 42.85
2049, 7, 18.22, 15.52, 13.37, 29.2, 34.56, 41.55
2049, 8, 18.68, 16.06, 14.1, 41.22, 46.62, 44.23
2049, 9, 13.35, 10.73, 8.66, 35.69, 49.62, 55.93
2049, 10, 7.04, 4.51, 2.263, 52.33, 79.1, 88.8
2049, 11, -2.579, -5.049, -7.395, 80, 116.7, 123.3
2049, 12, -7.055, -9.258, -11.79, 57.46, 96.1, 122.4
2050, 1, -8.778, -10.73, -12.84, 65.06, 112.6, 162.3
2050, 2, -7.026, -8.968, -10.64, 30.7, 50.94, 70.25
2050, 3, 3.548, 1.374, -0.1156, 39.41, 64.34, 73.08
2050, 4, 9.77, 7.228, 5.008, 69.83, 110.1, 195.5
2050, 5, 13.02, 10.28, 8.571, 24.98, 35.83, 49
2050, 6, 15.78, 13.08, 10.66, 38.67, 52.21, 35.9
2050, 7, 17.64, 14.86, 12.4, 85.22, 99.25, 132
2050, 8, 16.01, 13.19, 11.04, 43.49, 54.29, 61.47
2050, 9, 12.02, 9.44, 7.486, 37.43, 50.2, 38.33
2050, 10, 6.559, 4.052, 1.849, 28.89, 40.05, 47.16
2050, 11, 0.9134, -1.508, -4.203, 30.47, 48.88, 67.72
2050, 12, -3.894, -6.227, -8.971, 68.21, 115.9, 170.1
2051, 1, -8.297, -10.24, -12.68, 39.75, 71.26, 99.32
2051, 2, -7.368, -9.459, -11.56, 11.57, 19.05, 40.25
2051, 3, 0.3479, -1.857, -3.83, 59, 109.6, 140.1
2051, 4, 6.66, 4.129, 2.206, 61.84, 102.3, 94.92
2051, 5, 10.56, 7.729, 6.063, 63.16, 90.89, 71.67
2051, 6, 14.43, 11.68, 9.491, 62.54, 86.63, 84.57
2051, 7, 17.38, 14.73, 12.5, 46.56, 55.57, 67.2
2051, 8, 17.86, 15.18, 13.07, 81.05, 91.97, 104.6
2051, 9, 13.76, 11.11, 8.825, 25.07, 36.38, 39.93
2051, 10, 8.413, 5.843, 3.8, 37.71, 50.31, 55.51
2051, 11, 3.542, 1.144, -0.952, 19.22, 29.37, 42.28
2051, 12, -3.593, -5.764, -8.084, 72.13, 117.4, 154.6
2052, 1, -4.635, -6.942, -9.137, 63.86, 100.8, 130.1
2052, 2, -4.665, -6.975, -8.193, 38.04, 63.63, 102.9
2052, 3, -4.96, -7.407, -9.369, 52, 77.78, 100.6
2052, 4, 4.97, 2.223, -0.02853, 76.56, 127.6, 150.2
2052, 5, 9.841, 6.823, 4.587, 91.54, 140.2, 175.2
2052, 6, 13.72, 10.96, 8.743, 25.57, 34.94, 39.68
2052, 7, 14.23, 11.41, 9.126, 99.98, 121.5, 129.9
2052, 8, 15.01, 12.27, 9.867, 50.5, 56.89, 53.72
2052, 9, 12.38, 9.762, 7.717, 51.92, 71.07, 83.25
2052, 10, 7.938, 5.306, 2.89, 52.61, 69.6, 84.12
2052, 11, -0.6546, -3.243, -5.698, 98.86, 150.4, 157.4
2052, 12, -3.119, -5.366, -7.459, 41.5, 58.88, 73.65
2053, 1, -1.696, -3.772, -5.568, 65.84, 108, 158.4
2053, 2, 1.814, -0.2393, -1.447, 28.67, 47.98, 62.36
2053, 3, 6.847, 4.481, 1.904, 90.98, 133.3, 118.5
2053, 4, 7.712, 5.124, 3.085, 117.5, 167.4, 151.3
2053, 5, 12.23, 9.37, 7.347, 84.97, 128.1, 113.9
2053, 6, 14.9, 12.13, 10.04, 105, 153.8, 157.8
2053, 7, 18.19, 15.49, 13.29, 64.01, 72.45, 75.25
2053, 8, 15.7, 13.02, 10.9, 120.1, 147.2, 151.5
2053, 9, 10.52, 7.725, 5.75, 104.1, 128.5, 118
2053, 10, 6.745, 4.118, 1.97, 33.71, 47.84, 64.72
2053, 11, -1.336, -3.874, -6.163, 17.88, 26.5, 37.88
2053, 12, 0.3715, -2.013, -4.531, 50.23, 75.57, 73.37
2054, 1, -2.63, -4.742, -6.738, 42.31, 67, 94.91
2054, 2, 0.821, -1.543, -3.36, 52.75, 89.74, 110
2054, 3, 4.207, 1.521, -0.8634, 71.23, 120, 150.9
2054, 4, 5.487, 2.827, 0.3733, 103.6, 168.3, 190.3
2054, 5, 11.58, 8.606, 6.653, 96.66, 137.8, 148.3
2054, 6, 14.43, 11.81, 9.609, 2.411, 3.518, 2.335
2054, 7, 18.36, 15.5, 13.25, 69.93, 80.6, 86.38
2054, 8, 16.06, 13.35, 11.09, 58.16, 71.75, 76.67
2054, 9, 13.53, 10.98, 9.248, 55.17, 69.28, 53.72
2054, 10, 6.527, 3.763, 1.346, 67.98, 96.94, 97.05
2054, 11, -2.798, -5.296, -7.713, 54.11, 89.72, 97.17
2054, 12, -6.436, -8.781, -10.99, 44, 71.43, 118
2055, 1, -1.109, -3.452, -5.794, 37.51, 60.42, 78.53
2055, 2, 1.103, -1.218, -3.124, 89.45, 149.9, 231.1
2055, 3, 3.855, 1.442, -1.003, 62.8, 115.9, 211.8
2055, 4, 8.602, 5.801, 3.113, 83.95, 124.4, 140.7
2055, 5, 11.57, 8.538, 6.473, 69.28, 104.9, 141.8
2055, 6, 13.62, 10.86, 8.665, 66.44, 95.73, 125.8
2055, 7, 17.36, 14.7, 12.62, 16.32, 20.63, 22.41
2055, 8, 16.36, 13.71, 11.32, 83.52, 90.46, 94.89
2055, 9, 12.2, 9.557, 7.577, 49.63, 67.41, 84.84
2055, 10, 8.069, 5.482, 3.365, 36.07, 57.76, 49.62
2055, 11, -1.743, -4.26, -6.748, 27.34, 44.36, 53.76
2055, 12, -5.471, -7.797, -10.03, 44.49, 65.13, 82.44
2056, 1, -8.269, -10.3, -12.53, 20.5, 34.7, 59.58
2056, 2, -3.884, -6.21, -8.092, 69.92, 107.1, 131.1
2056, 3, -0.7924, -3.251, -5.074, 80.13, 126.3, 116.5
2056, 4, 7.323, 4.931, 3.025, 97.41, 139.7, 149
2056, 5, 10.86, 7.924, 5.785, 66.67, 96.27, 114.5
2056, 6, 15.19, 12.59, 10.25, 12.05, 15.17, 14.18
2056, 7, 17.34, 14.76, 12.45, 35.47, 44.54, 60.86
2056, 8, 17.77, 15.07, 13.1, 50.31, 65.77, 75.2
2056, 9, 12.49, 9.862, 7.846, 59.95, 76.82, 84.96
2056, 10, 6.217, 3.585, 1.293, 57.39, 81.8, 97.45
2056, 11, -4.581, -7.424, -9.815, 88.07, 143.6, 152.8
2056, 12, -4.288, -6.719, -9.572, 40.95, 65.97, 88.38
2057, 1, -7.575, -9.456, -11.47, 59.31, 90.78, 89.38
2057, 2, -2.71, -5.155, -7.214, 74.56, 119.7, 126.7
2057, 3, 3.457, 1, -1.179, 114.9, 199.4, 179.3
2057, 4, 8.092, 5.376, 2.891, 35.4, 54.19, 77.71
2057, 5, 10.27, 7.225, 5.249, 66.35, 99.39, 119.1
2057, 6, 14.09, 11.4, 9.05, 60.5, 83.94, 73.58
2057, 7, 17.9, 15.25, 13.04, 27.3, 35.85, 50.52
2057, 8, 15.81, 13.1, 11.02, 50.21, 67.57, 91.73
2057, 9, 13.17, 10.65, 9.133, 33.7, 45.99, 51.64
2057, 10, 8.514, 5.767, 3.378, 31.19, 40.84, 46.05
2057, 11, 1.128, -1.534, -4.216, 51.28, 79.02, 106.4
2057, 12, -2.145, -4.409, -6.81, 68.17, 105.9, 132.7
2058, 1, -4.445, -6.696, -8.833, 79.6, 120.8, 119.5
2058, 2, -4.358, -6.727, -8.576, 56.03, 88.4, 125.2
2058, 3, 1.152, -1.323, -2.792, 37.37, 61.11, 80.41
2058, 4, 6.252, 3.732, 1.494, 114, 182.5, 176.3
2058, 5, 13.14, 10.28, 8.512, 33.52, 50.92, 38.24
2058, 6, 14.06, 11.34, 9.08, 47.44, 62.63, 66
2058, 7, 17.8, 15.12, 12.86, 53.76, 66.47, 76.16
2058, 8, 17.32, 14.64, 12.39, 56.29, 67.38, 88.2
2058, 9, 13, 10.37, 8.569, 85.7, 111.9, 103.2
2058, 10, 6.125, 3.48, 1.295, 31.45, 41.63, 50.12
2058, 11, 0.1693, -2.278, -4.71, 58.31, 90.92, 114.2
2058, 12, -7.176, -9.702, -12.2, 69.57, 117, 150
2059, 1, -6.111, -8.236, -10.59, 52.94, 80.34, 100.4
2059, 2, -1.824, -4.172, -6.194, 20.12, 28.53, 42.79
2059, 3, 0.8414, -1.533, -3.388, 56.41, 90.67, 111.1
2059, 4, 8.537, 5.915, 3.939, 70.56, 128.5, 152.1
2059, 5, 10.69, 7.683, 5.489, 64.84, 87.45, 88.36
2059, 6, 12.34, 9.534, 7.094, 88.74, 116.4, 98.07
2059, 7, 17.83, 15.15, 13.08, 48.93, 59.04, 70.21
2059, 8, 14.09, 11.35, 9.442, 100.3, 127.9, 143
2059, 9, 9.169, 6.414, 4.469, 121.4, 149.3, 120.7
2059, 10, 6.057, 3.292, 0.7794, 76.28, 121.7, 131.2
2059, 11, 1.2, -1.32, -3.819, 33.34, 49.15, 56.77
2059, 12, -2.529, -4.82, -7.081, 58.49, 94.22, 136
2060, 1, -2.299, -4.581, -7.015, 76.76, 111.4, 127.1
2060, 2, -1.854, -4.122, -5.804, 50.74, 84.1, 99.68
2060, 3, 2.928, 0.4006, -1.657, 107.3, 171.8, 225.8
2060, 4, 8.925, 6.254, 3.93, 96.39, 150.3, 153.8
2060, 5, 12.71, 9.86, 7.924, 54.88, 83.01, 107.1
2060, 6, 14.16, 11.49, 9.208, 42.25, 60.79, 41.51
2060, 7, 19.18, 16.52, 14.43, 38.98, 43.67, 56.8
2060, 8, 17.49, 14.81, 12.9, 46.67, 55.56, 48.32
2060, 9, 13.48, 10.91, 9.247, 28.24, 34.46, 32.7
2060, 10, 6.847, 4.225, 2.081, 73.25, 110.5, 143.7
2060, 11, 1.718, -0.7499, -3.442, 37.48, 53.99, 66.95
2060, 12, -7.921, -10.29, -12.77, 47.03, 73.86, 111.9
2061, 1, -9.01, -11.13, -13.03, 55.34, 85.64, 107.9
2061, 2, -6.658, -8.883, -10.9, 32.05, 58.78, 70.51
2061, 3, -1.411, -3.741, -5.906, 64.93, 104.9, 124.5
2061, 4, 7.509, 4.793, 2.69, 64.94, 95.05, 87.86
2061, 5, 11.55, 8.572, 6.276, 70.09, 110.8, 114.5
2061, 6, 14.89, 12.19, 10.13, 39.14, 64.63, 69.59
2061, 7, 18.13, 15.5, 13.5, 84.01, 97.42, 98.17
2061, 8, 16.99, 14.46, 12.33, 42.54, 49.2, 54.61
2061, 9, 12.46, 9.755, 7.832, 31.35, 43.49, 53.95
2061, 10, 8.461, 5.87, 3.549, 107.6, 174.5, 200.8
2061, 11, 3.168, 0.7113, -1.851, 20.03, 29.2, 36.33
2061, 12, -5.299, -7.495, -10.13, 106.2, 166.4, 186
2062, 1, -5.052, -7.162, -9.367, 25.19, 40.98, 62.66
2062, 2, -2.696, -4.961, -6.866, 31.51, 49.16, 70.28
2062, 3, 2.663, 0.1811, -1.933, 50.32, 88, 124.6
2062, 4, 9.425, 6.9, 5.003, 40.9, 57.36, 66.04
2062, 5, 12.79, 9.881, 7.985, 39.93, 59.8, 83.71
2062, 6, 16.28, 13.62, 11.38, 45.44, 64.18, 53.2
2062, 7, 17.69, 14.93, 12.59, 76.18, 92.49, 119.5
2062, 8, 16.58, 13.91, 12.01, 38.99, 48.28, 49.29
2062, 9, 13.05, 10.43, 8.716, 18.06, 21.39, 22.88
2062, 10, 9.742, 7.178, 4.873, 27.46, 40.62, 54.25
2062, 11, -6.121, -8.837, -11.34, 64.71, 93.88, 92.53
2062, 12, -3.576, -5.752, -8.091, 36.86, 57.78, 84.05
2063, 1, -2.062, -4.12, -6.171, 35, 54.21, 67.53
2063, 2, -3.432, -5.793, -7.254, 38.87, 61.48, 84.93
2063, 3, -0.2135, -2.717, -4.913, 56.11, 82.85, 92.74
2063, 4, 7.27, 4.601, 2.271, 159.8, 262.4, 254
2063, 5, 14.11, 11.32, 9.336, 30.53, 44.4, 43.76
2063, 6, 15.25, 12.64, 10.44, 24.94, 33.39, 31.07
2063, 7, 18.68, 16.02, 13.77, 39.46, 49.83, 45.76
2063, 8, 16.92, 14.3, 12.14, 39.54, 46.2, 48.21
2063, 9, 12.36, 9.727, 7.83, 39.45, 54.99, 43.51
2063, 10, 5.615, 2.824, 0.3599, 56.3, 52.55, 41.36
2063, 11, -0.5094, -3.11, -5.842, 100.6, 159.5, 173.5
2063, 12, -5.103, -7.42, -10.25, 86.09, 136.8, 170.3
2064, 1, -7.048, -9.279, -11.54, 77.75, 126.1, 153
2064, 2, -5.84, -7.941, -9.528, 27.77, 45.99, 93.56
2064, 3, 3.204, 1.141, -0.6033, 40.08, 65.85, 79.85
2064, 4, 6.923, 4.272, 2.145, 213.3, 329, 304.5
2064, 5, 12.89, 9.977, 8.076, 26.93, 39.13, 52.28
2064, 6, 16.91, 14.35, 12.13, 55.32, 75.3, 52.09
2064, 7, 17.46, 14.73, 12.47, 64.03, 79.3, 92.6
2064, 8, 16.36, 13.67, 11.68, 81, 100.7, 106.2
2064, 9, 11.8, 9.209, 7.29, 27.5, 40.46, 46.27
2064, 10, 9.042, 6.448, 4.243, 26.76, 38.57, 46.95
2064, 11, -0.02929, -2.633, -5.053, 74.5, 122, 116.9
2064, 12, -3.791, -5.899, -8.122, 31.59, 50.18, 70.98
2065, 1, -5.766, -7.856, -9.997, 32.83, 54.7, 94.24
2065, 2, -4.945, -7.231, -9.153, 67.54, 114.6, 176
2065, 3, -1.342, -3.777, -5.439, 143, 236.6, 288.9
2065, 4, 6.869, 4.212, 2.288, 137.9, 208.8, 207.6
2065, 5, 12.8, 10.03, 8.304, 86.95, 121.5, 124.1
2065, 6, 14.02, 11.3, 9.398, 86.67, 123.4, 113.4
2065, 7, 18.16, 15.43, 13.21, 77.11, 98.57, 118.2
2065, 8, 15.61, 12.91, 11.08, 55.49, 68.26, 81.15
2065, 9, 13.83, 11.25, 9.519, 10.82, 16.93, 28.93
2065, 10, 8.987, 6.266, 3.83, 55.76, 72.44, 78.26
2065, 11, -2.299, -4.868, -7.527, 77.59, 130.3, 149.2
2065, 12, -3.601, -5.994, -8.554, 41.02, 66.84, 106.9
2066, 1, -4.299, -6.506, -9.175, 67.29, 102.7, 125.4
2066, 2, -4.918, -7.224, -9.154, 43.37, 72.02, 100.4
2066, 3, -0.5368, -2.864, -4.837, 63.16, 108.8, 150.2
2066, 4, 7.616, 5.051, 3.073, 201.4, 320.1, 290.4
2066, 5, 12.21, 9.33, 7.51, 45.84, 64.24, 72.02
2066, 6, 12.63, 9.809, 7.969, 134.5, 184.4, 180.6
2066, 7, 17.98, 15.27, 13.08, 69.72, 85.45, 111.2
2066, 8, 15.66, 12.96, 10.96, 82.4, 91.65, 94.9
2066, 9, 13.9, 11.27, 9.316, 54.17, 64.77, 69.39
2066, 10, 9.725, 7.175, 4.894, 32.54, 47.81, 70.87
2066, 11, -1.601, -4.347, -6.925, 108.7, 159.9, 142.1
2066, 12, -6.749, -9.143, -12.26, 103.7, 160.1, 215
2067, 1, -6.808, -8.816, -10.96, 50.94, 78.89, 102.9
2067, 2, -7.301, -9.47, -11.22, 47.46, 81.74, 119.2
2067, 3, -2.811, -5.051, -6.695, 15.27, 28.16, 58.26
2067, 4, 7.98, 5.454, 3.471, 104.1, 161.1, 179.4
2067, 5, 10.24, 7.379, 5.286, 46.22, 60.65, 65.09
2067, 6, 16.79, 14.18, 11.97, 20.12, 29.55, 23.33
