# Created by WEAP: 5/11/2021 9:06:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 12.41, 7.943, 5.32, 509.7, 656.9, 683.9
2036, 4, 15.9, 11.31, 8.558, 47.02, 57.2, 53.94
2036, 5, 18.73, 14.33, 11.78, 39, 49.32, 44.5
2036, 6, 26.18, 21.26, 18.23, 0.03167, 0.0214, 0.02728
2036, 7, 28.13, 23.73, 21.32, 3.292, 4.314, 4.489
2036, 8, 28.08, 23.57, 20.93, 5.94E-5, 0.0003367, 0.003017
2036, 9, 22.15, 18.1, 15.7, 3.421, 5.06, 5.594
2036, 10, 19.3, 14.88, 11.75, 28.3, 34.79, 29.18
2036, 11, 12.54, 8.025, 4.986, 337, 404.7, 381
2036, 12, 7.957, 3.268, -0.1814, 84.22, 111.9, 113.2
2037, 1, 4.215, -0.4563, -3.61, 207.5, 277.4, 256.2
2037, 2, 9.588, 5.107, 2.182, 372.3, 442.9, 420.3
2037, 3, 9.994, 5.449, 2.799, 195.3, 283.1, 299.3
2037, 4, 12.66, 7.901, 5.282, 121.5, 159.4, 163.6
2037, 5, 16.99, 12.44, 9.885, 64.65, 76.74, 77.76
2037, 6, 24.67, 20.13, 17.57, 2.123, 2.959, 2.536
2037, 7, 27.62, 23.17, 20.71, 0, 0, 0
2037, 8, 26.16, 21.66, 19, 0, 0, 0
2037, 9, 21.04, 16.79, 14.22, 21.01, 20.91, 20.89
2037, 10, 22.37, 17.86, 14.63, 2.702, 2.409, 2.565
2037, 11, 11.45, 6.779, 3.588, 194.5, 236.9, 224.1
2037, 12, 8.664, 4.209, 1.002, 211, 249.8, 230.9
2038, 1, 8.596, 4.042, 0.8143, 173.1, 233.1, 227.2
2038, 2, 12.97, 8.341, 5.037, 32.5, 41.16, 40.65
2038, 3, 11.57, 7.281, 4.807, 234.4, 289.3, 275.7
2038, 4, 16.45, 11.76, 8.869, 67.27, 73.27, 67.86
2038, 5, 18.57, 14.05, 11.67, 53.96, 73.45, 72.45
2038, 6, 24.13, 19.51, 16.73, 3.612, 8.732, 9.762
2038, 7, 28.98, 24.28, 21.68, 0.0122, 0.07617, 0.2236
2038, 8, 27.81, 23.32, 20.7, 15.48, 34.82, 38.08
2038, 9, 25.15, 20.7, 17.98, 0.6695, 1.554, 1.899
2038, 10, 17.38, 12.9, 9.913, 72.55, 100.9, 102.7
2038, 11, 10.74, 6.523, 3.891, 355.7, 412.8, 381.8
2038, 12, 8.409, 3.841, 0.7755, 433.4, 501.1, 471.9
2039, 1, 5.816, 1.251, -1.684, 248.2, 299.1, 283.6
2039, 2, 6.365, 1.681, -1.274, 116.1, 138.5, 125.1
2039, 3, 11.59, 7.19, 4.697, 140.5, 184.7, 192.4
2039, 4, 13.18, 8.792, 6.277, 150.1, 181.9, 176
2039, 5, 20.9, 16.33, 13.79, 45.52, 61.49, 59.67
2039, 6, 23.71, 19.26, 16.68, 0.5336, 0.1779, 0.1374
2039, 7, 28.42, 24.02, 21.49, 1.416, 2.518, 4.725
2039, 8, 27.66, 23.1, 20.5, 4.176, 5.723, 7.008
2039, 9, 23.47, 19.07, 16.57, 58.02, 64.22, 59.98
2039, 10, 19.85, 15.39, 12.38, 16.14, 16.68, 15.08
2039, 11, 10.22, 5.873, 2.982, 423.4, 483.8, 456.2
2039, 12, 9.221, 4.989, 1.956, 503, 639.9, 611.8
2040, 1, 7.27, 2.709, -0.3139, 258.8, 331.9, 320.2
2040, 2, 8.961, 4.222, 1.303, 216.4, 271.9, 255.2
2040, 3, 9.926, 5.433, 2.879, 247, 304.9, 290.4
2040, 4, 12.86, 8.257, 5.55, 75.53, 90.41, 81.05
2040, 5, 20.94, 16.54, 14.11, 44.15, 63.94, 66.75
2040, 6, 24.66, 19.93, 17.09, 0.1262, 0.1026, 0.092
2040, 7, 26.48, 22.03, 19.59, 1.796, 1.652, 1.369
2040, 8, 26.25, 22.18, 19.81, 3.253, 6.638, 9.107
2040, 9, 26.15, 21.74, 19.1, 0.0006234, 0.006714, 0.005917
2040, 10, 19.97, 15.62, 12.67, 108.2, 128.8, 122.8
2040, 11, 12.05, 7.516, 4.371, 157, 202.5, 208.6
2040, 12, 9.11, 4.413, 0.8585, 194, 218.3, 203.9
2041, 1, 5.442, 0.9332, -2.07, 347.4, 462.9, 470.4
2041, 2, 10.64, 6.183, 3.442, 175.6, 225, 223.8
2041, 3, 9.663, 5.256, 2.602, 108.8, 143.2, 135.4
2041, 4, 10.33, 5.748, 3.333, 207.4, 246.7, 235.8
2041, 5, 19.95, 15.43, 12.9, 2.574, 5.074, 6.804
2041, 6, 25.36, 20.63, 17.83, 7.592, 7.865, 7.684
2041, 7, 26.71, 22.15, 19.6, 0.0004089, 0.01066, 0.04796
2041, 8, 25.34, 20.93, 18.43, 0.007769, 0.09191, 0.2292
2041, 9, 23.58, 19.18, 16.51, 0.000501, 9.506E-5, 0
2041, 10, 20.85, 16.42, 13.47, 65.31, 68.24, 66.02
2041, 11, 11.24, 6.643, 3.556, 108.3, 107.3, 96.19
2041, 12, 7.998, 3.607, 0.5333, 405.3, 490.2, 445.8
2042, 1, 7.751, 3.343, 0.1836, 85.19, 113.6, 108.6
2042, 2, 7.637, 2.972, 0.2394, 373.9, 423, 399.4
2042, 3, 12.01, 7.339, 4.622, 253, 323.4, 320.8
2042, 4, 16.37, 12.12, 9.671, 51.42, 58.15, 53.86
2042, 5, 17.76, 13.31, 10.89, 76.62, 104.6, 107.3
2042, 6, 22.93, 18.52, 15.91, 24.18, 34.86, 38.05
2042, 7, 25.74, 21.47, 19, 1.809, 2.224, 2.142
2042, 8, 26.68, 22.67, 20.55, 12.28, 33.07, 37.66
2042, 9, 21.85, 17.88, 15.56, 35.09, 55.22, 58.57
2042, 10, 18.16, 13.86, 10.91, 118, 158.8, 159.4
2042, 11, 12.21, 7.625, 4.404, 234.3, 294.3, 294.1
2042, 12, 9.28, 5.045, 2.19, 424.4, 557.1, 534.1
2043, 1, 8.645, 4.529, 1.914, 415.4, 494.5, 444.1
2043, 2, 9.239, 4.758, 1.928, 169.4, 194.7, 178.1
2043, 3, 11.17, 6.743, 4.222, 195.2, 247, 239.1
2043, 4, 14.17, 9.371, 6.503, 221.4, 270.9, 266.8
2043, 5, 18.53, 14.12, 11.73, 69.95, 96.1, 97.38
2043, 6, 27.31, 22.52, 19.62, 1.155, 2.964, 4.095
2043, 7, 25.23, 20.89, 18.53, 1.632, 3.387, 6.223
2043, 8, 20.64, 16.52, 14.22, 27.8, 54.57, 53.58
2043, 9, 22, 17.94, 15.56, 17.64, 24.75, 26.1
2043, 10, 19.74, 15.13, 11.89, 1.693, 2.033, 2.333
2043, 11, 14.18, 9.609, 6.372, 116.8, 153.3, 154
2043, 12, 10.7, 6.091, 2.527, 36.57, 64.6, 65.25
2044, 1, 10.63, 6.11, 2.702, 120.4, 158.1, 161.7
2044, 2, 9.882, 5.417, 2.58, 322.1, 385.8, 367
2044, 3, 11.1, 6.431, 3.563, 44.46, 55.63, 53.57
2044, 4, 14.2, 9.689, 7.141, 83.19, 101.2, 90.62
2044, 5, 22.35, 17.65, 15.04, 8.678, 11.23, 11.54
2044, 6, 22.67, 18.24, 15.62, 24.5, 35.1, 39.99
2044, 7, 27.58, 23.09, 20.53, 0.1076, 0.2413, 0.5285
2044, 8, 25.48, 21.25, 18.87, 1.345, 2.271, 3.029
2044, 9, 27.46, 23.04, 20.37, 1.241, 2.637, 2.754
2044, 10, 18.1, 13.49, 10.19, 79.14, 77.58, 73.62
2044, 11, 13.27, 8.71, 5.529, 325.8, 385.2, 375.4
2044, 12, 8.337, 3.9, 0.8719, 231.3, 285, 263.9
2045, 1, 6.026, 1.529, -1.47, 357.3, 466.3, 457.2
2045, 2, 10.09, 5.434, 2.379, 300.3, 367.1, 366.8
2045, 3, 12.07, 7.526, 4.777, 148.8, 198.3, 185.8
2045, 4, 11.64, 6.955, 4.342, 39.04, 66.68, 70.64
2045, 5, 20.67, 16.32, 13.93, 70.05, 116.7, 116.8
2045, 6, 25.08, 20.32, 17.51, 0.3427, 0.4889, 0.3374
2045, 7, 26.65, 22.08, 19.48, 0.3537, 0.7034, 1.17
2045, 8, 25.84, 21.32, 18.69, 0, 0, 0
2045, 9, 26.9, 22.52, 19.82, 5.964E-5, 0.0002325, 0.001619
2045, 10, 16.71, 12.38, 9.675, 159.8, 207.5, 213.4
2045, 11, 12.31, 7.923, 4.845, 290, 351.3, 334.8
2045, 12, 8.545, 4.053, 0.7392, 122.6, 153.3, 150.1
2046, 1, 8.15, 3.789, 1.013, 669.7, 822.6, 780.1
2046, 2, 6.947, 2.267, -0.5393, 132.4, 162.4, 149.2
2046, 3, 13.18, 8.57, 5.714, 175.4, 227.6, 226.7
2046, 4, 15.36, 10.79, 8.112, 201.4, 245.2, 241
2046, 5, 20.07, 15.39, 12.97, 25.63, 39.01, 41.64
2046, 6, 21.2, 16.53, 13.96, 42.93, 67.24, 77.29
2046, 7, 28.04, 23.47, 20.95, 0.7516, 1.188, 1.44
2046, 8, 26.65, 22.39, 20.06, 14.59, 28.4, 28.4
2046, 9, 23.61, 19.43, 16.99, 24.6, 34.73, 32.22
2046, 10, 22.99, 18.1, 14.54, 0.6352, 0.5769, 0.5402
2046, 11, 13.79, 8.883, 5.18, 32.42, 42.84, 39.07
2046, 12, 9.35, 4.981, 1.939, 445.5, 523.4, 494.5
2047, 1, 8.333, 3.972, 1.079, 374.6, 485.1, 459.8
2047, 2, 9.294, 4.635, 1.669, 195.8, 243.1, 219.7
2047, 3, 11.75, 7.181, 4.501, 111.9, 145.7, 150
2047, 4, 13.24, 8.602, 5.894, 51.14, 70.37, 72.42
2047, 5, 19.64, 15.14, 12.66, 17.11, 28.34, 33.13
2047, 6, 20.77, 16.19, 13.57, 1.836, 3.59, 4.364
2047, 7, 27.37, 22.83, 20.36, 0.2401, 0.5562, 0.8978
2047, 8, 26.75, 22.43, 19.87, 0.08468, 0.3559, 0.5054
2047, 9, 24.22, 20.09, 17.72, 11.05, 17.63, 18.7
2047, 10, 19.32, 14.84, 11.72, 89.54, 111.1, 108.5
2047, 11, 9.763, 5.51, 2.579, 281.4, 325.7, 314.9
2047, 12, 9.002, 4.54, 1.3, 232.7, 295.2, 282.2
2048, 1, 6.324, 1.858, -1.211, 518.4, 608.7, 575.4
2048, 2, 8.729, 4.11, 1.281, 238.8, 306.8, 286.9
2048, 3, 13.26, 8.8, 6.184, 156.7, 191, 188.8
2048, 4, 13.46, 9.256, 7.022, 277.9, 325, 307.3
2048, 5, 20.16, 15.71, 13.18, 17.21, 24.91, 22.76
2048, 6, 22.51, 17.86, 15.1, 13.3, 21.14, 22.7
2048, 7, 25.47, 21.3, 18.94, 7.828, 9.753, 7.596
2048, 8, 24.25, 20.16, 17.93, 1.617, 4.431, 4.758
2048, 9, 23.95, 19.86, 17.48, 1.778, 2.867, 3.923
2048, 10, 17.46, 12.98, 9.798, 49.66, 63.69, 62.81
2048, 11, 16.71, 11.93, 8.368, 81.81, 87.88, 82.85
2048, 12, 6.861, 2.349, -0.8219, 393.8, 474.5, 431.7
2049, 1, 8.073, 3.636, 0.8074, 196.7, 238.8, 223.1
2049, 2, 9.376, 4.782, 1.945, 135.8, 189.3, 189.5
2049, 3, 11.52, 6.905, 3.941, 75.95, 105.1, 105.3
2049, 4, 17.33, 12.9, 10.21, 49.18, 69.28, 70.97
2049, 5, 17.99, 13.44, 11.04, 11.42, 13.22, 13.96
2049, 6, 23.31, 18.59, 15.84, 0.1024, 0.439, 0.6905
2049, 7, 28.83, 24.22, 21.7, 0.3537, 0.6244, 1.111
2049, 8, 28.02, 23.59, 21.06, 0, 0, 0
2049, 9, 24.68, 20.51, 18.04, 15.57, 17.38, 12.26
2049, 10, 17.9, 13.52, 10.6, 48.01, 64.91, 65.92
2049, 11, 9.548, 4.967, 1.77, 408.2, 570.6, 568.6
2049, 12, 8.632, 3.994, 0.5277, 65.17, 89.74, 91.34
2050, 1, 6.174, 1.601, -1.376, 134, 176.9, 175.4
2050, 2, 9.153, 4.358, 1.198, 38.67, 53.37, 52.38
2050, 3, 12.59, 8.088, 5.389, 448, 602.1, 606.7
2050, 4, 18.17, 13.65, 10.81, 56.73, 70.21, 59.64
2050, 5, 21.75, 17.21, 14.58, 16.66, 22.65, 23.05
2050, 6, 25.33, 20.71, 17.94, 1.143, 3.236, 4.047
2050, 7, 28.64, 24.26, 21.85, 0, 0, 0
2050, 8, 28.37, 23.91, 21.38, 35.87, 54.54, 53.23
2050, 9, 23.54, 19.3, 16.87, 22.28, 21.77, 18.27
2050, 10, 23.43, 18.81, 15.35, 0.005941, 0.08251, 0.2793
2050, 11, 12.23, 7.473, 4.049, 171.2, 216.1, 210
2050, 12, 6.304, 1.811, -1.406, 237.2, 292, 268.4
2051, 1, 5.731, 1.373, -1.408, 235.4, 300.5, 291.4
2051, 2, 8.891, 4.038, 0.9036, 24.36, 36.47, 38.37
2051, 3, 12.14, 7.571, 4.577, 208.7, 258.2, 255.8
2051, 4, 13.16, 8.613, 6.023, 104.5, 120.2, 104.8
2051, 5, 19.38, 14.9, 12.41, 14.55, 25.06, 28.74
2051, 6, 26.02, 21.37, 18.66, 23.73, 38.98, 42.23
2051, 7, 27.41, 22.71, 20.16, 0.4189, 0.7758, 1.325
2051, 8, 28.56, 24.01, 21.35, 3.676E-5, 2.624E-5, 0
2051, 9, 26.65, 22.39, 19.89, 0.6152, 0.9316, 0.8368
2051, 10, 18.76, 14.41, 11.43, 84.78, 100.9, 92.85
2051, 11, 13.77, 9.283, 6.068, 356.3, 411.4, 389.9
2051, 12, 8.935, 4.307, 0.9183, 167.1, 197.6, 187.6
2052, 1, 8.567, 4.193, 1.222, 284.6, 366, 344.4
2052, 2, 9.291, 4.674, 1.611, 89.64, 127.6, 129.9
2052, 3, 7.212, 2.601, -0.04089, 353.3, 425, 393.6
2052, 4, 17.39, 12.8, 9.989, 12.56, 19.97, 21.72
2052, 5, 22.56, 17.94, 15.38, 12.66, 28.7, 35.61
2052, 6, 22.85, 18.37, 15.8, 18.43, 41.15, 62.48
2052, 7, 22.99, 18.88, 16.8, 71.13, 120.6, 127.4
2052, 8, 26.17, 22.01, 19.66, 2.312, 4.758, 6.523
2052, 9, 26.81, 22.46, 19.86, 18.94, 25.82, 25.81
2052, 10, 17.54, 13.19, 10.39, 85.09, 92.25, 87.15
2052, 11, 11.08, 6.315, 2.934, 163, 217.4, 208
2052, 12, 10.46, 5.787, 2.46, 77.63, 105.1, 107.6
2053, 1, 9.599, 5.324, 2.514, 335.3, 437.8, 415.8
2053, 2, 10.76, 6.288, 3.398, 101.9, 131.8, 123.9
2053, 3, 12.59, 8.088, 5.16, 331, 418.3, 406.7
2053, 4, 17.92, 13.27, 10.46, 15.25, 19.08, 18.75
2053, 5, 17.36, 12.98, 10.69, 33.21, 46.91, 52.71
2053, 6, 25.05, 20.27, 17.43, 1.123, 4.252, 7.719
2053, 7, 29.04, 24.41, 21.92, 0.1969, 0.4319, 0.669
2053, 8, 29.75, 25.28, 22.73, 0.8654, 1.992, 4.094
2053, 9, 23.93, 19.78, 17.42, 22.1, 56.35, 58.52
2053, 10, 19.15, 14.65, 11.6, 60.02, 64.38, 62.93
2053, 11, 13.17, 8.689, 5.577, 249, 317.8, 318.3
2053, 12, 10.82, 6.512, 3.401, 352.4, 435.5, 406.7
2054, 1, 8.809, 4.442, 1.53, 463.7, 578.8, 570.4
2054, 2, 10.45, 6.123, 3.593, 436.9, 523.2, 485.5
2054, 3, 10.48, 5.867, 3.229, 420.2, 568.8, 562.7
2054, 4, 13.83, 9.388, 6.918, 179.3, 218.3, 209
2054, 5, 16.85, 12.25, 9.828, 60.13, 88.61, 88.09
2054, 6, 22.03, 17.3, 14.41, 2.541, 5.138, 7.231
2054, 7, 28.09, 23.51, 20.93, 0, 0, 0
2054, 8, 26.17, 21.88, 19.53, 0.0341, 0.04471, 0.1641
2054, 9, 23.42, 19.37, 17, 28.54, 27.07, 27.94
2054, 10, 18.83, 14.24, 11.14, 18.72, 21.26, 19.04
2054, 11, 11.78, 6.971, 3.549, 8.353, 11.91, 12.78
2054, 12, 7.998, 3.478, 0.0724, 192.3, 221, 203.8
2055, 1, 10.81, 6.493, 3.654, 563.1, 742.1, 715.9
2055, 2, 10.72, 6.268, 3.503, 198.8, 223.2, 199.7
2055, 3, 14.14, 9.499, 6.388, 33.55, 56.12, 58.85
2055, 4, 17.85, 13.22, 10.43, 2.224, 3.858, 4.762
2055, 5, 19.5, 15.19, 12.86, 59.47, 77.22, 73.13
2055, 6, 25.27, 20.71, 18.13, 7.919, 16.89, 24.75
2055, 7, 27.68, 23.33, 21.03, 0.01719, 0.1223, 0.3037
2055, 8, 28.2, 23.73, 21.1, 0.003125, 0.08556, 0.3405
2055, 9, 24.39, 20.03, 17.45, 3.966, 7.603, 8.427
2055, 10, 20.2, 15.6, 12.43, 42.56, 56.88, 56.25
2055, 11, 9.162, 4.689, 1.662, 374.8, 456.4, 426.4
2055, 12, 9.121, 4.497, 0.9984, 34.16, 52.24, 55.54
2056, 1, 6.761, 2.293, -0.9139, 300.6, 362.5, 336
2056, 2, 9.527, 4.995, 2.269, 193.9, 224.5, 207.4
2056, 3, 10.57, 6.069, 3.172, 126.3, 153.2, 147.4
2056, 4, 17.8, 13.22, 10.53, 160.9, 218.6, 217.2
2056, 5, 20.19, 15.74, 13.33, 24.56, 36.58, 40.57
2056, 6, 22.87, 18.07, 15.18, 33.04, 60, 65.12
2056, 7, 25.58, 21.3, 18.89, 4.56, 4.728, 4.943
2056, 8, 28.67, 24.33, 21.77, 0.7905, 1.305, 2.57
2056, 9, 25.44, 21.06, 18.46, 1.728, 2.989, 3.049
2056, 10, 18.35, 13.8, 10.69, 25.53, 37.82, 39.58
2056, 11, 13.24, 8.381, 4.81, 162.7, 228.6, 220.4
2056, 12, 6.928, 2.205, -1.171, 56.39, 65.34, 61.19
2057, 1, 5.088, 0.2824, -2.997, 304.6, 355.3, 319.7
2057, 2, 12.56, 7.98, 5.12, 263.6, 306.8, 293.8
2057, 3, 11.61, 6.996, 4.222, 102.4, 118.6, 109.1
2057, 4, 13.83, 9.159, 6.402, 49.25, 62.51, 59.85
2057, 5, 19.37, 14.88, 12.42, 18.9, 33.82, 36.13
2057, 6, 27.66, 22.9, 20.05, 8.981, 15.18, 18.29
2057, 7, 28.21, 23.75, 21.29, 7.801, 15.11, 15.55
2057, 8, 29.32, 24.67, 22.03, 0, 0, 0
2057, 9, 29.04, 24.46, 21.67, 0.002994, 0.01712, 0.01899
2057, 10, 21.87, 17.61, 14.59, 14.43, 15.39, 15.09
2057, 11, 10.88, 6.479, 3.553, 512.2, 611.1, 570
2057, 12, 9.134, 4.493, 1.196, 108.9, 121.2, 107.3
2058, 1, 10.16, 5.466, 2.074, 3.746, 6.955, 6.989
2058, 2, 5.955, 1.164, -1.661, 253.6, 323.6, 318.7
2058, 3, 11.92, 7.206, 4.294, 298.3, 357.1, 344.6
2058, 4, 11.94, 7.491, 4.998, 96.29, 107.8, 97.43
2058, 5, 20.57, 16.17, 13.7, 27.67, 43.98, 42.23
2058, 6, 22.93, 18.49, 15.9, 7.262, 14.42, 14.93
2058, 7, 27.64, 23.27, 20.89, 3.169, 5.983, 8.498
2058, 8, 28.43, 24.04, 21.5, 1.089, 1.089, 0.8347
2058, 9, 23.99, 19.87, 17.67, 96.23, 105.4, 97.9
2058, 10, 20.38, 15.82, 12.55, 8.444, 12.12, 11.59
2058, 11, 13.35, 8.368, 4.608, 13.62, 22.94, 24.96
2058, 12, 6.976, 2.224, -1.288, 202.3, 238, 216.1
2059, 1, 7.815, 3.443, 0.722, 824.7, 1026, 964
2059, 2, 8.724, 4.147, 1.507, 332.8, 383.7, 356.5
2059, 3, 12.92, 8.276, 5.281, 78.73, 92.16, 97.64
2059, 4, 15.01, 10.61, 8.163, 62.49, 73.11, 65.78
2059, 5, 22.5, 18.04, 15.57, 53.07, 84.49, 92.87
2059, 6, 22.78, 18.37, 15.85, 66.12, 111.4, 119.9
2059, 7, 26.32, 21.98, 19.58, 1.871, 4.085, 6.973
2059, 8, 26.87, 22.79, 20.49, 25.48, 53.64, 60.26
2059, 9, 25.73, 21.65, 19.25, 12.96, 11.9, 10.43
2059, 10, 19.13, 14.88, 11.98, 136.4, 137.1, 123.4
2059, 11, 12.21, 7.887, 4.874, 351.3, 434.6, 423.8
2059, 12, 8, 3.852, 1.104, 667.2, 807.7, 747.1
2060, 1, 9.996, 5.451, 2.392, 721.1, 927.9, 914.5
2060, 2, 10.58, 6.146, 3.447, 171.5, 210.9, 185.9
2060, 3, 10.44, 6.21, 3.861, 230.8, 314.8, 300.7
2060, 4, 13.96, 9.451, 6.879, 37.82, 69.53, 76.31
2060, 5, 20.11, 15.85, 13.53, 70.06, 94.22, 94.05
2060, 6, 20.81, 16.37, 13.91, 13.1, 24.09, 27.63
2060, 7, 26.3, 21.97, 19.68, 0, 0, 0
2060, 8, 25.97, 21.62, 19.3, 0.01121, 0.1219, 0.3399
2060, 9, 24.93, 20.75, 18.23, 10.63, 18.45, 20.43
2060, 10, 18.61, 14.35, 11.36, 167, 178.7, 167
2060, 11, 12.07, 7.675, 4.664, 489.5, 593.9, 572.8
2060, 12, 6.611, 1.976, -1.2, 245.3, 301.6, 270.8
2061, 1, 6.122, 1.63, -1.458, 218.2, 248, 227.8
2061, 2, 11.81, 7.036, 3.926, 7.844, 11.94, 13.36
2061, 3, 10.86, 6.432, 3.751, 249.6, 326.9, 321.2
2061, 4, 12.22, 7.744, 5.23, 199.1, 245.9, 238.2
2061, 5, 17.97, 13.66, 11.5, 48.19, 71.34, 76.48
2061, 6, 25.55, 20.93, 18.12, 0.2924, 2.035, 5.906
2061, 7, 27.78, 23.25, 20.69, 4.807, 9.031, 12.14
2061, 8, 25.25, 21.02, 18.55, 0, 0, 0
2061, 9, 26.9, 22.67, 20.2, 0.0003284, 0.008735, 0.03187
2061, 10, 21.3, 16.87, 13.83, 46.18, 58.79, 56.45
2061, 11, 14.39, 9.776, 6.469, 186.8, 218.9, 207.7
2061, 12, 11.1, 6.327, 2.577, 19.15, 27.79, 28.25
2062, 1, 8.932, 4.554, 1.617, 65.25, 94.06, 94.21
2062, 2, 10.76, 6.376, 3.506, 33.63, 50.65, 52.01
2062, 3, 12.09, 7.388, 4.435, 256.6, 338.8, 349.5
2062, 4, 17.25, 12.69, 10.11, 157.7, 160.5, 156.5
2062, 5, 20.05, 15.52, 13.12, 31.11, 41.43, 42.83
2062, 6, 25.25, 20.61, 17.91, 0.1521, 0.4569, 0.6264
2062, 7, 28.35, 23.87, 21.43, 7.579, 16.4, 24.41
2062, 8, 31.08, 26.44, 23.75, 0.2719, 0.6676, 0.8526
2062, 9, 26, 21.63, 19.11, 4.536, 4.099, 2.435
2062, 10, 18.62, 13.97, 10.64, 15.15, 14.6, 13.63
2062, 11, 10.09, 5.352, 1.99, 210, 237.6, 227.7
2062, 12, 10.5, 6.137, 2.863, 186.3, 217.8, 207
2063, 1, 8.702, 4.611, 1.644, 131, 179.1, 163.9
2063, 2, 8.201, 3.545, 0.4886, 42.58, 64.09, 65.83
2063, 3, 8.066, 3.228, 0.3484, 314.8, 393, 378.4
2063, 4, 15.99, 11.49, 8.798, 74.61, 88.83, 82.97
2063, 5, 22.81, 18.06, 15.61, 24.84, 36.29, 40.16
2063, 6, 25.7, 20.83, 18, 7.878, 19.78, 29.95
2063, 7, 27.58, 23.16, 20.81, 3.097, 4.006, 4.766
2063, 8, 28.78, 24.34, 21.79, 3.477, 7.676, 7.836
2063, 9, 26.85, 22.53, 19.92, 5.191, 12.14, 12.52
2063, 10, 20.67, 15.99, 12.65, 0.795, 0.6681, 0.6624
2063, 11, 10.37, 5.812, 2.661, 232.8, 297.5, 292
2063, 12, 9.082, 4.613, 1.335, 131.5, 166.4, 160.2
2064, 1, 6.069, 1.377, -1.772, 321.9, 386.6, 351.9
2064, 2, 10.48, 5.882, 2.932, 308.7, 393.6, 371.4
2064, 3, 14.24, 9.819, 7.003, 222.3, 265.9, 256.8
2064, 4, 13.19, 8.46, 5.7, 72.91, 92.83, 89.16
2064, 5, 17.61, 13.35, 11.04, 67.81, 97.87, 97.52
2064, 6, 24.64, 20.05, 17.46, 0.3104, 0.581, 1.15
2064, 7, 27.65, 23.24, 20.78, 6.956, 12.55, 14.75
2064, 8, 29, 24.62, 22.21, 0.2286, 0.5926, 0.8855
2064, 9, 24.36, 20.25, 17.93, 3.964, 9.754, 11.74
2064, 10, 21.72, 17.13, 14.02, 8.715, 10.15, 9.308
2064, 11, 14.57, 9.886, 6.365, 136.2, 159.6, 146.4
2064, 12, 10.29, 5.637, 2.249, 170.6, 193.3, 177.9
2065, 1, 7.487, 2.807, -0.446, 111.5, 124.4, 112.4
2065, 2, 7.145, 2.672, 0.1046, 416.5, 477.7, 445.2
2065, 3, 11.55, 7.054, 4.384, 170.8, 206.4, 186.9
2065, 4, 16.07, 11.65, 8.982, 33.38, 48, 48.95
2065, 5, 25.23, 20.69, 18.15, 3.984, 6.843, 7.95
2065, 6, 24.25, 19.78, 17.19, 41.56, 71.57, 81.19
2065, 7, 27.77, 23.54, 21.18, 0.6244, 2.018, 4.368
2065, 8, 28.72, 24.32, 21.91, 0.8286, 2.195, 4.435
2065, 9, 23.89, 19.56, 17.12, 19.44, 16.01, 11.8
2065, 10, 22.04, 17.7, 14.8, 8.382, 9.679, 10.23
2065, 11, 10.72, 6.051, 2.845, 366.7, 431.9, 411
2065, 12, 8.627, 4.101, 1.01, 462.1, 547.6, 503.6
2066, 1, 7.197, 2.89, 0.2263, 859, 1035, 986.1
2066, 2, 8.588, 4.34, 1.905, 367.6, 436.2, 400.9
2066, 3, 11.15, 6.782, 4.253, 190.8, 226.1, 207.3
2066, 4, 14.22, 9.674, 7.059, 147.8, 197.7, 186.7
2066, 5, 19.63, 15.15, 12.66, 34.44, 44.97, 42.8
2066, 6, 24.32, 20.02, 17.66, 54.47, 86.6, 105.3
2066, 7, 25.22, 21.17, 18.84, 5.899, 7.103, 6.82
2066, 8, 28.15, 23.9, 21.51, 0.9143, 2.925, 5
2066, 9, 26.97, 22.71, 20.35, 0.001183, 0.008629, 0.005221
2066, 10, 20.54, 16.31, 13.48, 73.69, 79.8, 70.63
2066, 11, 10.26, 5.731, 2.671, 407.7, 529.9, 524.9
2066, 12, 8.925, 4.301, 0.9241, 193.4, 243.2, 239.4
2067, 1, 8.533, 4.051, 0.9609, 363.5, 444, 427.6
2067, 2, 9.438, 5.067, 2.294, 81.12, 93.42, 84.41
2067, 3, 12.16, 7.53, 4.706, 187.7, 258.8, 263.8
2067, 4, 12.28, 7.87, 5.652, 282.6, 337.3, 319.7
2067, 5, 14.67, 10.34, 8.156, 123, 186.7, 204
2067, 6, 25.29, 20.62, 17.81, 3.078, 6.086, 7.518
