# Created by WEAP: 5/11/2021 9:09:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 19.12, 17.29, 122.3, 123.7
2091, 9, 18.89, 16.95, 47.45, 38.02
2091, 10, 16.85, 14, 124.6, 88.93
2091, 11, 8.848, 6.366, 201, 194.9
2091, 12, 4.718, 2.437, 216.5, 195
2092, 1, 5.056, 2.601, 440.1, 395.7
2092, 2, 4.9, 2.425, 230.7, 213
2092, 3, 6.709, 4.51, 288.8, 269
2092, 4, 8.005, 6.098, 98.62, 98.14
2092, 5, 13.55, 11.48, 55.4, 57.36
2092, 6, 17.88, 15.79, 0.8321, 1.175
2092, 7, 21.43, 19.51, 2.05, 2.171
2092, 8, 23.96, 21.73, 0, 0
2092, 9, 18.8, 16.73, 3.548, 2.564
2092, 10, 18.3, 15.47, 18.7, 14.05
2092, 11, 8.144, 5.89, 159.4, 133.3
2092, 12, 4.114, 1.918, 200.8, 174.5
2093, 1, 6.57, 3.732, 49.93, 48.54
2093, 2, 2.845, 0.7747, 406.9, 377.9
2093, 3, 7.44, 5.077, 202.7, 203.5
2093, 4, 8.322, 6.31, 118, 120
2093, 5, 18.12, 15.66, 23.03, 27.33
2093, 6, 19.36, 17.33, 0.07524, 0.5641
2093, 7, 21.59, 19.51, 2.08, 2.417
2093, 8, 22.39, 20.23, 5.055, 9.398
2093, 9, 21.29, 19.12, 44.5, 39.03
2093, 10, 16.05, 12.79, 0.002628, 0.03496
2093, 11, 12.57, 9.813, 0.7856, 0.5412
2093, 12, 5.612, 3.077, 131.3, 120.7
2094, 1, 1.021, -1.873, 485.4, 527.9
2094, 2, 3.313, 1.471, 203.8, 188
2094, 3, 9.83, 7.492, 169.4, 151
2094, 4, 11.87, 9.985, 30.45, 28.46
2094, 5, 18.15, 15.56, 3.169, 5.104
2094, 6, 22.82, 20.48, 3.963, 13.49
2094, 7, 24.31, 22, 0, 0
2094, 8, 25.4, 22.89, 1.898, 0.8243
2094, 9, 20.92, 18.66, 6.171, 6.045
2094, 10, 16.95, 14.08, 56.39, 55.69
2094, 11, 10.15, 8.213, 1056, 1044
2094, 12, 2.819, 0.4767, 271.5, 247.1
2095, 1, 4.629, 1.825, 119.7, 128.7
2095, 2, 6.124, 3.209, 2.078, 1.992
2095, 3, 5.628, 2.747, 285.4, 275.3
2095, 4, 8.745, 6.908, 177.7, 157.7
2095, 5, 12.5, 10.4, 114.5, 108.8
2095, 6, 19.97, 17.66, 1.409, 5.403
2095, 7, 23.88, 21.92, 4.904, 5.683
2095, 8, 24.06, 21.91, 3.52, 6.213
2095, 9, 22.58, 20.22, 36.01, 25.12
2095, 10, 16.47, 13.65, 131, 139.3
2095, 11, 9.962, 7.385, 299.9, 256.2
2095, 12, 3.712, 1.437, 140.2, 155.6
2096, 1, 5.16, 2.023, 67.73, 53.56
2096, 2, 8.31, 5.338, 41.15, 40.56
2096, 3, 10.59, 7.786, 100.9, 91.21
2096, 4, 7.468, 5.504, 86.54, 84.45
2096, 5, 16.03, 13.73, 17.54, 20.34
2096, 6, 19.73, 17.61, 31.95, 58.34
2096, 7, 25.44, 23.01, 3.927, 5.791
2096, 8, 23.48, 21.28, 12.92, 16.19
2096, 9, 21.63, 19.35, 1.893, 2.927
2096, 10, 19.32, 16.23, 13.85, 8.865
2096, 11, 9.745, 7.912, 717.6, 680.8
2096, 12, 3.72, 1.818, 939.7, 855.6
2097, 1, 4.609, 2.802, 894.7, 863.9
2097, 2, 2.254, -0.7523, 187.1, 174.5
2097, 3, 8.119, 5.293, 30.69, 25.05
2097, 4, 10.63, 9.069, 107, 117.6
2097, 5, 16.61, 14.34, 14.34, 11.49
2097, 6, 21.76, 19.43, 5.498, 21.57
2097, 7, 22.08, 20.1, 83.01, 76.15
2097, 8, 20.94, 19.01, 80.69, 110.7
2097, 9, 19.25, 17.38, 55.35, 46.1
2097, 10, 16.17, 13.35, 24.45, 18.04
2097, 11, 10.25, 7.482, 124.6, 112.1
2097, 12, 4.661, 2.277, 465.7, 483.2
2098, 1, 4.537, 2.32, 247.4, 245.7
2098, 2, 4.739, 1.97, 285.7, 289.7
2098, 3, 6.539, 3.844, 218.8, 223.1
2098, 4, 12.12, 10.42, 107.2, 98
2098, 5, 16.8, 14.37, 8.3, 11.03
2098, 6, 19.83, 17.64, 0.09366, 0.7163
2098, 7, 20.74, 18.8, 11.73, 16.22
2098, 8, 22.21, 20.06, 2.242, 5.565
2098, 9, 19.16, 17.25, 0.1085, 0.4602
2098, 10, 15.64, 12.69, 19.86, 13.58
2098, 11, 10.21, 7.909, 200.2, 185.8
2098, 12, 5.472, 3.575, 1025, 1009
2099, 1, 4.452, 1.736, 138.9, 140.5
2099, 2, 4.226, 2.349, 399.9, 406.6
2099, 3, 5.843, 3.091, 278.3, 247.7
2099, 4, 11.97, 10.01, 41.38, 35.05
2099, 5, 18.4, 16.21, 0.2905, 2.099
2099, 6, 20.47, 18.31, 0.3349, 1.483
2099, 7, 22.87, 20.71, 6.949, 5.865
2099, 8, 23.15, 21.03, 3.848, 4.289
2099, 9, 21.39, 19.03, 4.316, 13.41
2099, 10, 17.37, 14.27, 0.03047, 0.03101
2099, 11, 9.972, 7.974, 388.7, 372.9
2099, 12, 7.896, 5.523, 104.4, 96.56
