# Created by WEAP: 5/11/2021 9:07:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_North Fork Clearwater (632,186 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (141,696 ha),  1000 - 2000 m (484,237 ha),  2000 - 3000 m (6,252 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 5.528, 2.74, 0.3943, 153.1, 212.8, 257.8
2036, 4, 11.65, 8.793, 6.79, 61.53, 81.83, 109.6
2036, 5, 13.67, 11.04, 9.124, 68.96, 84.14, 107.3
2036, 6, 15.3, 12.24, 10.12, 56.66, 67.99, 76.71
2036, 7, 23.43, 20.72, 19.11, 2.536, 4.988, 10.69
2036, 8, 21.34, 18.71, 16.86, 4.95, 6.754, 13.03
2036, 9, 16.49, 13.56, 11.37, 34.61, 42.9, 51.99
2036, 10, 10.7, 7.945, 5.783, 88.14, 118.6, 165.9
2036, 11, 3.982, 1.024, -1.334, 165.1, 245.9, 335.8
2036, 12, -1.305, -4.308, -7.161, 118.3, 183.3, 253.2
2037, 1, -8.263, -11.67, -14.94, 144.1, 210.4, 275.1
2037, 2, 1.342, -1.508, -3.798, 101.2, 137.4, 144.2
2037, 3, 2.66, -0.2891, -2.726, 192.5, 265.6, 297
2037, 4, 6.074, 2.92, 0.1584, 156.4, 190, 235.8
2037, 5, 10.22, 7.365, 5.13, 81.44, 100.8, 106
2037, 6, 19.55, 16.94, 15.09, 30.03, 32.58, 26.49
2037, 7, 22.5, 19.55, 17.59, 2.802, 5.976, 10.71
2037, 8, 17.96, 15.45, 13.72, 60.55, 65.63, 69.72
2037, 9, 16.75, 13.75, 11.46, 43.82, 56.82, 87.1
2037, 10, 13.32, 10.43, 8.134, 31.95, 38.41, 42.1
2037, 11, 1.82, -1.228, -3.994, 81.82, 120.6, 162.3
2037, 12, 2.664, -0.1481, -2.525, 126.8, 169, 163.1
2038, 1, -0.08295, -2.9, -5.278, 193.8, 263.7, 309.9
2038, 2, 4.958, 1.631, -1.468, 55.31, 73.57, 86.81
2038, 3, 8.373, 6.071, 4.399, 95.93, 143.6, 192
2038, 4, 8.203, 5.844, 4.356, 30.92, 50.36, 61.37
2038, 5, 14.83, 11.82, 9.315, 74.44, 92.36, 135.7
2038, 6, 15.93, 13.05, 11.07, 88.49, 110.5, 153.8
2038, 7, 21.53, 18.82, 17.1, 9.398, 12.08, 15.65
2038, 8, 20.72, 17.92, 15.95, 20.54, 34.87, 50.11
2038, 9, 18.96, 15.77, 13.18, 13.18, 25.24, 42.4
2038, 10, 10.05, 7.252, 4.98, 59.29, 82.89, 96.5
2038, 11, 4.429, 1.63, -0.6049, 197.8, 281.1, 408.8
2038, 12, -0.9956, -3.94, -6.583, 89.11, 133, 168.9
2039, 1, -0.2847, -3.401, -6.449, 42.39, 64.4, 80.9
2039, 2, -2.118, -5.676, -8.769, 45.89, 68.66, 99.71
2039, 3, 6.425, 3.665, 1.444, 94.24, 136.4, 177
2039, 4, 9.78, 7.312, 5.729, 81.66, 118.9, 182.6
2039, 5, 13.15, 10.36, 8.243, 88.6, 121.8, 173.7
2039, 6, 18.22, 15.45, 13.47, 35.78, 40.74, 59.88
2039, 7, 21.86, 19.05, 17.18, 10.8, 15.49, 26.69
2039, 8, 19.67, 17.11, 15.38, 32.6, 32.53, 30.46
2039, 9, 16.95, 13.86, 11.48, 34.56, 46.19, 49.99
2039, 10, 10.83, 8.288, 6.42, 55.42, 70.1, 89.08
2039, 11, 3.576, 0.8806, -1.335, 176.5, 240.7, 304.3
2039, 12, 1.808, -1.112, -3.704, 290.9, 410.2, 528.3
2040, 1, 1.016, -2.017, -4.557, 117.3, 171, 195.6
2040, 2, 2.426, -0.7416, -3.316, 87.4, 137.8, 206.1
2040, 3, 6.217, 3.313, 0.9911, 151.5, 217.1, 261.1
2040, 4, 7.445, 5.033, 3.311, 49.38, 61.92, 80.32
2040, 5, 18.62, 15.46, 12.38, 23.34, 35.77, 54.48
2040, 6, 15.1, 12.24, 10.27, 46.52, 69.73, 112.6
2040, 7, 21.85, 18.97, 17.14, 4.21, 3.485, 3.916
2040, 8, 21.78, 19.02, 16.83, 14.56, 23.14, 37.26
2040, 9, 15.52, 12.38, 10.08, 14.56, 20.73, 23.08
2040, 10, 11.89, 9.033, 6.922, 75.62, 96.1, 129.2
2040, 11, 3.596, 0.8265, -1.548, 116.3, 162.5, 182.3
2040, 12, -0.3404, -3.09, -5.39, 72.55, 102.2, 103.8
2041, 1, -2.751, -5.863, -8.82, 48.69, 71.52, 87.25
2041, 2, 3.659, 0.742, -1.697, 185.9, 263.9, 301.3
2041, 3, 5.016, 2.221, -0.02782, 71.77, 102.7, 125
2041, 4, 7.651, 5.329, 3.926, 136, 187.5, 247.7
2041, 5, 14.47, 11.71, 9.761, 43.32, 52.47, 60.63
2041, 6, 17.46, 14.6, 12.61, 43.12, 53.91, 73.05
2041, 7, 21.78, 19.02, 17.13, 13.34, 19.59, 39.97
2041, 8, 20.15, 17.55, 15.69, 23.99, 33.45, 39.43
2041, 9, 15.96, 13.13, 11, 42.28, 49.97, 54.87
2041, 10, 11.48, 8.816, 6.888, 96.68, 140.1, 192.9
2041, 11, 1.73, -0.9334, -3.215, 125.2, 170.8, 210.4
2041, 12, -0.3687, -3.444, -6.003, 161.2, 242.7, 297.5
2042, 1, -2.528, -5.844, -8.95, 166.6, 251.6, 326.4
2042, 2, -0.3747, -4.017, -6.989, 73.9, 107.1, 117.6
2042, 3, 6.193, 3.185, 0.3083, 137.3, 193.7, 234.6
2042, 4, 12.58, 10.04, 8.447, 86.32, 115.1, 161.9
2042, 5, 12.74, 9.937, 7.796, 74.52, 102.4, 152.8
2042, 6, 20.67, 17.9, 15.77, 69.14, 84.45, 102.3
2042, 7, 21.24, 18.49, 16.72, 36.39, 38.38, 45.48
2042, 8, 25.34, 22.64, 20.5, 21.79, 36.99, 72.22
2042, 9, 17.94, 14.94, 12.68, 33.92, 43.95, 56.55
2042, 10, 9.799, 6.86, 4.67, 50.05, 68.28, 101.4
2042, 11, 3.281, 0.4911, -1.877, 187.8, 262.6, 358.3
2042, 12, -0.08331, -3.281, -6.126, 167.2, 206.3, 201.3
2043, 1, 2.649, -0.481, -2.971, 40.18, 57.36, 64.08
2043, 2, 2.84, -0.8152, -3.941, 24.22, 34.38, 36.55
2043, 3, 8.135, 5.604, 3.746, 89.88, 115.1, 138.8
2043, 4, 7.559, 5.307, 4.206, 78.17, 109.7, 134.9
2043, 5, 13.59, 10.93, 8.994, 88.64, 105.2, 140
2043, 6, 18.96, 15.95, 13.65, 7.994, 10.96, 19.56
2043, 7, 20.25, 17.44, 15.6, 40.6, 56.17, 103.7
2043, 8, 18.16, 15.68, 13.86, 123.9, 147.5, 181.3
2043, 9, 16.11, 13.27, 11.07, 26.45, 37.94, 54.76
2043, 10, 9.127, 6.155, 3.739, 30.73, 46.17, 69.36
2043, 11, 6.041, 3.337, 1.21, 118, 168.8, 240
2043, 12, 1.129, -1.625, -4.303, 149.8, 212.3, 279.2
2044, 1, 3.947, 1.313, -0.6608, 74.9, 116.7, 136
2044, 2, 1.534, -1.644, -4.186, 112.7, 173.8, 239.9
2044, 3, 4.79, 1.824, -0.4468, 89.02, 125.1, 164.1
2044, 4, 9.117, 6.803, 5.433, 102.5, 132.5, 153.3
2044, 5, 13.8, 11.14, 9.248, 43.1, 51.02, 61.44
2044, 6, 17.99, 14.96, 12.5, 60.13, 81.37, 105.8
2044, 7, 21.59, 18.91, 17.17, 17.93, 19.87, 27.69
2044, 8, 21.14, 18.36, 16.46, 27.03, 34.78, 48.18
2044, 9, 16.19, 13.2, 10.93, 16.33, 20.48, 19.73
2044, 10, 9.647, 6.948, 4.773, 94.55, 112.5, 122.9
2044, 11, 5.094, 2.238, -0.1674, 110.2, 161.2, 206.9
2044, 12, 0.6933, -2.287, -5.035, 207.1, 298, 377.8
2045, 1, -5.814, -9.062, -12.33, 186.7, 284.4, 398.2
2045, 2, -0.19, -3.2, -5.911, 170.3, 218.2, 251.7
2045, 3, 7.932, 4.945, 2.445, 35.91, 45.99, 52.73
2045, 4, 7.289, 4.773, 3.056, 109.4, 145.8, 201.5
2045, 5, 16.15, 13.14, 10.8, 29.62, 36.72, 45.84
2045, 6, 17.71, 14.74, 12.8, 49.22, 58.11, 59.71
2045, 7, 21.96, 19.29, 17.79, 8.105, 12.79, 13.16
2045, 8, 20.72, 18.11, 16.4, 17.78, 29.15, 55.71
2045, 9, 17.7, 14.91, 12.95, 12.3, 11.85, 11.17
2045, 10, 10.55, 7.547, 5.313, 91.89, 126.2, 180.6
2045, 11, 5.263, 2.465, 0.3462, 128.5, 173.4, 212.2
2045, 12, -1.641, -4.181, -6.472, 243.7, 354.7, 490.4
2046, 1, -2.051, -5.372, -8.628, 280.8, 419, 515.7
2046, 2, -0.4586, -3.962, -6.883, 81.15, 125.8, 174.6
2046, 3, 6.153, 3.269, 0.8309, 116.5, 151.6, 166.1
2046, 4, 10.93, 8.298, 6.47, 81.32, 112.3, 129.9
2046, 5, 12.2, 9.704, 7.798, 64.51, 84.46, 109.9
2046, 6, 17.1, 14.27, 12.33, 100.7, 110.8, 171.5
2046, 7, 21.62, 19.03, 17.32, 6.996, 9.258, 11.66
2046, 8, 22.61, 20.05, 18.01, 50.86, 62.64, 93.65
2046, 9, 17.68, 14.85, 12.3, 49.37, 60.36, 71.97
2046, 10, 9.957, 6.895, 4.587, 23.79, 35.86, 45.89
2046, 11, 2.756, -0.04473, -2.48, 47.87, 62.76, 56.54
2046, 12, 1.432, -1.762, -4.453, 95.87, 129.5, 169.8
2047, 1, 2.669, -0.3067, -3.009, 162.4, 250.4, 347.9
2047, 2, 4.285, 1.065, -1.695, 122.3, 179.2, 237
2047, 3, 7.711, 5.112, 2.808, 104.3, 152.5, 189.6
2047, 4, 6.4, 4.315, 3.323, 106.4, 144, 188.3
2047, 5, 13.89, 11.06, 8.824, 50.36, 69.33, 110
2047, 6, 15.88, 13.23, 11.6, 146.4, 163.7, 196.8
2047, 7, 20.7, 17.89, 16.1, 5.049, 4.93, 5.346
2047, 8, 21, 18.27, 16.35, 25.16, 29.84, 37.21
2047, 9, 18.11, 15.34, 13.29, 21.14, 28.52, 40.39
2047, 10, 10.58, 7.686, 5.439, 77.03, 104.5, 131.4
2047, 11, 1.059, -2.177, -4.959, 64.48, 82.3, 83.54
2047, 12, -0.3401, -3.26, -5.823, 90.27, 120.1, 120.6
2048, 1, -1.078, -3.863, -6.349, 109.2, 154.6, 174.2
2048, 2, 1.835, -1.218, -3.55, 61.84, 88.16, 111.3
2048, 3, 7.879, 5.035, 2.779, 65.2, 88.06, 106.2
2048, 4, 14.62, 11.99, 10.22, 56, 82.51, 129.9
2048, 5, 15.3, 12.71, 10.6, 63.36, 76.68, 89.61
2048, 6, 17.65, 14.6, 12.27, 57.06, 69.94, 72.91
2048, 7, 24.58, 21.76, 19.62, 17.4, 28.66, 54.97
2048, 8, 20.35, 17.64, 15.62, 34.19, 44.56, 52.85
2048, 9, 16.04, 13.26, 11.16, 49.69, 60.44, 78.39
2048, 10, 7.997, 5.089, 2.949, 96.66, 122.7, 138.3
2048, 11, 4.997, 2.366, 0.2175, 74.84, 104.6, 120.4
2048, 12, -2.146, -4.994, -7.285, 151.8, 209.4, 226.2
2049, 1, 1.098, -1.911, -4.368, 116.4, 170.2, 218.5
2049, 2, 2.77, -0.6145, -3.43, 83.61, 111.4, 130.5
2049, 3, 4.462, 1.236, -1.695, 157.4, 211.8, 253.6
2049, 4, 12.8, 10.09, 8.061, 37.47, 53.08, 64.65
2049, 5, 12.11, 9.456, 7.766, 80.35, 96.91, 118.9
2049, 6, 18.47, 15.48, 13.31, 96.29, 107.3, 119.4
2049, 7, 20.64, 17.97, 16.18, 6.598, 8.886, 9.993
2049, 8, 23.11, 20.61, 18.97, 11.06, 13.25, 17.64
2049, 9, 19.15, 16.21, 13.91, 15.54, 16.52, 17.43
2049, 10, 12.15, 9.423, 7.385, 81, 109.2, 136.9
2049, 11, 1.978, -0.5825, -2.804, 253.7, 348.1, 447.2
2049, 12, -0.6178, -3.725, -6.613, 208, 292.4, 348.8
2050, 1, -1.615, -4.718, -7.547, 219.8, 321.7, 415.1
2050, 2, 1.011, -2.24, -5.055, 90.33, 122.5, 153.9
2050, 3, 7.175, 4.608, 2.573, 112.9, 158.2, 205.6
2050, 4, 12.51, 10.22, 8.965, 47.89, 61, 66.85
2050, 5, 14.32, 11.66, 9.891, 42.46, 55.36, 73.49
2050, 6, 16.63, 13.75, 11.83, 115.2, 155.5, 221.3
2050, 7, 23.06, 20.58, 19.08, 27.49, 43.39, 78.53
2050, 8, 20.78, 18.01, 15.97, 10.35, 13.97, 23.77
2050, 9, 14.98, 11.9, 9.655, 36.22, 42.59, 49.63
2050, 10, 10.48, 7.713, 5.707, 35.08, 47.74, 59.49
2050, 11, 1.518, -1.049, -3.297, 117.5, 162.2, 226.2
2050, 12, -1.036, -3.946, -6.381, 228.8, 329.9, 399.3
2051, 1, -1.99, -5.497, -8.565, 281.4, 369.2, 433.6
2051, 2, 0.03593, -3.113, -5.825, 213.5, 322.7, 456.6
2051, 3, 6.826, 3.71, 0.916, 83.35, 112.7, 128.5
2051, 4, 11.01, 8.389, 6.765, 46.94, 68.51, 88.15
2051, 5, 11.93, 9.306, 7.471, 48.37, 68.83, 101.4
2051, 6, 20.64, 17.57, 15.19, 27.5, 40.9, 70.82
2051, 7, 21.35, 18.3, 15.96, 62.37, 72.92, 98.27
2051, 8, 21.11, 18.54, 16.72, 7.289, 8.688, 10.54
2051, 9, 21.18, 18.3, 16.17, 4.859, 10.71, 20.55
2051, 10, 12.91, 9.97, 7.652, 69.38, 93.23, 133.2
2051, 11, 5.972, 3.41, 1.419, 179.3, 250.3, 360.8
2051, 12, -0.1672, -2.907, -5.301, 90.72, 133.1, 148.9
2052, 1, 2.665, -0.5177, -3.239, 291.8, 426.5, 500.8
2052, 2, 2.705, -0.4203, -2.976, 138.2, 212.1, 303
2052, 3, 2.232, -1.456, -4.963, 145.1, 188.7, 239.3
2052, 4, 10.32, 7.814, 6.124, 72.38, 92.55, 107.4
2052, 5, 14.89, 12.47, 10.61, 56.65, 67.93, 72.4
2052, 6, 19.59, 16.47, 14.3, 89.77, 119.1, 172.9
2052, 7, 20.26, 17.18, 15.01, 72.61, 110, 166.1
2052, 8, 22.69, 19.82, 17.46, 68.42, 101.7, 150.9
2052, 9, 17.78, 14.79, 12.25, 16.68, 25.41, 39
2052, 10, 10.91, 7.994, 5.779, 73.42, 94.7, 107
2052, 11, 4.364, 1.408, -1.283, 70.96, 99.09, 122
2052, 12, 0.6699, -2.336, -4.788, 98.84, 158.5, 215.3
2053, 1, 2.628, -0.4996, -3.194, 253, 387.2, 499.2
2053, 2, 5.588, 2.326, -0.3107, 67.76, 103.5, 126.2
2053, 3, 8.585, 6.442, 5.107, 92.64, 150.1, 236.5
2053, 4, 8.887, 6.683, 5.368, 66.85, 91.03, 112
2053, 5, 17.44, 14.59, 12.29, 50.29, 62.17, 67.51
2053, 6, 21.57, 18.58, 16.34, 46.01, 52.72, 68.58
2053, 7, 23.44, 20.61, 18.85, 6.578, 7.605, 15.18
2053, 8, 22.5, 19.69, 17.78, 5.256, 7.082, 9.163
2053, 9, 19.69, 16.5, 13.9, 57.64, 63.78, 73.84
2053, 10, 10.1, 7.324, 5.2, 102.7, 116.8, 100.6
2053, 11, 2.77, -0.1025, -2.304, 182.2, 246.1, 306.8
2053, 12, 3.723, 0.9719, -1.318, 79.26, 109.5, 133.8
2054, 1, 1.956, -0.8934, -3.211, 82.45, 116.3, 117.2
2054, 2, 7.522, 4.907, 2.767, 173.2, 252.2, 292.9
2054, 3, 6.072, 3.866, 2.729, 163.3, 240, 311
2054, 4, 10.41, 8.163, 6.764, 51.26, 60.33, 62.59
2054, 5, 10.73, 7.765, 5.605, 107.8, 128.8, 157.2
2054, 6, 13.38, 10.49, 8.582, 69.71, 79.42, 82.42
2054, 7, 21.37, 18.36, 16.26, 15.49, 20.67, 24.9
2054, 8, 22.04, 19.14, 16.86, 7.431, 17.03, 35.38
2054, 9, 18.35, 15.35, 12.95, 31.11, 38.42, 41.39
2054, 10, 10.27, 7.296, 4.892, 45.54, 53.62, 54.41
2054, 11, 2.191, -0.8797, -3.585, 40.09, 48.98, 52.47
2054, 12, -1.66, -4.795, -7.609, 129.4, 176.8, 197.1
2055, 1, 3.74, 0.7264, -1.922, 106.2, 160.7, 200.9
2055, 2, 7.068, 4.224, 1.832, 84.63, 113.4, 111.9
2055, 3, 7.766, 5.444, 4.249, 96.52, 136.6, 155.3
2055, 4, 10.95, 8.595, 7.279, 56.36, 70.05, 79.61
2055, 5, 15.27, 12.4, 10.27, 89.94, 104.2, 141.9
2055, 6, 22.87, 19.68, 17.2, 99.95, 104.5, 109.7
2055, 7, 22.03, 19.22, 17.47, 5.649, 6.296, 10.87
2055, 8, 22.27, 19.56, 17.81, 11.4, 13.73, 18.24
2055, 9, 17.39, 14.52, 12.34, 62.38, 74.31, 92.97
2055, 10, 10.84, 7.972, 5.648, 116.9, 147.9, 172.2
2055, 11, 3.042, 0.1539, -2.036, 179.8, 266.1, 359.6
2055, 12, -1.542, -4.41, -6.978, 194.7, 265.6, 290.9
2056, 1, -1.797, -5.081, -8.006, 131.7, 219.6, 305.2
2056, 2, 0.5769, -2.751, -5.523, 113.7, 157.9, 212.5
2056, 3, 6.76, 3.926, 1.506, 106.6, 147.3, 146.1
2056, 4, 10.55, 8.394, 7.091, 47.02, 63.1, 83.21
2056, 5, 17.26, 14.38, 12.12, 56.4, 66.13, 67.5
2056, 6, 16.49, 13.59, 11.72, 72.56, 87.18, 91.62
2056, 7, 21.73, 18.87, 16.98, 45.43, 66.19, 105.9
2056, 8, 24.18, 21.41, 19.55, 10, 16.48, 33.42
2056, 9, 17.83, 14.89, 12.68, 39.37, 49.65, 59.12
2056, 10, 11.55, 8.587, 6.284, 51.41, 64.91, 80.86
2056, 11, 2.909, 0.0996, -2.253, 167.4, 237.8, 315.1
2056, 12, 0.3932, -2.441, -4.929, 249.5, 340, 451.1
2057, 1, -6.781, -9.963, -12.71, 140.2, 208.4, 282.7
2057, 2, 2.503, -0.7064, -3.483, 135.6, 187, 251.4
2057, 3, 5.614, 3.224, 1.604, 55.93, 93.3, 122.3
2057, 4, 9.156, 6.699, 5.037, 57.94, 77.55, 89.76
2057, 5, 14.38, 11.35, 9.103, 101.5, 116.5, 146.8
2057, 6, 21.15, 18.19, 15.99, 24.86, 37.42, 74.17
2057, 7, 22.42, 19.58, 17.77, 31.74, 40.58, 56.17
2057, 8, 21.09, 18.28, 16.28, 8.208, 10.44, 19.79
2057, 9, 18.6, 15.67, 13.44, 9.222, 13.67, 23.63
2057, 10, 12.54, 9.582, 7.285, 36.27, 50.39, 60.99
2057, 11, 4.41, 1.775, -0.2016, 407, 583.2, 811.9
2057, 12, 0.2709, -2.636, -5.214, 166.7, 236.3, 297.9
2058, 1, 1.896, -0.9993, -3.6, 244.7, 334.1, 367.2
2058, 2, -0.06941, -3.009, -5.161, 158.1, 211.3, 239.9
2058, 3, 4.869, 1.667, -0.7271, 127.4, 164.7, 213.2
2058, 4, 9.343, 7.058, 5.558, 116.3, 171.6, 266.4
2058, 5, 16.11, 13.35, 11.29, 71.31, 89.5, 126.9
2058, 6, 19.54, 16.43, 13.95, 112.3, 143.4, 227.8
2058, 7, 23.57, 20.85, 18.95, 30.52, 36.31, 45.49
2058, 8, 22.61, 20.06, 18.28, 38.45, 49.8, 69.63
2058, 9, 18.57, 15.59, 13.21, 46, 61.4, 99.04
2058, 10, 9.708, 6.814, 4.783, 99.05, 123, 145.6
2058, 11, 2.873, 0.215, -2.262, 65.6, 84.2, 106.8
2058, 12, -3.995, -7.118, -10.23, 47.04, 63.45, 61.66
2059, 1, 0.2127, -2.694, -5.366, 98.17, 151.4, 193.4
2059, 2, 3.846, 0.6673, -1.822, 84.34, 119.6, 154.4
2059, 3, 8.228, 5.759, 3.748, 45.12, 60.44, 54.9
2059, 4, 11.41, 9.2, 8.126, 66.65, 96.18, 135.1
2059, 5, 16.55, 13.29, 10.53, 71.54, 98.58, 134.6
2059, 6, 20.48, 17.3, 14.75, 68.81, 77.89, 102.7
2059, 7, 21.96, 19.03, 16.9, 32.41, 40.12, 58.34
2059, 8, 23.33, 20.43, 18.12, 36.42, 55.17, 105.7
2059, 9, 16.79, 13.71, 11.16, 30.62, 44.77, 67.63
2059, 10, 11.26, 8.212, 5.863, 80.55, 108, 128.5
2059, 11, 4.942, 2.25, 0.145, 229.3, 323, 408.1
2059, 12, 1.947, -1.018, -3.433, 111.3, 158.2, 184
2060, 1, 2.646, -0.1538, -2.692, 187.8, 290.1, 365.3
2060, 2, 7.883, 5.122, 2.827, 47.04, 76.22, 99.97
2060, 3, 7.86, 5.963, 4.874, 115.7, 145.5, 159.8
2060, 4, 11.77, 9.251, 7.853, 81.78, 114.8, 161.9
2060, 5, 17.44, 14.44, 11.9, 92.25, 130.3, 197.6
2060, 6, 18.19, 15.2, 13.05, 145.4, 158.4, 195.3
2060, 7, 24.59, 21.85, 20.07, 7.065, 9.572, 13.09
2060, 8, 23.08, 20.37, 18.29, 40.56, 45.09, 52.31
2060, 9, 16.67, 13.73, 11.26, 92.97, 118.2, 140
2060, 10, 11.3, 8.351, 6.133, 80.92, 110.9, 152.1
2060, 11, 5.271, 2.67, 0.5729, 91.47, 128.9, 193.9
2060, 12, -2.088, -5.058, -7.726, 121.9, 168.1, 188.5
2061, 1, -3.686, -7.07, -10.41, 73.55, 107.3, 133.9
2061, 2, 1.738, -1.133, -3.436, 207, 296.4, 379.4
2061, 3, 5.432, 2.378, -0.1937, 189.8, 257.4, 352.8
2061, 4, 9.684, 7.213, 5.411, 101.4, 131.4, 174.7
2061, 5, 16.5, 13.56, 11.34, 101.3, 130.1, 198
2061, 6, 17.49, 14.56, 12.55, 45.7, 55.7, 69.15
2061, 7, 21.45, 18.53, 16.5, 16.63, 15.57, 17.55
2061, 8, 20.18, 17.58, 15.65, 91.07, 92.74, 116.9
2061, 9, 19.14, 16.07, 13.4, 13.39, 15.47, 18.73
2061, 10, 12.87, 10.03, 7.742, 42.77, 56.33, 63.6
2061, 11, 4.007, 1.366, -0.6827, 159.7, 218.6, 278.9
2061, 12, 1.636, -1.229, -3.795, 121.4, 167.6, 196.4
2062, 1, -0.08227, -3.245, -6.08, 309.6, 462.8, 585.9
2062, 2, 3.131, 0.01634, -2.387, 224.6, 316.6, 401.4
2062, 3, 8.624, 6.08, 4.09, 116.2, 165.6, 204.5
2062, 4, 12.08, 9.802, 8.532, 45.99, 73.33, 119.9
2062, 5, 18.47, 15.54, 13.15, 65.7, 96.03, 141.4
2062, 6, 19.91, 16.58, 14.34, 71.16, 89.3, 112.8
2062, 7, 23.92, 20.96, 18.97, 15.24, 21.05, 34.83
2062, 8, 22.96, 20.29, 18.58, 3.452, 4.867, 7.546
2062, 9, 16.65, 13.74, 11.56, 58.78, 71.05, 63.78
2062, 10, 8.192, 5.194, 2.897, 78.5, 93.47, 114.6
2062, 11, 0.06402, -3.006, -5.699, 126.9, 168.2, 237.9
2062, 12, 3.169, 0.515, -1.668, 250.5, 349.7, 382.3
2063, 1, 1.758, -1.011, -3.245, 226.3, 343.2, 435.1
2063, 2, 2.368, -0.9431, -3.734, 118.4, 172.3, 211.1
2063, 3, 3.409, 0.0576, -2.563, 147.7, 202.2, 214.5
2063, 4, 10.48, 8.019, 6.562, 86.86, 128.5, 178.5
2063, 5, 16.23, 13.59, 11.74, 38.84, 46.64, 53.28
2063, 6, 17.67, 14.61, 12.39, 43.36, 50.93, 57.16
2063, 7, 25.05, 22.17, 20.25, 20, 41.62, 82.73
2063, 8, 22.2, 19.47, 17.68, 40.16, 44.37, 45.93
2063, 9, 19.12, 16.11, 13.76, 15.78, 24.92, 34.47
2063, 10, 8.998, 5.929, 3.528, 49.9, 63.73, 66.77
2063, 11, 2.014, -0.6442, -3.023, 107.4, 157.2, 220.8
2063, 12, 2.211, -0.5001, -2.82, 107.2, 149.2, 158.1
2064, 1, -2.375, -5.528, -8.518, 67.42, 95.54, 115.9
2064, 2, 2.565, -0.3301, -2.558, 205.4, 273.1, 317.5
2064, 3, 9.756, 7.726, 6.709, 119.7, 171.3, 209.7
2064, 4, 9.212, 6.876, 5.403, 79.67, 121, 183
2064, 5, 14.22, 10.94, 8.314, 79.46, 109.7, 159.9
2064, 6, 20.71, 18, 16.12, 17.78, 20.68, 23.63
2064, 7, 23.75, 20.77, 18.53, 12.29, 19.45, 37.52
2064, 8, 25.39, 22.78, 20.88, 14.02, 19.68, 31.47
2064, 9, 16.52, 13.66, 11.54, 67.84, 83.09, 90.89
2064, 10, 9.957, 7.169, 4.815, 49.58, 63.79, 69.14
2064, 11, 4.066, 1.527, -0.5515, 132.5, 176.2, 178.4
2064, 12, 2.082, -0.6526, -2.867, 82.23, 107.5, 105.8
2065, 1, -0.6834, -3.359, -5.733, 56.14, 79.77, 89.74
2065, 2, 2.618, -0.7711, -3.39, 57.75, 79.94, 88.17
2065, 3, 7.099, 4.697, 3.236, 98.13, 134.9, 149.4
2065, 4, 12.02, 9.626, 8.171, 28.26, 44.07, 59.15
2065, 5, 18.92, 15.79, 13.2, 58.41, 84.3, 109.4
2065, 6, 19.28, 16.25, 14.25, 48.39, 62.03, 74.34
2065, 7, 25.46, 22.47, 20.17, 3.358, 7.374, 16.09
2065, 8, 22.49, 19.79, 17.92, 11.61, 15.21, 24.22
2065, 9, 18.05, 14.95, 12.35, 45.92, 56.59, 57.81
2065, 10, 13.11, 10.32, 8.01, 32.36, 39.95, 43.95
2065, 11, 1.934, -0.6945, -2.888, 182.1, 244.4, 314.7
2065, 12, 2.116, -0.7693, -3.432, 166.5, 217, 236.2
2066, 1, -0.1095, -3.045, -5.617, 70.95, 108.7, 130.6
2066, 2, 6.047, 2.726, -0.4213, 41.83, 50.49, 43.06
2066, 3, 9.154, 6.888, 5.696, 70.31, 95.44, 114.4
2066, 4, 8.979, 6.601, 5.306, 106.4, 142.3, 170.7
2066, 5, 14.8, 11.77, 9.393, 122.3, 151.2, 202.1
2066, 6, 21.64, 18.39, 15.95, 85.42, 87.48, 99.91
2066, 7, 26.31, 23.52, 21.36, 36.44, 52.41, 89.17
2066, 8, 23.51, 20.81, 18.82, 54.9, 61.36, 69.48
2066, 9, 18.46, 15.32, 13.04, 4.073, 8.14, 13.5
2066, 10, 13.88, 11.28, 9.359, 135.7, 176.6, 198.8
2066, 11, 1.601, -1.213, -3.53, 109.4, 160.3, 221.7
2066, 12, 0.5215, -2.377, -4.789, 157.6, 218.2, 270.8
2067, 1, 1.362, -1.966, -4.957, 124.6, 171.8, 195.4
2067, 2, 3.105, -0.02137, -2.757, 51.59, 71.19, 78.92
2067, 3, 6.272, 3.46, 0.9784, 226.9, 325.9, 386.4
2067, 4, 12.17, 9.878, 8.503, 87.37, 114.6, 162
2067, 5, 13.47, 10.6, 8.529, 165.1, 207.4, 307.2
