# Created by WEAP: 5/11/2021 9:10:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 20.49, 16.77, 12.01, 22.61
2048, 6, 22.52, 18.7, 13.94, 31.64
2048, 7, 25.68, 22.19, 2.492, 3.115
2048, 8, 24.7, 21.26, 0.975, 7.527
2048, 9, 24.12, 20.76, 2.282, 3.538
2048, 10, 17.83, 14.33, 75.94, 89.8
2048, 11, 17.31, 14.24, 68.99, 90.29
2048, 12, 7.332, 4.037, 379.4, 494.6
2049, 1, 8.794, 5.846, 186.9, 236.3
2049, 2, 10.26, 6.733, 134.9, 186.5
2049, 3, 12.06, 8.337, 70.36, 102.9
2049, 4, 17.29, 13.69, 37.39, 59.23
2049, 5, 18.28, 14.62, 4.993, 8.233
2049, 6, 23.6, 19.64, 0.1206, 0.1828
2049, 7, 29.2, 25.33, 0.1743, 0.8183
2049, 8, 28.73, 25.19, 0, 0
2049, 9, 25.12, 21.67, 7.87, 9.558
2049, 10, 18.36, 14.88, 48.84, 74.29
2049, 11, 9.879, 6.326, 369.5, 485
2049, 12, 9.376, 6.247, 66.65, 90.42
2050, 1, 6.989, 4.053, 99.71, 130.4
2050, 2, 9.794, 5.981, 28.25, 40.63
2050, 3, 13.04, 9.277, 419.7, 601.5
2050, 4, 18.09, 14.25, 48.19, 69.91
2050, 5, 22.68, 19.13, 10.54, 15.16
2050, 6, 25.51, 21.57, 3.56, 8.42
2050, 7, 29.28, 25.4, 0, 0
2050, 8, 28.69, 25.09, 41.49, 49.95
2050, 9, 24.41, 20.95, 17.06, 17.04
2050, 10, 24.19, 21.04, 0, 0.004426
2050, 11, 12.55, 9.1, 170.3, 267.9
2050, 12, 6.768, 3.427, 248.4, 299.2
2051, 1, 6.287, 2.998, 192, 266.4
2051, 2, 9.447, 5.514, 21.02, 30.67
2051, 3, 12.66, 9.201, 191.3, 235.2
2051, 4, 13.11, 9.303, 87.34, 108.6
2051, 5, 19.92, 16.27, 12.35, 19.34
2051, 6, 26.13, 22.13, 10.27, 18.44
2051, 7, 28.25, 24.44, 0.2352, 1.239
2051, 8, 29.08, 25.42, 0.0317, 0.07093
2051, 9, 27.64, 24.28, 0.2179, 0.5296
2051, 10, 19.45, 16.15, 66.52, 90.08
2051, 11, 14.3, 11.07, 316.2, 406.8
2051, 12, 9.388, 6.223, 147.1, 204.9
2052, 1, 9.231, 6.503, 256.9, 356.7
2052, 2, 9.765, 5.978, 98.39, 157.5
2052, 3, 7.576, 3.444, 335.9, 439
2052, 4, 17.46, 13.71, 10.85, 14.29
2052, 5, 23, 19.38, 6.335, 7.87
2052, 6, 22.8, 18.87, 25.42, 51.3
2052, 7, 23.61, 20.1, 61.93, 83.74
2052, 8, 26.41, 23, 1.505, 7.359
2052, 9, 26.87, 23.37, 12.89, 22.71
2052, 10, 18.32, 14.77, 89.78, 110.1
2052, 11, 11.77, 8.364, 155.3, 206.7
2052, 12, 11.05, 8.072, 61.69, 95.38
2053, 1, 10.21, 7.332, 311.6, 420.8
2053, 2, 11.51, 8.015, 88.85, 122.9
2053, 3, 13.04, 9.36, 337.7, 468
2053, 4, 18.32, 14.69, 12.01, 18.81
2053, 5, 17.67, 14.07, 21.2, 29.03
2053, 6, 25.15, 21.18, 0.6574, 1.342
2053, 7, 29.63, 25.84, 0.7357, 1.306
2053, 8, 30.13, 26.5, 1.89, 2.408
2053, 9, 24.42, 21.05, 9.628, 21.68
2053, 10, 19.71, 16.09, 56.8, 73.47
2053, 11, 13.49, 10.3, 257.2, 344.9
2053, 12, 11.56, 8.774, 296, 386.5
2054, 1, 9.413, 6.582, 408.5, 555.7
2054, 2, 11.13, 7.396, 358.5, 486.8
2054, 3, 10.74, 6.551, 345.7, 483.7
2054, 4, 14.22, 10.29, 160.3, 185
2054, 5, 17.24, 13.45, 36.7, 54.2
2054, 6, 22.18, 18.04, 1.963, 2.69
2054, 7, 28.31, 24.38, 0, 0
2054, 8, 26.09, 22.56, 0.5774, 0.5183
2054, 9, 23.71, 20.36, 23.45, 24.63
2054, 10, 19.37, 15.75, 20.53, 27.64
2054, 11, 12.44, 9.094, 7.353, 11.96
2054, 12, 8.582, 5.522, 207.1, 250.2
2055, 1, 11.41, 8.479, 498, 680.7
2055, 2, 11.38, 7.829, 156.7, 204.5
2055, 3, 14.37, 10.74, 21.18, 38.72
2055, 4, 18.07, 14.29, 3.712, 6.634
2055, 5, 20.01, 16.42, 49.85, 63.05
2055, 6, 25.28, 21.52, 11.25, 29.37
2055, 7, 27.94, 24.18, 0.2211, 0.3881
2055, 8, 28.4, 24.77, 0.09413, 1.075
2055, 9, 24.67, 21.1, 2.135, 2.482
2055, 10, 20.82, 17.31, 38.78, 60.59
2055, 11, 9.483, 5.899, 338.4, 425.9
2055, 12, 9.824, 6.776, 43.63, 54.23
2056, 1, 7.55, 4.572, 223.5, 297.1
2056, 2, 10.18, 6.496, 179.8, 246.8
2056, 3, 11.15, 7.5, 126.6, 162.6
2056, 4, 17.95, 14.31, 142.5, 174.6
2056, 5, 20.39, 16.77, 36.11, 54.08
2056, 6, 23.02, 18.96, 29.06, 42.04
2056, 7, 25.9, 22.23, 5.747, 11.83
2056, 8, 28.96, 25.54, 0.4701, 1.788
2056, 9, 26.1, 22.54, 1.183, 1.506
2056, 10, 19.03, 15.43, 28.63, 38.28
2056, 11, 13.66, 10.12, 140.3, 215.1
2056, 12, 7.572, 4.181, 56.66, 77.95
2057, 1, 5.605, 2.196, 316.5, 388.1
2057, 2, 12.82, 9.31, 256.3, 344
2057, 3, 12.17, 8.193, 93.85, 130.9
2057, 4, 13.99, 10.03, 35.23, 39.85
2057, 5, 19.61, 16.18, 11.57, 21.69
2057, 6, 27.61, 23.68, 10.74, 24.13
2057, 7, 28.51, 25, 6.88, 12.21
2057, 8, 29.87, 26.06, 0, 0
2057, 9, 29.68, 26.21, 0.003437, 0.07348
2057, 10, 22.64, 19.43, 13.78, 12.13
2057, 11, 11.02, 7.337, 492.7, 672.7
2057, 12, 9.907, 6.852, 98.76, 137.5
2058, 1, 10.93, 8.347, 2.618, 5.025
2058, 2, 6.368, 2.25, 256.1, 338
2058, 3, 12.62, 8.841, 257.1, 336
2058, 4, 12.29, 8.406, 96.05, 115.7
2058, 5, 20.8, 17.16, 10.6, 21.5
2058, 6, 23.1, 19.45, 5.573, 6.558
2058, 7, 27.95, 24.38, 5.042, 9.517
2058, 8, 28.77, 25.23, 0.1513, 0.07702
2058, 9, 24.47, 20.84, 71.46, 84.46
2058, 10, 21.09, 17.7, 5.382, 7.103
2058, 11, 13.72, 10.46, 16.04, 24.97
2058, 12, 7.57, 4.203, 200.2, 259.7
2059, 1, 8.467, 5.164, 769.6, 1021
2059, 2, 9.079, 5.142, 317.1, 396.9
2059, 3, 13.17, 9.617, 89.45, 124
2059, 4, 15.37, 11.65, 40.18, 53.8
2059, 5, 22.79, 19.2, 52.19, 90.42
2059, 6, 22.88, 18.96, 47.63, 75.85
2059, 7, 26.66, 23.1, 1.634, 5.294
2059, 8, 26.99, 23.44, 17.74, 40.25
2059, 9, 25.67, 22.26, 8.155, 19.12
2059, 10, 19.86, 16.6, 157.6, 172.6
2059, 11, 12.61, 9.263, 290.1, 398.3
2059, 12, 8.338, 5.053, 591.6, 820.5
2060, 1, 10.41, 7.324, 752.9, 1065
2060, 2, 11.4, 8.026, 165.4, 225.4
2060, 3, 10.66, 6.618, 223.3, 323
2060, 4, 14.16, 10.11, 26.42, 53.4
2060, 5, 20.22, 16.62, 56.37, 90.67
2060, 6, 21.04, 17.25, 8.465, 13.95
2060, 7, 26.68, 23.02, 0, 0
2060, 8, 26.44, 22.62, 0.01401, 0.1109
2060, 9, 25.16, 21.58, 13.03, 18.69
2060, 10, 19.17, 15.65, 168.7, 216
2060, 11, 12.74, 9.405, 452.1, 612.8
2060, 12, 6.829, 3.361, 240, 339.4
2061, 1, 6.892, 3.837, 202.6, 267.6
2061, 2, 12.37, 8.924, 8.978, 15.04
2061, 3, 11.2, 7.35, 245.4, 340.2
2061, 4, 12.18, 8.15, 189.2, 223.9
2061, 5, 18.37, 14.75, 47.26, 76.8
2061, 6, 25.39, 21.36, 0.04664, 0.4016
2061, 7, 28, 24.1, 7.272, 9.328
2061, 8, 25.54, 21.88, 0, 0
2061, 9, 26.89, 23.34, 0.004419, 0.06836
2061, 10, 21.9, 18.34, 38.87, 61.57
2061, 11, 15.13, 12.07, 155.8, 199.4
2061, 12, 11.47, 8.719, 18, 21.78
2062, 1, 9.409, 6.558, 48.33, 72.78
2062, 2, 11.44, 8.047, 35.84, 55.61
2062, 3, 12.41, 8.662, 215.7, 329.9
2062, 4, 17.66, 13.88, 164.1, 188.9
2062, 5, 20.45, 16.71, 16.81, 27.05
2062, 6, 25.61, 21.84, 0.5773, 0.5247
2062, 7, 28.71, 24.88, 9.78, 19.67
2062, 8, 31.33, 27.72, 0.019, 2.083
2062, 9, 26.58, 23.01, 4.646, 5.098
2062, 10, 19.32, 15.79, 12.47, 19.4
2062, 11, 10.46, 6.884, 173.9, 219.4
2062, 12, 11.11, 8.472, 163.4, 220.5
2063, 1, 9.225, 6.688, 106.8, 145.8
2063, 2, 8.981, 5.387, 56.9, 73.1
2063, 3, 8.376, 4.072, 279.5, 408
2063, 4, 15.9, 12.09, 86.95, 105.3
2063, 5, 23.14, 19.49, 20.31, 27.27
2063, 6, 25.8, 21.96, 2.086, 4.194
2063, 7, 27.94, 24.28, 1.199, 4.509
2063, 8, 29.1, 25.47, 1.623, 2.028
2063, 9, 27.54, 24.03, 2.046, 6.31
2063, 10, 21.62, 18, 0.2569, 0.08189
2063, 11, 11.1, 7.822, 269.8, 374.4
2063, 12, 9.851, 7.222, 113.5, 147.2
2064, 1, 6.595, 3.163, 333.6, 419.3
2064, 2, 10.94, 7.286, 280.9, 355.5
2064, 3, 14.64, 11.03, 169.2, 240.6
2064, 4, 13.19, 9.229, 67.15, 92.22
2064, 5, 18.23, 14.86, 48.05, 72.31
2064, 6, 24.84, 21.12, 0.0743, 0.07901
2064, 7, 27.71, 24.05, 6.385, 11.59
2064, 8, 29.35, 25.69, 0.01857, 0.1715
2064, 9, 24.75, 21.4, 2.184, 7.324
2064, 10, 22.28, 18.84, 5.688, 7.234
2064, 11, 15.17, 12.01, 133.8, 193.1
2064, 12, 11.13, 8.178, 175.2, 204.8
2065, 1, 7.956, 5.117, 95.1, 120.2
2065, 2, 7.818, 4.126, 430.7, 532.6
2065, 3, 11.96, 8.159, 148.9, 219.7
2065, 4, 16.09, 12.44, 23.56, 46.8
2065, 5, 25.93, 22.54, 4.811, 9.856
2065, 6, 24.09, 20.17, 36.62, 67.94
2065, 7, 28.12, 24.61, 0.8796, 3.264
2065, 8, 29.06, 25.44, 0.6942, 2.68
2065, 9, 24.42, 20.83, 19.31, 27.14
2065, 10, 22.65, 19.27, 6.858, 11.87
2065, 11, 11.25, 7.748, 376.3, 507.9
2065, 12, 9.034, 5.729, 416.5, 529.5
2066, 1, 7.82, 4.548, 857.1, 1102
2066, 2, 9.246, 5.779, 320.7, 425.9
2066, 3, 11.49, 7.609, 184.1, 235.8
2066, 4, 14.56, 10.53, 156.6, 232.3
2066, 5, 20.03, 16.2, 22.48, 31.93
2066, 6, 24.46, 20.55, 37.96, 83.82
2066, 7, 25.58, 22.06, 2.566, 3.047
2066, 8, 28.02, 24.37, 2.766, 13.64
2066, 9, 27.27, 23.6, 0.3423, 0.006547
2066, 10, 21.21, 17.67, 57.96, 71.47
2066, 11, 10.72, 7.048, 428, 543.4
2066, 12, 9.985, 7.026, 168, 220
2067, 1, 9.093, 6.168, 355.7, 451.3
2067, 2, 10.44, 7.269, 61.78, 95.03
2067, 3, 12.91, 9.152, 180.6, 253.9
2067, 4, 12.41, 8.367, 295, 340.5
2067, 5, 15.07, 11.23, 104.1, 173.1
2067, 6, 25.16, 21.3, 1.497, 3.241
2067, 7, 26.94, 23.17, 0.02219, 0.1073
2067, 8, 29.5, 25.89, 3.996, 6.981
2067, 9, 24.88, 21.34, 1.675, 2.431
2067, 10, 21.46, 17.83, 3.723, 4.871
2067, 11, 13.43, 10.05, 143, 187.6
2067, 12, 8.744, 5.563, 69.47, 95.4
2068, 1, 10.05, 7.582, 97.74, 126.4
2068, 2, 9.116, 5.303, 424.5, 574
2068, 3, 10.8, 6.793, 477.6, 640.9
2068, 4, 15.15, 11.26, 154.2, 179.2
2068, 5, 19.1, 15.41, 6.88, 11.43
2068, 6, 26.42, 22.55, 0.08016, 0.08872
2068, 7, 27.33, 23.61, 0, 0
2068, 8, 24.7, 21.13, 26.52, 43.05
2068, 9, 26.17, 22.6, 119.3, 143.4
2068, 10, 20.98, 17.44, 48.32, 57.39
2068, 11, 13.39, 10.22, 209.6, 262.5
2068, 12, 9.939, 6.77, 200.1, 266
2069, 1, 10.74, 8.298, 31.19, 41.12
2069, 2, 11.31, 7.838, 16.86, 27.04
2069, 3, 12.15, 8.321, 83.62, 122.8
2069, 4, 14.68, 10.9, 41.64, 51.11
2069, 5, 20.84, 17.29, 15.56, 32.32
2069, 6, 26.54, 22.55, 0.3175, 0.2682
2069, 7, 29.82, 26.2, 1.218, 1.962
2069, 8, 28.55, 24.92, 0, 0
2069, 9, 25.99, 22.12, 1.568, 3.697
2069, 10, 22.59, 18.95, 7.665, 14.37
2069, 11, 15.61, 12.6, 54.14, 72.76
2069, 12, 9.58, 6.203, 213.7, 318.1
2070, 1, 8.258, 5.339, 502.3, 620.2
2070, 2, 12.67, 9.443, 219, 285.3
2070, 3, 11.37, 7.35, 186.3, 256.4
2070, 4, 15.89, 11.77, 1.242, 2.327
2070, 5, 20.78, 17.32, 7.237, 14.42
2070, 6, 25.2, 21.37, 2.876, 4.745
2070, 7, 29.18, 25.38, 0.08898, 0.5489
2070, 8, 28.97, 25.31, 1.99, 6.336
2070, 9, 25.4, 21.57, 5.223, 4.846
2070, 10, 22.39, 19.04, 0.8719, 1.702
2070, 11, 11.54, 8.175, 331, 429
2070, 12, 9.691, 6.431, 403.2, 520.5
2071, 1, 8.71, 5.565, 770.7, 1005
2071, 2, 9.596, 6.001, 81.67, 92.77
2071, 3, 12.78, 9.018, 443, 570.2
2071, 4, 16.86, 12.94, 32.73, 49.91
2071, 5, 17.32, 13.52, 66.77, 125.5
2071, 6, 21.46, 17.49, 5.962, 6.816
2071, 7, 27.03, 23.43, 35.58, 48.34
2071, 8, 25.94, 22.28, 0.182, 0.401
2071, 9, 22.23, 18.55, 25.85, 46.06
2071, 10, 22.38, 18.93, 1.304, 2.808
2071, 11, 14.58, 11.43, 217.7, 286.4
2071, 12, 10.09, 6.998, 183.1, 257.5
2072, 1, 9.088, 6.002, 497, 639.1
2072, 2, 11.03, 7.206, 682.7, 906.9
2072, 3, 13.75, 9.904, 262, 358.4
2072, 4, 15.88, 11.99, 46.66, 67.51
2072, 5, 20.19, 16.58, 1.562, 3.8
2072, 6, 23.95, 20.1, 60.83, 86.73
2072, 7, 29.49, 25.81, 33.56, 44.86
2072, 8, 28.87, 25.32, 0.04995, 0.3665
2072, 9, 21.1, 17.13, 62.13, 76.45
2072, 10, 21.67, 18.16, 1.242, 2.011
2072, 11, 15.28, 12.04, 152.9, 203.1
2072, 12, 9.356, 6.292, 38.38, 54.39
2073, 1, 10.35, 7.993, 1.441, 3.029
2073, 2, 12.61, 9.053, 331.8, 408.5
2073, 3, 9.518, 5.578, 295.2, 417.8
2073, 4, 12.06, 8.211, 307.3, 429.1
2073, 5, 19.39, 15.64, 3.853, 10.25
2073, 6, 25.54, 21.63, 0.4577, 0.4963
2073, 7, 29.26, 25.37, 0.1259, 0.6945
2073, 8, 27.95, 24.41, 0.8862, 1.713
2073, 9, 25.02, 21.31, 2.952, 5.664
2073, 10, 22.07, 18.6, 76.52, 93
2073, 11, 12.01, 8.431, 695.4, 888.6
2073, 12, 10.31, 7.088, 190, 259.2
2074, 1, 8.162, 4.836, 167.4, 210.4
2074, 2, 12, 8.597, 135.4, 184.9
2074, 3, 9.633, 5.542, 329.6, 432.8
2074, 4, 14.92, 10.9, 124.9, 162.8
2074, 5, 17.89, 14.29, 14.68, 28.3
2074, 6, 25.87, 22.1, 1.177, 1.558
2074, 7, 29.6, 25.86, 0, 0.2297
2074, 8, 30.4, 26.66, 2.018, 2.781
2074, 9, 25.57, 22.04, 0, 0
2074, 10, 20.84, 17.02, 0.2353, 0.2436
2074, 11, 13, 9.616, 122, 152.6
2074, 12, 9.385, 5.874, 235, 323
2075, 1, 12.72, 10.47, 90.2, 107.8
2075, 2, 10.03, 6.421, 345.2, 426.9
2075, 3, 16.13, 12.64, 41.25, 53.43
2075, 4, 14.07, 10.23, 85.95, 124.2
2075, 5, 20.22, 16.58, 0.126, 0.4957
2075, 6, 25.16, 21.24, 0.1466, 0.05816
2075, 7, 26.24, 22.8, 9.391, 15.64
2075, 8, 25.08, 21.37, 8.615, 17.44
2075, 9, 29.93, 26.14, 12.74, 19.74
2075, 10, 19.63, 16.01, 24.21, 46.95
2075, 11, 16.13, 12.99, 415.6, 524.4
2075, 12, 10.7, 7.821, 324.2, 407.4
2076, 1, 10.49, 7.378, 813, 1091
2076, 2, 12.95, 9.713, 179.2, 202.9
2076, 3, 12.65, 8.676, 536.5, 709.6
2076, 4, 12.13, 7.864, 211.8, 279.2
2076, 5, 19.07, 15.53, 26.51, 43.02
2076, 6, 26.47, 22.62, 0.4683, 1.318
2076, 7, 26.69, 23.05, 1.699, 1.06
2076, 8, 26.24, 22.6, 14.4, 28.45
2076, 9, 24.86, 21.4, 32.22, 30.73
2076, 10, 21.73, 18.09, 24.3, 32.07
2076, 11, 11.8, 8.164, 377.2, 542.5
2076, 12, 7.719, 4.327, 198.3, 295.5
2077, 1, 9.668, 6.875, 390.1, 519
2077, 2, 9.934, 6.583, 169.1, 209.3
2077, 3, 9.776, 5.65, 268.5, 359.6
2077, 4, 14.85, 10.91, 59.43, 75.55
2077, 5, 22.67, 18.88, 0.2792, 0.1509
2077, 6, 27.48, 23.96, 13.88, 20.49
2077, 7, 28.88, 25.27, 0, 0
2077, 8, 23.71, 20.14, 17.79, 32.33
2077, 9, 26.29, 22.64, 0.4443, 1.258
2077, 10, 24.1, 20.64, 3.383, 6.713
2077, 11, 13.86, 10.97, 238.3, 301.8
2077, 12, 10.22, 6.834, 298.3, 363.1
2078, 1, 10.22, 7.667, 42.42, 55.22
2078, 2, 9.116, 5.499, 214.6, 267.3
2078, 3, 12.25, 8.37, 180.2, 247.8
2078, 4, 16.32, 12.23, 78.84, 94.64
2078, 5, 20.5, 17.01, 13.46, 29.88
2078, 6, 26.8, 22.93, 0.2462, 0.5524
2078, 7, 27.95, 24.41, 3.223, 6.805
2078, 8, 29.06, 25.56, 1.606, 0.1492
2078, 9, 27.24, 23.73, 0.1558, 0.8996
2078, 10, 21.07, 17.53, 12.19, 12.79
2078, 11, 15.64, 12.4, 235.1, 328.1
2078, 12, 10.47, 7.29, 275.4, 358.5
2079, 1, 7.821, 4.925, 216.6, 303.9
2079, 2, 10.82, 7.098, 156, 213.5
2079, 3, 11.83, 8.054, 303.1, 391.7
2079, 4, 16.92, 13.07, 168, 200.1
2079, 5, 20.93, 17.4, 7.446, 11.38
2079, 6, 26.55, 22.6, 0, 0.05543
2079, 7, 29.48, 25.58, 0.4612, 5.109
2079, 8, 29.15, 25.47, 3.448E-5, 0.0002326
2079, 9, 26.2, 22.4, 235.2, 286.7
2079, 10, 19.89, 16.26, 107.7, 117.5
2079, 11, 16.92, 13.81, 214, 282.5
2079, 12, 11.6, 8.793, 65.86, 85.8
2080, 1, 6.648, 3.238, 375.4, 479
2080, 2, 5.315, 1.011, 200.1, 293.7
2080, 3, 10.16, 6.054, 368.9, 500
2080, 4, 13.73, 9.631, 175.3, 237.5
2080, 5, 21.15, 17.63, 5.33, 12.78
2080, 6, 23.98, 20.06, 60.84, 99.3
2080, 7, 29.51, 25.61, 0.8386, 2.258
2080, 8, 27.28, 24.06, 3.965, 8.365
2080, 9, 23.4, 19.63, 54.3, 105.3
2080, 10, 23.57, 20.09, 88.27, 129.1
2080, 11, 16.25, 13.33, 95.91, 123.1
2080, 12, 9.536, 6.522, 189, 265.7
2081, 1, 7.831, 4.968, 293.6, 384.6
2081, 2, 12.36, 8.772, 159.7, 180.4
2081, 3, 14.38, 10.63, 139.5, 194.9
2081, 4, 19.77, 15.79, 12.44, 30.2
2081, 5, 21.69, 18.11, 5.025, 9.391
2081, 6, 23.64, 19.89, 0.05066, 0.02649
2081, 7, 28.08, 24.5, 0.6757, 1.422
2081, 8, 28.98, 25.25, 0.01538, 2.192
2081, 9, 24.52, 20.9, 47.58, 53.08
2081, 10, 21.14, 17.76, 46.55, 56.96
2081, 11, 17.19, 13.95, 215.4, 282.4
2081, 12, 10.52, 7.722, 423.8, 577.6
2082, 1, 8.107, 5.077, 401.5, 521.2
2082, 2, 9.657, 6.254, 121.9, 165.7
2082, 3, 14.59, 11.33, 98.23, 135.3
2082, 4, 15.58, 11.8, 73.34, 98.21
2082, 5, 21.64, 18.13, 6.102, 7.294
2082, 6, 28.68, 25.02, 0.3296, 1.735
2082, 7, 26.92, 23.57, 12.19, 19.91
2082, 8, 28.91, 25.23, 21.69, 39.88
2082, 9, 24.22, 20.62, 17.94, 24.33
2082, 10, 23.33, 19.96, 37.83, 53.54
2082, 11, 11.71, 8.207, 373.6, 478.9
2082, 12, 13.52, 10.86, 370.9, 490.2
2083, 1, 12.95, 10.54, 427.5, 518.2
2083, 2, 8.986, 5.283, 295.7, 421.4
2083, 3, 11.46, 7.512, 313, 424
2083, 4, 14.92, 10.91, 89.65, 119.6
2083, 5, 20.95, 17.15, 25.78, 42.08
2083, 6, 27.02, 23.19, 56.8, 93.96
2083, 7, 26.59, 23.08, 96.33, 138.1
2083, 8, 28.37, 24.6, 1.885, 1.961
2083, 9, 26.67, 22.8, 9.61, 8.03
2083, 10, 23.46, 19.89, 30.11, 39.74
2083, 11, 13.26, 9.578, 594.2, 765.6
2083, 12, 10.32, 7.389, 149, 203.8
2084, 1, 10.64, 8.07, 271, 374.3
2084, 2, 12.13, 8.884, 56.48, 79.88
2084, 3, 10.93, 7.092, 406.4, 549.9
2084, 4, 12.89, 8.927, 180.8, 224.7
2084, 5, 15.07, 11.25, 82.7, 105.4
2084, 6, 24.81, 20.91, 2.52, 6.411
2084, 7, 28.9, 25.27, 0, 0.1144
2084, 8, 29.6, 25.85, 0, 0
2084, 9, 26.81, 23.03, 0.00416, 0.001732
2084, 10, 23.49, 19.99, 0.6087, 2.085
2084, 11, 18.86, 15.98, 39.92, 56.7
2084, 12, 13.2, 10.41, 22.92, 25.93
2085, 1, 11.11, 8.275, 138.6, 173.4
2085, 2, 8.701, 5.187, 274.8, 343.2
2085, 3, 11.48, 7.46, 383, 477.8
2085, 4, 16.96, 13.46, 103.7, 115.9
2085, 5, 15.85, 12.15, 33.94, 60.09
2085, 6, 27.04, 23.17, 35.38, 48.18
2085, 7, 27.03, 23.21, 15.89, 24.45
2085, 8, 29.85, 26.21, 0.005081, 0.01948
2085, 9, 25.76, 22.1, 27.06, 25.94
2085, 10, 20.39, 16.79, 44.47, 46.31
2085, 11, 11.83, 8.58, 217.5, 294.8
2085, 12, 11.04, 7.917, 296.6, 420.2
2086, 1, 9.839, 6.905, 529.5, 717.8
2086, 2, 13.31, 10.17, 15.26, 21.54
2086, 3, 13.94, 10.15, 114.5, 141.4
2086, 4, 14.04, 10.13, 162.3, 190.6
2086, 5, 23.11, 19.7, 5.002, 6.733
2086, 6, 24.8, 20.74, 4.509, 6.951
2086, 7, 29.41, 25.82, 8.512, 15.44
2086, 8, 27.65, 24.15, 0, 0.04875
2086, 9, 26.58, 23.02, 0.2356, 0.3068
2086, 10, 22.89, 19.22, 11.8, 16.59
2086, 11, 16.39, 13.34, 78.72, 116.1
2086, 12, 8.704, 5.77, 115, 149.9
2087, 1, 11.91, 9.834, 31.09, 34.93
2087, 2, 16.78, 13.63, 99.32, 130.9
2087, 3, 11.01, 6.789, 154.2, 238.1
2087, 4, 11.41, 7.281, 155.7, 198.9
2087, 5, 25.83, 22.49, 8.229, 16.27
2087, 6, 28.85, 25, 0, 0
2087, 7, 28.85, 25.36, 4.851, 11.96
2087, 8, 29.22, 25.4, 7.136, 29.32
2087, 9, 29.48, 25.91, 8.942, 14.35
2087, 10, 26.53, 23.17, 0.003434, 0
2087, 11, 13.6, 10.16, 126.3, 204
2087, 12, 9.715, 6.378, 247.8, 343.2
2088, 1, 10.52, 7.719, 264.7, 347.6
2088, 2, 10.71, 7.332, 393.2, 522.7
2088, 3, 14.15, 10.16, 354.7, 506
2088, 4, 15.15, 10.99, 176.4, 227.5
2088, 5, 21.51, 17.92, 2.114, 6.281
2088, 6, 28.27, 24.41, 1.163, 1.903
2088, 7, 28.86, 25.15, 1.356, 1.21
2088, 8, 30.84, 27, 0, 0
2088, 9, 27.75, 24.22, 24.52, 38.18
2088, 10, 20.59, 17.23, 43.51, 53.81
2088, 11, 13.14, 9.801, 123.5, 159
2088, 12, 9.37, 5.987, 174, 238.7
2089, 1, 8.659, 5.548, 350.7, 490.1
2089, 2, 13.39, 10.32, 137.4, 171.5
2089, 3, 14.48, 10.69, 202.9, 279.8
2089, 4, 16.79, 12.72, 31.14, 43.27
2089, 5, 21.15, 17.43, 0.784, 1.977
2089, 6, 25.62, 21.82, 0.5548, 2.34
2089, 7, 31.17, 27.65, 0.776, 2.073
2089, 8, 29.71, 26, 266.3, 241.7
2089, 9, 24.72, 21.14, 4.728, 5.946
2089, 10, 23.38, 19.93, 1.357, 1.956
2089, 11, 16.63, 13.65, 249.4, 329.3
2089, 12, 12.4, 9.501, 97.46, 149.3
2090, 1, 9.456, 6.755, 10.39, 17.7
2090, 2, 11.71, 8.316, 503.2, 672.3
2090, 3, 11.79, 7.66, 233.1, 319.7
2090, 4, 15.33, 11.29, 28.93, 39.2
2090, 5, 18.96, 15.61, 42.53, 69.99
2090, 6, 24.6, 20.98, 45.35, 81.32
2090, 7, 31.23, 27.61, 10.54, 30.65
2090, 8, 30.42, 26.69, 24.76, 36.58
2090, 9, 27.23, 23.36, 30.29, 37.95
2090, 10, 22.84, 19.4, 0.5186, 1.419
2090, 11, 11.44, 7.876, 260.8, 343.1
2090, 12, 10.1, 6.624, 417.5, 582.7
2091, 1, 11.15, 8.436, 391.8, 509.3
2091, 2, 11.66, 8.33, 149.1, 189.5
2091, 3, 13.51, 9.864, 197.2, 259
2091, 4, 15.83, 11.82, 311.1, 384.2
2091, 5, 22.33, 18.82, 71.22, 99.48
2091, 6, 30.62, 26.6, 4.712, 10.03
2091, 7, 27.34, 23.69, 10.58, 22.6
2091, 8, 25.4, 21.85, 108.6, 146
2091, 9, 25.44, 21.9, 21.46, 37.28
2091, 10, 22.41, 18.63, 149.2, 179.9
2091, 11, 14.78, 11.57, 154.6, 202.3
2091, 12, 10.08, 7.083, 121.9, 163.3
2092, 1, 10.74, 8.18, 411.5, 564.5
