# Created by WEAP: 5/11/2021 9:10:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Clear (52,092 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (32,289 ha),  1000 - 2000 m (19,803 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 6.757, 4.623, 266.5, 287.6
2048, 3, 11.39, 9.362, 187.6, 211.8
2048, 4, 13.57, 11.36, 234.1, 238.5
2048, 5, 19.47, 17.25, 10.65, 14.91
2048, 6, 22.27, 19.93, 24.01, 30.92
2048, 7, 26.6, 24.25, 19.46, 22.27
2048, 8, 25.05, 22.67, 22.89, 24.58
2048, 9, 23.66, 21.14, 3.278, 4.193
2048, 10, 16.7, 14.33, 56.29, 55.23
2048, 11, 14.4, 11.93, 76.88, 92.6
2048, 12, 4.931, 2.691, 371.3, 406.4
2049, 1, 6.761, 4.508, 134.1, 150.9
2049, 2, 8.361, 6.151, 120.3, 133.2
2049, 3, 9.574, 7.304, 98.11, 121
2049, 4, 16, 13.61, 39.48, 43.81
2049, 5, 16.55, 14.29, 7.678, 10.54
2049, 6, 23.06, 20.68, 2.861, 2.701
2049, 7, 28.89, 26.5, 0.09554, 0.3409
2049, 8, 27.72, 25.15, 0.0002665, 0.04013
2049, 9, 23.99, 21.63, 10.1, 13.26
2049, 10, 16.8, 14.53, 51.41, 68.8
2049, 11, 8.331, 6.033, 399.5, 442.8
2049, 12, 7.647, 5.236, 46.45, 53.34
2050, 1, 4.494, 2.266, 78.49, 87.73
2050, 2, 7.646, 5.492, 59.44, 67.81
2050, 3, 11.38, 9.189, 440.5, 486.3
2050, 4, 17.08, 14.73, 50.86, 51.2
2050, 5, 20.7, 18.41, 11.72, 12.27
2050, 6, 24.62, 22.18, 0.4506, 0.8083
2050, 7, 28.47, 25.87, 0, 0
2050, 8, 28.89, 26.4, 14.98, 13.7
2050, 9, 22.9, 20.42, 66.43, 67.87
2050, 10, 21.07, 18.52, 0.457, 0.5257
2050, 11, 10.23, 7.815, 185.9, 223.2
2050, 12, 4.685, 2.385, 163.8, 194.2
2051, 1, 4.721, 2.58, 251.8, 276.5
2051, 2, 7.201, 4.98, 23.05, 28.54
2051, 3, 11.08, 8.879, 171.1, 213.5
2051, 4, 12.28, 9.964, 123.3, 118.2
2051, 5, 17.97, 15.72, 8.366, 11.14
2051, 6, 25.65, 23.26, 6.08, 7.45
2051, 7, 26.78, 24.3, 0.1487, 0.3003
2051, 8, 27.71, 25.11, 0.8452, 0.9932
2051, 9, 24.46, 21.95, 4.291, 4.202
2051, 10, 17.13, 14.88, 136.6, 164.4
2051, 11, 12.18, 9.888, 277.3, 315.1
2051, 12, 7.103, 4.643, 126.7, 130.9
2052, 1, 6.939, 4.845, 272.8, 309.8
2052, 2, 8.135, 5.94, 84.09, 98.66
2052, 3, 5.392, 3.251, 246, 291.2
2052, 4, 17.1, 14.74, 29.72, 28.12
2052, 5, 21.2, 18.89, 13.15, 15.91
2052, 6, 23.61, 21.34, 20.4, 24.84
2052, 7, 23.24, 21.12, 96.46, 102.2
2052, 8, 26.89, 24.58, 21.38, 24.56
2052, 9, 26.13, 23.71, 5.5, 5.914
2052, 10, 16.65, 14.33, 105, 110.1
2052, 11, 9.739, 7.402, 133.8, 163.2
2052, 12, 9.132, 6.718, 97.66, 136.7
2053, 1, 7.584, 5.495, 346.3, 398.9
2053, 2, 9.03, 6.842, 104, 127.7
2053, 3, 11.19, 9.072, 298.7, 332
2053, 4, 16.76, 14.45, 14.79, 24.07
2053, 5, 16.37, 14.16, 40.76, 46.24
2053, 6, 24.25, 21.82, 0.02504, 0.06525
2053, 7, 28.59, 26.19, 0.1246, 0.1331
2053, 8, 29, 26.62, 2.841, 3.637
2053, 9, 23, 20.55, 25.64, 39.55
2053, 10, 17.88, 15.55, 47.96, 51.67
2053, 11, 12.34, 10.03, 206.6, 239.2
2053, 12, 9.671, 7.368, 273.3, 348.7
2054, 1, 7.519, 5.323, 346.8, 402.4
2054, 2, 9.527, 7.508, 386.9, 448.2
2054, 3, 9.128, 6.974, 482.3, 511.2
2054, 4, 13.61, 11.37, 159.4, 196.4
2054, 5, 15.78, 13.6, 36.06, 40.63
2054, 6, 21.77, 19.27, 0.5826, 2.679
2054, 7, 28.13, 25.68, 0.1327, 0.1929
2054, 8, 27.31, 24.83, 12.66, 13.93
2054, 9, 22.7, 20.35, 18.94, 20.35
2054, 10, 17.46, 15.18, 26.42, 38.14
2054, 11, 10.62, 8.163, 7.008, 9.226
2054, 12, 7.34, 5.103, 143.3, 176.2
2055, 1, 8.703, 6.603, 424.4, 493.1
2055, 2, 9.614, 7.403, 226.4, 252.9
2055, 3, 12.51, 10.39, 50.38, 50.98
2055, 4, 16.54, 14.27, 1.778, 2.158
2055, 5, 18.71, 16.4, 62.84, 74.02
2055, 6, 25.44, 23.16, 21.53, 23.32
2055, 7, 28.04, 25.67, 0.1566, 0.2112
2055, 8, 28, 25.5, 0.06016, 0.1973
2055, 9, 23.65, 21.23, 16.66, 22.54
2055, 10, 18.19, 15.87, 105.1, 113
2055, 11, 7.522, 5.245, 260, 297.8
2055, 12, 7.882, 5.427, 39.48, 39.93
2056, 1, 5.064, 2.886, 280.5, 341.1
2056, 2, 8.487, 6.247, 187.1, 210
2056, 3, 9.155, 6.813, 147.3, 169.9
2056, 4, 16.81, 14.4, 160.9, 172.6
2056, 5, 19.13, 16.88, 51.76, 57.6
2056, 6, 21.79, 19.34, 41.05, 46.44
2056, 7, 25.58, 23.16, 16.61, 21.77
2056, 8, 28.58, 26.2, 4.79, 7.038
2056, 9, 24.13, 21.63, 2.117, 3.221
2056, 10, 17.48, 15.15, 16.74, 24.23
2056, 11, 11.96, 9.5, 142.3, 155.1
2056, 12, 6.016, 3.694, 38.8, 50.64
2057, 1, 3.552, 1.318, 183.5, 204.9
2057, 2, 10.91, 8.691, 242.9, 253.2
2057, 3, 9.835, 7.628, 72.91, 87.53
2057, 4, 12.36, 10.02, 59.24, 68.07
2057, 5, 18.61, 16.32, 32.65, 45.11
2057, 6, 27.14, 24.7, 9.138, 8.945
2057, 7, 28.19, 25.75, 0.5848, 1.155
2057, 8, 28.27, 25.72, 0.0001932, 0.02929
2057, 9, 27.08, 24.52, 0.01744, 0.2807
2057, 10, 19.73, 17.42, 21.44, 22.48
2057, 11, 9.433, 7.249, 605.4, 679.1
2057, 12, 8.676, 6.301, 60.56, 63.56
2058, 1, 8.943, 6.631, 10.49, 13.92
2058, 2, 4.76, 2.633, 213.9, 258.1
2058, 3, 10.49, 8.215, 295.3, 375.7
2058, 4, 11.36, 9.121, 77.72, 90.92
2058, 5, 19.71, 17.48, 12.52, 13.07
2058, 6, 21.87, 19.56, 12.42, 14.91
2058, 7, 27.99, 25.64, 9.775, 11.72
2058, 8, 27.81, 25.28, 3.337, 2.963
2058, 9, 23.47, 21.01, 116.2, 122.9
2058, 10, 18.92, 16.57, 2.93, 4.182
2058, 11, 11.17, 8.735, 8.95, 10.69
2058, 12, 5.662, 3.38, 144.4, 171.3
2059, 1, 6.172, 4.144, 529.4, 623.2
2059, 2, 7.085, 4.857, 238.8, 260.4
2059, 3, 11.15, 9.057, 51.11, 61.52
2059, 4, 13.8, 11.45, 39.31, 42.81
2059, 5, 22.29, 20.03, 24.99, 26.86
2059, 6, 23.31, 21, 89.75, 93.65
2059, 7, 26.6, 24.22, 6.481, 9.846
2059, 8, 28.25, 25.98, 49.76, 58.28
2059, 9, 25.88, 23.46, 2.415, 3.599
2059, 10, 18.28, 15.93, 103.9, 114.3
2059, 11, 10.17, 7.996, 393.7, 448.1
2059, 12, 6.194, 4.009, 609.2, 709.8
2060, 1, 8.06, 5.86, 600, 662.1
2060, 2, 9.531, 7.509, 122.7, 148.9
2060, 3, 9.187, 7.112, 176.4, 228.5
2060, 4, 13.22, 10.89, 43.72, 42.03
2060, 5, 19.81, 17.55, 46.88, 49.78
2060, 6, 20.4, 18.06, 18.52, 21.56
2060, 7, 26.41, 23.99, 0.2099, 0.272
2060, 8, 25.84, 23.47, 9.616, 12.88
2060, 9, 24.47, 21.97, 5.339, 5.707
2060, 10, 17.41, 15.1, 234.4, 271.5
2060, 11, 10.59, 8.277, 437.1, 490.5
2060, 12, 4.997, 2.715, 233.4, 272.6
2061, 1, 3.784, 1.692, 130, 138.6
2061, 2, 9.979, 7.837, 21.85, 28.96
2061, 3, 7.939, 5.804, 325.7, 359.1
2061, 4, 11.52, 9.213, 213, 244.9
2061, 5, 18.03, 15.84, 40.51, 46.41
2061, 6, 25.75, 23.29, 0.8307, 2.513
2061, 7, 28.1, 25.63, 0.2511, 0.488
2061, 8, 25.74, 23.28, 0.004067, 0.01075
2061, 9, 26.62, 24.13, 0, 0
2061, 10, 20.14, 17.88, 59.88, 64.19
2061, 11, 12.97, 10.47, 238.6, 288.5
2061, 12, 9.805, 7.346, 21.24, 25.2
2062, 1, 7.044, 4.882, 74.67, 87.13
2062, 2, 8.919, 6.817, 26.05, 32.87
2062, 3, 10.32, 8.173, 246.6, 267.3
2062, 4, 16.4, 14.1, 127.9, 126.2
2062, 5, 18.84, 16.64, 25.27, 31.7
2062, 6, 24.26, 21.8, 1.268, 2.21
2062, 7, 29.02, 26.6, 12.61, 17.31
2062, 8, 30.97, 28.34, 4.614, 4.833
2062, 9, 24.83, 22.35, 7.748, 10.43
2062, 10, 16.52, 14.12, 12.95, 13.84
2062, 11, 8.494, 6.095, 241.4, 290
2062, 12, 9.648, 7.367, 229.3, 257.1
2063, 1, 7.355, 5.325, 233.8, 279.2
2063, 2, 6.859, 4.6, 42.3, 50.47
2063, 3, 5.971, 3.845, 345.8, 421.1
2063, 4, 15.2, 12.93, 112.7, 112.6
2063, 5, 21.67, 19.26, 39.86, 46.62
2063, 6, 24.53, 22.2, 1.045, 3.574
2063, 7, 27.46, 25.02, 13.67, 17.72
2063, 8, 27.7, 25.34, 8.9, 9.719
2063, 9, 25.4, 22.94, 14.5, 18.94
2063, 10, 18.89, 16.46, 2.284, 2.443
2063, 11, 9.059, 6.71, 189.5, 219.2
2063, 12, 8.23, 5.84, 131.1, 160.8
2064, 1, 4.204, 2.091, 230.1, 259.8
2064, 2, 9.048, 6.944, 333.9, 387.4
2064, 3, 13.17, 11.14, 208, 248.4
2064, 4, 12.17, 9.89, 57.6, 67.88
2064, 5, 17.24, 15.06, 44.89, 50.23
2064, 6, 23.69, 21.29, 0.8303, 1.839
2064, 7, 28.9, 26.47, 10.99, 12.86
2064, 8, 28.78, 26.26, 0.2103, 0.2918
2064, 9, 23.34, 20.85, 8.576, 9.772
2064, 10, 19.69, 17.22, 13.84, 15.54
2064, 11, 12.95, 10.56, 99.68, 114.2
2064, 12, 8.991, 6.675, 58.13, 68.42
2065, 1, 6.274, 4.072, 115, 128.7
2065, 2, 6.719, 4.593, 289.9, 332.7
2065, 3, 9.911, 7.875, 123.3, 135.3
2065, 4, 15.15, 12.8, 28.61, 37
2065, 5, 24.26, 22.08, 1.41, 1.667
2065, 6, 24.9, 22.46, 16.52, 20.86
2065, 7, 28.41, 26.04, 1.521, 3.057
2065, 8, 29.2, 26.79, 9.866, 11.33
2065, 9, 22.95, 20.53, 13.48, 18.77
2065, 10, 20.99, 18.57, 13.63, 19.79
2065, 11, 9.59, 7.226, 198.7, 241.5
2065, 12, 7.114, 4.771, 362.2, 426.2
2066, 1, 5.123, 3.021, 515.9, 548.9
2066, 2, 7.549, 5.556, 290, 312.3
2066, 3, 10.34, 8.314, 221.4, 284.6
2066, 4, 13.67, 11.49, 115.7, 123.8
2066, 5, 19.2, 16.95, 17.68, 23.64
2066, 6, 26.05, 23.76, 59.61, 67.63
2066, 7, 26.23, 24.06, 42.92, 52.84
2066, 8, 29.14, 26.72, 14.98, 16.33
2066, 9, 26.71, 24.28, 1.4, 2.678
2066, 10, 19.33, 17.03, 72.68, 81.77
2066, 11, 8.702, 6.386, 436, 523.8
2066, 12, 7.902, 5.629, 202.9, 242
2067, 1, 6.4, 4.23, 338.1, 378.4
2067, 2, 7.786, 5.59, 111.5, 122.7
2067, 3, 9.917, 7.714, 152.1, 168.5
2067, 4, 11.53, 9.27, 252.6, 267.8
2067, 5, 14.83, 12.76, 108.6, 106.6
2067, 6, 24.98, 22.6, 2.692, 3.831
2067, 7, 26.38, 23.93, 0.008834, 0.07758
2067, 8, 29.99, 27.64, 9.637, 11.16
2067, 9, 24.35, 21.93, 3.427, 4.448
2067, 10, 20.51, 18.07, 3.908, 6.477
2067, 11, 11.42, 8.891, 121.4, 142.1
2067, 12, 6.254, 3.967, 104.4, 120
2068, 1, 7.484, 5.259, 110.7, 118.9
2068, 2, 6.509, 4.405, 396.5, 480.6
2068, 3, 8.489, 6.408, 438, 487.1
2068, 4, 14.03, 11.78, 97.06, 109.1
2068, 5, 18.3, 16.13, 8.061, 9.032
2068, 6, 26.34, 24, 0.6589, 1.342
2068, 7, 27.23, 24.79, 0.3786, 0.227
2068, 8, 25.09, 22.76, 30.1, 30.72
2068, 9, 26.23, 23.83, 19.64, 32.3
2068, 10, 19.7, 17.46, 41.45, 47.99
2068, 11, 11.25, 8.929, 247.4, 301.4
2068, 12, 8.406, 5.965, 194.5, 215.1
2069, 1, 8.469, 6.139, 53.74, 61.3
2069, 2, 9.046, 6.8, 9.843, 11.12
2069, 3, 10.26, 8.03, 58.26, 62.05
2069, 4, 13.63, 11.27, 67.98, 56.72
2069, 5, 20.16, 17.93, 30.69, 37.06
2069, 6, 25.57, 23.15, 2.576, 4.188
2069, 7, 29.4, 27.04, 0.002012, 0.09341
2069, 8, 27.03, 24.51, 0, 0
2069, 9, 23.96, 21.55, 0.8061, 1.277
2069, 10, 19.84, 17.57, 19.15, 24.68
2069, 11, 13.8, 11.24, 46.02, 57.07
2069, 12, 7.69, 5.419, 178.2, 203
2070, 1, 5.55, 3.524, 358.4, 418.2
2070, 2, 10.87, 8.762, 167, 214
2070, 3, 8.599, 6.453, 161.9, 191.6
2070, 4, 14.21, 11.85, 5.581, 5.894
2070, 5, 20.28, 18.08, 14.22, 23.03
2070, 6, 24.94, 22.57, 11.39, 21.82
2070, 7, 29.22, 26.81, 0.4325, 0.5827
2070, 8, 28.41, 25.94, 1.293, 1.691
2070, 9, 23.12, 20.68, 6.267, 9.045
2070, 10, 19.74, 17.42, 3.909, 5.049
2070, 11, 9.84, 7.429, 380.8, 452
2070, 12, 7.465, 5.124, 463.8, 577.1
2071, 1, 6.318, 4.222, 452.3, 505.5
2071, 2, 6.927, 4.803, 75.35, 81.28
2071, 3, 11.08, 9.001, 366.1, 415.2
2071, 4, 16.9, 14.54, 11.11, 14.21
2071, 5, 17.83, 15.7, 49.61, 59.71
2071, 6, 21.19, 18.87, 2.015, 5.529
2071, 7, 28.36, 26.13, 69.94, 81.36
2071, 8, 26.67, 24.3, 8.153, 10.72
2071, 9, 21.33, 19.08, 76.18, 87.04
2071, 10, 20.64, 18.22, 10.34, 12.99
2071, 11, 13.21, 10.83, 182.9, 199.2
2071, 12, 8.407, 6.13, 167.8, 177.7
2072, 1, 6.548, 4.409, 505.4, 535.3
2072, 2, 9.383, 7.315, 516.1, 581.9
2072, 3, 12.11, 10.11, 417.6, 469.9
2072, 4, 15.12, 12.82, 74.61, 80.35
2072, 5, 19.36, 17.2, 4.121, 4.193
2072, 6, 25.23, 22.88, 44.7, 46.22
2072, 7, 30.46, 28.07, 10.16, 15.82
2072, 8, 28.56, 26.07, 11.36, 11.4
2072, 9, 20.24, 17.74, 148, 158
2072, 10, 19.55, 17.2, 0.01857, 0.1273
2072, 11, 13.11, 10.66, 170.7, 195.1
2072, 12, 6.904, 4.54, 41.46, 46.97
2073, 1, 8.275, 5.896, 0.3106, 0.8943
2073, 2, 10.44, 8.37, 188.2, 215.5
2073, 3, 7.503, 5.366, 202.7, 234.7
2073, 4, 11.16, 9.051, 455.8, 495.6
2073, 5, 17.75, 15.48, 4.251, 4.448
2073, 6, 24.96, 22.55, 1.479, 3.339
2073, 7, 29.05, 26.56, 0.3297, 0.5758
2073, 8, 28.34, 25.84, 0.03658, 0.08056
2073, 9, 23.26, 20.8, 9.096, 12.07
2073, 10, 20.51, 18.14, 36.88, 39.17
2073, 11, 10.25, 7.966, 758.9, 925.7
2073, 12, 8.751, 6.302, 204.3, 246.7
2074, 1, 5.909, 3.714, 144.2, 168.9
2074, 2, 10.08, 7.811, 137, 146.4
2074, 3, 7.278, 5.101, 344, 401.4
2074, 4, 13.14, 10.9, 181.4, 208.6
2074, 5, 16.94, 14.75, 40.05, 50.75
2074, 6, 25.43, 23.04, 7.262, 9.004
2074, 7, 29.62, 27.22, 0, 0
2074, 8, 31.69, 29.15, 6.045, 6.34
2074, 9, 24.03, 21.63, 0.1523, 0.3965
2074, 10, 18.47, 15.96, 1.011, 2.031
2074, 11, 10.92, 8.681, 145.3, 164.5
2074, 12, 7.932, 5.588, 162.4, 212.7
2075, 1, 10.57, 8.248, 160.8, 176.1
2075, 2, 8.052, 5.901, 291.1, 310.6
2075, 3, 13.88, 11.64, 98.43, 127.8
2075, 4, 13.2, 10.87, 33.42, 43.27
2075, 5, 18.47, 16.18, 0.4471, 0.6217
2075, 6, 23.27, 20.93, 8.947, 8.404
2075, 7, 26.34, 24.13, 29.71, 36.39
2075, 8, 25.22, 22.92, 32, 34.75
2075, 9, 27.91, 25.39, 1.994, 2.317
2075, 10, 17.7, 15.39, 22.25, 27.58
2075, 11, 13.43, 11.06, 292.9, 333.2
2075, 12, 9.29, 6.992, 402.2, 441.5
2076, 1, 8.06, 5.925, 547, 625.7
2076, 2, 11.12, 9.052, 170.7, 168.6
2076, 3, 11.42, 9.447, 457.9, 507.6
2076, 4, 11.72, 9.527, 160.3, 174.4
2076, 5, 18.5, 16.26, 28.16, 30.78
2076, 6, 26.64, 24.27, 3.41, 6.6
2076, 7, 27.57, 25.29, 4.353, 7.365
2076, 8, 27.73, 25.35, 53.04, 56.5
2076, 9, 24.7, 22.4, 50.79, 59.38
2076, 10, 19.84, 17.52, 26.89, 31.14
2076, 11, 10.37, 8.05, 356, 387.7
2076, 12, 6.179, 4.024, 293.4, 347.5
2077, 1, 7.099, 4.857, 237.9, 299.4
2077, 2, 7.894, 5.817, 181, 207.1
2077, 3, 7.697, 5.663, 305.9, 380.1
2077, 4, 14.42, 12.06, 88.39, 88.37
2077, 5, 20.94, 18.69, 16.08, 20.2
2077, 6, 27.04, 24.7, 47.85, 54.21
2077, 7, 28.77, 26.41, 0.1963, 0.1375
2077, 8, 23.11, 20.93, 94.37, 97.46
2077, 9, 25.77, 23.36, 1.972, 2.261
2077, 10, 22.48, 20.06, 0.09126, 0.1199
2077, 11, 12.2, 9.802, 273.3, 322.5
2077, 12, 8.251, 5.962, 215.9, 266.4
2078, 1, 8.308, 5.984, 37.57, 43.34
2078, 2, 6.945, 4.945, 173.1, 192.8
2078, 3, 9.848, 7.702, 208.1, 258.5
2078, 4, 14.8, 12.47, 127.4, 128
2078, 5, 20.14, 17.98, 20.66, 26.11
2078, 6, 25.48, 23.06, 0.1856, 0.7124
2078, 7, 28.47, 26.17, 5.803, 5.791
2078, 8, 29.38, 26.88, 7.779, 10.42
2078, 9, 25.86, 23.45, 0, 0
2078, 10, 19.09, 16.67, 5.232, 7.388
2078, 11, 13.22, 10.81, 296.6, 347.5
2078, 12, 8.533, 6.292, 459.2, 554.5
2079, 1, 4.944, 2.908, 240.6, 278.4
2079, 2, 8.451, 6.332, 159.7, 171
2079, 3, 8.921, 7.023, 321.2, 406.9
2079, 4, 16.29, 13.96, 148.5, 191.1
2079, 5, 19.51, 17.21, 23.09, 23.21
2079, 6, 24.94, 22.49, 0.1735, 0.2417
2079, 7, 29.39, 27.05, 0.4141, 2.186
2079, 8, 28.93, 26.44, 0.4811, 0.6011
2079, 9, 25.78, 23.28, 81.1, 81.76
2079, 10, 17.85, 15.53, 94.62, 108.4
2079, 11, 14.94, 12.57, 137.4, 156
2079, 12, 9.702, 7.329, 83.94, 99.92
2080, 1, 3.788, 1.69, 285.6, 344.8
2080, 2, 2.761, 0.617, 168.4, 195.1
2080, 3, 7.148, 5.178, 414.7, 494.1
2080, 4, 12.61, 10.29, 115.4, 130.5
2080, 5, 19.88, 17.57, 1.664, 3.546
2080, 6, 24.81, 22.47, 72.74, 72.91
2080, 7, 29.82, 27.36, 0.3093, 0.9088
2080, 8, 27.77, 25.25, 2.227, 4.206
2080, 9, 24.04, 21.75, 127, 145.3
2080, 10, 22.18, 19.81, 33.96, 36.01
2080, 11, 14.38, 11.95, 109.2, 116.6
2080, 12, 7.425, 5.094, 212.6, 251.9
2081, 1, 4.988, 2.859, 183.2, 201.5
2081, 2, 10.26, 8.118, 92.87, 112.6
2081, 3, 12.49, 10.36, 134.9, 167
2081, 4, 18.37, 16.06, 10.59, 12.56
2081, 5, 20.6, 18.28, 4.547, 5.807
2081, 6, 22.77, 20.38, 0.006841, 0.5986
2081, 7, 28.69, 26.3, 0.003748, 0.01093
2081, 8, 29.69, 27.24, 0.003161, 0.01337
2081, 9, 23.42, 20.95, 38.89, 43.14
2081, 10, 19.92, 17.55, 26.15, 36.53
2081, 11, 14.94, 12.47, 194, 219
2081, 12, 9.101, 6.746, 346.2, 409.8
2082, 1, 5.393, 3.242, 257, 279.2
2082, 2, 8.142, 5.989, 123.2, 146.7
2082, 3, 12.91, 10.77, 71.71, 88.78
2082, 4, 14, 11.67, 96.59, 118.7
2082, 5, 20.27, 17.96, 8.347, 9.556
2082, 6, 28.54, 26.19, 1.013, 2.119
2082, 7, 28.15, 25.81, 12.75, 14.2
2082, 8, 29.76, 27.35, 25.59, 31.36
2082, 9, 22.73, 20.44, 25.1, 35.16
2082, 10, 21.46, 19.11, 73.52, 75.69
2082, 11, 9.8, 7.492, 440.3, 540.5
2082, 12, 11.53, 9.083, 305.3, 367
2083, 1, 10.18, 8.038, 276.8, 328.3
2083, 2, 6.823, 4.731, 250.9, 296.9
2083, 3, 9.399, 7.309, 369.9, 431.2
2083, 4, 14.07, 11.92, 81.22, 81.13
2083, 5, 20.23, 18.03, 16.2, 13.83
2083, 6, 27.73, 25.45, 29.26, 29.74
2083, 7, 28.06, 25.84, 64.6, 68.72
2083, 8, 30.06, 27.52, 1.613, 1.214
2083, 9, 25.71, 23.19, 4.583, 6.046
2083, 10, 22.1, 19.68, 40.48, 51.29
2083, 11, 11.93, 9.623, 539.5, 621.9
2083, 12, 7.881, 5.617, 153.3, 198
2084, 1, 6.977, 4.801, 343.4, 390.7
2084, 2, 9.7, 7.532, 55.25, 59.24
2084, 3, 8.552, 6.491, 441.2, 519.5
2084, 4, 12.04, 9.835, 201.7, 217.3
2084, 5, 14.46, 12.29, 110.1, 128
2084, 6, 24.14, 21.71, 5.141, 6.628
2084, 7, 29.57, 26.95, 0.3462, 0.5795
2084, 8, 29.74, 27.24, 0.0003534, 0.003689
2084, 9, 25.28, 22.74, 1.377, 1.777
2084, 10, 21.47, 19.09, 2.034, 3.012
2084, 11, 16.34, 13.78, 67.56, 71.91
2084, 12, 11.07, 8.737, 33.65, 40.06
2085, 1, 8.664, 6.268, 74.74, 77
2085, 2, 6.081, 3.96, 235.6, 265.7
2085, 3, 9.523, 7.514, 318.9, 364.4
2085, 4, 15.5, 13.22, 61.56, 75.91
2085, 5, 14.9, 12.71, 38.62, 46.62
2085, 6, 27.08, 24.75, 37.74, 40.94
2085, 7, 26.96, 24.7, 40.17, 48.67
2085, 8, 29.47, 26.88, 0.004605, 0.0558
2085, 9, 24.45, 21.96, 9.885, 13.44
2085, 10, 18.04, 15.55, 25.23, 36.61
2085, 11, 10.46, 7.966, 209.3, 237.2
2085, 12, 8.795, 6.511, 184.3, 208.2
2086, 1, 7.447, 5.266, 459, 563.9
2086, 2, 10.79, 8.546, 22.56, 30.02
2086, 3, 11.54, 9.51, 81.16, 90.69
2086, 4, 12.68, 10.44, 153.9, 172.5
2086, 5, 22.21, 19.93, 16.08, 15.86
2086, 6, 24.23, 21.81, 14.81, 17.65
2086, 7, 29.72, 27.24, 0.02939, 0.07517
2086, 8, 27.8, 25.25, 1.75, 2.447
2086, 9, 25.13, 22.67, 1.66, 3.297
2086, 10, 20.91, 18.52, 17.42, 21.73
2086, 11, 14.06, 11.58, 97.65, 108.3
2086, 12, 7.342, 5.004, 45.83, 49.2
2087, 1, 9.738, 7.456, 13.59, 17.26
2087, 2, 15.43, 13.43, 128, 156.9
2087, 3, 9.046, 7, 245, 306.5
2087, 4, 10.03, 7.834, 111.6, 119.3
2087, 5, 25.16, 22.84, 2.126, 2.431
2087, 6, 27.38, 24.92, 0.5577, 1.593
2087, 7, 28.98, 26.57, 2.204, 3.932
2087, 8, 30.02, 27.64, 43.08, 45.2
2087, 9, 27.41, 24.81, 10.04, 12.37
2087, 10, 23.67, 21.08, 2.343, 2.918
2087, 11, 11.41, 9.014, 193.1, 246.6
2087, 12, 8.295, 6.105, 208.6, 245.8
2088, 1, 8.722, 6.448, 205.9, 259.9
2088, 2, 8.426, 6.345, 257.2, 276
2088, 3, 11.88, 9.773, 331.7, 364.7
2088, 4, 14.21, 11.9, 199.4, 225.9
2088, 5, 20.53, 18.37, 1.341, 2.78
2088, 6, 27.99, 25.56, 0.004924, 0.02436
2088, 7, 29.03, 26.44, 7.512, 8.49
2088, 8, 30.55, 27.97, 0.01805, 0.03046
2088, 9, 27.24, 24.72, 20.77, 24.02
2088, 10, 18.3, 16.01, 61.17, 72.16
2088, 11, 11.48, 9.084, 96.88, 106.1
2088, 12, 8.083, 5.832, 194.9, 212.5
2089, 1, 6.28, 4.184, 449.6, 515.8
2089, 2, 11.31, 9.215, 147.6, 166
2089, 3, 12.36, 10.25, 175.1, 191.9
2089, 4, 15.29, 12.9, 21.29, 17.34
2089, 5, 19.7, 17.32, 1.665, 2.039
2089, 6, 25.41, 23.07, 5.879, 8.846
2089, 7, 30.98, 28.48, 2.279, 1.964
2089, 8, 30.07, 27.64, 128.5, 119.4
2089, 9, 23.08, 20.64, 15.45, 16.66
2089, 10, 20.74, 18.4, 1.362, 1.692
2089, 11, 14.17, 11.71, 165.1, 198.1
2089, 12, 10.13, 7.842, 134.1, 154.1
2090, 1, 6.993, 4.428, 7.477, 7.924
2090, 2, 9.627, 7.581, 351.8, 400.6
2090, 3, 9.322, 7.219, 170.3, 197.9
2090, 4, 13.76, 11.47, 37.89, 35.89
2090, 5, 18.12, 16.04, 103, 117.3
2090, 6, 24.76, 22.46, 23.44, 27.01
2090, 7, 31.66, 29.31, 32.39, 37.06
2090, 8, 31.17, 28.81, 27.97, 29.88
2090, 9, 26.35, 23.9, 5.828, 8.011
2090, 10, 20, 17.63, 12.21, 14.85
2090, 11, 9.105, 6.752, 216, 243.1
2090, 12, 8.748, 6.443, 373.8, 443.7
2091, 1, 7.9, 5.784, 356, 377.4
2091, 2, 9.364, 7.271, 107.6, 118.7
2091, 3, 10.76, 8.536, 112, 132.5
2091, 4, 15.5, 13.26, 214.6, 204.7
2091, 5, 21.57, 19.36, 57.25, 66.79
2091, 6, 30.87, 28.57, 2.421, 3.758
2091, 7, 27.52, 25.14, 20.43, 22.32
2091, 8, 25.6, 23.48, 158.8, 168
2091, 9, 25.41, 23.13, 86.17, 97.18
