# Created by WEAP: 5/11/2021 9:09:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 0.1448, -0.9413, 520.9, 522
2048, 2, 0.9136, -0.2996, 201.9, 194
2048, 3, 4.947, 3.824, 166, 163.8
2048, 4, 7.01, 5.978, 334.1, 326.7
2048, 5, 12.13, 11, 24.91, 22.54
2048, 6, 14.96, 13.89, 38.23, 38.86
2048, 7, 18.86, 17.78, 5.783, 7.148
2048, 8, 18.15, 17.04, 10, 11.79
2048, 9, 16.79, 15.62, 3.587, 3.89
2048, 10, 9.398, 8.233, 50.65, 50.94
2048, 11, 9.048, 7.953, 26.92, 22.68
2048, 12, 0.005432, -1.113, 514.5, 517.2
2049, 1, 1.954, 0.8516, 189.3, 179.4
2049, 2, 1.1, -0.08746, 132.9, 131.1
2049, 3, 3.032, 1.836, 77.72, 78.02
2049, 4, 9.836, 8.778, 60.72, 60.27
2049, 5, 10.41, 9.306, 16.12, 15.41
2049, 6, 15.5, 14.34, 2.509, 2.849
2049, 7, 21.33, 20.22, 1.333, 1.881
2049, 8, 21.31, 20.19, 0.7912, 1.044
2049, 9, 17.73, 16.57, 1.065, 0.8442
2049, 10, 10.53, 9.455, 49.88, 51.69
2049, 11, 2.596, 1.54, 417.7, 414.4
2049, 12, 2.35, 1.273, 121.7, 122.8
2050, 1, -0.4079, -1.538, 85.2, 83.34
2050, 2, 0.6414, -0.5994, 28.13, 26.64
2050, 3, 4.836, 3.667, 508.4, 508.3
2050, 4, 10.39, 9.27, 34.79, 30.62
2050, 5, 13.31, 12.12, 12.98, 10.12
2050, 6, 17.25, 16.14, 11.02, 12.81
2050, 7, 21.46, 20.34, 1.456, 1.652
2050, 8, 20.62, 19.49, 53.13, 66.04
2050, 9, 16.65, 15.5, 2.52, 2.7
2050, 10, 15.13, 13.93, 0, 0
2050, 11, 4.781, 3.684, 187.1, 184.2
2050, 12, -0.6528, -1.736, 299.3, 298.8
2051, 1, -0.6575, -1.805, 236.5, 232.2
2051, 2, 0.2982, -0.9901, 19.99, 19.34
2051, 3, 3.332, 2.194, 179.8, 172.2
2051, 4, 6.002, 4.956, 68.07, 65
2051, 5, 10.8, 9.693, 44.27, 45.79
2051, 6, 17.82, 16.67, 34.14, 36.46
2051, 7, 20.28, 19.15, 6.224, 8.482
2051, 8, 20.81, 19.69, 0.007332, 0.01764
2051, 9, 19.66, 18.53, 1.922, 2.027
2051, 10, 11.68, 10.57, 39.26, 34.62
2051, 11, 7.074, 5.991, 232.2, 231.2
2051, 12, 1.988, 0.8357, 284.1, 291.8
2052, 1, 2.542, 1.407, 270.6, 267.7
2052, 2, 1.433, 0.246, 129.2, 124.9
2052, 3, -1.431, -2.592, 462, 461.9
2052, 4, 8.874, 7.8, 19.53, 18.48
2052, 5, 14.13, 12.99, 15.61, 15.72
2052, 6, 14.66, 13.56, 74.01, 79.61
2052, 7, 16.49, 15.36, 60.71, 77.82
2052, 8, 19.58, 18.47, 11.1, 14.12
2052, 9, 18.94, 17.77, 19.16, 24.58
2052, 10, 10.87, 9.774, 50.17, 47.09
2052, 11, 3.943, 2.871, 185.2, 184.2
2052, 12, 4.021, 2.968, 72.34, 71.7
2053, 1, 4.078, 3.009, 243.7, 240.4
2053, 2, 3.56, 2.416, 106.7, 102.2
2053, 3, 4.3, 3.123, 431.7, 430.6
2053, 4, 10.48, 9.349, 13.06, 11.89
2053, 5, 10.23, 9.142, 27.58, 27.18
2053, 6, 17.47, 16.35, 5.537, 6.213
2053, 7, 21.41, 20.31, 7.128, 9.137
2053, 8, 22.2, 21.06, 7.843, 10.44
2053, 9, 17.49, 16.41, 30.58, 38.18
2053, 10, 11.65, 10.5, 45.24, 44.22
2053, 11, 5.541, 4.438, 249.6, 242
2053, 12, 4.853, 3.757, 244.5, 239.4
2054, 1, 2.691, 1.647, 553.8, 564.8
2054, 2, 3.998, 2.875, 327.9, 321.1
2054, 3, 2.498, 1.369, 330.3, 324.2
2054, 4, 6.675, 5.606, 110.5, 106.6
2054, 5, 9.715, 8.653, 30.57, 26.4
2054, 6, 14.59, 13.55, 23.74, 25.46
2054, 7, 20.7, 19.62, 0.4652, 0.5227
2054, 8, 19.17, 18.12, 4.916, 5.694
2054, 9, 17.14, 16.02, 20.41, 24.97
2054, 10, 11.35, 10.22, 18.49, 17.67
2054, 11, 5.064, 3.978, 25.07, 24.81
2054, 12, 1.463, 0.4254, 158.1, 154.5
2055, 1, 5.014, 3.965, 602, 599
2055, 2, 3.445, 2.323, 132.6, 129.8
2055, 3, 5.063, 3.89, 67.93, 66.3
2055, 4, 10.2, 9.145, 20.93, 20.31
2055, 5, 11.98, 10.87, 45.32, 46.03
2055, 6, 17.58, 16.46, 36.17, 38.78
2055, 7, 20.51, 19.4, 1.895, 2.134
2055, 8, 20.53, 19.44, 2.592, 2.797
2055, 9, 17.14, 16.01, 4.095, 3.805
2055, 10, 12.63, 11.49, 19.29, 19.84
2055, 11, 2.127, 1.122, 328, 324.2
2055, 12, 2.157, 1.065, 18.64, 15.62
2056, 1, 0.01062, -1.085, 191.6, 193.2
2056, 2, 1.729, 0.5609, 171.6, 166.2
2056, 3, 2.708, 1.604, 97.74, 98.02
2056, 4, 10.51, 9.441, 173.1, 169.2
2056, 5, 12.58, 11.46, 51.91, 51.11
2056, 6, 15.57, 14.45, 41.76, 41.33
2056, 7, 19.12, 18.03, 10.48, 13.12
2056, 8, 22, 20.92, 3.16, 4.457
2056, 9, 18.09, 16.92, 1.721, 1.832
2056, 10, 10.23, 9.095, 48.3, 47.67
2056, 11, 5.738, 4.627, 172.8, 169.3
2056, 12, -0.324, -1.444, 70.76, 70.94
2057, 1, -2.36, -3.568, 221, 218.4
2057, 2, 4.889, 3.766, 250.1, 252.6
2057, 3, 3.496, 2.363, 111.3, 101.3
2057, 4, 6.564, 5.487, 24.74, 22.3
2057, 5, 11.7, 10.62, 31.39, 28.09
2057, 6, 19.02, 17.9, 29.31, 31.43
2057, 7, 20.99, 19.9, 8.791, 10.85
2057, 8, 21.66, 20.51, 0.0001732, 0.001188
2057, 9, 20.81, 19.65, 2.586, 2.997
2057, 10, 14.46, 13.31, 2.718, 2.373
2057, 11, 3.762, 2.709, 443.2, 439.6
2057, 12, 3.07, 1.982, 123.4, 124.9
2058, 1, 3.101, 1.959, 1.831, 2.185
2058, 2, -2.548, -3.759, 345.7, 344.2
2058, 3, 3.747, 2.615, 515, 516.4
2058, 4, 4.845, 3.782, 118.3, 112.3
2058, 5, 12.26, 11.16, 68.34, 65.22
2058, 6, 15.51, 14.42, 4.293, 5
2058, 7, 20.91, 19.83, 14.2, 15.28
2058, 8, 21.35, 20.26, 1.735, 2.261
2058, 9, 17.33, 16.25, 81.06, 90.41
2058, 10, 12.57, 11.38, 10.46, 10.63
2058, 11, 5.491, 4.416, 21.54, 18.83
2058, 12, -0.2859, -1.403, 182.3, 178.7
2059, 1, 1.54, 0.4651, 913.1, 919.2
2059, 2, 1.637, 0.5401, 295.1, 285.9
2059, 3, 3.992, 2.832, 194.6, 197.9
2059, 4, 8.306, 7.216, 65.4, 68.5
2059, 5, 14.29, 13.11, 162.2, 169.8
2059, 6, 15.34, 14.23, 69.58, 68.98
2059, 7, 19.89, 18.82, 14.5, 16.42
2059, 8, 19.75, 18.66, 42.78, 51.47
2059, 9, 18.25, 17.12, 28.64, 31.9
2059, 10, 11.88, 10.75, 63.82, 61.19
2059, 11, 5.58, 4.583, 288.8, 296.5
2059, 12, 1.967, 0.955, 526.1, 512
2060, 1, 3.744, 2.63, 847.5, 847.7
2060, 2, 3.483, 2.375, 162.9, 162.6
2060, 3, 2.996, 1.901, 276.4, 267.1
2060, 4, 7.279, 6.226, 52.02, 48.56
2060, 5, 12.72, 11.65, 98.48, 99.76
2060, 6, 13.85, 12.8, 18.61, 18.37
2060, 7, 19.86, 18.81, 0, 0.02603
2060, 8, 19.23, 18.14, 1.377, 1.292
2060, 9, 17.61, 16.46, 16.89, 17.06
2060, 10, 11.43, 10.3, 122.5, 119.9
2060, 11, 4.87, 3.808, 536, 536.5
2060, 12, -0.8275, -1.873, 277.9, 268.1
2061, 1, -0.4253, -1.545, 221.5, 219
2061, 2, 2.412, 1.192, 6.34, 5.654
2061, 3, 3.198, 2.065, 269.3, 266
2061, 4, 4.976, 3.938, 163, 156.6
2061, 5, 10.26, 9.115, 155.1, 154.9
2061, 6, 17.49, 16.4, 9.728, 10.88
2061, 7, 20.36, 19.34, 5.311, 6.177
2061, 8, 19.09, 18.02, 0, 0
2061, 9, 18.94, 17.79, 0.02653, 0.2087
2061, 10, 13.8, 12.66, 40.12, 40.37
2061, 11, 7.431, 6.367, 130.1, 125.5
2061, 12, 3.572, 2.446, 18.08, 18.15
2062, 1, 2.998, 1.868, 36.98, 35.27
2062, 2, 3.372, 2.208, 33.57, 30.45
2062, 3, 3.532, 2.383, 324.4, 328
2062, 4, 10.3, 9.244, 194.5, 196.4
2062, 5, 12.75, 11.61, 40.32, 42.01
2062, 6, 17.77, 16.68, 0.3256, 0.295
2062, 7, 21.09, 20.02, 24.43, 31.53
2062, 8, 22.96, 21.81, 3.299, 4.104
2062, 9, 18.36, 17.23, 1.591, 1.677
2062, 10, 10.94, 9.74, 5.478, 4.63
2062, 11, 2.789, 1.745, 156.7, 154.1
2062, 12, 4.494, 3.405, 131, 127.9
2063, 1, 2.384, 1.238, 110.1, 106.6
2063, 2, 0.02257, -1.166, 56.39, 53.25
2063, 3, -0.2837, -1.422, 327.6, 320.7
2063, 4, 8.487, 7.419, 75.66, 68.87
2063, 5, 14.27, 13.16, 8.215, 6.91
2063, 6, 17.73, 16.61, 13.28, 15.92
2063, 7, 20.5, 19.42, 8.037, 10.97
2063, 8, 21.47, 20.39, 1.938, 2.446
2063, 9, 18.95, 17.8, 2.429, 2.959
2063, 10, 12.26, 11.06, 0, 0
2063, 11, 4.158, 3.12, 343.5, 327.1
2063, 12, 3.621, 2.578, 78.99, 75.93
2064, 1, -1.507, -2.681, 410.5, 410.4
2064, 2, 2.593, 1.448, 301.7, 291.9
2064, 3, 6.128, 4.993, 179.7, 177.1
2064, 4, 5.552, 4.485, 99.63, 99.02
2064, 5, 10.07, 9.003, 102.2, 97.79
2064, 6, 17.57, 16.47, 0.7514, 0.9433
2064, 7, 20.51, 19.43, 11.81, 15.57
2064, 8, 22.12, 21.03, 5.822, 7.59
2064, 9, 17.76, 16.66, 18.41, 21.54
2064, 10, 14.14, 12.97, 3.562, 2.538
2064, 11, 6.834, 5.735, 130.7, 127.3
2064, 12, 4.157, 3.151, 194.3, 192.3
2065, 1, 0.7781, -0.4327, 125.6, 121.4
2065, 2, -0.1096, -1.199, 502.9, 499
2065, 3, 3.471, 2.323, 248.8, 241.9
2065, 4, 8.551, 7.49, 42.64, 38.04
2065, 5, 16.98, 15.84, 28.5, 30.48
2065, 6, 16.39, 15.27, 86.89, 90.18
2065, 7, 21.12, 20.03, 5.445, 7.333
2065, 8, 21.61, 20.55, 6.15, 7.699
2065, 9, 17.05, 15.95, 22.43, 22.96
2065, 10, 14.89, 13.76, 11.39, 11.84
2065, 11, 3.658, 2.645, 296.3, 283.8
2065, 12, 2.426, 1.417, 417.1, 420.1
2066, 1, 0.9364, -0.1379, 889.5, 891.3
2066, 2, 1.637, 0.5012, 379.2, 377.4
2066, 3, 3.731, 2.592, 167.6, 166
2066, 4, 7.147, 6.118, 218.7, 211.2
2066, 5, 11.6, 10.47, 46.07, 44.77
2066, 6, 16.85, 15.71, 84.4, 87.18
2066, 7, 18.75, 17.65, 11.26, 13.89
2066, 8, 21.16, 20.09, 8.511, 10.11
2066, 9, 19.48, 18.36, 0.004695, 0.09548
2066, 10, 14.05, 12.97, 58.32, 60.38
2066, 11, 3.235, 2.206, 391.7, 380.7
2066, 12, 2.477, 1.392, 219, 221.2
2067, 1, 1.917, 0.846, 350.4, 351.3
2067, 2, 2.254, 1.066, 50.86, 47.91
2067, 3, 4.418, 3.32, 188.6, 188.4
2067, 4, 6.064, 5.065, 228, 219.7
2067, 5, 7.462, 6.364, 152.9, 146.8
2067, 6, 17.6, 16.51, 0.7078, 1.064
2067, 7, 20.23, 19.15, 0.2791, 0.3414
2067, 8, 21.74, 20.61, 13.41, 17.27
2067, 9, 17.78, 16.63, 2.521, 1.874
2067, 10, 13.14, 11.98, 1.555, 1.411
2067, 11, 5.115, 3.974, 157.1, 147.8
2067, 12, 0.8408, -0.2479, 70.68, 69.9
2068, 1, 3.092, 2.003, 102.1, 97.27
2068, 2, 1.701, 0.5554, 461.1, 455.2
2068, 3, 2.448, 1.294, 626.8, 614.2
2068, 4, 7.68, 6.586, 127.4, 118.6
2068, 5, 11.77, 10.63, 6.958, 6.805
2068, 6, 18.53, 17.4, 7.367, 7.727
2068, 7, 20, 18.91, 0, 0
2068, 8, 17.63, 16.56, 45.68, 57.77
2068, 9, 19.02, 17.91, 104.6, 111.2
2068, 10, 12.97, 11.83, 76.44, 81.7
2068, 11, 7.303, 6.249, 132.7, 125.3
2068, 12, 3.322, 2.284, 212.9, 209.2
2069, 1, 3.158, 2.019, 25.85, 22.85
2069, 2, 2.728, 1.522, 19.15, 18.38
2069, 3, 3.428, 2.235, 119.2, 117.4
2069, 4, 7.626, 6.594, 47.57, 47.27
2069, 5, 12.68, 11.59, 37.26, 33.38
2069, 6, 18.57, 17.45, 7.642, 8.415
2069, 7, 22.36, 21.25, 5.317, 6.5
2069, 8, 20.49, 19.39, 0, 0
2069, 9, 17.73, 16.61, 1.337, 1.381
2069, 10, 14.11, 12.91, 0.7992, 0.6374
2069, 11, 7.616, 6.503, 41.17, 38.01
2069, 12, 3.156, 2.09, 265.1, 267
2070, 1, 1.704, 0.5844, 460.5, 457.4
2070, 2, 4.87, 3.765, 262.4, 257.7
2070, 3, 2.568, 1.438, 261.1, 256
2070, 4, 8.088, 7.005, 9.843, 9.113
2070, 5, 13.37, 12.27, 22.9, 21.5
2070, 6, 17.75, 16.63, 18.1, 20.94
2070, 7, 21.2, 20.09, 16.15, 20.27
2070, 8, 21.66, 20.59, 23.14, 29.92
2070, 9, 17.68, 16.54, 3.036, 3.117
2070, 10, 14.33, 13.13, 0.5713, 0.6215
2070, 11, 5.326, 4.311, 276.1, 264.5
2070, 12, 2.56, 1.477, 502.7, 510.9
2071, 1, 2.704, 1.661, 847.7, 853.6
2071, 2, 1.211, 0.06305, 58.33, 55.49
2071, 3, 4.579, 3.474, 509.5, 499.7
2071, 4, 9.21, 8.127, 80.72, 80.38
2071, 5, 9.341, 8.26, 184.7, 194.1
2071, 6, 14.42, 13.33, 20.73, 21.43
2071, 7, 19.98, 18.92, 39.71, 44.81
2071, 8, 19.3, 18.24, 4.034, 5.221
2071, 9, 15.25, 14.17, 28.66, 32.97
2071, 10, 13.76, 12.59, 1.022, 0.8827
2071, 11, 7.529, 6.52, 153.4, 149
2071, 12, 3.392, 2.317, 176.8, 174.2
2072, 1, 2.86, 1.788, 507.5, 507.4
2072, 2, 3.824, 2.695, 744.1, 735.2
2072, 3, 5.734, 4.627, 288.9, 288.5
2072, 4, 8.481, 7.379, 54.64, 50.06
2072, 5, 12.42, 11.34, 5.336, 4.941
2072, 6, 16.06, 14.95, 101.5, 104.4
2072, 7, 22.05, 20.94, 65.83, 74.13
2072, 8, 21.62, 20.53, 7.433, 8.662
2072, 9, 14.29, 13.2, 27.33, 30.48
2072, 10, 13.73, 12.59, 3.873, 3.482
2072, 11, 8.72, 7.732, 123.8, 118
2072, 12, 2.296, 1.243, 33.12, 31.68
2073, 1, 2.707, 1.544, 2.87, 2.827
2073, 2, 4.016, 2.827, 334, 334.6
2073, 3, 0.649, -0.4987, 335.8, 330.4
2073, 4, 5.323, 4.313, 276.8, 268.5
2073, 5, 11.57, 10.52, 11.26, 10.1
2073, 6, 17.82, 16.68, 2.081, 2.548
2073, 7, 21.64, 20.55, 3.246, 4.6
2073, 8, 21.27, 20.22, 5.409, 6.411
2073, 9, 17.28, 16.21, 1.604, 1.419
2073, 10, 14.48, 13.33, 112.3, 113.7
2073, 11, 5.622, 4.608, 634.2, 635.2
2073, 12, 3.35, 2.273, 147.2, 135
2074, 1, 0.848, -0.2586, 180.8, 179.1
2074, 2, 3.488, 2.324, 198.1, 192.2
2074, 3, 0.9578, -0.1871, 329.2, 316.7
2074, 4, 7.623, 6.581, 152.5, 149.9
2074, 5, 10.3, 9.22, 17.1, 14.5
2074, 6, 18.45, 17.34, 1.104, 1.495
2074, 7, 22.28, 21.19, 1.672, 2.355
2074, 8, 22.96, 21.87, 15.33, 19.49
2074, 9, 17.98, 16.9, 0.9419, 1.1
2074, 10, 12.4, 11.23, 3.501, 4.395
2074, 11, 6.429, 5.394, 117.7, 112.2
2074, 12, 2.675, 1.604, 267.6, 264.8
2075, 1, 5.553, 4.462, 81.37, 75.12
2075, 2, 1.984, 0.8276, 324, 318.3
2075, 3, 6.499, 5.389, 26.23, 24.39
2075, 4, 6.623, 5.548, 134.3, 131.9
2075, 5, 12.04, 10.95, 0.3364, 0.3115
2075, 6, 17.44, 16.34, 0, 0
2075, 7, 19.69, 18.6, 18.26, 24.04
2075, 8, 18.36, 17.33, 15.91, 20.73
2075, 9, 21.24, 20.11, 14.2, 16.33
2075, 10, 10.89, 9.728, 44.44, 45.72
2075, 11, 8.856, 7.8, 363.4, 366.9
2075, 12, 4.574, 3.544, 236.9, 232.4
2076, 1, 4.296, 3.212, 836.6, 839.5
2076, 2, 5.045, 3.873, 157.6, 146.2
2076, 3, 4.136, 3.053, 762.9, 759.4
2076, 4, 5.358, 4.295, 265.8, 263
2076, 5, 11.87, 10.79, 57.7, 57.22
2076, 6, 19.15, 18.04, 6.571, 7.603
2076, 7, 19.67, 18.59, 5.124, 5.98
2076, 8, 19.59, 18.53, 37.52, 43.07
2076, 9, 17.76, 16.64, 7.078, 6.915
2076, 10, 13.7, 12.53, 22.58, 22.95
2076, 11, 5.462, 4.428, 528.7, 513.3
2076, 12, 0.4367, -0.5856, 146.2, 138
2077, 1, 2.365, 1.241, 457.4, 462.6
2077, 2, 1.807, 0.6127, 101, 98.68
2077, 3, 1.626, 0.5706, 266.1, 256.6
2077, 4, 8.214, 7.22, 73.49, 69.59
2077, 5, 14.68, 13.58, 0.5191, 0.2943
2077, 6, 20.04, 18.93, 1.517, 1.091
2077, 7, 21.71, 20.59, 0, 0
2077, 8, 17.68, 16.61, 17.19, 21.38
2077, 9, 19.03, 17.92, 2.234, 2.866
2077, 10, 14.8, 13.6, 10.6, 12.68
2077, 11, 6.76, 5.676, 190.9, 183.9
2077, 12, 2.962, 1.873, 235.7, 231.6
2078, 1, 2.612, 1.433, 28.66, 28.28
2078, 2, 0.3889, -0.8015, 176.3, 173.5
2078, 3, 3.706, 2.544, 160.1, 153.2
2078, 4, 8.442, 7.352, 64.4, 58.53
2078, 5, 12.46, 11.37, 67.91, 62.97
2078, 6, 19.06, 17.99, 8.771, 10.27
2078, 7, 20.82, 19.77, 19.52, 22.17
2078, 8, 21.76, 20.62, 8.204, 10.58
2078, 9, 19.4, 18.28, 2.816, 3.333
2078, 10, 12.05, 10.87, 5.202, 4.71
2078, 11, 8.963, 7.971, 217.5, 212
2078, 12, 3.983, 2.896, 153.2, 143.2
2079, 1, 0.6474, -0.3936, 242.2, 239.7
2079, 2, 1.433, 0.2539, 198.7, 199.3
2079, 3, 3.817, 2.751, 390, 391.2
2079, 4, 9.426, 8.318, 117, 116.8
2079, 5, 13.09, 11.96, 9.135, 7.593
2079, 6, 18.83, 17.74, 0.3463, 0.2618
2079, 7, 22.03, 20.94, 16.17, 21.79
2079, 8, 21.8, 20.71, 0, 0
2079, 9, 19.11, 17.98, 297, 323.3
2079, 10, 11.75, 10.63, 85.17, 85.22
2079, 11, 10.13, 9.055, 261.3, 258.9
2079, 12, 4.896, 3.837, 48.69, 46.68
2080, 1, -0.993, -2.103, 384, 384.7
2080, 2, -4.39, -5.641, 197.4, 186
2080, 3, 1.443, 0.2837, 433, 425.8
2080, 4, 7.145, 6.084, 206.9, 208.1
2080, 5, 13.65, 12.53, 14.42, 13.39
2080, 6, 15.89, 14.77, 90.56, 97.3
2080, 7, 21.94, 20.86, 7.804, 9.466
2080, 8, 20.93, 19.88, 8.566, 10.05
2080, 9, 16.45, 15.36, 86.8, 98.92
2080, 10, 15.03, 13.86, 143.8, 147.8
2080, 11, 9.24, 8.204, 93.89, 95.01
2080, 12, 2.36, 1.29, 254.3, 252.7
2081, 1, 0.6008, -0.534, 381.8, 388.8
2081, 2, 2.508, 1.236, 125.3, 121.9
2081, 3, 5.343, 4.157, 145.9, 140.5
2081, 4, 11.8, 10.74, 28.8, 27.39
2081, 5, 14.15, 13.08, 12.18, 11.98
2081, 6, 16.36, 15.32, 0, 0
2081, 7, 21.28, 20.17, 5.196, 7.314
2081, 8, 21.63, 20.49, 2.522, 3.254
2081, 9, 17.46, 16.32, 18.22, 18.74
2081, 10, 13.37, 12.22, 54.33, 57.06
2081, 11, 9.446, 8.358, 182.1, 181.2
2081, 12, 3.833, 2.762, 571.1, 559.8
2082, 1, 1.06, -0.01166, 409.7, 412.6
2082, 2, 1.118, -0.06042, 154.9, 155.1
2082, 3, 5.841, 4.72, 148.1, 149
2082, 4, 8.119, 7.066, 70.1, 68.93
2082, 5, 13.37, 12.27, 9.803, 9.584
2082, 6, 20.34, 19.26, 13.46, 15.11
2082, 7, 19.76, 18.64, 29.15, 32.14
2082, 8, 21.79, 20.71, 32.03, 42.02
2082, 9, 16.81, 15.73, 12.39, 11.72
2082, 10, 15.78, 14.64, 31.1, 30.47
2082, 11, 5.027, 4.057, 337.5, 323.1
2082, 12, 6.591, 5.489, 406.2, 405.6
2083, 1, 5.551, 4.412, 396.9, 390.3
2083, 2, 1.065, -0.06427, 399.4, 392.9
2083, 3, 3.222, 2.109, 322.7, 322.9
2083, 4, 8.1, 7.073, 108.2, 102.6
2083, 5, 12.09, 10.99, 53.83, 56.4
2083, 6, 18.71, 17.59, 63.59, 66.57
2083, 7, 19.47, 18.34, 92.98, 105.3
2083, 8, 21.3, 20.22, 9.879, 11.6
2083, 9, 18.7, 17.59, 0.9046, 1.378
2083, 10, 14.76, 13.6, 25.92, 26.27
2083, 11, 6.825, 5.798, 602.2, 602.8
2083, 12, 3.931, 2.802, 161.1, 159.3
2084, 1, 3.548, 2.475, 267.7, 258.1
2084, 2, 3.7, 2.529, 41.81, 39.43
2084, 3, 2.848, 1.7, 476, 477.1
2084, 4, 5.868, 4.855, 183.6, 184.4
2084, 5, 8.052, 6.958, 44.23, 36.77
2084, 6, 17.05, 15.98, 7.155, 7.409
2084, 7, 21.93, 20.85, 1.766, 1.995
2084, 8, 22.58, 21.51, 0.02284, 0.03417
2084, 9, 19.55, 18.48, 0, 0
2084, 10, 15.08, 13.9, 0.3492, 0.157
2084, 11, 11.05, 9.967, 19.42, 16.31
2084, 12, 5.614, 4.525, 4.109, 4.688
2085, 1, 2.966, 1.854, 108.4, 107.2
2085, 2, 0.9426, -0.2051, 265.5, 257.9
2085, 3, 3.149, 2.037, 413.6, 396.3
2085, 4, 9.6, 8.54, 104.5, 101.3
2085, 5, 8.061, 6.943, 48.08, 41.63
2085, 6, 18.72, 17.61, 87.89, 92.7
2085, 7, 19.77, 18.63, 18.92, 25.49
2085, 8, 23.23, 22.19, 3.428, 3.587
2085, 9, 18.17, 17.03, 15.25, 18.18
2085, 10, 11.63, 10.49, 39.57, 39.97
2085, 11, 4.784, 3.739, 197.4, 193.7
2085, 12, 4.267, 3.21, 381, 384.1
2086, 1, 2.737, 1.665, 575.6, 566.5
2086, 2, 4.05, 2.796, 28.22, 28.83
2086, 3, 4.801, 3.629, 123.9, 123.3
2086, 4, 6.622, 5.567, 169.3, 156.9
2086, 5, 15.41, 14.31, 4.319, 3.649
2086, 6, 17.29, 16.22, 14.69, 14.03
2086, 7, 22.18, 21.05, 31.79, 36.4
2086, 8, 20.88, 19.81, 3.716, 5.112
2086, 9, 19.57, 18.49, 0.3579, 0.5988
2086, 10, 14.32, 13.14, 10.98, 10.78
2086, 11, 9.029, 7.922, 57.74, 55.42
2086, 12, 2.168, 1.034, 141.9, 138.4
2087, 1, 4.834, 3.677, 14.61, 13.68
2087, 2, 8.12, 6.979, 68.5, 61.89
2087, 3, 2.351, 1.191, 147.7, 138.7
2087, 4, 3.772, 2.716, 177, 173.5
2087, 5, 17.16, 16.06, 17.1, 16.53
2087, 6, 20.63, 19.55, 0.9337, 1.042
2087, 7, 21.5, 20.4, 22.89, 30.3
2087, 8, 21.93, 20.82, 30.05, 36.56
2087, 9, 21.03, 19.92, 12.16, 12.19
2087, 10, 17.06, 15.89, 0.708, 0.8947
2087, 11, 5.955, 4.857, 164.1, 156.8
2087, 12, 3.237, 2.225, 311.7, 307.6
2088, 1, 3.295, 2.176, 332.6, 333.4
2088, 2, 2.967, 1.851, 492, 490.3
2088, 3, 4.577, 3.452, 307.2, 295.2
2088, 4, 7.922, 6.881, 165.7, 155.8
2088, 5, 13.19, 12.07, 3.942, 4.1
2088, 6, 20.24, 19.14, 13.94, 15.11
2088, 7, 21.59, 20.49, 6.44, 10.23
2088, 8, 23, 21.88, 3.771, 5.672
2088, 9, 20.07, 18.91, 33.19, 38.5
2088, 10, 13.43, 12.29, 14.51, 13.08
2088, 11, 5.448, 4.388, 78.32, 73.7
2088, 12, 2.326, 1.281, 211.4, 205.7
2089, 1, 2.315, 1.285, 446.6, 447.6
2089, 2, 5.158, 4.03, 144.4, 140.9
2089, 3, 5.605, 4.396, 197.7, 194.2
2089, 4, 8.285, 7.156, 49.48, 48.75
2089, 5, 13.35, 12.25, 1.705, 1.693
2089, 6, 18.18, 17.13, 5.049, 5.209
2089, 7, 23.51, 22.4, 5.243, 7.243
2089, 8, 22.15, 21.08, 74.98, 89.2
2089, 9, 17.52, 16.41, 11.21, 13.85
2089, 10, 14.99, 13.84, 0.1479, 0.1186
2089, 11, 9.836, 8.793, 263.6, 260.5
2089, 12, 6.203, 5.153, 59.21, 53.49
2090, 1, 1.117, -0.04277, 22.91, 23.8
2090, 2, 3.923, 2.802, 406.2, 396.1
2090, 3, 2.713, 1.598, 275.8, 270.7
2090, 4, 8.386, 7.33, 50.28, 48.47
2090, 5, 12.01, 10.94, 18.97, 17.77
2090, 6, 16.98, 15.89, 67.28, 67.88
2090, 7, 23.41, 22.31, 63.95, 79.15
2090, 8, 22.93, 21.86, 32.22, 43.74
2090, 9, 19.84, 18.75, 28.34, 35.3
2090, 10, 15.03, 13.87, 2.01, 2.022
2090, 11, 4.509, 3.488, 240.1, 233.9
2090, 12, 4.006, 2.968, 291.8, 275.6
2091, 1, 4.53, 3.464, 434.9, 434.7
2091, 2, 3.323, 2.091, 151, 145.7
2091, 3, 4.503, 3.361, 195.9, 186.5
2091, 4, 8.047, 6.936, 296.6, 281.1
2091, 5, 14.14, 13.07, 105.6, 103
2091, 6, 21.95, 20.82, 32.99, 36.7
2091, 7, 20.02, 18.93, 35.73, 43.54
