# Created by WEAP: 5/11/2021 9:04:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 6.614, 2.426, 0.4814, 32.9, 69.75, 115
2036, 1, 8.836, 4.305, 1.785, 0.7081, 2.727, 3.709
2036, 2, 11.41, 6.143, 3.475, 1.369, 3.591, 2.774
2036, 3, 17.1, 11.59, 9.137, 1.161, 5.612, 5.715
2036, 4, 17.61, 12.14, 9.391, 5.834, 16.52, 31.69
2036, 5, 24.65, 18.25, 15.49, 3.084, 1.445, 1.362
2036, 6, 27.2, 21.47, 19.04, 40.63, 31.88, 53.8
2036, 7, 29.41, 23.15, 20.3, 24.71, 38, 52.78
2036, 8, 28.14, 21.59, 18.8, 86.57, 150.1, 221.8
2036, 9, 25.13, 19.29, 16.85, 10.17, 34.47, 42.58
2036, 10, 20.08, 14.86, 12.06, 12.03, 27.31, 26.7
2036, 11, 13.94, 9.194, 6.905, 3.159, 4.576, 11.4
2036, 12, 5.104, 0.8691, -1.515, 2.904, 5.316, 18.8
2037, 1, 5.77, 0.9221, -1.362, 2.064, 7.708, 7.913
2037, 2, 10.65, 5.293, 2.541, 2.231, 6.195, 17.86
2037, 3, 16.32, 10.27, 7.671, 0.2266, 0.2193, 0.3068
2037, 4, 19.13, 13.61, 10.85, 1.381, 1.21, 1.954
2037, 5, 24.01, 17.86, 14.68, 0.2943, 0.438, 0.3692
2037, 6, 29.01, 23.14, 20.4, 9.23, 7.713, 11.63
2037, 7, 29.75, 23.65, 20.67, 39.8, 63.3, 113
2037, 8, 27.46, 21.5, 18.52, 76.79, 157.1, 242.2
2037, 9, 23.4, 17.49, 14.88, 48.47, 64.72, 75.7
2037, 10, 20.32, 15.24, 12.61, 1.987, 5.971, 8.186
2037, 11, 11.92, 7.03, 5.171, 35.71, 43.27, 75
2037, 12, 8.233, 4.311, 2.049, 51.45, 65.07, 102.5
2038, 1, 7.19, 3.403, 1.197, 0.03936, 0.06444, 0.09401
2038, 2, 11.88, 7.112, 4.633, 3.785, 11.74, 14.58
2038, 3, 15, 9.714, 7.007, 6.234, 28.7, 36.2
2038, 4, 18.78, 13.15, 10.56, 0.6161, 0.8961, 1.894
2038, 5, 24.91, 18.64, 15.74, 0.3829, 1.474, 0.8956
2038, 6, 28.72, 22.76, 19.77, 3.879, 3.665, 6.153
2038, 7, 28.74, 22.67, 19.71, 33.02, 64.53, 118.6
2038, 8, 28.92, 22.38, 19.73, 26.63, 60.93, 76.84
2038, 9, 25.78, 20.25, 17.47, 19.09, 27, 35.15
2038, 10, 19.91, 14.46, 11.71, 25.19, 64.02, 105.9
2038, 11, 13.73, 8.672, 6.641, 1.491, 5.932, 7.612
2038, 12, 8.685, 4.43, 2.255, 34.18, 57.39, 102.5
2039, 1, 5.9, 1.598, -0.9746, 31.05, 49.85, 68.43
2039, 2, 7.538, 1.918, -0.8824, 10.61, 15.48, 19.03
2039, 3, 14.95, 9.012, 6.584, 9.641, 22.82, 24.14
2039, 4, 18.13, 12.46, 9.91, 5.787, 8.228, 7.643
2039, 5, 24.18, 17.83, 14.84, 6.961, 10.77, 12.06
2039, 6, 30.75, 24.42, 21.36, 12.04, 16.92, 22.88
2039, 7, 29.7, 23.59, 20.57, 29.37, 46.05, 71.7
2039, 8, 29.02, 22.89, 19.98, 58.39, 83.18, 108.6
2039, 9, 25.62, 19.45, 16.82, 42.47, 65.14, 84.2
2039, 10, 20.75, 15.38, 12.91, 18.06, 22.68, 23.65
2039, 11, 14.89, 9.365, 7.184, 13.57, 17.69, 36.59
2039, 12, 9.441, 5.158, 2.85, 1.78, 5.438, 13.44
2040, 1, 6.316, 2.214, -0.09306, 13.47, 16.19, 26.05
2040, 2, 9.57, 4.826, 2.358, 13.93, 21.12, 36.24
2040, 3, 13.27, 7.825, 5.234, 34.88, 55.26, 77.27
2040, 4, 16.43, 10.81, 8.164, 1.269, 3.3, 4.572
2040, 5, 23.28, 17.05, 14.05, 9.382, 11.62, 12.6
2040, 6, 28.41, 22.31, 19.39, 17.26, 15.27, 22.41
2040, 7, 29.11, 22.88, 20.03, 84.74, 178.6, 226.3
2040, 8, 27.2, 21.21, 18.48, 84.89, 126.1, 143.2
2040, 9, 26.91, 20.76, 18.22, 17.06, 28.62, 34.55
2040, 10, 20.98, 15.42, 12.64, 33.2, 35.35, 60.26
2040, 11, 14.19, 9.063, 6.845, 3.875, 11.51, 14.47
2040, 12, 6.457, 2.469, 0.4202, 28.08, 26.67, 42.11
2041, 1, 6.756, 2.285, -0.299, 32.96, 50.74, 90.25
2041, 2, 10.77, 5.886, 3.569, 13.84, 16.08, 12.83
2041, 3, 13.4, 7.918, 5.297, 0.04743, 1.14, 2.787
2041, 4, 19.46, 13.41, 10.86, 0.3436, 2.33, 1.075
2041, 5, 25.07, 18.96, 16.01, 7.328, 20.3, 21.2
2041, 6, 27.78, 21.65, 18.93, 7.684, 6.895, 6.879
2041, 7, 30.39, 23.93, 21.21, 48.33, 86.76, 139.9
2041, 8, 28.82, 22.59, 19.91, 52.36, 72.55, 94.56
2041, 9, 25.14, 19.73, 16.91, 29.6, 51.34, 45.47
2041, 10, 21.42, 16.33, 13.73, 3.28, 7.47, 8.319
2041, 11, 10.27, 5.427, 3.167, 54.38, 47.72, 86.77
2041, 12, 8.776, 4.558, 2.262, 3.041, 7.935, 11.67
2042, 1, 9.039, 4.595, 2.182, 0.2542, 0.8379, 1.032
2042, 2, 10.9, 5.326, 2.698, 38.45, 73.71, 108.9
2042, 3, 14.22, 8.567, 6.172, 0.4887, 0.8307, 0.8615
2042, 4, 20.96, 15.15, 12.54, 0.7286, 2.657, 5.625
2042, 5, 22.85, 16.94, 13.84, 0.01471, 0.02339, 0
2042, 6, 27.55, 21.44, 18.68, 58.66, 46.08, 71.98
2042, 7, 30.33, 23.85, 21.01, 17.4, 32.92, 59.9
2042, 8, 27.84, 21.58, 18.83, 109.7, 163.1, 221.4
2042, 9, 24.48, 18.84, 16.27, 66.37, 120.2, 125.1
2042, 10, 19.47, 13.57, 10.78, 46.27, 60.65, 66.22
2042, 11, 12.84, 7.962, 5.797, 5.769, 7.784, 12.73
2042, 12, 9.364, 5.054, 2.758, 21.98, 27.39, 51.06
2043, 1, 9.024, 4.533, 2.26, 24.94, 73.67, 120.5
2043, 2, 7.403, 2.471, -0.4046, 11.36, 24.36, 34.19
2043, 3, 12.65, 7.474, 5.186, 0.6007, 1.725, 1.307
2043, 4, 19.33, 13.55, 11.05, 0.8416, 2.416, 1.758
2043, 5, 23.24, 17.02, 14.11, 0.5663, 3.117, 4.859
2043, 6, 26.21, 20.76, 17.95, 51.78, 61.41, 101.1
2043, 7, 28.65, 22.45, 19.53, 17.57, 22.45, 46.59
2043, 8, 28.23, 21.51, 18.84, 9.811, 16.85, 20.61
2043, 9, 27.59, 21.75, 19.3, 4.644, 11.14, 15
2043, 10, 21.65, 16.16, 13.47, 39.35, 54.78, 81.61
2043, 11, 13.44, 8.949, 6.325, 38.77, 62.33, 69.58
2043, 12, 8.709, 4.61, 2.625, 9.071, 5.285, 7.24
2044, 1, 9.349, 5.667, 3.493, 6.901, 4.812, 5.523
2044, 2, 11.33, 6.639, 3.893, 0.0429, 0.2327, 0.001345
2044, 3, 13.66, 8.239, 5.733, 2.634, 6.861, 8.811
2044, 4, 20.17, 14.53, 12.03, 1.488, 8.744, 7.318
2044, 5, 24.88, 19.12, 16.24, 17.4, 20.25, 22.67
2044, 6, 27.44, 21.16, 18.31, 2.638, 3.191, 3.223
2044, 7, 29.25, 23.35, 20.48, 42.11, 65.41, 97.13
2044, 8, 29.19, 22.79, 19.97, 11.67, 25.47, 53.2
2044, 9, 26.91, 21.62, 18.83, 82.36, 88.72, 86.75
2044, 10, 19.69, 14.45, 11.79, 13.31, 19.12, 20.3
2044, 11, 15.13, 10.52, 8.182, 0, 0, 0
2044, 12, 7.593, 3.516, 1.257, 0.681, 1.404, 1.829
2045, 1, 7.693, 3.21, 0.8591, 0.1792, 1.519, 1.216
2045, 2, 11.2, 6.485, 3.994, 7.559, 8.841, 17.39
2045, 3, 14.87, 8.856, 6.442, 7.826, 23.32, 30.48
2045, 4, 18.11, 12.24, 9.684, 0.3276, 1.326, 2.686
2045, 5, 25.18, 19.06, 16.06, 1.448, 1.226, 1.316
2045, 6, 31.1, 24.74, 21.63, 11.66, 18.38, 32.03
2045, 7, 28.34, 22.21, 19.44, 74.57, 129.4, 179.7
2045, 8, 29.1, 23.05, 20.22, 23.5, 46.03, 71.45
2045, 9, 27.5, 21.74, 19.1, 60.7, 99.75, 106.9
2045, 10, 21.83, 16.24, 13.59, 1.469, 2.313, 0.9863
2045, 11, 12.89, 8.128, 5.932, 10.95, 7.109, 14.24
2045, 12, 8.003, 4.165, 1.877, 8.674, 18.06, 21.59
2046, 1, 11, 6.626, 4.27, 0.1557, 0.7095, 2.243
2046, 2, 11.75, 6.335, 3.456, 1.834, 4.712, 8.19
2046, 3, 16.31, 11.02, 8.469, 23.18, 38.12, 50.55
2046, 4, 21.29, 15.55, 13.16, 0.3923, 2.179, 2.053
2046, 5, 25.99, 19.79, 16.77, 1.6, 4.459, 5.273
2046, 6, 29.55, 23.23, 20.21, 11.46, 16.7, 26.72
2046, 7, 30.41, 24.51, 21.68, 36.75, 62.49, 94.27
2046, 8, 26.69, 20.89, 18.24, 109.8, 143, 149.9
2046, 9, 24.62, 19, 16.39, 35.22, 51.52, 53.96
2046, 10, 16.34, 11.42, 8.65, 151.4, 200.2, 238.7
2046, 11, 11.68, 6.895, 4.882, 7.094, 13.35, 19.31
2046, 12, 8.596, 4.631, 2.095, 29.5, 57.86, 90.58
2047, 1, 9.404, 5.079, 2.599, 10.12, 15.47, 19.54
2047, 2, 10.3, 4.916, 2.301, 7.822, 12.76, 18.57
2047, 3, 14.9, 9.357, 6.667, 6.492, 21.69, 22.28
2047, 4, 19.89, 13.96, 11.59, 0.2131, 0.1042, 0.1547
2047, 5, 25.39, 19.33, 16.15, 2.915, 5.334, 2.83
2047, 6, 29.72, 23.18, 20.12, 1.179, 0.3848, 0.5583
2047, 7, 32.37, 26.15, 23.06, 28.42, 47.29, 91.54
2047, 8, 29.11, 23.11, 20.34, 71.21, 124.8, 151.3
2047, 9, 24.96, 19.4, 16.9, 18.34, 20.89, 25.9
2047, 10, 20.68, 15.09, 12.42, 9.482, 20.46, 19.73
2047, 11, 13.51, 8.599, 6.49, 1.514, 1.552, 1.459
2047, 12, 7.422, 3.505, 1.219, 3.494, 6.198, 12.31
2048, 1, 6.802, 2.785, 0.362, 12.17, 27.01, 34.93
2048, 2, 10.97, 5.768, 2.866, 16.98, 45.5, 67.38
2048, 3, 13.71, 8.316, 5.754, 8.818, 30.88, 49.02
2048, 4, 20.62, 14.8, 12.03, 15.41, 28.9, 38.37
2048, 5, 24.02, 17.87, 14.86, 10.1, 10.08, 7.267
2048, 6, 28.55, 22.55, 19.6, 26.76, 33.01, 39.6
2048, 7, 29.64, 23.35, 20.43, 47.42, 63.67, 91.92
2048, 8, 28.36, 22.03, 19.3, 38.13, 86.19, 104.8
2048, 9, 26.38, 20.71, 18.05, 7.031, 18.72, 16.1
2048, 10, 19.18, 13.63, 11.04, 2.555, 6.846, 10.74
2048, 11, 15.69, 11.12, 8.863, 31.5, 31, 23.24
2048, 12, 8.887, 4.525, 2.02, 5.152, 20.41, 37.31
2049, 1, 7.798, 3.686, 1.203, 7.472, 23.76, 39.72
2049, 2, 9.993, 5.07, 2.464, 2.237, 9.085, 10.75
2049, 3, 12.79, 7.204, 4.608, 8.1, 26.28, 25.82
2049, 4, 19.33, 13.84, 11.39, 10.2, 11.79, 12.44
2049, 5, 24.73, 18.5, 15.47, 0.08367, 0.1024, 0.1386
2049, 6, 31.23, 24.7, 21.85, 4.043, 5.452, 3.884
2049, 7, 30.47, 24.58, 21.83, 21.55, 46.06, 104.9
2049, 8, 28.5, 22.72, 19.68, 37.42, 63.65, 113.2
2049, 9, 27.5, 21.61, 19.12, 8.164, 33.39, 37.82
2049, 10, 20.85, 15.27, 12.58, 12.58, 14.34, 14.58
2049, 11, 13.52, 8.403, 6.289, 4.63, 7.264, 20.53
2049, 12, 9.547, 5.743, 3.226, 10.88, 9.33, 15.69
2050, 1, 8.215, 3.874, 1.67, 2.307, 7.148, 9.139
2050, 2, 11.65, 6.378, 3.797, 15.2, 25.22, 23.75
2050, 3, 16.93, 11.67, 9.191, 1.946, 6.298, 7.4
2050, 4, 22.7, 16.69, 14.38, 5.509, 10.31, 10.27
2050, 5, 26.86, 20.93, 18.18, 2.633, 1.963, 2.162
2050, 6, 29.98, 23.61, 20.75, 1.265, 3.749, 6.395
2050, 7, 30.09, 23.49, 20.73, 19.04, 59.77, 127.8
2050, 8, 28.21, 22.23, 19.43, 98.6, 167.1, 198.9
2050, 9, 25.72, 19.96, 17.23, 15.5, 28.86, 33.45
2050, 10, 20.11, 15.02, 12.58, 3.449, 11.09, 13.48
2050, 11, 15.02, 10.37, 8.153, 0.07676, 0.7356, 0.771
2050, 12, 8.704, 4.489, 1.93, 18.71, 30.57, 60.19
2051, 1, 7.316, 2.614, 0.2862, 1.08, 5.759, 14.01
2051, 2, 9.766, 4.7, 2.155, 6.284, 7.456, 8.842
2051, 3, 13.84, 8.049, 5.513, 5.52, 21.1, 22.42
2051, 4, 19.66, 14.1, 11.58, 6.642, 5.844, 3.184
2051, 5, 23.82, 17.5, 14.5, 0.002144, 0.01372, 0.04438
2051, 6, 30.34, 24.21, 21.11, 14.69, 8.428, 11.61
2051, 7, 31.08, 24.62, 22.06, 43.92, 80.81, 147.2
2051, 8, 29.37, 23.18, 20.09, 30.25, 65.56, 89.58
2051, 9, 26.54, 21.13, 18.4, 20.84, 64.99, 74.46
2051, 10, 22.39, 17.06, 14.38, 39.56, 48.07, 45.05
2051, 11, 14.62, 10.12, 7.826, 31.52, 35.37, 64.54
2051, 12, 9.031, 4.998, 2.397, 18.49, 22.33, 35.04
2052, 1, 7.972, 3.677, 1.183, 7.353, 19.42, 32.14
2052, 2, 10.35, 5.436, 2.829, 4.122, 7.041, 7.084
2052, 3, 10.69, 5.247, 2.534, 0.7915, 4.244, 5.383
2052, 4, 18.95, 13.43, 10.95, 1.891, 5.754, 4.947
2052, 5, 23.45, 17.44, 14.61, 7.6, 9.859, 13.42
2052, 6, 28.32, 22.1, 19.1, 33.83, 28.7, 39.56
2052, 7, 28.51, 21.83, 18.84, 3.495, 6.855, 9.537
2052, 8, 27.99, 21.76, 19.09, 72.95, 126.7, 160.8
2052, 9, 26.18, 20.19, 17.67, 13.14, 26.9, 25.66
2052, 10, 21.84, 16.39, 13.61, 18.58, 34.91, 51.92
2052, 11, 12.36, 7.484, 5.276, 9.113, 8.263, 10.83
2052, 12, 8.898, 5.463, 3.025, 22.49, 14.86, 21.12
2053, 1, 9.067, 5.014, 2.648, 25.17, 33.21, 45.31
2053, 2, 12.51, 7.738, 5.13, 15.65, 14.41, 20.03
2053, 3, 14.07, 8.807, 6.32, 16.64, 38.74, 59.15
2053, 4, 20.11, 14.31, 11.9, 2.012, 3.379, 4.583
2053, 5, 25, 18.86, 15.92, 18.38, 30.35, 35.9
2053, 6, 29.14, 22.92, 20.14, 28.5, 45.44, 60.85
2053, 7, 28.84, 22.74, 19.86, 93.39, 175, 255.7
2053, 8, 28.57, 22.43, 19.61, 33.75, 65.4, 94.75
2053, 9, 24.94, 18.96, 16.12, 41.14, 99.52, 133.9
2053, 10, 21.72, 16.2, 13.57, 12.02, 18.53, 26.54
2053, 11, 12.85, 8.232, 6.205, 0.286, 0.7063, 1.284
2053, 12, 9.784, 6.033, 3.679, 51.15, 70.13, 135.3
2054, 1, 8.216, 4.193, 1.908, 7.875, 5.924, 15.31
2054, 2, 13.51, 8.348, 5.91, 4.677, 14.42, 29.59
2054, 3, 14.67, 8.94, 6.498, 4.823, 27.06, 39.6
2054, 4, 17.95, 12.39, 10.01, 1.639, 2.969, 2.438
2054, 5, 24.48, 18.38, 15.38, 11.27, 1.075, 1.335
2054, 6, 30.06, 23.88, 20.78, 15.89, 19.79, 23.3
2054, 7, 30.3, 23.97, 21.21, 46.66, 85.7, 138.3
2054, 8, 28.01, 21.79, 18.76, 80.35, 174.9, 225.9
2054, 9, 27.99, 22.19, 19.61, 31.75, 84.73, 89.44
2054, 10, 20.38, 14.68, 11.86, 78.07, 111.1, 136.8
2054, 11, 12.26, 7.437, 5.124, 2.347, 8.487, 21.65
2054, 12, 9.358, 4.995, 2.595, 5.212, 14.52, 22.27
2055, 1, 11.12, 6.682, 4.258, 13.93, 20.06, 19.14
2055, 2, 12.29, 6.999, 4.25, 24.06, 60.39, 93.19
2055, 3, 15.68, 9.903, 7.125, 14.28, 42.29, 60.41
2055, 4, 21.03, 15.38, 12.86, 12.89, 12.38, 16.15
2055, 5, 24.28, 18.03, 15.05, 13.12, 18.92, 20.49
2055, 6, 28.33, 22.38, 19.65, 20.64, 26.83, 33.17
2055, 7, 31.28, 25.01, 22.1, 19.48, 30.03, 58.83
2055, 8, 27.14, 21.57, 18.87, 119.4, 172.1, 210.6
2055, 9, 25.74, 19.94, 17.18, 21.84, 51.79, 57.06
2055, 10, 21.77, 16.29, 13.71, 37.42, 36.29, 37.92
2055, 11, 14.49, 9.239, 6.894, 0.3204, 0.101, 0
2055, 12, 7.71, 3.635, 1.254, 73.81, 80.54, 124.2
2056, 1, 6.508, 2.488, 0.2522, 7.443, 7.896, 10.38
2056, 2, 9.342, 4.64, 1.934, 15.15, 19.85, 32.34
2056, 3, 12.93, 7.023, 4.768, 4.869, 21.88, 38.76
2056, 4, 20.63, 14.85, 12.42, 0.2826, 2.018, 0.9416
2056, 5, 22.9, 16.87, 14.12, 13.23, 27.43, 25.42
2056, 6, 29.13, 23.08, 20.22, 39.51, 51.37, 55.55
2056, 7, 28.83, 22.68, 19.83, 57.01, 82.48, 97.75
2056, 8, 27.65, 22.01, 19.14, 97.87, 143.5, 161
2056, 9, 24.53, 19.1, 16.44, 23.78, 63.11, 75.12
2056, 10, 19.88, 14.22, 11.49, 28.9, 50.88, 59.53
2056, 11, 12.03, 6.981, 4.756, 6.428, 12.85, 24.17
2056, 12, 9.873, 5.262, 3.101, 14.53, 20.59, 40.79
2057, 1, 8.613, 4.134, 1.714, 1.823, 5.857, 8.891
2057, 2, 13.55, 8.423, 5.625, 5.999, 17.87, 27.92
2057, 3, 16.74, 10.99, 8.429, 5.342, 17.85, 27.61
2057, 4, 21.03, 15.2, 12.86, 0.6711, 1.517, 0.8929
2057, 5, 23.91, 17.9, 14.82, 5.588, 7.282, 8.392
2057, 6, 30.32, 24.53, 21.77, 6.818, 4.458, 4.658
2057, 7, 31.59, 25.31, 22.25, 33.53, 67.93, 123.6
2057, 8, 28.21, 22.46, 19.68, 132.6, 184.4, 230
2057, 9, 26.41, 20.97, 18.37, 15.6, 16.64, 18.96
2057, 10, 23.28, 18.03, 15.53, 12.51, 15.81, 21.06
2057, 11, 15.25, 10.15, 7.904, 2.929, 2.52, 5.713
2057, 12, 9.555, 5.519, 2.943, 16.01, 43.56, 74.39
2058, 1, 9.356, 5.382, 3.177, 0.1095, 2.082, 4.977
2058, 2, 11.83, 6.421, 3.744, 3.938, 9.967, 16.49
2058, 3, 16.11, 10.34, 7.882, 10.92, 20.45, 22.75
2058, 4, 19.46, 13.64, 10.98, 0.1534, 0.4589, 0
2058, 5, 26.14, 20.13, 17.19, 2.814, 3.208, 3.074
2058, 6, 27.93, 21.9, 19.31, 12.81, 8.868, 13.33
2058, 7, 29.32, 23.29, 20.48, 53.38, 123, 187.5
2058, 8, 28.9, 22.52, 19.69, 63.48, 105, 142.1
2058, 9, 26.53, 20.5, 17.89, 19.22, 42.69, 66.09
2058, 10, 20.88, 15.45, 12.7, 9.804, 15, 19.82
2058, 11, 15.73, 10.59, 8.286, 22.33, 30.98, 59.01
2058, 12, 7.555, 3.273, 0.513, 36.39, 61.06, 106.3
2059, 1, 6.987, 2.789, 0.336, 16.01, 30.99, 49.76
2059, 2, 10.67, 5.198, 2.579, 17.99, 34.14, 38.95
2059, 3, 13.61, 8.146, 5.68, 22.01, 34.71, 38.7
2059, 4, 19.65, 14.05, 11.65, 0.5581, 2.708, 3.075
2059, 5, 24.57, 18.52, 15.65, 0.7667, 2.952, 0.6594
2059, 6, 28.33, 21.94, 19.08, 11.77, 17.99, 17.46
2059, 7, 32.28, 25.69, 22.91, 25, 57.28, 108.8
2059, 8, 27.64, 21.26, 18.37, 100, 154.4, 173.4
2059, 9, 23.64, 18.28, 15.43, 31.52, 34.32, 39.67
2059, 10, 19.82, 14.44, 12.02, 35.12, 72.74, 94.89
2059, 11, 14.16, 9.486, 7.246, 0.000317, 0.01415, 0
2059, 12, 8.716, 4.94, 2.449, 5.552, 20.65, 29.05
2060, 1, 9.39, 4.937, 2.323, 9.477, 42.84, 71.39
2060, 2, 11.36, 6.454, 3.829, 22.99, 41.41, 55.23
2060, 3, 13.91, 8.651, 5.981, 11.07, 10.73, 8.148
2060, 4, 19.8, 14.32, 11.83, 1.648, 1.924, 2.804
2060, 5, 25.95, 19.83, 16.79, 0.008769, 0.04538, 0.1007
2060, 6, 28.93, 22.71, 19.73, 8.396, 9.608, 7.797
2060, 7, 31.57, 25.5, 22.65, 34.15, 49.33, 96.99
2060, 8, 30.74, 24.41, 21.49, 45.11, 97.76, 109.5
2060, 9, 29.04, 23.3, 20.34, 18.12, 23.96, 32.1
2060, 10, 21.38, 15.97, 13.3, 27.86, 34.73, 46.79
2060, 11, 15.3, 10.39, 8.006, 1.484, 1.741, 3.702
2060, 12, 7.721, 3.377, 0.8062, 13.95, 18.87, 41.08
2061, 1, 7.395, 3.106, 0.6269, 0.4009, 2.361, 3.938
2061, 2, 10.9, 5.977, 3.465, 0.3033, 2.72, 2.198
2061, 3, 13.3, 7.863, 5.566, 10.31, 19.08, 19.97
2061, 4, 19.29, 13.51, 10.8, 0.05083, 0.3105, 0.132
2061, 5, 23.73, 17.93, 14.85, 18.32, 19.23, 14.56
2061, 6, 29.7, 23.94, 20.98, 11.24, 17.97, 15.32
2061, 7, 29.95, 23.77, 20.94, 47.19, 92.52, 145.7
2061, 8, 30.37, 24.01, 21.06, 24.98, 55.77, 87.15
2061, 9, 25.92, 20.28, 17.45, 21.39, 40.24, 46.19
2061, 10, 21.07, 15.71, 13.03, 15.8, 25.55, 28.49
2061, 11, 15.78, 11.16, 9.039, 17.51, 16.65, 20.99
2061, 12, 8.697, 4.929, 2.712, 3.486, 15.5, 16.56
2062, 1, 9.973, 5.787, 3.248, 0.03198, 0.04368, 0.03381
2062, 2, 13.08, 8.407, 5.676, 2.708, 3.761, 4.636
2062, 3, 16.11, 10.49, 7.982, 12.72, 19.81, 28.48
2062, 4, 23.11, 17.47, 15.05, 4.395, 5.397, 4.278
2062, 5, 25.97, 20.06, 17.08, 11.16, 10.21, 14.38
2062, 6, 30.74, 24.89, 21.97, 16.73, 14.94, 18.74
2062, 7, 29.42, 23.29, 20.42, 76.75, 102.9, 152
2062, 8, 27.11, 21.42, 18.58, 109.9, 199.5, 220.9
2062, 9, 26.73, 21.03, 18.34, 7.3, 18.95, 27.27
2062, 10, 21.54, 16.19, 13.56, 47.44, 81.68, 136.1
2062, 11, 11.95, 6.864, 4.528, 5.357, 5.594, 7.699
2062, 12, 11.28, 7.182, 4.739, 4.33, 9.763, 13.76
2063, 1, 11.1, 6.468, 4.069, 11.29, 22.43, 44.57
2063, 2, 11.28, 6.22, 3.253, 0.4037, 1.942, 5.121
2063, 3, 13.48, 7.756, 5.275, 0.3611, 1.487, 1.531
2063, 4, 20.21, 14.56, 12.12, 1.284, 3.973, 6.452
2063, 5, 26.84, 21.3, 18.41, 4.087, 5.857, 6.347
2063, 6, 29.82, 23.73, 20.74, 21.86, 25.85, 25.72
2063, 7, 30.53, 24.31, 21.45, 30.51, 44.95, 63.52
2063, 8, 29.95, 23.51, 20.56, 48.79, 98.18, 130.7
2063, 9, 24.58, 18.92, 16.27, 53.37, 93.22, 118.2
2063, 10, 20.52, 15.09, 12.51, 8.832, 14.05, 23.96
2063, 11, 13.23, 8.281, 5.912, 2.308, 6.398, 16.62
2063, 12, 9.234, 5.245, 2.803, 6.539, 4.607, 8.246
2064, 1, 9.074, 4.678, 2.013, 7.12, 15.3, 22.78
2064, 2, 11.29, 6.451, 4.043, 5.277, 13.64, 11.76
2064, 3, 17.9, 12.49, 9.995, 1.408, 4.374, 3.754
2064, 4, 19.6, 13.69, 11.23, 2.845, 1.474, 1.716
2064, 5, 25.8, 19.6, 16.75, 0.1458, 0.5115, 0.5778
2064, 6, 30, 23.94, 21.03, 60.46, 63.95, 78.86
2064, 7, 29.75, 23.87, 21.13, 49.33, 79.42, 137.9
2064, 8, 28.73, 22.67, 19.77, 76.17, 130.9, 187.6
2064, 9, 24.46, 18.85, 16.14, 32.29, 57.61, 54.84
2064, 10, 22.63, 17.19, 14.54, 16.86, 25.83, 33.85
2064, 11, 14.37, 9.875, 7.495, 13.85, 11.61, 14.37
2064, 12, 8.702, 4.489, 2.191, 45.6, 59.28, 89.34
2065, 1, 7.776, 3.749, 1.077, 15.61, 19.09, 25.68
2065, 2, 9.431, 4.227, 1.428, 16.86, 67.61, 101.8
2065, 3, 14.49, 8.937, 6.302, 11.8, 29.09, 24.59
2065, 4, 19, 13.46, 10.9, 0.1506, 0.0466, 0.01439
2065, 5, 27.13, 21.11, 18.22, 6.881, 2.602, 2.836
2065, 6, 30.14, 24.11, 21.09, 18.81, 23.14, 26.12
2065, 7, 30.49, 24.53, 21.77, 55.97, 93.8, 111.4
2065, 8, 28.86, 23.09, 20.35, 46.73, 68.47, 88.47
2065, 9, 27.38, 22, 19.26, 21.17, 38.39, 55.47
2065, 10, 22.23, 17.29, 14.71, 22.92, 31.72, 41.86
2065, 11, 11, 6.03, 3.766, 15.6, 27.6, 75.47
2065, 12, 9.929, 5.899, 3.345, 2.463, 7.049, 13.72
2066, 1, 8.646, 4.311, 1.748, 29.03, 43.48, 84.11
2066, 2, 10.29, 5.778, 2.875, 13.29, 34.64, 45.98
2066, 3, 14.05, 8.527, 6.017, 2.678, 11.81, 17.64
2066, 4, 20.65, 14.82, 12.36, 1.479, 3.012, 3.746
2066, 5, 24.89, 18.85, 15.87, 0.2926, 0.581, 0.6684
2066, 6, 28.79, 22.51, 19.56, 20.13, 11.11, 21.22
2066, 7, 31.34, 24.75, 21.92, 40.84, 82.84, 143.8
2066, 8, 28.9, 23.23, 20.46, 88.78, 136.1, 158.8
2066, 9, 27.4, 21.67, 18.91, 17.45, 47.31, 49.82
2066, 10, 22.24, 16.57, 14.05, 28.13, 44, 45.6
2066, 11, 13.78, 8.636, 6.13, 4.985, 3.832, 8.696
2066, 12, 6.778, 2.853, 0.1824, 4.816, 5.252, 7.441
2067, 1, 8.127, 4.212, 1.688, 27.49, 52.79, 69.71
