# Created by WEAP: 5/11/2021 9:06:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 2.455, -0.6217, 131.3, 220.1
2047, 12, 1.634, -1.097, 73.74, 120.7
2048, 1, -1.456, -4.264, 127.3, 207.5
2048, 2, 1.13, -2.033, 101.4, 173.4
2048, 3, 6.692, 3.387, 48.15, 86.7
2048, 4, 8.897, 5.444, 73.76, 126.8
2048, 5, 12.06, 8.497, 19.63, 39.26
2048, 6, 14.97, 11.61, 50.81, 73.01
2048, 7, 21.02, 17.72, 38.92, 39.79
2048, 8, 18.96, 15.8, 24.88, 36.27
2048, 9, 15.2, 11.84, 13.52, 22.16
2048, 10, 9.161, 5.834, 67.03, 105.1
2048, 11, 6.599, 3.882, 54.97, 89.48
2048, 12, -1.435, -4.232, 147.8, 256.7
2049, 1, 1.365, -1.499, 91.67, 155.3
2049, 2, 1.905, -1.187, 36.37, 66.37
2049, 3, 2.504, -0.9702, 91.73, 163.6
2049, 4, 9.551, 6.146, 12.35, 21.28
2049, 5, 9.189, 5.518, 23.27, 42.71
2049, 6, 15.89, 12.47, 23.85, 39.22
2049, 7, 20.82, 17.41, 1.12, 1.194
2049, 8, 21.13, 17.93, 1.291, 1.868
2049, 9, 18.2, 15.08, 11.98, 17.61
2049, 10, 10.95, 7.649, 71.4, 112.2
2049, 11, 1.665, -1.461, 246.6, 408.7
2049, 12, 0.4771, -2.206, 62.19, 108.6
2050, 1, -1.437, -4.459, 73.21, 125.5
2050, 2, 1.028, -2.057, 48.88, 88.31
2050, 3, 4.869, 1.464, 123.7, 204.2
2050, 4, 10.5, 7.052, 17.21, 31.36
2050, 5, 13.22, 9.732, 11.48, 18.42
2050, 6, 16.77, 13.25, 8.675, 11.3
2050, 7, 22.64, 19.21, 0.01221, 0.01248
2050, 8, 22.39, 19.2, 0.2698, 0.3915
2050, 9, 15.14, 11.98, 13.54, 20.08
2050, 10, 12.77, 9.704, 15.86, 28.48
2050, 11, 2.842, -0.09798, 112.9, 175.7
2050, 12, -1.071, -4.015, 221.7, 359.3
2051, 1, -1.32, -4.237, 184.8, 312.7
2051, 2, 0.2922, -2.89, 60.31, 108.6
2051, 3, 3.991, 0.5774, 90.81, 156.8
2051, 4, 6.855, 3.526, 41.5, 76.68
2051, 5, 10.35, 6.669, 17.37, 32.51
2051, 6, 19.21, 15.72, 18.3, 26.78
2051, 7, 20.17, 16.94, 0.9464, 0.796
2051, 8, 20.77, 17.66, 5.105, 7.028
2051, 9, 18.53, 15.25, 8.219, 11.03
2051, 10, 12, 8.644, 80.98, 121.5
2051, 11, 6.366, 3.341, 122.5, 202.7
2051, 12, -0.4717, -2.922, 58.56, 96.7
2052, 1, 1.855, -1.158, 213.1, 342.2
2052, 2, 2.146, -1.064, 65.4, 114.1
2052, 3, -0.9464, -4.417, 90.41, 164.9
2052, 4, 10.02, 6.661, 16.46, 30.55
2052, 5, 13.9, 10.33, 32.27, 42.92
2052, 6, 16.1, 12.59, 61.4, 82.7
2052, 7, 18.23, 14.88, 70.55, 72.09
2052, 8, 20.66, 17.56, 31.99, 42.73
2052, 9, 18.63, 15.38, 2.294, 3.82
2052, 10, 10.33, 6.914, 92.07, 148.7
2052, 11, 2.515, -0.3648, 79.17, 137.6
2052, 12, 2.5, -0.2939, 196.4, 333.4
2053, 1, 3.092, 0.07186, 201.6, 333.5
2053, 2, 3.343, 0.1105, 112.1, 186.7
2053, 3, 5.275, 1.937, 86.62, 155.3
2053, 4, 9.397, 5.978, 33.25, 57.75
2053, 5, 10.82, 7.221, 59.28, 93.06
2053, 6, 17.89, 14.54, 10.84, 16.93
2053, 7, 22.13, 18.91, 5.993, 8.526
2053, 8, 22.55, 19.52, 5.759, 7.394
2053, 9, 17.7, 14.27, 38.44, 52.45
2053, 10, 10.98, 7.793, 58.11, 92.96
2053, 11, 4.938, 2.077, 107.3, 175.5
2053, 12, 4.014, 1.138, 129.6, 203.5
2054, 1, 1.722, -1.039, 129.4, 209.2
2054, 2, 4.497, 1.232, 147.5, 243
2054, 3, 3.103, -0.3558, 170.2, 296.4
2054, 4, 7.886, 4.444, 73.51, 130
2054, 5, 8.796, 5.214, 46.78, 81.45
2054, 6, 12.34, 8.956, 24.32, 33.48
2054, 7, 21.37, 18.07, 0.2844, 0.3822
2054, 8, 20.99, 17.78, 9.41, 9.958
2054, 9, 17.17, 13.88, 7.458, 11.22
2054, 10, 10.71, 7.471, 46.55, 74.01
2054, 11, 2.925, 0.1499, 27.57, 45.18
2054, 12, 0.9748, -1.71, 92.86, 161.5
2055, 1, 3.764, 0.7624, 215.9, 343.8
2055, 2, 4.264, 1.046, 63.14, 107
2055, 3, 5.826, 2.573, 45.4, 86.55
2055, 4, 9.347, 5.971, 24.56, 44.1
2055, 5, 11.88, 8.254, 39.12, 61.89
2055, 6, 18.79, 15.31, 33.3, 42.56
2055, 7, 21.05, 17.63, 0.229, 0.3878
2055, 8, 21.19, 18.02, 7.909, 13.23
2055, 9, 16.44, 13.11, 20.91, 32.4
2055, 10, 11.51, 8.2, 78.26, 122.6
2055, 11, 1.901, -1.374, 196, 315.3
2055, 12, 0.3257, -2.469, 92.96, 157.8
2056, 1, -1.149, -3.955, 134, 236.1
2056, 2, 1.94, -1.317, 96.05, 168
2056, 3, 3.226, -0.2362, 70.84, 129.6
2056, 4, 9.562, 6.246, 34.64, 58.71
2056, 5, 13.02, 9.388, 20.36, 36.87
2056, 6, 14.59, 10.99, 44.38, 74.69
2056, 7, 19.3, 15.92, 40.81, 43.32
2056, 8, 22.29, 19.13, 10.64, 10.48
2056, 9, 16.68, 13.47, 2.042, 3.664
2056, 10, 10.6, 7.354, 35.71, 56.79
2056, 11, 4.131, 1.302, 142.1, 233.4
2056, 12, -0.7531, -3.549, 121.7, 198.3
2057, 1, -5.067, -7.848, 136, 230.1
2057, 2, 5.038, 1.798, 182, 313.1
2057, 3, 3.547, 0.1785, 38.07, 67.37
2057, 4, 5.434, 1.972, 47.27, 88.61
2057, 5, 12.46, 8.836, 38.9, 63.99
2057, 6, 19.6, 16.12, 18.15, 23.99
2057, 7, 21.5, 18.24, 8.974, 11.26
2057, 8, 20.73, 17.57, 0.06122, 0.1158
2057, 9, 19.39, 16.22, 4.309, 7.187
2057, 10, 13.61, 10.45, 19.84, 30.89
2057, 11, 4.34, 1.056, 370.3, 610.5
2057, 12, 2.275, -0.4297, 31.16, 52.35
2058, 1, 1.828, -0.857, 45.41, 78.63
2058, 2, -2.367, -5.528, 127.3, 216.2
2058, 3, 3.472, 0.227, 118.8, 197.8
2058, 4, 5.415, 2.12, 54.6, 96.91
2058, 5, 13.17, 9.661, 27.03, 48.54
2058, 6, 14.98, 11.61, 66.51, 100.9
2058, 7, 20.87, 17.63, 26, 29.08
2058, 8, 20.98, 17.89, 14.15, 18.28
2058, 9, 17.64, 14.34, 31.62, 43.55
2058, 10, 11.05, 7.804, 35.01, 61.19
2058, 11, 3.718, 1.057, 45.6, 77.94
2058, 12, -2.527, -5.14, 84.75, 141.5
2059, 1, 0.9341, -2.114, 198.1, 322.5
2059, 2, 1.97, -1.315, 67.62, 112.5
2059, 3, 4.706, 1.36, 59.51, 100.6
2059, 4, 7.062, 3.646, 19.55, 38.92
2059, 5, 15.59, 12.08, 24.21, 38.35
2059, 6, 16.65, 13.2, 67.39, 98.08
2059, 7, 20.02, 16.64, 34.78, 38.8
2059, 8, 21.78, 18.7, 51.24, 61.96
2059, 9, 18.68, 15.31, 12.59, 18.59
2059, 10, 11.75, 8.542, 54.77, 90.64
2059, 11, 4.266, 1.133, 254.7, 410.3
2059, 12, 1.304, -1.801, 228.9, 376.5
2060, 1, 2.19, -0.5942, 212.2, 329.6
2060, 2, 4.887, 1.481, 40.52, 73.08
2060, 3, 4.753, 1.265, 74.29, 127.5
2060, 4, 7.425, 4.029, 45.58, 82.56
2060, 5, 13, 9.338, 41.88, 73.38
2060, 6, 14.18, 10.73, 45.88, 60.01
2060, 7, 21.2, 17.9, 1.853, 3.041
2060, 8, 19.92, 16.81, 19.51, 24.8
2060, 9, 16.8, 13.59, 7.044, 10.72
2060, 10, 11.6, 8.341, 87.85, 146.6
2060, 11, 4.303, 1.125, 173.4, 278.7
2060, 12, -1.575, -4.418, 154.9, 256.3
2061, 1, -3.373, -6.249, 49.18, 85.29
2061, 2, 3.19, -0.009527, 59.22, 104.8
2061, 3, 2.366, -1.087, 130.2, 237
2061, 4, 5.39, 1.933, 65.2, 119.9
2061, 5, 12.27, 8.767, 67.93, 115.5
2061, 6, 17.35, 13.87, 12.48, 17.53
2061, 7, 20.95, 17.61, 4.473, 5.49
2061, 8, 19.61, 16.47, 5.194, 7.189
2061, 9, 19.38, 16.22, 1.075, 1.259
2061, 10, 13.57, 10.42, 34.51, 56.61
2061, 11, 5.852, 2.819, 147.8, 245.8
2061, 12, 3.029, 0.4152, 67.89, 111.3
2062, 1, 1.254, -1.756, 141.3, 242.7
2062, 2, 3.092, -0.2086, 66.57, 122.9
2062, 3, 4.049, 0.6091, 120.6, 212.2
2062, 4, 10.15, 6.741, 34.74, 64.95
2062, 5, 12.79, 9.211, 22.17, 41.26
2062, 6, 17.04, 13.7, 11.44, 12.95
2062, 7, 22.57, 19.33, 30.13, 29.98
2062, 8, 23.84, 20.76, 0.1132, 0.1971
2062, 9, 17.49, 14.25, 10.59, 16.38
2062, 10, 8.538, 5.395, 35.21, 55.85
2062, 11, 1.992, -0.9592, 164.7, 267.9
2062, 12, 3.8, 0.754, 223.3, 377.3
2063, 1, 1.838, -1.12, 218.8, 366
2063, 2, -0.4017, -3.629, 54.22, 98.39
2063, 3, 0.03578, -3.382, 151.9, 267.8
2063, 4, 9.606, 6.238, 24.12, 43.83
2063, 5, 14.09, 10.45, 17.75, 32.76
2063, 6, 16.93, 13.43, 19.51, 28.38
2063, 7, 21.53, 18.18, 32.71, 35.85
2063, 8, 21.93, 18.72, 14.92, 19.42
2063, 9, 18.25, 15.02, 6.49, 10.23
2063, 10, 10.6, 7.55, 9.682, 15.94
2063, 11, 2.462, -0.5424, 163.8, 266.3
2063, 12, 2.209, -0.7325, 166.3, 260.8
2064, 1, -3.102, -5.95, 101, 166.1
2064, 2, 3.131, -0.1212, 149.2, 257.8
2064, 3, 8.253, 4.837, 87.93, 156.5
2064, 4, 5.736, 2.358, 42.74, 79.11
2064, 5, 10.76, 7.167, 54.59, 95.31
2064, 6, 17.3, 13.86, 6.952, 12.26
2064, 7, 22.7, 19.42, 43.45, 45.74
2064, 8, 22.71, 19.54, 2.967, 3.408
2064, 9, 16.21, 12.88, 21.48, 33.04
2064, 10, 11.69, 8.456, 13.15, 21.09
2064, 11, 5.765, 2.907, 76.72, 130.6
2064, 12, 2.653, -0.1042, 56.09, 100.6
2065, 1, -0.7364, -3.688, 62.86, 105.4
2065, 2, 1.483, -1.834, 102.8, 172.2
2065, 3, 4.283, 0.8614, 67.66, 120.9
2065, 4, 8.73, 5.405, 25.76, 42.61
2065, 5, 16.9, 13.4, 4.143, 6.899
2065, 6, 17.45, 14.03, 18.88, 25.14
2065, 7, 23.29, 20.1, 11.65, 12.65
2065, 8, 22.39, 19.28, 23.58, 28.08
2065, 9, 16.27, 12.87, 20.91, 29.2
2065, 10, 14.8, 11.59, 25.82, 42.88
2065, 11, 3.291, 0.2185, 165.7, 273.3
2065, 12, 1.696, -1.285, 155.8, 249.2
2066, 1, -0.6676, -3.548, 123.3, 199.1
2066, 2, 2.385, -0.9554, 91.2, 150.8
2066, 3, 5.489, 2.014, 92.59, 160.6
2066, 4, 7.671, 4.231, 54.95, 105.6
2066, 5, 11.72, 8.201, 41.6, 71.14
2066, 6, 19.36, 16.05, 56.72, 76.04
2066, 7, 21.08, 17.86, 59.64, 62.24
2066, 8, 22.08, 18.97, 48.61, 68.99
2066, 9, 19.08, 15.94, 2.896, 4.929
2066, 10, 13.83, 10.55, 57.49, 104.5
2066, 11, 2.686, -0.4256, 146.2, 223
2066, 12, 1.501, -1.399, 161.9, 262.5
2067, 1, 0.7095, -2.308, 136.6, 226
2067, 2, 1.922, -1.412, 51.92, 93.66
2067, 3, 3.783, 0.3, 106.4, 191
2067, 4, 6.998, 3.648, 96.69, 169.3
2067, 5, 8.795, 5.241, 81.79, 134.9
2067, 6, 16.8, 13.36, 20.08, 33.57
2067, 7, 20.74, 17.46, 2.168, 2.508
2067, 8, 23.11, 19.92, 25.49, 32.54
2067, 9, 18.29, 14.98, 13.34, 19.38
2067, 10, 13.72, 10.62, 17.67, 31.14
2067, 11, 3.443, 0.6398, 60.31, 97.83
2067, 12, -0.2313, -2.971, 91.61, 153.6
2068, 1, 1.089, -1.748, 142.7, 249.5
2068, 2, 1.476, -1.965, 268.7, 450.4
2068, 3, 3.232, -0.1213, 181.6, 310.1
2068, 4, 7.848, 4.513, 39.02, 64.81
2068, 5, 11.91, 8.375, 16.43, 32.6
2068, 6, 19.31, 15.87, 11.42, 18.03
2068, 7, 20.6, 17.21, 3.349, 4.235
2068, 8, 19.7, 16.54, 48.38, 60.42
2068, 9, 20.19, 16.98, 27.03, 41.65
2068, 10, 13.81, 10.53, 28.77, 49.49
2068, 11, 5.14, 1.867, 159.7, 264.1
2068, 12, 2.21, -0.6552, 112.3, 177.3
2069, 1, 1.952, -0.8032, 70.82, 121.5
2069, 2, 2.271, -0.9398, 53.91, 95.77
2069, 3, 3.684, 0.3401, 43.27, 84.57
2069, 4, 6.728, 3.295, 26.42, 50.21
2069, 5, 13.77, 10.21, 28.76, 55.04
2069, 6, 17.25, 13.86, 32.3, 45.52
2069, 7, 22.96, 19.79, 4.156, 5.234
2069, 8, 20.09, 17.02, 0.1872, 0.3632
2069, 9, 16.25, 12.94, 10.95, 17.95
2069, 10, 12.54, 9.221, 32.18, 54.28
2069, 11, 6.508, 3.558, 45.04, 70.97
2069, 12, 2.324, -0.6876, 150.2, 250
2070, 1, 1.202, -1.849, 202.2, 336.5
2070, 2, 5.425, 2.309, 76.53, 129.1
2070, 3, 1.678, -1.833, 117.6, 212.1
2070, 4, 7.054, 3.612, 12.53, 24.76
2070, 5, 14.32, 10.86, 12.18, 22.22
2070, 6, 17.78, 14.45, 25.89, 33.01
2070, 7, 22.87, 19.54, 5.648, 7.388
2070, 8, 22.72, 19.54, 10.81, 12.47
2070, 9, 16.27, 12.95, 22.26, 35.39
2070, 10, 12.77, 9.598, 13.63, 22.85
2070, 11, 3.038, -0.028, 255.1, 401.2
2070, 12, 1.013, -1.815, 213.5, 336.9
2071, 1, 2.315, -0.8454, 161.9, 270
2071, 2, 1.676, -1.553, 65.04, 114.6
2071, 3, 6.486, 3.057, 75.35, 131.1
2071, 4, 9.795, 6.464, 9.404, 18.46
2071, 5, 12.14, 8.6, 42.07, 65.18
2071, 6, 15.26, 11.9, 25.02, 30.21
2071, 7, 22.46, 19.09, 57.64, 66.54
2071, 8, 20.55, 17.41, 40, 56.28
2071, 9, 15.87, 12.44, 46.33, 69.76
2071, 10, 13.36, 10.22, 20.19, 32.06
2071, 11, 6.778, 3.87, 83.2, 130.9
2071, 12, 2.286, -0.4825, 80.27, 130.5
2072, 1, 1.989, -0.9224, 212.4, 338.2
2072, 2, 4.344, 0.8751, 150.4, 254.9
2072, 3, 6.914, 3.346, 186.8, 326.7
2072, 4, 8.822, 5.527, 43.47, 77.77
2072, 5, 12.07, 8.506, 4.948, 10.45
2072, 6, 19.33, 15.96, 26.07, 32.79
2072, 7, 25.09, 21.91, 15.34, 17.93
2072, 8, 22.94, 19.89, 11.86, 18.58
2072, 9, 13.75, 10.3, 81.13, 113.2
2072, 10, 11.81, 8.608, 9.259, 16.04
2072, 11, 7.431, 4.365, 107.9, 174.7
2072, 12, 0.4583, -2.089, 50.74, 85.6
2073, 1, 1.044, -1.706, 13.89, 25.52
2073, 2, 4.044, 1.02, 75.84, 130
2073, 3, 2.061, -1.314, 94.64, 168.4
2073, 4, 6.311, 2.939, 119.9, 201.2
2073, 5, 10.3, 6.688, 20.08, 39.95
2073, 6, 16.29, 12.86, 16.02, 25.72
2073, 7, 22.97, 19.69, 2.175, 2.464
2073, 8, 23.35, 20.19, 2.506, 4.043
2073, 9, 15.91, 12.68, 18.42, 31.51
2073, 10, 14.13, 10.9, 37.63, 59.98
2073, 11, 5.294, 2.003, 304.3, 493.6
2073, 12, 2.569, -0.2468, 182.5, 297.4
2074, 1, 0.7384, -2.339, 189.6, 326.4
2074, 2, 3.822, 0.4162, 83.95, 139.8
2074, 3, 1.402, -2.028, 170.6, 302.1
2074, 4, 7.856, 4.49, 72.04, 124
2074, 5, 10.56, 6.991, 32.33, 57.87
2074, 6, 18.94, 15.61, 21.65, 31.12
2074, 7, 22.97, 19.62, 0.07101, 0.1559
2074, 8, 25.43, 22.33, 8.413, 8.717
2074, 9, 18.19, 14.89, 5.034, 7.887
2074, 10, 10.79, 7.618, 16.54, 30.85
2074, 11, 5.702, 2.751, 72.86, 120.6
2074, 12, 2.343, -0.5013, 135.4, 238.5
2075, 1, 4.288, 1.478, 140.8, 238.7
2075, 2, 1.75, -1.43, 76.85, 130.3
2075, 3, 7.233, 3.872, 56.82, 99.99
2075, 4, 6.947, 3.558, 39.05, 73.16
2075, 5, 10.5, 6.832, 14.48, 25.74
2075, 6, 15.84, 12.41, 17.55, 23.4
2075, 7, 20.93, 17.61, 46.35, 53.86
2075, 8, 19.36, 16.15, 81.78, 91.14
2075, 9, 21.05, 17.85, 13.02, 19.22
2075, 10, 10.77, 7.491, 37.33, 62.61
2075, 11, 6.901, 3.848, 170.1, 278.7
2075, 12, 3.924, 0.9748, 215.7, 334.4
2076, 1, 4.068, 0.9303, 185.5, 301.1
2076, 2, 5.465, 2.237, 48.21, 78.98
2076, 3, 7.035, 3.493, 176, 299.6
2076, 4, 6.553, 3.276, 89.44, 156.9
2076, 5, 12.14, 8.497, 23.29, 43.8
2076, 6, 19.51, 16.1, 33, 45.37
2076, 7, 21.33, 18.08, 30.77, 35.46
2076, 8, 22.18, 19.2, 71.74, 96.26
2076, 9, 19.41, 16.07, 36.95, 56.23
2076, 10, 12.06, 8.741, 27.27, 47.61
2076, 11, 4.84, 1.719, 128.5, 206
2076, 12, 0.8562, -2.073, 239.5, 375.9
2077, 1, 1.882, -1.13, 94.46, 158.8
2077, 2, 3.242, -0.1723, 56.13, 94.41
2077, 3, 2.75, -0.6556, 134.3, 234.6
2077, 4, 7.62, 4.276, 57.2, 101.6
2077, 5, 13.51, 9.804, 12.49, 25.32
2077, 6, 21.53, 17.98, 25.29, 37.04
2077, 7, 23.71, 20.33, 0.2069, 0.1208
2077, 8, 18.97, 15.84, 105.9, 136.6
2077, 9, 18.69, 15.44, 5.007, 7.423
2077, 10, 14.48, 11.4, 3.232, 6.231
2077, 11, 6.148, 3.042, 144.8, 236.5
2077, 12, 2.706, -0.353, 187.9, 314
2078, 1, 1.219, -1.512, 57.87, 93.76
2078, 2, 1.083, -2.117, 81.48, 136.9
2078, 3, 4.961, 1.493, 116.7, 209.6
2078, 4, 8.023, 4.777, 40.74, 73.34
2078, 5, 14.13, 10.52, 24.86, 39.68
2078, 6, 17.89, 14.45, 7.569, 13.23
2078, 7, 21.85, 18.52, 16.49, 19.61
2078, 8, 22.58, 19.53, 12.52, 12.97
2078, 9, 19.92, 16.78, 0.273, 0.6701
2078, 10, 11.36, 8.19, 14.54, 23.82
2078, 11, 6.904, 3.725, 197.3, 335.5
2078, 12, 2.45, -0.4217, 317.2, 509.5
2079, 1, -0.06263, -3.206, 168, 289.6
2079, 2, 1.871, -1.171, 78.84, 130.3
2079, 3, 4.779, 1.397, 144, 246.4
2079, 4, 10.6, 7.177, 74.89, 129.3
2079, 5, 11.68, 8.078, 37.29, 64.44
2079, 6, 16.76, 13.34, 6.406, 8.788
2079, 7, 23.21, 19.79, 13.75, 15.27
2079, 8, 22.7, 19.5, 4.162, 6.252
2079, 9, 18.99, 15.77, 15.1, 20.32
2079, 10, 12.08, 8.827, 59.19, 96.74
2079, 11, 8.31, 5.303, 115.4, 193.2
2079, 12, 2.78, -0.1436, 126.3, 208.4
2080, 1, -2.165, -5.051, 190.8, 314.4
2080, 2, -4.422, -7.616, 91.52, 166.1
2080, 3, 2.191, -1.202, 167.1, 292
2080, 4, 8.327, 4.983, 48.38, 84.08
2080, 5, 12.41, 8.836, 7.987, 15.31
2080, 6, 19.49, 16.11, 27.66, 38.63
2080, 7, 23.73, 20.37, 3.941, 4.72
2080, 8, 21.96, 18.78, 6.327, 7.819
2080, 9, 19.67, 16.48, 30.03, 49.3
2080, 10, 15.43, 12.3, 30.59, 46.37
2080, 11, 8.105, 5.042, 78.27, 125.7
2080, 12, 0.9427, -1.897, 152.2, 254.5
2081, 1, -0.2019, -3.159, 85.54, 141.4
2081, 2, 3.596, 0.417, 48.94, 83.6
2081, 3, 7.095, 3.687, 94.41, 171
2081, 4, 11.01, 7.514, 18.93, 34.06
2081, 5, 12.92, 9.266, 22.91, 40.64
2081, 6, 15.97, 12.52, 7.467, 12.27
2081, 7, 23.34, 19.95, 4.743, 5.264
2081, 8, 23.77, 20.66, 8.856, 12.76
2081, 9, 17.72, 14.42, 27.25, 40.94
2081, 10, 13.17, 9.904, 30.18, 46.35
2081, 11, 6.962, 4.306, 97.25, 150.2
2081, 12, 3.061, 0.3099, 205.6, 330.9
2082, 1, -0.1243, -3.207, 91.59, 155.9
2082, 2, 2.977, -0.3981, 66.83, 114.6
2082, 3, 6.96, 3.657, 47.42, 86.45
2082, 4, 7.872, 4.394, 53.17, 92.03
2082, 5, 12.65, 9.011, 9.782, 16.82
2082, 6, 21.39, 17.86, 3.855, 6.27
2082, 7, 22.85, 19.64, 22.42, 25.09
2082, 8, 24.68, 21.67, 44.67, 56.37
2082, 9, 17.17, 13.86, 21.02, 31.76
2082, 10, 16.47, 13.26, 27.01, 45.4
2082, 11, 4.224, 1.065, 203.4, 317.8
2082, 12, 4.8, 2.062, 166.8, 263.2
2083, 1, 3.732, 0.6786, 103.8, 169.5
2083, 2, 2.317, -1.11, 94.26, 162.8
2083, 3, 5.055, 1.654, 107.2, 187.5
2083, 4, 9.212, 5.748, 33.29, 65.47
2083, 5, 12.72, 9.209, 19.57, 35.82
2083, 6, 21.12, 17.77, 18.47, 27.33
2083, 7, 22.66, 19.44, 58.16, 64.08
2083, 8, 23.48, 20.45, 5.569, 8.034
2083, 9, 17.9, 14.71, 19.78, 32.71
2083, 10, 14.54, 11.43, 26.41, 42.12
2083, 11, 5.115, 1.928, 238.6, 381.7
2083, 12, 2.917, 0.02561, 124.4, 203.3
2084, 1, 1.354, -1.96, 190.1, 322.1
2084, 2, 2.659, -0.5457, 42.75, 75.41
2084, 3, 3.167, -0.3176, 189.9, 329.4
2084, 4, 6.872, 3.489, 87.59, 152.8
2084, 5, 8.826, 5.361, 56.23, 93.6
2084, 6, 15.69, 12.29, 48.14, 70.02
2084, 7, 23.44, 20.06, 3.622, 5.559
2084, 8, 23.45, 20.28, 0.0003001, 0.000284
2084, 9, 18.62, 15.38, 2.57, 4.175
2084, 10, 14.5, 11.36, 8.148, 13.59
2084, 11, 8.682, 5.828, 32.21, 55.57
2084, 12, 4.543, 1.919, 39.3, 69.92
2085, 1, 0.6932, -2.173, 73.68, 125.1
2085, 2, 1.126, -2.291, 125, 217
2085, 3, 4.591, 1.037, 102.8, 187.6
2085, 4, 9.593, 6.21, 27.99, 52.09
2085, 5, 8.266, 4.576, 44.75, 81.49
2085, 6, 20.9, 17.49, 48.06, 57.46
2085, 7, 21.32, 17.96, 40.05, 43.14
2085, 8, 23.6, 20.49, 3.035, 3.869
2085, 9, 17, 13.76, 17.83, 27.52
2085, 10, 10.41, 7.126, 26.76, 49
2085, 11, 3.84, 0.6449, 101.3, 169.4
2085, 12, 1.857, -0.9684, 134.7, 219.5
2086, 1, 1.71, -1.343, 188.6, 313.2
2086, 2, 3.734, 0.8592, 18.87, 34.52
2086, 3, 6.251, 2.868, 81.44, 145.3
2086, 4, 6.673, 3.259, 51.34, 93.57
2086, 5, 15.41, 11.8, 13.38, 19.55
2086, 6, 16.01, 12.51, 51.41, 72.51
2086, 7, 23.37, 20.03, 0.794, 0.9891
2086, 8, 22.05, 18.88, 7.496, 9.521
2086, 9, 19.37, 16.09, 7.1, 9.759
2086, 10, 13.86, 10.71, 18.36, 30.86
2086, 11, 7.228, 4.338, 53.42, 87.5
2086, 12, 0.4088, -2.267, 44.23, 72.11
2087, 1, 3.64, 0.84, 36.85, 60.76
2087, 2, 10.23, 7.09, 60.2, 99.38
2087, 3, 3.558, 0.105, 150.7, 263.1
2087, 4, 4.652, 1.241, 63.86, 115.1
2087, 5, 18.27, 14.69, 1.566, 3.169
2087, 6, 19.91, 16.36, 12.55, 17.79
2087, 7, 23.2, 19.94, 18.66, 22.41
2087, 8, 24.8, 21.76, 56.02, 74.1
2087, 9, 19.75, 16.53, 8.443, 11.56
2087, 10, 14.5, 11.37, 11.26, 19.99
2087, 11, 4.387, 1.418, 150.9, 244.9
2087, 12, 2.772, -0.01566, 229.6, 352.4
2088, 1, 2.509, -0.3923, 93.33, 148.5
2088, 2, 2.637, -0.7686, 112, 194.1
2088, 3, 5.378, 1.927, 150.6, 269.7
2088, 4, 9.074, 5.65, 64, 111.7
2088, 5, 13.12, 9.551, 15.46, 28.25
2088, 6, 20.74, 17.27, 0.2695, 0.4696
2088, 7, 22.98, 19.72, 6.331, 8.94
2088, 8, 24.38, 21.33, 0.1106, 0.1833
2088, 9, 21.31, 18.25, 5.746, 7.068
2088, 10, 13.42, 9.979, 47.48, 78.9
2088, 11, 4.099, 1.136, 80.41, 135.9
2088, 12, 0.9907, -1.877, 131.5, 217.7
2089, 1, 2.287, -0.8672, 283.9, 477.2
2089, 2, 5.615, 2.387, 57.1, 96.57
2089, 3, 6.085, 2.701, 83.54, 143
2089, 4, 7.616, 4.204, 16.24, 32.9
2089, 5, 11.46, 7.829, 8.801, 17.26
2089, 6, 19.42, 15.92, 29.1, 34.07
2089, 7, 24.14, 20.84, 7.576, 8.792
2089, 8, 24.02, 20.89, 32.51, 37.23
2089, 9, 16.65, 13.45, 17.55, 25.52
2089, 10, 13.56, 10.33, 9.292, 17.08
2089, 11, 7.508, 4.483, 135.7, 217.8
2089, 12, 4.864, 2.011, 186.1, 303.1
2090, 1, -1.173, -3.91, 21.83, 37.64
2090, 2, 4.38, 0.9903, 111.5, 196.8
2090, 3, 3.396, -0.04239, 105.5, 181.4
2090, 4, 6.768, 3.424, 42.96, 80.89
2090, 5, 13.11, 9.547, 57.47, 93.29
2090, 6, 18.27, 14.94, 51.98, 81.34
2090, 7, 25.35, 22.11, 46.29, 48.59
2090, 8, 25.99, 22.96, 21.54, 28.89
2090, 9, 19.47, 16.2, 12.86, 19.93
2090, 10, 13.08, 9.861, 23.73, 36.09
2090, 11, 3.011, -0.08928, 201.6, 320.9
2090, 12, 2.928, -0.1156, 244.2, 409.5
2091, 1, 3.434, 0.2279, 119.1, 197.3
2091, 2, 3.528, 0.2513, 38.13, 65.73
