# Created by WEAP: 5/11/2021 9:09:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.08, 6.231, 1.095, -0.4542, 33.92, 48.01, 92.96, 105.2
2029, 5, 13.55, 8.619, 3.661, 1.987, 70.28, 80.47, 119.3, 114.9
2029, 6, 19.31, 13.87, 8.409, 6.883, 140.5, 131.6, 145.5, 168.2
2029, 7, 24.06, 19.12, 13.7, 12.12, 74.4, 124.9, 120.1, 120.7
2029, 8, 21.53, 16.26, 11, 9.366, 41.58, 75.8, 81.54, 80.43
2029, 9, 17.91, 12.73, 7.426, 5.621, 3.516, 11.06, 15.48, 17.97
2029, 10, 14.75, 9.652, 4.076, 2.472, 6.423, 16.38, 32.01, 36.78
2029, 11, 9.205, 5.205, -0.6126, -1.567, 7.155, 13.31, 43.15, 58.67
2029, 12, 5.504, 1.177, -5.053, -5.915, 5.872, 16.35, 64.99, 89.49
2030, 1, 4.566, 0.6872, -5.463, -6.613, 5.448, 12.43, 53.24, 70.13
2030, 2, 1.222, -2.893, -8.234, -9.5, 6.427, 12.77, 44.52, 57.39
2030, 3, 9.86, 4.544, -1.553, -3.143, 7.391, 20.59, 64.73, 78.96
2030, 4, 15.33, 10.32, 4.868, 3.166, 18.19, 33.28, 64.69, 69.97
2030, 5, 17.11, 11.85, 6.463, 4.587, 27.38, 35.95, 48.88, 54.8
2030, 6, 23.63, 18.71, 13.51, 11.99, 33.14, 40.36, 48.22, 53.22
2030, 7, 25.05, 20.14, 14.78, 13.14, 28.51, 45.07, 51.73, 56.09
2030, 8, 23.88, 18.63, 12.96, 11.44, 34.55, 56.31, 59.23, 58.47
2030, 9, 18.53, 13.67, 8.627, 6.859, 35.43, 43.71, 54.56, 65.66
2030, 10, 12.81, 8.126, 3.022, 1.421, 0.9843, 2.677, 16.46, 16.3
2030, 11, 7.992, 3.574, -2.3, -3.411, 11.44, 15.3, 52.94, 66.98
2030, 12, 3.493, -1.179, -7.373, -8.329, 4.771, 10.47, 43.92, 48.02
2031, 1, -0.01431, -3.852, -10.15, -11.21, 7.821, 23.64, 100.4, 120.4
2031, 2, 7.899, 2.83, -3.156, -4.392, 2.179, 12.03, 46.98, 57.62
2031, 3, 9.999, 4.244, -2.06, -3.58, 12.03, 22.26, 70.59, 74.29
2031, 4, 15.38, 10.42, 4.918, 3.398, 22.47, 33.02, 67.34, 73.72
2031, 5, 18.92, 13.98, 8.755, 7.145, 47.04, 34.74, 47.78, 55.08
2031, 6, 25.57, 20.56, 14.99, 13.57, 51.22, 63.15, 71.76, 78.44
2031, 7, 24.59, 19.37, 13.93, 12.25, 28.57, 59.76, 62.58, 66.93
2031, 8, 24.08, 18.94, 13.29, 11.79, 46.27, 59.51, 57.75, 58.51
2031, 9, 19.53, 14.09, 8.821, 7.089, 48.85, 44.58, 61.05, 62.33
2031, 10, 13.2, 8.33, 2.901, 1.253, 16.91, 18.74, 35.93, 48.82
2031, 11, 7.433, 3.642, -2.281, -3.257, 0.606, 3.087, 13.82, 18.67
2031, 12, 6.567, 2.938, -3.313, -4.157, 3.308, 8.806, 27.42, 34.89
2032, 1, 3.308, -0.2189, -5.755, -6.785, 19.45, 26.15, 74.96, 95.07
2032, 2, 7.75, 3.388, -2.294, -3.612, 12.88, 23.2, 64.15, 82.03
2032, 3, 11.35, 6.26, 0.696, -0.9107, 19.25, 37.22, 101.4, 121.3
2032, 4, 9.286, 4.845, 0.1759, -1.669, 89.39, 112.6, 183.9, 226
2032, 5, 15.27, 10.33, 5.7, 3.851, 36.82, 44.85, 64.4, 70.91
2032, 6, 17.72, 12.72, 7.694, 6.016, 68.23, 70.08, 73.75, 84.47
2032, 7, 23.91, 18.66, 13.12, 11.52, 49.05, 74.09, 81.98, 77.35
2032, 8, 24.55, 18.99, 13.01, 11.47, 65.31, 80.29, 85.96, 97.9
2032, 9, 16.72, 11.44, 6.179, 4.395, 102.8, 90.61, 96.27, 111.8
2032, 10, 15.21, 10.18, 4.831, 3.052, 27.09, 34.98, 74.64, 99.68
2032, 11, 7.906, 4.074, -1.413, -2.628, 26.55, 36.31, 76.57, 98.49
2032, 12, 6.12, 2.482, -3.39, -4.386, 24.08, 37.48, 107.2, 154.6
2033, 1, 5.108, 1.103, -4.777, -5.89, 17.15, 28, 100.8, 136.2
2033, 2, 12.52, 7.596, 1.743, 0.4529, 60.28, 97.72, 232.2, 304.6
2033, 3, 10.8, 6.308, 0.8868, -0.8458, 52.07, 76.54, 151.4, 178.6
2033, 4, 13.53, 8.781, 3.823, 2.187, 87.12, 118.1, 185.3, 212.5
2033, 5, 18.36, 13.41, 8.612, 6.923, 8.431, 12.78, 26.08, 29.05
2033, 6, 22.8, 17.36, 11.94, 10.31, 40.39, 44.56, 56.21, 61.05
2033, 7, 24.24, 19.27, 13.93, 12.31, 43.62, 55.71, 56.44, 57.18
2033, 8, 23.56, 18.4, 12.56, 10.99, 42.5, 59.44, 68.62, 70.4
2033, 9, 19.45, 14.14, 8.948, 7.164, 34.52, 45.86, 84.92, 90.37
2033, 10, 14.26, 8.98, 3.582, 2.006, 43.32, 51.21, 105.5, 123.9
2033, 11, 5.978, 2.221, -3.306, -4.802, 10.48, 18.44, 58.01, 64.86
2033, 12, 3.32, -0.7317, -6.572, -7.731, 13.77, 25.19, 91.16, 115.4
2034, 1, 0.026, -3.295, -8.655, -9.797, 16.66, 27.84, 93.56, 118.5
2034, 2, 2.518, -1.464, -6.206, -7.638, 1.996, 11.47, 42.42, 46.77
2034, 3, 6.123, 0.5415, -5.073, -6.675, 22.53, 28.55, 54.17, 64.71
2034, 4, 13.16, 8.118, 2.935, 1.227, 78.13, 81.59, 116, 136.9
2034, 5, 15.82, 10.66, 5.382, 3.469, 72.65, 83.41, 128.6, 135.4
2034, 6, 19.91, 14.54, 9.298, 7.703, 160.3, 161.2, 164.6, 179.5
2034, 7, 26.83, 21.41, 15.79, 14.14, 43.45, 62.34, 59.01, 58.51
2034, 8, 23.26, 17.74, 12.14, 10.46, 30.27, 28.68, 27.07, 27.63
2034, 9, 19.37, 14.12, 9.203, 7.263, 34.04, 36.41, 47.02, 51.2
2034, 10, 13.58, 8.673, 3.339, 1.574, 10.48, 11.83, 22.73, 23.98
2034, 11, 7.539, 3.233, -2.558, -3.875, 24.46, 39.27, 99.19, 125.9
2034, 12, 1.07, -2.982, -8.539, -9.695, 13.23, 26.15, 106.7, 133.7
2035, 1, 5.713, 1.845, -4.441, -5.134, 2.75, 7.556, 43.66, 51.87
2035, 2, 3.428, -1.817, -7.493, -8.992, 13.18, 27.67, 93.81, 112.9
2035, 3, 4.811, -0.3756, -6.015, -7.405, 25.05, 37.54, 85.17, 108.4
2035, 4, 13.11, 7.783, 2.211, 0.4852, 61.14, 78.61, 139.2, 143.7
2035, 5, 18.99, 14.04, 9.04, 7.244, 6.633, 13.06, 19.61, 24.38
2035, 6, 22.72, 17.45, 12.03, 10.53, 19.68, 24.12, 30.27, 36.99
2035, 7, 25.69, 20.56, 15.13, 13.45, 8.668, 15.46, 25.7, 25.11
2035, 8, 25.17, 20.05, 14.56, 12.99, 6.738, 11.95, 17.2, 18.77
2035, 9, 20.04, 14.93, 9.888, 8.151, 57.95, 57.93, 80.4, 86.58
2035, 10, 13.95, 8.924, 3.528, 1.943, 19.37, 27.02, 60.24, 76.45
2035, 11, 8.673, 4.673, -1.212, -2.351, 2.818, 5.139, 18.69, 25.12
2035, 12, -0.5983, -3.752, -9.476, -10.51, 30.33, 42.82, 108.6, 157.3
2036, 1, 1.497, -1.496, -6.763, -7.985, 8.46, 19.93, 79.27, 102.2
2036, 2, 3.845, -1.357, -6.759, -8.327, 3.787, 9.479, 52.74, 58.34
2036, 3, 11.72, 6.469, 0.5136, -1.021, 5.94, 16.62, 62.77, 70.07
2036, 4, 10.51, 6.233, 1.498, -0.3928, 109.1, 156.6, 273, 297.6
2036, 5, 18.64, 13.48, 8.082, 6.524, 31.04, 26.84, 37.79, 36.89
2036, 6, 24.25, 19.18, 13.56, 12.06, 20.34, 15.47, 18.25, 19.44
2036, 7, 26.37, 20.95, 15.45, 13.8, 52.47, 88.11, 95.6, 100.8
2036, 8, 24.68, 19.47, 13.94, 12.36, 51.4, 53.65, 55.68, 48.37
2036, 9, 20.34, 14.85, 9.333, 7.587, 23.72, 19.88, 28.49, 31.24
2036, 10, 14.26, 9.509, 4.02, 2.401, 14.39, 18.25, 31.33, 35.53
2036, 11, 6.203, 2.203, -3.15, -4.402, 15.79, 33.6, 111.1, 147.7
2036, 12, 0.121, -3.986, -9.931, -10.94, 7.189, 14.75, 49.77, 67.58
2037, 1, -5.039, -7.29, -12.35, -13.38, 14.85, 31.32, 108.6, 136.4
2037, 2, 4.53, 0.2586, -4.926, -6.412, 4.916, 9.011, 32.1, 37.39
2037, 3, 9.731, 4.041, -2.072, -3.718, 23.07, 26.68, 56.49, 66.34
2037, 4, 12.64, 7.446, 2.116, 0.2951, 36.16, 49.76, 91.18, 89.76
2037, 5, 18.19, 13.19, 8.411, 6.74, 23.34, 19.87, 23.8, 19.06
2037, 6, 22.14, 16.98, 11.93, 10.26, 49.51, 60.73, 74.19, 80.54
2037, 7, 25.49, 20.27, 14.85, 13.09, 31.24, 66.88, 68.99, 75.77
2037, 8, 25.49, 20.02, 14.16, 12.53, 20.52, 31.85, 48.27, 51.6
2037, 9, 19.47, 14.08, 8.473, 6.762, 42.62, 71.93, 90.17, 103.3
2037, 10, 16.42, 11.3, 5.899, 4.238, 12.6, 17.07, 42.03, 53.01
2037, 11, 1.711, -2.461, -7.999, -9.371, 19.67, 30.68, 93.44, 118.4
2037, 12, 4.408, 0.1221, -5.82, -6.757, 6.183, 15.67, 64.44, 83.61
2038, 1, 4.312, -0.05804, -6.376, -7.332, 2.004, 8.78, 46.54, 48.28
2038, 2, 1.366, -1.955, -6.992, -8.249, 15.61, 42.45, 110.3, 139.7
2038, 3, 9.751, 5.047, -0.2415, -1.95, 168.4, 201.3, 286.4, 372.2
2038, 4, 11.68, 7.481, 2.831, 0.8783, 45.03, 70.76, 138, 154.8
2038, 5, 17.23, 12.26, 7.139, 5.152, 47.96, 42.58, 56.87, 65.85
2038, 6, 22.8, 17.57, 12.39, 10.9, 26.55, 24.52, 23.83, 26.89
2038, 7, 27.03, 21.97, 16.45, 14.94, 45.08, 49.7, 52.62, 57.74
2038, 8, 26.08, 20.54, 14.82, 13.21, 18.06, 31.75, 32.65, 30.48
2038, 9, 20.71, 15.31, 10.05, 8.331, 62.97, 68.41, 99.98, 112.8
2038, 10, 13.86, 8.979, 3.629, 1.959, 26.84, 37.27, 85.32, 94.93
2038, 11, 7.891, 3.951, -1.782, -3.091, 14.89, 16.77, 35.84, 46.99
2038, 12, 4.059, -0.5163, -5.992, -7.233, 13.55, 27.28, 99.3, 132.5
2039, 1, 0.9865, -2.964, -8.527, -9.609, 8.821, 20.22, 76.02, 99.2
2039, 2, -2.575, -5.965, -10.7, -12.03, 5.349, 11.95, 51.08, 50.57
2039, 3, 8.485, 3.842, -1.493, -2.833, 8.828, 13.97, 42.78, 37.72
2039, 4, 12.06, 7.41, 2.605, 0.8282, 70.99, 106.4, 193.7, 222
2039, 5, 19.67, 14.4, 9.062, 7.416, 22.15, 33.83, 46.57, 50.77
2039, 6, 24.47, 19.19, 13.91, 12.36, 41.49, 41.43, 43.54, 48.47
2039, 7, 24.56, 19.04, 13.66, 11.87, 47.98, 80.18, 87.7, 92.56
2039, 8, 26.83, 21.5, 15.91, 14.43, 23.03, 26.44, 29.9, 24.59
2039, 9, 20.23, 14.8, 9.389, 7.715, 21.68, 28.77, 43.68, 43.98
2039, 10, 16.66, 11.38, 5.831, 4.224, 5.366, 17.06, 29.32, 39.24
2039, 11, 9.026, 4.632, -1.14, -2.436, 10.42, 20.66, 93.52, 116.2
2039, 12, 5.047, 0.6673, -5.586, -6.654, 6.718, 18.65, 71.68, 91.51
2040, 1, 3.149, -1.118, -7.06, -8.119, 18.88, 31.82, 108, 143.5
2040, 2, 4.5, -0.4156, -6.156, -7.479, 9.13, 20.63, 73.21, 93.34
2040, 3, 8.078, 2.8, -2.673, -4.348, 53.45, 60.15, 118.2, 136.7
2040, 4, 13.14, 8.193, 2.648, 0.9434, 35.19, 54.58, 104.8, 119.5
2040, 5, 15.79, 10.63, 5.545, 3.927, 98.52, 125.3, 164.1, 170.4
2040, 6, 23.16, 17.83, 12.48, 10.86, 43.82, 34.61, 37.01, 42.38
2040, 7, 27.22, 21.92, 16.29, 14.67, 47.15, 79.35, 88.62, 88.4
2040, 8, 23.75, 18.36, 12.75, 11.04, 55.68, 74.2, 79.55, 72.28
2040, 9, 21.42, 16.24, 10.99, 9.25, 27.2, 24.86, 33.02, 36.49
2040, 10, 13.97, 8.977, 3.757, 1.863, 45.87, 51.98, 91.72, 104.1
2040, 11, 8.113, 3.911, -1.87, -3.064, 10.91, 15, 42.57, 51.07
2040, 12, 0.9403, -3.288, -8.828, -10.11, 17.8, 37.08, 118.5, 158.7
2041, 1, -1.894, -4.736, -9.856, -11, 8.421, 19.47, 77.23, 91.74
2041, 2, 6.252, 1.099, -4.747, -6.27, 5.014, 14.07, 58.69, 76.82
2041, 3, 7.845, 3.072, -2.79, -4.122, 50.53, 67.65, 98.34, 124
2041, 4, 13.17, 8.225, 2.874, 1.314, 42.48, 53.56, 90.13, 94.36
2041, 5, 19.84, 14.66, 9.198, 7.456, 40.09, 38.26, 45.58, 49.4
2041, 6, 22.45, 17.37, 12.2, 10.87, 38.51, 41.96, 45.92, 45.37
2041, 7, 26.38, 21.14, 15.71, 14.08, 40.31, 59.11, 60.41, 57.28
2041, 8, 25.56, 20.2, 14.56, 13.01, 14.67, 17.06, 23.94, 24.38
2041, 9, 21.32, 15.77, 10.44, 8.816, 13.44, 22.46, 35.63, 39.7
2041, 10, 15.52, 10.44, 5.111, 3.483, 15.14, 18.46, 28.99, 32.72
2041, 11, 4.643, 0.107, -5.438, -6.918, 8.846, 13.33, 32.4, 41.23
2041, 12, 4.254, -0.149, -6.041, -7.34, 11.78, 24.5, 92.13, 118.7
2042, 1, 1.041, -2.904, -8.503, -9.798, 8.925, 23.49, 102.6, 139.9
2042, 2, 3.576, -0.6345, -5.792, -7.182, 15.52, 29.5, 94.87, 114.6
2042, 3, 6.013, 0.6889, -4.902, -6.494, 72.69, 94.28, 184.6, 184.9
2042, 4, 15.09, 10.1, 4.735, 2.941, 43.34, 50.4, 87.35, 100.6
2042, 5, 15.33, 10.74, 6.171, 4.305, 83.21, 83.21, 96.97, 118.3
2042, 6, 22.61, 17.34, 11.92, 10.31, 92.39, 81.13, 79.08, 90.91
2042, 7, 26.92, 21.26, 15.84, 14.22, 26.3, 39.41, 44.11, 49.13
2042, 8, 24.84, 19.46, 13.89, 12.23, 90.98, 103.4, 95.43, 95.94
2042, 9, 21.37, 16, 10.57, 8.913, 33.87, 43.87, 53.5, 56.23
2042, 10, 15.14, 9.986, 4.853, 3.093, 16.15, 22.67, 50.47, 54.82
2042, 11, 7.438, 2.816, -2.746, -4.061, 26.75, 36.42, 87.32, 110.4
2042, 12, 5.544, 1.155, -4.48, -5.826, 15.73, 30.5, 96.54, 135.7
2043, 1, 5.452, 1.37, -4.325, -5.424, 8.71, 19.26, 62.2, 83.17
2043, 2, -0.9135, -5.56, -10.81, -12.2, 16.95, 22.15, 52.95, 74.02
2043, 3, 5.519, 0.5105, -5.195, -6.384, 21.71, 38.33, 97.77, 110.7
2043, 4, 12.13, 7.341, 1.929, 0.2073, 97.04, 93.87, 138.9, 144.5
2043, 5, 18.05, 13.22, 8.139, 6.308, 51.01, 58.03, 89.43, 95.62
2043, 6, 22.33, 17.01, 11.82, 10.15, 78.78, 74.91, 75.99, 84.75
2043, 7, 24.51, 19.05, 13.66, 11.93, 15.77, 31.89, 39.87, 45.4
2043, 8, 22.77, 17.31, 11.64, 9.8, 12.24, 22.95, 27.97, 30.88
2043, 9, 19.59, 14.07, 8.814, 7.019, 9.509, 16.27, 25.95, 28.91
2043, 10, 14.49, 9.632, 4.466, 2.905, 9.359, 11.3, 22.27, 27.87
2043, 11, 11.06, 6.718, 0.9496, -0.3037, 1.16, 6.396, 35.14, 40.09
2043, 12, 5.345, 1.195, -4.637, -5.854, 5.413, 16.7, 65.28, 83.56
2044, 1, 7.926, 3.986, -2.414, -3.289, 10.73, 20.37, 47.86, 70.96
2044, 2, 4.528, -0.2246, -5.79, -7.234, 11.36, 25.56, 75.37, 103.2
2044, 3, 7.826, 3.173, -1.805, -3.396, 17.78, 27.38, 72.31, 87.74
2044, 4, 15.95, 11.28, 6.102, 4.341, 75.69, 88.43, 122.8, 122.2
2044, 5, 18.57, 13.56, 8.243, 6.556, 44.03, 54.93, 76.24, 85.79
2044, 6, 18.13, 13.12, 8.019, 6.453, 90.37, 103.2, 114.8, 131.3
2044, 7, 26.33, 21.15, 15.78, 14.18, 34.64, 51.8, 70.75, 73.94
2044, 8, 24.64, 19.06, 13.4, 11.66, 22.17, 42.94, 49.55, 55.26
2044, 9, 21.01, 15.73, 10.47, 8.85, 15.09, 23.45, 38.67, 35.86
2044, 10, 15.06, 10.06, 4.46, 2.765, 16.69, 16.59, 34.43, 41.53
2044, 11, 10.07, 5.412, -0.3065, -1.696, 5.952, 12.12, 44.59, 51.85
2044, 12, 4.214, -0.6536, -6.723, -8.019, 9.2, 23.19, 88.34, 113.8
2045, 1, -2.123, -5.398, -10.86, -11.91, 7.701, 18.87, 89.75, 127.1
2045, 2, 5.292, 1.028, -4.801, -5.972, 13.4, 21.13, 60.26, 69.49
2045, 3, 10.86, 5.812, 0.1908, -1.213, 46.94, 54.54, 118.3, 133.3
2045, 4, 14, 9.22, 3.813, 2.276, 17.49, 31.56, 79.92, 88.61
2045, 5, 16.6, 11.66, 6.669, 4.961, 59.77, 62.25, 78.74, 88.94
2045, 6, 25.63, 20.51, 15.14, 13.76, 46.75, 40.92, 39.31, 45.38
2045, 7, 26.77, 21.24, 15.8, 14.22, 38.8, 83.24, 94.81, 102.3
2045, 8, 26.51, 20.99, 15.4, 13.87, 7.8, 30.15, 39.07, 42.04
2045, 9, 24.32, 18.98, 13.39, 11.7, 13.33, 25.88, 37.4, 41.61
2045, 10, 13.89, 9.188, 3.984, 2.279, 14.77, 15.75, 41.41, 43.22
2045, 11, 8.665, 4.164, -1.7, -3.032, 3.592, 10.69, 44.15, 51.15
2045, 12, 1.913, -1.91, -7.787, -8.983, 12.03, 23.26, 75.56, 108.6
2046, 1, 3.463, -0.4837, -5.738, -7.077, 14.03, 35.28, 159.9, 200.6
2046, 2, 1.588, -2.737, -7.824, -9.22, 23.4, 38.63, 99.15, 129.5
2046, 3, 9.858, 5.419, -0.3241, -1.619, 8.423, 14.05, 26.49, 26.85
2046, 4, 16.92, 11.86, 6.591, 4.944, 22.83, 31.37, 51.02, 55.89
2046, 5, 20.94, 15.66, 10.15, 8.429, 20.12, 21.46, 36.64, 36.91
2046, 6, 24.25, 19.11, 13.82, 12.29, 27.47, 28.28, 24.89, 28.46
2046, 7, 25.68, 20.67, 15.39, 13.76, 51.2, 83.9, 87.26, 91.54
2046, 8, 23.35, 18.26, 12.81, 11, 55.14, 62.52, 64.33, 67.7
2046, 9, 19.08, 13.73, 8.761, 6.904, 43.75, 35.85, 40.83, 45.45
2046, 10, 12.11, 7.178, 2.156, 0.3268, 11.45, 17.65, 32.32, 37.73
2046, 11, 6.595, 2.544, -2.966, -4.376, 14.89, 21.74, 48.09, 64.59
2046, 12, 3.715, -0.5227, -6.456, -7.898, 16.97, 31.15, 116.6, 149.9
2047, 1, 5.81, 1.543, -4.315, -5.799, 17.79, 39.81, 136.8, 177.6
2047, 2, 4.071, -0.8484, -6.514, -7.965, 12.11, 22.48, 66.99, 89.73
2047, 3, 9.321, 3.959, -1.827, -3.464, 36.35, 56.85, 123, 149.5
2047, 4, 16.01, 11.06, 5.594, 4.031, 11.42, 18.32, 39.05, 36.27
2047, 5, 18.99, 14.23, 9.39, 7.504, 26.28, 35.31, 48.46, 52.52
2047, 6, 25.15, 19.74, 14.55, 13.13, 11.47, 14.64, 19.31, 20.97
2047, 7, 27.57, 22.23, 16.84, 15.17, 21.37, 26.32, 24.64, 23.9
2047, 8, 27.01, 21.51, 15.67, 14.11, 18.98, 46.91, 59.49, 63.84
2047, 9, 20.1, 14.66, 9.246, 7.514, 16.99, 27.85, 41.92, 46.32
2047, 10, 14.55, 9.571, 4.269, 2.645, 23.79, 23.61, 45.4, 57.61
2047, 11, 5.811, 1.431, -3.722, -5.248, 44.59, 56.23, 126.4, 151.3
2047, 12, 0.1336, -3.159, -8.632, -9.96, 9.191, 20.75, 63.46, 94.22
2048, 1, 1.056, -2.399, -8.027, -9.056, 4.178, 13.7, 57.41, 68.37
2048, 2, 4.518, -0.3705, -5.805, -7.215, 18.82, 31.24, 73.24, 83.91
2048, 3, 7.97, 3.269, -2.535, -3.758, 45.2, 54.41, 128.8, 123.7
2048, 4, 18.21, 13.05, 7.445, 5.993, 27.71, 46, 87.04, 102.6
2048, 5, 17.39, 11.98, 7.011, 5.094, 78.55, 74.99, 114.7, 124.2
2048, 6, 23.12, 17.62, 12.44, 10.9, 39.65, 37, 40.85, 45.09
2048, 7, 26.47, 20.77, 15.08, 13.39, 32.73, 48.68, 53.07, 51.69
2048, 8, 24.29, 18.8, 13.02, 11.35, 35.15, 54.79, 57.17, 62.83
2048, 9, 21.49, 16.37, 11.22, 9.574, 59.11, 58.61, 72.47, 80.22
2048, 10, 13.91, 8.977, 3.529, 1.93, 6.846, 14.82, 32.87, 36.66
2048, 11, 11.59, 7.4, 1.829, 0.7034, 29.28, 28.23, 71.09, 92.09
2048, 12, 2.525, -1.596, -7.089, -8.409, 11.79, 26.63, 104, 137.8
2049, 1, 5.116, 0.7051, -5.425, -6.631, 8.151, 12.9, 53.46, 66.17
2049, 2, 2.428, -2.362, -8.246, -9.317, 23.27, 36.94, 88.84, 127.5
2049, 3, 3.728, -1.251, -7.198, -8.523, 15.22, 28.3, 70.09, 69.42
2049, 4, 13.7, 8.588, 3.353, 1.578, 33.28, 47.6, 91.39, 99.69
2049, 5, 18.21, 13.06, 7.849, 5.975, 52.38, 53.28, 63.38, 72.83
2049, 6, 25.57, 20.2, 14.82, 13.35, 31.32, 34.68, 40.48, 46.39
2049, 7, 26.29, 21, 15.65, 13.84, 22.73, 23.55, 27.32, 26.46
2049, 8, 27.62, 22.22, 16.61, 15.02, 15.11, 38.1, 47.07, 48.69
2049, 9, 21.04, 15.96, 10.77, 9.032, 27.92, 31.71, 42.98, 45.87
2049, 10, 15.34, 10.62, 5.1, 3.457, 38.03, 39.08, 77.64, 101.4
2049, 11, 6.22, 1.722, -4.068, -5.612, 28.62, 44.65, 107.3, 136.7
2049, 12, 2.878, -1.989, -7.892, -9.182, 8.366, 19.66, 83.98, 101.1
2050, 1, 0.2026, -3.51, -9.093, -10.19, 54.15, 59.96, 145.7, 209.5
2050, 2, 2.596, -1.942, -7.459, -8.727, 14.98, 18.95, 49.04, 55.92
2050, 3, 14.38, 9.05, 2.817, 1.513, 23.77, 31.67, 64.16, 77.45
2050, 4, 17.76, 13.01, 7.688, 6.075, 101, 81.01, 106.4, 103.9
2050, 5, 20.86, 15.81, 10.45, 8.6, 26.88, 30.63, 37.29, 43.5
2050, 6, 23.72, 18.81, 13.58, 12.02, 35.24, 43.85, 53.61, 56.97
2050, 7, 25.39, 20.08, 15.06, 13.28, 67.16, 91.04, 88.13, 90.2
2050, 8, 24.71, 19.19, 13.55, 11.77, 58.19, 53.27, 43.05, 39.39
2050, 9, 20.71, 15.15, 9.666, 7.885, 16.92, 23.57, 46.03, 53.81
2050, 10, 15, 9.882, 4.527, 2.949, 16.18, 21.37, 40.17, 50.2
2050, 11, 9.423, 5.276, -0.3613, -1.616, 8.955, 18.38, 50.73, 65.67
2050, 12, 5.504, 1.355, -4.688, -5.901, 23.11, 39.25, 120.2, 163.9
2051, 1, 0.2095, -3.182, -8.605, -9.676, 16.12, 30.05, 84.1, 118
2051, 2, 2.35, -2.297, -8.035, -9.348, 1.76, 3.928, 13.74, 14.84
2051, 3, 10.01, 5.138, -0.6891, -2.076, 66.2, 75.27, 130.9, 149.4
2051, 4, 14.81, 10.25, 4.893, 3.376, 31, 51.61, 102.6, 111.4
2051, 5, 17.57, 12.56, 7.503, 5.641, 55.14, 56.05, 83.88, 83.17
2051, 6, 22.21, 17.04, 11.87, 10.2, 82.24, 91.11, 90.67, 90.19
2051, 7, 25.52, 20.51, 15.07, 13.3, 34.55, 46.34, 49.49, 44
2051, 8, 26.81, 21.49, 15.75, 14.08, 43.81, 63.38, 76.15, 75.71
2051, 9, 22, 16.59, 11.34, 9.646, 21.72, 20.59, 32.11, 35.17
2051, 10, 16.99, 11.8, 6.208, 4.477, 16.88, 19.06, 38.76, 46.29
2051, 11, 12.35, 7.97, 2.196, 0.8353, 7.76, 10.31, 26.57, 31.49
2051, 12, 6.213, 1.787, -4.267, -5.494, 17.86, 37.93, 120.8, 167.3
2052, 1, 4.034, -0.1967, -5.799, -7.144, 12.78, 26.05, 99.79, 126.5
2052, 2, 4.665, -0.5502, -6.224, -7.713, 11.06, 23.89, 61.94, 76.13
2052, 3, 3.379, -1.665, -6.845, -8.561, 11.62, 19.42, 59.69, 63.63
2052, 4, 12.49, 7.482, 2.329, 0.3687, 72.53, 93.86, 134.4, 157.3
2052, 5, 17.01, 11.3, 6.298, 4.181, 77.18, 99.21, 147.6, 178.4
2052, 6, 21.09, 15.84, 10.97, 9.317, 50.13, 46.44, 37.02, 42.63
2052, 7, 22.85, 17.18, 11.69, 9.988, 97.13, 113.2, 111.9, 111.1
2052, 8, 23.18, 18.23, 12.74, 11.05, 18.74, 34.49, 47.43, 46.14
2052, 9, 19.86, 14.71, 9.713, 7.817, 45.35, 51.62, 69.09, 76.19
2052, 10, 16.53, 11.47, 5.992, 4.452, 12.82, 22.1, 53.98, 62.59
2052, 11, 7.622, 3.062, -2.658, -4.329, 50.54, 63, 147.8, 186.8
2052, 12, 5.765, 1.925, -3.76, -4.814, 5.746, 13.34, 50.56, 64.58
2053, 1, 6.663, 2.721, -2.745, -4.111, 17.05, 31.71, 108.7, 139.1
2053, 2, 12.16, 7.275, 1.185, -0.2565, 11.14, 20.5, 46.89, 49.27
2053, 3, 14.91, 10.75, 5.467, 4.212, 11.18, 28.92, 112, 125.3
2053, 4, 16.04, 11.11, 5.724, 4.096, 26.37, 42.1, 123.4, 126
2053, 5, 19.83, 14.4, 9.271, 7.429, 57.63, 81.41, 134.9, 154.7
2053, 6, 22.27, 17.09, 12.17, 10.48, 110.4, 132.2, 160.4, 165.5
2053, 7, 26.9, 21.31, 15.95, 14.33, 37.39, 64.77, 68.52, 69.32
