# Created by WEAP: 5/11/2021 9:08:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 15.03, 10.6, 8.487, 6.578, 95.26, 113.1, 119, 119.7
2029, 7, 18.84, 14.57, 12.49, 10.59, 52.36, 62.62, 65, 62.49
2029, 8, 18.29, 14.01, 11.89, 9.769, 45.85, 53.36, 56.28, 61.53
2029, 9, 10.45, 6.085, 3.982, 1.955, 57.49, 68.57, 71.04, 68.87
2029, 10, 7.655, 3.217, 1.072, -0.9536, 111, 126.4, 133.2, 134.8
2029, 11, 1.136, -3.383, -5.552, -7.567, 142.4, 163.5, 171.4, 168.5
2029, 12, -2.277, -6.795, -8.981, -11.03, 84.38, 100.7, 108.1, 114.4
2030, 1, -3.774, -8.301, -10.49, -12.64, 96.31, 127, 139.2, 141.3
2030, 2, -2.877, -7.347, -9.516, -11.66, 69.43, 90.29, 100.1, 109
2030, 3, 2.266, -2.196, -4.282, -6.121, 110.9, 148.6, 166.9, 186.6
2030, 4, 9.251, 4.739, 2.663, 0.8299, 79.4, 95.99, 105.2, 112.7
2030, 5, 12.13, 7.968, 5.796, 3.599, 72.03, 83.35, 89.91, 101.3
2030, 6, 14.86, 10.56, 8.443, 6.396, 80.72, 95.14, 100.7, 107.6
2030, 7, 20.61, 16.29, 14.2, 12.17, 33.15, 37.56, 38.72, 39.3
2030, 8, 17.47, 13.09, 10.96, 8.948, 85.33, 92.26, 94.67, 96.75
2030, 9, 13.05, 8.791, 6.724, 4.74, 115.3, 134, 140.2, 139.5
2030, 10, 6.113, 1.624, -0.5123, -2.409, 108.1, 133.4, 143.1, 146.9
2030, 11, 2.777, -1.761, -3.93, -5.927, 141.4, 173.8, 185.6, 185.6
2030, 12, -3.335, -8.022, -10.34, -12.63, 146.3, 173.6, 185, 192.2
2031, 1, -5.134, -9.789, -12.07, -14.31, 168.6, 204.8, 221.2, 230.6
2031, 2, -0.08042, -4.442, -6.535, -8.508, 79.69, 107.2, 117.8, 119.5
2031, 3, 0.06459, -4.333, -6.435, -8.337, 115, 149.2, 165.6, 171.6
2031, 4, 7.749, 3.187, 1.107, -0.6448, 93.75, 115.7, 126.2, 133
2031, 5, 11.33, 7.032, 4.9, 2.911, 130.3, 148.8, 159.3, 174.6
2031, 6, 16.95, 12.58, 10.47, 8.49, 36.44, 44.24, 46.91, 48.02
2031, 7, 17.72, 13.33, 11.22, 9.328, 64.08, 74.65, 77.05, 69.88
2031, 8, 17.9, 13.54, 11.48, 9.612, 44.76, 50.2, 52.98, 56.85
2031, 9, 11.49, 7.016, 4.891, 2.941, 51.58, 62.29, 65.03, 65.58
2031, 10, 6.991, 2.579, 0.4929, -1.415, 135, 165.8, 178.6, 189.1
2031, 11, 1.033, -3.511, -5.703, -7.74, 117.7, 135, 142.4, 142.3
2031, 12, -0.9164, -5.529, -7.794, -9.972, 138.6, 170.3, 184.5, 188.1
2032, 1, -5.345, -10.03, -12.32, -14.49, 137.8, 165.6, 178.5, 184.8
2032, 2, -1.664, -6.243, -8.461, -10.65, 101.4, 130, 143.5, 152.5
2032, 3, 0.7491, -3.647, -5.767, -7.707, 95.85, 119.3, 130.5, 132.1
2032, 4, 7.633, 3.194, 1.105, -0.7582, 43.19, 50.73, 54.47, 56.61
2032, 5, 12.53, 8.159, 6.027, 4.062, 44.44, 51.55, 55.1, 57.1
2032, 6, 16.73, 12.5, 10.37, 8.393, 87.77, 93.65, 99.02, 112.3
2032, 7, 19.38, 14.95, 12.81, 10.82, 46.89, 50.67, 51.42, 50.5
2032, 8, 17.95, 13.51, 11.44, 9.65, 23.52, 26.52, 27.68, 28.92
2032, 9, 12.24, 7.91, 5.857, 4.003, 59.9, 68.45, 70.92, 73.01
2032, 10, 8.365, 4.054, 1.99, 0.03393, 37.57, 43.65, 44.88, 41.37
2032, 11, 2.172, -2.322, -4.483, -6.515, 63.15, 73.95, 79.13, 82.14
2032, 12, -2.57, -7.235, -9.492, -11.62, 133.1, 155.3, 166.7, 177.5
2033, 1, -5.206, -9.894, -12.17, -14.36, 138.2, 168.3, 183.7, 192.3
2033, 2, -0.4525, -5.006, -7.182, -9.222, 75.4, 95.21, 105.3, 112.3
2033, 3, 2.32, -2.152, -4.247, -6.09, 55.72, 70.18, 78.46, 83.12
2033, 4, 8.854, 4.13, 1.96, 0.04691, 54.3, 64.92, 72.12, 81.24
2033, 5, 10.87, 6.529, 4.422, 2.546, 149.3, 169.1, 181.2, 205.2
2033, 6, 16.04, 11.75, 9.665, 7.841, 34.72, 37.92, 39.55, 39.89
2033, 7, 18.64, 14.26, 12.13, 10.12, 49.13, 51.76, 53.25, 53.03
2033, 8, 17.92, 13.41, 11.27, 9.347, 21.68, 23.49, 25.48, 29.67
2033, 9, 15.11, 10.72, 8.637, 6.687, 47.68, 52.26, 55.65, 61.36
2033, 10, 8.471, 4.091, 2.004, 0.003215, 73.86, 86.84, 94.52, 103.7
2033, 11, -0.08095, -4.784, -7.018, -9.098, 86.29, 97.62, 102.8, 101.7
2033, 12, -3.612, -8.327, -10.65, -12.82, 58, 68.69, 73.34, 74.84
2034, 1, -6.584, -11.29, -13.57, -15.85, 77.3, 95.22, 103.8, 112.2
2034, 2, -1.785, -6.369, -8.585, -10.68, 49.5, 65, 72.44, 81.47
2034, 3, 4.038, -0.5948, -2.734, -4.718, 36.1, 43.65, 49.03, 59.15
2034, 4, 11.32, 6.979, 4.917, 3.152, 46.96, 57.01, 61.61, 63.01
2034, 5, 13.56, 9.231, 7.071, 5.049, 64.96, 74.54, 80.94, 92.68
2034, 6, 17.19, 12.83, 10.75, 8.97, 59.65, 67.5, 71.18, 74.26
2034, 7, 19.88, 15.65, 13.59, 11.74, 40.61, 42.34, 43.25, 42.98
2034, 8, 19.94, 15.61, 13.53, 11.65, 83.93, 88.47, 91.73, 102
2034, 9, 14.71, 10.3, 8.189, 6.251, 36.22, 43.14, 45.63, 46.52
2034, 10, 5.185, 0.7006, -1.451, -3.467, 97.66, 116.5, 126.2, 137.1
2034, 11, -1.392, -6.148, -8.414, -10.46, 74.45, 90.6, 97.21, 94.84
2034, 12, -3.983, -8.845, -11.21, -13.45, 132.3, 161.7, 174.8, 182.9
2035, 1, -0.07898, -4.572, -6.694, -8.67, 132.8, 164.1, 176.5, 182.6
2035, 2, -0.675, -5.16, -7.317, -9.393, 100.7, 127.1, 139.5, 147.7
2035, 3, 3.485, -1.154, -3.286, -5.067, 43.91, 56.58, 62.58, 62.99
2035, 4, 12.26, 7.793, 5.721, 3.938, 97.53, 113.5, 122.9, 133.3
2035, 5, 10.09, 5.905, 3.797, 1.833, 91.76, 106.5, 113, 119.4
2035, 6, 12.1, 7.727, 5.627, 3.764, 93.87, 109, 114.1, 116.1
2035, 7, 17.17, 12.82, 10.71, 8.788, 112.2, 121, 123.6, 128.7
2035, 8, 17.02, 12.61, 10.52, 8.661, 44.59, 51.5, 53.43, 53.98
2035, 9, 14.61, 10.26, 8.16, 6.079, 55.21, 65.03, 68.65, 70.69
2035, 10, 7.392, 3.064, 0.9753, -1.003, 66.35, 80.56, 87.08, 93.36
2035, 11, 1.442, -3.11, -5.269, -7.204, 122.6, 146.2, 154.3, 151.9
2035, 12, -3.828, -8.674, -11.01, -13.18, 107.1, 129, 138.4, 141.3
2036, 1, -3.271, -7.875, -10.1, -12.27, 256.9, 323.3, 357.4, 390.1
2036, 2, -3.013, -7.667, -9.925, -12.07, 141.4, 172.4, 188.6, 201.9
2036, 3, 0.9631, -3.512, -5.607, -7.443, 102.2, 131.1, 145.1, 150.6
2036, 4, 9.698, 5.158, 3.052, 1.199, 32.78, 38.15, 40.8, 43.09
2036, 5, 12.37, 8.076, 5.948, 3.985, 76.64, 85.51, 90.34, 94.9
2036, 6, 12.63, 8.314, 6.227, 4.401, 89.67, 99.8, 104.5, 110.5
2036, 7, 20.75, 16.44, 14.39, 12.58, 4.237, 5.082, 5.527, 5.932
2036, 8, 19.16, 14.7, 12.62, 10.76, 14.3, 15.43, 15.71, 15.63
2036, 9, 12.56, 8.205, 6.118, 4.134, 39.3, 48.31, 52.01, 55.8
2036, 10, 6.719, 2.23, 0.1327, -1.65, 136.5, 161.8, 172.7, 186.7
2036, 11, 0.2547, -4.386, -6.618, -8.678, 120.8, 136.9, 142.6, 140.5
2036, 12, -2.816, -7.469, -9.757, -11.96, 123.2, 147.6, 157.1, 156.9
2037, 1, -12.71, -17.7, -20.07, -22.47, 86.18, 107.5, 118, 128.4
2037, 2, -1.319, -5.901, -8.063, -10.06, 103.4, 132.2, 145.4, 163
2037, 3, 0.02917, -4.411, -6.508, -8.321, 117.7, 147.9, 163.6, 172.9
2037, 4, 3.898, -0.7215, -2.912, -4.883, 107.7, 131.9, 144.3, 151.8
2037, 5, 8.337, 3.884, 1.693, -0.4697, 79.76, 86.48, 90.91, 98.21
2037, 6, 16.72, 12.32, 10.22, 8.313, 42.7, 48.08, 50.6, 54.21
2037, 7, 19.2, 14.81, 12.73, 10.83, 30.62, 36.28, 38.56, 41.23
2037, 8, 15.86, 11.46, 9.365, 7.441, 88.93, 92.28, 96.57, 101.1
2037, 9, 13.9, 9.527, 7.457, 5.551, 93.73, 103.5, 109.5, 123.3
2037, 10, 9.559, 5.127, 3.08, 1.379, 31.34, 38.56, 40.92, 41.52
2037, 11, -0.4203, -5.078, -7.331, -9.443, 106.8, 126.7, 137.4, 147.3
2037, 12, -0.5405, -5.127, -7.323, -9.315, 133.5, 157.8, 167.5, 170.7
2038, 1, -1.693, -6.197, -8.365, -10.46, 154.7, 195.2, 212.5, 223.4
2038, 2, 0.3907, -4.099, -6.222, -8.124, 43.57, 55.07, 61.41, 70.82
2038, 3, 6.282, 1.437, -0.7788, -2.839, 79.28, 97.75, 107.3, 112.4
2038, 4, 9.096, 4.48, 2.306, 0.3225, 32.81, 37.2, 41.3, 47.28
2038, 5, 13.4, 9.22, 7.139, 5.236, 106.4, 117.1, 124.7, 142.5
2038, 6, 14.78, 10.44, 8.363, 6.636, 104.7, 117, 122.2, 128.7
2038, 7, 17.8, 13.44, 11.34, 9.375, 36.05, 40.07, 42.03, 43.86
2038, 8, 18.39, 14.08, 11.99, 10.02, 41.34, 41.94, 43.1, 46.61
2038, 9, 14.88, 10.44, 8.368, 6.47, 61.91, 68.8, 72.48, 77.54
2038, 10, 8.03, 3.705, 1.613, -0.3521, 48.84, 57.2, 61.94, 69
2038, 11, 1.534, -3.134, -5.363, -7.415, 151.9, 177.5, 190.4, 203.3
2038, 12, -1.929, -6.522, -8.752, -10.8, 88.52, 105.2, 113.9, 120.5
2039, 1, -2.528, -7.157, -9.382, -11.51, 26.04, 33.45, 35.89, 35.94
2039, 2, -3.069, -7.579, -9.78, -11.81, 48.75, 63.56, 71.07, 77.13
2039, 3, 3.289, -1.26, -3.366, -5.169, 36.86, 47.23, 51.31, 53.7
2039, 4, 10.73, 6.21, 4.099, 2.329, 82.12, 95.16, 102.7, 108.7
2039, 5, 11.97, 7.711, 5.611, 3.696, 56.23, 64.05, 68.89, 74.57
2039, 6, 15.86, 11.48, 9.394, 7.538, 53.49, 60, 61.86, 65.8
2039, 7, 20.27, 15.97, 13.86, 11.85, 14.19, 17.31, 19.15, 21.63
2039, 8, 17.6, 13.13, 11.05, 9.232, 36.4, 42.97, 45.97, 46.19
2039, 9, 13.19, 8.817, 6.751, 4.891, 64.85, 74.42, 77.28, 78.47
2039, 10, 7.959, 3.534, 1.45, -0.3485, 52.83, 62.42, 65.6, 67.62
2039, 11, -0.7424, -5.449, -7.659, -9.589, 163.6, 192.8, 204.3, 207.8
2039, 12, -1.292, -5.972, -8.169, -10.09, 213.8, 252.4, 270.6, 276.7
2040, 1, -2.489, -7.091, -9.297, -11.4, 114.5, 130.6, 138.1, 143.3
2040, 2, 0.03134, -4.445, -6.577, -8.557, 112, 144.4, 161.9, 176.2
2040, 3, 2.288, -2.287, -4.417, -6.224, 63.61, 80.38, 89.11, 97.06
2040, 4, 6.643, 1.8, -0.3975, -2.339, 63.69, 74.99, 79.48, 79.91
2040, 5, 16.04, 11.66, 9.478, 7.223, 37.66, 44.25, 47.32, 51.34
2040, 6, 12.94, 8.66, 6.56, 4.625, 74.5, 80.89, 85.15, 94.7
2040, 7, 19.53, 15.25, 13.19, 11.27, 11.09, 12.99, 13.83, 14.32
2040, 8, 17.74, 13.26, 11.1, 8.957, 94.48, 99.6, 103.3, 109.8
2040, 9, 12.4, 8.001, 5.889, 3.888, 36.79, 41.71, 43.53, 46.62
2040, 10, 9.776, 5.511, 3.444, 1.53, 63.54, 74.49, 78.65, 82.65
2040, 11, 0.8464, -3.602, -5.749, -7.73, 131.1, 155, 166.4, 174.3
2040, 12, 0.5615, -3.929, -6.139, -8.202, 69, 85.15, 91.79, 93.35
2041, 1, -5.491, -10.25, -12.57, -14.78, 57, 71.85, 77.97, 80.29
2041, 2, -0.2214, -4.752, -6.927, -8.936, 185.9, 235.2, 259.5, 279.2
2041, 3, 3.049, -1.628, -3.756, -5.546, 82.49, 106.2, 115.1, 108.8
2041, 4, 7.876, 3.236, 1.156, -0.4788, 133.8, 158.9, 172.5, 188.2
2041, 5, 13.05, 8.729, 6.617, 4.704, 55.78, 67.49, 72.54, 76.15
2041, 6, 16.16, 11.86, 9.759, 7.819, 45.31, 49.81, 51.83, 52.9
2041, 7, 18.94, 14.61, 12.52, 10.62, 32.91, 39.7, 42.08, 43.27
2041, 8, 17.01, 12.7, 10.63, 8.7, 60.81, 63.32, 64.63, 66.65
2041, 9, 13.07, 8.682, 6.575, 4.584, 32.59, 38.82, 40.83, 39.33
2041, 10, 8.01, 3.541, 1.447, -0.4409, 128.6, 145.7, 154.5, 164.3
2041, 11, -0.7884, -5.413, -7.625, -9.655, 145.9, 169.9, 181.4, 191.7
2041, 12, -4.243, -8.931, -11.21, -13.36, 121.5, 148.9, 160.4, 163.9
2042, 1, -7.537, -12.35, -14.64, -16.91, 127, 153.4, 165, 174
2042, 2, -3.745, -8.352, -10.56, -12.56, 81.57, 105.5, 118.1, 130.9
2042, 3, 1.577, -2.904, -5.042, -7.014, 82.97, 103.9, 115.7, 119.5
2042, 4, 10.22, 5.884, 3.854, 2.102, 74.32, 90.41, 95.11, 90.97
2042, 5, 12.42, 8.033, 5.926, 3.979, 134.8, 162, 176.6, 204.6
2042, 6, 16.67, 12.42, 10.34, 8.406, 121.3, 138.9, 148.4, 162
2042, 7, 17.67, 13.32, 11.25, 9.365, 53.42, 58.46, 59.99, 59.19
2042, 8, 22.5, 18.29, 16.17, 14.04, 81.93, 93.36, 98.23, 98.9
2042, 9, 13.75, 9.365, 7.249, 5.222, 58.49, 70.11, 71.89, 67.51
2042, 10, 7.1, 2.7, 0.5513, -1.532, 50.33, 61.22, 67.45, 75.35
2042, 11, 1.733, -2.789, -4.942, -6.894, 128.8, 156.2, 167.4, 165.8
2042, 12, -4.127, -8.937, -11.24, -13.44, 128.2, 152.3, 162.9, 169.3
2043, 1, -1.378, -5.814, -7.978, -10.12, 55.13, 70.24, 76.52, 79.32
2043, 2, -2.061, -6.604, -8.827, -10.99, 43.23, 53.06, 57.3, 59.11
2043, 3, 4.376, -0.2655, -2.388, -4.21, 54.86, 67.17, 72.79, 75.19
2043, 4, 8.88, 4.291, 2.159, 0.2823, 86.14, 98.69, 105.7, 108.6
2043, 5, 12.69, 8.442, 6.323, 4.324, 111.4, 129.9, 139.6, 155.2
2043, 6, 16.59, 12.23, 10.09, 8.114, 26.31, 29.77, 31.03, 31.22
2043, 7, 18.46, 14.06, 11.92, 9.908, 19.57, 20.58, 20.74, 19.13
2043, 8, 18.62, 14.36, 12.28, 10.42, 62.62, 69.21, 71.97, 75.42
2043, 9, 14.26, 9.976, 7.9, 5.945, 31.39, 38.27, 40.8, 43.3
2043, 10, 7.71, 3.328, 1.193, -0.8241, 49.39, 58.63, 61.32, 61.78
2043, 11, 3.957, -0.579, -2.743, -4.769, 97.17, 115.8, 125, 133.6
2043, 12, 0.09126, -4.353, -6.534, -8.568, 125.4, 145.1, 153.2, 157.8
2044, 1, 0.3612, -3.967, -6.042, -8.029, 78.66, 95.38, 101.9, 101.1
2044, 2, -1.384, -5.884, -8.082, -10.21, 67.38, 84.84, 93.17, 98.65
2044, 3, 1.211, -3.237, -5.318, -7.03, 83.62, 104.2, 117, 128.4
2044, 4, 9.525, 5.067, 2.956, 1.082, 66.63, 83.42, 89.85, 92.98
2044, 5, 13.24, 8.96, 6.85, 4.905, 52.24, 59.75, 63.92, 69.26
2044, 6, 14.2, 9.868, 7.739, 5.691, 167.2, 186.5, 196.2, 212.8
2044, 7, 19.22, 14.9, 12.82, 10.94, 32.12, 36.2, 36.9, 34.45
2044, 8, 18.64, 14.31, 12.23, 10.27, 56.18, 62.96, 64.75, 66.96
2044, 9, 12.84, 8.479, 6.39, 4.366, 33.25, 40.1, 42.21, 44.51
2044, 10, 7.97, 3.497, 1.379, -0.4368, 153.4, 181.4, 191.6, 193.5
2044, 11, 2.211, -2.318, -4.491, -6.48, 79.09, 95.53, 101.6, 101.6
2044, 12, -2.461, -7.072, -9.285, -11.34, 199.6, 239.4, 257.8, 271.8
2045, 1, -8.169, -12.91, -15.2, -17.47, 140, 164.9, 177.6, 190.6
2045, 2, -1.335, -5.724, -7.844, -9.825, 75.39, 95.42, 103.6, 108.7
2045, 3, 2.985, -1.441, -3.488, -5.268, 30.82, 41.63, 46.39, 51.83
2045, 4, 7.524, 2.882, 0.7861, -0.9434, 70.27, 82.92, 89.66, 93.58
2045, 5, 14.25, 9.837, 7.682, 5.678, 53.35, 60.67, 65.49, 71.14
2045, 6, 14.81, 10.46, 8.358, 6.465, 141, 167.3, 178.9, 191.9
2045, 7, 18.59, 14.24, 12.19, 10.5, 31.42, 32.28, 32.43, 32.11
2045, 8, 18.59, 14.12, 12.03, 10.21, 27.98, 32.2, 33.85, 34.76
2045, 9, 14.27, 9.877, 7.79, 5.827, 43.77, 53.42, 56.65, 59.37
2045, 10, 7.854, 3.452, 1.325, -0.635, 86.28, 103.3, 110.5, 114.5
2045, 11, 2.859, -1.705, -3.869, -5.819, 132.2, 158.3, 168.2, 168.3
2045, 12, -2.73, -7.452, -9.744, -11.92, 162.8, 197.7, 214, 231.9
2046, 1, -8.258, -13.11, -15.41, -17.66, 119.4, 141.7, 152, 156.9
2046, 2, -4.05, -8.718, -10.94, -13.02, 94.38, 121.3, 137.9, 156.8
2046, 3, 1.561, -2.878, -4.951, -6.706, 70.35, 89.45, 98.89, 100.7
2046, 4, 9.406, 4.842, 2.724, 0.9032, 66.93, 78.63, 84.3, 86.9
2046, 5, 12.36, 8.114, 5.985, 4.006, 61.71, 68.34, 71.38, 74.5
2046, 6, 14.59, 10.22, 8.114, 6.197, 112.5, 123.6, 131, 144.2
2046, 7, 19.91, 15.54, 13.44, 11.48, 20.11, 23.69, 25.35, 27.63
2046, 8, 21.28, 17.02, 14.91, 12.89, 33.37, 35.35, 36.7, 41.3
2046, 9, 14.4, 9.971, 7.893, 6.013, 58.46, 67.3, 70.36, 72.09
2046, 10, 8.665, 4.35, 2.229, 0.1651, 33.84, 38.85, 40.49, 42.84
2046, 11, 1.704, -2.769, -4.947, -7.019, 100.2, 117.2, 123.9, 123.6
2046, 12, -0.8888, -5.289, -7.456, -9.516, 71.73, 86.03, 91.78, 96.1
2047, 1, -2.904, -7.558, -9.809, -12.07, 132.9, 167.4, 185.8, 205.4
2047, 2, -0.6764, -5.122, -7.255, -9.231, 116.7, 144.2, 158, 170.4
2047, 3, 2.755, -1.718, -3.786, -5.602, 90.09, 114.3, 125.1, 135
2047, 4, 7.11, 2.352, 0.1899, -1.607, 105.9, 125.5, 135.6, 145.6
2047, 5, 13.62, 9.272, 7.179, 5.299, 69.23, 80.52, 86.37, 96.03
2047, 6, 14.65, 10.43, 8.377, 6.521, 119.6, 132.2, 139.9, 159.4
2047, 7, 19.1, 14.81, 12.75, 10.92, 25.39, 27.18, 28.1, 28.38
2047, 8, 18.68, 14.29, 12.17, 10.2, 67.64, 77.18, 83.28, 94.83
2047, 9, 14.99, 10.57, 8.504, 6.604, 38.05, 41.24, 42.82, 44.46
2047, 10, 7.445, 3.001, 0.9105, -0.8207, 84.34, 102.5, 111.3, 114.2
2047, 11, -1.404, -6.06, -8.327, -10.37, 62.5, 75.45, 81.18, 85.96
2047, 12, -2.205, -6.754, -8.996, -11.13, 85.47, 99.93, 106, 110.7
2048, 1, -3.645, -8.35, -10.62, -12.75, 82.19, 103.2, 112.5, 122.2
2048, 2, -1.479, -6.071, -8.268, -10.32, 71.25, 89.9, 97.05, 100.7
2048, 3, 4.835, 0.2867, -1.81, -3.685, 46.83, 60.87, 67.29, 70.48
2048, 4, 14.1, 9.759, 7.701, 5.954, 85.43, 95.57, 104.2, 120.1
2048, 5, 13.54, 9.298, 7.185, 5.223, 121, 142.8, 155.4, 176.2
2048, 6, 15.94, 11.64, 9.523, 7.535, 77.89, 87.28, 91.65, 92.64
2048, 7, 21.57, 17.26, 15.17, 13.17, 34.96, 39.09, 40.13, 39.7
2048, 8, 17.2, 12.75, 10.63, 8.655, 79.12, 82.58, 84.16, 84.74
2048, 9, 12.78, 8.426, 6.345, 4.482, 78.63, 87.65, 88.46, 82.96
2048, 10, 6.607, 2.182, 0.07906, -1.762, 110.5, 130.2, 138, 142.6
2048, 11, 4.42, -0.06203, -2.204, -4.072, 123.4, 142.3, 148.3, 148.1
2048, 12, -4.956, -9.874, -12.26, -14.47, 99.87, 119.1, 127.6, 129.2
2049, 1, -3.778, -8.413, -10.68, -12.9, 128.5, 162.3, 176.8, 188.9
2049, 2, -0.08633, -4.527, -6.662, -8.614, 68.6, 86.96, 95.31, 99.65
2049, 3, 0.6915, -3.808, -5.918, -7.744, 75.43, 94.54, 103.7, 110.8
2049, 4, 9.46, 5.101, 3.04, 1.314, 50.46, 62.97, 69.13, 76.16
2049, 5, 11.93, 7.574, 5.468, 3.565, 110.6, 126.6, 134, 145.1
2049, 6, 15.53, 11.14, 8.999, 6.978, 148.7, 159.2, 163.8, 169.7
2049, 7, 18.11, 13.72, 11.63, 9.755, 37.82, 42.16, 43.87, 46.2
2049, 8, 20.27, 15.9, 13.78, 11.77, 31.92, 39.78, 43, 46.09
2049, 9, 16.36, 12.07, 10.05, 8.136, 31.25, 35.93, 38.17, 42.38
2049, 10, 9.769, 5.415, 3.351, 1.48, 56.45, 64.86, 68.13, 70.67
2049, 11, -0.232, -4.839, -6.997, -8.794, 221.3, 252.7, 268.6, 278.8
2049, 12, -2.683, -7.304, -9.543, -11.65, 160.5, 195.8, 208.9, 214
2050, 1, -5.222, -9.938, -12.19, -14.22, 172.9, 218.8, 239, 254.9
2050, 2, -2.396, -6.862, -8.986, -10.95, 84.5, 107.9, 119.3, 131.2
2050, 3, 1.402, -3.175, -5.237, -6.834, 67.1, 87.39, 97.69, 102
2050, 4, 11.96, 7.427, 5.359, 3.627, 40.53, 52.21, 57.63, 57.99
2050, 5, 12.57, 8.259, 6.138, 4.196, 65.98, 78.35, 83.68, 88.5
2050, 6, 15.61, 11.26, 9.186, 7.375, 85.81, 97.44, 101.7, 104.7
2050, 7, 21.91, 17.65, 15.57, 13.58, 20.6, 23.64, 24.34, 25.35
2050, 8, 18.06, 13.55, 11.43, 9.454, 43.9, 49.08, 51.79, 58.17
2050, 9, 12.22, 7.815, 5.776, 4.025, 64.51, 74.76, 77.36, 78.4
2050, 10, 7.909, 3.47, 1.371, -0.5038, 90.51, 107, 112.3, 114.9
2050, 11, 0.6571, -3.81, -5.992, -7.981, 71.04, 90.18, 97.95, 100.4
2050, 12, -3.505, -8.187, -10.41, -12.42, 176.5, 213, 230.9, 243
2051, 1, -6.446, -11.17, -13.44, -15.64, 172.3, 213, 234.2, 251.9
2051, 2, -2.022, -6.503, -8.677, -10.63, 134, 171.8, 189, 196.5
2051, 3, 1.112, -3.442, -5.58, -7.499, 63.66, 81.41, 89.37, 92.15
2051, 4, 7.838, 3.273, 1.229, -0.3414, 60.41, 72.86, 78.82, 87.77
2051, 5, 13.71, 9.491, 7.388, 5.478, 64.19, 75.02, 80.53, 84.61
2051, 6, 16.8, 12.45, 10.35, 8.386, 75.79, 85.11, 89.58, 98.11
2051, 7, 19.25, 14.88, 12.77, 10.82, 75.05, 86.53, 90.92, 93.9
2051, 8, 17.75, 13.3, 11.18, 9.207, 50.27, 58.05, 60.78, 63.95
2051, 9, 14.47, 10.11, 8.06, 6.224, 48.1, 56.33, 61.12, 68.35
2051, 10, 9.823, 5.488, 3.428, 1.567, 27.25, 36.09, 38.43, 38.85
2051, 11, 3.525, -0.9251, -3.039, -4.928, 152.6, 180.6, 191.7, 194.5
2051, 12, -2.011, -6.732, -9.02, -11.17, 94.12, 115, 121.7, 123.1
2052, 1, -1.51, -6.165, -8.407, -10.57, 255.4, 310.3, 334.2, 350.2
2052, 2, -1.724, -6.342, -8.55, -10.66, 54.76, 67.25, 73.24, 73.28
2052, 3, -2.478, -7.209, -9.449, -11.44, 98.26, 123.4, 135.2, 141
2052, 4, 10.2, 5.492, 3.314, 1.395, 47.22, 58.39, 63.61, 67.98
2052, 5, 13.89, 9.581, 7.432, 5.367, 104.8, 117.1, 124.9, 137.1
2052, 6, 17.06, 12.72, 10.6, 8.54, 103.4, 118.9, 128.2, 146.1
2052, 7, 18.95, 14.71, 12.6, 10.53, 104.7, 109.4, 110.6, 111.8
2052, 8, 20.34, 16.05, 13.94, 11.87, 98.13, 107.5, 111.3, 116.8
2052, 9, 14.89, 10.53, 8.47, 6.622, 43.36, 51.29, 53.63, 54.67
2052, 10, 8.231, 3.75, 1.588, -0.3908, 118.2, 140, 148.9, 156.8
2052, 11, 2.821, -1.625, -3.766, -5.651, 101.6, 118, 124.1, 123.4
2052, 12, -0.7607, -5.264, -7.525, -9.744, 140.2, 167.5, 180.4, 193.7
2053, 1, -2.949, -7.618, -9.882, -12.11, 198.8, 244.6, 267.2, 276.5
2053, 2, -0.9519, -5.404, -7.562, -9.655, 81.19, 105.1, 115.2, 117.3
2053, 3, 7.502, 2.863, 0.7234, -1.092, 35, 44.79, 49.69, 52.97
2053, 4, 11.67, 7.344, 5.29, 3.568, 86.7, 106.2, 114.6, 121.8
2053, 5, 15.11, 10.91, 8.772, 6.674, 135.4, 151.4, 163.4, 190.9
2053, 6, 18.24, 13.99, 11.91, 9.942, 68.28, 79.49, 83.61, 86.75
2053, 7, 20.68, 16.38, 14.31, 12.38, 59.51, 64.28, 65.6, 69.4
2053, 8, 20.09, 15.8, 13.71, 11.72, 27.28, 30.74, 31.76, 35.65
2053, 9, 16.41, 12.12, 10.06, 8.097, 77.34, 84.85, 88.16, 93.42
2053, 10, 8.166, 3.742, 1.621, -0.2723, 103.9, 118.1, 125.3, 129
