# Created by WEAP: 5/11/2021 9:10:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Lewis (30,704 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (27,536 ha),  1000 - 2000 m (3,123 ha),  2000 - 3000 m (45 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 5.463, 3.475, 0.2597, 510.9, 513.9, 580.3
2010, 4, 8.859, 7.091, 3.851, 236, 231.7, 312.6
2010, 5, 9.005, 7.299, 3.694, 284.8, 286.5, 371.8
2010, 6, 16.38, 14.51, 10.63, 44.37, 46.5, 77.13
2010, 7, 20.62, 18.96, 14.93, 0.2042, 0.5275, 0
2010, 8, 16.44, 14.74, 10.88, 72.14, 74.44, 102.7
2010, 9, 16.15, 14.27, 10.45, 110.6, 113.4, 139.4
2010, 10, 10.69, 8.771, 4.976, 141.2, 137.2, 151.5
2010, 11, 4.922, 2.853, -0.4239, 585.7, 606.7, 639.5
2010, 12, 2.039, -0.2127, -3.574, 457.6, 464.8, 515.4
2011, 1, 1.075, -0.9134, -3.805, 519.4, 518.4, 582.6
2011, 2, 0.3429, -1.855, -4.732, 108.1, 102.3, 120.7
2011, 3, 1.611, -0.1852, -3.469, 274.9, 270.6, 341.5
2011, 4, 7.06, 5.275, 1.794, 219.4, 218.9, 284.7
2011, 5, 9.677, 7.961, 4.339, 151.1, 150.4, 212.5
2011, 6, 12.54, 10.85, 7.128, 197.8, 202.7, 287.3
2011, 7, 19.32, 17.6, 13.62, 61.97, 63.03, 94.31
2011, 8, 20.72, 18.94, 14.75, 3.28, 2.931, 9.82
2011, 9, 17.07, 15.13, 11.27, 29.25, 30.91, 35.31
2011, 10, 10.67, 8.643, 4.878, 338, 342.7, 409.5
2011, 11, 3.504, 1.322, -2.147, 306.3, 318.3, 334.9
2011, 12, 1.299, -0.83, -4.058, 585.5, 575.2, 651.3
2012, 1, 2.407, 0.2885, -2.656, 368.5, 378.2, 371.6
2012, 2, 5.624, 3.553, 0.509, 292.8, 302.7, 306.1
2012, 3, 6.218, 4.242, 0.9643, 582.8, 596.1, 631.5
2012, 4, 5.862, 4.101, 0.7307, 296.2, 295.2, 378.9
2012, 5, 10.21, 8.45, 4.815, 132.5, 130.8, 183.7
2012, 6, 16.66, 14.9, 11.15, 63.55, 62.05, 97.17
2012, 7, 18.86, 17.17, 13.03, 13.01, 14.5, 20.03
2012, 8, 20.63, 18.83, 14.84, 54.42, 60.9, 84.74
2012, 9, 14.17, 12.26, 8.392, 316.9, 322.7, 395.1
2012, 10, 9.213, 7.262, 3.644, 283.9, 285, 335.5
2012, 11, 6.239, 4.175, 0.7854, 163.7, 159.9, 197.9
2012, 12, 3.317, 1.223, -1.836, 437.7, 426.5, 486.3
2013, 1, 2.873, 0.7324, -2.246, 186.4, 185, 188.4
2013, 2, 2.743, 0.5885, -2.446, 265.1, 261.1, 291.8
2013, 3, 5.873, 3.893, 0.5135, 300.7, 302.8, 333.1
2013, 4, 8.577, 6.801, 3.298, 177.5, 176.3, 237.5
2013, 5, 12.73, 10.94, 7.11, 103.5, 109.7, 133.2
2013, 6, 16.15, 14.5, 10.84, 73.68, 72.18, 120.9
2013, 7, 17.7, 15.94, 12.35, 98.44, 104.9, 136.5
2013, 8, 15.86, 14.07, 10.38, 161.5, 157.9, 170.4
2013, 9, 16.7, 14.64, 10.96, 248.6, 258.9, 286.8
2013, 10, 9.182, 7.26, 3.862, 327.9, 317.2, 382.8
2013, 11, 5.282, 3.285, 0.02139, 650, 629.4, 689.1
2013, 12, 2.17, -0.007903, -2.902, 604.4, 592.2, 639.8
2014, 1, 3.942, 1.754, -1.165, 435.1, 433.7, 471.4
2014, 2, 2.586, 0.448, -2.473, 138.9, 140.9, 146.8
2014, 3, 5.33, 3.346, 0.06085, 229.4, 228.8, 260.2
2014, 4, 9.151, 7.37, 3.944, 258.9, 258.7, 312
2014, 5, 10.41, 8.623, 5.072, 162.4, 157.4, 215.3
2014, 6, 19.23, 17.36, 13.4, 24.96, 22.74, 38.89
2014, 7, 17.59, 15.88, 12.04, 64.14, 64.18, 86.26
2014, 8, 16.68, 14.94, 10.98, 50.72, 51.3, 78.82
2014, 9, 17.72, 15.75, 11.95, 68.26, 63.98, 81.39
2014, 10, 9.487, 7.422, 3.923, 284.1, 266.9, 331.7
2014, 11, 5.497, 3.454, -0.00661, 282.4, 284.4, 313.6
2014, 12, 1.85, -0.3474, -3.243, 1051, 1040, 1089
2015, 1, -0.03024, -2.123, -5.142, 1322, 1309, 1377
2015, 2, 0.8854, -1.076, -3.979, 610, 616.5, 646.5
2015, 3, 1.551, -0.3873, -3.724, 599.1, 613.4, 677.5
2015, 4, 9.224, 7.333, 3.753, 126.8, 125.4, 157.6
2015, 5, 8.986, 7.281, 3.717, 236.9, 242.9, 337.3
2015, 6, 13.18, 11.45, 7.859, 61.58, 61.01, 94.33
2015, 7, 17.26, 15.52, 11.79, 41.95, 41.46, 74.2
2015, 8, 21.19, 19.49, 15.44, 11.1, 12.25, 20.93
2015, 9, 14.39, 12.48, 8.737, 194.2, 196.6, 234.7
2015, 10, 10.31, 8.234, 4.469, 185.9, 189.2, 219.8
2015, 11, 4.625, 2.503, -0.9447, 537.6, 532, 615
2015, 12, 2.917, 0.7059, -2.285, 717.6, 710.4, 766.7
2016, 1, 0.4828, -1.725, -4.673, 180.6, 185.3, 209.9
2016, 2, 3.497, 1.447, -1.761, 549.8, 568.5, 626.4
2016, 3, 0.863, -0.9671, -4.34, 362.9, 366.8, 413.2
2016, 4, 6.781, 5.044, 1.483, 273.9, 282.8, 373.8
2016, 5, 9.468, 7.612, 4.15, 59.68, 56.92, 80.28
2016, 6, 17.05, 15.25, 11.27, 74.3, 78.72, 111.6
2016, 7, 19.04, 17.35, 13.36, 4.17, 3.116, 5.859
2016, 8, 20.37, 18.61, 14.58, 4.394, 4.026, 4.549
2016, 9, 16.15, 14.19, 10.22, 106.3, 102, 122.5
2016, 10, 9.831, 7.869, 4.11, 138.7, 137.9, 159.1
2016, 11, 4.702, 2.641, -0.7084, 502.3, 490.2, 524.5
2016, 12, 3.111, 0.8907, -1.916, 887.5, 891.9, 1014
2017, 1, -1.274, -3.497, -6.266, 290.7, 284.4, 290.6
2017, 2, 2.168, -0.0008769, -3.028, 383.3, 370.4, 400.8
2017, 3, 6.111, 4.183, 0.7672, 267, 266.2, 306.7
2017, 4, 8.124, 6.367, 2.894, 243.2, 244.7, 317
2017, 5, 14.16, 12.34, 8.55, 39.03, 39.34, 66.8
2017, 6, 18.8, 16.97, 13.05, 14.7, 15.15, 21.13
2017, 7, 18.44, 16.73, 12.66, 30.8, 30.11, 54.38
2017, 8, 19.53, 17.82, 13.61, 29.62, 33.89, 55.87
2017, 9, 16.69, 14.8, 10.91, 65.97, 66.25, 83.12
2017, 10, 12.86, 10.79, 6.876, 103.4, 101.9, 115.5
2017, 11, 4.921, 2.833, -0.6245, 129.5, 126.6, 152.1
2017, 12, 3.998, 1.813, -1.187, 871.5, 906.9, 943.5
2018, 1, 2.633, 0.4611, -2.423, 265.7, 268.5, 271.8
2018, 2, 3.42, 1.385, -1.49, 353.9, 367.8, 380.1
2018, 3, 5.887, 3.958, 0.6995, 493.8, 488.5, 539.6
2018, 4, 8.448, 6.642, 3.054, 148.3, 152.5, 192.3
2018, 5, 14.88, 13.13, 9.274, 115.3, 116.9, 149.2
2018, 6, 15.96, 14.2, 10.38, 130.5, 127.4, 172.2
2018, 7, 17.63, 15.91, 11.78, 34.37, 34.5, 61.6
2018, 8, 17.29, 15.48, 11.67, 176.9, 183.4, 196.6
2018, 9, 15.97, 14.09, 10.14, 184.7, 184.4, 211.2
2018, 10, 10.21, 8.228, 4.632, 195.6, 194, 244.7
2018, 11, 4.11, 1.991, -1.386, 244.9, 233.8, 296.9
2018, 12, 2.821, 0.5443, -2.413, 396.1, 388, 453.4
2019, 1, 1.303, -0.8092, -3.714, 517.2, 500.5, 522.2
2019, 2, 4.419, 2.314, -0.9493, 168.6, 166.8, 183.5
2019, 3, 8.256, 6.21, 2.875, 143.9, 143.4, 176.1
2019, 4, 9.033, 7.166, 3.562, 148.1, 150.7, 200.8
2019, 5, 12.61, 10.94, 7.142, 64.94, 74.28, 98.23
2019, 6, 18.78, 17.1, 13.24, 80.22, 84.12, 107.6
2019, 7, 20.74, 19.11, 14.84, 4.694, 3.963, 6.15
2019, 8, 17.78, 16.12, 12.21, 66.99, 69.59, 82.09
2019, 9, 17.95, 15.9, 12.11, 28.11, 29.44, 36.23
2019, 10, 11.98, 9.893, 6.111, 138.1, 138.6, 142.8
2019, 11, 4.201, 2.057, -1.666, 294.5, 290.2, 300.4
2019, 12, 2.39, 0.1737, -3.107, 495.1, 485.3, 501.3
2020, 1, 1.221, -0.9985, -4.126, 520.6, 508.4, 490.6
2020, 2, 6.524, 4.33, 1.066, 158.9, 156.5, 181.8
2020, 3, 8.316, 6.349, 3.011, 139.9, 144.4, 169.7
2020, 4, 11.05, 9.085, 5.59, 103.1, 102.3, 154.3
2020, 5, 11.33, 9.498, 5.947, 192, 196.7, 252.8
2020, 6, 16, 14.15, 10.43, 73.01, 74.46, 114.3
2020, 7, 19.89, 18.03, 14.13, 16.33, 17.41, 28.09
2020, 8, 18.88, 17.22, 13.12, 54.45, 53.65, 83.1
2020, 9, 13.32, 11.49, 7.929, 144.5, 143.6, 190.6
2020, 10, 10.48, 8.545, 4.952, 217.3, 223.9, 256.5
2020, 11, 6.593, 4.536, 1.068, 569.7, 555.9, 651.6
2020, 12, 3.025, 0.8313, -2.273, 628.4, 636.1, 664.4
2021, 1, 4.27, 2.075, -0.923, 573.9, 564, 616.3
2021, 2, 3.874, 1.85, -0.9294, 325.8, 328.2, 377.1
2021, 3, 3.089, 1.239, -2.059, 542.7, 551.9, 630.7
2021, 4, 6.891, 5.033, 1.613, 298.2, 297.4, 361.3
2021, 5, 10.26, 8.429, 4.707, 127.5, 125.5, 182.8
2021, 6, 13.63, 11.83, 8.251, 97.15, 94.86, 158.6
2021, 7, 19.08, 17.33, 13.48, 3.825, 3.535, 5.106
2021, 8, 17.37, 15.68, 11.76, 82.97, 82.23, 103.4
2021, 9, 15.14, 13.18, 9.452, 206.8, 205.3, 233.4
2021, 10, 11.59, 9.526, 5.937, 194.8, 190.4, 232
2021, 11, 5.453, 3.453, 0.1047, 550.9, 552.5, 572.4
2021, 12, 2.521, 0.2811, -2.613, 805.1, 789, 822.1
2022, 1, -0.2642, -2.365, -5.31, 821.7, 795.6, 826.5
2022, 2, 4.404, 2.3, -0.6913, 524.1, 524.7, 572.6
2022, 3, 5.29, 3.452, 0.3938, 431, 422.5, 499.5
2022, 4, 7.731, 5.945, 2.567, 349.3, 348.4, 434.6
2022, 5, 11.06, 9.201, 5.37, 163.4, 162.2, 197.6
2022, 6, 14.14, 12.37, 8.827, 149.6, 144.7, 205.5
2022, 7, 18.28, 16.44, 12.55, 19.79, 19.19, 31.31
2022, 8, 19.7, 18.01, 13.99, 86.32, 92.69, 93.61
2022, 9, 17.07, 15.24, 11.63, 148.1, 148.2, 170
2022, 10, 10.07, 8.111, 4.622, 221.5, 213.1, 253.6
2022, 11, 3.639, 1.608, -1.888, 471.2, 474.2, 576.6
2022, 12, -2.436, -4.794, -7.452, 480.8, 496.1, 551.2
2023, 1, -2.242, -4.466, -7.299, 254.7, 250.9, 246.3
2023, 2, 4.37, 2.34, -0.7297, 516.8, 518.6, 591.7
2023, 3, 4.187, 2.219, -0.9442, 308.9, 315.4, 364.9
2023, 4, 7.131, 5.352, 1.791, 159.4, 160.5, 224.3
2023, 5, 11.75, 10.15, 6.421, 165.9, 170.8, 217.3
2023, 6, 19.35, 17.53, 13.64, 45.63, 44.58, 76.42
2023, 7, 20.17, 18.39, 14.36, 26.46, 25.09, 35.74
2023, 8, 21.36, 19.59, 15.57, 8.617, 10.3, 14.79
2023, 9, 16.52, 14.72, 10.7, 104.5, 103.8, 129.2
2023, 10, 10.94, 8.997, 5.44, 116.6, 117, 144.3
2023, 11, 3.581, 1.412, -1.972, 350.6, 348.1, 345.3
2023, 12, 4.002, 1.798, -1.375, 374.8, 378.8, 416
2024, 1, 3.229, 1.127, -1.958, 504.4, 515.9, 503.2
2024, 2, 2.079, -0.06765, -3.107, 233.7, 228, 275.1
2024, 3, 6.202, 4.161, 0.8558, 218.7, 224.8, 265.1
2024, 4, 10.66, 8.91, 5.543, 304.7, 324.4, 408.8
2024, 5, 12.73, 11.06, 7.444, 119.6, 119.5, 163.2
2024, 6, 14.87, 13.13, 9.506, 82.54, 82.87, 135.1
2024, 7, 18.77, 17.09, 13.07, 57.83, 61.31, 99.31
2024, 8, 18.26, 16.6, 12.65, 95.77, 96.86, 102.2
2024, 9, 13.32, 11.48, 7.884, 226.4, 231.4, 278.3
2024, 10, 9.792, 7.808, 4.203, 169.4, 165.6, 203.3
2024, 11, 5.542, 3.51, 0.1352, 768.3, 751.9, 824.9
2024, 12, 2.064, -0.1819, -3.452, 208.1, 194, 210.9
2025, 1, 2.65, 0.5976, -2.634, 179.9, 174.6, 204
2025, 2, 1.196, -0.8804, -3.983, 200.4, 209.9, 225.4
2025, 3, 4.133, 2.272, -1.088, 260.5, 265, 274.5
2025, 4, 8.191, 6.337, 2.833, 210.2, 211.6, 270.2
2025, 5, 12.47, 10.72, 7.019, 72.8, 71.08, 99.18
2025, 6, 18.06, 16.26, 12.44, 69.27, 71.89, 93.12
2025, 7, 17.79, 15.96, 12.31, 59.68, 63.14, 102.5
2025, 8, 20.22, 18.43, 14.4, 13.29, 13.84, 20.75
2025, 9, 16.66, 14.74, 10.76, 41.11, 37.45, 52.88
2025, 10, 11.67, 9.611, 6.153, 288.4, 284.3, 317.4
2025, 11, 4.95, 2.876, -0.5301, 322.1, 310.5, 346
2025, 12, 3.412, 1.108, -1.865, 539.2, 525.7, 632.2
2026, 1, 2.994, 0.9003, -2.268, 749.7, 754.6, 823.3
2026, 2, 3.749, 1.641, -1.289, 476.5, 464.3, 510
2026, 3, 2.681, 0.8343, -2.359, 456.1, 480.4, 514.7
2026, 4, 7.625, 5.856, 2.181, 260.1, 263.9, 317.6
2026, 5, 9.212, 7.457, 3.866, 138.9, 138, 188.2
2026, 6, 13.87, 12.22, 8.418, 103.3, 109, 179.9
2026, 7, 16.97, 15.29, 11.35, 21.56, 21.29, 34.64
2026, 8, 20.11, 18.3, 14.31, 13.48, 14.98, 24.55
2026, 9, 19.1, 17.18, 13.35, 44.1, 46.75, 64.21
2026, 10, 10.79, 8.9, 5.37, 334.5, 317.1, 367.2
2026, 11, 4.897, 2.938, -0.5614, 892.1, 873.6, 934.1
2026, 12, 0.8738, -1.344, -4.412, 695.5, 677.1, 680.9
2027, 1, 0.1588, -2.047, -4.741, 499.1, 489.9, 465.9
2027, 2, -2.539, -4.629, -7.329, 215, 209.7, 228.2
2027, 3, 5.79, 3.851, 0.3845, 138.1, 133.6, 168.1
2027, 4, 9.213, 7.367, 3.83, 222.8, 224.7, 271.5
2027, 5, 10.75, 9.074, 5.372, 106.5, 112.2, 177.4
2027, 6, 15.38, 13.65, 9.914, 24.14, 25.77, 33.09
2027, 7, 20.83, 18.98, 15, 7.44, 7.541, 14.61
2027, 8, 21.3, 19.58, 15.62, 84.23, 84.1, 93.71
2027, 9, 15.23, 13.33, 9.906, 222.9, 229.8, 277.5
2027, 10, 12.7, 10.63, 6.825, 127.6, 125.4, 136.5
2027, 11, 5.95, 3.782, 0.4271, 772.6, 779.7, 864.1
2027, 12, 3.389, 1.197, -1.952, 141.1, 147.4, 173.2
2028, 1, 3.851, 1.756, -1.38, 564.5, 547.2, 576.7
2028, 2, 3.58, 1.513, -1.467, 419.5, 423.9, 454.9
2028, 3, 4.932, 2.972, -0.2103, 207.2, 200.7, 244.9
2028, 4, 9.902, 8.02, 4.552, 269.5, 268.1, 356
2028, 5, 11.11, 9.418, 5.837, 301.1, 318, 426.1
2028, 6, 18.07, 16.18, 12.45, 146.6, 148.1, 197
2028, 7, 20.01, 18.18, 14.3, 13.2, 13.43, 14.43
2028, 8, 19.05, 17.31, 13.45, 168.8, 168.1, 212.7
2028, 9, 13.46, 11.6, 7.861, 170.5, 170.5, 188.7
2028, 10, 9.248, 7.367, 3.744, 372.7, 362.6, 423.4
2028, 11, 7.647, 5.538, 2.065, 459.8, 436.7, 456.9
2028, 12, 3.302, 1.103, -1.744, 551.8, 542.6, 601.9
2029, 1, 1.179, -0.9383, -3.884, 561.5, 556.4, 618.1
2029, 2, 3.012, 0.9145, -2.273, 181, 185.7, 193.5
2029, 3, 6.048, 4.187, 0.8725, 370.1, 377.1, 453.6
2029, 4, 8.324, 6.493, 3.075, 324.8, 327.2, 422.1
2029, 5, 10.68, 9.09, 5.517, 90.76, 92.15, 133.2
2029, 6, 14.97, 13.18, 9.588, 122.3, 131.8, 206.7
2029, 7, 19.63, 17.89, 13.91, 10.3, 12.16, 10.12
2029, 8, 20.21, 18.48, 14.46, 82.21, 86.62, 102
2029, 9, 15.42, 13.49, 9.654, 85.27, 80.82, 102
2029, 10, 10.44, 8.497, 4.809, 491.9, 486.8, 585.7
2029, 11, 4.993, 2.926, -0.4538, 662.9, 641.8, 707.6
2029, 12, 2.509, 0.3371, -2.8, 636.6, 623.7, 675.2
2030, 1, 3.075, 0.9467, -2.09, 470.4, 461.6, 449.8
2030, 2, 1.647, -0.4255, -3.219, 416.8, 422.9, 467
2030, 3, 3.858, 2.056, -1.222, 349.5, 358.7, 401.5
2030, 4, 8.178, 6.417, 3.069, 223.3, 221, 301.4
2030, 5, 11.93, 10.01, 6.322, 98.02, 94.42, 136.4
2030, 6, 16.61, 14.77, 11.06, 74.14, 72.16, 107.4
2030, 7, 20.86, 19.05, 15, 11.61, 10.84, 16.12
2030, 8, 19.35, 17.71, 13.65, 29.96, 32.6, 42.94
2030, 9, 15.7, 13.73, 10.2, 219.2, 217, 247.6
2030, 10, 9.845, 7.886, 4.321, 237, 232.5, 272.5
2030, 11, 6.624, 4.555, 1.231, 722.8, 705.4, 831.8
2030, 12, 2.749, 0.5959, -2.496, 794.3, 770.7, 848.9
2031, 1, 1.809, -0.3221, -3.238, 1119, 1101, 1170
2031, 2, 4.264, 2.26, -0.8466, 562, 576.9, 637.5
2031, 3, 2.834, 1.091, -2.117, 763.7, 770.6, 852.4
2031, 4, 6.128, 4.411, 0.9855, 294.7, 304.4, 392.5
2031, 5, 9.821, 8.077, 4.516, 182.1, 183.9, 260.4
2031, 6, 16.51, 14.86, 11, 102, 99.6, 159.1
2031, 7, 17.07, 15.4, 11.51, 33.18, 36.04, 65.95
2031, 8, 19.2, 17.4, 13.37, 57.55, 61.49, 79.31
2031, 9, 14.9, 13.01, 9.286, 94.96, 92.81, 126.5
2031, 10, 10.42, 8.435, 4.838, 314.7, 317.9, 394.6
2031, 11, 6.252, 4.106, 0.7694, 526.4, 517, 584.4
2031, 12, 3.867, 1.697, -1.482, 614.4, 601.6, 637.2
2032, 1, 0.01512, -2.052, -4.901, 707.5, 682.9, 721.3
2032, 2, 3.547, 1.459, -1.662, 377.8, 405.6, 428.8
2032, 3, 3.16, 1.304, -2.049, 473, 480.6, 514.1
2032, 4, 9.154, 7.37, 3.869, 86.42, 85.68, 119.6
2032, 5, 13.45, 11.62, 8.021, 72.38, 73.8, 106.3
2032, 6, 16.21, 14.51, 10.8, 76.72, 81.92, 119.1
2032, 7, 20.95, 19.11, 15.13, 57.6, 59.48, 89.39
2032, 8, 20.02, 18.34, 14.23, 28.2, 27.73, 42.99
2032, 9, 14.16, 12.22, 8.585, 178.5, 182.1, 228
2032, 10, 11.55, 9.577, 5.766, 246.5, 249.8, 283.6
2032, 11, 6.675, 4.604, 1.082, 241.4, 251.6, 286.6
2032, 12, 3.462, 1.269, -1.916, 760.4, 741.9, 837.5
2033, 1, 2.256, 0.0599, -3.046, 474.7, 488.3, 485.5
2033, 2, 4.544, 2.491, -0.7038, 507.4, 525.9, 553.4
2033, 3, 5.558, 3.674, 0.352, 277.6, 277.9, 328.2
2033, 4, 8.514, 6.834, 3.282, 155.6, 154.1, 216.4
2033, 5, 10.27, 8.514, 4.96, 207.3, 207.6, 270
2033, 6, 16.57, 14.89, 11.12, 62.6, 65.31, 100.9
2033, 7, 19.69, 17.99, 14, 25.89, 27.96, 30.74
2033, 8, 17.92, 16.27, 12.26, 84.09, 81.02, 102.7
2033, 9, 17.46, 15.49, 11.65, 119.4, 114.2, 134.8
2033, 10, 12.18, 10.08, 6.53, 203.6, 207.3, 235.7
2033, 11, 5.994, 4.041, 0.529, 588.6, 571, 676.2
2033, 12, 1.909, -0.2989, -3.546, 175.5, 169.4, 193
2034, 1, 0.5524, -1.736, -4.683, 385.8, 378.4, 386.5
2034, 2, 6.525, 4.376, 1.353, 230.1, 228.6, 252.2
2034, 3, 8.484, 6.468, 3.439, 218.5, 223, 258.2
2034, 4, 9.154, 7.476, 3.906, 275.3, 286.5, 332
2034, 5, 12.59, 10.83, 7.186, 215.6, 207.8, 301.8
2034, 6, 16.45, 14.9, 11.16, 72.94, 67.51, 114.6
2034, 7, 18.04, 16.41, 12.32, 39.41, 35.68, 58.6
2034, 8, 18.37, 16.62, 13.02, 179.9, 186.4, 210.7
2034, 9, 17.3, 15.47, 11.61, 45.5, 46.49, 58.46
2034, 10, 9.115, 7.109, 3.106, 520.3, 501.6, 577.5
2034, 11, 4.63, 2.601, -0.8449, 621, 618.3, 658.5
2034, 12, 2.337, 0.197, -2.661, 751.1, 732.5, 828.1
2035, 1, 5.317, 3.218, 0.3196, 517.8, 522.8, 557.4
2035, 2, 2.744, 0.6752, -2.234, 539, 537.3, 570.7
2035, 3, 6.039, 4.159, 0.8562, 267.4, 269.4, 296.3
2035, 4, 10.51, 8.659, 5.356, 243.6, 258.6, 316.3
2035, 5, 8.682, 6.958, 3.262, 174.5, 183.4, 254.6
2035, 6, 14.4, 12.62, 8.791, 47.36, 46.61, 75.62
2035, 7, 18.39, 16.69, 12.91, 19.77, 21.18, 35.29
2035, 8, 17.2, 15.52, 11.47, 25.76, 29.22, 69.75
2035, 9, 17.76, 15.81, 11.96, 145.9, 145.5, 163.3
2035, 10, 11.45, 9.441, 5.877, 182.2, 179.4, 206.9
2035, 11, 6.806, 4.767, 1.38, 340, 332.9, 399.7
2035, 12, 1.087, -1.07, -4.325, 575.7, 556.7, 643.7
2036, 1, 2.229, 0.07912, -2.818, 868, 888.3, 854.8
2036, 2, 1.365, -0.5735, -3.581, 580.8, 598.4, 658.3
